Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.515926000,0,1,0,1,0,1,1,0,1,1,0,1
10.516426000,0,1,0,1,0,1,1,0,1,1,0,0
10.516843000,0,0,0,0,0,0,0,0,0,0,0,0
10.516856000,1,0,1,0,0,1,1,0,1,1,0,0
10.516926000,1,0,1,0,0,1,1,0,1,1,0,1
10.517426000,1,0,1,0,0,1,1,0,1,1,0,0
10.517843000,0,0,0,0,0,0,0,0,0,0,0,0
10.517856000,0,1,0,1,0,1,1,0,1,1,0,0
10.517926000,0,1,0,1,0,1,1,0,1,1,0,1
10.518426000,0,1,0,1,0,1,1,0,1,1,0,0
10.518843000,0,0,0,0,0,0,0,0,0,0,0,0
10.518856000,1,1,1,0,0,1,1,0,1,1,0,0
10.518926000,1,1,1,0,0,1,1,0,1,1,0,1
10.519426000,1,1,1,0,0,1,1,0,1,1,0,0
10.519843000,0,0,0,0,0,0,0,0,0,0,0,0
10.519856000,1,0,0,1,0,1,1,0,1,1,0,0
10.519926000,1,0,0,1,0,1,1,0,1,1,0,1
10.520426000,1,0,0,1,0,1,1,0,1,1,0,0
10.520843000,0,0,0,0,0,0,0,0,0,0,0,0
10.520856000,1,0,0,1,0,1,1,0,1,1,0,0
10.520926000,1,0,0,1,0,1,1,0,1,1,0,1
10.521426000,1,0,0,1,0,1,1,0,1,1,0,0
10.521843000,0,0,0,0,0,0,0,0,0,0,0,0
10.521856000,1,0,1,0,0,1,1,0,1,1,0,0
10.521926000,1,0,1,0,0,1,1,0,1,1,0,1
10.522426000,1,0,1,0,0,1,1,0,1,1,0,0
10.522843000,0,0,0,0,0,0,0,0,0,0,0,0
10.522856000,1,1,1,0,0,1,1,0,1,1,0,0
10.522926000,1,1,1,0,0,1,1,0,1,1,0,1
10.523426000,1,1,1,0,0,1,1,0,1,1,0,0
10.523843000,0,0,0,0,0,0,0,0,0,0,0,0
10.523856000,0,0,1,0,0,1,1,0,1,1,0,0
10.523926000,0,0,1,0,0,1,1,0,1,1,0,1
10.524426000,0,0,1,0,0,1,1,0,1,1,0,0
10.524843000,0,0,0,0,0,0,0,0,0,0,0,0
10.524856000,1,1,0,0,0,1,1,0,1,1,0,0
10.524926000,1,1,0,0,0,1,1,0,1,1,0,1
10.525426000,1,1,0,0,0,1,1,0,1,1,0,0
10.525843000,0,0,0,0,0,0,0,0,0,0,0,0
10.525856000,1,1,1,0,0,1,1,0,1,1,0,0
10.525926000,1,1,1,0,0,1,1,0,1,1,0,1
10.526426000,1,1,1,0,0,1,1,0,1,1,0,0
10.526843000,0,0,0,0,0,0,0,0,0,0,0,0
10.526856000,0,0,1,1,0,1,1,0,1,1,0,0
10.526926000,0,0,1,1,0,1,1,0,1,1,0,1
10.527426000,0,0,1,1,0,1,1,0,1,1,0,0
10.527843000,0,0,0,0,0,0,0,0,0,0,0,0
10.527856000,0,0,0,0,1,1,1,0,1,1,0,0
10.527926000,0,0,0,0,1,1,1,0,1,1,0,1
10.528426000,0,0,0,0,1,1,1,0,1,1,0,0
10.528843000,0,0,0,0,0,0,0,0,0,0,0,0
10.528856000,0,0,1,0,0,1,1,0,1,1,0,0
10.528926000,0,0,1,0,0,1,1,0,1,1,0,1
10.529426000,0,0,1,0,0,1,1,0,1,1,0,0
10.529843000,0,0,0,0,0,0,0,0,0,0,0,0
10.529856000,0,0,1,1,0,1,1,0,1,1,0,0
10.529926000,0,0,1,1,0,1,1,0,1,1,0,1
10.530426000,0,0,1,1,0,1,1,0,1,1,0,0
10.530843000,0,0,0,0,0,0,0,0,0,0,0,0
10.530856000,0,1,0,1,0,1,1,0,1,1,0,0
10.530926000,0,1,0,1,0,1,1,0,1,1,0,1
10.531426000,0,1,0,1,0,1,1,0,1,1,0,0
10.531843000,0,0,0,0,0,0,0,0,0,0,0,0
10.531856000,1,0,0,1,0,1,1,0,1,1,0,0
10.531926000,1,0,0,1,0,1,1,0,1,1,0,1
10.532426000,1,0,0,1,0,1,1,0,1,1,0,0
10.532843000,0,0,0,0,0,0,0,0,0,0,0,0
10.532856000,1,0,0,1,0,1,1,0,1,1,0,0
10.532926000,1,0,0,1,0,1,1,0,1,1,0,1
10.533426000,1,0,0,1,0,1,1,0,1,1,0,0
10.533843000,0,0,0,0,0,0,0,0,0,0,0,0
10.533856000,0,0,1,1,0,1,1,0,1,1,0,0
10.533926000,0,0,1,1,0,1,1,0,1,1,0,1
10.534426000,0,0,1,1,0,1,1,0,1,1,0,0
10.534843000,0,0,0,0,0,0,0,0,0,0,0,0
10.534856000,1,1,1,0,0,1,1,0,1,1,0,0
10.534926000,1,1,1,0,0,1,1,0,1,1,0,1
10.535426000,1,1,1,0,0,1,1,0,1,1,0,0
10.535843000,0,0,0,0,0,0,0,0,0,0,0,0
10.535856000,1,0,0,1,0,1,1,0,1,1,0,0
10.535926000,1,0,0,1,0,1,1,0,1,1,0,1
10.536426000,1,0,0,1,0,1,1,0,1,1,0,0
10.536843000,0,0,0,0,0,0,0,0,0,0,0,0
10.536856000,1,1,0,1,0,1,1,0,1,1,0,0
10.536926000,1,1,0,1,0,1,1,0,1,1,0,1
10.537426000,1,1,0,1,0,1,1,0,1,1,0,0
10.537843000,0,0,0,0,0,0,0,0,0,0,0,0
10.537856000,0,1,1,1,0,1,1,0,1,1,0,0
10.537926000,0,1,1,1,0,1,1,0,1,1,0,1
10.538426000,0,1,1,1,0,1,1,0,1,1,0,0
10.538843000,0,0,0,0,0,0,0,0,0,0,0,0
10.538856000,0,0,1,1,0,1,1,0,1,1,0,0
10.538926000,0,0,1,1,0,1,1,0,1,1,0,1
10.539426000,0,0,1,1,0,1,1,0,1,1,0,0
10.539843000,0,0,0,0,0,0,0,0,0,0,0,0
10.539856000,1,0,0,1,0,1,1,0,1,1,0,0
10.539926000,1,0,0,1,0,1,1,0,1,1,0,1
10.540426000,1,0,0,1,0,1,1,0,1,1,0,0
10.540843000,0,0,0,0,0,0,0,0,0,0,0,0
10.540856000,1,1,1,1,0,1,1,0,1,1,0,0
10.540926000,1,1,1,1,0,1,1,0,1,1,0,1
10.541426000,1,1,1,1,0,1,1,0,1,1,0,0
10.541843000,0,0,0,0,0,0,0,0,0,0,0,0
10.541856000,0,0,1,0,0,1,1,0,1,1,0,0
10.541926000,0,0,1,0,0,1,1,0,1,1,0,1
10.542426000,0,0,1,0,0,1,1,0,1,1,0,0
10.542843000,0,0,0,0,0,0,0,0,0,0,0,0
10.542856000,0,0,0,1,0,1,1,0,1,1,0,0
10.542926000,0,0,0,1,0,1,1,0,1,1,0,1
10.543426000,0,0,0,1,0,1,1,0,1,1,0,0
10.543843000,0,0,0,0,0,0,0,0,0,0,0,0
10.543856000,1,1,0,1,0,1,1,0,1,1,0,0
10.543926000,1,1,0,1,0,1,1,0,1,1,0,1
10.544426000,1,1,0,1,0,1,1,0,1,1,0,0
10.544843000,0,0,0,0,0,0,0,0,0,0,0,0
10.544856000,1,1,0,1,0,1,1,0,1,1,0,0
10.544926000,1,1,0,1,0,1,1,0,1,1,0,1
10.545426000,1,1,0,1,0,1,1,0,1,1,0,0
10.545843000,0,0,0,0,0,0,0,0,0,0,0,0
10.545856000,1,1,1,0,0,1,1,0,1,1,0,0
10.545926000,1,1,1,0,0,1,1,0,1,1,0,1
10.546426000,1,1,1,0,0,1,1,0,1,1,0,0
10.546843000,0,0,0,0,0,0,0,0,0,0,0,0
10.546856000,1,0,0,0,1,1,1,0,1,1,0,0
10.546926000,1,0,0,0,1,1,1,0,1,1,0,1
10.547426000,1,0,0,0,1,1,1,0,1,1,0,0
10.547843000,0,0,0,0,0,0,0,0,0,0,0,0
10.547855000,0,0,0,0,1,0,1,0,1,1,0,0
10.547856000,1,1,1,1,1,0,1,0,1,1,0,0
10.547926000,1,1,1,1,1,0,1,0,1,1,0,1
10.548426000,1,1,1,1,1,0,1,0,1,1,0,0
10.548843000,0,0,0,0,0,0,0,0,0,0,0,0
10.548856000,1,0,1,1,0,1,1,0,1,1,0,0
10.548926000,1,0,1,1,0,1,1,0,1,1,0,1
10.549426000,1,0,1,1,0,1,1,0,1,1,0,0
10.549843000,0,0,0,0,0,0,0,0,0,0,0,0
10.549856000,0,0,1,1,0,1,1,0,1,1,0,0
10.549926000,0,0,1,1,0,1,1,0,1,1,0,1
10.550426000,0,0,1,1,0,1,1,0,1,1,0,0
10.550843000,0,0,0,0,0,0,0,0,0,0,0,0
10.550856000,1,1,0,0,0,1,1,0,1,1,0,0
10.550926000,1,1,0,0,0,1,1,0,1,1,0,1
10.551426000,1,1,0,0,0,1,1,0,1,1,0,0
10.551843000,0,0,0,0,0,0,0,0,0,0,0,0
10.551856000,0,0,0,1,0,1,1,0,1,1,0,0
10.551926000,0,0,0,1,0,1,1,0,1,1,0,1
10.552426000,0,0,0,1,0,1,1,0,1,1,0,0
10.552843000,0,0,0,0,0,0,0,0,0,0,0,0
10.552856000,1,0,0,1,0,1,1,0,1,1,0,0
10.552926000,1,0,0,1,0,1,1,0,1,1,0,1
10.553426000,1,0,0,1,0,1,1,0,1,1,0,0
10.553842000,0,0,0,1,0,1,1,0,1,1,0,0
10.553843000,0,0,0,0,0,0,0,0,0,0,0,0
10.553856000,0,0,1,1,0,1,1,0,1,1,0,0
10.553926000,0,0,1,1,0,1,1,0,1,1,0,1
10.554426000,0,0,1,1,0,1,1,0,1,1,0,0
10.554842000,0,0,0,0,0,0,0,0,0,0,0,0
10.554856000,0,0,1,1,0,1,1,0,1,1,0,0
10.554926000,0,0,1,1,0,1,1,0,1,1,0,1
10.555426000,0,0,1,1,0,1,1,0,1,1,0,0
10.555842000,0,0,0,0,0,0,0,0,0,0,0,0
10.555856000,0,0,0,1,0,1,1,0,1,1,0,0
10.555926000,0,0,0,1,0,1,1,0,1,1,0,1
10.556426000,0,0,0,1,0,1,1,0,1,1,0,0
10.556842000,0,0,0,0,0,0,0,0,0,0,0,0
10.556855000,0,0,1,1,0,1,1,0,1,1,0,0
10.556926000,0,0,1,1,0,1,1,0,1,1,0,1
10.557426000,0,0,1,1,0,1,1,0,1,1,0,0
10.557842000,0,0,0,0,0,0,0,0,0,0,0,0
10.557855000,1,1,1,0,0,1,1,0,1,1,0,0
10.557926000,1,1,1,0,0,1,1,0,1,1,0,1
10.558426000,1,1,1,0,0,1,1,0,1,1,0,0
10.558842000,0,0,0,0,0,0,0,0,0,0,0,0
10.558856000,1,1,0,1,0,1,1,0,1,1,0,0
10.558926000,1,1,0,1,0,1,1,0,1,1,0,1
10.559426000,1,1,0,1,0,1,1,0,1,1,0,0
10.559842000,0,0,0,0,0,0,0,0,0,0,0,0
10.559856000,0,0,1,1,0,1,1,0,1,1,0,0
10.559926000,0,0,1,1,0,1,1,0,1,1,0,1
10.560426000,0,0,1,1,0,1,1,0,1,1,0,0
10.560842000,0,0,0,0,0,0,0,0,0,0,0,0
10.560856000,0,1,1,1,0,0,0,1,1,1,0,0
10.560926000,0,1,1,1,0,0,0,1,1,1,0,1
10.561426000,0,1,1,1,0,0,0,1,1,1,0,0
10.561842000,0,0,0,0,0,0,0,0,0,0,0,0
10.561856000,0,0,1,1,0,1,1,0,1,1,0,0
10.561926000,0,0,1,1,0,1,1,0,1,1,0,1
10.562426000,0,0,1,1,0,1,1,0,1,1,0,0
10.562842000,0,0,0,0,0,0,0,0,0,0,0,0
10.562856000,1,0,1,1,0,1,1,0,1,1,0,0
10.562926000,1,0,1,1,0,1,1,0,1,1,0,1
10.563426000,1,0,1,1,0,1,1,0,1,1,0,0
10.563842000,0,0,0,0,0,0,0,0,0,0,0,0
10.563855000,0,0,0,0,0,1,1,0,1,1,0,0
10.563856000,1,0,0,1,0,1,1,0,1,1,0,0
10.563926000,1,0,0,1,0,1,1,0,1,1,0,1
10.564426000,1,0,0,1,0,1,1,0,1,1,0,0
10.564842000,0,0,0,0,0,0,0,0,0,0,0,0
10.564856000,1,0,0,1,0,1,1,0,1,1,0,0
10.564926000,1,0,0,1,0,1,1,0,1,1,0,1
10.565426000,1,0,0,1,0,1,1,0,1,1,0,0
10.565842000,0,0,0,0,0,0,0,0,0,0,0,0
10.565855000,0,0,0,0,0,1,1,0,1,1,0,0
10.565856000,1,1,0,1,0,1,1,0,1,1,0,0
10.565926000,1,1,0,1,0,1,1,0,1,1,0,1
10.566426000,1,1,0,1,0,1,1,0,1,1,0,0
10.566842000,0,0,0,0,0,0,0,0,0,0,0,0
10.566855000,1,1,0,0,0,1,1,0,1,1,0,0
10.566926000,1,1,0,0,0,1,1,0,1,1,0,1
10.567426000,1,1,0,0,0,1,1,0,1,1,0,0
10.567842000,0,0,0,0,0,0,0,0,0,0,0,0
10.567855000,0,1,1,1,0,0,0,1,1,1,0,0
10.567926000,0,1,1,1,0,0,0,1,1,1,0,1
10.568426000,0,1,1,1,0,0,0,1,1,1,0,0
10.568842000,0,0,0,0,0,0,0,0,0,0,0,0
10.568855000,0,0,0,0,1,0,0,1,1,1,0,0
10.568856000,1,0,0,0,1,0,0,1,1,1,0,0
10.568926000,1,0,0,0,1,0,0,1,1,1,0,1
10.569426000,1,0,0,0,1,0,0,1,1,1,0,0
10.569842000,0,0,0,0,0,0,0,0,0,0,0,0
10.569856000,0,0,1,1,0,1,1,0,1,1,0,0
10.569926000,0,0,1,1,0,1,1,0,1,1,0,1
10.570426000,0,0,1,1,0,1,1,0,1,1,0,0
10.570842000,0,0,0,0,0,0,0,0,0,0,0,0
10.570855000,0,0,0,1,0,1,1,0,1,1,0,0
10.570926000,0,0,0,1,0,1,1,0,1,1,0,1
10.571426000,0,0,0,1,0,1,1,0,1,1,0,0
10.571842000,0,0,0,0,0,0,0,0,0,0,0,0
10.571855000,1,0,1,0,0,1,1,0,1,1,0,0
10.571926000,1,0,1,0,0,1,1,0,1,1,0,1
10.572426000,1,0,1,0,0,1,1,0,1,1,0,0
10.572842000,0,0,0,0,0,0,0,0,0,0,0,0
10.572855000,1,0,0,1,0,1,1,0,1,1,0,0
10.572926000,1,0,0,1,0,1,1,0,1,1,0,1
10.573426000,1,0,0,1,0,1,1,0,1,1,0,0
10.573842000,0,0,0,0,0,0,0,0,0,0,0,0
10.573855000,0,0,0,1,0,1,1,0,1,1,0,0
10.573926000,0,0,0,1,0,1,1,0,1,1,0,1
10.574426000,0,0,0,1,0,1,1,0,1,1,0,0
10.574842000,0,0,0,0,0,0,0,0,0,0,0,0
10.574855000,1,0,0,1,0,1,1,0,1,1,0,0
10.574926000,1,0,0,1,0,1,1,0,1,1,0,1
10.575426000,1,0,0,1,0,1,1,0,1,1,0,0
10.575842000,0,0,0,0,0,0,0,0,0,0,0,0
10.575855000,1,0,0,1,0,1,1,0,1,1,0,0
10.575926000,1,0,0,1,0,1,1,0,1,1,0,1
10.576426000,1,0,0,1,0,1,1,0,1,1,0,0
10.576842000,0,0,0,0,0,0,0,0,0,0,0,0
10.576855000,1,1,1,1,0,0,0,1,1,1,0,0
10.576926000,1,1,1,1,0,0,0,1,1,1,0,1
10.577426000,1,1,1,1,0,0,0,1,1,1,0,0
10.577842000,0,0,0,0,0,0,0,0,0,0,0,0
10.577855000,1,0,0,1,0,1,1,0,1,1,0,0
10.577926000,1,0,0,1,0,1,1,0,1,1,0,1
10.578426000,1,0,0,1,0,1,1,0,1,1,0,0
10.578842000,0,0,0,0,0,0,0,0,0,0,0,0
10.578855000,1,0,0,1,0,1,1,0,1,1,0,0
10.578926000,1,0,0,1,0,1,1,0,1,1,0,1
10.579426000,1,0,0,1,0,1,1,0,1,1,0,0
10.579842000,0,0,0,0,0,0,0,0,0,0,0,0
10.579855000,1,1,1,0,0,1,1,0,1,1,0,0
10.579926000,1,1,1,0,0,1,1,0,1,1,0,1
10.580426000,1,1,1,0,0,1,1,0,1,1,0,0
10.580842000,0,0,0,0,0,0,0,0,0,0,0,0
10.580855000,1,1,1,0,0,1,1,0,1,1,0,0
10.580926000,1,1,1,0,0,1,1,0,1,1,0,1
10.581426000,1,1,1,0,0,1,1,0,1,1,0,0
10.581842000,0,0,0,0,0,0,0,0,0,0,0,0
10.581855000,1,0,0,1,0,1,1,0,1,1,0,0
10.581926000,1,0,0,1,0,1,1,0,1,1,0,1
10.582426000,1,0,0,1,0,1,1,0,1,1,0,0
10.582842000,0,0,0,0,0,0,0,0,0,0,0,0
10.582855000,1,1,1,0,0,1,1,0,1,1,0,0
10.582926000,1,1,1,0,0,1,1,0,1,1,0,1
10.583426000,1,1,1,0,0,1,1,0,1,1,0,0
10.583842000,0,0,0,0,0,0,0,0,0,0,0,0
10.583855000,1,0,0,1,0,1,1,0,1,1,0,0
10.583926000,1,0,0,1,0,1,1,0,1,1,0,1
10.584426000,1,0,0,1,0,1,1,0,1,1,0,0
10.584842000,0,0,0,0,0,0,0,0,0,0,0,0
10.584855000,0,0,0,1,0,1,1,0,1,1,0,0
10.584926000,0,0,0,1,0,1,1,0,1,1,0,1
10.585426000,0,0,0,1,0,1,1,0,1,1,0,0
10.585842000,0,0,0,0,0,0,0,0,0,0,0,0
10.585855000,0,1,1,0,0,1,1,0,1,1,0,0
10.585926000,0,1,1,0,0,1,1,0,1,1,0,1
10.586426000,0,1,1,0,0,1,1,0,1,1,0,0
10.586842000,0,0,0,0,0,0,0,0,0,0,0,0
10.586855000,1,0,1,1,0,1,1,0,1,1,0,0
10.586926000,1,0,1,1,0,1,1,0,1,1,0,1
10.587426000,1,0,1,1,0,1,1,0,1,1,0,0
10.587842000,0,0,0,0,0,0,0,0,0,0,0,0
10.587855000,1,1,1,1,0,0,0,1,1,1,0,0
10.587926000,1,1,1,1,0,0,0,1,1,1,0,1
10.588426000,1,1,1,1,0,0,0,1,1,1,0,0
10.588842000,0,0,0,0,0,0,0,0,0,0,0,0
10.588855000,0,1,0,1,0,1,1,0,1,1,0,0
10.588926000,0,1,0,1,0,1,1,0,1,1,0,1
10.589426000,0,1,0,1,0,1,1,0,1,1,0,0
10.589842000,0,0,0,0,0,0,0,0,0,0,0,0
10.589855000,1,1,0,1,0,1,1,0,1,1,0,0
10.589926000,1,1,0,1,0,1,1,0,1,1,0,1
10.590426000,1,1,0,1,0,1,1,0,1,1,0,0
10.590842000,0,0,0,0,0,0,0,0,0,0,0,0
10.590855000,1,1,1,0,0,1,1,0,1,1,0,0
10.590926000,1,1,1,0,0,1,1,0,1,1,0,1
10.591426000,1,1,1,0,0,1,1,0,1,1,0,0
10.591842000,0,0,0,0,0,0,0,0,0,0,0,0
10.591855000,1,0,0,1,0,1,1,0,1,1,0,0
10.591926000,1,0,0,1,0,1,1,0,1,1,0,1
10.592426000,1,0,0,1,0,1,1,0,1,1,0,0
10.592842000,0,0,0,0,0,0,0,0,0,0,0,0
10.592855000,1,1,1,0,0,1,1,0,1,1,0,0
10.592926000,1,1,1,0,0,1,1,0,1,1,0,1
10.593426000,1,1,1,0,0,1,1,0,1,1,0,0
10.593842000,0,0,0,0,0,0,0,0,0,0,0,0
10.593855000,0,0,1,1,0,1,1,0,1,1,0,0
10.593926000,0,0,1,1,0,1,1,0,1,1,0,1
10.594425000,0,0,1,1,0,1,1,0,1,1,0,0
10.594842000,0,0,0,0,0,0,0,0,0,0,0,0
10.594855000,1,1,0,1,0,1,1,0,1,1,0,0
10.594925000,1,1,0,1,0,1,1,0,1,1,0,1
10.595425000,1,1,0,1,0,1,1,0,1,1,0,0
10.595842000,0,0,0,0,0,0,0,0,0,0,0,0
10.595855000,1,1,1,0,0,1,1,0,1,1,0,0
10.595925000,1,1,1,0,0,1,1,0,1,1,0,1
10.596425000,1,1,1,0,0,1,1,0,1,1,0,0
10.596842000,0,0,0,0,0,0,0,0,0,0,0,0
10.596855000,0,0,1,1,0,1,1,0,1,1,0,0
10.596925000,0,0,1,1,0,1,1,0,1,1,0,1
10.597425000,0,0,1,1,0,1,1,0,1,1,0,0
10.597842000,0,0,0,0,0,0,0,0,0,0,0,0
10.597855000,1,1,0,1,0,1,1,0,1,1,0,0
10.597925000,1,1,0,1,0,1,1,0,1,1,0,1
10.598425000,1,1,0,1,0,1,1,0,1,1,0,0
10.598842000,0,0,0,0,0,0,0,0,0,0,0,0
10.598855000,1,0,0,0,1,0,0,1,1,1,0,0
10.598925000,1,0,0,0,1,0,0,1,1,1,0,1
10.599425000,1,0,0,0,1,0,0,1,1,1,0,0
10.599842000,0,0,0,0,0,0,0,0,0,0,0,0
10.599855000,1,0,1,1,0,0,0,1,1,1,0,0
10.599925000,1,0,1,1,0,0,0,1,1,1,0,1
10.600425000,1,0,1,1,0,0,0,1,1,1,0,0
10.600842000,0,0,0,0,0,0,0,0,0,0,0,0
10.600855000,0,0,0,1,0,1,1,0,1,1,0,0
10.600925000,0,0,0,1,0,1,1,0,1,1,0,1
10.601425000,0,0,0,1,0,1,1,0,1,1,0,0
10.601842000,0,0,0,0,0,0,0,0,0,0,0,0
10.601855000,0,1,0,1,0,1,1,0,1,1,0,0
10.601925000,0,1,0,1,0,1,1,0,1,1,0,1
10.602425000,0,1,0,1,0,1,1,0,1,1,0,0
10.602842000,0,0,0,0,0,0,0,0,0,0,0,0
10.602855000,1,1,1,0,0,1,1,0,1,1,0,0
10.602925000,1,1,1,0,0,1,1,0,1,1,0,1
10.603425000,1,1,1,0,0,1,1,0,1,1,0,0
10.603842000,0,0,0,0,0,0,0,0,0,0,0,0
10.603855000,0,0,1,1,0,1,1,0,1,1,0,0
10.603925000,0,0,1,1,0,1,1,0,1,1,0,1
10.604425000,0,0,1,1,0,1,1,0,1,1,0,0
10.604842000,0,0,0,0,0,0,0,0,0,0,0,0
10.604855000,1,1,1,0,0,1,1,0,1,1,0,0
10.604925000,1,1,1,0,0,1,1,0,1,1,0,1
10.605425000,1,1,1,0,0,1,1,0,1,1,0,0
10.605842000,0,0,0,0,0,0,0,0,0,0,0,0
10.605855000,0,0,1,1,0,1,1,0,1,1,0,0
10.605925000,0,0,1,1,0,1,1,0,1,1,0,1
10.606425000,0,0,1,1,0,1,1,0,1,1,0,0
10.606842000,0,0,0,0,0,0,0,0,0,0,0,0
10.606855000,1,1,0,1,0,1,1,0,1,1,0,0
10.606925000,1,1,0,1,0,1,1,0,1,1,0,1
10.607425000,1,1,0,1,0,1,1,0,1,1,0,0
10.607842000,0,0,0,0,0,0,0,0,0,0,0,0
10.607855000,0,0,0,1,0,1,1,0,1,1,0,0
10.607925000,0,0,0,1,0,1,1,0,1,1,0,1
10.608425000,0,0,0,1,0,1,1,0,1,1,0,0
10.608842000,0,0,0,0,0,0,0,0,0,0,0,0
10.608855000,0,0,1,1,0,1,1,0,1,1,0,0
10.608925000,0,0,1,1,0,1,1,0,1,1,0,1
10.609425000,0,0,1,1,0,1,1,0,1,1,0,0
10.609842000,0,0,0,0,0,0,0,0,0,0,0,0
10.609855000,0,0,0,1,0,1,1,0,1,1,0,0
10.609925000,0,0,0,1,0,1,1,0,1,1,0,1
10.610425000,0,0,0,1,0,1,1,0,1,1,0,0
10.610842000,0,0,0,0,0,0,0,0,0,0,0,0
10.610855000,0,1,1,1,0,1,1,0,1,1,0,0
10.610925000,0,1,1,1,0,1,1,0,1,1,0,1
10.611425000,0,1,1,1,0,1,1,0,1,1,0,0
10.611842000,0,0,0,0,0,0,0,0,0,0,0,0
10.611855000,0,1,0,1,0,1,1,0,1,1,0,0
10.611925000,0,1,0,1,0,1,1,0,1,1,0,1
10.612425000,0,1,0,1,0,1,1,0,1,1,0,0
10.612842000,0,0,0,0,0,0,0,0,0,0,0,0
10.612855000,1,0,0,1,0,1,1,0,1,1,0,0
10.612925000,1,0,0,1,0,1,1,0,1,1,0,1
10.613425000,1,0,0,1,0,1,1,0,1,1,0,0
10.613842000,0,0,0,0,0,0,0,0,0,0,0,0
10.613855000,0,0,0,1,0,1,1,0,1,1,0,0
10.613925000,0,0,0,1,0,1,1,0,1,1,0,1
10.614425000,0,0,0,1,0,1,1,0,1,1,0,0
10.614842000,0,0,0,0,0,0,0,0,0,0,0,0
10.614855000,1,0,1,0,0,1,1,0,1,1,0,0
10.614925000,1,0,1,0,0,1,1,0,1,1,0,1
10.615425000,1,0,1,0,0,1,1,0,1,1,0,0
10.615842000,0,0,0,0,0,0,0,0,0,0,0,0
10.615855000,1,0,0,1,0,1,1,0,1,1,0,0
10.615925000,1,0,0,1,0,1,1,0,1,1,0,1
10.616425000,1,0,0,1,0,1,1,0,1,1,0,0
10.616842000,0,0,0,0,0,0,0,0,0,0,0,0
10.616855000,0,1,0,1,0,1,1,0,1,1,0,0
10.616925000,0,1,0,1,0,1,1,0,1,1,0,1
10.617425000,0,1,0,1,0,1,1,0,1,1,0,0
10.617842000,0,0,0,0,0,0,0,0,0,0,0,0
10.617855000,1,1,0,1,0,1,1,0,1,1,0,0
10.617925000,1,1,0,1,0,1,1,0,1,1,0,1
10.618425000,1,1,0,1,0,1,1,0,1,1,0,0
10.618842000,0,0,0,0,0,0,0,0,0,0,0,0
10.618855000,1,0,0,1,0,1,1,0,1,1,0,0
10.618925000,1,0,0,1,0,1,1,0,1,1,0,1
10.619425000,1,0,0,1,0,1,1,0,1,1,0,0
10.619842000,0,0,0,0,0,0,0,0,0,0,0,0
10.619855000,0,0,0,1,0,1,1,0,1,1,0,0
10.619925000,0,0,0,1,0,1,1,0,1,1,0,1
10.620425000,0,0,0,1,0,1,1,0,1,1,0,0
10.620842000,0,0,0,0,0,0,0,0,0,0,0,0
10.620855000,1,0,0,1,0,1,1,0,1,1,0,0
10.620925000,1,0,0,1,0,1,1,0,1,1,0,1
10.621425000,1,0,0,1,0,1,1,0,1,1,0,0
10.621842000,0,0,0,0,0,0,0,0,0,0,0,0
10.621855000,0,0,1,1,0,1,1,0,1,1,0,0
10.621925000,0,0,1,1,0,1,1,0,1,1,0,1
10.622425000,0,0,1,1,0,1,1,0,1,1,0,0
10.622842000,0,0,0,0,0,0,0,0,0,0,0,0
10.622855000,1,1,1,0,0,1,1,0,1,1,0,0
10.622925000,1,1,1,0,0,1,1,0,1,1,0,1
10.623425000,1,1,1,0,0,1,1,0,1,1,0,0
10.623842000,0,0,0,0,0,0,0,0,0,0,0,0
10.623855000,0,0,1,1,0,0,0,1,1,1,0,0
10.623925000,0,0,1,1,0,0,0,1,1,1,0,1
10.624425000,0,0,1,1,0,0,0,1,1,1,0,0
10.624842000,0,0,0,0,0,0,0,0,0,0,0,0
10.624855000,1,1,1,1,0,1,1,0,1,1,0,0
10.624925000,1,1,1,1,0,1,1,0,1,1,0,1
10.625425000,1,1,1,1,0,1,1,0,1,1,0,0
10.625842000,0,0,0,0,0,0,0,0,0,0,0,0
10.625855000,0,1,0,0,1,0,0,1,1,1,0,0
10.625925000,0,1,0,0,1,0,0,1,1,1,0,1
10.626425000,0,1,0,0,1,0,0,1,1,1,0,0
10.626842000,0,0,0,0,0,0,0,0,0,0,0,0
10.626855000,0,0,1,1,0,1,1,0,1,1,0,0
10.626925000,0,0,1,1,0,1,1,0,1,1,0,1
10.627425000,0,0,1,1,0,1,1,0,1,1,0,0
10.627842000,0,0,0,0,0,0,0,0,0,0,0,0
10.627855000,1,0,0,1,0,1,1,0,1,1,0,0
10.627925000,1,0,0,1,0,1,1,0,1,1,0,1
10.628425000,1,0,0,1,0,1,1,0,1,1,0,0
10.628842000,0,0,0,0,0,0,0,0,0,0,0,0
10.628855000,1,1,0,1,0,1,1,0,1,1,0,0
10.628925000,1,1,0,1,0,1,1,0,1,1,0,1
10.629425000,1,1,0,1,0,1,1,0,1,1,0,0
10.629842000,0,0,0,0,0,0,0,0,0,0,0,0
10.629855000,1,1,1,1,0,1,1,0,1,1,0,0
10.629925000,1,1,1,1,0,1,1,0,1,1,0,1
10.630425000,1,1,1,1,0,1,1,0,1,1,0,0
10.630842000,0,0,0,0,0,0,0,0,0,0,0,0
