Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.072889000,1,0,1,0,0,1,1,0,1,0,1,1
15.073389000,1,0,1,0,0,1,1,0,1,0,1,0
15.073806000,0,0,0,0,0,0,0,0,0,0,0,0
15.073815000,0,0,1,0,0,1,1,0,1,0,1,0
15.073889000,0,0,1,0,0,1,1,0,1,0,1,1
15.074389000,0,0,1,0,0,1,1,0,1,0,1,0
15.074806000,0,0,0,0,0,0,0,0,0,0,0,0
15.074815000,0,1,1,0,0,1,1,0,1,0,1,0
15.074889000,0,1,1,0,0,1,1,0,1,0,1,1
15.075389000,0,1,1,0,0,1,1,0,1,0,1,0
15.075806000,0,0,0,0,0,0,0,0,0,0,0,0
15.075815000,1,1,0,0,0,1,1,0,1,0,1,0
15.075889000,1,1,0,0,0,1,1,0,1,0,1,1
15.076389000,1,1,0,0,0,1,1,0,1,0,1,0
15.076806000,0,0,0,0,0,0,0,0,0,0,0,0
15.076815000,1,1,0,0,0,1,1,0,1,0,1,0
15.076889000,1,1,0,0,0,1,1,0,1,0,1,1
15.077389000,1,1,0,0,0,1,1,0,1,0,1,0
15.077806000,0,0,0,0,0,0,0,0,0,0,0,0
15.077815000,0,0,1,0,0,1,1,0,1,0,1,0
15.077889000,0,0,1,0,0,1,1,0,1,0,1,1
15.078389000,0,0,1,0,0,1,1,0,1,0,1,0
15.078806000,0,0,0,0,0,0,0,0,0,0,0,0
15.078815000,0,0,1,0,0,1,1,0,1,0,1,0
15.078889000,0,0,1,0,0,1,1,0,1,0,1,1
15.079389000,0,0,1,0,0,1,1,0,1,0,1,0
15.079806000,0,0,0,0,0,0,0,0,0,0,0,0
15.079815000,1,0,1,0,0,1,1,0,1,0,1,0
15.079889000,1,0,1,0,0,1,1,0,1,0,1,1
15.080389000,1,0,1,0,0,1,1,0,1,0,1,0
15.080806000,0,0,0,0,0,0,0,0,0,0,0,0
15.080815000,0,0,1,0,0,1,1,0,1,0,1,0
15.080889000,0,0,1,0,0,1,1,0,1,0,1,1
15.081389000,0,0,1,0,0,1,1,0,1,0,1,0
15.081806000,0,0,0,0,0,0,0,0,0,0,0,0
15.081815000,1,1,0,0,0,1,1,0,1,0,1,0
15.081889000,1,1,0,0,0,1,1,0,1,0,1,1
15.082389000,1,1,0,0,0,1,1,0,1,0,1,0
15.082806000,0,0,0,0,0,0,0,0,0,0,0,0
15.082815000,0,1,0,0,0,1,1,0,1,0,1,0
15.082889000,0,1,0,0,0,1,1,0,1,0,1,1
15.083389000,0,1,0,0,0,1,1,0,1,0,1,0
15.083806000,0,0,0,0,0,0,0,0,0,0,0,0
15.083815000,1,1,0,0,0,1,1,0,1,0,1,0
15.083889000,1,1,0,0,0,1,1,0,1,0,1,1
15.084389000,1,1,0,0,0,1,1,0,1,0,1,0
15.084806000,0,0,0,0,0,0,0,0,0,0,0,0
15.084815000,1,1,0,0,0,1,1,0,1,0,1,0
15.084889000,1,1,0,0,0,1,1,0,1,0,1,1
15.085389000,1,1,0,0,0,1,1,0,1,0,1,0
15.085806000,0,0,0,0,0,0,0,0,0,0,0,0
15.085815000,1,0,1,0,0,1,1,0,1,0,1,0
15.085889000,1,0,1,0,0,1,1,0,1,0,1,1
15.086389000,1,0,1,0,0,1,1,0,1,0,1,0
15.086806000,0,0,0,0,0,0,0,0,0,0,0,0
15.086815000,0,1,0,0,0,1,1,0,1,0,1,0
15.086889000,0,1,0,0,0,1,1,0,1,0,1,1
15.087389000,0,1,0,0,0,1,1,0,1,0,1,0
15.087806000,0,0,0,0,0,0,0,0,0,0,0,0
15.087815000,1,0,1,0,0,1,1,0,1,0,1,0
15.087889000,1,0,1,0,0,1,1,0,1,0,1,1
15.088389000,1,0,1,0,0,1,1,0,1,0,1,0
15.088806000,0,0,0,0,0,0,0,0,0,0,0,0
15.088815000,1,0,0,0,0,1,1,0,1,0,1,0
15.088889000,1,0,0,0,0,1,1,0,1,0,1,1
15.089389000,1,0,0,0,0,1,1,0,1,0,1,0
15.089806000,0,0,0,0,0,0,0,0,0,0,0,0
15.089815000,0,1,1,0,0,1,1,0,1,0,1,0
15.089889000,0,1,1,0,0,1,1,0,1,0,1,1
15.090389000,0,1,1,0,0,1,1,0,1,0,1,0
15.090806000,0,0,0,0,0,0,0,0,0,0,0,0
15.090815000,0,1,0,0,0,1,1,0,1,0,1,0
15.090889000,0,1,0,0,0,1,1,0,1,0,1,1
15.091389000,0,1,0,0,0,1,1,0,1,0,1,0
15.091806000,0,0,0,0,0,0,0,0,0,0,0,0
15.091815000,0,1,0,0,0,1,1,0,1,0,1,0
15.091889000,0,1,0,0,0,1,1,0,1,0,1,1
15.092389000,0,1,0,0,0,1,1,0,1,0,1,0
15.092806000,0,0,0,0,0,0,0,0,0,0,0,0
15.092815000,0,0,0,0,0,1,1,0,1,0,1,0
15.092889000,0,0,0,0,0,1,1,0,1,0,1,1
15.093389000,0,0,0,0,0,1,1,0,1,0,1,0
15.093806000,0,0,0,0,0,0,0,0,0,0,0,0
15.093815000,1,0,1,0,0,1,1,0,1,0,1,0
15.093889000,1,0,1,0,0,1,1,0,1,0,1,1
15.094389000,1,0,1,0,0,1,1,0,1,0,1,0
15.094806000,0,0,0,0,0,0,0,0,0,0,0,0
15.094815000,0,1,0,0,0,1,1,0,1,0,1,0
15.094889000,0,1,0,0,0,1,1,0,1,0,1,1
15.095389000,0,1,0,0,0,1,1,0,1,0,1,0
15.095806000,0,0,0,0,0,0,0,0,0,0,0,0
15.095815000,0,1,0,0,0,1,1,0,1,0,1,0
15.095889000,0,1,0,0,0,1,1,0,1,0,1,1
15.096389000,0,1,0,0,0,1,1,0,1,0,1,0
15.096806000,0,0,0,0,0,0,0,0,0,0,0,0
15.096815000,1,1,1,1,1,0,1,0,1,0,1,0
15.096889000,1,1,1,1,1,0,1,0,1,0,1,1
15.097389000,1,1,1,1,1,0,1,0,1,0,1,0
15.097806000,0,0,0,0,0,0,0,0,0,0,0,0
15.097815000,1,1,0,0,0,1,1,0,1,0,1,0
15.097889000,1,1,0,0,0,1,1,0,1,0,1,1
15.098389000,1,1,0,0,0,1,1,0,1,0,1,0
15.098806000,0,0,0,0,0,0,0,0,0,0,0,0
15.098815000,0,1,1,0,0,1,1,0,1,0,1,0
15.098889000,0,1,1,0,0,1,1,0,1,0,1,1
15.099389000,0,1,1,0,0,1,1,0,1,0,1,0
15.099806000,0,0,0,0,0,0,0,0,0,0,0,0
15.099815000,1,1,0,0,0,1,1,0,1,0,1,0
15.099889000,1,1,0,0,0,1,1,0,1,0,1,1
15.100389000,1,1,0,0,0,1,1,0,1,0,1,0
15.100806000,0,0,0,0,0,0,0,0,0,0,0,0
15.100815000,1,0,1,0,0,1,1,0,1,0,1,0
15.100889000,1,0,1,0,0,1,1,0,1,0,1,1
15.101389000,1,0,1,0,0,1,1,0,1,0,1,0
15.101806000,0,0,0,0,0,0,0,0,0,0,0,0
15.101815000,0,1,0,0,0,1,1,0,1,0,1,0
15.101889000,0,1,0,0,0,1,1,0,1,0,1,1
15.102389000,0,1,0,0,0,1,1,0,1,0,1,0
15.102806000,0,0,0,0,0,0,0,0,0,0,0,0
15.102815000,0,1,0,0,0,1,1,0,1,0,1,0
15.102889000,0,1,0,0,0,1,1,0,1,0,1,1
15.103389000,0,1,0,0,0,1,1,0,1,0,1,0
15.103806000,0,0,0,0,0,0,0,0,0,0,0,0
15.103815000,1,0,0,0,0,1,1,0,1,0,1,0
15.103889000,1,0,0,0,0,1,1,0,1,0,1,1
15.104389000,1,0,0,0,0,1,1,0,1,0,1,0
15.104806000,0,0,0,0,0,0,0,0,0,0,0,0
15.104815000,1,0,1,0,0,1,1,0,1,0,1,0
15.104889000,1,0,1,0,0,1,1,0,1,0,1,1
15.105389000,1,0,1,0,0,1,1,0,1,0,1,0
15.105806000,0,0,0,0,0,0,0,0,0,0,0,0
15.105815000,0,0,1,0,0,1,1,0,1,0,1,0
15.105889000,0,0,1,0,0,1,1,0,1,0,1,1
15.106389000,0,0,1,0,0,1,1,0,1,0,1,0
15.106806000,0,0,0,0,0,0,0,0,0,0,0,0
15.106815000,0,1,1,1,1,0,1,0,1,0,1,0
15.106889000,0,1,1,1,1,0,1,0,1,0,1,1
15.107389000,0,1,1,1,1,0,1,0,1,0,1,0
15.107806000,0,0,0,0,0,0,0,0,0,0,0,0
15.107815000,0,1,1,1,1,0,1,0,1,0,1,0
15.107889000,0,1,1,1,1,0,1,0,1,0,1,1
15.108389000,0,1,1,1,1,0,1,0,1,0,1,0
15.108806000,0,0,0,0,0,0,0,0,0,0,0,0
15.108815000,1,0,0,0,0,1,1,0,1,0,1,0
15.108889000,1,0,0,0,0,1,1,0,1,0,1,1
15.109389000,1,0,0,0,0,1,1,0,1,0,1,0
15.109806000,0,0,0,0,0,0,0,0,0,0,0,0
15.109815000,0,0,1,0,0,1,1,0,1,0,1,0
15.109889000,0,0,1,0,0,1,1,0,1,0,1,1
15.110389000,0,0,1,0,0,1,1,0,1,0,1,0
15.110806000,0,0,0,0,0,0,0,0,0,0,0,0
15.110815000,1,0,0,0,0,1,1,0,1,0,1,0
15.110889000,1,0,0,0,0,1,1,0,1,0,1,1
15.111389000,1,0,0,0,0,1,1,0,1,0,1,0
15.111806000,0,0,0,0,0,0,0,0,0,0,0,0
15.111815000,0,1,0,0,0,1,1,0,1,0,1,0
15.111889000,0,1,0,0,0,1,1,0,1,0,1,1
15.112389000,0,1,0,0,0,1,1,0,1,0,1,0
15.112806000,0,0,0,0,0,0,0,0,0,0,0,0
15.112815000,0,0,1,0,0,1,1,0,1,0,1,0
15.112889000,0,0,1,0,0,1,1,0,1,0,1,1
15.113389000,0,0,1,0,0,1,1,0,1,0,1,0
15.113806000,0,0,0,0,0,0,0,0,0,0,0,0
15.113815000,0,1,1,1,1,0,1,0,1,0,1,0
15.113889000,0,1,1,1,1,0,1,0,1,0,1,1
15.114389000,0,1,1,1,1,0,1,0,1,0,1,0
15.114806000,0,0,0,0,0,0,0,0,0,0,0,0
15.114815000,1,1,0,0,0,1,1,0,1,0,1,0
15.114889000,1,1,0,0,0,1,1,0,1,0,1,1
15.115389000,1,1,0,0,0,1,1,0,1,0,1,0
15.115806000,0,0,0,0,0,0,0,0,0,0,0,0
15.115815000,1,1,1,1,1,0,1,0,1,0,1,0
15.115889000,1,1,1,1,1,0,1,0,1,0,1,1
15.116389000,1,1,1,1,1,0,1,0,1,0,1,0
15.116806000,0,0,0,0,0,0,0,0,0,0,0,0
15.116815000,0,1,0,0,0,1,1,0,1,0,1,0
15.116889000,0,1,0,0,0,1,1,0,1,0,1,1
15.117389000,0,1,0,0,0,1,1,0,1,0,1,0
15.117806000,0,0,0,0,0,0,0,0,0,0,0,0
15.117815000,0,0,0,1,0,1,1,0,1,0,1,0
15.117889000,0,0,0,1,0,1,1,0,1,0,1,1
15.118389000,0,0,0,1,0,1,1,0,1,0,1,0
15.118806000,0,0,0,0,0,0,0,0,0,0,0,0
15.118815000,1,1,1,1,1,0,1,0,1,0,1,0
15.118889000,1,1,1,1,1,0,1,0,1,0,1,1
15.119389000,1,1,1,1,1,0,1,0,1,0,1,0
15.119806000,0,0,0,0,0,0,0,0,0,0,0,0
15.119815000,0,1,1,0,0,1,1,0,1,0,1,0
15.119889000,0,1,1,0,0,1,1,0,1,0,1,1
15.120389000,0,1,1,0,0,1,1,0,1,0,1,0
15.120806000,0,0,0,0,0,0,0,0,0,0,0,0
15.120815000,0,1,0,0,0,1,1,0,1,0,1,0
15.120889000,0,1,0,0,0,1,1,0,1,0,1,1
15.121389000,0,1,0,0,0,1,1,0,1,0,1,0
15.121806000,0,0,0,0,0,0,0,0,0,0,0,0
15.121815000,0,1,1,0,0,1,1,0,1,0,1,0
15.121889000,0,1,1,0,0,1,1,0,1,0,1,1
15.122389000,0,1,1,0,0,1,1,0,1,0,1,0
15.122806000,0,0,0,0,0,0,0,0,0,0,0,0
15.122815000,1,0,0,0,0,1,1,0,1,0,1,0
15.122889000,1,0,0,0,0,1,1,0,1,0,1,1
15.123389000,1,0,0,0,0,1,1,0,1,0,1,0
15.123806000,0,0,0,0,0,0,0,0,0,0,0,0
15.123815000,0,1,0,0,0,1,1,0,1,0,1,0
15.123889000,0,1,0,0,0,1,1,0,1,0,1,1
15.124389000,0,1,0,0,0,1,1,0,1,0,1,0
15.124806000,0,0,0,0,0,0,0,0,0,0,0,0
15.124815000,0,0,1,0,0,1,1,0,1,0,1,0
15.124889000,0,0,1,0,0,1,1,0,1,0,1,1
15.125389000,0,0,1,0,0,1,1,0,1,0,1,0
15.125806000,0,0,0,0,0,0,0,0,0,0,0,0
15.125815000,1,1,0,0,0,1,1,0,1,0,1,0
15.125889000,1,1,0,0,0,1,1,0,1,0,1,1
15.126389000,1,1,0,0,0,1,1,0,1,0,1,0
15.126806000,0,0,0,0,0,0,0,0,0,0,0,0
15.126815000,1,0,1,0,0,1,1,0,1,0,1,0
15.126889000,1,0,1,0,0,1,1,0,1,0,1,1
15.127389000,1,0,1,0,0,1,1,0,1,0,1,0
15.127806000,0,0,0,0,0,0,0,0,0,0,0,0
15.127815000,1,0,0,0,0,1,1,0,1,0,1,0
15.127889000,1,0,0,0,0,1,1,0,1,0,1,1
15.128389000,1,0,0,0,0,1,1,0,1,0,1,0
15.128806000,0,0,0,0,0,0,0,0,0,0,0,0
15.128815000,1,1,0,0,0,1,1,0,1,0,1,0
15.128889000,1,1,0,0,0,1,1,0,1,0,1,1
15.129389000,1,1,0,0,0,1,1,0,1,0,1,0
15.129806000,0,0,0,0,0,0,0,0,0,0,0,0
15.129815000,1,1,1,1,1,0,1,0,1,0,1,0
15.129889000,1,1,1,1,1,0,1,0,1,0,1,1
15.130389000,1,1,1,1,1,0,1,0,1,0,1,0
15.130806000,0,0,0,0,0,0,0,0,0,0,0,0
15.130815000,0,0,0,0,0,1,1,0,1,0,1,0
15.130889000,0,0,0,0,0,1,1,0,1,0,1,1
15.131389000,0,0,0,0,0,1,1,0,1,0,1,0
15.131806000,0,0,0,0,0,0,0,0,0,0,0,0
15.131815000,0,0,0,0,0,1,1,0,1,0,1,0
15.131889000,0,0,0,0,0,1,1,0,1,0,1,1
15.132389000,0,0,0,0,0,1,1,0,1,0,1,0
15.132806000,0,0,0,0,0,0,0,0,0,0,0,0
15.132815000,1,0,0,0,0,1,1,0,1,0,1,0
15.132889000,1,0,0,0,0,1,1,0,1,0,1,1
15.133389000,1,0,0,0,0,1,1,0,1,0,1,0
15.133806000,0,0,0,0,0,0,0,0,0,0,0,0
15.133815000,1,1,0,0,0,1,1,0,1,0,1,0
15.133889000,1,1,0,0,0,1,1,0,1,0,1,1
15.134389000,1,1,0,0,0,1,1,0,1,0,1,0
15.134806000,0,0,0,0,0,0,0,0,0,0,0,0
15.134815000,0,1,1,0,0,1,1,0,1,0,1,0
15.134889000,0,1,1,0,0,1,1,0,1,0,1,1
15.135389000,0,1,1,0,0,1,1,0,1,0,1,0
15.135806000,0,0,0,0,0,0,0,0,0,0,0,0
15.135815000,0,1,1,0,0,1,1,0,1,0,1,0
15.135889000,0,1,1,0,0,1,1,0,1,0,1,1
15.136389000,0,1,1,0,0,1,1,0,1,0,1,0
15.136806000,0,0,0,0,0,0,0,0,0,0,0,0
15.136815000,1,0,0,0,0,1,1,0,1,0,1,0
15.136889000,1,0,0,0,0,1,1,0,1,0,1,1
15.137389000,1,0,0,0,0,1,1,0,1,0,1,0
15.137806000,0,0,0,0,0,0,0,0,0,0,0,0
15.137815000,1,1,0,0,0,1,1,0,1,0,1,0
15.137889000,1,1,0,0,0,1,1,0,1,0,1,1
15.138389000,1,1,0,0,0,1,1,0,1,0,1,0
15.138806000,0,0,0,0,0,0,0,0,0,0,0,0
15.138815000,0,1,0,0,0,1,1,0,1,0,1,0
15.138889000,0,1,0,0,0,1,1,0,1,0,1,1
15.139389000,0,1,0,0,0,1,1,0,1,0,1,0
15.139806000,0,0,0,0,0,0,0,0,0,0,0,0
15.139815000,1,0,0,0,0,1,1,0,1,0,1,0
15.139889000,1,0,0,0,0,1,1,0,1,0,1,1
15.140389000,1,0,0,0,0,1,1,0,1,0,1,0
15.140805000,1,0,0,0,0,1,1,0,1,0,0,0
15.140806000,0,0,0,0,0,0,0,0,0,0,0,0
15.140815000,1,0,0,1,0,1,1,0,1,0,1,0
15.140889000,1,0,0,1,0,1,1,0,1,0,1,1
15.141389000,1,0,0,1,0,1,1,0,1,0,1,0
15.141805000,1,0,0,1,0,1,1,0,1,0,0,0
15.141806000,0,0,0,0,0,0,0,0,0,0,0,0
15.141815000,0,0,1,0,0,1,1,0,1,0,1,0
15.141889000,0,0,1,0,0,1,1,0,1,0,1,1
15.142389000,0,0,1,0,0,1,1,0,1,0,1,0
15.142805000,0,0,1,0,0,1,1,0,1,0,0,0
15.142806000,0,0,0,0,0,0,0,0,0,0,0,0
15.142815000,0,1,0,0,0,1,1,0,1,0,1,0
15.142889000,0,1,0,0,0,1,1,0,1,0,1,1
15.143389000,0,1,0,0,0,1,1,0,1,0,1,0
15.143805000,0,1,0,0,0,0,1,0,1,0,0,0
15.143806000,0,0,0,0,0,0,0,0,0,0,0,0
15.143815000,0,0,1,0,0,1,1,0,1,0,1,0
15.143889000,0,0,1,0,0,1,1,0,1,0,1,1
15.144389000,0,0,1,0,0,1,1,0,1,0,1,0
15.144805000,0,0,0,0,0,0,1,0,1,0,0,0
15.144806000,0,0,0,0,0,0,0,0,0,0,0,0
15.144815000,1,0,0,0,0,1,1,0,1,0,1,0
15.144889000,1,0,0,0,0,1,1,0,1,0,1,1
15.145389000,1,0,0,0,0,1,1,0,1,0,1,0
15.145805000,0,0,0,0,0,0,0,0,0,0,0,0
15.145815000,1,1,0,0,0,1,1,0,1,0,1,0
15.145889000,1,1,0,0,0,1,1,0,1,0,1,1
15.146389000,1,1,0,0,0,1,1,0,1,0,1,0
15.146805000,0,0,0,0,0,0,0,0,0,0,0,0
15.146815000,0,0,0,0,0,1,1,0,1,0,1,0
15.146889000,0,0,0,0,0,1,1,0,1,0,1,1
15.147389000,0,0,0,0,0,1,1,0,1,0,1,0
15.147805000,0,0,0,0,0,0,0,0,0,0,0,0
15.147815000,1,1,0,0,0,1,1,0,1,0,1,0
15.147889000,1,1,0,0,0,1,1,0,1,0,1,1
15.148389000,1,1,0,0,0,1,1,0,1,0,1,0
15.148805000,0,0,0,0,0,0,0,0,0,0,0,0
15.148815000,0,0,1,0,0,1,1,0,1,0,1,0
15.148889000,0,0,1,0,0,1,1,0,1,0,1,1
15.149389000,0,0,1,0,0,1,1,0,1,0,1,0
15.149805000,0,0,0,0,0,0,0,0,0,0,0,0
15.149815000,0,1,0,0,0,1,1,0,1,0,1,0
15.149889000,0,1,0,0,0,1,1,0,1,0,1,1
15.150389000,0,1,0,0,0,1,1,0,1,0,1,0
15.150805000,0,0,0,0,0,0,0,0,0,0,0,0
15.150815000,0,1,0,0,0,1,1,0,1,0,1,0
15.150889000,0,1,0,0,0,1,1,0,1,0,1,1
15.151389000,0,1,0,0,0,1,1,0,1,0,1,0
15.151805000,0,0,0,0,0,0,0,0,0,0,0,0
15.151815000,0,0,1,0,0,1,1,0,1,0,1,0
15.151889000,0,0,1,0,0,1,1,0,1,0,1,1
15.152389000,0,0,1,0,0,1,1,0,1,0,1,0
15.152805000,0,0,0,0,0,0,0,0,0,0,0,0
15.152815000,0,1,0,0,0,1,1,0,1,0,1,0
15.152889000,0,1,0,0,0,1,1,0,1,0,1,1
15.153389000,0,1,0,0,0,1,1,0,1,0,1,0
15.153805000,0,0,0,0,0,0,0,0,0,0,0,0
15.153815000,0,0,0,0,0,1,1,0,1,0,1,0
15.153889000,0,0,0,0,0,1,1,0,1,0,1,1
15.154389000,0,0,0,0,0,1,1,0,1,0,1,0
15.154805000,0,0,0,0,0,0,0,0,0,0,0,0
15.154815000,0,0,1,0,0,1,1,0,1,0,1,0
15.154889000,0,0,1,0,0,1,1,0,1,0,1,1
15.155389000,0,0,1,0,0,1,1,0,1,0,1,0
15.155805000,0,0,0,0,0,0,0,0,0,0,0,0
15.155815000,0,1,0,0,0,1,1,0,1,0,1,0
15.155889000,0,1,0,0,0,1,1,0,1,0,1,1
15.156389000,0,1,0,0,0,1,1,0,1,0,1,0
15.156805000,0,0,0,0,0,0,0,0,0,0,0,0
15.156814000,0,0,0,0,0,1,1,0,1,0,0,0
15.156815000,1,1,0,0,0,1,1,0,1,0,1,0
15.156889000,1,1,0,0,0,1,1,0,1,0,1,1
15.157389000,1,1,0,0,0,1,1,0,1,0,1,0
15.157805000,0,0,0,0,0,0,0,0,0,0,0,0
15.157814000,0,0,0,0,0,0,1,0,1,0,0,0
15.157815000,1,0,0,0,0,1,1,0,1,0,1,0
15.157889000,1,0,0,0,0,1,1,0,1,0,1,1
15.158389000,1,0,0,0,0,1,1,0,1,0,1,0
15.158805000,0,0,0,0,0,0,0,0,0,0,0,0
15.158815000,1,0,1,0,0,1,1,0,1,0,1,0
15.158889000,1,0,1,0,0,1,1,0,1,0,1,1
15.159389000,1,0,1,0,0,1,1,0,1,0,1,0
15.159805000,0,0,0,0,0,0,0,0,0,0,0,0
15.159814000,0,1,0,0,0,1,1,0,1,0,1,0
15.159815000,1,1,0,0,0,1,1,0,1,0,1,0
15.159889000,1,1,0,0,0,1,1,0,1,0,1,1
15.160389000,1,1,0,0,0,1,1,0,1,0,1,0
15.160805000,0,0,0,0,0,0,0,0,0,0,0,0
15.160814000,1,1,0,0,0,1,1,0,1,0,1,0
15.160889000,1,1,0,0,0,1,1,0,1,0,1,1
15.161389000,1,1,0,0,0,1,1,0,1,0,1,0
15.161805000,0,0,0,0,0,0,0,0,0,0,0,0
15.161814000,0,0,1,0,0,1,1,0,1,0,1,0
15.161889000,0,0,1,0,0,1,1,0,1,0,1,1
15.162389000,0,0,1,0,0,1,1,0,1,0,1,0
15.162805000,0,0,0,0,0,0,0,0,0,0,0,0
15.162815000,0,0,0,0,0,1,1,0,1,0,1,0
15.162889000,0,0,0,0,0,1,1,0,1,0,1,1
15.163389000,0,0,0,0,0,1,1,0,1,0,1,0
15.163805000,0,0,0,0,0,0,0,0,0,0,0,0
15.163814000,0,0,1,0,0,1,1,0,1,0,1,0
15.163889000,0,0,1,0,0,1,1,0,1,0,1,1
15.164389000,0,0,1,0,0,1,1,0,1,0,1,0
15.164805000,0,0,0,0,0,0,0,0,0,0,0,0
15.164814000,1,0,1,0,0,1,1,0,1,0,1,0
15.164889000,1,0,1,0,0,1,1,0,1,0,1,1
15.165389000,1,0,1,0,0,1,1,0,1,0,1,0
15.165805000,0,0,0,0,0,0,0,0,0,0,0,0
15.165814000,1,0,0,0,0,1,1,0,1,0,1,0
15.165889000,1,0,0,0,0,1,1,0,1,0,1,1
15.166389000,1,0,0,0,0,1,1,0,1,0,1,0
15.166805000,0,0,0,0,0,0,0,0,0,0,0,0
15.166814000,0,0,1,0,0,1,1,0,1,0,1,0
15.166889000,0,0,1,0,0,1,1,0,1,0,1,1
15.167389000,0,0,1,0,0,1,1,0,1,0,1,0
15.167805000,0,0,0,0,0,0,0,0,0,0,0,0
15.167814000,0,0,1,0,0,1,1,0,1,0,1,0
15.167889000,0,0,1,0,0,1,1,0,1,0,1,1
15.168389000,0,0,1,0,0,1,1,0,1,0,1,0
15.168805000,0,0,0,0,0,0,0,0,0,0,0,0
15.168814000,1,0,0,0,0,1,1,0,1,0,1,0
15.168889000,1,0,0,0,0,1,1,0,1,0,1,1
15.169389000,1,0,0,0,0,1,1,0,1,0,1,0
15.169805000,0,0,0,0,0,0,0,0,0,0,0,0
15.169814000,1,0,0,0,0,1,1,0,1,0,1,0
15.169889000,1,0,0,0,0,1,1,0,1,0,1,1
15.170389000,1,0,0,0,0,1,1,0,1,0,1,0
15.170805000,0,0,0,0,0,0,0,0,0,0,0,0
15.170814000,0,1,1,1,1,0,1,0,1,0,1,0
15.170889000,0,1,1,1,1,0,1,0,1,0,1,1
15.171389000,0,1,1,1,1,0,1,0,1,0,1,0
15.171805000,0,0,0,0,0,0,0,0,0,0,0,0
15.171814000,1,0,0,0,0,1,1,0,1,0,1,0
15.171889000,1,0,0,0,0,1,1,0,1,0,1,1
15.172389000,1,0,0,0,0,1,1,0,1,0,1,0
15.172805000,0,0,0,0,0,0,0,0,0,0,0,0
15.172814000,0,0,1,0,0,1,1,0,1,0,1,0
15.172889000,0,0,1,0,0,1,1,0,1,0,1,1
15.173389000,0,0,1,0,0,1,1,0,1,0,1,0
15.173805000,0,0,0,0,0,0,0,0,0,0,0,0
15.173814000,1,1,0,0,0,1,1,0,1,0,1,0
15.173889000,1,1,0,0,0,1,1,0,1,0,1,1
15.174389000,1,1,0,0,0,1,1,0,1,0,1,0
15.174805000,0,0,0,0,0,0,0,0,0,0,0,0
15.174814000,1,1,0,0,0,1,1,0,1,0,1,0
15.174889000,1,1,0,0,0,1,1,0,1,0,1,1
15.175389000,1,1,0,0,0,1,1,0,1,0,1,0
15.175805000,0,0,0,0,0,0,0,0,0,0,0,0
15.175814000,1,1,0,0,0,1,1,0,1,0,1,0
15.175889000,1,1,0,0,0,1,1,0,1,0,1,1
15.176389000,1,1,0,0,0,1,1,0,1,0,1,0
15.176805000,0,0,0,0,0,0,0,0,0,0,0,0
15.176814000,1,1,1,1,1,0,1,0,1,0,1,0
15.176889000,1,1,1,1,1,0,1,0,1,0,1,1
15.177389000,1,1,1,1,1,0,1,0,1,0,1,0
15.177805000,0,0,0,0,0,0,0,0,0,0,0,0
15.177814000,1,1,1,1,1,0,1,0,1,0,1,0
15.177889000,1,1,1,1,1,0,1,0,1,0,1,1
15.178389000,1,1,1,1,1,0,1,0,1,0,1,0
15.178805000,0,0,0,0,0,0,0,0,0,0,0,0
15.178814000,1,1,0,0,0,1,1,0,1,0,1,0
15.178889000,1,1,0,0,0,1,1,0,1,0,1,1
15.179389000,1,1,0,0,0,1,1,0,1,0,1,0
15.179805000,0,0,0,0,0,0,0,0,0,0,0,0
15.179814000,0,1,0,0,0,1,1,0,1,0,1,0
15.179889000,0,1,0,0,0,1,1,0,1,0,1,1
15.180389000,0,1,0,0,0,1,1,0,1,0,1,0
15.180805000,0,0,0,0,0,0,0,0,0,0,0,0
15.180814000,0,1,1,1,1,0,1,0,1,0,1,0
15.180889000,0,1,1,1,1,0,1,0,1,0,1,1
15.181389000,0,1,1,1,1,0,1,0,1,0,1,0
15.181805000,0,0,0,0,0,0,0,0,0,0,0,0
15.181814000,1,1,1,1,1,0,1,0,1,0,1,0
15.181889000,1,1,1,1,1,0,1,0,1,0,1,1
15.182389000,1,1,1,1,1,0,1,0,1,0,1,0
15.182805000,0,0,0,0,0,0,0,0,0,0,0,0
15.182814000,1,0,1,0,0,1,1,0,1,0,1,0
15.182889000,1,0,1,0,0,1,1,0,1,0,1,1
15.183388000,1,0,1,0,0,1,1,0,1,0,1,0
15.183805000,0,0,0,0,0,0,0,0,0,0,0,0
15.183814000,1,1,1,1,1,0,1,0,1,0,1,0
15.183888000,1,1,1,1,1,0,1,0,1,0,1,1
15.184388000,1,1,1,1,1,0,1,0,1,0,1,0
15.184805000,0,0,0,0,0,0,0,0,0,0,0,0
15.184814000,0,0,1,0,0,1,1,0,1,0,1,0
15.184888000,0,0,1,0,0,1,1,0,1,0,1,1
15.185388000,0,0,1,0,0,1,1,0,1,0,1,0
15.185805000,0,0,0,0,0,0,0,0,0,0,0,0
15.185814000,0,0,1,0,0,1,1,0,1,0,1,0
15.185888000,0,0,1,0,0,1,1,0,1,0,1,1
15.186388000,0,0,1,0,0,1,1,0,1,0,1,0
15.186805000,0,0,0,0,0,0,0,0,0,0,0,0
15.186814000,0,1,0,0,0,1,1,0,1,0,1,0
