Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
11.956413000,0,1,0,1,0,1,1,0,1,1,0,0
11.956829000,0,0,0,0,0,0,0,0,0,0,0,0
11.956839000,0,1,1,1,0,1,1,0,1,1,0,0
11.956840000,1,1,1,1,0,1,1,0,1,1,0,0
11.956913000,1,1,1,1,0,1,1,0,1,1,0,1
11.957413000,1,1,1,1,0,1,1,0,1,1,0,0
11.957829000,0,0,0,0,0,0,0,0,0,0,0,0
11.957840000,0,1,0,1,0,1,1,0,1,1,0,0
11.957913000,0,1,0,1,0,1,1,0,1,1,0,1
11.958413000,0,1,0,1,0,1,1,0,1,1,0,0
11.958829000,0,0,0,0,0,0,0,0,0,0,0,0
11.958839000,0,0,0,0,0,1,1,0,1,1,0,0
11.958840000,1,0,1,1,0,1,1,0,1,1,0,0
11.958913000,1,0,1,1,0,1,1,0,1,1,0,1
11.959413000,1,0,1,1,0,1,1,0,1,1,0,0
11.959829000,0,0,0,0,0,0,0,0,0,0,0,0
11.959840000,1,1,0,1,0,1,1,0,1,1,0,0
11.959913000,1,1,0,1,0,1,1,0,1,1,0,1
11.960413000,1,1,0,1,0,1,1,0,1,1,0,0
11.960829000,0,0,0,0,0,0,0,0,0,0,0,0
11.960840000,1,1,0,1,0,1,1,0,1,1,0,0
11.960913000,1,1,0,1,0,1,1,0,1,1,0,1
11.961413000,1,1,0,1,0,1,1,0,1,1,0,0
11.961829000,0,0,0,0,0,0,0,0,0,0,0,0
11.961840000,1,0,1,1,0,1,1,0,1,1,0,0
11.961913000,1,0,1,1,0,1,1,0,1,1,0,1
11.962413000,1,0,1,1,0,1,1,0,1,1,0,0
11.962829000,0,0,0,0,0,0,0,0,0,0,0,0
11.962839000,0,0,1,1,0,1,1,0,1,1,0,0
11.962913000,0,0,1,1,0,1,1,0,1,1,0,1
11.963413000,0,0,1,1,0,1,1,0,1,1,0,0
11.963829000,0,0,0,0,0,0,0,0,0,0,0,0
11.963839000,0,0,0,0,0,1,1,0,1,1,0,0
11.963840000,1,0,1,1,0,1,1,0,1,1,0,0
11.963913000,1,0,1,1,0,1,1,0,1,1,0,1
11.964413000,1,0,1,1,0,1,1,0,1,1,0,0
11.964829000,0,0,0,0,0,0,0,0,0,0,0,0
11.964839000,0,0,0,1,0,1,1,0,1,1,0,0
11.964840000,0,1,1,1,0,1,1,0,1,1,0,0
11.964913000,0,1,1,1,0,1,1,0,1,1,0,1
11.965413000,0,1,1,1,0,1,1,0,1,1,0,0
11.965829000,0,0,0,0,0,0,0,0,0,0,0,0
11.965839000,0,0,0,0,0,1,1,0,1,1,0,0
11.965840000,1,1,0,1,0,1,1,0,1,1,0,0
11.965913000,1,1,0,1,0,1,1,0,1,1,0,1
11.966413000,1,1,0,1,0,1,1,0,1,1,0,0
11.966829000,0,0,0,0,0,0,0,0,0,0,0,0
11.966839000,1,0,1,1,0,1,1,0,1,1,0,0
11.966913000,1,0,1,1,0,1,1,0,1,1,0,1
11.967413000,1,0,1,1,0,1,1,0,1,1,0,0
11.967829000,0,0,0,0,0,0,0,0,0,0,0,0
11.967839000,0,0,1,1,0,1,1,0,1,1,0,0
11.967840000,1,0,1,1,0,1,1,0,1,1,0,0
11.967913000,1,0,1,1,0,1,1,0,1,1,0,1
11.968413000,1,0,1,1,0,1,1,0,1,1,0,0
11.968829000,0,0,0,0,0,0,0,0,0,0,0,0
11.968839000,0,1,1,1,0,0,0,1,1,1,0,0
11.968913000,0,1,1,1,0,0,0,1,1,1,0,1
11.969413000,0,1,1,1,0,0,0,1,1,1,0,0
11.969829000,0,0,0,0,0,0,0,0,0,0,0,0
11.969839000,0,1,0,1,0,1,1,0,1,1,0,0
11.969913000,0,1,0,1,0,1,1,0,1,1,0,1
11.970413000,0,1,0,1,0,1,1,0,1,1,0,0
11.970829000,0,0,0,0,0,0,0,0,0,0,0,0
11.970839000,1,0,1,1,0,1,1,0,1,1,0,0
11.970913000,1,0,1,1,0,1,1,0,1,1,0,1
11.971413000,1,0,1,1,0,1,1,0,1,1,0,0
11.971829000,0,0,0,0,0,0,0,0,0,0,0,0
11.971839000,1,0,1,1,0,1,1,0,1,1,0,0
11.971913000,1,0,1,1,0,1,1,0,1,1,0,1
11.972413000,1,0,1,1,0,1,1,0,1,1,0,0
11.972829000,0,0,0,0,0,0,0,0,0,0,0,0
11.972839000,1,0,1,1,0,1,1,0,1,1,0,0
11.972913000,1,0,1,1,0,1,1,0,1,1,0,1
11.973413000,1,0,1,1,0,1,1,0,1,1,0,0
11.973829000,0,0,0,0,0,0,0,0,0,0,0,0
11.973839000,0,0,0,0,1,1,1,0,1,1,0,0
11.973913000,0,0,0,0,1,1,1,0,1,1,0,1
11.974413000,0,0,0,0,1,1,1,0,1,1,0,0
11.974829000,0,0,0,0,0,0,0,0,0,0,0,0
11.974839000,0,1,1,1,0,1,1,0,1,1,0,0
11.974913000,0,1,1,1,0,1,1,0,1,1,0,1
11.975413000,0,1,1,1,0,1,1,0,1,1,0,0
11.975829000,0,0,0,0,0,0,0,0,0,0,0,0
11.975839000,0,1,1,1,0,1,1,0,1,1,0,0
11.975913000,0,1,1,1,0,1,1,0,1,1,0,1
11.976412000,0,1,1,1,0,1,1,0,1,1,0,0
11.976829000,0,0,0,0,0,0,0,0,0,0,0,0
11.976839000,0,1,1,1,0,1,1,0,1,1,0,0
11.976912000,0,1,1,1,0,1,1,0,1,1,0,1
11.977412000,0,1,1,1,0,1,1,0,1,1,0,0
11.977829000,0,0,0,0,0,0,0,0,0,0,0,0
11.977839000,1,1,0,1,0,1,1,0,1,1,0,0
11.977912000,1,1,0,1,0,1,1,0,1,1,0,1
11.978412000,1,1,0,1,0,1,1,0,1,1,0,0
11.978829000,0,0,0,0,0,0,0,0,0,0,0,0
11.978839000,1,0,1,1,0,1,1,0,1,1,0,0
11.978912000,1,0,1,1,0,1,1,0,1,1,0,1
11.979412000,1,0,1,1,0,1,1,0,1,1,0,0
11.979829000,0,0,0,0,0,0,0,0,0,0,0,0
11.979839000,1,1,0,1,0,1,1,0,1,1,0,0
11.979912000,1,1,0,1,0,1,1,0,1,1,0,1
11.980412000,1,1,0,1,0,1,1,0,1,1,0,0
11.980829000,0,0,0,0,0,0,0,0,0,0,0,0
11.980839000,1,0,1,1,0,1,1,0,1,1,0,0
11.980912000,1,0,1,1,0,1,1,0,1,1,0,1
11.981412000,1,0,1,1,0,1,1,0,1,1,0,0
11.981829000,0,0,0,0,0,0,0,0,0,0,0,0
11.981839000,0,0,1,1,0,1,1,0,1,1,0,0
11.981912000,0,0,1,1,0,1,1,0,1,1,0,1
11.982412000,0,0,1,1,0,1,1,0,1,1,0,0
11.982829000,0,0,0,0,0,0,0,0,0,0,0,0
11.982839000,1,1,1,1,0,1,1,0,1,1,0,0
11.982912000,1,1,1,1,0,1,1,0,1,1,0,1
11.983412000,1,1,1,1,0,1,1,0,1,1,0,0
11.983829000,0,0,0,0,0,0,0,0,0,0,0,0
11.983839000,1,0,1,1,0,1,1,0,1,1,0,0
11.983912000,1,0,1,1,0,1,1,0,1,1,0,1
11.984412000,1,0,1,1,0,1,1,0,1,1,0,0
11.984829000,0,0,0,0,0,0,0,0,0,0,0,0
11.984839000,0,0,1,1,0,1,1,0,1,1,0,0
11.984912000,0,0,1,1,0,1,1,0,1,1,0,1
11.985412000,0,0,1,1,0,1,1,0,1,1,0,0
11.985829000,0,0,0,0,0,0,0,0,0,0,0,0
11.985839000,1,1,1,0,0,1,1,0,1,1,0,0
11.985912000,1,1,1,0,0,1,1,0,1,1,0,1
11.986412000,1,1,1,0,0,1,1,0,1,1,0,0
11.986829000,0,0,0,0,0,0,0,0,0,0,0,0
11.986839000,1,1,0,1,0,1,1,0,1,1,0,0
11.986912000,1,1,0,1,0,1,1,0,1,1,0,1
11.987412000,1,1,0,1,0,1,1,0,1,1,0,0
11.987829000,0,0,0,0,0,0,0,0,0,0,0,0
11.987839000,1,1,1,1,0,1,1,0,1,1,0,0
11.987912000,1,1,1,1,0,1,1,0,1,1,0,1
11.988412000,1,1,1,1,0,1,1,0,1,1,0,0
11.988829000,0,0,0,0,0,0,0,0,0,0,0,0
11.988839000,0,1,0,1,0,1,1,0,1,1,0,0
11.988912000,0,1,0,1,0,1,1,0,1,1,0,1
11.989412000,0,1,0,1,0,1,1,0,1,1,0,0
11.989829000,0,0,0,0,0,0,0,0,0,0,0,0
11.989839000,1,1,0,1,0,1,1,0,1,1,0,0
11.989912000,1,1,0,1,0,1,1,0,1,1,0,1
11.990412000,1,1,0,1,0,1,1,0,1,1,0,0
11.990829000,0,0,0,0,0,0,0,0,0,0,0,0
11.990839000,0,1,1,1,0,1,1,0,1,1,0,0
11.990912000,0,1,1,1,0,1,1,0,1,1,0,1
11.991412000,0,1,1,1,0,1,1,0,1,1,0,0
11.991829000,0,0,0,0,0,0,0,0,0,0,0,0
11.991839000,0,0,0,0,1,1,1,0,1,1,0,0
11.991912000,0,0,0,0,1,1,1,0,1,1,0,1
11.992412000,0,0,0,0,1,1,1,0,1,1,0,0
11.992829000,0,0,0,0,0,0,0,0,0,0,0,0
11.992839000,0,1,1,1,0,1,1,0,1,1,0,0
11.992912000,0,1,1,1,0,1,1,0,1,1,0,1
11.993412000,0,1,1,1,0,1,1,0,1,1,0,0
11.993829000,0,0,0,0,0,0,0,0,0,0,0,0
11.993839000,1,1,1,1,0,1,1,0,1,1,0,0
11.993912000,1,1,1,1,0,1,1,0,1,1,0,1
11.994412000,1,1,1,1,0,1,1,0,1,1,0,0
11.994829000,0,0,0,0,0,0,0,0,0,0,0,0
11.994839000,0,1,1,1,0,1,1,0,1,1,0,0
11.994912000,0,1,1,1,0,1,1,0,1,1,0,1
11.995412000,0,1,1,1,0,1,1,0,1,1,0,0
11.995829000,0,0,0,0,0,0,0,0,0,0,0,0
11.995839000,0,1,1,1,0,1,1,0,1,1,0,0
11.995912000,0,1,1,1,0,1,1,0,1,1,0,1
11.996412000,0,1,1,1,0,1,1,0,1,1,0,0
11.996829000,0,0,0,0,0,0,0,0,0,0,0,0
11.996839000,1,0,0,0,1,0,0,1,1,1,0,0
11.996912000,1,0,0,0,1,0,0,1,1,1,0,1
11.997412000,1,0,0,0,1,0,0,1,1,1,0,0
11.997829000,0,0,0,0,0,0,0,0,0,0,0,0
11.997839000,1,1,1,1,0,0,0,1,1,1,0,0
11.997912000,1,1,1,1,0,0,0,1,1,1,0,1
11.998412000,1,1,1,1,0,0,0,1,1,1,0,0
11.998829000,0,0,0,0,0,0,0,0,0,0,0,0
11.998839000,1,1,1,1,0,1,1,0,1,1,0,0
11.998912000,1,1,1,1,0,1,1,0,1,1,0,1
11.999412000,1,1,1,1,0,1,1,0,1,1,0,0
11.999829000,0,0,0,0,0,0,0,0,0,0,0,0
11.999839000,1,0,1,1,0,1,1,0,1,1,0,0
11.999912000,1,0,1,1,0,1,1,0,1,1,0,1
12.000412000,1,0,1,1,0,1,1,0,1,1,0,0
12.000829000,0,0,0,0,0,0,0,0,0,0,0,0
12.000839000,1,0,1,1,0,0,0,1,1,1,0,0
12.000912000,1,0,1,1,0,0,0,1,1,1,0,1
12.001412000,1,0,1,1,0,0,0,1,1,1,0,0
12.001829000,0,0,0,0,0,0,0,0,0,0,0,0
12.001839000,1,1,0,1,0,1,1,0,1,1,0,0
12.001912000,1,1,0,1,0,1,1,0,1,1,0,1
12.002412000,1,1,0,1,0,1,1,0,1,1,0,0
12.002829000,0,0,0,0,0,0,0,0,0,0,0,0
12.002839000,0,0,1,1,0,1,1,0,1,1,0,0
12.002912000,0,0,1,1,0,1,1,0,1,1,0,1
12.003412000,0,0,1,1,0,1,1,0,1,1,0,0
12.003829000,0,0,0,0,0,0,0,0,0,0,0,0
12.003839000,0,0,0,0,1,1,1,0,1,1,0,0
12.003912000,0,0,0,0,1,1,1,0,1,1,0,1
12.004412000,0,0,0,0,1,1,1,0,1,1,0,0
12.004829000,0,0,0,0,0,0,0,0,0,0,0,0
12.004839000,1,0,0,1,0,1,1,0,1,1,0,0
12.004912000,1,0,0,1,0,1,1,0,1,1,0,1
12.005412000,1,0,0,1,0,1,1,0,1,1,0,0
12.005829000,0,0,0,0,0,0,0,0,0,0,0,0
12.005839000,1,0,1,1,0,1,1,0,1,1,0,0
12.005912000,1,0,1,1,0,1,1,0,1,1,0,1
12.006412000,1,0,1,1,0,1,1,0,1,1,0,0
12.006829000,0,0,0,0,0,0,0,0,0,0,0,0
12.006839000,0,0,1,1,0,1,1,0,1,1,0,0
12.006912000,0,0,1,1,0,1,1,0,1,1,0,1
12.007412000,0,0,1,1,0,1,1,0,1,1,0,0
12.007829000,0,0,0,0,0,0,0,0,0,0,0,0
12.007839000,0,0,0,0,1,1,1,0,1,1,0,0
12.007912000,0,0,0,0,1,1,1,0,1,1,0,1
12.008412000,0,0,0,0,1,1,1,0,1,1,0,0
12.008829000,0,0,0,0,0,0,0,0,0,0,0,0
12.008839000,1,1,1,1,0,1,1,0,1,1,0,0
12.008912000,1,1,1,1,0,1,1,0,1,1,0,1
12.009412000,1,1,1,1,0,1,1,0,1,1,0,0
12.009829000,0,0,0,0,0,0,0,0,0,0,0,0
12.009839000,0,0,1,1,0,1,1,0,1,1,0,0
12.009912000,0,0,1,1,0,1,1,0,1,1,0,1
12.010412000,0,0,1,1,0,1,1,0,1,1,0,0
12.010829000,0,0,0,0,0,0,0,0,0,0,0,0
12.010839000,0,1,1,1,0,1,1,0,1,1,0,0
12.010912000,0,1,1,1,0,1,1,0,1,1,0,1
12.011412000,0,1,1,1,0,1,1,0,1,1,0,0
12.011829000,0,0,0,0,0,0,0,0,0,0,0,0
12.011839000,1,1,0,1,0,1,1,0,1,1,0,0
12.011912000,1,1,0,1,0,1,1,0,1,1,0,1
12.012412000,1,1,0,1,0,1,1,0,1,1,0,0
12.012829000,0,0,0,0,0,0,0,0,0,0,0,0
12.012839000,1,1,0,1,0,1,1,0,1,1,0,0
12.012912000,1,1,0,1,0,1,1,0,1,1,0,1
12.013412000,1,1,0,1,0,1,1,0,1,1,0,0
12.013829000,0,0,0,0,0,0,0,0,0,0,0,0
12.013839000,1,0,1,1,0,1,1,0,1,1,0,0
12.013912000,1,0,1,1,0,1,1,0,1,1,0,1
12.014412000,1,0,1,1,0,1,1,0,1,1,0,0
12.014829000,0,0,0,0,0,0,0,0,0,0,0,0
12.014839000,0,1,0,1,0,1,1,0,1,1,0,0
12.014912000,0,1,0,1,0,1,1,0,1,1,0,1
12.015412000,0,1,0,1,0,1,1,0,1,1,0,0
12.015829000,0,0,0,0,0,0,0,0,0,0,0,0
12.015839000,1,1,1,1,0,1,1,0,1,1,0,0
12.015912000,1,1,1,1,0,1,1,0,1,1,0,1
12.016412000,1,1,1,1,0,1,1,0,1,1,0,0
12.016829000,0,0,0,0,0,0,0,0,0,0,0,0
12.016839000,1,1,1,1,0,1,1,0,1,1,0,0
12.016912000,1,1,1,1,0,1,1,0,1,1,0,1
12.017412000,1,1,1,1,0,1,1,0,1,1,0,0
12.017829000,0,0,0,0,0,0,0,0,0,0,0,0
12.017839000,0,0,0,0,1,1,1,0,1,1,0,0
12.017912000,0,0,0,0,1,1,1,0,1,1,0,1
12.018412000,0,0,0,0,1,1,1,0,1,1,0,0
12.018829000,0,0,0,0,0,0,0,0,0,0,0,0
12.018839000,0,1,1,1,0,1,1,0,1,1,0,0
12.018912000,0,1,1,1,0,1,1,0,1,1,0,1
12.019412000,0,1,1,1,0,1,1,0,1,1,0,0
12.019829000,0,0,0,0,0,0,0,0,0,0,0,0
12.019839000,1,0,1,1,0,1,1,0,1,1,0,0
12.019912000,1,0,1,1,0,1,1,0,1,1,0,1
12.020412000,1,0,1,1,0,1,1,0,1,1,0,0
12.020829000,0,0,0,0,0,0,0,0,0,0,0,0
12.020839000,1,0,1,1,0,1,1,0,1,1,0,0
12.020912000,1,0,1,1,0,1,1,0,1,1,0,1
12.021412000,1,0,1,1,0,1,1,0,1,1,0,0
12.021829000,0,0,0,0,0,0,0,0,0,0,0,0
12.021839000,1,1,0,1,0,1,1,0,1,1,0,0
12.021912000,1,1,0,1,0,1,1,0,1,1,0,1
12.022412000,1,1,0,1,0,1,1,0,1,1,0,0
12.022829000,0,0,0,0,0,0,0,0,0,0,0,0
12.022839000,1,0,0,1,0,1,1,0,1,1,0,0
12.022912000,1,0,0,1,0,1,1,0,1,1,0,1
12.023412000,1,0,0,1,0,1,1,0,1,1,0,0
12.023829000,0,0,0,0,0,0,0,0,0,0,0,0
12.023839000,1,1,0,1,0,1,1,0,1,1,0,0
12.023912000,1,1,0,1,0,1,1,0,1,1,0,1
12.024412000,1,1,0,1,0,1,1,0,1,1,0,0
12.024829000,0,0,0,0,0,0,0,0,0,0,0,0
12.024839000,1,0,0,1,0,1,1,0,1,1,0,0
12.024912000,1,0,0,1,0,1,1,0,1,1,0,1
12.025412000,1,0,0,1,0,1,1,0,1,1,0,0
12.025829000,0,0,0,0,0,0,0,0,0,0,0,0
12.025839000,0,0,1,1,0,1,1,0,1,1,0,0
12.025912000,0,0,1,1,0,1,1,0,1,1,0,1
12.026412000,0,0,1,1,0,1,1,0,1,1,0,0
12.026829000,0,0,0,0,0,0,0,0,0,0,0,0
12.026839000,1,1,0,1,0,1,1,0,1,1,0,0
12.026912000,1,1,0,1,0,1,1,0,1,1,0,1
12.027412000,1,1,0,1,0,1,1,0,1,1,0,0
12.027829000,0,0,0,0,0,0,0,0,0,0,0,0
12.027839000,0,0,1,1,0,1,1,0,1,1,0,0
12.027912000,0,0,1,1,0,1,1,0,1,1,0,1
12.028412000,0,0,1,1,0,1,1,0,1,1,0,0
12.028829000,0,0,0,0,0,0,0,0,0,0,0,0
12.028839000,1,0,1,1,0,1,1,0,1,1,0,0
12.028912000,1,0,1,1,0,1,1,0,1,1,0,1
12.029412000,1,0,1,1,0,1,1,0,1,1,0,0
12.029829000,0,0,0,0,0,0,0,0,0,0,0,0
12.029839000,1,0,0,1,0,1,1,0,1,1,0,0
12.029912000,1,0,0,1,0,1,1,0,1,1,0,1
12.030412000,1,0,0,1,0,1,1,0,1,1,0,0
12.030829000,0,0,0,0,0,0,0,0,0,0,0,0
12.030839000,0,1,0,1,0,1,1,0,1,1,0,0
12.030912000,0,1,0,1,0,1,1,0,1,1,0,1
12.031412000,0,1,0,1,0,1,1,0,1,1,0,0
12.031829000,0,0,0,0,0,0,0,0,0,0,0,0
12.031839000,0,1,0,1,0,1,1,0,1,1,0,0
12.031912000,0,1,0,1,0,1,1,0,1,1,0,1
12.032412000,0,1,0,1,0,1,1,0,1,1,0,0
12.032829000,0,0,0,0,0,0,0,0,0,0,0,0
12.032839000,1,1,1,1,0,1,1,0,1,1,0,0
12.032912000,1,1,1,1,0,1,1,0,1,1,0,1
12.033412000,1,1,1,1,0,1,1,0,1,1,0,0
12.033829000,0,0,0,0,0,0,0,0,0,0,0,0
12.033839000,0,0,0,0,1,1,1,0,1,1,0,0
12.033912000,0,0,0,0,1,1,1,0,1,1,0,1
12.034412000,0,0,0,0,1,1,1,0,1,1,0,0
12.034829000,0,0,0,0,0,0,0,0,0,0,0,0
12.034839000,1,0,1,1,0,1,1,0,1,1,0,0
12.034912000,1,0,1,1,0,1,1,0,1,1,0,1
12.035412000,1,0,1,1,0,1,1,0,1,1,0,0
12.035829000,0,0,0,0,0,0,0,0,0,0,0,0
12.035839000,0,0,0,0,1,0,0,1,1,1,0,0
12.035912000,0,0,0,0,1,0,0,1,1,1,0,1
12.036412000,0,0,0,0,1,0,0,1,1,1,0,0
12.036829000,0,0,0,0,0,0,0,0,0,0,0,0
12.036839000,0,1,1,1,0,1,1,0,1,1,0,0
12.036912000,0,1,1,1,0,1,1,0,1,1,0,1
12.037412000,0,1,1,1,0,1,1,0,1,1,0,0
12.037829000,0,0,0,0,0,0,0,0,0,0,0,0
12.037839000,0,1,0,1,0,1,1,0,1,1,0,0
12.037912000,0,1,0,1,0,1,1,0,1,1,0,1
12.038412000,0,1,0,1,0,1,1,0,1,1,0,0
12.038829000,0,0,0,0,0,0,0,0,0,0,0,0
12.038839000,1,1,1,1,0,1,1,0,1,1,0,0
12.038912000,1,1,1,1,0,1,1,0,1,1,0,1
12.039412000,1,1,1,1,0,1,1,0,1,1,0,0
12.039829000,0,0,0,0,0,0,0,0,0,0,0,0
12.039839000,1,0,1,1,0,1,1,0,1,1,0,0
12.039912000,1,0,1,1,0,1,1,0,1,1,0,1
12.040412000,1,0,1,1,0,1,1,0,1,1,0,0
12.040829000,0,0,0,0,0,0,0,0,0,0,0,0
12.040839000,0,0,0,1,0,1,1,0,1,1,0,0
12.040912000,0,0,0,1,0,1,1,0,1,1,0,1
12.041412000,0,0,0,1,0,1,1,0,1,1,0,0
12.041829000,0,0,0,0,0,0,0,0,0,0,0,0
12.041839000,1,0,1,1,0,1,1,0,1,1,0,0
12.041912000,1,0,1,1,0,1,1,0,1,1,0,1
12.042412000,1,0,1,1,0,1,1,0,1,1,0,0
12.042829000,0,0,0,0,0,0,0,0,0,0,0,0
12.042839000,0,0,0,0,1,0,0,1,1,1,0,0
12.042912000,0,0,0,0,1,0,0,1,1,1,0,1
12.043412000,0,0,0,0,1,0,0,1,1,1,0,0
12.043829000,0,0,0,0,0,0,0,0,0,0,0,0
12.043839000,1,1,0,1,0,1,1,0,1,1,0,0
12.043912000,1,1,0,1,0,1,1,0,1,1,0,1
12.044412000,1,1,0,1,0,1,1,0,1,1,0,0
12.044829000,0,0,0,0,0,0,0,0,0,0,0,0
12.044839000,1,1,1,0,0,1,1,0,1,1,0,0
12.044912000,1,1,1,0,0,1,1,0,1,1,0,1
12.045412000,1,1,1,0,0,1,1,0,1,1,0,0
12.045829000,0,0,0,0,0,0,0,0,0,0,0,0
12.045839000,1,1,0,1,0,1,1,0,1,1,0,0
12.045912000,1,1,0,1,0,1,1,0,1,1,0,1
12.046412000,1,1,0,1,0,1,1,0,1,1,0,0
12.046829000,0,0,0,0,0,0,0,0,0,0,0,0
12.046839000,0,1,1,1,0,1,1,0,1,1,0,0
12.046912000,0,1,1,1,0,1,1,0,1,1,0,1
12.047412000,0,1,1,1,0,1,1,0,1,1,0,0
12.047829000,0,0,0,0,0,0,0,0,0,0,0,0
12.047839000,1,1,0,1,0,1,1,0,1,1,0,0
12.047912000,1,1,0,1,0,1,1,0,1,1,0,1
12.048412000,1,1,0,1,0,1,1,0,1,1,0,0
12.048829000,0,0,0,0,0,0,0,0,0,0,0,0
12.048839000,1,1,0,1,0,1,1,0,1,1,0,0
12.048912000,1,1,0,1,0,1,1,0,1,1,0,1
12.049412000,1,1,0,1,0,1,1,0,1,1,0,0
12.049829000,0,0,0,0,0,0,0,0,0,0,0,0
12.049839000,1,1,1,1,0,0,0,1,1,1,0,0
12.049912000,1,1,1,1,0,0,0,1,1,1,0,1
12.050412000,1,1,1,1,0,0,0,1,1,1,0,0
12.050829000,0,0,0,0,0,0,0,0,0,0,0,0
12.050839000,0,0,0,1,0,1,1,0,1,1,0,0
12.050912000,0,0,0,1,0,1,1,0,1,1,0,1
12.051412000,0,0,0,1,0,1,1,0,1,1,0,0
12.051829000,0,0,0,0,0,0,0,0,0,0,0,0
12.051839000,1,1,0,1,0,1,1,0,1,1,0,0
12.051912000,1,1,0,1,0,1,1,0,1,1,0,1
12.052412000,1,1,0,1,0,1,1,0,1,1,0,0
12.052829000,0,0,0,0,0,0,0,0,0,0,0,0
12.052839000,0,1,1,1,0,1,1,0,1,1,0,0
12.052912000,0,1,1,1,0,1,1,0,1,1,0,1
12.053412000,0,1,1,1,0,1,1,0,1,1,0,0
12.053829000,0,0,0,0,0,0,0,0,0,0,0,0
12.053839000,0,1,1,1,0,1,1,0,1,1,0,0
12.053912000,0,1,1,1,0,1,1,0,1,1,0,1
12.054412000,0,1,1,1,0,1,1,0,1,1,0,0
12.054829000,0,0,0,0,0,0,0,0,0,0,0,0
12.054839000,1,1,1,1,0,0,0,1,1,1,0,0
12.054912000,1,1,1,1,0,0,0,1,1,1,0,1
12.055412000,1,1,1,1,0,0,0,1,1,1,0,0
12.055829000,0,0,0,0,0,0,0,0,0,0,0,0
12.055839000,0,1,1,1,0,1,1,0,1,1,0,0
12.055912000,0,1,1,1,0,1,1,0,1,1,0,1
12.056412000,0,1,1,1,0,1,1,0,1,1,0,0
12.056829000,0,0,0,0,0,0,0,0,0,0,0,0
12.056839000,0,1,1,1,0,1,1,0,1,1,0,0
12.056912000,0,1,1,1,0,1,1,0,1,1,0,1
12.057412000,0,1,1,1,0,1,1,0,1,1,0,0
12.057829000,0,0,0,0,0,0,0,0,0,0,0,0
12.057839000,0,1,1,1,0,1,1,0,1,1,0,0
12.057912000,0,1,1,1,0,1,1,0,1,1,0,1
12.058412000,0,1,1,1,0,1,1,0,1,1,0,0
12.058829000,0,0,0,0,0,0,0,0,0,0,0,0
12.058839000,1,1,1,1,0,1,1,0,1,1,0,0
12.058912000,1,1,1,1,0,1,1,0,1,1,0,1
12.059412000,1,1,1,1,0,1,1,0,1,1,0,0
12.059829000,0,0,0,0,0,0,0,0,0,0,0,0
12.059839000,1,0,1,1,0,1,1,0,1,1,0,0
12.059912000,1,0,1,1,0,1,1,0,1,1,0,1
12.060412000,1,0,1,1,0,1,1,0,1,1,0,0
12.060829000,0,0,0,0,0,0,0,0,0,0,0,0
12.060839000,1,1,1,1,0,1,1,0,1,1,0,0
12.060912000,1,1,1,1,0,1,1,0,1,1,0,1
12.061412000,1,1,1,1,0,1,1,0,1,1,0,0
12.061829000,0,0,0,0,0,0,0,0,0,0,0,0
12.061839000,0,0,0,0,1,1,1,0,1,1,0,0
12.061912000,0,0,0,0,1,1,1,0,1,1,0,1
12.062412000,0,0,0,0,1,1,1,0,1,1,0,0
12.062829000,0,0,0,0,0,0,0,0,0,0,0,0
12.062839000,1,1,1,0,0,1,1,0,1,1,0,0
12.062912000,1,1,1,0,0,1,1,0,1,1,0,1
12.063412000,1,1,1,0,0,1,1,0,1,1,0,0
12.063829000,0,0,0,0,0,0,0,0,0,0,0,0
12.063839000,0,1,1,1,0,1,1,0,1,1,0,0
12.063912000,0,1,1,1,0,1,1,0,1,1,0,1
12.064412000,0,1,1,1,0,1,1,0,1,1,0,0
12.064829000,0,0,0,0,0,0,0,0,0,0,0,0
12.064839000,1,0,1,1,0,1,1,0,1,1,0,0
12.064912000,1,0,1,1,0,1,1,0,1,1,0,1
12.065412000,1,0,1,1,0,1,1,0,1,1,0,0
12.065829000,0,0,0,0,0,0,0,0,0,0,0,0
12.065839000,0,0,1,1,0,1,1,0,1,1,0,0
12.065912000,0,0,1,1,0,1,1,0,1,1,0,1
12.066412000,0,0,1,1,0,1,1,0,1,1,0,0
12.066829000,0,0,0,0,0,0,0,0,0,0,0,0
12.066839000,1,1,1,1,0,1,1,0,1,1,0,0
12.066912000,1,1,1,1,0,1,1,0,1,1,0,1
12.067412000,1,1,1,1,0,1,1,0,1,1,0,0
12.067829000,0,0,0,0,0,0,0,0,0,0,0,0
12.067839000,0,1,1,1,0,0,0,1,1,1,0,0
12.067912000,0,1,1,1,0,0,0,1,1,1,0,1
12.068412000,0,1,1,1,0,0,0,1,1,1,0,0
12.068829000,0,0,0,0,0,0,0,0,0,0,0,0
12.068839000,0,0,1,1,0,1,1,0,1,1,0,0
12.068912000,0,0,1,1,0,1,1,0,1,1,0,1
12.069412000,0,0,1,1,0,1,1,0,1,1,0,0
12.069829000,0,0,0,0,0,0,0,0,0,0,0,0
12.069839000,1,1,1,1,0,1,1,0,1,1,0,0
12.069912000,1,1,1,1,0,1,1,0,1,1,0,1
12.070412000,1,1,1,1,0,1,1,0,1,1,0,0
12.070829000,0,0,0,0,0,0,0,0,0,0,0,0
