Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.230893000,1,1,1,1,0,1,0,0,0,1,1,1
14.231393000,1,1,1,1,0,1,0,0,0,1,1,0
14.231810000,0,0,0,0,0,0,0,0,0,0,0,0
14.231815000,1,0,1,0,1,1,0,0,0,1,1,0
14.231893000,1,0,1,0,1,1,0,0,0,1,1,1
14.232393000,1,0,1,0,1,1,0,0,0,1,1,0
14.232810000,0,0,0,0,0,0,0,0,0,0,0,0
14.232815000,0,0,1,0,1,1,0,0,0,1,1,0
14.232893000,0,0,1,0,1,1,0,0,0,1,1,1
14.233393000,0,0,1,0,1,1,0,0,0,1,1,0
14.233810000,0,0,0,0,0,0,0,0,0,0,0,0
14.233815000,0,1,1,0,1,1,0,0,0,1,1,0
14.233893000,0,1,1,0,1,1,0,0,0,1,1,1
14.234393000,0,1,1,0,1,1,0,0,0,1,1,0
14.234810000,0,0,0,0,0,0,0,0,0,0,0,0
14.234815000,1,1,0,1,1,1,0,0,0,1,1,0
14.234893000,1,1,0,1,1,1,0,0,0,1,1,1
14.235393000,1,1,0,1,1,1,0,0,0,1,1,0
14.235810000,0,0,0,0,0,0,0,0,0,0,0,0
14.235815000,1,1,1,1,0,1,0,0,0,1,1,0
14.235893000,1,1,1,1,0,1,0,0,0,1,1,1
14.236393000,1,1,1,1,0,1,0,0,0,1,1,0
14.236810000,0,0,0,0,0,0,0,0,0,0,0,0
14.236815000,1,1,0,1,0,1,0,0,0,1,1,0
14.236893000,1,1,0,1,0,1,0,0,0,1,1,1
14.237393000,1,1,0,1,0,1,0,0,0,1,1,0
14.237810000,0,0,0,0,0,0,0,0,0,0,0,0
14.237815000,1,0,0,0,1,1,0,0,0,1,1,0
14.237893000,1,0,0,0,1,1,0,0,0,1,1,1
14.238393000,1,0,0,0,1,1,0,0,0,1,1,0
14.238810000,0,0,0,0,0,0,0,0,0,0,0,0
14.238815000,1,1,1,1,0,1,0,0,0,1,1,0
14.238893000,1,1,1,1,0,1,0,0,0,1,1,1
14.239393000,1,1,1,1,0,1,0,0,0,1,1,0
14.239810000,0,0,0,0,0,0,0,0,0,0,0,0
14.239815000,0,1,1,0,1,1,0,0,0,1,1,0
14.239893000,0,1,1,0,1,1,0,0,0,1,1,1
14.240393000,0,1,1,0,1,1,0,0,0,1,1,0
14.240810000,0,0,0,0,0,0,0,0,0,0,0,0
14.240815000,1,0,0,1,1,1,0,0,0,1,1,0
14.240893000,1,0,0,1,1,1,0,0,0,1,1,1
14.241393000,1,0,0,1,1,1,0,0,0,1,1,0
14.241810000,0,0,0,0,0,0,0,0,0,0,0,0
14.241815000,1,0,1,1,1,1,0,0,0,1,1,0
14.241893000,1,0,1,1,1,1,0,0,0,1,1,1
14.242393000,1,0,1,1,1,1,0,0,0,1,1,0
14.242810000,0,0,0,0,0,0,0,0,0,0,0,0
14.242815000,1,0,0,1,1,1,0,0,0,1,1,0
14.242893000,1,0,0,1,1,1,0,0,0,1,1,1
14.243393000,1,0,0,1,1,1,0,0,0,1,1,0
14.243810000,0,0,0,0,0,0,0,0,0,0,0,0
14.243815000,1,1,1,0,1,1,0,0,0,1,1,0
14.243893000,1,1,1,0,1,1,0,0,0,1,1,1
14.244393000,1,1,1,0,1,1,0,0,0,1,1,0
14.244810000,0,0,0,0,0,0,0,0,0,0,0,0
14.244815000,0,0,1,0,1,1,0,0,0,1,1,0
14.244893000,0,0,1,0,1,1,0,0,0,1,1,1
14.245393000,0,0,1,0,1,1,0,0,0,1,1,0
14.245809000,0,0,1,0,1,1,0,0,0,1,0,0
14.245810000,0,0,0,0,0,0,0,0,0,0,0,0
14.245815000,1,0,1,1,1,1,0,0,0,1,1,0
14.245893000,1,0,1,1,1,1,0,0,0,1,1,1
14.246393000,1,0,1,1,1,1,0,0,0,1,1,0
14.246809000,1,0,1,1,1,1,0,0,0,1,0,0
14.246810000,0,0,0,0,0,0,0,0,0,0,0,0
14.246815000,0,0,1,0,1,1,0,0,0,1,1,0
14.246893000,0,0,1,0,1,1,0,0,0,1,1,1
14.247393000,0,0,1,0,1,1,0,0,0,1,1,0
14.247809000,0,0,1,0,1,1,0,0,0,1,0,0
14.247810000,0,0,0,0,0,0,0,0,0,0,0,0
14.247815000,0,0,1,0,1,1,0,0,0,1,1,0
14.247893000,0,0,1,0,1,1,0,0,0,1,1,1
14.248393000,0,0,1,0,1,1,0,0,0,1,1,0
14.248809000,0,0,1,0,0,0,0,0,0,0,0,0
14.248810000,0,0,0,0,0,0,0,0,0,0,0,0
14.248815000,1,0,1,1,0,1,0,0,0,1,1,0
14.248893000,1,0,1,1,0,1,0,0,0,1,1,1
14.249393000,1,0,1,1,0,1,0,0,0,1,1,0
14.249809000,0,0,1,1,0,0,0,0,0,0,0,0
14.249810000,0,0,0,0,0,0,0,0,0,0,0,0
14.249815000,1,0,1,1,1,1,0,0,0,1,1,0
14.249893000,1,0,1,1,1,1,0,0,0,1,1,1
14.250393000,1,0,1,1,1,1,0,0,0,1,1,0
14.250809000,0,0,0,0,0,0,0,0,0,0,0,0
14.250815000,0,1,0,1,1,1,0,0,0,1,1,0
14.250893000,0,1,0,1,1,1,0,0,0,1,1,1
14.251393000,0,1,0,1,1,1,0,0,0,1,1,0
14.251809000,0,0,0,0,0,0,0,0,0,0,0,0
14.251815000,0,1,1,0,1,1,0,0,0,1,1,0
14.251893000,0,1,1,0,1,1,0,0,0,1,1,1
14.252393000,0,1,1,0,1,1,0,0,0,1,1,0
14.252809000,0,0,0,0,0,0,0,0,0,0,0,0
14.252815000,0,1,0,0,1,1,0,0,0,1,1,0
14.252893000,0,1,0,0,1,1,0,0,0,1,1,1
14.253393000,0,1,0,0,1,1,0,0,0,1,1,0
14.253809000,0,0,0,0,0,0,0,0,0,0,0,0
14.253815000,0,0,0,1,0,1,0,0,0,1,1,0
14.253893000,0,0,0,1,0,1,0,0,0,1,1,1
14.254393000,0,0,0,1,0,1,0,0,0,1,1,0
14.254809000,0,0,0,0,0,0,0,0,0,0,0,0
14.254815000,1,0,1,1,0,1,0,0,0,1,1,0
14.254893000,1,0,1,1,0,1,0,0,0,1,1,1
14.255393000,1,0,1,1,0,1,0,0,0,1,1,0
14.255809000,0,0,0,0,0,0,0,0,0,0,0,0
14.255815000,1,0,1,0,1,1,0,0,0,1,1,0
14.255893000,1,0,1,0,1,1,0,0,0,1,1,1
14.256393000,1,0,1,0,1,1,0,0,0,1,1,0
14.256809000,0,0,0,0,0,0,0,0,0,0,0,0
14.256815000,0,1,1,0,1,1,0,0,0,1,1,0
14.256893000,0,1,1,0,1,1,0,0,0,1,1,1
14.257393000,0,1,1,0,1,1,0,0,0,1,1,0
14.257809000,0,0,0,0,0,0,0,0,0,0,0,0
14.257815000,1,0,0,1,1,1,0,0,0,1,1,0
14.257893000,1,0,0,1,1,1,0,0,0,1,1,1
14.258393000,1,0,0,1,1,1,0,0,0,1,1,0
14.258809000,0,0,0,0,0,0,0,0,0,0,0,0
14.258815000,0,1,0,1,1,1,0,0,0,1,1,0
14.258893000,0,1,0,1,1,1,0,0,0,1,1,1
14.259393000,0,1,0,1,1,1,0,0,0,1,1,0
14.259809000,0,0,0,0,0,0,0,0,0,0,0,0
14.259815000,1,0,0,1,1,1,0,0,0,1,1,0
14.259893000,1,0,0,1,1,1,0,0,0,1,1,1
14.260393000,1,0,0,1,1,1,0,0,0,1,1,0
14.260809000,0,0,0,0,0,0,0,0,0,0,0,0
14.260815000,1,1,0,1,1,1,0,0,0,1,1,0
14.260893000,1,1,0,1,1,1,0,0,0,1,1,1
14.261393000,1,1,0,1,1,1,0,0,0,1,1,0
14.261809000,0,0,0,0,0,0,0,0,0,0,0,0
14.261815000,1,0,1,0,1,1,0,0,0,1,1,0
14.261893000,1,0,1,0,1,1,0,0,0,1,1,1
14.262393000,1,0,1,0,1,1,0,0,0,1,1,0
14.262809000,0,0,0,0,0,0,0,0,0,0,0,0
14.262815000,0,0,0,1,1,1,0,0,0,1,1,0
14.262893000,0,0,0,1,1,1,0,0,0,1,1,1
14.263393000,0,0,0,1,1,1,0,0,0,1,1,0
14.263809000,0,0,0,0,0,0,0,0,0,0,0,0
14.263815000,0,0,1,1,0,1,0,0,0,1,1,0
14.263893000,0,0,1,1,0,1,0,0,0,1,1,1
14.264393000,0,0,1,1,0,1,0,0,0,1,1,0
14.264809000,0,0,0,0,0,0,0,0,0,0,0,0
14.264815000,0,1,0,1,1,1,0,0,0,1,1,0
14.264893000,0,1,0,1,1,1,0,0,0,1,1,1
14.265393000,0,1,0,1,1,1,0,0,0,1,1,0
14.265809000,0,0,0,0,0,0,0,0,0,0,0,0
14.265815000,0,0,0,1,1,1,0,0,0,1,1,0
14.265893000,0,0,0,1,1,1,0,0,0,1,1,1
14.266393000,0,0,0,1,1,1,0,0,0,1,1,0
14.266809000,0,0,0,0,0,0,0,0,0,0,0,0
14.266815000,0,1,1,1,0,1,0,0,0,1,1,0
14.266893000,0,1,1,1,0,1,0,0,0,1,1,1
14.267393000,0,1,1,1,0,1,0,0,0,1,1,0
14.267809000,0,0,0,0,0,0,0,0,0,0,0,0
14.267815000,1,0,1,0,1,1,0,0,0,1,1,0
14.267893000,1,0,1,0,1,1,0,0,0,1,1,1
14.268393000,1,0,1,0,1,1,0,0,0,1,1,0
14.268809000,0,0,0,0,0,0,0,0,0,0,0,0
14.268815000,1,1,1,0,0,1,0,0,0,1,1,0
14.268893000,1,1,1,0,0,1,0,0,0,1,1,1
14.269393000,1,1,1,0,0,1,0,0,0,1,1,0
14.269809000,0,0,0,0,0,0,0,0,0,0,0,0
14.269815000,0,1,1,1,1,1,0,0,0,1,1,0
14.269893000,0,1,1,1,1,1,0,0,0,1,1,1
14.270393000,0,1,1,1,1,1,0,0,0,1,1,0
14.270809000,0,0,0,0,0,0,0,0,0,0,0,0
14.270815000,1,0,0,1,1,1,0,0,0,1,1,0
14.270893000,1,0,0,1,1,1,0,0,0,1,1,1
14.271393000,1,0,0,1,1,1,0,0,0,1,1,0
14.271809000,0,0,0,0,0,0,0,0,0,0,0,0
14.271815000,0,1,0,1,0,1,0,0,0,1,1,0
14.271893000,0,1,0,1,0,1,0,0,0,1,1,1
14.272393000,0,1,0,1,0,1,0,0,0,1,1,0
14.272809000,0,0,0,0,0,0,0,0,0,0,0,0
14.272815000,1,0,0,1,0,1,0,0,0,1,1,0
14.272893000,1,0,0,1,0,1,0,0,0,1,1,1
14.273393000,1,0,0,1,0,1,0,0,0,1,1,0
14.273809000,0,0,0,0,0,0,0,0,0,0,0,0
14.273815000,1,0,0,1,0,1,0,0,0,1,1,0
14.273893000,1,0,0,1,0,1,0,0,0,1,1,1
14.274393000,1,0,0,1,0,1,0,0,0,1,1,0
14.274809000,0,0,0,0,0,0,0,0,0,0,0,0
14.274815000,1,0,1,0,1,1,0,0,0,1,1,0
14.274893000,1,0,1,0,1,1,0,0,0,1,1,1
14.275393000,1,0,1,0,1,1,0,0,0,1,1,0
14.275809000,0,0,0,0,0,0,0,0,0,0,0,0
14.275815000,0,0,0,0,0,0,1,0,0,1,1,0
14.275893000,0,0,0,0,0,0,1,0,0,1,1,1
14.276393000,0,0,0,0,0,0,1,0,0,1,1,0
14.276809000,0,0,0,0,0,0,0,0,0,0,0,0
14.276815000,1,0,0,1,0,0,1,0,0,1,1,0
14.276893000,1,0,0,1,0,0,1,0,0,1,1,1
14.277393000,1,0,0,1,0,0,1,0,0,1,1,0
14.277809000,0,0,0,0,0,0,0,0,0,0,0,0
14.277815000,1,1,0,1,1,1,0,0,0,1,1,0
14.277893000,1,1,0,1,1,1,0,0,0,1,1,1
14.278393000,1,1,0,1,1,1,0,0,0,1,1,0
14.278809000,0,0,0,0,0,0,0,0,0,0,0,0
14.278815000,1,1,1,1,1,1,0,0,0,1,1,0
14.278893000,1,1,1,1,1,1,0,0,0,1,1,1
14.279393000,1,1,1,1,1,1,0,0,0,1,1,0
14.279809000,0,0,0,0,0,0,0,0,0,0,0,0
14.279815000,0,0,1,1,0,1,0,0,0,1,1,0
14.279893000,0,0,1,1,0,1,0,0,0,1,1,1
14.280393000,0,0,1,1,0,1,0,0,0,1,1,0
14.280809000,0,0,0,0,0,0,0,0,0,0,0,0
14.280815000,0,0,0,0,0,0,1,0,0,1,1,0
14.280893000,0,0,0,0,0,0,1,0,0,1,1,1
14.281393000,0,0,0,0,0,0,1,0,0,1,1,0
14.281809000,0,0,0,0,0,0,0,0,0,0,0,0
14.281815000,1,0,0,1,1,1,0,0,0,1,1,0
14.281893000,1,0,0,1,1,1,0,0,0,1,1,1
14.282393000,1,0,0,1,1,1,0,0,0,1,1,0
14.282809000,0,0,0,0,0,0,0,0,0,0,0,0
14.282815000,0,1,0,1,0,1,0,0,0,1,1,0
14.282893000,0,1,0,1,0,1,0,0,0,1,1,1
14.283393000,0,1,0,1,0,1,0,0,0,1,1,0
14.283809000,0,0,0,0,0,0,0,0,0,0,0,0
14.283815000,1,0,0,1,1,1,0,0,0,1,1,0
14.283893000,1,0,0,1,1,1,0,0,0,1,1,1
14.284393000,1,0,0,1,1,1,0,0,0,1,1,0
14.284809000,0,0,0,0,0,0,0,0,0,0,0,0
14.284815000,1,1,1,1,1,1,0,0,0,1,1,0
14.284893000,1,1,1,1,1,1,0,0,0,1,1,1
14.285393000,1,1,1,1,1,1,0,0,0,1,1,0
14.285809000,0,0,0,0,0,0,0,0,0,0,0,0
14.285815000,0,1,1,0,1,1,0,0,0,1,1,0
14.285893000,0,1,1,0,1,1,0,0,0,1,1,1
14.286393000,0,1,1,0,1,1,0,0,0,1,1,0
14.286809000,0,0,0,0,0,0,0,0,0,0,0,0
14.286815000,1,1,0,1,0,1,0,0,0,1,1,0
14.286893000,1,1,0,1,0,1,0,0,0,1,1,1
14.287392000,1,1,0,1,0,1,0,0,0,1,1,0
14.287809000,0,0,0,0,0,0,0,0,0,0,0,0
14.287815000,0,1,1,0,1,1,0,0,0,1,1,0
14.287892000,0,1,1,0,1,1,0,0,0,1,1,1
14.288392000,0,1,1,0,1,1,0,0,0,1,1,0
14.288809000,0,0,0,0,0,0,0,0,0,0,0,0
14.288815000,1,0,0,0,1,1,0,0,0,1,1,0
14.288892000,1,0,0,0,1,1,0,0,0,1,1,1
14.289392000,1,0,0,0,1,1,0,0,0,1,1,0
14.289809000,0,0,0,0,0,0,0,0,0,0,0,0
14.289815000,1,0,1,0,1,1,0,0,0,1,1,0
14.289892000,1,0,1,0,1,1,0,0,0,1,1,1
14.290392000,1,0,1,0,1,1,0,0,0,1,1,0
14.290809000,0,0,0,0,0,0,0,0,0,0,0,0
14.290815000,1,0,1,0,1,1,0,0,0,1,1,0
14.290892000,1,0,1,0,1,1,0,0,0,1,1,1
14.291392000,1,0,1,0,1,1,0,0,0,1,1,0
14.291809000,0,0,0,0,0,0,0,0,0,0,0,0
14.291815000,1,1,1,1,0,1,0,0,0,1,1,0
14.291892000,1,1,1,1,0,1,0,0,0,1,1,1
14.292392000,1,1,1,1,0,1,0,0,0,1,1,0
14.292809000,0,0,0,0,0,0,0,0,0,0,0,0
14.292815000,1,0,1,1,0,1,0,0,0,1,1,0
14.292892000,1,0,1,1,0,1,0,0,0,1,1,1
14.293392000,1,0,1,1,0,1,0,0,0,1,1,0
14.293809000,0,0,0,0,0,0,0,0,0,0,0,0
14.293815000,1,0,0,1,1,1,0,0,0,1,1,0
14.293892000,1,0,0,1,1,1,0,0,0,1,1,1
14.294392000,1,0,0,1,1,1,0,0,0,1,1,0
14.294809000,0,0,0,0,0,0,0,0,0,0,0,0
14.294815000,1,1,1,1,1,1,0,0,0,1,1,0
14.294892000,1,1,1,1,1,1,0,0,0,1,1,1
14.295392000,1,1,1,1,1,1,0,0,0,1,1,0
14.295809000,0,0,0,0,0,0,0,0,0,0,0,0
14.295815000,1,0,0,1,1,1,0,0,0,1,1,0
14.295892000,1,0,0,1,1,1,0,0,0,1,1,1
14.296392000,1,0,0,1,1,1,0,0,0,1,1,0
14.296809000,0,0,0,0,0,0,0,0,0,0,0,0
14.296815000,1,1,0,1,0,1,0,0,0,1,1,0
14.296892000,1,1,0,1,0,1,0,0,0,1,1,1
14.297392000,1,1,0,1,0,1,0,0,0,1,1,0
14.297809000,0,0,0,0,0,0,0,0,0,0,0,0
14.297815000,1,1,1,0,1,1,0,0,0,1,1,0
14.297892000,1,1,1,0,1,1,0,0,0,1,1,1
14.298392000,1,1,1,0,1,1,0,0,0,1,1,0
14.298809000,0,0,0,0,0,0,0,0,0,0,0,0
14.298815000,1,1,1,1,0,1,0,0,0,1,1,0
14.298892000,1,1,1,1,0,1,0,0,0,1,1,1
14.299392000,1,1,1,1,0,1,0,0,0,1,1,0
14.299809000,0,0,0,0,0,0,0,0,0,0,0,0
14.299815000,0,0,0,1,1,1,0,0,0,1,1,0
14.299892000,0,0,0,1,1,1,0,0,0,1,1,1
14.300392000,0,0,0,1,1,1,0,0,0,1,1,0
14.300809000,0,0,0,0,0,0,0,0,0,0,0,0
14.300815000,0,1,0,1,1,1,0,0,0,1,1,0
14.300892000,0,1,0,1,1,1,0,0,0,1,1,1
14.301392000,0,1,0,1,1,1,0,0,0,1,1,0
14.301809000,0,0,0,0,0,0,0,0,0,0,0,0
14.301815000,1,1,1,1,0,1,0,0,0,1,1,0
14.301892000,1,1,1,1,0,1,0,0,0,1,1,1
14.302392000,1,1,1,1,0,1,0,0,0,1,1,0
14.302809000,0,0,0,0,0,0,0,0,0,0,0,0
14.302815000,1,1,1,0,0,1,0,0,0,1,1,0
14.302892000,1,1,1,0,0,1,0,0,0,1,1,1
14.303392000,1,1,1,0,0,1,0,0,0,1,1,0
14.303809000,0,0,0,0,0,0,0,0,0,0,0,0
14.303815000,1,0,1,1,0,1,0,0,0,1,1,0
14.303892000,1,0,1,1,0,1,0,0,0,1,1,1
14.304392000,1,0,1,1,0,1,0,0,0,1,1,0
14.304809000,0,0,0,0,0,0,0,0,0,0,0,0
14.304815000,0,1,1,1,0,1,0,0,0,1,1,0
14.304892000,0,1,1,1,0,1,0,0,0,1,1,1
14.305392000,0,1,1,1,0,1,0,0,0,1,1,0
14.305809000,0,0,0,0,0,0,0,0,0,0,0,0
14.305815000,0,0,1,0,1,1,0,0,0,1,1,0
14.305892000,0,0,1,0,1,1,0,0,0,1,1,1
14.306392000,0,0,1,0,1,1,0,0,0,1,1,0
14.306809000,0,0,0,0,0,0,0,0,0,0,0,0
14.306815000,1,0,1,1,1,1,0,0,0,1,1,0
14.306892000,1,0,1,1,1,1,0,0,0,1,1,1
14.307392000,1,0,1,1,1,1,0,0,0,1,1,0
14.307809000,0,0,0,0,0,0,0,0,0,0,0,0
14.307815000,1,0,1,1,0,1,0,0,0,1,1,0
14.307892000,1,0,1,1,0,1,0,0,0,1,1,1
14.308392000,1,0,1,1,0,1,0,0,0,1,1,0
14.308809000,0,0,0,0,0,0,0,0,0,0,0,0
14.308815000,0,1,1,0,1,1,0,0,0,1,1,0
14.308892000,0,1,1,0,1,1,0,0,0,1,1,1
14.309392000,0,1,1,0,1,1,0,0,0,1,1,0
14.309809000,0,0,0,0,0,0,0,0,0,0,0,0
14.309815000,0,1,0,1,1,1,0,0,0,1,1,0
14.309892000,0,1,0,1,1,1,0,0,0,1,1,1
14.310392000,0,1,0,1,1,1,0,0,0,1,1,0
14.310809000,0,0,0,0,0,0,0,0,0,0,0,0
14.310815000,0,1,1,0,1,1,0,0,0,1,1,0
14.310892000,0,1,1,0,1,1,0,0,0,1,1,1
14.311392000,0,1,1,0,1,1,0,0,0,1,1,0
14.311809000,0,0,0,0,0,0,0,0,0,0,0,0
14.311815000,1,1,0,1,0,1,0,0,0,1,1,0
14.311892000,1,1,0,1,0,1,0,0,0,1,1,1
14.312392000,1,1,0,1,0,1,0,0,0,1,1,0
14.312809000,0,0,0,0,0,0,0,0,0,0,0,0
14.312815000,1,1,0,1,1,1,0,0,0,1,1,0
14.312892000,1,1,0,1,1,1,0,0,0,1,1,1
14.313392000,1,1,0,1,1,1,0,0,0,1,1,0
14.313809000,0,0,0,0,0,0,0,0,0,0,0,0
14.313815000,1,0,0,0,1,1,0,0,0,1,1,0
14.313892000,1,0,0,0,1,1,0,0,0,1,1,1
14.314392000,1,0,0,0,1,1,0,0,0,1,1,0
14.314809000,0,0,0,0,0,0,0,0,0,0,0,0
14.314815000,1,0,1,0,1,1,0,0,0,1,1,0
14.314892000,1,0,1,0,1,1,0,0,0,1,1,1
14.315392000,1,0,1,0,1,1,0,0,0,1,1,0
14.315809000,0,0,0,0,0,0,0,0,0,0,0,0
14.315815000,0,1,0,0,1,1,0,0,0,1,1,0
14.315892000,0,1,0,0,1,1,0,0,0,1,1,1
14.316392000,0,1,0,0,1,1,0,0,0,1,1,0
14.316809000,0,0,0,0,0,0,0,0,0,0,0,0
14.316815000,1,1,0,1,1,1,0,0,0,1,1,0
14.316892000,1,1,0,1,1,1,0,0,0,1,1,1
14.317392000,1,1,0,1,1,1,0,0,0,1,1,0
14.317809000,0,0,0,0,0,0,0,0,0,0,0,0
14.317815000,0,0,1,1,0,1,0,0,0,1,1,0
14.317892000,0,0,1,1,0,1,0,0,0,1,1,1
14.318392000,0,0,1,1,0,1,0,0,0,1,1,0
14.318809000,0,0,0,0,0,0,0,0,0,0,0,0
14.318815000,1,0,1,1,0,1,0,0,0,1,1,0
14.318892000,1,0,1,1,0,1,0,0,0,1,1,1
14.319392000,1,0,1,1,0,1,0,0,0,1,1,0
14.319809000,0,0,0,0,0,0,0,0,0,0,0,0
14.319815000,1,0,0,1,1,1,0,0,0,1,1,0
14.319892000,1,0,0,1,1,1,0,0,0,1,1,1
14.320392000,1,0,0,1,1,1,0,0,0,1,1,0
14.320809000,0,0,0,0,0,0,0,0,0,0,0,0
14.320815000,1,1,0,1,0,1,0,0,0,1,1,0
14.320892000,1,1,0,1,0,1,0,0,0,1,1,1
14.321392000,1,1,0,1,0,1,0,0,0,1,1,0
14.321809000,0,0,0,0,0,0,0,0,0,0,0,0
14.321815000,1,1,1,1,0,1,0,0,0,1,1,0
14.321892000,1,1,1,1,0,1,0,0,0,1,1,1
14.322392000,1,1,1,1,0,1,0,0,0,1,1,0
14.322809000,0,0,0,0,0,0,0,0,0,0,0,0
14.322815000,0,1,0,0,1,1,0,0,0,1,1,0
14.322892000,0,1,0,0,1,1,0,0,0,1,1,1
14.323392000,0,1,0,0,1,1,0,0,0,1,1,0
14.323809000,0,0,0,0,0,0,0,0,0,0,0,0
14.323815000,1,1,0,1,0,1,0,0,0,1,1,0
14.323892000,1,1,0,1,0,1,0,0,0,1,1,1
14.324392000,1,1,0,1,0,1,0,0,0,1,1,0
14.324809000,0,0,0,0,0,0,0,0,0,0,0,0
14.324815000,1,1,1,1,1,1,0,0,0,1,1,0
14.324892000,1,1,1,1,1,1,0,0,0,1,1,1
14.325392000,1,1,1,1,1,1,0,0,0,1,1,0
14.325809000,0,0,0,0,0,0,0,0,0,0,0,0
14.325815000,1,1,0,1,1,1,0,0,0,1,1,0
14.325892000,1,1,0,1,1,1,0,0,0,1,1,1
14.326392000,1,1,0,1,1,1,0,0,0,1,1,0
14.326809000,0,0,0,0,0,0,0,0,0,0,0,0
14.326815000,1,0,1,0,1,1,0,0,0,1,1,0
14.326892000,1,0,1,0,1,1,0,0,0,1,1,1
14.327392000,1,0,1,0,1,1,0,0,0,1,1,0
14.327809000,0,0,0,0,0,0,0,0,0,0,0,0
14.327815000,0,0,0,0,1,1,0,0,0,1,1,0
14.327892000,0,0,0,0,1,1,0,0,0,1,1,1
14.328392000,0,0,0,0,1,1,0,0,0,1,1,0
14.328809000,0,0,0,0,0,0,0,0,0,0,0,0
14.328815000,1,1,0,0,1,1,0,0,0,1,1,0
14.328892000,1,1,0,0,1,1,0,0,0,1,1,1
14.329392000,1,1,0,0,1,1,0,0,0,1,1,0
14.329809000,0,0,0,0,0,0,0,0,0,0,0,0
14.329815000,1,1,1,0,1,1,0,0,0,1,1,0
14.329892000,1,1,1,0,1,1,0,0,0,1,1,1
14.330392000,1,1,1,0,1,1,0,0,0,1,1,0
14.330809000,0,0,0,0,0,0,0,0,0,0,0,0
14.330815000,1,1,1,0,1,1,0,0,0,1,1,0
14.330892000,1,1,1,0,1,1,0,0,0,1,1,1
14.331392000,1,1,1,0,1,1,0,0,0,1,1,0
14.331809000,0,0,0,0,0,0,0,0,0,0,0,0
14.331815000,1,1,1,1,1,1,0,0,0,1,1,0
14.331892000,1,1,1,1,1,1,0,0,0,1,1,1
14.332392000,1,1,1,1,1,1,0,0,0,1,1,0
14.332809000,0,0,0,0,0,0,0,0,0,0,0,0
14.332815000,1,0,1,1,1,1,0,0,0,1,1,0
14.332892000,1,0,1,1,1,1,0,0,0,1,1,1
14.333392000,1,0,1,1,1,1,0,0,0,1,1,0
14.333809000,0,0,0,0,0,0,0,0,0,0,0,0
14.333815000,1,1,0,1,1,1,0,0,0,1,1,0
14.333892000,1,1,0,1,1,1,0,0,0,1,1,1
14.334392000,1,1,0,1,1,1,0,0,0,1,1,0
14.334809000,0,0,0,0,0,0,0,0,0,0,0,0
14.334815000,1,1,1,1,0,1,0,0,0,1,1,0
14.334892000,1,1,1,1,0,1,0,0,0,1,1,1
14.335392000,1,1,1,1,0,1,0,0,0,1,1,0
14.335809000,0,0,0,0,0,0,0,0,0,0,0,0
14.335815000,1,1,0,0,1,1,0,0,0,1,1,0
14.335892000,1,1,0,0,1,1,0,0,0,1,1,1
14.336392000,1,1,0,0,1,1,0,0,0,1,1,0
14.336809000,0,0,0,0,0,0,0,0,0,0,0,0
14.336815000,0,1,1,0,1,1,0,0,0,1,1,0
14.336892000,0,1,1,0,1,1,0,0,0,1,1,1
14.337392000,0,1,1,0,1,1,0,0,0,1,1,0
14.337809000,0,0,0,0,0,0,0,0,0,0,0,0
14.337815000,0,1,0,0,1,1,0,0,0,1,1,0
14.337892000,0,1,0,0,1,1,0,0,0,1,1,1
14.338392000,0,1,0,0,1,1,0,0,0,1,1,0
14.338809000,0,0,0,0,0,0,0,0,0,0,0,0
14.338815000,1,0,0,0,1,1,0,0,0,1,1,0
14.338892000,1,0,0,0,1,1,0,0,0,1,1,1
14.339392000,1,0,0,0,1,1,0,0,0,1,1,0
14.339809000,0,0,0,0,0,0,0,0,0,0,0,0
14.339815000,0,1,1,0,1,1,0,0,0,1,1,0
14.339892000,0,1,1,0,1,1,0,0,0,1,1,1
14.340392000,0,1,1,0,1,1,0,0,0,1,1,0
14.340809000,0,0,0,0,0,0,0,0,0,0,0,0
14.340815000,0,1,1,1,0,1,0,0,0,1,1,0
14.340892000,0,1,1,1,0,1,0,0,0,1,1,1
14.341392000,0,1,1,1,0,1,0,0,0,1,1,0
14.341809000,0,0,0,0,0,0,0,0,0,0,0,0
14.341815000,0,0,0,1,1,1,0,0,0,1,1,0
14.341892000,0,0,0,1,1,1,0,0,0,1,1,1
14.342392000,0,0,0,1,1,1,0,0,0,1,1,0
14.342809000,0,0,0,0,0,0,0,0,0,0,0,0
14.342815000,1,1,1,0,0,1,0,0,0,1,1,0
14.342892000,1,1,1,0,0,1,0,0,0,1,1,1
14.343392000,1,1,1,0,0,1,0,0,0,1,1,0
14.343809000,0,0,0,0,0,0,0,0,0,0,0,0
14.343815000,0,1,0,0,1,1,0,0,0,1,1,0
14.343892000,0,1,0,0,1,1,0,0,0,1,1,1
14.344392000,0,1,0,0,1,1,0,0,0,1,1,0
14.344809000,0,0,0,0,0,0,0,0,0,0,0,0
14.344815000,0,0,1,1,1,1,0,0,0,1,1,0
14.344892000,0,0,1,1,1,1,0,0,0,1,1,1
14.345392000,0,0,1,1,1,1,0,0,0,1,1,0
14.345809000,0,0,0,0,0,0,0,0,0,0,0,0
