Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
13.624900000,1,1,1,0,1,1,0,1,1,0,0,1
13.625400000,1,1,1,0,1,1,0,1,1,0,0,0
13.625817000,0,0,0,0,0,0,0,0,0,0,0,0
13.625823000,1,0,1,0,1,1,0,1,1,0,0,0
13.625900000,1,0,1,0,1,1,0,1,1,0,0,1
13.626400000,1,0,1,0,1,1,0,1,1,0,0,0
13.626817000,0,0,0,0,0,0,0,0,0,0,0,0
13.626823000,1,0,1,1,0,1,0,1,1,0,0,0
13.626900000,1,0,1,1,0,1,0,1,1,0,0,1
13.627400000,1,0,1,1,0,1,0,1,1,0,0,0
13.627817000,0,0,0,0,0,0,0,0,0,0,0,0
13.627823000,1,0,1,1,0,1,0,1,1,0,0,0
13.627900000,1,0,1,1,0,1,0,1,1,0,0,1
13.628400000,1,0,1,1,0,1,0,1,1,0,0,0
13.628817000,0,0,0,0,0,0,0,0,0,0,0,0
13.628823000,1,1,1,0,1,1,0,1,1,0,0,0
13.628900000,1,1,1,0,1,1,0,1,1,0,0,1
13.629400000,1,1,1,0,1,1,0,1,1,0,0,0
13.629817000,0,0,0,0,0,0,0,0,0,0,0,0
13.629823000,1,0,0,1,1,1,0,1,1,0,0,0
13.629900000,1,0,0,1,1,1,0,1,1,0,0,1
13.630400000,1,0,0,1,1,1,0,1,1,0,0,0
13.630817000,0,0,0,0,0,0,0,0,0,0,0,0
13.630823000,0,0,0,1,1,1,0,1,1,0,0,0
13.630900000,0,0,0,1,1,1,0,1,1,0,0,1
13.631400000,0,0,0,1,1,1,0,1,1,0,0,0
13.631817000,0,0,0,0,0,0,0,0,0,0,0,0
13.631823000,1,0,0,0,1,1,0,1,1,0,0,0
13.631900000,1,0,0,0,1,1,0,1,1,0,0,1
13.632400000,1,0,0,0,1,1,0,1,1,0,0,0
13.632817000,0,0,0,0,0,0,0,0,0,0,0,0
13.632823000,0,0,0,1,0,1,0,1,1,0,0,0
13.632900000,0,0,0,1,0,1,0,1,1,0,0,1
13.633400000,0,0,0,1,0,1,0,1,1,0,0,0
13.633817000,0,0,0,0,0,0,0,0,0,0,0,0
13.633823000,0,0,1,0,1,1,0,1,1,0,0,0
13.633900000,0,0,1,0,1,1,0,1,1,0,0,1
13.634400000,0,0,1,0,1,1,0,1,1,0,0,0
13.634817000,0,0,0,0,0,0,0,0,0,0,0,0
13.634823000,1,0,1,1,0,1,0,1,1,0,0,0
13.634900000,1,0,1,1,0,1,0,1,1,0,0,1
13.635400000,1,0,1,1,0,1,0,1,1,0,0,0
13.635817000,0,0,0,0,0,0,0,0,0,0,0,0
13.635823000,0,1,1,1,0,1,0,1,1,0,0,0
13.635900000,0,1,1,1,0,1,0,1,1,0,0,1
13.636400000,0,1,1,1,0,1,0,1,1,0,0,0
13.636817000,0,0,0,0,0,0,0,0,0,0,0,0
13.636823000,0,0,1,0,1,1,0,1,1,0,0,0
13.636900000,0,0,1,0,1,1,0,1,1,0,0,1
13.637400000,0,0,1,0,1,1,0,1,1,0,0,0
13.637817000,0,0,0,0,0,0,0,0,0,0,0,0
13.637823000,0,0,1,0,1,1,0,1,1,0,0,0
13.637900000,0,0,1,0,1,1,0,1,1,0,0,1
13.638400000,0,0,1,0,1,1,0,1,1,0,0,0
13.638817000,0,0,0,0,0,0,0,0,0,0,0,0
13.638823000,0,1,1,0,1,1,0,1,1,0,0,0
13.638900000,0,1,1,0,1,1,0,1,1,0,0,1
13.639400000,0,1,1,0,1,1,0,1,1,0,0,0
13.639817000,0,0,0,0,0,0,0,0,0,0,0,0
13.639823000,1,1,0,1,1,1,0,1,1,0,0,0
13.639900000,1,1,0,1,1,1,0,1,1,0,0,1
13.640400000,1,1,0,1,1,1,0,1,1,0,0,0
13.640817000,0,0,0,0,0,0,0,0,0,0,0,0
13.640823000,0,1,0,1,1,1,0,1,1,0,0,0
13.640900000,0,1,0,1,1,1,0,1,1,0,0,1
13.641400000,0,1,0,1,1,1,0,1,1,0,0,0
13.641817000,0,0,0,0,0,0,0,0,0,0,0,0
13.641823000,1,1,0,0,1,1,0,1,1,0,0,0
13.641900000,1,1,0,0,1,1,0,1,1,0,0,1
13.642400000,1,1,0,0,1,1,0,1,1,0,0,0
13.642817000,0,0,0,0,0,0,0,0,0,0,0,0
13.642823000,1,1,1,1,0,1,0,1,1,0,0,0
13.642900000,1,1,1,1,0,1,0,1,1,0,0,1
13.643400000,1,1,1,1,0,1,0,1,1,0,0,0
13.643817000,0,0,0,0,0,0,0,0,0,0,0,0
13.643823000,0,0,1,1,1,1,0,1,1,0,0,0
13.643900000,0,0,1,1,1,1,0,1,1,0,0,1
13.644400000,0,0,1,1,1,1,0,1,1,0,0,0
13.644817000,0,0,0,0,0,0,0,0,0,0,0,0
13.644823000,1,1,0,1,0,1,0,1,1,0,0,0
13.644900000,1,1,0,1,0,1,0,1,1,0,0,1
13.645400000,1,1,0,1,0,1,0,1,1,0,0,0
13.645817000,0,0,0,0,0,0,0,0,0,0,0,0
13.645823000,0,0,1,0,1,1,0,1,1,0,0,0
13.645900000,0,0,1,0,1,1,0,1,1,0,0,1
13.646400000,0,0,1,0,1,1,0,1,1,0,0,0
13.646817000,0,0,0,0,0,0,0,0,0,0,0,0
13.646823000,0,0,1,1,0,1,0,1,1,0,0,0
13.646900000,0,0,1,1,0,1,0,1,1,0,0,1
13.647400000,0,0,1,1,0,1,0,1,1,0,0,0
13.647817000,0,0,0,0,0,0,0,0,0,0,0,0
13.647823000,1,1,0,0,1,1,0,1,1,0,0,0
13.647900000,1,1,0,0,1,1,0,1,1,0,0,1
13.648400000,1,1,0,0,1,1,0,1,1,0,0,0
13.648817000,0,0,0,0,0,0,0,0,0,0,0,0
13.648823000,0,0,1,0,1,1,0,1,1,0,0,0
13.648900000,0,0,1,0,1,1,0,1,1,0,0,1
13.649400000,0,0,1,0,1,1,0,1,1,0,0,0
13.649817000,0,0,0,0,0,0,0,0,0,0,0,0
13.649823000,1,1,0,1,0,1,0,1,1,0,0,0
13.649900000,1,1,0,1,0,1,0,1,1,0,0,1
13.650400000,1,1,0,1,0,1,0,1,1,0,0,0
13.650817000,0,0,0,0,0,0,0,0,0,0,0,0
13.650823000,0,1,0,1,0,1,0,1,1,0,0,0
13.650900000,0,1,0,1,0,1,0,1,1,0,0,1
13.651400000,0,1,0,1,0,1,0,1,1,0,0,0
13.651817000,0,0,0,0,0,0,0,0,0,0,0,0
13.651823000,0,1,1,1,0,1,0,1,1,0,0,0
13.651900000,0,1,1,1,0,1,0,1,1,0,0,1
13.652400000,0,1,1,1,0,1,0,1,1,0,0,0
13.652817000,0,0,0,0,0,0,0,0,0,0,0,0
13.652823000,1,0,0,0,1,1,0,1,1,0,0,0
13.652900000,1,0,0,0,1,1,0,1,1,0,0,1
13.653400000,1,0,0,0,1,1,0,1,1,0,0,0
13.653817000,0,0,0,0,0,0,0,0,0,0,0,0
13.653823000,1,0,1,1,0,1,0,1,1,0,0,0
13.653900000,1,0,1,1,0,1,0,1,1,0,0,1
13.654400000,1,0,1,1,0,1,0,1,1,0,0,0
13.654817000,0,0,0,0,0,0,0,0,0,0,0,0
13.654823000,1,1,1,1,0,1,0,1,1,0,0,0
13.654900000,1,1,1,1,0,1,0,1,1,0,0,1
13.655400000,1,1,1,1,0,1,0,1,1,0,0,0
13.655817000,0,0,0,0,0,0,0,0,0,0,0,0
13.655823000,0,0,1,0,1,1,0,1,1,0,0,0
13.655900000,0,0,1,0,1,1,0,1,1,0,0,1
13.656400000,0,0,1,0,1,1,0,1,1,0,0,0
13.656817000,0,0,0,0,0,0,0,0,0,0,0,0
13.656823000,1,1,1,1,0,1,0,1,1,0,0,0
13.656900000,1,1,1,1,0,1,0,1,1,0,0,1
13.657400000,1,1,1,1,0,1,0,1,1,0,0,0
13.657817000,0,0,0,0,0,0,0,0,0,0,0,0
13.657823000,0,1,1,0,1,1,0,1,1,0,0,0
13.657900000,0,1,1,0,1,1,0,1,1,0,0,1
13.658400000,0,1,1,0,1,1,0,1,1,0,0,0
13.658817000,0,0,0,0,0,0,0,0,0,0,0,0
13.658823000,1,1,0,0,1,1,0,1,1,0,0,0
13.658900000,1,1,0,0,1,1,0,1,1,0,0,1
13.659400000,1,1,0,0,1,1,0,1,1,0,0,0
13.659817000,0,0,0,0,0,0,0,0,0,0,0,0
13.659823000,1,1,0,0,1,1,0,1,1,0,0,0
13.659900000,1,1,0,0,1,1,0,1,1,0,0,1
13.660400000,1,1,0,0,1,1,0,1,1,0,0,0
13.660817000,0,0,0,0,0,0,0,0,0,0,0,0
13.660823000,0,1,0,1,0,1,0,1,1,0,0,0
13.660900000,0,1,0,1,0,1,0,1,1,0,0,1
13.661400000,0,1,0,1,0,1,0,1,1,0,0,0
13.661817000,0,0,0,0,0,0,0,0,0,0,0,0
13.661823000,1,1,1,0,0,1,0,1,1,0,0,0
13.661900000,1,1,1,0,0,1,0,1,1,0,0,1
13.662400000,1,1,1,0,0,1,0,1,1,0,0,0
13.662817000,0,0,0,0,0,0,0,0,0,0,0,0
13.662823000,1,1,1,0,1,1,0,1,1,0,0,0
13.662900000,1,1,1,0,1,1,0,1,1,0,0,1
13.663400000,1,1,1,0,1,1,0,1,1,0,0,0
13.663817000,0,0,0,0,0,0,0,0,0,0,0,0
13.663823000,0,0,1,1,0,1,0,1,1,0,0,0
13.663900000,0,0,1,1,0,1,0,1,1,0,0,1
13.664400000,0,0,1,1,0,1,0,1,1,0,0,0
13.664817000,0,0,0,0,0,0,0,0,0,0,0,0
13.664823000,1,0,0,0,1,1,0,1,1,0,0,0
13.664900000,1,0,0,0,1,1,0,1,1,0,0,1
13.665400000,1,0,0,0,1,1,0,1,1,0,0,0
13.665817000,0,0,0,0,0,0,0,0,0,0,0,0
13.665822000,0,0,0,0,0,0,0,1,1,0,0,0
13.665823000,1,0,0,0,1,1,0,1,1,0,0,0
13.665900000,1,0,0,0,1,1,0,1,1,0,0,1
13.666400000,1,0,0,0,1,1,0,1,1,0,0,0
13.666817000,0,0,0,0,0,0,0,0,0,0,0,0
13.666822000,0,0,1,0,1,1,0,1,1,0,0,0
13.666823000,0,1,1,0,1,1,0,1,1,0,0,0
13.666900000,0,1,1,0,1,1,0,1,1,0,0,1
13.667400000,0,1,1,0,1,1,0,1,1,0,0,0
13.667817000,0,0,0,0,0,0,0,0,0,0,0,0
13.667822000,0,1,1,1,0,1,0,1,1,0,0,0
13.667823000,1,1,1,1,0,1,0,1,1,0,0,0
13.667900000,1,1,1,1,0,1,0,1,1,0,0,1
13.668400000,1,1,1,1,0,1,0,1,1,0,0,0
13.668817000,0,0,0,0,0,0,0,0,0,0,0,0
13.668822000,1,1,1,0,1,1,0,1,1,0,0,0
13.668900000,1,1,1,0,1,1,0,1,1,0,0,1
13.669400000,1,1,1,0,1,1,0,1,1,0,0,0
13.669817000,0,0,0,0,0,0,0,0,0,0,0,0
13.669822000,1,1,1,0,1,1,0,1,1,0,0,0
13.669900000,1,1,1,0,1,1,0,1,1,0,0,1
13.670400000,1,1,1,0,1,1,0,1,1,0,0,0
13.670817000,0,0,0,0,0,0,0,0,0,0,0,0
13.670822000,0,0,1,1,0,1,0,1,1,0,0,0
13.670900000,0,0,1,1,0,1,0,1,1,0,0,1
13.671400000,0,0,1,1,0,1,0,1,1,0,0,0
13.671817000,0,0,0,0,0,0,0,0,0,0,0,0
13.671822000,0,1,0,0,1,1,0,1,1,0,0,0
13.671900000,0,1,0,0,1,1,0,1,1,0,0,1
13.672400000,0,1,0,0,1,1,0,1,1,0,0,0
13.672817000,0,0,0,0,0,0,0,0,0,0,0,0
13.672822000,0,0,0,1,1,1,0,1,1,0,0,0
13.672900000,0,0,0,1,1,1,0,1,1,0,0,1
13.673400000,0,0,0,1,1,1,0,1,1,0,0,0
13.673817000,0,0,0,0,0,0,0,0,0,0,0,0
13.673822000,0,1,0,1,0,1,0,1,1,0,0,0
13.673900000,0,1,0,1,0,1,0,1,1,0,0,1
13.674400000,0,1,0,1,0,1,0,1,1,0,0,0
13.674817000,0,0,0,0,0,0,0,0,0,0,0,0
13.674822000,1,1,0,1,1,1,0,1,1,0,0,0
13.674900000,1,1,0,1,1,1,0,1,1,0,0,1
13.675400000,1,1,0,1,1,1,0,1,1,0,0,0
13.675817000,0,0,0,0,0,0,0,0,0,0,0,0
13.675822000,1,1,1,0,0,1,0,1,1,0,0,0
13.675900000,1,1,1,0,0,1,0,1,1,0,0,1
13.676400000,1,1,1,0,0,1,0,1,1,0,0,0
13.676817000,0,0,0,0,0,0,0,0,0,0,0,0
13.676822000,0,1,1,1,0,1,0,1,1,0,0,0
13.676900000,0,1,1,1,0,1,0,1,1,0,0,1
13.677400000,0,1,1,1,0,1,0,1,1,0,0,0
13.677817000,0,0,0,0,0,0,0,0,0,0,0,0
13.677822000,1,0,1,1,0,1,0,1,1,0,0,0
13.677900000,1,0,1,1,0,1,0,1,1,0,0,1
13.678400000,1,0,1,1,0,1,0,1,1,0,0,0
13.678817000,0,0,0,0,0,0,0,0,0,0,0,0
13.678822000,1,1,1,0,1,1,0,1,1,0,0,0
13.678900000,1,1,1,0,1,1,0,1,1,0,0,1
13.679400000,1,1,1,0,1,1,0,1,1,0,0,0
13.679817000,0,0,0,0,0,0,0,0,0,0,0,0
13.679822000,1,0,1,1,0,1,0,1,1,0,0,0
13.679900000,1,0,1,1,0,1,0,1,1,0,0,1
13.680400000,1,0,1,1,0,1,0,1,1,0,0,0
13.680817000,0,0,0,0,0,0,0,0,0,0,0,0
13.680822000,0,1,0,1,0,1,0,1,1,0,0,0
13.680900000,0,1,0,1,0,1,0,1,1,0,0,1
13.681400000,0,1,0,1,0,1,0,1,1,0,0,0
13.681817000,0,0,0,0,0,0,0,0,0,0,0,0
13.681822000,1,0,0,1,0,1,0,1,1,0,0,0
13.681900000,1,0,0,1,0,1,0,1,1,0,0,1
13.682400000,1,0,0,1,0,1,0,1,1,0,0,0
13.682817000,0,0,0,0,0,0,0,0,0,0,0,0
13.682822000,1,1,1,0,1,1,0,1,1,0,0,0
13.682900000,1,1,1,0,1,1,0,1,1,0,0,1
13.683400000,1,1,1,0,1,1,0,1,1,0,0,0
13.683817000,0,0,0,0,0,0,0,0,0,0,0,0
13.683822000,1,0,1,1,0,1,0,1,1,0,0,0
13.683900000,1,0,1,1,0,1,0,1,1,0,0,1
13.684400000,1,0,1,1,0,1,0,1,1,0,0,0
13.684817000,0,0,0,0,0,0,0,0,0,0,0,0
13.684822000,0,0,1,0,1,1,0,1,1,0,0,0
13.684900000,0,0,1,0,1,1,0,1,1,0,0,1
13.685400000,0,0,1,0,1,1,0,1,1,0,0,0
13.685817000,0,0,0,0,0,0,0,0,0,0,0,0
13.685822000,1,1,1,0,1,1,0,1,1,0,0,0
13.685900000,1,1,1,0,1,1,0,1,1,0,0,1
13.686400000,1,1,1,0,1,1,0,1,1,0,0,0
13.686817000,0,0,0,0,0,0,0,0,0,0,0,0
13.686822000,1,0,1,1,0,1,0,1,1,0,0,0
13.686900000,1,0,1,1,0,1,0,1,1,0,0,1
13.687400000,1,0,1,1,0,1,0,1,1,0,0,0
13.687817000,0,0,0,0,0,0,0,0,0,0,0,0
13.687822000,0,1,0,1,1,1,0,1,1,0,0,0
13.687900000,0,1,0,1,1,1,0,1,1,0,0,1
13.688400000,0,1,0,1,1,1,0,1,1,0,0,0
13.688817000,0,0,0,0,0,0,0,0,0,0,0,0
13.688822000,0,1,1,1,0,1,0,1,1,0,0,0
13.688900000,0,1,1,1,0,1,0,1,1,0,0,1
13.689400000,0,1,1,1,0,1,0,1,1,0,0,0
13.689817000,0,0,0,0,0,0,0,0,0,0,0,0
13.689822000,1,0,1,1,0,1,0,1,1,0,0,0
13.689900000,1,0,1,1,0,1,0,1,1,0,0,1
13.690400000,1,0,1,1,0,1,0,1,1,0,0,0
13.690817000,0,0,0,0,0,0,0,0,0,0,0,0
13.690822000,1,0,0,1,1,1,0,1,1,0,0,0
13.690900000,1,0,0,1,1,1,0,1,1,0,0,1
13.691400000,1,0,0,1,1,1,0,1,1,0,0,0
13.691817000,0,0,0,0,0,0,0,0,0,0,0,0
13.691822000,0,0,0,1,1,1,0,1,1,0,0,0
13.691900000,0,0,0,1,1,1,0,1,1,0,0,1
13.692400000,0,0,0,1,1,1,0,1,1,0,0,0
13.692817000,0,0,0,0,0,0,0,0,0,0,0,0
13.692822000,1,1,0,1,0,1,0,1,1,0,0,0
13.692900000,1,1,0,1,0,1,0,1,1,0,0,1
13.693400000,1,1,0,1,0,1,0,1,1,0,0,0
13.693817000,0,0,0,0,0,0,0,0,0,0,0,0
13.693822000,1,0,1,1,0,1,0,1,1,0,0,0
13.693900000,1,0,1,1,0,1,0,1,1,0,0,1
13.694400000,1,0,1,1,0,1,0,1,1,0,0,0
13.694817000,0,0,0,0,0,0,0,0,0,0,0,0
13.694822000,0,1,1,1,1,1,0,1,1,0,0,0
13.694900000,0,1,1,1,1,1,0,1,1,0,0,1
13.695400000,0,1,1,1,1,1,0,1,1,0,0,0
13.695817000,0,0,0,0,0,0,0,0,0,0,0,0
13.695822000,0,0,1,1,0,1,0,1,1,0,0,0
13.695900000,0,0,1,1,0,1,0,1,1,0,0,1
13.696400000,0,0,1,1,0,1,0,1,1,0,0,0
13.696817000,0,0,0,0,0,0,0,0,0,0,0,0
13.696822000,0,1,0,0,1,1,0,1,1,0,0,0
13.696900000,0,1,0,0,1,1,0,1,1,0,0,1
13.697400000,0,1,0,0,1,1,0,1,1,0,0,0
13.697817000,0,0,0,0,0,0,0,0,0,0,0,0
13.697822000,0,1,1,1,0,1,0,1,1,0,0,0
13.697900000,0,1,1,1,0,1,0,1,1,0,0,1
13.698400000,0,1,1,1,0,1,0,1,1,0,0,0
13.698817000,0,0,0,0,0,0,0,0,0,0,0,0
13.698822000,1,0,1,0,0,1,0,1,1,0,0,0
13.698900000,1,0,1,0,0,1,0,1,1,0,0,1
13.699400000,1,0,1,0,0,1,0,1,1,0,0,0
13.699817000,0,0,0,0,0,0,0,0,0,0,0,0
13.699822000,1,1,1,0,1,1,0,1,1,0,0,0
13.699900000,1,1,1,0,1,1,0,1,1,0,0,1
13.700400000,1,1,1,0,1,1,0,1,1,0,0,0
13.700817000,0,0,0,0,0,0,0,0,0,0,0,0
13.700822000,1,1,1,1,0,1,0,1,1,0,0,0
13.700900000,1,1,1,1,0,1,0,1,1,0,0,1
13.701400000,1,1,1,1,0,1,0,1,1,0,0,0
13.701817000,0,0,0,0,0,0,0,0,0,0,0,0
13.701822000,1,0,1,0,1,1,0,1,1,0,0,0
13.701900000,1,0,1,0,1,1,0,1,1,0,0,1
13.702400000,1,0,1,0,1,1,0,1,1,0,0,0
13.702817000,0,0,0,0,0,0,0,0,0,0,0,0
13.702822000,0,1,0,0,1,1,0,1,1,0,0,0
13.702900000,0,1,0,0,1,1,0,1,1,0,0,1
13.703400000,0,1,0,0,1,1,0,1,1,0,0,0
13.703817000,0,0,0,0,0,0,0,0,0,0,0,0
13.703822000,0,1,0,1,1,1,0,1,1,0,0,0
13.703900000,0,1,0,1,1,1,0,1,1,0,0,1
13.704400000,0,1,0,1,1,1,0,1,1,0,0,0
13.704816000,1,1,1,1,1,1,1,1,1,1,1,0
13.704817000,0,0,0,0,0,0,0,0,0,0,0,0
13.704822000,0,0,1,0,1,1,0,1,1,0,0,0
13.704900000,0,0,1,0,1,1,0,1,1,0,0,1
13.705400000,0,0,1,0,1,1,0,1,1,0,0,0
13.705816000,0,0,0,0,0,0,0,0,0,0,0,0
13.705822000,1,0,0,1,1,1,0,1,1,0,0,0
13.705900000,1,0,0,1,1,1,0,1,1,0,0,1
13.706400000,1,0,0,1,1,1,0,1,1,0,0,0
13.706816000,0,0,0,0,0,0,0,0,0,0,0,0
13.706822000,0,0,1,0,1,1,0,1,1,0,0,0
13.706900000,0,0,1,0,1,1,0,1,1,0,0,1
13.707400000,0,0,1,0,1,1,0,1,1,0,0,0
13.707816000,0,0,0,0,0,0,0,0,0,0,0,0
13.707822000,0,1,0,0,1,1,0,1,1,0,0,0
13.707900000,0,1,0,0,1,1,0,1,1,0,0,1
13.708400000,0,1,0,0,1,1,0,1,1,0,0,0
13.708816000,0,0,0,0,0,0,0,0,0,0,0,0
13.708822000,1,0,1,1,0,1,0,1,1,0,0,0
13.708900000,1,0,1,1,0,1,0,1,1,0,0,1
13.709400000,1,0,1,1,0,1,0,1,1,0,0,0
13.709816000,0,0,0,0,0,0,0,0,0,0,0,0
13.709822000,0,0,1,1,1,1,0,1,1,0,0,0
13.709900000,0,0,1,1,1,1,0,1,1,0,0,1
13.710400000,0,0,1,1,1,1,0,1,1,0,0,0
13.710816000,0,0,0,0,0,0,0,0,0,0,0,0
13.710822000,0,0,0,1,1,1,0,1,1,0,0,0
13.710900000,0,0,0,1,1,1,0,1,1,0,0,1
13.711400000,0,0,0,1,1,1,0,1,1,0,0,0
13.711816000,0,0,0,0,0,0,0,0,0,0,0,0
13.711822000,1,0,1,1,0,1,0,1,1,0,0,0
13.711900000,1,0,1,1,0,1,0,1,1,0,0,1
13.712400000,1,0,1,1,0,1,0,1,1,0,0,0
13.712816000,0,0,0,0,0,0,0,0,0,0,0,0
13.712822000,0,1,0,1,0,1,0,1,1,0,0,0
13.712900000,0,1,0,1,0,1,0,1,1,0,0,1
13.713400000,0,1,0,1,0,1,0,1,1,0,0,0
13.713816000,0,0,0,0,0,0,0,0,0,0,0,0
13.713822000,0,0,0,1,0,1,0,1,1,0,0,0
13.713900000,0,0,0,1,0,1,0,1,1,0,0,1
13.714400000,0,0,0,1,0,1,0,1,1,0,0,0
13.714816000,0,0,0,0,0,0,0,0,0,0,0,0
13.714822000,0,1,1,0,0,1,0,1,1,0,0,0
13.714900000,0,1,1,0,0,1,0,1,1,0,0,1
13.715400000,0,1,1,0,0,1,0,1,1,0,0,0
13.715816000,0,0,0,0,0,0,0,0,0,0,0,0
13.715822000,0,0,1,1,1,1,0,1,1,0,0,0
13.715900000,0,0,1,1,1,1,0,1,1,0,0,1
13.716400000,0,0,1,1,1,1,0,1,1,0,0,0
13.716816000,0,0,0,0,0,0,0,0,0,0,0,0
13.716822000,0,1,0,1,0,1,0,1,1,0,0,0
13.716900000,0,1,0,1,0,1,0,1,1,0,0,1
13.717400000,0,1,0,1,0,1,0,1,1,0,0,0
13.717816000,0,0,0,0,0,0,0,0,0,0,0,0
13.717822000,1,1,0,1,0,1,0,1,1,0,0,0
13.717900000,1,1,0,1,0,1,0,1,1,0,0,1
13.718400000,1,1,0,1,0,1,0,1,1,0,0,0
13.718816000,0,0,0,0,0,0,0,0,0,0,0,0
13.718822000,1,1,1,1,1,0,0,1,1,0,0,0
13.718900000,1,1,1,1,1,0,0,1,1,0,0,1
13.719400000,1,1,1,1,1,0,0,1,1,0,0,0
13.719816000,0,0,0,0,0,0,0,0,0,0,0,0
13.719822000,1,1,1,1,1,1,0,1,1,0,0,0
13.719900000,1,1,1,1,1,1,0,1,1,0,0,1
13.720400000,1,1,1,1,1,1,0,1,1,0,0,0
13.720816000,0,0,0,0,0,0,0,0,0,0,0,0
13.720822000,0,1,0,0,1,1,0,1,1,0,0,0
13.720900000,0,1,0,0,1,1,0,1,1,0,0,1
13.721400000,0,1,0,0,1,1,0,1,1,0,0,0
13.721816000,0,0,0,0,0,0,0,0,0,0,0,0
13.721822000,0,0,1,1,1,1,0,1,1,0,0,0
13.721900000,0,0,1,1,1,1,0,1,1,0,0,1
13.722400000,0,0,1,1,1,1,0,1,1,0,0,0
13.722816000,0,0,0,0,0,0,0,0,0,0,0,0
13.722822000,1,0,1,0,1,1,0,1,1,0,0,0
13.722900000,1,0,1,0,1,1,0,1,1,0,0,1
13.723400000,1,0,1,0,1,1,0,1,1,0,0,0
13.723816000,0,0,0,0,0,0,0,0,0,0,0,0
13.723822000,1,1,0,1,0,1,0,1,1,0,0,0
13.723900000,1,1,0,1,0,1,0,1,1,0,0,1
13.724400000,1,1,0,1,0,1,0,1,1,0,0,0
13.724816000,0,0,0,0,0,0,0,0,0,0,0,0
13.724822000,1,0,1,0,1,1,0,1,1,0,0,0
13.724900000,1,0,1,0,1,1,0,1,1,0,0,1
13.725400000,1,0,1,0,1,1,0,1,1,0,0,0
13.725816000,0,0,0,0,0,0,0,0,0,0,0,0
13.725822000,1,1,1,1,0,1,0,1,1,0,0,0
13.725900000,1,1,1,1,0,1,0,1,1,0,0,1
13.726400000,1,1,1,1,0,1,0,1,1,0,0,0
13.726816000,0,0,0,0,0,0,0,0,0,0,0,0
13.726822000,0,0,0,1,0,1,0,1,1,0,0,0
13.726900000,0,0,0,1,0,1,0,1,1,0,0,1
13.727400000,0,0,0,1,0,1,0,1,1,0,0,0
13.727816000,0,0,0,0,0,0,0,0,0,0,0,0
13.727822000,1,0,1,0,1,1,0,1,1,0,0,0
13.727900000,1,0,1,0,1,1,0,1,1,0,0,1
13.728400000,1,0,1,0,1,1,0,1,1,0,0,0
13.728816000,0,0,0,0,0,0,0,0,0,0,0,0
13.728822000,1,1,0,1,0,1,0,1,1,0,0,0
13.728900000,1,1,0,1,0,1,0,1,1,0,0,1
13.729400000,1,1,0,1,0,1,0,1,1,0,0,0
13.729816000,0,0,0,0,0,0,0,0,0,0,0,0
13.729822000,1,1,0,0,1,1,0,1,1,0,0,0
13.729900000,1,1,0,0,1,1,0,1,1,0,0,1
13.730400000,1,1,0,0,1,1,0,1,1,0,0,0
13.730816000,0,0,0,0,0,0,0,0,0,0,0,0
13.730822000,0,0,0,1,1,1,0,1,1,0,0,0
13.730900000,0,0,0,1,1,1,0,1,1,0,0,1
13.731400000,0,0,0,1,1,1,0,1,1,0,0,0
13.731816000,0,0,0,0,0,0,0,0,0,0,0,0
13.731822000,1,0,0,1,1,1,0,1,1,0,0,0
13.731900000,1,0,0,1,1,1,0,1,1,0,0,1
13.732400000,1,0,0,1,1,1,0,1,1,0,0,0
13.732816000,0,0,0,0,0,0,0,0,0,0,0,0
13.732822000,0,1,1,0,1,1,0,1,1,0,0,0
13.732900000,0,1,1,0,1,1,0,1,1,0,0,1
13.733400000,0,1,1,0,1,1,0,1,1,0,0,0
13.733816000,0,0,0,0,0,0,0,0,0,0,0,0
13.733822000,1,1,0,0,1,1,0,1,1,0,0,0
13.733900000,1,1,0,0,1,1,0,1,1,0,0,1
13.734400000,1,1,0,0,1,1,0,1,1,0,0,0
13.734816000,0,0,0,0,0,0,0,0,0,0,0,0
13.734822000,0,1,0,1,1,1,0,1,1,0,0,0
13.734900000,0,1,0,1,1,1,0,1,1,0,0,1
13.735400000,0,1,0,1,1,1,0,1,1,0,0,0
13.735816000,0,0,0,0,0,0,0,0,0,0,0,0
13.735822000,0,0,1,0,1,1,0,1,1,0,0,0
13.735900000,0,0,1,0,1,1,0,1,1,0,0,1
13.736400000,0,0,1,0,1,1,0,1,1,0,0,0
13.736816000,0,0,0,0,0,0,0,0,0,0,0,0
13.736822000,0,1,1,0,1,1,0,1,1,0,0,0
13.736900000,0,1,1,0,1,1,0,1,1,0,0,1
13.737400000,0,1,1,0,1,1,0,1,1,0,0,0
13.737816000,0,0,0,0,0,0,0,0,0,0,0,0
13.737822000,0,1,0,1,1,1,0,1,1,0,0,0
13.737900000,0,1,0,1,1,1,0,1,1,0,0,1
13.738400000,0,1,0,1,1,1,0,1,1,0,0,0
13.738816000,0,0,0,0,0,0,0,0,0,0,0,0
13.738822000,0,1,0,0,1,1,0,1,1,0,0,0
13.738900000,0,1,0,0,1,1,0,1,1,0,0,1
13.739400000,0,1,0,0,1,1,0,1,1,0,0,0
13.739816000,0,0,0,0,0,0,0,0,0,0,0,0
13.739822000,1,0,1,0,1,1,0,1,1,0,0,0
