Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.804383000,1,1,0,0,1,0,1,1,1,1,0,0
15.804800000,0,0,0,0,0,0,0,0,0,0,0,0
15.804807000,1,1,0,0,1,0,1,1,1,1,0,0
15.804883000,1,1,0,0,1,0,1,1,1,1,0,1
15.805383000,1,1,0,0,1,0,1,1,1,1,0,0
15.805800000,0,0,0,0,0,0,0,0,0,0,0,0
15.805807000,0,0,0,0,1,0,1,1,1,1,0,0
15.805808000,0,1,1,0,1,0,1,1,1,1,0,0
15.805883000,0,1,1,0,1,0,1,1,1,1,0,1
15.806383000,0,1,1,0,1,0,1,1,1,1,0,0
15.806800000,0,0,0,0,0,0,0,0,0,0,0,0
15.806807000,1,1,0,0,1,0,1,1,1,1,0,0
15.806883000,1,1,0,0,1,0,1,1,1,1,0,1
15.807383000,1,1,0,0,1,0,1,1,1,1,0,0
15.807800000,0,0,0,0,0,0,0,0,0,0,0,0
15.807807000,1,1,0,0,1,0,1,1,1,1,0,0
15.807883000,1,1,0,0,1,0,1,1,1,1,0,1
15.808383000,1,1,0,0,1,0,1,1,1,1,0,0
15.808800000,0,0,0,0,0,0,0,0,0,0,0,0
15.808807000,1,0,1,0,1,0,1,1,1,1,0,0
15.808883000,1,0,1,0,1,0,1,1,1,1,0,1
15.809383000,1,0,1,0,1,0,1,1,1,1,0,0
15.809800000,0,0,0,0,0,0,0,0,0,0,0,0
15.809807000,0,0,0,0,1,0,1,1,1,1,0,0
15.809883000,0,0,0,0,1,0,1,1,1,1,0,1
15.810383000,0,0,0,0,1,0,1,1,1,1,0,0
15.810800000,0,0,0,0,0,0,0,0,0,0,0,0
15.810807000,1,0,1,0,1,0,1,1,1,1,0,0
15.810883000,1,0,1,0,1,0,1,1,1,1,0,1
15.811383000,1,0,1,0,1,0,1,1,1,1,0,0
15.811800000,0,0,0,0,0,0,0,0,0,0,0,0
15.811807000,0,1,0,0,1,0,1,1,1,1,0,0
15.811883000,0,1,0,0,1,0,1,1,1,1,0,1
15.812383000,0,1,0,0,1,0,1,1,1,1,0,0
15.812800000,0,0,0,0,0,0,0,0,0,0,0,0
15.812807000,1,1,0,0,1,0,1,1,1,1,0,0
15.812883000,1,1,0,0,1,0,1,1,1,1,0,1
15.813383000,1,1,0,0,1,0,1,1,1,1,0,0
15.813800000,0,0,0,0,0,0,0,0,0,0,0,0
15.813807000,1,1,0,0,1,0,1,1,1,1,0,0
15.813883000,1,1,0,0,1,0,1,1,1,1,0,1
15.814383000,1,1,0,0,1,0,1,1,1,1,0,0
15.814800000,0,0,0,0,0,0,0,0,0,0,0,0
15.814807000,0,0,1,0,1,0,1,1,1,1,0,0
15.814883000,0,0,1,0,1,0,1,1,1,1,0,1
15.815383000,0,0,1,0,1,0,1,1,1,1,0,0
15.815800000,0,0,0,0,0,0,0,0,0,0,0,0
15.815807000,0,1,0,0,1,0,1,1,1,1,0,0
15.815883000,0,1,0,0,1,0,1,1,1,1,0,1
15.816383000,0,1,0,0,1,0,1,1,1,1,0,0
15.816800000,0,0,0,0,0,0,0,0,0,0,0,0
15.816807000,1,1,0,0,1,0,1,1,1,1,0,0
15.816883000,1,1,0,0,1,0,1,1,1,1,0,1
15.817383000,1,1,0,0,1,0,1,1,1,1,0,0
15.817800000,0,0,0,0,0,0,0,0,0,0,0,0
15.817807000,1,0,0,0,1,0,1,1,1,1,0,0
15.817883000,1,0,0,0,1,0,1,1,1,1,0,1
15.818383000,1,0,0,0,1,0,1,1,1,1,0,0
15.818800000,0,0,0,0,0,0,0,0,0,0,0,0
15.818807000,0,0,0,0,1,0,1,1,1,1,0,0
15.818883000,0,0,0,0,1,0,1,1,1,1,0,1
15.819383000,0,0,0,0,1,0,1,1,1,1,0,0
15.819800000,0,0,0,0,0,0,0,0,0,0,0,0
15.819807000,1,0,0,0,1,0,1,1,1,1,0,0
15.819883000,1,0,0,0,1,0,1,1,1,1,0,1
15.820383000,1,0,0,0,1,0,1,1,1,1,0,0
15.820800000,0,0,0,0,0,0,0,0,0,0,0,0
15.820807000,1,1,0,0,1,0,1,1,1,1,0,0
15.820883000,1,1,0,0,1,0,1,1,1,1,0,1
15.821383000,1,1,0,0,1,0,1,1,1,1,0,0
15.821800000,0,0,0,0,0,0,0,0,0,0,0,0
15.821807000,1,1,0,0,1,0,1,1,1,1,0,0
15.821883000,1,1,0,0,1,0,1,1,1,1,0,1
15.822383000,1,1,0,0,1,0,1,1,1,1,0,0
15.822800000,0,0,0,0,0,0,0,0,0,0,0,0
15.822807000,0,0,1,0,1,0,1,1,1,1,0,0
15.822883000,0,0,1,0,1,0,1,1,1,1,0,1
15.823383000,0,0,1,0,1,0,1,1,1,1,0,0
15.823800000,0,0,0,0,0,0,0,0,0,0,0,0
15.823807000,1,1,0,0,1,0,1,1,1,1,0,0
15.823883000,1,1,0,0,1,0,1,1,1,1,0,1
15.824383000,1,1,0,0,1,0,1,1,1,1,0,0
15.824800000,0,0,0,0,0,0,0,0,0,0,0,0
15.824807000,1,1,0,0,1,0,1,1,1,1,0,0
15.824883000,1,1,0,0,1,0,1,1,1,1,0,1
15.825383000,1,1,0,0,1,0,1,1,1,1,0,0
15.825800000,0,0,0,0,0,0,0,0,0,0,0,0
15.825807000,1,1,0,0,1,0,1,1,1,1,0,0
15.825883000,1,1,0,0,1,0,1,1,1,1,0,1
15.826383000,1,1,0,0,1,0,1,1,1,1,0,0
15.826800000,0,0,0,0,0,0,0,0,0,0,0,0
15.826807000,1,0,1,0,1,0,1,1,1,1,0,0
15.826883000,1,0,1,0,1,0,1,1,1,1,0,1
15.827383000,1,0,1,0,1,0,1,1,1,1,0,0
15.827800000,0,0,0,0,0,0,0,0,0,0,0,0
15.827807000,0,0,1,0,1,0,1,1,1,1,0,0
15.827883000,0,0,1,0,1,0,1,1,1,1,0,1
15.828383000,0,0,1,0,1,0,1,1,1,1,0,0
15.828800000,0,0,0,0,0,0,0,0,0,0,0,0
15.828807000,1,1,0,0,1,0,1,1,1,1,0,0
15.828883000,1,1,0,0,1,0,1,1,1,1,0,1
15.829383000,1,1,0,0,1,0,1,1,1,1,0,0
15.829800000,0,0,0,0,0,0,0,0,0,0,0,0
15.829807000,1,0,1,0,1,0,1,1,1,1,0,0
15.829883000,1,0,1,0,1,0,1,1,1,1,0,1
15.830383000,1,0,1,0,1,0,1,1,1,1,0,0
15.830799000,1,0,1,0,1,1,1,1,1,0,0,0
15.830800000,0,0,0,0,0,0,0,0,0,0,0,0
15.830807000,1,1,0,0,1,0,1,1,1,1,0,0
15.830883000,1,1,0,0,1,0,1,1,1,1,0,1
15.831383000,1,1,0,0,1,0,1,1,1,1,0,0
15.831799000,0,1,0,0,1,0,1,1,1,1,0,0
15.831800000,0,0,0,0,0,0,0,0,0,0,0,0
15.831807000,1,0,1,0,1,0,1,1,1,1,0,0
15.831883000,1,0,1,0,1,0,1,1,1,1,0,1
15.832383000,1,0,1,0,1,0,1,1,1,1,0,0
15.832799000,0,0,0,0,0,0,0,0,0,0,0,0
15.832807000,0,0,1,0,1,0,1,1,1,1,0,0
15.832883000,0,0,1,0,1,0,1,1,1,1,0,1
15.833383000,0,0,1,0,1,0,1,1,1,1,0,0
15.833799000,0,0,0,0,0,0,0,0,0,0,0,0
15.833807000,1,0,0,0,1,0,1,1,1,1,0,0
15.833883000,1,0,0,0,1,0,1,1,1,1,0,1
15.834383000,1,0,0,0,1,0,1,1,1,1,0,0
15.834799000,0,0,0,0,0,0,0,0,0,0,0,0
15.834807000,0,1,1,0,1,0,1,1,1,1,0,0
15.834883000,0,1,1,0,1,0,1,1,1,1,0,1
15.835383000,0,1,1,0,1,0,1,1,1,1,0,0
15.835799000,0,0,0,0,0,0,0,0,0,0,0,0
15.835807000,0,0,1,0,1,0,1,1,1,1,0,0
15.835883000,0,0,1,0,1,0,1,1,1,1,0,1
15.836383000,0,0,1,0,1,0,1,1,1,1,0,0
15.836799000,0,0,0,0,0,0,0,0,0,0,0,0
15.836807000,1,1,0,0,1,0,1,1,1,1,0,0
15.836883000,1,1,0,0,1,0,1,1,1,1,0,1
15.837383000,1,1,0,0,1,0,1,1,1,1,0,0
15.837799000,0,0,0,0,0,0,0,0,0,0,0,0
15.837807000,0,0,1,0,1,0,1,1,1,1,0,0
15.837883000,0,0,1,0,1,0,1,1,1,1,0,1
15.838383000,0,0,1,0,1,0,1,1,1,1,0,0
15.838799000,0,0,0,0,0,0,1,0,0,0,0,0
15.838800000,0,0,0,0,0,0,0,0,0,0,0,0
15.838807000,1,1,0,0,1,0,1,1,1,1,0,0
15.838883000,1,1,0,0,1,0,1,1,1,1,0,1
15.839383000,1,1,0,0,1,0,1,1,1,1,0,0
15.839799000,0,0,0,0,0,0,1,1,0,0,0,0
15.839800000,0,0,0,0,0,0,0,0,0,0,0,0
15.839807000,1,0,0,0,1,0,1,1,1,1,0,0
15.839883000,1,0,0,0,1,0,1,1,1,1,0,1
15.840383000,1,0,0,0,1,0,1,1,1,1,0,0
15.840799000,0,0,0,0,0,0,0,0,0,0,0,0
15.840807000,1,1,0,0,1,0,1,1,1,1,0,0
15.840883000,1,1,0,0,1,0,1,1,1,1,0,1
15.841383000,1,1,0,0,1,0,1,1,1,1,0,0
15.841799000,0,0,0,0,0,0,0,0,0,0,0,0
15.841807000,1,1,0,0,1,0,1,1,1,1,0,0
15.841883000,1,1,0,0,1,0,1,1,1,1,0,1
15.842383000,1,1,0,0,1,0,1,1,1,1,0,0
15.842799000,0,0,0,0,0,0,0,0,0,0,0,0
15.842807000,0,0,1,0,1,0,1,1,1,1,0,0
15.842883000,0,0,1,0,1,0,1,1,1,1,0,1
15.843383000,0,0,1,0,1,0,1,1,1,1,0,0
15.843799000,0,0,0,0,0,0,0,0,0,0,0,0
15.843807000,0,1,0,0,1,0,1,1,1,1,0,0
15.843883000,0,1,0,0,1,0,1,1,1,1,0,1
15.844383000,0,1,0,0,1,0,1,1,1,1,0,0
15.844799000,0,0,0,0,0,0,0,0,0,0,0,0
15.844807000,1,0,1,0,1,0,1,1,1,1,0,0
15.844883000,1,0,1,0,1,0,1,1,1,1,0,1
15.845383000,1,0,1,0,1,0,1,1,1,1,0,0
15.845799000,0,0,0,0,0,0,0,0,0,0,0,0
15.845807000,1,1,0,0,1,0,1,1,1,1,0,0
15.845883000,1,1,0,0,1,0,1,1,1,1,0,1
15.846383000,1,1,0,0,1,0,1,1,1,1,0,0
15.846799000,0,0,0,0,0,0,0,0,0,0,0,0
15.846807000,1,1,0,0,1,0,1,1,1,1,0,0
15.846883000,1,1,0,0,1,0,1,1,1,1,0,1
15.847383000,1,1,0,0,1,0,1,1,1,1,0,0
15.847799000,0,0,0,0,0,0,0,0,0,0,0,0
15.847807000,1,0,0,0,1,0,1,1,1,1,0,0
15.847883000,1,0,0,0,1,0,1,1,1,1,0,1
15.848383000,1,0,0,0,1,0,1,1,1,1,0,0
15.848799000,0,0,0,0,0,0,0,0,0,0,0,0
15.848807000,1,1,1,0,1,0,1,1,1,1,0,0
15.848883000,1,1,1,0,1,0,1,1,1,1,0,1
15.849383000,1,1,1,0,1,0,1,1,1,1,0,0
15.849799000,0,0,0,0,0,0,0,0,0,0,0,0
15.849807000,1,1,0,0,1,0,1,1,1,1,0,0
15.849883000,1,1,0,0,1,0,1,1,1,1,0,1
15.850383000,1,1,0,0,1,0,1,1,1,1,0,0
15.850799000,0,0,0,0,0,0,0,0,0,0,0,0
15.850807000,1,1,0,0,1,0,1,1,1,1,0,0
15.850883000,1,1,0,0,1,0,1,1,1,1,0,1
15.851383000,1,1,0,0,1,0,1,1,1,1,0,0
15.851799000,0,0,0,0,0,0,0,0,0,0,0,0
15.851807000,0,1,1,0,1,0,1,1,1,1,0,0
15.851883000,0,1,1,0,1,0,1,1,1,1,0,1
15.852383000,0,1,1,0,1,0,1,1,1,1,0,0
15.852799000,0,0,0,0,0,0,0,0,0,0,0,0
15.852807000,0,1,1,0,1,0,1,1,1,1,0,0
15.852883000,0,1,1,0,1,0,1,1,1,1,0,1
15.853383000,0,1,1,0,1,0,1,1,1,1,0,0
15.853799000,0,0,0,0,0,0,0,0,0,0,0,0
15.853807000,0,1,0,0,1,0,1,1,1,1,0,0
15.853883000,0,1,0,0,1,0,1,1,1,1,0,1
15.854383000,0,1,0,0,1,0,1,1,1,1,0,0
15.854799000,0,0,0,0,0,0,0,0,0,0,0,0
15.854807000,1,0,1,0,1,0,1,1,1,1,0,0
15.854883000,1,0,1,0,1,0,1,1,1,1,0,1
15.855383000,1,0,1,0,1,0,1,1,1,1,0,0
15.855799000,0,0,0,0,0,0,0,0,0,0,0,0
15.855807000,1,0,1,0,1,0,1,1,1,1,0,0
15.855883000,1,0,1,0,1,0,1,1,1,1,0,1
15.856383000,1,0,1,0,1,0,1,1,1,1,0,0
15.856799000,0,0,0,0,0,0,0,0,0,0,0,0
15.856807000,1,1,0,0,1,0,1,1,1,1,0,0
15.856883000,1,1,0,0,1,0,1,1,1,1,0,1
15.857383000,1,1,0,0,1,0,1,1,1,1,0,0
15.857799000,0,0,0,0,0,0,0,0,0,0,0,0
15.857807000,0,0,1,0,1,0,1,1,1,1,0,0
15.857883000,0,0,1,0,1,0,1,1,1,1,0,1
15.858383000,0,0,1,0,1,0,1,1,1,1,0,0
15.858799000,0,0,0,0,0,0,0,0,0,0,0,0
15.858807000,0,0,1,0,1,0,1,1,1,1,0,0
15.858883000,0,0,1,0,1,0,1,1,1,1,0,1
15.859383000,0,0,1,0,1,0,1,1,1,1,0,0
15.859799000,0,0,0,0,0,0,0,0,0,0,0,0
15.859807000,1,0,1,0,1,0,1,1,1,1,0,0
15.859883000,1,0,1,0,1,0,1,1,1,1,0,1
15.860383000,1,0,1,0,1,0,1,1,1,1,0,0
15.860799000,0,0,0,0,0,0,0,0,0,0,0,0
15.860807000,0,0,0,0,1,0,1,1,1,1,0,0
15.860883000,0,0,0,0,1,0,1,1,1,1,0,1
15.861383000,0,0,0,0,1,0,1,1,1,1,0,0
15.861799000,0,0,0,0,0,0,0,0,0,0,0,0
15.861807000,1,0,0,0,1,0,1,1,1,1,0,0
15.861883000,1,0,0,0,1,0,1,1,1,1,0,1
15.862383000,1,0,0,0,1,0,1,1,1,1,0,0
15.862799000,0,0,0,0,0,0,0,0,0,0,0,0
15.862807000,1,0,1,0,1,0,1,1,1,1,0,0
15.862883000,1,0,1,0,1,0,1,1,1,1,0,1
15.863383000,1,0,1,0,1,0,1,1,1,1,0,0
15.863799000,0,0,0,0,0,0,0,0,0,0,0,0
15.863807000,1,1,1,0,1,0,1,1,1,1,0,0
15.863883000,1,1,1,0,1,0,1,1,1,1,0,1
15.864383000,1,1,1,0,1,0,1,1,1,1,0,0
15.864799000,0,0,0,0,0,0,0,0,0,0,0,0
15.864807000,0,0,1,0,1,0,1,1,1,1,0,0
15.864883000,0,0,1,0,1,0,1,1,1,1,0,1
15.865383000,0,0,1,0,1,0,1,1,1,1,0,0
15.865799000,0,0,0,0,0,0,0,0,0,0,0,0
15.865807000,1,0,0,0,1,0,1,1,1,1,0,0
15.865883000,1,0,0,0,1,0,1,1,1,1,0,1
15.866383000,1,0,0,0,1,0,1,1,1,1,0,0
15.866799000,0,0,0,0,0,0,0,0,0,0,0,0
15.866807000,0,1,1,0,1,0,1,1,1,1,0,0
15.866883000,0,1,1,0,1,0,1,1,1,1,0,1
15.867383000,0,1,1,0,1,0,1,1,1,1,0,0
15.867799000,0,0,0,0,0,0,0,0,0,0,0,0
15.867807000,0,1,0,0,1,0,1,1,1,1,0,0
15.867883000,0,1,0,0,1,0,1,1,1,1,0,1
15.868383000,0,1,0,0,1,0,1,1,1,1,0,0
15.868799000,0,0,0,0,0,0,0,0,0,0,0,0
15.868807000,0,0,1,0,1,0,1,1,1,1,0,0
15.868883000,0,0,1,0,1,0,1,1,1,1,0,1
15.869383000,0,0,1,0,1,0,1,1,1,1,0,0
15.869799000,0,0,0,0,0,0,0,0,0,0,0,0
15.869807000,1,1,0,0,1,0,1,1,1,1,0,0
15.869882000,1,1,0,0,1,0,1,1,1,1,0,1
15.870382000,1,1,0,0,1,0,1,1,1,1,0,0
15.870799000,0,0,0,0,0,0,0,0,0,0,0,0
15.870807000,1,1,0,0,1,0,1,1,1,1,0,0
15.870882000,1,1,0,0,1,0,1,1,1,1,0,1
15.871382000,1,1,0,0,1,0,1,1,1,1,0,0
15.871799000,0,0,0,0,0,0,0,0,0,0,0,0
15.871807000,1,0,1,0,1,0,1,1,1,1,0,0
15.871882000,1,0,1,0,1,0,1,1,1,1,0,1
15.872382000,1,0,1,0,1,0,1,1,1,1,0,0
15.872799000,0,0,0,0,0,0,0,0,0,0,0,0
15.872807000,1,1,0,0,1,0,1,1,1,1,0,0
15.872882000,1,1,0,0,1,0,1,1,1,1,0,1
15.873382000,1,1,0,0,1,0,1,1,1,1,0,0
15.873799000,0,0,0,0,0,0,0,0,0,0,0,0
15.873807000,0,0,1,0,1,0,1,1,1,1,0,0
15.873882000,0,0,1,0,1,0,1,1,1,1,0,1
15.874382000,0,0,1,0,1,0,1,1,1,1,0,0
15.874799000,0,0,0,0,0,0,0,0,0,0,0,0
15.874807000,0,0,1,0,1,0,1,1,1,1,0,0
15.874882000,0,0,1,0,1,0,1,1,1,1,0,1
15.875382000,0,0,1,0,1,0,1,1,1,1,0,0
15.875799000,0,0,0,0,0,0,0,0,0,0,0,0
15.875807000,1,0,1,0,1,0,1,1,1,1,0,0
15.875882000,1,0,1,0,1,0,1,1,1,1,0,1
15.876382000,1,0,1,0,1,0,1,1,1,1,0,0
15.876799000,0,0,0,0,0,0,0,0,0,0,0,0
15.876807000,0,0,1,0,1,0,1,1,1,1,0,0
15.876882000,0,0,1,0,1,0,1,1,1,1,0,1
15.877382000,0,0,1,0,1,0,1,1,1,1,0,0
15.877799000,0,0,0,0,0,0,0,0,0,0,0,0
15.877807000,1,1,0,0,1,0,1,1,1,1,0,0
15.877882000,1,1,0,0,1,0,1,1,1,1,0,1
15.878382000,1,1,0,0,1,0,1,1,1,1,0,0
15.878799000,0,0,0,0,0,0,0,0,0,0,0,0
15.878807000,0,0,1,0,1,0,1,1,1,1,0,0
15.878882000,0,0,1,0,1,0,1,1,1,1,0,1
15.879382000,0,0,1,0,1,0,1,1,1,1,0,0
15.879799000,0,0,0,0,0,0,0,0,0,0,0,0
15.879807000,1,1,0,0,1,0,1,1,1,1,0,0
15.879882000,1,1,0,0,1,0,1,1,1,1,0,1
15.880382000,1,1,0,0,1,0,1,1,1,1,0,0
15.880799000,0,0,0,0,0,0,0,0,0,0,0,0
15.880807000,0,1,0,0,1,0,1,1,1,1,0,0
15.880882000,0,1,0,0,1,0,1,1,1,1,0,1
15.881382000,0,1,0,0,1,0,1,1,1,1,0,0
15.881799000,0,0,0,0,0,0,0,0,0,0,0,0
15.881807000,0,1,0,0,1,0,1,1,1,1,0,0
15.881882000,0,1,0,0,1,0,1,1,1,1,0,1
15.882382000,0,1,0,0,1,0,1,1,1,1,0,0
15.882799000,0,0,0,0,0,0,0,0,0,0,0,0
15.882807000,0,1,0,0,1,0,1,1,1,1,0,0
15.882882000,0,1,0,0,1,0,1,1,1,1,0,1
15.883382000,0,1,0,0,1,0,1,1,1,1,0,0
15.883799000,0,0,0,0,0,0,0,0,0,0,0,0
15.883807000,0,1,1,0,1,0,1,1,1,1,0,0
15.883882000,0,1,1,0,1,0,1,1,1,1,0,1
15.884382000,0,1,1,0,1,0,1,1,1,1,0,0
15.884799000,0,0,0,0,0,0,0,0,0,0,0,0
15.884807000,0,1,1,0,1,0,1,1,1,1,0,0
15.884882000,0,1,1,0,1,0,1,1,1,1,0,1
15.885382000,0,1,1,0,1,0,1,1,1,1,0,0
15.885799000,0,0,0,0,0,0,0,0,0,0,0,0
15.885807000,1,1,0,0,1,0,1,1,1,1,0,0
15.885882000,1,1,0,0,1,0,1,1,1,1,0,1
15.886382000,1,1,0,0,1,0,1,1,1,1,0,0
15.886799000,0,0,0,0,0,0,0,0,0,0,0,0
15.886807000,0,0,1,0,1,0,1,1,1,1,0,0
15.886882000,0,0,1,0,1,0,1,1,1,1,0,1
15.887382000,0,0,1,0,1,0,1,1,1,1,0,0
15.887799000,0,0,0,0,0,0,0,0,0,0,0,0
15.887807000,0,0,1,0,1,0,1,1,1,1,0,0
15.887882000,0,0,1,0,1,0,1,1,1,1,0,1
15.888382000,0,0,1,0,1,0,1,1,1,1,0,0
15.888799000,0,0,0,0,0,0,0,0,0,0,0,0
15.888807000,0,0,1,0,1,0,1,1,1,1,0,0
15.888882000,0,0,1,0,1,0,1,1,1,1,0,1
15.889382000,0,0,1,0,1,0,1,1,1,1,0,0
15.889799000,0,0,0,0,0,0,0,0,0,0,0,0
15.889807000,1,0,0,0,1,0,1,1,1,1,0,0
15.889882000,1,0,0,0,1,0,1,1,1,1,0,1
15.890382000,1,0,0,0,1,0,1,1,1,1,0,0
15.890799000,0,0,0,0,0,0,0,0,0,0,0,0
15.890807000,1,1,0,0,1,0,1,1,1,1,0,0
15.890882000,1,1,0,0,1,0,1,1,1,1,0,1
15.891382000,1,1,0,0,1,0,1,1,1,1,0,0
15.891799000,0,0,0,0,0,0,0,0,0,0,0,0
15.891807000,1,1,0,0,1,0,1,1,1,1,0,0
15.891882000,1,1,0,0,1,0,1,1,1,1,0,1
15.892382000,1,1,0,0,1,0,1,1,1,1,0,0
15.892799000,0,0,0,0,0,0,0,0,0,0,0,0
15.892807000,1,0,0,0,1,0,1,1,1,1,0,0
15.892882000,1,0,0,0,1,0,1,1,1,1,0,1
15.893382000,1,0,0,0,1,0,1,1,1,1,0,0
15.893799000,0,0,0,0,0,0,0,0,0,0,0,0
15.893807000,0,1,0,0,1,0,1,1,1,1,0,0
15.893882000,0,1,0,0,1,0,1,1,1,1,0,1
15.894382000,0,1,0,0,1,0,1,1,1,1,0,0
15.894799000,0,0,0,0,0,0,0,0,0,0,0,0
15.894807000,1,0,1,0,1,0,1,1,1,1,0,0
15.894882000,1,0,1,0,1,0,1,1,1,1,0,1
15.895382000,1,0,1,0,1,0,1,1,1,1,0,0
15.895799000,0,0,0,0,0,0,0,0,0,0,0,0
15.895807000,1,1,0,0,1,0,1,1,1,1,0,0
15.895882000,1,1,0,0,1,0,1,1,1,1,0,1
15.896382000,1,1,0,0,1,0,1,1,1,1,0,0
15.896799000,0,0,0,0,0,0,0,0,0,0,0,0
15.896807000,1,1,0,0,1,0,1,1,1,1,0,0
15.896882000,1,1,0,0,1,0,1,1,1,1,0,1
15.897382000,1,1,0,0,1,0,1,1,1,1,0,0
15.897799000,0,0,0,0,0,0,0,0,0,0,0,0
15.897807000,1,0,1,0,1,0,1,1,1,1,0,0
15.897882000,1,0,1,0,1,0,1,1,1,1,0,1
15.898382000,1,0,1,0,1,0,1,1,1,1,0,0
15.898799000,0,0,0,0,0,0,0,0,0,0,0,0
15.898807000,1,1,0,0,1,0,1,1,1,1,0,0
15.898882000,1,1,0,0,1,0,1,1,1,1,0,1
15.899382000,1,1,0,0,1,0,1,1,1,1,0,0
15.899799000,0,0,0,0,0,0,0,0,0,0,0,0
15.899807000,0,0,1,0,1,0,1,1,1,1,0,0
15.899882000,0,0,1,0,1,0,1,1,1,1,0,1
15.900382000,0,0,1,0,1,0,1,1,1,1,0,0
15.900799000,0,0,0,0,0,0,0,0,0,0,0,0
15.900807000,1,1,0,0,1,0,1,1,1,1,0,0
15.900882000,1,1,0,0,1,0,1,1,1,1,0,1
15.901382000,1,1,0,0,1,0,1,1,1,1,0,0
15.901799000,0,0,0,0,0,0,0,0,0,0,0,0
15.901807000,0,1,0,0,1,0,1,1,1,1,0,0
15.901882000,0,1,0,0,1,0,1,1,1,1,0,1
15.902382000,0,1,0,0,1,0,1,1,1,1,0,0
15.902799000,0,0,0,0,0,0,0,0,0,0,0,0
15.902807000,0,1,1,0,1,0,1,1,1,1,0,0
15.902882000,0,1,1,0,1,0,1,1,1,1,0,1
15.903382000,0,1,1,0,1,0,1,1,1,1,0,0
15.903799000,0,0,0,0,0,0,0,0,0,0,0,0
15.903807000,0,1,0,0,1,0,1,1,1,1,0,0
15.903882000,0,1,0,0,1,0,1,1,1,1,0,1
15.904382000,0,1,0,0,1,0,1,1,1,1,0,0
15.904799000,0,0,0,0,0,0,0,0,0,0,0,0
15.904807000,0,1,0,0,1,0,1,1,1,1,0,0
15.904882000,0,1,0,0,1,0,1,1,1,1,0,1
15.905382000,0,1,0,0,1,0,1,1,1,1,0,0
15.905799000,0,0,0,0,0,0,0,0,0,0,0,0
15.905807000,1,0,1,0,1,0,1,1,1,1,0,0
15.905882000,1,0,1,0,1,0,1,1,1,1,0,1
15.906382000,1,0,1,0,1,0,1,1,1,1,0,0
15.906799000,0,0,0,0,0,0,0,0,0,0,0,0
15.906807000,0,0,1,0,1,0,1,1,1,1,0,0
15.906882000,0,0,1,0,1,0,1,1,1,1,0,1
15.907382000,0,0,1,0,1,0,1,1,1,1,0,0
15.907799000,0,0,0,0,0,0,0,0,0,0,0,0
15.907807000,0,1,0,0,1,0,1,1,1,1,0,0
15.907882000,0,1,0,0,1,0,1,1,1,1,0,1
15.908382000,0,1,0,0,1,0,1,1,1,1,0,0
15.908799000,0,0,0,0,0,0,0,0,0,0,0,0
15.908807000,1,0,1,0,1,0,1,1,1,1,0,0
15.908882000,1,0,1,0,1,0,1,1,1,1,0,1
15.909382000,1,0,1,0,1,0,1,1,1,1,0,0
15.909799000,0,0,0,0,0,0,0,0,0,0,0,0
15.909807000,1,1,0,0,1,0,1,1,1,1,0,0
15.909882000,1,1,0,0,1,0,1,1,1,1,0,1
15.910382000,1,1,0,0,1,0,1,1,1,1,0,0
15.910799000,0,0,0,0,0,0,0,0,0,0,0,0
15.910807000,1,1,0,0,1,0,1,1,1,1,0,0
15.910882000,1,1,0,0,1,0,1,1,1,1,0,1
15.911382000,1,1,0,0,1,0,1,1,1,1,0,0
15.911799000,0,0,0,0,0,0,0,0,0,0,0,0
15.911807000,1,0,0,0,1,0,1,1,1,1,0,0
15.911882000,1,0,0,0,1,0,1,1,1,1,0,1
15.912382000,1,0,0,0,1,0,1,1,1,1,0,0
15.912799000,0,0,0,0,0,0,0,0,0,0,0,0
15.912807000,1,0,0,0,1,0,1,1,1,1,0,0
15.912882000,1,0,0,0,1,0,1,1,1,1,0,1
15.913382000,1,0,0,0,1,0,1,1,1,1,0,0
15.913799000,0,0,0,0,0,0,0,0,0,0,0,0
15.913807000,1,1,0,0,1,0,1,1,1,1,0,0
15.913882000,1,1,0,0,1,0,1,1,1,1,0,1
15.914382000,1,1,0,0,1,0,1,1,1,1,0,0
15.914799000,0,0,0,0,0,0,0,0,0,0,0,0
15.914807000,0,0,1,0,1,0,1,1,1,1,0,0
15.914882000,0,0,1,0,1,0,1,1,1,1,0,1
15.915382000,0,0,1,0,1,0,1,1,1,1,0,0
15.915799000,0,0,0,0,0,0,0,0,0,0,0,0
15.915807000,1,0,1,0,1,0,1,1,1,1,0,0
15.915882000,1,0,1,0,1,0,1,1,1,1,0,1
15.916382000,1,0,1,0,1,0,1,1,1,1,0,0
15.916799000,0,0,0,0,0,0,0,0,0,0,0,0
15.916807000,1,1,0,0,1,0,1,1,1,1,0,0
15.916882000,1,1,0,0,1,0,1,1,1,1,0,1
15.917382000,1,1,0,0,1,0,1,1,1,1,0,0
15.917799000,0,0,0,0,0,0,0,0,0,0,0,0
15.917807000,0,0,1,0,1,0,1,1,1,1,0,0
15.917882000,0,0,1,0,1,0,1,1,1,1,0,1
15.918382000,0,0,1,0,1,0,1,1,1,1,0,0
15.918799000,0,0,0,0,0,0,0,0,0,0,0,0
15.918807000,1,1,0,0,1,0,1,1,1,1,0,0
