Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.576876000,0,1,1,1,0,1,0,1,1,0,1,0
6.576951000,0,1,1,1,0,1,0,1,1,0,1,1
6.577451000,0,1,1,1,0,1,0,1,1,0,1,0
6.577868000,0,0,0,0,0,0,0,0,0,0,0,0
6.577876000,1,0,0,1,0,1,0,1,1,0,1,0
6.577951000,1,0,0,1,0,1,0,1,1,0,1,1
6.578451000,1,0,0,1,0,1,0,1,1,0,1,0
6.578868000,0,0,0,0,0,0,0,0,0,0,0,0
6.578876000,1,1,1,1,0,1,0,1,1,0,1,0
6.578951000,1,1,1,1,0,1,0,1,1,0,1,1
6.579451000,1,1,1,1,0,1,0,1,1,0,1,0
6.579868000,0,0,0,0,0,0,0,0,0,0,0,0
6.579876000,0,0,0,0,1,1,0,1,1,0,1,0
6.579951000,0,0,0,0,1,1,0,1,1,0,1,1
6.580451000,0,0,0,0,1,1,0,1,1,0,1,0
6.580868000,0,0,0,0,0,0,0,0,0,0,0,0
6.580876000,1,0,0,1,0,1,0,1,1,0,1,0
6.580951000,1,0,0,1,0,1,0,1,1,0,1,1
6.581451000,1,0,0,1,0,1,0,1,1,0,1,0
6.581868000,0,0,0,0,0,0,0,0,0,0,0,0
6.581876000,1,1,0,1,0,1,0,1,1,0,1,0
6.581951000,1,1,0,1,0,1,0,1,1,0,1,1
6.582451000,1,1,0,1,0,1,0,1,1,0,1,0
6.582868000,0,0,0,0,0,0,0,0,0,0,0,0
6.582876000,1,1,1,0,0,1,0,1,1,0,1,0
6.582951000,1,1,1,0,0,1,0,1,1,0,1,1
6.583451000,1,1,1,0,0,1,0,1,1,0,1,0
6.583868000,0,0,0,0,0,0,0,0,0,0,0,0
6.583876000,0,1,1,1,0,1,0,1,1,0,1,0
6.583951000,0,1,1,1,0,1,0,1,1,0,1,1
6.584451000,0,1,1,1,0,1,0,1,1,0,1,0
6.584868000,0,0,0,0,0,0,0,0,0,0,0,0
6.584876000,0,1,1,1,0,1,0,1,1,0,1,0
6.584951000,0,1,1,1,0,1,0,1,1,0,1,1
6.585451000,0,1,1,1,0,1,0,1,1,0,1,0
6.585868000,0,0,0,0,0,0,0,0,0,0,0,0
6.585876000,0,1,1,1,0,1,0,1,1,0,1,0
6.585951000,0,1,1,1,0,1,0,1,1,0,1,1
6.586451000,0,1,1,1,0,1,0,1,1,0,1,0
6.586868000,0,0,0,0,0,0,0,0,0,0,0,0
6.586876000,0,1,1,1,0,1,0,1,1,0,1,0
6.586951000,0,1,1,1,0,1,0,1,1,0,1,1
6.587451000,0,1,1,1,0,1,0,1,1,0,1,0
6.587868000,0,0,0,0,0,0,0,0,0,0,0,0
6.587876000,0,0,1,1,0,1,0,1,1,0,1,0
6.587951000,0,0,1,1,0,1,0,1,1,0,1,1
6.588451000,0,0,1,1,0,1,0,1,1,0,1,0
6.588868000,0,0,0,0,0,0,0,0,0,0,0,0
6.588876000,1,1,1,1,0,1,0,1,1,0,1,0
6.588951000,1,1,1,1,0,1,0,1,1,0,1,1
6.589451000,1,1,1,1,0,1,0,1,1,0,1,0
6.589867000,1,1,1,1,0,1,0,1,1,0,0,0
6.589868000,0,0,0,0,0,0,0,0,0,0,0,0
6.589876000,0,0,0,1,0,1,0,1,1,0,1,0
6.589951000,0,0,0,1,0,1,0,1,1,0,1,1
6.590451000,0,0,0,1,0,1,0,1,1,0,1,0
6.590867000,0,0,0,1,0,1,0,1,1,0,0,0
6.590868000,0,0,0,0,0,0,0,0,0,0,0,0
6.590876000,1,0,1,1,0,1,0,1,1,0,1,0
6.590951000,1,0,1,1,0,1,0,1,1,0,1,1
6.591451000,1,0,1,1,0,1,0,1,1,0,1,0
6.591867000,1,0,1,1,0,1,0,1,1,0,0,0
6.591868000,0,0,0,0,0,0,0,0,0,0,0,0
6.591876000,0,0,1,1,0,1,0,1,1,0,1,0
6.591951000,0,0,1,1,0,1,0,1,1,0,1,1
6.592451000,0,0,1,1,0,1,0,1,1,0,1,0
6.592867000,0,0,1,1,0,1,0,1,1,0,0,0
6.592868000,0,0,0,0,0,0,0,0,0,0,0,0
6.592876000,0,1,1,1,0,1,0,1,1,0,1,0
6.592951000,0,1,1,1,0,1,0,1,1,0,1,1
6.593451000,0,1,1,1,0,1,0,1,1,0,1,0
6.593867000,1,1,1,1,1,1,1,1,1,1,1,0
6.593868000,0,0,0,0,0,0,0,0,0,0,0,0
6.593876000,0,1,0,1,0,1,0,1,1,0,1,0
6.593951000,0,1,0,1,0,1,0,1,1,0,1,1
6.594451000,0,1,0,1,0,1,0,1,1,0,1,0
6.594867000,0,0,0,0,0,0,0,0,0,0,0,0
6.594876000,1,0,1,1,0,1,0,1,1,0,1,0
6.594951000,1,0,1,1,0,1,0,1,1,0,1,1
6.595451000,1,0,1,1,0,1,0,1,1,0,1,0
6.595867000,0,0,0,0,0,0,0,0,0,0,0,0
6.595876000,1,1,1,1,0,1,0,1,1,0,1,0
6.595951000,1,1,1,1,0,1,0,1,1,0,1,1
6.596451000,1,1,1,1,0,1,0,1,1,0,1,0
6.596867000,0,0,0,0,0,0,0,0,0,0,0,0
6.596876000,1,1,0,1,0,1,0,1,1,0,1,0
6.596951000,1,1,0,1,0,1,0,1,1,0,1,1
6.597451000,1,1,0,1,0,1,0,1,1,0,1,0
6.597867000,0,0,0,0,0,0,0,0,0,0,0,0
6.597876000,1,1,0,1,0,1,0,1,1,0,1,0
6.597951000,1,1,0,1,0,1,0,1,1,0,1,1
6.598451000,1,1,0,1,0,1,0,1,1,0,1,0
6.598867000,0,0,0,0,0,0,0,0,0,0,0,0
6.598876000,0,1,1,1,0,1,0,1,1,0,1,0
6.598951000,0,1,1,1,0,1,0,1,1,0,1,1
6.599451000,0,1,1,1,0,1,0,1,1,0,1,0
6.599867000,0,0,0,0,0,0,0,0,0,0,0,0
6.599876000,0,1,1,1,0,1,0,1,1,0,1,0
6.599951000,0,1,1,1,0,1,0,1,1,0,1,1
6.600451000,0,1,1,1,0,1,0,1,1,0,1,0
6.600867000,0,0,0,0,0,0,0,0,0,0,0,0
6.600876000,1,1,1,0,0,1,0,1,1,0,1,0
6.600951000,1,1,1,0,0,1,0,1,1,0,1,1
6.601451000,1,1,1,0,0,1,0,1,1,0,1,0
6.601867000,0,0,0,0,0,0,0,0,0,0,0,0
6.601876000,1,0,1,1,0,1,0,1,1,0,1,0
6.601951000,1,0,1,1,0,1,0,1,1,0,1,1
6.602451000,1,0,1,1,0,1,0,1,1,0,1,0
6.602867000,0,0,0,0,0,0,0,0,0,0,0,0
6.602876000,1,0,1,1,0,1,0,1,1,0,1,0
6.602951000,1,0,1,1,0,1,0,1,1,0,1,1
6.603451000,1,0,1,1,0,1,0,1,1,0,1,0
6.603867000,0,0,0,0,0,0,0,0,0,0,0,0
6.603876000,0,0,1,1,0,1,0,1,1,0,1,0
6.603951000,0,0,1,1,0,1,0,1,1,0,1,1
6.604451000,0,0,1,1,0,1,0,1,1,0,1,0
6.604867000,0,0,0,0,0,0,0,0,0,0,0,0
6.604876000,0,0,1,1,0,1,0,1,1,0,1,0
6.604951000,0,0,1,1,0,1,0,1,1,0,1,1
6.605451000,0,0,1,1,0,1,0,1,1,0,1,0
6.605867000,0,0,0,0,0,0,0,0,0,0,0,0
6.605876000,1,0,0,1,0,1,0,1,1,0,1,0
6.605951000,1,0,0,1,0,1,0,1,1,0,1,1
6.606451000,1,0,0,1,0,1,0,1,1,0,1,0
6.606867000,0,0,0,0,0,0,0,0,0,0,0,0
6.606876000,0,0,0,0,1,1,0,1,1,0,1,0
6.606951000,0,0,0,0,1,1,0,1,1,0,1,1
6.607451000,0,0,0,0,1,1,0,1,1,0,1,0
6.607867000,0,0,0,0,0,0,0,0,0,0,0,0
6.607876000,1,1,0,1,0,1,0,1,1,0,1,0
6.607951000,1,1,0,1,0,1,0,1,1,0,1,1
6.608451000,1,1,0,1,0,1,0,1,1,0,1,0
6.608867000,0,0,0,0,0,0,0,0,0,0,0,0
6.608876000,1,1,0,1,0,1,0,1,1,0,1,0
6.608951000,1,1,0,1,0,1,0,1,1,0,1,1
6.609451000,1,1,0,1,0,1,0,1,1,0,1,0
6.609867000,0,0,0,0,0,0,0,0,0,0,0,0
6.609876000,0,0,1,1,0,1,0,1,1,0,1,0
6.609951000,0,0,1,1,0,1,0,1,1,0,1,1
6.610451000,0,0,1,1,0,1,0,1,1,0,1,0
6.610867000,0,0,0,0,0,0,0,0,0,0,0,0
6.610876000,0,0,1,1,0,1,0,1,1,0,1,0
6.610951000,0,0,1,1,0,1,0,1,1,0,1,1
6.611451000,0,0,1,1,0,1,0,1,1,0,1,0
6.611867000,0,0,0,0,0,0,0,0,0,0,0,0
6.611876000,1,0,0,1,0,1,0,1,1,0,1,0
6.611951000,1,0,0,1,0,1,0,1,1,0,1,1
6.612451000,1,0,0,1,0,1,0,1,1,0,1,0
6.612867000,0,0,0,0,0,0,0,0,0,0,0,0
6.612876000,0,0,1,1,0,1,0,1,1,0,1,0
6.612951000,0,0,1,1,0,1,0,1,1,0,1,1
6.613451000,0,0,1,1,0,1,0,1,1,0,1,0
6.613867000,0,0,0,0,0,0,0,0,0,0,0,0
6.613876000,0,0,1,1,0,1,0,1,1,0,1,0
6.613951000,0,0,1,1,0,1,0,1,1,0,1,1
6.614451000,0,0,1,1,0,1,0,1,1,0,1,0
6.614867000,0,0,0,0,0,0,0,0,0,0,0,0
6.614876000,0,1,0,1,0,1,0,1,1,0,1,0
6.614951000,0,1,0,1,0,1,0,1,1,0,1,1
6.615451000,0,1,0,1,0,1,0,1,1,0,1,0
6.615867000,0,0,0,0,0,0,0,0,0,0,0,0
6.615876000,0,0,0,0,1,1,0,1,1,0,1,0
6.615951000,0,0,0,0,1,1,0,1,1,0,1,1
6.616451000,0,0,0,0,1,1,0,1,1,0,1,0
6.616867000,0,0,0,0,0,0,0,0,0,0,0,0
6.616876000,0,0,1,1,0,1,0,1,1,0,1,0
6.616951000,0,0,1,1,0,1,0,1,1,0,1,1
6.617451000,0,0,1,1,0,1,0,1,1,0,1,0
6.617867000,0,0,0,0,0,0,0,0,0,0,0,0
6.617876000,1,1,1,1,0,1,0,1,1,0,1,0
6.617951000,1,1,1,1,0,1,0,1,1,0,1,1
6.618451000,1,1,1,1,0,1,0,1,1,0,1,0
6.618867000,0,0,0,0,0,0,0,0,0,0,0,0
6.618876000,1,0,1,1,0,1,0,1,1,0,1,0
6.618951000,1,0,1,1,0,1,0,1,1,0,1,1
6.619451000,1,0,1,1,0,1,0,1,1,0,1,0
6.619867000,0,0,0,0,0,0,0,0,0,0,0,0
6.619876000,1,0,0,1,0,1,0,1,1,0,1,0
6.619951000,1,0,0,1,0,1,0,1,1,0,1,1
6.620451000,1,0,0,1,0,1,0,1,1,0,1,0
6.620867000,0,0,0,0,0,0,0,0,0,0,0,0
6.620876000,0,0,1,1,0,1,0,1,1,0,1,0
6.620951000,0,0,1,1,0,1,0,1,1,0,1,1
6.621451000,0,0,1,1,0,1,0,1,1,0,1,0
6.621867000,0,0,0,0,0,0,0,0,0,0,0,0
6.621876000,1,1,1,1,0,1,0,1,1,0,1,0
6.621951000,1,1,1,1,0,1,0,1,1,0,1,1
6.622451000,1,1,1,1,0,1,0,1,1,0,1,0
6.622867000,0,0,0,0,0,0,0,0,0,0,0,0
6.622876000,0,1,1,1,0,1,0,1,1,0,1,0
6.622951000,0,1,1,1,0,1,0,1,1,0,1,1
6.623451000,0,1,1,1,0,1,0,1,1,0,1,0
6.623867000,0,0,0,0,0,0,0,0,0,0,0,0
6.623876000,1,1,0,1,0,1,0,1,1,0,1,0
6.623951000,1,1,0,1,0,1,0,1,1,0,1,1
6.624451000,1,1,0,1,0,1,0,1,1,0,1,0
6.624867000,0,0,0,0,0,0,0,0,0,0,0,0
6.624876000,1,0,1,1,0,1,0,1,1,0,1,0
6.624951000,1,0,1,1,0,1,0,1,1,0,1,1
6.625451000,1,0,1,1,0,1,0,1,1,0,1,0
6.625867000,0,0,0,0,0,0,0,0,0,0,0,0
6.625876000,1,1,1,0,0,1,0,1,1,0,1,0
6.625951000,1,1,1,0,0,1,0,1,1,0,1,1
6.626451000,1,1,1,0,0,1,0,1,1,0,1,0
6.626867000,0,0,0,0,0,0,0,0,0,0,0,0
6.626876000,0,0,1,1,0,1,0,1,1,0,1,0
6.626951000,0,0,1,1,0,1,0,1,1,0,1,1
6.627451000,0,0,1,1,0,1,0,1,1,0,1,0
6.627867000,0,0,0,0,0,0,0,0,0,0,0,0
6.627876000,1,1,1,1,0,1,0,1,1,0,1,0
6.627951000,1,1,1,1,0,1,0,1,1,0,1,1
6.628451000,1,1,1,1,0,1,0,1,1,0,1,0
6.628867000,0,0,0,0,0,0,0,0,0,0,0,0
6.628876000,0,0,0,1,0,1,0,1,1,0,1,0
6.628951000,0,0,0,1,0,1,0,1,1,0,1,1
6.629451000,0,0,0,1,0,1,0,1,1,0,1,0
6.629867000,0,0,0,0,0,0,0,0,0,0,0,0
6.629876000,0,0,1,1,0,1,0,1,1,0,1,0
6.629951000,0,0,1,1,0,1,0,1,1,0,1,1
6.630451000,0,0,1,1,0,1,0,1,1,0,1,0
6.630867000,0,0,0,0,0,0,0,0,0,0,0,0
6.630876000,0,0,1,1,0,1,0,1,1,0,1,0
6.630951000,0,0,1,1,0,1,0,1,1,0,1,1
6.631451000,0,0,1,1,0,1,0,1,1,0,1,0
6.631867000,0,0,0,0,0,0,0,0,0,0,0,0
6.631876000,1,1,1,1,0,1,0,1,1,0,1,0
6.631951000,1,1,1,1,0,1,0,1,1,0,1,1
6.632450000,1,1,1,1,0,1,0,1,1,0,1,0
6.632867000,0,0,0,0,0,0,0,0,0,0,0,0
6.632876000,0,0,0,0,1,1,0,1,1,0,1,0
6.632950000,0,0,0,0,1,1,0,1,1,0,1,1
6.633450000,0,0,0,0,1,1,0,1,1,0,1,0
6.633867000,0,0,0,0,0,0,0,0,0,0,0,0
6.633876000,1,1,0,1,0,1,0,1,1,0,1,0
6.633950000,1,1,0,1,0,1,0,1,1,0,1,1
6.634450000,1,1,0,1,0,1,0,1,1,0,1,0
6.634867000,0,0,0,0,0,0,0,0,0,0,0,0
6.634876000,1,0,1,1,0,1,0,1,1,0,1,0
6.634950000,1,0,1,1,0,1,0,1,1,0,1,1
6.635450000,1,0,1,1,0,1,0,1,1,0,1,0
6.635867000,0,0,0,0,0,0,0,0,0,0,0,0
6.635876000,1,1,0,0,1,1,0,1,1,0,1,0
6.635950000,1,1,0,0,1,1,0,1,1,0,1,1
6.636450000,1,1,0,0,1,1,0,1,1,0,1,0
6.636867000,0,0,0,0,0,0,0,0,0,0,0,0
6.636876000,0,1,1,1,0,1,0,1,1,0,1,0
6.636950000,0,1,1,1,0,1,0,1,1,0,1,1
6.637450000,0,1,1,1,0,1,0,1,1,0,1,0
6.637867000,0,0,0,0,0,0,0,0,0,0,0,0
6.637876000,0,1,1,1,0,1,0,1,1,0,1,0
6.637950000,0,1,1,1,0,1,0,1,1,0,1,1
6.638450000,0,1,1,1,0,1,0,1,1,0,1,0
6.638867000,0,0,0,0,0,0,0,0,0,0,0,0
6.638876000,1,1,1,1,0,1,0,1,1,0,1,0
6.638950000,1,1,1,1,0,1,0,1,1,0,1,1
6.639450000,1,1,1,1,0,1,0,1,1,0,1,0
6.639867000,0,0,0,0,0,0,0,0,0,0,0,0
6.639876000,0,1,1,1,0,1,0,1,1,0,1,0
6.639950000,0,1,1,1,0,1,0,1,1,0,1,1
6.640450000,0,1,1,1,0,1,0,1,1,0,1,0
6.640867000,0,0,0,0,0,0,0,0,0,0,0,0
6.640876000,0,0,1,1,0,1,0,1,1,0,1,0
6.640950000,0,0,1,1,0,1,0,1,1,0,1,1
6.641450000,0,0,1,1,0,1,0,1,1,0,1,0
6.641867000,0,0,0,0,0,0,0,0,0,0,0,0
6.641876000,1,0,1,1,0,1,0,1,1,0,1,0
6.641950000,1,0,1,1,0,1,0,1,1,0,1,1
6.642450000,1,0,1,1,0,1,0,1,1,0,1,0
6.642867000,0,0,0,0,0,0,0,0,0,0,0,0
6.642876000,0,0,0,0,1,1,0,1,1,0,1,0
6.642950000,0,0,0,0,1,1,0,1,1,0,1,1
6.643450000,0,0,0,0,1,1,0,1,1,0,1,0
6.643867000,0,0,0,0,0,0,0,0,0,0,0,0
6.643876000,1,0,1,1,0,1,0,1,1,0,1,0
6.643950000,1,0,1,1,0,1,0,1,1,0,1,1
6.644450000,1,0,1,1,0,1,0,1,1,0,1,0
6.644867000,0,0,0,0,0,0,0,0,0,0,0,0
6.644876000,0,0,1,1,0,1,0,1,1,0,1,0
6.644950000,0,0,1,1,0,1,0,1,1,0,1,1
6.645450000,0,0,1,1,0,1,0,1,1,0,1,0
6.645867000,0,0,0,0,0,0,0,0,0,0,0,0
6.645876000,1,1,0,1,0,1,0,1,1,0,1,0
6.645950000,1,1,0,1,0,1,0,1,1,0,1,1
6.646450000,1,1,0,1,0,1,0,1,1,0,1,0
6.646867000,0,0,0,0,0,0,0,0,0,0,0,0
6.646876000,1,1,0,1,0,1,0,1,1,0,1,0
6.646950000,1,1,0,1,0,1,0,1,1,0,1,1
6.647450000,1,1,0,1,0,1,0,1,1,0,1,0
6.647867000,0,0,0,0,0,0,0,0,0,0,0,0
6.647876000,1,0,0,1,0,1,0,1,1,0,1,0
6.647950000,1,0,0,1,0,1,0,1,1,0,1,1
6.648450000,1,0,0,1,0,1,0,1,1,0,1,0
6.648867000,0,0,0,0,0,0,0,0,0,0,0,0
6.648876000,1,0,1,1,0,1,0,1,1,0,1,0
6.648950000,1,0,1,1,0,1,0,1,1,0,1,1
6.649450000,1,0,1,1,0,1,0,1,1,0,1,0
6.649867000,0,0,0,0,0,0,0,0,0,0,0,0
6.649876000,1,1,1,1,0,1,0,1,1,0,1,0
6.649950000,1,1,1,1,0,1,0,1,1,0,1,1
6.650450000,1,1,1,1,0,1,0,1,1,0,1,0
6.650867000,0,0,0,0,0,0,0,0,0,0,0,0
6.650876000,0,1,0,1,0,1,0,1,1,0,1,0
6.650950000,0,1,0,1,0,1,0,1,1,0,1,1
6.651450000,0,1,0,1,0,1,0,1,1,0,1,0
6.651867000,0,0,0,0,0,0,0,0,0,0,0,0
6.651876000,1,0,1,1,0,1,0,1,1,0,1,0
6.651950000,1,0,1,1,0,1,0,1,1,0,1,1
6.652450000,1,0,1,1,0,1,0,1,1,0,1,0
6.652867000,0,0,0,0,0,0,0,0,0,0,0,0
6.652876000,1,1,0,1,0,1,0,1,1,0,1,0
6.652950000,1,1,0,1,0,1,0,1,1,0,1,1
6.653450000,1,1,0,1,0,1,0,1,1,0,1,0
6.653867000,0,0,0,0,0,0,0,0,0,0,0,0
6.653876000,0,0,1,1,0,1,0,1,1,0,1,0
6.653950000,0,0,1,1,0,1,0,1,1,0,1,1
6.654450000,0,0,1,1,0,1,0,1,1,0,1,0
6.654867000,0,0,0,0,0,0,0,0,0,0,0,0
6.654876000,0,0,0,0,1,1,0,1,1,0,1,0
6.654950000,0,0,0,0,1,1,0,1,1,0,1,1
6.655450000,0,0,0,0,1,1,0,1,1,0,1,0
6.655867000,0,0,0,0,0,0,0,0,0,0,0,0
6.655876000,0,0,1,1,0,1,0,1,1,0,1,0
6.655950000,0,0,1,1,0,1,0,1,1,0,1,1
6.656450000,0,0,1,1,0,1,0,1,1,0,1,0
6.656867000,0,0,0,0,0,0,0,0,0,0,0,0
6.656876000,0,1,1,1,0,1,0,1,1,0,1,0
6.656950000,0,1,1,1,0,1,0,1,1,0,1,1
6.657450000,0,1,1,1,0,1,0,1,1,0,1,0
6.657867000,0,0,0,0,0,0,0,0,0,0,0,0
6.657876000,1,1,0,1,0,1,0,1,1,0,1,0
6.657950000,1,1,0,1,0,1,0,1,1,0,1,1
6.658450000,1,1,0,1,0,1,0,1,1,0,1,0
6.658867000,0,0,0,0,0,0,0,0,0,0,0,0
6.658876000,0,1,0,1,0,1,0,1,1,0,1,0
6.658950000,0,1,0,1,0,1,0,1,1,0,1,1
6.659450000,0,1,0,1,0,1,0,1,1,0,1,0
6.659867000,0,0,0,0,0,0,0,0,0,0,0,0
6.659876000,0,0,0,1,0,1,0,1,1,0,1,0
6.659950000,0,0,0,1,0,1,0,1,1,0,1,1
6.660450000,0,0,0,1,0,1,0,1,1,0,1,0
6.660867000,0,0,0,0,0,0,0,0,0,0,0,0
6.660876000,0,1,1,1,0,1,0,1,1,0,1,0
6.660950000,0,1,1,1,0,1,0,1,1,0,1,1
6.661450000,0,1,1,1,0,1,0,1,1,0,1,0
6.661867000,0,0,0,0,0,0,0,0,0,0,0,0
6.661876000,0,0,1,1,0,1,0,1,1,0,1,0
6.661950000,0,0,1,1,0,1,0,1,1,0,1,1
6.662450000,0,0,1,1,0,1,0,1,1,0,1,0
6.662867000,0,0,0,0,0,0,0,0,0,0,0,0
6.662876000,1,1,0,1,0,1,0,1,1,0,1,0
6.662950000,1,1,0,1,0,1,0,1,1,0,1,1
6.663450000,1,1,0,1,0,1,0,1,1,0,1,0
6.663867000,0,0,0,0,0,0,0,0,0,0,0,0
6.663876000,1,1,1,1,0,1,0,1,1,0,1,0
6.663950000,1,1,1,1,0,1,0,1,1,0,1,1
6.664450000,1,1,1,1,0,1,0,1,1,0,1,0
6.664867000,0,0,0,0,0,0,0,0,0,0,0,0
6.664876000,1,1,0,1,0,1,0,1,1,0,1,0
6.664950000,1,1,0,1,0,1,0,1,1,0,1,1
6.665450000,1,1,0,1,0,1,0,1,1,0,1,0
6.665867000,0,0,0,0,0,0,0,0,0,0,0,0
6.665876000,1,0,0,0,1,1,0,1,1,0,1,0
6.665950000,1,0,0,0,1,1,0,1,1,0,1,1
6.666450000,1,0,0,0,1,1,0,1,1,0,1,0
6.666867000,0,0,0,0,0,0,0,0,0,0,0,0
6.666876000,1,0,1,1,0,1,0,1,1,0,1,0
6.666950000,1,0,1,1,0,1,0,1,1,0,1,1
6.667450000,1,0,1,1,0,1,0,1,1,0,1,0
6.667867000,0,0,0,0,0,0,0,0,0,0,0,0
6.667876000,0,0,1,1,0,1,0,1,1,0,1,0
6.667950000,0,0,1,1,0,1,0,1,1,0,1,1
6.668450000,0,0,1,1,0,1,0,1,1,0,1,0
6.668867000,0,0,0,0,0,0,0,0,0,0,0,0
6.668876000,0,1,1,1,0,1,0,1,1,0,1,0
6.668950000,0,1,1,1,0,1,0,1,1,0,1,1
6.669450000,0,1,1,1,0,1,0,1,1,0,1,0
6.669867000,0,0,0,0,0,0,0,0,0,0,0,0
6.669876000,1,1,0,0,1,1,0,1,1,0,1,0
6.669950000,1,1,0,0,1,1,0,1,1,0,1,1
6.670450000,1,1,0,0,1,1,0,1,1,0,1,0
6.670867000,0,0,0,0,0,0,0,0,0,0,0,0
6.670876000,1,0,1,1,0,1,0,1,1,0,1,0
6.670950000,1,0,1,1,0,1,0,1,1,0,1,1
6.671450000,1,0,1,1,0,1,0,1,1,0,1,0
6.671867000,0,0,0,0,0,0,0,0,0,0,0,0
6.671876000,0,0,1,1,0,1,0,1,1,0,1,0
6.671950000,0,0,1,1,0,1,0,1,1,0,1,1
6.672450000,0,0,1,1,0,1,0,1,1,0,1,0
6.672867000,0,0,0,0,0,0,0,0,0,0,0,0
6.672876000,1,1,0,1,0,1,0,1,1,0,1,0
6.672950000,1,1,0,1,0,1,0,1,1,0,1,1
6.673450000,1,1,0,1,0,1,0,1,1,0,1,0
6.673867000,0,0,0,0,0,0,0,0,0,0,0,0
6.673876000,0,1,0,1,0,1,0,1,1,0,1,0
6.673950000,0,1,0,1,0,1,0,1,1,0,1,1
6.674450000,0,1,0,1,0,1,0,1,1,0,1,0
6.674867000,0,0,0,0,0,0,0,0,0,0,0,0
6.674876000,1,0,1,1,0,1,0,1,1,0,1,0
6.674950000,1,0,1,1,0,1,0,1,1,0,1,1
6.675450000,1,0,1,1,0,1,0,1,1,0,1,0
6.675867000,0,0,0,0,0,0,0,0,0,0,0,0
6.675876000,1,1,0,1,0,1,0,1,1,0,1,0
6.675950000,1,1,0,1,0,1,0,1,1,0,1,1
6.676450000,1,1,0,1,0,1,0,1,1,0,1,0
6.676867000,0,0,0,0,0,0,0,0,0,0,0,0
6.676876000,1,1,0,1,0,1,0,1,1,0,1,0
6.676950000,1,1,0,1,0,1,0,1,1,0,1,1
6.677450000,1,1,0,1,0,1,0,1,1,0,1,0
6.677867000,0,0,0,0,0,0,0,0,0,0,0,0
6.677876000,1,1,0,1,0,1,0,1,1,0,1,0
6.677950000,1,1,0,1,0,1,0,1,1,0,1,1
6.678450000,1,1,0,1,0,1,0,1,1,0,1,0
6.678867000,0,0,0,0,0,0,0,0,0,0,0,0
6.678876000,0,0,1,1,0,1,0,1,1,0,1,0
6.678950000,0,0,1,1,0,1,0,1,1,0,1,1
6.679450000,0,0,1,1,0,1,0,1,1,0,1,0
6.679867000,0,0,0,0,0,0,0,0,0,0,0,0
6.679876000,1,1,1,1,0,1,0,1,1,0,1,0
6.679950000,1,1,1,1,0,1,0,1,1,0,1,1
6.680450000,1,1,1,1,0,1,0,1,1,0,1,0
6.680867000,0,0,0,0,0,0,0,0,0,0,0,0
6.680876000,0,1,1,1,0,1,0,1,1,0,1,0
6.680950000,0,1,1,1,0,1,0,1,1,0,1,1
6.681450000,0,1,1,1,0,1,0,1,1,0,1,0
6.681867000,0,0,0,0,0,0,0,0,0,0,0,0
6.681876000,0,1,1,1,0,1,0,1,1,0,1,0
6.681950000,0,1,1,1,0,1,0,1,1,0,1,1
6.682450000,0,1,1,1,0,1,0,1,1,0,1,0
6.682867000,0,0,0,0,0,0,0,0,0,0,0,0
6.682876000,1,0,1,1,0,1,0,1,1,0,1,0
6.682950000,1,0,1,1,0,1,0,1,1,0,1,1
6.683450000,1,0,1,1,0,1,0,1,1,0,1,0
6.683867000,0,0,0,0,0,0,0,0,0,0,0,0
6.683876000,1,0,0,1,0,1,0,1,1,0,1,0
6.683950000,1,0,0,1,0,1,0,1,1,0,1,1
6.684450000,1,0,0,1,0,1,0,1,1,0,1,0
6.684867000,0,0,0,0,0,0,0,0,0,0,0,0
6.684876000,0,1,1,1,0,1,0,1,1,0,1,0
6.684950000,0,1,1,1,0,1,0,1,1,0,1,1
6.685450000,0,1,1,1,0,1,0,1,1,0,1,0
6.685867000,0,0,0,0,0,0,0,0,0,0,0,0
6.685876000,1,1,0,1,0,1,0,1,1,0,1,0
6.685950000,1,1,0,1,0,1,0,1,1,0,1,1
6.686450000,1,1,0,1,0,1,0,1,1,0,1,0
6.686867000,0,0,0,0,0,0,0,0,0,0,0,0
6.686876000,0,1,1,1,0,1,0,1,1,0,1,0
6.686950000,0,1,1,1,0,1,0,1,1,0,1,1
6.687450000,0,1,1,1,0,1,0,1,1,0,1,0
6.687867000,0,0,0,0,0,0,0,0,0,0,0,0
6.687876000,1,1,1,1,0,1,0,1,1,0,1,0
6.687950000,1,1,1,1,0,1,0,1,1,0,1,1
6.688450000,1,1,1,1,0,1,0,1,1,0,1,0
6.688867000,0,0,0,0,0,0,0,0,0,0,0,0
6.688875000,0,1,0,1,0,1,0,1,1,0,1,0
6.688876000,1,1,0,1,0,1,0,1,1,0,1,0
6.688950000,1,1,0,1,0,1,0,1,1,0,1,1
6.689450000,1,1,0,1,0,1,0,1,1,0,1,0
6.689867000,0,0,0,0,0,0,0,0,0,0,0,0
6.689876000,1,0,1,1,0,1,0,1,1,0,1,0
6.689950000,1,0,1,1,0,1,0,1,1,0,1,1
6.690450000,1,0,1,1,0,1,0,1,1,0,1,0
6.690867000,0,0,0,0,0,0,0,0,0,0,0,0
6.690875000,0,0,1,1,0,1,0,1,1,0,1,0
6.690876000,1,0,1,1,0,1,0,1,1,0,1,0
