Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.565421000,1,0,0,1,1,0,0,1,1,0,0,0
10.565838000,0,0,0,0,0,0,0,0,0,0,0,0
10.565844000,1,0,1,1,0,1,0,1,1,0,0,0
10.565921000,1,0,1,1,0,1,0,1,1,0,0,1
10.566421000,1,0,1,1,0,1,0,1,1,0,0,0
10.566838000,0,0,0,0,0,0,0,0,0,0,0,0
10.566844000,0,0,1,0,0,1,0,1,1,0,0,0
10.566921000,0,0,1,0,0,1,0,1,1,0,0,1
10.567421000,0,0,1,0,0,1,0,1,1,0,0,0
10.567838000,0,0,0,0,0,0,0,0,0,0,0,0
10.567844000,0,0,1,1,0,1,0,1,1,0,0,0
10.567921000,0,0,1,1,0,1,0,1,1,0,0,1
10.568421000,0,0,1,1,0,1,0,1,1,0,0,0
10.568838000,0,0,0,0,0,0,0,0,0,0,0,0
10.568844000,1,0,1,0,0,1,0,1,1,0,0,0
10.568921000,1,0,1,0,0,1,0,1,1,0,0,1
10.569421000,1,0,1,0,0,1,0,1,1,0,0,0
10.569838000,0,0,0,0,0,0,0,0,0,0,0,0
10.569844000,1,1,0,1,0,1,0,1,1,0,0,0
10.569921000,1,1,0,1,0,1,0,1,1,0,0,1
10.570421000,1,1,0,1,0,1,0,1,1,0,0,0
10.570838000,0,0,0,0,0,0,0,0,0,0,0,0
10.570844000,0,1,0,1,0,1,0,1,1,0,0,0
10.570921000,0,1,0,1,0,1,0,1,1,0,0,1
10.571421000,0,1,0,1,0,1,0,1,1,0,0,0
10.571838000,0,0,0,0,0,0,0,0,0,0,0,0
10.571844000,0,0,1,1,0,1,0,1,1,0,0,0
10.571921000,0,0,1,1,0,1,0,1,1,0,0,1
10.572421000,0,0,1,1,0,1,0,1,1,0,0,0
10.572838000,0,0,0,0,0,0,0,0,0,0,0,0
10.572844000,0,0,1,0,0,1,0,1,1,0,0,0
10.572921000,0,0,1,0,0,1,0,1,1,0,0,1
10.573421000,0,0,1,0,0,1,0,1,1,0,0,0
10.573838000,0,0,0,0,0,0,0,0,0,0,0,0
10.573844000,0,1,1,1,0,1,0,1,1,0,0,0
10.573921000,0,1,1,1,0,1,0,1,1,0,0,1
10.574421000,0,1,1,1,0,1,0,1,1,0,0,0
10.574838000,0,0,0,0,0,0,0,0,0,0,0,0
10.574844000,0,1,1,1,0,1,0,1,1,0,0,0
10.574921000,0,1,1,1,0,1,0,1,1,0,0,1
10.575421000,0,1,1,1,0,1,0,1,1,0,0,0
10.575838000,0,0,0,0,0,0,0,0,0,0,0,0
10.575844000,1,0,1,0,1,1,0,1,1,0,0,0
10.575921000,1,0,1,0,1,1,0,1,1,0,0,1
10.576421000,1,0,1,0,1,1,0,1,1,0,0,0
10.576838000,0,0,0,0,0,0,0,0,0,0,0,0
10.576844000,0,1,0,1,0,1,0,1,1,0,0,0
10.576921000,0,1,0,1,0,1,0,1,1,0,0,1
10.577421000,0,1,0,1,0,1,0,1,1,0,0,0
10.577838000,0,0,0,0,0,0,0,0,0,0,0,0
10.577844000,1,1,1,1,0,1,0,1,1,0,0,0
10.577921000,1,1,1,1,0,1,0,1,1,0,0,1
10.578421000,1,1,1,1,0,1,0,1,1,0,0,0
10.578838000,0,0,0,0,0,0,0,0,0,0,0,0
10.578844000,0,1,1,1,0,1,0,1,1,0,0,0
10.578921000,0,1,1,1,0,1,0,1,1,0,0,1
10.579421000,0,1,1,1,0,1,0,1,1,0,0,0
10.579838000,0,0,0,0,0,0,0,0,0,0,0,0
10.579844000,1,0,1,0,1,1,0,1,1,0,0,0
10.579921000,1,0,1,0,1,1,0,1,1,0,0,1
10.580421000,1,0,1,0,1,1,0,1,1,0,0,0
10.580838000,0,0,0,0,0,0,0,0,0,0,0,0
10.580844000,0,1,1,0,0,1,0,1,1,0,0,0
10.580921000,0,1,1,0,0,1,0,1,1,0,0,1
10.581421000,0,1,1,0,0,1,0,1,1,0,0,0
10.581838000,0,0,0,0,0,0,0,0,0,0,0,0
10.581844000,0,1,1,1,0,1,0,1,1,0,0,0
10.581921000,0,1,1,1,0,1,0,1,1,0,0,1
10.582421000,0,1,1,1,0,1,0,1,1,0,0,0
10.582838000,0,0,0,0,0,0,0,0,0,0,0,0
10.582844000,0,1,0,0,1,1,0,1,1,0,0,0
10.582921000,0,1,0,0,1,1,0,1,1,0,0,1
10.583421000,0,1,0,0,1,1,0,1,1,0,0,0
10.583838000,0,0,0,0,0,0,0,0,0,0,0,0
10.583844000,1,1,1,1,0,1,0,1,1,0,0,0
10.583921000,1,1,1,1,0,1,0,1,1,0,0,1
10.584421000,1,1,1,1,0,1,0,1,1,0,0,0
10.584838000,0,0,0,0,0,0,0,0,0,0,0,0
10.584844000,1,1,0,1,0,1,0,1,1,0,0,0
10.584921000,1,1,0,1,0,1,0,1,1,0,0,1
10.585421000,1,1,0,1,0,1,0,1,1,0,0,0
10.585838000,0,0,0,0,0,0,0,0,0,0,0,0
10.585843000,0,0,0,0,0,0,0,0,1,0,0,0
10.585844000,1,1,1,0,0,1,0,1,1,0,0,0
10.585921000,1,1,1,0,0,1,0,1,1,0,0,1
10.586421000,1,1,1,0,0,1,0,1,1,0,0,0
10.586838000,0,0,0,0,0,0,0,0,0,0,0,0
10.586843000,0,0,0,0,1,1,0,1,1,0,0,0
10.586844000,1,1,1,0,1,1,0,1,1,0,0,0
10.586921000,1,1,1,0,1,1,0,1,1,0,0,1
10.587421000,1,1,1,0,1,1,0,1,1,0,0,0
10.587838000,0,0,0,0,0,0,0,0,0,0,0,0
10.587843000,0,0,0,0,0,0,0,1,1,0,0,0
10.587844000,0,0,1,1,0,1,0,1,1,0,0,0
10.587921000,0,0,1,1,0,1,0,1,1,0,0,1
10.588421000,0,0,1,1,0,1,0,1,1,0,0,0
10.588838000,0,0,0,0,0,0,0,0,0,0,0,0
10.588843000,0,1,0,1,0,1,0,1,1,0,0,0
10.588921000,0,1,0,1,0,1,0,1,1,0,0,1
10.589421000,0,1,0,1,0,1,0,1,1,0,0,0
10.589838000,0,0,0,0,0,0,0,0,0,0,0,0
10.589843000,0,1,1,0,1,1,0,1,1,0,0,0
10.589921000,0,1,1,0,1,1,0,1,1,0,0,1
10.590421000,0,1,1,0,1,1,0,1,1,0,0,0
10.590838000,0,0,0,0,0,0,0,0,0,0,0,0
10.590843000,0,1,1,1,0,1,0,1,1,0,0,0
10.590921000,0,1,1,1,0,1,0,1,1,0,0,1
10.591421000,0,1,1,1,0,1,0,1,1,0,0,0
10.591838000,0,0,0,0,0,0,0,0,0,0,0,0
10.591843000,1,0,0,0,1,1,0,1,1,0,0,0
10.591921000,1,0,0,0,1,1,0,1,1,0,0,1
10.592421000,1,0,0,0,1,1,0,1,1,0,0,0
10.592838000,0,0,0,0,0,0,0,0,0,0,0,0
10.592843000,0,1,1,1,0,1,0,1,1,0,0,0
10.592921000,0,1,1,1,0,1,0,1,1,0,0,1
10.593421000,0,1,1,1,0,1,0,1,1,0,0,0
10.593838000,0,0,0,0,0,0,0,0,0,0,0,0
10.593843000,0,1,1,1,0,1,0,1,1,0,0,0
10.593921000,0,1,1,1,0,1,0,1,1,0,0,1
10.594421000,0,1,1,1,0,1,0,1,1,0,0,0
10.594838000,0,0,0,0,0,0,0,0,0,0,0,0
10.594843000,1,1,1,0,0,1,0,1,1,0,0,0
10.594921000,1,1,1,0,0,1,0,1,1,0,0,1
10.595421000,1,1,1,0,0,1,0,1,1,0,0,0
10.595838000,0,0,0,0,0,0,0,0,0,0,0,0
10.595843000,1,1,1,1,0,1,0,1,1,0,0,0
10.595921000,1,1,1,1,0,1,0,1,1,0,0,1
10.596421000,1,1,1,1,0,1,0,1,1,0,0,0
10.596838000,0,0,0,0,0,0,0,0,0,0,0,0
10.596843000,1,0,0,1,0,1,0,1,1,0,0,0
10.596921000,1,0,0,1,0,1,0,1,1,0,0,1
10.597421000,1,0,0,1,0,1,0,1,1,0,0,0
10.597838000,0,0,0,0,0,0,0,0,0,0,0,0
10.597843000,1,0,1,0,1,1,0,1,1,0,0,0
10.597921000,1,0,1,0,1,1,0,1,1,0,0,1
10.598421000,1,0,1,0,1,1,0,1,1,0,0,0
10.598838000,0,0,0,0,0,0,0,0,0,0,0,0
10.598843000,0,0,0,0,1,1,0,1,1,0,0,0
10.598921000,0,0,0,0,1,1,0,1,1,0,0,1
10.599421000,0,0,0,0,1,1,0,1,1,0,0,0
10.599838000,0,0,0,0,0,0,0,0,0,0,0,0
10.599843000,1,0,1,0,1,1,0,1,1,0,0,0
10.599921000,1,0,1,0,1,1,0,1,1,0,0,1
10.600421000,1,0,1,0,1,1,0,1,1,0,0,0
10.600838000,0,0,0,0,0,0,0,0,0,0,0,0
10.600843000,0,0,0,1,0,1,0,1,1,0,0,0
10.600921000,0,0,0,1,0,1,0,1,1,0,0,1
10.601421000,0,0,0,1,0,1,0,1,1,0,0,0
10.601838000,0,0,0,0,0,0,0,0,0,0,0,0
10.601843000,0,1,0,1,0,1,0,1,1,0,0,0
10.601921000,0,1,0,1,0,1,0,1,1,0,0,1
10.602421000,0,1,0,1,0,1,0,1,1,0,0,0
10.602838000,0,0,0,0,0,0,0,0,0,0,0,0
10.602843000,1,0,1,0,1,1,0,1,1,0,0,0
10.602921000,1,0,1,0,1,1,0,1,1,0,0,1
10.603421000,1,0,1,0,1,1,0,1,1,0,0,0
10.603838000,0,0,0,0,0,0,0,0,0,0,0,0
10.603843000,0,1,0,1,0,1,0,1,1,0,0,0
10.603921000,0,1,0,1,0,1,0,1,1,0,0,1
10.604421000,0,1,0,1,0,1,0,1,1,0,0,0
10.604838000,0,0,0,0,0,0,0,0,0,0,0,0
10.604843000,1,0,0,0,1,1,0,1,1,0,0,0
10.604921000,1,0,0,0,1,1,0,1,1,0,0,1
10.605421000,1,0,0,0,1,1,0,1,1,0,0,0
10.605838000,0,0,0,0,0,0,0,0,0,0,0,0
10.605843000,0,0,1,1,0,1,0,1,1,0,0,0
10.605921000,0,0,1,1,0,1,0,1,1,0,0,1
10.606421000,0,0,1,1,0,1,0,1,1,0,0,0
10.606838000,0,0,0,0,0,0,0,0,0,0,0,0
10.606843000,1,1,0,0,1,1,0,1,1,0,0,0
10.606921000,1,1,0,0,1,1,0,1,1,0,0,1
10.607421000,1,1,0,0,1,1,0,1,1,0,0,0
10.607838000,0,0,0,0,0,0,0,0,0,0,0,0
10.607843000,1,1,1,1,0,1,0,1,1,0,0,0
10.607921000,1,1,1,1,0,1,0,1,1,0,0,1
10.608421000,1,1,1,1,0,1,0,1,1,0,0,0
10.608838000,0,0,0,0,0,0,0,0,0,0,0,0
10.608843000,0,0,0,0,1,1,0,1,1,0,0,0
10.608921000,0,0,0,0,1,1,0,1,1,0,0,1
10.609421000,0,0,0,0,1,1,0,1,1,0,0,0
10.609838000,0,0,0,0,0,0,0,0,0,0,0,0
10.609843000,1,1,1,1,0,1,0,1,1,0,0,0
10.609921000,1,1,1,1,0,1,0,1,1,0,0,1
10.610421000,1,1,1,1,0,1,0,1,1,0,0,0
10.610838000,0,0,0,0,0,0,0,0,0,0,0,0
10.610843000,1,0,1,0,1,1,0,1,1,0,0,0
10.610921000,1,0,1,0,1,1,0,1,1,0,0,1
10.611421000,1,0,1,0,1,1,0,1,1,0,0,0
10.611838000,0,0,0,0,0,0,0,0,0,0,0,0
10.611843000,0,0,1,0,1,1,0,1,1,0,0,0
10.611921000,0,0,1,0,1,1,0,1,1,0,0,1
10.612421000,0,0,1,0,1,1,0,1,1,0,0,0
10.612838000,0,0,0,0,0,0,0,0,0,0,0,0
10.612843000,0,1,1,0,1,1,0,1,1,0,0,0
10.612921000,0,1,1,0,1,1,0,1,1,0,0,1
10.613421000,0,1,1,0,1,1,0,1,1,0,0,0
10.613838000,0,0,0,0,0,0,0,0,0,0,0,0
10.613843000,1,1,0,0,1,1,0,1,1,0,0,0
10.613921000,1,1,0,0,1,1,0,1,1,0,0,1
10.614421000,1,1,0,0,1,1,0,1,1,0,0,0
10.614838000,0,0,0,0,0,0,0,0,0,0,0,0
10.614843000,1,1,1,1,0,1,0,1,1,0,0,0
10.614921000,1,1,1,1,0,1,0,1,1,0,0,1
10.615421000,1,1,1,1,0,1,0,1,1,0,0,0
10.615838000,0,0,0,0,0,0,0,0,0,0,0,0
10.615843000,1,0,1,1,0,1,0,1,1,0,0,0
10.615921000,1,0,1,1,0,1,0,1,1,0,0,1
10.616421000,1,0,1,1,0,1,0,1,1,0,0,0
10.616838000,0,0,0,0,0,0,0,0,0,0,0,0
10.616843000,0,1,1,0,0,1,0,1,1,0,0,0
10.616921000,0,1,1,0,0,1,0,1,1,0,0,1
10.617421000,0,1,1,0,0,1,0,1,1,0,0,0
10.617838000,0,0,0,0,0,0,0,0,0,0,0,0
10.617843000,0,1,1,1,0,1,0,1,1,0,0,0
10.617921000,0,1,1,1,0,1,0,1,1,0,0,1
10.618421000,0,1,1,1,0,1,0,1,1,0,0,0
10.618838000,0,0,0,0,0,0,0,0,0,0,0,0
10.618843000,0,0,1,0,1,1,0,1,1,0,0,0
10.618921000,0,0,1,0,1,1,0,1,1,0,0,1
10.619421000,0,0,1,0,1,1,0,1,1,0,0,0
10.619838000,0,0,0,0,0,0,0,0,0,0,0,0
10.619843000,0,0,0,1,0,1,0,1,1,0,0,0
10.619921000,0,0,0,1,0,1,0,1,1,0,0,1
10.620421000,0,0,0,1,0,1,0,1,1,0,0,0
10.620837000,0,0,0,0,0,0,0,1,1,0,0,0
10.620838000,0,0,0,0,0,0,0,0,0,0,0,0
10.620843000,0,1,0,0,1,1,0,1,1,0,0,0
10.620921000,0,1,0,0,1,1,0,1,1,0,0,1
10.621421000,0,1,0,0,1,1,0,1,1,0,0,0
10.621837000,0,0,0,0,0,0,0,0,0,0,0,0
10.621843000,1,0,1,1,0,1,0,1,1,0,0,0
10.621921000,1,0,1,1,0,1,0,1,1,0,0,1
10.622421000,1,0,1,1,0,1,0,1,1,0,0,0
10.622837000,0,0,0,0,0,0,0,0,0,0,0,0
10.622843000,1,0,0,1,0,1,0,1,1,0,0,0
10.622921000,1,0,0,1,0,1,0,1,1,0,0,1
10.623421000,1,0,0,1,0,1,0,1,1,0,0,0
10.623837000,0,0,0,0,0,0,0,0,0,0,0,0
10.623843000,0,0,1,1,0,1,0,1,1,0,0,0
10.623921000,0,0,1,1,0,1,0,1,1,0,0,1
10.624421000,0,0,1,1,0,1,0,1,1,0,0,0
10.624837000,0,0,0,0,0,0,0,0,0,0,0,0
10.624843000,1,0,0,0,1,1,0,1,1,0,0,0
10.624921000,1,0,0,0,1,1,0,1,1,0,0,1
10.625421000,1,0,0,0,1,1,0,1,1,0,0,0
10.625837000,0,0,0,0,0,0,0,0,0,0,0,0
10.625843000,1,1,0,0,0,1,0,1,1,0,0,0
10.625921000,1,1,0,0,0,1,0,1,1,0,0,1
10.626421000,1,1,0,0,0,1,0,1,1,0,0,0
10.626837000,0,0,0,0,0,0,0,0,0,0,0,0
10.626843000,1,1,1,1,1,0,0,1,1,0,0,0
10.626921000,1,1,1,1,1,0,0,1,1,0,0,1
10.627421000,1,1,1,1,1,0,0,1,1,0,0,0
10.627837000,1,0,1,1,1,0,0,1,1,0,0,0
10.627838000,0,0,0,0,0,0,0,0,0,0,0,0
10.627843000,1,1,1,1,1,0,0,1,1,0,0,0
10.627921000,1,1,1,1,1,0,0,1,1,0,0,1
10.628421000,1,1,1,1,1,0,0,1,1,0,0,0
10.628837000,0,0,0,0,0,0,0,0,0,0,0,0
10.628843000,0,1,1,1,0,1,0,1,1,0,0,0
10.628921000,0,1,1,1,0,1,0,1,1,0,0,1
10.629421000,0,1,1,1,0,1,0,1,1,0,0,0
10.629837000,0,0,0,0,0,0,0,0,0,0,0,0
10.629843000,0,1,0,1,0,1,0,1,1,0,0,0
10.629921000,0,1,0,1,0,1,0,1,1,0,0,1
10.630421000,0,1,0,1,0,1,0,1,1,0,0,0
10.630837000,0,0,0,0,0,0,0,0,0,0,0,0
10.630843000,1,1,1,1,0,1,0,1,1,0,0,0
10.630921000,1,1,1,1,0,1,0,1,1,0,0,1
10.631421000,1,1,1,1,0,1,0,1,1,0,0,0
10.631837000,0,0,0,0,0,0,0,0,0,0,0,0
10.631843000,0,0,1,0,1,1,0,1,1,0,0,0
10.631921000,0,0,1,0,1,1,0,1,1,0,0,1
10.632421000,0,0,1,0,1,1,0,1,1,0,0,0
10.632837000,0,0,0,0,0,0,0,0,0,0,0,0
10.632843000,1,1,1,1,0,1,0,1,1,0,0,0
10.632921000,1,1,1,1,0,1,0,1,1,0,0,1
10.633421000,1,1,1,1,0,1,0,1,1,0,0,0
10.633837000,0,0,0,0,0,0,0,0,0,0,0,0
10.633843000,0,0,0,0,1,1,0,1,1,0,0,0
10.633921000,0,0,0,0,1,1,0,1,1,0,0,1
10.634421000,0,0,0,0,1,1,0,1,1,0,0,0
10.634837000,0,0,0,0,0,0,0,0,0,0,0,0
10.634843000,1,0,1,0,1,1,0,1,1,0,0,0
10.634921000,1,0,1,0,1,1,0,1,1,0,0,1
10.635421000,1,0,1,0,1,1,0,1,1,0,0,0
10.635837000,0,0,0,0,0,0,0,0,0,0,0,0
10.635843000,0,1,1,0,1,1,0,1,1,0,0,0
10.635921000,0,1,1,0,1,1,0,1,1,0,0,1
10.636421000,0,1,1,0,1,1,0,1,1,0,0,0
10.636837000,0,0,0,0,0,0,0,0,0,0,0,0
10.636843000,0,0,1,0,1,1,0,1,1,0,0,0
10.636921000,0,0,1,0,1,1,0,1,1,0,0,1
10.637421000,0,0,1,0,1,1,0,1,1,0,0,0
10.637837000,0,0,0,0,0,0,0,0,0,0,0,0
10.637843000,1,1,0,0,1,1,0,1,1,0,0,0
10.637921000,1,1,0,0,1,1,0,1,1,0,0,1
10.638421000,1,1,0,0,1,1,0,1,1,0,0,0
10.638837000,0,0,0,0,0,0,0,0,0,0,0,0
10.638843000,1,1,1,0,0,1,0,1,1,0,0,0
10.638921000,1,1,1,0,0,1,0,1,1,0,0,1
10.639421000,1,1,1,0,0,1,0,1,1,0,0,0
10.639837000,0,0,0,0,0,0,0,0,0,0,0,0
10.639843000,1,1,0,1,0,1,0,1,1,0,0,0
10.639921000,1,1,0,1,0,1,0,1,1,0,0,1
10.640421000,1,1,0,1,0,1,0,1,1,0,0,0
10.640837000,0,0,0,0,0,0,0,0,0,0,0,0
10.640843000,1,0,0,0,0,1,0,1,1,0,0,0
10.640921000,1,0,0,0,0,1,0,1,1,0,0,1
10.641421000,1,0,0,0,0,1,0,1,1,0,0,0
10.641837000,0,0,0,0,0,0,0,0,0,0,0,0
10.641843000,1,0,1,1,0,1,0,1,1,0,0,0
10.641921000,1,0,1,1,0,1,0,1,1,0,0,1
10.642421000,1,0,1,1,0,1,0,1,1,0,0,0
10.642837000,0,0,0,0,0,0,0,0,0,0,0,0
10.642843000,1,0,1,1,0,1,0,1,1,0,0,0
10.642921000,1,0,1,1,0,1,0,1,1,0,0,1
10.643421000,1,0,1,1,0,1,0,1,1,0,0,0
10.643837000,0,0,0,0,0,0,0,0,0,0,0,0
10.643843000,1,0,0,1,0,1,0,1,1,0,0,0
10.643921000,1,0,0,1,0,1,0,1,1,0,0,1
10.644421000,1,0,0,1,0,1,0,1,1,0,0,0
10.644837000,0,0,0,0,0,0,0,0,0,0,0,0
10.644843000,1,1,1,1,0,1,0,1,1,0,0,0
10.644921000,1,1,1,1,0,1,0,1,1,0,0,1
10.645421000,1,1,1,1,0,1,0,1,1,0,0,0
10.645837000,0,0,0,0,0,0,0,0,0,0,0,0
10.645843000,0,1,0,0,1,1,0,1,1,0,0,0
10.645921000,0,1,0,0,1,1,0,1,1,0,0,1
10.646421000,0,1,0,0,1,1,0,1,1,0,0,0
10.646837000,0,0,0,0,0,0,0,0,0,0,0,0
10.646843000,1,1,1,1,0,1,0,1,1,0,0,0
10.646921000,1,1,1,1,0,1,0,1,1,0,0,1
10.647421000,1,1,1,1,0,1,0,1,1,0,0,0
10.647837000,0,0,0,0,0,0,0,0,0,0,0,0
10.647843000,1,1,1,1,0,1,0,1,1,0,0,0
10.647921000,1,1,1,1,0,1,0,1,1,0,0,1
10.648421000,1,1,1,1,0,1,0,1,1,0,0,0
10.648837000,0,0,0,0,0,0,0,0,0,0,0,0
10.648843000,1,1,1,0,0,1,0,1,1,0,0,0
10.648921000,1,1,1,0,0,1,0,1,1,0,0,1
10.649421000,1,1,1,0,0,1,0,1,1,0,0,0
10.649837000,0,0,0,0,0,0,0,0,0,0,0,0
10.649843000,1,0,0,1,0,1,0,1,1,0,0,0
10.649921000,1,0,0,1,0,1,0,1,1,0,0,1
10.650421000,1,0,0,1,0,1,0,1,1,0,0,0
10.650837000,0,0,0,0,0,0,0,0,0,0,0,0
10.650843000,0,0,0,1,0,1,0,1,1,0,0,0
10.650921000,0,0,0,1,0,1,0,1,1,0,0,1
10.651421000,0,0,0,1,0,1,0,1,1,0,0,0
10.651837000,0,0,0,0,0,0,0,0,0,0,0,0
10.651843000,0,1,0,0,1,1,0,1,1,0,0,0
10.651921000,0,1,0,0,1,1,0,1,1,0,0,1
10.652421000,0,1,0,0,1,1,0,1,1,0,0,0
10.652837000,0,0,0,0,0,0,0,0,0,0,0,0
10.652843000,0,1,1,1,0,1,0,1,1,0,0,0
10.652921000,0,1,1,1,0,1,0,1,1,0,0,1
10.653421000,0,1,1,1,0,1,0,1,1,0,0,0
10.653837000,0,0,0,0,0,0,0,0,0,0,0,0
10.653843000,0,0,0,1,0,1,0,1,1,0,0,0
10.653921000,0,0,0,1,0,1,0,1,1,0,0,1
10.654421000,0,0,0,1,0,1,0,1,1,0,0,0
10.654837000,0,0,0,0,0,0,0,0,0,0,0,0
10.654843000,0,0,0,1,0,1,0,1,1,0,0,0
10.654921000,0,0,0,1,0,1,0,1,1,0,0,1
10.655421000,0,0,0,1,0,1,0,1,1,0,0,0
10.655837000,0,0,0,0,0,0,0,0,0,0,0,0
10.655843000,0,1,0,0,1,1,0,1,1,0,0,0
10.655921000,0,1,0,0,1,1,0,1,1,0,0,1
10.656421000,0,1,0,0,1,1,0,1,1,0,0,0
10.656837000,0,0,0,0,0,0,0,0,0,0,0,0
10.656843000,0,1,1,1,0,1,0,1,1,0,0,0
10.656921000,0,1,1,1,0,1,0,1,1,0,0,1
10.657421000,0,1,1,1,0,1,0,1,1,0,0,0
10.657837000,0,0,0,0,0,0,0,0,0,0,0,0
10.657843000,0,1,1,0,1,1,0,1,1,0,0,0
10.657921000,0,1,1,0,1,1,0,1,1,0,0,1
10.658421000,0,1,1,0,1,1,0,1,1,0,0,0
10.658837000,0,0,0,0,0,0,0,0,0,0,0,0
10.658843000,1,1,1,0,0,1,0,1,1,0,0,0
10.658920000,1,1,1,0,0,1,0,1,1,0,0,1
10.659420000,1,1,1,0,0,1,0,1,1,0,0,0
10.659837000,0,0,0,0,0,0,0,0,0,0,0,0
10.659843000,0,0,1,0,1,1,0,1,1,0,0,0
10.659920000,0,0,1,0,1,1,0,1,1,0,0,1
10.660420000,0,0,1,0,1,1,0,1,1,0,0,0
10.660837000,0,0,0,0,0,0,0,0,0,0,0,0
10.660843000,0,0,1,0,0,1,0,1,1,0,0,0
10.660920000,0,0,1,0,0,1,0,1,1,0,0,1
10.661420000,0,0,1,0,0,1,0,1,1,0,0,0
10.661837000,0,0,0,0,0,0,0,0,0,0,0,0
10.661843000,0,1,0,1,0,1,0,1,1,0,0,0
10.661920000,0,1,0,1,0,1,0,1,1,0,0,1
10.662420000,0,1,0,1,0,1,0,1,1,0,0,0
10.662837000,0,0,0,0,0,0,0,0,0,0,0,0
10.662843000,0,1,0,0,1,1,0,1,1,0,0,0
10.662920000,0,1,0,0,1,1,0,1,1,0,0,1
10.663420000,0,1,0,0,1,1,0,1,1,0,0,0
10.663837000,0,0,0,0,0,0,0,0,0,0,0,0
10.663843000,1,0,1,1,1,1,0,1,1,0,0,0
10.663920000,1,0,1,1,1,1,0,1,1,0,0,1
10.664420000,1,0,1,1,1,1,0,1,1,0,0,0
10.664837000,0,0,0,0,0,0,0,0,0,0,0,0
10.664843000,1,0,1,1,0,1,0,1,1,0,0,0
10.664920000,1,0,1,1,0,1,0,1,1,0,0,1
10.665420000,1,0,1,1,0,1,0,1,1,0,0,0
10.665837000,0,0,0,0,0,0,0,0,0,0,0,0
10.665843000,0,0,0,0,1,1,0,1,1,0,0,0
10.665920000,0,0,0,0,1,1,0,1,1,0,0,1
10.666420000,0,0,0,0,1,1,0,1,1,0,0,0
10.666837000,0,0,0,0,0,0,0,0,0,0,0,0
10.666843000,0,1,1,0,1,1,0,1,1,0,0,0
10.666920000,0,1,1,0,1,1,0,1,1,0,0,1
10.667420000,0,1,1,0,1,1,0,1,1,0,0,0
10.667837000,0,0,0,0,0,0,0,0,0,0,0,0
10.667843000,1,0,1,0,1,1,0,1,1,0,0,0
10.667920000,1,0,1,0,1,1,0,1,1,0,0,1
10.668420000,1,0,1,0,1,1,0,1,1,0,0,0
10.668837000,0,0,0,0,0,0,0,0,0,0,0,0
10.668843000,0,1,1,1,1,0,0,1,1,0,0,0
10.668920000,0,1,1,1,1,0,0,1,1,0,0,1
10.669420000,0,1,1,1,1,0,0,1,1,0,0,0
10.669837000,0,0,0,0,0,0,0,0,0,0,0,0
10.669843000,1,1,0,1,0,1,0,1,1,0,0,0
10.669920000,1,1,0,1,0,1,0,1,1,0,0,1
10.670420000,1,1,0,1,0,1,0,1,1,0,0,0
10.670837000,0,0,0,0,0,0,0,0,0,0,0,0
10.670843000,1,0,1,0,1,1,0,1,1,0,0,0
10.670920000,1,0,1,0,1,1,0,1,1,0,0,1
10.671420000,1,0,1,0,1,1,0,1,1,0,0,0
10.671837000,0,0,0,0,0,0,0,0,0,0,0,0
10.671843000,1,0,0,0,1,1,0,1,1,0,0,0
10.671920000,1,0,0,0,1,1,0,1,1,0,0,1
10.672420000,1,0,0,0,1,1,0,1,1,0,0,0
10.672837000,0,0,0,0,0,0,0,0,0,0,0,0
10.672843000,0,0,1,1,0,1,0,1,1,0,0,0
10.672920000,0,0,1,1,0,1,0,1,1,0,0,1
10.673420000,0,0,1,1,0,1,0,1,1,0,0,0
10.673837000,0,0,0,0,0,0,0,0,0,0,0,0
10.673843000,0,0,0,0,1,1,0,1,1,0,0,0
10.673920000,0,0,0,0,1,1,0,1,1,0,0,1
10.674420000,0,0,0,0,1,1,0,1,1,0,0,0
10.674837000,0,0,0,0,0,0,0,0,0,0,0,0
10.674843000,1,1,0,0,1,1,0,1,1,0,0,0
10.674920000,1,1,0,0,1,1,0,1,1,0,0,1
10.675420000,1,1,0,0,1,1,0,1,1,0,0,0
10.675837000,0,0,0,0,0,0,0,0,0,0,0,0
10.675843000,1,0,1,1,0,1,0,1,1,0,0,0
10.675920000,1,0,1,1,0,1,0,1,1,0,0,1
10.676420000,1,0,1,1,0,1,0,1,1,0,0,0
10.676837000,0,0,0,0,0,0,0,0,0,0,0,0
10.676843000,1,1,0,0,1,1,0,1,1,0,0,0
10.676920000,1,1,0,0,1,1,0,1,1,0,0,1
10.677420000,1,1,0,0,1,1,0,1,1,0,0,0
10.677837000,0,0,0,0,0,0,0,0,0,0,0,0
10.677843000,1,0,1,1,1,0,0,1,1,0,0,0
10.677920000,1,0,1,1,1,0,0,1,1,0,0,1
10.678420000,1,0,1,1,1,0,0,1,1,0,0,0
10.678837000,0,0,0,0,0,0,0,0,0,0,0,0
10.678843000,0,1,0,1,0,1,0,1,1,0,0,0
10.678920000,0,1,0,1,0,1,0,1,1,0,0,1
10.679420000,0,1,0,1,0,1,0,1,1,0,0,0
10.679837000,0,0,0,0,0,0,0,0,0,0,0,0
10.679843000,0,0,0,0,0,1,0,1,1,0,0,0
