Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
11.575830000,0,0,0,0,0,0,0,0,0,0,0,0
11.575835000,0,1,0,1,1,1,0,0,1,0,0,0
11.575913000,0,1,0,1,1,1,0,0,1,0,0,1
11.576413000,0,1,0,1,1,1,0,0,1,0,0,0
11.576830000,0,0,0,0,0,0,0,0,0,0,0,0
11.576835000,1,1,0,1,1,1,0,0,1,0,0,0
11.576913000,1,1,0,1,1,1,0,0,1,0,0,1
11.577413000,1,1,0,1,1,1,0,0,1,0,0,0
11.577830000,0,0,0,0,0,0,0,0,0,0,0,0
11.577835000,0,1,1,0,1,1,0,0,1,0,0,0
11.577913000,0,1,1,0,1,1,0,0,1,0,0,1
11.578413000,0,1,1,0,1,1,0,0,1,0,0,0
11.578830000,0,0,0,0,0,0,0,0,0,0,0,0
11.578835000,1,1,0,1,1,1,0,0,1,0,0,0
11.578913000,1,1,0,1,1,1,0,0,1,0,0,1
11.579413000,1,1,0,1,1,1,0,0,1,0,0,0
11.579830000,0,0,0,0,0,0,0,0,0,0,0,0
11.579835000,0,1,0,1,1,1,0,0,1,0,0,0
11.579913000,0,1,0,1,1,1,0,0,1,0,0,1
11.580413000,0,1,0,1,1,1,0,0,1,0,0,0
11.580830000,0,0,0,0,0,0,0,0,0,0,0,0
11.580835000,1,1,0,0,1,1,0,0,1,0,0,0
11.580913000,1,1,0,0,1,1,0,0,1,0,0,1
11.581413000,1,1,0,0,1,1,0,0,1,0,0,0
11.581830000,0,0,0,0,0,0,0,0,0,0,0,0
11.581835000,1,0,0,1,1,1,0,0,1,0,0,0
11.581913000,1,0,0,1,1,1,0,0,1,0,0,1
11.582413000,1,0,0,1,1,1,0,0,1,0,0,0
11.582830000,0,0,0,0,0,0,0,0,0,0,0,0
11.582835000,1,1,0,1,1,1,0,0,1,0,0,0
11.582913000,1,1,0,1,1,1,0,0,1,0,0,1
11.583413000,1,1,0,1,1,1,0,0,1,0,0,0
11.583830000,0,0,0,0,0,0,0,0,0,0,0,0
11.583835000,1,1,1,0,1,1,0,0,1,0,0,0
11.583913000,1,1,1,0,1,1,0,0,1,0,0,1
11.584413000,1,1,1,0,1,1,0,0,1,0,0,0
11.584830000,0,0,0,0,0,0,0,0,0,0,0,0
11.584835000,0,1,1,0,1,1,0,0,1,0,0,0
11.584913000,0,1,1,0,1,1,0,0,1,0,0,1
11.585413000,0,1,1,0,1,1,0,0,1,0,0,0
11.585830000,0,0,0,0,0,0,0,0,0,0,0,0
11.585835000,0,1,0,1,1,1,0,0,1,0,0,0
11.585913000,0,1,0,1,1,1,0,0,1,0,0,1
11.586413000,0,1,0,1,1,1,0,0,1,0,0,0
11.586830000,0,0,0,0,0,0,0,0,0,0,0,0
11.586835000,1,1,0,1,1,1,0,0,1,0,0,0
11.586913000,1,1,0,1,1,1,0,0,1,0,0,1
11.587413000,1,1,0,1,1,1,0,0,1,0,0,0
11.587830000,0,0,0,0,0,0,0,0,0,0,0,0
11.587835000,0,1,0,1,1,1,0,0,1,0,0,0
11.587913000,0,1,0,1,1,1,0,0,1,0,0,1
11.588413000,0,1,0,1,1,1,0,0,1,0,0,0
11.588830000,0,0,0,0,0,0,0,0,0,0,0,0
11.588835000,1,1,0,1,1,1,0,0,1,0,0,0
11.588913000,1,1,0,1,1,1,0,0,1,0,0,1
11.589413000,1,1,0,1,1,1,0,0,1,0,0,0
11.589830000,0,0,0,0,0,0,0,0,0,0,0,0
11.589835000,1,0,0,1,1,1,0,0,1,0,0,0
11.589913000,1,0,0,1,1,1,0,0,1,0,0,1
11.590413000,1,0,0,1,1,1,0,0,1,0,0,0
11.590830000,0,0,0,0,0,0,0,0,0,0,0,0
11.590835000,1,0,0,1,1,1,0,0,1,0,0,0
11.590913000,1,0,0,1,1,1,0,0,1,0,0,1
11.591413000,1,0,0,1,1,1,0,0,1,0,0,0
11.591830000,0,0,0,0,0,0,0,0,0,0,0,0
11.591835000,1,0,0,1,1,1,0,0,1,0,0,0
11.591913000,1,0,0,1,1,1,0,0,1,0,0,1
11.592413000,1,0,0,1,1,1,0,0,1,0,0,0
11.592830000,0,0,0,0,0,0,0,0,0,0,0,0
11.592835000,1,1,0,1,1,1,0,0,1,0,0,0
11.592913000,1,1,0,1,1,1,0,0,1,0,0,1
11.593413000,1,1,0,1,1,1,0,0,1,0,0,0
11.593830000,0,0,0,0,0,0,0,0,0,0,0,0
11.593835000,1,1,0,1,1,1,0,0,1,0,0,0
11.593913000,1,1,0,1,1,1,0,0,1,0,0,1
11.594413000,1,1,0,1,1,1,0,0,1,0,0,0
11.594830000,0,0,0,0,0,0,0,0,0,0,0,0
11.594835000,1,1,0,1,1,1,0,0,1,0,0,0
11.594913000,1,1,0,1,1,1,0,0,1,0,0,1
11.595413000,1,1,0,1,1,1,0,0,1,0,0,0
11.595830000,0,0,0,0,0,0,0,0,0,0,0,0
11.595835000,0,0,1,0,1,1,0,0,1,0,0,0
11.595913000,0,0,1,0,1,1,0,0,1,0,0,1
11.596413000,0,0,1,0,1,1,0,0,1,0,0,0
11.596830000,0,0,0,0,0,0,0,0,0,0,0,0
11.596835000,1,0,0,1,1,1,0,0,1,0,0,0
11.596913000,1,0,0,1,1,1,0,0,1,0,0,1
11.597413000,1,0,0,1,1,1,0,0,1,0,0,0
11.597830000,0,0,0,0,0,0,0,0,0,0,0,0
11.597835000,1,1,1,0,1,1,0,0,1,0,0,0
11.597913000,1,1,1,0,1,1,0,0,1,0,0,1
11.598413000,1,1,1,0,1,1,0,0,1,0,0,0
11.598830000,0,0,0,0,0,0,0,0,0,0,0,0
11.598834000,0,0,0,0,0,0,0,0,1,0,0,0
11.598835000,1,0,0,1,1,1,0,0,1,0,0,0
11.598913000,1,0,0,1,1,1,0,0,1,0,0,1
11.599413000,1,0,0,1,1,1,0,0,1,0,0,0
11.599830000,0,0,0,0,0,0,0,0,0,0,0,0
11.599834000,0,0,0,0,1,1,0,0,1,0,0,0
11.599835000,1,1,1,0,1,1,0,0,1,0,0,0
11.599913000,1,1,1,0,1,1,0,0,1,0,0,1
11.600413000,1,1,1,0,1,1,0,0,1,0,0,0
11.600830000,0,0,0,0,0,0,0,0,0,0,0,0
11.600834000,0,0,0,1,1,1,0,0,1,0,0,0
11.600835000,1,0,0,1,1,1,0,0,1,0,0,0
11.600913000,1,0,0,1,1,1,0,0,1,0,0,1
11.601413000,1,0,0,1,1,1,0,0,1,0,0,0
11.601830000,0,0,0,0,0,0,0,0,0,0,0,0
11.601834000,0,1,0,1,1,1,0,0,1,0,0,0
11.601913000,0,1,0,1,1,1,0,0,1,0,0,1
11.602413000,0,1,0,1,1,1,0,0,1,0,0,0
11.602830000,0,0,0,0,0,0,0,0,0,0,0,0
11.602834000,0,1,0,1,1,1,0,0,1,0,0,0
11.602835000,1,1,0,1,1,1,0,0,1,0,0,0
11.602913000,1,1,0,1,1,1,0,0,1,0,0,1
11.603413000,1,1,0,1,1,1,0,0,1,0,0,0
11.603829000,1,0,0,1,1,1,0,1,1,1,1,0
11.603830000,0,0,0,0,0,0,0,0,0,0,0,0
11.603834000,0,0,0,1,1,1,0,0,1,0,0,0
11.603913000,0,0,0,1,1,1,0,0,1,0,0,1
11.604413000,0,0,0,1,1,1,0,0,1,0,0,0
11.604829000,0,0,0,0,0,0,0,0,0,0,0,0
11.604834000,0,0,1,1,1,1,0,0,1,0,0,0
11.604913000,0,0,1,1,1,1,0,0,1,0,0,1
11.605413000,0,0,1,1,1,1,0,0,1,0,0,0
11.605829000,0,0,0,0,0,0,0,0,0,0,0,0
11.605834000,0,1,0,1,1,1,0,0,1,0,0,0
11.605913000,0,1,0,1,1,1,0,0,1,0,0,1
11.606413000,0,1,0,1,1,1,0,0,1,0,0,0
11.606829000,0,0,0,0,0,0,0,0,0,0,0,0
11.606834000,0,1,0,1,1,1,0,0,1,0,0,0
11.606913000,0,1,0,1,1,1,0,0,1,0,0,1
11.607413000,0,1,0,1,1,1,0,0,1,0,0,0
11.607829000,0,0,0,0,0,0,0,0,0,0,0,0
11.607834000,0,1,0,1,1,1,0,0,1,0,0,0
11.607913000,0,1,0,1,1,1,0,0,1,0,0,1
11.608413000,0,1,0,1,1,1,0,0,1,0,0,0
11.608829000,0,0,0,0,0,0,0,0,0,0,0,0
11.608834000,1,1,1,0,1,1,0,0,1,0,0,0
11.608913000,1,1,1,0,1,1,0,0,1,0,0,1
11.609413000,1,1,1,0,1,1,0,0,1,0,0,0
11.609829000,0,0,0,0,0,0,0,0,0,0,0,0
11.609834000,1,0,0,1,1,1,0,0,1,0,0,0
11.609913000,1,0,0,1,1,1,0,0,1,0,0,1
11.610413000,1,0,0,1,1,1,0,0,1,0,0,0
11.610829000,0,0,0,0,0,0,0,0,0,0,0,0
11.610834000,0,1,0,1,1,1,0,0,1,0,0,0
11.610913000,0,1,0,1,1,1,0,0,1,0,0,1
11.611413000,0,1,0,1,1,1,0,0,1,0,0,0
11.611829000,0,0,0,0,0,0,0,0,0,0,0,0
11.611834000,1,1,1,0,1,1,0,0,1,0,0,0
11.611913000,1,1,1,0,1,1,0,0,1,0,0,1
11.612413000,1,1,1,0,1,1,0,0,1,0,0,0
11.612829000,0,0,0,0,0,0,0,0,0,0,0,0
11.612834000,0,1,1,0,1,1,0,0,1,0,0,0
11.612913000,0,1,1,0,1,1,0,0,1,0,0,1
11.613413000,0,1,1,0,1,1,0,0,1,0,0,0
11.613829000,0,0,0,0,0,0,0,0,0,0,0,0
11.613834000,0,0,1,0,1,1,0,0,1,0,0,0
11.613913000,0,0,1,0,1,1,0,0,1,0,0,1
11.614413000,0,0,1,0,1,1,0,0,1,0,0,0
11.614829000,0,0,0,0,0,0,0,0,0,0,0,0
11.614834000,0,1,0,1,1,1,0,0,1,0,0,0
11.614913000,0,1,0,1,1,1,0,0,1,0,0,1
11.615413000,0,1,0,1,1,1,0,0,1,0,0,0
11.615829000,0,0,0,0,0,0,0,0,0,0,0,0
11.615834000,1,1,1,0,1,1,0,0,1,0,0,0
11.615913000,1,1,1,0,1,1,0,0,1,0,0,1
11.616413000,1,1,1,0,1,1,0,0,1,0,0,0
11.616829000,0,0,0,0,0,0,0,0,0,0,0,0
11.616834000,1,1,1,0,1,1,0,0,1,0,0,0
11.616913000,1,1,1,0,1,1,0,0,1,0,0,1
11.617413000,1,1,1,0,1,1,0,0,1,0,0,0
11.617829000,0,0,0,0,0,0,0,0,0,0,0,0
11.617834000,0,1,0,1,1,1,0,0,1,0,0,0
11.617913000,0,1,0,1,1,1,0,0,1,0,0,1
11.618413000,0,1,0,1,1,1,0,0,1,0,0,0
11.618829000,0,0,0,0,0,0,0,0,0,0,0,0
11.618834000,1,1,1,0,1,1,0,0,1,0,0,0
11.618913000,1,1,1,0,1,1,0,0,1,0,0,1
11.619413000,1,1,1,0,1,1,0,0,1,0,0,0
11.619829000,0,0,0,0,0,0,0,0,0,0,0,0
11.619834000,1,1,0,1,1,1,0,0,1,0,0,0
11.619913000,1,1,0,1,1,1,0,0,1,0,0,1
11.620413000,1,1,0,1,1,1,0,0,1,0,0,0
11.620829000,0,0,0,0,0,0,0,0,0,0,0,0
11.620834000,0,1,1,0,1,1,0,0,1,0,0,0
11.620913000,0,1,1,0,1,1,0,0,1,0,0,1
11.621413000,0,1,1,0,1,1,0,0,1,0,0,0
11.621829000,0,0,0,0,0,0,0,0,0,0,0,0
11.621834000,0,1,0,1,1,1,0,0,1,0,0,0
11.621913000,0,1,0,1,1,1,0,0,1,0,0,1
11.622413000,0,1,0,1,1,1,0,0,1,0,0,0
11.622829000,0,0,0,0,0,0,0,0,0,0,0,0
11.622834000,0,1,1,0,1,1,0,0,1,0,0,0
11.622913000,0,1,1,0,1,1,0,0,1,0,0,1
11.623413000,0,1,1,0,1,1,0,0,1,0,0,0
11.623829000,0,0,0,0,0,0,0,0,0,0,0,0
11.623834000,1,1,1,0,1,1,0,0,1,0,0,0
11.623913000,1,1,1,0,1,1,0,0,1,0,0,1
11.624413000,1,1,1,0,1,1,0,0,1,0,0,0
11.624829000,0,0,0,0,0,0,0,0,0,0,0,0
11.624834000,0,0,0,0,0,0,1,0,1,0,0,0
11.624913000,0,0,0,0,0,0,1,0,1,0,0,1
11.625413000,0,0,0,0,0,0,1,0,1,0,0,0
11.625829000,0,0,0,0,0,0,0,0,0,0,0,0
11.625834000,0,1,0,1,1,1,0,0,1,0,0,0
11.625913000,0,1,0,1,1,1,0,0,1,0,0,1
11.626413000,0,1,0,1,1,1,0,0,1,0,0,0
11.626829000,0,0,0,0,0,0,0,0,0,0,0,0
11.626834000,0,1,1,0,1,1,0,0,1,0,0,0
11.626913000,0,1,1,0,1,1,0,0,1,0,0,1
11.627413000,0,1,1,0,1,1,0,0,1,0,0,0
11.627829000,0,0,0,0,0,0,0,0,0,0,0,0
11.627834000,1,1,1,0,1,1,0,0,1,0,0,0
11.627913000,1,1,1,0,1,1,0,0,1,0,0,1
11.628413000,1,1,1,0,1,1,0,0,1,0,0,0
11.628829000,0,0,0,0,0,0,0,0,0,0,0,0
11.628834000,1,0,0,1,1,1,0,0,1,0,0,0
11.628913000,1,0,0,1,1,1,0,0,1,0,0,1
11.629413000,1,0,0,1,1,1,0,0,1,0,0,0
11.629829000,0,0,0,0,0,0,0,0,0,0,0,0
11.629834000,0,1,0,1,1,1,0,0,1,0,0,0
11.629913000,0,1,0,1,1,1,0,0,1,0,0,1
11.630413000,0,1,0,1,1,1,0,0,1,0,0,0
11.630829000,0,0,0,0,0,0,0,0,0,0,0,0
11.630834000,1,0,1,1,1,1,0,0,1,0,0,0
11.630913000,1,0,1,1,1,1,0,0,1,0,0,1
11.631413000,1,0,1,1,1,1,0,0,1,0,0,0
11.631829000,0,0,0,0,0,0,0,0,0,0,0,0
11.631834000,1,0,0,1,1,1,0,0,1,0,0,0
11.631913000,1,0,0,1,1,1,0,0,1,0,0,1
11.632413000,1,0,0,1,1,1,0,0,1,0,0,0
11.632829000,0,0,0,0,0,0,0,0,0,0,0,0
11.632834000,1,0,1,0,1,1,0,0,1,0,0,0
11.632913000,1,0,1,0,1,1,0,0,1,0,0,1
11.633413000,1,0,1,0,1,1,0,0,1,0,0,0
11.633829000,0,0,0,0,0,0,0,0,0,0,0,0
11.633834000,1,1,1,0,1,1,0,0,1,0,0,0
11.633913000,1,1,1,0,1,1,0,0,1,0,0,1
11.634413000,1,1,1,0,1,1,0,0,1,0,0,0
11.634829000,0,0,0,0,0,0,0,0,0,0,0,0
11.634834000,0,1,0,1,1,1,0,0,1,0,0,0
11.634913000,0,1,0,1,1,1,0,0,1,0,0,1
11.635413000,0,1,0,1,1,1,0,0,1,0,0,0
11.635829000,0,0,0,0,0,0,0,0,0,0,0,0
11.635834000,1,1,1,0,1,1,0,0,1,0,0,0
11.635913000,1,1,1,0,1,1,0,0,1,0,0,1
11.636413000,1,1,1,0,1,1,0,0,1,0,0,0
11.636829000,0,0,0,0,0,0,0,0,0,0,0,0
11.636834000,1,1,1,0,1,1,0,0,1,0,0,0
11.636913000,1,1,1,0,1,1,0,0,1,0,0,1
11.637413000,1,1,1,0,1,1,0,0,1,0,0,0
11.637829000,0,0,0,0,0,0,0,0,0,0,0,0
11.637834000,1,1,0,1,1,1,0,0,1,0,0,0
11.637913000,1,1,0,1,1,1,0,0,1,0,0,1
11.638413000,1,1,0,1,1,1,0,0,1,0,0,0
11.638829000,0,0,0,0,0,0,0,0,0,0,0,0
11.638834000,0,1,1,0,1,1,0,0,1,0,0,0
11.638913000,0,1,1,0,1,1,0,0,1,0,0,1
11.639413000,0,1,1,0,1,1,0,0,1,0,0,0
11.639829000,0,0,0,0,0,0,0,0,0,0,0,0
11.639834000,0,1,1,0,1,1,0,0,1,0,0,0
11.639913000,0,1,1,0,1,1,0,0,1,0,0,1
11.640413000,0,1,1,0,1,1,0,0,1,0,0,0
11.640829000,0,0,0,0,0,0,0,0,0,0,0,0
11.640834000,1,0,1,0,1,1,0,0,1,0,0,0
11.640913000,1,0,1,0,1,1,0,0,1,0,0,1
11.641413000,1,0,1,0,1,1,0,0,1,0,0,0
11.641829000,0,0,0,0,0,0,0,0,0,0,0,0
11.641834000,0,0,1,0,1,1,0,0,1,0,0,0
11.641913000,0,0,1,0,1,1,0,0,1,0,0,1
11.642412000,0,0,1,0,1,1,0,0,1,0,0,0
11.642829000,0,0,0,0,0,0,0,0,0,0,0,0
11.642834000,1,0,0,1,1,1,0,0,1,0,0,0
11.642912000,1,0,0,1,1,1,0,0,1,0,0,1
11.643412000,1,0,0,1,1,1,0,0,1,0,0,0
11.643829000,0,0,0,0,0,0,0,0,0,0,0,0
11.643834000,0,1,1,0,1,1,0,0,1,0,0,0
11.643912000,0,1,1,0,1,1,0,0,1,0,0,1
11.644412000,0,1,1,0,1,1,0,0,1,0,0,0
11.644829000,0,0,0,0,0,0,0,0,0,0,0,0
11.644834000,0,0,0,1,1,1,0,0,1,0,0,0
11.644912000,0,0,0,1,1,1,0,0,1,0,0,1
11.645412000,0,0,0,1,1,1,0,0,1,0,0,0
11.645829000,0,0,0,0,0,0,0,0,0,0,0,0
11.645834000,1,0,0,1,1,1,0,0,1,0,0,0
11.645912000,1,0,0,1,1,1,0,0,1,0,0,1
11.646412000,1,0,0,1,1,1,0,0,1,0,0,0
11.646829000,0,0,0,0,0,0,0,0,0,0,0,0
11.646834000,1,1,1,0,1,1,0,0,1,0,0,0
11.646912000,1,1,1,0,1,1,0,0,1,0,0,1
11.647412000,1,1,1,0,1,1,0,0,1,0,0,0
11.647829000,0,0,0,0,0,0,0,0,0,0,0,0
11.647834000,1,1,1,0,1,1,0,0,1,0,0,0
11.647912000,1,1,1,0,1,1,0,0,1,0,0,1
11.648412000,1,1,1,0,1,1,0,0,1,0,0,0
11.648829000,0,0,0,0,0,0,0,0,0,0,0,0
11.648834000,1,1,1,0,1,1,0,0,1,0,0,0
11.648912000,1,1,1,0,1,1,0,0,1,0,0,1
11.649412000,1,1,1,0,1,1,0,0,1,0,0,0
11.649829000,0,0,0,0,0,0,0,0,0,0,0,0
11.649834000,0,1,0,1,1,1,0,0,1,0,0,0
11.649912000,0,1,0,1,1,1,0,0,1,0,0,1
11.650412000,0,1,0,1,1,1,0,0,1,0,0,0
11.650829000,0,0,0,0,0,0,0,0,0,0,0,0
11.650834000,0,0,0,1,1,1,0,0,1,0,0,0
11.650912000,0,0,0,1,1,1,0,0,1,0,0,1
11.651412000,0,0,0,1,1,1,0,0,1,0,0,0
11.651829000,0,0,0,0,0,0,0,0,0,0,0,0
11.651834000,1,0,0,1,1,1,0,0,1,0,0,0
11.651912000,1,0,0,1,1,1,0,0,1,0,0,1
11.652412000,1,0,0,1,1,1,0,0,1,0,0,0
11.652829000,0,0,0,0,0,0,0,0,0,0,0,0
11.652834000,1,0,1,0,1,1,0,0,1,0,0,0
11.652912000,1,0,1,0,1,1,0,0,1,0,0,1
11.653412000,1,0,1,0,1,1,0,0,1,0,0,0
11.653829000,0,0,0,0,0,0,0,0,0,0,0,0
11.653834000,1,0,0,1,1,1,0,0,1,0,0,0
11.653912000,1,0,0,1,1,1,0,0,1,0,0,1
11.654412000,1,0,0,1,1,1,0,0,1,0,0,0
11.654829000,0,0,0,0,0,0,0,0,0,0,0,0
11.654834000,0,1,1,0,1,1,0,0,1,0,0,0
11.654912000,0,1,1,0,1,1,0,0,1,0,0,1
11.655412000,0,1,1,0,1,1,0,0,1,0,0,0
11.655829000,0,0,0,0,0,0,0,0,0,0,0,0
11.655834000,0,1,1,0,1,1,0,0,1,0,0,0
11.655912000,0,1,1,0,1,1,0,0,1,0,0,1
11.656412000,0,1,1,0,1,1,0,0,1,0,0,0
11.656829000,0,0,0,0,0,0,0,0,0,0,0,0
11.656834000,0,0,0,0,0,0,1,0,1,0,0,0
11.656912000,0,0,0,0,0,0,1,0,1,0,0,1
11.657412000,0,0,0,0,0,0,1,0,1,0,0,0
11.657829000,0,0,0,0,0,0,0,0,0,0,0,0
11.657834000,1,0,0,1,1,1,0,0,1,0,0,0
11.657912000,1,0,0,1,1,1,0,0,1,0,0,1
11.658412000,1,0,0,1,1,1,0,0,1,0,0,0
11.658829000,0,0,0,0,0,0,0,0,0,0,0,0
11.658834000,1,1,1,0,1,1,0,0,1,0,0,0
11.658912000,1,1,1,0,1,1,0,0,1,0,0,1
11.659412000,1,1,1,0,1,1,0,0,1,0,0,0
11.659829000,0,0,0,0,0,0,0,0,0,0,0,0
11.659834000,1,0,0,1,1,1,0,0,1,0,0,0
11.659912000,1,0,0,1,1,1,0,0,1,0,0,1
11.660412000,1,0,0,1,1,1,0,0,1,0,0,0
11.660829000,0,0,0,0,0,0,0,0,0,0,0,0
11.660834000,0,1,0,1,1,1,0,0,1,0,0,0
11.660912000,0,1,0,1,1,1,0,0,1,0,0,1
11.661412000,0,1,0,1,1,1,0,0,1,0,0,0
11.661829000,0,0,0,0,0,0,0,0,0,0,0,0
11.661834000,1,1,0,1,1,1,0,0,1,0,0,0
11.661912000,1,1,0,1,1,1,0,0,1,0,0,1
11.662412000,1,1,0,1,1,1,0,0,1,0,0,0
11.662829000,0,0,0,0,0,0,0,0,0,0,0,0
11.662834000,0,0,0,0,0,0,1,0,1,0,0,0
11.662912000,0,0,0,0,0,0,1,0,1,0,0,1
11.663412000,0,0,0,0,0,0,1,0,1,0,0,0
11.663829000,0,0,0,0,0,0,0,0,0,0,0,0
11.663834000,1,0,0,1,1,1,0,0,1,0,0,0
11.663912000,1,0,0,1,1,1,0,0,1,0,0,1
11.664412000,1,0,0,1,1,1,0,0,1,0,0,0
11.664829000,0,0,0,0,0,0,0,0,0,0,0,0
11.664834000,0,0,0,1,1,1,0,0,1,0,0,0
11.664912000,0,0,0,1,1,1,0,0,1,0,0,1
11.665412000,0,0,0,1,1,1,0,0,1,0,0,0
11.665829000,0,0,0,0,0,0,0,0,0,0,0,0
11.665834000,0,1,1,0,1,1,0,0,1,0,0,0
11.665912000,0,1,1,0,1,1,0,0,1,0,0,1
11.666412000,0,1,1,0,1,1,0,0,1,0,0,0
11.666829000,0,0,0,0,0,0,0,0,0,0,0,0
11.666834000,1,1,0,1,1,1,0,0,1,0,0,0
11.666912000,1,1,0,1,1,1,0,0,1,0,0,1
11.667412000,1,1,0,1,1,1,0,0,1,0,0,0
11.667829000,0,0,0,0,0,0,0,0,0,0,0,0
11.667834000,1,1,1,0,1,1,0,0,1,0,0,0
11.667912000,1,1,1,0,1,1,0,0,1,0,0,1
11.668412000,1,1,1,0,1,1,0,0,1,0,0,0
11.668829000,0,0,0,0,0,0,0,0,0,0,0,0
11.668834000,1,1,0,1,1,1,0,0,1,0,0,0
11.668912000,1,1,0,1,1,1,0,0,1,0,0,1
11.669412000,1,1,0,1,1,1,0,0,1,0,0,0
11.669829000,0,0,0,0,0,0,0,0,0,0,0,0
11.669834000,1,0,1,1,1,1,0,0,1,0,0,0
11.669912000,1,0,1,1,1,1,0,0,1,0,0,1
11.670412000,1,0,1,1,1,1,0,0,1,0,0,0
11.670829000,0,0,0,0,0,0,0,0,0,0,0,0
11.670834000,1,0,0,1,1,1,0,0,1,0,0,0
11.670912000,1,0,0,1,1,1,0,0,1,0,0,1
11.671412000,1,0,0,1,1,1,0,0,1,0,0,0
11.671829000,0,0,0,0,0,0,0,0,0,0,0,0
11.671834000,1,1,0,1,1,1,0,0,1,0,0,0
11.671912000,1,1,0,1,1,1,0,0,1,0,0,1
11.672412000,1,1,0,1,1,1,0,0,1,0,0,0
11.672829000,0,0,0,0,0,0,0,0,0,0,0,0
11.672834000,1,0,1,1,1,1,0,0,1,0,0,0
11.672912000,1,0,1,1,1,1,0,0,1,0,0,1
11.673412000,1,0,1,1,1,1,0,0,1,0,0,0
11.673829000,0,0,0,0,0,0,0,0,0,0,0,0
11.673834000,1,0,1,0,1,1,0,0,1,0,0,0
11.673912000,1,0,1,0,1,1,0,0,1,0,0,1
11.674412000,1,0,1,0,1,1,0,0,1,0,0,0
11.674829000,0,0,0,0,0,0,0,0,0,0,0,0
11.674834000,0,0,0,0,0,0,1,0,1,0,0,0
11.674912000,0,0,0,0,0,0,1,0,1,0,0,1
11.675412000,0,0,0,0,0,0,1,0,1,0,0,0
11.675829000,0,0,0,0,0,0,0,0,0,0,0,0
11.675834000,0,1,0,1,1,1,0,0,1,0,0,0
11.675912000,0,1,0,1,1,1,0,0,1,0,0,1
11.676412000,0,1,0,1,1,1,0,0,1,0,0,0
11.676829000,0,0,0,0,0,0,0,0,0,0,0,0
11.676834000,0,1,0,1,1,1,0,0,1,0,0,0
11.676912000,0,1,0,1,1,1,0,0,1,0,0,1
11.677412000,0,1,0,1,1,1,0,0,1,0,0,0
11.677829000,0,0,0,0,0,0,0,0,0,0,0,0
11.677834000,1,1,1,0,1,1,0,0,1,0,0,0
11.677912000,1,1,1,0,1,1,0,0,1,0,0,1
11.678412000,1,1,1,0,1,1,0,0,1,0,0,0
11.678829000,0,0,0,0,0,0,0,0,0,0,0,0
11.678834000,1,1,1,0,1,1,0,0,1,0,0,0
11.678912000,1,1,1,0,1,1,0,0,1,0,0,1
11.679412000,1,1,1,0,1,1,0,0,1,0,0,0
11.679829000,0,0,0,0,0,0,0,0,0,0,0,0
11.679834000,0,1,0,1,1,1,0,0,1,0,0,0
11.679912000,0,1,0,1,1,1,0,0,1,0,0,1
11.680412000,0,1,0,1,1,1,0,0,1,0,0,0
11.680829000,0,0,0,0,0,0,0,0,0,0,0,0
11.680834000,0,1,0,1,1,1,0,0,1,0,0,0
11.680912000,0,1,0,1,1,1,0,0,1,0,0,1
11.681412000,0,1,0,1,1,1,0,0,1,0,0,0
11.681829000,0,0,0,0,0,0,0,0,0,0,0,0
11.681834000,1,1,1,0,1,1,0,0,1,0,0,0
11.681912000,1,1,1,0,1,1,0,0,1,0,0,1
11.682412000,1,1,1,0,1,1,0,0,1,0,0,0
11.682829000,0,0,0,0,0,0,0,0,0,0,0,0
11.682834000,1,0,0,1,1,1,0,0,1,0,0,0
11.682912000,1,0,0,1,1,1,0,0,1,0,0,1
11.683412000,1,0,0,1,1,1,0,0,1,0,0,0
11.683829000,0,0,0,0,0,0,0,0,0,0,0,0
11.683834000,1,1,1,0,1,1,0,0,1,0,0,0
11.683912000,1,1,1,0,1,1,0,0,1,0,0,1
11.684412000,1,1,1,0,1,1,0,0,1,0,0,0
11.684829000,0,0,0,0,0,0,0,0,0,0,0,0
11.684834000,1,0,1,0,1,1,0,0,1,0,0,0
11.684912000,1,0,1,0,1,1,0,0,1,0,0,1
11.685412000,1,0,1,0,1,1,0,0,1,0,0,0
11.685829000,0,0,0,0,0,0,0,0,0,0,0,0
11.685834000,0,1,1,0,1,1,0,0,1,0,0,0
11.685912000,0,1,1,0,1,1,0,0,1,0,0,1
11.686412000,0,1,1,0,1,1,0,0,1,0,0,0
11.686829000,0,0,0,0,0,0,0,0,0,0,0,0
11.686834000,1,1,1,0,1,1,0,0,1,0,0,0
11.686912000,1,1,1,0,1,1,0,0,1,0,0,1
11.687412000,1,1,1,0,1,1,0,0,1,0,0,0
11.687829000,0,0,0,0,0,0,0,0,0,0,0,0
11.687834000,1,0,1,0,1,1,0,0,1,0,0,0
11.687912000,1,0,1,0,1,1,0,0,1,0,0,1
11.688412000,1,0,1,0,1,1,0,0,1,0,0,0
11.688829000,0,0,0,0,0,0,0,0,0,0,0,0
11.688834000,0,0,0,1,1,1,0,0,1,0,0,0
11.688912000,0,0,0,1,1,1,0,0,1,0,0,1
11.689412000,0,0,0,1,1,1,0,0,1,0,0,0
11.689829000,0,0,0,0,0,0,0,0,0,0,0,0
11.689834000,0,0,0,1,1,1,0,0,1,0,0,0
11.689912000,0,0,0,1,1,1,0,0,1,0,0,1
