Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.659979000,0,1,0,1,0,1,1,1,1,1,1,1
3.660479000,0,1,0,1,0,1,1,1,1,1,1,0
3.660896000,0,0,0,0,0,0,0,0,0,0,0,0
3.660901000,0,0,1,1,0,1,1,1,1,1,1,0
3.660979000,0,0,1,1,0,1,1,1,1,1,1,1
3.661479000,0,0,1,1,0,1,1,1,1,1,1,0
3.661896000,0,0,0,0,0,0,0,0,0,0,0,0
3.661901000,1,0,0,1,0,1,1,1,1,1,1,0
3.661979000,1,0,0,1,0,1,1,1,1,1,1,1
3.662479000,1,0,0,1,0,1,1,1,1,1,1,0
3.662896000,0,0,0,0,0,0,0,0,0,0,0,0
3.662901000,1,1,0,1,0,1,1,1,1,1,1,0
3.662979000,1,1,0,1,0,1,1,1,1,1,1,1
3.663479000,1,1,0,1,0,1,1,1,1,1,1,0
3.663896000,0,0,0,0,0,0,0,0,0,0,0,0
3.663901000,0,0,1,1,0,1,1,1,1,1,1,0
3.663979000,0,0,1,1,0,1,1,1,1,1,1,1
3.664479000,0,0,1,1,0,1,1,1,1,1,1,0
3.664896000,0,0,0,0,0,0,0,0,0,0,0,0
3.664901000,1,0,1,1,0,1,1,1,1,1,1,0
3.664979000,1,0,1,1,0,1,1,1,1,1,1,1
3.665479000,1,0,1,1,0,1,1,1,1,1,1,0
3.665896000,0,0,0,0,0,0,0,0,0,0,0,0
3.665901000,0,0,1,1,0,1,1,1,1,1,1,0
3.665979000,0,0,1,1,0,1,1,1,1,1,1,1
3.666479000,0,0,1,1,0,1,1,1,1,1,1,0
3.666896000,0,0,0,0,0,0,0,0,0,0,0,0
3.666901000,0,1,0,1,0,1,1,1,1,1,1,0
3.666979000,0,1,0,1,0,1,1,1,1,1,1,1
3.667479000,0,1,0,1,0,1,1,1,1,1,1,0
3.667896000,0,0,0,0,0,0,0,0,0,0,0,0
3.667901000,1,1,0,1,0,1,1,1,1,1,1,0
3.667979000,1,1,0,1,0,1,1,1,1,1,1,1
3.668479000,1,1,0,1,0,1,1,1,1,1,1,0
3.668896000,0,0,0,0,0,0,0,0,0,0,0,0
3.668901000,1,1,0,1,0,1,1,1,1,1,1,0
3.668979000,1,1,0,1,0,1,1,1,1,1,1,1
3.669479000,1,1,0,1,0,1,1,1,1,1,1,0
3.669896000,0,0,0,0,0,0,0,0,0,0,0,0
3.669901000,0,1,0,1,0,1,1,1,1,1,1,0
3.669979000,0,1,0,1,0,1,1,1,1,1,1,1
3.670479000,0,1,0,1,0,1,1,1,1,1,1,0
3.670896000,0,0,0,0,0,0,0,0,0,0,0,0
3.670901000,0,1,0,1,0,1,1,1,1,1,1,0
3.670979000,0,1,0,1,0,1,1,1,1,1,1,1
3.671479000,0,1,0,1,0,1,1,1,1,1,1,0
3.671896000,0,0,0,0,0,0,0,0,0,0,0,0
3.671901000,1,1,0,1,0,1,1,1,1,1,1,0
3.671979000,1,1,0,1,0,1,1,1,1,1,1,1
3.672479000,1,1,0,1,0,1,1,1,1,1,1,0
3.672896000,0,0,0,0,0,0,0,0,0,0,0,0
3.672901000,1,0,1,1,0,1,1,1,1,1,1,0
3.672979000,1,0,1,1,0,1,1,1,1,1,1,1
3.673479000,1,0,1,1,0,1,1,1,1,1,1,0
3.673896000,0,0,0,0,0,0,0,0,0,0,0,0
3.673901000,1,0,1,1,0,1,1,1,1,1,1,0
3.673979000,1,0,1,1,0,1,1,1,1,1,1,1
3.674479000,1,0,1,1,0,1,1,1,1,1,1,0
3.674896000,0,0,0,0,0,0,0,0,0,0,0,0
3.674901000,0,0,1,1,0,1,1,1,1,1,1,0
3.674979000,0,0,1,1,0,1,1,1,1,1,1,1
3.675479000,0,0,1,1,0,1,1,1,1,1,1,0
3.675896000,0,0,0,0,0,0,0,0,0,0,0,0
3.675901000,0,0,1,1,0,1,1,1,1,1,1,0
3.675979000,0,0,1,1,0,1,1,1,1,1,1,1
3.676479000,0,0,1,1,0,1,1,1,1,1,1,0
3.676896000,0,0,0,0,0,0,0,0,0,0,0,0
3.676901000,1,1,0,1,0,1,1,1,1,1,1,0
3.676979000,1,1,0,1,0,1,1,1,1,1,1,1
3.677479000,1,1,0,1,0,1,1,1,1,1,1,0
3.677896000,0,0,0,0,0,0,0,0,0,0,0,0
3.677901000,0,0,1,1,0,1,1,1,1,1,1,0
3.677979000,0,0,1,1,0,1,1,1,1,1,1,1
3.678479000,0,0,1,1,0,1,1,1,1,1,1,0
3.678896000,0,0,0,0,0,0,0,0,0,0,0,0
3.678901000,0,0,1,1,0,1,1,1,1,1,1,0
3.678979000,0,0,1,1,0,1,1,1,1,1,1,1
3.679479000,0,0,1,1,0,1,1,1,1,1,1,0
3.679896000,0,0,0,0,0,0,0,0,0,0,0,0
3.679901000,1,1,0,1,0,1,1,1,1,1,1,0
3.679979000,1,1,0,1,0,1,1,1,1,1,1,1
3.680479000,1,1,0,1,0,1,1,1,1,1,1,0
3.680896000,0,0,0,0,0,0,0,0,0,0,0,0
3.680901000,1,1,0,1,0,1,1,1,1,1,1,0
3.680979000,1,1,0,1,0,1,1,1,1,1,1,1
3.681479000,1,1,0,1,0,1,1,1,1,1,1,0
3.681896000,0,0,0,0,0,0,0,0,0,0,0,0
3.681901000,1,1,0,1,0,1,1,1,1,1,1,0
3.681979000,1,1,0,1,0,1,1,1,1,1,1,1
3.682479000,1,1,0,1,0,1,1,1,1,1,1,0
3.682896000,0,0,0,0,0,0,0,0,0,0,0,0
3.682901000,0,1,0,1,0,1,1,1,1,1,1,0
3.682979000,0,1,0,1,0,1,1,1,1,1,1,1
3.683479000,0,1,0,1,0,1,1,1,1,1,1,0
3.683896000,0,0,0,0,0,0,0,0,0,0,0,0
3.683901000,0,1,0,1,0,1,1,1,1,1,1,0
3.683979000,0,1,0,1,0,1,1,1,1,1,1,1
3.684479000,0,1,0,1,0,1,1,1,1,1,1,0
3.684896000,0,0,0,0,0,0,0,0,0,0,0,0
3.684901000,1,1,0,1,0,1,1,1,1,1,1,0
3.684979000,1,1,0,1,0,1,1,1,1,1,1,1
3.685479000,1,1,0,1,0,1,1,1,1,1,1,0
3.685896000,0,0,0,0,0,0,0,0,0,0,0,0
3.685901000,1,1,0,1,0,1,1,1,1,1,1,0
3.685979000,1,1,0,1,0,1,1,1,1,1,1,1
3.686479000,1,1,0,1,0,1,1,1,1,1,1,0
3.686896000,0,0,0,0,0,0,0,0,0,0,0,0
3.686901000,1,1,0,1,0,1,1,1,1,1,1,0
3.686979000,1,1,0,1,0,1,1,1,1,1,1,1
3.687479000,1,1,0,1,0,1,1,1,1,1,1,0
3.687896000,0,0,0,0,0,0,0,0,0,0,0,0
3.687901000,0,0,1,1,0,1,1,1,1,1,1,0
3.687979000,0,0,1,1,0,1,1,1,1,1,1,1
3.688479000,0,0,1,1,0,1,1,1,1,1,1,0
3.688896000,0,0,0,0,0,0,0,0,0,0,0,0
3.688901000,0,1,0,1,0,1,1,1,1,1,1,0
3.688979000,0,1,0,1,0,1,1,1,1,1,1,1
3.689479000,0,1,0,1,0,1,1,1,1,1,1,0
3.689896000,0,0,0,0,0,0,0,0,0,0,0,0
3.689901000,1,1,0,1,0,1,1,1,1,1,1,0
3.689979000,1,1,0,1,0,1,1,1,1,1,1,1
3.690479000,1,1,0,1,0,1,1,1,1,1,1,0
3.690896000,0,0,0,0,0,0,0,0,0,0,0,0
3.690901000,1,1,0,1,0,1,1,1,1,1,1,0
3.690979000,1,1,0,1,0,1,1,1,1,1,1,1
3.691479000,1,1,0,1,0,1,1,1,1,1,1,0
3.691896000,0,0,0,0,0,0,0,0,0,0,0,0
3.691901000,0,0,1,1,0,1,1,1,1,1,1,0
3.691979000,0,0,1,1,0,1,1,1,1,1,1,1
3.692479000,0,0,1,1,0,1,1,1,1,1,1,0
3.692896000,0,0,0,0,0,0,0,0,0,0,0,0
3.692901000,0,1,0,1,0,1,1,1,1,1,1,0
3.692979000,0,1,0,1,0,1,1,1,1,1,1,1
3.693479000,0,1,0,1,0,1,1,1,1,1,1,0
3.693896000,0,0,0,0,0,0,0,0,0,0,0,0
3.693901000,1,1,0,1,0,1,1,1,1,1,1,0
3.693979000,1,1,0,1,0,1,1,1,1,1,1,1
3.694479000,1,1,0,1,0,1,1,1,1,1,1,0
3.694896000,0,0,0,0,0,0,0,0,0,0,0,0
3.694901000,1,1,0,1,0,1,1,1,1,1,1,0
3.694979000,1,1,0,1,0,1,1,1,1,1,1,1
3.695479000,1,1,0,1,0,1,1,1,1,1,1,0
3.695896000,0,0,0,0,0,0,0,0,0,0,0,0
3.695901000,1,1,0,1,0,1,1,1,1,1,1,0
3.695979000,1,1,0,1,0,1,1,1,1,1,1,1
3.696479000,1,1,0,1,0,1,1,1,1,1,1,0
3.696896000,0,0,0,0,0,0,0,0,0,0,0,0
3.696901000,1,1,0,1,0,1,1,1,1,1,1,0
3.696979000,1,1,0,1,0,1,1,1,1,1,1,1
3.697479000,1,1,0,1,0,1,1,1,1,1,1,0
3.697896000,0,0,0,0,0,0,0,0,0,0,0,0
3.697901000,1,1,0,1,0,1,1,1,1,1,1,0
3.697979000,1,1,0,1,0,1,1,1,1,1,1,1
3.698479000,1,1,0,1,0,1,1,1,1,1,1,0
3.698896000,0,0,0,0,0,0,0,0,0,0,0,0
3.698901000,1,0,1,1,0,1,1,1,1,1,1,0
3.698979000,1,0,1,1,0,1,1,1,1,1,1,1
3.699479000,1,0,1,1,0,1,1,1,1,1,1,0
3.699896000,0,0,0,0,0,0,0,0,0,0,0,0
3.699901000,0,1,0,1,0,1,1,1,1,1,1,0
3.699979000,0,1,0,1,0,1,1,1,1,1,1,1
3.700479000,0,1,0,1,0,1,1,1,1,1,1,0
3.700896000,0,0,0,0,0,0,0,0,0,0,0,0
3.700901000,0,0,1,1,0,1,1,1,1,1,1,0
3.700979000,0,0,1,1,0,1,1,1,1,1,1,1
3.701479000,0,0,1,1,0,1,1,1,1,1,1,0
3.701896000,0,0,0,0,0,0,0,0,0,0,0,0
3.701901000,1,1,0,1,0,1,1,1,1,1,1,0
3.701979000,1,1,0,1,0,1,1,1,1,1,1,1
3.702479000,1,1,0,1,0,1,1,1,1,1,1,0
3.702896000,0,0,0,0,0,0,0,0,0,0,0,0
3.702901000,0,0,1,1,0,1,1,1,1,1,1,0
3.702979000,0,0,1,1,0,1,1,1,1,1,1,1
3.703479000,0,0,1,1,0,1,1,1,1,1,1,0
3.703896000,0,0,0,0,0,0,0,0,0,0,0,0
3.703901000,1,1,0,1,0,1,1,1,1,1,1,0
3.703979000,1,1,0,1,0,1,1,1,1,1,1,1
3.704479000,1,1,0,1,0,1,1,1,1,1,1,0
3.704896000,0,0,0,0,0,0,0,0,0,0,0,0
3.704901000,1,1,0,1,0,1,1,1,1,1,1,0
3.704979000,1,1,0,1,0,1,1,1,1,1,1,1
3.705479000,1,1,0,1,0,1,1,1,1,1,1,0
3.705896000,0,0,0,0,0,0,0,0,0,0,0,0
3.705901000,0,1,0,1,0,1,1,1,1,1,1,0
3.705979000,0,1,0,1,0,1,1,1,1,1,1,1
3.706479000,0,1,0,1,0,1,1,1,1,1,1,0
3.706896000,0,0,0,0,0,0,0,0,0,0,0,0
3.706901000,1,1,0,1,0,1,1,1,1,1,1,0
3.706979000,1,1,0,1,0,1,1,1,1,1,1,1
3.707479000,1,1,0,1,0,1,1,1,1,1,1,0
3.707896000,0,0,0,0,0,0,0,0,0,0,0,0
3.707901000,0,0,1,1,0,1,1,1,1,1,1,0
3.707979000,0,0,1,1,0,1,1,1,1,1,1,1
3.708479000,0,0,1,1,0,1,1,1,1,1,1,0
3.708896000,0,0,0,0,0,0,0,0,0,0,0,0
3.708901000,0,0,1,1,0,1,1,1,1,1,1,0
3.708979000,0,0,1,1,0,1,1,1,1,1,1,1
3.709479000,0,0,1,1,0,1,1,1,1,1,1,0
3.709896000,0,0,0,0,0,0,0,0,0,0,0,0
3.709901000,1,1,0,1,0,1,1,1,1,1,1,0
3.709979000,1,1,0,1,0,1,1,1,1,1,1,1
3.710479000,1,1,0,1,0,1,1,1,1,1,1,0
3.710896000,0,0,0,0,0,0,0,0,0,0,0,0
3.710901000,0,0,1,1,0,1,1,1,1,1,1,0
3.710979000,0,0,1,1,0,1,1,1,1,1,1,1
3.711479000,0,0,1,1,0,1,1,1,1,1,1,0
3.711896000,0,0,0,0,0,0,0,0,0,0,0,0
3.711901000,1,1,0,1,0,1,1,1,1,1,1,0
3.711979000,1,1,0,1,0,1,1,1,1,1,1,1
3.712479000,1,1,0,1,0,1,1,1,1,1,1,0
3.712896000,0,0,0,0,0,0,0,0,0,0,0,0
3.712901000,1,1,0,1,0,1,1,1,1,1,1,0
3.712979000,1,1,0,1,0,1,1,1,1,1,1,1
3.713479000,1,1,0,1,0,1,1,1,1,1,1,0
3.713896000,0,0,0,0,0,0,0,0,0,0,0,0
3.713901000,1,1,0,1,0,1,1,1,1,1,1,0
3.713979000,1,1,0,1,0,1,1,1,1,1,1,1
3.714479000,1,1,0,1,0,1,1,1,1,1,1,0
3.714896000,0,0,0,0,0,0,0,0,0,0,0,0
3.714901000,0,1,0,1,0,1,1,1,1,1,1,0
3.714979000,0,1,0,1,0,1,1,1,1,1,1,1
3.715479000,0,1,0,1,0,1,1,1,1,1,1,0
3.715896000,0,0,0,0,0,0,0,0,0,0,0,0
3.715901000,1,1,0,1,0,1,1,1,1,1,1,0
3.715979000,1,1,0,1,0,1,1,1,1,1,1,1
3.716479000,1,1,0,1,0,1,1,1,1,1,1,0
3.716896000,0,0,0,0,0,0,0,0,0,0,0,0
3.716901000,0,1,0,1,0,1,1,1,1,1,1,0
3.716979000,0,1,0,1,0,1,1,1,1,1,1,1
3.717479000,0,1,0,1,0,1,1,1,1,1,1,0
3.717896000,0,0,0,0,0,0,0,0,0,0,0,0
3.717901000,1,0,1,1,0,1,1,1,1,1,1,0
3.717979000,1,0,1,1,0,1,1,1,1,1,1,1
3.718479000,1,0,1,1,0,1,1,1,1,1,1,0
3.718896000,0,0,0,0,0,0,0,0,0,0,0,0
3.718901000,1,1,0,1,0,1,1,1,1,1,1,0
3.718979000,1,1,0,1,0,1,1,1,1,1,1,1
3.719479000,1,1,0,1,0,1,1,1,1,1,1,0
3.719896000,0,0,0,0,0,0,0,0,0,0,0,0
3.719901000,0,0,1,1,0,1,1,1,1,1,1,0
3.719979000,0,0,1,1,0,1,1,1,1,1,1,1
3.720479000,0,0,1,1,0,1,1,1,1,1,1,0
3.720896000,0,0,0,0,0,0,0,0,0,0,0,0
3.720901000,1,1,0,1,0,1,1,1,1,1,1,0
3.720979000,1,1,0,1,0,1,1,1,1,1,1,1
3.721479000,1,1,0,1,0,1,1,1,1,1,1,0
3.721896000,0,0,0,0,0,0,0,0,0,0,0,0
3.721901000,1,1,0,1,0,1,1,1,1,1,1,0
3.721979000,1,1,0,1,0,1,1,1,1,1,1,1
3.722479000,1,1,0,1,0,1,1,1,1,1,1,0
3.722896000,0,0,0,0,0,0,0,0,0,0,0,0
3.722901000,1,0,0,1,0,1,1,1,1,1,1,0
3.722979000,1,0,0,1,0,1,1,1,1,1,1,1
3.723479000,1,0,0,1,0,1,1,1,1,1,1,0
3.723896000,0,0,0,0,0,0,0,0,0,0,0,0
3.723901000,1,1,0,1,0,1,1,1,1,1,1,0
3.723979000,1,1,0,1,0,1,1,1,1,1,1,1
3.724479000,1,1,0,1,0,1,1,1,1,1,1,0
3.724896000,0,0,0,0,0,0,0,0,0,0,0,0
3.724901000,1,1,0,1,0,1,1,1,1,1,1,0
3.724979000,1,1,0,1,0,1,1,1,1,1,1,1
3.725479000,1,1,0,1,0,1,1,1,1,1,1,0
3.725896000,0,0,0,0,0,0,0,0,0,0,0,0
3.725901000,0,0,1,1,0,1,1,1,1,1,1,0
3.725979000,0,0,1,1,0,1,1,1,1,1,1,1
3.726479000,0,0,1,1,0,1,1,1,1,1,1,0
3.726896000,0,0,0,0,0,0,0,0,0,0,0,0
3.726901000,0,1,0,1,0,1,1,1,1,1,1,0
3.726979000,0,1,0,1,0,1,1,1,1,1,1,1
3.727479000,0,1,0,1,0,1,1,1,1,1,1,0
3.727896000,0,0,0,0,0,0,0,0,0,0,0,0
3.727901000,0,1,0,1,0,1,1,1,1,1,1,0
3.727979000,0,1,0,1,0,1,1,1,1,1,1,1
3.728479000,0,1,0,1,0,1,1,1,1,1,1,0
3.728896000,0,0,0,0,0,0,0,0,0,0,0,0
3.728901000,1,1,0,1,0,1,1,1,1,1,1,0
3.728979000,1,1,0,1,0,1,1,1,1,1,1,1
3.729479000,1,1,0,1,0,1,1,1,1,1,1,0
3.729896000,0,0,0,0,0,0,0,0,0,0,0,0
3.729901000,0,1,0,1,0,1,1,1,1,1,1,0
3.729979000,0,1,0,1,0,1,1,1,1,1,1,1
3.730479000,0,1,0,1,0,1,1,1,1,1,1,0
3.730896000,0,0,0,0,0,0,0,0,0,0,0,0
3.730901000,1,0,0,1,0,1,1,1,1,1,1,0
3.730979000,1,0,0,1,0,1,1,1,1,1,1,1
3.731479000,1,0,0,1,0,1,1,1,1,1,1,0
3.731896000,0,0,0,0,0,0,0,0,0,0,0,0
3.731901000,0,1,0,1,0,1,1,1,1,1,1,0
3.731979000,0,1,0,1,0,1,1,1,1,1,1,1
3.732479000,0,1,0,1,0,1,1,1,1,1,1,0
3.732896000,0,0,0,0,0,0,0,0,0,0,0,0
3.732901000,1,1,0,1,0,1,1,1,1,1,1,0
3.732979000,1,1,0,1,0,1,1,1,1,1,1,1
3.733479000,1,1,0,1,0,1,1,1,1,1,1,0
3.733896000,0,0,0,0,0,0,0,0,0,0,0,0
3.733901000,1,1,0,1,0,1,1,1,1,1,1,0
3.733979000,1,1,0,1,0,1,1,1,1,1,1,1
3.734479000,1,1,0,1,0,1,1,1,1,1,1,0
3.734896000,0,0,0,0,0,0,0,0,0,0,0,0
3.734901000,0,0,1,1,0,1,1,1,1,1,1,0
3.734979000,0,0,1,1,0,1,1,1,1,1,1,1
3.735479000,0,0,1,1,0,1,1,1,1,1,1,0
3.735896000,0,0,0,0,0,0,0,0,0,0,0,0
3.735901000,0,0,1,1,0,1,1,1,1,1,1,0
3.735979000,0,0,1,1,0,1,1,1,1,1,1,1
3.736479000,0,0,1,1,0,1,1,1,1,1,1,0
3.736896000,0,0,0,0,0,0,0,0,0,0,0,0
3.736901000,1,1,0,1,0,1,1,1,1,1,1,0
3.736979000,1,1,0,1,0,1,1,1,1,1,1,1
3.737479000,1,1,0,1,0,1,1,1,1,1,1,0
3.737896000,0,0,0,0,0,0,0,0,0,0,0,0
3.737901000,0,0,1,1,0,1,1,1,1,1,1,0
3.737979000,0,0,1,1,0,1,1,1,1,1,1,1
3.738479000,0,0,1,1,0,1,1,1,1,1,1,0
3.738896000,0,0,0,0,0,0,0,0,0,0,0,0
3.738901000,0,1,0,1,0,1,1,1,1,1,1,0
3.738979000,0,1,0,1,0,1,1,1,1,1,1,1
3.739479000,0,1,0,1,0,1,1,1,1,1,1,0
3.739896000,0,0,0,0,0,0,0,0,0,0,0,0
3.739901000,1,1,0,1,0,1,1,1,1,1,1,0
3.739979000,1,1,0,1,0,1,1,1,1,1,1,1
3.740479000,1,1,0,1,0,1,1,1,1,1,1,0
3.740896000,0,0,0,0,0,0,0,0,0,0,0,0
3.740901000,0,1,0,1,0,1,1,1,1,1,1,0
3.740979000,0,1,0,1,0,1,1,1,1,1,1,1
3.741479000,0,1,0,1,0,1,1,1,1,1,1,0
3.741896000,0,0,0,0,0,0,0,0,0,0,0,0
3.741901000,0,1,0,1,0,1,1,1,1,1,1,0
3.741979000,0,1,0,1,0,1,1,1,1,1,1,1
3.742479000,0,1,0,1,0,1,1,1,1,1,1,0
3.742896000,0,0,0,0,0,0,0,0,0,0,0,0
3.742901000,1,1,0,1,0,1,1,1,1,1,1,0
3.742979000,1,1,0,1,0,1,1,1,1,1,1,1
3.743479000,1,1,0,1,0,1,1,1,1,1,1,0
3.743896000,0,0,0,0,0,0,0,0,0,0,0,0
3.743901000,1,0,0,1,0,1,1,1,1,1,1,0
3.743979000,1,0,0,1,0,1,1,1,1,1,1,1
3.744479000,1,0,0,1,0,1,1,1,1,1,1,0
3.744895000,1,0,0,1,0,1,1,1,1,1,0,0
3.744896000,0,0,0,0,0,0,0,0,0,0,0,0
3.744901000,0,1,0,1,0,1,1,1,1,1,1,0
3.744979000,0,1,0,1,0,1,1,1,1,1,1,1
3.745479000,0,1,0,1,0,1,1,1,1,1,1,0
3.745895000,0,1,0,1,0,1,1,1,1,1,0,0
3.745896000,0,0,0,0,0,0,0,0,0,0,0,0
3.745901000,0,0,1,1,0,1,1,1,1,1,1,0
3.745979000,0,0,1,1,0,1,1,1,1,1,1,1
3.746479000,0,0,1,1,0,1,1,1,1,1,1,0
3.746895000,0,0,1,1,0,1,1,1,1,1,0,0
3.746896000,0,0,0,0,0,0,0,0,0,0,0,0
3.746901000,0,1,0,1,0,1,1,1,1,1,1,0
3.746979000,0,1,0,1,0,1,1,1,1,1,1,1
3.747479000,0,1,0,1,0,1,1,1,1,1,1,0
3.747895000,0,1,0,1,0,1,1,1,1,1,0,0
3.747896000,0,0,0,0,0,0,0,0,0,0,0,0
3.747901000,1,1,0,1,0,1,1,1,1,1,1,0
3.747979000,1,1,0,1,0,1,1,1,1,1,1,1
3.748479000,1,1,0,1,0,1,1,1,1,1,1,0
3.748895000,1,1,0,1,0,1,1,1,1,1,0,0
3.748896000,0,0,0,0,0,0,0,0,0,0,0,0
3.748901000,0,0,1,1,0,1,1,1,1,1,1,0
3.748979000,0,0,1,1,0,1,1,1,1,1,1,1
3.749479000,0,0,1,1,0,1,1,1,1,1,1,0
3.749895000,1,1,1,1,1,1,1,1,1,1,1,0
3.749896000,0,0,0,0,0,0,0,0,0,0,0,0
3.749901000,0,0,1,1,0,1,1,1,1,1,1,0
3.749979000,0,0,1,1,0,1,1,1,1,1,1,1
3.750479000,0,0,1,1,0,1,1,1,1,1,1,0
3.750895000,0,0,1,1,0,1,1,1,1,0,1,0
3.750896000,0,0,0,0,0,0,0,0,0,0,0,0
3.750901000,1,0,1,1,0,1,1,1,1,1,1,0
3.750979000,1,0,1,1,0,1,1,1,1,1,1,1
3.751479000,1,0,1,1,0,1,1,1,1,1,1,0
3.751895000,0,0,0,0,0,0,0,0,0,0,0,0
3.751901000,1,1,0,1,0,1,1,1,1,1,1,0
3.751979000,1,1,0,1,0,1,1,1,1,1,1,1
3.752479000,1,1,0,1,0,1,1,1,1,1,1,0
3.752895000,0,0,0,0,0,0,0,0,0,0,0,0
3.752901000,1,1,0,1,0,1,1,1,1,1,1,0
3.752979000,1,1,0,1,0,1,1,1,1,1,1,1
3.753479000,1,1,0,1,0,1,1,1,1,1,1,0
3.753895000,0,0,0,0,0,0,0,0,0,0,0,0
3.753901000,0,1,0,1,0,1,1,1,1,1,1,0
3.753979000,0,1,0,1,0,1,1,1,1,1,1,1
3.754479000,0,1,0,1,0,1,1,1,1,1,1,0
3.754895000,0,0,0,0,0,0,0,0,0,0,0,0
3.754901000,1,1,0,1,0,1,1,1,1,1,1,0
3.754979000,1,1,0,1,0,1,1,1,1,1,1,1
3.755479000,1,1,0,1,0,1,1,1,1,1,1,0
3.755895000,0,0,0,0,0,0,0,0,0,0,0,0
3.755901000,0,1,0,1,0,1,1,1,1,1,1,0
3.755979000,0,1,0,1,0,1,1,1,1,1,1,1
3.756479000,0,1,0,1,0,1,1,1,1,1,1,0
3.756895000,0,0,0,0,0,0,0,0,0,0,0,0
3.756901000,1,1,0,1,0,1,1,1,1,1,1,0
3.756979000,1,1,0,1,0,1,1,1,1,1,1,1
3.757479000,1,1,0,1,0,1,1,1,1,1,1,0
3.757895000,0,0,0,0,0,0,0,0,0,0,0,0
3.757901000,0,1,0,1,0,1,1,1,1,1,1,0
3.757979000,0,1,0,1,0,1,1,1,1,1,1,1
3.758479000,0,1,0,1,0,1,1,1,1,1,1,0
3.758895000,0,0,0,1,0,0,1,1,1,0,0,0
3.758896000,0,0,0,0,0,0,0,0,0,0,0,0
3.758901000,0,1,0,1,0,1,1,1,1,1,1,0
3.758979000,0,1,0,1,0,1,1,1,1,1,1,1
3.759479000,0,1,0,1,0,1,1,1,1,1,1,0
3.759895000,0,1,0,1,0,1,1,1,1,1,0,0
3.759896000,0,0,0,0,0,0,0,0,0,0,0,0
3.759901000,1,1,0,1,0,1,1,1,1,1,1,0
3.759979000,1,1,0,1,0,1,1,1,1,1,1,1
3.760479000,1,1,0,1,0,1,1,1,1,1,1,0
3.760896000,0,0,0,0,0,0,0,0,0,0,0,0
3.760901000,1,1,0,1,0,1,1,1,1,1,1,0
3.760979000,1,1,0,1,0,1,1,1,1,1,1,1
3.761479000,1,1,0,1,0,1,1,1,1,1,1,0
3.761895000,1,0,0,1,0,0,1,1,1,1,0,0
3.761896000,0,0,0,0,0,0,0,0,0,0,0,0
3.761901000,1,0,0,1,0,1,1,1,1,1,1,0
3.761979000,1,0,0,1,0,1,1,1,1,1,1,1
3.762479000,1,0,0,1,0,1,1,1,1,1,1,0
3.762895000,0,0,0,0,0,0,0,0,0,0,0,0
3.762901000,1,1,0,1,0,1,1,1,1,1,1,0
3.762979000,1,1,0,1,0,1,1,1,1,1,1,1
3.763479000,1,1,0,1,0,1,1,1,1,1,1,0
3.763895000,0,0,0,0,0,0,0,0,0,0,0,0
3.763901000,0,1,0,1,0,1,1,1,1,1,1,0
3.763979000,0,1,0,1,0,1,1,1,1,1,1,1
3.764479000,0,1,0,1,0,1,1,1,1,1,1,0
3.764895000,0,0,0,0,0,0,0,0,0,0,0,0
3.764901000,1,1,0,1,0,1,1,1,1,1,1,0
3.764979000,1,1,0,1,0,1,1,1,1,1,1,1
3.765479000,1,1,0,1,0,1,1,1,1,1,1,0
3.765895000,0,0,0,0,0,0,0,0,0,0,0,0
3.765901000,0,0,1,1,0,1,1,1,1,1,1,0
3.765979000,0,0,1,1,0,1,1,1,1,1,1,1
3.766479000,0,0,1,1,0,1,1,1,1,1,1,0
3.766895000,0,0,0,0,0,0,0,0,0,0,0,0
3.766901000,1,1,0,1,0,1,1,1,1,1,1,0
3.766979000,1,1,0,1,0,1,1,1,1,1,1,1
3.767479000,1,1,0,1,0,1,1,1,1,1,1,0
3.767895000,0,0,0,0,0,0,0,0,0,0,0,0
3.767901000,1,1,0,1,0,1,1,1,1,1,1,0
3.767979000,1,1,0,1,0,1,1,1,1,1,1,1
3.768479000,1,1,0,1,0,1,1,1,1,1,1,0
3.768895000,0,0,0,0,0,0,0,0,0,0,0,0
3.768901000,1,1,0,1,0,1,1,1,1,1,1,0
3.768979000,1,1,0,1,0,1,1,1,1,1,1,1
3.769479000,1,1,0,1,0,1,1,1,1,1,1,0
3.769895000,0,0,0,0,0,0,0,0,0,0,0,0
3.769901000,1,1,0,1,0,1,1,1,1,1,1,0
3.769979000,1,1,0,1,0,1,1,1,1,1,1,1
3.770479000,1,1,0,1,0,1,1,1,1,1,1,0
3.770895000,0,0,0,0,0,0,0,0,0,0,0,0
3.770900000,0,0,0,0,0,0,0,0,0,0,1,0
3.770901000,1,1,0,1,0,1,1,1,1,1,1,0
3.770979000,1,1,0,1,0,1,1,1,1,1,1,1
3.771479000,1,1,0,1,0,1,1,1,1,1,1,0
3.771895000,0,0,0,0,0,0,0,0,0,0,0,0
3.771900000,0,0,0,0,0,0,1,0,0,1,0,0
3.771901000,1,1,0,1,0,1,1,1,1,1,1,0
3.771979000,1,1,0,1,0,1,1,1,1,1,1,1
3.772479000,1,1,0,1,0,1,1,1,1,1,1,0
3.772895000,0,0,0,0,0,0,0,0,0,0,0,0
3.772900000,0,0,0,0,0,1,1,1,1,1,0,0
