Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.797902000,0,1,1,0,1,0,1,0,0,1,1,1
12.798402000,0,1,1,0,1,0,1,0,0,1,1,0
12.798819000,0,0,0,0,0,0,0,0,0,0,0,0
12.798824000,1,1,0,0,1,0,1,0,0,1,1,0
12.798902000,1,1,0,0,1,0,1,0,0,1,1,1
12.799402000,1,1,0,0,1,0,1,0,0,1,1,0
12.799819000,0,0,0,0,0,0,0,0,0,0,0,0
12.799824000,0,0,0,1,1,0,1,0,0,1,1,0
12.799902000,0,0,0,1,1,0,1,0,0,1,1,1
12.800402000,0,0,0,1,1,0,1,0,0,1,1,0
12.800819000,0,0,0,0,0,0,0,0,0,0,0,0
12.800824000,1,1,0,0,1,0,1,0,0,1,1,0
12.800902000,1,1,0,0,1,0,1,0,0,1,1,1
12.801402000,1,1,0,0,1,0,1,0,0,1,1,0
12.801819000,0,0,0,0,0,0,0,0,0,0,0,0
12.801824000,0,1,0,0,1,0,1,0,0,1,1,0
12.801902000,0,1,0,0,1,0,1,0,0,1,1,1
12.802402000,0,1,0,0,1,0,1,0,0,1,1,0
12.802819000,0,0,0,0,0,0,0,0,0,0,0,0
12.802824000,1,0,1,1,1,0,1,0,0,1,1,0
12.802902000,1,0,1,1,1,0,1,0,0,1,1,1
12.803402000,1,0,1,1,1,0,1,0,0,1,1,0
12.803819000,0,0,0,0,0,0,0,0,0,0,0,0
12.803824000,1,1,1,1,1,0,1,0,0,1,1,0
12.803902000,1,1,1,1,1,0,1,0,0,1,1,1
12.804402000,1,1,1,1,1,0,1,0,0,1,1,0
12.804819000,0,0,0,0,0,0,0,0,0,0,0,0
12.804824000,1,0,0,1,1,0,1,0,0,1,1,0
12.804902000,1,0,0,1,1,0,1,0,0,1,1,1
12.805402000,1,0,0,1,1,0,1,0,0,1,1,0
12.805819000,0,0,0,0,0,0,0,0,0,0,0,0
12.805824000,1,0,1,1,0,0,1,0,0,1,1,0
12.805902000,1,0,1,1,0,0,1,0,0,1,1,1
12.806402000,1,0,1,1,0,0,1,0,0,1,1,0
12.806819000,0,0,0,0,0,0,0,0,0,0,0,0
12.806824000,0,1,0,1,1,0,1,0,0,1,1,0
12.806902000,0,1,0,1,1,0,1,0,0,1,1,1
12.807402000,0,1,0,1,1,0,1,0,0,1,1,0
12.807819000,0,0,0,0,0,0,0,0,0,0,0,0
12.807824000,1,1,1,0,1,0,1,0,0,1,1,0
12.807902000,1,1,1,0,1,0,1,0,0,1,1,1
12.808402000,1,1,1,0,1,0,1,0,0,1,1,0
12.808819000,0,0,0,0,0,0,0,0,0,0,0,0
12.808824000,0,1,0,1,1,0,1,0,0,1,1,0
12.808902000,0,1,0,1,1,0,1,0,0,1,1,1
12.809402000,0,1,0,1,1,0,1,0,0,1,1,0
12.809819000,0,0,0,0,0,0,0,0,0,0,0,0
12.809824000,1,1,1,0,1,0,1,0,0,1,1,0
12.809902000,1,1,1,0,1,0,1,0,0,1,1,1
12.810402000,1,1,1,0,1,0,1,0,0,1,1,0
12.810819000,0,0,0,0,0,0,0,0,0,0,0,0
12.810824000,1,1,1,1,1,0,1,0,0,1,1,0
12.810902000,1,1,1,1,1,0,1,0,0,1,1,1
12.811402000,1,1,1,1,1,0,1,0,0,1,1,0
12.811819000,0,0,0,0,0,0,0,0,0,0,0,0
12.811824000,0,1,0,1,1,0,1,0,0,1,1,0
12.811902000,0,1,0,1,1,0,1,0,0,1,1,1
12.812402000,0,1,0,1,1,0,1,0,0,1,1,0
12.812819000,0,0,0,0,0,0,0,0,0,0,0,0
12.812824000,1,0,1,0,1,0,1,0,0,1,1,0
12.812902000,1,0,1,0,1,0,1,0,0,1,1,1
12.813402000,1,0,1,0,1,0,1,0,0,1,1,0
12.813819000,0,0,0,0,0,0,0,0,0,0,0,0
12.813824000,1,0,1,0,1,0,1,0,0,1,1,0
12.813902000,1,0,1,0,1,0,1,0,0,1,1,1
12.814402000,1,0,1,0,1,0,1,0,0,1,1,0
12.814819000,0,0,0,0,0,0,0,0,0,0,0,0
12.814824000,1,0,0,1,1,0,1,0,0,1,1,0
12.814902000,1,0,0,1,1,0,1,0,0,1,1,1
12.815402000,1,0,0,1,1,0,1,0,0,1,1,0
12.815819000,0,0,0,0,0,0,0,0,0,0,0,0
12.815824000,0,0,1,1,1,0,1,0,0,1,1,0
12.815902000,0,0,1,1,1,0,1,0,0,1,1,1
12.816402000,0,0,1,1,1,0,1,0,0,1,1,0
12.816819000,0,0,0,0,0,0,0,0,0,0,0,0
12.816824000,0,0,0,1,1,0,1,0,0,1,1,0
12.816902000,0,0,0,1,1,0,1,0,0,1,1,1
12.817402000,0,0,0,1,1,0,1,0,0,1,1,0
12.817819000,0,0,0,0,0,0,0,0,0,0,0,0
12.817824000,1,0,0,1,1,0,1,0,0,1,1,0
12.817902000,1,0,0,1,1,0,1,0,0,1,1,1
12.818402000,1,0,0,1,1,0,1,0,0,1,1,0
12.818819000,0,0,0,0,0,0,0,0,0,0,0,0
12.818824000,1,0,1,1,1,0,1,0,0,1,1,0
12.818902000,1,0,1,1,1,0,1,0,0,1,1,1
12.819402000,1,0,1,1,1,0,1,0,0,1,1,0
12.819819000,0,0,0,0,0,0,0,0,0,0,0,0
12.819824000,1,1,1,0,1,0,1,0,0,1,1,0
12.819902000,1,1,1,0,1,0,1,0,0,1,1,1
12.820402000,1,1,1,0,1,0,1,0,0,1,1,0
12.820819000,0,0,0,0,0,0,0,0,0,0,0,0
12.820824000,1,1,0,0,1,0,1,0,0,1,1,0
12.820902000,1,1,0,0,1,0,1,0,0,1,1,1
12.821402000,1,1,0,0,1,0,1,0,0,1,1,0
12.821819000,0,0,0,0,0,0,0,0,0,0,0,0
12.821824000,0,0,1,1,1,0,1,0,0,1,1,0
12.821902000,0,0,1,1,1,0,1,0,0,1,1,1
12.822402000,0,0,1,1,1,0,1,0,0,1,1,0
12.822819000,0,0,0,0,0,0,0,0,0,0,0,0
12.822824000,0,1,0,1,1,0,1,0,0,1,1,0
12.822902000,0,1,0,1,1,0,1,0,0,1,1,1
12.823402000,0,1,0,1,1,0,1,0,0,1,1,0
12.823819000,0,0,0,0,0,0,0,0,0,0,0,0
12.823824000,1,1,0,1,1,0,1,0,0,1,1,0
12.823902000,1,1,0,1,1,0,1,0,0,1,1,1
12.824402000,1,1,0,1,1,0,1,0,0,1,1,0
12.824818000,1,1,0,1,1,0,1,0,0,1,0,0
12.824819000,0,0,0,0,0,0,0,0,0,0,0,0
12.824824000,0,0,1,1,1,0,1,0,0,1,1,0
12.824902000,0,0,1,1,1,0,1,0,0,1,1,1
12.825402000,0,0,1,1,1,0,1,0,0,1,1,0
12.825818000,0,0,1,1,1,0,1,0,0,1,0,0
12.825819000,0,0,0,0,0,0,0,0,0,0,0,0
12.825824000,0,0,1,1,1,0,1,0,0,1,1,0
12.825902000,0,0,1,1,1,0,1,0,0,1,1,1
12.826402000,0,0,1,1,1,0,1,0,0,1,1,0
12.826818000,0,0,1,1,1,0,1,0,0,1,0,0
12.826819000,0,0,0,0,0,0,0,0,0,0,0,0
12.826824000,1,0,1,1,1,0,1,0,0,1,1,0
12.826902000,1,0,1,1,1,0,1,0,0,1,1,1
12.827402000,1,0,1,1,1,0,1,0,0,1,1,0
12.827818000,1,0,1,1,1,0,1,0,0,1,0,0
12.827819000,0,0,0,0,0,0,0,0,0,0,0,0
12.827824000,1,1,1,1,1,0,1,0,0,1,1,0
12.827902000,1,1,1,1,1,0,1,0,0,1,1,1
12.828402000,1,1,1,1,1,0,1,0,0,1,1,0
12.828818000,1,1,1,1,1,1,1,1,1,1,1,0
12.828819000,0,0,0,0,0,0,0,0,0,0,0,0
12.828824000,0,0,0,1,1,0,1,0,0,1,1,0
12.828902000,0,0,0,1,1,0,1,0,0,1,1,1
12.829402000,0,0,0,1,1,0,1,0,0,1,1,0
12.829818000,0,0,0,0,0,0,0,0,0,0,0,0
12.829824000,0,1,1,1,1,0,1,0,0,1,1,0
12.829902000,0,1,1,1,1,0,1,0,0,1,1,1
12.830402000,0,1,1,1,1,0,1,0,0,1,1,0
12.830818000,0,0,0,0,0,0,0,0,0,0,0,0
12.830824000,1,0,1,0,1,0,1,0,0,1,1,0
12.830902000,1,0,1,0,1,0,1,0,0,1,1,1
12.831402000,1,0,1,0,1,0,1,0,0,1,1,0
12.831818000,0,0,0,0,0,0,0,0,0,0,0,0
12.831824000,0,0,1,0,1,0,1,0,0,1,1,0
12.831902000,0,0,1,0,1,0,1,0,0,1,1,1
12.832402000,0,0,1,0,1,0,1,0,0,1,1,0
12.832818000,0,0,0,0,0,0,0,0,0,0,0,0
12.832824000,1,1,1,0,1,0,1,0,0,1,1,0
12.832902000,1,1,1,0,1,0,1,0,0,1,1,1
12.833402000,1,1,1,0,1,0,1,0,0,1,1,0
12.833818000,0,0,0,0,0,0,0,0,0,0,0,0
12.833824000,0,1,1,0,1,0,1,0,0,1,1,0
12.833902000,0,1,1,0,1,0,1,0,0,1,1,1
12.834402000,0,1,1,0,1,0,1,0,0,1,1,0
12.834818000,0,0,0,0,0,0,0,0,0,0,0,0
12.834824000,1,1,0,0,1,0,1,0,0,1,1,0
12.834902000,1,1,0,0,1,0,1,0,0,1,1,1
12.835402000,1,1,0,0,1,0,1,0,0,1,1,0
12.835818000,0,0,0,0,0,0,0,0,0,0,0,0
12.835824000,1,0,1,0,1,0,1,0,0,1,1,0
12.835902000,1,0,1,0,1,0,1,0,0,1,1,1
12.836402000,1,0,1,0,1,0,1,0,0,1,1,0
12.836818000,0,0,0,0,0,0,0,0,0,0,0,0
12.836823000,0,0,0,0,0,0,0,0,0,1,0,0
12.836824000,1,0,1,0,1,0,1,0,0,1,1,0
12.836902000,1,0,1,0,1,0,1,0,0,1,1,1
12.837402000,1,0,1,0,1,0,1,0,0,1,1,0
12.837818000,0,0,0,0,0,0,0,0,0,0,0,0
12.837823000,0,0,0,0,1,0,1,0,0,1,0,0
12.837824000,1,0,0,1,1,0,1,0,0,1,1,0
12.837902000,1,0,0,1,1,0,1,0,0,1,1,1
12.838402000,1,0,0,1,1,0,1,0,0,1,1,0
12.838818000,0,0,0,0,0,0,0,0,0,0,0,0
12.838823000,0,0,0,1,1,0,1,0,0,1,0,0
12.838824000,0,0,1,1,1,0,1,0,0,1,1,0
12.838902000,0,0,1,1,1,0,1,0,0,1,1,1
12.839402000,0,0,1,1,1,0,1,0,0,1,1,0
12.839818000,0,0,0,0,0,0,0,0,0,0,0,0
12.839823000,0,0,0,1,1,0,1,0,0,1,0,0
12.839824000,1,1,1,1,1,0,1,0,0,1,1,0
12.839902000,1,1,1,1,1,0,1,0,0,1,1,1
12.840402000,1,1,1,1,1,0,1,0,0,1,1,0
12.840818000,0,0,0,0,0,0,0,0,0,0,0,0
12.840823000,0,1,1,0,1,0,1,0,0,1,0,0
12.840824000,0,1,1,0,1,0,1,0,0,1,1,0
12.840902000,0,1,1,0,1,0,1,0,0,1,1,1
12.841402000,0,1,1,0,1,0,1,0,0,1,1,0
12.841818000,0,0,0,0,0,0,0,0,0,0,0,0
12.841823000,0,1,0,1,1,0,1,0,0,1,1,0
12.841902000,0,1,0,1,1,0,1,0,0,1,1,1
12.842402000,0,1,0,1,1,0,1,0,0,1,1,0
12.842818000,0,0,0,0,0,0,0,0,0,0,0,0
12.842823000,1,1,1,0,1,0,1,0,0,1,1,0
12.842902000,1,1,1,0,1,0,1,0,0,1,1,1
12.843402000,1,1,1,0,1,0,1,0,0,1,1,0
12.843818000,0,0,0,0,0,0,0,0,0,0,0,0
12.843823000,1,0,0,1,1,0,1,0,0,1,1,0
12.843902000,1,0,0,1,1,0,1,0,0,1,1,1
12.844402000,1,0,0,1,1,0,1,0,0,1,1,0
12.844818000,0,0,0,0,0,0,0,0,0,0,0,0
12.844823000,0,1,1,0,1,0,1,0,0,1,1,0
12.844902000,0,1,1,0,1,0,1,0,0,1,1,1
12.845402000,0,1,1,0,1,0,1,0,0,1,1,0
12.845818000,0,0,0,0,0,0,0,0,0,0,0,0
12.845823000,1,1,1,0,1,0,1,0,0,1,1,0
12.845902000,1,1,1,0,1,0,1,0,0,1,1,1
12.846402000,1,1,1,0,1,0,1,0,0,1,1,0
12.846818000,0,0,0,0,0,0,0,0,0,0,0,0
12.846823000,1,1,0,1,0,0,1,0,0,1,1,0
12.846902000,1,1,0,1,0,0,1,0,0,1,1,1
12.847402000,1,1,0,1,0,0,1,0,0,1,1,0
12.847818000,0,0,0,0,0,0,0,0,0,0,0,0
12.847823000,0,1,1,0,1,0,1,0,0,1,1,0
12.847902000,0,1,1,0,1,0,1,0,0,1,1,1
12.848402000,0,1,1,0,1,0,1,0,0,1,1,0
12.848818000,0,0,0,0,0,0,0,0,0,0,0,0
12.848823000,0,0,1,1,1,0,1,0,0,1,1,0
12.848902000,0,0,1,1,1,0,1,0,0,1,1,1
12.849402000,0,0,1,1,1,0,1,0,0,1,1,0
12.849818000,0,0,0,0,0,0,0,0,0,0,0,0
12.849823000,1,1,1,0,1,0,1,0,0,1,1,0
12.849902000,1,1,1,0,1,0,1,0,0,1,1,1
12.850402000,1,1,1,0,1,0,1,0,0,1,1,0
12.850818000,0,0,0,0,0,0,0,0,0,0,0,0
12.850823000,0,0,0,1,1,0,1,0,0,1,1,0
12.850902000,0,0,0,1,1,0,1,0,0,1,1,1
12.851402000,0,0,0,1,1,0,1,0,0,1,1,0
12.851818000,0,0,0,0,0,0,0,0,0,0,0,0
12.851823000,0,0,1,1,1,0,1,0,0,1,1,0
12.851902000,0,0,1,1,1,0,1,0,0,1,1,1
12.852402000,0,0,1,1,1,0,1,0,0,1,1,0
12.852818000,0,0,0,0,0,0,0,0,0,0,0,0
12.852823000,1,1,0,0,1,0,1,0,0,1,1,0
12.852902000,1,1,0,0,1,0,1,0,0,1,1,1
12.853402000,1,1,0,0,1,0,1,0,0,1,1,0
12.853818000,0,0,0,0,0,0,0,0,0,0,0,0
12.853823000,0,1,1,0,1,0,1,0,0,1,1,0
12.853902000,0,1,1,0,1,0,1,0,0,1,1,1
12.854402000,0,1,1,0,1,0,1,0,0,1,1,0
12.854818000,0,0,0,0,0,0,0,0,0,0,0,0
12.854823000,1,1,0,1,1,0,1,0,0,1,1,0
12.854902000,1,1,0,1,1,0,1,0,0,1,1,1
12.855402000,1,1,0,1,1,0,1,0,0,1,1,0
12.855818000,0,0,0,0,0,0,0,0,0,0,0,0
12.855823000,1,1,1,0,1,0,1,0,0,1,1,0
12.855902000,1,1,1,0,1,0,1,0,0,1,1,1
12.856402000,1,1,1,0,1,0,1,0,0,1,1,0
12.856818000,0,0,0,0,0,0,0,0,0,0,0,0
12.856823000,0,0,0,1,1,0,1,0,0,1,1,0
12.856902000,0,0,0,1,1,0,1,0,0,1,1,1
12.857402000,0,0,0,1,1,0,1,0,0,1,1,0
12.857818000,0,0,0,0,0,0,0,0,0,0,0,0
12.857823000,0,0,1,0,1,0,1,0,0,1,1,0
12.857902000,0,0,1,0,1,0,1,0,0,1,1,1
12.858402000,0,0,1,0,1,0,1,0,0,1,1,0
12.858818000,0,0,0,0,0,0,0,0,0,0,0,0
12.858823000,1,0,1,0,1,0,1,0,0,1,1,0
12.858902000,1,0,1,0,1,0,1,0,0,1,1,1
12.859402000,1,0,1,0,1,0,1,0,0,1,1,0
12.859818000,0,0,0,0,0,0,0,0,0,0,0,0
12.859823000,1,0,1,0,1,0,1,0,0,1,1,0
12.859902000,1,0,1,0,1,0,1,0,0,1,1,1
12.860402000,1,0,1,0,1,0,1,0,0,1,1,0
12.860818000,0,0,0,0,0,0,0,0,0,0,0,0
12.860823000,1,1,1,0,1,0,1,0,0,1,1,0
12.860902000,1,1,1,0,1,0,1,0,0,1,1,1
12.861402000,1,1,1,0,1,0,1,0,0,1,1,0
12.861818000,0,0,0,0,0,0,0,0,0,0,0,0
12.861823000,1,1,0,0,1,0,1,0,0,1,1,0
12.861902000,1,1,0,0,1,0,1,0,0,1,1,1
12.862402000,1,1,0,0,1,0,1,0,0,1,1,0
12.862818000,0,0,0,0,0,0,0,0,0,0,0,0
12.862823000,1,0,1,0,1,0,1,0,0,1,1,0
12.862902000,1,0,1,0,1,0,1,0,0,1,1,1
12.863402000,1,0,1,0,1,0,1,0,0,1,1,0
12.863818000,0,0,0,0,0,0,0,0,0,0,0,0
12.863823000,0,1,1,0,1,0,1,0,0,1,1,0
12.863902000,0,1,1,0,1,0,1,0,0,1,1,1
12.864402000,0,1,1,0,1,0,1,0,0,1,1,0
12.864818000,0,0,0,0,0,0,0,0,0,0,0,0
12.864823000,1,1,0,1,1,0,1,0,0,1,1,0
12.864902000,1,1,0,1,1,0,1,0,0,1,1,1
12.865402000,1,1,0,1,1,0,1,0,0,1,1,0
12.865818000,0,0,0,0,0,0,0,0,0,0,0,0
12.865823000,1,0,1,1,1,0,1,0,0,1,1,0
12.865902000,1,0,1,1,1,0,1,0,0,1,1,1
12.866402000,1,0,1,1,1,0,1,0,0,1,1,0
12.866818000,0,0,0,0,0,0,0,0,0,0,0,0
12.866823000,1,1,0,1,1,0,1,0,0,1,1,0
12.866901000,1,1,0,1,1,0,1,0,0,1,1,1
12.867401000,1,1,0,1,1,0,1,0,0,1,1,0
12.867818000,0,0,0,0,0,0,0,0,0,0,0,0
12.867823000,1,1,1,0,1,0,1,0,0,1,1,0
12.867901000,1,1,1,0,1,0,1,0,0,1,1,1
12.868401000,1,1,1,0,1,0,1,0,0,1,1,0
12.868818000,0,0,0,0,0,0,0,0,0,0,0,0
12.868823000,1,1,1,0,1,0,1,0,0,1,1,0
12.868901000,1,1,1,0,1,0,1,0,0,1,1,1
12.869401000,1,1,1,0,1,0,1,0,0,1,1,0
12.869818000,0,0,0,0,0,0,0,0,0,0,0,0
12.869823000,0,0,0,1,1,0,1,0,0,1,1,0
12.869901000,0,0,0,1,1,0,1,0,0,1,1,1
12.870401000,0,0,0,1,1,0,1,0,0,1,1,0
12.870818000,0,0,0,0,0,0,0,0,0,0,0,0
12.870823000,0,1,1,0,1,0,1,0,0,1,1,0
12.870901000,0,1,1,0,1,0,1,0,0,1,1,1
12.871401000,0,1,1,0,1,0,1,0,0,1,1,0
12.871818000,0,0,0,0,0,0,0,0,0,0,0,0
12.871823000,1,1,0,1,1,0,1,0,0,1,1,0
12.871901000,1,1,0,1,1,0,1,0,0,1,1,1
12.872401000,1,1,0,1,1,0,1,0,0,1,1,0
12.872818000,0,0,0,0,0,0,0,0,0,0,0,0
12.872823000,0,1,1,0,1,0,1,0,0,1,1,0
12.872901000,0,1,1,0,1,0,1,0,0,1,1,1
12.873401000,0,1,1,0,1,0,1,0,0,1,1,0
12.873818000,0,0,0,0,0,0,0,0,0,0,0,0
12.873823000,0,1,1,0,1,0,1,0,0,1,1,0
12.873901000,0,1,1,0,1,0,1,0,0,1,1,1
12.874401000,0,1,1,0,1,0,1,0,0,1,1,0
12.874818000,0,0,0,0,0,0,0,0,0,0,0,0
12.874823000,1,1,1,0,1,0,1,0,0,1,1,0
12.874901000,1,1,1,0,1,0,1,0,0,1,1,1
12.875401000,1,1,1,0,1,0,1,0,0,1,1,0
12.875818000,0,0,0,0,0,0,0,0,0,0,0,0
12.875823000,1,0,1,0,1,0,1,0,0,1,1,0
12.875901000,1,0,1,0,1,0,1,0,0,1,1,1
12.876401000,1,0,1,0,1,0,1,0,0,1,1,0
12.876818000,0,0,0,0,0,0,0,0,0,0,0,0
12.876823000,0,0,0,1,1,0,1,0,0,1,1,0
12.876901000,0,0,0,1,1,0,1,0,0,1,1,1
12.877401000,0,0,0,1,1,0,1,0,0,1,1,0
12.877818000,0,0,0,0,0,0,0,0,0,0,0,0
12.877823000,0,0,0,1,1,0,1,0,0,1,1,0
12.877901000,0,0,0,1,1,0,1,0,0,1,1,1
12.878401000,0,0,0,1,1,0,1,0,0,1,1,0
12.878818000,0,0,0,0,0,0,0,0,0,0,0,0
12.878823000,0,1,0,1,1,0,1,0,0,1,1,0
12.878901000,0,1,0,1,1,0,1,0,0,1,1,1
12.879401000,0,1,0,1,1,0,1,0,0,1,1,0
12.879818000,0,0,0,0,0,0,0,0,0,0,0,0
12.879823000,1,1,1,0,1,0,1,0,0,1,1,0
12.879901000,1,1,1,0,1,0,1,0,0,1,1,1
12.880401000,1,1,1,0,1,0,1,0,0,1,1,0
12.880818000,0,0,0,0,0,0,0,0,0,0,0,0
12.880823000,1,1,1,0,1,0,1,0,0,1,1,0
12.880901000,1,1,1,0,1,0,1,0,0,1,1,1
12.881401000,1,1,1,0,1,0,1,0,0,1,1,0
12.881818000,0,0,0,0,0,0,0,0,0,0,0,0
12.881823000,0,1,1,1,1,0,1,0,0,1,1,0
12.881901000,0,1,1,1,1,0,1,0,0,1,1,1
12.882401000,0,1,1,1,1,0,1,0,0,1,1,0
12.882818000,0,0,0,0,0,0,0,0,0,0,0,0
12.882823000,1,1,1,0,1,0,1,0,0,1,1,0
12.882901000,1,1,1,0,1,0,1,0,0,1,1,1
12.883401000,1,1,1,0,1,0,1,0,0,1,1,0
12.883818000,0,0,0,0,0,0,0,0,0,0,0,0
12.883823000,0,1,0,1,1,0,1,0,0,1,1,0
12.883901000,0,1,0,1,1,0,1,0,0,1,1,1
12.884401000,0,1,0,1,1,0,1,0,0,1,1,0
12.884818000,0,0,0,0,0,0,0,0,0,0,0,0
12.884823000,1,0,1,0,1,0,1,0,0,1,1,0
12.884901000,1,0,1,0,1,0,1,0,0,1,1,1
12.885401000,1,0,1,0,1,0,1,0,0,1,1,0
12.885818000,0,0,0,0,0,0,0,0,0,0,0,0
12.885823000,1,0,0,0,1,0,1,0,0,1,1,0
12.885901000,1,0,0,0,1,0,1,0,0,1,1,1
12.886401000,1,0,0,0,1,0,1,0,0,1,1,0
12.886818000,0,0,0,0,0,0,0,0,0,0,0,0
12.886823000,0,1,0,1,1,0,1,0,0,1,1,0
12.886901000,0,1,0,1,1,0,1,0,0,1,1,1
12.887401000,0,1,0,1,1,0,1,0,0,1,1,0
12.887818000,0,0,0,0,0,0,0,0,0,0,0,0
12.887823000,1,0,0,1,1,0,1,0,0,1,1,0
12.887901000,1,0,0,1,1,0,1,0,0,1,1,1
12.888401000,1,0,0,1,1,0,1,0,0,1,1,0
12.888818000,0,0,0,0,0,0,0,0,0,0,0,0
12.888823000,1,1,1,0,1,0,1,0,0,1,1,0
12.888901000,1,1,1,0,1,0,1,0,0,1,1,1
12.889401000,1,1,1,0,1,0,1,0,0,1,1,0
12.889818000,0,0,0,0,0,0,0,0,0,0,0,0
12.889823000,1,1,1,0,1,0,1,0,0,1,1,0
12.889901000,1,1,1,0,1,0,1,0,0,1,1,1
12.890401000,1,1,1,0,1,0,1,0,0,1,1,0
12.890818000,0,0,0,0,0,0,0,0,0,0,0,0
12.890823000,1,0,1,0,1,0,1,0,0,1,1,0
12.890901000,1,0,1,0,1,0,1,0,0,1,1,1
12.891401000,1,0,1,0,1,0,1,0,0,1,1,0
12.891818000,0,0,0,0,0,0,0,0,0,0,0,0
12.891823000,0,1,1,0,1,0,1,0,0,1,1,0
12.891901000,0,1,1,0,1,0,1,0,0,1,1,1
12.892401000,0,1,1,0,1,0,1,0,0,1,1,0
12.892818000,0,0,0,0,0,0,0,0,0,0,0,0
12.892823000,1,1,1,0,1,0,1,0,0,1,1,0
12.892901000,1,1,1,0,1,0,1,0,0,1,1,1
12.893401000,1,1,1,0,1,0,1,0,0,1,1,0
12.893818000,0,0,0,0,0,0,0,0,0,0,0,0
12.893823000,0,0,0,1,1,0,1,0,0,1,1,0
12.893901000,0,0,0,1,1,0,1,0,0,1,1,1
12.894401000,0,0,0,1,1,0,1,0,0,1,1,0
12.894818000,0,0,0,0,0,0,0,0,0,0,0,0
12.894823000,1,1,1,0,1,0,1,0,0,1,1,0
12.894901000,1,1,1,0,1,0,1,0,0,1,1,1
12.895401000,1,1,1,0,1,0,1,0,0,1,1,0
12.895818000,0,0,0,0,0,0,0,0,0,0,0,0
12.895823000,1,0,1,0,1,0,1,0,0,1,1,0
12.895901000,1,0,1,0,1,0,1,0,0,1,1,1
12.896401000,1,0,1,0,1,0,1,0,0,1,1,0
12.896818000,0,0,0,0,0,0,0,0,0,0,0,0
12.896823000,0,1,0,0,1,0,1,0,0,1,1,0
12.896901000,0,1,0,0,1,0,1,0,0,1,1,1
12.897401000,0,1,0,0,1,0,1,0,0,1,1,0
12.897818000,0,0,0,0,0,0,0,0,0,0,0,0
12.897823000,1,1,1,0,1,0,1,0,0,1,1,0
12.897901000,1,1,1,0,1,0,1,0,0,1,1,1
12.898401000,1,1,1,0,1,0,1,0,0,1,1,0
12.898818000,0,0,0,0,0,0,0,0,0,0,0,0
12.898823000,0,0,1,1,1,0,1,0,0,1,1,0
12.898901000,0,0,1,1,1,0,1,0,0,1,1,1
12.899401000,0,0,1,1,1,0,1,0,0,1,1,0
12.899818000,0,0,0,0,0,0,0,0,0,0,0,0
12.899823000,0,1,0,1,1,0,1,0,0,1,1,0
12.899901000,0,1,0,1,1,0,1,0,0,1,1,1
12.900401000,0,1,0,1,1,0,1,0,0,1,1,0
12.900818000,0,0,0,0,0,0,0,0,0,0,0,0
12.900823000,0,1,1,1,1,0,1,0,0,1,1,0
12.900901000,0,1,1,1,1,0,1,0,0,1,1,1
12.901401000,0,1,1,1,1,0,1,0,0,1,1,0
12.901818000,0,0,0,0,0,0,0,0,0,0,0,0
12.901823000,0,1,1,0,1,0,1,0,0,1,1,0
12.901901000,0,1,1,0,1,0,1,0,0,1,1,1
12.902401000,0,1,1,0,1,0,1,0,0,1,1,0
12.902818000,0,0,0,0,0,0,0,0,0,0,0,0
12.902823000,1,1,1,0,1,0,1,0,0,1,1,0
12.902901000,1,1,1,0,1,0,1,0,0,1,1,1
12.903401000,1,1,1,0,1,0,1,0,0,1,1,0
12.903818000,0,0,0,0,0,0,0,0,0,0,0,0
12.903823000,0,1,0,1,1,0,1,0,0,1,1,0
12.903901000,0,1,0,1,1,0,1,0,0,1,1,1
12.904401000,0,1,0,1,1,0,1,0,0,1,1,0
12.904818000,0,0,0,0,0,0,0,0,0,0,0,0
12.904823000,0,1,0,0,1,0,1,0,0,1,1,0
12.904901000,0,1,0,0,1,0,1,0,0,1,1,1
12.905401000,0,1,0,0,1,0,1,0,0,1,1,0
12.905818000,0,0,0,0,0,0,0,0,0,0,0,0
12.905823000,1,1,1,0,1,0,1,0,0,1,1,0
12.905901000,1,1,1,0,1,0,1,0,0,1,1,1
12.906401000,1,1,1,0,1,0,1,0,0,1,1,0
12.906818000,0,0,0,0,0,0,0,0,0,0,0,0
12.906823000,1,0,1,0,1,0,1,0,0,1,1,0
12.906901000,1,0,1,0,1,0,1,0,0,1,1,1
12.907401000,1,0,1,0,1,0,1,0,0,1,1,0
12.907818000,0,0,0,0,0,0,0,0,0,0,0,0
12.907823000,1,0,1,0,1,0,1,0,0,1,1,0
12.907901000,1,0,1,0,1,0,1,0,0,1,1,1
12.908401000,1,0,1,0,1,0,1,0,0,1,1,0
12.908818000,0,0,0,0,0,0,0,0,0,0,0,0
12.908823000,0,0,1,1,1,0,1,0,0,1,1,0
12.908901000,0,0,1,1,1,0,1,0,0,1,1,1
12.909401000,0,0,1,1,1,0,1,0,0,1,1,0
12.909818000,0,0,0,0,0,0,0,0,0,0,0,0
12.909823000,1,0,0,1,1,0,1,0,0,1,1,0
12.909901000,1,0,0,1,1,0,1,0,0,1,1,1
12.910401000,1,0,0,1,1,0,1,0,0,1,1,0
12.910818000,0,0,0,0,0,0,0,0,0,0,0,0
12.910823000,0,1,1,0,1,0,1,0,0,1,1,0
12.910901000,0,1,1,0,1,0,1,0,0,1,1,1
12.911401000,0,1,1,0,1,0,1,0,0,1,1,0
