Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
11.460828000,0,0,0,0,0,0,0,0,0,0,0,0
11.460834000,1,1,0,1,1,0,1,1,1,1,1,0
11.460912000,1,1,0,1,1,0,1,1,1,1,1,1
11.461412000,1,1,0,1,1,0,1,1,1,1,1,0
11.461828000,0,0,0,0,0,0,0,0,0,0,0,0
11.461834000,0,0,0,0,0,1,1,1,1,1,1,0
11.461912000,0,0,0,0,0,1,1,1,1,1,1,1
11.462412000,0,0,0,0,0,1,1,1,1,1,1,0
11.462828000,0,0,0,0,0,0,0,0,0,0,0,0
11.462834000,1,0,0,0,0,1,1,1,1,1,1,0
11.462912000,1,0,0,0,0,1,1,1,1,1,1,1
11.463412000,1,0,0,0,0,1,1,1,1,1,1,0
11.463828000,0,0,0,0,0,0,0,0,0,0,0,0
11.463834000,1,1,0,1,1,0,1,1,1,1,1,0
11.463912000,1,1,0,1,1,0,1,1,1,1,1,1
11.464412000,1,1,0,1,1,0,1,1,1,1,1,0
11.464828000,0,0,0,0,0,0,0,0,0,0,0,0
11.464834000,0,1,0,0,0,1,1,1,1,1,1,0
11.464912000,0,1,0,0,0,1,1,1,1,1,1,1
11.465412000,0,1,0,0,0,1,1,1,1,1,1,0
11.465828000,0,0,0,0,0,0,0,0,0,0,0,0
11.465834000,0,1,0,0,0,1,1,1,1,1,1,0
11.465912000,0,1,0,0,0,1,1,1,1,1,1,1
11.466412000,0,1,0,0,0,1,1,1,1,1,1,0
11.466828000,0,0,0,0,0,0,0,0,0,0,0,0
11.466834000,0,0,0,0,0,1,1,1,1,1,1,0
11.466912000,0,0,0,0,0,1,1,1,1,1,1,1
11.467412000,0,0,0,0,0,1,1,1,1,1,1,0
11.467828000,0,0,0,0,0,0,0,0,0,0,0,0
11.467834000,1,1,0,0,0,1,1,1,1,1,1,0
11.467912000,1,1,0,0,0,1,1,1,1,1,1,1
11.468412000,1,1,0,0,0,1,1,1,1,1,1,0
11.468828000,0,0,0,0,0,0,0,0,0,0,0,0
11.468834000,0,0,0,0,0,1,1,1,1,1,1,0
11.468912000,0,0,0,0,0,1,1,1,1,1,1,1
11.469412000,0,0,0,0,0,1,1,1,1,1,1,0
11.469828000,0,0,0,0,0,0,0,0,0,0,0,0
11.469834000,0,0,0,0,0,1,1,1,1,1,1,0
11.469912000,0,0,0,0,0,1,1,1,1,1,1,1
11.470412000,0,0,0,0,0,1,1,1,1,1,1,0
11.470828000,0,0,0,0,0,0,0,0,0,0,0,0
11.470834000,1,1,0,1,1,0,1,1,1,1,1,0
11.470912000,1,1,0,1,1,0,1,1,1,1,1,1
11.471412000,1,1,0,1,1,0,1,1,1,1,1,0
11.471828000,0,0,0,0,0,0,0,0,0,0,0,0
11.471834000,1,1,0,0,0,1,1,1,1,1,1,0
11.471912000,1,1,0,0,0,1,1,1,1,1,1,1
11.472412000,1,1,0,0,0,1,1,1,1,1,1,0
11.472828000,0,0,0,0,0,0,0,0,0,0,0,0
11.472834000,1,0,0,0,0,1,1,1,1,1,1,0
11.472912000,1,0,0,0,0,1,1,1,1,1,1,1
11.473412000,1,0,0,0,0,1,1,1,1,1,1,0
11.473828000,0,0,0,0,0,0,0,0,0,0,0,0
11.473834000,1,0,0,0,0,1,1,1,1,1,1,0
11.473912000,1,0,0,0,0,1,1,1,1,1,1,1
11.474412000,1,0,0,0,0,1,1,1,1,1,1,0
11.474828000,0,0,0,0,0,0,0,0,0,0,0,0
11.474834000,0,1,0,0,0,1,1,1,1,1,1,0
11.474912000,0,1,0,0,0,1,1,1,1,1,1,1
11.475412000,0,1,0,0,0,1,1,1,1,1,1,0
11.475828000,0,0,0,0,0,0,0,0,0,0,0,0
11.475834000,0,1,0,1,1,0,1,1,1,1,1,0
11.475912000,0,1,0,1,1,0,1,1,1,1,1,1
11.476412000,0,1,0,1,1,0,1,1,1,1,1,0
11.476828000,0,0,0,0,0,0,0,0,0,0,0,0
11.476834000,1,0,1,1,1,0,1,1,1,1,1,0
11.476912000,1,0,1,1,1,0,1,1,1,1,1,1
11.477412000,1,0,1,1,1,0,1,1,1,1,1,0
11.477828000,0,0,0,0,0,0,0,0,0,0,0,0
11.477834000,0,0,1,1,1,0,1,1,1,1,1,0
11.477912000,0,0,1,1,1,0,1,1,1,1,1,1
11.478412000,0,0,1,1,1,0,1,1,1,1,1,0
11.478828000,0,0,0,0,0,0,0,0,0,0,0,0
11.478834000,1,0,0,0,0,1,1,1,1,1,1,0
11.478912000,1,0,0,0,0,1,1,1,1,1,1,1
11.479412000,1,0,0,0,0,1,1,1,1,1,1,0
11.479828000,0,0,0,0,0,0,0,0,0,0,0,0
11.479834000,0,0,1,1,1,0,1,1,1,1,1,0
11.479912000,0,0,1,1,1,0,1,1,1,1,1,1
11.480412000,0,0,1,1,1,0,1,1,1,1,1,0
11.480828000,0,0,0,0,0,0,0,0,0,0,0,0
11.480834000,1,0,0,0,0,1,1,1,1,1,1,0
11.480912000,1,0,0,0,0,1,1,1,1,1,1,1
11.481412000,1,0,0,0,0,1,1,1,1,1,1,0
11.481828000,0,0,0,0,0,0,0,0,0,0,0,0
11.481834000,0,1,0,0,0,1,1,1,1,1,1,0
11.481912000,0,1,0,0,0,1,1,1,1,1,1,1
11.482412000,0,1,0,0,0,1,1,1,1,1,1,0
11.482828000,0,0,0,0,0,0,0,0,0,0,0,0
11.482834000,1,0,0,0,0,1,1,1,1,1,1,0
11.482912000,1,0,0,0,0,1,1,1,1,1,1,1
11.483412000,1,0,0,0,0,1,1,1,1,1,1,0
11.483828000,0,0,0,0,0,0,0,0,0,0,0,0
11.483834000,1,0,0,0,0,1,1,1,1,1,1,0
11.483912000,1,0,0,0,0,1,1,1,1,1,1,1
11.484412000,1,0,0,0,0,1,1,1,1,1,1,0
11.484828000,0,0,0,0,0,0,0,0,0,0,0,0
11.484834000,0,0,0,0,0,1,1,1,1,1,1,0
11.484912000,0,0,0,0,0,1,1,1,1,1,1,1
11.485411000,0,0,0,0,0,1,1,1,1,1,1,0
11.485828000,0,0,0,0,0,0,0,0,0,0,0,0
11.485834000,0,0,0,0,0,1,1,1,1,1,1,0
11.485911000,0,0,0,0,0,1,1,1,1,1,1,1
11.486411000,0,0,0,0,0,1,1,1,1,1,1,0
11.486828000,0,0,0,0,0,0,0,0,0,0,0,0
11.486834000,0,0,0,0,0,1,1,1,1,1,1,0
11.486911000,0,0,0,0,0,1,1,1,1,1,1,1
11.487411000,0,0,0,0,0,1,1,1,1,1,1,0
11.487828000,0,0,0,0,0,0,0,0,0,0,0,0
11.487834000,0,1,0,1,1,0,1,1,1,1,1,0
11.487911000,0,1,0,1,1,0,1,1,1,1,1,1
11.488411000,0,1,0,1,1,0,1,1,1,1,1,0
11.488828000,0,0,0,0,0,0,0,0,0,0,0,0
11.488834000,1,1,1,1,1,0,1,1,1,1,1,0
11.488911000,1,1,1,1,1,0,1,1,1,1,1,1
11.489411000,1,1,1,1,1,0,1,1,1,1,1,0
11.489828000,0,0,0,0,0,0,0,0,0,0,0,0
11.489834000,1,0,0,0,0,1,1,1,1,1,1,0
11.489911000,1,0,0,0,0,1,1,1,1,1,1,1
11.490411000,1,0,0,0,0,1,1,1,1,1,1,0
11.490828000,0,0,0,0,0,0,0,0,0,0,0,0
11.490834000,1,1,0,0,0,1,1,1,1,1,1,0
11.490911000,1,1,0,0,0,1,1,1,1,1,1,1
11.491411000,1,1,0,0,0,1,1,1,1,1,1,0
11.491828000,0,0,0,0,0,0,0,0,0,0,0,0
11.491834000,1,1,0,0,0,1,1,1,1,1,1,0
11.491911000,1,1,0,0,0,1,1,1,1,1,1,1
11.492411000,1,1,0,0,0,1,1,1,1,1,1,0
11.492828000,0,0,0,0,0,0,0,0,0,0,0,0
11.492834000,0,0,0,0,0,1,1,1,1,1,1,0
11.492911000,0,0,0,0,0,1,1,1,1,1,1,1
11.493411000,0,0,0,0,0,1,1,1,1,1,1,0
11.493828000,0,0,0,0,0,0,0,0,0,0,0,0
11.493834000,0,1,0,0,0,1,1,1,1,1,1,0
11.493911000,0,1,0,0,0,1,1,1,1,1,1,1
11.494411000,0,1,0,0,0,1,1,1,1,1,1,0
11.494828000,0,0,0,0,0,0,0,0,0,0,0,0
11.494834000,1,1,0,0,0,1,1,1,1,1,1,0
11.494911000,1,1,0,0,0,1,1,1,1,1,1,1
11.495411000,1,1,0,0,0,1,1,1,1,1,1,0
11.495828000,0,0,0,0,0,0,0,0,0,0,0,0
11.495834000,1,1,0,0,0,1,1,1,1,1,1,0
11.495911000,1,1,0,0,0,1,1,1,1,1,1,1
11.496411000,1,1,0,0,0,1,1,1,1,1,1,0
11.496828000,0,0,0,0,0,0,0,0,0,0,0,0
11.496834000,0,1,0,1,1,0,1,1,1,1,1,0
11.496911000,0,1,0,1,1,0,1,1,1,1,1,1
11.497411000,0,1,0,1,1,0,1,1,1,1,1,0
11.497828000,0,0,0,0,0,0,0,0,0,0,0,0
11.497834000,1,0,0,1,1,0,1,1,1,1,1,0
11.497911000,1,0,0,1,1,0,1,1,1,1,1,1
11.498411000,1,0,0,1,1,0,1,1,1,1,1,0
11.498828000,0,0,0,0,0,0,0,0,0,0,0,0
11.498834000,1,1,0,0,0,1,1,1,1,1,1,0
11.498911000,1,1,0,0,0,1,1,1,1,1,1,1
11.499411000,1,1,0,0,0,1,1,1,1,1,1,0
11.499828000,0,0,0,0,0,0,0,0,0,0,0,0
11.499834000,0,0,0,0,0,1,1,1,1,1,1,0
11.499911000,0,0,0,0,0,1,1,1,1,1,1,1
11.500411000,0,0,0,0,0,1,1,1,1,1,1,0
11.500828000,0,0,0,0,0,0,0,0,0,0,0,0
11.500834000,1,0,0,1,1,0,1,1,1,1,1,0
11.500911000,1,0,0,1,1,0,1,1,1,1,1,1
11.501411000,1,0,0,1,1,0,1,1,1,1,1,0
11.501828000,0,0,0,0,0,0,0,0,0,0,0,0
11.501834000,1,0,0,0,0,1,1,1,1,1,1,0
11.501911000,1,0,0,0,0,1,1,1,1,1,1,1
11.502411000,1,0,0,0,0,1,1,1,1,1,1,0
11.502828000,0,0,0,0,0,0,0,0,0,0,0,0
11.502834000,0,1,1,0,0,1,1,1,1,1,1,0
11.502911000,0,1,1,0,0,1,1,1,1,1,1,1
11.503411000,0,1,1,0,0,1,1,1,1,1,1,0
11.503828000,0,0,0,0,0,0,0,0,0,0,0,0
11.503834000,0,1,0,0,0,1,1,1,1,1,1,0
11.503911000,0,1,0,0,0,1,1,1,1,1,1,1
11.504411000,0,1,0,0,0,1,1,1,1,1,1,0
11.504828000,0,0,0,0,0,0,0,0,0,0,0,0
11.504834000,1,0,0,0,0,1,1,1,1,1,1,0
11.504911000,1,0,0,0,0,1,1,1,1,1,1,1
11.505411000,1,0,0,0,0,1,1,1,1,1,1,0
11.505828000,0,0,0,0,0,0,0,0,0,0,0,0
11.505834000,1,0,0,1,1,0,1,1,1,1,1,0
11.505911000,1,0,0,1,1,0,1,1,1,1,1,1
11.506411000,1,0,0,1,1,0,1,1,1,1,1,0
11.506828000,0,0,0,0,0,0,0,0,0,0,0,0
11.506834000,1,0,0,0,0,1,1,1,1,1,1,0
11.506911000,1,0,0,0,0,1,1,1,1,1,1,1
11.507411000,1,0,0,0,0,1,1,1,1,1,1,0
11.507828000,0,0,0,0,0,0,0,0,0,0,0,0
11.507834000,0,0,0,0,0,1,1,1,1,1,1,0
11.507911000,0,0,0,0,0,1,1,1,1,1,1,1
11.508411000,0,0,0,0,0,1,1,1,1,1,1,0
11.508828000,0,0,0,0,0,0,0,0,0,0,0,0
11.508834000,0,0,0,0,0,1,1,1,1,1,1,0
11.508911000,0,0,0,0,0,1,1,1,1,1,1,1
11.509411000,0,0,0,0,0,1,1,1,1,1,1,0
11.509828000,0,0,0,0,0,0,0,0,0,0,0,0
11.509834000,1,1,0,0,0,1,1,1,1,1,1,0
11.509911000,1,1,0,0,0,1,1,1,1,1,1,1
11.510411000,1,1,0,0,0,1,1,1,1,1,1,0
11.510828000,0,0,0,0,0,0,0,0,0,0,0,0
11.510834000,1,1,0,1,1,0,1,1,1,1,1,0
11.510911000,1,1,0,1,1,0,1,1,1,1,1,1
11.511411000,1,1,0,1,1,0,1,1,1,1,1,0
11.511828000,0,0,0,0,0,0,0,0,0,0,0,0
11.511834000,0,0,0,1,1,0,1,1,1,1,1,0
11.511911000,0,0,0,1,1,0,1,1,1,1,1,1
11.512411000,0,0,0,1,1,0,1,1,1,1,1,0
11.512828000,0,0,0,0,0,0,0,0,0,0,0,0
11.512834000,1,0,0,0,0,1,1,1,1,1,1,0
11.512911000,1,0,0,0,0,1,1,1,1,1,1,1
11.513411000,1,0,0,0,0,1,1,1,1,1,1,0
11.513828000,0,0,0,0,0,0,0,0,0,0,0,0
11.513834000,0,0,0,1,1,0,1,1,1,1,1,0
11.513911000,0,0,0,1,1,0,1,1,1,1,1,1
11.514411000,0,0,0,1,1,0,1,1,1,1,1,0
11.514828000,0,0,0,0,0,0,0,0,0,0,0,0
11.514834000,1,0,0,0,0,1,1,1,1,1,1,0
11.514911000,1,0,0,0,0,1,1,1,1,1,1,1
11.515411000,1,0,0,0,0,1,1,1,1,1,1,0
11.515828000,0,0,0,0,0,0,0,0,0,0,0,0
11.515834000,0,1,0,1,1,0,1,1,1,1,1,0
11.515911000,0,1,0,1,1,0,1,1,1,1,1,1
11.516411000,0,1,0,1,1,0,1,1,1,1,1,0
11.516828000,0,0,0,0,0,0,0,0,0,0,0,0
11.516834000,1,0,0,0,0,1,1,1,1,1,1,0
11.516911000,1,0,0,0,0,1,1,1,1,1,1,1
11.517411000,1,0,0,0,0,1,1,1,1,1,1,0
11.517828000,0,0,0,0,0,0,0,0,0,0,0,0
11.517834000,0,0,0,0,0,1,1,1,1,1,1,0
11.517911000,0,0,0,0,0,1,1,1,1,1,1,1
11.518411000,0,0,0,0,0,1,1,1,1,1,1,0
11.518828000,0,0,0,0,0,0,0,0,0,0,0,0
11.518834000,0,1,0,1,1,0,1,1,1,1,1,0
11.518911000,0,1,0,1,1,0,1,1,1,1,1,1
11.519411000,0,1,0,1,1,0,1,1,1,1,1,0
11.519828000,0,0,0,0,0,0,0,0,0,0,0,0
11.519834000,0,0,0,0,0,1,1,1,1,1,1,0
11.519911000,0,0,0,0,0,1,1,1,1,1,1,1
11.520411000,0,0,0,0,0,1,1,1,1,1,1,0
11.520828000,0,0,0,0,0,0,0,0,0,0,0,0
11.520834000,0,0,0,0,0,1,1,1,1,1,1,0
11.520911000,0,0,0,0,0,1,1,1,1,1,1,1
11.521411000,0,0,0,0,0,1,1,1,1,1,1,0
11.521828000,0,0,0,0,0,0,0,0,0,0,0,0
11.521834000,0,1,0,0,0,1,1,1,1,1,1,0
11.521911000,0,1,0,0,0,1,1,1,1,1,1,1
11.522411000,0,1,0,0,0,1,1,1,1,1,1,0
11.522828000,0,0,0,0,0,0,0,0,0,0,0,0
11.522834000,0,0,0,0,0,1,1,1,1,1,1,0
11.522911000,0,0,0,0,0,1,1,1,1,1,1,1
11.523411000,0,0,0,0,0,1,1,1,1,1,1,0
11.523828000,0,0,0,0,0,0,0,0,0,0,0,0
11.523834000,1,0,0,1,0,1,1,1,1,1,1,0
11.523911000,1,0,0,1,0,1,1,1,1,1,1,1
11.524411000,1,0,0,1,0,1,1,1,1,1,1,0
11.524828000,0,0,0,0,0,0,0,0,0,0,0,0
11.524834000,0,0,0,0,0,1,1,1,1,1,1,0
11.524911000,0,0,0,0,0,1,1,1,1,1,1,1
11.525411000,0,0,0,0,0,1,1,1,1,1,1,0
11.525828000,0,0,0,0,0,0,0,0,0,0,0,0
11.525834000,1,1,0,0,0,1,1,1,1,1,1,0
11.525911000,1,1,0,0,0,1,1,1,1,1,1,1
11.526411000,1,1,0,0,0,1,1,1,1,1,1,0
11.526828000,0,0,0,0,0,0,0,0,0,0,0,0
11.526834000,0,0,1,0,0,1,1,1,1,1,1,0
11.526911000,0,0,1,0,0,1,1,1,1,1,1,1
11.527411000,0,0,1,0,0,1,1,1,1,1,1,0
11.527828000,0,0,0,0,0,0,0,0,0,0,0,0
11.527834000,1,0,0,0,0,1,1,1,1,1,1,0
11.527911000,1,0,0,0,0,1,1,1,1,1,1,1
11.528411000,1,0,0,0,0,1,1,1,1,1,1,0
11.528828000,0,0,0,0,0,0,0,0,0,0,0,0
11.528833000,0,0,0,0,0,1,1,1,1,1,0,0
11.528834000,0,0,0,0,0,1,1,1,1,1,1,0
11.528911000,0,0,0,0,0,1,1,1,1,1,1,1
11.529411000,0,0,0,0,0,1,1,1,1,1,1,0
11.529828000,0,0,0,0,0,0,0,0,0,0,0,0
11.529834000,0,0,1,1,1,0,1,1,1,1,1,0
11.529911000,0,0,1,1,1,0,1,1,1,1,1,1
11.530411000,0,0,1,1,1,0,1,1,1,1,1,0
11.530828000,0,0,0,0,0,0,0,0,0,0,0,0
11.530833000,0,0,0,0,0,1,1,1,1,1,0,0
11.530834000,0,0,0,0,0,1,1,1,1,1,1,0
11.530911000,0,0,0,0,0,1,1,1,1,1,1,1
11.531411000,0,0,0,0,0,1,1,1,1,1,1,0
11.531828000,0,0,0,0,0,0,0,0,0,0,0,0
11.531833000,0,0,1,0,0,1,1,1,1,1,1,0
11.531911000,0,0,1,0,0,1,1,1,1,1,1,1
11.532411000,0,0,1,0,0,1,1,1,1,1,1,0
11.532828000,0,0,0,0,0,0,0,0,0,0,0,0
11.532833000,0,0,0,0,0,1,1,1,1,1,1,0
11.532911000,0,0,0,0,0,1,1,1,1,1,1,1
11.533411000,0,0,0,0,0,1,1,1,1,1,1,0
11.533828000,0,0,0,0,0,0,0,0,0,0,0,0
11.533833000,0,0,0,0,0,1,1,1,1,1,1,0
11.533911000,0,0,0,0,0,1,1,1,1,1,1,1
11.534411000,0,0,0,0,0,1,1,1,1,1,1,0
11.534828000,0,0,0,0,0,0,0,0,0,0,0,0
11.534833000,0,1,0,1,1,0,1,1,1,1,1,0
11.534911000,0,1,0,1,1,0,1,1,1,1,1,1
11.535411000,0,1,0,1,1,0,1,1,1,1,1,0
11.535828000,0,0,0,0,0,0,0,0,0,0,0,0
11.535833000,0,1,0,1,1,0,1,1,1,1,1,0
11.535911000,0,1,0,1,1,0,1,1,1,1,1,1
11.536411000,0,1,0,1,1,0,1,1,1,1,1,0
11.536828000,0,0,0,0,0,0,0,0,0,0,0,0
11.536833000,0,0,0,0,0,1,1,1,1,1,1,0
11.536911000,0,0,0,0,0,1,1,1,1,1,1,1
11.537411000,0,0,0,0,0,1,1,1,1,1,1,0
11.537828000,0,0,0,0,0,0,0,0,0,0,0,0
11.537833000,1,1,0,1,1,0,1,1,1,1,1,0
11.537911000,1,1,0,1,1,0,1,1,1,1,1,1
11.538411000,1,1,0,1,1,0,1,1,1,1,1,0
11.538828000,0,0,0,0,0,0,0,0,0,0,0,0
11.538833000,0,1,0,1,1,0,1,1,1,1,1,0
11.538911000,0,1,0,1,1,0,1,1,1,1,1,1
11.539411000,0,1,0,1,1,0,1,1,1,1,1,0
11.539828000,0,0,0,0,0,0,0,0,0,0,0,0
11.539833000,0,1,0,0,0,1,1,1,1,1,1,0
11.539911000,0,1,0,0,0,1,1,1,1,1,1,1
11.540411000,0,1,0,0,0,1,1,1,1,1,1,0
11.540828000,0,0,0,0,0,0,0,0,0,0,0,0
11.540833000,1,1,0,0,0,1,1,1,1,1,1,0
11.540911000,1,1,0,0,0,1,1,1,1,1,1,1
11.541411000,1,1,0,0,0,1,1,1,1,1,1,0
11.541828000,0,0,0,0,0,0,0,0,0,0,0,0
11.541833000,1,1,0,1,1,0,1,1,1,1,1,0
11.541911000,1,1,0,1,1,0,1,1,1,1,1,1
11.542411000,1,1,0,1,1,0,1,1,1,1,1,0
11.542828000,0,0,0,0,0,0,0,0,0,0,0,0
11.542833000,1,0,0,0,0,1,1,1,1,1,1,0
11.542911000,1,0,0,0,0,1,1,1,1,1,1,1
11.543411000,1,0,0,0,0,1,1,1,1,1,1,0
11.543828000,0,0,0,0,0,0,0,0,0,0,0,0
11.543833000,0,0,0,0,0,1,1,1,1,1,1,0
11.543911000,0,0,0,0,0,1,1,1,1,1,1,1
11.544411000,0,0,0,0,0,1,1,1,1,1,1,0
11.544828000,0,0,0,0,0,0,0,0,0,0,0,0
11.544833000,0,1,0,0,0,1,1,1,1,1,1,0
11.544911000,0,1,0,0,0,1,1,1,1,1,1,1
11.545411000,0,1,0,0,0,1,1,1,1,1,1,0
11.545828000,0,0,0,0,0,0,0,0,0,0,0,0
11.545833000,1,1,0,0,0,1,1,1,1,1,1,0
11.545911000,1,1,0,0,0,1,1,1,1,1,1,1
11.546411000,1,1,0,0,0,1,1,1,1,1,1,0
11.546828000,0,0,0,0,0,0,0,0,0,0,0,0
11.546833000,0,0,0,0,0,1,1,1,1,1,1,0
11.546911000,0,0,0,0,0,1,1,1,1,1,1,1
11.547411000,0,0,0,0,0,1,1,1,1,1,1,0
11.547828000,0,0,0,0,0,0,0,0,0,0,0,0
11.547833000,0,0,0,0,0,1,1,1,1,1,1,0
11.547911000,0,0,0,0,0,1,1,1,1,1,1,1
11.548411000,0,0,0,0,0,1,1,1,1,1,1,0
11.548828000,0,0,0,0,0,0,0,0,0,0,0,0
11.548833000,1,0,0,0,0,1,1,1,1,1,1,0
11.548911000,1,0,0,0,0,1,1,1,1,1,1,1
11.549411000,1,0,0,0,0,1,1,1,1,1,1,0
11.549828000,0,0,0,0,0,0,0,0,0,0,0,0
11.549833000,0,0,0,0,0,1,1,1,1,1,1,0
11.549911000,0,0,0,0,0,1,1,1,1,1,1,1
11.550411000,0,0,0,0,0,1,1,1,1,1,1,0
11.550828000,0,0,0,0,0,0,0,0,0,0,0,0
11.550833000,1,1,0,1,1,0,1,1,1,1,1,0
11.550911000,1,1,0,1,1,0,1,1,1,1,1,1
11.551411000,1,1,0,1,1,0,1,1,1,1,1,0
11.551828000,0,0,0,0,0,0,0,0,0,0,0,0
11.551833000,1,0,0,0,0,1,1,1,1,1,1,0
11.551911000,1,0,0,0,0,1,1,1,1,1,1,1
11.552411000,1,0,0,0,0,1,1,1,1,1,1,0
11.552828000,0,0,0,0,0,0,0,0,0,0,0,0
11.552833000,0,0,0,0,0,1,1,1,1,1,1,0
11.552911000,0,0,0,0,0,1,1,1,1,1,1,1
11.553411000,0,0,0,0,0,1,1,1,1,1,1,0
11.553828000,0,0,0,0,0,0,0,0,0,0,0,0
11.553833000,0,0,0,0,0,1,1,1,1,1,1,0
11.553911000,0,0,0,0,0,1,1,1,1,1,1,1
11.554411000,0,0,0,0,0,1,1,1,1,1,1,0
11.554828000,0,0,0,0,0,0,0,0,0,0,0,0
11.554833000,0,1,0,1,1,0,1,1,1,1,1,0
11.554911000,0,1,0,1,1,0,1,1,1,1,1,1
11.555411000,0,1,0,1,1,0,1,1,1,1,1,0
11.555828000,0,0,0,0,0,0,0,0,0,0,0,0
11.555833000,0,0,0,1,1,0,1,1,1,1,1,0
11.555911000,0,0,0,1,1,0,1,1,1,1,1,1
11.556411000,0,0,0,1,1,0,1,1,1,1,1,0
11.556828000,0,0,0,0,0,0,0,0,0,0,0,0
11.556833000,1,1,0,1,1,0,1,1,1,1,1,0
11.556911000,1,1,0,1,1,0,1,1,1,1,1,1
11.557411000,1,1,0,1,1,0,1,1,1,1,1,0
11.557828000,0,0,0,0,0,0,0,0,0,0,0,0
11.557833000,1,1,0,1,1,0,1,1,1,1,1,0
11.557911000,1,1,0,1,1,0,1,1,1,1,1,1
11.558411000,1,1,0,1,1,0,1,1,1,1,1,0
11.558828000,0,0,0,0,0,0,0,0,0,0,0,0
11.558833000,0,1,0,1,1,0,1,1,1,1,1,0
11.558911000,0,1,0,1,1,0,1,1,1,1,1,1
11.559411000,0,1,0,1,1,0,1,1,1,1,1,0
11.559828000,0,0,0,0,0,0,0,0,0,0,0,0
11.559833000,0,1,0,0,0,1,1,1,1,1,1,0
11.559911000,0,1,0,0,0,1,1,1,1,1,1,1
11.560411000,0,1,0,0,0,1,1,1,1,1,1,0
11.560828000,0,0,0,0,0,0,0,0,0,0,0,0
11.560833000,0,0,0,0,0,1,1,1,1,1,1,0
11.560911000,0,0,0,0,0,1,1,1,1,1,1,1
11.561411000,0,0,0,0,0,1,1,1,1,1,1,0
11.561828000,0,0,0,0,0,0,0,0,0,0,0,0
11.561833000,1,0,0,0,0,1,1,1,1,1,1,0
11.561911000,1,0,0,0,0,1,1,1,1,1,1,1
11.562411000,1,0,0,0,0,1,1,1,1,1,1,0
11.562828000,0,0,0,0,0,0,0,0,0,0,0,0
11.562833000,0,1,0,1,1,0,1,1,1,1,1,0
11.562911000,0,1,0,1,1,0,1,1,1,1,1,1
11.563411000,0,1,0,1,1,0,1,1,1,1,1,0
11.563828000,0,0,0,0,0,0,0,0,0,0,0,0
11.563833000,0,1,0,1,1,0,1,1,1,1,1,0
11.563911000,0,1,0,1,1,0,1,1,1,1,1,1
11.564411000,0,1,0,1,1,0,1,1,1,1,1,0
11.564828000,0,0,0,0,0,0,0,0,0,0,0,0
11.564833000,0,0,0,0,0,1,1,1,1,1,1,0
11.564911000,0,0,0,0,0,1,1,1,1,1,1,1
11.565411000,0,0,0,0,0,1,1,1,1,1,1,0
11.565828000,0,0,0,0,0,0,0,0,0,0,0,0
11.565833000,0,0,0,0,0,1,1,1,1,1,1,0
11.565911000,0,0,0,0,0,1,1,1,1,1,1,1
11.566411000,0,0,0,0,0,1,1,1,1,1,1,0
11.566828000,0,0,0,0,0,0,0,0,0,0,0,0
11.566833000,0,1,0,1,1,0,1,1,1,1,1,0
11.566911000,0,1,0,1,1,0,1,1,1,1,1,1
11.567411000,0,1,0,1,1,0,1,1,1,1,1,0
11.567828000,0,0,0,0,0,0,0,0,0,0,0,0
11.567833000,0,0,0,0,0,1,1,1,1,1,1,0
11.567911000,0,0,0,0,0,1,1,1,1,1,1,1
11.568411000,0,0,0,0,0,1,1,1,1,1,1,0
11.568828000,0,0,0,0,0,0,0,0,0,0,0,0
11.568833000,0,1,1,1,1,0,1,1,1,1,1,0
11.568911000,0,1,1,1,1,0,1,1,1,1,1,1
11.569411000,0,1,1,1,1,0,1,1,1,1,1,0
11.569828000,0,0,0,0,0,0,0,0,0,0,0,0
11.569833000,1,1,0,0,0,1,1,1,1,1,1,0
11.569911000,1,1,0,0,0,1,1,1,1,1,1,1
11.570411000,1,1,0,0,0,1,1,1,1,1,1,0
11.570828000,0,0,0,0,0,0,0,0,0,0,0,0
11.570833000,1,1,0,0,0,1,1,1,1,1,1,0
11.570911000,1,1,0,0,0,1,1,1,1,1,1,1
11.571411000,1,1,0,0,0,1,1,1,1,1,1,0
11.571828000,0,0,0,0,0,0,0,0,0,0,0,0
11.571833000,1,1,1,0,1,0,1,1,1,1,1,0
11.571911000,1,1,1,0,1,0,1,1,1,1,1,1
11.572411000,1,1,1,0,1,0,1,1,1,1,1,0
11.572827000,1,1,1,0,1,0,1,1,1,1,0,0
11.572828000,0,0,0,0,0,0,0,0,0,0,0,0
11.572833000,0,0,0,0,0,1,1,1,1,1,1,0
11.572911000,0,0,0,0,0,1,1,1,1,1,1,1
11.573411000,0,0,0,0,0,1,1,1,1,1,1,0
11.573827000,0,0,0,0,0,1,1,1,1,1,0,0
11.573828000,0,0,0,0,0,0,0,0,0,0,0,0
11.573833000,0,0,0,0,0,1,1,1,1,1,1,0
11.573911000,0,0,0,0,0,1,1,1,1,1,1,1
11.574411000,0,0,0,0,0,1,1,1,1,1,1,0
11.574827000,0,0,0,0,0,1,1,1,1,1,0,0
11.574828000,0,0,0,0,0,0,0,0,0,0,0,0
11.574833000,0,0,1,0,0,1,1,1,1,1,1,0
11.574911000,0,0,1,0,0,1,1,1,1,1,1,1
