Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.240981000,1,1,0,1,0,1,1,1,1,1,1,1
3.241481000,1,1,0,1,0,1,1,1,1,1,1,0
3.241897000,1,1,0,1,0,1,1,1,1,1,0,0
3.241898000,0,0,0,0,0,0,0,0,0,0,0,0
3.241903000,1,1,0,1,0,1,1,1,1,1,1,0
3.241981000,1,1,0,1,0,1,1,1,1,1,1,1
3.242481000,1,1,0,1,0,1,1,1,1,1,1,0
3.242898000,0,0,0,0,0,0,0,0,0,0,0,0
3.242903000,1,0,1,1,0,1,1,1,1,1,1,0
3.242981000,1,0,1,1,0,1,1,1,1,1,1,1
3.243481000,1,0,1,1,0,1,1,1,1,1,1,0
3.243897000,1,0,1,1,0,0,1,1,1,1,1,0
3.243898000,0,0,0,0,0,0,0,0,0,0,0,0
3.243903000,0,0,1,1,0,1,1,1,1,1,1,0
3.243981000,0,0,1,1,0,1,1,1,1,1,1,1
3.244481000,0,0,1,1,0,1,1,1,1,1,1,0
3.244897000,0,0,0,0,0,0,0,0,0,0,0,0
3.244903000,1,1,0,1,0,1,1,1,1,1,1,0
3.244981000,1,1,0,1,0,1,1,1,1,1,1,1
3.245481000,1,1,0,1,0,1,1,1,1,1,1,0
3.245897000,0,0,0,0,0,0,0,0,0,0,0,0
3.245903000,1,1,0,1,0,1,1,1,1,1,1,0
3.245981000,1,1,0,1,0,1,1,1,1,1,1,1
3.246481000,1,1,0,1,0,1,1,1,1,1,1,0
3.246897000,0,0,0,0,0,0,0,0,0,0,0,0
3.246903000,1,1,0,1,0,1,1,1,1,1,1,0
3.246981000,1,1,0,1,0,1,1,1,1,1,1,1
3.247481000,1,1,0,1,0,1,1,1,1,1,1,0
3.247897000,0,0,0,0,0,0,0,0,0,0,0,0
3.247903000,0,1,0,1,0,1,1,1,1,1,1,0
3.247981000,0,1,0,1,0,1,1,1,1,1,1,1
3.248481000,0,1,0,1,0,1,1,1,1,1,1,0
3.248897000,0,0,0,0,0,0,0,0,0,0,0,0
3.248903000,0,0,1,1,0,1,1,1,1,1,1,0
3.248981000,0,0,1,1,0,1,1,1,1,1,1,1
3.249481000,0,0,1,1,0,1,1,1,1,1,1,0
3.249897000,0,0,0,0,0,0,0,0,0,0,0,0
3.249903000,0,1,0,1,0,1,1,1,1,1,1,0
3.249981000,0,1,0,1,0,1,1,1,1,1,1,1
3.250481000,0,1,0,1,0,1,1,1,1,1,1,0
3.250897000,0,0,0,0,0,0,0,0,0,0,0,0
3.250903000,0,0,1,1,0,1,1,1,1,1,1,0
3.250981000,0,0,1,1,0,1,1,1,1,1,1,1
3.251481000,0,0,1,1,0,1,1,1,1,1,1,0
3.251897000,0,0,0,0,0,0,0,0,0,0,0,0
3.251902000,0,0,0,0,0,0,0,0,0,0,1,0
3.251903000,1,1,0,1,0,1,1,1,1,1,1,0
3.251981000,1,1,0,1,0,1,1,1,1,1,1,1
3.252481000,1,1,0,1,0,1,1,1,1,1,1,0
3.252897000,0,0,0,0,0,0,0,0,0,0,0,0
3.252902000,0,0,0,0,0,0,1,0,0,0,1,0
3.252903000,0,0,1,1,0,1,1,1,1,1,1,0
3.252981000,0,0,1,1,0,1,1,1,1,1,1,1
3.253481000,0,0,1,1,0,1,1,1,1,1,1,0
3.253897000,0,0,0,0,0,0,0,0,0,0,0,0
3.253902000,0,0,0,0,0,0,1,1,0,1,0,0
3.253903000,1,1,0,1,0,1,1,1,1,1,1,0
3.253981000,1,1,0,1,0,1,1,1,1,1,1,1
3.254481000,1,1,0,1,0,1,1,1,1,1,1,0
3.254897000,0,0,0,0,0,0,0,0,0,0,0,0
3.254902000,0,0,0,0,0,1,1,1,1,1,0,0
3.254903000,0,0,1,1,0,1,1,1,1,1,1,0
3.254981000,0,0,1,1,0,1,1,1,1,1,1,1
3.255481000,0,0,1,1,0,1,1,1,1,1,1,0
3.255897000,0,0,0,0,0,0,0,0,0,0,0,0
3.255902000,0,0,0,0,0,1,1,1,1,1,0,0
3.255903000,1,1,0,1,0,1,1,1,1,1,1,0
3.255981000,1,1,0,1,0,1,1,1,1,1,1,1
3.256481000,1,1,0,1,0,1,1,1,1,1,1,0
3.256897000,0,0,0,0,0,0,0,0,0,0,0,0
3.256902000,0,0,1,1,0,1,1,1,1,1,1,0
3.256981000,0,0,1,1,0,1,1,1,1,1,1,1
3.257481000,0,0,1,1,0,1,1,1,1,1,1,0
3.257897000,0,0,0,0,0,0,0,0,0,0,0,0
3.257902000,0,0,1,1,0,1,1,1,1,1,1,0
3.257981000,0,0,1,1,0,1,1,1,1,1,1,1
3.258481000,0,0,1,1,0,1,1,1,1,1,1,0
3.258897000,0,0,0,0,0,0,0,0,0,0,0,0
3.258902000,0,0,0,1,0,1,1,1,1,1,1,0
3.258903000,1,1,0,1,0,1,1,1,1,1,1,0
3.258981000,1,1,0,1,0,1,1,1,1,1,1,1
3.259481000,1,1,0,1,0,1,1,1,1,1,1,0
3.259897000,0,0,0,0,0,0,0,0,0,0,0,0
3.259902000,0,1,0,1,0,1,1,1,1,1,1,0
3.259981000,0,1,0,1,0,1,1,1,1,1,1,1
3.260481000,0,1,0,1,0,1,1,1,1,1,1,0
3.260897000,0,0,0,0,0,0,0,0,0,0,0,0
3.260902000,1,1,0,1,0,1,1,1,1,1,1,0
3.260981000,1,1,0,1,0,1,1,1,1,1,1,1
3.261481000,1,1,0,1,0,1,1,1,1,1,1,0
3.261897000,0,0,0,0,0,0,0,0,0,0,0,0
3.261902000,0,0,1,1,0,1,1,1,1,1,1,0
3.261981000,0,0,1,1,0,1,1,1,1,1,1,1
3.262481000,0,0,1,1,0,1,1,1,1,1,1,0
3.262897000,0,0,0,0,0,0,0,0,0,0,0,0
3.262902000,1,1,0,1,0,1,1,1,1,1,1,0
3.262981000,1,1,0,1,0,1,1,1,1,1,1,1
3.263481000,1,1,0,1,0,1,1,1,1,1,1,0
3.263897000,0,0,0,0,0,0,0,0,0,0,0,0
3.263902000,0,0,1,1,0,1,1,1,1,1,1,0
3.263981000,0,0,1,1,0,1,1,1,1,1,1,1
3.264481000,0,0,1,1,0,1,1,1,1,1,1,0
3.264897000,0,0,0,0,0,0,0,0,0,0,0,0
3.264902000,0,0,1,1,0,1,1,1,1,1,1,0
3.264981000,0,0,1,1,0,1,1,1,1,1,1,1
3.265481000,0,0,1,1,0,1,1,1,1,1,1,0
3.265897000,0,0,0,0,0,0,0,0,0,0,0,0
3.265902000,0,1,1,1,0,1,1,1,1,1,1,0
3.265981000,0,1,1,1,0,1,1,1,1,1,1,1
3.266481000,0,1,1,1,0,1,1,1,1,1,1,0
3.266897000,0,0,0,0,0,0,0,0,0,0,0,0
3.266902000,0,0,1,1,0,1,1,1,1,1,1,0
3.266981000,0,0,1,1,0,1,1,1,1,1,1,1
3.267481000,0,0,1,1,0,1,1,1,1,1,1,0
3.267897000,0,0,0,0,0,0,0,0,0,0,0,0
3.267902000,1,1,0,1,0,1,1,1,1,1,1,0
3.267981000,1,1,0,1,0,1,1,1,1,1,1,1
3.268481000,1,1,0,1,0,1,1,1,1,1,1,0
3.268897000,0,0,0,0,0,0,0,0,0,0,0,0
3.268902000,1,1,0,1,0,1,1,1,1,1,1,0
3.268981000,1,1,0,1,0,1,1,1,1,1,1,1
3.269481000,1,1,0,1,0,1,1,1,1,1,1,0
3.269897000,0,0,0,0,0,0,0,0,0,0,0,0
3.269902000,1,1,0,1,0,1,1,1,1,1,1,0
3.269981000,1,1,0,1,0,1,1,1,1,1,1,1
3.270481000,1,1,0,1,0,1,1,1,1,1,1,0
3.270897000,0,0,0,0,0,0,0,0,0,0,0,0
3.270902000,0,1,0,1,0,1,1,1,1,1,1,0
3.270981000,0,1,0,1,0,1,1,1,1,1,1,1
3.271481000,0,1,0,1,0,1,1,1,1,1,1,0
3.271897000,0,0,0,0,0,0,0,0,0,0,0,0
3.271902000,0,1,0,1,0,1,1,1,1,1,1,0
3.271981000,0,1,0,1,0,1,1,1,1,1,1,1
3.272481000,0,1,0,1,0,1,1,1,1,1,1,0
3.272897000,0,0,0,0,0,0,0,0,0,0,0,0
3.272902000,1,1,0,1,0,1,1,1,1,1,1,0
3.272981000,1,1,0,1,0,1,1,1,1,1,1,1
3.273481000,1,1,0,1,0,1,1,1,1,1,1,0
3.273897000,0,0,0,0,0,0,0,0,0,0,0,0
3.273902000,1,1,0,1,0,1,1,1,1,1,1,0
3.273981000,1,1,0,1,0,1,1,1,1,1,1,1
3.274481000,1,1,0,1,0,1,1,1,1,1,1,0
3.274897000,0,0,0,0,0,0,0,0,0,0,0,0
3.274902000,1,1,0,1,0,1,1,1,1,1,1,0
3.274981000,1,1,0,1,0,1,1,1,1,1,1,1
3.275481000,1,1,0,1,0,1,1,1,1,1,1,0
3.275897000,0,0,0,0,0,0,0,0,0,0,0,0
3.275902000,1,1,0,1,0,1,1,1,1,1,1,0
3.275981000,1,1,0,1,0,1,1,1,1,1,1,1
3.276481000,1,1,0,1,0,1,1,1,1,1,1,0
3.276897000,0,0,0,0,0,0,0,0,0,0,0,0
3.276902000,1,1,0,1,0,1,1,1,1,1,1,0
3.276981000,1,1,0,1,0,1,1,1,1,1,1,1
3.277481000,1,1,0,1,0,1,1,1,1,1,1,0
3.277897000,0,0,0,0,0,0,0,0,0,0,0,0
3.277902000,1,1,0,1,0,1,1,1,1,1,1,0
3.277981000,1,1,0,1,0,1,1,1,1,1,1,1
3.278481000,1,1,0,1,0,1,1,1,1,1,1,0
3.278897000,0,0,0,0,0,0,0,0,0,0,0,0
3.278902000,1,1,0,1,0,1,1,1,1,1,1,0
3.278981000,1,1,0,1,0,1,1,1,1,1,1,1
3.279481000,1,1,0,1,0,1,1,1,1,1,1,0
3.279897000,0,0,0,0,0,0,0,0,0,0,0,0
3.279902000,0,1,0,1,0,1,1,1,1,1,1,0
3.279981000,0,1,0,1,0,1,1,1,1,1,1,1
3.280481000,0,1,0,1,0,1,1,1,1,1,1,0
3.280897000,0,0,0,0,0,0,0,0,0,0,0,0
3.280902000,0,1,0,1,0,1,1,1,1,1,1,0
3.280981000,0,1,0,1,0,1,1,1,1,1,1,1
3.281481000,0,1,0,1,0,1,1,1,1,1,1,0
3.281897000,0,0,0,0,0,0,0,0,0,0,0,0
3.281902000,1,1,0,1,0,1,1,1,1,1,1,0
3.281980000,1,1,0,1,0,1,1,1,1,1,1,1
3.282480000,1,1,0,1,0,1,1,1,1,1,1,0
3.282897000,0,0,0,0,0,0,0,0,0,0,0,0
3.282902000,1,1,0,1,0,1,1,1,1,1,1,0
3.282980000,1,1,0,1,0,1,1,1,1,1,1,1
3.283480000,1,1,0,1,0,1,1,1,1,1,1,0
3.283897000,0,0,0,0,0,0,0,0,0,0,0,0
3.283902000,1,0,1,1,0,1,1,1,1,1,1,0
3.283980000,1,0,1,1,0,1,1,1,1,1,1,1
3.284480000,1,0,1,1,0,1,1,1,1,1,1,0
3.284897000,0,0,0,0,0,0,0,0,0,0,0,0
3.284902000,1,0,1,1,0,1,1,1,1,1,1,0
3.284980000,1,0,1,1,0,1,1,1,1,1,1,1
3.285480000,1,0,1,1,0,1,1,1,1,1,1,0
3.285897000,0,0,0,0,0,0,0,0,0,0,0,0
3.285902000,0,0,1,1,0,1,1,1,1,1,1,0
3.285980000,0,0,1,1,0,1,1,1,1,1,1,1
3.286480000,0,0,1,1,0,1,1,1,1,1,1,0
3.286897000,0,0,0,0,0,0,0,0,0,0,0,0
3.286902000,1,1,0,1,0,1,1,1,1,1,1,0
3.286980000,1,1,0,1,0,1,1,1,1,1,1,1
3.287480000,1,1,0,1,0,1,1,1,1,1,1,0
3.287897000,0,0,0,0,0,0,0,0,0,0,0,0
3.287902000,1,1,0,1,0,1,1,1,1,1,1,0
3.287980000,1,1,0,1,0,1,1,1,1,1,1,1
3.288480000,1,1,0,1,0,1,1,1,1,1,1,0
3.288897000,0,0,0,0,0,0,0,0,0,0,0,0
3.288902000,1,0,1,1,0,1,1,1,1,1,1,0
3.288980000,1,0,1,1,0,1,1,1,1,1,1,1
3.289480000,1,0,1,1,0,1,1,1,1,1,1,0
3.289897000,0,0,0,0,0,0,0,0,0,0,0,0
3.289902000,1,1,0,1,0,1,1,1,1,1,1,0
3.289980000,1,1,0,1,0,1,1,1,1,1,1,1
3.290480000,1,1,0,1,0,1,1,1,1,1,1,0
3.290897000,0,0,0,0,0,0,0,0,0,0,0,0
3.290902000,1,1,0,1,0,1,1,1,1,1,1,0
3.290980000,1,1,0,1,0,1,1,1,1,1,1,1
3.291480000,1,1,0,1,0,1,1,1,1,1,1,0
3.291897000,0,0,0,0,0,0,0,0,0,0,0,0
3.291902000,1,1,0,1,0,1,1,1,1,1,1,0
3.291980000,1,1,0,1,0,1,1,1,1,1,1,1
3.292480000,1,1,0,1,0,1,1,1,1,1,1,0
3.292897000,0,0,0,0,0,0,0,0,0,0,0,0
3.292902000,0,0,1,1,0,1,1,1,1,1,1,0
3.292980000,0,0,1,1,0,1,1,1,1,1,1,1
3.293480000,0,0,1,1,0,1,1,1,1,1,1,0
3.293897000,0,0,0,0,0,0,0,0,0,0,0,0
3.293902000,0,1,0,1,0,1,1,1,1,1,1,0
3.293980000,0,1,0,1,0,1,1,1,1,1,1,1
3.294480000,0,1,0,1,0,1,1,1,1,1,1,0
3.294897000,0,0,0,0,0,0,0,0,0,0,0,0
3.294902000,0,0,1,1,0,1,1,1,1,1,1,0
3.294980000,0,0,1,1,0,1,1,1,1,1,1,1
3.295480000,0,0,1,1,0,1,1,1,1,1,1,0
3.295897000,0,0,0,0,0,0,0,0,0,0,0,0
3.295902000,0,1,0,1,0,1,1,1,1,1,1,0
3.295980000,0,1,0,1,0,1,1,1,1,1,1,1
3.296480000,0,1,0,1,0,1,1,1,1,1,1,0
3.296897000,0,0,0,0,0,0,0,0,0,0,0,0
3.296902000,1,1,0,1,0,1,1,1,1,1,1,0
3.296980000,1,1,0,1,0,1,1,1,1,1,1,1
3.297480000,1,1,0,1,0,1,1,1,1,1,1,0
3.297897000,0,0,0,0,0,0,0,0,0,0,0,0
3.297902000,1,1,0,1,0,1,1,1,1,1,1,0
3.297980000,1,1,0,1,0,1,1,1,1,1,1,1
3.298480000,1,1,0,1,0,1,1,1,1,1,1,0
3.298897000,0,0,0,0,0,0,0,0,0,0,0,0
3.298902000,0,0,1,1,0,1,1,1,1,1,1,0
3.298980000,0,0,1,1,0,1,1,1,1,1,1,1
3.299480000,0,0,1,1,0,1,1,1,1,1,1,0
3.299897000,0,0,0,0,0,0,0,0,0,0,0,0
3.299902000,0,0,1,1,0,1,1,1,1,1,1,0
3.299980000,0,0,1,1,0,1,1,1,1,1,1,1
3.300480000,0,0,1,1,0,1,1,1,1,1,1,0
3.300897000,0,0,0,0,0,0,0,0,0,0,0,0
3.300902000,1,1,0,1,0,1,1,1,1,1,1,0
3.300980000,1,1,0,1,0,1,1,1,1,1,1,1
3.301480000,1,1,0,1,0,1,1,1,1,1,1,0
3.301897000,0,0,0,0,0,0,0,0,0,0,0,0
3.301902000,1,0,1,1,0,1,1,1,1,1,1,0
3.301980000,1,0,1,1,0,1,1,1,1,1,1,1
3.302480000,1,0,1,1,0,1,1,1,1,1,1,0
3.302897000,0,0,0,0,0,0,0,0,0,0,0,0
3.302902000,0,1,1,1,0,1,1,1,1,1,1,0
3.302980000,0,1,1,1,0,1,1,1,1,1,1,1
3.303480000,0,1,1,1,0,1,1,1,1,1,1,0
3.303897000,0,0,0,0,0,0,0,0,0,0,0,0
3.303902000,1,1,0,1,0,1,1,1,1,1,1,0
3.303980000,1,1,0,1,0,1,1,1,1,1,1,1
3.304480000,1,1,0,1,0,1,1,1,1,1,1,0
3.304897000,0,0,0,0,0,0,0,0,0,0,0,0
3.304902000,1,0,1,1,0,1,1,1,1,1,1,0
3.304980000,1,0,1,1,0,1,1,1,1,1,1,1
3.305480000,1,0,1,1,0,1,1,1,1,1,1,0
3.305897000,0,0,0,0,0,0,0,0,0,0,0,0
3.305902000,1,1,0,1,0,1,1,1,1,1,1,0
3.305980000,1,1,0,1,0,1,1,1,1,1,1,1
3.306480000,1,1,0,1,0,1,1,1,1,1,1,0
3.306897000,0,0,0,0,0,0,0,0,0,0,0,0
3.306902000,0,0,1,1,0,1,1,1,1,1,1,0
3.306980000,0,0,1,1,0,1,1,1,1,1,1,1
3.307480000,0,0,1,1,0,1,1,1,1,1,1,0
3.307897000,0,0,0,0,0,0,0,0,0,0,0,0
3.307902000,0,0,1,1,0,1,1,1,1,1,1,0
3.307980000,0,0,1,1,0,1,1,1,1,1,1,1
3.308480000,0,0,1,1,0,1,1,1,1,1,1,0
3.308897000,0,0,0,0,0,0,0,0,0,0,0,0
3.308902000,1,1,0,1,0,1,1,1,1,1,1,0
3.308980000,1,1,0,1,0,1,1,1,1,1,1,1
3.309480000,1,1,0,1,0,1,1,1,1,1,1,0
3.309897000,0,0,0,0,0,0,0,0,0,0,0,0
3.309902000,0,0,1,1,0,1,1,1,1,1,1,0
3.309980000,0,0,1,1,0,1,1,1,1,1,1,1
3.310480000,0,0,1,1,0,1,1,1,1,1,1,0
3.310897000,0,0,0,0,0,0,0,0,0,0,0,0
3.310902000,1,0,1,1,0,1,1,1,1,1,1,0
3.310980000,1,0,1,1,0,1,1,1,1,1,1,1
3.311480000,1,0,1,1,0,1,1,1,1,1,1,0
3.311897000,0,0,0,0,0,0,0,0,0,0,0,0
3.311902000,1,0,1,1,0,1,1,1,1,1,1,0
3.311980000,1,0,1,1,0,1,1,1,1,1,1,1
3.312480000,1,0,1,1,0,1,1,1,1,1,1,0
3.312897000,0,0,0,0,0,0,0,0,0,0,0,0
3.312902000,0,0,1,1,0,1,1,1,1,1,1,0
3.312980000,0,0,1,1,0,1,1,1,1,1,1,1
3.313480000,0,0,1,1,0,1,1,1,1,1,1,0
3.313897000,0,0,0,0,0,0,0,0,0,0,0,0
3.313902000,0,1,0,1,0,1,1,1,1,1,1,0
3.313980000,0,1,0,1,0,1,1,1,1,1,1,1
3.314480000,0,1,0,1,0,1,1,1,1,1,1,0
3.314897000,0,0,0,0,0,0,0,0,0,0,0,0
3.314902000,1,1,0,1,0,1,1,1,1,1,1,0
3.314980000,1,1,0,1,0,1,1,1,1,1,1,1
3.315480000,1,1,0,1,0,1,1,1,1,1,1,0
3.315897000,0,0,0,0,0,0,0,0,0,0,0,0
3.315902000,1,1,0,1,0,1,1,1,1,1,1,0
3.315980000,1,1,0,1,0,1,1,1,1,1,1,1
3.316480000,1,1,0,1,0,1,1,1,1,1,1,0
3.316897000,0,0,0,0,0,0,0,0,0,0,0,0
3.316902000,1,1,0,1,0,1,1,1,1,1,1,0
3.316980000,1,1,0,1,0,1,1,1,1,1,1,1
3.317480000,1,1,0,1,0,1,1,1,1,1,1,0
3.317897000,0,0,0,0,0,0,0,0,0,0,0,0
3.317902000,1,1,0,1,0,1,1,1,1,1,1,0
3.317980000,1,1,0,1,0,1,1,1,1,1,1,1
3.318480000,1,1,0,1,0,1,1,1,1,1,1,0
3.318897000,0,0,0,0,0,0,0,0,0,0,0,0
3.318902000,1,1,0,1,0,1,1,1,1,1,1,0
3.318980000,1,1,0,1,0,1,1,1,1,1,1,1
3.319480000,1,1,0,1,0,1,1,1,1,1,1,0
3.319897000,0,0,0,0,0,0,0,0,0,0,0,0
3.319902000,0,0,1,1,0,1,1,1,1,1,1,0
3.319980000,0,0,1,1,0,1,1,1,1,1,1,1
3.320480000,0,0,1,1,0,1,1,1,1,1,1,0
3.320897000,0,0,0,0,0,0,0,0,0,0,0,0
3.320902000,1,1,0,1,0,1,1,1,1,1,1,0
3.320980000,1,1,0,1,0,1,1,1,1,1,1,1
3.321480000,1,1,0,1,0,1,1,1,1,1,1,0
3.321897000,0,0,0,0,0,0,0,0,0,0,0,0
3.321902000,1,1,0,1,0,1,1,1,1,1,1,0
3.321980000,1,1,0,1,0,1,1,1,1,1,1,1
3.322480000,1,1,0,1,0,1,1,1,1,1,1,0
3.322897000,0,0,0,0,0,0,0,0,0,0,0,0
3.322902000,1,0,1,1,0,1,1,1,1,1,1,0
3.322980000,1,0,1,1,0,1,1,1,1,1,1,1
3.323480000,1,0,1,1,0,1,1,1,1,1,1,0
3.323897000,0,0,0,0,0,0,0,0,0,0,0,0
3.323902000,1,0,1,1,0,1,1,1,1,1,1,0
3.323980000,1,0,1,1,0,1,1,1,1,1,1,1
3.324480000,1,0,1,1,0,1,1,1,1,1,1,0
3.324897000,0,0,0,0,0,0,0,0,0,0,0,0
3.324902000,1,0,1,1,0,1,1,1,1,1,1,0
3.324980000,1,0,1,1,0,1,1,1,1,1,1,1
3.325480000,1,0,1,1,0,1,1,1,1,1,1,0
3.325897000,0,0,0,0,0,0,0,0,0,0,0,0
3.325902000,1,0,1,1,0,1,1,1,1,1,1,0
3.325980000,1,0,1,1,0,1,1,1,1,1,1,1
3.326480000,1,0,1,1,0,1,1,1,1,1,1,0
3.326897000,0,0,0,0,0,0,0,0,0,0,0,0
3.326902000,1,1,0,1,0,1,1,1,1,1,1,0
3.326980000,1,1,0,1,0,1,1,1,1,1,1,1
3.327480000,1,1,0,1,0,1,1,1,1,1,1,0
3.327897000,0,0,0,0,0,0,0,0,0,0,0,0
3.327902000,1,1,0,1,0,1,1,1,1,1,1,0
3.327980000,1,1,0,1,0,1,1,1,1,1,1,1
3.328480000,1,1,0,1,0,1,1,1,1,1,1,0
3.328897000,0,0,0,0,0,0,0,0,0,0,0,0
3.328902000,0,1,0,1,0,1,1,1,1,1,1,0
3.328980000,0,1,0,1,0,1,1,1,1,1,1,1
3.329480000,0,1,0,1,0,1,1,1,1,1,1,0
3.329897000,0,0,0,0,0,0,0,0,0,0,0,0
3.329902000,0,1,0,1,0,1,1,1,1,1,1,0
3.329980000,0,1,0,1,0,1,1,1,1,1,1,1
3.330480000,0,1,0,1,0,1,1,1,1,1,1,0
3.330897000,0,0,0,0,0,0,0,0,0,0,0,0
3.330902000,0,0,1,1,0,1,1,1,1,1,1,0
3.330980000,0,0,1,1,0,1,1,1,1,1,1,1
3.331480000,0,0,1,1,0,1,1,1,1,1,1,0
3.331897000,0,0,0,0,0,0,0,0,0,0,0,0
3.331902000,1,1,0,1,0,1,1,1,1,1,1,0
3.331980000,1,1,0,1,0,1,1,1,1,1,1,1
3.332480000,1,1,0,1,0,1,1,1,1,1,1,0
3.332897000,0,0,0,0,0,0,0,0,0,0,0,0
3.332902000,1,0,1,1,0,1,1,1,1,1,1,0
3.332980000,1,0,1,1,0,1,1,1,1,1,1,1
3.333480000,1,0,1,1,0,1,1,1,1,1,1,0
3.333897000,0,0,0,0,0,0,0,0,0,0,0,0
3.333902000,1,1,0,1,0,1,1,1,1,1,1,0
3.333980000,1,1,0,1,0,1,1,1,1,1,1,1
3.334480000,1,1,0,1,0,1,1,1,1,1,1,0
3.334897000,0,0,0,0,0,0,0,0,0,0,0,0
3.334902000,1,1,0,1,0,1,1,1,1,1,1,0
3.334980000,1,1,0,1,0,1,1,1,1,1,1,1
3.335480000,1,1,0,1,0,1,1,1,1,1,1,0
3.335897000,0,0,0,0,0,0,0,0,0,0,0,0
3.335902000,0,0,1,1,0,1,1,1,1,1,1,0
3.335980000,0,0,1,1,0,1,1,1,1,1,1,1
3.336480000,0,0,1,1,0,1,1,1,1,1,1,0
3.336897000,0,0,0,0,0,0,0,0,0,0,0,0
3.336902000,0,0,1,1,0,1,1,1,1,1,1,0
3.336980000,0,0,1,1,0,1,1,1,1,1,1,1
3.337480000,0,0,1,1,0,1,1,1,1,1,1,0
3.337897000,0,0,0,0,0,0,0,0,0,0,0,0
3.337902000,1,1,0,1,0,1,1,1,1,1,1,0
3.337980000,1,1,0,1,0,1,1,1,1,1,1,1
3.338480000,1,1,0,1,0,1,1,1,1,1,1,0
3.338897000,0,0,0,0,0,0,0,0,0,0,0,0
3.338902000,1,0,1,1,0,1,1,1,1,1,1,0
3.338980000,1,0,1,1,0,1,1,1,1,1,1,1
3.339480000,1,0,1,1,0,1,1,1,1,1,1,0
3.339897000,0,0,0,0,0,0,0,0,0,0,0,0
3.339902000,1,0,0,1,0,1,1,1,1,1,1,0
3.339980000,1,0,0,1,0,1,1,1,1,1,1,1
3.340480000,1,0,0,1,0,1,1,1,1,1,1,0
3.340897000,0,0,0,0,0,0,0,0,0,0,0,0
3.340902000,1,0,1,1,0,1,1,1,1,1,1,0
3.340980000,1,0,1,1,0,1,1,1,1,1,1,1
3.341480000,1,0,1,1,0,1,1,1,1,1,1,0
3.341897000,0,0,0,0,0,0,0,0,0,0,0,0
3.341902000,0,0,1,1,0,1,1,1,1,1,1,0
3.341980000,0,0,1,1,0,1,1,1,1,1,1,1
3.342480000,0,0,1,1,0,1,1,1,1,1,1,0
3.342897000,0,0,0,0,0,0,0,0,0,0,0,0
3.342902000,1,0,1,1,0,1,1,1,1,1,1,0
3.342980000,1,0,1,1,0,1,1,1,1,1,1,1
3.343480000,1,0,1,1,0,1,1,1,1,1,1,0
3.343897000,0,0,0,0,0,0,0,0,0,0,0,0
3.343902000,1,1,0,1,0,1,1,1,1,1,1,0
3.343980000,1,1,0,1,0,1,1,1,1,1,1,1
3.344480000,1,1,0,1,0,1,1,1,1,1,1,0
3.344897000,0,0,0,0,0,0,0,0,0,0,0,0
3.344902000,1,1,0,1,0,1,1,1,1,1,1,0
3.344980000,1,1,0,1,0,1,1,1,1,1,1,1
3.345480000,1,1,0,1,0,1,1,1,1,1,1,0
3.345897000,0,0,0,0,0,0,0,0,0,0,0,0
3.345902000,1,0,1,1,0,1,1,1,1,1,1,0
3.345980000,1,0,1,1,0,1,1,1,1,1,1,1
3.346480000,1,0,1,1,0,1,1,1,1,1,1,0
3.346897000,0,0,0,0,0,0,0,0,0,0,0,0
3.346902000,1,1,0,1,0,1,1,1,1,1,1,0
3.346980000,1,1,0,1,0,1,1,1,1,1,1,1
3.347480000,1,1,0,1,0,1,1,1,1,1,1,0
3.347897000,0,0,0,0,0,0,0,0,0,0,0,0
3.347902000,0,1,0,1,0,1,1,1,1,1,1,0
3.347980000,0,1,0,1,0,1,1,1,1,1,1,1
3.348480000,0,1,0,1,0,1,1,1,1,1,1,0
3.348897000,0,0,0,0,0,0,0,0,0,0,0,0
3.348902000,1,1,0,1,0,1,1,1,1,1,1,0
3.348980000,1,1,0,1,0,1,1,1,1,1,1,1
3.349480000,1,1,0,1,0,1,1,1,1,1,1,0
3.349897000,0,0,0,0,0,0,0,0,0,0,0,0
3.349902000,1,0,1,1,0,1,1,1,1,1,1,0
3.349980000,1,0,1,1,0,1,1,1,1,1,1,1
3.350480000,1,0,1,1,0,1,1,1,1,1,1,0
3.350897000,0,0,0,0,0,0,0,0,0,0,0,0
3.350902000,1,1,0,1,0,1,1,1,1,1,1,0
3.350980000,1,1,0,1,0,1,1,1,1,1,1,1
3.351480000,1,1,0,1,0,1,1,1,1,1,1,0
3.351897000,0,0,0,0,0,0,0,0,0,0,0,0
3.351902000,1,1,0,1,0,1,1,1,1,1,1,0
3.351980000,1,1,0,1,0,1,1,1,1,1,1,1
3.352480000,1,1,0,1,0,1,1,1,1,1,1,0
3.352897000,0,0,0,0,0,0,0,0,0,0,0,0
3.352902000,1,1,0,1,0,1,1,1,1,1,1,0
3.352980000,1,1,0,1,0,1,1,1,1,1,1,1
3.353480000,1,1,0,1,0,1,1,1,1,1,1,0
3.353897000,0,0,0,0,0,0,0,0,0,0,0,0
3.353902000,0,1,0,1,0,1,1,1,1,1,1,0
3.353980000,0,1,0,1,0,1,1,1,1,1,1,1
3.354480000,0,1,0,1,0,1,1,1,1,1,1,0
3.354897000,0,0,0,0,0,0,0,0,0,0,0,0
3.354902000,1,1,0,1,0,1,1,1,1,1,1,0
