Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.845952000,0,1,0,0,0,0,0,0,0,0,1,1
6.846452000,0,1,0,0,0,0,0,0,0,0,1,0
6.846869000,0,0,0,0,0,0,0,0,0,0,0,0
6.846875000,0,1,0,0,0,0,0,0,0,0,1,0
6.846952000,0,1,0,0,0,0,0,0,0,0,1,1
6.847452000,0,1,0,0,0,0,0,0,0,0,1,0
6.847869000,0,0,0,0,0,0,0,0,0,0,0,0
6.847875000,0,1,0,0,0,0,0,0,0,0,1,0
6.847952000,0,1,0,0,0,0,0,0,0,0,1,1
6.848452000,0,1,0,0,0,0,0,0,0,0,1,0
6.848869000,0,0,0,0,0,0,0,0,0,0,0,0
6.848875000,0,1,0,0,0,0,0,0,0,0,1,0
6.848952000,0,1,0,0,0,0,0,0,0,0,1,1
6.849452000,0,1,0,0,0,0,0,0,0,0,1,0
6.849869000,0,0,0,0,0,0,0,0,0,0,0,0
6.849875000,0,1,0,0,0,0,0,0,0,0,1,0
6.849952000,0,1,0,0,0,0,0,0,0,0,1,1
6.850452000,0,1,0,0,0,0,0,0,0,0,1,0
6.850869000,0,0,0,0,0,0,0,0,0,0,0,0
6.850875000,0,1,0,0,0,0,0,0,0,0,1,0
6.850952000,0,1,0,0,0,0,0,0,0,0,1,1
6.851452000,0,1,0,0,0,0,0,0,0,0,1,0
6.851869000,0,0,0,0,0,0,0,0,0,0,0,0
6.851875000,0,1,0,0,0,0,0,0,0,0,1,0
6.851952000,0,1,0,0,0,0,0,0,0,0,1,1
6.852452000,0,1,0,0,0,0,0,0,0,0,1,0
6.852869000,0,0,0,0,0,0,0,0,0,0,0,0
6.852875000,0,1,0,0,0,0,0,0,0,0,1,0
6.852952000,0,1,0,0,0,0,0,0,0,0,1,1
6.853452000,0,1,0,0,0,0,0,0,0,0,1,0
6.853869000,0,0,0,0,0,0,0,0,0,0,0,0
6.853875000,0,1,0,0,0,0,0,0,0,0,1,0
6.853952000,0,1,0,0,0,0,0,0,0,0,1,1
6.854452000,0,1,0,0,0,0,0,0,0,0,1,0
6.854869000,0,0,0,0,0,0,0,0,0,0,0,0
6.854875000,0,1,0,0,0,0,0,0,0,0,1,0
6.854952000,0,1,0,0,0,0,0,0,0,0,1,1
6.855452000,0,1,0,0,0,0,0,0,0,0,1,0
6.855869000,0,0,0,0,0,0,0,0,0,0,0,0
6.855875000,0,1,0,0,0,0,0,0,0,0,1,0
6.855952000,0,1,0,0,0,0,0,0,0,0,1,1
6.856452000,0,1,0,0,0,0,0,0,0,0,1,0
6.856869000,0,0,0,0,0,0,0,0,0,0,0,0
6.856875000,0,1,0,0,0,0,0,0,0,0,1,0
6.856952000,0,1,0,0,0,0,0,0,0,0,1,1
6.857452000,0,1,0,0,0,0,0,0,0,0,1,0
6.857869000,0,0,0,0,0,0,0,0,0,0,0,0
6.857875000,0,1,0,0,0,0,0,0,0,0,1,0
6.857952000,0,1,0,0,0,0,0,0,0,0,1,1
6.858452000,0,1,0,0,0,0,0,0,0,0,1,0
6.858869000,0,0,0,0,0,0,0,0,0,0,0,0
6.858875000,0,1,0,0,0,0,0,0,0,0,1,0
6.858952000,0,1,0,0,0,0,0,0,0,0,1,1
6.859452000,0,1,0,0,0,0,0,0,0,0,1,0
6.859869000,0,0,0,0,0,0,0,0,0,0,0,0
6.859875000,0,1,0,0,0,0,0,0,0,0,1,0
6.859952000,0,1,0,0,0,0,0,0,0,0,1,1
6.860452000,0,1,0,0,0,0,0,0,0,0,1,0
6.860869000,0,0,0,0,0,0,0,0,0,0,0,0
6.860875000,0,1,0,0,0,0,0,0,0,0,1,0
6.860952000,0,1,0,0,0,0,0,0,0,0,1,1
6.861452000,0,1,0,0,0,0,0,0,0,0,1,0
6.861869000,0,0,0,0,0,0,0,0,0,0,0,0
6.861875000,0,1,0,0,0,0,0,0,0,0,1,0
6.861952000,0,1,0,0,0,0,0,0,0,0,1,1
6.862452000,0,1,0,0,0,0,0,0,0,0,1,0
6.862869000,0,0,0,0,0,0,0,0,0,0,0,0
6.862875000,0,1,0,0,0,0,0,0,0,0,1,0
6.862952000,0,1,0,0,0,0,0,0,0,0,1,1
6.863452000,0,1,0,0,0,0,0,0,0,0,1,0
6.863869000,0,0,0,0,0,0,0,0,0,0,0,0
6.863875000,0,1,0,0,0,0,0,0,0,0,1,0
6.863952000,0,1,0,0,0,0,0,0,0,0,1,1
6.864452000,0,1,0,0,0,0,0,0,0,0,1,0
6.864869000,0,0,0,0,0,0,0,0,0,0,0,0
6.864875000,0,1,0,0,0,0,0,0,0,0,1,0
6.864952000,0,1,0,0,0,0,0,0,0,0,1,1
6.865452000,0,1,0,0,0,0,0,0,0,0,1,0
6.865869000,0,0,0,0,0,0,0,0,0,0,0,0
6.865875000,0,1,0,0,0,0,0,0,0,0,1,0
6.865952000,0,1,0,0,0,0,0,0,0,0,1,1
6.866452000,0,1,0,0,0,0,0,0,0,0,1,0
6.866869000,0,0,0,0,0,0,0,0,0,0,0,0
6.866875000,0,1,0,0,0,0,0,0,0,0,1,0
6.866952000,0,1,0,0,0,0,0,0,0,0,1,1
6.867452000,0,1,0,0,0,0,0,0,0,0,1,0
6.867869000,0,0,0,0,0,0,0,0,0,0,0,0
6.867875000,0,1,0,0,0,0,0,0,0,0,1,0
6.867952000,0,1,0,0,0,0,0,0,0,0,1,1
6.868452000,0,1,0,0,0,0,0,0,0,0,1,0
6.868869000,0,0,0,0,0,0,0,0,0,0,0,0
6.868875000,0,1,0,0,0,0,0,0,0,0,1,0
6.868952000,0,1,0,0,0,0,0,0,0,0,1,1
6.869452000,0,1,0,0,0,0,0,0,0,0,1,0
6.869869000,0,0,0,0,0,0,0,0,0,0,0,0
6.869875000,0,1,0,0,0,0,0,0,0,0,1,0
6.869952000,0,1,0,0,0,0,0,0,0,0,1,1
6.870452000,0,1,0,0,0,0,0,0,0,0,1,0
6.870869000,0,0,0,0,0,0,0,0,0,0,0,0
6.870875000,0,1,0,0,0,0,0,0,0,0,1,0
6.870952000,0,1,0,0,0,0,0,0,0,0,1,1
6.871452000,0,1,0,0,0,0,0,0,0,0,1,0
6.871869000,0,0,0,0,0,0,0,0,0,0,0,0
6.871875000,0,1,0,0,0,0,0,0,0,0,1,0
6.871952000,0,1,0,0,0,0,0,0,0,0,1,1
6.872452000,0,1,0,0,0,0,0,0,0,0,1,0
6.872869000,0,0,0,0,0,0,0,0,0,0,0,0
6.872875000,0,1,0,0,0,0,0,0,0,0,1,0
6.872952000,0,1,0,0,0,0,0,0,0,0,1,1
6.873452000,0,1,0,0,0,0,0,0,0,0,1,0
6.873869000,0,0,0,0,0,0,0,0,0,0,0,0
6.873875000,0,1,0,0,0,0,0,0,0,0,1,0
6.873952000,0,1,0,0,0,0,0,0,0,0,1,1
6.874452000,0,1,0,0,0,0,0,0,0,0,1,0
6.874869000,0,0,0,0,0,0,0,0,0,0,0,0
6.874875000,0,1,0,0,0,0,0,0,0,0,1,0
6.874952000,0,1,0,0,0,0,0,0,0,0,1,1
6.875452000,0,1,0,0,0,0,0,0,0,0,1,0
6.875869000,0,0,0,0,0,0,0,0,0,0,0,0
6.875875000,0,1,0,0,0,0,0,0,0,0,1,0
6.875952000,0,1,0,0,0,0,0,0,0,0,1,1
6.876452000,0,1,0,0,0,0,0,0,0,0,1,0
6.876869000,0,0,0,0,0,0,0,0,0,0,0,0
6.876875000,0,1,0,0,0,0,0,0,0,0,1,0
6.876952000,0,1,0,0,0,0,0,0,0,0,1,1
6.877452000,0,1,0,0,0,0,0,0,0,0,1,0
6.877869000,0,0,0,0,0,0,0,0,0,0,0,0
6.877875000,0,1,0,0,0,0,0,0,0,0,1,0
6.877952000,0,1,0,0,0,0,0,0,0,0,1,1
6.878452000,0,1,0,0,0,0,0,0,0,0,1,0
6.878869000,0,0,0,0,0,0,0,0,0,0,0,0
6.878875000,0,1,0,0,0,0,0,0,0,0,1,0
6.878952000,0,1,0,0,0,0,0,0,0,0,1,1
6.879452000,0,1,0,0,0,0,0,0,0,0,1,0
6.879869000,0,0,0,0,0,0,0,0,0,0,0,0
6.879875000,0,1,0,0,0,0,0,0,0,0,1,0
6.879952000,0,1,0,0,0,0,0,0,0,0,1,1
6.880452000,0,1,0,0,0,0,0,0,0,0,1,0
6.880869000,0,0,0,0,0,0,0,0,0,0,0,0
6.880875000,0,1,0,0,0,0,0,0,0,0,1,0
6.880952000,0,1,0,0,0,0,0,0,0,0,1,1
6.881452000,0,1,0,0,0,0,0,0,0,0,1,0
6.881869000,0,0,0,0,0,0,0,0,0,0,0,0
6.881875000,0,1,0,0,0,0,0,0,0,0,1,0
6.881952000,0,1,0,0,0,0,0,0,0,0,1,1
6.882452000,0,1,0,0,0,0,0,0,0,0,1,0
6.882869000,0,0,0,0,0,0,0,0,0,0,0,0
6.882875000,0,1,0,0,0,0,0,0,0,0,1,0
6.882952000,0,1,0,0,0,0,0,0,0,0,1,1
6.883452000,0,1,0,0,0,0,0,0,0,0,1,0
6.883869000,0,0,0,0,0,0,0,0,0,0,0,0
6.883875000,0,1,0,0,0,0,0,0,0,0,1,0
6.883952000,0,1,0,0,0,0,0,0,0,0,1,1
6.884452000,0,1,0,0,0,0,0,0,0,0,1,0
6.884869000,0,0,0,0,0,0,0,0,0,0,0,0
6.884875000,0,1,0,0,0,0,0,0,0,0,1,0
6.884952000,0,1,0,0,0,0,0,0,0,0,1,1
6.885452000,0,1,0,0,0,0,0,0,0,0,1,0
6.885869000,0,0,0,0,0,0,0,0,0,0,0,0
6.885875000,0,1,0,0,0,0,0,0,0,0,1,0
6.885952000,0,1,0,0,0,0,0,0,0,0,1,1
6.886452000,0,1,0,0,0,0,0,0,0,0,1,0
6.886869000,0,0,0,0,0,0,0,0,0,0,0,0
6.886875000,0,1,0,0,0,0,0,0,0,0,1,0
6.886952000,0,1,0,0,0,0,0,0,0,0,1,1
6.887452000,0,1,0,0,0,0,0,0,0,0,1,0
6.887869000,0,0,0,0,0,0,0,0,0,0,0,0
6.887875000,0,1,0,0,0,0,0,0,0,0,1,0
6.887952000,0,1,0,0,0,0,0,0,0,0,1,1
6.888452000,0,1,0,0,0,0,0,0,0,0,1,0
6.888869000,0,0,0,0,0,0,0,0,0,0,0,0
6.888875000,0,1,0,0,0,0,0,0,0,0,1,0
6.888952000,0,1,0,0,0,0,0,0,0,0,1,1
6.889452000,0,1,0,0,0,0,0,0,0,0,1,0
6.889869000,0,0,0,0,0,0,0,0,0,0,0,0
6.889875000,0,1,0,0,0,0,0,0,0,0,1,0
6.889952000,0,1,0,0,0,0,0,0,0,0,1,1
6.890452000,0,1,0,0,0,0,0,0,0,0,1,0
6.890869000,0,0,0,0,0,0,0,0,0,0,0,0
6.890875000,0,1,0,0,0,0,0,0,0,0,1,0
6.890952000,0,1,0,0,0,0,0,0,0,0,1,1
6.891452000,0,1,0,0,0,0,0,0,0,0,1,0
6.891869000,0,0,0,0,0,0,0,0,0,0,0,0
6.891875000,0,1,0,0,0,0,0,0,0,0,1,0
6.891952000,0,1,0,0,0,0,0,0,0,0,1,1
6.892452000,0,1,0,0,0,0,0,0,0,0,1,0
6.892869000,0,0,0,0,0,0,0,0,0,0,0,0
6.892875000,0,1,0,0,0,0,0,0,0,0,1,0
6.892952000,0,1,0,0,0,0,0,0,0,0,1,1
6.893452000,0,1,0,0,0,0,0,0,0,0,1,0
6.893869000,0,0,0,0,0,0,0,0,0,0,0,0
6.893875000,0,1,0,0,0,0,0,0,0,0,1,0
6.893952000,0,1,0,0,0,0,0,0,0,0,1,1
6.894452000,0,1,0,0,0,0,0,0,0,0,1,0
6.894869000,0,0,0,0,0,0,0,0,0,0,0,0
6.894875000,0,1,0,0,0,0,0,0,0,0,1,0
6.894952000,0,1,0,0,0,0,0,0,0,0,1,1
6.895452000,0,1,0,0,0,0,0,0,0,0,1,0
6.895869000,0,0,0,0,0,0,0,0,0,0,0,0
6.895875000,0,1,0,0,0,0,0,0,0,0,1,0
6.895952000,0,1,0,0,0,0,0,0,0,0,1,1
6.896452000,0,1,0,0,0,0,0,0,0,0,1,0
6.896869000,0,0,0,0,0,0,0,0,0,0,0,0
6.896874000,0,0,0,0,0,0,0,0,0,0,1,0
6.896875000,0,1,0,0,0,0,0,0,0,0,1,0
6.896952000,0,1,0,0,0,0,0,0,0,0,1,1
6.897452000,0,1,0,0,0,0,0,0,0,0,1,0
6.897869000,0,0,0,0,0,0,0,0,0,0,0,0
6.897874000,0,1,0,0,0,0,0,0,0,0,1,0
6.897952000,0,1,0,0,0,0,0,0,0,0,1,1
6.898452000,0,1,0,0,0,0,0,0,0,0,1,0
6.898869000,0,0,0,0,0,0,0,0,0,0,0,0
6.898874000,0,1,0,0,0,0,0,0,0,0,1,0
6.898952000,0,1,0,0,0,0,0,0,0,0,1,1
6.899452000,0,1,0,0,0,0,0,0,0,0,1,0
6.899869000,0,0,0,0,0,0,0,0,0,0,0,0
6.899874000,0,0,0,0,0,0,0,0,0,0,1,0
6.899875000,0,1,0,0,0,0,0,0,0,0,1,0
6.899952000,0,1,0,0,0,0,0,0,0,0,1,1
6.900452000,0,1,0,0,0,0,0,0,0,0,1,0
6.900869000,0,0,0,0,0,0,0,0,0,0,0,0
6.900875000,0,1,0,0,0,0,0,0,0,0,1,0
6.900952000,0,1,0,0,0,0,0,0,0,0,1,1
6.901452000,0,1,0,0,0,0,0,0,0,0,1,0
6.901869000,0,0,0,0,0,0,0,0,0,0,0,0
6.901874000,0,1,0,0,0,0,0,0,0,0,1,0
6.901952000,0,1,0,0,0,0,0,0,0,0,1,1
6.902452000,0,1,0,0,0,0,0,0,0,0,1,0
6.902869000,0,0,0,0,0,0,0,0,0,0,0,0
6.902874000,0,1,0,0,0,0,0,0,0,0,1,0
6.902952000,0,1,0,0,0,0,0,0,0,0,1,1
6.903452000,0,1,0,0,0,0,0,0,0,0,1,0
6.903869000,0,0,0,0,0,0,0,0,0,0,0,0
6.903874000,0,1,0,0,0,0,0,0,0,0,1,0
6.903952000,0,1,0,0,0,0,0,0,0,0,1,1
6.904452000,0,1,0,0,0,0,0,0,0,0,1,0
6.904869000,0,0,0,0,0,0,0,0,0,0,0,0
6.904874000,0,1,0,0,0,0,0,0,0,0,1,0
6.904952000,0,1,0,0,0,0,0,0,0,0,1,1
6.905452000,0,1,0,0,0,0,0,0,0,0,1,0
6.905869000,0,0,0,0,0,0,0,0,0,0,0,0
6.905874000,0,1,0,0,0,0,0,0,0,0,1,0
6.905952000,0,1,0,0,0,0,0,0,0,0,1,1
6.906452000,0,1,0,0,0,0,0,0,0,0,1,0
6.906869000,0,0,0,0,0,0,0,0,0,0,0,0
6.906874000,0,1,0,0,0,0,0,0,0,0,1,0
6.906952000,0,1,0,0,0,0,0,0,0,0,1,1
6.907452000,0,1,0,0,0,0,0,0,0,0,1,0
6.907869000,0,0,0,0,0,0,0,0,0,0,0,0
6.907874000,0,1,0,0,0,0,0,0,0,0,1,0
6.907952000,0,1,0,0,0,0,0,0,0,0,1,1
6.908452000,0,1,0,0,0,0,0,0,0,0,1,0
6.908869000,0,0,0,0,0,0,0,0,0,0,0,0
6.908874000,0,1,0,0,0,0,0,0,0,0,1,0
6.908952000,0,1,0,0,0,0,0,0,0,0,1,1
6.909452000,0,1,0,0,0,0,0,0,0,0,1,0
6.909869000,0,0,0,0,0,0,0,0,0,0,0,0
6.909874000,0,1,0,0,0,0,0,0,0,0,1,0
6.909952000,0,1,0,0,0,0,0,0,0,0,1,1
6.910452000,0,1,0,0,0,0,0,0,0,0,1,0
6.910869000,0,0,0,0,0,0,0,0,0,0,0,0
6.910874000,0,1,0,0,0,0,0,0,0,0,1,0
6.910952000,0,1,0,0,0,0,0,0,0,0,1,1
6.911452000,0,1,0,0,0,0,0,0,0,0,1,0
6.911869000,0,0,0,0,0,0,0,0,0,0,0,0
6.911874000,0,1,0,0,0,0,0,0,0,0,1,0
6.911952000,0,1,0,0,0,0,0,0,0,0,1,1
6.912452000,0,1,0,0,0,0,0,0,0,0,1,0
6.912869000,0,0,0,0,0,0,0,0,0,0,0,0
6.912874000,0,1,0,0,0,0,0,0,0,0,1,0
6.912952000,0,1,0,0,0,0,0,0,0,0,1,1
6.913452000,0,1,0,0,0,0,0,0,0,0,1,0
6.913869000,0,0,0,0,0,0,0,0,0,0,0,0
6.913874000,0,1,0,0,0,0,0,0,0,0,1,0
6.913952000,0,1,0,0,0,0,0,0,0,0,1,1
6.914452000,0,1,0,0,0,0,0,0,0,0,1,0
6.914869000,0,0,0,0,0,0,0,0,0,0,0,0
6.914874000,0,1,0,0,0,0,0,0,0,0,1,0
6.914952000,0,1,0,0,0,0,0,0,0,0,1,1
6.915452000,0,1,0,0,0,0,0,0,0,0,1,0
6.915869000,0,0,0,0,0,0,0,0,0,0,0,0
6.915874000,0,1,0,0,0,0,0,0,0,0,1,0
6.915952000,0,1,0,0,0,0,0,0,0,0,1,1
6.916452000,0,1,0,0,0,0,0,0,0,0,1,0
6.916868000,0,1,0,0,0,0,0,0,0,0,0,0
6.916869000,0,0,0,0,0,0,0,0,0,0,0,0
6.916874000,0,1,0,0,0,0,0,0,0,0,1,0
6.916952000,0,1,0,0,0,0,0,0,0,0,1,1
6.917452000,0,1,0,0,0,0,0,0,0,0,1,0
6.917868000,0,1,0,0,0,0,0,0,0,0,0,0
6.917869000,0,0,0,0,0,0,0,0,0,0,0,0
6.917874000,0,1,0,0,0,0,0,0,0,0,1,0
6.917952000,0,1,0,0,0,0,0,0,0,0,1,1
6.918452000,0,1,0,0,0,0,0,0,0,0,1,0
6.918868000,0,1,0,0,0,0,0,0,0,0,0,0
6.918869000,0,0,0,0,0,0,0,0,0,0,0,0
6.918874000,0,1,0,0,0,0,0,0,0,0,1,0
6.918952000,0,1,0,0,0,0,0,0,0,0,1,1
6.919452000,0,1,0,0,0,0,0,0,0,0,1,0
6.919868000,0,1,0,0,0,0,0,0,0,0,0,0
6.919869000,0,0,0,0,0,0,0,0,0,0,0,0
6.919874000,0,1,0,0,0,0,0,0,0,0,1,0
6.919952000,0,1,0,0,0,0,0,0,0,0,1,1
6.920452000,0,1,0,0,0,0,0,0,0,0,1,0
6.920868000,0,0,0,0,0,0,0,0,0,0,0,0
6.920874000,0,1,0,0,0,0,0,0,0,0,1,0
6.920952000,0,1,0,0,0,0,0,0,0,0,1,1
6.921452000,0,1,0,0,0,0,0,0,0,0,1,0
6.921868000,0,0,0,0,0,0,0,0,0,0,0,0
6.921874000,0,1,0,0,0,0,0,0,0,0,1,0
6.921952000,0,1,0,0,0,0,0,0,0,0,1,1
6.922452000,0,1,0,0,0,0,0,0,0,0,1,0
6.922868000,0,0,0,0,0,0,0,0,0,0,0,0
6.922874000,0,1,0,0,0,0,0,0,0,0,1,0
6.922952000,0,1,0,0,0,0,0,0,0,0,1,1
6.923452000,0,1,0,0,0,0,0,0,0,0,1,0
6.923868000,0,0,0,0,0,0,0,0,0,0,0,0
6.923874000,0,1,0,0,0,0,0,0,0,0,1,0
6.923952000,0,1,0,0,0,0,0,0,0,0,1,1
6.924452000,0,1,0,0,0,0,0,0,0,0,1,0
6.924868000,0,0,0,0,0,0,0,0,0,0,0,0
6.924874000,0,1,0,0,0,0,0,0,0,0,1,0
6.924952000,0,1,0,0,0,0,0,0,0,0,1,1
6.925452000,0,1,0,0,0,0,0,0,0,0,1,0
6.925868000,0,0,0,0,0,0,0,0,0,0,0,0
6.925874000,0,1,0,0,0,0,0,0,0,0,1,0
6.925952000,0,1,0,0,0,0,0,0,0,0,1,1
6.926452000,0,1,0,0,0,0,0,0,0,0,1,0
6.926868000,0,0,0,0,0,0,0,0,0,0,0,0
6.926874000,0,1,0,0,0,0,0,0,0,0,1,0
6.926952000,0,1,0,0,0,0,0,0,0,0,1,1
6.927452000,0,1,0,0,0,0,0,0,0,0,1,0
6.927868000,0,0,0,0,0,0,0,0,0,0,0,0
6.927874000,0,1,0,0,0,0,0,0,0,0,1,0
6.927952000,0,1,0,0,0,0,0,0,0,0,1,1
6.928452000,0,1,0,0,0,0,0,0,0,0,1,0
6.928868000,0,0,0,0,0,0,0,0,0,0,0,0
6.928874000,0,1,0,0,0,0,0,0,0,0,1,0
6.928952000,0,1,0,0,0,0,0,0,0,0,1,1
6.929452000,0,1,0,0,0,0,0,0,0,0,1,0
6.929868000,0,0,0,0,0,0,0,0,0,0,0,0
6.929874000,0,1,0,0,0,0,0,0,0,0,1,0
6.929952000,0,1,0,0,0,0,0,0,0,0,1,1
6.930452000,0,1,0,0,0,0,0,0,0,0,1,0
6.930868000,0,0,0,0,0,0,0,0,0,0,0,0
6.930874000,0,1,0,0,0,0,0,0,0,0,1,0
6.930952000,0,1,0,0,0,0,0,0,0,0,1,1
6.931452000,0,1,0,0,0,0,0,0,0,0,1,0
6.931868000,0,0,0,0,0,0,0,0,0,0,0,0
6.931874000,0,1,0,0,0,0,0,0,0,0,1,0
6.931952000,0,1,0,0,0,0,0,0,0,0,1,1
6.932452000,0,1,0,0,0,0,0,0,0,0,1,0
6.932868000,0,0,0,0,0,0,0,0,0,0,0,0
6.932874000,0,1,0,0,0,0,0,0,0,0,1,0
6.932952000,0,1,0,0,0,0,0,0,0,0,1,1
6.933452000,0,1,0,0,0,0,0,0,0,0,1,0
6.933868000,0,0,0,0,0,0,0,0,0,0,0,0
6.933874000,0,1,0,0,0,0,0,0,0,0,1,0
6.933952000,0,1,0,0,0,0,0,0,0,0,1,1
6.934452000,0,1,0,0,0,0,0,0,0,0,1,0
6.934868000,0,0,0,0,0,0,0,0,0,0,0,0
6.934874000,0,1,0,0,0,0,0,0,0,0,1,0
6.934952000,0,1,0,0,0,0,0,0,0,0,1,1
6.935452000,0,1,0,0,0,0,0,0,0,0,1,0
6.935868000,0,0,0,0,0,0,0,0,0,0,0,0
6.935874000,0,1,0,0,0,0,0,0,0,0,1,0
6.935952000,0,1,0,0,0,0,0,0,0,0,1,1
6.936452000,0,1,0,0,0,0,0,0,0,0,1,0
6.936868000,0,0,0,0,0,0,0,0,0,0,0,0
6.936874000,0,1,0,0,0,0,0,0,0,0,1,0
6.936952000,0,1,0,0,0,0,0,0,0,0,1,1
6.937452000,0,1,0,0,0,0,0,0,0,0,1,0
6.937868000,0,0,0,0,0,0,0,0,0,0,0,0
6.937874000,0,1,0,0,0,0,0,0,0,0,1,0
6.937952000,0,1,0,0,0,0,0,0,0,0,1,1
6.938452000,0,1,0,0,0,0,0,0,0,0,1,0
6.938868000,0,0,0,0,0,0,0,0,0,0,0,0
6.938874000,0,1,0,0,0,0,0,0,0,0,1,0
6.938952000,0,1,0,0,0,0,0,0,0,0,1,1
6.939452000,0,1,0,0,0,0,0,0,0,0,1,0
6.939868000,0,0,0,0,0,0,0,0,0,0,0,0
6.939874000,0,1,0,0,0,0,0,0,0,0,1,0
6.939952000,0,1,0,0,0,0,0,0,0,0,1,1
6.940452000,0,1,0,0,0,0,0,0,0,0,1,0
6.940868000,0,0,0,0,0,0,0,0,0,0,0,0
6.940874000,0,1,0,0,0,0,0,0,0,0,1,0
6.940952000,0,1,0,0,0,0,0,0,0,0,1,1
6.941452000,0,1,0,0,0,0,0,0,0,0,1,0
6.941868000,0,0,0,0,0,0,0,0,0,0,0,0
6.941874000,0,1,0,0,0,0,0,0,0,0,1,0
6.941952000,0,1,0,0,0,0,0,0,0,0,1,1
6.942452000,0,1,0,0,0,0,0,0,0,0,1,0
6.942868000,0,0,0,0,0,0,0,0,0,0,0,0
6.942874000,0,1,0,0,0,0,0,0,0,0,1,0
6.942952000,0,1,0,0,0,0,0,0,0,0,1,1
6.943452000,0,1,0,0,0,0,0,0,0,0,1,0
6.943868000,0,0,0,0,0,0,0,0,0,0,0,0
6.943874000,0,1,0,0,0,0,0,0,0,0,1,0
6.943952000,0,1,0,0,0,0,0,0,0,0,1,1
6.944452000,0,1,0,0,0,0,0,0,0,0,1,0
6.944868000,0,0,0,0,0,0,0,0,0,0,0,0
6.944874000,0,1,0,0,0,0,0,0,0,0,1,0
6.944952000,0,1,0,0,0,0,0,0,0,0,1,1
6.945452000,0,1,0,0,0,0,0,0,0,0,1,0
6.945868000,0,0,0,0,0,0,0,0,0,0,0,0
6.945874000,0,1,0,0,0,0,0,0,0,0,1,0
6.945952000,0,1,0,0,0,0,0,0,0,0,1,1
6.946452000,0,1,0,0,0,0,0,0,0,0,1,0
6.946868000,0,0,0,0,0,0,0,0,0,0,0,0
6.946874000,0,1,0,0,0,0,0,0,0,0,1,0
6.946952000,0,1,0,0,0,0,0,0,0,0,1,1
6.947452000,0,1,0,0,0,0,0,0,0,0,1,0
6.947868000,0,0,0,0,0,0,0,0,0,0,0,0
6.947874000,0,1,0,0,0,0,0,0,0,0,1,0
6.947952000,0,1,0,0,0,0,0,0,0,0,1,1
6.948452000,0,1,0,0,0,0,0,0,0,0,1,0
6.948868000,0,0,0,0,0,0,0,0,0,0,0,0
6.948874000,0,1,0,0,0,0,0,0,0,0,1,0
6.948952000,0,1,0,0,0,0,0,0,0,0,1,1
6.949452000,0,1,0,0,0,0,0,0,0,0,1,0
6.949868000,0,0,0,0,0,0,0,0,0,0,0,0
6.949874000,0,1,0,0,0,0,0,0,0,0,1,0
6.949952000,0,1,0,0,0,0,0,0,0,0,1,1
6.950452000,0,1,0,0,0,0,0,0,0,0,1,0
6.950868000,0,0,0,0,0,0,0,0,0,0,0,0
6.950874000,0,1,0,0,0,0,0,0,0,0,1,0
6.950952000,0,1,0,0,0,0,0,0,0,0,1,1
6.951452000,0,1,0,0,0,0,0,0,0,0,1,0
6.951868000,0,0,0,0,0,0,0,0,0,0,0,0
6.951874000,0,1,0,0,0,0,0,0,0,0,1,0
6.951952000,0,1,0,0,0,0,0,0,0,0,1,1
6.952452000,0,1,0,0,0,0,0,0,0,0,1,0
6.952868000,0,0,0,0,0,0,0,0,0,0,0,0
6.952874000,0,1,0,0,0,0,0,0,0,0,1,0
6.952952000,0,1,0,0,0,0,0,0,0,0,1,1
6.953452000,0,1,0,0,0,0,0,0,0,0,1,0
6.953868000,0,0,0,0,0,0,0,0,0,0,0,0
6.953874000,0,1,0,0,0,0,0,0,0,0,1,0
6.953952000,0,1,0,0,0,0,0,0,0,0,1,1
6.954452000,0,1,0,0,0,0,0,0,0,0,1,0
6.954868000,0,0,0,0,0,0,0,0,0,0,0,0
6.954874000,0,1,0,0,0,0,0,0,0,0,1,0
6.954952000,0,1,0,0,0,0,0,0,0,0,1,1
6.955452000,0,1,0,0,0,0,0,0,0,0,1,0
6.955868000,0,0,0,0,0,0,0,0,0,0,0,0
6.955874000,0,1,0,0,0,0,0,0,0,0,1,0
6.955952000,0,1,0,0,0,0,0,0,0,0,1,1
6.956452000,0,1,0,0,0,0,0,0,0,0,1,0
6.956868000,0,0,0,0,0,0,0,0,0,0,0,0
6.956874000,0,1,0,0,0,0,0,0,0,0,1,0
6.956952000,0,1,0,0,0,0,0,0,0,0,1,1
6.957452000,0,1,0,0,0,0,0,0,0,0,1,0
6.957868000,0,0,0,0,0,0,0,0,0,0,0,0
6.957874000,0,1,0,0,0,0,0,0,0,0,1,0
6.957952000,0,1,0,0,0,0,0,0,0,0,1,1
6.958452000,0,1,0,0,0,0,0,0,0,0,1,0
6.958868000,0,0,0,0,0,0,0,0,0,0,0,0
6.958874000,0,1,0,0,0,0,0,0,0,0,1,0
6.958952000,0,1,0,0,0,0,0,0,0,0,1,1
6.959452000,0,1,0,0,0,0,0,0,0,0,1,0
6.959868000,0,0,0,0,0,0,0,0,0,0,0,0
6.959874000,0,1,0,0,0,0,0,0,0,0,1,0
6.959952000,0,1,0,0,0,0,0,0,0,0,1,1
6.960452000,0,1,0,0,0,0,0,0,0,0,1,0
