Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.639869000,0,0,0,0,0,0,0,0,0,0,0,0
6.639874000,1,1,0,1,0,1,1,1,0,0,1,0
6.639952000,1,1,0,1,0,1,1,1,0,0,1,1
6.640452000,1,1,0,1,0,1,1,1,0,0,1,0
6.640869000,0,0,0,0,0,0,0,0,0,0,0,0
6.640874000,0,1,1,0,0,1,1,1,0,0,1,0
6.640952000,0,1,1,0,0,1,1,1,0,0,1,1
6.641452000,0,1,1,0,0,1,1,1,0,0,1,0
6.641869000,0,0,0,0,0,0,0,0,0,0,0,0
6.641874000,0,1,1,0,0,1,1,1,0,0,1,0
6.641952000,0,1,1,0,0,1,1,1,0,0,1,1
6.642452000,0,1,1,0,0,1,1,1,0,0,1,0
6.642869000,0,0,0,0,0,0,0,0,0,0,0,0
6.642874000,0,0,1,0,1,1,1,1,0,0,1,0
6.642952000,0,0,1,0,1,1,1,1,0,0,1,1
6.643452000,0,0,1,0,1,1,1,1,0,0,1,0
6.643869000,0,0,0,0,0,0,0,0,0,0,0,0
6.643874000,1,1,1,1,1,0,1,1,0,0,1,0
6.643952000,1,1,1,1,1,0,1,1,0,0,1,1
6.644452000,1,1,1,1,1,0,1,1,0,0,1,0
6.644869000,0,0,0,0,0,0,0,0,0,0,0,0
6.644874000,1,0,0,1,0,1,1,1,0,0,1,0
6.644952000,1,0,0,1,0,1,1,1,0,0,1,1
6.645452000,1,0,0,1,0,1,1,1,0,0,1,0
6.645868000,1,0,0,1,0,1,1,1,0,0,0,0
6.645869000,0,0,0,0,0,0,0,0,0,0,0,0
6.645874000,1,0,0,1,0,1,1,1,0,0,1,0
6.645952000,1,0,0,1,0,1,1,1,0,0,1,1
6.646452000,1,0,0,1,0,1,1,1,0,0,1,0
6.646868000,1,0,0,1,0,1,1,1,0,0,0,0
6.646869000,0,0,0,0,0,0,0,0,0,0,0,0
6.646874000,0,0,0,1,0,1,1,1,0,0,1,0
6.646952000,0,0,0,1,0,1,1,1,0,0,1,1
6.647452000,0,0,0,1,0,1,1,1,0,0,1,0
6.647868000,0,0,0,1,0,1,1,1,0,0,0,0
6.647869000,0,0,0,0,0,0,0,0,0,0,0,0
6.647874000,1,0,0,1,0,1,1,1,0,0,1,0
6.647952000,1,0,0,1,0,1,1,1,0,0,1,1
6.648452000,1,0,0,1,0,1,1,1,0,0,1,0
6.648868000,1,0,0,1,0,0,0,0,0,0,0,0
6.648869000,0,0,0,0,0,0,0,0,0,0,0,0
6.648874000,1,1,1,0,0,1,1,1,0,0,1,0
6.648952000,1,1,1,0,0,1,1,1,0,0,1,1
6.649452000,1,1,1,0,0,1,1,1,0,0,1,0
6.649868000,0,1,1,0,0,1,1,1,0,0,0,0
6.649869000,0,0,0,0,0,0,0,0,0,0,0,0
6.649874000,1,1,1,0,0,1,1,1,0,0,1,0
6.649952000,1,1,1,0,0,1,1,1,0,0,1,1
6.650452000,1,1,1,0,0,1,1,1,0,0,1,0
6.650868000,0,0,0,0,0,0,0,0,0,0,0,0
6.650874000,1,1,1,1,0,1,1,1,0,0,1,0
6.650952000,1,1,1,1,0,1,1,1,0,0,1,1
6.651452000,1,1,1,1,0,1,1,1,0,0,1,0
6.651868000,0,0,0,0,0,0,0,0,0,0,0,0
6.651874000,0,1,0,1,0,1,1,1,0,0,1,0
6.651952000,0,1,0,1,0,1,1,1,0,0,1,1
6.652452000,0,1,0,1,0,1,1,1,0,0,1,0
6.652868000,0,0,0,0,0,0,0,0,0,0,0,0
6.652874000,0,0,1,0,0,1,1,1,0,0,1,0
6.652952000,0,0,1,0,0,1,1,1,0,0,1,1
6.653452000,0,0,1,0,0,1,1,1,0,0,1,0
6.653868000,0,0,0,0,0,0,0,0,0,0,0,0
6.653874000,1,1,1,1,1,0,1,1,0,0,1,0
6.653952000,1,1,1,1,1,0,1,1,0,0,1,1
6.654452000,1,1,1,1,1,0,1,1,0,0,1,0
6.654868000,0,0,0,0,0,0,0,0,0,0,0,0
6.654874000,0,1,0,1,0,1,1,1,0,0,1,0
6.654952000,0,1,0,1,0,1,1,1,0,0,1,1
6.655452000,0,1,0,1,0,1,1,1,0,0,1,0
6.655868000,0,0,0,0,0,0,0,0,0,0,0,0
6.655874000,1,1,1,0,0,1,1,1,0,0,1,0
6.655952000,1,1,1,0,0,1,1,1,0,0,1,1
6.656452000,1,1,1,0,0,1,1,1,0,0,1,0
6.656868000,0,0,0,0,0,0,1,0,0,0,0,0
6.656869000,0,0,0,0,0,0,0,0,0,0,0,0
6.656874000,1,0,0,1,0,1,1,1,0,0,1,0
6.656952000,1,0,0,1,0,1,1,1,0,0,1,1
6.657452000,1,0,0,1,0,1,1,1,0,0,1,0
6.657868000,0,0,0,0,0,0,0,0,0,0,0,0
6.657874000,0,0,0,1,0,1,1,1,0,0,1,0
6.657952000,0,0,0,1,0,1,1,1,0,0,1,1
6.658452000,0,0,0,1,0,1,1,1,0,0,1,0
6.658868000,0,0,0,0,0,0,0,0,0,0,0,0
6.658874000,1,0,0,1,0,1,1,1,0,0,1,0
6.658952000,1,0,0,1,0,1,1,1,0,0,1,1
6.659452000,1,0,0,1,0,1,1,1,0,0,1,0
6.659868000,0,0,0,0,0,0,0,0,0,0,0,0
6.659874000,0,1,0,1,0,1,1,1,0,0,1,0
6.659952000,0,1,0,1,0,1,1,1,0,0,1,1
6.660452000,0,1,0,1,0,1,1,1,0,0,1,0
6.660868000,0,0,0,0,0,0,0,0,0,0,0,0
6.660873000,0,0,0,0,0,1,1,1,0,0,0,0
6.660874000,1,1,1,0,0,1,1,1,0,0,1,0
6.660952000,1,1,1,0,0,1,1,1,0,0,1,1
6.661452000,1,1,1,0,0,1,1,1,0,0,1,0
6.661868000,0,0,0,0,0,0,0,0,0,0,0,0
6.661873000,0,0,0,0,0,1,1,1,0,0,0,0
6.661874000,0,0,1,0,0,1,1,1,0,0,1,0
6.661952000,0,0,1,0,0,1,1,1,0,0,1,1
6.662452000,0,0,1,0,0,1,1,1,0,0,1,0
6.662868000,0,0,0,0,0,0,0,0,0,0,0,0
6.662873000,0,0,1,0,1,1,1,1,0,0,1,0
6.662952000,0,0,1,0,1,1,1,1,0,0,1,1
6.663452000,0,0,1,0,1,1,1,1,0,0,1,0
6.663868000,0,0,0,0,0,0,0,0,0,0,0,0
6.663873000,0,1,1,0,0,1,1,1,0,0,1,0
6.663874000,1,1,1,0,0,1,1,1,0,0,1,0
6.663952000,1,1,1,0,0,1,1,1,0,0,1,1
6.664452000,1,1,1,0,0,1,1,1,0,0,1,0
6.664868000,0,0,0,0,0,0,0,0,0,0,0,0
6.664873000,0,1,0,1,0,1,1,1,0,0,1,0
6.664874000,1,1,0,1,0,1,1,1,0,0,1,0
6.664952000,1,1,0,1,0,1,1,1,0,0,1,1
6.665452000,1,1,0,1,0,1,1,1,0,0,1,0
6.665868000,0,0,0,0,0,0,0,0,0,0,0,0
6.665873000,1,0,1,0,0,1,1,1,0,0,1,0
6.665952000,1,0,1,0,0,1,1,1,0,0,1,1
6.666452000,1,0,1,0,0,1,1,1,0,0,1,0
6.666868000,0,0,0,0,0,0,0,0,0,0,0,0
6.666873000,0,1,1,1,0,1,1,1,0,0,1,0
6.666952000,0,1,1,1,0,1,1,1,0,0,1,1
6.667452000,0,1,1,1,0,1,1,1,0,0,1,0
6.667868000,0,0,0,0,0,0,0,0,0,0,0,0
6.667873000,0,0,1,1,0,1,1,1,0,0,1,0
6.667952000,0,0,1,1,0,1,1,1,0,0,1,1
6.668452000,0,0,1,1,0,1,1,1,0,0,1,0
6.668868000,0,0,0,0,0,0,0,0,0,0,0,0
6.668873000,1,0,0,1,0,1,1,1,0,0,1,0
6.668952000,1,0,0,1,0,1,1,1,0,0,1,1
6.669452000,1,0,0,1,0,1,1,1,0,0,1,0
6.669868000,0,0,0,0,0,0,0,0,0,0,0,0
6.669873000,0,0,1,0,0,1,1,1,0,0,1,0
6.669952000,0,0,1,0,0,1,1,1,0,0,1,1
6.670452000,0,0,1,0,0,1,1,1,0,0,1,0
6.670868000,0,0,0,0,0,0,0,0,0,0,0,0
6.670873000,0,0,1,1,0,1,1,1,0,0,1,0
6.670952000,0,0,1,1,0,1,1,1,0,0,1,1
6.671452000,0,0,1,1,0,1,1,1,0,0,1,0
6.671868000,0,0,0,0,0,0,0,0,0,0,0,0
6.671873000,1,1,1,1,1,0,1,1,0,0,1,0
6.671952000,1,1,1,1,1,0,1,1,0,0,1,1
6.672452000,1,1,1,1,1,0,1,1,0,0,1,0
6.672868000,0,0,0,0,0,0,0,0,0,0,0,0
6.672873000,0,1,1,1,0,1,1,1,0,0,1,0
6.672952000,0,1,1,1,0,1,1,1,0,0,1,1
6.673452000,0,1,1,1,0,1,1,1,0,0,1,0
6.673868000,0,0,0,0,0,0,0,0,0,0,0,0
6.673873000,1,0,1,0,0,1,1,1,0,0,1,0
6.673952000,1,0,1,0,0,1,1,1,0,0,1,1
6.674452000,1,0,1,0,0,1,1,1,0,0,1,0
6.674868000,0,0,0,0,0,0,0,0,0,0,0,0
6.674873000,0,0,0,1,0,1,1,1,0,0,1,0
6.674952000,0,0,0,1,0,1,1,1,0,0,1,1
6.675452000,0,0,0,1,0,1,1,1,0,0,1,0
6.675868000,0,0,0,0,0,0,0,0,0,0,0,0
6.675873000,1,0,1,0,0,1,1,1,0,0,1,0
6.675952000,1,0,1,0,0,1,1,1,0,0,1,1
6.676452000,1,0,1,0,0,1,1,1,0,0,1,0
6.676868000,0,0,0,0,0,0,0,0,0,0,0,0
6.676873000,0,0,0,1,0,1,1,1,0,0,1,0
6.676952000,0,0,0,1,0,1,1,1,0,0,1,1
6.677452000,0,0,0,1,0,1,1,1,0,0,1,0
6.677868000,0,0,0,0,0,0,0,0,0,0,0,0
6.677873000,1,0,1,1,0,1,1,1,0,0,1,0
6.677952000,1,0,1,1,0,1,1,1,0,0,1,1
6.678452000,1,0,1,1,0,1,1,1,0,0,1,0
6.678868000,0,0,0,0,0,0,0,0,0,0,0,0
6.678873000,0,1,1,1,0,1,1,1,0,0,1,0
6.678952000,0,1,1,1,0,1,1,1,0,0,1,1
6.679452000,0,1,1,1,0,1,1,1,0,0,1,0
6.679868000,0,0,0,0,0,0,0,0,0,0,0,0
6.679873000,1,1,1,1,1,0,1,1,0,0,1,0
6.679952000,1,1,1,1,1,0,1,1,0,0,1,1
6.680452000,1,1,1,1,1,0,1,1,0,0,1,0
6.680868000,0,0,0,0,0,0,0,0,0,0,0,0
6.680873000,0,0,1,0,1,1,1,1,0,0,1,0
6.680952000,0,0,1,0,1,1,1,1,0,0,1,1
6.681452000,0,0,1,0,1,1,1,1,0,0,1,0
6.681868000,0,0,0,0,0,0,0,0,0,0,0,0
6.681873000,1,1,0,0,0,1,1,1,0,0,1,0
6.681952000,1,1,0,0,0,1,1,1,0,0,1,1
6.682452000,1,1,0,0,0,1,1,1,0,0,1,0
6.682868000,0,0,0,0,0,0,0,0,0,0,0,0
6.682873000,1,1,1,1,1,0,1,1,0,0,1,0
6.682952000,1,1,1,1,1,0,1,1,0,0,1,1
6.683452000,1,1,1,1,1,0,1,1,0,0,1,0
6.683868000,0,0,0,0,0,0,0,0,0,0,0,0
6.683873000,1,1,0,0,0,1,1,1,0,0,1,0
6.683952000,1,1,0,0,0,1,1,1,0,0,1,1
6.684452000,1,1,0,0,0,1,1,1,0,0,1,0
6.684868000,0,0,0,0,0,0,0,0,0,0,0,0
6.684873000,1,1,0,0,0,1,1,1,0,0,1,0
6.684952000,1,1,0,0,0,1,1,1,0,0,1,1
6.685452000,1,1,0,0,0,1,1,1,0,0,1,0
6.685868000,0,0,0,0,0,0,0,0,0,0,0,0
6.685873000,1,0,1,0,0,1,1,1,0,0,1,0
6.685952000,1,0,1,0,0,1,1,1,0,0,1,1
6.686452000,1,0,1,0,0,1,1,1,0,0,1,0
6.686868000,0,0,0,0,0,0,0,0,0,0,0,0
6.686873000,0,1,1,0,0,1,1,1,0,0,1,0
6.686952000,0,1,1,0,0,1,1,1,0,0,1,1
6.687452000,0,1,1,0,0,1,1,1,0,0,1,0
6.687868000,0,0,0,0,0,0,0,0,0,0,0,0
6.687873000,1,1,1,0,0,1,1,1,0,0,1,0
6.687952000,1,1,1,0,0,1,1,1,0,0,1,1
6.688452000,1,1,1,0,0,1,1,1,0,0,1,0
6.688868000,0,0,0,0,0,0,0,0,0,0,0,0
6.688873000,0,1,1,0,0,1,1,1,0,0,1,0
6.688952000,0,1,1,0,0,1,1,1,0,0,1,1
6.689451000,0,1,1,0,0,1,1,1,0,0,1,0
6.689868000,0,0,0,0,0,0,0,0,0,0,0,0
6.689873000,0,0,1,1,0,1,1,1,0,0,1,0
6.689951000,0,0,1,1,0,1,1,1,0,0,1,1
6.690451000,0,0,1,1,0,1,1,1,0,0,1,0
6.690868000,0,0,0,0,0,0,0,0,0,0,0,0
6.690873000,0,0,0,1,0,1,1,1,0,0,1,0
6.690951000,0,0,0,1,0,1,1,1,0,0,1,1
6.691451000,0,0,0,1,0,1,1,1,0,0,1,0
6.691868000,0,0,0,0,0,0,0,0,0,0,0,0
6.691873000,1,1,0,1,0,1,1,1,0,0,1,0
6.691951000,1,1,0,1,0,1,1,1,0,0,1,1
6.692451000,1,1,0,1,0,1,1,1,0,0,1,0
6.692868000,0,0,0,0,0,0,0,0,0,0,0,0
6.692873000,0,0,1,1,0,1,1,1,0,0,1,0
6.692951000,0,0,1,1,0,1,1,1,0,0,1,1
6.693451000,0,0,1,1,0,1,1,1,0,0,1,0
6.693868000,0,0,0,0,0,0,0,0,0,0,0,0
6.693873000,0,0,0,1,0,1,1,1,0,0,1,0
6.693951000,0,0,0,1,0,1,1,1,0,0,1,1
6.694451000,0,0,0,1,0,1,1,1,0,0,1,0
6.694868000,0,0,0,0,0,0,0,0,0,0,0,0
6.694873000,0,1,0,1,0,1,1,1,0,0,1,0
6.694951000,0,1,0,1,0,1,1,1,0,0,1,1
6.695451000,0,1,0,1,0,1,1,1,0,0,1,0
6.695868000,0,0,0,0,0,0,0,0,0,0,0,0
6.695873000,0,0,0,1,0,1,1,1,0,0,1,0
6.695951000,0,0,0,1,0,1,1,1,0,0,1,1
6.696451000,0,0,0,1,0,1,1,1,0,0,1,0
6.696868000,0,0,0,0,0,0,0,0,0,0,0,0
6.696873000,0,0,0,1,0,1,1,1,0,0,1,0
6.696951000,0,0,0,1,0,1,1,1,0,0,1,1
6.697451000,0,0,0,1,0,1,1,1,0,0,1,0
6.697868000,0,0,0,0,0,0,0,0,0,0,0,0
6.697873000,1,0,1,0,0,1,1,1,0,0,1,0
6.697951000,1,0,1,0,0,1,1,1,0,0,1,1
6.698451000,1,0,1,0,0,1,1,1,0,0,1,0
6.698868000,0,0,0,0,0,0,0,0,0,0,0,0
6.698873000,0,0,0,1,0,1,1,1,0,0,1,0
6.698951000,0,0,0,1,0,1,1,1,0,0,1,1
6.699451000,0,0,0,1,0,1,1,1,0,0,1,0
6.699868000,0,0,0,0,0,0,0,0,0,0,0,0
6.699873000,1,0,1,1,0,1,1,1,0,0,1,0
6.699951000,1,0,1,1,0,1,1,1,0,0,1,1
6.700451000,1,0,1,1,0,1,1,1,0,0,1,0
6.700868000,0,0,0,0,0,0,0,0,0,0,0,0
6.700873000,1,1,0,1,0,1,1,1,0,0,1,0
6.700951000,1,1,0,1,0,1,1,1,0,0,1,1
6.701451000,1,1,0,1,0,1,1,1,0,0,1,0
6.701868000,0,0,0,0,0,0,0,0,0,0,0,0
6.701873000,0,1,1,0,0,1,1,1,0,0,1,0
6.701951000,0,1,1,0,0,1,1,1,0,0,1,1
6.702451000,0,1,1,0,0,1,1,1,0,0,1,0
6.702868000,0,0,0,0,0,0,0,0,0,0,0,0
6.702873000,0,0,0,1,0,1,1,1,0,0,1,0
6.702951000,0,0,0,1,0,1,1,1,0,0,1,1
6.703451000,0,0,0,1,0,1,1,1,0,0,1,0
6.703868000,0,0,0,0,0,0,0,0,0,0,0,0
6.703873000,1,0,0,1,0,1,1,1,0,0,1,0
6.703951000,1,0,0,1,0,1,1,1,0,0,1,1
6.704451000,1,0,0,1,0,1,1,1,0,0,1,0
6.704868000,0,0,0,0,0,0,0,0,0,0,0,0
6.704873000,1,1,0,1,0,1,1,1,0,0,1,0
6.704951000,1,1,0,1,0,1,1,1,0,0,1,1
6.705451000,1,1,0,1,0,1,1,1,0,0,1,0
6.705868000,0,0,0,0,0,0,0,0,0,0,0,0
6.705873000,0,0,1,1,0,1,1,1,0,0,1,0
6.705951000,0,0,1,1,0,1,1,1,0,0,1,1
6.706451000,0,0,1,1,0,1,1,1,0,0,1,0
6.706868000,0,0,0,0,0,0,0,0,0,0,0,0
6.706873000,1,1,1,1,1,0,1,1,0,0,1,0
6.706951000,1,1,1,1,1,0,1,1,0,0,1,1
6.707451000,1,1,1,1,1,0,1,1,0,0,1,0
6.707868000,0,0,0,0,0,0,0,0,0,0,0,0
6.707873000,1,0,1,1,0,1,1,1,0,0,1,0
6.707951000,1,0,1,1,0,1,1,1,0,0,1,1
6.708451000,1,0,1,1,0,1,1,1,0,0,1,0
6.708868000,0,0,0,0,0,0,0,0,0,0,0,0
6.708873000,1,0,0,1,0,1,1,1,0,0,1,0
6.708951000,1,0,0,1,0,1,1,1,0,0,1,1
6.709451000,1,0,0,1,0,1,1,1,0,0,1,0
6.709868000,0,0,0,0,0,0,0,0,0,0,0,0
6.709873000,0,1,1,1,0,1,1,1,0,0,1,0
6.709951000,0,1,1,1,0,1,1,1,0,0,1,1
6.710451000,0,1,1,1,0,1,1,1,0,0,1,0
6.710868000,0,0,0,0,0,0,0,0,0,0,0,0
6.710873000,1,0,1,1,0,1,1,1,0,0,1,0
6.710951000,1,0,1,1,0,1,1,1,0,0,1,1
6.711451000,1,0,1,1,0,1,1,1,0,0,1,0
6.711868000,0,0,0,0,0,0,0,0,0,0,0,0
6.711873000,1,0,1,1,0,1,1,1,0,0,1,0
6.711951000,1,0,1,1,0,1,1,1,0,0,1,1
6.712451000,1,0,1,1,0,1,1,1,0,0,1,0
6.712868000,0,0,0,0,0,0,0,0,0,0,0,0
6.712873000,1,0,0,1,0,1,1,1,0,0,1,0
6.712951000,1,0,0,1,0,1,1,1,0,0,1,1
6.713451000,1,0,0,1,0,1,1,1,0,0,1,0
6.713868000,0,0,0,0,0,0,0,0,0,0,0,0
6.713873000,0,1,1,0,0,1,1,1,0,0,1,0
6.713951000,0,1,1,0,0,1,1,1,0,0,1,1
6.714451000,0,1,1,0,0,1,1,1,0,0,1,0
6.714868000,0,0,0,0,0,0,0,0,0,0,0,0
6.714873000,0,1,1,1,0,1,1,1,0,0,1,0
6.714951000,0,1,1,1,0,1,1,1,0,0,1,1
6.715451000,0,1,1,1,0,1,1,1,0,0,1,0
6.715868000,0,0,0,0,0,0,0,0,0,0,0,0
6.715873000,0,0,1,1,0,1,1,1,0,0,1,0
6.715951000,0,0,1,1,0,1,1,1,0,0,1,1
6.716451000,0,0,1,1,0,1,1,1,0,0,1,0
6.716868000,0,0,0,0,0,0,0,0,0,0,0,0
6.716873000,0,1,0,1,0,1,1,1,0,0,1,0
6.716951000,0,1,0,1,0,1,1,1,0,0,1,1
6.717451000,0,1,0,1,0,1,1,1,0,0,1,0
6.717868000,0,0,0,0,0,0,0,0,0,0,0,0
6.717873000,1,1,0,0,1,1,1,1,0,0,1,0
6.717951000,1,1,0,0,1,1,1,1,0,0,1,1
6.718451000,1,1,0,0,1,1,1,1,0,0,1,0
6.718868000,0,0,0,0,0,0,0,0,0,0,0,0
6.718873000,1,1,0,1,0,1,1,1,0,0,1,0
6.718951000,1,1,0,1,0,1,1,1,0,0,1,1
6.719451000,1,1,0,1,0,1,1,1,0,0,1,0
6.719868000,0,0,0,0,0,0,0,0,0,0,0,0
6.719873000,0,1,0,1,0,1,1,1,0,0,1,0
6.719951000,0,1,0,1,0,1,1,1,0,0,1,1
6.720451000,0,1,0,1,0,1,1,1,0,0,1,0
6.720868000,0,0,0,0,0,0,0,0,0,0,0,0
6.720873000,1,0,1,0,0,1,1,1,0,0,1,0
6.720951000,1,0,1,0,0,1,1,1,0,0,1,1
6.721451000,1,0,1,0,0,1,1,1,0,0,1,0
6.721868000,0,0,0,0,0,0,0,0,0,0,0,0
6.721873000,0,1,1,0,0,1,1,1,0,0,1,0
6.721951000,0,1,1,0,0,1,1,1,0,0,1,1
6.722451000,0,1,1,0,0,1,1,1,0,0,1,0
6.722868000,0,0,0,0,0,0,0,0,0,0,0,0
6.722873000,0,1,1,1,1,0,1,1,0,0,1,0
6.722951000,0,1,1,1,1,0,1,1,0,0,1,1
6.723451000,0,1,1,1,1,0,1,1,0,0,1,0
6.723868000,0,0,0,0,0,0,0,0,0,0,0,0
6.723873000,0,0,1,1,0,1,1,1,0,0,1,0
6.723951000,0,0,1,1,0,1,1,1,0,0,1,1
6.724451000,0,0,1,1,0,1,1,1,0,0,1,0
6.724868000,0,0,0,0,0,0,0,0,0,0,0,0
6.724873000,0,1,0,1,0,1,1,1,0,0,1,0
6.724951000,0,1,0,1,0,1,1,1,0,0,1,1
6.725451000,0,1,0,1,0,1,1,1,0,0,1,0
6.725868000,0,0,0,0,0,0,0,0,0,0,0,0
6.725873000,1,1,0,1,0,1,1,1,0,0,1,0
6.725951000,1,1,0,1,0,1,1,1,0,0,1,1
6.726451000,1,1,0,1,0,1,1,1,0,0,1,0
6.726868000,0,0,0,0,0,0,0,0,0,0,0,0
6.726873000,1,1,1,0,0,1,1,1,0,0,1,0
6.726951000,1,1,1,0,0,1,1,1,0,0,1,1
6.727451000,1,1,1,0,0,1,1,1,0,0,1,0
6.727868000,0,0,0,0,0,0,0,0,0,0,0,0
6.727873000,0,0,1,1,0,1,1,1,0,0,1,0
6.727951000,0,0,1,1,0,1,1,1,0,0,1,1
6.728451000,0,0,1,1,0,1,1,1,0,0,1,0
6.728868000,0,0,0,0,0,0,0,0,0,0,0,0
6.728873000,0,1,1,1,0,1,1,1,0,0,1,0
6.728951000,0,1,1,1,0,1,1,1,0,0,1,1
6.729451000,0,1,1,1,0,1,1,1,0,0,1,0
6.729868000,0,0,0,0,0,0,0,0,0,0,0,0
6.729873000,1,1,0,1,0,1,1,1,0,0,1,0
6.729951000,1,1,0,1,0,1,1,1,0,0,1,1
6.730451000,1,1,0,1,0,1,1,1,0,0,1,0
6.730868000,0,0,0,0,0,0,0,0,0,0,0,0
6.730873000,0,0,0,1,0,1,1,1,0,0,1,0
6.730951000,0,0,0,1,0,1,1,1,0,0,1,1
6.731451000,0,0,0,1,0,1,1,1,0,0,1,0
6.731868000,0,0,0,0,0,0,0,0,0,0,0,0
6.731873000,0,1,0,1,0,1,1,1,0,0,1,0
6.731951000,0,1,0,1,0,1,1,1,0,0,1,1
6.732451000,0,1,0,1,0,1,1,1,0,0,1,0
6.732868000,0,0,0,0,0,0,0,0,0,0,0,0
6.732873000,0,1,1,1,1,0,1,1,0,0,1,0
6.732951000,0,1,1,1,1,0,1,1,0,0,1,1
6.733451000,0,1,1,1,1,0,1,1,0,0,1,0
6.733868000,0,0,0,0,0,0,0,0,0,0,0,0
6.733873000,1,1,0,1,0,1,1,1,0,0,1,0
6.733951000,1,1,0,1,0,1,1,1,0,0,1,1
6.734451000,1,1,0,1,0,1,1,1,0,0,1,0
6.734868000,0,0,0,0,0,0,0,0,0,0,0,0
6.734873000,1,1,1,0,0,1,1,1,0,0,1,0
6.734951000,1,1,1,0,0,1,1,1,0,0,1,1
6.735451000,1,1,1,0,0,1,1,1,0,0,1,0
6.735868000,0,0,0,0,0,0,0,0,0,0,0,0
6.735873000,0,1,0,1,0,1,1,1,0,0,1,0
6.735951000,0,1,0,1,0,1,1,1,0,0,1,1
6.736451000,0,1,0,1,0,1,1,1,0,0,1,0
6.736868000,0,0,0,0,0,0,0,0,0,0,0,0
6.736873000,1,0,1,0,0,1,1,1,0,0,1,0
6.736951000,1,0,1,0,0,1,1,1,0,0,1,1
6.737451000,1,0,1,0,0,1,1,1,0,0,1,0
6.737868000,0,0,0,0,0,0,0,0,0,0,0,0
6.737873000,0,0,0,1,0,1,1,1,0,0,1,0
6.737951000,0,0,0,1,0,1,1,1,0,0,1,1
6.738451000,0,0,0,1,0,1,1,1,0,0,1,0
6.738868000,0,0,0,0,0,0,0,0,0,0,0,0
6.738873000,1,1,1,1,1,0,1,1,0,0,1,0
6.738951000,1,1,1,1,1,0,1,1,0,0,1,1
6.739451000,1,1,1,1,1,0,1,1,0,0,1,0
6.739868000,0,0,0,0,0,0,0,0,0,0,0,0
6.739873000,1,0,1,1,0,1,1,1,0,0,1,0
6.739951000,1,0,1,1,0,1,1,1,0,0,1,1
6.740451000,1,0,1,1,0,1,1,1,0,0,1,0
6.740868000,0,0,0,0,0,0,0,0,0,0,0,0
6.740873000,1,1,0,1,1,0,1,1,0,0,1,0
6.740951000,1,1,0,1,1,0,1,1,0,0,1,1
6.741451000,1,1,0,1,1,0,1,1,0,0,1,0
6.741868000,0,0,0,0,0,0,0,0,0,0,0,0
6.741873000,1,1,1,1,1,0,1,1,0,0,1,0
6.741951000,1,1,1,1,1,0,1,1,0,0,1,1
6.742451000,1,1,1,1,1,0,1,1,0,0,1,0
6.742868000,0,0,0,0,0,0,0,0,0,0,0,0
6.742873000,1,0,1,0,0,1,1,1,0,0,1,0
6.742951000,1,0,1,0,0,1,1,1,0,0,1,1
6.743451000,1,0,1,0,0,1,1,1,0,0,1,0
6.743868000,0,0,0,0,0,0,0,0,0,0,0,0
6.743873000,0,1,1,1,1,0,1,1,0,0,1,0
6.743951000,0,1,1,1,1,0,1,1,0,0,1,1
6.744451000,0,1,1,1,1,0,1,1,0,0,1,0
6.744868000,0,0,0,0,0,0,0,0,0,0,0,0
6.744873000,1,0,1,1,0,1,1,1,0,0,1,0
6.744951000,1,0,1,1,0,1,1,1,0,0,1,1
6.745451000,1,0,1,1,0,1,1,1,0,0,1,0
6.745868000,0,0,0,0,0,0,0,0,0,0,0,0
6.745873000,1,0,0,1,0,1,1,1,0,0,1,0
6.745951000,1,0,0,1,0,1,1,1,0,0,1,1
6.746451000,1,0,0,1,0,1,1,1,0,0,1,0
6.746868000,0,0,0,0,0,0,0,0,0,0,0,0
6.746873000,1,1,1,0,0,1,1,1,0,0,1,0
6.746951000,1,1,1,0,0,1,1,1,0,0,1,1
6.747451000,1,1,1,0,0,1,1,1,0,0,1,0
6.747868000,0,0,0,0,0,0,0,0,0,0,0,0
6.747873000,1,1,0,1,1,0,1,1,0,0,1,0
6.747951000,1,1,0,1,1,0,1,1,0,0,1,1
6.748451000,1,1,0,1,1,0,1,1,0,0,1,0
6.748868000,0,0,0,0,0,0,0,0,0,0,0,0
6.748873000,0,1,0,1,0,1,1,1,0,0,1,0
6.748951000,0,1,0,1,0,1,1,1,0,0,1,1
6.749451000,0,1,0,1,0,1,1,1,0,0,1,0
6.749868000,0,0,0,0,0,0,0,0,0,0,0,0
6.749873000,0,0,1,0,0,1,1,1,0,0,1,0
6.749951000,0,0,1,0,0,1,1,1,0,0,1,1
6.750451000,0,0,1,0,0,1,1,1,0,0,1,0
6.750868000,0,0,0,0,0,0,0,0,0,0,0,0
6.750873000,0,0,1,1,0,1,1,1,0,0,1,0
6.750951000,0,0,1,1,0,1,1,1,0,0,1,1
6.751451000,0,0,1,1,0,1,1,1,0,0,1,0
6.751868000,0,0,0,0,0,0,0,0,0,0,0,0
6.751873000,1,0,0,1,0,1,1,1,0,0,1,0
6.751951000,1,0,0,1,0,1,1,1,0,0,1,1
6.752451000,1,0,0,1,0,1,1,1,0,0,1,0
6.752868000,0,0,0,0,0,0,0,0,0,0,0,0
6.752873000,0,0,1,0,0,1,1,1,0,0,1,0
