Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.021454000,1,1,1,1,0,1,1,0,1,1,1,0
6.021871000,0,0,0,0,0,0,0,0,0,0,0,0
6.021877000,0,0,0,1,0,1,1,0,1,1,1,0
6.021954000,0,0,0,1,0,1,1,0,1,1,1,1
6.022454000,0,0,0,1,0,1,1,0,1,1,1,0
6.022871000,0,0,0,0,0,0,0,0,0,0,0,0
6.022876000,0,0,0,0,1,1,1,0,1,1,0,0
6.022877000,0,0,0,0,1,1,1,0,1,1,1,0
6.022954000,0,0,0,0,1,1,1,0,1,1,1,1
6.023454000,0,0,0,0,1,1,1,0,1,1,1,0
6.023871000,0,0,0,0,0,0,0,0,0,0,0,0
6.023876000,0,0,0,0,0,1,0,0,1,1,0,0
6.023877000,1,0,0,1,0,1,1,0,1,1,1,0
6.023954000,1,0,0,1,0,1,1,0,1,1,1,1
6.024454000,1,0,0,1,0,1,1,0,1,1,1,0
6.024871000,0,0,0,0,0,0,0,0,0,0,0,0
6.024876000,0,0,0,0,0,1,0,0,1,1,0,0
6.024877000,1,0,1,1,0,1,1,0,1,1,1,0
6.024954000,1,0,1,1,0,1,1,0,1,1,1,1
6.025454000,1,0,1,1,0,1,1,0,1,1,1,0
6.025871000,0,0,0,0,0,0,0,0,0,0,0,0
6.025876000,0,0,0,0,1,1,1,0,1,1,1,0
6.025877000,1,0,0,0,1,1,1,0,1,1,1,0
6.025954000,1,0,0,0,1,1,1,0,1,1,1,1
6.026454000,1,0,0,0,1,1,1,0,1,1,1,0
6.026871000,0,0,0,0,0,0,0,0,0,0,0,0
6.026876000,0,0,0,1,0,1,1,0,1,1,0,0
6.026877000,1,0,1,1,0,1,1,0,1,1,1,0
6.026954000,1,0,1,1,0,1,1,0,1,1,1,1
6.027454000,1,0,1,1,0,1,1,0,1,1,1,0
6.027871000,0,0,0,0,0,0,0,0,0,0,0,0
6.027876000,1,0,0,1,0,1,1,0,1,1,1,0
6.027954000,1,0,0,1,0,1,1,0,1,1,1,1
6.028454000,1,0,0,1,0,1,1,0,1,1,1,0
6.028871000,0,0,0,0,0,0,0,0,0,0,0,0
6.028876000,1,0,0,1,0,1,1,0,1,1,1,0
6.028954000,1,0,0,1,0,1,1,0,1,1,1,1
6.029454000,1,0,0,1,0,1,1,0,1,1,1,0
6.029871000,0,0,0,0,0,0,0,0,0,0,0,0
6.029876000,0,1,0,1,0,1,1,0,1,1,1,0
6.029954000,0,1,0,1,0,1,1,0,1,1,1,1
6.030454000,0,1,0,1,0,1,1,0,1,1,1,0
6.030871000,0,0,0,0,0,0,0,0,0,0,0,0
6.030876000,1,1,0,1,0,1,1,0,1,1,1,0
6.030954000,1,1,0,1,0,1,1,0,1,1,1,1
6.031454000,1,1,0,1,0,1,1,0,1,1,1,0
6.031871000,0,0,0,0,0,0,0,0,0,0,0,0
6.031876000,1,1,0,1,0,1,1,0,1,1,1,0
6.031954000,1,1,0,1,0,1,1,0,1,1,1,1
6.032454000,1,1,0,1,0,1,1,0,1,1,1,0
6.032871000,0,0,0,0,0,0,0,0,0,0,0,0
6.032876000,1,1,1,1,0,1,1,0,1,1,1,0
6.032954000,1,1,1,1,0,1,1,0,1,1,1,1
6.033454000,1,1,1,1,0,1,1,0,1,1,1,0
6.033871000,0,0,0,0,0,0,0,0,0,0,0,0
6.033876000,1,1,0,1,0,1,1,0,1,1,1,0
6.033954000,1,1,0,1,0,1,1,0,1,1,1,1
6.034454000,1,1,0,1,0,1,1,0,1,1,1,0
6.034871000,0,0,0,0,0,0,0,0,0,0,0,0
6.034876000,0,1,1,1,0,1,1,0,1,1,1,0
6.034954000,0,1,1,1,0,1,1,0,1,1,1,1
6.035454000,0,1,1,1,0,1,1,0,1,1,1,0
6.035871000,0,0,0,0,0,0,0,0,0,0,0,0
6.035876000,1,1,1,1,0,1,1,0,1,1,1,0
6.035954000,1,1,1,1,0,1,1,0,1,1,1,1
6.036454000,1,1,1,1,0,1,1,0,1,1,1,0
6.036871000,0,0,0,0,0,0,0,0,0,0,0,0
6.036876000,0,1,1,1,0,1,1,0,1,1,1,0
6.036954000,0,1,1,1,0,1,1,0,1,1,1,1
6.037454000,0,1,1,1,0,1,1,0,1,1,1,0
6.037871000,0,0,0,0,0,0,0,0,0,0,0,0
6.037876000,0,0,1,1,0,1,1,0,1,1,1,0
6.037954000,0,0,1,1,0,1,1,0,1,1,1,1
6.038454000,0,0,1,1,0,1,1,0,1,1,1,0
6.038870000,0,0,1,1,0,1,1,0,1,1,0,0
6.038871000,0,0,0,0,0,0,0,0,0,0,0,0
6.038876000,0,1,1,1,0,1,1,0,1,1,1,0
6.038954000,0,1,1,1,0,1,1,0,1,1,1,1
6.039454000,0,1,1,1,0,1,1,0,1,1,1,0
6.039870000,0,1,1,1,0,1,1,0,1,1,0,0
6.039871000,0,0,0,0,0,0,0,0,0,0,0,0
6.039876000,1,0,0,1,0,1,1,0,1,1,1,0
6.039954000,1,0,0,1,0,1,1,0,1,1,1,1
6.040454000,1,0,0,1,0,1,1,0,1,1,1,0
6.040870000,1,0,0,1,0,1,1,0,1,1,0,0
6.040871000,0,0,0,0,0,0,0,0,0,0,0,0
6.040876000,0,0,1,1,0,1,1,0,1,1,1,0
6.040954000,0,0,1,1,0,1,1,0,1,1,1,1
6.041454000,0,0,1,1,0,1,1,0,1,1,1,0
6.041870000,0,0,1,1,0,1,1,0,1,0,0,0
6.041871000,0,0,0,0,0,0,0,0,0,0,0,0
6.041876000,0,0,1,1,0,1,1,0,1,1,1,0
6.041954000,0,0,1,1,0,1,1,0,1,1,1,1
6.042454000,0,0,1,1,0,1,1,0,1,1,1,0
6.042870000,0,0,0,1,0,1,1,0,1,1,0,0
6.042871000,0,0,0,0,0,0,0,0,0,0,0,0
6.042876000,1,1,1,1,0,1,1,0,1,1,1,0
6.042954000,1,1,1,1,0,1,1,0,1,1,1,1
6.043454000,1,1,1,1,0,1,1,0,1,1,1,0
6.043870000,0,0,0,0,0,0,0,0,0,0,0,0
6.043876000,1,0,1,1,0,1,1,0,1,1,1,0
6.043954000,1,0,1,1,0,1,1,0,1,1,1,1
6.044454000,1,0,1,1,0,1,1,0,1,1,1,0
6.044870000,0,0,0,0,0,0,0,0,0,0,0,0
6.044876000,1,1,0,1,0,1,1,0,1,1,1,0
6.044954000,1,1,0,1,0,1,1,0,1,1,1,1
6.045454000,1,1,0,1,0,1,1,0,1,1,1,0
6.045870000,0,0,0,0,0,0,0,0,0,0,0,0
6.045876000,1,1,0,1,0,1,1,0,1,1,1,0
6.045954000,1,1,0,1,0,1,1,0,1,1,1,1
6.046454000,1,1,0,1,0,1,1,0,1,1,1,0
6.046870000,0,0,0,0,0,0,0,0,0,0,0,0
6.046876000,0,0,1,1,0,1,1,0,1,1,1,0
6.046954000,0,0,1,1,0,1,1,0,1,1,1,1
6.047454000,0,0,1,1,0,1,1,0,1,1,1,0
6.047870000,0,0,0,0,0,0,0,0,0,0,0,0
6.047876000,0,0,1,1,0,1,1,0,1,1,1,0
6.047954000,0,0,1,1,0,1,1,0,1,1,1,1
6.048454000,0,0,1,1,0,1,1,0,1,1,1,0
6.048870000,0,0,0,0,0,0,0,0,0,0,0,0
6.048876000,1,0,1,1,0,1,1,0,1,1,1,0
6.048954000,1,0,1,1,0,1,1,0,1,1,1,1
6.049454000,1,0,1,1,0,1,1,0,1,1,1,0
6.049870000,0,0,0,1,0,0,1,0,1,0,0,0
6.049871000,0,0,0,0,0,0,0,0,0,0,0,0
6.049876000,1,0,0,1,0,1,1,0,1,1,1,0
6.049954000,1,0,0,1,0,1,1,0,1,1,1,1
6.050454000,1,0,0,1,0,1,1,0,1,1,1,0
6.050870000,0,0,0,0,0,0,0,0,0,0,0,0
6.050876000,1,1,0,1,0,1,1,0,1,1,1,0
6.050954000,1,1,0,1,0,1,1,0,1,1,1,1
6.051454000,1,1,0,1,0,1,1,0,1,1,1,0
6.051870000,0,0,0,0,0,0,0,0,0,0,0,0
6.051876000,1,1,0,1,0,1,1,0,1,1,1,0
6.051954000,1,1,0,1,0,1,1,0,1,1,1,1
6.052454000,1,1,0,1,0,1,1,0,1,1,1,0
6.052870000,0,0,0,0,0,0,0,0,0,0,0,0
6.052876000,0,0,1,1,0,1,1,0,1,1,1,0
6.052954000,0,0,1,1,0,1,1,0,1,1,1,1
6.053454000,0,0,1,1,0,1,1,0,1,1,1,0
6.053870000,0,0,0,0,0,0,0,0,0,0,0,0
6.053876000,0,0,1,1,0,1,1,0,1,1,1,0
6.053954000,0,0,1,1,0,1,1,0,1,1,1,1
6.054454000,0,0,1,1,0,1,1,0,1,1,1,0
6.054870000,0,0,0,0,0,0,0,0,0,0,0,0
6.054876000,1,1,1,1,0,1,1,0,1,1,1,0
6.054954000,1,1,1,1,0,1,1,0,1,1,1,1
6.055454000,1,1,1,1,0,1,1,0,1,1,1,0
6.055870000,0,0,0,0,0,0,0,0,0,0,0,0
6.055876000,0,1,1,1,0,1,1,0,1,1,1,0
6.055954000,0,1,1,1,0,1,1,0,1,1,1,1
6.056454000,0,1,1,1,0,1,1,0,1,1,1,0
6.056870000,0,0,0,0,0,0,0,0,0,0,0,0
6.056876000,1,0,0,1,0,1,1,0,1,1,1,0
6.056954000,1,0,0,1,0,1,1,0,1,1,1,1
6.057454000,1,0,0,1,0,1,1,0,1,1,1,0
6.057870000,0,0,0,0,0,0,0,0,0,0,0,0
6.057876000,0,1,0,1,0,1,1,0,1,1,1,0
6.057954000,0,1,0,1,0,1,1,0,1,1,1,1
6.058454000,0,1,0,1,0,1,1,0,1,1,1,0
6.058870000,0,0,0,0,0,0,0,0,0,0,0,0
6.058876000,1,1,0,1,0,1,1,0,1,1,1,0
6.058954000,1,1,0,1,0,1,1,0,1,1,1,1
6.059454000,1,1,0,1,0,1,1,0,1,1,1,0
6.059870000,0,0,0,0,0,0,0,0,0,0,0,0
6.059876000,0,1,0,1,0,1,1,0,1,1,1,0
6.059954000,0,1,0,1,0,1,1,0,1,1,1,1
6.060454000,0,1,0,1,0,1,1,0,1,1,1,0
6.060870000,0,0,0,0,0,0,0,0,0,0,0,0
6.060876000,0,1,0,1,0,1,1,0,1,1,1,0
6.060954000,0,1,0,1,0,1,1,0,1,1,1,1
6.061454000,0,1,0,1,0,1,1,0,1,1,1,0
6.061870000,0,0,0,0,0,0,0,0,0,0,0,0
6.061876000,1,0,0,1,0,1,1,0,1,1,1,0
6.061954000,1,0,0,1,0,1,1,0,1,1,1,1
6.062454000,1,0,0,1,0,1,1,0,1,1,1,0
6.062870000,0,0,0,0,0,0,0,0,0,0,0,0
6.062876000,1,1,0,1,0,1,1,0,1,1,1,0
6.062954000,1,1,0,1,0,1,1,0,1,1,1,1
6.063454000,1,1,0,1,0,1,1,0,1,1,1,0
6.063870000,0,0,0,0,0,0,0,0,0,0,0,0
6.063876000,1,0,1,1,0,1,1,0,1,1,1,0
6.063954000,1,0,1,1,0,1,1,0,1,1,1,1
6.064454000,1,0,1,1,0,1,1,0,1,1,1,0
6.064870000,0,0,0,0,0,0,0,0,0,0,0,0
6.064876000,1,0,1,1,0,1,1,0,1,1,1,0
6.064954000,1,0,1,1,0,1,1,0,1,1,1,1
6.065454000,1,0,1,1,0,1,1,0,1,1,1,0
6.065870000,0,0,0,0,0,0,0,0,0,0,0,0
6.065876000,1,1,1,0,0,1,1,0,1,1,1,0
6.065954000,1,1,1,0,0,1,1,0,1,1,1,1
6.066454000,1,1,1,0,0,1,1,0,1,1,1,0
6.066870000,0,0,0,0,0,0,0,0,0,0,0,0
6.066876000,0,1,0,1,0,1,1,0,1,1,1,0
6.066954000,0,1,0,1,0,1,1,0,1,1,1,1
6.067454000,0,1,0,1,0,1,1,0,1,1,1,0
6.067870000,0,0,0,0,0,0,0,0,0,0,0,0
6.067876000,0,1,1,1,0,1,1,0,1,1,1,0
6.067954000,0,1,1,1,0,1,1,0,1,1,1,1
6.068454000,0,1,1,1,0,1,1,0,1,1,1,0
6.068870000,0,0,0,0,0,0,0,0,0,0,0,0
6.068876000,0,1,1,1,0,1,1,0,1,1,1,0
6.068954000,0,1,1,1,0,1,1,0,1,1,1,1
6.069454000,0,1,1,1,0,1,1,0,1,1,1,0
6.069870000,0,0,0,0,0,0,0,0,0,0,0,0
6.069876000,1,1,0,1,0,1,1,0,1,1,1,0
6.069954000,1,1,0,1,0,1,1,0,1,1,1,1
6.070454000,1,1,0,1,0,1,1,0,1,1,1,0
6.070870000,0,0,0,0,0,0,0,0,0,0,0,0
6.070876000,1,1,1,1,0,1,1,0,1,1,1,0
6.070954000,1,1,1,1,0,1,1,0,1,1,1,1
6.071454000,1,1,1,1,0,1,1,0,1,1,1,0
6.071870000,0,0,0,0,0,0,0,0,0,0,0,0
6.071876000,1,0,1,1,0,1,1,0,1,1,1,0
6.071954000,1,0,1,1,0,1,1,0,1,1,1,1
6.072454000,1,0,1,1,0,1,1,0,1,1,1,0
6.072870000,0,0,0,0,0,0,0,0,0,0,0,0
6.072876000,1,0,1,1,0,1,1,0,1,1,1,0
6.072954000,1,0,1,1,0,1,1,0,1,1,1,1
6.073454000,1,0,1,1,0,1,1,0,1,1,1,0
6.073870000,0,0,0,0,0,0,0,0,0,0,0,0
6.073876000,1,1,0,1,0,1,1,0,1,1,1,0
6.073954000,1,1,0,1,0,1,1,0,1,1,1,1
6.074454000,1,1,0,1,0,1,1,0,1,1,1,0
6.074870000,0,0,0,0,0,0,0,0,0,0,0,0
6.074876000,0,0,1,1,1,0,1,0,1,1,1,0
6.074954000,0,0,1,1,1,0,1,0,1,1,1,1
6.075454000,0,0,1,1,1,0,1,0,1,1,1,0
6.075870000,0,0,0,0,0,0,0,0,0,0,0,0
6.075876000,1,1,0,1,0,1,1,0,1,1,1,0
6.075954000,1,1,0,1,0,1,1,0,1,1,1,1
6.076454000,1,1,0,1,0,1,1,0,1,1,1,0
6.076870000,0,0,0,0,0,0,0,0,0,0,0,0
6.076876000,0,0,0,1,0,1,1,0,1,1,1,0
6.076954000,0,0,0,1,0,1,1,0,1,1,1,1
6.077454000,0,0,0,1,0,1,1,0,1,1,1,0
6.077870000,0,0,0,0,0,0,0,0,0,0,0,0
6.077876000,1,0,1,1,0,1,1,0,1,1,1,0
6.077954000,1,0,1,1,0,1,1,0,1,1,1,1
6.078454000,1,0,1,1,0,1,1,0,1,1,1,0
6.078870000,0,0,0,0,0,0,0,0,0,0,0,0
6.078876000,1,1,1,1,0,1,1,0,1,1,1,0
6.078954000,1,1,1,1,0,1,1,0,1,1,1,1
6.079454000,1,1,1,1,0,1,1,0,1,1,1,0
6.079870000,0,0,0,0,0,0,0,0,0,0,0,0
6.079876000,0,0,0,1,0,1,1,0,1,1,1,0
6.079954000,0,0,0,1,0,1,1,0,1,1,1,1
6.080453000,0,0,0,1,0,1,1,0,1,1,1,0
6.080870000,0,0,0,0,0,0,0,0,0,0,0,0
6.080876000,1,1,0,1,0,1,1,0,1,1,1,0
6.080953000,1,1,0,1,0,1,1,0,1,1,1,1
6.081453000,1,1,0,1,0,1,1,0,1,1,1,0
6.081870000,0,0,0,0,0,0,0,0,0,0,0,0
6.081876000,0,0,0,0,1,1,1,0,1,1,1,0
6.081953000,0,0,0,0,1,1,1,0,1,1,1,1
6.082453000,0,0,0,0,1,1,1,0,1,1,1,0
6.082870000,0,0,0,0,0,0,0,0,0,0,0,0
6.082876000,0,1,1,0,1,1,1,0,1,1,1,0
6.082953000,0,1,1,0,1,1,1,0,1,1,1,1
6.083453000,0,1,1,0,1,1,1,0,1,1,1,0
6.083870000,0,0,0,0,0,0,0,0,0,0,0,0
6.083876000,1,0,1,1,0,1,1,0,1,1,1,0
6.083953000,1,0,1,1,0,1,1,0,1,1,1,1
6.084453000,1,0,1,1,0,1,1,0,1,1,1,0
6.084870000,0,0,0,0,0,0,0,0,0,0,0,0
6.084876000,1,1,1,1,0,1,1,0,1,1,1,0
6.084953000,1,1,1,1,0,1,1,0,1,1,1,1
6.085453000,1,1,1,1,0,1,1,0,1,1,1,0
6.085870000,0,0,0,0,0,0,0,0,0,0,0,0
6.085876000,1,0,0,1,0,1,1,0,1,1,1,0
6.085953000,1,0,0,1,0,1,1,0,1,1,1,1
6.086453000,1,0,0,1,0,1,1,0,1,1,1,0
6.086870000,0,0,0,0,0,0,0,0,0,0,0,0
6.086876000,1,1,1,1,0,1,1,0,1,1,1,0
6.086953000,1,1,1,1,0,1,1,0,1,1,1,1
6.087453000,1,1,1,1,0,1,1,0,1,1,1,0
6.087870000,0,0,0,0,0,0,0,0,0,0,0,0
6.087876000,1,0,0,1,0,1,1,0,1,1,1,0
6.087953000,1,0,0,1,0,1,1,0,1,1,1,1
6.088453000,1,0,0,1,0,1,1,0,1,1,1,0
6.088870000,0,0,0,0,0,0,0,0,0,0,0,0
6.088876000,0,0,1,1,0,1,1,0,1,1,1,0
6.088953000,0,0,1,1,0,1,1,0,1,1,1,1
6.089453000,0,0,1,1,0,1,1,0,1,1,1,0
6.089870000,0,0,0,0,0,0,0,0,0,0,0,0
6.089876000,1,0,1,0,0,1,1,0,1,1,1,0
6.089953000,1,0,1,0,0,1,1,0,1,1,1,1
6.090453000,1,0,1,0,0,1,1,0,1,1,1,0
6.090870000,0,0,0,0,0,0,0,0,0,0,0,0
6.090876000,1,0,0,0,1,1,1,0,1,1,1,0
6.090953000,1,0,0,0,1,1,1,0,1,1,1,1
6.091453000,1,0,0,0,1,1,1,0,1,1,1,0
6.091870000,0,0,0,0,0,0,0,0,0,0,0,0
6.091876000,0,0,1,0,0,1,1,0,1,1,1,0
6.091953000,0,0,1,0,0,1,1,0,1,1,1,1
6.092453000,0,0,1,0,0,1,1,0,1,1,1,0
6.092870000,0,0,0,0,0,0,0,0,0,0,0,0
6.092876000,1,1,0,0,1,1,1,0,1,1,1,0
6.092953000,1,1,0,0,1,1,1,0,1,1,1,1
6.093453000,1,1,0,0,1,1,1,0,1,1,1,0
6.093870000,0,0,0,0,0,0,0,0,0,0,0,0
6.093876000,1,0,1,0,0,1,1,0,1,1,1,0
6.093953000,1,0,1,0,0,1,1,0,1,1,1,1
6.094453000,1,0,1,0,0,1,1,0,1,1,1,0
6.094870000,0,0,0,0,0,0,0,0,0,0,0,0
6.094876000,1,0,1,1,0,1,1,0,1,1,1,0
6.094953000,1,0,1,1,0,1,1,0,1,1,1,1
6.095453000,1,0,1,1,0,1,1,0,1,1,1,0
6.095870000,0,0,0,0,0,0,0,0,0,0,0,0
6.095876000,1,0,0,1,0,1,1,0,1,1,1,0
6.095953000,1,0,0,1,0,1,1,0,1,1,1,1
6.096453000,1,0,0,1,0,1,1,0,1,1,1,0
6.096870000,0,0,0,0,0,0,0,0,0,0,0,0
6.096876000,1,1,0,1,0,1,1,0,1,1,1,0
6.096953000,1,1,0,1,0,1,1,0,1,1,1,1
6.097453000,1,1,0,1,0,1,1,0,1,1,1,0
6.097870000,0,0,0,0,0,0,0,0,0,0,0,0
6.097876000,0,0,0,1,0,1,1,0,1,1,1,0
6.097953000,0,0,0,1,0,1,1,0,1,1,1,1
6.098453000,0,0,0,1,0,1,1,0,1,1,1,0
6.098870000,0,0,0,0,0,0,0,0,0,0,0,0
6.098876000,1,1,0,1,0,1,1,0,1,1,1,0
6.098953000,1,1,0,1,0,1,1,0,1,1,1,1
6.099453000,1,1,0,1,0,1,1,0,1,1,1,0
6.099870000,0,0,0,0,0,0,0,0,0,0,0,0
6.099876000,1,0,0,1,0,1,1,0,1,1,1,0
6.099953000,1,0,0,1,0,1,1,0,1,1,1,1
6.100453000,1,0,0,1,0,1,1,0,1,1,1,0
6.100870000,0,0,0,0,0,0,0,0,0,0,0,0
6.100876000,0,0,0,1,0,1,1,0,1,1,1,0
6.100953000,0,0,0,1,0,1,1,0,1,1,1,1
6.101453000,0,0,0,1,0,1,1,0,1,1,1,0
6.101870000,0,0,0,0,0,0,0,0,0,0,0,0
6.101876000,0,1,0,1,0,1,1,0,1,1,1,0
6.101953000,0,1,0,1,0,1,1,0,1,1,1,1
6.102453000,0,1,0,1,0,1,1,0,1,1,1,0
6.102870000,0,0,0,0,0,0,0,0,0,0,0,0
6.102876000,1,1,0,1,0,1,1,0,1,1,1,0
6.102953000,1,1,0,1,0,1,1,0,1,1,1,1
6.103453000,1,1,0,1,0,1,1,0,1,1,1,0
6.103870000,0,0,0,0,0,0,0,0,0,0,0,0
6.103876000,1,1,0,1,0,1,1,0,1,1,1,0
6.103953000,1,1,0,1,0,1,1,0,1,1,1,1
6.104453000,1,1,0,1,0,1,1,0,1,1,1,0
6.104870000,0,0,0,0,0,0,0,0,0,0,0,0
6.104876000,0,1,1,1,0,1,1,0,1,1,1,0
6.104953000,0,1,1,1,0,1,1,0,1,1,1,1
6.105453000,0,1,1,1,0,1,1,0,1,1,1,0
6.105870000,0,0,0,0,0,0,0,0,0,0,0,0
6.105876000,0,1,1,1,0,1,1,0,1,1,1,0
6.105953000,0,1,1,1,0,1,1,0,1,1,1,1
6.106453000,0,1,1,1,0,1,1,0,1,1,1,0
6.106870000,0,0,0,0,0,0,0,0,0,0,0,0
6.106876000,1,1,0,1,0,1,1,0,1,1,1,0
6.106953000,1,1,0,1,0,1,1,0,1,1,1,1
6.107453000,1,1,0,1,0,1,1,0,1,1,1,0
6.107870000,0,0,0,0,0,0,0,0,0,0,0,0
6.107876000,1,1,1,1,0,1,1,0,1,1,1,0
6.107953000,1,1,1,1,0,1,1,0,1,1,1,1
6.108453000,1,1,1,1,0,1,1,0,1,1,1,0
6.108870000,0,0,0,0,0,0,0,0,0,0,0,0
6.108876000,0,0,1,1,0,1,1,0,1,1,1,0
6.108953000,0,0,1,1,0,1,1,0,1,1,1,1
6.109453000,0,0,1,1,0,1,1,0,1,1,1,0
6.109870000,0,0,0,0,0,0,0,0,0,0,0,0
6.109876000,1,1,0,1,0,1,1,0,1,1,1,0
6.109953000,1,1,0,1,0,1,1,0,1,1,1,1
6.110453000,1,1,0,1,0,1,1,0,1,1,1,0
6.110870000,0,0,0,0,0,0,0,0,0,0,0,0
6.110876000,1,0,0,1,0,1,1,0,1,1,1,0
6.110953000,1,0,0,1,0,1,1,0,1,1,1,1
6.111453000,1,0,0,1,0,1,1,0,1,1,1,0
6.111870000,0,0,0,0,0,0,0,0,0,0,0,0
6.111876000,0,0,1,1,0,1,1,0,1,1,1,0
6.111953000,0,0,1,1,0,1,1,0,1,1,1,1
6.112453000,0,0,1,1,0,1,1,0,1,1,1,0
6.112870000,0,0,0,0,0,0,0,0,0,0,0,0
6.112876000,1,1,1,1,0,1,1,0,1,1,1,0
6.112953000,1,1,1,1,0,1,1,0,1,1,1,1
6.113453000,1,1,1,1,0,1,1,0,1,1,1,0
6.113870000,0,0,0,0,0,0,0,0,0,0,0,0
6.113876000,0,0,0,1,0,1,1,0,1,1,1,0
6.113953000,0,0,0,1,0,1,1,0,1,1,1,1
6.114453000,0,0,0,1,0,1,1,0,1,1,1,0
6.114870000,0,0,0,0,0,0,0,0,0,0,0,0
6.114876000,1,1,0,0,0,1,1,0,1,1,1,0
6.114953000,1,1,0,0,0,1,1,0,1,1,1,1
6.115453000,1,1,0,0,0,1,1,0,1,1,1,0
6.115870000,0,0,0,0,0,0,0,0,0,0,0,0
6.115876000,1,0,1,1,0,1,1,0,1,1,1,0
6.115953000,1,0,1,1,0,1,1,0,1,1,1,1
6.116453000,1,0,1,1,0,1,1,0,1,1,1,0
6.116870000,0,0,0,0,0,0,0,0,0,0,0,0
6.116876000,1,1,1,1,0,1,1,0,1,1,1,0
6.116953000,1,1,1,1,0,1,1,0,1,1,1,1
6.117453000,1,1,1,1,0,1,1,0,1,1,1,0
6.117870000,0,0,0,0,0,0,0,0,0,0,0,0
6.117876000,1,1,0,1,0,1,1,0,1,1,1,0
6.117953000,1,1,0,1,0,1,1,0,1,1,1,1
6.118453000,1,1,0,1,0,1,1,0,1,1,1,0
6.118870000,0,0,0,0,0,0,0,0,0,0,0,0
6.118876000,1,1,0,1,0,1,1,0,1,1,1,0
6.118953000,1,1,0,1,0,1,1,0,1,1,1,1
6.119453000,1,1,0,1,0,1,1,0,1,1,1,0
6.119870000,0,0,0,0,0,0,0,0,0,0,0,0
6.119876000,0,0,0,1,0,1,1,0,1,1,1,0
6.119953000,0,0,0,1,0,1,1,0,1,1,1,1
6.120453000,0,0,0,1,0,1,1,0,1,1,1,0
6.120870000,0,0,0,0,0,0,0,0,0,0,0,0
6.120876000,1,1,0,1,0,1,1,0,1,1,1,0
6.120953000,1,1,0,1,0,1,1,0,1,1,1,1
6.121453000,1,1,0,1,0,1,1,0,1,1,1,0
6.121870000,0,0,0,0,0,0,0,0,0,0,0,0
6.121876000,0,0,0,1,0,1,1,0,1,1,1,0
6.121953000,0,0,0,1,0,1,1,0,1,1,1,1
6.122453000,0,0,0,1,0,1,1,0,1,1,1,0
6.122870000,0,0,0,0,0,0,0,0,0,0,0,0
6.122876000,0,1,1,1,0,1,1,0,1,1,1,0
6.122953000,0,1,1,1,0,1,1,0,1,1,1,1
6.123453000,0,1,1,1,0,1,1,0,1,1,1,0
6.123870000,0,0,0,0,0,0,0,0,0,0,0,0
6.123876000,0,1,0,1,0,1,1,0,1,1,1,0
6.123953000,0,1,0,1,0,1,1,0,1,1,1,1
6.124453000,0,1,0,1,0,1,1,0,1,1,1,0
6.124870000,0,0,0,0,0,0,0,0,0,0,0,0
6.124876000,0,0,1,1,0,1,1,0,1,1,1,0
6.124953000,0,0,1,1,0,1,1,0,1,1,1,1
6.125453000,0,0,1,1,0,1,1,0,1,1,1,0
6.125870000,0,0,0,0,0,0,0,0,0,0,0,0
6.125876000,1,1,0,1,0,1,1,0,1,1,1,0
6.125953000,1,1,0,1,0,1,1,0,1,1,1,1
6.126453000,1,1,0,1,0,1,1,0,1,1,1,0
6.126870000,0,0,0,0,0,0,0,0,0,0,0,0
6.126876000,1,1,1,1,0,1,1,0,1,1,1,0
6.126953000,1,1,1,1,0,1,1,0,1,1,1,1
6.127453000,1,1,1,1,0,1,1,0,1,1,1,0
6.127870000,0,0,0,0,0,0,0,0,0,0,0,0
6.127876000,0,1,0,1,0,1,1,0,1,1,1,0
6.127953000,0,1,0,1,0,1,1,0,1,1,1,1
6.128453000,0,1,0,1,0,1,1,0,1,1,1,0
6.128870000,0,0,0,0,0,0,0,0,0,0,0,0
6.128876000,1,1,0,1,0,1,1,0,1,1,1,0
6.128953000,1,1,0,1,0,1,1,0,1,1,1,1
6.129453000,1,1,0,1,0,1,1,0,1,1,1,0
6.129870000,0,0,0,0,0,0,0,0,0,0,0,0
6.129876000,1,1,0,1,0,1,1,0,1,1,1,0
6.129953000,1,1,0,1,0,1,1,0,1,1,1,1
6.130453000,1,1,0,1,0,1,1,0,1,1,1,0
6.130870000,0,0,0,0,0,0,0,0,0,0,0,0
6.130876000,0,1,1,1,0,1,1,0,1,1,1,0
6.130953000,0,1,1,1,0,1,1,0,1,1,1,1
6.131453000,0,1,1,1,0,1,1,0,1,1,1,0
6.131870000,0,0,0,0,0,0,0,0,0,0,0,0
6.131876000,1,0,1,1,0,1,1,0,1,1,1,0
6.131953000,1,0,1,1,0,1,1,0,1,1,1,1
6.132453000,1,0,1,1,0,1,1,0,1,1,1,0
6.132870000,0,0,0,0,0,0,0,0,0,0,0,0
6.132876000,0,0,0,1,0,1,1,0,1,1,1,0
6.132953000,0,0,0,1,0,1,1,0,1,1,1,1
6.133453000,0,0,0,1,0,1,1,0,1,1,1,0
6.133870000,0,0,0,0,0,0,0,0,0,0,0,0
6.133876000,0,1,1,1,0,1,1,0,1,1,1,0
6.133953000,0,1,1,1,0,1,1,0,1,1,1,1
6.134453000,0,1,1,1,0,1,1,0,1,1,1,0
