Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.235903000,1,1,1,0,1,1,1,1,1,1,1,1
12.236403000,1,1,1,0,1,1,1,1,1,1,1,0
12.236820000,0,0,0,0,0,0,0,0,0,0,0,0
12.236825000,0,1,1,0,1,1,1,1,1,1,1,0
12.236903000,0,1,1,0,1,1,1,1,1,1,1,1
12.237403000,0,1,1,0,1,1,1,1,1,1,1,0
12.237820000,0,0,0,0,0,0,0,0,0,0,0,0
12.237825000,0,1,1,0,1,1,1,1,1,1,1,0
12.237903000,0,1,1,0,1,1,1,1,1,1,1,1
12.238403000,0,1,1,0,1,1,1,1,1,1,1,0
12.238820000,0,0,0,0,0,0,0,0,0,0,0,0
12.238825000,1,1,1,0,1,1,1,1,1,1,1,0
12.238903000,1,1,1,0,1,1,1,1,1,1,1,1
12.239403000,1,1,1,0,1,1,1,1,1,1,1,0
12.239820000,0,0,0,0,0,0,0,0,0,0,0,0
12.239825000,0,1,1,0,1,1,1,1,1,1,1,0
12.239903000,0,1,1,0,1,1,1,1,1,1,1,1
12.240403000,0,1,1,0,1,1,1,1,1,1,1,0
12.240820000,0,0,0,0,0,0,0,0,0,0,0,0
12.240825000,1,1,1,0,1,1,1,1,1,1,1,0
12.240903000,1,1,1,0,1,1,1,1,1,1,1,1
12.241403000,1,1,1,0,1,1,1,1,1,1,1,0
12.241820000,0,0,0,0,0,0,0,0,0,0,0,0
12.241825000,0,0,0,1,1,1,1,1,1,1,1,0
12.241903000,0,0,0,1,1,1,1,1,1,1,1,1
12.242403000,0,0,0,1,1,1,1,1,1,1,1,0
12.242820000,0,0,0,0,0,0,0,0,0,0,0,0
12.242825000,1,1,1,0,1,1,1,1,1,1,1,0
12.242903000,1,1,1,0,1,1,1,1,1,1,1,1
12.243403000,1,1,1,0,1,1,1,1,1,1,1,0
12.243820000,0,0,0,0,0,0,0,0,0,0,0,0
12.243825000,1,0,0,1,1,1,1,1,1,1,1,0
12.243903000,1,0,0,1,1,1,1,1,1,1,1,1
12.244403000,1,0,0,1,1,1,1,1,1,1,1,0
12.244820000,0,0,0,0,0,0,0,0,0,0,0,0
12.244825000,0,0,0,1,1,1,1,1,1,1,1,0
12.244903000,0,0,0,1,1,1,1,1,1,1,1,1
12.245403000,0,0,0,1,1,1,1,1,1,1,1,0
12.245820000,0,0,0,0,0,0,0,0,0,0,0,0
12.245825000,1,1,1,0,1,1,1,1,1,1,1,0
12.245903000,1,1,1,0,1,1,1,1,1,1,1,1
12.246403000,1,1,1,0,1,1,1,1,1,1,1,0
12.246820000,0,0,0,0,0,0,0,0,0,0,0,0
12.246825000,1,0,1,0,1,1,1,1,1,1,1,0
12.246903000,1,0,1,0,1,1,1,1,1,1,1,1
12.247403000,1,0,1,0,1,1,1,1,1,1,1,0
12.247820000,0,0,0,0,0,0,0,0,0,0,0,0
12.247825000,1,0,1,0,1,1,1,1,1,1,1,0
12.247903000,1,0,1,0,1,1,1,1,1,1,1,1
12.248403000,1,0,1,0,1,1,1,1,1,1,1,0
12.248820000,0,0,0,0,0,0,0,0,0,0,0,0
12.248825000,0,0,0,1,1,1,1,1,1,1,1,0
12.248903000,0,0,0,1,1,1,1,1,1,1,1,1
12.249403000,0,0,0,1,1,1,1,1,1,1,1,0
12.249820000,0,0,0,0,0,0,0,0,0,0,0,0
12.249825000,1,0,0,1,1,1,1,1,1,1,1,0
12.249903000,1,0,0,1,1,1,1,1,1,1,1,1
12.250403000,1,0,0,1,1,1,1,1,1,1,1,0
12.250820000,0,0,0,0,0,0,0,0,0,0,0,0
12.250825000,1,1,1,0,1,1,1,1,1,1,1,0
12.250903000,1,1,1,0,1,1,1,1,1,1,1,1
12.251403000,1,1,1,0,1,1,1,1,1,1,1,0
12.251820000,0,0,0,0,0,0,0,0,0,0,0,0
12.251825000,0,1,0,1,1,1,1,1,1,1,1,0
12.251903000,0,1,0,1,1,1,1,1,1,1,1,1
12.252403000,0,1,0,1,1,1,1,1,1,1,1,0
12.252820000,0,0,0,0,0,0,0,0,0,0,0,0
12.252825000,1,1,1,0,1,1,1,1,1,1,1,0
12.252903000,1,1,1,0,1,1,1,1,1,1,1,1
12.253403000,1,1,1,0,1,1,1,1,1,1,1,0
12.253820000,0,0,0,0,0,0,0,0,0,0,0,0
12.253825000,0,1,1,0,1,1,1,1,1,1,1,0
12.253903000,0,1,1,0,1,1,1,1,1,1,1,1
12.254403000,0,1,1,0,1,1,1,1,1,1,1,0
12.254820000,0,0,0,0,0,0,0,0,0,0,0,0
12.254825000,1,1,1,0,1,1,1,1,1,1,1,0
12.254903000,1,1,1,0,1,1,1,1,1,1,1,1
12.255403000,1,1,1,0,1,1,1,1,1,1,1,0
12.255820000,0,0,0,0,0,0,0,0,0,0,0,0
12.255825000,0,1,1,0,1,1,1,1,1,1,1,0
12.255903000,0,1,1,0,1,1,1,1,1,1,1,1
12.256403000,0,1,1,0,1,1,1,1,1,1,1,0
12.256820000,0,0,0,0,0,0,0,0,0,0,0,0
12.256825000,0,1,1,0,1,1,1,1,1,1,1,0
12.256903000,0,1,1,0,1,1,1,1,1,1,1,1
12.257403000,0,1,1,0,1,1,1,1,1,1,1,0
12.257820000,0,0,0,0,0,0,0,0,0,0,0,0
12.257825000,0,1,1,0,1,1,1,1,1,1,1,0
12.257903000,0,1,1,0,1,1,1,1,1,1,1,1
12.258403000,0,1,1,0,1,1,1,1,1,1,1,0
12.258820000,0,0,0,0,0,0,0,0,0,0,0,0
12.258825000,0,1,1,0,1,1,1,1,1,1,1,0
12.258903000,0,1,1,0,1,1,1,1,1,1,1,1
12.259403000,0,1,1,0,1,1,1,1,1,1,1,0
12.259820000,0,0,0,0,0,0,0,0,0,0,0,0
12.259825000,0,1,1,0,1,1,1,1,1,1,1,0
12.259903000,0,1,1,0,1,1,1,1,1,1,1,1
12.260403000,0,1,1,0,1,1,1,1,1,1,1,0
12.260820000,0,0,0,0,0,0,0,0,0,0,0,0
12.260825000,0,1,0,1,1,1,1,1,1,1,1,0
12.260903000,0,1,0,1,1,1,1,1,1,1,1,1
12.261403000,0,1,0,1,1,1,1,1,1,1,1,0
12.261820000,0,0,0,0,0,0,0,0,0,0,0,0
12.261825000,1,0,0,1,1,1,1,1,1,1,1,0
12.261903000,1,0,0,1,1,1,1,1,1,1,1,1
12.262403000,1,0,0,1,1,1,1,1,1,1,1,0
12.262820000,0,0,0,0,0,0,0,0,0,0,0,0
12.262825000,1,0,0,1,1,1,1,1,1,1,1,0
12.262903000,1,0,0,1,1,1,1,1,1,1,1,1
12.263403000,1,0,0,1,1,1,1,1,1,1,1,0
12.263820000,0,0,0,0,0,0,0,0,0,0,0,0
12.263825000,1,1,1,0,1,1,1,1,1,1,1,0
12.263903000,1,1,1,0,1,1,1,1,1,1,1,1
12.264403000,1,1,1,0,1,1,1,1,1,1,1,0
12.264820000,0,0,0,0,0,0,0,0,0,0,0,0
12.264825000,0,1,1,0,1,1,1,1,1,1,1,0
12.264903000,0,1,1,0,1,1,1,1,1,1,1,1
12.265403000,0,1,1,0,1,1,1,1,1,1,1,0
12.265820000,0,0,0,0,0,0,0,0,0,0,0,0
12.265825000,1,1,1,0,1,1,1,1,1,1,1,0
12.265903000,1,1,1,0,1,1,1,1,1,1,1,1
12.266403000,1,1,1,0,1,1,1,1,1,1,1,0
12.266820000,0,0,0,0,0,0,0,0,0,0,0,0
12.266825000,0,1,1,0,1,1,1,1,1,1,1,0
12.266903000,0,1,1,0,1,1,1,1,1,1,1,1
12.267403000,0,1,1,0,1,1,1,1,1,1,1,0
12.267820000,0,0,0,0,0,0,0,0,0,0,0,0
12.267825000,0,1,1,0,1,1,1,1,1,1,1,0
12.267903000,0,1,1,0,1,1,1,1,1,1,1,1
12.268403000,0,1,1,0,1,1,1,1,1,1,1,0
12.268820000,0,0,0,0,0,0,0,0,0,0,0,0
12.268825000,1,1,1,0,1,1,1,1,1,1,1,0
12.268903000,1,1,1,0,1,1,1,1,1,1,1,1
12.269403000,1,1,1,0,1,1,1,1,1,1,1,0
12.269820000,0,0,0,0,0,0,0,0,0,0,0,0
12.269825000,1,0,0,1,1,1,1,1,1,1,1,0
12.269903000,1,0,0,1,1,1,1,1,1,1,1,1
12.270403000,1,0,0,1,1,1,1,1,1,1,1,0
12.270820000,0,0,0,0,0,0,0,0,0,0,0,0
12.270825000,1,1,1,0,1,1,1,1,1,1,1,0
12.270903000,1,1,1,0,1,1,1,1,1,1,1,1
12.271403000,1,1,1,0,1,1,1,1,1,1,1,0
12.271820000,0,0,0,0,0,0,0,0,0,0,0,0
12.271825000,1,1,1,0,1,1,1,1,1,1,1,0
12.271903000,1,1,1,0,1,1,1,1,1,1,1,1
12.272403000,1,1,1,0,1,1,1,1,1,1,1,0
12.272820000,0,0,0,0,0,0,0,0,0,0,0,0
12.272825000,1,1,1,0,1,1,1,1,1,1,1,0
12.272903000,1,1,1,0,1,1,1,1,1,1,1,1
12.273403000,1,1,1,0,1,1,1,1,1,1,1,0
12.273820000,0,0,0,0,0,0,0,0,0,0,0,0
12.273825000,1,1,1,0,1,1,1,1,1,1,1,0
12.273903000,1,1,1,0,1,1,1,1,1,1,1,1
12.274403000,1,1,1,0,1,1,1,1,1,1,1,0
12.274820000,0,0,0,0,0,0,0,0,0,0,0,0
12.274825000,1,0,0,1,1,1,1,1,1,1,1,0
12.274903000,1,0,0,1,1,1,1,1,1,1,1,1
12.275403000,1,0,0,1,1,1,1,1,1,1,1,0
12.275820000,0,0,0,0,0,0,0,0,0,0,0,0
12.275825000,1,1,1,0,1,1,1,1,1,1,1,0
12.275903000,1,1,1,0,1,1,1,1,1,1,1,1
12.276403000,1,1,1,0,1,1,1,1,1,1,1,0
12.276820000,0,0,0,0,0,0,0,0,0,0,0,0
12.276825000,1,1,1,0,1,1,1,1,1,1,1,0
12.276903000,1,1,1,0,1,1,1,1,1,1,1,1
12.277403000,1,1,1,0,1,1,1,1,1,1,1,0
12.277820000,0,0,0,0,0,0,0,0,0,0,0,0
12.277825000,1,1,1,0,1,1,1,1,1,1,1,0
12.277903000,1,1,1,0,1,1,1,1,1,1,1,1
12.278403000,1,1,1,0,1,1,1,1,1,1,1,0
12.278820000,0,0,0,0,0,0,0,0,0,0,0,0
12.278825000,1,1,1,0,1,1,1,1,1,1,1,0
12.278903000,1,1,1,0,1,1,1,1,1,1,1,1
12.279403000,1,1,1,0,1,1,1,1,1,1,1,0
12.279820000,0,0,0,0,0,0,0,0,0,0,0,0
12.279825000,1,1,1,0,1,1,1,1,1,1,1,0
12.279903000,1,1,1,0,1,1,1,1,1,1,1,1
12.280403000,1,1,1,0,1,1,1,1,1,1,1,0
12.280820000,0,0,0,0,0,0,0,0,0,0,0,0
12.280825000,1,1,1,0,1,1,1,1,1,1,1,0
12.280903000,1,1,1,0,1,1,1,1,1,1,1,1
12.281403000,1,1,1,0,1,1,1,1,1,1,1,0
12.281820000,0,0,0,0,0,0,0,0,0,0,0,0
12.281825000,0,1,1,0,1,1,1,1,1,1,1,0
12.281903000,0,1,1,0,1,1,1,1,1,1,1,1
12.282403000,0,1,1,0,1,1,1,1,1,1,1,0
12.282820000,0,0,0,0,0,0,0,0,0,0,0,0
12.282825000,1,1,1,0,1,1,1,1,1,1,1,0
12.282903000,1,1,1,0,1,1,1,1,1,1,1,1
12.283403000,1,1,1,0,1,1,1,1,1,1,1,0
12.283820000,0,0,0,0,0,0,0,0,0,0,0,0
12.283825000,1,0,0,1,1,1,1,1,1,1,1,0
12.283903000,1,0,0,1,1,1,1,1,1,1,1,1
12.284403000,1,0,0,1,1,1,1,1,1,1,1,0
12.284820000,0,0,0,0,0,0,0,0,0,0,0,0
12.284825000,1,1,1,0,1,1,1,1,1,1,1,0
12.284903000,1,1,1,0,1,1,1,1,1,1,1,1
12.285403000,1,1,1,0,1,1,1,1,1,1,1,0
12.285820000,0,0,0,0,0,0,0,0,0,0,0,0
12.285825000,1,0,1,0,1,1,1,1,1,1,1,0
12.285903000,1,0,1,0,1,1,1,1,1,1,1,1
12.286403000,1,0,1,0,1,1,1,1,1,1,1,0
12.286820000,0,0,0,0,0,0,0,0,0,0,0,0
12.286825000,1,1,1,0,1,1,1,1,1,1,1,0
12.286903000,1,1,1,0,1,1,1,1,1,1,1,1
12.287403000,1,1,1,0,1,1,1,1,1,1,1,0
12.287820000,0,0,0,0,0,0,0,0,0,0,0,0
12.287825000,0,1,1,0,1,1,1,1,1,1,1,0
12.287903000,0,1,1,0,1,1,1,1,1,1,1,1
12.288403000,0,1,1,0,1,1,1,1,1,1,1,0
12.288820000,0,0,0,0,0,0,0,0,0,0,0,0
12.288825000,1,1,1,0,1,1,1,1,1,1,1,0
12.288903000,1,1,1,0,1,1,1,1,1,1,1,1
12.289403000,1,1,1,0,1,1,1,1,1,1,1,0
12.289820000,0,0,0,0,0,0,0,0,0,0,0,0
12.289825000,1,1,1,0,1,1,1,1,1,1,1,0
12.289903000,1,1,1,0,1,1,1,1,1,1,1,1
12.290403000,1,1,1,0,1,1,1,1,1,1,1,0
12.290820000,0,0,0,0,0,0,0,0,0,0,0,0
12.290825000,0,1,1,0,1,1,1,1,1,1,1,0
12.290903000,0,1,1,0,1,1,1,1,1,1,1,1
12.291403000,0,1,1,0,1,1,1,1,1,1,1,0
12.291820000,0,0,0,0,0,0,0,0,0,0,0,0
12.291825000,0,0,0,1,1,1,1,1,1,1,1,0
12.291903000,0,0,0,1,1,1,1,1,1,1,1,1
12.292403000,0,0,0,1,1,1,1,1,1,1,1,0
12.292820000,0,0,0,0,0,0,0,0,0,0,0,0
12.292825000,1,1,1,0,1,1,1,1,1,1,1,0
12.292903000,1,1,1,0,1,1,1,1,1,1,1,1
12.293403000,1,1,1,0,1,1,1,1,1,1,1,0
12.293820000,0,0,0,0,0,0,0,0,0,0,0,0
12.293825000,0,1,0,1,1,1,1,1,1,1,1,0
12.293903000,0,1,0,1,1,1,1,1,1,1,1,1
12.294403000,0,1,0,1,1,1,1,1,1,1,1,0
12.294820000,0,0,0,0,0,0,0,0,0,0,0,0
12.294825000,1,0,1,0,1,1,1,1,1,1,1,0
12.294903000,1,0,1,0,1,1,1,1,1,1,1,1
12.295403000,1,0,1,0,1,1,1,1,1,1,1,0
12.295820000,0,0,0,0,0,0,0,0,0,0,0,0
12.295825000,1,1,1,0,1,1,1,1,1,1,1,0
12.295903000,1,1,1,0,1,1,1,1,1,1,1,1
12.296403000,1,1,1,0,1,1,1,1,1,1,1,0
12.296820000,0,0,0,0,0,0,0,0,0,0,0,0
12.296825000,0,1,1,0,1,1,1,1,1,1,1,0
12.296903000,0,1,1,0,1,1,1,1,1,1,1,1
12.297403000,0,1,1,0,1,1,1,1,1,1,1,0
12.297820000,0,0,0,0,0,0,0,0,0,0,0,0
12.297825000,1,1,1,0,1,1,1,1,1,1,1,0
12.297903000,1,1,1,0,1,1,1,1,1,1,1,1
12.298403000,1,1,1,0,1,1,1,1,1,1,1,0
12.298820000,0,0,0,0,0,0,0,0,0,0,0,0
12.298825000,1,1,1,0,1,1,1,1,1,1,1,0
12.298903000,1,1,1,0,1,1,1,1,1,1,1,1
12.299403000,1,1,1,0,1,1,1,1,1,1,1,0
12.299820000,0,0,0,0,0,0,0,0,0,0,0,0
12.299825000,1,0,0,1,1,1,1,1,1,1,1,0
12.299903000,1,0,0,1,1,1,1,1,1,1,1,1
12.300403000,1,0,0,1,1,1,1,1,1,1,1,0
12.300820000,0,0,0,0,0,0,0,0,0,0,0,0
12.300825000,1,1,1,0,1,1,1,1,1,1,1,0
12.300903000,1,1,1,0,1,1,1,1,1,1,1,1
12.301403000,1,1,1,0,1,1,1,1,1,1,1,0
12.301820000,0,0,0,0,0,0,0,0,0,0,0,0
12.301825000,0,1,1,0,1,1,1,1,1,1,1,0
12.301903000,0,1,1,0,1,1,1,1,1,1,1,1
12.302403000,0,1,1,0,1,1,1,1,1,1,1,0
12.302820000,0,0,0,0,0,0,0,0,0,0,0,0
12.302825000,1,1,1,0,1,1,1,1,1,1,1,0
12.302903000,1,1,1,0,1,1,1,1,1,1,1,1
12.303403000,1,1,1,0,1,1,1,1,1,1,1,0
12.303820000,0,0,0,0,0,0,0,0,0,0,0,0
12.303825000,0,0,1,0,1,1,1,1,1,1,1,0
12.303903000,0,0,1,0,1,1,1,1,1,1,1,1
12.304403000,0,0,1,0,1,1,1,1,1,1,1,0
12.304820000,0,0,0,0,0,0,0,0,0,0,0,0
12.304825000,0,0,0,1,1,1,1,1,1,1,1,0
12.304903000,0,0,0,1,1,1,1,1,1,1,1,1
12.305403000,0,0,0,1,1,1,1,1,1,1,1,0
12.305820000,0,0,0,0,0,0,0,0,0,0,0,0
12.305825000,1,1,1,0,1,1,1,1,1,1,1,0
12.305903000,1,1,1,0,1,1,1,1,1,1,1,1
12.306403000,1,1,1,0,1,1,1,1,1,1,1,0
12.306820000,0,0,0,0,0,0,0,0,0,0,0,0
12.306825000,1,1,1,0,1,1,1,1,1,1,1,0
12.306903000,1,1,1,0,1,1,1,1,1,1,1,1
12.307403000,1,1,1,0,1,1,1,1,1,1,1,0
12.307820000,0,0,0,0,0,0,0,0,0,0,0,0
12.307825000,1,1,1,0,1,1,1,1,1,1,1,0
12.307903000,1,1,1,0,1,1,1,1,1,1,1,1
12.308403000,1,1,1,0,1,1,1,1,1,1,1,0
12.308820000,0,0,0,0,0,0,0,0,0,0,0,0
12.308825000,1,1,1,0,1,1,1,1,1,1,1,0
12.308903000,1,1,1,0,1,1,1,1,1,1,1,1
12.309403000,1,1,1,0,1,1,1,1,1,1,1,0
12.309820000,0,0,0,0,0,0,0,0,0,0,0,0
12.309825000,1,0,1,0,1,1,1,1,1,1,1,0
12.309903000,1,0,1,0,1,1,1,1,1,1,1,1
12.310403000,1,0,1,0,1,1,1,1,1,1,1,0
12.310820000,0,0,0,0,0,0,0,0,0,0,0,0
12.310825000,0,0,0,1,1,1,1,1,1,1,1,0
12.310903000,0,0,0,1,1,1,1,1,1,1,1,1
12.311403000,0,0,0,1,1,1,1,1,1,1,1,0
12.311819000,0,0,0,1,1,1,1,1,1,1,0,0
12.311820000,0,0,0,0,0,0,0,0,0,0,0,0
12.311825000,0,1,1,0,1,1,1,1,1,1,1,0
12.311903000,0,1,1,0,1,1,1,1,1,1,1,1
12.312403000,0,1,1,0,1,1,1,1,1,1,1,0
12.312819000,0,1,1,0,1,1,1,1,1,1,0,0
12.312820000,0,0,0,0,0,0,0,0,0,0,0,0
12.312825000,1,1,1,0,1,1,1,1,1,1,1,0
12.312903000,1,1,1,0,1,1,1,1,1,1,1,1
12.313403000,1,1,1,0,1,1,1,1,1,1,1,0
12.313819000,1,1,1,0,1,1,1,1,1,1,0,0
12.313820000,0,0,0,0,0,0,0,0,0,0,0,0
12.313825000,1,1,1,0,1,1,1,1,1,1,1,0
12.313903000,1,1,1,0,1,1,1,1,1,1,1,1
12.314403000,1,1,1,0,1,1,1,1,1,1,1,0
12.314819000,1,1,1,0,1,1,1,1,1,1,0,0
12.314820000,0,0,0,0,0,0,0,0,0,0,0,0
12.314825000,1,1,0,1,1,1,1,1,1,1,1,0
12.314903000,1,1,0,1,1,1,1,1,1,1,1,1
12.315403000,1,1,0,1,1,1,1,1,1,1,1,0
12.315820000,0,0,0,0,0,0,0,0,0,0,0,0
12.315825000,1,0,1,0,1,1,1,1,1,1,1,0
12.315903000,1,0,1,0,1,1,1,1,1,1,1,1
12.316403000,1,0,1,0,1,1,1,1,1,1,1,0
12.316819000,0,0,0,0,0,0,0,0,0,0,0,0
12.316825000,0,0,0,1,1,1,1,1,1,1,1,0
12.316903000,0,0,0,1,1,1,1,1,1,1,1,1
12.317403000,0,0,0,1,1,1,1,1,1,1,1,0
12.317819000,0,0,0,0,0,0,0,0,0,0,0,0
12.317825000,0,1,1,0,1,1,1,1,1,1,1,0
12.317903000,0,1,1,0,1,1,1,1,1,1,1,1
12.318403000,0,1,1,0,1,1,1,1,1,1,1,0
12.318819000,0,0,0,0,0,0,0,0,0,0,0,0
12.318825000,0,1,0,1,1,1,1,1,1,1,1,0
12.318903000,0,1,0,1,1,1,1,1,1,1,1,1
12.319403000,0,1,0,1,1,1,1,1,1,1,1,0
12.319819000,0,0,0,0,0,0,0,0,0,0,0,0
12.319825000,1,0,1,0,1,1,1,1,1,1,1,0
12.319903000,1,0,1,0,1,1,1,1,1,1,1,1
12.320403000,1,0,1,0,1,1,1,1,1,1,1,0
12.320819000,0,0,0,0,0,0,0,0,0,0,0,0
12.320825000,1,0,0,1,1,1,1,1,1,1,1,0
12.320903000,1,0,0,1,1,1,1,1,1,1,1,1
12.321403000,1,0,0,1,1,1,1,1,1,1,1,0
12.321819000,0,0,0,1,1,0,1,1,1,0,0,0
12.321820000,0,0,0,0,0,0,0,0,0,0,0,0
12.321825000,1,0,1,0,1,1,1,1,1,1,1,0
12.321903000,1,0,1,0,1,1,1,1,1,1,1,1
12.322403000,1,0,1,0,1,1,1,1,1,1,1,0
12.322819000,1,0,1,0,1,1,1,1,1,1,0,0
12.322820000,0,0,0,0,0,0,0,0,0,0,0,0
12.322824000,0,0,0,0,0,1,0,1,1,1,0,0
12.322825000,1,1,1,0,1,1,1,1,1,1,1,0
12.322903000,1,1,1,0,1,1,1,1,1,1,1,1
12.323403000,1,1,1,0,1,1,1,1,1,1,1,0
12.323819000,1,0,0,0,1,0,1,1,1,0,0,0
12.323820000,0,0,0,0,0,0,0,0,0,0,0,0
12.323824000,0,0,0,0,1,1,1,1,1,1,0,0
12.323825000,1,0,0,1,1,1,1,1,1,1,1,0
12.323903000,1,0,0,1,1,1,1,1,1,1,1,1
12.324403000,1,0,0,1,1,1,1,1,1,1,1,0
12.324819000,0,0,0,0,0,0,0,0,0,0,0,0
12.324824000,0,0,0,1,1,1,1,1,1,1,0,0
12.324825000,0,1,0,1,1,1,1,1,1,1,1,0
12.324903000,0,1,0,1,1,1,1,1,1,1,1,1
12.325403000,0,1,0,1,1,1,1,1,1,1,1,0
12.325819000,0,0,0,0,0,0,0,0,0,0,0,0
12.325824000,0,0,0,1,1,1,1,1,1,1,1,0
12.325825000,1,0,0,1,1,1,1,1,1,1,1,0
12.325903000,1,0,0,1,1,1,1,1,1,1,1,1
12.326403000,1,0,0,1,1,1,1,1,1,1,1,0
12.326819000,0,0,0,0,0,0,0,0,0,0,0,0
12.326824000,0,1,1,0,1,1,1,1,1,1,1,0
12.326903000,0,1,1,0,1,1,1,1,1,1,1,1
12.327403000,0,1,1,0,1,1,1,1,1,1,1,0
12.327819000,0,0,0,0,0,0,0,0,0,0,0,0
12.327824000,1,0,1,0,1,1,1,1,1,1,1,0
12.327903000,1,0,1,0,1,1,1,1,1,1,1,1
12.328403000,1,0,1,0,1,1,1,1,1,1,1,0
12.328819000,0,0,0,0,0,0,0,0,0,0,0,0
12.328824000,1,0,0,1,1,1,1,1,1,1,1,0
12.328903000,1,0,0,1,1,1,1,1,1,1,1,1
12.329403000,1,0,0,1,1,1,1,1,1,1,1,0
12.329819000,0,0,0,0,0,0,0,0,0,0,0,0
12.329824000,0,0,1,0,1,1,1,1,1,1,1,0
12.329903000,0,0,1,0,1,1,1,1,1,1,1,1
12.330403000,0,0,1,0,1,1,1,1,1,1,1,0
12.330819000,0,0,0,0,0,0,0,0,0,0,0,0
12.330824000,0,1,0,1,1,1,1,1,1,1,1,0
12.330903000,0,1,0,1,1,1,1,1,1,1,1,1
12.331403000,0,1,0,1,1,1,1,1,1,1,1,0
12.331819000,0,0,0,0,0,0,0,0,0,0,0,0
12.331824000,1,1,1,0,1,1,1,1,1,1,1,0
12.331903000,1,1,1,0,1,1,1,1,1,1,1,1
12.332403000,1,1,1,0,1,1,1,1,1,1,1,0
12.332819000,0,0,0,0,0,0,0,0,0,0,0,0
12.332824000,1,1,1,0,1,1,1,1,1,1,1,0
12.332903000,1,1,1,0,1,1,1,1,1,1,1,1
12.333403000,1,1,1,0,1,1,1,1,1,1,1,0
12.333819000,0,0,0,0,0,0,0,0,0,0,0,0
12.333824000,1,1,1,0,1,1,1,1,1,1,1,0
12.333903000,1,1,1,0,1,1,1,1,1,1,1,1
12.334403000,1,1,1,0,1,1,1,1,1,1,1,0
12.334819000,0,0,0,0,0,0,0,0,0,0,0,0
12.334824000,1,0,0,1,1,1,1,1,1,1,1,0
12.334903000,1,0,0,1,1,1,1,1,1,1,1,1
12.335403000,1,0,0,1,1,1,1,1,1,1,1,0
12.335819000,0,0,0,0,0,0,0,0,0,0,0,0
12.335824000,1,1,1,0,1,1,1,1,1,1,1,0
12.335903000,1,1,1,0,1,1,1,1,1,1,1,1
12.336403000,1,1,1,0,1,1,1,1,1,1,1,0
12.336819000,0,0,0,0,0,0,0,0,0,0,0,0
12.336824000,0,1,0,1,1,1,1,1,1,1,1,0
12.336903000,0,1,0,1,1,1,1,1,1,1,1,1
12.337403000,0,1,0,1,1,1,1,1,1,1,1,0
12.337819000,0,0,0,0,0,0,0,0,0,0,0,0
12.337824000,0,1,1,0,1,1,1,1,1,1,1,0
12.337903000,0,1,1,0,1,1,1,1,1,1,1,1
12.338403000,0,1,1,0,1,1,1,1,1,1,1,0
12.338819000,0,0,0,0,0,0,0,0,0,0,0,0
12.338824000,0,1,0,1,1,1,1,1,1,1,0,0
12.338825000,0,1,0,1,1,1,1,1,1,1,1,0
12.338903000,0,1,0,1,1,1,1,1,1,1,1,1
12.339403000,0,1,0,1,1,1,1,1,1,1,1,0
12.339819000,0,0,0,0,0,0,0,0,0,0,0,0
12.339824000,0,1,1,0,1,1,1,1,1,1,1,0
12.339903000,0,1,1,0,1,1,1,1,1,1,1,1
12.340403000,0,1,1,0,1,1,1,1,1,1,1,0
12.340819000,0,0,0,0,0,0,0,0,0,0,0,0
12.340824000,0,1,0,1,1,1,1,1,1,1,1,0
12.340903000,0,1,0,1,1,1,1,1,1,1,1,1
12.341403000,0,1,0,1,1,1,1,1,1,1,1,0
12.341819000,0,0,0,0,0,0,0,0,0,0,0,0
12.341824000,1,0,0,1,1,1,1,1,1,1,1,0
12.341903000,1,0,0,1,1,1,1,1,1,1,1,1
12.342403000,1,0,0,1,1,1,1,1,1,1,1,0
12.342819000,0,0,0,0,0,0,0,0,0,0,0,0
12.342824000,0,1,0,1,1,1,1,1,1,1,1,0
12.342903000,0,1,0,1,1,1,1,1,1,1,1,1
12.343403000,0,1,0,1,1,1,1,1,1,1,1,0
12.343819000,0,0,0,0,0,0,0,0,0,0,0,0
12.343824000,1,1,1,0,1,1,1,1,1,1,1,0
12.343903000,1,1,1,0,1,1,1,1,1,1,1,1
12.344403000,1,1,1,0,1,1,1,1,1,1,1,0
12.344819000,0,0,0,0,0,0,0,0,0,0,0,0
12.344824000,0,1,0,1,1,1,1,1,1,1,1,0
12.344903000,0,1,0,1,1,1,1,1,1,1,1,1
12.345403000,0,1,0,1,1,1,1,1,1,1,1,0
12.345819000,0,0,0,0,0,0,0,0,0,0,0,0
12.345824000,0,1,0,1,1,1,1,1,1,1,1,0
12.345903000,0,1,0,1,1,1,1,1,1,1,1,1
12.346403000,0,1,0,1,1,1,1,1,1,1,1,0
12.346819000,0,0,0,0,0,0,0,0,0,0,0,0
12.346824000,1,0,0,1,1,1,1,1,1,1,1,0
12.346903000,1,0,0,1,1,1,1,1,1,1,1,1
12.347403000,1,0,0,1,1,1,1,1,1,1,1,0
12.347819000,0,0,0,0,0,0,0,0,0,0,0,0
12.347824000,1,0,0,1,1,1,1,1,1,1,1,0
12.347903000,1,0,0,1,1,1,1,1,1,1,1,1
12.348403000,1,0,0,1,1,1,1,1,1,1,1,0
12.348819000,0,0,0,0,0,0,0,0,0,0,0,0
12.348824000,1,1,1,0,1,1,1,1,1,1,1,0
