Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.397978000,1,0,1,0,0,0,0,1,1,1,1,1
3.398478000,1,0,1,0,0,0,0,1,1,1,1,0
3.398894000,0,0,0,0,0,0,0,0,0,0,0,0
3.398899000,1,1,0,1,1,1,1,0,1,1,1,0
3.398978000,1,1,0,1,1,1,1,0,1,1,1,1
3.399478000,1,1,0,1,1,1,1,0,1,1,1,0
3.399894000,0,0,0,0,0,0,0,0,0,0,0,0
3.399899000,1,0,1,0,0,0,0,1,1,1,1,0
3.399978000,1,0,1,0,0,0,0,1,1,1,1,1
3.400478000,1,0,1,0,0,0,0,1,1,1,1,0
3.400894000,0,0,0,0,0,0,0,0,0,0,0,0
3.400899000,0,0,0,0,0,0,0,1,1,1,1,0
3.400977000,0,0,0,0,0,0,0,1,1,1,1,1
3.401477000,0,0,0,0,0,0,0,1,1,1,1,0
3.401894000,0,0,0,0,0,0,0,0,0,0,0,0
3.401899000,1,1,0,0,0,0,0,1,1,1,1,0
3.401977000,1,1,0,0,0,0,0,1,1,1,1,1
3.402477000,1,1,0,0,0,0,0,1,1,1,1,0
3.402894000,0,0,0,0,0,0,0,0,0,0,0,0
3.402899000,0,0,1,1,1,1,1,0,1,1,1,0
3.402977000,0,0,1,1,1,1,1,0,1,1,1,1
3.403477000,0,0,1,1,1,1,1,0,1,1,1,0
3.403894000,0,0,0,0,0,0,0,0,0,0,0,0
3.403899000,0,1,0,0,0,0,0,1,1,1,1,0
3.403977000,0,1,0,0,0,0,0,1,1,1,1,1
3.404477000,0,1,0,0,0,0,0,1,1,1,1,0
3.404894000,0,0,0,0,0,0,0,0,0,0,0,0
3.404899000,0,0,0,0,0,0,0,1,1,1,1,0
3.404977000,0,0,0,0,0,0,0,1,1,1,1,1
3.405477000,0,0,0,0,0,0,0,1,1,1,1,0
3.405894000,0,0,0,0,0,0,0,0,0,0,0,0
3.405899000,1,0,0,1,1,1,1,0,1,1,1,0
3.405977000,1,0,0,1,1,1,1,0,1,1,1,1
3.406477000,1,0,0,1,1,1,1,0,1,1,1,0
3.406894000,0,0,0,0,0,0,0,0,0,0,0,0
3.406899000,0,0,0,0,0,0,0,1,1,1,1,0
3.406977000,0,0,0,0,0,0,0,1,1,1,1,1
3.407477000,0,0,0,0,0,0,0,1,1,1,1,0
3.407894000,0,0,0,0,0,0,0,0,0,0,0,0
3.407899000,0,0,0,0,0,0,0,1,1,1,1,0
3.407977000,0,0,0,0,0,0,0,1,1,1,1,1
3.408477000,0,0,0,0,0,0,0,1,1,1,1,0
3.408894000,0,0,0,0,0,0,0,0,0,0,0,0
3.408899000,0,0,0,0,0,0,0,1,1,1,1,0
3.408977000,0,0,0,0,0,0,0,1,1,1,1,1
3.409477000,0,0,0,0,0,0,0,1,1,1,1,0
3.409894000,0,0,0,0,0,0,0,0,0,0,0,0
3.409899000,0,0,0,0,0,0,0,1,1,1,1,0
3.409977000,0,0,0,0,0,0,0,1,1,1,1,1
3.410477000,0,0,0,0,0,0,0,1,1,1,1,0
3.410894000,0,0,0,0,0,0,0,0,0,0,0,0
3.410899000,1,0,0,0,0,0,0,1,1,1,1,0
3.410977000,1,0,0,0,0,0,0,1,1,1,1,1
3.411477000,1,0,0,0,0,0,0,1,1,1,1,0
3.411894000,0,0,0,0,0,0,0,0,0,0,0,0
3.411899000,0,0,0,0,0,0,0,1,1,1,1,0
3.411977000,0,0,0,0,0,0,0,1,1,1,1,1
3.412477000,0,0,0,0,0,0,0,1,1,1,1,0
3.412894000,0,0,0,0,0,0,0,0,0,0,0,0
3.412899000,0,0,0,0,0,0,0,1,1,1,1,0
3.412977000,0,0,0,0,0,0,0,1,1,1,1,1
3.413477000,0,0,0,0,0,0,0,1,1,1,1,0
3.413894000,0,0,0,0,0,0,0,0,0,0,0,0
3.413899000,0,0,0,0,0,0,0,1,1,1,1,0
3.413977000,0,0,0,0,0,0,0,1,1,1,1,1
3.414477000,0,0,0,0,0,0,0,1,1,1,1,0
3.414894000,0,0,0,0,0,0,0,0,0,0,0,0
3.414899000,0,0,0,0,0,0,0,1,1,1,1,0
3.414977000,0,0,0,0,0,0,0,1,1,1,1,1
3.415477000,0,0,0,0,0,0,0,1,1,1,1,0
3.415894000,0,0,0,0,0,0,0,0,0,0,0,0
3.415899000,0,0,0,0,0,0,0,1,1,1,1,0
3.415977000,0,0,0,0,0,0,0,1,1,1,1,1
3.416477000,0,0,0,0,0,0,0,1,1,1,1,0
3.416894000,0,0,0,0,0,0,0,0,0,0,0,0
3.416899000,0,0,0,0,0,0,0,1,1,1,1,0
3.416977000,0,0,0,0,0,0,0,1,1,1,1,1
3.417477000,0,0,0,0,0,0,0,1,1,1,1,0
3.417894000,0,0,0,0,0,0,0,0,0,0,0,0
3.417899000,1,0,0,0,0,0,0,1,1,1,1,0
3.417977000,1,0,0,0,0,0,0,1,1,1,1,1
3.418477000,1,0,0,0,0,0,0,1,1,1,1,0
3.418894000,0,0,0,0,0,0,0,0,0,0,0,0
3.418899000,0,0,0,0,0,0,0,1,1,1,1,0
3.418977000,0,0,0,0,0,0,0,1,1,1,1,1
3.419477000,0,0,0,0,0,0,0,1,1,1,1,0
3.419894000,0,0,0,0,0,0,0,0,0,0,0,0
3.419899000,1,0,0,0,0,0,0,1,1,1,1,0
3.419977000,1,0,0,0,0,0,0,1,1,1,1,1
3.420477000,1,0,0,0,0,0,0,1,1,1,1,0
3.420894000,0,0,0,0,0,0,0,0,0,0,0,0
3.420899000,0,0,0,0,0,0,0,1,1,1,1,0
3.420977000,0,0,0,0,0,0,0,1,1,1,1,1
3.421477000,0,0,0,0,0,0,0,1,1,1,1,0
3.421894000,0,0,0,0,0,0,0,0,0,0,0,0
3.421899000,1,0,0,0,0,0,0,1,1,1,1,0
3.421977000,1,0,0,0,0,0,0,1,1,1,1,1
3.422477000,1,0,0,0,0,0,0,1,1,1,1,0
3.422894000,0,0,0,0,0,0,0,0,0,0,0,0
3.422899000,0,0,0,0,0,0,0,1,1,1,1,0
3.422977000,0,0,0,0,0,0,0,1,1,1,1,1
3.423477000,0,0,0,0,0,0,0,1,1,1,1,0
3.423894000,0,0,0,0,0,0,0,0,0,0,0,0
3.423899000,0,0,0,0,0,0,0,1,1,1,1,0
3.423977000,0,0,0,0,0,0,0,1,1,1,1,1
3.424477000,0,0,0,0,0,0,0,1,1,1,1,0
3.424894000,0,0,0,0,0,0,0,0,0,0,0,0
3.424899000,0,0,0,0,0,0,0,1,1,1,1,0
3.424977000,0,0,0,0,0,0,0,1,1,1,1,1
3.425477000,0,0,0,0,0,0,0,1,1,1,1,0
3.425894000,0,0,0,0,0,0,0,0,0,0,0,0
3.425899000,0,0,0,0,0,0,0,1,1,1,1,0
3.425977000,0,0,0,0,0,0,0,1,1,1,1,1
3.426477000,0,0,0,0,0,0,0,1,1,1,1,0
3.426894000,0,0,0,0,0,0,0,0,0,0,0,0
3.426899000,0,0,0,0,0,0,0,1,1,1,1,0
3.426977000,0,0,0,0,0,0,0,1,1,1,1,1
3.427477000,0,0,0,0,0,0,0,1,1,1,1,0
3.427894000,0,0,0,0,0,0,0,0,0,0,0,0
3.427899000,1,0,0,0,0,0,0,1,1,1,1,0
3.427977000,1,0,0,0,0,0,0,1,1,1,1,1
3.428477000,1,0,0,0,0,0,0,1,1,1,1,0
3.428894000,0,0,0,0,0,0,0,0,0,0,0,0
3.428899000,1,0,0,0,0,0,0,1,1,1,1,0
3.428977000,1,0,0,0,0,0,0,1,1,1,1,1
3.429477000,1,0,0,0,0,0,0,1,1,1,1,0
3.429894000,0,0,0,0,0,0,0,0,0,0,0,0
3.429899000,0,0,0,0,0,0,0,1,1,1,1,0
3.429977000,0,0,0,0,0,0,0,1,1,1,1,1
3.430477000,0,0,0,0,0,0,0,1,1,1,1,0
3.430894000,0,0,0,0,0,0,0,0,0,0,0,0
3.430899000,0,0,0,0,0,0,0,1,1,1,1,0
3.430977000,0,0,0,0,0,0,0,1,1,1,1,1
3.431477000,0,0,0,0,0,0,0,1,1,1,1,0
3.431894000,0,0,0,0,0,0,0,0,0,0,0,0
3.431899000,1,0,0,0,0,0,0,1,1,1,1,0
3.431977000,1,0,0,0,0,0,0,1,1,1,1,1
3.432477000,1,0,0,0,0,0,0,1,1,1,1,0
3.432894000,0,0,0,0,0,0,0,0,0,0,0,0
3.432899000,0,0,0,0,0,0,0,1,1,1,1,0
3.432977000,0,0,0,0,0,0,0,1,1,1,1,1
3.433477000,0,0,0,0,0,0,0,1,1,1,1,0
3.433894000,0,0,0,0,0,0,0,0,0,0,0,0
3.433899000,0,0,0,0,0,0,0,1,1,1,1,0
3.433977000,0,0,0,0,0,0,0,1,1,1,1,1
3.434477000,0,0,0,0,0,0,0,1,1,1,1,0
3.434894000,0,0,0,0,0,0,0,0,0,0,0,0
3.434899000,0,0,0,0,0,0,0,1,1,1,1,0
3.434977000,0,0,0,0,0,0,0,1,1,1,1,1
3.435477000,0,0,0,0,0,0,0,1,1,1,1,0
3.435894000,0,0,0,0,0,0,0,0,0,0,0,0
3.435899000,1,0,0,0,0,0,0,1,1,1,1,0
3.435977000,1,0,0,0,0,0,0,1,1,1,1,1
3.436477000,1,0,0,0,0,0,0,1,1,1,1,0
3.436894000,0,0,0,0,0,0,0,0,0,0,0,0
3.436899000,0,0,0,0,0,0,0,1,1,1,1,0
3.436977000,0,0,0,0,0,0,0,1,1,1,1,1
3.437477000,0,0,0,0,0,0,0,1,1,1,1,0
3.437894000,0,0,0,0,0,0,0,0,0,0,0,0
3.437899000,0,0,0,0,0,0,0,1,1,1,1,0
3.437977000,0,0,0,0,0,0,0,1,1,1,1,1
3.438477000,0,0,0,0,0,0,0,1,1,1,1,0
3.438894000,0,0,0,0,0,0,0,0,0,0,0,0
3.438899000,0,0,0,0,0,0,0,1,1,1,1,0
3.438977000,0,0,0,0,0,0,0,1,1,1,1,1
3.439477000,0,0,0,0,0,0,0,1,1,1,1,0
3.439894000,0,0,0,0,0,0,0,0,0,0,0,0
3.439899000,0,0,0,0,0,0,0,1,1,1,1,0
3.439977000,0,0,0,0,0,0,0,1,1,1,1,1
3.440477000,0,0,0,0,0,0,0,1,1,1,1,0
3.440894000,0,0,0,0,0,0,0,0,0,0,0,0
3.440899000,0,0,0,0,0,0,0,1,1,1,1,0
3.440977000,0,0,0,0,0,0,0,1,1,1,1,1
3.441477000,0,0,0,0,0,0,0,1,1,1,1,0
3.441894000,0,0,0,0,0,0,0,0,0,0,0,0
3.441899000,1,0,0,0,0,0,0,1,1,1,1,0
3.441977000,1,0,0,0,0,0,0,1,1,1,1,1
3.442477000,1,0,0,0,0,0,0,1,1,1,1,0
3.442894000,0,0,0,0,0,0,0,0,0,0,0,0
3.442899000,0,0,0,0,0,0,0,1,1,1,1,0
3.442977000,0,0,0,0,0,0,0,1,1,1,1,1
3.443477000,0,0,0,0,0,0,0,1,1,1,1,0
3.443894000,0,0,0,0,0,0,0,0,0,0,0,0
3.443899000,0,0,0,0,0,0,0,1,1,1,1,0
3.443977000,0,0,0,0,0,0,0,1,1,1,1,1
3.444477000,0,0,0,0,0,0,0,1,1,1,1,0
3.444894000,0,0,0,0,0,0,0,0,0,0,0,0
3.444899000,0,0,0,0,0,0,0,1,1,1,1,0
3.444977000,0,0,0,0,0,0,0,1,1,1,1,1
3.445477000,0,0,0,0,0,0,0,1,1,1,1,0
3.445894000,0,0,0,0,0,0,0,0,0,0,0,0
3.445899000,0,0,0,0,0,0,0,1,1,1,1,0
3.445977000,0,0,0,0,0,0,0,1,1,1,1,1
3.446477000,0,0,0,0,0,0,0,1,1,1,1,0
3.446894000,0,0,0,0,0,0,0,0,0,0,0,0
3.446899000,0,0,0,0,0,0,0,1,1,1,1,0
3.446977000,0,0,0,0,0,0,0,1,1,1,1,1
3.447477000,0,0,0,0,0,0,0,1,1,1,1,0
3.447894000,0,0,0,0,0,0,0,0,0,0,0,0
3.447899000,0,0,0,0,0,0,0,1,1,1,1,0
3.447977000,0,0,0,0,0,0,0,1,1,1,1,1
3.448477000,0,0,0,0,0,0,0,1,1,1,1,0
3.448894000,0,0,0,0,0,0,0,0,0,0,0,0
3.448899000,0,0,0,0,0,0,0,1,1,1,1,0
3.448977000,0,0,0,0,0,0,0,1,1,1,1,1
3.449477000,0,0,0,0,0,0,0,1,1,1,1,0
3.449894000,0,0,0,0,0,0,0,0,0,0,0,0
3.449899000,0,0,0,0,0,0,0,1,1,1,1,0
3.449977000,0,0,0,0,0,0,0,1,1,1,1,1
3.450477000,0,0,0,0,0,0,0,1,1,1,1,0
3.450894000,0,0,0,0,0,0,0,0,0,0,0,0
3.450899000,1,0,0,0,0,0,0,1,1,1,1,0
3.450977000,1,0,0,0,0,0,0,1,1,1,1,1
3.451477000,1,0,0,0,0,0,0,1,1,1,1,0
3.451894000,0,0,0,0,0,0,0,0,0,0,0,0
3.451899000,0,0,0,0,0,0,0,1,1,1,1,0
3.451977000,0,0,0,0,0,0,0,1,1,1,1,1
3.452477000,0,0,0,0,0,0,0,1,1,1,1,0
3.452894000,0,0,0,0,0,0,0,0,0,0,0,0
3.452899000,0,0,0,0,0,0,0,1,1,1,1,0
3.452977000,0,0,0,0,0,0,0,1,1,1,1,1
3.453477000,0,0,0,0,0,0,0,1,1,1,1,0
3.453894000,0,0,0,0,0,0,0,0,0,0,0,0
3.453899000,0,0,0,0,0,0,0,1,1,1,1,0
3.453977000,0,0,0,0,0,0,0,1,1,1,1,1
3.454477000,0,0,0,0,0,0,0,1,1,1,1,0
3.454894000,0,0,0,0,0,0,0,0,0,0,0,0
3.454899000,0,0,0,0,0,0,0,1,1,1,1,0
3.454977000,0,0,0,0,0,0,0,1,1,1,1,1
3.455477000,0,0,0,0,0,0,0,1,1,1,1,0
3.455894000,0,0,0,0,0,0,0,0,0,0,0,0
3.455899000,1,0,0,0,0,0,0,1,1,1,1,0
3.455977000,1,0,0,0,0,0,0,1,1,1,1,1
3.456477000,1,0,0,0,0,0,0,1,1,1,1,0
3.456894000,0,0,0,0,0,0,0,0,0,0,0,0
3.456899000,0,0,0,0,0,0,0,1,1,1,1,0
3.456977000,0,0,0,0,0,0,0,1,1,1,1,1
3.457477000,0,0,0,0,0,0,0,1,1,1,1,0
3.457894000,0,0,0,0,0,0,0,0,0,0,0,0
3.457899000,1,0,0,0,0,0,0,1,1,1,1,0
3.457977000,1,0,0,0,0,0,0,1,1,1,1,1
3.458477000,1,0,0,0,0,0,0,1,1,1,1,0
3.458894000,0,0,0,0,0,0,0,0,0,0,0,0
3.458899000,0,0,0,0,0,0,0,1,1,1,1,0
3.458977000,0,0,0,0,0,0,0,1,1,1,1,1
3.459477000,0,0,0,0,0,0,0,1,1,1,1,0
3.459894000,0,0,0,0,0,0,0,0,0,0,0,0
3.459899000,0,0,0,0,0,0,0,1,1,1,1,0
3.459977000,0,0,0,0,0,0,0,1,1,1,1,1
3.460477000,0,0,0,0,0,0,0,1,1,1,1,0
3.460894000,0,0,0,0,0,0,0,0,0,0,0,0
3.460899000,0,0,0,0,0,0,0,1,1,1,1,0
3.460977000,0,0,0,0,0,0,0,1,1,1,1,1
3.461477000,0,0,0,0,0,0,0,1,1,1,1,0
3.461894000,0,0,0,0,0,0,0,0,0,0,0,0
3.461899000,0,0,0,0,0,0,0,1,1,1,1,0
3.461977000,0,0,0,0,0,0,0,1,1,1,1,1
3.462477000,0,0,0,0,0,0,0,1,1,1,1,0
3.462894000,0,0,0,0,0,0,0,0,0,0,0,0
3.462899000,0,1,0,0,0,0,0,1,1,1,1,0
3.462977000,0,1,0,0,0,0,0,1,1,1,1,1
3.463477000,0,1,0,0,0,0,0,1,1,1,1,0
3.463894000,0,0,0,0,0,0,0,0,0,0,0,0
3.463899000,0,0,0,0,0,0,0,1,1,1,1,0
3.463977000,0,0,0,0,0,0,0,1,1,1,1,1
3.464477000,0,0,0,0,0,0,0,1,1,1,1,0
3.464894000,0,0,0,0,0,0,0,0,0,0,0,0
3.464899000,0,0,0,0,0,0,0,1,1,1,1,0
3.464977000,0,0,0,0,0,0,0,1,1,1,1,1
3.465477000,0,0,0,0,0,0,0,1,1,1,1,0
3.465894000,0,0,0,0,0,0,0,0,0,0,0,0
3.465899000,0,1,0,0,0,0,0,1,1,1,1,0
3.465977000,0,1,0,0,0,0,0,1,1,1,1,1
3.466477000,0,1,0,0,0,0,0,1,1,1,1,0
3.466894000,0,0,0,0,0,0,0,0,0,0,0,0
3.466899000,1,0,0,0,0,0,0,1,1,1,1,0
3.466977000,1,0,0,0,0,0,0,1,1,1,1,1
3.467477000,1,0,0,0,0,0,0,1,1,1,1,0
3.467894000,0,0,0,0,0,0,0,0,0,0,0,0
3.467899000,1,0,0,0,0,0,0,1,1,1,1,0
3.467977000,1,0,0,0,0,0,0,1,1,1,1,1
3.468477000,1,0,0,0,0,0,0,1,1,1,1,0
3.468894000,0,0,0,0,0,0,0,0,0,0,0,0
3.468899000,0,0,0,0,0,0,0,1,1,1,1,0
3.468977000,0,0,0,0,0,0,0,1,1,1,1,1
3.469477000,0,0,0,0,0,0,0,1,1,1,1,0
3.469894000,0,0,0,0,0,0,0,0,0,0,0,0
3.469899000,0,0,0,0,0,0,0,1,1,1,1,0
3.469977000,0,0,0,0,0,0,0,1,1,1,1,1
3.470477000,0,0,0,0,0,0,0,1,1,1,1,0
3.470894000,0,0,0,0,0,0,0,0,0,0,0,0
3.470899000,1,0,0,0,0,0,0,1,1,1,1,0
3.470977000,1,0,0,0,0,0,0,1,1,1,1,1
3.471477000,1,0,0,0,0,0,0,1,1,1,1,0
3.471894000,0,0,0,0,0,0,0,0,0,0,0,0
3.471899000,1,0,0,0,0,0,0,1,1,1,1,0
3.471977000,1,0,0,0,0,0,0,1,1,1,1,1
3.472477000,1,0,0,0,0,0,0,1,1,1,1,0
3.472894000,0,0,0,0,0,0,0,0,0,0,0,0
3.472899000,0,1,0,0,0,0,0,1,1,1,1,0
3.472977000,0,1,0,0,0,0,0,1,1,1,1,1
3.473477000,0,1,0,0,0,0,0,1,1,1,1,0
3.473894000,0,0,0,0,0,0,0,0,0,0,0,0
3.473899000,0,0,0,0,0,0,0,1,1,1,1,0
3.473977000,0,0,0,0,0,0,0,1,1,1,1,1
3.474477000,0,0,0,0,0,0,0,1,1,1,1,0
3.474894000,0,0,0,0,0,0,0,0,0,0,0,0
3.474899000,1,0,0,0,0,0,0,1,1,1,1,0
3.474977000,1,0,0,0,0,0,0,1,1,1,1,1
3.475477000,1,0,0,0,0,0,0,1,1,1,1,0
3.475894000,0,0,0,0,0,0,0,0,0,0,0,0
3.475899000,0,0,0,0,0,0,0,1,1,1,1,0
3.475977000,0,0,0,0,0,0,0,1,1,1,1,1
3.476477000,0,0,0,0,0,0,0,1,1,1,1,0
3.476894000,0,0,0,0,0,0,0,0,0,0,0,0
3.476899000,0,1,0,0,0,0,0,1,1,1,1,0
3.476977000,0,1,0,0,0,0,0,1,1,1,1,1
3.477477000,0,1,0,0,0,0,0,1,1,1,1,0
3.477894000,0,0,0,0,0,0,0,0,0,0,0,0
3.477899000,0,0,0,0,0,0,0,1,1,1,1,0
3.477977000,0,0,0,0,0,0,0,1,1,1,1,1
3.478477000,0,0,0,0,0,0,0,1,1,1,1,0
3.478894000,0,0,0,0,0,0,0,0,0,0,0,0
3.478899000,0,0,0,0,0,0,0,1,1,1,1,0
3.478977000,0,0,0,0,0,0,0,1,1,1,1,1
3.479477000,0,0,0,0,0,0,0,1,1,1,1,0
3.479894000,0,0,0,0,0,0,0,0,0,0,0,0
3.479899000,1,0,0,0,0,0,0,1,1,1,1,0
3.479977000,1,0,0,0,0,0,0,1,1,1,1,1
3.480477000,1,0,0,0,0,0,0,1,1,1,1,0
3.480894000,0,0,0,0,0,0,0,0,0,0,0,0
3.480899000,0,1,0,0,0,0,0,1,1,1,1,0
3.480977000,0,1,0,0,0,0,0,1,1,1,1,1
3.481477000,0,1,0,0,0,0,0,1,1,1,1,0
3.481894000,0,0,0,0,0,0,0,0,0,0,0,0
3.481899000,1,0,0,0,0,0,0,1,1,1,1,0
3.481977000,1,0,0,0,0,0,0,1,1,1,1,1
3.482477000,1,0,0,0,0,0,0,1,1,1,1,0
3.482894000,0,0,0,0,0,0,0,0,0,0,0,0
3.482899000,0,1,0,0,0,0,0,1,1,1,1,0
3.482977000,0,1,0,0,0,0,0,1,1,1,1,1
3.483477000,0,1,0,0,0,0,0,1,1,1,1,0
3.483894000,0,0,0,0,0,0,0,0,0,0,0,0
3.483899000,0,0,0,0,0,0,0,1,1,1,1,0
3.483977000,0,0,0,0,0,0,0,1,1,1,1,1
3.484477000,0,0,0,0,0,0,0,1,1,1,1,0
3.484894000,0,0,0,0,0,0,0,0,0,0,0,0
3.484899000,0,0,0,0,0,0,0,1,1,1,1,0
3.484977000,0,0,0,0,0,0,0,1,1,1,1,1
3.485477000,0,0,0,0,0,0,0,1,1,1,1,0
3.485894000,0,0,0,0,0,0,0,0,0,0,0,0
3.485899000,0,0,0,0,0,0,0,1,1,1,1,0
3.485977000,0,0,0,0,0,0,0,1,1,1,1,1
3.486477000,0,0,0,0,0,0,0,1,1,1,1,0
3.486894000,0,0,0,0,0,0,0,0,0,0,0,0
3.486899000,0,0,0,0,0,0,0,1,1,1,1,0
3.486977000,0,0,0,0,0,0,0,1,1,1,1,1
3.487477000,0,0,0,0,0,0,0,1,1,1,1,0
3.487894000,0,0,0,0,0,0,0,0,0,0,0,0
3.487899000,0,0,0,0,0,0,0,1,1,1,1,0
3.487977000,0,0,0,0,0,0,0,1,1,1,1,1
3.488477000,0,0,0,0,0,0,0,1,1,1,1,0
3.488894000,0,0,0,0,0,0,0,0,0,0,0,0
3.488899000,1,0,0,0,0,0,0,1,1,1,1,0
3.488977000,1,0,0,0,0,0,0,1,1,1,1,1
3.489477000,1,0,0,0,0,0,0,1,1,1,1,0
3.489894000,0,0,0,0,0,0,0,0,0,0,0,0
3.489899000,0,0,0,0,0,0,0,1,1,1,1,0
3.489977000,0,0,0,0,0,0,0,1,1,1,1,1
3.490477000,0,0,0,0,0,0,0,1,1,1,1,0
3.490894000,0,0,0,0,0,0,0,0,0,0,0,0
3.490899000,0,0,0,0,0,0,0,1,1,1,1,0
3.490977000,0,0,0,0,0,0,0,1,1,1,1,1
3.491477000,0,0,0,0,0,0,0,1,1,1,1,0
3.491894000,0,0,0,0,0,0,0,0,0,0,0,0
3.491899000,1,0,0,0,0,0,0,1,1,1,1,0
3.491977000,1,0,0,0,0,0,0,1,1,1,1,1
3.492477000,1,0,0,0,0,0,0,1,1,1,1,0
3.492894000,0,0,0,0,0,0,0,0,0,0,0,0
3.492899000,1,0,0,0,0,0,0,1,1,1,1,0
3.492977000,1,0,0,0,0,0,0,1,1,1,1,1
3.493477000,1,0,0,0,0,0,0,1,1,1,1,0
3.493894000,0,0,0,0,0,0,0,0,0,0,0,0
3.493899000,1,0,1,0,0,0,0,1,1,1,1,0
3.493977000,1,0,1,0,0,0,0,1,1,1,1,1
3.494477000,1,0,1,0,0,0,0,1,1,1,1,0
3.494894000,0,0,0,0,0,0,0,0,0,0,0,0
3.494899000,0,1,0,0,0,0,0,1,1,1,1,0
3.494977000,0,1,0,0,0,0,0,1,1,1,1,1
3.495477000,0,1,0,0,0,0,0,1,1,1,1,0
3.495894000,0,0,0,0,0,0,0,0,0,0,0,0
3.495899000,1,0,0,0,0,0,0,1,1,1,1,0
3.495977000,1,0,0,0,0,0,0,1,1,1,1,1
3.496477000,1,0,0,0,0,0,0,1,1,1,1,0
3.496894000,0,0,0,0,0,0,0,0,0,0,0,0
3.496899000,1,0,0,0,0,0,0,1,1,1,1,0
3.496977000,1,0,0,0,0,0,0,1,1,1,1,1
3.497477000,1,0,0,0,0,0,0,1,1,1,1,0
3.497894000,0,0,0,0,0,0,0,0,0,0,0,0
3.497899000,0,0,0,0,0,0,0,1,1,1,1,0
3.497977000,0,0,0,0,0,0,0,1,1,1,1,1
3.498477000,0,0,0,0,0,0,0,1,1,1,1,0
3.498894000,0,0,0,0,0,0,0,0,0,0,0,0
3.498899000,0,1,0,0,0,0,0,1,1,1,1,0
3.498977000,0,1,0,0,0,0,0,1,1,1,1,1
3.499477000,0,1,0,0,0,0,0,1,1,1,1,0
3.499894000,0,0,0,0,0,0,0,0,0,0,0,0
3.499899000,0,1,0,0,0,0,0,1,1,1,1,0
3.499977000,0,1,0,0,0,0,0,1,1,1,1,1
3.500477000,0,1,0,0,0,0,0,1,1,1,1,0
3.500893000,0,1,0,0,0,0,0,1,1,1,0,0
3.500894000,0,0,0,0,0,0,0,0,0,0,0,0
3.500899000,0,0,0,0,0,0,0,1,1,1,1,0
3.500977000,0,0,0,0,0,0,0,1,1,1,1,1
3.501477000,0,0,0,0,0,0,0,1,1,1,1,0
3.501893000,0,0,0,0,0,0,0,1,1,1,0,0
3.501894000,0,0,0,0,0,0,0,0,0,0,0,0
3.501899000,0,0,0,0,0,0,0,1,1,1,1,0
3.501977000,0,0,0,0,0,0,0,1,1,1,1,1
3.502477000,0,0,0,0,0,0,0,1,1,1,1,0
3.502893000,0,0,0,0,0,0,0,1,1,1,0,0
3.502894000,0,0,0,0,0,0,0,0,0,0,0,0
3.502899000,0,0,0,0,0,0,0,1,1,1,1,0
3.502977000,0,0,0,0,0,0,0,1,1,1,1,1
3.503477000,0,0,0,0,0,0,0,1,1,1,1,0
3.503893000,0,0,0,0,0,0,0,1,1,1,0,0
3.503894000,0,0,0,0,0,0,0,0,0,0,0,0
3.503899000,0,0,0,0,0,0,0,1,1,1,1,0
3.503977000,0,0,0,0,0,0,0,1,1,1,1,1
3.504477000,0,0,0,0,0,0,0,1,1,1,1,0
3.504893000,0,0,0,0,0,0,0,0,0,0,0,0
3.504899000,0,1,0,0,0,0,0,1,1,1,1,0
3.504977000,0,1,0,0,0,0,0,1,1,1,1,1
3.505477000,0,1,0,0,0,0,0,1,1,1,1,0
3.505893000,0,0,0,0,0,0,0,0,0,0,0,0
3.505899000,0,0,0,0,0,0,0,1,1,1,1,0
3.505977000,0,0,0,0,0,0,0,1,1,1,1,1
3.506477000,0,0,0,0,0,0,0,1,1,1,1,0
3.506893000,0,0,0,0,0,0,0,0,0,0,0,0
3.506899000,0,0,0,0,0,0,0,1,1,1,1,0
3.506977000,0,0,0,0,0,0,0,1,1,1,1,1
3.507477000,0,0,0,0,0,0,0,1,1,1,1,0
3.507893000,0,0,0,0,0,0,0,0,0,0,0,0
3.507899000,0,0,0,0,0,0,0,1,1,1,1,0
3.507977000,0,0,0,0,0,0,0,1,1,1,1,1
3.508477000,0,0,0,0,0,0,0,1,1,1,1,0
3.508893000,0,0,0,0,0,0,0,0,0,0,0,0
3.508899000,0,0,0,0,0,0,0,1,1,1,1,0
3.508977000,0,0,0,0,0,0,0,1,1,1,1,1
3.509477000,0,0,0,0,0,0,0,1,1,1,1,0
3.509893000,0,0,0,0,0,0,0,0,0,0,0,0
3.509899000,0,0,0,0,0,0,0,1,1,1,1,0
3.509977000,0,0,0,0,0,0,0,1,1,1,1,1
3.510477000,0,0,0,0,0,0,0,1,1,1,1,0
3.510893000,0,0,0,0,0,0,0,0,0,0,0,0
3.510899000,1,1,0,0,0,0,0,1,1,1,1,0
3.510977000,1,1,0,0,0,0,0,1,1,1,1,1
3.511477000,1,1,0,0,0,0,0,1,1,1,1,0
3.511893000,0,0,0,0,0,0,0,0,0,0,0,0
3.511899000,0,0,0,0,0,0,0,1,1,1,1,0
3.511977000,0,0,0,0,0,0,0,1,1,1,1,1
3.512477000,0,0,0,0,0,0,0,1,1,1,1,0
3.512893000,0,0,0,0,0,0,0,0,0,0,0,0
3.512899000,1,0,0,0,0,0,0,1,1,1,1,0
