Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.415892000,0,0,1,1,1,1,0,1,0,0,0,1
15.416392000,0,0,1,1,1,1,0,1,0,0,0,0
15.416809000,0,0,0,0,0,0,0,0,0,0,0,0
15.416820000,0,0,0,1,1,1,0,1,0,0,0,0
15.416892000,0,0,0,1,1,1,0,1,0,0,0,1
15.417392000,0,0,0,1,1,1,0,1,0,0,0,0
15.417808000,0,0,0,0,0,0,0,0,0,0,0,0
15.417820000,0,0,1,1,1,1,0,1,0,0,0,0
15.417892000,0,0,1,1,1,1,0,1,0,0,0,1
15.418392000,0,0,1,1,1,1,0,1,0,0,0,0
15.418808000,0,0,0,0,0,0,0,0,0,0,0,0
15.418820000,0,1,0,1,1,1,0,1,0,0,0,0
15.418892000,0,1,0,1,1,1,0,1,0,0,0,1
15.419392000,0,1,0,1,1,1,0,1,0,0,0,0
15.419808000,0,0,0,0,0,0,0,0,0,0,0,0
15.419820000,1,1,1,0,1,1,0,1,0,0,0,0
15.419892000,1,1,1,0,1,1,0,1,0,0,0,1
15.420392000,1,1,1,0,1,1,0,1,0,0,0,0
15.420808000,0,0,0,0,0,0,0,0,0,0,0,0
15.420820000,0,0,1,0,1,1,0,1,0,0,0,0
15.420892000,0,0,1,0,1,1,0,1,0,0,0,1
15.421392000,0,0,1,0,1,1,0,1,0,0,0,0
15.421808000,0,0,0,0,0,0,0,0,0,0,0,0
15.421820000,0,0,1,1,1,1,0,1,0,0,0,0
15.421892000,0,0,1,1,1,1,0,1,0,0,0,1
15.422392000,0,0,1,1,1,1,0,1,0,0,0,0
15.422808000,0,0,0,0,0,0,0,0,0,0,0,0
15.422820000,0,0,1,1,1,1,0,1,0,0,0,0
15.422892000,0,0,1,1,1,1,0,1,0,0,0,1
15.423392000,0,0,1,1,1,1,0,1,0,0,0,0
15.423808000,0,0,0,0,0,0,0,0,0,0,0,0
15.423820000,1,0,1,1,1,1,0,1,0,0,0,0
15.423892000,1,0,1,1,1,1,0,1,0,0,0,1
15.424392000,1,0,1,1,1,1,0,1,0,0,0,0
15.424808000,0,0,0,0,0,0,0,0,0,0,0,0
15.424820000,1,0,1,0,1,1,0,1,0,0,0,0
15.424892000,1,0,1,0,1,1,0,1,0,0,0,1
15.425392000,1,0,1,0,1,1,0,1,0,0,0,0
15.425808000,0,0,0,0,0,0,0,0,0,0,0,0
15.425820000,1,1,1,1,1,1,0,1,0,0,0,0
15.425892000,1,1,1,1,1,1,0,1,0,0,0,1
15.426392000,1,1,1,1,1,1,0,1,0,0,0,0
15.426808000,0,0,0,0,0,0,0,0,0,0,0,0
15.426820000,1,1,1,1,1,1,0,1,0,0,0,0
15.426892000,1,1,1,1,1,1,0,1,0,0,0,1
15.427392000,1,1,1,1,1,1,0,1,0,0,0,0
15.427808000,0,0,0,0,0,0,0,0,0,0,0,0
15.427820000,1,1,1,1,1,1,0,1,0,0,0,0
15.427892000,1,1,1,1,1,1,0,1,0,0,0,1
15.428392000,1,1,1,1,1,1,0,1,0,0,0,0
15.428808000,0,0,0,0,0,0,0,0,0,0,0,0
15.428820000,0,0,0,0,0,0,1,1,0,0,0,0
15.428892000,0,0,0,0,0,0,1,1,0,0,0,1
15.429392000,0,0,0,0,0,0,1,1,0,0,0,0
15.429808000,0,0,0,0,0,0,0,0,0,0,0,0
15.429820000,1,0,1,1,1,1,0,1,0,0,0,0
15.429892000,1,0,1,1,1,1,0,1,0,0,0,1
15.430392000,1,0,1,1,1,1,0,1,0,0,0,0
15.430808000,0,0,0,0,0,0,0,0,0,0,0,0
15.430820000,1,1,1,1,1,1,0,1,0,0,0,0
15.430892000,1,1,1,1,1,1,0,1,0,0,0,1
15.431392000,1,1,1,1,1,1,0,1,0,0,0,0
15.431808000,0,0,0,0,0,0,0,0,0,0,0,0
15.431820000,0,0,1,1,1,1,0,1,0,0,0,0
15.431892000,0,0,1,1,1,1,0,1,0,0,0,1
15.432392000,0,0,1,1,1,1,0,1,0,0,0,0
15.432808000,0,0,0,0,0,0,0,0,0,0,0,0
15.432820000,1,1,1,1,1,1,0,1,0,0,0,0
15.432892000,1,1,1,1,1,1,0,1,0,0,0,1
15.433392000,1,1,1,1,1,1,0,1,0,0,0,0
15.433808000,0,0,0,0,0,0,0,0,0,0,0,0
15.433820000,1,1,1,0,1,1,0,1,0,0,0,0
15.433892000,1,1,1,0,1,1,0,1,0,0,0,1
15.434392000,1,1,1,0,1,1,0,1,0,0,0,0
15.434808000,0,0,0,0,0,0,0,0,0,0,0,0
15.434820000,1,1,0,1,1,1,0,1,0,0,0,0
15.434892000,1,1,0,1,1,1,0,1,0,0,0,1
15.435392000,1,1,0,1,1,1,0,1,0,0,0,0
15.435808000,0,0,0,0,0,0,0,0,0,0,0,0
15.435820000,1,1,1,0,1,1,0,1,0,0,0,0
15.435892000,1,1,1,0,1,1,0,1,0,0,0,1
15.436392000,1,1,1,0,1,1,0,1,0,0,0,0
15.436808000,0,0,0,0,0,0,0,0,0,0,0,0
15.436820000,0,1,1,1,1,1,0,1,0,0,0,0
15.436892000,0,1,1,1,1,1,0,1,0,0,0,1
15.437392000,0,1,1,1,1,1,0,1,0,0,0,0
15.437808000,0,0,0,0,0,0,0,0,0,0,0,0
15.437820000,0,1,0,1,1,1,0,1,0,0,0,0
15.437892000,0,1,0,1,1,1,0,1,0,0,0,1
15.438392000,0,1,0,1,1,1,0,1,0,0,0,0
15.438808000,0,0,0,0,0,0,0,0,0,0,0,0
15.438820000,0,1,1,1,1,1,0,1,0,0,0,0
15.438892000,0,1,1,1,1,1,0,1,0,0,0,1
15.439392000,0,1,1,1,1,1,0,1,0,0,0,0
15.439808000,0,0,0,0,0,0,0,0,0,0,0,0
15.439820000,1,1,0,1,1,1,0,1,0,0,0,0
15.439892000,1,1,0,1,1,1,0,1,0,0,0,1
15.440392000,1,1,0,1,1,1,0,1,0,0,0,0
15.440808000,0,0,0,0,0,0,0,0,0,0,0,0
15.440820000,1,1,0,1,1,1,0,1,0,0,0,0
15.440892000,1,1,0,1,1,1,0,1,0,0,0,1
15.441392000,1,1,0,1,1,1,0,1,0,0,0,0
15.441808000,0,0,0,0,0,0,0,0,0,0,0,0
15.441820000,0,0,0,0,0,0,1,1,0,0,0,0
15.441892000,0,0,0,0,0,0,1,1,0,0,0,1
15.442392000,0,0,0,0,0,0,1,1,0,0,0,0
15.442808000,0,0,0,0,0,0,0,0,0,0,0,0
15.442819000,1,1,1,1,1,1,0,1,0,0,0,0
15.442892000,1,1,1,1,1,1,0,1,0,0,0,1
15.443392000,1,1,1,1,1,1,0,1,0,0,0,0
15.443808000,0,0,0,0,0,0,0,0,0,0,0,0
15.443820000,1,0,1,0,1,1,0,1,0,0,0,0
15.443892000,1,0,1,0,1,1,0,1,0,0,0,1
15.444392000,1,0,1,0,1,1,0,1,0,0,0,0
15.444808000,0,0,0,0,0,0,0,0,0,0,0,0
15.444820000,1,1,1,1,1,1,0,1,0,0,0,0
15.444892000,1,1,1,1,1,1,0,1,0,0,0,1
15.445392000,1,1,1,1,1,1,0,1,0,0,0,0
15.445808000,0,0,0,0,0,0,0,0,0,0,0,0
15.445819000,1,1,1,1,1,1,0,1,0,0,0,0
15.445892000,1,1,1,1,1,1,0,1,0,0,0,1
15.446392000,1,1,1,1,1,1,0,1,0,0,0,0
15.446808000,0,0,0,0,0,0,0,0,0,0,0,0
15.446820000,0,1,0,1,1,1,0,1,0,0,0,0
15.446892000,0,1,0,1,1,1,0,1,0,0,0,1
15.447392000,0,1,0,1,1,1,0,1,0,0,0,0
15.447808000,0,0,0,0,0,0,0,0,0,0,0,0
15.447819000,0,0,0,0,0,0,0,1,0,0,0,0
15.447820000,1,1,1,1,1,1,0,1,0,0,0,0
15.447892000,1,1,1,1,1,1,0,1,0,0,0,1
15.448392000,1,1,1,1,1,1,0,1,0,0,0,0
15.448808000,0,0,0,0,0,0,0,0,0,0,0,0
15.448819000,1,1,1,1,1,1,0,1,0,0,0,0
15.448892000,1,1,1,1,1,1,0,1,0,0,0,1
15.449392000,1,1,1,1,1,1,0,1,0,0,0,0
15.449808000,0,0,0,0,0,0,0,0,0,0,0,0
15.449820000,1,0,1,1,1,1,0,1,0,0,0,0
15.449892000,1,0,1,1,1,1,0,1,0,0,0,1
15.450392000,1,0,1,1,1,1,0,1,0,0,0,0
15.450808000,0,0,0,0,0,0,0,0,0,0,0,0
15.450820000,0,0,1,1,1,1,0,1,0,0,0,0
15.450892000,0,0,1,1,1,1,0,1,0,0,0,1
15.451392000,0,0,1,1,1,1,0,1,0,0,0,0
15.451808000,0,0,0,0,0,0,0,0,0,0,0,0
15.451819000,0,0,1,0,0,0,1,1,0,0,0,0
15.451892000,0,0,1,0,0,0,1,1,0,0,0,1
15.452392000,0,0,1,0,0,0,1,1,0,0,0,0
15.452808000,0,0,0,0,0,0,0,0,0,0,0,0
15.452819000,0,1,1,1,1,1,0,1,0,0,0,0
15.452892000,0,1,1,1,1,1,0,1,0,0,0,1
15.453392000,0,1,1,1,1,1,0,1,0,0,0,0
15.453808000,0,0,0,0,0,0,0,0,0,0,0,0
15.453819000,1,1,1,1,1,1,0,1,0,0,0,0
15.453892000,1,1,1,1,1,1,0,1,0,0,0,1
15.454392000,1,1,1,1,1,1,0,1,0,0,0,0
15.454808000,0,0,0,0,0,0,0,0,0,0,0,0
15.454820000,1,0,0,1,1,1,0,1,0,0,0,0
15.454892000,1,0,0,1,1,1,0,1,0,0,0,1
15.455392000,1,0,0,1,1,1,0,1,0,0,0,0
15.455808000,0,0,0,0,0,0,0,0,0,0,0,0
15.455819000,0,0,1,1,1,1,0,1,0,0,0,0
15.455892000,0,0,1,1,1,1,0,1,0,0,0,1
15.456392000,0,0,1,1,1,1,0,1,0,0,0,0
15.456808000,0,0,0,0,0,0,0,0,0,0,0,0
15.456819000,0,0,0,0,0,0,1,1,0,0,0,0
15.456892000,0,0,0,0,0,0,1,1,0,0,0,1
15.457391000,0,0,0,0,0,0,1,1,0,0,0,0
15.457808000,0,0,0,0,0,0,0,0,0,0,0,0
15.457820000,0,0,0,1,1,1,0,1,0,0,0,0
15.457891000,0,0,0,1,1,1,0,1,0,0,0,1
15.458391000,0,0,0,1,1,1,0,1,0,0,0,0
15.458808000,0,0,0,0,0,0,0,0,0,0,0,0
15.458819000,0,0,1,1,1,1,0,1,0,0,0,0
15.458891000,0,0,1,1,1,1,0,1,0,0,0,1
15.459391000,0,0,1,1,1,1,0,1,0,0,0,0
15.459808000,0,0,0,0,0,0,0,0,0,0,0,0
15.459819000,1,1,1,1,1,1,0,1,0,0,0,0
15.459891000,1,1,1,1,1,1,0,1,0,0,0,1
15.460391000,1,1,1,1,1,1,0,1,0,0,0,0
15.460808000,0,0,0,0,0,0,0,0,0,0,0,0
15.460819000,1,1,1,1,1,1,0,1,0,0,0,0
15.460891000,1,1,1,1,1,1,0,1,0,0,0,1
15.461391000,1,1,1,1,1,1,0,1,0,0,0,0
15.461808000,0,0,0,0,0,0,0,0,0,0,0,0
15.461819000,0,0,1,1,1,1,0,1,0,0,0,0
15.461820000,1,0,1,1,1,1,0,1,0,0,0,0
15.461891000,1,0,1,1,1,1,0,1,0,0,0,1
15.462391000,1,0,1,1,1,1,0,1,0,0,0,0
15.462808000,0,0,0,0,0,0,0,0,0,0,0,0
15.462819000,1,1,0,1,1,1,0,1,0,0,0,0
15.462891000,1,1,0,1,1,1,0,1,0,0,0,1
15.463391000,1,1,0,1,1,1,0,1,0,0,0,0
15.463808000,0,0,0,0,0,0,0,0,0,0,0,0
15.463819000,0,0,0,1,1,1,0,1,0,0,0,0
15.463891000,0,0,0,1,1,1,0,1,0,0,0,1
15.464391000,0,0,0,1,1,1,0,1,0,0,0,0
15.464808000,0,0,0,0,0,0,0,0,0,0,0,0
15.464819000,1,0,0,1,1,1,0,1,0,0,0,0
15.464891000,1,0,0,1,1,1,0,1,0,0,0,1
15.465391000,1,0,0,1,1,1,0,1,0,0,0,0
15.465808000,0,0,0,0,0,0,0,0,0,0,0,0
15.465819000,0,1,1,1,1,1,0,1,0,0,0,0
15.465891000,0,1,1,1,1,1,0,1,0,0,0,1
15.466391000,0,1,1,1,1,1,0,1,0,0,0,0
15.466808000,0,0,0,0,0,0,0,0,0,0,0,0
15.466820000,0,1,0,1,1,1,0,1,0,0,0,0
15.466891000,0,1,0,1,1,1,0,1,0,0,0,1
15.467391000,0,1,0,1,1,1,0,1,0,0,0,0
15.467808000,0,0,0,0,0,0,0,0,0,0,0,0
15.467819000,1,0,0,0,0,0,1,1,0,0,0,0
15.467891000,1,0,0,0,0,0,1,1,0,0,0,1
15.468391000,1,0,0,0,0,0,1,1,0,0,0,0
15.468808000,0,0,0,0,0,0,0,0,0,0,0,0
15.468819000,1,1,1,1,1,1,0,1,0,0,0,0
15.468891000,1,1,1,1,1,1,0,1,0,0,0,1
15.469391000,1,1,1,1,1,1,0,1,0,0,0,0
15.469808000,0,0,0,0,0,0,0,0,0,0,0,0
15.469819000,1,1,1,1,1,1,0,1,0,0,0,0
15.469891000,1,1,1,1,1,1,0,1,0,0,0,1
15.470391000,1,1,1,1,1,1,0,1,0,0,0,0
15.470808000,0,0,0,0,0,0,0,0,0,0,0,0
15.470819000,1,0,0,1,1,1,0,1,0,0,0,0
15.470891000,1,0,0,1,1,1,0,1,0,0,0,1
15.471391000,1,0,0,1,1,1,0,1,0,0,0,0
15.471808000,0,0,0,0,0,0,0,0,0,0,0,0
15.471819000,1,1,1,1,1,1,0,1,0,0,0,0
15.471891000,1,1,1,1,1,1,0,1,0,0,0,1
15.472391000,1,1,1,1,1,1,0,1,0,0,0,0
15.472808000,0,0,0,0,0,0,0,0,0,0,0,0
15.472819000,0,0,0,0,0,0,1,1,0,0,0,0
15.472891000,0,0,0,0,0,0,1,1,0,0,0,1
15.473391000,0,0,0,0,0,0,1,1,0,0,0,0
15.473808000,0,0,0,0,0,0,0,0,0,0,0,0
15.473819000,1,1,1,1,1,1,0,1,0,0,0,0
15.473891000,1,1,1,1,1,1,0,1,0,0,0,1
15.474391000,1,1,1,1,1,1,0,1,0,0,0,0
15.474808000,0,0,0,0,0,0,0,0,0,0,0,0
15.474819000,1,1,0,1,1,1,0,1,0,0,0,0
15.474891000,1,1,0,1,1,1,0,1,0,0,0,1
15.475391000,1,1,0,1,1,1,0,1,0,0,0,0
15.475808000,0,0,0,0,0,0,0,0,0,0,0,0
15.475819000,0,0,0,0,0,0,1,1,0,0,0,0
15.475891000,0,0,0,0,0,0,1,1,0,0,0,1
15.476391000,0,0,0,0,0,0,1,1,0,0,0,0
15.476808000,0,0,0,0,0,0,0,0,0,0,0,0
15.476819000,1,1,0,1,1,1,0,1,0,0,0,0
15.476891000,1,1,0,1,1,1,0,1,0,0,0,1
15.477391000,1,1,0,1,1,1,0,1,0,0,0,0
15.477808000,0,0,0,0,0,0,0,0,0,0,0,0
15.477819000,0,1,0,1,1,1,0,1,0,0,0,0
15.477891000,0,1,0,1,1,1,0,1,0,0,0,1
15.478391000,0,1,0,1,1,1,0,1,0,0,0,0
15.478808000,0,0,0,0,0,0,0,0,0,0,0,0
15.478819000,1,1,1,1,1,1,0,1,0,0,0,0
15.478891000,1,1,1,1,1,1,0,1,0,0,0,1
15.479391000,1,1,1,1,1,1,0,1,0,0,0,0
15.479808000,0,0,0,0,0,0,0,0,0,0,0,0
15.479819000,1,0,0,1,1,1,0,1,0,0,0,0
15.479891000,1,0,0,1,1,1,0,1,0,0,0,1
15.480391000,1,0,0,1,1,1,0,1,0,0,0,0
15.480808000,0,0,0,0,0,0,0,0,0,0,0,0
15.480819000,0,0,0,0,0,0,1,1,0,0,0,0
15.480891000,0,0,0,0,0,0,1,1,0,0,0,1
15.481391000,0,0,0,0,0,0,1,1,0,0,0,0
15.481808000,0,0,0,0,0,0,0,0,0,0,0,0
15.481819000,1,1,1,1,1,1,0,1,0,0,0,0
15.481891000,1,1,1,1,1,1,0,1,0,0,0,1
15.482391000,1,1,1,1,1,1,0,1,0,0,0,0
15.482808000,0,0,0,0,0,0,0,0,0,0,0,0
15.482819000,1,0,1,1,1,1,0,1,0,0,0,0
15.482891000,1,0,1,1,1,1,0,1,0,0,0,1
15.483391000,1,0,1,1,1,1,0,1,0,0,0,0
15.483808000,0,0,0,0,0,0,0,0,0,0,0,0
15.483819000,1,1,1,0,1,1,0,1,0,0,0,0
15.483891000,1,1,1,0,1,1,0,1,0,0,0,1
15.484391000,1,1,1,0,1,1,0,1,0,0,0,0
15.484808000,0,0,0,0,0,0,0,0,0,0,0,0
15.484819000,1,1,1,1,1,1,0,1,0,0,0,0
15.484891000,1,1,1,1,1,1,0,1,0,0,0,1
15.485391000,1,1,1,1,1,1,0,1,0,0,0,0
15.485808000,0,0,0,0,0,0,0,0,0,0,0,0
15.485819000,1,0,1,1,1,1,0,1,0,0,0,0
15.485891000,1,0,1,1,1,1,0,1,0,0,0,1
15.486391000,1,0,1,1,1,1,0,1,0,0,0,0
15.486808000,0,0,0,0,0,0,0,0,0,0,0,0
15.486819000,1,1,1,1,1,1,0,1,0,0,0,0
15.486891000,1,1,1,1,1,1,0,1,0,0,0,1
15.487391000,1,1,1,1,1,1,0,1,0,0,0,0
15.487808000,0,0,0,0,0,0,0,0,0,0,0,0
15.487819000,1,1,1,1,1,1,0,1,0,0,0,0
15.487891000,1,1,1,1,1,1,0,1,0,0,0,1
15.488391000,1,1,1,1,1,1,0,1,0,0,0,0
15.488808000,0,0,0,0,0,0,0,0,0,0,0,0
15.488819000,1,1,0,1,1,1,0,1,0,0,0,0
15.488891000,1,1,0,1,1,1,0,1,0,0,0,1
15.489391000,1,1,0,1,1,1,0,1,0,0,0,0
15.489808000,0,0,0,0,0,0,0,0,0,0,0,0
15.489819000,1,1,1,1,1,1,0,1,0,0,0,0
15.489891000,1,1,1,1,1,1,0,1,0,0,0,1
15.490391000,1,1,1,1,1,1,0,1,0,0,0,0
15.490808000,0,0,0,0,0,0,0,0,0,0,0,0
15.490819000,1,1,1,0,0,0,1,1,0,0,0,0
15.490891000,1,1,1,0,0,0,1,1,0,0,0,1
15.491391000,1,1,1,0,0,0,1,1,0,0,0,0
15.491808000,0,0,0,0,0,0,0,0,0,0,0,0
15.491819000,1,0,1,1,1,1,0,1,0,0,0,0
15.491891000,1,0,1,1,1,1,0,1,0,0,0,1
15.492391000,1,0,1,1,1,1,0,1,0,0,0,0
15.492808000,0,0,0,0,0,0,0,0,0,0,0,0
15.492819000,1,1,0,0,0,0,1,1,0,0,0,0
15.492891000,1,1,0,0,0,0,1,1,0,0,0,1
15.493391000,1,1,0,0,0,0,1,1,0,0,0,0
15.493808000,0,0,0,0,0,0,0,0,0,0,0,0
15.493819000,1,0,0,0,0,0,1,1,0,0,0,0
15.493891000,1,0,0,0,0,0,1,1,0,0,0,1
15.494391000,1,0,0,0,0,0,1,1,0,0,0,0
15.494808000,0,0,0,0,0,0,0,0,0,0,0,0
15.494819000,1,1,1,1,1,1,0,1,0,0,0,0
15.494891000,1,1,1,1,1,1,0,1,0,0,0,1
15.495391000,1,1,1,1,1,1,0,1,0,0,0,0
15.495808000,0,0,0,0,0,0,0,0,0,0,0,0
15.495819000,1,1,0,1,1,1,0,1,0,0,0,0
15.495891000,1,1,0,1,1,1,0,1,0,0,0,1
15.496391000,1,1,0,1,1,1,0,1,0,0,0,0
15.496808000,0,0,0,0,0,0,0,0,0,0,0,0
15.496819000,1,1,1,1,1,1,0,1,0,0,0,0
15.496891000,1,1,1,1,1,1,0,1,0,0,0,1
15.497391000,1,1,1,1,1,1,0,1,0,0,0,0
15.497808000,0,0,0,0,0,0,0,0,0,0,0,0
15.497819000,0,1,1,1,1,1,0,1,0,0,0,0
15.497891000,0,1,1,1,1,1,0,1,0,0,0,1
15.498391000,0,1,1,1,1,1,0,1,0,0,0,0
15.498808000,0,0,0,0,0,0,0,0,0,0,0,0
15.498819000,0,1,1,0,1,1,0,1,0,0,0,0
15.498891000,0,1,1,0,1,1,0,1,0,0,0,1
15.499391000,0,1,1,0,1,1,0,1,0,0,0,0
15.499808000,0,0,0,0,0,0,0,0,0,0,0,0
15.499819000,0,0,1,1,1,1,0,1,0,0,0,0
15.499891000,0,0,1,1,1,1,0,1,0,0,0,1
15.500391000,0,0,1,1,1,1,0,1,0,0,0,0
15.500808000,0,0,0,0,0,0,0,0,0,0,0,0
15.500819000,1,1,1,1,0,1,0,1,0,0,0,0
15.500891000,1,1,1,1,0,1,0,1,0,0,0,1
15.501391000,1,1,1,1,0,1,0,1,0,0,0,0
15.501808000,0,0,0,0,0,0,0,0,0,0,0,0
15.501819000,1,0,0,1,1,1,0,1,0,0,0,0
15.501891000,1,0,0,1,1,1,0,1,0,0,0,1
15.502391000,1,0,0,1,1,1,0,1,0,0,0,0
15.502808000,0,0,0,0,0,0,0,0,0,0,0,0
15.502819000,1,1,1,1,1,1,0,1,0,0,0,0
15.502891000,1,1,1,1,1,1,0,1,0,0,0,1
15.503391000,1,1,1,1,1,1,0,1,0,0,0,0
15.503808000,0,0,0,0,0,0,0,0,0,0,0,0
15.503819000,0,1,1,1,1,1,0,1,0,0,0,0
15.503891000,0,1,1,1,1,1,0,1,0,0,0,1
15.504391000,0,1,1,1,1,1,0,1,0,0,0,0
15.504808000,0,0,0,0,0,0,0,0,0,0,0,0
15.504819000,1,0,0,0,0,0,1,1,0,0,0,0
15.504891000,1,0,0,0,0,0,1,1,0,0,0,1
15.505391000,1,0,0,0,0,0,1,1,0,0,0,0
15.505808000,0,0,0,0,0,0,0,0,0,0,0,0
15.505819000,0,1,1,1,1,1,0,1,0,0,0,0
15.505891000,0,1,1,1,1,1,0,1,0,0,0,1
15.506391000,0,1,1,1,1,1,0,1,0,0,0,0
15.506808000,0,0,0,0,0,0,0,0,0,0,0,0
15.506819000,0,0,0,0,0,0,1,1,0,0,0,0
15.506891000,0,0,0,0,0,0,1,1,0,0,0,1
15.507391000,0,0,0,0,0,0,1,1,0,0,0,0
15.507808000,0,0,0,0,0,0,0,0,0,0,0,0
15.507819000,1,0,1,1,1,1,0,1,0,0,0,0
15.507891000,1,0,1,1,1,1,0,1,0,0,0,1
15.508391000,1,0,1,1,1,1,0,1,0,0,0,0
15.508808000,0,0,0,0,0,0,0,0,0,0,0,0
15.508819000,0,1,0,1,1,1,0,1,0,0,0,0
15.508891000,0,1,0,1,1,1,0,1,0,0,0,1
15.509391000,0,1,0,1,1,1,0,1,0,0,0,0
15.509808000,0,0,0,0,0,0,0,0,0,0,0,0
15.509819000,1,1,1,1,1,1,0,1,0,0,0,0
15.509891000,1,1,1,1,1,1,0,1,0,0,0,1
15.510391000,1,1,1,1,1,1,0,1,0,0,0,0
15.510808000,0,0,0,0,0,0,0,0,0,0,0,0
15.510819000,1,1,1,1,1,1,0,1,0,0,0,0
15.510891000,1,1,1,1,1,1,0,1,0,0,0,1
15.511391000,1,1,1,1,1,1,0,1,0,0,0,0
15.511808000,0,0,0,0,0,0,0,0,0,0,0,0
15.511819000,1,1,0,1,1,1,0,1,0,0,0,0
15.511891000,1,1,0,1,1,1,0,1,0,0,0,1
15.512391000,1,1,0,1,1,1,0,1,0,0,0,0
15.512808000,0,0,0,0,0,0,0,0,0,0,0,0
15.512819000,1,1,0,1,1,1,0,1,0,0,0,0
15.512891000,1,1,0,1,1,1,0,1,0,0,0,1
15.513391000,1,1,0,1,1,1,0,1,0,0,0,0
15.513808000,0,0,0,0,0,0,0,0,0,0,0,0
15.513819000,1,1,1,1,1,1,0,1,0,0,0,0
15.513891000,1,1,1,1,1,1,0,1,0,0,0,1
15.514391000,1,1,1,1,1,1,0,1,0,0,0,0
15.514808000,0,0,0,0,0,0,0,0,0,0,0,0
15.514819000,0,0,0,1,1,1,0,1,0,0,0,0
15.514891000,0,0,0,1,1,1,0,1,0,0,0,1
15.515391000,0,0,0,1,1,1,0,1,0,0,0,0
15.515808000,0,0,0,0,0,0,0,0,0,0,0,0
15.515819000,0,0,1,1,1,1,0,1,0,0,0,0
15.515891000,0,0,1,1,1,1,0,1,0,0,0,1
15.516391000,0,0,1,1,1,1,0,1,0,0,0,0
15.516808000,0,0,0,0,0,0,0,0,0,0,0,0
15.516819000,1,1,1,1,1,1,0,1,0,0,0,0
15.516891000,1,1,1,1,1,1,0,1,0,0,0,1
15.517391000,1,1,1,1,1,1,0,1,0,0,0,0
15.517808000,0,0,0,0,0,0,0,0,0,0,0,0
15.517819000,1,1,1,1,1,1,0,1,0,0,0,0
15.517891000,1,1,1,1,1,1,0,1,0,0,0,1
15.518391000,1,1,1,1,1,1,0,1,0,0,0,0
15.518808000,0,0,0,0,0,0,0,0,0,0,0,0
15.518819000,0,0,1,1,1,1,0,1,0,0,0,0
15.518891000,0,0,1,1,1,1,0,1,0,0,0,1
15.519391000,0,0,1,1,1,1,0,1,0,0,0,0
15.519808000,0,0,0,0,0,0,0,0,0,0,0,0
15.519819000,0,0,1,1,1,1,0,1,0,0,0,0
15.519891000,0,0,1,1,1,1,0,1,0,0,0,1
15.520391000,0,0,1,1,1,1,0,1,0,0,0,0
15.520808000,0,0,0,0,0,0,0,0,0,0,0,0
15.520819000,1,1,1,1,1,1,0,1,0,0,0,0
15.520891000,1,1,1,1,1,1,0,1,0,0,0,1
15.521391000,1,1,1,1,1,1,0,1,0,0,0,0
15.521808000,0,0,0,0,0,0,0,0,0,0,0,0
15.521819000,1,1,0,1,1,1,0,1,0,0,0,0
15.521891000,1,1,0,1,1,1,0,1,0,0,0,1
15.522391000,1,1,0,1,1,1,0,1,0,0,0,0
15.522808000,0,0,0,0,0,0,0,0,0,0,0,0
15.522819000,1,1,1,0,1,1,0,1,0,0,0,0
15.522891000,1,1,1,0,1,1,0,1,0,0,0,1
15.523391000,1,1,1,0,1,1,0,1,0,0,0,0
15.523808000,0,0,0,0,0,0,0,0,0,0,0,0
15.523819000,1,1,1,1,1,1,0,1,0,0,0,0
15.523891000,1,1,1,1,1,1,0,1,0,0,0,1
15.524391000,1,1,1,1,1,1,0,1,0,0,0,0
15.524808000,0,0,0,0,0,0,0,0,0,0,0,0
15.524819000,0,1,0,1,1,1,0,1,0,0,0,0
15.524891000,0,1,0,1,1,1,0,1,0,0,0,1
15.525391000,0,1,0,1,1,1,0,1,0,0,0,0
15.525808000,0,0,0,0,0,0,0,0,0,0,0,0
15.525819000,0,0,0,0,0,0,1,1,0,0,0,0
15.525891000,0,0,0,0,0,0,1,1,0,0,0,1
15.526391000,0,0,0,0,0,0,1,1,0,0,0,0
15.526808000,0,0,0,0,0,0,0,0,0,0,0,0
15.526819000,1,1,1,1,1,1,0,1,0,0,0,0
15.526891000,1,1,1,1,1,1,0,1,0,0,0,1
15.527391000,1,1,1,1,1,1,0,1,0,0,0,0
15.527808000,0,0,0,0,0,0,0,0,0,0,0,0
15.527819000,0,0,0,0,0,0,1,1,0,0,0,0
15.527891000,0,0,0,0,0,0,1,1,0,0,0,1
15.528391000,0,0,0,0,0,0,1,1,0,0,0,0
15.528808000,0,0,0,0,0,0,0,0,0,0,0,0
15.528819000,1,0,0,1,1,1,0,1,0,0,0,0
15.528891000,1,0,0,1,1,1,0,1,0,0,0,1
15.529391000,1,0,0,1,1,1,0,1,0,0,0,0
15.529808000,0,0,0,0,0,0,0,0,0,0,0,0
15.529819000,1,0,0,1,1,1,0,1,0,0,0,0
15.529891000,1,0,0,1,1,1,0,1,0,0,0,1
15.530391000,1,0,0,1,1,1,0,1,0,0,0,0
15.530808000,0,0,0,0,0,0,0,0,0,0,0,0
15.530819000,0,0,1,1,1,1,0,1,0,0,0,0
15.530891000,0,0,1,1,1,1,0,1,0,0,0,1
15.531391000,0,0,1,1,1,1,0,1,0,0,0,0
