Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.675975000,0,1,1,1,0,1,1,1,1,1,0,1
3.676475000,0,1,1,1,0,1,1,1,1,1,0,0
3.676892000,0,0,0,0,0,0,0,0,0,0,0,0
3.676897000,0,1,1,1,0,1,1,1,1,1,0,0
3.676975000,0,1,1,1,0,1,1,1,1,1,0,1
3.677475000,0,1,1,1,0,1,1,1,1,1,0,0
3.677892000,0,0,0,0,0,0,0,0,0,0,0,0
3.677897000,1,1,1,1,0,1,1,1,1,1,0,0
3.677975000,1,1,1,1,0,1,1,1,1,1,0,1
3.678475000,1,1,1,1,0,1,1,1,1,1,0,0
3.678892000,0,0,0,0,0,0,0,0,0,0,0,0
3.678897000,0,0,0,0,1,1,1,1,1,1,0,0
3.678975000,0,0,0,0,1,1,1,1,1,1,0,1
3.679475000,0,0,0,0,1,1,1,1,1,1,0,0
3.679892000,0,0,0,0,0,0,0,0,0,0,0,0
3.679897000,1,1,1,1,0,1,1,1,1,1,0,0
3.679975000,1,1,1,1,0,1,1,1,1,1,0,1
3.680475000,1,1,1,1,0,1,1,1,1,1,0,0
3.680892000,0,0,0,0,0,0,0,0,0,0,0,0
3.680897000,1,1,1,1,0,1,1,1,1,1,0,0
3.680975000,1,1,1,1,0,1,1,1,1,1,0,1
3.681475000,1,1,1,1,0,1,1,1,1,1,0,0
3.681892000,0,0,0,0,0,0,0,0,0,0,0,0
3.681897000,1,1,1,1,0,1,1,1,1,1,0,0
3.681975000,1,1,1,1,0,1,1,1,1,1,0,1
3.682475000,1,1,1,1,0,1,1,1,1,1,0,0
3.682892000,0,0,0,0,0,0,0,0,0,0,0,0
3.682897000,1,1,1,1,0,1,1,1,1,1,0,0
3.682975000,1,1,1,1,0,1,1,1,1,1,0,1
3.683475000,1,1,1,1,0,1,1,1,1,1,0,0
3.683892000,0,0,0,0,0,0,0,0,0,0,0,0
3.683897000,1,0,1,1,0,1,1,1,1,1,0,0
3.683975000,1,0,1,1,0,1,1,1,1,1,0,1
3.684475000,1,0,1,1,0,1,1,1,1,1,0,0
3.684892000,0,0,0,0,0,0,0,0,0,0,0,0
3.684897000,1,1,1,1,0,1,1,1,1,1,0,0
3.684975000,1,1,1,1,0,1,1,1,1,1,0,1
3.685475000,1,1,1,1,0,1,1,1,1,1,0,0
3.685892000,0,0,0,0,0,0,0,0,0,0,0,0
3.685897000,1,1,0,0,1,1,1,1,1,1,0,0
3.685975000,1,1,0,0,1,1,1,1,1,1,0,1
3.686475000,1,1,0,0,1,1,1,1,1,1,0,0
3.686892000,0,0,0,0,0,0,0,0,0,0,0,0
3.686897000,1,1,1,1,0,1,1,1,1,1,0,0
3.686975000,1,1,1,1,0,1,1,1,1,1,0,1
3.687475000,1,1,1,1,0,1,1,1,1,1,0,0
3.687892000,0,0,0,0,0,0,0,0,0,0,0,0
3.687897000,1,1,1,1,0,1,1,1,1,1,0,0
3.687975000,1,1,1,1,0,1,1,1,1,1,0,1
3.688475000,1,1,1,1,0,1,1,1,1,1,0,0
3.688892000,0,0,0,0,0,0,0,0,0,0,0,0
3.688897000,1,0,0,0,1,1,1,1,1,1,0,0
3.688975000,1,0,0,0,1,1,1,1,1,1,0,1
3.689475000,1,0,0,0,1,1,1,1,1,1,0,0
3.689892000,0,0,0,0,0,0,0,0,0,0,0,0
3.689897000,0,1,0,0,1,1,1,1,1,1,0,0
3.689975000,0,1,0,0,1,1,1,1,1,1,0,1
3.690475000,0,1,0,0,1,1,1,1,1,1,0,0
3.690892000,0,0,0,0,0,0,0,0,0,0,0,0
3.690897000,1,1,1,1,0,1,1,1,1,1,0,0
3.690975000,1,1,1,1,0,1,1,1,1,1,0,1
3.691475000,1,1,1,1,0,1,1,1,1,1,0,0
3.691892000,0,0,0,0,0,0,0,0,0,0,0,0
3.691897000,0,0,0,0,1,1,1,1,1,1,0,0
3.691975000,0,0,0,0,1,1,1,1,1,1,0,1
3.692475000,0,0,0,0,1,1,1,1,1,1,0,0
3.692892000,0,0,0,0,0,0,0,0,0,0,0,0
3.692897000,0,0,1,0,1,1,1,1,1,1,0,0
3.692975000,0,0,1,0,1,1,1,1,1,1,0,1
3.693475000,0,0,1,0,1,1,1,1,1,1,0,0
3.693892000,0,0,0,0,0,0,0,0,0,0,0,0
3.693897000,0,0,0,0,1,1,1,1,1,1,0,0
3.693975000,0,0,0,0,1,1,1,1,1,1,0,1
3.694475000,0,0,0,0,1,1,1,1,1,1,0,0
3.694892000,0,0,0,0,0,0,0,0,0,0,0,0
3.694897000,0,1,0,0,1,1,1,1,1,1,0,0
3.694975000,0,1,0,0,1,1,1,1,1,1,0,1
3.695475000,0,1,0,0,1,1,1,1,1,1,0,0
3.695892000,0,0,0,0,0,0,0,0,0,0,0,0
3.695897000,1,1,1,1,0,1,1,1,1,1,0,0
3.695975000,1,1,1,1,0,1,1,1,1,1,0,1
3.696475000,1,1,1,1,0,1,1,1,1,1,0,0
3.696892000,0,0,0,0,0,0,0,0,0,0,0,0
3.696897000,1,1,1,1,0,1,1,1,1,1,0,0
3.696975000,1,1,1,1,0,1,1,1,1,1,0,1
3.697475000,1,1,1,1,0,1,1,1,1,1,0,0
3.697892000,0,0,0,0,0,0,0,0,0,0,0,0
3.697897000,1,1,1,1,0,1,1,1,1,1,0,0
3.697975000,1,1,1,1,0,1,1,1,1,1,0,1
3.698475000,1,1,1,1,0,1,1,1,1,1,0,0
3.698892000,0,0,0,0,0,0,0,0,0,0,0,0
3.698897000,1,1,1,1,0,1,1,1,1,1,0,0
3.698975000,1,1,1,1,0,1,1,1,1,1,0,1
3.699475000,1,1,1,1,0,1,1,1,1,1,0,0
3.699892000,0,0,0,0,0,0,0,0,0,0,0,0
3.699897000,0,1,0,0,1,1,1,1,1,1,0,0
3.699975000,0,1,0,0,1,1,1,1,1,1,0,1
3.700475000,0,1,0,0,1,1,1,1,1,1,0,0
3.700892000,0,0,0,0,0,0,0,0,0,0,0,0
3.700897000,1,0,1,0,1,1,1,1,1,1,0,0
3.700975000,1,0,1,0,1,1,1,1,1,1,0,1
3.701475000,1,0,1,0,1,1,1,1,1,1,0,0
3.701892000,0,0,0,0,0,0,0,0,0,0,0,0
3.701897000,1,0,0,0,1,1,1,1,1,1,0,0
3.701975000,1,0,0,0,1,1,1,1,1,1,0,1
3.702475000,1,0,0,0,1,1,1,1,1,1,0,0
3.702892000,0,0,0,0,0,0,0,0,0,0,0,0
3.702897000,0,0,0,0,1,1,1,1,1,1,0,0
3.702975000,0,0,0,0,1,1,1,1,1,1,0,1
3.703475000,0,0,0,0,1,1,1,1,1,1,0,0
3.703892000,0,0,0,0,0,0,0,0,0,0,0,0
3.703897000,1,1,1,1,0,1,1,1,1,1,0,0
3.703975000,1,1,1,1,0,1,1,1,1,1,0,1
3.704475000,1,1,1,1,0,1,1,1,1,1,0,0
3.704892000,0,0,0,0,0,0,0,0,0,0,0,0
3.704897000,1,0,1,0,1,1,1,1,1,1,0,0
3.704975000,1,0,1,0,1,1,1,1,1,1,0,1
3.705475000,1,0,1,0,1,1,1,1,1,1,0,0
3.705892000,0,0,0,0,0,0,0,0,0,0,0,0
3.705897000,0,1,1,1,0,1,1,1,1,1,0,0
3.705975000,0,1,1,1,0,1,1,1,1,1,0,1
3.706475000,0,1,1,1,0,1,1,1,1,1,0,0
3.706892000,0,0,0,0,0,0,0,0,0,0,0,0
3.706897000,1,1,1,1,0,1,1,1,1,1,0,0
3.706975000,1,1,1,1,0,1,1,1,1,1,0,1
3.707475000,1,1,1,1,0,1,1,1,1,1,0,0
3.707892000,0,0,0,0,0,0,0,0,0,0,0,0
3.707897000,0,1,0,0,1,1,1,1,1,1,0,0
3.707975000,0,1,0,0,1,1,1,1,1,1,0,1
3.708475000,0,1,0,0,1,1,1,1,1,1,0,0
3.708892000,0,0,0,0,0,0,0,0,0,0,0,0
3.708897000,0,1,0,0,1,1,1,1,1,1,0,0
3.708975000,0,1,0,0,1,1,1,1,1,1,0,1
3.709475000,0,1,0,0,1,1,1,1,1,1,0,0
3.709892000,0,0,0,0,0,0,0,0,0,0,0,0
3.709897000,0,0,0,0,1,1,1,1,1,1,0,0
3.709975000,0,0,0,0,1,1,1,1,1,1,0,1
3.710475000,0,0,0,0,1,1,1,1,1,1,0,0
3.710892000,0,0,0,0,0,0,0,0,0,0,0,0
3.710897000,1,1,1,1,0,1,1,1,1,1,0,0
3.710975000,1,1,1,1,0,1,1,1,1,1,0,1
3.711475000,1,1,1,1,0,1,1,1,1,1,0,0
3.711892000,0,0,0,0,0,0,0,0,0,0,0,0
3.711897000,0,1,1,0,1,1,1,1,1,1,0,0
3.711975000,0,1,1,0,1,1,1,1,1,1,0,1
3.712475000,0,1,1,0,1,1,1,1,1,1,0,0
3.712892000,0,0,0,0,0,0,0,0,0,0,0,0
3.712897000,0,0,1,0,1,1,1,1,1,1,0,0
3.712975000,0,0,1,0,1,1,1,1,1,1,0,1
3.713475000,0,0,1,0,1,1,1,1,1,1,0,0
3.713892000,0,0,0,0,0,0,0,0,0,0,0,0
3.713897000,1,1,1,1,0,1,1,1,1,1,0,0
3.713975000,1,1,1,1,0,1,1,1,1,1,0,1
3.714475000,1,1,1,1,0,1,1,1,1,1,0,0
3.714892000,0,0,0,0,0,0,0,0,0,0,0,0
3.714897000,0,1,1,1,0,1,1,1,1,1,0,0
3.714975000,0,1,1,1,0,1,1,1,1,1,0,1
3.715475000,0,1,1,1,0,1,1,1,1,1,0,0
3.715892000,0,0,0,0,0,0,0,0,0,0,0,0
3.715897000,0,0,1,0,1,1,1,1,1,1,0,0
3.715975000,0,0,1,0,1,1,1,1,1,1,0,1
3.716475000,0,0,1,0,1,1,1,1,1,1,0,0
3.716892000,0,0,0,0,0,0,0,0,0,0,0,0
3.716897000,0,0,0,0,1,1,1,1,1,1,0,0
3.716975000,0,0,0,0,1,1,1,1,1,1,0,1
3.717475000,0,0,0,0,1,1,1,1,1,1,0,0
3.717892000,0,0,0,0,0,0,0,0,0,0,0,0
3.717897000,0,1,0,0,1,1,1,1,1,1,0,0
3.717975000,0,1,0,0,1,1,1,1,1,1,0,1
3.718475000,0,1,0,0,1,1,1,1,1,1,0,0
3.718892000,0,0,0,0,0,0,0,0,0,0,0,0
3.718897000,1,1,0,0,1,1,1,1,1,1,0,0
3.718975000,1,1,0,0,1,1,1,1,1,1,0,1
3.719475000,1,1,0,0,1,1,1,1,1,1,0,0
3.719892000,0,0,0,0,0,0,0,0,0,0,0,0
3.719897000,1,0,0,0,1,1,1,1,1,1,0,0
3.719975000,1,0,0,0,1,1,1,1,1,1,0,1
3.720475000,1,0,0,0,1,1,1,1,1,1,0,0
3.720892000,0,0,0,0,0,0,0,0,0,0,0,0
3.720897000,0,1,1,1,0,1,1,1,1,1,0,0
3.720975000,0,1,1,1,0,1,1,1,1,1,0,1
3.721475000,0,1,1,1,0,1,1,1,1,1,0,0
3.721892000,0,0,0,0,0,0,0,0,0,0,0,0
3.721897000,0,1,0,0,1,1,1,1,1,1,0,0
3.721975000,0,1,0,0,1,1,1,1,1,1,0,1
3.722475000,0,1,0,0,1,1,1,1,1,1,0,0
3.722892000,0,0,0,0,0,0,0,0,0,0,0,0
3.722897000,1,1,1,1,0,1,1,1,1,1,0,0
3.722975000,1,1,1,1,0,1,1,1,1,1,0,1
3.723475000,1,1,1,1,0,1,1,1,1,1,0,0
3.723892000,0,0,0,0,0,0,0,0,0,0,0,0
3.723897000,1,1,1,1,0,1,1,1,1,1,0,0
3.723975000,1,1,1,1,0,1,1,1,1,1,0,1
3.724475000,1,1,1,1,0,1,1,1,1,1,0,0
3.724892000,0,0,0,0,0,0,0,0,0,0,0,0
3.724897000,0,0,1,1,0,1,1,1,1,1,0,0
3.724975000,0,0,1,1,0,1,1,1,1,1,0,1
3.725475000,0,0,1,1,0,1,1,1,1,1,0,0
3.725892000,0,0,0,0,0,0,0,0,0,0,0,0
3.725897000,1,1,1,1,0,1,1,1,1,1,0,0
3.725975000,1,1,1,1,0,1,1,1,1,1,0,1
3.726475000,1,1,1,1,0,1,1,1,1,1,0,0
3.726892000,0,0,0,0,0,0,0,0,0,0,0,0
3.726897000,0,0,0,0,1,1,1,1,1,1,0,0
3.726975000,0,0,0,0,1,1,1,1,1,1,0,1
3.727475000,0,0,0,0,1,1,1,1,1,1,0,0
3.727892000,0,0,0,0,0,0,0,0,0,0,0,0
3.727897000,0,1,1,1,0,1,1,1,1,1,0,0
3.727975000,0,1,1,1,0,1,1,1,1,1,0,1
3.728475000,0,1,1,1,0,1,1,1,1,1,0,0
3.728892000,0,0,0,0,0,0,0,0,0,0,0,0
3.728897000,1,0,0,0,1,1,1,1,1,1,0,0
3.728975000,1,0,0,0,1,1,1,1,1,1,0,1
3.729475000,1,0,0,0,1,1,1,1,1,1,0,0
3.729892000,0,0,0,0,0,0,0,0,0,0,0,0
3.729897000,1,1,1,1,0,1,1,1,1,1,0,0
3.729975000,1,1,1,1,0,1,1,1,1,1,0,1
3.730475000,1,1,1,1,0,1,1,1,1,1,0,0
3.730892000,0,0,0,0,0,0,0,0,0,0,0,0
3.730897000,1,1,0,0,1,1,1,1,1,1,0,0
3.730975000,1,1,0,0,1,1,1,1,1,1,0,1
3.731475000,1,1,0,0,1,1,1,1,1,1,0,0
3.731892000,0,0,0,0,0,0,0,0,0,0,0,0
3.731897000,1,0,0,0,1,1,1,1,1,1,0,0
3.731975000,1,0,0,0,1,1,1,1,1,1,0,1
3.732475000,1,0,0,0,1,1,1,1,1,1,0,0
3.732892000,0,0,0,0,0,0,0,0,0,0,0,0
3.732897000,1,1,1,1,0,1,1,1,1,1,0,0
3.732975000,1,1,1,1,0,1,1,1,1,1,0,1
3.733475000,1,1,1,1,0,1,1,1,1,1,0,0
3.733892000,0,0,0,0,0,0,0,0,0,0,0,0
3.733897000,1,0,0,0,1,1,1,1,1,1,0,0
3.733975000,1,0,0,0,1,1,1,1,1,1,0,1
3.734475000,1,0,0,0,1,1,1,1,1,1,0,0
3.734892000,0,0,0,0,0,0,0,0,0,0,0,0
3.734897000,1,1,1,1,0,1,1,1,1,1,0,0
3.734975000,1,1,1,1,0,1,1,1,1,1,0,1
3.735475000,1,1,1,1,0,1,1,1,1,1,0,0
3.735892000,0,0,0,0,0,0,0,0,0,0,0,0
3.735897000,1,1,1,1,0,1,1,1,1,1,0,0
3.735975000,1,1,1,1,0,1,1,1,1,1,0,1
3.736475000,1,1,1,1,0,1,1,1,1,1,0,0
3.736892000,0,0,0,0,0,0,0,0,0,0,0,0
3.736897000,1,0,1,1,0,1,1,1,1,1,0,0
3.736975000,1,0,1,1,0,1,1,1,1,1,0,1
3.737475000,1,0,1,1,0,1,1,1,1,1,0,0
3.737892000,0,0,0,0,0,0,0,0,0,0,0,0
3.737897000,0,1,1,1,0,1,1,1,1,1,0,0
3.737975000,0,1,1,1,0,1,1,1,1,1,0,1
3.738475000,0,1,1,1,0,1,1,1,1,1,0,0
3.738892000,0,0,0,0,0,0,0,0,0,0,0,0
3.738897000,1,1,1,1,0,1,1,1,1,1,0,0
3.738975000,1,1,1,1,0,1,1,1,1,1,0,1
3.739475000,1,1,1,1,0,1,1,1,1,1,0,0
3.739892000,0,0,0,0,0,0,0,0,0,0,0,0
3.739897000,1,1,0,1,0,1,1,1,1,1,0,0
3.739975000,1,1,0,1,0,1,1,1,1,1,0,1
3.740475000,1,1,0,1,0,1,1,1,1,1,0,0
3.740892000,0,0,0,0,0,0,0,0,0,0,0,0
3.740897000,1,0,1,1,0,1,1,1,1,1,0,0
3.740975000,1,0,1,1,0,1,1,1,1,1,0,1
3.741475000,1,0,1,1,0,1,1,1,1,1,0,0
3.741892000,0,0,0,0,0,0,0,0,0,0,0,0
3.741897000,1,0,1,1,0,1,1,1,1,1,0,0
3.741975000,1,0,1,1,0,1,1,1,1,1,0,1
3.742475000,1,0,1,1,0,1,1,1,1,1,0,0
3.742892000,0,0,0,0,0,0,0,0,0,0,0,0
3.742897000,1,0,1,1,0,1,1,1,1,1,0,0
3.742975000,1,0,1,1,0,1,1,1,1,1,0,1
3.743475000,1,0,1,1,0,1,1,1,1,1,0,0
3.743892000,0,0,0,0,0,0,0,0,0,0,0,0
3.743897000,1,1,1,1,0,1,1,1,1,1,0,0
3.743975000,1,1,1,1,0,1,1,1,1,1,0,1
3.744475000,1,1,1,1,0,1,1,1,1,1,0,0
3.744892000,0,0,0,0,0,0,0,0,0,0,0,0
3.744897000,1,1,1,1,0,1,1,1,1,1,0,0
3.744975000,1,1,1,1,0,1,1,1,1,1,0,1
3.745475000,1,1,1,1,0,1,1,1,1,1,0,0
3.745892000,0,0,0,0,0,0,0,0,0,0,0,0
3.745897000,1,1,0,1,0,1,1,1,1,1,0,0
3.745975000,1,1,0,1,0,1,1,1,1,1,0,1
3.746475000,1,1,0,1,0,1,1,1,1,1,0,0
3.746892000,0,0,0,0,0,0,0,0,0,0,0,0
3.746897000,1,0,1,1,0,1,1,1,1,1,0,0
3.746975000,1,0,1,1,0,1,1,1,1,1,0,1
3.747475000,1,0,1,1,0,1,1,1,1,1,0,0
3.747892000,0,0,0,0,0,0,0,0,0,0,0,0
3.747897000,0,1,0,1,0,1,1,1,1,1,0,0
3.747975000,0,1,0,1,0,1,1,1,1,1,0,1
3.748475000,0,1,0,1,0,1,1,1,1,1,0,0
3.748892000,0,0,0,0,0,0,0,0,0,0,0,0
3.748897000,0,1,1,1,0,1,1,1,1,1,0,0
3.748975000,0,1,1,1,0,1,1,1,1,1,0,1
3.749475000,0,1,1,1,0,1,1,1,1,1,0,0
3.749892000,0,0,0,0,0,0,0,0,0,0,0,0
3.749897000,0,1,0,1,0,1,1,1,1,1,0,0
3.749975000,0,1,0,1,0,1,1,1,1,1,0,1
3.750475000,0,1,0,1,0,1,1,1,1,1,0,0
3.750892000,0,0,0,0,0,0,0,0,0,0,0,0
3.750897000,0,0,1,1,0,1,1,1,1,1,0,0
3.750975000,0,0,1,1,0,1,1,1,1,1,0,1
3.751475000,0,0,1,1,0,1,1,1,1,1,0,0
3.751892000,0,0,0,0,0,0,0,0,0,0,0,0
3.751897000,0,1,1,1,0,1,1,1,1,1,0,0
3.751975000,0,1,1,1,0,1,1,1,1,1,0,1
3.752475000,0,1,1,1,0,1,1,1,1,1,0,0
3.752892000,0,0,0,0,0,0,0,0,0,0,0,0
3.752897000,0,0,0,0,1,1,1,1,1,1,0,0
3.752975000,0,0,0,0,1,1,1,1,1,1,0,1
3.753475000,0,0,0,0,1,1,1,1,1,1,0,0
3.753892000,0,0,0,0,0,0,0,0,0,0,0,0
3.753897000,1,0,1,1,0,1,1,1,1,1,0,0
3.753975000,1,0,1,1,0,1,1,1,1,1,0,1
3.754475000,1,0,1,1,0,1,1,1,1,1,0,0
3.754892000,0,0,0,0,0,0,0,0,0,0,0,0
3.754897000,1,1,1,1,0,1,1,1,1,1,0,0
3.754975000,1,1,1,1,0,1,1,1,1,1,0,1
3.755475000,1,1,1,1,0,1,1,1,1,1,0,0
3.755892000,0,0,0,0,0,0,0,0,0,0,0,0
3.755897000,1,1,1,1,0,1,1,1,1,1,0,0
3.755975000,1,1,1,1,0,1,1,1,1,1,0,1
3.756475000,1,1,1,1,0,1,1,1,1,1,0,0
3.756892000,0,0,0,0,0,0,0,0,0,0,0,0
3.756897000,0,0,1,1,0,1,1,1,1,1,0,0
3.756975000,0,0,1,1,0,1,1,1,1,1,0,1
3.757475000,0,0,1,1,0,1,1,1,1,1,0,0
3.757892000,0,0,0,0,0,0,0,0,0,0,0,0
3.757897000,0,0,1,0,1,1,1,1,1,1,0,0
3.757975000,0,0,1,0,1,1,1,1,1,1,0,1
3.758475000,0,0,1,0,1,1,1,1,1,1,0,0
3.758892000,0,0,0,0,0,0,0,0,0,0,0,0
3.758897000,1,1,1,1,0,1,1,1,1,1,0,0
3.758975000,1,1,1,1,0,1,1,1,1,1,0,1
3.759475000,1,1,1,1,0,1,1,1,1,1,0,0
3.759892000,0,0,0,0,0,0,0,0,0,0,0,0
3.759897000,1,0,1,1,0,1,1,1,1,1,0,0
3.759975000,1,0,1,1,0,1,1,1,1,1,0,1
3.760475000,1,0,1,1,0,1,1,1,1,1,0,0
3.760891000,1,1,1,1,1,1,1,1,1,1,1,0
3.760892000,0,0,0,0,0,0,0,0,0,0,0,0
3.760897000,1,0,1,1,0,1,1,1,1,1,0,0
3.760975000,1,0,1,1,0,1,1,1,1,1,0,1
3.761475000,1,0,1,1,0,1,1,1,1,1,0,0
3.761891000,0,0,1,1,0,1,1,1,1,1,0,0
3.761892000,0,0,0,0,0,0,0,0,0,0,0,0
3.761897000,0,0,1,1,0,1,1,1,1,1,0,0
3.761975000,0,0,1,1,0,1,1,1,1,1,0,1
3.762475000,0,0,1,1,0,1,1,1,1,1,0,0
3.762891000,0,0,0,0,0,0,0,0,0,0,0,0
3.762897000,1,1,1,1,0,1,1,1,1,1,0,0
3.762975000,1,1,1,1,0,1,1,1,1,1,0,1
3.763475000,1,1,1,1,0,1,1,1,1,1,0,0
3.763891000,0,0,0,0,0,0,0,0,0,0,0,0
3.763897000,0,1,1,1,0,1,1,1,1,1,0,0
3.763975000,0,1,1,1,0,1,1,1,1,1,0,1
3.764475000,0,1,1,1,0,1,1,1,1,1,0,0
3.764891000,0,0,0,0,0,0,0,0,0,0,0,0
3.764897000,1,1,1,1,0,1,1,1,1,1,0,0
3.764975000,1,1,1,1,0,1,1,1,1,1,0,1
3.765475000,1,1,1,1,0,1,1,1,1,1,0,0
3.765891000,0,0,0,0,0,0,0,0,0,0,0,0
3.765897000,1,1,1,1,0,1,1,1,1,1,0,0
3.765975000,1,1,1,1,0,1,1,1,1,1,0,1
3.766475000,1,1,1,1,0,1,1,1,1,1,0,0
3.766891000,0,0,0,0,0,0,0,0,0,0,0,0
3.766897000,0,1,1,1,0,1,1,1,1,1,0,0
3.766975000,0,1,1,1,0,1,1,1,1,1,0,1
3.767475000,0,1,1,1,0,1,1,1,1,1,0,0
3.767891000,0,0,0,0,0,0,0,0,0,0,0,0
3.767896000,0,0,0,0,0,0,1,0,0,0,0,0
3.767897000,1,1,0,1,0,1,1,1,1,1,0,0
3.767975000,1,1,0,1,0,1,1,1,1,1,0,1
3.768475000,1,1,0,1,0,1,1,1,1,1,0,0
3.768892000,0,0,0,0,0,0,0,0,0,0,0,0
3.768896000,0,0,0,0,0,0,1,1,1,1,0,0
3.768897000,0,1,1,1,0,1,1,1,1,1,0,0
3.768975000,0,1,1,1,0,1,1,1,1,1,0,1
3.769475000,0,1,1,1,0,1,1,1,1,1,0,0
3.769892000,0,0,0,0,0,0,0,0,0,0,0,0
3.769896000,0,0,0,0,0,1,1,1,1,1,0,0
3.769897000,0,1,1,1,0,1,1,1,1,1,0,0
3.769975000,0,1,1,1,0,1,1,1,1,1,0,1
3.770475000,0,1,1,1,0,1,1,1,1,1,0,0
3.770891000,0,0,0,0,0,0,1,0,0,0,0,0
3.770892000,0,0,0,0,0,0,0,0,0,0,0,0
3.770896000,0,0,1,1,0,1,1,1,1,1,0,0
3.770897000,1,1,1,1,0,1,1,1,1,1,0,0
3.770975000,1,1,1,1,0,1,1,1,1,1,0,1
3.771475000,1,1,1,1,0,1,1,1,1,1,0,0
3.771891000,0,0,0,0,0,0,0,0,0,0,0,0
3.771896000,0,0,0,0,1,1,1,1,1,1,0,0
3.771897000,1,1,0,0,1,1,1,1,1,1,0,0
3.771975000,1,1,0,0,1,1,1,1,1,1,0,1
3.772475000,1,1,0,0,1,1,1,1,1,1,0,0
3.772891000,0,0,0,0,0,0,0,0,0,0,0,0
3.772896000,0,0,1,1,0,1,1,1,1,1,0,0
3.772897000,1,1,1,1,0,1,1,1,1,1,0,0
3.772975000,1,1,1,1,0,1,1,1,1,1,0,1
3.773475000,1,1,1,1,0,1,1,1,1,1,0,0
3.773891000,0,0,0,0,0,0,0,0,0,0,0,0
3.773896000,1,0,0,0,1,1,1,1,1,1,0,0
3.773975000,1,0,0,0,1,1,1,1,1,1,0,1
3.774475000,1,0,0,0,1,1,1,1,1,1,0,0
3.774891000,0,0,0,0,0,0,0,0,0,0,0,0
3.774896000,0,1,1,1,0,1,1,1,1,1,0,0
3.774975000,0,1,1,1,0,1,1,1,1,1,0,1
3.775475000,0,1,1,1,0,1,1,1,1,1,0,0
3.775891000,0,0,0,0,0,0,0,0,0,0,0,0
3.775896000,1,1,1,1,0,1,1,1,1,1,0,0
3.775975000,1,1,1,1,0,1,1,1,1,1,0,1
3.776475000,1,1,1,1,0,1,1,1,1,1,0,0
3.776891000,0,0,0,0,0,0,0,0,0,0,0,0
3.776896000,1,1,1,1,0,1,1,1,1,1,0,0
3.776975000,1,1,1,1,0,1,1,1,1,1,0,1
3.777475000,1,1,1,1,0,1,1,1,1,1,0,0
3.777891000,0,0,0,0,0,0,0,0,0,0,0,0
3.777896000,1,1,1,1,0,1,1,1,1,1,0,0
3.777975000,1,1,1,1,0,1,1,1,1,1,0,1
3.778475000,1,1,1,1,0,1,1,1,1,1,0,0
3.778891000,0,0,0,0,0,0,0,0,0,0,0,0
3.778896000,1,1,1,1,0,1,1,1,1,1,0,0
3.778975000,1,1,1,1,0,1,1,1,1,1,0,1
3.779475000,1,1,1,1,0,1,1,1,1,1,0,0
3.779891000,0,0,0,0,0,0,0,0,0,0,0,0
3.779896000,1,0,1,1,0,1,1,1,1,1,0,0
3.779975000,1,0,1,1,0,1,1,1,1,1,0,1
3.780475000,1,0,1,1,0,1,1,1,1,1,0,0
3.780891000,0,0,0,0,0,0,0,0,0,0,0,0
3.780896000,0,1,0,0,1,1,1,1,1,1,0,0
3.780975000,0,1,0,0,1,1,1,1,1,1,0,1
3.781475000,0,1,0,0,1,1,1,1,1,1,0,0
3.781891000,0,0,0,0,0,0,0,0,0,0,0,0
3.781896000,1,0,1,0,1,1,1,1,1,1,0,0
3.781975000,1,0,1,0,1,1,1,1,1,1,0,1
3.782475000,1,0,1,0,1,1,1,1,1,1,0,0
3.782891000,0,0,0,0,0,0,0,0,0,0,0,0
3.782896000,1,1,1,1,0,1,1,1,1,1,0,0
3.782975000,1,1,1,1,0,1,1,1,1,1,0,1
3.783475000,1,1,1,1,0,1,1,1,1,1,0,0
3.783891000,0,0,0,0,0,0,0,0,0,0,0,0
3.783896000,0,1,0,0,1,1,1,1,1,1,0,0
3.783975000,0,1,0,0,1,1,1,1,1,1,0,1
3.784475000,0,1,0,0,1,1,1,1,1,1,0,0
3.784891000,0,0,0,0,0,0,0,0,0,0,0,0
3.784896000,0,1,1,1,0,1,1,1,1,1,0,0
3.784975000,0,1,1,1,0,1,1,1,1,1,0,1
3.785475000,0,1,1,1,0,1,1,1,1,1,0,0
3.785891000,0,0,0,0,0,0,0,0,0,0,0,0
3.785896000,1,0,1,1,0,1,1,1,1,1,0,0
3.785975000,1,0,1,1,0,1,1,1,1,1,0,1
3.786475000,1,0,1,1,0,1,1,1,1,1,0,0
3.786891000,0,0,0,0,0,0,0,0,0,0,0,0
3.786896000,0,1,0,0,1,1,1,1,1,1,0,0
3.786975000,0,1,0,0,1,1,1,1,1,1,0,1
3.787475000,0,1,0,0,1,1,1,1,1,1,0,0
3.787891000,0,0,0,0,0,0,0,0,0,0,0,0
3.787896000,0,0,1,0,1,1,1,1,1,1,0,0
3.787975000,0,0,1,0,1,1,1,1,1,1,0,1
3.788475000,0,0,1,0,1,1,1,1,1,1,0,0
3.788891000,0,0,0,0,0,0,0,0,0,0,0,0
3.788896000,1,0,0,0,1,1,1,1,1,1,0,0
3.788975000,1,0,0,0,1,1,1,1,1,1,0,1
3.789475000,1,0,0,0,1,1,1,1,1,1,0,0
3.789891000,0,0,0,0,0,0,0,0,0,0,0,0
