Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.292906000,0,1,0,1,0,1,0,1,1,0,1,1
12.293406000,0,1,0,1,0,1,0,1,1,0,1,0
12.293822000,0,0,0,0,0,0,0,0,0,0,0,0
12.293827000,0,0,0,0,0,0,0,1,1,0,0,0
12.293828000,1,0,1,1,0,1,0,1,1,0,1,0
12.293906000,1,0,1,1,0,1,0,1,1,0,1,1
12.294406000,1,0,1,1,0,1,0,1,1,0,1,0
12.294822000,0,0,0,0,0,0,0,0,0,0,0,0
12.294827000,0,0,0,0,0,1,0,1,1,0,0,0
12.294828000,1,1,0,1,0,1,0,1,1,0,1,0
12.294906000,1,1,0,1,0,1,0,1,1,0,1,1
12.295406000,1,1,0,1,0,1,0,1,1,0,1,0
12.295822000,0,0,0,0,0,0,0,0,0,0,0,0
12.295827000,0,0,0,1,0,1,0,1,1,0,0,0
12.295828000,1,0,1,1,0,1,0,1,1,0,1,0
12.295906000,1,0,1,1,0,1,0,1,1,0,1,1
12.296406000,1,0,1,1,0,1,0,1,1,0,1,0
12.296822000,0,0,0,0,0,0,0,0,0,0,0,0
12.296827000,0,0,0,1,0,1,0,1,1,0,1,0
12.296828000,1,1,0,1,0,1,0,1,1,0,1,0
12.296906000,1,1,0,1,0,1,0,1,1,0,1,1
12.297406000,1,1,0,1,0,1,0,1,1,0,1,0
12.297822000,0,0,0,0,0,0,0,0,0,0,0,0
12.297827000,0,0,1,1,0,1,0,1,1,0,1,0
12.297906000,0,0,1,1,0,1,0,1,1,0,1,1
12.298406000,0,0,1,1,0,1,0,1,1,0,1,0
12.298822000,0,0,0,0,0,0,0,0,0,0,0,0
12.298827000,1,0,1,1,0,1,0,1,1,0,1,0
12.298906000,1,0,1,1,0,1,0,1,1,0,1,1
12.299406000,1,0,1,1,0,1,0,1,1,0,1,0
12.299822000,0,0,0,0,0,0,0,0,0,0,0,0
12.299827000,0,1,0,1,0,1,0,1,1,0,1,0
12.299906000,0,1,0,1,0,1,0,1,1,0,1,1
12.300406000,0,1,0,1,0,1,0,1,1,0,1,0
12.300822000,0,0,0,0,0,0,0,0,0,0,0,0
12.300827000,1,1,0,1,0,1,0,1,1,0,1,0
12.300906000,1,1,0,1,0,1,0,1,1,0,1,1
12.301406000,1,1,0,1,0,1,0,1,1,0,1,0
12.301822000,0,0,0,0,0,0,0,0,0,0,0,0
12.301827000,0,1,0,1,0,1,0,1,1,0,1,0
12.301906000,0,1,0,1,0,1,0,1,1,0,1,1
12.302406000,0,1,0,1,0,1,0,1,1,0,1,0
12.302822000,0,0,0,0,0,0,0,0,0,0,0,0
12.302827000,1,1,0,1,0,1,0,1,1,0,1,0
12.302906000,1,1,0,1,0,1,0,1,1,0,1,1
12.303406000,1,1,0,1,0,1,0,1,1,0,1,0
12.303822000,0,0,0,0,0,0,0,0,0,0,0,0
12.303827000,0,1,0,1,0,1,0,1,1,0,1,0
12.303906000,0,1,0,1,0,1,0,1,1,0,1,1
12.304406000,0,1,0,1,0,1,0,1,1,0,1,0
12.304822000,0,0,0,0,0,0,0,0,0,0,0,0
12.304827000,1,1,0,1,0,1,0,1,1,0,1,0
12.304906000,1,1,0,1,0,1,0,1,1,0,1,1
12.305406000,1,1,0,1,0,1,0,1,1,0,1,0
12.305822000,0,0,0,0,0,0,0,0,0,0,0,0
12.305827000,1,1,0,1,0,1,0,1,1,0,1,0
12.305906000,1,1,0,1,0,1,0,1,1,0,1,1
12.306406000,1,1,0,1,0,1,0,1,1,0,1,0
12.306822000,0,0,0,0,0,0,0,0,0,0,0,0
12.306827000,1,1,0,1,0,1,0,1,1,0,1,0
12.306906000,1,1,0,1,0,1,0,1,1,0,1,1
12.307406000,1,1,0,1,0,1,0,1,1,0,1,0
12.307822000,0,0,0,0,0,0,0,0,0,0,0,0
12.307827000,0,0,1,1,0,1,0,1,1,0,1,0
12.307906000,0,0,1,1,0,1,0,1,1,0,1,1
12.308406000,0,0,1,1,0,1,0,1,1,0,1,0
12.308822000,0,0,0,0,0,0,0,0,0,0,0,0
12.308827000,0,1,0,1,0,1,0,1,1,0,1,0
12.308906000,0,1,0,1,0,1,0,1,1,0,1,1
12.309406000,0,1,0,1,0,1,0,1,1,0,1,0
12.309822000,0,0,0,0,0,0,0,0,0,0,0,0
12.309827000,1,0,1,1,0,1,0,1,1,0,1,0
12.309906000,1,0,1,1,0,1,0,1,1,0,1,1
12.310406000,1,0,1,1,0,1,0,1,1,0,1,0
12.310822000,0,0,0,0,0,0,0,0,0,0,0,0
12.310827000,1,1,0,1,0,1,0,1,1,0,1,0
12.310906000,1,1,0,1,0,1,0,1,1,0,1,1
12.311406000,1,1,0,1,0,1,0,1,1,0,1,0
12.311822000,0,0,0,0,0,0,0,0,0,0,0,0
12.311827000,0,0,1,1,0,1,0,1,1,0,1,0
12.311906000,0,0,1,1,0,1,0,1,1,0,1,1
12.312406000,0,0,1,1,0,1,0,1,1,0,1,0
12.312822000,0,0,0,0,0,0,0,0,0,0,0,0
12.312827000,1,0,1,1,0,1,0,1,1,0,1,0
12.312906000,1,0,1,1,0,1,0,1,1,0,1,1
12.313406000,1,0,1,1,0,1,0,1,1,0,1,0
12.313822000,0,0,0,0,0,0,0,0,0,0,0,0
12.313827000,0,1,1,1,0,1,0,1,1,0,1,0
12.313906000,0,1,1,1,0,1,0,1,1,0,1,1
12.314406000,0,1,1,1,0,1,0,1,1,0,1,0
12.314822000,0,0,0,0,0,0,0,0,0,0,0,0
12.314827000,0,0,1,1,0,1,0,1,1,0,1,0
12.314906000,0,0,1,1,0,1,0,1,1,0,1,1
12.315406000,0,0,1,1,0,1,0,1,1,0,1,0
12.315822000,0,0,0,0,0,0,0,0,0,0,0,0
12.315827000,1,1,0,1,0,1,0,1,1,0,1,0
12.315906000,1,1,0,1,0,1,0,1,1,0,1,1
12.316406000,1,1,0,1,0,1,0,1,1,0,1,0
12.316822000,0,0,0,0,0,0,0,0,0,0,0,0
12.316827000,1,0,1,1,0,1,0,1,1,0,1,0
12.316906000,1,0,1,1,0,1,0,1,1,0,1,1
12.317406000,1,0,1,1,0,1,0,1,1,0,1,0
12.317822000,0,0,0,0,0,0,0,0,0,0,0,0
12.317827000,0,0,1,1,0,1,0,1,1,0,1,0
12.317906000,0,0,1,1,0,1,0,1,1,0,1,1
12.318406000,0,0,1,1,0,1,0,1,1,0,1,0
12.318822000,0,0,0,0,0,0,0,0,0,0,0,0
12.318827000,1,0,1,1,0,1,0,1,1,0,1,0
12.318906000,1,0,1,1,0,1,0,1,1,0,1,1
12.319406000,1,0,1,1,0,1,0,1,1,0,1,0
12.319822000,0,0,0,0,0,0,0,0,0,0,0,0
12.319827000,1,0,1,1,0,1,0,1,1,0,1,0
12.319906000,1,0,1,1,0,1,0,1,1,0,1,1
12.320406000,1,0,1,1,0,1,0,1,1,0,1,0
12.320822000,0,0,0,0,0,0,0,0,0,0,0,0
12.320827000,1,1,0,1,0,1,0,1,1,0,1,0
12.320906000,1,1,0,1,0,1,0,1,1,0,1,1
12.321406000,1,1,0,1,0,1,0,1,1,0,1,0
12.321822000,0,0,0,0,0,0,0,0,0,0,0,0
12.321827000,0,0,1,1,0,1,0,1,1,0,1,0
12.321906000,0,0,1,1,0,1,0,1,1,0,1,1
12.322406000,0,0,1,1,0,1,0,1,1,0,1,0
12.322822000,0,0,0,0,0,0,0,0,0,0,0,0
12.322827000,1,1,0,1,0,1,0,1,1,0,1,0
12.322906000,1,1,0,1,0,1,0,1,1,0,1,1
12.323406000,1,1,0,1,0,1,0,1,1,0,1,0
12.323822000,0,0,0,0,0,0,0,0,0,0,0,0
12.323827000,0,0,1,1,0,1,0,1,1,0,1,0
12.323905000,0,0,1,1,0,1,0,1,1,0,1,1
12.324405000,0,0,1,1,0,1,0,1,1,0,1,0
12.324822000,0,0,0,0,0,0,0,0,0,0,0,0
12.324827000,1,1,0,1,0,1,0,1,1,0,1,0
12.324905000,1,1,0,1,0,1,0,1,1,0,1,1
12.325405000,1,1,0,1,0,1,0,1,1,0,1,0
12.325822000,0,0,0,0,0,0,0,0,0,0,0,0
12.325827000,1,1,0,1,0,1,0,1,1,0,1,0
12.325905000,1,1,0,1,0,1,0,1,1,0,1,1
12.326405000,1,1,0,1,0,1,0,1,1,0,1,0
12.326822000,0,0,0,0,0,0,0,0,0,0,0,0
12.326827000,1,1,0,1,0,1,0,1,1,0,1,0
12.326905000,1,1,0,1,0,1,0,1,1,0,1,1
12.327405000,1,1,0,1,0,1,0,1,1,0,1,0
12.327822000,0,0,0,0,0,0,0,0,0,0,0,0
12.327827000,0,1,0,1,0,1,0,1,1,0,1,0
12.327905000,0,1,0,1,0,1,0,1,1,0,1,1
12.328405000,0,1,0,1,0,1,0,1,1,0,1,0
12.328822000,0,0,0,0,0,0,0,0,0,0,0,0
12.328827000,1,0,1,1,0,1,0,1,1,0,1,0
12.328905000,1,0,1,1,0,1,0,1,1,0,1,1
12.329405000,1,0,1,1,0,1,0,1,1,0,1,0
12.329822000,0,0,0,0,0,0,0,0,0,0,0,0
12.329827000,0,1,0,1,0,1,0,1,1,0,1,0
12.329905000,0,1,0,1,0,1,0,1,1,0,1,1
12.330405000,0,1,0,1,0,1,0,1,1,0,1,0
12.330822000,0,0,0,0,0,0,0,0,0,0,0,0
12.330827000,1,1,0,1,0,1,0,1,1,0,1,0
12.330905000,1,1,0,1,0,1,0,1,1,0,1,1
12.331405000,1,1,0,1,0,1,0,1,1,0,1,0
12.331822000,0,0,0,0,0,0,0,0,0,0,0,0
12.331827000,0,1,0,1,0,1,0,1,1,0,1,0
12.331905000,0,1,0,1,0,1,0,1,1,0,1,1
12.332405000,0,1,0,1,0,1,0,1,1,0,1,0
12.332822000,0,0,0,0,0,0,0,0,0,0,0,0
12.332827000,0,1,0,1,0,1,0,1,1,0,1,0
12.332905000,0,1,0,1,0,1,0,1,1,0,1,1
12.333405000,0,1,0,1,0,1,0,1,1,0,1,0
12.333822000,0,0,0,0,0,0,0,0,0,0,0,0
12.333827000,0,1,0,1,0,1,0,1,1,0,1,0
12.333905000,0,1,0,1,0,1,0,1,1,0,1,1
12.334405000,0,1,0,1,0,1,0,1,1,0,1,0
12.334822000,0,0,0,0,0,0,0,0,0,0,0,0
12.334827000,0,0,1,1,0,1,0,1,1,0,1,0
12.334905000,0,0,1,1,0,1,0,1,1,0,1,1
12.335405000,0,0,1,1,0,1,0,1,1,0,1,0
12.335822000,0,0,0,0,0,0,0,0,0,0,0,0
12.335827000,1,1,0,1,0,1,0,1,1,0,1,0
12.335905000,1,1,0,1,0,1,0,1,1,0,1,1
12.336405000,1,1,0,1,0,1,0,1,1,0,1,0
12.336822000,0,0,0,0,0,0,0,0,0,0,0,0
12.336827000,0,0,1,1,0,1,0,1,1,0,1,0
12.336905000,0,0,1,1,0,1,0,1,1,0,1,1
12.337405000,0,0,1,1,0,1,0,1,1,0,1,0
12.337822000,0,0,0,0,0,0,0,0,0,0,0,0
12.337827000,1,1,0,1,0,1,0,1,1,0,1,0
12.337905000,1,1,0,1,0,1,0,1,1,0,1,1
12.338405000,1,1,0,1,0,1,0,1,1,0,1,0
12.338822000,0,0,0,0,0,0,0,0,0,0,0,0
12.338827000,0,0,1,1,0,1,0,1,1,0,1,0
12.338905000,0,0,1,1,0,1,0,1,1,0,1,1
12.339405000,0,0,1,1,0,1,0,1,1,0,1,0
12.339822000,0,0,0,0,0,0,0,0,0,0,0,0
12.339827000,0,1,0,1,0,1,0,1,1,0,1,0
12.339905000,0,1,0,1,0,1,0,1,1,0,1,1
12.340405000,0,1,0,1,0,1,0,1,1,0,1,0
12.340822000,0,0,0,0,0,0,0,0,0,0,0,0
12.340827000,0,0,1,1,0,1,0,1,1,0,1,0
12.340905000,0,0,1,1,0,1,0,1,1,0,1,1
12.341405000,0,0,1,1,0,1,0,1,1,0,1,0
12.341822000,0,0,0,0,0,0,0,0,0,0,0,0
12.341827000,0,1,0,1,0,1,0,1,1,0,1,0
12.341905000,0,1,0,1,0,1,0,1,1,0,1,1
12.342405000,0,1,0,1,0,1,0,1,1,0,1,0
12.342822000,0,0,0,0,0,0,0,0,0,0,0,0
12.342827000,1,1,1,1,0,1,0,1,1,0,1,0
12.342905000,1,1,1,1,0,1,0,1,1,0,1,1
12.343405000,1,1,1,1,0,1,0,1,1,0,1,0
12.343822000,0,0,0,0,0,0,0,0,0,0,0,0
12.343827000,1,1,0,1,0,1,0,1,1,0,1,0
12.343905000,1,1,0,1,0,1,0,1,1,0,1,1
12.344405000,1,1,0,1,0,1,0,1,1,0,1,0
12.344822000,0,0,0,0,0,0,0,0,0,0,0,0
12.344827000,1,0,1,1,0,1,0,1,1,0,1,0
12.344905000,1,0,1,1,0,1,0,1,1,0,1,1
12.345405000,1,0,1,1,0,1,0,1,1,0,1,0
12.345822000,0,0,0,0,0,0,0,0,0,0,0,0
12.345827000,0,1,0,1,0,1,0,1,1,0,1,0
12.345905000,0,1,0,1,0,1,0,1,1,0,1,1
12.346405000,0,1,0,1,0,1,0,1,1,0,1,0
12.346822000,0,0,0,0,0,0,0,0,0,0,0,0
12.346827000,1,1,1,1,0,1,0,1,1,0,1,0
12.346905000,1,1,1,1,0,1,0,1,1,0,1,1
12.347405000,1,1,1,1,0,1,0,1,1,0,1,0
12.347822000,0,0,0,0,0,0,0,0,0,0,0,0
12.347827000,1,0,0,1,0,1,0,1,1,0,1,0
12.347905000,1,0,0,1,0,1,0,1,1,0,1,1
12.348405000,1,0,0,1,0,1,0,1,1,0,1,0
12.348822000,0,0,0,0,0,0,0,0,0,0,0,0
12.348827000,0,1,1,1,0,1,0,1,1,0,1,0
12.348905000,0,1,1,1,0,1,0,1,1,0,1,1
12.349405000,0,1,1,1,0,1,0,1,1,0,1,0
12.349822000,0,0,0,0,0,0,0,0,0,0,0,0
12.349827000,1,0,0,1,0,1,0,1,1,0,1,0
12.349905000,1,0,0,1,0,1,0,1,1,0,1,1
12.350405000,1,0,0,1,0,1,0,1,1,0,1,0
12.350822000,0,0,0,0,0,0,0,0,0,0,0,0
12.350827000,1,1,0,1,0,1,0,1,1,0,1,0
12.350905000,1,1,0,1,0,1,0,1,1,0,1,1
12.351405000,1,1,0,1,0,1,0,1,1,0,1,0
12.351822000,0,0,0,0,0,0,0,0,0,0,0,0
12.351827000,0,1,0,1,0,1,0,1,1,0,1,0
12.351905000,0,1,0,1,0,1,0,1,1,0,1,1
12.352405000,0,1,0,1,0,1,0,1,1,0,1,0
12.352822000,0,0,0,0,0,0,0,0,0,0,0,0
12.352827000,0,0,1,1,0,1,0,1,1,0,1,0
12.352905000,0,0,1,1,0,1,0,1,1,0,1,1
12.353405000,0,0,1,1,0,1,0,1,1,0,1,0
12.353822000,0,0,0,0,0,0,0,0,0,0,0,0
12.353827000,1,0,1,1,0,1,0,1,1,0,1,0
12.353905000,1,0,1,1,0,1,0,1,1,0,1,1
12.354405000,1,0,1,1,0,1,0,1,1,0,1,0
12.354822000,0,0,0,0,0,0,0,0,0,0,0,0
12.354827000,0,0,1,1,0,1,0,1,1,0,1,0
12.354905000,0,0,1,1,0,1,0,1,1,0,1,1
12.355405000,0,0,1,1,0,1,0,1,1,0,1,0
12.355822000,0,0,0,0,0,0,0,0,0,0,0,0
12.355827000,0,1,1,1,0,1,0,1,1,0,1,0
12.355905000,0,1,1,1,0,1,0,1,1,0,1,1
12.356405000,0,1,1,1,0,1,0,1,1,0,1,0
12.356822000,0,0,0,0,0,0,0,0,0,0,0,0
12.356827000,1,0,0,1,0,1,0,1,1,0,1,0
12.356905000,1,0,0,1,0,1,0,1,1,0,1,1
12.357405000,1,0,0,1,0,1,0,1,1,0,1,0
12.357822000,0,0,0,0,0,0,0,0,0,0,0,0
12.357827000,1,0,1,1,0,1,0,1,1,0,1,0
12.357905000,1,0,1,1,0,1,0,1,1,0,1,1
12.358405000,1,0,1,1,0,1,0,1,1,0,1,0
12.358822000,0,0,0,0,0,0,0,0,0,0,0,0
12.358827000,1,0,0,1,0,1,0,1,1,0,1,0
12.358905000,1,0,0,1,0,1,0,1,1,0,1,1
12.359405000,1,0,0,1,0,1,0,1,1,0,1,0
12.359822000,0,0,0,0,0,0,0,0,0,0,0,0
12.359827000,1,0,1,1,0,1,0,1,1,0,1,0
12.359905000,1,0,1,1,0,1,0,1,1,0,1,1
12.360405000,1,0,1,1,0,1,0,1,1,0,1,0
12.360822000,0,0,0,0,0,0,0,0,0,0,0,0
12.360827000,1,1,0,1,0,1,0,1,1,0,1,0
12.360905000,1,1,0,1,0,1,0,1,1,0,1,1
12.361405000,1,1,0,1,0,1,0,1,1,0,1,0
12.361822000,0,0,0,0,0,0,0,0,0,0,0,0
12.361827000,1,0,0,1,0,1,0,1,1,0,1,0
12.361905000,1,0,0,1,0,1,0,1,1,0,1,1
12.362405000,1,0,0,1,0,1,0,1,1,0,1,0
12.362822000,0,0,0,0,0,0,0,0,0,0,0,0
12.362827000,0,0,1,1,0,1,0,1,1,0,1,0
12.362905000,0,0,1,1,0,1,0,1,1,0,1,1
12.363405000,0,0,1,1,0,1,0,1,1,0,1,0
12.363822000,0,0,0,0,0,0,0,0,0,0,0,0
12.363827000,1,0,1,1,0,1,0,1,1,0,1,0
12.363905000,1,0,1,1,0,1,0,1,1,0,1,1
12.364405000,1,0,1,1,0,1,0,1,1,0,1,0
12.364822000,0,0,0,0,0,0,0,0,0,0,0,0
12.364827000,0,1,1,1,0,1,0,1,1,0,1,0
12.364905000,0,1,1,1,0,1,0,1,1,0,1,1
12.365405000,0,1,1,1,0,1,0,1,1,0,1,0
12.365822000,0,0,0,0,0,0,0,0,0,0,0,0
12.365827000,1,1,0,1,0,1,0,1,1,0,1,0
12.365905000,1,1,0,1,0,1,0,1,1,0,1,1
12.366405000,1,1,0,1,0,1,0,1,1,0,1,0
12.366822000,0,0,0,0,0,0,0,0,0,0,0,0
12.366827000,1,0,1,1,0,1,0,1,1,0,1,0
12.366905000,1,0,1,1,0,1,0,1,1,0,1,1
12.367405000,1,0,1,1,0,1,0,1,1,0,1,0
12.367822000,0,0,0,0,0,0,0,0,0,0,0,0
12.367827000,1,1,0,1,0,1,0,1,1,0,1,0
12.367905000,1,1,0,1,0,1,0,1,1,0,1,1
12.368405000,1,1,0,1,0,1,0,1,1,0,1,0
12.368822000,0,0,0,0,0,0,0,0,0,0,0,0
12.368827000,0,1,1,1,0,1,0,1,1,0,1,0
12.368905000,0,1,1,1,0,1,0,1,1,0,1,1
12.369405000,0,1,1,1,0,1,0,1,1,0,1,0
12.369822000,0,0,0,0,0,0,0,0,0,0,0,0
12.369827000,0,0,1,1,0,1,0,1,1,0,1,0
12.369905000,0,0,1,1,0,1,0,1,1,0,1,1
12.370405000,0,0,1,1,0,1,0,1,1,0,1,0
12.370822000,0,0,0,0,0,0,0,0,0,0,0,0
12.370827000,1,1,0,1,0,1,0,1,1,0,1,0
12.370905000,1,1,0,1,0,1,0,1,1,0,1,1
12.371405000,1,1,0,1,0,1,0,1,1,0,1,0
12.371822000,0,0,0,0,0,0,0,0,0,0,0,0
12.371827000,1,1,0,1,0,1,0,1,1,0,1,0
12.371905000,1,1,0,1,0,1,0,1,1,0,1,1
12.372405000,1,1,0,1,0,1,0,1,1,0,1,0
12.372822000,0,0,0,0,0,0,0,0,0,0,0,0
12.372827000,1,0,1,1,0,1,0,1,1,0,1,0
12.372905000,1,0,1,1,0,1,0,1,1,0,1,1
12.373405000,1,0,1,1,0,1,0,1,1,0,1,0
12.373822000,0,0,0,0,0,0,0,0,0,0,0,0
12.373827000,1,1,0,1,0,1,0,1,1,0,1,0
12.373905000,1,1,0,1,0,1,0,1,1,0,1,1
12.374405000,1,1,0,1,0,1,0,1,1,0,1,0
12.374822000,0,0,0,0,0,0,0,0,0,0,0,0
12.374827000,0,0,1,1,0,1,0,1,1,0,1,0
12.374905000,0,0,1,1,0,1,0,1,1,0,1,1
12.375405000,0,0,1,1,0,1,0,1,1,0,1,0
12.375822000,0,0,0,0,0,0,0,0,0,0,0,0
12.375827000,1,1,0,1,0,1,0,1,1,0,1,0
12.375905000,1,1,0,1,0,1,0,1,1,0,1,1
12.376405000,1,1,0,1,0,1,0,1,1,0,1,0
12.376822000,0,0,0,0,0,0,0,0,0,0,0,0
12.376827000,0,1,1,1,0,1,0,1,1,0,1,0
12.376905000,0,1,1,1,0,1,0,1,1,0,1,1
12.377405000,0,1,1,1,0,1,0,1,1,0,1,0
12.377822000,0,0,0,0,0,0,0,0,0,0,0,0
12.377827000,0,0,1,1,0,1,0,1,1,0,1,0
12.377905000,0,0,1,1,0,1,0,1,1,0,1,1
12.378405000,0,0,1,1,0,1,0,1,1,0,1,0
12.378822000,0,0,0,0,0,0,0,0,0,0,0,0
12.378827000,0,0,1,1,0,1,0,1,1,0,1,0
12.378905000,0,0,1,1,0,1,0,1,1,0,1,1
12.379405000,0,0,1,1,0,1,0,1,1,0,1,0
12.379822000,0,0,0,0,0,0,0,0,0,0,0,0
12.379827000,0,1,0,1,0,1,0,1,1,0,1,0
12.379905000,0,1,0,1,0,1,0,1,1,0,1,1
12.380405000,0,1,0,1,0,1,0,1,1,0,1,0
12.380822000,0,0,0,0,0,0,0,0,0,0,0,0
12.380827000,1,1,0,1,0,1,0,1,1,0,1,0
12.380905000,1,1,0,1,0,1,0,1,1,0,1,1
12.381405000,1,1,0,1,0,1,0,1,1,0,1,0
12.381822000,0,0,0,0,0,0,0,0,0,0,0,0
12.381827000,0,1,0,1,0,1,0,1,1,0,1,0
12.381905000,0,1,0,1,0,1,0,1,1,0,1,1
12.382405000,0,1,0,1,0,1,0,1,1,0,1,0
12.382822000,0,0,0,0,0,0,0,0,0,0,0,0
12.382827000,1,1,0,1,0,1,0,1,1,0,1,0
12.382905000,1,1,0,1,0,1,0,1,1,0,1,1
12.383405000,1,1,0,1,0,1,0,1,1,0,1,0
12.383822000,0,0,0,0,0,0,0,0,0,0,0,0
12.383827000,1,1,0,1,0,1,0,1,1,0,1,0
12.383905000,1,1,0,1,0,1,0,1,1,0,1,1
12.384405000,1,1,0,1,0,1,0,1,1,0,1,0
12.384822000,0,0,0,0,0,0,0,0,0,0,0,0
12.384827000,1,0,1,1,0,1,0,1,1,0,1,0
12.384905000,1,0,1,1,0,1,0,1,1,0,1,1
12.385405000,1,0,1,1,0,1,0,1,1,0,1,0
12.385822000,0,0,0,0,0,0,0,0,0,0,0,0
12.385827000,1,1,0,1,0,1,0,1,1,0,1,0
12.385905000,1,1,0,1,0,1,0,1,1,0,1,1
12.386405000,1,1,0,1,0,1,0,1,1,0,1,0
12.386822000,0,0,0,0,0,0,0,0,0,0,0,0
12.386827000,1,1,0,1,0,1,0,1,1,0,1,0
12.386905000,1,1,0,1,0,1,0,1,1,0,1,1
12.387405000,1,1,0,1,0,1,0,1,1,0,1,0
12.387822000,0,0,0,0,0,0,0,0,0,0,0,0
12.387827000,0,0,1,1,0,1,0,1,1,0,1,0
12.387905000,0,0,1,1,0,1,0,1,1,0,1,1
12.388405000,0,0,1,1,0,1,0,1,1,0,1,0
12.388822000,0,0,0,0,0,0,0,0,0,0,0,0
12.388827000,0,1,0,1,0,1,0,1,1,0,1,0
12.388905000,0,1,0,1,0,1,0,1,1,0,1,1
12.389405000,0,1,0,1,0,1,0,1,1,0,1,0
12.389822000,0,0,0,0,0,0,0,0,0,0,0,0
12.389827000,0,1,0,1,0,1,0,1,1,0,1,0
12.389905000,0,1,0,1,0,1,0,1,1,0,1,1
12.390405000,0,1,0,1,0,1,0,1,1,0,1,0
12.390822000,0,0,0,0,0,0,0,0,0,0,0,0
12.390827000,0,1,0,1,0,1,0,1,1,0,1,0
12.390905000,0,1,0,1,0,1,0,1,1,0,1,1
12.391405000,0,1,0,1,0,1,0,1,1,0,1,0
12.391822000,0,0,0,0,0,0,0,0,0,0,0,0
12.391827000,1,1,0,1,0,1,0,1,1,0,1,0
12.391905000,1,1,0,1,0,1,0,1,1,0,1,1
12.392405000,1,1,0,1,0,1,0,1,1,0,1,0
12.392822000,0,0,0,0,0,0,0,0,0,0,0,0
12.392827000,0,1,0,1,0,1,0,1,1,0,1,0
12.392905000,0,1,0,1,0,1,0,1,1,0,1,1
12.393405000,0,1,0,1,0,1,0,1,1,0,1,0
12.393822000,0,0,0,0,0,0,0,0,0,0,0,0
12.393827000,1,0,1,1,0,1,0,1,1,0,1,0
12.393905000,1,0,1,1,0,1,0,1,1,0,1,1
12.394405000,1,0,1,1,0,1,0,1,1,0,1,0
12.394822000,0,0,0,0,0,0,0,0,0,0,0,0
12.394827000,1,1,0,1,0,1,0,1,1,0,1,0
12.394905000,1,1,0,1,0,1,0,1,1,0,1,1
12.395405000,1,1,0,1,0,1,0,1,1,0,1,0
12.395822000,0,0,0,0,0,0,0,0,0,0,0,0
12.395827000,1,1,0,1,0,1,0,1,1,0,1,0
12.395905000,1,1,0,1,0,1,0,1,1,0,1,1
12.396405000,1,1,0,1,0,1,0,1,1,0,1,0
12.396822000,0,0,0,0,0,0,0,0,0,0,0,0
12.396827000,0,0,1,1,0,1,0,1,1,0,1,0
12.396905000,0,0,1,1,0,1,0,1,1,0,1,1
12.397405000,0,0,1,1,0,1,0,1,1,0,1,0
12.397822000,0,0,0,0,0,0,0,0,0,0,0,0
12.397827000,0,0,1,1,0,1,0,1,1,0,1,0
12.397905000,0,0,1,1,0,1,0,1,1,0,1,1
12.398405000,0,0,1,1,0,1,0,1,1,0,1,0
12.398822000,0,0,0,0,0,0,0,0,0,0,0,0
12.398827000,0,0,1,1,0,1,0,1,1,0,1,0
12.398905000,0,0,1,1,0,1,0,1,1,0,1,1
12.399405000,0,0,1,1,0,1,0,1,1,0,1,0
12.399822000,0,0,0,0,0,0,0,0,0,0,0,0
12.399827000,0,0,1,1,0,1,0,1,1,0,1,0
12.399905000,0,0,1,1,0,1,0,1,1,0,1,1
12.400405000,0,0,1,1,0,1,0,1,1,0,1,0
12.400822000,0,0,0,0,0,0,0,0,0,0,0,0
12.400827000,1,1,0,1,0,1,0,1,1,0,1,0
12.400905000,1,1,0,1,0,1,0,1,1,0,1,1
12.401405000,1,1,0,1,0,1,0,1,1,0,1,0
12.401822000,0,0,0,0,0,0,0,0,0,0,0,0
12.401827000,1,1,0,1,0,1,0,1,1,0,1,0
12.401905000,1,1,0,1,0,1,0,1,1,0,1,1
12.402405000,1,1,0,1,0,1,0,1,1,0,1,0
12.402822000,0,0,0,0,0,0,0,0,0,0,0,0
12.402827000,0,0,1,1,0,1,0,1,1,0,1,0
12.402905000,0,0,1,1,0,1,0,1,1,0,1,1
12.403405000,0,0,1,1,0,1,0,1,1,0,1,0
12.403822000,0,0,0,0,0,0,0,0,0,0,0,0
12.403827000,0,0,1,1,0,1,0,1,1,0,1,0
12.403905000,0,0,1,1,0,1,0,1,1,0,1,1
12.404405000,0,0,1,1,0,1,0,1,1,0,1,0
12.404822000,0,0,0,0,0,0,0,0,0,0,0,0
12.404827000,1,1,0,1,0,1,0,1,1,0,1,0
12.404905000,1,1,0,1,0,1,0,1,1,0,1,1
12.405405000,1,1,0,1,0,1,0,1,1,0,1,0
12.405822000,0,0,0,0,0,0,0,0,0,0,0,0
12.405827000,1,1,0,1,0,1,0,1,1,0,1,0
12.405905000,1,1,0,1,0,1,0,1,1,0,1,1
12.406405000,1,1,0,1,0,1,0,1,1,0,1,0
12.406822000,0,0,0,0,0,0,0,0,0,0,0,0
12.406827000,1,1,0,1,0,1,0,1,1,0,1,0
12.406905000,1,1,0,1,0,1,0,1,1,0,1,1
12.407405000,1,1,0,1,0,1,0,1,1,0,1,0
12.407822000,0,0,0,0,0,0,0,0,0,0,0,0
12.407827000,0,0,1,1,0,1,0,1,1,0,1,0
