Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.917408000,1,1,1,1,1,1,1,0,0,0,0,0
12.917824000,0,0,0,0,0,0,0,0,0,0,0,0
12.917829000,1,1,1,1,1,1,1,0,0,0,0,0
12.917908000,1,1,1,1,1,1,1,0,0,0,0,1
12.918408000,1,1,1,1,1,1,1,0,0,0,0,0
12.918824000,0,0,0,0,0,0,0,0,0,0,0,0
12.918829000,1,1,1,1,1,1,1,0,0,0,0,0
12.918908000,1,1,1,1,1,1,1,0,0,0,0,1
12.919408000,1,1,1,1,1,1,1,0,0,0,0,0
12.919824000,0,0,0,0,0,0,0,0,0,0,0,0
12.919829000,1,1,1,1,1,1,1,0,0,0,0,0
12.919908000,1,1,1,1,1,1,1,0,0,0,0,1
12.920408000,1,1,1,1,1,1,1,0,0,0,0,0
12.920824000,0,0,0,0,0,0,0,0,0,0,0,0
12.920829000,1,1,1,1,1,1,1,0,0,0,0,0
12.920908000,1,1,1,1,1,1,1,0,0,0,0,1
12.921408000,1,1,1,1,1,1,1,0,0,0,0,0
12.921824000,0,0,0,0,0,0,0,0,0,0,0,0
12.921829000,1,1,1,1,1,1,1,0,0,0,0,0
12.921908000,1,1,1,1,1,1,1,0,0,0,0,1
12.922408000,1,1,1,1,1,1,1,0,0,0,0,0
12.922824000,0,0,0,0,0,0,0,0,0,0,0,0
12.922829000,1,1,1,1,1,1,1,0,0,0,0,0
12.922908000,1,1,1,1,1,1,1,0,0,0,0,1
12.923408000,1,1,1,1,1,1,1,0,0,0,0,0
12.923824000,0,0,0,0,0,0,0,0,0,0,0,0
12.923829000,1,1,1,1,1,1,1,0,0,0,0,0
12.923908000,1,1,1,1,1,1,1,0,0,0,0,1
12.924408000,1,1,1,1,1,1,1,0,0,0,0,0
12.924824000,0,0,0,0,0,0,0,0,0,0,0,0
12.924829000,1,1,1,1,1,1,1,0,0,0,0,0
12.924908000,1,1,1,1,1,1,1,0,0,0,0,1
12.925408000,1,1,1,1,1,1,1,0,0,0,0,0
12.925824000,0,0,0,0,0,0,0,0,0,0,0,0
12.925829000,1,1,1,1,1,1,1,0,0,0,0,0
12.925908000,1,1,1,1,1,1,1,0,0,0,0,1
12.926408000,1,1,1,1,1,1,1,0,0,0,0,0
12.926824000,0,0,0,0,0,0,0,0,0,0,0,0
12.926829000,1,1,1,1,1,1,1,0,0,0,0,0
12.926908000,1,1,1,1,1,1,1,0,0,0,0,1
12.927408000,1,1,1,1,1,1,1,0,0,0,0,0
12.927824000,0,0,0,0,0,0,0,0,0,0,0,0
12.927829000,1,1,1,1,1,1,1,0,0,0,0,0
12.927908000,1,1,1,1,1,1,1,0,0,0,0,1
12.928408000,1,1,1,1,1,1,1,0,0,0,0,0
12.928824000,0,0,0,0,0,0,0,0,0,0,0,0
12.928829000,0,1,0,1,0,0,0,1,0,0,0,0
12.928908000,0,1,0,1,0,0,0,1,0,0,0,1
12.929408000,0,1,0,1,0,0,0,1,0,0,0,0
12.929824000,0,0,0,0,0,0,0,0,0,0,0,0
12.929829000,1,1,1,1,1,1,1,0,0,0,0,0
12.929908000,1,1,1,1,1,1,1,0,0,0,0,1
12.930408000,1,1,1,1,1,1,1,0,0,0,0,0
12.930824000,0,0,0,0,0,0,0,0,0,0,0,0
12.930829000,1,1,1,1,1,1,1,0,0,0,0,0
12.930908000,1,1,1,1,1,1,1,0,0,0,0,1
12.931408000,1,1,1,1,1,1,1,0,0,0,0,0
12.931824000,0,0,0,0,0,0,0,0,0,0,0,0
12.931829000,1,1,1,1,1,1,1,0,0,0,0,0
12.931908000,1,1,1,1,1,1,1,0,0,0,0,1
12.932408000,1,1,1,1,1,1,1,0,0,0,0,0
12.932824000,0,0,0,0,0,0,0,0,0,0,0,0
12.932829000,0,1,1,0,0,0,0,1,0,0,0,0
12.932908000,0,1,1,0,0,0,0,1,0,0,0,1
12.933408000,0,1,1,0,0,0,0,1,0,0,0,0
12.933824000,0,0,0,0,0,0,0,0,0,0,0,0
12.933829000,1,1,1,1,1,1,1,0,0,0,0,0
12.933908000,1,1,1,1,1,1,1,0,0,0,0,1
12.934408000,1,1,1,1,1,1,1,0,0,0,0,0
12.934824000,0,0,0,0,0,0,0,0,0,0,0,0
12.934829000,1,1,1,1,1,1,1,0,0,0,0,0
12.934908000,1,1,1,1,1,1,1,0,0,0,0,1
12.935408000,1,1,1,1,1,1,1,0,0,0,0,0
12.935824000,0,0,0,0,0,0,0,0,0,0,0,0
12.935829000,1,1,1,1,1,1,1,0,0,0,0,0
12.935908000,1,1,1,1,1,1,1,0,0,0,0,1
12.936408000,1,1,1,1,1,1,1,0,0,0,0,0
12.936824000,0,0,0,0,0,0,0,0,0,0,0,0
12.936829000,0,0,0,1,0,0,0,1,0,0,0,0
12.936908000,0,0,0,1,0,0,0,1,0,0,0,1
12.937408000,0,0,0,1,0,0,0,1,0,0,0,0
12.937824000,0,0,0,0,0,0,0,0,0,0,0,0
12.937829000,1,1,1,1,1,1,1,0,0,0,0,0
12.937908000,1,1,1,1,1,1,1,0,0,0,0,1
12.938408000,1,1,1,1,1,1,1,0,0,0,0,0
12.938824000,0,0,0,0,0,0,0,0,0,0,0,0
12.938829000,0,1,1,1,1,1,1,0,0,0,0,0
12.938908000,0,1,1,1,1,1,1,0,0,0,0,1
12.939408000,0,1,1,1,1,1,1,0,0,0,0,0
12.939824000,0,0,0,0,0,0,0,0,0,0,0,0
12.939829000,1,1,1,1,1,1,1,0,0,0,0,0
12.939908000,1,1,1,1,1,1,1,0,0,0,0,1
12.940408000,1,1,1,1,1,1,1,0,0,0,0,0
12.940824000,0,0,0,0,0,0,0,0,0,0,0,0
12.940829000,1,1,1,1,1,1,1,0,0,0,0,0
12.940908000,1,1,1,1,1,1,1,0,0,0,0,1
12.941408000,1,1,1,1,1,1,1,0,0,0,0,0
12.941824000,0,0,0,0,0,0,0,0,0,0,0,0
12.941829000,1,1,0,1,1,1,1,0,0,0,0,0
12.941908000,1,1,0,1,1,1,1,0,0,0,0,1
12.942408000,1,1,0,1,1,1,1,0,0,0,0,0
12.942824000,0,0,0,0,0,0,0,0,0,0,0,0
12.942829000,1,1,1,1,1,1,1,0,0,0,0,0
12.942908000,1,1,1,1,1,1,1,0,0,0,0,1
12.943408000,1,1,1,1,1,1,1,0,0,0,0,0
12.943824000,0,0,0,0,0,0,0,0,0,0,0,0
12.943829000,1,1,1,1,1,1,1,0,0,0,0,0
12.943907000,1,1,1,1,1,1,1,0,0,0,0,1
12.944407000,1,1,1,1,1,1,1,0,0,0,0,0
12.944824000,0,0,0,0,0,0,0,0,0,0,0,0
12.944829000,1,1,1,1,1,1,1,0,0,0,0,0
12.944907000,1,1,1,1,1,1,1,0,0,0,0,1
12.945407000,1,1,1,1,1,1,1,0,0,0,0,0
12.945824000,0,0,0,0,0,0,0,0,0,0,0,0
12.945829000,1,1,1,1,1,1,1,0,0,0,0,0
12.945907000,1,1,1,1,1,1,1,0,0,0,0,1
12.946407000,1,1,1,1,1,1,1,0,0,0,0,0
12.946824000,0,0,0,0,0,0,0,0,0,0,0,0
12.946829000,1,1,1,1,1,1,1,0,0,0,0,0
12.946907000,1,1,1,1,1,1,1,0,0,0,0,1
12.947407000,1,1,1,1,1,1,1,0,0,0,0,0
12.947824000,0,0,0,0,0,0,0,0,0,0,0,0
12.947829000,1,1,1,1,1,1,1,0,0,0,0,0
12.947907000,1,1,1,1,1,1,1,0,0,0,0,1
12.948407000,1,1,1,1,1,1,1,0,0,0,0,0
12.948824000,0,0,0,0,0,0,0,0,0,0,0,0
12.948829000,1,1,1,1,1,1,1,0,0,0,0,0
12.948907000,1,1,1,1,1,1,1,0,0,0,0,1
12.949407000,1,1,1,1,1,1,1,0,0,0,0,0
12.949824000,0,0,0,0,0,0,0,0,0,0,0,0
12.949829000,1,1,1,1,1,1,1,0,0,0,0,0
12.949907000,1,1,1,1,1,1,1,0,0,0,0,1
12.950407000,1,1,1,1,1,1,1,0,0,0,0,0
12.950824000,0,0,0,0,0,0,0,0,0,0,0,0
12.950829000,1,1,1,1,1,1,1,0,0,0,0,0
12.950907000,1,1,1,1,1,1,1,0,0,0,0,1
12.951407000,1,1,1,1,1,1,1,0,0,0,0,0
12.951824000,0,0,0,0,0,0,0,0,0,0,0,0
12.951829000,1,1,1,1,1,1,1,0,0,0,0,0
12.951907000,1,1,1,1,1,1,1,0,0,0,0,1
12.952407000,1,1,1,1,1,1,1,0,0,0,0,0
12.952824000,0,0,0,0,0,0,0,0,0,0,0,0
12.952829000,1,1,1,1,1,1,1,0,0,0,0,0
12.952907000,1,1,1,1,1,1,1,0,0,0,0,1
12.953407000,1,1,1,1,1,1,1,0,0,0,0,0
12.953824000,0,0,0,0,0,0,0,0,0,0,0,0
12.953829000,0,1,0,1,0,0,0,1,0,0,0,0
12.953907000,0,1,0,1,0,0,0,1,0,0,0,1
12.954407000,0,1,0,1,0,0,0,1,0,0,0,0
12.954824000,0,0,0,0,0,0,0,0,0,0,0,0
12.954829000,1,1,1,1,1,1,1,0,0,0,0,0
12.954907000,1,1,1,1,1,1,1,0,0,0,0,1
12.955407000,1,1,1,1,1,1,1,0,0,0,0,0
12.955824000,0,0,0,0,0,0,0,0,0,0,0,0
12.955829000,1,1,1,1,1,1,1,0,0,0,0,0
12.955907000,1,1,1,1,1,1,1,0,0,0,0,1
12.956407000,1,1,1,1,1,1,1,0,0,0,0,0
12.956824000,0,0,0,0,0,0,0,0,0,0,0,0
12.956829000,1,1,1,1,1,1,1,0,0,0,0,0
12.956907000,1,1,1,1,1,1,1,0,0,0,0,1
12.957407000,1,1,1,1,1,1,1,0,0,0,0,0
12.957824000,0,0,0,0,0,0,0,0,0,0,0,0
12.957829000,1,1,1,1,1,1,1,0,0,0,0,0
12.957907000,1,1,1,1,1,1,1,0,0,0,0,1
12.958407000,1,1,1,1,1,1,1,0,0,0,0,0
12.958824000,0,0,0,0,0,0,0,0,0,0,0,0
12.958829000,1,1,1,1,1,1,1,0,0,0,0,0
12.958907000,1,1,1,1,1,1,1,0,0,0,0,1
12.959407000,1,1,1,1,1,1,1,0,0,0,0,0
12.959824000,0,0,0,0,0,0,0,0,0,0,0,0
12.959829000,1,1,1,1,1,1,1,0,0,0,0,0
12.959907000,1,1,1,1,1,1,1,0,0,0,0,1
12.960407000,1,1,1,1,1,1,1,0,0,0,0,0
12.960824000,0,0,0,0,0,0,0,0,0,0,0,0
12.960829000,1,1,1,1,1,1,1,0,0,0,0,0
12.960907000,1,1,1,1,1,1,1,0,0,0,0,1
12.961407000,1,1,1,1,1,1,1,0,0,0,0,0
12.961824000,0,0,0,0,0,0,0,0,0,0,0,0
12.961829000,1,1,1,1,1,1,1,0,0,0,0,0
12.961907000,1,1,1,1,1,1,1,0,0,0,0,1
12.962407000,1,1,1,1,1,1,1,0,0,0,0,0
12.962824000,0,0,0,0,0,0,0,0,0,0,0,0
12.962829000,1,1,1,1,1,1,1,0,0,0,0,0
12.962907000,1,1,1,1,1,1,1,0,0,0,0,1
12.963407000,1,1,1,1,1,1,1,0,0,0,0,0
12.963824000,0,0,0,0,0,0,0,0,0,0,0,0
12.963829000,1,1,1,1,1,1,1,0,0,0,0,0
12.963907000,1,1,1,1,1,1,1,0,0,0,0,1
12.964407000,1,1,1,1,1,1,1,0,0,0,0,0
12.964824000,0,0,0,0,0,0,0,0,0,0,0,0
12.964829000,1,1,1,1,1,1,1,0,0,0,0,0
12.964907000,1,1,1,1,1,1,1,0,0,0,0,1
12.965407000,1,1,1,1,1,1,1,0,0,0,0,0
12.965824000,0,0,0,0,0,0,0,0,0,0,0,0
12.965829000,1,1,1,1,1,1,1,0,0,0,0,0
12.965907000,1,1,1,1,1,1,1,0,0,0,0,1
12.966407000,1,1,1,1,1,1,1,0,0,0,0,0
12.966824000,0,0,0,0,0,0,0,0,0,0,0,0
12.966829000,1,0,1,1,1,1,1,0,0,0,0,0
12.966907000,1,0,1,1,1,1,1,0,0,0,0,1
12.967407000,1,0,1,1,1,1,1,0,0,0,0,0
12.967824000,0,0,0,0,0,0,0,0,0,0,0,0
12.967829000,1,1,1,1,1,1,1,0,0,0,0,0
12.967907000,1,1,1,1,1,1,1,0,0,0,0,1
12.968407000,1,1,1,1,1,1,1,0,0,0,0,0
12.968824000,0,0,0,0,0,0,0,0,0,0,0,0
12.968829000,0,0,0,1,0,0,0,1,0,0,0,0
12.968907000,0,0,0,1,0,0,0,1,0,0,0,1
12.969407000,0,0,0,1,0,0,0,1,0,0,0,0
12.969824000,0,0,0,0,0,0,0,0,0,0,0,0
12.969829000,1,1,1,1,1,1,1,0,0,0,0,0
12.969907000,1,1,1,1,1,1,1,0,0,0,0,1
12.970407000,1,1,1,1,1,1,1,0,0,0,0,0
12.970824000,0,0,0,0,0,0,0,0,0,0,0,0
12.970829000,1,1,1,1,1,1,1,0,0,0,0,0
12.970907000,1,1,1,1,1,1,1,0,0,0,0,1
12.971407000,1,1,1,1,1,1,1,0,0,0,0,0
12.971824000,0,0,0,0,0,0,0,0,0,0,0,0
12.971829000,1,0,1,0,0,0,0,1,0,0,0,0
12.971907000,1,0,1,0,0,0,0,1,0,0,0,1
12.972407000,1,0,1,0,0,0,0,1,0,0,0,0
12.972824000,0,0,0,0,0,0,0,0,0,0,0,0
12.972829000,0,0,0,1,0,0,0,1,0,0,0,0
12.972907000,0,0,0,1,0,0,0,1,0,0,0,1
12.973407000,0,0,0,1,0,0,0,1,0,0,0,0
12.973824000,0,0,0,0,0,0,0,0,0,0,0,0
12.973829000,0,1,0,1,0,0,0,1,0,0,0,0
12.973907000,0,1,0,1,0,0,0,1,0,0,0,1
12.974407000,0,1,0,1,0,0,0,1,0,0,0,0
12.974824000,0,0,0,0,0,0,0,0,0,0,0,0
12.974829000,1,0,0,1,0,0,0,1,0,0,0,0
12.974907000,1,0,0,1,0,0,0,1,0,0,0,1
12.975407000,1,0,0,1,0,0,0,1,0,0,0,0
12.975824000,0,0,0,0,0,0,0,0,0,0,0,0
12.975829000,1,1,1,1,1,1,1,0,0,0,0,0
12.975907000,1,1,1,1,1,1,1,0,0,0,0,1
12.976407000,1,1,1,1,1,1,1,0,0,0,0,0
12.976824000,0,0,0,0,0,0,0,0,0,0,0,0
12.976829000,0,0,1,0,0,0,0,1,0,0,0,0
12.976907000,0,0,1,0,0,0,0,1,0,0,0,1
12.977407000,0,0,1,0,0,0,0,1,0,0,0,0
12.977824000,0,0,0,0,0,0,0,0,0,0,0,0
12.977829000,1,1,1,1,1,1,1,0,0,0,0,0
12.977907000,1,1,1,1,1,1,1,0,0,0,0,1
12.978407000,1,1,1,1,1,1,1,0,0,0,0,0
12.978824000,0,0,0,0,0,0,0,0,0,0,0,0
12.978829000,0,1,0,1,0,0,0,1,0,0,0,0
12.978907000,0,1,0,1,0,0,0,1,0,0,0,1
12.979407000,0,1,0,1,0,0,0,1,0,0,0,0
12.979824000,0,0,0,0,0,0,0,0,0,0,0,0
12.979829000,1,1,1,1,1,1,1,0,0,0,0,0
12.979907000,1,1,1,1,1,1,1,0,0,0,0,1
12.980407000,1,1,1,1,1,1,1,0,0,0,0,0
12.980824000,0,0,0,0,0,0,0,0,0,0,0,0
12.980829000,1,1,1,1,1,1,1,0,0,0,0,0
12.980907000,1,1,1,1,1,1,1,0,0,0,0,1
12.981407000,1,1,1,1,1,1,1,0,0,0,0,0
12.981824000,0,0,0,0,0,0,0,0,0,0,0,0
12.981829000,1,1,1,1,1,1,1,0,0,0,0,0
12.981907000,1,1,1,1,1,1,1,0,0,0,0,1
12.982407000,1,1,1,1,1,1,1,0,0,0,0,0
12.982824000,0,0,0,0,0,0,0,0,0,0,0,0
12.982829000,0,0,0,1,0,0,0,1,0,0,0,0
12.982907000,0,0,0,1,0,0,0,1,0,0,0,1
12.983407000,0,0,0,1,0,0,0,1,0,0,0,0
12.983824000,0,0,0,0,0,0,0,0,0,0,0,0
12.983829000,0,1,0,1,0,0,0,1,0,0,0,0
12.983907000,0,1,0,1,0,0,0,1,0,0,0,1
12.984407000,0,1,0,1,0,0,0,1,0,0,0,0
12.984824000,0,0,0,0,0,0,0,0,0,0,0,0
12.984829000,1,1,1,1,1,1,1,0,0,0,0,0
12.984907000,1,1,1,1,1,1,1,0,0,0,0,1
12.985407000,1,1,1,1,1,1,1,0,0,0,0,0
12.985824000,0,0,0,0,0,0,0,0,0,0,0,0
12.985829000,1,1,1,1,1,1,1,0,0,0,0,0
12.985907000,1,1,1,1,1,1,1,0,0,0,0,1
12.986407000,1,1,1,1,1,1,1,0,0,0,0,0
12.986824000,0,0,0,0,0,0,0,0,0,0,0,0
12.986829000,1,0,1,0,0,0,0,1,0,0,0,0
12.986907000,1,0,1,0,0,0,0,1,0,0,0,1
12.987407000,1,0,1,0,0,0,0,1,0,0,0,0
12.987824000,0,0,0,0,0,0,0,0,0,0,0,0
12.987829000,1,1,1,1,1,1,1,0,0,0,0,0
12.987907000,1,1,1,1,1,1,1,0,0,0,0,1
12.988407000,1,1,1,1,1,1,1,0,0,0,0,0
12.988824000,0,0,0,0,0,0,0,0,0,0,0,0
12.988829000,1,1,0,0,0,0,0,1,0,0,0,0
12.988907000,1,1,0,0,0,0,0,1,0,0,0,1
12.989407000,1,1,0,0,0,0,0,1,0,0,0,0
12.989824000,0,0,0,0,0,0,0,0,0,0,0,0
12.989829000,0,1,0,1,0,0,0,1,0,0,0,0
12.989907000,0,1,0,1,0,0,0,1,0,0,0,1
12.990407000,0,1,0,1,0,0,0,1,0,0,0,0
12.990824000,0,0,0,0,0,0,0,0,0,0,0,0
12.990829000,1,1,1,1,1,1,1,0,0,0,0,0
12.990907000,1,1,1,1,1,1,1,0,0,0,0,1
12.991407000,1,1,1,1,1,1,1,0,0,0,0,0
12.991824000,0,0,0,0,0,0,0,0,0,0,0,0
12.991829000,1,1,1,1,1,1,1,0,0,0,0,0
12.991907000,1,1,1,1,1,1,1,0,0,0,0,1
12.992407000,1,1,1,1,1,1,1,0,0,0,0,0
12.992824000,0,0,0,0,0,0,0,0,0,0,0,0
12.992829000,0,1,1,0,0,0,0,1,0,0,0,0
12.992907000,0,1,1,0,0,0,0,1,0,0,0,1
12.993407000,0,1,1,0,0,0,0,1,0,0,0,0
12.993824000,0,0,0,0,0,0,0,0,0,0,0,0
12.993829000,1,1,1,1,1,1,1,0,0,0,0,0
12.993907000,1,1,1,1,1,1,1,0,0,0,0,1
12.994407000,1,1,1,1,1,1,1,0,0,0,0,0
12.994824000,0,0,0,0,0,0,0,0,0,0,0,0
12.994829000,1,1,1,1,1,1,1,0,0,0,0,0
12.994907000,1,1,1,1,1,1,1,0,0,0,0,1
12.995407000,1,1,1,1,1,1,1,0,0,0,0,0
12.995824000,0,0,0,0,0,0,0,0,0,0,0,0
12.995829000,0,1,0,1,0,0,0,1,0,0,0,0
12.995907000,0,1,0,1,0,0,0,1,0,0,0,1
12.996407000,0,1,0,1,0,0,0,1,0,0,0,0
12.996824000,0,0,0,0,0,0,0,0,0,0,0,0
12.996829000,1,1,1,1,1,1,1,0,0,0,0,0
12.996907000,1,1,1,1,1,1,1,0,0,0,0,1
12.997407000,1,1,1,1,1,1,1,0,0,0,0,0
12.997824000,0,0,0,0,0,0,0,0,0,0,0,0
12.997829000,1,1,1,1,1,1,1,0,0,0,0,0
12.997907000,1,1,1,1,1,1,1,0,0,0,0,1
12.998407000,1,1,1,1,1,1,1,0,0,0,0,0
12.998824000,0,0,0,0,0,0,0,0,0,0,0,0
12.998829000,1,1,1,1,1,1,1,0,0,0,0,0
12.998907000,1,1,1,1,1,1,1,0,0,0,0,1
12.999407000,1,1,1,1,1,1,1,0,0,0,0,0
12.999824000,0,0,0,0,0,0,0,0,0,0,0,0
12.999829000,1,0,0,1,0,0,0,1,0,0,0,0
12.999907000,1,0,0,1,0,0,0,1,0,0,0,1
13.000407000,1,0,0,1,0,0,0,1,0,0,0,0
13.000824000,0,0,0,0,0,0,0,0,0,0,0,0
13.000829000,1,1,1,1,1,1,1,0,0,0,0,0
13.000907000,1,1,1,1,1,1,1,0,0,0,0,1
13.001407000,1,1,1,1,1,1,1,0,0,0,0,0
13.001824000,0,0,0,0,0,0,0,0,0,0,0,0
13.001829000,1,1,1,1,1,1,1,0,0,0,0,0
13.001907000,1,1,1,1,1,1,1,0,0,0,0,1
13.002407000,1,1,1,1,1,1,1,0,0,0,0,0
13.002824000,0,0,0,0,0,0,0,0,0,0,0,0
13.002829000,1,0,0,1,0,0,0,1,0,0,0,0
13.002907000,1,0,0,1,0,0,0,1,0,0,0,1
13.003407000,1,0,0,1,0,0,0,1,0,0,0,0
13.003824000,0,0,0,0,0,0,0,0,0,0,0,0
13.003829000,1,1,1,1,1,1,1,0,0,0,0,0
13.003907000,1,1,1,1,1,1,1,0,0,0,0,1
13.004407000,1,1,1,1,1,1,1,0,0,0,0,0
13.004824000,0,0,0,0,0,0,0,0,0,0,0,0
13.004829000,1,1,1,1,1,1,1,0,0,0,0,0
13.004907000,1,1,1,1,1,1,1,0,0,0,0,1
13.005407000,1,1,1,1,1,1,1,0,0,0,0,0
13.005824000,0,0,0,0,0,0,0,0,0,0,0,0
13.005829000,1,1,1,1,1,1,1,0,0,0,0,0
13.005907000,1,1,1,1,1,1,1,0,0,0,0,1
13.006407000,1,1,1,1,1,1,1,0,0,0,0,0
13.006824000,0,0,0,0,0,0,0,0,0,0,0,0
13.006829000,1,0,1,0,0,0,0,1,0,0,0,0
13.006907000,1,0,1,0,0,0,0,1,0,0,0,1
13.007407000,1,0,1,0,0,0,0,1,0,0,0,0
13.007824000,0,0,0,0,0,0,0,0,0,0,0,0
13.007829000,1,1,1,1,1,1,1,0,0,0,0,0
13.007907000,1,1,1,1,1,1,1,0,0,0,0,1
13.008407000,1,1,1,1,1,1,1,0,0,0,0,0
13.008824000,0,0,0,0,0,0,0,0,0,0,0,0
13.008829000,0,1,1,0,0,0,0,1,0,0,0,0
13.008907000,0,1,1,0,0,0,0,1,0,0,0,1
13.009407000,0,1,1,0,0,0,0,1,0,0,0,0
13.009824000,0,0,0,0,0,0,0,0,0,0,0,0
13.009829000,0,1,1,0,0,0,0,1,0,0,0,0
13.009907000,0,1,1,0,0,0,0,1,0,0,0,1
13.010407000,0,1,1,0,0,0,0,1,0,0,0,0
13.010824000,0,0,0,0,0,0,0,0,0,0,0,0
13.010829000,0,1,1,1,1,1,1,0,0,0,0,0
13.010907000,0,1,1,1,1,1,1,0,0,0,0,1
13.011407000,0,1,1,1,1,1,1,0,0,0,0,0
13.011824000,0,0,0,0,0,0,0,0,0,0,0,0
13.011829000,0,1,1,1,1,1,1,0,0,0,0,0
13.011907000,0,1,1,1,1,1,1,0,0,0,0,1
13.012407000,0,1,1,1,1,1,1,0,0,0,0,0
13.012824000,0,0,0,0,0,0,0,0,0,0,0,0
13.012829000,1,1,1,1,1,1,1,0,0,0,0,0
13.012907000,1,1,1,1,1,1,1,0,0,0,0,1
13.013407000,1,1,1,1,1,1,1,0,0,0,0,0
13.013824000,0,0,0,0,0,0,0,0,0,0,0,0
13.013829000,1,0,1,0,0,0,0,1,0,0,0,0
13.013907000,1,0,1,0,0,0,0,1,0,0,0,1
13.014407000,1,0,1,0,0,0,0,1,0,0,0,0
13.014824000,0,0,0,0,0,0,0,0,0,0,0,0
13.014829000,0,0,1,1,0,0,0,1,0,0,0,0
13.014907000,0,0,1,1,0,0,0,1,0,0,0,1
13.015407000,0,0,1,1,0,0,0,1,0,0,0,0
13.015824000,0,0,0,0,0,0,0,0,0,0,0,0
13.015829000,1,1,1,1,1,1,1,0,0,0,0,0
13.015907000,1,1,1,1,1,1,1,0,0,0,0,1
13.016407000,1,1,1,1,1,1,1,0,0,0,0,0
13.016824000,0,0,0,0,0,0,0,0,0,0,0,0
13.016829000,0,1,0,1,0,0,0,1,0,0,0,0
13.016907000,0,1,0,1,0,0,0,1,0,0,0,1
13.017407000,0,1,0,1,0,0,0,1,0,0,0,0
13.017824000,0,0,0,0,0,0,0,0,0,0,0,0
13.017829000,1,1,1,1,1,1,1,0,0,0,0,0
13.017907000,1,1,1,1,1,1,1,0,0,0,0,1
13.018407000,1,1,1,1,1,1,1,0,0,0,0,0
13.018824000,0,0,0,0,0,0,0,0,0,0,0,0
13.018829000,1,1,1,1,1,1,1,0,0,0,0,0
13.018907000,1,1,1,1,1,1,1,0,0,0,0,1
13.019407000,1,1,1,1,1,1,1,0,0,0,0,0
13.019824000,0,0,0,0,0,0,0,0,0,0,0,0
13.019829000,1,1,1,1,1,1,1,0,0,0,0,0
13.019907000,1,1,1,1,1,1,1,0,0,0,0,1
13.020407000,1,1,1,1,1,1,1,0,0,0,0,0
13.020824000,0,0,0,0,0,0,0,0,0,0,0,0
13.020829000,1,1,1,1,1,1,1,0,0,0,0,0
13.020907000,1,1,1,1,1,1,1,0,0,0,0,1
13.021407000,1,1,1,1,1,1,1,0,0,0,0,0
13.021824000,0,0,0,0,0,0,0,0,0,0,0,0
13.021829000,1,0,1,0,0,0,0,1,0,0,0,0
13.021907000,1,0,1,0,0,0,0,1,0,0,0,1
13.022407000,1,0,1,0,0,0,0,1,0,0,0,0
13.022824000,0,0,0,0,0,0,0,0,0,0,0,0
13.022829000,1,0,0,1,0,0,0,1,0,0,0,0
13.022907000,1,0,0,1,0,0,0,1,0,0,0,1
13.023407000,1,0,0,1,0,0,0,1,0,0,0,0
13.023824000,0,0,0,0,0,0,0,0,0,0,0,0
13.023829000,0,1,0,1,0,0,0,1,0,0,0,0
13.023907000,0,1,0,1,0,0,0,1,0,0,0,1
13.024407000,0,1,0,1,0,0,0,1,0,0,0,0
13.024824000,0,0,0,0,0,0,0,0,0,0,0,0
13.024829000,1,1,1,1,1,1,1,0,0,0,0,0
13.024907000,1,1,1,1,1,1,1,0,0,0,0,1
13.025407000,1,1,1,1,1,1,1,0,0,0,0,0
13.025824000,0,0,0,0,0,0,0,0,0,0,0,0
13.025829000,1,1,1,1,1,1,1,0,0,0,0,0
13.025907000,1,1,1,1,1,1,1,0,0,0,0,1
13.026407000,1,1,1,1,1,1,1,0,0,0,0,0
13.026824000,0,0,0,0,0,0,0,0,0,0,0,0
13.026829000,0,1,1,1,1,1,1,0,0,0,0,0
13.026907000,0,1,1,1,1,1,1,0,0,0,0,1
13.027407000,0,1,1,1,1,1,1,0,0,0,0,0
13.027824000,0,0,0,0,0,0,0,0,0,0,0,0
13.027829000,0,1,0,1,0,0,0,1,0,0,0,0
13.027907000,0,1,0,1,0,0,0,1,0,0,0,1
13.028407000,0,1,0,1,0,0,0,1,0,0,0,0
13.028824000,0,0,0,0,0,0,0,0,0,0,0,0
13.028829000,1,1,1,1,1,1,1,0,0,0,0,0
13.028907000,1,1,1,1,1,1,1,0,0,0,0,1
13.029407000,1,1,1,1,1,1,1,0,0,0,0,0
13.029824000,0,0,0,0,0,0,0,0,0,0,0,0
13.029829000,1,1,1,1,1,1,1,0,0,0,0,0
13.029907000,1,1,1,1,1,1,1,0,0,0,0,1
13.030407000,1,1,1,1,1,1,1,0,0,0,0,0
13.030824000,0,0,0,0,0,0,0,0,0,0,0,0
13.030829000,0,1,0,1,0,0,0,1,0,0,0,0
13.030907000,0,1,0,1,0,0,0,1,0,0,0,1
13.031407000,0,1,0,1,0,0,0,1,0,0,0,0
13.031824000,0,0,0,0,0,0,0,0,0,0,0,0
13.031829000,1,1,1,1,1,1,1,0,0,0,0,0
13.031907000,1,1,1,1,1,1,1,0,0,0,0,1
13.032407000,1,1,1,1,1,1,1,0,0,0,0,0
13.032824000,0,0,0,0,0,0,0,0,0,0,0,0
13.032829000,0,1,1,1,1,1,1,0,0,0,0,0
13.032907000,0,1,1,1,1,1,1,0,0,0,0,1
