Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.763806000,0,1,1,0,0,1,1,1,1,1,1,0
15.763883000,0,1,1,0,0,1,1,1,1,1,1,1
15.764383000,0,1,1,0,0,1,1,1,1,1,1,0
15.764799000,0,0,0,0,0,0,0,0,0,0,0,0
15.764806000,0,0,1,0,0,1,1,1,1,1,1,0
15.764883000,0,0,1,0,0,1,1,1,1,1,1,1
15.765383000,0,0,1,0,0,1,1,1,1,1,1,0
15.765799000,0,0,0,0,0,0,0,0,0,0,0,0
15.765806000,0,1,0,1,0,1,1,1,1,1,1,0
15.765883000,0,1,0,1,0,1,1,1,1,1,1,1
15.766383000,0,1,0,1,0,1,1,1,1,1,1,0
15.766799000,0,0,0,0,0,0,0,0,0,0,0,0
15.766806000,1,0,1,1,0,1,1,1,1,1,1,0
15.766882000,1,0,1,1,0,1,1,1,1,1,1,1
15.767382000,1,0,1,1,0,1,1,1,1,1,1,0
15.767799000,0,0,0,0,0,0,0,0,0,0,0,0
15.767806000,0,1,1,0,0,1,1,1,1,1,1,0
15.767882000,0,1,1,0,0,1,1,1,1,1,1,1
15.768382000,0,1,1,0,0,1,1,1,1,1,1,0
15.768799000,0,0,0,0,0,0,0,0,0,0,0,0
15.768806000,1,0,1,0,0,1,1,1,1,1,1,0
15.768882000,1,0,1,0,0,1,1,1,1,1,1,1
15.769382000,1,0,1,0,0,1,1,1,1,1,1,0
15.769799000,0,0,0,0,0,0,0,0,0,0,0,0
15.769806000,1,1,1,0,0,1,1,1,1,1,1,0
15.769882000,1,1,1,0,0,1,1,1,1,1,1,1
15.770382000,1,1,1,0,0,1,1,1,1,1,1,0
15.770799000,0,0,0,0,0,0,0,0,0,0,0,0
15.770806000,0,1,1,0,0,1,1,1,1,1,1,0
15.770882000,0,1,1,0,0,1,1,1,1,1,1,1
15.771382000,0,1,1,0,0,1,1,1,1,1,1,0
15.771799000,0,0,0,0,0,0,0,0,0,0,0,0
15.771806000,1,1,0,0,0,1,1,1,1,1,1,0
15.771882000,1,1,0,0,0,1,1,1,1,1,1,1
15.772382000,1,1,0,0,0,1,1,1,1,1,1,0
15.772799000,0,0,0,0,0,0,0,0,0,0,0,0
15.772806000,1,0,1,0,0,1,1,1,1,1,1,0
15.772882000,1,0,1,0,0,1,1,1,1,1,1,1
15.773382000,1,0,1,0,0,1,1,1,1,1,1,0
15.773799000,0,0,0,0,0,0,0,0,0,0,0,0
15.773806000,0,1,1,0,0,1,1,1,1,1,1,0
15.773882000,0,1,1,0,0,1,1,1,1,1,1,1
15.774382000,0,1,1,0,0,1,1,1,1,1,1,0
15.774799000,0,0,0,0,0,0,0,0,0,0,0,0
15.774806000,1,1,1,0,0,1,1,1,1,1,1,0
15.774882000,1,1,1,0,0,1,1,1,1,1,1,1
15.775382000,1,1,1,0,0,1,1,1,1,1,1,0
15.775799000,0,0,0,0,0,0,0,0,0,0,0,0
15.775806000,0,1,0,1,0,1,1,1,1,1,1,0
15.775882000,0,1,0,1,0,1,1,1,1,1,1,1
15.776382000,0,1,0,1,0,1,1,1,1,1,1,0
15.776799000,0,0,0,0,0,0,0,0,0,0,0,0
15.776806000,0,0,0,1,0,1,1,1,1,1,1,0
15.776882000,0,0,0,1,0,1,1,1,1,1,1,1
15.777382000,0,0,0,1,0,1,1,1,1,1,1,0
15.777799000,0,0,0,0,0,0,0,0,0,0,0,0
15.777806000,0,1,0,1,0,1,1,1,1,1,1,0
15.777882000,0,1,0,1,0,1,1,1,1,1,1,1
15.778382000,0,1,0,1,0,1,1,1,1,1,1,0
15.778799000,0,0,0,0,0,0,0,0,0,0,0,0
15.778806000,0,1,0,1,0,1,1,1,1,1,1,0
15.778882000,0,1,0,1,0,1,1,1,1,1,1,1
15.779382000,0,1,0,1,0,1,1,1,1,1,1,0
15.779799000,0,0,0,0,0,0,0,0,0,0,0,0
15.779806000,1,1,1,0,0,1,1,1,1,1,1,0
15.779882000,1,1,1,0,0,1,1,1,1,1,1,1
15.780382000,1,1,1,0,0,1,1,1,1,1,1,0
15.780799000,0,0,0,0,0,0,0,0,0,0,0,0
15.780806000,1,1,1,0,0,1,1,1,1,1,1,0
15.780882000,1,1,1,0,0,1,1,1,1,1,1,1
15.781382000,1,1,1,0,0,1,1,1,1,1,1,0
15.781799000,0,0,0,0,0,0,0,0,0,0,0,0
15.781806000,0,1,0,1,0,1,1,1,1,1,1,0
15.781882000,0,1,0,1,0,1,1,1,1,1,1,1
15.782382000,0,1,0,1,0,1,1,1,1,1,1,0
15.782799000,0,0,0,0,0,0,0,0,0,0,0,0
15.782806000,1,1,1,0,0,1,1,1,1,1,1,0
15.782882000,1,1,1,0,0,1,1,1,1,1,1,1
15.783382000,1,1,1,0,0,1,1,1,1,1,1,0
15.783799000,0,0,0,0,0,0,0,0,0,0,0,0
15.783806000,0,1,0,1,0,1,1,1,1,1,1,0
15.783882000,0,1,0,1,0,1,1,1,1,1,1,1
15.784382000,0,1,0,1,0,1,1,1,1,1,1,0
15.784799000,0,0,0,0,0,0,0,0,0,0,0,0
15.784806000,1,0,1,1,0,1,1,1,1,1,1,0
15.784882000,1,0,1,1,0,1,1,1,1,1,1,1
15.785382000,1,0,1,1,0,1,1,1,1,1,1,0
15.785799000,0,0,0,0,0,0,0,0,0,0,0,0
15.785806000,1,1,1,0,0,1,1,1,1,1,1,0
15.785882000,1,1,1,0,0,1,1,1,1,1,1,1
15.786382000,1,1,1,0,0,1,1,1,1,1,1,0
15.786799000,0,0,0,0,0,0,0,0,0,0,0,0
15.786806000,0,0,0,1,0,1,1,1,1,1,1,0
15.786882000,0,0,0,1,0,1,1,1,1,1,1,1
15.787382000,0,0,0,1,0,1,1,1,1,1,1,0
15.787799000,0,0,0,0,0,0,0,0,0,0,0,0
15.787806000,0,1,0,1,0,1,1,1,1,1,1,0
15.787882000,0,1,0,1,0,1,1,1,1,1,1,1
15.788382000,0,1,0,1,0,1,1,1,1,1,1,0
15.788799000,0,0,0,0,0,0,0,0,0,0,0,0
15.788806000,0,1,1,0,0,1,1,1,1,1,1,0
15.788882000,0,1,1,0,0,1,1,1,1,1,1,1
15.789382000,0,1,1,0,0,1,1,1,1,1,1,0
15.789799000,0,0,0,0,0,0,0,0,0,0,0,0
15.789806000,1,0,0,1,0,1,1,1,1,1,1,0
15.789882000,1,0,0,1,0,1,1,1,1,1,1,1
15.790382000,1,0,0,1,0,1,1,1,1,1,1,0
15.790799000,0,0,0,0,0,0,0,0,0,0,0,0
15.790806000,1,0,0,1,0,1,1,1,1,1,1,0
15.790882000,1,0,0,1,0,1,1,1,1,1,1,1
15.791382000,1,0,0,1,0,1,1,1,1,1,1,0
15.791799000,0,0,0,0,0,0,0,0,0,0,0,0
15.791806000,1,0,1,0,0,1,1,1,1,1,1,0
15.791882000,1,0,1,0,0,1,1,1,1,1,1,1
15.792382000,1,0,1,0,0,1,1,1,1,1,1,0
15.792799000,0,0,0,0,0,0,0,0,0,0,0,0
15.792806000,0,1,0,0,0,1,1,1,1,1,1,0
15.792882000,0,1,0,0,0,1,1,1,1,1,1,1
15.793382000,0,1,0,0,0,1,1,1,1,1,1,0
15.793799000,0,0,0,0,0,0,0,0,0,0,0,0
15.793806000,0,0,1,0,0,1,1,1,1,1,1,0
15.793882000,0,0,1,0,0,1,1,1,1,1,1,1
15.794382000,0,0,1,0,0,1,1,1,1,1,1,0
15.794799000,0,0,0,0,0,0,0,0,0,0,0,0
15.794806000,1,1,1,0,0,1,1,1,1,1,1,0
15.794882000,1,1,1,0,0,1,1,1,1,1,1,1
15.795382000,1,1,1,0,0,1,1,1,1,1,1,0
15.795799000,0,0,0,0,0,0,0,0,0,0,0,0
15.795806000,1,0,1,0,0,1,1,1,1,1,1,0
15.795882000,1,0,1,0,0,1,1,1,1,1,1,1
15.796382000,1,0,1,0,0,1,1,1,1,1,1,0
15.796799000,0,0,0,0,0,0,0,0,0,0,0,0
15.796806000,0,1,0,0,0,1,1,1,1,1,1,0
15.796882000,0,1,0,0,0,1,1,1,1,1,1,1
15.797382000,0,1,0,0,0,1,1,1,1,1,1,0
15.797799000,0,0,0,0,0,0,0,0,0,0,0,0
15.797806000,0,0,1,0,0,1,1,1,1,1,1,0
15.797882000,0,0,1,0,0,1,1,1,1,1,1,1
15.798382000,0,0,1,0,0,1,1,1,1,1,1,0
15.798799000,0,0,0,0,0,0,0,0,0,0,0,0
15.798806000,0,1,1,0,0,1,1,1,1,1,1,0
15.798882000,0,1,1,0,0,1,1,1,1,1,1,1
15.799382000,0,1,1,0,0,1,1,1,1,1,1,0
15.799799000,0,0,0,0,0,0,0,0,0,0,0,0
15.799806000,0,1,0,1,0,1,1,1,1,1,1,0
15.799882000,0,1,0,1,0,1,1,1,1,1,1,1
15.800382000,0,1,0,1,0,1,1,1,1,1,1,0
15.800799000,0,0,0,0,0,0,0,0,0,0,0,0
15.800806000,1,1,1,0,0,1,1,1,1,1,1,0
15.800882000,1,1,1,0,0,1,1,1,1,1,1,1
15.801382000,1,1,1,0,0,1,1,1,1,1,1,0
15.801799000,0,0,0,0,0,0,0,0,0,0,0,0
15.801806000,0,0,1,1,0,1,1,1,1,1,1,0
15.801882000,0,0,1,1,0,1,1,1,1,1,1,1
15.802382000,0,0,1,1,0,1,1,1,1,1,1,0
15.802799000,0,0,0,0,0,0,0,0,0,0,0,0
15.802806000,1,0,0,1,0,1,1,1,1,1,1,0
15.802882000,1,0,0,1,0,1,1,1,1,1,1,1
15.803382000,1,0,0,1,0,1,1,1,1,1,1,0
15.803799000,0,0,0,0,0,0,0,0,0,0,0,0
15.803806000,1,1,1,0,0,1,1,1,1,1,1,0
15.803882000,1,1,1,0,0,1,1,1,1,1,1,1
15.804382000,1,1,1,0,0,1,1,1,1,1,1,0
15.804799000,0,0,0,0,0,0,0,0,0,0,0,0
15.804806000,1,1,1,0,0,1,1,1,1,1,1,0
15.804882000,1,1,1,0,0,1,1,1,1,1,1,1
15.805382000,1,1,1,0,0,1,1,1,1,1,1,0
15.805799000,0,0,0,0,0,0,0,0,0,0,0,0
15.805806000,1,1,1,0,0,1,1,1,1,1,1,0
15.805882000,1,1,1,0,0,1,1,1,1,1,1,1
15.806382000,1,1,1,0,0,1,1,1,1,1,1,0
15.806799000,0,0,0,0,0,0,0,0,0,0,0,0
15.806806000,0,1,0,1,0,1,1,1,1,1,1,0
15.806882000,0,1,0,1,0,1,1,1,1,1,1,1
15.807382000,0,1,0,1,0,1,1,1,1,1,1,0
15.807799000,0,0,0,0,0,0,0,0,0,0,0,0
15.807806000,1,1,1,0,0,1,1,1,1,1,1,0
15.807882000,1,1,1,0,0,1,1,1,1,1,1,1
15.808382000,1,1,1,0,0,1,1,1,1,1,1,0
15.808799000,0,0,0,0,0,0,0,0,0,0,0,0
15.808806000,1,0,0,1,0,1,1,1,1,1,1,0
15.808882000,1,0,0,1,0,1,1,1,1,1,1,1
15.809382000,1,0,0,1,0,1,1,1,1,1,1,0
15.809799000,0,0,0,0,0,0,0,0,0,0,0,0
15.809806000,1,1,1,0,0,1,1,1,1,1,1,0
15.809882000,1,1,1,0,0,1,1,1,1,1,1,1
15.810382000,1,1,1,0,0,1,1,1,1,1,1,0
15.810799000,0,0,0,0,0,0,0,0,0,0,0,0
15.810806000,0,0,1,0,0,1,1,1,1,1,1,0
15.810882000,0,0,1,0,0,1,1,1,1,1,1,1
15.811382000,0,0,1,0,0,1,1,1,1,1,1,0
15.811799000,0,0,0,0,0,0,0,0,0,0,0,0
15.811806000,1,1,1,0,0,1,1,1,1,1,1,0
15.811882000,1,1,1,0,0,1,1,1,1,1,1,1
15.812382000,1,1,1,0,0,1,1,1,1,1,1,0
15.812799000,0,0,0,0,0,0,0,0,0,0,0,0
15.812806000,1,1,1,0,0,1,1,1,1,1,1,0
15.812882000,1,1,1,0,0,1,1,1,1,1,1,1
15.813382000,1,1,1,0,0,1,1,1,1,1,1,0
15.813799000,0,0,0,0,0,0,0,0,0,0,0,0
15.813806000,1,0,0,1,0,1,1,1,1,1,1,0
15.813882000,1,0,0,1,0,1,1,1,1,1,1,1
15.814382000,1,0,0,1,0,1,1,1,1,1,1,0
15.814799000,0,0,0,0,0,0,0,0,0,0,0,0
15.814806000,1,0,0,1,0,1,1,1,1,1,1,0
15.814882000,1,0,0,1,0,1,1,1,1,1,1,1
15.815382000,1,0,0,1,0,1,1,1,1,1,1,0
15.815799000,0,0,0,0,0,0,0,0,0,0,0,0
15.815806000,0,1,0,0,0,1,1,1,1,1,1,0
15.815882000,0,1,0,0,0,1,1,1,1,1,1,1
15.816382000,0,1,0,0,0,1,1,1,1,1,1,0
15.816799000,0,0,0,0,0,0,0,0,0,0,0,0
15.816806000,0,0,0,1,0,1,1,1,1,1,1,0
15.816882000,0,0,0,1,0,1,1,1,1,1,1,1
15.817382000,0,0,0,1,0,1,1,1,1,1,1,0
15.817799000,0,0,0,0,0,0,0,0,0,0,0,0
15.817806000,1,1,1,0,0,1,1,1,1,1,1,0
15.817882000,1,1,1,0,0,1,1,1,1,1,1,1
15.818382000,1,1,1,0,0,1,1,1,1,1,1,0
15.818799000,0,0,0,0,0,0,0,0,0,0,0,0
15.818806000,1,1,1,0,0,1,1,1,1,1,1,0
15.818882000,1,1,1,0,0,1,1,1,1,1,1,1
15.819382000,1,1,1,0,0,1,1,1,1,1,1,0
15.819799000,0,0,0,0,0,0,0,0,0,0,0,0
15.819806000,1,0,0,1,0,1,1,1,1,1,1,0
15.819882000,1,0,0,1,0,1,1,1,1,1,1,1
15.820382000,1,0,0,1,0,1,1,1,1,1,1,0
15.820799000,0,0,0,0,0,0,0,0,0,0,0,0
15.820806000,0,1,1,0,0,1,1,1,1,1,1,0
15.820882000,0,1,1,0,0,1,1,1,1,1,1,1
15.821382000,0,1,1,0,0,1,1,1,1,1,1,0
15.821799000,0,0,0,0,0,0,0,0,0,0,0,0
15.821806000,1,0,1,0,0,1,1,1,1,1,1,0
15.821882000,1,0,1,0,0,1,1,1,1,1,1,1
15.822382000,1,0,1,0,0,1,1,1,1,1,1,0
15.822799000,0,0,0,0,0,0,0,0,0,0,0,0
15.822806000,1,1,1,0,0,1,1,1,1,1,1,0
15.822882000,1,1,1,0,0,1,1,1,1,1,1,1
15.823382000,1,1,1,0,0,1,1,1,1,1,1,0
15.823799000,0,0,0,0,0,0,0,0,0,0,0,0
15.823806000,1,0,1,0,0,1,1,1,1,1,1,0
15.823882000,1,0,1,0,0,1,1,1,1,1,1,1
15.824382000,1,0,1,0,0,1,1,1,1,1,1,0
15.824799000,0,0,0,0,0,0,0,0,0,0,0,0
15.824806000,1,0,0,1,0,1,1,1,1,1,1,0
15.824882000,1,0,0,1,0,1,1,1,1,1,1,1
15.825382000,1,0,0,1,0,1,1,1,1,1,1,0
15.825799000,0,0,0,0,0,0,0,0,0,0,0,0
15.825806000,0,1,1,0,0,1,1,1,1,1,1,0
15.825882000,0,1,1,0,0,1,1,1,1,1,1,1
15.826382000,0,1,1,0,0,1,1,1,1,1,1,0
15.826799000,0,0,0,0,0,0,0,0,0,0,0,0
15.826806000,1,0,0,1,0,1,1,1,1,1,1,0
15.826882000,1,0,0,1,0,1,1,1,1,1,1,1
15.827382000,1,0,0,1,0,1,1,1,1,1,1,0
15.827799000,0,0,0,0,0,0,0,0,0,0,0,0
15.827806000,1,0,0,1,0,1,1,1,1,1,1,0
15.827882000,1,0,0,1,0,1,1,1,1,1,1,1
15.828382000,1,0,0,1,0,1,1,1,1,1,1,0
15.828799000,0,0,0,0,0,0,0,0,0,0,0,0
15.828806000,0,0,0,1,0,1,1,1,1,1,1,0
15.828882000,0,0,0,1,0,1,1,1,1,1,1,1
15.829382000,0,0,0,1,0,1,1,1,1,1,1,0
15.829799000,0,0,0,0,0,0,0,0,0,0,0,0
15.829806000,0,0,1,0,0,1,1,1,1,1,1,0
15.829882000,0,0,1,0,0,1,1,1,1,1,1,1
15.830382000,0,0,1,0,0,1,1,1,1,1,1,0
15.830799000,0,0,0,0,0,0,0,0,0,0,0,0
15.830806000,0,0,1,1,0,1,1,1,1,1,1,0
15.830882000,0,0,1,1,0,1,1,1,1,1,1,1
15.831382000,0,0,1,1,0,1,1,1,1,1,1,0
15.831799000,0,0,0,0,0,0,0,0,0,0,0,0
15.831805000,0,0,1,0,0,1,1,1,1,1,1,0
15.831806000,1,1,1,0,0,1,1,1,1,1,1,0
15.831882000,1,1,1,0,0,1,1,1,1,1,1,1
15.832382000,1,1,1,0,0,1,1,1,1,1,1,0
15.832799000,0,0,0,0,0,0,0,0,0,0,0,0
15.832806000,1,0,0,1,0,1,1,1,1,1,1,0
15.832882000,1,0,0,1,0,1,1,1,1,1,1,1
15.833382000,1,0,0,1,0,1,1,1,1,1,1,0
15.833799000,0,0,0,0,0,0,0,0,0,0,0,0
15.833805000,1,0,0,0,1,1,1,1,1,1,1,0
15.833882000,1,0,0,0,1,1,1,1,1,1,1,1
15.834382000,1,0,0,0,1,1,1,1,1,1,1,0
15.834799000,0,0,0,0,0,0,0,0,0,0,0,0
15.834805000,0,1,1,0,0,1,1,1,1,1,1,0
15.834806000,1,1,1,0,0,1,1,1,1,1,1,0
15.834882000,1,1,1,0,0,1,1,1,1,1,1,1
15.835382000,1,1,1,0,0,1,1,1,1,1,1,0
15.835799000,0,0,0,0,0,0,0,0,0,0,0,0
15.835805000,0,0,0,0,0,1,1,1,1,1,1,0
15.835806000,1,0,1,0,0,1,1,1,1,1,1,0
15.835882000,1,0,1,0,0,1,1,1,1,1,1,1
15.836382000,1,0,1,0,0,1,1,1,1,1,1,0
15.836799000,0,0,0,0,0,0,0,0,0,0,0,0
15.836805000,0,0,0,1,0,1,1,1,1,1,1,0
15.836882000,0,0,0,1,0,1,1,1,1,1,1,1
15.837382000,0,0,0,1,0,1,1,1,1,1,1,0
15.837799000,0,0,0,0,0,0,0,0,0,0,0,0
15.837805000,1,1,1,0,0,1,1,1,1,1,1,0
15.837882000,1,1,1,0,0,1,1,1,1,1,1,1
15.838382000,1,1,1,0,0,1,1,1,1,1,1,0
15.838799000,0,0,0,0,0,0,0,0,0,0,0,0
15.838805000,1,0,0,1,0,1,1,1,1,1,1,0
15.838882000,1,0,0,1,0,1,1,1,1,1,1,1
15.839382000,1,0,0,1,0,1,1,1,1,1,1,0
15.839799000,0,0,0,0,0,0,0,0,0,0,0,0
15.839805000,0,1,1,0,0,1,1,1,1,1,1,0
15.839882000,0,1,1,0,0,1,1,1,1,1,1,1
15.840382000,0,1,1,0,0,1,1,1,1,1,1,0
15.840799000,0,0,0,0,0,0,0,0,0,0,0,0
15.840805000,0,1,1,0,0,1,1,1,1,1,1,0
15.840806000,1,1,1,0,0,1,1,1,1,1,1,0
15.840882000,1,1,1,0,0,1,1,1,1,1,1,1
15.841382000,1,1,1,0,0,1,1,1,1,1,1,0
15.841799000,0,0,0,0,0,0,0,0,0,0,0,0
15.841805000,0,1,0,0,0,1,1,1,1,1,1,0
15.841882000,0,1,0,0,0,1,1,1,1,1,1,1
15.842382000,0,1,0,0,0,1,1,1,1,1,1,0
15.842799000,0,0,0,0,0,0,0,0,0,0,0,0
15.842805000,1,1,1,0,0,1,1,1,1,1,1,0
15.842882000,1,1,1,0,0,1,1,1,1,1,1,1
15.843382000,1,1,1,0,0,1,1,1,1,1,1,0
15.843799000,0,0,0,0,0,0,0,0,0,0,0,0
15.843805000,1,0,0,1,0,1,1,1,1,1,1,0
15.843882000,1,0,0,1,0,1,1,1,1,1,1,1
15.844382000,1,0,0,1,0,1,1,1,1,1,1,0
15.844799000,0,0,0,0,0,0,0,0,0,0,0,0
15.844805000,0,1,0,1,0,1,1,1,1,1,1,0
15.844882000,0,1,0,1,0,1,1,1,1,1,1,1
15.845382000,0,1,0,1,0,1,1,1,1,1,1,0
15.845799000,0,0,0,0,0,0,0,0,0,0,0,0
15.845805000,0,1,1,0,0,1,1,1,1,1,1,0
15.845882000,0,1,1,0,0,1,1,1,1,1,1,1
15.846382000,0,1,1,0,0,1,1,1,1,1,1,0
15.846799000,0,0,0,0,0,0,0,0,0,0,0,0
15.846805000,0,0,0,1,0,1,1,1,1,1,1,0
15.846882000,0,0,0,1,0,1,1,1,1,1,1,1
15.847382000,0,0,0,1,0,1,1,1,1,1,1,0
15.847799000,0,0,0,0,0,0,0,0,0,0,0,0
15.847805000,0,1,1,0,0,1,1,1,1,1,1,0
15.847882000,0,1,1,0,0,1,1,1,1,1,1,1
15.848382000,0,1,1,0,0,1,1,1,1,1,1,0
15.848799000,0,0,0,0,0,0,0,0,0,0,0,0
15.848805000,1,1,1,0,0,1,1,1,1,1,1,0
15.848882000,1,1,1,0,0,1,1,1,1,1,1,1
15.849382000,1,1,1,0,0,1,1,1,1,1,1,0
15.849799000,0,0,0,0,0,0,0,0,0,0,0,0
15.849805000,0,1,1,0,0,1,1,1,1,1,1,0
15.849882000,0,1,1,0,0,1,1,1,1,1,1,1
15.850382000,0,1,1,0,0,1,1,1,1,1,1,0
15.850799000,0,0,0,0,0,0,0,0,0,0,0,0
15.850805000,1,0,0,1,0,1,1,1,1,1,1,0
15.850882000,1,0,0,1,0,1,1,1,1,1,1,1
15.851382000,1,0,0,1,0,1,1,1,1,1,1,0
15.851799000,0,0,0,0,0,0,0,0,0,0,0,0
15.851805000,0,0,0,0,1,1,1,1,1,1,1,0
15.851882000,0,0,0,0,1,1,1,1,1,1,1,1
15.852382000,0,0,0,0,1,1,1,1,1,1,1,0
15.852799000,0,0,0,0,0,0,0,0,0,0,0,0
15.852805000,0,1,0,1,0,1,1,1,1,1,1,0
15.852882000,0,1,0,1,0,1,1,1,1,1,1,1
15.853382000,0,1,0,1,0,1,1,1,1,1,1,0
15.853799000,0,0,0,0,0,0,0,0,0,0,0,0
15.853805000,0,1,0,1,0,1,1,1,1,1,1,0
15.853882000,0,1,0,1,0,1,1,1,1,1,1,1
15.854382000,0,1,0,1,0,1,1,1,1,1,1,0
15.854799000,0,0,0,0,0,0,0,0,0,0,0,0
15.854805000,1,1,0,0,0,1,1,1,1,1,1,0
15.854882000,1,1,0,0,0,1,1,1,1,1,1,1
15.855382000,1,1,0,0,0,1,1,1,1,1,1,0
15.855799000,0,0,0,0,0,0,0,0,0,0,0,0
15.855805000,0,1,0,1,0,1,1,1,1,1,1,0
15.855882000,0,1,0,1,0,1,1,1,1,1,1,1
15.856382000,0,1,0,1,0,1,1,1,1,1,1,0
15.856798000,0,1,0,1,0,1,1,1,1,1,0,0
15.856799000,0,0,0,0,0,0,0,0,0,0,0,0
15.856805000,1,0,0,0,0,1,1,1,1,1,1,0
15.856882000,1,0,0,0,0,1,1,1,1,1,1,1
15.857382000,1,0,0,0,0,1,1,1,1,1,1,0
15.857798000,1,0,0,0,0,1,1,1,1,1,0,0
15.857799000,0,0,0,0,0,0,0,0,0,0,0,0
15.857805000,0,0,0,1,0,1,1,1,1,1,1,0
15.857882000,0,0,0,1,0,1,1,1,1,1,1,1
15.858382000,0,0,0,1,0,1,1,1,1,1,1,0
15.858798000,0,0,0,1,0,1,1,1,1,1,0,0
15.858799000,0,0,0,0,0,0,0,0,0,0,0,0
15.858805000,0,0,0,1,0,1,1,1,1,1,1,0
15.858882000,0,0,0,1,0,1,1,1,1,1,1,1
15.859382000,0,0,0,1,0,1,1,1,1,1,1,0
15.859798000,0,0,0,1,0,1,1,1,1,1,0,0
15.859799000,0,0,0,0,0,0,0,0,0,0,0,0
15.859805000,1,1,1,0,0,1,1,1,1,1,1,0
15.859882000,1,1,1,0,0,1,1,1,1,1,1,1
15.860382000,1,1,1,0,0,1,1,1,1,1,1,0
15.860798000,1,1,1,1,1,1,1,1,1,1,1,0
15.860799000,0,0,0,0,0,0,0,0,0,0,0,0
15.860805000,0,1,0,1,0,1,1,1,1,1,1,0
15.860882000,0,1,0,1,0,1,1,1,1,1,1,1
15.861382000,0,1,0,1,0,1,1,1,1,1,1,0
15.861798000,0,0,0,0,0,0,0,0,0,0,0,0
15.861805000,1,0,0,1,0,1,1,1,1,1,1,0
15.861882000,1,0,0,1,0,1,1,1,1,1,1,1
15.862382000,1,0,0,1,0,1,1,1,1,1,1,0
15.862798000,0,0,0,0,0,0,0,0,0,0,0,0
15.862805000,1,0,0,1,0,1,1,1,1,1,1,0
15.862882000,1,0,0,1,0,1,1,1,1,1,1,1
15.863382000,1,0,0,1,0,1,1,1,1,1,1,0
15.863798000,0,0,0,0,0,0,0,0,0,0,0,0
15.863805000,1,1,1,0,0,1,1,1,1,1,1,0
15.863882000,1,1,1,0,0,1,1,1,1,1,1,1
15.864382000,1,1,1,0,0,1,1,1,1,1,1,0
15.864798000,0,0,0,0,0,0,0,0,0,0,0,0
15.864805000,1,1,1,0,0,1,1,1,1,1,1,0
15.864882000,1,1,1,0,0,1,1,1,1,1,1,1
15.865382000,1,1,1,0,0,1,1,1,1,1,1,0
15.865798000,0,0,0,0,0,0,0,0,0,0,0,0
15.865805000,1,0,0,1,0,1,1,1,1,1,1,0
15.865882000,1,0,0,1,0,1,1,1,1,1,1,1
15.866382000,1,0,0,1,0,1,1,1,1,1,1,0
15.866798000,0,0,0,0,0,0,0,0,0,0,0,0
15.866805000,0,1,0,1,0,1,1,1,1,1,1,0
15.866882000,0,1,0,1,0,1,1,1,1,1,1,1
15.867382000,0,1,0,1,0,1,1,1,1,1,1,0
15.867798000,0,0,0,1,0,0,1,1,1,1,0,0
15.867799000,0,0,0,0,0,0,0,0,0,0,0,0
15.867805000,1,0,1,1,0,1,1,1,1,1,1,0
15.867882000,1,0,1,1,0,1,1,1,1,1,1,1
15.868382000,1,0,1,1,0,1,1,1,1,1,1,0
15.868798000,1,0,1,1,0,1,1,1,1,1,0,0
15.868799000,0,0,0,0,0,0,0,0,0,0,0,0
15.868805000,1,0,0,1,0,1,1,1,1,1,1,0
15.868882000,1,0,0,1,0,1,1,1,1,1,1,1
15.869382000,1,0,0,1,0,1,1,1,1,1,1,0
15.869798000,0,0,0,0,0,0,0,0,0,0,0,0
15.869805000,0,0,1,1,0,1,1,1,1,1,1,0
15.869882000,0,0,1,1,0,1,1,1,1,1,1,1
15.870382000,0,0,1,1,0,1,1,1,1,1,1,0
15.870798000,0,0,0,0,0,0,0,0,0,0,0,0
15.870805000,0,0,0,1,0,1,1,1,1,1,1,0
15.870882000,0,0,0,1,0,1,1,1,1,1,1,1
15.871382000,0,0,0,1,0,1,1,1,1,1,1,0
15.871798000,0,0,0,0,0,0,0,0,0,0,0,0
15.871805000,1,0,1,0,0,1,1,1,1,1,1,0
15.871882000,1,0,1,0,0,1,1,1,1,1,1,1
15.872382000,1,0,1,0,0,1,1,1,1,1,1,0
15.872798000,0,0,0,0,0,0,0,0,0,0,0,0
15.872805000,0,1,1,0,0,1,1,1,1,1,1,0
15.872882000,0,1,1,0,0,1,1,1,1,1,1,1
15.873382000,0,1,1,0,0,1,1,1,1,1,1,0
15.873798000,0,0,0,0,0,0,0,0,0,0,0,0
15.873805000,0,1,0,0,0,1,1,1,1,1,1,0
15.873882000,0,1,0,0,0,1,1,1,1,1,1,1
15.874382000,0,1,0,0,0,1,1,1,1,1,1,0
15.874798000,0,0,0,0,0,0,0,0,0,0,0,0
15.874805000,0,0,1,1,0,1,1,1,1,1,1,0
15.874882000,0,0,1,1,0,1,1,1,1,1,1,1
15.875382000,0,0,1,1,0,1,1,1,1,1,1,0
15.875798000,0,0,0,0,0,0,0,0,0,0,0,0
15.875805000,1,0,0,1,0,1,1,1,1,1,1,0
15.875882000,1,0,0,1,0,1,1,1,1,1,1,1
15.876382000,1,0,0,1,0,1,1,1,1,1,1,0
15.876798000,0,0,0,0,0,0,0,0,0,0,0,0
15.876805000,0,1,1,0,0,1,1,1,1,1,1,0
