Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.949816000,0,0,0,0,0,0,0,0,0,0,0,0
14.949821000,1,1,1,1,1,1,1,1,1,1,1,0
14.949899000,1,1,1,1,1,1,1,1,1,1,1,1
14.950399000,1,1,1,1,1,1,1,1,1,1,1,0
14.950816000,0,0,0,0,0,0,0,0,0,0,0,0
14.950821000,1,1,1,1,1,1,1,1,1,1,1,0
14.950899000,1,1,1,1,1,1,1,1,1,1,1,1
14.951399000,1,1,1,1,1,1,1,1,1,1,1,0
14.951816000,0,0,0,0,0,0,0,0,0,0,0,0
14.951821000,1,1,1,1,1,1,1,1,1,1,1,0
14.951899000,1,1,1,1,1,1,1,1,1,1,1,1
14.952399000,1,1,1,1,1,1,1,1,1,1,1,0
14.952816000,0,0,0,0,0,0,0,0,0,0,0,0
14.952821000,1,1,1,1,1,1,1,1,1,1,1,0
14.952899000,1,1,1,1,1,1,1,1,1,1,1,1
14.953399000,1,1,1,1,1,1,1,1,1,1,1,0
14.953816000,0,0,0,0,0,0,0,0,0,0,0,0
14.953821000,1,1,1,1,1,1,1,1,1,1,1,0
14.953899000,1,1,1,1,1,1,1,1,1,1,1,1
14.954399000,1,1,1,1,1,1,1,1,1,1,1,0
14.954816000,0,0,0,0,0,0,0,0,0,0,0,0
14.954821000,1,1,1,1,1,1,1,1,1,1,1,0
14.954899000,1,1,1,1,1,1,1,1,1,1,1,1
14.955399000,1,1,1,1,1,1,1,1,1,1,1,0
14.955816000,0,0,0,0,0,0,0,0,0,0,0,0
14.955821000,1,1,1,1,1,1,1,1,1,1,1,0
14.955899000,1,1,1,1,1,1,1,1,1,1,1,1
14.956399000,1,1,1,1,1,1,1,1,1,1,1,0
14.956816000,0,0,0,0,0,0,0,0,0,0,0,0
14.956821000,1,1,1,1,1,1,1,1,1,1,1,0
14.956899000,1,1,1,1,1,1,1,1,1,1,1,1
14.957399000,1,1,1,1,1,1,1,1,1,1,1,0
14.957816000,0,0,0,0,0,0,0,0,0,0,0,0
14.957821000,1,1,1,1,1,1,1,1,1,1,1,0
14.957899000,1,1,1,1,1,1,1,1,1,1,1,1
14.958399000,1,1,1,1,1,1,1,1,1,1,1,0
14.958816000,0,0,0,0,0,0,0,0,0,0,0,0
14.958821000,1,1,1,1,1,1,1,1,1,1,1,0
14.958899000,1,1,1,1,1,1,1,1,1,1,1,1
14.959399000,1,1,1,1,1,1,1,1,1,1,1,0
14.959816000,0,0,0,0,0,0,0,0,0,0,0,0
14.959821000,1,1,1,1,1,1,1,1,1,1,1,0
14.959899000,1,1,1,1,1,1,1,1,1,1,1,1
14.960399000,1,1,1,1,1,1,1,1,1,1,1,0
14.960816000,0,0,0,0,0,0,0,0,0,0,0,0
14.960821000,1,1,1,1,1,1,1,1,1,1,1,0
14.960899000,1,1,1,1,1,1,1,1,1,1,1,1
14.961399000,1,1,1,1,1,1,1,1,1,1,1,0
14.961816000,0,0,0,0,0,0,0,0,0,0,0,0
14.961821000,1,1,1,1,1,1,1,1,1,1,1,0
14.961899000,1,1,1,1,1,1,1,1,1,1,1,1
14.962399000,1,1,1,1,1,1,1,1,1,1,1,0
14.962816000,0,0,0,0,0,0,0,0,0,0,0,0
14.962821000,1,1,1,1,1,1,1,1,1,1,1,0
14.962899000,1,1,1,1,1,1,1,1,1,1,1,1
14.963399000,1,1,1,1,1,1,1,1,1,1,1,0
14.963816000,0,0,0,0,0,0,0,0,0,0,0,0
14.963821000,1,1,1,1,1,1,1,1,1,1,1,0
14.963899000,1,1,1,1,1,1,1,1,1,1,1,1
14.964399000,1,1,1,1,1,1,1,1,1,1,1,0
14.964816000,0,0,0,0,0,0,0,0,0,0,0,0
14.964821000,1,1,1,1,1,1,1,1,1,1,1,0
14.964899000,1,1,1,1,1,1,1,1,1,1,1,1
14.965399000,1,1,1,1,1,1,1,1,1,1,1,0
14.965816000,0,0,0,0,0,0,0,0,0,0,0,0
14.965821000,1,1,1,1,1,1,1,1,1,1,1,0
14.965899000,1,1,1,1,1,1,1,1,1,1,1,1
14.966399000,1,1,1,1,1,1,1,1,1,1,1,0
14.966816000,0,0,0,0,0,0,0,0,0,0,0,0
14.966821000,1,1,1,1,1,1,1,1,1,1,1,0
14.966899000,1,1,1,1,1,1,1,1,1,1,1,1
14.967399000,1,1,1,1,1,1,1,1,1,1,1,0
14.967816000,0,0,0,0,0,0,0,0,0,0,0,0
14.967821000,1,1,1,1,1,1,1,1,1,1,1,0
14.967899000,1,1,1,1,1,1,1,1,1,1,1,1
14.968399000,1,1,1,1,1,1,1,1,1,1,1,0
14.968816000,0,0,0,0,0,0,0,0,0,0,0,0
14.968821000,1,1,1,1,1,1,1,1,1,1,1,0
14.968899000,1,1,1,1,1,1,1,1,1,1,1,1
14.969399000,1,1,1,1,1,1,1,1,1,1,1,0
14.969816000,0,0,0,0,0,0,0,0,0,0,0,0
14.969821000,1,1,1,1,1,1,1,1,1,1,1,0
14.969899000,1,1,1,1,1,1,1,1,1,1,1,1
14.970399000,1,1,1,1,1,1,1,1,1,1,1,0
14.970816000,0,0,0,0,0,0,0,0,0,0,0,0
14.970821000,1,1,1,1,1,1,1,1,1,1,1,0
14.970899000,1,1,1,1,1,1,1,1,1,1,1,1
14.971399000,1,1,1,1,1,1,1,1,1,1,1,0
14.971816000,0,0,0,0,0,0,0,0,0,0,0,0
14.971821000,1,1,1,1,1,1,1,1,1,1,1,0
14.971899000,1,1,1,1,1,1,1,1,1,1,1,1
14.972399000,1,1,1,1,1,1,1,1,1,1,1,0
14.972816000,0,0,0,0,0,0,0,0,0,0,0,0
14.972821000,1,1,1,1,1,1,1,1,1,1,1,0
14.972899000,1,1,1,1,1,1,1,1,1,1,1,1
14.973399000,1,1,1,1,1,1,1,1,1,1,1,0
14.973816000,0,0,0,0,0,0,0,0,0,0,0,0
14.973821000,1,1,1,1,1,1,1,1,1,1,1,0
14.973899000,1,1,1,1,1,1,1,1,1,1,1,1
14.974399000,1,1,1,1,1,1,1,1,1,1,1,0
14.974816000,0,0,0,0,0,0,0,0,0,0,0,0
14.974821000,1,1,1,1,1,1,1,1,1,1,1,0
14.974899000,1,1,1,1,1,1,1,1,1,1,1,1
14.975399000,1,1,1,1,1,1,1,1,1,1,1,0
14.975816000,0,0,0,0,0,0,0,0,0,0,0,0
14.975821000,1,1,1,1,1,1,1,1,1,1,1,0
14.975899000,1,1,1,1,1,1,1,1,1,1,1,1
14.976399000,1,1,1,1,1,1,1,1,1,1,1,0
14.976816000,0,0,0,0,0,0,0,0,0,0,0,0
14.976821000,1,1,1,1,1,1,1,1,1,1,1,0
14.976899000,1,1,1,1,1,1,1,1,1,1,1,1
14.977399000,1,1,1,1,1,1,1,1,1,1,1,0
14.977816000,0,0,0,0,0,0,0,0,0,0,0,0
14.977821000,1,1,1,1,1,1,1,1,1,1,1,0
14.977899000,1,1,1,1,1,1,1,1,1,1,1,1
14.978399000,1,1,1,1,1,1,1,1,1,1,1,0
14.978816000,0,0,0,0,0,0,0,0,0,0,0,0
14.978821000,1,1,1,1,1,1,1,1,1,1,1,0
14.978899000,1,1,1,1,1,1,1,1,1,1,1,1
14.979399000,1,1,1,1,1,1,1,1,1,1,1,0
14.979816000,0,0,0,0,0,0,0,0,0,0,0,0
14.979821000,1,1,1,1,1,1,1,1,1,1,1,0
14.979899000,1,1,1,1,1,1,1,1,1,1,1,1
14.980399000,1,1,1,1,1,1,1,1,1,1,1,0
14.980816000,0,0,0,0,0,0,0,0,0,0,0,0
14.980821000,1,1,1,1,1,1,1,1,1,1,1,0
14.980899000,1,1,1,1,1,1,1,1,1,1,1,1
14.981399000,1,1,1,1,1,1,1,1,1,1,1,0
14.981816000,0,0,0,0,0,0,0,0,0,0,0,0
14.981821000,1,1,1,1,1,1,1,1,1,1,1,0
14.981899000,1,1,1,1,1,1,1,1,1,1,1,1
14.982399000,1,1,1,1,1,1,1,1,1,1,1,0
14.982816000,0,0,0,0,0,0,0,0,0,0,0,0
14.982821000,1,1,1,1,1,1,1,1,1,1,1,0
14.982899000,1,1,1,1,1,1,1,1,1,1,1,1
14.983399000,1,1,1,1,1,1,1,1,1,1,1,0
14.983816000,0,0,0,0,0,0,0,0,0,0,0,0
14.983821000,1,1,1,1,1,1,1,1,1,1,1,0
14.983899000,1,1,1,1,1,1,1,1,1,1,1,1
14.984399000,1,1,1,1,1,1,1,1,1,1,1,0
14.984816000,0,0,0,0,0,0,0,0,0,0,0,0
14.984821000,1,1,1,1,1,1,1,1,1,1,1,0
14.984899000,1,1,1,1,1,1,1,1,1,1,1,1
14.985399000,1,1,1,1,1,1,1,1,1,1,1,0
14.985816000,0,0,0,0,0,0,0,0,0,0,0,0
14.985821000,1,1,1,1,1,1,1,1,1,1,1,0
14.985899000,1,1,1,1,1,1,1,1,1,1,1,1
14.986399000,1,1,1,1,1,1,1,1,1,1,1,0
14.986816000,0,0,0,0,0,0,0,0,0,0,0,0
14.986821000,1,1,1,1,1,1,1,1,1,1,1,0
14.986899000,1,1,1,1,1,1,1,1,1,1,1,1
14.987399000,1,1,1,1,1,1,1,1,1,1,1,0
14.987816000,0,0,0,0,0,0,0,0,0,0,0,0
14.987821000,1,1,1,1,1,1,1,1,1,1,1,0
14.987899000,1,1,1,1,1,1,1,1,1,1,1,1
14.988399000,1,1,1,1,1,1,1,1,1,1,1,0
14.988816000,0,0,0,0,0,0,0,0,0,0,0,0
14.988821000,1,1,1,1,1,1,1,1,1,1,1,0
14.988899000,1,1,1,1,1,1,1,1,1,1,1,1
14.989399000,1,1,1,1,1,1,1,1,1,1,1,0
14.989816000,0,0,0,0,0,0,0,0,0,0,0,0
14.989821000,1,1,1,1,1,1,1,1,1,1,1,0
14.989899000,1,1,1,1,1,1,1,1,1,1,1,1
14.990399000,1,1,1,1,1,1,1,1,1,1,1,0
14.990816000,0,0,0,0,0,0,0,0,0,0,0,0
14.990821000,1,1,1,1,1,1,1,1,1,1,1,0
14.990899000,1,1,1,1,1,1,1,1,1,1,1,1
14.991399000,1,1,1,1,1,1,1,1,1,1,1,0
14.991816000,0,0,0,0,0,0,0,0,0,0,0,0
14.991821000,1,1,1,1,1,1,1,1,1,1,1,0
14.991899000,1,1,1,1,1,1,1,1,1,1,1,1
14.992399000,1,1,1,1,1,1,1,1,1,1,1,0
14.992816000,0,0,0,0,0,0,0,0,0,0,0,0
14.992821000,1,1,1,1,1,1,1,1,1,1,1,0
14.992899000,1,1,1,1,1,1,1,1,1,1,1,1
14.993399000,1,1,1,1,1,1,1,1,1,1,1,0
14.993816000,0,0,0,0,0,0,0,0,0,0,0,0
14.993821000,1,1,1,1,1,1,1,1,1,1,1,0
14.993899000,1,1,1,1,1,1,1,1,1,1,1,1
14.994399000,1,1,1,1,1,1,1,1,1,1,1,0
14.994816000,0,0,0,0,0,0,0,0,0,0,0,0
14.994821000,1,1,1,1,1,1,1,1,1,1,1,0
14.994899000,1,1,1,1,1,1,1,1,1,1,1,1
14.995399000,1,1,1,1,1,1,1,1,1,1,1,0
14.995816000,0,0,0,0,0,0,0,0,0,0,0,0
14.995821000,1,1,1,1,1,1,1,1,1,1,1,0
14.995899000,1,1,1,1,1,1,1,1,1,1,1,1
14.996399000,1,1,1,1,1,1,1,1,1,1,1,0
14.996816000,0,0,0,0,0,0,0,0,0,0,0,0
14.996821000,1,1,1,1,1,1,1,1,1,1,1,0
14.996899000,1,1,1,1,1,1,1,1,1,1,1,1
14.997399000,1,1,1,1,1,1,1,1,1,1,1,0
14.997816000,0,0,0,0,0,0,0,0,0,0,0,0
14.997821000,1,1,1,1,1,1,1,1,1,1,1,0
14.997899000,1,1,1,1,1,1,1,1,1,1,1,1
14.998399000,1,1,1,1,1,1,1,1,1,1,1,0
14.998816000,0,0,0,0,0,0,0,0,0,0,0,0
14.998821000,1,1,1,1,1,1,1,1,1,1,1,0
14.998899000,1,1,1,1,1,1,1,1,1,1,1,1
14.999399000,1,1,1,1,1,1,1,1,1,1,1,0
14.999816000,0,0,0,0,0,0,0,0,0,0,0,0
14.999821000,1,1,1,1,1,1,1,1,1,1,1,0
14.999899000,1,1,1,1,1,1,1,1,1,1,1,1
15.000399000,1,1,1,1,1,1,1,1,1,1,1,0
15.000816000,0,0,0,0,0,0,0,0,0,0,0,0
15.000821000,1,1,1,1,1,1,1,1,1,1,1,0
15.000899000,1,1,1,1,1,1,1,1,1,1,1,1
15.001399000,1,1,1,1,1,1,1,1,1,1,1,0
15.001816000,0,0,0,0,0,0,0,0,0,0,0,0
15.001821000,1,1,1,1,1,1,1,1,1,1,1,0
15.001899000,1,1,1,1,1,1,1,1,1,1,1,1
15.002399000,1,1,1,1,1,1,1,1,1,1,1,0
15.002816000,0,0,0,0,0,0,0,0,0,0,0,0
15.002821000,1,1,1,1,1,1,1,1,1,1,1,0
15.002899000,1,1,1,1,1,1,1,1,1,1,1,1
15.003399000,1,1,1,1,1,1,1,1,1,1,1,0
15.003816000,0,0,0,0,0,0,0,0,0,0,0,0
15.003821000,1,1,1,1,1,1,1,1,1,1,1,0
15.003899000,1,1,1,1,1,1,1,1,1,1,1,1
15.004399000,1,1,1,1,1,1,1,1,1,1,1,0
15.004816000,0,0,0,0,0,0,0,0,0,0,0,0
15.004821000,1,1,1,1,1,1,1,1,1,1,1,0
15.004899000,1,1,1,1,1,1,1,1,1,1,1,1
15.005399000,1,1,1,1,1,1,1,1,1,1,1,0
15.005816000,0,0,0,0,0,0,0,0,0,0,0,0
15.005821000,1,1,1,1,1,1,1,1,1,1,1,0
15.005899000,1,1,1,1,1,1,1,1,1,1,1,1
15.006399000,1,1,1,1,1,1,1,1,1,1,1,0
15.006816000,0,0,0,0,0,0,0,0,0,0,0,0
15.006821000,1,1,1,1,1,1,1,1,1,1,1,0
15.006899000,1,1,1,1,1,1,1,1,1,1,1,1
15.007399000,1,1,1,1,1,1,1,1,1,1,1,0
15.007816000,0,0,0,0,0,0,0,0,0,0,0,0
15.007821000,1,1,1,1,1,1,1,1,1,1,1,0
15.007899000,1,1,1,1,1,1,1,1,1,1,1,1
15.008399000,1,1,1,1,1,1,1,1,1,1,1,0
15.008816000,0,0,0,0,0,0,0,0,0,0,0,0
15.008821000,1,1,1,1,1,1,1,1,1,1,1,0
15.008899000,1,1,1,1,1,1,1,1,1,1,1,1
15.009399000,1,1,1,1,1,1,1,1,1,1,1,0
15.009816000,0,0,0,0,0,0,0,0,0,0,0,0
15.009821000,1,1,1,1,1,1,1,1,1,1,1,0
15.009899000,1,1,1,1,1,1,1,1,1,1,1,1
15.010399000,1,1,1,1,1,1,1,1,1,1,1,0
15.010816000,0,0,0,0,0,0,0,0,0,0,0,0
15.010821000,1,1,1,1,1,1,1,1,1,1,1,0
15.010899000,1,1,1,1,1,1,1,1,1,1,1,1
15.011399000,1,1,1,1,1,1,1,1,1,1,1,0
15.011816000,0,0,0,0,0,0,0,0,0,0,0,0
15.011821000,1,1,1,1,1,1,1,1,1,1,1,0
15.011899000,1,1,1,1,1,1,1,1,1,1,1,1
15.012399000,1,1,1,1,1,1,1,1,1,1,1,0
15.012816000,0,0,0,0,0,0,0,0,0,0,0,0
15.012820000,0,0,0,0,0,0,1,0,1,1,0,0
15.012821000,1,1,1,1,1,1,1,1,1,1,1,0
15.012899000,1,1,1,1,1,1,1,1,1,1,1,1
15.013399000,1,1,1,1,1,1,1,1,1,1,1,0
15.013815000,1,1,1,1,1,1,1,1,1,1,0,0
15.013816000,0,0,0,0,0,0,0,0,0,0,0,0
15.013820000,0,0,0,0,0,0,1,1,1,1,0,0
15.013821000,1,1,1,1,1,1,1,1,1,1,1,0
15.013899000,1,1,1,1,1,1,1,1,1,1,1,1
15.014399000,1,1,1,1,1,1,1,1,1,1,1,0
15.014815000,1,1,1,1,1,1,1,1,1,1,0,0
15.014816000,0,0,0,0,0,0,0,0,0,0,0,0
15.014820000,0,0,0,0,1,1,1,1,1,1,0,0
15.014821000,1,1,1,1,1,1,1,1,1,1,1,0
15.014899000,1,1,1,1,1,1,1,1,1,1,1,1
15.015399000,1,1,1,1,1,1,1,1,1,1,1,0
15.015815000,1,1,1,1,1,1,1,1,1,1,0,0
15.015816000,0,0,0,0,0,0,0,0,0,0,0,0
15.015820000,0,0,0,1,1,1,1,1,1,1,1,0
15.015821000,1,1,1,1,1,1,1,1,1,1,1,0
15.015899000,1,1,1,1,1,1,1,1,1,1,1,1
15.016399000,1,1,1,1,1,1,1,1,1,1,1,0
15.016815000,1,1,1,1,1,1,1,1,1,1,0,0
15.016816000,0,0,0,0,0,0,0,0,0,0,0,0
15.016820000,0,0,1,1,1,1,1,1,1,1,1,0
15.016821000,1,1,1,1,1,1,1,1,1,1,1,0
15.016899000,1,1,1,1,1,1,1,1,1,1,1,1
15.017399000,1,1,1,1,1,1,1,1,1,1,1,0
15.017816000,0,0,0,0,0,0,0,0,0,0,0,0
15.017820000,0,1,1,1,1,1,1,1,1,1,1,0
15.017821000,1,1,1,1,1,1,1,1,1,1,1,0
15.017899000,1,1,1,1,1,1,1,1,1,1,1,1
15.018399000,1,1,1,1,1,1,1,1,1,1,1,0
15.018815000,1,0,0,1,1,0,1,1,1,0,1,0
15.018816000,0,0,0,0,0,0,0,0,0,0,0,0
15.018820000,0,1,1,1,1,1,1,1,1,1,1,0
15.018821000,1,1,1,1,1,1,1,1,1,1,1,0
15.018899000,1,1,1,1,1,1,1,1,1,1,1,1
15.019399000,1,1,1,1,1,1,1,1,1,1,1,0
15.019815000,0,0,0,0,0,0,0,0,0,0,0,0
15.019820000,1,1,1,1,1,1,1,1,1,1,1,0
15.019899000,1,1,1,1,1,1,1,1,1,1,1,1
15.020399000,1,1,1,1,1,1,1,1,1,1,1,0
15.020815000,0,0,0,0,0,0,0,0,0,0,0,0
15.020820000,1,1,1,1,1,1,1,1,1,1,1,0
15.020899000,1,1,1,1,1,1,1,1,1,1,1,1
15.021399000,1,1,1,1,1,1,1,1,1,1,1,0
15.021815000,0,0,0,0,0,0,0,0,0,0,0,0
15.021820000,1,1,1,1,1,1,1,1,1,1,1,0
15.021899000,1,1,1,1,1,1,1,1,1,1,1,1
15.022399000,1,1,1,1,1,1,1,1,1,1,1,0
15.022815000,0,0,0,0,0,0,0,0,0,0,0,0
15.022820000,1,1,1,1,1,1,1,1,1,1,1,0
15.022899000,1,1,1,1,1,1,1,1,1,1,1,1
15.023399000,1,1,1,1,1,1,1,1,1,1,1,0
15.023815000,0,0,0,0,0,0,0,0,0,0,0,0
15.023820000,1,1,1,1,1,1,1,1,1,1,1,0
15.023899000,1,1,1,1,1,1,1,1,1,1,1,1
15.024399000,1,1,1,1,1,1,1,1,1,1,1,0
15.024815000,0,0,0,1,0,0,1,0,1,0,0,0
15.024816000,0,0,0,0,0,0,0,0,0,0,0,0
15.024820000,1,1,1,1,1,1,1,1,1,1,1,0
15.024899000,1,1,1,1,1,1,1,1,1,1,1,1
15.025399000,1,1,1,1,1,1,1,1,1,1,1,0
15.025816000,0,0,0,0,0,0,0,0,0,0,0,0
15.025820000,1,1,1,1,1,1,1,1,1,1,1,0
15.025899000,1,1,1,1,1,1,1,1,1,1,1,1
15.026399000,1,1,1,1,1,1,1,1,1,1,1,0
15.026816000,0,0,0,0,0,0,0,0,0,0,0,0
15.026820000,1,1,1,1,1,1,1,1,1,1,1,0
15.026899000,1,1,1,1,1,1,1,1,1,1,1,1
15.027399000,1,1,1,1,1,1,1,1,1,1,1,0
15.027815000,1,0,0,0,0,0,1,1,1,0,0,0
15.027816000,0,0,0,0,0,0,0,0,0,0,0,0
15.027820000,1,1,1,1,1,1,1,1,1,1,1,0
15.027899000,1,1,1,1,1,1,1,1,1,1,1,1
15.028399000,1,1,1,1,1,1,1,1,1,1,1,0
15.028815000,0,0,0,0,0,0,0,0,0,0,0,0
15.028820000,1,1,1,1,1,1,1,1,1,1,1,0
15.028899000,1,1,1,1,1,1,1,1,1,1,1,1
15.029399000,1,1,1,1,1,1,1,1,1,1,1,0
15.029815000,0,0,0,0,0,0,0,0,0,0,0,0
15.029820000,1,1,1,1,1,1,1,1,1,1,1,0
15.029899000,1,1,1,1,1,1,1,1,1,1,1,1
15.030399000,1,1,1,1,1,1,1,1,1,1,1,0
15.030815000,0,0,0,0,0,0,0,0,0,0,0,0
15.030820000,1,1,1,1,1,1,1,1,1,1,1,0
15.030899000,1,1,1,1,1,1,1,1,1,1,1,1
15.031399000,1,1,1,1,1,1,1,1,1,1,1,0
15.031815000,0,0,0,0,0,0,0,0,0,0,0,0
15.031820000,1,1,1,1,1,1,1,1,1,1,1,0
15.031899000,1,1,1,1,1,1,1,1,1,1,1,1
15.032399000,1,1,1,1,1,1,1,1,1,1,1,0
15.032815000,0,0,0,0,0,0,0,0,0,0,0,0
15.032820000,1,1,1,1,1,1,1,1,1,1,1,0
15.032899000,1,1,1,1,1,1,1,1,1,1,1,1
15.033399000,1,1,1,1,1,1,1,1,1,1,1,0
15.033815000,0,0,0,0,0,0,0,0,0,0,0,0
15.033820000,1,1,1,1,1,1,1,1,1,1,1,0
15.033899000,1,1,1,1,1,1,1,1,1,1,1,1
15.034399000,1,1,1,1,1,1,1,1,1,1,1,0
15.034815000,0,0,0,0,0,0,0,0,0,0,0,0
15.034820000,1,1,1,1,1,1,1,1,1,1,1,0
15.034899000,1,1,1,1,1,1,1,1,1,1,1,1
15.035399000,1,1,1,1,1,1,1,1,1,1,1,0
15.035815000,0,0,0,0,0,0,0,0,0,0,0,0
15.035820000,1,1,1,1,1,1,1,1,1,1,1,0
15.035899000,1,1,1,1,1,1,1,1,1,1,1,1
15.036399000,1,1,1,1,1,1,1,1,1,1,1,0
15.036815000,0,0,0,0,0,0,0,0,0,0,0,0
15.036820000,1,1,1,1,1,1,1,1,1,1,1,0
15.036899000,1,1,1,1,1,1,1,1,1,1,1,1
15.037399000,1,1,1,1,1,1,1,1,1,1,1,0
15.037815000,0,0,0,0,0,0,0,0,0,0,0,0
15.037820000,1,1,1,1,1,1,1,1,1,1,1,0
15.037899000,1,1,1,1,1,1,1,1,1,1,1,1
15.038399000,1,1,1,1,1,1,1,1,1,1,1,0
15.038815000,0,0,0,0,0,0,0,0,0,0,0,0
15.038820000,1,1,1,1,1,1,1,1,1,1,1,0
15.038899000,1,1,1,1,1,1,1,1,1,1,1,1
15.039399000,1,1,1,1,1,1,1,1,1,1,1,0
15.039815000,0,0,0,0,0,0,0,0,0,0,0,0
15.039820000,1,1,1,1,1,1,1,1,1,1,1,0
15.039899000,1,1,1,1,1,1,1,1,1,1,1,1
15.040399000,1,1,1,1,1,1,1,1,1,1,1,0
15.040815000,0,0,0,0,0,0,0,0,0,0,0,0
15.040820000,1,1,1,1,1,1,1,1,1,1,1,0
15.040899000,1,1,1,1,1,1,1,1,1,1,1,1
15.041399000,1,1,1,1,1,1,1,1,1,1,1,0
15.041815000,0,0,0,0,0,0,0,0,0,0,0,0
15.041820000,1,1,1,1,1,1,1,1,1,1,1,0
15.041899000,1,1,1,1,1,1,1,1,1,1,1,1
15.042399000,1,1,1,1,1,1,1,1,1,1,1,0
15.042815000,0,0,0,0,0,0,0,0,0,0,0,0
15.042820000,1,1,1,1,1,1,1,1,1,1,1,0
15.042899000,1,1,1,1,1,1,1,1,1,1,1,1
15.043399000,1,1,1,1,1,1,1,1,1,1,1,0
15.043815000,0,0,0,0,0,0,0,0,0,0,0,0
15.043820000,1,1,1,1,1,1,1,1,1,1,1,0
15.043899000,1,1,1,1,1,1,1,1,1,1,1,1
15.044399000,1,1,1,1,1,1,1,1,1,1,1,0
15.044815000,0,0,0,0,0,0,0,0,0,0,0,0
15.044820000,1,1,1,1,1,1,1,1,1,1,1,0
15.044899000,1,1,1,1,1,1,1,1,1,1,1,1
15.045399000,1,1,1,1,1,1,1,1,1,1,1,0
15.045815000,0,0,0,0,0,0,0,0,0,0,0,0
15.045820000,1,1,1,1,1,1,1,1,1,1,1,0
15.045899000,1,1,1,1,1,1,1,1,1,1,1,1
15.046399000,1,1,1,1,1,1,1,1,1,1,1,0
15.046815000,0,0,0,0,0,0,0,0,0,0,0,0
15.046820000,1,1,1,1,1,1,1,1,1,1,1,0
15.046899000,1,1,1,1,1,1,1,1,1,1,1,1
15.047399000,1,1,1,1,1,1,1,1,1,1,1,0
15.047815000,0,0,0,0,0,0,0,0,0,0,0,0
15.047820000,1,1,1,1,1,1,1,1,1,1,1,0
15.047899000,1,1,1,1,1,1,1,1,1,1,1,1
15.048399000,1,1,1,1,1,1,1,1,1,1,1,0
15.048815000,0,0,0,0,0,0,0,0,0,0,0,0
15.048820000,1,1,1,1,1,1,1,1,1,1,1,0
15.048899000,1,1,1,1,1,1,1,1,1,1,1,1
15.049399000,1,1,1,1,1,1,1,1,1,1,1,0
15.049815000,0,0,0,0,0,0,0,0,0,0,0,0
15.049820000,1,1,1,1,1,1,1,1,1,1,1,0
15.049899000,1,1,1,1,1,1,1,1,1,1,1,1
15.050399000,1,1,1,1,1,1,1,1,1,1,1,0
15.050815000,0,0,0,0,0,0,0,0,0,0,0,0
15.050820000,1,1,1,1,1,1,1,1,1,1,1,0
15.050899000,1,1,1,1,1,1,1,1,1,1,1,1
15.051399000,1,1,1,1,1,1,1,1,1,1,1,0
15.051815000,0,0,0,0,0,0,0,0,0,0,0,0
15.051820000,1,1,1,1,1,1,1,1,1,1,1,0
15.051899000,1,1,1,1,1,1,1,1,1,1,1,1
15.052399000,1,1,1,1,1,1,1,1,1,1,1,0
15.052815000,0,0,0,0,0,0,0,0,0,0,0,0
15.052820000,1,1,1,1,1,1,1,1,1,1,1,0
15.052899000,1,1,1,1,1,1,1,1,1,1,1,1
15.053399000,1,1,1,1,1,1,1,1,1,1,1,0
15.053815000,0,0,0,0,0,0,0,0,0,0,0,0
15.053820000,1,1,1,1,1,1,1,1,1,1,1,0
15.053899000,1,1,1,1,1,1,1,1,1,1,1,1
15.054399000,1,1,1,1,1,1,1,1,1,1,1,0
15.054815000,0,0,0,0,0,0,0,0,0,0,0,0
15.054820000,1,1,1,1,1,1,1,1,1,1,1,0
15.054899000,1,1,1,1,1,1,1,1,1,1,1,1
15.055399000,1,1,1,1,1,1,1,1,1,1,1,0
15.055815000,0,0,0,0,0,0,0,0,0,0,0,0
15.055820000,1,1,1,1,1,1,1,1,1,1,1,0
15.055899000,1,1,1,1,1,1,1,1,1,1,1,1
15.056399000,1,1,1,1,1,1,1,1,1,1,1,0
15.056815000,0,0,0,0,0,0,0,0,0,0,0,0
15.056820000,1,1,1,1,1,1,1,1,1,1,1,0
15.056899000,1,1,1,1,1,1,1,1,1,1,1,1
15.057399000,1,1,1,1,1,1,1,1,1,1,1,0
15.057815000,0,0,0,0,0,0,0,0,0,0,0,0
15.057820000,1,1,1,1,1,1,1,1,1,1,1,0
15.057899000,1,1,1,1,1,1,1,1,1,1,1,1
15.058399000,1,1,1,1,1,1,1,1,1,1,1,0
15.058815000,0,0,0,0,0,0,0,0,0,0,0,0
15.058820000,1,1,1,1,1,1,1,1,1,1,1,0
15.058899000,1,1,1,1,1,1,1,1,1,1,1,1
15.059399000,1,1,1,1,1,1,1,1,1,1,1,0
15.059815000,0,0,0,0,0,0,0,0,0,0,0,0
15.059820000,1,1,1,1,1,1,1,1,1,1,1,0
15.059899000,1,1,1,1,1,1,1,1,1,1,1,1
15.060399000,1,1,1,1,1,1,1,1,1,1,1,0
15.060815000,0,0,0,0,0,0,0,0,0,0,0,0
15.060820000,1,1,1,1,1,1,1,1,1,1,1,0
15.060898000,1,1,1,1,1,1,1,1,1,1,1,1
15.061398000,1,1,1,1,1,1,1,1,1,1,1,0
15.061815000,0,0,0,0,0,0,0,0,0,0,0,0
15.061820000,1,1,1,1,1,1,1,1,1,1,1,0
