Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
11.394912000,1,1,0,1,1,1,1,1,0,1,1,1
11.395412000,1,1,0,1,1,1,1,1,0,1,1,0
11.395829000,0,0,0,0,0,0,0,0,0,0,0,0
11.395834000,0,1,0,1,1,1,1,1,0,1,1,0
11.395912000,0,1,0,1,1,1,1,1,0,1,1,1
11.396412000,0,1,0,1,1,1,1,1,0,1,1,0
11.396829000,0,0,0,0,0,0,0,0,0,0,0,0
11.396834000,1,1,0,1,1,1,1,1,0,1,1,0
11.396912000,1,1,0,1,1,1,1,1,0,1,1,1
11.397412000,1,1,0,1,1,1,1,1,0,1,1,0
11.397829000,0,0,0,0,0,0,0,0,0,0,0,0
11.397834000,0,1,0,1,1,1,1,1,0,1,1,0
11.397912000,0,1,0,1,1,1,1,1,0,1,1,1
11.398412000,0,1,0,1,1,1,1,1,0,1,1,0
11.398829000,0,0,0,0,0,0,0,0,0,0,0,0
11.398834000,0,1,0,1,1,1,1,1,0,1,1,0
11.398912000,0,1,0,1,1,1,1,1,0,1,1,1
11.399412000,0,1,0,1,1,1,1,1,0,1,1,0
11.399828000,0,1,0,1,1,1,1,1,0,1,0,0
11.399829000,0,0,0,0,0,0,0,0,0,0,0,0
11.399834000,0,1,0,1,1,1,1,1,0,1,1,0
11.399912000,0,1,0,1,1,1,1,1,0,1,1,1
11.400412000,0,1,0,1,1,1,1,1,0,1,1,0
11.400828000,0,1,0,1,1,1,1,1,0,1,0,0
11.400829000,0,0,0,0,0,0,0,0,0,0,0,0
11.400834000,0,0,0,0,0,0,0,0,1,1,1,0
11.400912000,0,0,0,0,0,0,0,0,1,1,1,1
11.401412000,0,0,0,0,0,0,0,0,1,1,1,0
11.401828000,0,0,0,0,0,0,0,0,1,1,0,0
11.401829000,0,0,0,0,0,0,0,0,0,0,0,0
11.401834000,1,1,0,1,1,1,1,1,0,1,1,0
11.401912000,1,1,0,1,1,1,1,1,0,1,1,1
11.402412000,1,1,0,1,1,1,1,1,0,1,1,0
11.402828000,1,1,0,1,1,1,1,1,0,1,0,0
11.402829000,0,0,0,0,0,0,0,0,0,0,0,0
11.402834000,0,0,0,0,0,0,0,0,1,1,1,0
11.402912000,0,0,0,0,0,0,0,0,1,1,1,1
11.403412000,0,0,0,0,0,0,0,0,1,1,1,0
11.403828000,0,0,0,0,0,0,0,0,0,0,0,0
11.403834000,0,0,0,0,0,0,0,0,1,1,1,0
11.403912000,0,0,0,0,0,0,0,0,1,1,1,1
11.404412000,0,0,0,0,0,0,0,0,1,1,1,0
11.404828000,0,0,0,0,0,0,0,0,0,0,0,0
11.404834000,1,1,0,1,1,1,1,1,0,1,1,0
11.404912000,1,1,0,1,1,1,1,1,0,1,1,1
11.405412000,1,1,0,1,1,1,1,1,0,1,1,0
11.405828000,0,0,0,0,0,0,0,0,0,0,0,0
11.405834000,0,0,0,0,0,0,0,0,1,1,1,0
11.405912000,0,0,0,0,0,0,0,0,1,1,1,1
11.406412000,0,0,0,0,0,0,0,0,1,1,1,0
11.406828000,0,0,0,0,0,0,0,0,0,0,0,0
11.406834000,0,0,0,0,0,0,0,0,1,1,1,0
11.406912000,0,0,0,0,0,0,0,0,1,1,1,1
11.407412000,0,0,0,0,0,0,0,0,1,1,1,0
11.407828000,0,0,0,0,0,0,0,0,0,0,0,0
11.407834000,1,1,0,1,1,1,1,1,0,1,1,0
11.407912000,1,1,0,1,1,1,1,1,0,1,1,1
11.408412000,1,1,0,1,1,1,1,1,0,1,1,0
11.408828000,0,0,0,0,0,0,0,0,0,0,0,0
11.408834000,1,1,0,1,1,1,1,1,0,1,1,0
11.408912000,1,1,0,1,1,1,1,1,0,1,1,1
11.409412000,1,1,0,1,1,1,1,1,0,1,1,0
11.409828000,0,0,0,0,0,0,0,0,0,0,0,0
11.409833000,0,0,0,0,0,0,0,0,0,1,0,0
11.409834000,0,0,0,0,0,0,0,0,1,1,1,0
11.409912000,0,0,0,0,0,0,0,0,1,1,1,1
11.410412000,0,0,0,0,0,0,0,0,1,1,1,0
11.410828000,0,0,0,0,0,0,0,0,0,0,0,0
11.410834000,1,0,1,1,1,1,1,1,0,1,1,0
11.410912000,1,0,1,1,1,1,1,1,0,1,1,1
11.411412000,1,0,1,1,1,1,1,1,0,1,1,0
11.411828000,1,0,1,1,1,1,1,1,0,1,0,0
11.411829000,0,0,0,0,0,0,0,0,0,0,0,0
11.411833000,0,0,0,0,0,1,0,0,0,0,0,0
11.411834000,1,1,0,1,1,1,1,1,0,1,1,0
11.411912000,1,1,0,1,1,1,1,1,0,1,1,1
11.412412000,1,1,0,1,1,1,1,1,0,1,1,0
11.412828000,0,0,0,0,0,0,0,0,0,0,0,0
11.412833000,0,0,0,0,1,1,1,1,0,1,0,0
11.412834000,0,0,1,1,1,1,1,1,0,1,1,0
11.412912000,0,0,1,1,1,1,1,1,0,1,1,1
11.413412000,0,0,1,1,1,1,1,1,0,1,1,0
11.413828000,0,0,0,0,0,0,0,0,0,0,0,0
11.413833000,0,0,0,0,0,0,0,0,1,1,1,0
11.413912000,0,0,0,0,0,0,0,0,1,1,1,1
11.414412000,0,0,0,0,0,0,0,0,1,1,1,0
11.414828000,0,0,0,0,0,0,0,0,0,0,0,0
11.414833000,0,0,0,1,1,1,1,1,0,1,1,0
11.414834000,1,1,0,1,1,1,1,1,0,1,1,0
11.414912000,1,1,0,1,1,1,1,1,0,1,1,1
11.415412000,1,1,0,1,1,1,1,1,0,1,1,0
11.415828000,0,0,0,0,0,0,0,0,0,0,0,0
11.415833000,0,0,0,1,1,1,1,1,0,1,1,0
11.415912000,0,0,0,1,1,1,1,1,0,1,1,1
11.416412000,0,0,0,1,1,1,1,1,0,1,1,0
11.416828000,0,0,0,0,0,0,0,0,0,0,0,0
11.416833000,0,1,0,1,1,1,1,1,0,1,1,0
11.416834000,1,1,0,1,1,1,1,1,0,1,1,0
11.416912000,1,1,0,1,1,1,1,1,0,1,1,1
11.417412000,1,1,0,1,1,1,1,1,0,1,1,0
11.417828000,0,0,0,0,0,0,0,0,0,0,0,0
11.417833000,0,1,0,1,1,1,1,1,0,1,1,0
11.417912000,0,1,0,1,1,1,1,1,0,1,1,1
11.418412000,0,1,0,1,1,1,1,1,0,1,1,0
11.418828000,0,0,0,0,0,0,0,0,0,0,0,0
11.418833000,1,1,0,1,1,1,1,1,0,1,1,0
11.418912000,1,1,0,1,1,1,1,1,0,1,1,1
11.419412000,1,1,0,1,1,1,1,1,0,1,1,0
11.419828000,0,0,0,0,0,0,0,0,0,0,0,0
11.419833000,1,1,0,1,1,1,1,1,0,1,1,0
11.419912000,1,1,0,1,1,1,1,1,0,1,1,1
11.420412000,1,1,0,1,1,1,1,1,0,1,1,0
11.420828000,0,0,0,0,0,0,0,0,0,0,0,0
11.420833000,1,0,1,1,1,1,1,1,0,1,1,0
11.420912000,1,0,1,1,1,1,1,1,0,1,1,1
11.421412000,1,0,1,1,1,1,1,1,0,1,1,0
11.421828000,0,0,0,0,0,0,0,0,0,0,0,0
11.421833000,0,0,0,0,0,0,0,0,1,1,1,0
11.421912000,0,0,0,0,0,0,0,0,1,1,1,1
11.422412000,0,0,0,0,0,0,0,0,1,1,1,0
11.422828000,0,0,0,0,0,0,0,0,0,0,0,0
11.422833000,1,0,0,1,1,1,1,1,0,1,1,0
11.422912000,1,0,0,1,1,1,1,1,0,1,1,1
11.423412000,1,0,0,1,1,1,1,1,0,1,1,0
11.423828000,0,0,0,0,0,0,0,0,0,0,0,0
11.423833000,0,0,1,1,1,1,1,1,0,1,1,0
11.423912000,0,0,1,1,1,1,1,1,0,1,1,1
11.424412000,0,0,1,1,1,1,1,1,0,1,1,0
11.424828000,0,0,0,0,0,0,0,0,0,0,0,0
11.424833000,1,1,0,1,1,1,1,1,0,1,1,0
11.424912000,1,1,0,1,1,1,1,1,0,1,1,1
11.425412000,1,1,0,1,1,1,1,1,0,1,1,0
11.425828000,0,0,0,0,0,0,0,0,0,0,0,0
11.425833000,0,0,0,0,0,0,0,0,1,1,1,0
11.425912000,0,0,0,0,0,0,0,0,1,1,1,1
11.426412000,0,0,0,0,0,0,0,0,1,1,1,0
11.426828000,0,0,0,0,0,0,0,0,0,0,0,0
11.426833000,0,0,1,1,1,1,1,1,0,1,1,0
11.426912000,0,0,1,1,1,1,1,1,0,1,1,1
11.427412000,0,0,1,1,1,1,1,1,0,1,1,0
11.427828000,0,0,0,0,0,0,0,0,0,0,0,0
11.427833000,0,0,1,1,1,1,1,1,0,1,1,0
11.427912000,0,0,1,1,1,1,1,1,0,1,1,1
11.428412000,0,0,1,1,1,1,1,1,0,1,1,0
11.428828000,0,0,0,0,0,0,0,0,0,0,0,0
11.428833000,0,1,0,1,1,1,1,1,0,1,1,0
11.428912000,0,1,0,1,1,1,1,1,0,1,1,1
11.429412000,0,1,0,1,1,1,1,1,0,1,1,0
11.429828000,0,0,0,0,0,0,0,0,0,0,0,0
11.429833000,1,1,0,1,1,1,1,1,0,1,1,0
11.429912000,1,1,0,1,1,1,1,1,0,1,1,1
11.430412000,1,1,0,1,1,1,1,1,0,1,1,0
11.430828000,0,0,0,0,0,0,0,0,0,0,0,0
11.430833000,0,1,0,1,1,1,1,1,0,1,1,0
11.430912000,0,1,0,1,1,1,1,1,0,1,1,1
11.431412000,0,1,0,1,1,1,1,1,0,1,1,0
11.431828000,0,0,0,0,0,0,0,0,0,0,0,0
11.431833000,1,1,0,1,1,1,1,1,0,1,1,0
11.431912000,1,1,0,1,1,1,1,1,0,1,1,1
11.432412000,1,1,0,1,1,1,1,1,0,1,1,0
11.432828000,0,0,0,0,0,0,0,0,0,0,0,0
11.432833000,0,0,0,0,0,0,0,0,1,1,1,0
11.432912000,0,0,0,0,0,0,0,0,1,1,1,1
11.433412000,0,0,0,0,0,0,0,0,1,1,1,0
11.433828000,0,0,0,0,0,0,0,0,0,0,0,0
11.433833000,0,0,0,0,0,0,0,0,1,1,1,0
11.433912000,0,0,0,0,0,0,0,0,1,1,1,1
11.434412000,0,0,0,0,0,0,0,0,1,1,1,0
11.434828000,0,0,0,0,0,0,0,0,0,0,0,0
11.434833000,0,1,0,1,1,1,1,1,0,1,1,0
11.434912000,0,1,0,1,1,1,1,1,0,1,1,1
11.435412000,0,1,0,1,1,1,1,1,0,1,1,0
11.435828000,0,0,0,0,0,0,0,0,0,0,0,0
11.435833000,1,1,0,1,1,1,1,1,0,1,1,0
11.435912000,1,1,0,1,1,1,1,1,0,1,1,1
11.436412000,1,1,0,1,1,1,1,1,0,1,1,0
11.436828000,0,0,0,0,0,0,0,0,0,0,0,0
11.436833000,0,0,0,0,0,0,0,0,1,1,1,0
11.436912000,0,0,0,0,0,0,0,0,1,1,1,1
11.437412000,0,0,0,0,0,0,0,0,1,1,1,0
11.437828000,0,0,0,0,0,0,0,0,0,0,0,0
11.437833000,1,0,0,1,1,1,1,1,0,1,1,0
11.437912000,1,0,0,1,1,1,1,1,0,1,1,1
11.438412000,1,0,0,1,1,1,1,1,0,1,1,0
11.438828000,0,0,0,0,0,0,0,0,0,0,0,0
11.438833000,1,1,0,1,1,1,1,1,0,1,1,0
11.438912000,1,1,0,1,1,1,1,1,0,1,1,1
11.439412000,1,1,0,1,1,1,1,1,0,1,1,0
11.439828000,0,0,0,0,0,0,0,0,0,0,0,0
11.439833000,0,1,0,1,1,1,1,1,0,1,1,0
11.439912000,0,1,0,1,1,1,1,1,0,1,1,1
11.440412000,0,1,0,1,1,1,1,1,0,1,1,0
11.440828000,0,0,0,0,0,0,0,0,0,0,0,0
11.440833000,1,0,1,1,1,1,1,1,0,1,1,0
11.440912000,1,0,1,1,1,1,1,1,0,1,1,1
11.441412000,1,0,1,1,1,1,1,1,0,1,1,0
11.441828000,0,0,0,0,0,0,0,0,0,0,0,0
11.441833000,0,0,1,1,1,1,1,1,0,1,1,0
11.441911000,0,0,1,1,1,1,1,1,0,1,1,1
11.442411000,0,0,1,1,1,1,1,1,0,1,1,0
11.442828000,0,0,0,0,0,0,0,0,0,0,0,0
11.442833000,0,0,0,0,0,0,0,0,1,1,1,0
11.442911000,0,0,0,0,0,0,0,0,1,1,1,1
11.443411000,0,0,0,0,0,0,0,0,1,1,1,0
11.443828000,0,0,0,0,0,0,0,0,0,0,0,0
11.443833000,1,1,0,1,1,1,1,1,0,1,1,0
11.443911000,1,1,0,1,1,1,1,1,0,1,1,1
11.444411000,1,1,0,1,1,1,1,1,0,1,1,0
11.444828000,0,0,0,0,0,0,0,0,0,0,0,0
11.444833000,1,0,0,1,1,1,1,1,0,1,1,0
11.444911000,1,0,0,1,1,1,1,1,0,1,1,1
11.445411000,1,0,0,1,1,1,1,1,0,1,1,0
11.445828000,0,0,0,0,0,0,0,0,0,0,0,0
11.445833000,0,0,0,0,0,0,0,0,1,1,1,0
11.445911000,0,0,0,0,0,0,0,0,1,1,1,1
11.446411000,0,0,0,0,0,0,0,0,1,1,1,0
11.446828000,0,0,0,0,0,0,0,0,0,0,0,0
11.446833000,1,1,0,1,1,1,1,1,0,1,1,0
11.446911000,1,1,0,1,1,1,1,1,0,1,1,1
11.447411000,1,1,0,1,1,1,1,1,0,1,1,0
11.447828000,0,0,0,0,0,0,0,0,0,0,0,0
11.447833000,0,1,0,1,1,1,1,1,0,1,1,0
11.447911000,0,1,0,1,1,1,1,1,0,1,1,1
11.448411000,0,1,0,1,1,1,1,1,0,1,1,0
11.448828000,0,0,0,0,0,0,0,0,0,0,0,0
11.448833000,1,1,0,1,1,1,1,1,0,1,1,0
11.448911000,1,1,0,1,1,1,1,1,0,1,1,1
11.449411000,1,1,0,1,1,1,1,1,0,1,1,0
11.449828000,0,0,0,0,0,0,0,0,0,0,0,0
11.449833000,1,0,1,1,1,1,1,1,0,1,1,0
11.449911000,1,0,1,1,1,1,1,1,0,1,1,1
11.450411000,1,0,1,1,1,1,1,1,0,1,1,0
11.450828000,0,0,0,0,0,0,0,0,0,0,0,0
11.450833000,0,1,0,1,1,1,1,1,0,1,1,0
11.450911000,0,1,0,1,1,1,1,1,0,1,1,1
11.451411000,0,1,0,1,1,1,1,1,0,1,1,0
11.451828000,0,0,0,0,0,0,0,0,0,0,0,0
11.451833000,0,0,0,0,0,0,0,0,1,1,1,0
11.451911000,0,0,0,0,0,0,0,0,1,1,1,1
11.452411000,0,0,0,0,0,0,0,0,1,1,1,0
11.452828000,0,0,0,0,0,0,0,0,0,0,0,0
11.452833000,1,1,0,1,1,1,1,1,0,1,1,0
11.452911000,1,1,0,1,1,1,1,1,0,1,1,1
11.453411000,1,1,0,1,1,1,1,1,0,1,1,0
11.453828000,0,0,0,0,0,0,0,0,0,0,0,0
11.453833000,1,1,0,1,1,1,1,1,0,1,1,0
11.453911000,1,1,0,1,1,1,1,1,0,1,1,1
11.454411000,1,1,0,1,1,1,1,1,0,1,1,0
11.454828000,0,0,0,0,0,0,0,0,0,0,0,0
11.454833000,0,0,1,1,1,1,1,1,0,1,1,0
11.454911000,0,0,1,1,1,1,1,1,0,1,1,1
11.455411000,0,0,1,1,1,1,1,1,0,1,1,0
11.455828000,0,0,0,0,0,0,0,0,0,0,0,0
11.455833000,1,0,1,1,1,1,1,1,0,1,1,0
11.455911000,1,0,1,1,1,1,1,1,0,1,1,1
11.456411000,1,0,1,1,1,1,1,1,0,1,1,0
11.456828000,0,0,0,0,0,0,0,0,0,0,0,0
11.456833000,0,1,0,1,1,1,1,1,0,1,1,0
11.456911000,0,1,0,1,1,1,1,1,0,1,1,1
11.457411000,0,1,0,1,1,1,1,1,0,1,1,0
11.457828000,0,0,0,0,0,0,0,0,0,0,0,0
11.457833000,1,1,0,1,1,1,1,1,0,1,1,0
11.457911000,1,1,0,1,1,1,1,1,0,1,1,1
11.458411000,1,1,0,1,1,1,1,1,0,1,1,0
11.458828000,0,0,0,0,0,0,0,0,0,0,0,0
11.458833000,1,0,0,1,1,1,1,1,0,1,1,0
11.458911000,1,0,0,1,1,1,1,1,0,1,1,1
11.459411000,1,0,0,1,1,1,1,1,0,1,1,0
11.459828000,0,0,0,0,0,0,0,0,0,0,0,0
11.459833000,1,1,0,1,1,1,1,1,0,1,1,0
11.459911000,1,1,0,1,1,1,1,1,0,1,1,1
11.460411000,1,1,0,1,1,1,1,1,0,1,1,0
11.460828000,0,0,0,0,0,0,0,0,0,0,0,0
11.460833000,1,0,1,1,1,1,1,1,0,1,1,0
11.460911000,1,0,1,1,1,1,1,1,0,1,1,1
11.461411000,1,0,1,1,1,1,1,1,0,1,1,0
11.461828000,0,0,0,0,0,0,0,0,0,0,0,0
11.461833000,1,1,0,1,1,1,1,1,0,1,1,0
11.461911000,1,1,0,1,1,1,1,1,0,1,1,1
11.462411000,1,1,0,1,1,1,1,1,0,1,1,0
11.462828000,0,0,0,0,0,0,0,0,0,0,0,0
11.462833000,0,0,0,0,0,0,0,0,1,1,1,0
11.462911000,0,0,0,0,0,0,0,0,1,1,1,1
11.463411000,0,0,0,0,0,0,0,0,1,1,1,0
11.463828000,0,0,0,0,0,0,0,0,0,0,0,0
11.463833000,0,0,0,0,0,0,0,0,1,1,1,0
11.463911000,0,0,0,0,0,0,0,0,1,1,1,1
11.464411000,0,0,0,0,0,0,0,0,1,1,1,0
11.464828000,0,0,0,0,0,0,0,0,0,0,0,0
11.464833000,0,0,0,0,0,0,0,0,1,1,1,0
11.464911000,0,0,0,0,0,0,0,0,1,1,1,1
11.465411000,0,0,0,0,0,0,0,0,1,1,1,0
11.465828000,0,0,0,0,0,0,0,0,0,0,0,0
11.465833000,0,0,1,1,1,1,1,1,0,1,1,0
11.465911000,0,0,1,1,1,1,1,1,0,1,1,1
11.466411000,0,0,1,1,1,1,1,1,0,1,1,0
11.466828000,0,0,0,0,0,0,0,0,0,0,0,0
11.466833000,1,1,0,1,1,1,1,1,0,1,1,0
11.466911000,1,1,0,1,1,1,1,1,0,1,1,1
11.467411000,1,1,0,1,1,1,1,1,0,1,1,0
11.467828000,0,0,0,0,0,0,0,0,0,0,0,0
11.467833000,0,0,0,0,0,0,0,0,1,1,1,0
11.467911000,0,0,0,0,0,0,0,0,1,1,1,1
11.468411000,0,0,0,0,0,0,0,0,1,1,1,0
11.468828000,0,0,0,0,0,0,0,0,0,0,0,0
11.468833000,0,0,0,0,0,0,0,0,1,1,1,0
11.468911000,0,0,0,0,0,0,0,0,1,1,1,1
11.469411000,0,0,0,0,0,0,0,0,1,1,1,0
11.469828000,0,0,0,0,0,0,0,0,0,0,0,0
11.469833000,0,1,0,1,1,1,1,1,0,1,1,0
11.469911000,0,1,0,1,1,1,1,1,0,1,1,1
11.470411000,0,1,0,1,1,1,1,1,0,1,1,0
11.470828000,0,0,0,0,0,0,0,0,0,0,0,0
11.470833000,1,1,0,1,1,1,1,1,0,1,1,0
11.470911000,1,1,0,1,1,1,1,1,0,1,1,1
11.471411000,1,1,0,1,1,1,1,1,0,1,1,0
11.471828000,0,0,0,0,0,0,0,0,0,0,0,0
11.471833000,0,0,0,0,0,0,0,0,1,1,1,0
11.471911000,0,0,0,0,0,0,0,0,1,1,1,1
11.472411000,0,0,0,0,0,0,0,0,1,1,1,0
11.472828000,0,0,0,0,0,0,0,0,0,0,0,0
11.472833000,0,0,1,1,1,1,1,1,0,1,1,0
11.472911000,0,0,1,1,1,1,1,1,0,1,1,1
11.473411000,0,0,1,1,1,1,1,1,0,1,1,0
11.473828000,0,0,0,0,0,0,0,0,0,0,0,0
11.473833000,0,0,1,1,1,1,1,1,0,1,1,0
11.473911000,0,0,1,1,1,1,1,1,0,1,1,1
11.474411000,0,0,1,1,1,1,1,1,0,1,1,0
11.474828000,0,0,0,0,0,0,0,0,0,0,0,0
11.474833000,1,1,0,1,1,1,1,1,0,1,1,0
11.474911000,1,1,0,1,1,1,1,1,0,1,1,1
11.475411000,1,1,0,1,1,1,1,1,0,1,1,0
11.475828000,0,0,0,0,0,0,0,0,0,0,0,0
11.475833000,1,0,0,1,1,1,1,1,0,1,1,0
11.475911000,1,0,0,1,1,1,1,1,0,1,1,1
11.476411000,1,0,0,1,1,1,1,1,0,1,1,0
11.476828000,0,0,0,0,0,0,0,0,0,0,0,0
11.476833000,0,1,0,1,1,1,1,1,0,1,1,0
11.476911000,0,1,0,1,1,1,1,1,0,1,1,1
11.477411000,0,1,0,1,1,1,1,1,0,1,1,0
11.477828000,0,0,0,0,0,0,0,0,0,0,0,0
11.477833000,1,1,0,1,1,1,1,1,0,1,1,0
11.477911000,1,1,0,1,1,1,1,1,0,1,1,1
11.478411000,1,1,0,1,1,1,1,1,0,1,1,0
11.478828000,0,0,0,0,0,0,0,0,0,0,0,0
11.478833000,1,1,0,1,1,1,1,1,0,1,1,0
11.478911000,1,1,0,1,1,1,1,1,0,1,1,1
11.479411000,1,1,0,1,1,1,1,1,0,1,1,0
11.479828000,0,0,0,0,0,0,0,0,0,0,0,0
11.479833000,0,0,0,0,0,0,0,0,1,1,1,0
11.479911000,0,0,0,0,0,0,0,0,1,1,1,1
11.480411000,0,0,0,0,0,0,0,0,1,1,1,0
11.480828000,0,0,0,0,0,0,0,0,0,0,0,0
11.480833000,1,0,0,1,1,1,1,1,0,1,1,0
11.480911000,1,0,0,1,1,1,1,1,0,1,1,1
11.481411000,1,0,0,1,1,1,1,1,0,1,1,0
11.481828000,0,0,0,0,0,0,0,0,0,0,0,0
11.481833000,0,0,0,1,1,1,1,1,0,1,1,0
11.481911000,0,0,0,1,1,1,1,1,0,1,1,1
11.482411000,0,0,0,1,1,1,1,1,0,1,1,0
11.482828000,0,0,0,0,0,0,0,0,0,0,0,0
11.482833000,0,0,0,0,0,0,0,0,1,1,1,0
11.482911000,0,0,0,0,0,0,0,0,1,1,1,1
11.483411000,0,0,0,0,0,0,0,0,1,1,1,0
11.483828000,0,0,0,0,0,0,0,0,0,0,0,0
11.483833000,1,1,0,1,1,1,1,1,0,1,1,0
11.483911000,1,1,0,1,1,1,1,1,0,1,1,1
11.484411000,1,1,0,1,1,1,1,1,0,1,1,0
11.484828000,0,0,0,0,0,0,0,0,0,0,0,0
11.484833000,0,1,0,1,1,1,1,1,0,1,1,0
11.484911000,0,1,0,1,1,1,1,1,0,1,1,1
11.485411000,0,1,0,1,1,1,1,1,0,1,1,0
11.485828000,0,0,0,0,0,0,0,0,0,0,0,0
11.485833000,0,1,0,1,1,1,1,1,0,1,1,0
11.485911000,0,1,0,1,1,1,1,1,0,1,1,1
11.486411000,0,1,0,1,1,1,1,1,0,1,1,0
11.486828000,0,0,0,0,0,0,0,0,0,0,0,0
11.486833000,1,0,0,1,1,1,1,1,0,1,1,0
11.486911000,1,0,0,1,1,1,1,1,0,1,1,1
11.487411000,1,0,0,1,1,1,1,1,0,1,1,0
11.487828000,0,0,0,0,0,0,0,0,0,0,0,0
11.487833000,0,1,0,1,1,1,1,1,0,1,1,0
11.487911000,0,1,0,1,1,1,1,1,0,1,1,1
11.488411000,0,1,0,1,1,1,1,1,0,1,1,0
11.488828000,0,0,0,0,0,0,0,0,0,0,0,0
11.488833000,1,0,0,1,1,1,1,1,0,1,1,0
11.488911000,1,0,0,1,1,1,1,1,0,1,1,1
11.489411000,1,0,0,1,1,1,1,1,0,1,1,0
11.489828000,0,0,0,0,0,0,0,0,0,0,0,0
11.489833000,0,1,0,1,1,1,1,1,0,1,1,0
11.489911000,0,1,0,1,1,1,1,1,0,1,1,1
11.490411000,0,1,0,1,1,1,1,1,0,1,1,0
11.490828000,0,0,0,0,0,0,0,0,0,0,0,0
11.490833000,1,0,1,1,1,1,1,1,0,1,1,0
11.490911000,1,0,1,1,1,1,1,1,0,1,1,1
11.491411000,1,0,1,1,1,1,1,1,0,1,1,0
11.491828000,0,0,0,0,0,0,0,0,0,0,0,0
11.491833000,0,0,1,1,1,1,1,1,0,1,1,0
11.491911000,0,0,1,1,1,1,1,1,0,1,1,1
11.492411000,0,0,1,1,1,1,1,1,0,1,1,0
11.492828000,0,0,0,0,0,0,0,0,0,0,0,0
11.492833000,1,1,0,1,1,1,1,1,0,1,1,0
11.492911000,1,1,0,1,1,1,1,1,0,1,1,1
11.493411000,1,1,0,1,1,1,1,1,0,1,1,0
11.493828000,0,0,0,0,0,0,0,0,0,0,0,0
11.493833000,0,0,1,1,1,1,1,1,0,1,1,0
11.493911000,0,0,1,1,1,1,1,1,0,1,1,1
11.494411000,0,0,1,1,1,1,1,1,0,1,1,0
11.494828000,0,0,0,0,0,0,0,0,0,0,0,0
11.494833000,1,1,0,1,1,1,1,1,0,1,1,0
11.494911000,1,1,0,1,1,1,1,1,0,1,1,1
11.495411000,1,1,0,1,1,1,1,1,0,1,1,0
11.495828000,0,0,0,0,0,0,0,0,0,0,0,0
11.495833000,0,0,0,0,0,0,0,0,1,1,1,0
11.495911000,0,0,0,0,0,0,0,0,1,1,1,1
11.496411000,0,0,0,0,0,0,0,0,1,1,1,0
11.496828000,0,0,0,0,0,0,0,0,0,0,0,0
11.496833000,1,1,0,1,1,1,1,1,0,1,1,0
11.496911000,1,1,0,1,1,1,1,1,0,1,1,1
11.497411000,1,1,0,1,1,1,1,1,0,1,1,0
11.497828000,0,0,0,0,0,0,0,0,0,0,0,0
11.497833000,1,1,0,1,1,1,1,1,0,1,1,0
11.497911000,1,1,0,1,1,1,1,1,0,1,1,1
11.498411000,1,1,0,1,1,1,1,1,0,1,1,0
11.498828000,0,0,0,0,0,0,0,0,0,0,0,0
11.498833000,1,1,0,1,1,1,1,1,0,1,1,0
11.498911000,1,1,0,1,1,1,1,1,0,1,1,1
11.499411000,1,1,0,1,1,1,1,1,0,1,1,0
11.499828000,0,0,0,0,0,0,0,0,0,0,0,0
11.499833000,0,0,0,0,0,0,0,0,1,1,1,0
11.499911000,0,0,0,0,0,0,0,0,1,1,1,1
11.500411000,0,0,0,0,0,0,0,0,1,1,1,0
11.500828000,0,0,0,0,0,0,0,0,0,0,0,0
11.500833000,0,1,0,1,1,1,1,1,0,1,1,0
11.500911000,0,1,0,1,1,1,1,1,0,1,1,1
11.501411000,0,1,0,1,1,1,1,1,0,1,1,0
11.501828000,0,0,0,0,0,0,0,0,0,0,0,0
11.501833000,1,1,0,1,1,1,1,1,0,1,1,0
11.501911000,1,1,0,1,1,1,1,1,0,1,1,1
11.502411000,1,1,0,1,1,1,1,1,0,1,1,0
11.502828000,0,0,0,0,0,0,0,0,0,0,0,0
11.502833000,0,0,0,0,0,0,0,0,1,1,1,0
11.502911000,0,0,0,0,0,0,0,0,1,1,1,1
11.503411000,0,0,0,0,0,0,0,0,1,1,1,0
11.503828000,0,0,0,0,0,0,0,0,0,0,0,0
11.503833000,1,0,0,1,1,1,1,1,0,1,1,0
11.503911000,1,0,0,1,1,1,1,1,0,1,1,1
11.504411000,1,0,0,1,1,1,1,1,0,1,1,0
11.504828000,0,0,0,0,0,0,0,0,0,0,0,0
11.504833000,0,0,1,1,1,1,1,1,0,1,1,0
11.504911000,0,0,1,1,1,1,1,1,0,1,1,1
11.505411000,0,0,1,1,1,1,1,1,0,1,1,0
11.505828000,0,0,0,0,0,0,0,0,0,0,0,0
11.505833000,0,0,0,0,0,0,0,0,1,1,1,0
11.505911000,0,0,0,0,0,0,0,0,1,1,1,1
11.506411000,0,0,0,0,0,0,0,0,1,1,1,0
11.506828000,0,0,0,0,0,0,0,0,0,0,0,0
11.506833000,1,1,0,1,1,1,1,1,0,1,1,0
11.506911000,1,1,0,1,1,1,1,1,0,1,1,1
11.507411000,1,1,0,1,1,1,1,1,0,1,1,0
11.507828000,0,0,0,0,0,0,0,0,0,0,0,0
11.507833000,1,1,0,1,1,1,1,1,0,1,1,0
11.507911000,1,1,0,1,1,1,1,1,0,1,1,1
11.508411000,1,1,0,1,1,1,1,1,0,1,1,0
