Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
13.648393000,1,1,1,0,1,1,1,1,1,1,1,0
13.648810000,0,0,0,0,0,0,0,0,0,0,0,0
13.648815000,0,1,1,0,1,1,1,1,1,1,1,0
13.648893000,0,1,1,0,1,1,1,1,1,1,1,1
13.649393000,0,1,1,0,1,1,1,1,1,1,1,0
13.649810000,0,0,0,0,0,0,0,0,0,0,0,0
13.649815000,0,1,1,0,1,1,1,1,1,1,1,0
13.649893000,0,1,1,0,1,1,1,1,1,1,1,1
13.650393000,0,1,1,0,1,1,1,1,1,1,1,0
13.650810000,0,0,0,0,0,0,0,0,0,0,0,0
13.650815000,0,1,1,0,1,1,1,1,1,1,1,0
13.650893000,0,1,1,0,1,1,1,1,1,1,1,1
13.651393000,0,1,1,0,1,1,1,1,1,1,1,0
13.651810000,0,0,0,0,0,0,0,0,0,0,0,0
13.651815000,1,0,1,0,1,1,1,1,1,1,1,0
13.651893000,1,0,1,0,1,1,1,1,1,1,1,1
13.652393000,1,0,1,0,1,1,1,1,1,1,1,0
13.652810000,0,0,0,0,0,0,0,0,0,0,0,0
13.652815000,0,1,1,0,1,1,1,1,1,1,1,0
13.652893000,0,1,1,0,1,1,1,1,1,1,1,1
13.653393000,0,1,1,0,1,1,1,1,1,1,1,0
13.653810000,0,0,0,0,0,0,0,0,0,0,0,0
13.653815000,1,1,1,0,1,1,1,1,1,1,1,0
13.653893000,1,1,1,0,1,1,1,1,1,1,1,1
13.654393000,1,1,1,0,1,1,1,1,1,1,1,0
13.654810000,0,0,0,0,0,0,0,0,0,0,0,0
13.654815000,1,1,1,0,1,1,1,1,1,1,1,0
13.654893000,1,1,1,0,1,1,1,1,1,1,1,1
13.655393000,1,1,1,0,1,1,1,1,1,1,1,0
13.655810000,0,0,0,0,0,0,0,0,0,0,0,0
13.655815000,0,1,1,0,1,1,1,1,1,1,1,0
13.655893000,0,1,1,0,1,1,1,1,1,1,1,1
13.656393000,0,1,1,0,1,1,1,1,1,1,1,0
13.656810000,0,0,0,0,0,0,0,0,0,0,0,0
13.656815000,0,1,1,0,1,1,1,1,1,1,1,0
13.656893000,0,1,1,0,1,1,1,1,1,1,1,1
13.657393000,0,1,1,0,1,1,1,1,1,1,1,0
13.657810000,0,0,0,0,0,0,0,0,0,0,0,0
13.657815000,1,1,1,0,1,1,1,1,1,1,1,0
13.657893000,1,1,1,0,1,1,1,1,1,1,1,1
13.658393000,1,1,1,0,1,1,1,1,1,1,1,0
13.658810000,0,0,0,0,0,0,0,0,0,0,0,0
13.658815000,0,1,1,0,1,1,1,1,1,1,1,0
13.658893000,0,1,1,0,1,1,1,1,1,1,1,1
13.659393000,0,1,1,0,1,1,1,1,1,1,1,0
13.659810000,0,0,0,0,0,0,0,0,0,0,0,0
13.659815000,1,1,1,0,1,1,1,1,1,1,1,0
13.659893000,1,1,1,0,1,1,1,1,1,1,1,1
13.660393000,1,1,1,0,1,1,1,1,1,1,1,0
13.660810000,0,0,0,0,0,0,0,0,0,0,0,0
13.660815000,1,1,1,0,1,1,1,1,1,1,1,0
13.660893000,1,1,1,0,1,1,1,1,1,1,1,1
13.661393000,1,1,1,0,1,1,1,1,1,1,1,0
13.661810000,0,0,0,0,0,0,0,0,0,0,0,0
13.661815000,1,1,1,0,1,1,1,1,1,1,1,0
13.661893000,1,1,1,0,1,1,1,1,1,1,1,1
13.662393000,1,1,1,0,1,1,1,1,1,1,1,0
13.662810000,0,0,0,0,0,0,0,0,0,0,0,0
13.662815000,1,1,1,0,1,1,1,1,1,1,1,0
13.662893000,1,1,1,0,1,1,1,1,1,1,1,1
13.663393000,1,1,1,0,1,1,1,1,1,1,1,0
13.663810000,0,0,0,0,0,0,0,0,0,0,0,0
13.663815000,0,1,1,0,1,1,1,1,1,1,1,0
13.663893000,0,1,1,0,1,1,1,1,1,1,1,1
13.664393000,0,1,1,0,1,1,1,1,1,1,1,0
13.664810000,0,0,0,0,0,0,0,0,0,0,0,0
13.664815000,1,1,1,0,1,1,1,1,1,1,1,0
13.664893000,1,1,1,0,1,1,1,1,1,1,1,1
13.665393000,1,1,1,0,1,1,1,1,1,1,1,0
13.665810000,0,0,0,0,0,0,0,0,0,0,0,0
13.665815000,1,1,1,0,1,1,1,1,1,1,1,0
13.665893000,1,1,1,0,1,1,1,1,1,1,1,1
13.666393000,1,1,1,0,1,1,1,1,1,1,1,0
13.666809000,1,1,1,0,1,1,1,1,1,1,0,0
13.666810000,0,0,0,0,0,0,0,0,0,0,0,0
13.666815000,0,1,1,0,1,1,1,1,1,1,1,0
13.666893000,0,1,1,0,1,1,1,1,1,1,1,1
13.667393000,0,1,1,0,1,1,1,1,1,1,1,0
13.667809000,0,1,1,0,1,1,1,1,1,1,0,0
13.667810000,0,0,0,0,0,0,0,0,0,0,0,0
13.667815000,1,0,1,0,1,1,1,1,1,1,1,0
13.667893000,1,0,1,0,1,1,1,1,1,1,1,1
13.668393000,1,0,1,0,1,1,1,1,1,1,1,0
13.668809000,1,0,1,0,1,1,1,1,1,1,0,0
13.668810000,0,0,0,0,0,0,0,0,0,0,0,0
13.668815000,1,0,1,0,1,1,1,1,1,1,1,0
13.668893000,1,0,1,0,1,1,1,1,1,1,1,1
13.669393000,1,0,1,0,1,1,1,1,1,1,1,0
13.669809000,1,0,1,0,1,1,1,1,1,1,0,0
13.669810000,0,0,0,0,0,0,0,0,0,0,0,0
13.669815000,1,0,1,0,1,1,1,1,1,1,1,0
13.669893000,1,0,1,0,1,1,1,1,1,1,1,1
13.670393000,1,0,1,0,1,1,1,1,1,1,1,0
13.670809000,1,0,0,0,1,1,1,1,1,1,1,0
13.670810000,0,0,0,0,0,0,0,0,0,0,0,0
13.670815000,0,0,0,1,1,1,1,1,1,1,1,0
13.670893000,0,0,0,1,1,1,1,1,1,1,1,1
13.671393000,0,0,0,1,1,1,1,1,1,1,1,0
13.671809000,0,0,0,0,0,0,0,0,0,0,0,0
13.671815000,1,1,1,0,1,1,1,1,1,1,1,0
13.671893000,1,1,1,0,1,1,1,1,1,1,1,1
13.672393000,1,1,1,0,1,1,1,1,1,1,1,0
13.672809000,0,0,0,0,0,0,0,0,0,0,0,0
13.672815000,0,0,0,1,1,1,1,1,1,1,1,0
13.672893000,0,0,0,1,1,1,1,1,1,1,1,1
13.673393000,0,0,0,1,1,1,1,1,1,1,1,0
13.673809000,0,0,0,0,0,0,0,0,0,0,0,0
13.673815000,1,1,1,0,1,1,1,1,1,1,1,0
13.673893000,1,1,1,0,1,1,1,1,1,1,1,1
13.674393000,1,1,1,0,1,1,1,1,1,1,1,0
13.674809000,0,0,0,0,0,0,0,0,0,0,0,0
13.674815000,1,0,0,1,1,1,1,1,1,1,1,0
13.674893000,1,0,0,1,1,1,1,1,1,1,1,1
13.675393000,1,0,0,1,1,1,1,1,1,1,1,0
13.675809000,0,0,0,0,0,0,0,0,0,0,0,0
13.675815000,0,1,1,0,1,1,1,1,1,1,1,0
13.675893000,0,1,1,0,1,1,1,1,1,1,1,1
13.676393000,0,1,1,0,1,1,1,1,1,1,1,0
13.676809000,0,0,1,0,1,0,1,1,1,1,0,0
13.676810000,0,0,0,0,0,0,0,0,0,0,0,0
13.676815000,1,0,1,0,1,1,1,1,1,1,1,0
13.676893000,1,0,1,0,1,1,1,1,1,1,1,1
13.677393000,1,0,1,0,1,1,1,1,1,1,1,0
13.677809000,1,0,1,0,1,1,1,1,1,1,0,0
13.677810000,0,0,0,0,0,0,0,0,0,0,0,0
13.677814000,0,0,0,0,0,1,0,0,0,0,0,0
13.677815000,0,0,0,1,1,1,1,1,1,1,1,0
13.677893000,0,0,0,1,1,1,1,1,1,1,1,1
13.678393000,0,0,0,1,1,1,1,1,1,1,1,0
13.678809000,0,0,0,0,0,0,0,0,0,0,0,0
13.678814000,0,0,0,0,0,0,0,1,0,1,0,0
13.678815000,1,1,1,0,1,1,1,1,1,1,1,0
13.678893000,1,1,1,0,1,1,1,1,1,1,1,1
13.679393000,1,1,1,0,1,1,1,1,1,1,1,0
13.679809000,0,0,0,0,0,0,0,0,0,0,0,0
13.679814000,0,0,0,0,1,1,1,1,1,1,0,0
13.679815000,1,0,1,0,1,1,1,1,1,1,1,0
13.679893000,1,0,1,0,1,1,1,1,1,1,1,1
13.680393000,1,0,1,0,1,1,1,1,1,1,1,0
13.680809000,0,0,0,0,0,0,0,0,0,0,0,0
13.680814000,0,1,1,0,1,1,1,1,1,1,1,0
13.680893000,0,1,1,0,1,1,1,1,1,1,1,1
13.681393000,0,1,1,0,1,1,1,1,1,1,1,0
13.681809000,0,0,0,0,0,0,0,0,0,0,0,0
13.681814000,0,1,1,0,1,1,1,1,1,1,1,0
13.681815000,1,1,1,0,1,1,1,1,1,1,1,0
13.681893000,1,1,1,0,1,1,1,1,1,1,1,1
13.682393000,1,1,1,0,1,1,1,1,1,1,1,0
13.682809000,0,0,0,0,0,0,0,0,0,0,0,0
13.682814000,0,0,1,0,1,1,1,1,1,1,1,0
13.682815000,1,0,1,0,1,1,1,1,1,1,1,0
13.682893000,1,0,1,0,1,1,1,1,1,1,1,1
13.683393000,1,0,1,0,1,1,1,1,1,1,1,0
13.683809000,0,0,0,0,0,0,0,0,0,0,0,0
13.683814000,0,1,1,0,1,1,1,1,1,1,1,0
13.683815000,1,1,1,0,1,1,1,1,1,1,1,0
13.683893000,1,1,1,0,1,1,1,1,1,1,1,1
13.684393000,1,1,1,0,1,1,1,1,1,1,1,0
13.684809000,0,0,0,0,0,0,0,0,0,0,0,0
13.684814000,1,1,1,0,1,1,1,1,1,1,1,0
13.684893000,1,1,1,0,1,1,1,1,1,1,1,1
13.685393000,1,1,1,0,1,1,1,1,1,1,1,0
13.685809000,0,0,0,0,0,0,0,0,0,0,0,0
13.685814000,1,1,1,0,1,1,1,1,1,1,1,0
13.685893000,1,1,1,0,1,1,1,1,1,1,1,1
13.686393000,1,1,1,0,1,1,1,1,1,1,1,0
13.686809000,0,0,0,0,0,0,0,0,0,0,0,0
13.686814000,0,1,1,0,1,1,1,1,1,1,1,0
13.686893000,0,1,1,0,1,1,1,1,1,1,1,1
13.687393000,0,1,1,0,1,1,1,1,1,1,1,0
13.687809000,0,0,0,0,0,0,0,0,0,0,0,0
13.687814000,1,1,1,0,1,1,1,1,1,1,1,0
13.687893000,1,1,1,0,1,1,1,1,1,1,1,1
13.688393000,1,1,1,0,1,1,1,1,1,1,1,0
13.688809000,0,0,0,0,0,0,0,0,0,0,0,0
13.688814000,1,1,1,0,1,1,1,1,1,1,1,0
13.688893000,1,1,1,0,1,1,1,1,1,1,1,1
13.689393000,1,1,1,0,1,1,1,1,1,1,1,0
13.689809000,0,0,0,0,0,0,0,0,0,0,0,0
13.689814000,0,1,1,0,1,1,1,1,1,1,1,0
13.689893000,0,1,1,0,1,1,1,1,1,1,1,1
13.690393000,0,1,1,0,1,1,1,1,1,1,1,0
13.690809000,0,0,0,0,0,0,0,0,0,0,0,0
13.690814000,1,1,1,0,1,1,1,1,1,1,1,0
13.690893000,1,1,1,0,1,1,1,1,1,1,1,1
13.691393000,1,1,1,0,1,1,1,1,1,1,1,0
13.691809000,0,0,0,0,0,0,0,0,0,0,0,0
13.691814000,1,1,1,0,1,1,1,1,1,1,1,0
13.691893000,1,1,1,0,1,1,1,1,1,1,1,1
13.692393000,1,1,1,0,1,1,1,1,1,1,1,0
13.692809000,0,0,0,0,0,0,0,0,0,0,0,0
13.692814000,1,1,1,0,1,1,1,1,1,1,1,0
13.692893000,1,1,1,0,1,1,1,1,1,1,1,1
13.693393000,1,1,1,0,1,1,1,1,1,1,1,0
13.693809000,0,0,0,0,0,0,0,0,0,0,0,0
13.693814000,1,1,1,0,1,1,1,1,1,1,1,0
13.693893000,1,1,1,0,1,1,1,1,1,1,1,1
13.694393000,1,1,1,0,1,1,1,1,1,1,1,0
13.694809000,0,0,0,0,0,0,0,0,0,0,0,0
13.694814000,1,1,1,0,1,1,1,1,1,1,1,0
13.694893000,1,1,1,0,1,1,1,1,1,1,1,1
13.695393000,1,1,1,0,1,1,1,1,1,1,1,0
13.695809000,0,0,0,0,0,0,0,0,0,0,0,0
13.695814000,1,1,1,0,1,1,1,1,1,1,1,0
13.695893000,1,1,1,0,1,1,1,1,1,1,1,1
13.696393000,1,1,1,0,1,1,1,1,1,1,1,0
13.696809000,0,0,0,0,0,0,0,0,0,0,0,0
13.696814000,0,1,1,0,1,1,1,1,1,1,1,0
13.696893000,0,1,1,0,1,1,1,1,1,1,1,1
13.697393000,0,1,1,0,1,1,1,1,1,1,1,0
13.697809000,0,0,0,0,0,0,0,0,0,0,0,0
13.697814000,1,1,1,0,1,1,1,1,1,1,1,0
13.697893000,1,1,1,0,1,1,1,1,1,1,1,1
13.698393000,1,1,1,0,1,1,1,1,1,1,1,0
13.698809000,0,0,0,0,0,0,0,0,0,0,0,0
13.698814000,0,0,0,1,1,1,1,1,1,1,1,0
13.698893000,0,0,0,1,1,1,1,1,1,1,1,1
13.699393000,0,0,0,1,1,1,1,1,1,1,1,0
13.699809000,0,0,0,0,0,0,0,0,0,0,0,0
13.699814000,1,1,1,0,1,1,1,1,1,1,1,0
13.699893000,1,1,1,0,1,1,1,1,1,1,1,1
13.700393000,1,1,1,0,1,1,1,1,1,1,1,0
13.700809000,0,0,0,0,0,0,0,0,0,0,0,0
13.700814000,1,0,1,0,1,1,1,1,1,1,1,0
13.700893000,1,0,1,0,1,1,1,1,1,1,1,1
13.701393000,1,0,1,0,1,1,1,1,1,1,1,0
13.701809000,0,0,0,0,0,0,0,0,0,0,0,0
13.701814000,0,1,1,0,1,1,1,1,1,1,1,0
13.701893000,0,1,1,0,1,1,1,1,1,1,1,1
13.702393000,0,1,1,0,1,1,1,1,1,1,1,0
13.702809000,0,0,0,0,0,0,0,0,0,0,0,0
13.702814000,0,1,1,0,1,1,1,1,1,1,1,0
13.702893000,0,1,1,0,1,1,1,1,1,1,1,1
13.703393000,0,1,1,0,1,1,1,1,1,1,1,0
13.703809000,0,0,0,0,0,0,0,0,0,0,0,0
13.703814000,0,1,1,0,1,1,1,1,1,1,1,0
13.703893000,0,1,1,0,1,1,1,1,1,1,1,1
13.704393000,0,1,1,0,1,1,1,1,1,1,1,0
13.704809000,0,0,0,0,0,0,0,0,0,0,0,0
13.704814000,1,1,1,0,1,1,1,1,1,1,1,0
13.704893000,1,1,1,0,1,1,1,1,1,1,1,1
13.705393000,1,1,1,0,1,1,1,1,1,1,1,0
13.705809000,0,0,0,0,0,0,0,0,0,0,0,0
13.705814000,0,1,1,0,1,1,1,1,1,1,1,0
13.705893000,0,1,1,0,1,1,1,1,1,1,1,1
13.706393000,0,1,1,0,1,1,1,1,1,1,1,0
13.706809000,0,0,0,0,0,0,0,0,0,0,0,0
13.706814000,0,1,1,0,1,1,1,1,1,1,1,0
13.706893000,0,1,1,0,1,1,1,1,1,1,1,1
13.707392000,0,1,1,0,1,1,1,1,1,1,1,0
13.707809000,0,0,0,0,0,0,0,0,0,0,0,0
13.707814000,1,1,1,0,1,1,1,1,1,1,1,0
13.707892000,1,1,1,0,1,1,1,1,1,1,1,1
13.708392000,1,1,1,0,1,1,1,1,1,1,1,0
13.708809000,0,0,0,0,0,0,0,0,0,0,0,0
13.708814000,1,1,1,0,1,1,1,1,1,1,1,0
13.708892000,1,1,1,0,1,1,1,1,1,1,1,1
13.709392000,1,1,1,0,1,1,1,1,1,1,1,0
13.709809000,0,0,0,0,0,0,0,0,0,0,0,0
13.709814000,1,0,1,0,1,1,1,1,1,1,1,0
13.709892000,1,0,1,0,1,1,1,1,1,1,1,1
13.710392000,1,0,1,0,1,1,1,1,1,1,1,0
13.710809000,0,0,0,0,0,0,0,0,0,0,0,0
13.710814000,1,1,1,0,1,1,1,1,1,1,1,0
13.710892000,1,1,1,0,1,1,1,1,1,1,1,1
13.711392000,1,1,1,0,1,1,1,1,1,1,1,0
13.711809000,0,0,0,0,0,0,0,0,0,0,0,0
13.711814000,1,1,1,0,1,1,1,1,1,1,1,0
13.711892000,1,1,1,0,1,1,1,1,1,1,1,1
13.712392000,1,1,1,0,1,1,1,1,1,1,1,0
13.712809000,0,0,0,0,0,0,0,0,0,0,0,0
13.712814000,1,1,1,0,1,1,1,1,1,1,1,0
13.712892000,1,1,1,0,1,1,1,1,1,1,1,1
13.713392000,1,1,1,0,1,1,1,1,1,1,1,0
13.713809000,0,0,0,0,0,0,0,0,0,0,0,0
13.713814000,0,1,1,0,1,1,1,1,1,1,1,0
13.713892000,0,1,1,0,1,1,1,1,1,1,1,1
13.714392000,0,1,1,0,1,1,1,1,1,1,1,0
13.714809000,0,0,0,0,0,0,0,0,0,0,0,0
13.714814000,1,0,1,0,1,1,1,1,1,1,1,0
13.714892000,1,0,1,0,1,1,1,1,1,1,1,1
13.715392000,1,0,1,0,1,1,1,1,1,1,1,0
13.715809000,0,0,0,0,0,0,0,0,0,0,0,0
13.715814000,0,1,1,0,1,1,1,1,1,1,1,0
13.715892000,0,1,1,0,1,1,1,1,1,1,1,1
13.716392000,0,1,1,0,1,1,1,1,1,1,1,0
13.716809000,0,0,0,0,0,0,0,0,0,0,0,0
13.716814000,1,0,1,0,1,1,1,1,1,1,1,0
13.716892000,1,0,1,0,1,1,1,1,1,1,1,1
13.717392000,1,0,1,0,1,1,1,1,1,1,1,0
13.717809000,0,0,0,0,0,0,0,0,0,0,0,0
13.717814000,1,0,1,0,1,1,1,1,1,1,1,0
13.717892000,1,0,1,0,1,1,1,1,1,1,1,1
13.718392000,1,0,1,0,1,1,1,1,1,1,1,0
13.718809000,0,0,0,0,0,0,0,0,0,0,0,0
13.718814000,0,0,1,0,1,1,1,1,1,1,1,0
13.718892000,0,0,1,0,1,1,1,1,1,1,1,1
13.719392000,0,0,1,0,1,1,1,1,1,1,1,0
13.719809000,0,0,0,0,0,0,0,0,0,0,0,0
13.719814000,1,1,1,0,1,1,1,1,1,1,1,0
13.719892000,1,1,1,0,1,1,1,1,1,1,1,1
13.720392000,1,1,1,0,1,1,1,1,1,1,1,0
13.720809000,0,0,0,0,0,0,0,0,0,0,0,0
13.720814000,1,1,1,0,1,1,1,1,1,1,1,0
13.720892000,1,1,1,0,1,1,1,1,1,1,1,1
13.721392000,1,1,1,0,1,1,1,1,1,1,1,0
13.721809000,0,0,0,0,0,0,0,0,0,0,0,0
13.721814000,0,1,1,0,1,1,1,1,1,1,1,0
13.721892000,0,1,1,0,1,1,1,1,1,1,1,1
13.722392000,0,1,1,0,1,1,1,1,1,1,1,0
13.722809000,0,0,0,0,0,0,0,0,0,0,0,0
13.722814000,1,1,1,0,1,1,1,1,1,1,1,0
13.722892000,1,1,1,0,1,1,1,1,1,1,1,1
13.723392000,1,1,1,0,1,1,1,1,1,1,1,0
13.723809000,0,0,0,0,0,0,0,0,0,0,0,0
13.723814000,1,1,1,0,1,1,1,1,1,1,1,0
13.723892000,1,1,1,0,1,1,1,1,1,1,1,1
13.724392000,1,1,1,0,1,1,1,1,1,1,1,0
13.724809000,0,0,0,0,0,0,0,0,0,0,0,0
13.724814000,1,1,1,0,1,1,1,1,1,1,1,0
13.724892000,1,1,1,0,1,1,1,1,1,1,1,1
13.725392000,1,1,1,0,1,1,1,1,1,1,1,0
13.725809000,0,0,0,0,0,0,0,0,0,0,0,0
13.725814000,1,1,1,0,1,1,1,1,1,1,1,0
13.725892000,1,1,1,0,1,1,1,1,1,1,1,1
13.726392000,1,1,1,0,1,1,1,1,1,1,1,0
13.726809000,0,0,0,0,0,0,0,0,0,0,0,0
13.726814000,1,1,1,0,1,1,1,1,1,1,1,0
13.726892000,1,1,1,0,1,1,1,1,1,1,1,1
13.727392000,1,1,1,0,1,1,1,1,1,1,1,0
13.727809000,0,0,0,0,0,0,0,0,0,0,0,0
13.727814000,1,1,1,0,1,1,1,1,1,1,1,0
13.727892000,1,1,1,0,1,1,1,1,1,1,1,1
13.728392000,1,1,1,0,1,1,1,1,1,1,1,0
13.728809000,0,0,0,0,0,0,0,0,0,0,0,0
13.728814000,0,1,1,0,1,1,1,1,1,1,1,0
13.728892000,0,1,1,0,1,1,1,1,1,1,1,1
13.729392000,0,1,1,0,1,1,1,1,1,1,1,0
13.729809000,0,0,0,0,0,0,0,0,0,0,0,0
13.729814000,1,1,1,0,1,1,1,1,1,1,1,0
13.729892000,1,1,1,0,1,1,1,1,1,1,1,1
13.730392000,1,1,1,0,1,1,1,1,1,1,1,0
13.730809000,0,0,0,0,0,0,0,0,0,0,0,0
13.730814000,0,1,1,0,1,1,1,1,1,1,1,0
13.730892000,0,1,1,0,1,1,1,1,1,1,1,1
13.731392000,0,1,1,0,1,1,1,1,1,1,1,0
13.731809000,0,0,0,0,0,0,0,0,0,0,0,0
13.731814000,0,1,1,0,1,1,1,1,1,1,1,0
13.731892000,0,1,1,0,1,1,1,1,1,1,1,1
13.732392000,0,1,1,0,1,1,1,1,1,1,1,0
13.732809000,0,0,0,0,0,0,0,0,0,0,0,0
13.732814000,1,1,1,0,1,1,1,1,1,1,1,0
13.732892000,1,1,1,0,1,1,1,1,1,1,1,1
13.733392000,1,1,1,0,1,1,1,1,1,1,1,0
13.733809000,0,0,0,0,0,0,0,0,0,0,0,0
13.733814000,1,1,1,0,1,1,1,1,1,1,1,0
13.733892000,1,1,1,0,1,1,1,1,1,1,1,1
13.734392000,1,1,1,0,1,1,1,1,1,1,1,0
13.734809000,0,0,0,0,0,0,0,0,0,0,0,0
13.734814000,1,1,1,0,1,1,1,1,1,1,1,0
13.734892000,1,1,1,0,1,1,1,1,1,1,1,1
13.735392000,1,1,1,0,1,1,1,1,1,1,1,0
13.735809000,0,0,0,0,0,0,0,0,0,0,0,0
13.735814000,0,0,0,1,1,1,1,1,1,1,1,0
13.735892000,0,0,0,1,1,1,1,1,1,1,1,1
13.736392000,0,0,0,1,1,1,1,1,1,1,1,0
13.736809000,0,0,0,0,0,0,0,0,0,0,0,0
13.736814000,0,1,1,0,1,1,1,1,1,1,1,0
13.736892000,0,1,1,0,1,1,1,1,1,1,1,1
13.737392000,0,1,1,0,1,1,1,1,1,1,1,0
13.737809000,0,0,0,0,0,0,0,0,0,0,0,0
13.737814000,1,0,1,0,1,1,1,1,1,1,1,0
13.737892000,1,0,1,0,1,1,1,1,1,1,1,1
13.738392000,1,0,1,0,1,1,1,1,1,1,1,0
13.738809000,0,0,0,0,0,0,0,0,0,0,0,0
13.738814000,0,1,1,0,1,1,1,1,1,1,1,0
13.738892000,0,1,1,0,1,1,1,1,1,1,1,1
13.739392000,0,1,1,0,1,1,1,1,1,1,1,0
13.739809000,0,0,0,0,0,0,0,0,0,0,0,0
13.739814000,0,1,1,0,1,1,1,1,1,1,1,0
13.739892000,0,1,1,0,1,1,1,1,1,1,1,1
13.740392000,0,1,1,0,1,1,1,1,1,1,1,0
13.740809000,0,0,0,0,0,0,0,0,0,0,0,0
13.740814000,0,1,1,0,1,1,1,1,1,1,1,0
13.740892000,0,1,1,0,1,1,1,1,1,1,1,1
13.741392000,0,1,1,0,1,1,1,1,1,1,1,0
13.741809000,0,0,0,0,0,0,0,0,0,0,0,0
13.741814000,1,0,1,0,1,1,1,1,1,1,1,0
13.741892000,1,0,1,0,1,1,1,1,1,1,1,1
13.742392000,1,0,1,0,1,1,1,1,1,1,1,0
13.742809000,0,0,0,0,0,0,0,0,0,0,0,0
13.742814000,1,0,1,0,1,1,1,1,1,1,1,0
13.742892000,1,0,1,0,1,1,1,1,1,1,1,1
13.743392000,1,0,1,0,1,1,1,1,1,1,1,0
13.743809000,0,0,0,0,0,0,0,0,0,0,0,0
13.743814000,1,1,1,0,1,1,1,1,1,1,1,0
13.743892000,1,1,1,0,1,1,1,1,1,1,1,1
13.744392000,1,1,1,0,1,1,1,1,1,1,1,0
13.744809000,0,0,0,0,0,0,0,0,0,0,0,0
13.744814000,0,1,1,0,1,1,1,1,1,1,1,0
13.744892000,0,1,1,0,1,1,1,1,1,1,1,1
13.745392000,0,1,1,0,1,1,1,1,1,1,1,0
13.745809000,0,0,0,0,0,0,0,0,0,0,0,0
13.745814000,0,1,1,0,1,1,1,1,1,1,1,0
13.745892000,0,1,1,0,1,1,1,1,1,1,1,1
13.746392000,0,1,1,0,1,1,1,1,1,1,1,0
13.746809000,0,0,0,0,0,0,0,0,0,0,0,0
13.746814000,1,1,1,0,1,1,1,1,1,1,1,0
13.746892000,1,1,1,0,1,1,1,1,1,1,1,1
13.747392000,1,1,1,0,1,1,1,1,1,1,1,0
13.747809000,0,0,0,0,0,0,0,0,0,0,0,0
13.747814000,0,1,1,0,1,1,1,1,1,1,1,0
13.747892000,0,1,1,0,1,1,1,1,1,1,1,1
13.748392000,0,1,1,0,1,1,1,1,1,1,1,0
13.748809000,0,0,0,0,0,0,0,0,0,0,0,0
13.748814000,0,1,1,0,1,1,1,1,1,1,1,0
13.748892000,0,1,1,0,1,1,1,1,1,1,1,1
13.749392000,0,1,1,0,1,1,1,1,1,1,1,0
13.749809000,0,0,0,0,0,0,0,0,0,0,0,0
13.749814000,1,0,1,0,1,1,1,1,1,1,1,0
13.749892000,1,0,1,0,1,1,1,1,1,1,1,1
13.750392000,1,0,1,0,1,1,1,1,1,1,1,0
13.750809000,0,0,0,0,0,0,0,0,0,0,0,0
13.750814000,1,0,1,0,1,1,1,1,1,1,1,0
13.750892000,1,0,1,0,1,1,1,1,1,1,1,1
13.751392000,1,0,1,0,1,1,1,1,1,1,1,0
13.751809000,0,0,0,0,0,0,0,0,0,0,0,0
13.751814000,1,1,1,0,1,1,1,1,1,1,1,0
13.751892000,1,1,1,0,1,1,1,1,1,1,1,1
13.752392000,1,1,1,0,1,1,1,1,1,1,1,0
13.752809000,0,0,0,0,0,0,0,0,0,0,0,0
13.752814000,0,1,1,0,1,1,1,1,1,1,1,0
13.752892000,0,1,1,0,1,1,1,1,1,1,1,1
13.753392000,0,1,1,0,1,1,1,1,1,1,1,0
13.753809000,0,0,0,0,0,0,0,0,0,0,0,0
13.753814000,1,1,1,0,1,1,1,1,1,1,1,0
13.753892000,1,1,1,0,1,1,1,1,1,1,1,1
13.754392000,1,1,1,0,1,1,1,1,1,1,1,0
13.754809000,0,0,0,0,0,0,0,0,0,0,0,0
13.754814000,1,0,0,1,1,1,1,1,1,1,1,0
13.754892000,1,0,0,1,1,1,1,1,1,1,1,1
13.755392000,1,0,0,1,1,1,1,1,1,1,1,0
13.755809000,0,0,0,0,0,0,0,0,0,0,0,0
13.755814000,0,0,0,1,1,1,1,1,1,1,1,0
13.755892000,0,0,0,1,1,1,1,1,1,1,1,1
13.756392000,0,0,0,1,1,1,1,1,1,1,1,0
13.756809000,0,0,0,0,0,0,0,0,0,0,0,0
13.756814000,1,0,1,0,1,1,1,1,1,1,1,0
13.756892000,1,0,1,0,1,1,1,1,1,1,1,1
13.757392000,1,0,1,0,1,1,1,1,1,1,1,0
13.757809000,0,0,0,0,0,0,0,0,0,0,0,0
13.757814000,0,1,1,0,1,1,1,1,1,1,1,0
13.757892000,0,1,1,0,1,1,1,1,1,1,1,1
13.758392000,0,1,1,0,1,1,1,1,1,1,1,0
13.758809000,0,0,0,0,0,0,0,0,0,0,0,0
13.758814000,1,1,1,0,1,1,1,1,1,1,1,0
13.758892000,1,1,1,0,1,1,1,1,1,1,1,1
13.759392000,1,1,1,0,1,1,1,1,1,1,1,0
13.759809000,0,0,0,0,0,0,0,0,0,0,0,0
13.759814000,1,0,1,0,1,1,1,1,1,1,1,0
13.759892000,1,0,1,0,1,1,1,1,1,1,1,1
13.760392000,1,0,1,0,1,1,1,1,1,1,1,0
13.760809000,0,0,0,0,0,0,0,0,0,0,0,0
13.760814000,1,0,1,0,1,1,1,1,1,1,1,0
