Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.338872000,0,0,0,0,0,0,0,0,0,0,0,0
6.338877000,1,1,1,1,0,1,1,0,1,0,1,0
6.338955000,1,1,1,1,0,1,1,0,1,0,1,1
6.339455000,1,1,1,1,0,1,1,0,1,0,1,0
6.339872000,0,0,0,0,0,0,0,0,0,0,0,0
6.339877000,0,1,0,1,0,0,0,1,1,0,1,0
6.339955000,0,1,0,1,0,0,0,1,1,0,1,1
6.340455000,0,1,0,1,0,0,0,1,1,0,1,0
6.340872000,0,0,0,0,0,0,0,0,0,0,0,0
6.340877000,0,1,0,0,0,1,0,1,1,0,1,0
6.340955000,0,1,0,0,0,1,0,1,1,0,1,1
6.341455000,0,1,0,0,0,1,0,1,1,0,1,0
6.341872000,0,0,0,0,0,0,0,0,0,0,0,0
6.341877000,1,1,1,1,1,1,1,0,1,0,1,0
6.341955000,1,1,1,1,1,1,1,0,1,0,1,1
6.342455000,1,1,1,1,1,1,1,0,1,0,1,0
6.342872000,0,0,0,0,0,0,0,0,0,0,0,0
6.342877000,0,0,0,0,0,0,0,1,1,0,1,0
6.342955000,0,0,0,0,0,0,0,1,1,0,1,1
6.343455000,0,0,0,0,0,0,0,1,1,0,1,0
6.343872000,0,0,0,0,0,0,0,0,0,0,0,0
6.343877000,1,1,1,0,0,0,0,1,1,0,1,0
6.343955000,1,1,1,0,0,0,0,1,1,0,1,1
6.344455000,1,1,1,0,0,0,0,1,1,0,1,0
6.344872000,0,0,0,0,0,0,0,0,0,0,0,0
6.344877000,0,0,1,1,0,0,0,1,1,0,1,0
6.344955000,0,0,1,1,0,0,0,1,1,0,1,1
6.345455000,0,0,1,1,0,0,0,1,1,0,1,0
6.345872000,0,0,0,0,0,0,0,0,0,0,0,0
6.345877000,0,0,0,0,0,0,0,1,1,0,1,0
6.345955000,0,0,0,0,0,0,0,1,1,0,1,1
6.346455000,0,0,0,0,0,0,0,1,1,0,1,0
6.346872000,0,0,0,0,0,0,0,0,0,0,0,0
6.346877000,1,0,0,1,1,0,0,1,1,0,1,0
6.346955000,1,0,0,1,1,0,0,1,1,0,1,1
6.347455000,1,0,0,1,1,0,0,1,1,0,1,0
6.347872000,0,0,0,0,0,0,0,0,0,0,0,0
6.347877000,1,1,1,1,0,1,1,0,1,0,1,0
6.347955000,1,1,1,1,0,1,1,0,1,0,1,1
6.348455000,1,1,1,1,0,1,1,0,1,0,1,0
6.348872000,0,0,0,0,0,0,0,0,0,0,0,0
6.348877000,1,1,1,0,0,0,0,1,1,0,1,0
6.348955000,1,1,1,0,0,0,0,1,1,0,1,1
6.349455000,1,1,1,0,0,0,0,1,1,0,1,0
6.349872000,0,0,0,0,0,0,0,0,0,0,0,0
6.349877000,0,0,0,1,0,0,0,1,1,0,1,0
6.349955000,0,0,0,1,0,0,0,1,1,0,1,1
6.350455000,0,0,0,1,0,0,0,1,1,0,1,0
6.350872000,0,0,0,0,0,0,0,0,0,0,0,0
6.350877000,1,0,0,0,0,0,0,1,1,0,1,0
6.350955000,1,0,0,0,0,0,0,1,1,0,1,1
6.351455000,1,0,0,0,0,0,0,1,1,0,1,0
6.351872000,0,0,0,0,0,0,0,0,0,0,0,0
6.351877000,0,0,1,0,0,0,0,1,1,0,1,0
6.351955000,0,0,1,0,0,0,0,1,1,0,1,1
6.352455000,0,0,1,0,0,0,0,1,1,0,1,0
6.352872000,0,0,0,0,0,0,0,0,0,0,0,0
6.352877000,1,1,1,0,0,0,0,1,1,0,1,0
6.352955000,1,1,1,0,0,0,0,1,1,0,1,1
6.353455000,1,1,1,0,0,0,0,1,1,0,1,0
6.353872000,0,0,0,0,0,0,0,0,0,0,0,0
6.353877000,0,0,0,0,0,0,0,1,1,0,1,0
6.353955000,0,0,0,0,0,0,0,1,1,0,1,1
6.354455000,0,0,0,0,0,0,0,1,1,0,1,0
6.354872000,0,0,0,0,0,0,0,0,0,0,0,0
6.354877000,1,1,1,1,1,1,1,0,1,0,1,0
6.354955000,1,1,1,1,1,1,1,0,1,0,1,1
6.355455000,1,1,1,1,1,1,1,0,1,0,1,0
6.355872000,0,0,0,0,0,0,0,0,0,0,0,0
6.355877000,0,0,0,1,0,0,0,1,1,0,1,0
6.355955000,0,0,0,1,0,0,0,1,1,0,1,1
6.356455000,0,0,0,1,0,0,0,1,1,0,1,0
6.356872000,0,0,0,0,0,0,0,0,0,0,0,0
6.356877000,1,0,1,1,1,1,1,0,1,0,1,0
6.356955000,1,0,1,1,1,1,1,0,1,0,1,1
6.357455000,1,0,1,1,1,1,1,0,1,0,1,0
6.357872000,0,0,0,0,0,0,0,0,0,0,0,0
6.357877000,0,0,1,0,0,0,0,1,1,0,1,0
6.357955000,0,0,1,0,0,0,0,1,1,0,1,1
6.358455000,0,0,1,0,0,0,0,1,1,0,1,0
6.358872000,0,0,0,0,0,0,0,0,0,0,0,0
6.358877000,0,1,1,1,1,1,1,0,1,0,1,0
6.358955000,0,1,1,1,1,1,1,0,1,0,1,1
6.359455000,0,1,1,1,1,1,1,0,1,0,1,0
6.359872000,0,0,0,0,0,0,0,0,0,0,0,0
6.359877000,0,0,0,0,1,0,0,1,1,0,1,0
6.359955000,0,0,0,0,1,0,0,1,1,0,1,1
6.360455000,0,0,0,0,1,0,0,1,1,0,1,0
6.360872000,0,0,0,0,0,0,0,0,0,0,0,0
6.360877000,0,1,1,0,0,0,0,1,1,0,1,0
6.360955000,0,1,1,0,0,0,0,1,1,0,1,1
6.361455000,0,1,1,0,0,0,0,1,1,0,1,0
6.361872000,0,0,0,0,0,0,0,0,0,0,0,0
6.361877000,1,1,1,0,0,0,0,1,1,0,1,0
6.361955000,1,1,1,0,0,0,0,1,1,0,1,1
6.362455000,1,1,1,0,0,0,0,1,1,0,1,0
6.362872000,0,0,0,0,0,0,0,0,0,0,0,0
6.362877000,1,1,0,1,1,1,1,0,1,0,1,0
6.362955000,1,1,0,1,1,1,1,0,1,0,1,1
6.363455000,1,1,0,1,1,1,1,0,1,0,1,0
6.363872000,0,0,0,0,0,0,0,0,0,0,0,0
6.363877000,1,1,1,0,0,0,0,1,1,0,1,0
6.363955000,1,1,1,0,0,0,0,1,1,0,1,1
6.364455000,1,1,1,0,0,0,0,1,1,0,1,0
6.364872000,0,0,0,0,0,0,0,0,0,0,0,0
6.364877000,0,0,0,0,0,0,0,1,1,0,1,0
6.364955000,0,0,0,0,0,0,0,1,1,0,1,1
6.365455000,0,0,0,0,0,0,0,1,1,0,1,0
6.365872000,0,0,0,0,0,0,0,0,0,0,0,0
6.365877000,1,1,0,1,0,0,0,1,1,0,1,0
6.365955000,1,1,0,1,0,0,0,1,1,0,1,1
6.366455000,1,1,0,1,0,0,0,1,1,0,1,0
6.366872000,0,0,0,0,0,0,0,0,0,0,0,0
6.366877000,0,1,0,1,0,0,0,1,1,0,1,0
6.366955000,0,1,0,1,0,0,0,1,1,0,1,1
6.367455000,0,1,0,1,0,0,0,1,1,0,1,0
6.367872000,0,0,0,0,0,0,0,0,0,0,0,0
6.367877000,0,1,1,1,0,0,0,1,1,0,1,0
6.367955000,0,1,1,1,0,0,0,1,1,0,1,1
6.368455000,0,1,1,1,0,0,0,1,1,0,1,0
6.368872000,0,0,0,0,0,0,0,0,0,0,0,0
6.368877000,0,1,0,1,0,0,0,1,1,0,1,0
6.368955000,0,1,0,1,0,0,0,1,1,0,1,1
6.369455000,0,1,0,1,0,0,0,1,1,0,1,0
6.369872000,0,0,0,0,0,0,0,0,0,0,0,0
6.369877000,1,0,0,1,0,0,0,1,1,0,1,0
6.369955000,1,0,0,1,0,0,0,1,1,0,1,1
6.370455000,1,0,0,1,0,0,0,1,1,0,1,0
6.370872000,0,0,0,0,0,0,0,0,0,0,0,0
6.370877000,1,0,0,0,1,0,0,1,1,0,1,0
6.370955000,1,0,0,0,1,0,0,1,1,0,1,1
6.371455000,1,0,0,0,1,0,0,1,1,0,1,0
6.371872000,0,0,0,0,0,0,0,0,0,0,0,0
6.371877000,1,1,1,1,1,1,1,0,1,0,1,0
6.371955000,1,1,1,1,1,1,1,0,1,0,1,1
6.372455000,1,1,1,1,1,1,1,0,1,0,1,0
6.372872000,0,0,0,0,0,0,0,0,0,0,0,0
6.372877000,0,0,0,0,1,0,0,1,1,0,1,0
6.372955000,0,0,0,0,1,0,0,1,1,0,1,1
6.373455000,0,0,0,0,1,0,0,1,1,0,1,0
6.373872000,0,0,0,0,0,0,0,0,0,0,0,0
6.373877000,1,1,1,1,1,1,1,0,1,0,1,0
6.373955000,1,1,1,1,1,1,1,0,1,0,1,1
6.374455000,1,1,1,1,1,1,1,0,1,0,1,0
6.374872000,0,0,0,0,0,0,0,0,0,0,0,0
6.374877000,0,1,1,0,1,1,1,0,1,0,1,0
6.374955000,0,1,1,0,1,1,1,0,1,0,1,1
6.375455000,0,1,1,0,1,1,1,0,1,0,1,0
6.375872000,0,0,0,0,0,0,0,0,0,0,0,0
6.375877000,1,0,1,1,0,0,0,1,1,0,1,0
6.375955000,1,0,1,1,0,0,0,1,1,0,1,1
6.376455000,1,0,1,1,0,0,0,1,1,0,1,0
6.376872000,0,0,0,0,0,0,0,0,0,0,0,0
6.376877000,1,0,0,1,0,0,0,1,1,0,1,0
6.376955000,1,0,0,1,0,0,0,1,1,0,1,1
6.377455000,1,0,0,1,0,0,0,1,1,0,1,0
6.377872000,0,0,0,0,0,0,0,0,0,0,0,0
6.377877000,1,0,1,1,1,1,1,0,1,0,1,0
6.377955000,1,0,1,1,1,1,1,0,1,0,1,1
6.378455000,1,0,1,1,1,1,1,0,1,0,1,0
6.378872000,0,0,0,0,0,0,0,0,0,0,0,0
6.378877000,0,1,0,1,0,0,0,1,1,0,1,0
6.378955000,0,1,0,1,0,0,0,1,1,0,1,1
6.379455000,0,1,0,1,0,0,0,1,1,0,1,0
6.379872000,0,0,0,0,0,0,0,0,0,0,0,0
6.379877000,1,1,0,1,1,1,1,0,1,0,1,0
6.379955000,1,1,0,1,1,1,1,0,1,0,1,1
6.380455000,1,1,0,1,1,1,1,0,1,0,1,0
6.380872000,0,0,0,0,0,0,0,0,0,0,0,0
6.380877000,1,1,1,0,0,0,0,1,1,0,1,0
6.380955000,1,1,1,0,0,0,0,1,1,0,1,1
6.381455000,1,1,1,0,0,0,0,1,1,0,1,0
6.381872000,0,0,0,0,0,0,0,0,0,0,0,0
6.381877000,1,0,1,0,0,0,0,1,1,0,1,0
6.381955000,1,0,1,0,0,0,0,1,1,0,1,1
6.382455000,1,0,1,0,0,0,0,1,1,0,1,0
6.382872000,0,0,0,0,0,0,0,0,0,0,0,0
6.382877000,0,0,0,0,0,0,0,1,1,0,1,0
6.382955000,0,0,0,0,0,0,0,1,1,0,1,1
6.383455000,0,0,0,0,0,0,0,1,1,0,1,0
6.383872000,0,0,0,0,0,0,0,0,0,0,0,0
6.383877000,1,1,1,1,1,1,1,0,1,0,1,0
6.383955000,1,1,1,1,1,1,1,0,1,0,1,1
6.384455000,1,1,1,1,1,1,1,0,1,0,1,0
6.384872000,0,0,0,0,0,0,0,0,0,0,0,0
6.384877000,1,1,1,1,1,1,1,0,1,0,1,0
6.384955000,1,1,1,1,1,1,1,0,1,0,1,1
6.385455000,1,1,1,1,1,1,1,0,1,0,1,0
6.385872000,0,0,0,0,0,0,0,0,0,0,0,0
6.385877000,0,0,0,0,0,0,0,1,1,0,1,0
6.385955000,0,0,0,0,0,0,0,1,1,0,1,1
6.386455000,0,0,0,0,0,0,0,1,1,0,1,0
6.386872000,0,0,0,0,0,0,0,0,0,0,0,0
6.386877000,0,1,1,0,1,0,0,1,1,0,1,0
6.386955000,0,1,1,0,1,0,0,1,1,0,1,1
6.387455000,0,1,1,0,1,0,0,1,1,0,1,0
6.387872000,0,0,0,0,0,0,0,0,0,0,0,0
6.387877000,0,0,0,1,1,0,0,1,1,0,1,0
6.387955000,0,0,0,1,1,0,0,1,1,0,1,1
6.388455000,0,0,0,1,1,0,0,1,1,0,1,0
6.388872000,0,0,0,0,0,0,0,0,0,0,0,0
6.388877000,1,1,0,1,0,0,0,1,1,0,1,0
6.388955000,1,1,0,1,0,0,0,1,1,0,1,1
6.389455000,1,1,0,1,0,0,0,1,1,0,1,0
6.389872000,0,0,0,0,0,0,0,0,0,0,0,0
6.389877000,0,0,0,0,1,0,0,1,1,0,1,0
6.389955000,0,0,0,0,1,0,0,1,1,0,1,1
6.390455000,0,0,0,0,1,0,0,1,1,0,1,0
6.390872000,0,0,0,0,0,0,0,0,0,0,0,0
6.390877000,0,0,1,1,0,0,0,1,1,0,1,0
6.390955000,0,0,1,1,0,0,0,1,1,0,1,1
6.391455000,0,0,1,1,0,0,0,1,1,0,1,0
6.391872000,0,0,0,0,0,0,0,0,0,0,0,0
6.391877000,0,1,1,1,1,1,1,0,1,0,1,0
6.391955000,0,1,1,1,1,1,1,0,1,0,1,1
6.392455000,0,1,1,1,1,1,1,0,1,0,1,0
6.392872000,0,0,0,0,0,0,0,0,0,0,0,0
6.392877000,1,0,0,0,0,0,0,1,1,0,1,0
6.392955000,1,0,0,0,0,0,0,1,1,0,1,1
6.393455000,1,0,0,0,0,0,0,1,1,0,1,0
6.393872000,0,0,0,0,0,0,0,0,0,0,0,0
6.393877000,0,0,0,1,1,1,1,0,1,0,1,0
6.393955000,0,0,0,1,1,1,1,0,1,0,1,1
6.394455000,0,0,0,1,1,1,1,0,1,0,1,0
6.394872000,0,0,0,0,0,0,0,0,0,0,0,0
6.394877000,1,1,1,1,0,0,0,1,1,0,1,0
6.394955000,1,1,1,1,0,0,0,1,1,0,1,1
6.395455000,1,1,1,1,0,0,0,1,1,0,1,0
6.395872000,0,0,0,0,0,0,0,0,0,0,0,0
6.395877000,1,1,1,1,1,1,1,0,1,0,1,0
6.395955000,1,1,1,1,1,1,1,0,1,0,1,1
6.396455000,1,1,1,1,1,1,1,0,1,0,1,0
6.396872000,0,0,0,0,0,0,0,0,0,0,0,0
6.396877000,1,0,0,1,1,1,1,0,1,0,1,0
6.396955000,1,0,0,1,1,1,1,0,1,0,1,1
6.397455000,1,0,0,1,1,1,1,0,1,0,1,0
6.397872000,0,0,0,0,0,0,0,0,0,0,0,0
6.397877000,0,0,1,0,0,0,0,1,1,0,1,0
6.397955000,0,0,1,0,0,0,0,1,1,0,1,1
6.398455000,0,0,1,0,0,0,0,1,1,0,1,0
6.398872000,0,0,0,0,0,0,0,0,0,0,0,0
6.398877000,0,0,0,1,0,0,0,1,1,0,1,0
6.398955000,0,0,0,1,0,0,0,1,1,0,1,1
6.399455000,0,0,0,1,0,0,0,1,1,0,1,0
6.399872000,0,0,0,0,0,0,0,0,0,0,0,0
6.399877000,0,0,1,0,0,0,0,1,1,0,1,0
6.399955000,0,0,1,0,0,0,0,1,1,0,1,1
6.400455000,0,0,1,0,0,0,0,1,1,0,1,0
6.400872000,0,0,0,0,0,0,0,0,0,0,0,0
6.400877000,0,1,0,1,1,1,1,0,1,0,1,0
6.400955000,0,1,0,1,1,1,1,0,1,0,1,1
6.401455000,0,1,0,1,1,1,1,0,1,0,1,0
6.401871000,0,1,0,1,1,1,1,0,1,0,0,0
6.401872000,0,0,0,0,0,0,0,0,0,0,0,0
6.401877000,0,1,0,0,1,0,0,1,1,0,1,0
6.401955000,0,1,0,0,1,0,0,1,1,0,1,1
6.402455000,0,1,0,0,1,0,0,1,1,0,1,0
6.402871000,0,1,0,0,1,0,0,1,1,0,0,0
6.402872000,0,0,0,0,0,0,0,0,0,0,0,0
6.402877000,0,1,1,1,1,1,1,0,1,0,1,0
6.402955000,0,1,1,1,1,1,1,0,1,0,1,1
6.403455000,0,1,1,1,1,1,1,0,1,0,1,0
6.403871000,0,1,1,1,1,1,1,0,1,0,0,0
6.403872000,0,0,0,0,0,0,0,0,0,0,0,0
6.403877000,1,0,0,0,1,0,0,1,1,0,1,0
6.403955000,1,0,0,0,1,0,0,1,1,0,1,1
6.404455000,1,0,0,0,1,0,0,1,1,0,1,0
6.404871000,1,0,0,0,1,0,0,1,1,0,0,0
6.404872000,0,0,0,0,0,0,0,0,0,0,0,0
6.404877000,1,1,1,1,1,1,1,0,1,0,1,0
6.404955000,1,1,1,1,1,1,1,0,1,0,1,1
6.405455000,1,1,1,1,1,1,1,0,1,0,1,0
6.405871000,1,1,1,1,1,1,1,1,1,1,1,0
6.405872000,0,0,0,0,0,0,0,0,0,0,0,0
6.405877000,1,1,1,1,1,1,1,0,1,0,1,0
6.405955000,1,1,1,1,1,1,1,0,1,0,1,1
6.406455000,1,1,1,1,1,1,1,0,1,0,1,0
6.406871000,0,0,0,0,0,0,0,0,0,0,0,0
6.406877000,1,0,0,0,0,0,0,1,1,0,1,0
6.406955000,1,0,0,0,0,0,0,1,1,0,1,1
6.407455000,1,0,0,0,0,0,0,1,1,0,1,0
6.407871000,0,0,0,0,0,0,0,0,0,0,0,0
6.407877000,1,1,1,1,1,1,1,0,1,0,1,0
6.407955000,1,1,1,1,1,1,1,0,1,0,1,1
6.408455000,1,1,1,1,1,1,1,0,1,0,1,0
6.408871000,0,0,0,0,0,0,0,0,0,0,0,0
6.408877000,1,0,1,0,0,0,0,1,1,0,1,0
6.408955000,1,0,1,0,0,0,0,1,1,0,1,1
6.409455000,1,0,1,0,0,0,0,1,1,0,1,0
6.409871000,0,0,0,0,0,0,0,0,0,0,0,0
6.409877000,0,0,0,0,0,0,0,1,1,0,1,0
6.409955000,0,0,0,0,0,0,0,1,1,0,1,1
6.410455000,0,0,0,0,0,0,0,1,1,0,1,0
6.410871000,0,0,0,0,0,0,0,0,0,0,0,0
6.410877000,0,1,0,0,0,0,0,1,1,0,1,0
6.410955000,0,1,0,0,0,0,0,1,1,0,1,1
6.411455000,0,1,0,0,0,0,0,1,1,0,1,0
6.411871000,0,0,0,0,0,0,0,0,0,0,0,0
6.411877000,0,1,0,1,1,1,1,0,1,0,1,0
6.411955000,0,1,0,1,1,1,1,0,1,0,1,1
6.412455000,0,1,0,1,1,1,1,0,1,0,1,0
6.412871000,0,0,0,0,0,0,0,0,0,0,0,0
6.412877000,1,1,0,1,0,0,0,1,1,0,1,0
6.412955000,1,1,0,1,0,0,0,1,1,0,1,1
6.413455000,1,1,0,1,0,0,0,1,1,0,1,0
6.413871000,0,0,0,0,0,0,0,0,0,0,0,0
6.413877000,1,0,0,1,0,0,0,1,1,0,1,0
6.413955000,1,0,0,1,0,0,0,1,1,0,1,1
6.414455000,1,0,0,1,0,0,0,1,1,0,1,0
6.414871000,0,0,0,0,0,0,0,0,0,0,0,0
6.414877000,1,1,0,1,1,1,1,0,1,0,1,0
6.414955000,1,1,0,1,1,1,1,0,1,0,1,1
6.415455000,1,1,0,1,1,1,1,0,1,0,1,0
6.415871000,0,0,0,0,0,0,0,0,0,0,0,0
6.415877000,0,1,0,0,1,1,1,0,1,0,1,0
6.415955000,0,1,0,0,1,1,1,0,1,0,1,1
6.416455000,0,1,0,0,1,1,1,0,1,0,1,0
6.416871000,0,0,0,0,0,0,0,0,0,0,0,0
6.416876000,0,0,0,0,0,0,0,1,1,0,0,0
6.416877000,0,0,0,0,0,0,0,1,1,0,1,0
6.416955000,0,0,0,0,0,0,0,1,1,0,1,1
6.417455000,0,0,0,0,0,0,0,1,1,0,1,0
6.417871000,0,0,0,0,0,0,0,0,0,0,0,0
6.417876000,0,0,0,0,0,1,0,0,0,0,0,0
6.417877000,1,1,0,1,1,1,1,0,1,0,1,0
6.417955000,1,1,0,1,1,1,1,0,1,0,1,1
6.418455000,1,1,0,1,1,1,1,0,1,0,1,0
6.418871000,0,0,0,0,0,0,0,0,0,0,0,0
6.418876000,0,0,0,0,0,0,0,1,1,0,1,0
6.418955000,0,0,0,0,0,0,0,1,1,0,1,1
6.419455000,0,0,0,0,0,0,0,1,1,0,1,0
6.419871000,0,0,0,0,0,0,0,0,0,0,0,0
6.419876000,0,0,0,1,1,1,1,0,1,0,1,0
6.419877000,1,0,1,1,1,1,1,0,1,0,1,0
6.419955000,1,0,1,1,1,1,1,0,1,0,1,1
6.420455000,1,0,1,1,1,1,1,0,1,0,1,0
6.420871000,0,0,0,0,0,0,0,0,0,0,0,0
6.420876000,0,0,1,1,1,1,1,0,1,0,1,0
6.420955000,0,0,1,1,1,1,1,0,1,0,1,1
6.421455000,0,0,1,1,1,1,1,0,1,0,1,0
6.421871000,0,0,0,0,0,0,0,0,0,0,0,0
6.421876000,1,1,0,1,0,0,0,1,1,0,1,0
6.421955000,1,1,0,1,0,0,0,1,1,0,1,1
6.422455000,1,1,0,1,0,0,0,1,1,0,1,0
6.422871000,0,0,0,0,0,0,0,0,0,0,0,0
6.422876000,0,0,0,0,0,0,0,1,1,0,1,0
6.422955000,0,0,0,0,0,0,0,1,1,0,1,1
6.423455000,0,0,0,0,0,0,0,1,1,0,1,0
6.423871000,0,0,0,0,0,0,0,0,0,0,0,0
6.423876000,1,1,0,0,1,0,0,1,1,0,1,0
6.423955000,1,1,0,0,1,0,0,1,1,0,1,1
6.424455000,1,1,0,0,1,0,0,1,1,0,1,0
6.424871000,0,0,0,0,0,0,0,0,0,0,0,0
6.424876000,1,1,1,1,1,1,1,0,1,0,1,0
6.424955000,1,1,1,1,1,1,1,0,1,0,1,1
6.425455000,1,1,1,1,1,1,1,0,1,0,1,0
6.425871000,0,0,0,0,0,0,0,0,0,0,0,0
6.425876000,0,0,1,0,1,0,0,1,1,0,1,0
6.425955000,0,0,1,0,1,0,0,1,1,0,1,1
6.426455000,0,0,1,0,1,0,0,1,1,0,1,0
6.426871000,0,0,0,0,0,0,0,0,0,0,0,0
6.426876000,1,0,0,1,1,1,1,0,1,0,1,0
6.426955000,1,0,0,1,1,1,1,0,1,0,1,1
6.427455000,1,0,0,1,1,1,1,0,1,0,1,0
6.427871000,0,0,0,0,0,0,0,0,0,0,0,0
6.427876000,1,1,1,0,1,0,0,1,1,0,1,0
6.427955000,1,1,1,0,1,0,0,1,1,0,1,1
6.428455000,1,1,1,0,1,0,0,1,1,0,1,0
6.428871000,0,0,0,0,0,0,0,0,0,0,0,0
6.428876000,1,1,0,0,1,1,1,0,1,0,1,0
6.428955000,1,1,0,0,1,1,1,0,1,0,1,1
6.429455000,1,1,0,0,1,1,1,0,1,0,1,0
6.429871000,0,0,0,0,0,0,0,0,0,0,0,0
6.429876000,0,0,0,1,0,0,0,1,1,0,1,0
6.429955000,0,0,0,1,0,0,0,1,1,0,1,1
6.430455000,0,0,0,1,0,0,0,1,1,0,1,0
6.430871000,0,0,0,0,0,0,0,0,0,0,0,0
6.430876000,1,0,0,0,0,0,0,1,1,0,1,0
6.430955000,1,0,0,0,0,0,0,1,1,0,1,1
6.431455000,1,0,0,0,0,0,0,1,1,0,1,0
6.431871000,0,0,0,0,0,0,0,0,0,0,0,0
6.431876000,0,1,1,1,0,0,0,1,1,0,1,0
6.431955000,0,1,1,1,0,0,0,1,1,0,1,1
6.432455000,0,1,1,1,0,0,0,1,1,0,1,0
6.432871000,0,0,0,0,0,0,0,0,0,0,0,0
6.432876000,1,1,1,1,1,1,1,0,1,0,1,0
6.432955000,1,1,1,1,1,1,1,0,1,0,1,1
6.433455000,1,1,1,1,1,1,1,0,1,0,1,0
6.433871000,0,0,0,0,0,0,0,0,0,0,0,0
6.433876000,1,0,0,1,0,0,0,1,1,0,1,0
6.433955000,1,0,0,1,0,0,0,1,1,0,1,1
6.434455000,1,0,0,1,0,0,0,1,1,0,1,0
6.434871000,0,0,0,0,0,0,0,0,0,0,0,0
6.434876000,0,1,0,0,0,0,0,1,1,0,1,0
6.434955000,0,1,0,0,0,0,0,1,1,0,1,1
6.435455000,0,1,0,0,0,0,0,1,1,0,1,0
6.435871000,0,0,0,0,0,0,0,0,0,0,0,0
6.435876000,1,1,1,0,1,1,1,0,1,0,1,0
6.435955000,1,1,1,0,1,1,1,0,1,0,1,1
6.436455000,1,1,1,0,1,1,1,0,1,0,1,0
6.436871000,0,0,0,0,0,0,0,0,0,0,0,0
6.436876000,0,1,1,1,0,1,1,0,1,0,1,0
6.436955000,0,1,1,1,0,1,1,0,1,0,1,1
6.437455000,0,1,1,1,0,1,1,0,1,0,1,0
6.437871000,0,0,0,0,0,0,0,0,0,0,0,0
6.437876000,1,1,1,1,0,0,0,1,1,0,1,0
6.437955000,1,1,1,1,0,0,0,1,1,0,1,1
6.438455000,1,1,1,1,0,0,0,1,1,0,1,0
6.438871000,0,0,0,0,0,0,0,0,0,0,0,0
6.438876000,1,1,1,1,0,1,1,0,1,0,1,0
6.438955000,1,1,1,1,0,1,1,0,1,0,1,1
6.439455000,1,1,1,1,0,1,1,0,1,0,1,0
6.439871000,0,0,0,0,0,0,0,0,0,0,0,0
6.439876000,1,1,1,1,1,1,1,0,1,0,1,0
6.439955000,1,1,1,1,1,1,1,0,1,0,1,1
6.440455000,1,1,1,1,1,1,1,0,1,0,1,0
6.440871000,0,0,0,0,0,0,0,0,0,0,0,0
6.440876000,1,0,0,0,1,0,0,1,1,0,1,0
6.440955000,1,0,0,0,1,0,0,1,1,0,1,1
6.441455000,1,0,0,0,1,0,0,1,1,0,1,0
6.441871000,0,0,0,0,0,0,0,0,0,0,0,0
6.441876000,0,1,1,1,1,1,1,0,1,0,1,0
6.441955000,0,1,1,1,1,1,1,0,1,0,1,1
6.442455000,0,1,1,1,1,1,1,0,1,0,1,0
6.442871000,0,0,0,0,0,0,0,0,0,0,0,0
6.442876000,1,0,0,0,1,0,0,1,1,0,1,0
6.442955000,1,0,0,0,1,0,0,1,1,0,1,1
6.443455000,1,0,0,0,1,0,0,1,1,0,1,0
6.443871000,0,0,0,0,0,0,0,0,0,0,0,0
6.443876000,1,0,1,1,1,1,1,0,1,0,1,0
6.443955000,1,0,1,1,1,1,1,0,1,0,1,1
6.444455000,1,0,1,1,1,1,1,0,1,0,1,0
6.444871000,0,0,0,0,0,0,0,0,0,0,0,0
6.444876000,0,1,1,0,1,0,0,1,1,0,1,0
6.444955000,0,1,1,0,1,0,0,1,1,0,1,1
6.445455000,0,1,1,0,1,0,0,1,1,0,1,0
6.445871000,0,0,0,0,0,0,0,0,0,0,0,0
6.445876000,1,0,0,1,1,1,1,0,1,0,1,0
6.445955000,1,0,0,1,1,1,1,0,1,0,1,1
6.446455000,1,0,0,1,1,1,1,0,1,0,1,0
6.446871000,0,0,0,0,0,0,0,0,0,0,0,0
6.446876000,1,1,1,1,1,1,1,0,1,0,1,0
6.446954000,1,1,1,1,1,1,1,0,1,0,1,1
6.447454000,1,1,1,1,1,1,1,0,1,0,1,0
6.447871000,0,0,0,0,0,0,0,0,0,0,0,0
6.447876000,1,0,0,1,0,0,0,1,1,0,1,0
6.447954000,1,0,0,1,0,0,0,1,1,0,1,1
6.448454000,1,0,0,1,0,0,0,1,1,0,1,0
6.448871000,0,0,0,0,0,0,0,0,0,0,0,0
6.448876000,0,0,0,0,0,0,0,1,1,0,1,0
6.448954000,0,0,0,0,0,0,0,1,1,0,1,1
6.449454000,0,0,0,0,0,0,0,1,1,0,1,0
6.449871000,0,0,0,0,0,0,0,0,0,0,0,0
6.449876000,0,0,1,0,0,1,0,1,1,0,1,0
6.449954000,0,0,1,0,0,1,0,1,1,0,1,1
6.450454000,0,0,1,0,0,1,0,1,1,0,1,0
6.450871000,0,0,0,0,0,0,0,0,0,0,0,0
6.450876000,1,0,1,1,0,1,1,0,1,0,1,0
6.450954000,1,0,1,1,0,1,1,0,1,0,1,1
6.451454000,1,0,1,1,0,1,1,0,1,0,1,0
6.451871000,0,0,0,0,0,0,0,0,0,0,0,0
6.451876000,1,1,1,1,0,0,0,1,1,0,1,0
6.451954000,1,1,1,1,0,0,0,1,1,0,1,1
6.452454000,1,1,1,1,0,0,0,1,1,0,1,0
