Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.198906000,0,1,0,0,0,0,0,0,1,1,1,0
2.198985000,0,1,0,0,0,0,0,0,1,1,1,1
2.199485000,0,1,0,0,0,0,0,0,1,1,1,0
2.199901000,0,0,0,0,0,0,0,0,0,0,0,0
2.199906000,1,0,0,0,0,0,0,0,1,1,1,0
2.199985000,1,0,0,0,0,0,0,0,1,1,1,1
2.200485000,1,0,0,0,0,0,0,0,1,1,1,0
2.200901000,0,0,0,0,0,0,0,0,0,0,0,0
2.200906000,0,1,0,0,0,0,0,0,1,1,1,0
2.200985000,0,1,0,0,0,0,0,0,1,1,1,1
2.201485000,0,1,0,0,0,0,0,0,1,1,1,0
2.201901000,0,0,0,0,0,0,0,0,0,0,0,0
2.201906000,0,1,0,0,0,0,0,0,1,1,1,0
2.201985000,0,1,0,0,0,0,0,0,1,1,1,1
2.202485000,0,1,0,0,0,0,0,0,1,1,1,0
2.202901000,0,0,0,0,0,0,0,0,0,0,0,0
2.202906000,0,1,0,0,0,0,0,0,1,1,1,0
2.202985000,0,1,0,0,0,0,0,0,1,1,1,1
2.203485000,0,1,0,0,0,0,0,0,1,1,1,0
2.203901000,0,0,0,0,0,0,0,0,0,0,0,0
2.203906000,0,1,1,0,0,0,0,0,1,1,1,0
2.203985000,0,1,1,0,0,0,0,0,1,1,1,1
2.204485000,0,1,1,0,0,0,0,0,1,1,1,0
2.204901000,0,0,0,0,0,0,0,0,0,0,0,0
2.204906000,1,0,1,0,0,0,0,0,1,1,1,0
2.204985000,1,0,1,0,0,0,0,0,1,1,1,1
2.205485000,1,0,1,0,0,0,0,0,1,1,1,0
2.205901000,0,0,0,0,0,0,0,0,0,0,0,0
2.205906000,1,1,1,0,0,0,0,0,1,1,1,0
2.205985000,1,1,1,0,0,0,0,0,1,1,1,1
2.206485000,1,1,1,0,0,0,0,0,1,1,1,0
2.206901000,0,0,0,0,0,0,0,0,0,0,0,0
2.206906000,0,1,0,1,0,0,0,0,1,1,1,0
2.206985000,0,1,0,1,0,0,0,0,1,1,1,1
2.207485000,0,1,0,1,0,0,0,0,1,1,1,0
2.207901000,0,0,0,0,0,0,0,0,0,0,0,0
2.207906000,1,0,0,1,0,0,0,0,1,1,1,0
2.207985000,1,0,0,1,0,0,0,0,1,1,1,1
2.208485000,1,0,0,1,0,0,0,0,1,1,1,0
2.208901000,0,0,0,0,0,0,0,0,0,0,0,0
2.208906000,1,1,0,1,0,0,0,0,1,1,1,0
2.208985000,1,1,0,1,0,0,0,0,1,1,1,1
2.209484000,1,1,0,1,0,0,0,0,1,1,1,0
2.209901000,0,0,0,0,0,0,0,0,0,0,0,0
2.209906000,0,1,0,1,0,0,0,0,1,1,1,0
2.209984000,0,1,0,1,0,0,0,0,1,1,1,1
2.210484000,0,1,0,1,0,0,0,0,1,1,1,0
2.210901000,0,0,0,0,0,0,0,0,0,0,0,0
2.210906000,0,0,0,1,0,0,0,0,1,1,1,0
2.210984000,0,0,0,1,0,0,0,0,1,1,1,1
2.211484000,0,0,0,1,0,0,0,0,1,1,1,0
2.211901000,0,0,0,0,0,0,0,0,0,0,0,0
2.211906000,0,1,1,0,0,0,0,0,1,1,1,0
2.211984000,0,1,1,0,0,0,0,0,1,1,1,1
2.212484000,0,1,1,0,0,0,0,0,1,1,1,0
2.212901000,0,0,0,0,0,0,0,0,0,0,0,0
2.212906000,0,0,1,0,0,0,0,0,1,1,1,0
2.212984000,0,0,1,0,0,0,0,0,1,1,1,1
2.213484000,0,0,1,0,0,0,0,0,1,1,1,0
2.213901000,0,0,0,0,0,0,0,0,0,0,0,0
2.213906000,1,0,0,0,0,0,0,0,1,1,1,0
2.213984000,1,0,0,0,0,0,0,0,1,1,1,1
2.214484000,1,0,0,0,0,0,0,0,1,1,1,0
2.214901000,0,0,0,0,0,0,0,0,0,0,0,0
2.214906000,1,0,0,0,0,0,0,0,1,1,1,0
2.214984000,1,0,0,0,0,0,0,0,1,1,1,1
2.215484000,1,0,0,0,0,0,0,0,1,1,1,0
2.215901000,0,0,0,0,0,0,0,0,0,0,0,0
2.215906000,0,0,0,0,0,0,0,0,1,1,1,0
2.215984000,0,0,0,0,0,0,0,0,1,1,1,1
2.216484000,0,0,0,0,0,0,0,0,1,1,1,0
2.216901000,0,0,0,0,0,0,0,0,0,0,0,0
2.216906000,1,0,0,0,0,0,0,0,1,1,1,0
2.216984000,1,0,0,0,0,0,0,0,1,1,1,1
2.217484000,1,0,0,0,0,0,0,0,1,1,1,0
2.217901000,0,0,0,0,0,0,0,0,0,0,0,0
2.217906000,0,0,1,0,0,0,0,0,1,1,1,0
2.217984000,0,0,1,0,0,0,0,0,1,1,1,1
2.218484000,0,0,1,0,0,0,0,0,1,1,1,0
2.218901000,0,0,0,0,0,0,0,0,0,0,0,0
2.218906000,1,1,1,0,0,0,0,0,1,1,1,0
2.218984000,1,1,1,0,0,0,0,0,1,1,1,1
2.219484000,1,1,1,0,0,0,0,0,1,1,1,0
2.219901000,0,0,0,0,0,0,0,0,0,0,0,0
2.219906000,1,1,1,0,0,0,0,0,1,1,1,0
2.219984000,1,1,1,0,0,0,0,0,1,1,1,1
2.220484000,1,1,1,0,0,0,0,0,1,1,1,0
2.220901000,0,0,0,0,0,0,0,0,0,0,0,0
2.220906000,0,1,0,1,0,0,0,0,1,1,1,0
2.220984000,0,1,0,1,0,0,0,0,1,1,1,1
2.221484000,0,1,0,1,0,0,0,0,1,1,1,0
2.221901000,0,0,0,0,0,0,0,0,0,0,0,0
2.221906000,1,1,0,1,0,0,0,0,1,1,1,0
2.221984000,1,1,0,1,0,0,0,0,1,1,1,1
2.222484000,1,1,0,1,0,0,0,0,1,1,1,0
2.222901000,0,0,0,0,0,0,0,0,0,0,0,0
2.222906000,1,1,0,1,0,0,0,0,1,1,1,0
2.222984000,1,1,0,1,0,0,0,0,1,1,1,1
2.223484000,1,1,0,1,0,0,0,0,1,1,1,0
2.223901000,0,0,0,0,0,0,0,0,0,0,0,0
2.223906000,1,0,1,1,0,0,0,0,1,1,1,0
2.223984000,1,0,1,1,0,0,0,0,1,1,1,1
2.224484000,1,0,1,1,0,0,0,0,1,1,1,0
2.224901000,0,0,0,0,0,0,0,0,0,0,0,0
2.224906000,1,1,0,1,0,0,0,0,1,1,1,0
2.224984000,1,1,0,1,0,0,0,0,1,1,1,1
2.225484000,1,1,0,1,0,0,0,0,1,1,1,0
2.225901000,0,0,0,0,0,0,0,0,0,0,0,0
2.225906000,0,0,0,1,0,0,0,0,1,1,1,0
2.225984000,0,0,0,1,0,0,0,0,1,1,1,1
2.226484000,0,0,0,1,0,0,0,0,1,1,1,0
2.226901000,0,0,0,0,0,0,0,0,0,0,0,0
2.226906000,1,0,0,1,0,0,0,0,1,1,1,0
2.226984000,1,0,0,1,0,0,0,0,1,1,1,1
2.227484000,1,0,0,1,0,0,0,0,1,1,1,0
2.227901000,0,0,0,0,0,0,0,0,0,0,0,0
2.227906000,0,1,1,0,0,0,0,0,1,1,1,0
2.227984000,0,1,1,0,0,0,0,0,1,1,1,1
2.228484000,0,1,1,0,0,0,0,0,1,1,1,0
2.228901000,0,0,0,0,0,0,0,0,0,0,0,0
2.228906000,1,1,1,0,0,0,0,0,1,1,1,0
2.228984000,1,1,1,0,0,0,0,0,1,1,1,1
2.229484000,1,1,1,0,0,0,0,0,1,1,1,0
2.229901000,0,0,0,0,0,0,0,0,0,0,0,0
2.229906000,1,0,1,0,0,0,0,0,1,1,1,0
2.229984000,1,0,1,0,0,0,0,0,1,1,1,1
2.230484000,1,0,1,0,0,0,0,0,1,1,1,0
2.230901000,0,0,0,0,0,0,0,0,0,0,0,0
2.230906000,0,1,1,0,0,0,0,0,1,1,1,0
2.230984000,0,1,1,0,0,0,0,0,1,1,1,1
2.231484000,0,1,1,0,0,0,0,0,1,1,1,0
2.231901000,0,0,0,0,0,0,0,0,0,0,0,0
2.231906000,0,1,1,0,0,0,0,0,1,1,1,0
2.231984000,0,1,1,0,0,0,0,0,1,1,1,1
2.232484000,0,1,1,0,0,0,0,0,1,1,1,0
2.232901000,0,0,0,0,0,0,0,0,0,0,0,0
2.232906000,1,1,1,0,0,0,0,0,1,1,1,0
2.232984000,1,1,1,0,0,0,0,0,1,1,1,1
2.233484000,1,1,1,0,0,0,0,0,1,1,1,0
2.233901000,0,0,0,0,0,0,0,0,0,0,0,0
2.233906000,1,1,1,0,0,0,0,0,1,1,1,0
2.233984000,1,1,1,0,0,0,0,0,1,1,1,1
2.234484000,1,1,1,0,0,0,0,0,1,1,1,0
2.234901000,0,0,0,0,0,0,0,0,0,0,0,0
2.234906000,0,1,0,1,0,0,0,0,1,1,1,0
2.234984000,0,1,0,1,0,0,0,0,1,1,1,1
2.235484000,0,1,0,1,0,0,0,0,1,1,1,0
2.235901000,0,0,0,0,0,0,0,0,0,0,0,0
2.235906000,0,1,0,1,0,0,0,0,1,1,1,0
2.235984000,0,1,0,1,0,0,0,0,1,1,1,1
2.236484000,0,1,0,1,0,0,0,0,1,1,1,0
2.236901000,0,0,0,0,0,0,0,0,0,0,0,0
2.236906000,1,1,0,1,0,0,0,0,1,1,1,0
2.236984000,1,1,0,1,0,0,0,0,1,1,1,1
2.237484000,1,1,0,1,0,0,0,0,1,1,1,0
2.237901000,0,0,0,0,0,0,0,0,0,0,0,0
2.237906000,0,1,1,1,0,0,0,0,1,1,1,0
2.237984000,0,1,1,1,0,0,0,0,1,1,1,1
2.238484000,0,1,1,1,0,0,0,0,1,1,1,0
2.238901000,0,0,0,0,0,0,0,0,0,0,0,0
2.238906000,1,1,0,1,0,0,0,0,1,1,1,0
2.238984000,1,1,0,1,0,0,0,0,1,1,1,1
2.239484000,1,1,0,1,0,0,0,0,1,1,1,0
2.239901000,0,0,0,0,0,0,0,0,0,0,0,0
2.239906000,1,1,0,1,0,0,0,0,1,1,1,0
2.239984000,1,1,0,1,0,0,0,0,1,1,1,1
2.240484000,1,1,0,1,0,0,0,0,1,1,1,0
2.240901000,0,0,0,0,0,0,0,0,0,0,0,0
2.240906000,1,1,0,1,0,0,0,0,1,1,1,0
2.240984000,1,1,0,1,0,0,0,0,1,1,1,1
2.241484000,1,1,0,1,0,0,0,0,1,1,1,0
2.241901000,0,0,0,0,0,0,0,0,0,0,0,0
2.241906000,1,0,0,1,0,0,0,0,1,1,1,0
2.241984000,1,0,0,1,0,0,0,0,1,1,1,1
2.242484000,1,0,0,1,0,0,0,0,1,1,1,0
2.242901000,0,0,0,0,0,0,0,0,0,0,0,0
2.242906000,0,0,1,1,0,0,0,0,1,1,1,0
2.242984000,0,0,1,1,0,0,0,0,1,1,1,1
2.243484000,0,0,1,1,0,0,0,0,1,1,1,0
2.243901000,0,0,0,0,0,0,0,0,0,0,0,0
2.243906000,0,0,0,1,0,0,0,0,1,1,1,0
2.243984000,0,0,0,1,0,0,0,0,1,1,1,1
2.244484000,0,0,0,1,0,0,0,0,1,1,1,0
2.244901000,0,0,0,0,0,0,0,0,0,0,0,0
2.244906000,0,1,0,1,0,0,0,0,1,1,1,0
2.244984000,0,1,0,1,0,0,0,0,1,1,1,1
2.245484000,0,1,0,1,0,0,0,0,1,1,1,0
2.245901000,0,0,0,0,0,0,0,0,0,0,0,0
2.245906000,1,0,0,1,0,0,0,0,1,1,1,0
2.245984000,1,0,0,1,0,0,0,0,1,1,1,1
2.246484000,1,0,0,1,0,0,0,0,1,1,1,0
2.246901000,0,0,0,0,0,0,0,0,0,0,0,0
2.246906000,1,0,0,1,0,0,0,0,1,1,1,0
2.246984000,1,0,0,1,0,0,0,0,1,1,1,1
2.247484000,1,0,0,1,0,0,0,0,1,1,1,0
2.247901000,0,0,0,0,0,0,0,0,0,0,0,0
2.247906000,0,0,0,1,0,0,0,0,1,1,1,0
2.247984000,0,0,0,1,0,0,0,0,1,1,1,1
2.248484000,0,0,0,1,0,0,0,0,1,1,1,0
2.248901000,0,0,0,0,0,0,0,0,0,0,0,0
2.248906000,0,1,0,1,0,0,0,0,1,1,1,0
2.248984000,0,1,0,1,0,0,0,0,1,1,1,1
2.249484000,0,1,0,1,0,0,0,0,1,1,1,0
2.249901000,0,0,0,0,0,0,0,0,0,0,0,0
2.249906000,0,1,0,1,0,0,0,0,1,1,1,0
2.249984000,0,1,0,1,0,0,0,0,1,1,1,1
2.250484000,0,1,0,1,0,0,0,0,1,1,1,0
2.250901000,0,0,0,0,0,0,0,0,0,0,0,0
2.250906000,0,0,0,1,0,0,0,0,1,1,1,0
2.250984000,0,0,0,1,0,0,0,0,1,1,1,1
2.251484000,0,0,0,1,0,0,0,0,1,1,1,0
2.251901000,0,0,0,0,0,0,0,0,0,0,0,0
2.251906000,0,1,0,1,0,0,0,0,1,1,1,0
2.251984000,0,1,0,1,0,0,0,0,1,1,1,1
2.252484000,0,1,0,1,0,0,0,0,1,1,1,0
2.252901000,0,0,0,0,0,0,0,0,0,0,0,0
2.252906000,0,1,0,1,0,0,0,0,1,1,1,0
2.252984000,0,1,0,1,0,0,0,0,1,1,1,1
2.253484000,0,1,0,1,0,0,0,0,1,1,1,0
2.253901000,0,0,0,0,0,0,0,0,0,0,0,0
2.253906000,0,1,0,1,0,0,0,0,1,1,1,0
2.253984000,0,1,0,1,0,0,0,0,1,1,1,1
2.254484000,0,1,0,1,0,0,0,0,1,1,1,0
2.254901000,0,0,0,0,0,0,0,0,0,0,0,0
2.254906000,1,0,0,1,0,0,0,0,1,1,1,0
2.254984000,1,0,0,1,0,0,0,0,1,1,1,1
2.255484000,1,0,0,1,0,0,0,0,1,1,1,0
2.255901000,0,0,0,0,0,0,0,0,0,0,0,0
2.255906000,0,0,0,1,0,0,0,0,1,1,1,0
2.255984000,0,0,0,1,0,0,0,0,1,1,1,1
2.256484000,0,0,0,1,0,0,0,0,1,1,1,0
2.256901000,0,0,0,0,0,0,0,0,0,0,0,0
2.256906000,1,0,0,1,0,0,0,0,1,1,1,0
2.256984000,1,0,0,1,0,0,0,0,1,1,1,1
2.257484000,1,0,0,1,0,0,0,0,1,1,1,0
2.257901000,0,0,0,0,0,0,0,0,0,0,0,0
2.257906000,1,0,1,1,0,0,0,0,1,1,1,0
2.257984000,1,0,1,1,0,0,0,0,1,1,1,1
2.258484000,1,0,1,1,0,0,0,0,1,1,1,0
2.258901000,0,0,0,0,0,0,0,0,0,0,0,0
2.258906000,1,1,0,1,0,0,0,0,1,1,1,0
2.258984000,1,1,0,1,0,0,0,0,1,1,1,1
2.259484000,1,1,0,1,0,0,0,0,1,1,1,0
2.259901000,0,0,0,0,0,0,0,0,0,0,0,0
2.259906000,1,1,0,1,0,0,0,0,1,1,1,0
2.259984000,1,1,0,1,0,0,0,0,1,1,1,1
2.260484000,1,1,0,1,0,0,0,0,1,1,1,0
2.260901000,0,0,0,0,0,0,0,0,0,0,0,0
2.260906000,0,0,1,1,0,0,0,0,1,1,1,0
2.260984000,0,0,1,1,0,0,0,0,1,1,1,1
2.261484000,0,0,1,1,0,0,0,0,1,1,1,0
2.261901000,0,0,0,0,0,0,0,0,0,0,0,0
2.261906000,0,1,0,1,0,0,0,0,1,1,1,0
2.261984000,0,1,0,1,0,0,0,0,1,1,1,1
2.262484000,0,1,0,1,0,0,0,0,1,1,1,0
2.262901000,0,0,0,0,0,0,0,0,0,0,0,0
2.262906000,0,1,0,1,0,0,0,0,1,1,1,0
2.262984000,0,1,0,1,0,0,0,0,1,1,1,1
2.263484000,0,1,0,1,0,0,0,0,1,1,1,0
2.263901000,0,0,0,0,0,0,0,0,0,0,0,0
2.263906000,1,0,0,1,0,0,0,0,1,1,1,0
2.263984000,1,0,0,1,0,0,0,0,1,1,1,1
2.264484000,1,0,0,1,0,0,0,0,1,1,1,0
2.264901000,0,0,0,0,0,0,0,0,0,0,0,0
2.264906000,0,1,1,0,0,0,0,0,1,1,1,0
2.264984000,0,1,1,0,0,0,0,0,1,1,1,1
2.265484000,0,1,1,0,0,0,0,0,1,1,1,0
2.265901000,0,0,0,0,0,0,0,0,0,0,0,0
2.265906000,0,1,1,0,0,0,0,0,1,1,1,0
2.265984000,0,1,1,0,0,0,0,0,1,1,1,1
2.266484000,0,1,1,0,0,0,0,0,1,1,1,0
2.266901000,0,0,0,0,0,0,0,0,0,0,0,0
2.266906000,1,0,1,0,0,0,0,0,1,1,1,0
2.266984000,1,0,1,0,0,0,0,0,1,1,1,1
2.267484000,1,0,1,0,0,0,0,0,1,1,1,0
2.267901000,0,0,0,0,0,0,0,0,0,0,0,0
2.267906000,1,0,1,0,0,0,0,0,1,1,1,0
2.267984000,1,0,1,0,0,0,0,0,1,1,1,1
2.268484000,1,0,1,0,0,0,0,0,1,1,1,0
2.268901000,0,0,0,0,0,0,0,0,0,0,0,0
2.268906000,0,1,1,0,0,0,0,0,1,1,1,0
2.268984000,0,1,1,0,0,0,0,0,1,1,1,1
2.269484000,0,1,1,0,0,0,0,0,1,1,1,0
2.269901000,0,0,0,0,0,0,0,0,0,0,0,0
2.269906000,0,1,1,0,0,0,0,0,1,1,1,0
2.269984000,0,1,1,0,0,0,0,0,1,1,1,1
2.270484000,0,1,1,0,0,0,0,0,1,1,1,0
2.270901000,0,0,0,0,0,0,0,0,0,0,0,0
2.270906000,0,1,1,0,0,0,0,0,1,1,1,0
2.270984000,0,1,1,0,0,0,0,0,1,1,1,1
2.271484000,0,1,1,0,0,0,0,0,1,1,1,0
2.271901000,0,0,0,0,0,0,0,0,0,0,0,0
2.271906000,1,0,0,1,0,0,0,0,1,1,1,0
2.271984000,1,0,0,1,0,0,0,0,1,1,1,1
2.272484000,1,0,0,1,0,0,0,0,1,1,1,0
2.272901000,0,0,0,0,0,0,0,0,0,0,0,0
2.272906000,0,1,0,1,0,0,0,0,1,1,1,0
2.272984000,0,1,0,1,0,0,0,0,1,1,1,1
2.273484000,0,1,0,1,0,0,0,0,1,1,1,0
2.273901000,0,0,0,0,0,0,0,0,0,0,0,0
2.273906000,1,0,0,1,0,0,0,0,1,1,1,0
2.273984000,1,0,0,1,0,0,0,0,1,1,1,1
2.274484000,1,0,0,1,0,0,0,0,1,1,1,0
2.274901000,0,0,0,0,0,0,0,0,0,0,0,0
2.274906000,1,1,0,1,0,0,0,0,1,1,1,0
2.274984000,1,1,0,1,0,0,0,0,1,1,1,1
2.275484000,1,1,0,1,0,0,0,0,1,1,1,0
2.275901000,0,0,0,0,0,0,0,0,0,0,0,0
2.275906000,0,1,0,1,0,0,0,0,1,1,1,0
2.275984000,0,1,0,1,0,0,0,0,1,1,1,1
2.276484000,0,1,0,1,0,0,0,0,1,1,1,0
2.276901000,0,0,0,0,0,0,0,0,0,0,0,0
2.276906000,1,0,0,1,0,0,0,0,1,1,1,0
2.276984000,1,0,0,1,0,0,0,0,1,1,1,1
2.277484000,1,0,0,1,0,0,0,0,1,1,1,0
2.277901000,0,0,0,0,0,0,0,0,0,0,0,0
2.277906000,1,0,0,1,0,0,0,0,1,1,1,0
2.277984000,1,0,0,1,0,0,0,0,1,1,1,1
2.278484000,1,0,0,1,0,0,0,0,1,1,1,0
2.278901000,0,0,0,0,0,0,0,0,0,0,0,0
2.278906000,0,1,1,0,0,0,0,0,1,1,1,0
2.278984000,0,1,1,0,0,0,0,0,1,1,1,1
2.279484000,0,1,1,0,0,0,0,0,1,1,1,0
2.279901000,0,0,0,0,0,0,0,0,0,0,0,0
2.279906000,0,0,1,0,0,0,0,0,1,1,1,0
2.279984000,0,0,1,0,0,0,0,0,1,1,1,1
2.280484000,0,0,1,0,0,0,0,0,1,1,1,0
2.280901000,0,0,0,0,0,0,0,0,0,0,0,0
2.280906000,1,0,0,0,0,0,0,0,1,1,1,0
2.280984000,1,0,0,0,0,0,0,0,1,1,1,1
2.281484000,1,0,0,0,0,0,0,0,1,1,1,0
2.281901000,0,0,0,0,0,0,0,0,0,0,0,0
2.281906000,1,1,0,0,0,0,0,0,1,1,1,0
2.281984000,1,1,0,0,0,0,0,0,1,1,1,1
2.282484000,1,1,0,0,0,0,0,0,1,1,1,0
2.282901000,0,0,0,0,0,0,0,0,0,0,0,0
2.282906000,1,0,0,0,0,0,0,0,1,1,1,0
2.282984000,1,0,0,0,0,0,0,0,1,1,1,1
2.283484000,1,0,0,0,0,0,0,0,1,1,1,0
2.283901000,0,0,0,0,0,0,0,0,0,0,0,0
2.283906000,0,1,0,0,0,0,0,0,1,1,1,0
2.283984000,0,1,0,0,0,0,0,0,1,1,1,1
2.284484000,0,1,0,0,0,0,0,0,1,1,1,0
2.284901000,0,0,0,0,0,0,0,0,0,0,0,0
2.284906000,1,1,0,0,0,0,0,0,1,1,1,0
2.284984000,1,1,0,0,0,0,0,0,1,1,1,1
2.285484000,1,1,0,0,0,0,0,0,1,1,1,0
2.285901000,0,0,0,0,0,0,0,0,0,0,0,0
2.285906000,0,0,0,1,0,0,0,0,1,1,1,0
2.285984000,0,0,0,1,0,0,0,0,1,1,1,1
2.286484000,0,0,0,1,0,0,0,0,1,1,1,0
2.286901000,0,0,0,0,0,0,0,0,0,0,0,0
2.286906000,0,0,0,1,0,0,0,0,1,1,1,0
2.286984000,0,0,0,1,0,0,0,0,1,1,1,1
2.287484000,0,0,0,1,0,0,0,0,1,1,1,0
2.287901000,0,0,0,0,0,0,0,0,0,0,0,0
2.287906000,0,1,0,1,0,0,0,0,1,1,1,0
2.287984000,0,1,0,1,0,0,0,0,1,1,1,1
2.288484000,0,1,0,1,0,0,0,0,1,1,1,0
2.288901000,0,0,0,0,0,0,0,0,0,0,0,0
2.288906000,0,0,0,1,0,0,0,0,1,1,1,0
2.288984000,0,0,0,1,0,0,0,0,1,1,1,1
2.289484000,0,0,0,1,0,0,0,0,1,1,1,0
2.289901000,0,0,0,0,0,0,0,0,0,0,0,0
2.289906000,1,0,0,1,0,0,0,0,1,1,1,0
2.289984000,1,0,0,1,0,0,0,0,1,1,1,1
2.290484000,1,0,0,1,0,0,0,0,1,1,1,0
2.290901000,0,0,0,0,0,0,0,0,0,0,0,0
2.290906000,0,1,0,1,0,0,0,0,1,1,1,0
2.290984000,0,1,0,1,0,0,0,0,1,1,1,1
2.291484000,0,1,0,1,0,0,0,0,1,1,1,0
2.291901000,0,0,0,0,0,0,0,0,0,0,0,0
2.291906000,1,0,0,1,0,0,0,0,1,1,1,0
2.291984000,1,0,0,1,0,0,0,0,1,1,1,1
2.292484000,1,0,0,1,0,0,0,0,1,1,1,0
2.292901000,0,0,0,0,0,0,0,0,0,0,0,0
2.292906000,0,1,0,1,0,0,0,0,1,1,1,0
2.292984000,0,1,0,1,0,0,0,0,1,1,1,1
2.293484000,0,1,0,1,0,0,0,0,1,1,1,0
2.293901000,0,0,0,0,0,0,0,0,0,0,0,0
2.293906000,1,1,1,0,0,0,0,0,1,1,1,0
2.293984000,1,1,1,0,0,0,0,0,1,1,1,1
2.294484000,1,1,1,0,0,0,0,0,1,1,1,0
2.294901000,0,0,0,0,0,0,0,0,0,0,0,0
2.294906000,1,0,1,0,0,0,0,0,1,1,1,0
2.294984000,1,0,1,0,0,0,0,0,1,1,1,1
2.295484000,1,0,1,0,0,0,0,0,1,1,1,0
2.295901000,0,0,0,0,0,0,0,0,0,0,0,0
2.295906000,0,1,1,0,0,0,0,0,1,1,1,0
2.295984000,0,1,1,0,0,0,0,0,1,1,1,1
2.296484000,0,1,1,0,0,0,0,0,1,1,1,0
2.296901000,0,0,0,0,0,0,0,0,0,0,0,0
2.296906000,0,0,1,0,0,0,0,0,1,1,1,0
2.296984000,0,0,1,0,0,0,0,0,1,1,1,1
2.297484000,0,0,1,0,0,0,0,0,1,1,1,0
2.297901000,0,0,0,0,0,0,0,0,0,0,0,0
2.297906000,1,1,0,0,0,0,0,0,1,1,1,0
2.297984000,1,1,0,0,0,0,0,0,1,1,1,1
2.298484000,1,1,0,0,0,0,0,0,1,1,1,0
2.298901000,0,0,0,0,0,0,0,0,0,0,0,0
2.298906000,1,0,0,0,0,0,0,0,1,1,1,0
2.298984000,1,0,0,0,0,0,0,0,1,1,1,1
2.299484000,1,0,0,0,0,0,0,0,1,1,1,0
2.299901000,0,0,0,0,0,0,0,0,0,0,0,0
2.299906000,1,1,0,0,0,0,0,0,1,1,1,0
2.299984000,1,1,0,0,0,0,0,0,1,1,1,1
2.300484000,1,1,0,0,0,0,0,0,1,1,1,0
2.300901000,0,0,0,0,0,0,0,0,0,0,0,0
2.300906000,1,1,0,0,0,0,0,0,1,1,1,0
2.300984000,1,1,0,0,0,0,0,0,1,1,1,1
2.301484000,1,1,0,0,0,0,0,0,1,1,1,0
2.301901000,0,0,0,0,0,0,0,0,0,0,0,0
2.301906000,1,1,0,0,0,0,0,0,1,1,1,0
2.301984000,1,1,0,0,0,0,0,0,1,1,1,1
2.302484000,1,1,0,0,0,0,0,0,1,1,1,0
2.302900000,1,1,0,0,0,0,0,0,1,1,0,0
2.302901000,0,0,0,0,0,0,0,0,0,0,0,0
2.302906000,0,1,1,0,0,0,0,0,1,1,1,0
2.302984000,0,1,1,0,0,0,0,0,1,1,1,1
2.303484000,0,1,1,0,0,0,0,0,1,1,1,0
2.303900000,0,1,1,0,0,0,0,0,1,1,0,0
2.303901000,0,0,0,0,0,0,0,0,0,0,0,0
2.303906000,0,0,0,1,0,0,0,0,1,1,1,0
2.303984000,0,0,0,1,0,0,0,0,1,1,1,1
2.304484000,0,0,0,1,0,0,0,0,1,1,1,0
2.304900000,0,0,0,1,0,0,0,0,1,1,0,0
2.304901000,0,0,0,0,0,0,0,0,0,0,0,0
2.304906000,0,0,0,1,0,0,0,0,1,1,1,0
2.304984000,0,0,0,1,0,0,0,0,1,1,1,1
2.305484000,0,0,0,1,0,0,0,0,1,1,1,0
2.305900000,0,0,0,1,0,0,0,0,1,1,0,0
2.305901000,0,0,0,0,0,0,0,0,0,0,0,0
2.305906000,0,0,0,1,0,0,0,0,1,1,1,0
2.305984000,0,0,0,1,0,0,0,0,1,1,1,1
2.306484000,0,0,0,1,0,0,0,0,1,1,1,0
2.306900000,0,0,0,1,0,0,0,0,0,0,0,0
2.306901000,0,0,0,0,0,0,0,0,0,0,0,0
2.306906000,0,1,0,1,0,0,0,0,1,1,1,0
2.306984000,0,1,0,1,0,0,0,0,1,1,1,1
2.307484000,0,1,0,1,0,0,0,0,1,1,1,0
2.307900000,0,0,0,0,0,0,0,0,1,1,0,0
2.307901000,0,0,0,0,0,0,0,0,0,0,0,0
2.307906000,0,1,0,1,0,0,0,0,1,1,1,0
2.307984000,0,1,0,1,0,0,0,0,1,1,1,1
2.308484000,0,1,0,1,0,0,0,0,1,1,1,0
2.308900000,0,0,0,0,0,0,0,0,0,0,0,0
2.308906000,0,0,0,1,0,0,0,0,1,1,1,0
2.308984000,0,0,0,1,0,0,0,0,1,1,1,1
2.309484000,0,0,0,1,0,0,0,0,1,1,1,0
2.309900000,0,0,0,0,0,0,0,0,0,0,0,0
2.309906000,1,0,0,1,0,0,0,0,1,1,1,0
2.309984000,1,0,0,1,0,0,0,0,1,1,1,1
2.310484000,1,0,0,1,0,0,0,0,1,1,1,0
2.310900000,0,0,0,0,0,0,0,0,0,0,0,0
2.310906000,1,1,1,0,0,0,0,0,1,1,1,0
2.310984000,1,1,1,0,0,0,0,0,1,1,1,1
2.311484000,1,1,1,0,0,0,0,0,1,1,1,0
2.311900000,0,0,0,0,0,0,0,0,0,0,0,0
2.311905000,0,0,0,0,0,0,0,0,1,1,0,0
2.311906000,1,1,1,0,0,0,0,0,1,1,1,0
2.311984000,1,1,1,0,0,0,0,0,1,1,1,1
2.312484000,1,1,1,0,0,0,0,0,1,1,1,0
2.312900000,0,0,0,0,0,0,0,0,0,0,0,0
2.312905000,0,0,0,0,0,0,0,0,1,1,0,0
