Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.445404000,0,0,0,1,1,0,1,0,1,0,1,0
12.445821000,0,0,0,0,0,0,0,0,0,0,0,0
12.445826000,1,0,0,1,1,0,1,0,1,0,1,0
12.445904000,1,0,0,1,1,0,1,0,1,0,1,1
12.446404000,1,0,0,1,1,0,1,0,1,0,1,0
12.446821000,0,0,0,0,0,0,0,0,0,0,0,0
12.446826000,1,0,0,1,1,0,1,0,1,0,1,0
12.446904000,1,0,0,1,1,0,1,0,1,0,1,1
12.447404000,1,0,0,1,1,0,1,0,1,0,1,0
12.447821000,0,0,0,0,0,0,0,0,0,0,0,0
12.447826000,1,1,1,0,1,0,1,0,1,0,1,0
12.447904000,1,1,1,0,1,0,1,0,1,0,1,1
12.448404000,1,1,1,0,1,0,1,0,1,0,1,0
12.448821000,0,0,0,0,0,0,0,0,0,0,0,0
12.448826000,1,0,1,0,1,0,1,0,1,0,1,0
12.448904000,1,0,1,0,1,0,1,0,1,0,1,1
12.449404000,1,0,1,0,1,0,1,0,1,0,1,0
12.449821000,0,0,0,0,0,0,0,0,0,0,0,0
12.449826000,1,1,1,0,1,0,1,0,1,0,1,0
12.449904000,1,1,1,0,1,0,1,0,1,0,1,1
12.450404000,1,1,1,0,1,0,1,0,1,0,1,0
12.450821000,0,0,0,0,0,0,0,0,0,0,0,0
12.450826000,1,0,1,0,1,0,1,0,1,0,1,0
12.450904000,1,0,1,0,1,0,1,0,1,0,1,1
12.451404000,1,0,1,0,1,0,1,0,1,0,1,0
12.451821000,0,0,0,0,0,0,0,0,0,0,0,0
12.451826000,0,1,1,0,1,0,1,0,1,0,1,0
12.451904000,0,1,1,0,1,0,1,0,1,0,1,1
12.452404000,0,1,1,0,1,0,1,0,1,0,1,0
12.452821000,0,0,0,0,0,0,0,0,0,0,0,0
12.452826000,1,0,1,0,1,0,1,0,1,0,1,0
12.452904000,1,0,1,0,1,0,1,0,1,0,1,1
12.453404000,1,0,1,0,1,0,1,0,1,0,1,0
12.453821000,0,0,0,0,0,0,0,0,0,0,0,0
12.453826000,1,0,0,1,1,0,1,0,1,0,1,0
12.453904000,1,0,0,1,1,0,1,0,1,0,1,1
12.454404000,1,0,0,1,1,0,1,0,1,0,1,0
12.454821000,0,0,0,0,0,0,0,0,0,0,0,0
12.454826000,1,1,1,0,1,0,1,0,1,0,1,0
12.454904000,1,1,1,0,1,0,1,0,1,0,1,1
12.455404000,1,1,1,0,1,0,1,0,1,0,1,0
12.455821000,0,0,0,0,0,0,0,0,0,0,0,0
12.455826000,1,0,0,1,1,0,1,0,1,0,1,0
12.455904000,1,0,0,1,1,0,1,0,1,0,1,1
12.456404000,1,0,0,1,1,0,1,0,1,0,1,0
12.456821000,0,0,0,0,0,0,0,0,0,0,0,0
12.456826000,1,0,1,0,1,0,1,0,1,0,1,0
12.456904000,1,0,1,0,1,0,1,0,1,0,1,1
12.457404000,1,0,1,0,1,0,1,0,1,0,1,0
12.457821000,0,0,0,0,0,0,0,0,0,0,0,0
12.457826000,1,0,0,1,1,0,1,0,1,0,1,0
12.457904000,1,0,0,1,1,0,1,0,1,0,1,1
12.458404000,1,0,0,1,1,0,1,0,1,0,1,0
12.458821000,0,0,0,0,0,0,0,0,0,0,0,0
12.458826000,1,0,1,0,1,0,1,0,1,0,1,0
12.458904000,1,0,1,0,1,0,1,0,1,0,1,1
12.459404000,1,0,1,0,1,0,1,0,1,0,1,0
12.459821000,0,0,0,0,0,0,0,0,0,0,0,0
12.459826000,1,1,1,0,1,0,1,0,1,0,1,0
12.459904000,1,1,1,0,1,0,1,0,1,0,1,1
12.460404000,1,1,1,0,1,0,1,0,1,0,1,0
12.460821000,0,0,0,0,0,0,0,0,0,0,0,0
12.460826000,0,1,1,0,1,0,1,0,1,0,1,0
12.460904000,0,1,1,0,1,0,1,0,1,0,1,1
12.461404000,0,1,1,0,1,0,1,0,1,0,1,0
12.461821000,0,0,0,0,0,0,0,0,0,0,0,0
12.461826000,0,0,0,1,1,0,1,0,1,0,1,0
12.461904000,0,0,0,1,1,0,1,0,1,0,1,1
12.462404000,0,0,0,1,1,0,1,0,1,0,1,0
12.462821000,0,0,0,0,0,0,0,0,0,0,0,0
12.462826000,0,0,0,1,1,0,1,0,1,0,1,0
12.462904000,0,0,0,1,1,0,1,0,1,0,1,1
12.463404000,0,0,0,1,1,0,1,0,1,0,1,0
12.463821000,0,0,0,0,0,0,0,0,0,0,0,0
12.463826000,0,1,1,0,1,0,1,0,1,0,1,0
12.463904000,0,1,1,0,1,0,1,0,1,0,1,1
12.464404000,0,1,1,0,1,0,1,0,1,0,1,0
12.464820000,0,1,1,0,1,0,1,0,1,0,0,0
12.464821000,0,0,0,0,0,0,0,0,0,0,0,0
12.464825000,0,0,0,0,0,0,1,0,1,0,0,0
12.464826000,0,1,1,0,1,0,1,0,1,0,1,0
12.464904000,0,1,1,0,1,0,1,0,1,0,1,1
12.465404000,0,1,1,0,1,0,1,0,1,0,1,0
12.465820000,0,1,1,0,1,0,1,0,1,0,0,0
12.465821000,0,0,0,0,0,0,0,0,0,0,0,0
12.465825000,0,0,0,0,0,0,1,0,1,0,0,0
12.465826000,1,1,1,0,1,0,1,0,1,0,1,0
12.465904000,1,1,1,0,1,0,1,0,1,0,1,1
12.466404000,1,1,1,0,1,0,1,0,1,0,1,0
12.466820000,1,1,1,0,1,0,1,0,1,0,0,0
12.466821000,0,0,0,0,0,0,0,0,0,0,0,0
12.466825000,0,0,0,0,1,0,1,0,1,0,1,0
12.466826000,1,1,1,0,1,0,1,0,1,0,1,0
12.466904000,1,1,1,0,1,0,1,0,1,0,1,1
12.467404000,1,1,1,0,1,0,1,0,1,0,1,0
12.467820000,1,1,1,0,1,0,1,0,1,0,0,0
12.467821000,0,0,0,0,0,0,0,0,0,0,0,0
12.467825000,0,1,1,0,1,0,1,0,1,0,1,0
12.467826000,1,1,1,0,1,0,1,0,1,0,1,0
12.467904000,1,1,1,0,1,0,1,0,1,0,1,1
12.468404000,1,1,1,0,1,0,1,0,1,0,1,0
12.468820000,0,1,1,0,1,0,1,0,1,0,1,0
12.468821000,0,0,0,0,0,0,0,0,0,0,0,0
12.468825000,0,1,1,0,1,0,1,0,1,0,1,0
12.468826000,1,1,1,0,1,0,1,0,1,0,1,0
12.468904000,1,1,1,0,1,0,1,0,1,0,1,1
12.469404000,1,1,1,0,1,0,1,0,1,0,1,0
12.469820000,0,0,0,0,0,0,0,0,0,0,0,0
12.469825000,0,0,1,1,1,0,1,0,1,0,1,0
12.469904000,0,0,1,1,1,0,1,0,1,0,1,1
12.470404000,0,0,1,1,1,0,1,0,1,0,1,0
12.470820000,0,0,0,0,0,0,0,0,0,0,0,0
12.470825000,0,1,0,1,1,0,1,0,1,0,1,0
12.470904000,0,1,0,1,1,0,1,0,1,0,1,1
12.471404000,0,1,0,1,1,0,1,0,1,0,1,0
12.471820000,0,0,0,0,0,0,0,0,0,0,0,0
12.471825000,0,0,0,1,1,0,1,0,1,0,1,0
12.471904000,0,0,0,1,1,0,1,0,1,0,1,1
12.472404000,0,0,0,1,1,0,1,0,1,0,1,0
12.472820000,0,0,0,0,0,0,0,0,0,0,0,0
12.472825000,1,0,0,1,1,0,1,0,1,0,1,0
12.472904000,1,0,0,1,1,0,1,0,1,0,1,1
12.473404000,1,0,0,1,1,0,1,0,1,0,1,0
12.473820000,0,0,0,0,0,0,0,0,0,0,0,0
12.473825000,0,1,1,0,1,0,1,0,1,0,1,0
12.473904000,0,1,1,0,1,0,1,0,1,0,1,1
12.474404000,0,1,1,0,1,0,1,0,1,0,1,0
12.474820000,0,0,0,0,0,0,0,0,0,0,0,0
12.474825000,1,0,1,1,1,0,1,0,1,0,1,0
12.474904000,1,0,1,1,1,0,1,0,1,0,1,1
12.475404000,1,0,1,1,1,0,1,0,1,0,1,0
12.475820000,0,0,0,0,0,0,1,0,0,0,0,0
12.475821000,0,0,0,0,0,0,0,0,0,0,0,0
12.475825000,0,1,1,0,1,0,1,0,1,0,1,0
12.475904000,0,1,1,0,1,0,1,0,1,0,1,1
12.476404000,0,1,1,0,1,0,1,0,1,0,1,0
12.476820000,0,0,0,0,0,0,0,0,0,0,0,0
12.476825000,0,1,0,1,1,0,1,0,1,0,1,0
12.476904000,0,1,0,1,1,0,1,0,1,0,1,1
12.477404000,0,1,0,1,1,0,1,0,1,0,1,0
12.477820000,0,0,0,0,0,0,0,0,0,0,0,0
12.477825000,0,1,0,1,1,0,1,0,1,0,1,0
12.477904000,0,1,0,1,1,0,1,0,1,0,1,1
12.478404000,0,1,0,1,1,0,1,0,1,0,1,0
12.478820000,0,0,0,0,0,0,0,0,0,0,0,0
12.478825000,1,0,0,1,1,0,1,0,1,0,1,0
12.478904000,1,0,0,1,1,0,1,0,1,0,1,1
12.479404000,1,0,0,1,1,0,1,0,1,0,1,0
12.479820000,0,0,0,0,0,0,0,0,0,0,0,0
12.479825000,1,0,0,1,1,0,1,0,1,0,1,0
12.479904000,1,0,0,1,1,0,1,0,1,0,1,1
12.480404000,1,0,0,1,1,0,1,0,1,0,1,0
12.480820000,0,0,0,0,0,0,0,0,0,0,0,0
12.480825000,0,0,0,1,1,0,1,0,1,0,1,0
12.480904000,0,0,0,1,1,0,1,0,1,0,1,1
12.481404000,0,0,0,1,1,0,1,0,1,0,1,0
12.481820000,0,0,0,0,0,0,0,0,0,0,0,0
12.481825000,1,0,1,0,1,0,1,0,1,0,1,0
12.481904000,1,0,1,0,1,0,1,0,1,0,1,1
12.482404000,1,0,1,0,1,0,1,0,1,0,1,0
12.482820000,0,0,0,0,0,0,0,0,0,0,0,0
12.482825000,1,1,1,0,1,0,1,0,1,0,1,0
12.482904000,1,1,1,0,1,0,1,0,1,0,1,1
12.483404000,1,1,1,0,1,0,1,0,1,0,1,0
12.483820000,0,0,0,0,0,0,0,0,0,0,0,0
12.483825000,0,1,0,1,1,0,1,0,1,0,1,0
12.483904000,0,1,0,1,1,0,1,0,1,0,1,1
12.484404000,0,1,0,1,1,0,1,0,1,0,1,0
12.484820000,0,0,0,0,0,0,0,0,0,0,0,0
12.484825000,1,1,1,0,1,0,1,0,1,0,1,0
12.484904000,1,1,1,0,1,0,1,0,1,0,1,1
12.485404000,1,1,1,0,1,0,1,0,1,0,1,0
12.485820000,0,0,0,0,0,0,0,0,0,0,0,0
12.485825000,1,0,1,0,1,0,1,0,1,0,1,0
12.485904000,1,0,1,0,1,0,1,0,1,0,1,1
12.486404000,1,0,1,0,1,0,1,0,1,0,1,0
12.486820000,0,0,0,0,0,0,0,0,0,0,0,0
12.486825000,1,1,1,0,1,0,1,0,1,0,1,0
12.486904000,1,1,1,0,1,0,1,0,1,0,1,1
12.487404000,1,1,1,0,1,0,1,0,1,0,1,0
12.487820000,0,0,0,0,0,0,0,0,0,0,0,0
12.487825000,1,1,1,0,1,0,1,0,1,0,1,0
12.487904000,1,1,1,0,1,0,1,0,1,0,1,1
12.488404000,1,1,1,0,1,0,1,0,1,0,1,0
12.488820000,0,0,0,0,0,0,0,0,0,0,0,0
12.488825000,1,1,1,0,1,0,1,0,1,0,1,0
12.488904000,1,1,1,0,1,0,1,0,1,0,1,1
12.489404000,1,1,1,0,1,0,1,0,1,0,1,0
12.489820000,0,0,0,0,0,0,0,0,0,0,0,0
12.489825000,1,1,1,0,1,0,1,0,1,0,1,0
12.489904000,1,1,1,0,1,0,1,0,1,0,1,1
12.490404000,1,1,1,0,1,0,1,0,1,0,1,0
12.490820000,0,0,0,0,0,0,0,0,0,0,0,0
12.490825000,0,0,0,1,1,0,1,0,1,0,1,0
12.490904000,0,0,0,1,1,0,1,0,1,0,1,1
12.491404000,0,0,0,1,1,0,1,0,1,0,1,0
12.491820000,0,0,0,0,0,0,0,0,0,0,0,0
12.491825000,1,0,0,1,1,0,1,0,1,0,1,0
12.491904000,1,0,0,1,1,0,1,0,1,0,1,1
12.492404000,1,0,0,1,1,0,1,0,1,0,1,0
12.492820000,0,0,0,0,0,0,0,0,0,0,0,0
12.492825000,1,1,1,0,1,0,1,0,1,0,1,0
12.492904000,1,1,1,0,1,0,1,0,1,0,1,1
12.493404000,1,1,1,0,1,0,1,0,1,0,1,0
12.493820000,0,0,0,0,0,0,0,0,0,0,0,0
12.493825000,1,1,1,0,1,0,1,0,1,0,1,0
12.493904000,1,1,1,0,1,0,1,0,1,0,1,1
12.494404000,1,1,1,0,1,0,1,0,1,0,1,0
12.494820000,0,0,0,0,0,0,0,0,0,0,0,0
12.494825000,1,0,1,0,1,0,1,0,1,0,1,0
12.494904000,1,0,1,0,1,0,1,0,1,0,1,1
12.495404000,1,0,1,0,1,0,1,0,1,0,1,0
12.495820000,0,0,0,0,0,0,0,0,0,0,0,0
12.495825000,0,0,1,0,1,0,1,0,1,0,1,0
12.495904000,0,0,1,0,1,0,1,0,1,0,1,1
12.496404000,0,0,1,0,1,0,1,0,1,0,1,0
12.496820000,0,0,0,0,0,0,0,0,0,0,0,0
12.496825000,1,0,0,1,1,0,1,0,1,0,1,0
12.496904000,1,0,0,1,1,0,1,0,1,0,1,1
12.497404000,1,0,0,1,1,0,1,0,1,0,1,0
12.497820000,0,0,0,0,0,0,0,0,0,0,0,0
12.497825000,1,0,0,1,1,0,1,0,1,0,1,0
12.497904000,1,0,0,1,1,0,1,0,1,0,1,1
12.498404000,1,0,0,1,1,0,1,0,1,0,1,0
12.498820000,0,0,0,0,0,0,0,0,0,0,0,0
12.498825000,0,0,0,1,1,0,1,0,1,0,1,0
12.498904000,0,0,0,1,1,0,1,0,1,0,1,1
12.499404000,0,0,0,1,1,0,1,0,1,0,1,0
12.499820000,0,0,0,0,0,0,0,0,0,0,0,0
12.499825000,0,0,0,1,1,0,1,0,1,0,1,0
12.499904000,0,0,0,1,1,0,1,0,1,0,1,1
12.500404000,0,0,0,1,1,0,1,0,1,0,1,0
12.500820000,0,0,0,0,0,0,0,0,0,0,0,0
12.500825000,1,1,1,0,1,0,1,0,1,0,1,0
12.500904000,1,1,1,0,1,0,1,0,1,0,1,1
12.501404000,1,1,1,0,1,0,1,0,1,0,1,0
12.501820000,0,0,0,0,0,0,0,0,0,0,0,0
12.501825000,1,1,1,0,1,0,1,0,1,0,1,0
12.501904000,1,1,1,0,1,0,1,0,1,0,1,1
12.502404000,1,1,1,0,1,0,1,0,1,0,1,0
12.502820000,0,0,0,0,0,0,0,0,0,0,0,0
12.502825000,0,1,1,0,1,0,1,0,1,0,1,0
12.502904000,0,1,1,0,1,0,1,0,1,0,1,1
12.503404000,0,1,1,0,1,0,1,0,1,0,1,0
12.503820000,0,0,0,0,0,0,0,0,0,0,0,0
12.503825000,0,0,0,1,1,0,1,0,1,0,1,0
12.503904000,0,0,0,1,1,0,1,0,1,0,1,1
12.504404000,0,0,0,1,1,0,1,0,1,0,1,0
12.504820000,0,0,0,0,0,0,0,0,0,0,0,0
12.504825000,0,1,1,0,1,0,1,0,1,0,1,0
12.504904000,0,1,1,0,1,0,1,0,1,0,1,1
12.505404000,0,1,1,0,1,0,1,0,1,0,1,0
12.505820000,0,0,0,0,0,0,0,0,0,0,0,0
12.505825000,1,1,1,0,1,0,1,0,1,0,1,0
12.505904000,1,1,1,0,1,0,1,0,1,0,1,1
12.506403000,1,1,1,0,1,0,1,0,1,0,1,0
12.506820000,0,0,0,0,0,0,0,0,0,0,0,0
12.506825000,1,0,0,1,1,0,1,0,1,0,1,0
12.506903000,1,0,0,1,1,0,1,0,1,0,1,1
12.507403000,1,0,0,1,1,0,1,0,1,0,1,0
12.507820000,0,0,0,0,0,0,0,0,0,0,0,0
12.507825000,1,1,1,0,1,0,1,0,1,0,1,0
12.507903000,1,1,1,0,1,0,1,0,1,0,1,1
12.508403000,1,1,1,0,1,0,1,0,1,0,1,0
12.508820000,0,0,0,0,0,0,0,0,0,0,0,0
12.508825000,1,0,1,0,1,0,1,0,1,0,1,0
12.508903000,1,0,1,0,1,0,1,0,1,0,1,1
12.509403000,1,0,1,0,1,0,1,0,1,0,1,0
12.509820000,0,0,0,0,0,0,0,0,0,0,0,0
12.509825000,1,0,1,0,1,0,1,0,1,0,1,0
12.509903000,1,0,1,0,1,0,1,0,1,0,1,1
12.510403000,1,0,1,0,1,0,1,0,1,0,1,0
12.510820000,0,0,0,0,0,0,0,0,0,0,0,0
12.510825000,1,0,0,1,1,0,1,0,1,0,1,0
12.510903000,1,0,0,1,1,0,1,0,1,0,1,1
12.511403000,1,0,0,1,1,0,1,0,1,0,1,0
12.511820000,0,0,0,0,0,0,0,0,0,0,0,0
12.511825000,1,1,1,0,1,0,1,0,1,0,1,0
12.511903000,1,1,1,0,1,0,1,0,1,0,1,1
12.512403000,1,1,1,0,1,0,1,0,1,0,1,0
12.512820000,0,0,0,0,0,0,0,0,0,0,0,0
12.512825000,1,0,1,1,1,0,1,0,1,0,1,0
12.512903000,1,0,1,1,1,0,1,0,1,0,1,1
12.513403000,1,0,1,1,1,0,1,0,1,0,1,0
12.513820000,0,0,0,0,0,0,0,0,0,0,0,0
12.513825000,0,1,1,0,1,0,1,0,1,0,1,0
12.513903000,0,1,1,0,1,0,1,0,1,0,1,1
12.514403000,0,1,1,0,1,0,1,0,1,0,1,0
12.514820000,0,0,0,0,0,0,0,0,0,0,0,0
12.514825000,1,1,1,0,1,0,1,0,1,0,1,0
12.514903000,1,1,1,0,1,0,1,0,1,0,1,1
12.515403000,1,1,1,0,1,0,1,0,1,0,1,0
12.515820000,0,0,0,0,0,0,0,0,0,0,0,0
12.515825000,1,0,0,1,1,0,1,0,1,0,1,0
12.515903000,1,0,0,1,1,0,1,0,1,0,1,1
12.516403000,1,0,0,1,1,0,1,0,1,0,1,0
12.516820000,0,0,0,0,0,0,0,0,0,0,0,0
12.516825000,0,1,1,0,1,0,1,0,1,0,1,0
12.516903000,0,1,1,0,1,0,1,0,1,0,1,1
12.517403000,0,1,1,0,1,0,1,0,1,0,1,0
12.517820000,0,0,0,0,0,0,0,0,0,0,0,0
12.517825000,1,1,1,0,1,0,1,0,1,0,1,0
12.517903000,1,1,1,0,1,0,1,0,1,0,1,1
12.518403000,1,1,1,0,1,0,1,0,1,0,1,0
12.518820000,0,0,0,0,0,0,0,0,0,0,0,0
12.518825000,0,1,1,0,1,0,1,0,1,0,1,0
12.518903000,0,1,1,0,1,0,1,0,1,0,1,1
12.519403000,0,1,1,0,1,0,1,0,1,0,1,0
12.519820000,0,0,0,0,0,0,0,0,0,0,0,0
12.519825000,0,1,1,0,1,0,1,0,1,0,1,0
12.519903000,0,1,1,0,1,0,1,0,1,0,1,1
12.520403000,0,1,1,0,1,0,1,0,1,0,1,0
12.520820000,0,0,0,0,0,0,0,0,0,0,0,0
12.520825000,0,1,1,0,1,0,1,0,1,0,1,0
12.520903000,0,1,1,0,1,0,1,0,1,0,1,1
12.521403000,0,1,1,0,1,0,1,0,1,0,1,0
12.521820000,0,0,0,0,0,0,0,0,0,0,0,0
12.521825000,0,1,1,0,1,0,1,0,1,0,1,0
12.521903000,0,1,1,0,1,0,1,0,1,0,1,1
12.522403000,0,1,1,0,1,0,1,0,1,0,1,0
12.522820000,0,0,0,0,0,0,0,0,0,0,0,0
12.522825000,1,1,0,1,1,0,1,0,1,0,1,0
12.522903000,1,1,0,1,1,0,1,0,1,0,1,1
12.523403000,1,1,0,1,1,0,1,0,1,0,1,0
12.523820000,0,0,0,0,0,0,0,0,0,0,0,0
12.523825000,0,1,1,0,1,0,1,0,1,0,1,0
12.523903000,0,1,1,0,1,0,1,0,1,0,1,1
12.524403000,0,1,1,0,1,0,1,0,1,0,1,0
12.524820000,0,0,0,0,0,0,0,0,0,0,0,0
12.524825000,0,1,1,0,1,0,1,0,1,0,1,0
12.524903000,0,1,1,0,1,0,1,0,1,0,1,1
12.525403000,0,1,1,0,1,0,1,0,1,0,1,0
12.525820000,0,0,0,0,0,0,0,0,0,0,0,0
12.525825000,1,1,1,0,1,0,1,0,1,0,1,0
12.525903000,1,1,1,0,1,0,1,0,1,0,1,1
12.526403000,1,1,1,0,1,0,1,0,1,0,1,0
12.526820000,0,0,0,0,0,0,0,0,0,0,0,0
12.526825000,1,0,0,1,1,0,1,0,1,0,1,0
12.526903000,1,0,0,1,1,0,1,0,1,0,1,1
12.527403000,1,0,0,1,1,0,1,0,1,0,1,0
12.527820000,0,0,0,0,0,0,0,0,0,0,0,0
12.527825000,1,1,1,0,1,0,1,0,1,0,1,0
12.527903000,1,1,1,0,1,0,1,0,1,0,1,1
12.528403000,1,1,1,0,1,0,1,0,1,0,1,0
12.528820000,0,0,0,0,0,0,0,0,0,0,0,0
12.528825000,1,0,0,1,1,0,1,0,1,0,1,0
12.528903000,1,0,0,1,1,0,1,0,1,0,1,1
12.529403000,1,0,0,1,1,0,1,0,1,0,1,0
12.529820000,0,0,0,0,0,0,0,0,0,0,0,0
12.529825000,1,1,1,0,1,0,1,0,1,0,1,0
12.529903000,1,1,1,0,1,0,1,0,1,0,1,1
12.530403000,1,1,1,0,1,0,1,0,1,0,1,0
12.530820000,0,0,0,0,0,0,0,0,0,0,0,0
12.530825000,0,0,0,1,1,0,1,0,1,0,1,0
12.530903000,0,0,0,1,1,0,1,0,1,0,1,1
12.531403000,0,0,0,1,1,0,1,0,1,0,1,0
12.531820000,0,0,0,0,0,0,0,0,0,0,0,0
12.531825000,0,1,1,0,1,0,1,0,1,0,1,0
12.531903000,0,1,1,0,1,0,1,0,1,0,1,1
12.532403000,0,1,1,0,1,0,1,0,1,0,1,0
12.532820000,0,0,0,0,0,0,0,0,0,0,0,0
12.532825000,1,1,1,0,1,0,1,0,1,0,1,0
12.532903000,1,1,1,0,1,0,1,0,1,0,1,1
12.533403000,1,1,1,0,1,0,1,0,1,0,1,0
12.533820000,0,0,0,0,0,0,0,0,0,0,0,0
12.533825000,1,0,0,1,1,0,1,0,1,0,1,0
12.533903000,1,0,0,1,1,0,1,0,1,0,1,1
12.534403000,1,0,0,1,1,0,1,0,1,0,1,0
12.534820000,0,0,0,0,0,0,0,0,0,0,0,0
12.534825000,1,0,1,0,1,0,1,0,1,0,1,0
12.534903000,1,0,1,0,1,0,1,0,1,0,1,1
12.535403000,1,0,1,0,1,0,1,0,1,0,1,0
12.535820000,0,0,0,0,0,0,0,0,0,0,0,0
12.535825000,0,1,1,0,1,0,1,0,1,0,1,0
12.535903000,0,1,1,0,1,0,1,0,1,0,1,1
12.536403000,0,1,1,0,1,0,1,0,1,0,1,0
12.536820000,0,0,0,0,0,0,0,0,0,0,0,0
12.536825000,0,1,1,0,1,0,1,0,1,0,1,0
12.536903000,0,1,1,0,1,0,1,0,1,0,1,1
12.537403000,0,1,1,0,1,0,1,0,1,0,1,0
12.537820000,0,0,0,0,0,0,0,0,0,0,0,0
12.537825000,1,0,0,1,1,0,1,0,1,0,1,0
12.537903000,1,0,0,1,1,0,1,0,1,0,1,1
12.538403000,1,0,0,1,1,0,1,0,1,0,1,0
12.538820000,0,0,0,0,0,0,0,0,0,0,0,0
12.538825000,1,1,1,0,1,0,1,0,1,0,1,0
12.538903000,1,1,1,0,1,0,1,0,1,0,1,1
12.539403000,1,1,1,0,1,0,1,0,1,0,1,0
12.539820000,0,0,0,0,0,0,0,0,0,0,0,0
12.539825000,0,1,0,1,1,0,1,0,1,0,1,0
12.539903000,0,1,0,1,1,0,1,0,1,0,1,1
12.540403000,0,1,0,1,1,0,1,0,1,0,1,0
12.540820000,0,0,0,0,0,0,0,0,0,0,0,0
12.540825000,1,0,1,0,1,0,1,0,1,0,1,0
12.540903000,1,0,1,0,1,0,1,0,1,0,1,1
12.541403000,1,0,1,0,1,0,1,0,1,0,1,0
12.541820000,0,0,0,0,0,0,0,0,0,0,0,0
12.541825000,1,0,0,1,1,0,1,0,1,0,1,0
12.541903000,1,0,0,1,1,0,1,0,1,0,1,1
12.542403000,1,0,0,1,1,0,1,0,1,0,1,0
12.542820000,0,0,0,0,0,0,0,0,0,0,0,0
12.542825000,0,1,0,1,1,0,1,0,1,0,1,0
12.542903000,0,1,0,1,1,0,1,0,1,0,1,1
12.543403000,0,1,0,1,1,0,1,0,1,0,1,0
12.543820000,0,0,0,0,0,0,0,0,0,0,0,0
12.543825000,1,0,0,1,1,0,1,0,1,0,1,0
12.543903000,1,0,0,1,1,0,1,0,1,0,1,1
12.544403000,1,0,0,1,1,0,1,0,1,0,1,0
12.544820000,0,0,0,0,0,0,0,0,0,0,0,0
12.544825000,1,1,1,0,1,0,1,0,1,0,1,0
12.544903000,1,1,1,0,1,0,1,0,1,0,1,1
12.545403000,1,1,1,0,1,0,1,0,1,0,1,0
12.545820000,0,0,0,0,0,0,0,0,0,0,0,0
12.545825000,1,1,1,0,1,0,1,0,1,0,1,0
12.545903000,1,1,1,0,1,0,1,0,1,0,1,1
12.546403000,1,1,1,0,1,0,1,0,1,0,1,0
12.546820000,0,0,0,0,0,0,0,0,0,0,0,0
12.546825000,1,0,1,0,1,0,1,0,1,0,1,0
12.546903000,1,0,1,0,1,0,1,0,1,0,1,1
12.547403000,1,0,1,0,1,0,1,0,1,0,1,0
12.547820000,0,0,0,0,0,0,0,0,0,0,0,0
12.547825000,1,0,1,0,1,0,1,0,1,0,1,0
12.547903000,1,0,1,0,1,0,1,0,1,0,1,1
12.548403000,1,0,1,0,1,0,1,0,1,0,1,0
12.548820000,0,0,0,0,0,0,0,0,0,0,0,0
12.548825000,1,1,1,0,1,0,1,0,1,0,1,0
12.548903000,1,1,1,0,1,0,1,0,1,0,1,1
12.549403000,1,1,1,0,1,0,1,0,1,0,1,0
12.549820000,0,0,0,0,0,0,0,0,0,0,0,0
12.549825000,0,0,1,0,1,0,1,0,1,0,1,0
12.549903000,0,0,1,0,1,0,1,0,1,0,1,1
12.550403000,0,0,1,0,1,0,1,0,1,0,1,0
12.550820000,0,0,0,0,0,0,0,0,0,0,0,0
12.550825000,0,1,1,0,1,0,1,0,1,0,1,0
12.550903000,0,1,1,0,1,0,1,0,1,0,1,1
12.551403000,0,1,1,0,1,0,1,0,1,0,1,0
12.551820000,0,0,0,0,0,0,0,0,0,0,0,0
12.551825000,0,1,1,0,1,0,1,0,1,0,1,0
12.551903000,0,1,1,0,1,0,1,0,1,0,1,1
12.552403000,0,1,1,0,1,0,1,0,1,0,1,0
12.552820000,0,0,0,0,0,0,0,0,0,0,0,0
12.552825000,1,1,1,0,1,0,1,0,1,0,1,0
12.552903000,1,1,1,0,1,0,1,0,1,0,1,1
12.553403000,1,1,1,0,1,0,1,0,1,0,1,0
12.553820000,0,0,0,0,0,0,0,0,0,0,0,0
12.553825000,1,0,1,0,1,0,1,0,1,0,1,0
12.553903000,1,0,1,0,1,0,1,0,1,0,1,1
12.554403000,1,0,1,0,1,0,1,0,1,0,1,0
12.554820000,0,0,0,0,0,0,0,0,0,0,0,0
12.554825000,1,1,1,0,1,0,1,0,1,0,1,0
12.554903000,1,1,1,0,1,0,1,0,1,0,1,1
12.555403000,1,1,1,0,1,0,1,0,1,0,1,0
12.555820000,0,0,0,0,0,0,0,0,0,0,0,0
12.555825000,0,1,1,0,1,0,1,0,1,0,1,0
12.555903000,0,1,1,0,1,0,1,0,1,0,1,1
12.556403000,0,1,1,0,1,0,1,0,1,0,1,0
12.556820000,0,0,0,0,0,0,0,0,0,0,0,0
12.556825000,1,0,0,1,1,0,1,0,1,0,1,0
12.556903000,1,0,0,1,1,0,1,0,1,0,1,1
12.557403000,1,0,0,1,1,0,1,0,1,0,1,0
12.557820000,0,0,0,0,0,0,0,0,0,0,0,0
12.557825000,0,1,0,1,1,0,1,0,1,0,1,0
12.557903000,0,1,0,1,1,0,1,0,1,0,1,1
12.558403000,0,1,0,1,1,0,1,0,1,0,1,0
