Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.113897000,0,0,0,0,0,0,0,0,0,0,0,0
3.113902000,0,1,0,0,1,1,1,1,1,1,1,0
3.113980000,0,1,0,0,1,1,1,1,1,1,1,1
3.114480000,0,1,0,0,1,1,1,1,1,1,1,0
3.114897000,0,0,0,0,0,0,0,0,0,0,0,0
3.114902000,1,0,0,0,1,1,1,1,1,1,1,0
3.114980000,1,0,0,0,1,1,1,1,1,1,1,1
3.115480000,1,0,0,0,1,1,1,1,1,1,1,0
3.115897000,0,0,0,0,0,0,0,0,0,0,0,0
3.115902000,0,1,0,0,1,1,1,1,1,1,1,0
3.115980000,0,1,0,0,1,1,1,1,1,1,1,1
3.116480000,0,1,0,0,1,1,1,1,1,1,1,0
3.116897000,0,0,0,0,0,0,0,0,0,0,0,0
3.116902000,1,1,0,0,1,1,1,1,1,1,1,0
3.116980000,1,1,0,0,1,1,1,1,1,1,1,1
3.117480000,1,1,0,0,1,1,1,1,1,1,1,0
3.117897000,0,0,0,0,0,0,0,0,0,0,0,0
3.117902000,1,0,0,0,1,1,1,1,1,1,1,0
3.117980000,1,0,0,0,1,1,1,1,1,1,1,1
3.118480000,1,0,0,0,1,1,1,1,1,1,1,0
3.118897000,0,0,0,0,0,0,0,0,0,0,0,0
3.118902000,0,0,1,0,1,1,1,1,1,1,1,0
3.118980000,0,0,1,0,1,1,1,1,1,1,1,1
3.119480000,0,0,1,0,1,1,1,1,1,1,1,0
3.119897000,0,0,0,0,0,0,0,0,0,0,0,0
3.119902000,0,0,1,0,1,1,1,1,1,1,1,0
3.119980000,0,0,1,0,1,1,1,1,1,1,1,1
3.120480000,0,0,1,0,1,1,1,1,1,1,1,0
3.120897000,0,0,0,0,0,0,0,0,0,0,0,0
3.120902000,0,0,1,0,1,1,1,1,1,1,1,0
3.120980000,0,0,1,0,1,1,1,1,1,1,1,1
3.121480000,0,0,1,0,1,1,1,1,1,1,1,0
3.121897000,0,0,0,0,0,0,0,0,0,0,0,0
3.121902000,0,1,0,0,1,1,1,1,1,1,1,0
3.121980000,0,1,0,0,1,1,1,1,1,1,1,1
3.122480000,0,1,0,0,1,1,1,1,1,1,1,0
3.122897000,0,0,0,0,0,0,0,0,0,0,0,0
3.122902000,0,0,0,0,1,1,1,1,1,1,1,0
3.122980000,0,0,0,0,1,1,1,1,1,1,1,1
3.123480000,0,0,0,0,1,1,1,1,1,1,1,0
3.123897000,0,0,0,0,0,0,0,0,0,0,0,0
3.123902000,0,0,0,0,1,1,1,1,1,1,1,0
3.123980000,0,0,0,0,1,1,1,1,1,1,1,1
3.124480000,0,0,0,0,1,1,1,1,1,1,1,0
3.124897000,0,0,0,0,0,0,0,0,0,0,0,0
3.124902000,0,1,0,0,1,1,1,1,1,1,1,0
3.124980000,0,1,0,0,1,1,1,1,1,1,1,1
3.125480000,0,1,0,0,1,1,1,1,1,1,1,0
3.125897000,0,0,0,0,0,0,0,0,0,0,0,0
3.125902000,0,1,0,0,1,1,1,1,1,1,1,0
3.125980000,0,1,0,0,1,1,1,1,1,1,1,1
3.126480000,0,1,0,0,1,1,1,1,1,1,1,0
3.126897000,0,0,0,0,0,0,0,0,0,0,0,0
3.126902000,0,1,0,0,1,1,1,1,1,1,1,0
3.126980000,0,1,0,0,1,1,1,1,1,1,1,1
3.127480000,0,1,0,0,1,1,1,1,1,1,1,0
3.127897000,0,0,0,0,0,0,0,0,0,0,0,0
3.127902000,0,1,0,0,1,1,1,1,1,1,1,0
3.127980000,0,1,0,0,1,1,1,1,1,1,1,1
3.128480000,0,1,0,0,1,1,1,1,1,1,1,0
3.128897000,0,0,0,0,0,0,0,0,0,0,0,0
3.128902000,1,0,0,0,1,1,1,1,1,1,1,0
3.128980000,1,0,0,0,1,1,1,1,1,1,1,1
3.129480000,1,0,0,0,1,1,1,1,1,1,1,0
3.129897000,0,0,0,0,0,0,0,0,0,0,0,0
3.129902000,1,1,0,0,1,1,1,1,1,1,1,0
3.129980000,1,1,0,0,1,1,1,1,1,1,1,1
3.130480000,1,1,0,0,1,1,1,1,1,1,1,0
3.130897000,0,0,0,0,0,0,0,0,0,0,0,0
3.130902000,0,1,0,0,1,1,1,1,1,1,1,0
3.130980000,0,1,0,0,1,1,1,1,1,1,1,1
3.131480000,0,1,0,0,1,1,1,1,1,1,1,0
3.131897000,0,0,0,0,0,0,0,0,0,0,0,0
3.131902000,0,1,0,0,1,1,1,1,1,1,1,0
3.131980000,0,1,0,0,1,1,1,1,1,1,1,1
3.132480000,0,1,0,0,1,1,1,1,1,1,1,0
3.132897000,0,0,0,0,0,0,0,0,0,0,0,0
3.132902000,0,1,0,0,1,1,1,1,1,1,1,0
3.132980000,0,1,0,0,1,1,1,1,1,1,1,1
3.133480000,0,1,0,0,1,1,1,1,1,1,1,0
3.133897000,0,0,0,0,0,0,0,0,0,0,0,0
3.133902000,1,0,0,0,1,1,1,1,1,1,1,0
3.133980000,1,0,0,0,1,1,1,1,1,1,1,1
3.134480000,1,0,0,0,1,1,1,1,1,1,1,0
3.134897000,0,0,0,0,0,0,0,0,0,0,0,0
3.134902000,1,1,0,0,1,1,1,1,1,1,1,0
3.134980000,1,1,0,0,1,1,1,1,1,1,1,1
3.135480000,1,1,0,0,1,1,1,1,1,1,1,0
3.135897000,0,0,0,0,0,0,0,0,0,0,0,0
3.135902000,0,1,0,0,1,1,1,1,1,1,1,0
3.135980000,0,1,0,0,1,1,1,1,1,1,1,1
3.136480000,0,1,0,0,1,1,1,1,1,1,1,0
3.136897000,0,0,0,0,0,0,0,0,0,0,0,0
3.136902000,0,1,0,0,1,1,1,1,1,1,1,0
3.136980000,0,1,0,0,1,1,1,1,1,1,1,1
3.137480000,0,1,0,0,1,1,1,1,1,1,1,0
3.137897000,0,0,0,0,0,0,0,0,0,0,0,0
3.137902000,1,0,0,0,1,1,1,1,1,1,1,0
3.137980000,1,0,0,0,1,1,1,1,1,1,1,1
3.138480000,1,0,0,0,1,1,1,1,1,1,1,0
3.138897000,0,0,0,0,0,0,0,0,0,0,0,0
3.138902000,1,1,0,0,1,1,1,1,1,1,1,0
3.138980000,1,1,0,0,1,1,1,1,1,1,1,1
3.139480000,1,1,0,0,1,1,1,1,1,1,1,0
3.139897000,0,0,0,0,0,0,0,0,0,0,0,0
3.139902000,1,1,0,0,1,1,1,1,1,1,1,0
3.139980000,1,1,0,0,1,1,1,1,1,1,1,1
3.140480000,1,1,0,0,1,1,1,1,1,1,1,0
3.140897000,0,0,0,0,0,0,0,0,0,0,0,0
3.140902000,1,1,0,0,1,1,1,1,1,1,1,0
3.140980000,1,1,0,0,1,1,1,1,1,1,1,1
3.141480000,1,1,0,0,1,1,1,1,1,1,1,0
3.141896000,1,1,0,0,1,1,1,1,1,1,0,0
3.141897000,0,0,0,0,0,0,0,0,0,0,0,0
3.141902000,1,0,0,0,1,1,1,1,1,1,1,0
3.141980000,1,0,0,0,1,1,1,1,1,1,1,1
3.142480000,1,0,0,0,1,1,1,1,1,1,1,0
3.142896000,1,0,0,0,1,1,1,1,1,1,0,0
3.142897000,0,0,0,0,0,0,0,0,0,0,0,0
3.142902000,1,0,0,0,1,1,1,1,1,1,1,0
3.142980000,1,0,0,0,1,1,1,1,1,1,1,1
3.143480000,1,0,0,0,1,1,1,1,1,1,1,0
3.143896000,1,0,0,0,1,1,1,1,1,1,0,0
3.143897000,0,0,0,0,0,0,0,0,0,0,0,0
3.143902000,1,0,0,0,1,1,1,1,1,1,1,0
3.143980000,1,0,0,0,1,1,1,1,1,1,1,1
3.144480000,1,0,0,0,1,1,1,1,1,1,1,0
3.144896000,1,0,0,0,1,1,1,1,1,1,0,0
3.144897000,0,0,0,0,0,0,0,0,0,0,0,0
3.144902000,0,1,0,0,1,1,1,1,1,1,1,0
3.144980000,0,1,0,0,1,1,1,1,1,1,1,1
3.145480000,0,1,0,0,1,1,1,1,1,1,1,0
3.145896000,0,1,0,1,1,1,1,1,1,1,1,0
3.145897000,0,0,0,0,0,0,0,0,0,0,0,0
3.145902000,1,0,0,0,1,1,1,1,1,1,1,0
3.145980000,1,0,0,0,1,1,1,1,1,1,1,1
3.146480000,1,0,0,0,1,1,1,1,1,1,1,0
3.146897000,0,0,0,0,0,0,0,0,0,0,0,0
3.146902000,0,1,0,0,1,1,1,1,1,1,1,0
3.146980000,0,1,0,0,1,1,1,1,1,1,1,1
3.147480000,0,1,0,0,1,1,1,1,1,1,1,0
3.147896000,0,0,0,0,0,0,0,0,0,0,0,0
3.147902000,1,1,1,1,0,1,1,1,1,1,1,0
3.147980000,1,1,1,1,0,1,1,1,1,1,1,1
3.148480000,1,1,1,1,0,1,1,1,1,1,1,0
3.148896000,0,0,0,0,0,0,0,0,0,0,0,0
3.148902000,1,0,0,0,1,1,1,1,1,1,1,0
3.148980000,1,0,0,0,1,1,1,1,1,1,1,1
3.149480000,1,0,0,0,1,1,1,1,1,1,1,0
3.149896000,0,0,0,0,0,0,0,0,0,0,0,0
3.149902000,0,1,0,0,1,1,1,1,1,1,1,0
3.149980000,0,1,0,0,1,1,1,1,1,1,1,1
3.150480000,0,1,0,0,1,1,1,1,1,1,1,0
3.150896000,0,0,0,0,0,0,0,0,0,0,0,0
3.150902000,1,1,0,0,1,1,1,1,1,1,1,0
3.150980000,1,1,0,0,1,1,1,1,1,1,1,1
3.151480000,1,1,0,0,1,1,1,1,1,1,1,0
3.151896000,0,0,0,0,0,0,0,0,0,0,0,0
3.151902000,0,1,0,0,1,1,1,1,1,1,1,0
3.151980000,0,1,0,0,1,1,1,1,1,1,1,1
3.152480000,0,1,0,0,1,1,1,1,1,1,1,0
3.152896000,0,0,0,0,0,0,0,0,0,0,0,0
3.152902000,0,1,0,0,1,1,1,1,1,1,1,0
3.152980000,0,1,0,0,1,1,1,1,1,1,1,1
3.153480000,0,1,0,0,1,1,1,1,1,1,1,0
3.153896000,0,0,0,0,0,0,0,0,0,0,0,0
3.153902000,1,1,0,0,1,1,1,1,1,1,1,0
3.153980000,1,1,0,0,1,1,1,1,1,1,1,1
3.154480000,1,1,0,0,1,1,1,1,1,1,1,0
3.154896000,1,1,0,0,1,1,1,1,1,1,0,0
3.154897000,0,0,0,0,0,0,0,0,0,0,0,0
3.154902000,1,0,0,0,1,1,1,1,1,1,1,0
3.154980000,1,0,0,0,1,1,1,1,1,1,1,1
3.155480000,1,0,0,0,1,1,1,1,1,1,1,0
3.155896000,1,0,0,0,1,1,1,1,1,1,0,0
3.155897000,0,0,0,0,0,0,0,0,0,0,0,0
3.155902000,1,0,0,0,1,1,1,1,1,1,1,0
3.155980000,1,0,0,0,1,1,1,1,1,1,1,1
3.156480000,1,0,0,0,1,1,1,1,1,1,1,0
3.156896000,1,0,0,0,0,0,1,1,1,0,0,0
3.156897000,0,0,0,0,0,0,0,0,0,0,0,0
3.156902000,1,0,0,0,1,1,1,1,1,1,1,0
3.156980000,1,0,0,0,1,1,1,1,1,1,1,1
3.157480000,1,0,0,0,1,1,1,1,1,1,1,0
3.157896000,0,0,0,0,0,0,0,0,0,0,0,0
3.157902000,1,1,0,0,1,1,1,1,1,1,1,0
3.157980000,1,1,0,0,1,1,1,1,1,1,1,1
3.158480000,1,1,0,0,1,1,1,1,1,1,1,0
3.158896000,0,0,0,0,0,0,0,0,0,0,0,0
3.158902000,1,0,0,0,1,1,1,1,1,1,1,0
3.158980000,1,0,0,0,1,1,1,1,1,1,1,1
3.159480000,1,0,0,0,1,1,1,1,1,1,1,0
3.159896000,0,0,0,0,0,0,0,0,0,0,0,0
3.159901000,0,0,0,0,0,0,0,0,0,0,1,0
3.159902000,1,0,0,0,1,1,1,1,1,1,1,0
3.159980000,1,0,0,0,1,1,1,1,1,1,1,1
3.160480000,1,0,0,0,1,1,1,1,1,1,1,0
3.160896000,0,0,0,0,0,0,0,0,0,0,0,0
3.160901000,0,0,0,0,0,0,0,0,0,0,1,0
3.160902000,0,0,0,0,1,1,1,1,1,1,1,0
3.160980000,0,0,0,0,1,1,1,1,1,1,1,1
3.161480000,0,0,0,0,1,1,1,1,1,1,1,0
3.161896000,0,0,0,0,0,0,0,0,0,0,0,0
3.161901000,0,0,0,0,0,0,0,1,1,1,0,0
3.161902000,1,1,1,1,0,1,1,1,1,1,1,0
3.161980000,1,1,1,1,0,1,1,1,1,1,1,1
3.162480000,1,1,1,1,0,1,1,1,1,1,1,0
3.162896000,0,0,0,0,0,0,0,0,0,0,0,0
3.162901000,0,0,0,0,0,1,1,1,1,1,0,0
3.162902000,0,1,0,0,1,1,1,1,1,1,1,0
3.162980000,0,1,0,0,1,1,1,1,1,1,1,1
3.163480000,0,1,0,0,1,1,1,1,1,1,1,0
3.163896000,0,0,0,0,0,0,0,0,0,0,0,0
3.163901000,0,0,0,0,0,1,1,1,1,1,1,0
3.163902000,1,1,1,1,0,1,1,1,1,1,1,0
3.163980000,1,1,1,1,0,1,1,1,1,1,1,1
3.164480000,1,1,1,1,0,1,1,1,1,1,1,0
3.164896000,0,0,0,0,0,0,1,0,0,0,0,0
3.164897000,0,0,0,0,0,0,0,0,0,0,0,0
3.164901000,0,0,0,0,1,1,1,1,1,1,1,0
3.164902000,1,0,0,0,1,1,1,1,1,1,1,0
3.164980000,1,0,0,0,1,1,1,1,1,1,1,1
3.165480000,1,0,0,0,1,1,1,1,1,1,1,0
3.165896000,0,0,0,0,0,0,0,0,0,0,0,0
3.165901000,0,1,0,0,1,1,1,1,1,1,1,0
3.165980000,0,1,0,0,1,1,1,1,1,1,1,1
3.166480000,0,1,0,0,1,1,1,1,1,1,1,0
3.166896000,0,0,0,0,0,0,0,0,0,0,0,0
3.166901000,0,1,0,0,1,1,1,1,1,1,1,0
3.166902000,1,1,0,0,1,1,1,1,1,1,1,0
3.166980000,1,1,0,0,1,1,1,1,1,1,1,1
3.167480000,1,1,0,0,1,1,1,1,1,1,1,0
3.167896000,0,0,0,0,0,0,0,0,0,0,0,0
3.167901000,1,0,0,0,1,1,1,1,1,1,1,0
3.167980000,1,0,0,0,1,1,1,1,1,1,1,1
3.168480000,1,0,0,0,1,1,1,1,1,1,1,0
3.168896000,0,0,0,0,0,0,0,0,0,0,0,0
3.168901000,0,0,0,0,1,1,1,1,1,1,1,0
3.168980000,0,0,0,0,1,1,1,1,1,1,1,1
3.169480000,0,0,0,0,1,1,1,1,1,1,1,0
3.169896000,0,0,0,0,0,0,0,0,0,0,0,0
3.169901000,0,1,0,0,1,1,1,1,1,1,1,0
3.169980000,0,1,0,0,1,1,1,1,1,1,1,1
3.170480000,0,1,0,0,1,1,1,1,1,1,1,0
3.170896000,0,0,0,0,0,0,0,0,0,0,0,0
3.170901000,1,0,0,0,1,1,1,1,1,1,1,0
3.170980000,1,0,0,0,1,1,1,1,1,1,1,1
3.171480000,1,0,0,0,1,1,1,1,1,1,1,0
3.171896000,0,0,0,0,0,0,0,0,0,0,0,0
3.171901000,1,0,0,0,1,1,1,1,1,1,1,0
3.171980000,1,0,0,0,1,1,1,1,1,1,1,1
3.172480000,1,0,0,0,1,1,1,1,1,1,1,0
3.172896000,0,0,0,0,0,0,0,0,0,0,0,0
3.172901000,0,1,0,0,1,1,1,1,1,1,1,0
3.172980000,0,1,0,0,1,1,1,1,1,1,1,1
3.173480000,0,1,0,0,1,1,1,1,1,1,1,0
3.173896000,0,0,0,0,0,0,0,0,0,0,0,0
3.173901000,0,0,1,0,1,1,1,1,1,1,1,0
3.173980000,0,0,1,0,1,1,1,1,1,1,1,1
3.174480000,0,0,1,0,1,1,1,1,1,1,1,0
3.174896000,0,0,0,0,0,0,0,0,0,0,0,0
3.174901000,1,0,0,0,1,1,1,1,1,1,1,0
3.174980000,1,0,0,0,1,1,1,1,1,1,1,1
3.175480000,1,0,0,0,1,1,1,1,1,1,1,0
3.175896000,0,0,0,0,0,0,0,0,0,0,0,0
3.175901000,1,1,0,0,1,1,1,1,1,1,1,0
3.175980000,1,1,0,0,1,1,1,1,1,1,1,1
3.176480000,1,1,0,0,1,1,1,1,1,1,1,0
3.176896000,0,0,0,0,0,0,0,0,0,0,0,0
3.176901000,1,1,0,0,1,1,1,1,1,1,1,0
3.176980000,1,1,0,0,1,1,1,1,1,1,1,1
3.177480000,1,1,0,0,1,1,1,1,1,1,1,0
3.177896000,0,0,0,0,0,0,0,0,0,0,0,0
3.177901000,1,1,0,0,1,1,1,1,1,1,1,0
3.177980000,1,1,0,0,1,1,1,1,1,1,1,1
3.178480000,1,1,0,0,1,1,1,1,1,1,1,0
3.178896000,0,0,0,0,0,0,0,0,0,0,0,0
3.178901000,1,0,0,0,1,1,1,1,1,1,1,0
3.178980000,1,0,0,0,1,1,1,1,1,1,1,1
3.179480000,1,0,0,0,1,1,1,1,1,1,1,0
3.179896000,0,0,0,0,0,0,0,0,0,0,0,0
3.179901000,1,1,0,0,1,1,1,1,1,1,1,0
3.179980000,1,1,0,0,1,1,1,1,1,1,1,1
3.180480000,1,1,0,0,1,1,1,1,1,1,1,0
3.180896000,0,0,0,0,0,0,0,0,0,0,0,0
3.180901000,0,1,0,0,1,1,1,1,1,1,1,0
3.180980000,0,1,0,0,1,1,1,1,1,1,1,1
3.181480000,0,1,0,0,1,1,1,1,1,1,1,0
3.181896000,0,0,0,0,0,0,0,0,0,0,0,0
3.181901000,1,0,0,0,1,1,1,1,1,1,1,0
3.181980000,1,0,0,0,1,1,1,1,1,1,1,1
3.182480000,1,0,0,0,1,1,1,1,1,1,1,0
3.182896000,0,0,0,0,0,0,0,0,0,0,0,0
3.182901000,0,1,0,0,1,1,1,1,1,1,1,0
3.182980000,0,1,0,0,1,1,1,1,1,1,1,1
3.183480000,0,1,0,0,1,1,1,1,1,1,1,0
3.183896000,0,0,0,0,0,0,0,0,0,0,0,0
3.183901000,1,0,0,0,1,1,1,1,1,1,1,0
3.183980000,1,0,0,0,1,1,1,1,1,1,1,1
3.184480000,1,0,0,0,1,1,1,1,1,1,1,0
3.184896000,0,0,0,0,0,0,0,0,0,0,0,0
3.184901000,1,0,0,0,1,1,1,1,1,1,1,0
3.184980000,1,0,0,0,1,1,1,1,1,1,1,1
3.185480000,1,0,0,0,1,1,1,1,1,1,1,0
3.185896000,0,0,0,0,0,0,0,0,0,0,0,0
3.185901000,1,1,0,0,1,1,1,1,1,1,1,0
3.185980000,1,1,0,0,1,1,1,1,1,1,1,1
3.186480000,1,1,0,0,1,1,1,1,1,1,1,0
3.186896000,0,0,0,0,0,0,0,0,0,0,0,0
3.186901000,0,1,0,0,1,1,1,1,1,1,1,0
3.186980000,0,1,0,0,1,1,1,1,1,1,1,1
3.187480000,0,1,0,0,1,1,1,1,1,1,1,0
3.187896000,0,0,0,0,0,0,0,0,0,0,0,0
3.187901000,0,1,0,0,1,1,1,1,1,1,1,0
3.187980000,0,1,0,0,1,1,1,1,1,1,1,1
3.188480000,0,1,0,0,1,1,1,1,1,1,1,0
3.188896000,0,0,0,0,0,0,0,0,0,0,0,0
3.188901000,0,1,0,0,1,1,1,1,1,1,1,0
3.188980000,0,1,0,0,1,1,1,1,1,1,1,1
3.189480000,0,1,0,0,1,1,1,1,1,1,1,0
3.189896000,0,0,0,0,0,0,0,0,0,0,0,0
3.189901000,1,0,0,0,1,1,1,1,1,1,1,0
3.189980000,1,0,0,0,1,1,1,1,1,1,1,1
3.190480000,1,0,0,0,1,1,1,1,1,1,1,0
3.190896000,0,0,0,0,0,0,0,0,0,0,0,0
3.190901000,0,1,0,0,1,1,1,1,1,1,1,0
3.190980000,0,1,0,0,1,1,1,1,1,1,1,1
3.191480000,0,1,0,0,1,1,1,1,1,1,1,0
3.191896000,0,0,0,0,0,0,0,0,0,0,0,0
3.191901000,1,0,0,0,1,1,1,1,1,1,1,0
3.191980000,1,0,0,0,1,1,1,1,1,1,1,1
3.192479000,1,0,0,0,1,1,1,1,1,1,1,0
3.192896000,0,0,0,0,0,0,0,0,0,0,0,0
3.192901000,1,0,0,0,1,1,1,1,1,1,1,0
3.192979000,1,0,0,0,1,1,1,1,1,1,1,1
3.193479000,1,0,0,0,1,1,1,1,1,1,1,0
3.193896000,0,0,0,0,0,0,0,0,0,0,0,0
3.193901000,1,1,0,0,1,1,1,1,1,1,1,0
3.193979000,1,1,0,0,1,1,1,1,1,1,1,1
3.194479000,1,1,0,0,1,1,1,1,1,1,1,0
3.194896000,0,0,0,0,0,0,0,0,0,0,0,0
3.194901000,0,1,0,0,1,1,1,1,1,1,1,0
3.194979000,0,1,0,0,1,1,1,1,1,1,1,1
3.195479000,0,1,0,0,1,1,1,1,1,1,1,0
3.195896000,0,0,0,0,0,0,0,0,0,0,0,0
3.195901000,0,1,0,0,1,1,1,1,1,1,1,0
3.195979000,0,1,0,0,1,1,1,1,1,1,1,1
3.196479000,0,1,0,0,1,1,1,1,1,1,1,0
3.196896000,0,0,0,0,0,0,0,0,0,0,0,0
3.196901000,0,1,0,0,1,1,1,1,1,1,1,0
3.196979000,0,1,0,0,1,1,1,1,1,1,1,1
3.197479000,0,1,0,0,1,1,1,1,1,1,1,0
3.197896000,0,0,0,0,0,0,0,0,0,0,0,0
3.197901000,0,0,0,0,1,1,1,1,1,1,1,0
3.197979000,0,0,0,0,1,1,1,1,1,1,1,1
3.198479000,0,0,0,0,1,1,1,1,1,1,1,0
3.198896000,0,0,0,0,0,0,0,0,0,0,0,0
3.198901000,0,1,0,0,1,1,1,1,1,1,1,0
3.198979000,0,1,0,0,1,1,1,1,1,1,1,1
3.199479000,0,1,0,0,1,1,1,1,1,1,1,0
3.199896000,0,0,0,0,0,0,0,0,0,0,0,0
3.199901000,0,0,1,0,1,1,1,1,1,1,1,0
3.199979000,0,0,1,0,1,1,1,1,1,1,1,1
3.200479000,0,0,1,0,1,1,1,1,1,1,1,0
3.200896000,0,0,0,0,0,0,0,0,0,0,0,0
3.200901000,0,1,0,0,1,1,1,1,1,1,1,0
3.200979000,0,1,0,0,1,1,1,1,1,1,1,1
3.201479000,0,1,0,0,1,1,1,1,1,1,1,0
3.201896000,0,0,0,0,0,0,0,0,0,0,0,0
3.201901000,0,1,0,0,1,1,1,1,1,1,1,0
3.201979000,0,1,0,0,1,1,1,1,1,1,1,1
3.202479000,0,1,0,0,1,1,1,1,1,1,1,0
3.202896000,0,0,0,0,0,0,0,0,0,0,0,0
3.202901000,1,0,0,0,1,1,1,1,1,1,1,0
3.202979000,1,0,0,0,1,1,1,1,1,1,1,1
3.203479000,1,0,0,0,1,1,1,1,1,1,1,0
3.203896000,0,0,0,0,0,0,0,0,0,0,0,0
3.203901000,0,0,0,0,1,1,1,1,1,1,1,0
3.203979000,0,0,0,0,1,1,1,1,1,1,1,1
3.204479000,0,0,0,0,1,1,1,1,1,1,1,0
3.204896000,0,0,0,0,0,0,0,0,0,0,0,0
3.204901000,1,0,0,0,1,1,1,1,1,1,1,0
3.204979000,1,0,0,0,1,1,1,1,1,1,1,1
3.205479000,1,0,0,0,1,1,1,1,1,1,1,0
3.205896000,0,0,0,0,0,0,0,0,0,0,0,0
3.205901000,1,1,1,1,0,1,1,1,1,1,1,0
3.205979000,1,1,1,1,0,1,1,1,1,1,1,1
3.206479000,1,1,1,1,0,1,1,1,1,1,1,0
3.206896000,0,0,0,0,0,0,0,0,0,0,0,0
3.206901000,1,0,0,0,1,1,1,1,1,1,1,0
3.206979000,1,0,0,0,1,1,1,1,1,1,1,1
3.207479000,1,0,0,0,1,1,1,1,1,1,1,0
3.207896000,0,0,0,0,0,0,0,0,0,0,0,0
3.207901000,0,0,1,0,1,1,1,1,1,1,1,0
3.207979000,0,0,1,0,1,1,1,1,1,1,1,1
3.208479000,0,0,1,0,1,1,1,1,1,1,1,0
3.208896000,0,0,0,0,0,0,0,0,0,0,0,0
3.208901000,0,1,0,0,1,1,1,1,1,1,1,0
3.208979000,0,1,0,0,1,1,1,1,1,1,1,1
3.209479000,0,1,0,0,1,1,1,1,1,1,1,0
3.209896000,0,0,0,0,0,0,0,0,0,0,0,0
3.209901000,1,1,0,0,1,1,1,1,1,1,1,0
3.209979000,1,1,0,0,1,1,1,1,1,1,1,1
3.210479000,1,1,0,0,1,1,1,1,1,1,1,0
3.210896000,0,0,0,0,0,0,0,0,0,0,0,0
3.210901000,1,0,0,0,1,1,1,1,1,1,1,0
3.210979000,1,0,0,0,1,1,1,1,1,1,1,1
3.211479000,1,0,0,0,1,1,1,1,1,1,1,0
3.211896000,0,0,0,0,0,0,0,0,0,0,0,0
3.211901000,0,1,0,0,1,1,1,1,1,1,1,0
3.211979000,0,1,0,0,1,1,1,1,1,1,1,1
3.212479000,0,1,0,0,1,1,1,1,1,1,1,0
3.212896000,0,0,0,0,0,0,0,0,0,0,0,0
3.212901000,1,0,0,0,1,1,1,1,1,1,1,0
3.212979000,1,0,0,0,1,1,1,1,1,1,1,1
3.213479000,1,0,0,0,1,1,1,1,1,1,1,0
3.213896000,0,0,0,0,0,0,0,0,0,0,0,0
3.213901000,0,1,0,0,1,1,1,1,1,1,1,0
3.213979000,0,1,0,0,1,1,1,1,1,1,1,1
3.214479000,0,1,0,0,1,1,1,1,1,1,1,0
3.214896000,0,0,0,0,0,0,0,0,0,0,0,0
3.214901000,1,0,0,0,1,1,1,1,1,1,1,0
3.214979000,1,0,0,0,1,1,1,1,1,1,1,1
3.215479000,1,0,0,0,1,1,1,1,1,1,1,0
3.215896000,0,0,0,0,0,0,0,0,0,0,0,0
3.215901000,0,1,0,0,1,1,1,1,1,1,1,0
3.215979000,0,1,0,0,1,1,1,1,1,1,1,1
3.216479000,0,1,0,0,1,1,1,1,1,1,1,0
3.216896000,0,0,0,0,0,0,0,0,0,0,0,0
3.216901000,1,0,0,0,1,1,1,1,1,1,1,0
3.216979000,1,0,0,0,1,1,1,1,1,1,1,1
3.217479000,1,0,0,0,1,1,1,1,1,1,1,0
3.217896000,0,0,0,0,0,0,0,0,0,0,0,0
3.217901000,0,1,0,0,1,1,1,1,1,1,1,0
3.217979000,0,1,0,0,1,1,1,1,1,1,1,1
3.218479000,0,1,0,0,1,1,1,1,1,1,1,0
3.218896000,0,0,0,0,0,0,0,0,0,0,0,0
3.218901000,0,1,0,0,1,1,1,1,1,1,1,0
3.218979000,0,1,0,0,1,1,1,1,1,1,1,1
3.219479000,0,1,0,0,1,1,1,1,1,1,1,0
3.219896000,0,0,0,0,0,0,0,0,0,0,0,0
3.219901000,1,1,1,1,0,1,1,1,1,1,1,0
3.219979000,1,1,1,1,0,1,1,1,1,1,1,1
3.220479000,1,1,1,1,0,1,1,1,1,1,1,0
3.220896000,0,0,0,0,0,0,0,0,0,0,0,0
3.220901000,1,0,0,0,1,1,1,1,1,1,1,0
3.220979000,1,0,0,0,1,1,1,1,1,1,1,1
3.221479000,1,0,0,0,1,1,1,1,1,1,1,0
3.221896000,0,0,0,0,0,0,0,0,0,0,0,0
3.221901000,0,1,0,0,1,1,1,1,1,1,1,0
3.221979000,0,1,0,0,1,1,1,1,1,1,1,1
3.222479000,0,1,0,0,1,1,1,1,1,1,1,0
3.222896000,0,0,0,0,0,0,0,0,0,0,0,0
3.222901000,0,1,0,0,1,1,1,1,1,1,1,0
3.222979000,0,1,0,0,1,1,1,1,1,1,1,1
3.223479000,0,1,0,0,1,1,1,1,1,1,1,0
3.223896000,0,0,0,0,0,0,0,0,0,0,0,0
3.223901000,1,1,0,0,1,1,1,1,1,1,1,0
3.223979000,1,1,0,0,1,1,1,1,1,1,1,1
3.224479000,1,1,0,0,1,1,1,1,1,1,1,0
3.224896000,0,0,0,0,0,0,0,0,0,0,0,0
3.224901000,1,1,1,1,0,1,1,1,1,1,1,0
3.224979000,1,1,1,1,0,1,1,1,1,1,1,1
3.225479000,1,1,1,1,0,1,1,1,1,1,1,0
