Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.765382000,0,0,0,0,0,0,0,0,0,1,1,0
15.765799000,0,0,0,0,0,0,0,0,0,0,0,0
15.765804000,0,0,0,0,0,0,0,0,0,1,1,0
15.765882000,0,0,0,0,0,0,0,0,0,1,1,1
15.766382000,0,0,0,0,0,0,0,0,0,1,1,0
15.766799000,0,0,0,0,0,0,0,0,0,0,0,0
15.766804000,0,0,0,0,0,0,0,0,0,1,1,0
15.766882000,0,0,0,0,0,0,0,0,0,1,1,1
15.767382000,0,0,0,0,0,0,0,0,0,1,1,0
15.767799000,0,0,0,0,0,0,0,0,0,0,0,0
15.767804000,0,0,0,0,0,0,0,0,0,1,1,0
15.767882000,0,0,0,0,0,0,0,0,0,1,1,1
15.768382000,0,0,0,0,0,0,0,0,0,1,1,0
15.768799000,0,0,0,0,0,0,0,0,0,0,0,0
15.768804000,0,0,0,0,0,0,0,0,0,1,1,0
15.768882000,0,0,0,0,0,0,0,0,0,1,1,1
15.769382000,0,0,0,0,0,0,0,0,0,1,1,0
15.769799000,0,0,0,0,0,0,0,0,0,0,0,0
15.769804000,0,0,0,0,0,0,0,0,0,1,1,0
15.769882000,0,0,0,0,0,0,0,0,0,1,1,1
15.770382000,0,0,0,0,0,0,0,0,0,1,1,0
15.770799000,0,0,0,0,0,0,0,0,0,0,0,0
15.770804000,0,0,0,0,0,0,0,0,0,1,1,0
15.770882000,0,0,0,0,0,0,0,0,0,1,1,1
15.771382000,0,0,0,0,0,0,0,0,0,1,1,0
15.771799000,0,0,0,0,0,0,0,0,0,0,0,0
15.771804000,0,0,0,0,0,0,0,0,0,1,1,0
15.771882000,0,0,0,0,0,0,0,0,0,1,1,1
15.772382000,0,0,0,0,0,0,0,0,0,1,1,0
15.772799000,0,0,0,0,0,0,0,0,0,0,0,0
15.772804000,0,0,0,0,0,0,0,0,0,1,1,0
15.772882000,0,0,0,0,0,0,0,0,0,1,1,1
15.773382000,0,0,0,0,0,0,0,0,0,1,1,0
15.773799000,0,0,0,0,0,0,0,0,0,0,0,0
15.773804000,0,0,0,0,0,0,0,0,0,1,1,0
15.773882000,0,0,0,0,0,0,0,0,0,1,1,1
15.774382000,0,0,0,0,0,0,0,0,0,1,1,0
15.774798000,0,0,0,0,0,0,0,0,0,1,0,0
15.774799000,0,0,0,0,0,0,0,0,0,0,0,0
15.774804000,0,0,0,0,0,0,0,0,0,1,1,0
15.774882000,0,0,0,0,0,0,0,0,0,1,1,1
15.775382000,0,0,0,0,0,0,0,0,0,1,1,0
15.775798000,0,0,0,0,0,0,0,0,0,1,0,0
15.775799000,0,0,0,0,0,0,0,0,0,0,0,0
15.775804000,0,0,0,0,0,0,0,0,0,1,1,0
15.775882000,0,0,0,0,0,0,0,0,0,1,1,1
15.776382000,0,0,0,0,0,0,0,0,0,1,1,0
15.776798000,0,0,0,0,0,0,0,0,0,1,0,0
15.776799000,0,0,0,0,0,0,0,0,0,0,0,0
15.776804000,0,0,0,0,0,0,0,0,0,1,1,0
15.776882000,0,0,0,0,0,0,0,0,0,1,1,1
15.777382000,0,0,0,0,0,0,0,0,0,1,1,0
15.777798000,0,0,0,0,0,0,0,0,0,0,0,0
15.777804000,0,0,0,0,0,0,0,0,0,1,1,0
15.777882000,0,0,0,0,0,0,0,0,0,1,1,1
15.778382000,0,0,0,0,0,0,0,0,0,1,1,0
15.778798000,0,0,0,0,0,0,0,0,0,0,0,0
15.778804000,0,0,0,0,0,0,0,0,0,1,1,0
15.778882000,0,0,0,0,0,0,0,0,0,1,1,1
15.779382000,0,0,0,0,0,0,0,0,0,1,1,0
15.779798000,0,0,0,0,0,0,0,0,0,0,0,0
15.779804000,0,0,0,0,0,0,0,0,0,1,1,0
15.779882000,0,0,0,0,0,0,0,0,0,1,1,1
15.780382000,0,0,0,0,0,0,0,0,0,1,1,0
15.780798000,0,0,0,0,0,0,0,0,0,0,0,0
15.780804000,0,0,0,0,0,0,0,0,0,1,1,0
15.780882000,0,0,0,0,0,0,0,0,0,1,1,1
15.781382000,0,0,0,0,0,0,0,0,0,1,1,0
15.781798000,0,0,0,0,0,0,0,0,0,0,0,0
15.781804000,0,0,0,0,0,0,0,0,0,1,1,0
15.781882000,0,0,0,0,0,0,0,0,0,1,1,1
15.782382000,0,0,0,0,0,0,0,0,0,1,1,0
15.782798000,0,0,0,0,0,0,0,0,0,0,0,0
15.782804000,0,0,0,0,0,0,0,0,0,1,1,0
15.782882000,0,0,0,0,0,0,0,0,0,1,1,1
15.783382000,0,0,0,0,0,0,0,0,0,1,1,0
15.783798000,0,0,0,0,0,0,0,0,0,0,0,0
15.783804000,0,0,0,0,0,0,0,0,0,1,1,0
15.783882000,0,0,0,0,0,0,0,0,0,1,1,1
15.784382000,0,0,0,0,0,0,0,0,0,1,1,0
15.784798000,0,0,0,0,0,0,0,0,0,0,0,0
15.784803000,0,0,0,0,0,0,0,0,0,1,1,0
15.784882000,0,0,0,0,0,0,0,0,0,1,1,1
15.785382000,0,0,0,0,0,0,0,0,0,1,1,0
15.785798000,0,0,0,0,0,0,0,0,0,0,0,0
15.785803000,0,0,0,0,0,0,0,0,0,1,1,0
15.785882000,0,0,0,0,0,0,0,0,0,1,1,1
15.786382000,0,0,0,0,0,0,0,0,0,1,1,0
15.786798000,0,0,0,0,0,0,0,0,0,0,0,0
15.786803000,0,0,0,0,0,0,0,0,0,1,1,0
15.786882000,0,0,0,0,0,0,0,0,0,1,1,1
15.787382000,0,0,0,0,0,0,0,0,0,1,1,0
15.787798000,0,0,0,0,0,0,0,0,0,0,0,0
15.787803000,0,0,0,0,0,0,0,0,0,1,1,0
15.787882000,0,0,0,0,0,0,0,0,0,1,1,1
15.788382000,0,0,0,0,0,0,0,0,0,1,1,0
15.788798000,0,0,0,0,0,0,0,0,0,0,0,0
15.788803000,0,0,0,0,0,0,0,0,0,1,1,0
15.788882000,0,0,0,0,0,0,0,0,0,1,1,1
15.789382000,0,0,0,0,0,0,0,0,0,1,1,0
15.789798000,0,0,0,0,0,0,0,0,0,0,0,0
15.789803000,0,0,0,0,0,0,0,0,0,1,1,0
15.789882000,0,0,0,0,0,0,0,0,0,1,1,1
15.790382000,0,0,0,0,0,0,0,0,0,1,1,0
15.790798000,0,0,0,0,0,0,0,0,0,0,0,0
15.790803000,0,0,0,0,0,0,0,0,0,1,1,0
15.790882000,0,0,0,0,0,0,0,0,0,1,1,1
15.791382000,0,0,0,0,0,0,0,0,0,1,1,0
15.791798000,0,0,0,0,0,0,0,0,0,0,0,0
15.791803000,0,0,0,0,0,0,0,0,0,1,1,0
15.791882000,0,0,0,0,0,0,0,0,0,1,1,1
15.792382000,0,0,0,0,0,0,0,0,0,1,1,0
15.792798000,0,0,0,0,0,0,0,0,0,0,0,0
15.792803000,0,0,0,0,0,0,0,0,0,1,1,0
15.792882000,0,0,0,0,0,0,0,0,0,1,1,1
15.793382000,0,0,0,0,0,0,0,0,0,1,1,0
15.793798000,0,0,0,0,0,0,0,0,0,0,0,0
15.793803000,0,0,0,0,0,0,0,0,0,1,1,0
15.793882000,0,0,0,0,0,0,0,0,0,1,1,1
15.794382000,0,0,0,0,0,0,0,0,0,1,1,0
15.794798000,0,0,0,0,0,0,0,0,0,0,0,0
15.794803000,0,0,0,0,0,0,0,0,0,1,1,0
15.794882000,0,0,0,0,0,0,0,0,0,1,1,1
15.795382000,0,0,0,0,0,0,0,0,0,1,1,0
15.795798000,0,0,0,0,0,0,0,0,0,0,0,0
15.795803000,0,0,0,0,0,0,0,0,0,1,1,0
15.795882000,0,0,0,0,0,0,0,0,0,1,1,1
15.796382000,0,0,0,0,0,0,0,0,0,1,1,0
15.796798000,0,0,0,0,0,0,0,0,0,0,0,0
15.796803000,0,0,0,0,0,0,0,0,0,1,1,0
15.796882000,0,0,0,0,0,0,0,0,0,1,1,1
15.797382000,0,0,0,0,0,0,0,0,0,1,1,0
15.797798000,0,0,0,0,0,0,0,0,0,0,0,0
15.797803000,0,0,0,0,0,0,0,0,0,1,1,0
15.797882000,0,0,0,0,0,0,0,0,0,1,1,1
15.798382000,0,0,0,0,0,0,0,0,0,1,1,0
15.798798000,0,0,0,0,0,0,0,0,0,0,0,0
15.798803000,0,0,0,0,0,0,0,0,0,1,1,0
15.798882000,0,0,0,0,0,0,0,0,0,1,1,1
15.799382000,0,0,0,0,0,0,0,0,0,1,1,0
15.799798000,0,0,0,0,0,0,0,0,0,0,0,0
15.799803000,0,0,0,0,0,0,0,0,0,1,1,0
15.799882000,0,0,0,0,0,0,0,0,0,1,1,1
15.800382000,0,0,0,0,0,0,0,0,0,1,1,0
15.800798000,0,0,0,0,0,0,0,0,0,0,0,0
15.800803000,0,0,0,0,0,0,0,0,0,1,1,0
15.800882000,0,0,0,0,0,0,0,0,0,1,1,1
15.801382000,0,0,0,0,0,0,0,0,0,1,1,0
15.801798000,0,0,0,0,0,0,0,0,0,0,0,0
15.801803000,0,0,0,0,0,0,0,0,0,1,1,0
15.801882000,0,0,0,0,0,0,0,0,0,1,1,1
15.802382000,0,0,0,0,0,0,0,0,0,1,1,0
15.802798000,0,0,0,0,0,0,0,0,0,0,0,0
15.802803000,0,0,0,0,0,0,0,0,0,1,1,0
15.802882000,0,0,0,0,0,0,0,0,0,1,1,1
15.803382000,0,0,0,0,0,0,0,0,0,1,1,0
15.803798000,0,0,0,0,0,0,0,0,0,0,0,0
15.803803000,0,0,0,0,0,0,0,0,0,1,1,0
15.803882000,0,0,0,0,0,0,0,0,0,1,1,1
15.804382000,0,0,0,0,0,0,0,0,0,1,1,0
15.804798000,0,0,0,0,0,0,0,0,0,0,0,0
15.804803000,1,1,1,0,1,1,1,1,1,0,1,0
15.804882000,1,1,1,0,1,1,1,1,1,0,1,1
15.805382000,1,1,1,0,1,1,1,1,1,0,1,0
15.805798000,0,0,0,0,0,0,0,0,0,0,0,0
15.805803000,0,0,0,0,0,0,0,0,0,1,1,0
15.805882000,0,0,0,0,0,0,0,0,0,1,1,1
15.806382000,0,0,0,0,0,0,0,0,0,1,1,0
15.806798000,0,0,0,0,0,0,0,0,0,0,0,0
15.806803000,0,0,0,0,0,0,0,0,0,1,1,0
15.806882000,0,0,0,0,0,0,0,0,0,1,1,1
15.807382000,0,0,0,0,0,0,0,0,0,1,1,0
15.807798000,0,0,0,0,0,0,0,0,0,0,0,0
15.807803000,0,0,0,0,0,0,0,0,0,1,1,0
15.807882000,0,0,0,0,0,0,0,0,0,1,1,1
15.808382000,0,0,0,0,0,0,0,0,0,1,1,0
15.808798000,0,0,0,0,0,0,0,0,0,0,0,0
15.808803000,0,0,0,0,0,0,0,0,0,1,1,0
15.808882000,0,0,0,0,0,0,0,0,0,1,1,1
15.809382000,0,0,0,0,0,0,0,0,0,1,1,0
15.809798000,0,0,0,0,0,0,0,0,0,0,0,0
15.809803000,0,0,0,0,0,0,0,0,0,1,1,0
15.809882000,0,0,0,0,0,0,0,0,0,1,1,1
15.810382000,0,0,0,0,0,0,0,0,0,1,1,0
15.810798000,0,0,0,0,0,0,0,0,0,0,0,0
15.810803000,0,0,0,0,0,0,0,0,0,1,1,0
15.810882000,0,0,0,0,0,0,0,0,0,1,1,1
15.811382000,0,0,0,0,0,0,0,0,0,1,1,0
15.811798000,0,0,0,0,0,0,0,0,0,0,0,0
15.811803000,0,0,0,0,0,0,0,0,0,1,1,0
15.811882000,0,0,0,0,0,0,0,0,0,1,1,1
15.812382000,0,0,0,0,0,0,0,0,0,1,1,0
15.812798000,0,0,0,0,0,0,0,0,0,0,0,0
15.812803000,0,0,0,0,0,0,0,0,0,1,1,0
15.812882000,0,0,0,0,0,0,0,0,0,1,1,1
15.813382000,0,0,0,0,0,0,0,0,0,1,1,0
15.813798000,0,0,0,0,0,0,0,0,0,0,0,0
15.813803000,0,0,0,0,0,0,0,0,0,1,1,0
15.813882000,0,0,0,0,0,0,0,0,0,1,1,1
15.814382000,0,0,0,0,0,0,0,0,0,1,1,0
15.814798000,0,0,0,0,0,0,0,0,0,0,0,0
15.814803000,0,0,0,0,0,0,0,0,0,1,1,0
15.814882000,0,0,0,0,0,0,0,0,0,1,1,1
15.815382000,0,0,0,0,0,0,0,0,0,1,1,0
15.815798000,0,0,0,0,0,0,0,0,0,0,0,0
15.815803000,0,0,0,0,0,0,0,0,0,1,1,0
15.815882000,0,0,0,0,0,0,0,0,0,1,1,1
15.816382000,0,0,0,0,0,0,0,0,0,1,1,0
15.816798000,0,0,0,0,0,0,0,0,0,0,0,0
15.816803000,0,0,0,0,0,0,0,0,0,1,1,0
15.816881000,0,0,0,0,0,0,0,0,0,1,1,1
15.817381000,0,0,0,0,0,0,0,0,0,1,1,0
15.817798000,0,0,0,0,0,0,0,0,0,0,0,0
15.817803000,0,0,0,0,0,0,0,0,0,1,1,0
15.817881000,0,0,0,0,0,0,0,0,0,1,1,1
15.818381000,0,0,0,0,0,0,0,0,0,1,1,0
15.818798000,0,0,0,0,0,0,0,0,0,0,0,0
15.818803000,0,0,0,0,0,0,0,0,0,1,1,0
15.818881000,0,0,0,0,0,0,0,0,0,1,1,1
15.819381000,0,0,0,0,0,0,0,0,0,1,1,0
15.819798000,0,0,0,0,0,0,0,0,0,0,0,0
15.819803000,0,0,0,0,0,0,0,0,0,1,1,0
15.819881000,0,0,0,0,0,0,0,0,0,1,1,1
15.820381000,0,0,0,0,0,0,0,0,0,1,1,0
15.820798000,0,0,0,0,0,0,0,0,0,0,0,0
15.820803000,0,0,0,0,0,0,0,0,0,1,1,0
15.820881000,0,0,0,0,0,0,0,0,0,1,1,1
15.821381000,0,0,0,0,0,0,0,0,0,1,1,0
15.821798000,0,0,0,0,0,0,0,0,0,0,0,0
15.821803000,0,0,0,0,0,0,0,0,0,1,1,0
15.821881000,0,0,0,0,0,0,0,0,0,1,1,1
15.822381000,0,0,0,0,0,0,0,0,0,1,1,0
15.822798000,0,0,0,0,0,0,0,0,0,0,0,0
15.822803000,0,0,0,0,0,0,0,0,0,1,1,0
15.822881000,0,0,0,0,0,0,0,0,0,1,1,1
15.823381000,0,0,0,0,0,0,0,0,0,1,1,0
15.823798000,0,0,0,0,0,0,0,0,0,0,0,0
15.823803000,0,0,0,0,0,0,0,0,0,1,1,0
15.823881000,0,0,0,0,0,0,0,0,0,1,1,1
15.824381000,0,0,0,0,0,0,0,0,0,1,1,0
15.824798000,0,0,0,0,0,0,0,0,0,0,0,0
15.824803000,0,0,0,0,0,0,0,0,0,1,1,0
15.824881000,0,0,0,0,0,0,0,0,0,1,1,1
15.825381000,0,0,0,0,0,0,0,0,0,1,1,0
15.825798000,0,0,0,0,0,0,0,0,0,0,0,0
15.825803000,0,0,0,0,0,0,0,0,0,1,1,0
15.825881000,0,0,0,0,0,0,0,0,0,1,1,1
15.826381000,0,0,0,0,0,0,0,0,0,1,1,0
15.826798000,0,0,0,0,0,0,0,0,0,0,0,0
15.826803000,0,0,0,0,0,0,0,0,0,1,1,0
15.826881000,0,0,0,0,0,0,0,0,0,1,1,1
15.827381000,0,0,0,0,0,0,0,0,0,1,1,0
15.827798000,0,0,0,0,0,0,0,0,0,0,0,0
15.827803000,0,0,0,0,0,0,0,0,0,1,1,0
15.827881000,0,0,0,0,0,0,0,0,0,1,1,1
15.828381000,0,0,0,0,0,0,0,0,0,1,1,0
15.828798000,0,0,0,0,0,0,0,0,0,0,0,0
15.828803000,0,0,0,0,0,0,0,0,0,1,1,0
15.828881000,0,0,0,0,0,0,0,0,0,1,1,1
15.829381000,0,0,0,0,0,0,0,0,0,1,1,0
15.829798000,0,0,0,0,0,0,0,0,0,0,0,0
15.829803000,0,0,0,0,0,0,0,0,0,1,1,0
15.829881000,0,0,0,0,0,0,0,0,0,1,1,1
15.830381000,0,0,0,0,0,0,0,0,0,1,1,0
15.830798000,0,0,0,0,0,0,0,0,0,0,0,0
15.830803000,0,0,0,0,0,0,0,0,0,1,1,0
15.830881000,0,0,0,0,0,0,0,0,0,1,1,1
15.831381000,0,0,0,0,0,0,0,0,0,1,1,0
15.831798000,0,0,0,0,0,0,0,0,0,0,0,0
15.831803000,1,0,1,0,1,1,1,1,1,0,1,0
15.831881000,1,0,1,0,1,1,1,1,1,0,1,1
15.832381000,1,0,1,0,1,1,1,1,1,0,1,0
15.832798000,0,0,0,0,0,0,0,0,0,0,0,0
15.832803000,0,0,0,0,0,0,0,0,0,1,1,0
15.832881000,0,0,0,0,0,0,0,0,0,1,1,1
15.833381000,0,0,0,0,0,0,0,0,0,1,1,0
15.833798000,0,0,0,0,0,0,0,0,0,0,0,0
15.833803000,0,0,0,0,0,0,0,0,0,1,1,0
15.833881000,0,0,0,0,0,0,0,0,0,1,1,1
15.834381000,0,0,0,0,0,0,0,0,0,1,1,0
15.834798000,0,0,0,0,0,0,0,0,0,0,0,0
15.834803000,0,0,0,0,0,0,0,0,0,1,1,0
15.834881000,0,0,0,0,0,0,0,0,0,1,1,1
15.835381000,0,0,0,0,0,0,0,0,0,1,1,0
15.835798000,0,0,0,0,0,0,0,0,0,0,0,0
15.835803000,0,0,0,0,0,0,0,0,0,1,1,0
15.835881000,0,0,0,0,0,0,0,0,0,1,1,1
15.836381000,0,0,0,0,0,0,0,0,0,1,1,0
15.836798000,0,0,0,0,0,0,0,0,0,0,0,0
15.836803000,0,0,0,0,0,0,0,0,0,1,1,0
15.836881000,0,0,0,0,0,0,0,0,0,1,1,1
15.837381000,0,0,0,0,0,0,0,0,0,1,1,0
15.837798000,0,0,0,0,0,0,0,0,0,0,0,0
15.837803000,0,0,0,0,0,0,0,0,0,1,1,0
15.837881000,0,0,0,0,0,0,0,0,0,1,1,1
15.838381000,0,0,0,0,0,0,0,0,0,1,1,0
15.838798000,0,0,0,0,0,0,0,0,0,0,0,0
15.838803000,0,0,0,0,0,0,0,0,0,1,1,0
15.838881000,0,0,0,0,0,0,0,0,0,1,1,1
15.839381000,0,0,0,0,0,0,0,0,0,1,1,0
15.839798000,0,0,0,0,0,0,0,0,0,0,0,0
15.839803000,0,0,0,0,0,0,0,0,0,1,1,0
15.839881000,0,0,0,0,0,0,0,0,0,1,1,1
15.840381000,0,0,0,0,0,0,0,0,0,1,1,0
15.840798000,0,0,0,0,0,0,0,0,0,0,0,0
15.840803000,0,0,0,0,0,0,0,0,0,1,1,0
15.840881000,0,0,0,0,0,0,0,0,0,1,1,1
15.841381000,0,0,0,0,0,0,0,0,0,1,1,0
15.841798000,0,0,0,0,0,0,0,0,0,0,0,0
15.841803000,0,0,0,0,0,0,0,0,0,1,1,0
15.841881000,0,0,0,0,0,0,0,0,0,1,1,1
15.842381000,0,0,0,0,0,0,0,0,0,1,1,0
15.842798000,0,0,0,0,0,0,0,0,0,0,0,0
15.842803000,0,0,0,0,0,0,0,0,0,1,1,0
15.842881000,0,0,0,0,0,0,0,0,0,1,1,1
15.843381000,0,0,0,0,0,0,0,0,0,1,1,0
15.843798000,0,0,0,0,0,0,0,0,0,0,0,0
15.843803000,0,0,0,0,0,0,0,0,0,1,1,0
15.843881000,0,0,0,0,0,0,0,0,0,1,1,1
15.844381000,0,0,0,0,0,0,0,0,0,1,1,0
15.844798000,0,0,0,0,0,0,0,0,0,0,0,0
15.844803000,0,0,0,0,0,0,0,0,0,1,1,0
15.844881000,0,0,0,0,0,0,0,0,0,1,1,1
15.845381000,0,0,0,0,0,0,0,0,0,1,1,0
15.845798000,0,0,0,0,0,0,0,0,0,0,0,0
15.845803000,0,0,0,0,0,0,0,0,0,1,1,0
15.845881000,0,0,0,0,0,0,0,0,0,1,1,1
15.846381000,0,0,0,0,0,0,0,0,0,1,1,0
15.846798000,0,0,0,0,0,0,0,0,0,0,0,0
15.846803000,0,0,0,0,0,0,0,0,0,1,1,0
15.846881000,0,0,0,0,0,0,0,0,0,1,1,1
15.847381000,0,0,0,0,0,0,0,0,0,1,1,0
15.847798000,0,0,0,0,0,0,0,0,0,0,0,0
15.847803000,0,0,0,0,0,0,0,0,0,1,1,0
15.847881000,0,0,0,0,0,0,0,0,0,1,1,1
15.848381000,0,0,0,0,0,0,0,0,0,1,1,0
15.848798000,0,0,0,0,0,0,0,0,0,0,0,0
15.848803000,0,0,0,0,0,0,0,0,0,1,1,0
15.848881000,0,0,0,0,0,0,0,0,0,1,1,1
15.849381000,0,0,0,0,0,0,0,0,0,1,1,0
15.849798000,0,0,0,0,0,0,0,0,0,0,0,0
15.849803000,0,0,0,0,0,0,0,0,0,1,1,0
15.849881000,0,0,0,0,0,0,0,0,0,1,1,1
15.850381000,0,0,0,0,0,0,0,0,0,1,1,0
15.850798000,0,0,0,0,0,0,0,0,0,0,0,0
15.850803000,0,0,0,0,0,0,0,0,0,1,1,0
15.850881000,0,0,0,0,0,0,0,0,0,1,1,1
15.851381000,0,0,0,0,0,0,0,0,0,1,1,0
15.851798000,0,0,0,0,0,0,0,0,0,0,0,0
15.851803000,0,0,0,0,0,0,0,0,0,1,1,0
15.851881000,0,0,0,0,0,0,0,0,0,1,1,1
15.852381000,0,0,0,0,0,0,0,0,0,1,1,0
15.852798000,0,0,0,0,0,0,0,0,0,0,0,0
15.852803000,1,1,0,0,1,1,1,1,1,0,1,0
15.852881000,1,1,0,0,1,1,1,1,1,0,1,1
15.853381000,1,1,0,0,1,1,1,1,1,0,1,0
15.853798000,0,0,0,0,0,0,0,0,0,0,0,0
15.853803000,0,0,1,0,0,0,0,0,0,1,1,0
15.853881000,0,0,1,0,0,0,0,0,0,1,1,1
15.854381000,0,0,1,0,0,0,0,0,0,1,1,0
15.854798000,0,0,0,0,0,0,0,0,0,0,0,0
15.854803000,0,0,0,0,0,0,0,0,0,1,1,0
15.854881000,0,0,0,0,0,0,0,0,0,1,1,1
15.855381000,0,0,0,0,0,0,0,0,0,1,1,0
15.855798000,0,0,0,0,0,0,0,0,0,0,0,0
15.855803000,0,0,0,0,0,0,0,0,0,1,1,0
15.855881000,0,0,0,0,0,0,0,0,0,1,1,1
15.856381000,0,0,0,0,0,0,0,0,0,1,1,0
15.856798000,0,0,0,0,0,0,0,0,0,0,0,0
15.856803000,0,0,0,0,0,0,0,0,0,1,1,0
15.856881000,0,0,0,0,0,0,0,0,0,1,1,1
15.857381000,0,0,0,0,0,0,0,0,0,1,1,0
15.857798000,0,0,0,0,0,0,0,0,0,0,0,0
15.857803000,0,0,0,0,0,0,0,0,0,1,1,0
15.857881000,0,0,0,0,0,0,0,0,0,1,1,1
15.858381000,0,0,0,0,0,0,0,0,0,1,1,0
15.858798000,0,0,0,0,0,0,0,0,0,0,0,0
15.858803000,0,0,0,0,0,0,0,0,0,1,1,0
15.858881000,0,0,0,0,0,0,0,0,0,1,1,1
15.859381000,0,0,0,0,0,0,0,0,0,1,1,0
15.859798000,0,0,0,0,0,0,0,0,0,0,0,0
15.859803000,0,0,0,0,0,0,0,0,0,1,1,0
15.859881000,0,0,0,0,0,0,0,0,0,1,1,1
15.860381000,0,0,0,0,0,0,0,0,0,1,1,0
15.860798000,0,0,0,0,0,0,0,0,0,0,0,0
15.860803000,0,0,0,0,0,0,0,0,0,1,1,0
15.860881000,0,0,0,0,0,0,0,0,0,1,1,1
15.861381000,0,0,0,0,0,0,0,0,0,1,1,0
15.861798000,0,0,0,0,0,0,0,0,0,0,0,0
15.861803000,0,0,0,0,0,0,0,0,0,1,1,0
15.861881000,0,0,0,0,0,0,0,0,0,1,1,1
15.862381000,0,0,0,0,0,0,0,0,0,1,1,0
15.862798000,0,0,0,0,0,0,0,0,0,0,0,0
15.862803000,0,0,0,0,0,0,0,0,0,1,1,0
15.862881000,0,0,0,0,0,0,0,0,0,1,1,1
15.863381000,0,0,0,0,0,0,0,0,0,1,1,0
15.863798000,0,0,0,0,0,0,0,0,0,0,0,0
15.863803000,0,0,0,0,0,0,0,0,0,1,1,0
15.863881000,0,0,0,0,0,0,0,0,0,1,1,1
15.864381000,0,0,0,0,0,0,0,0,0,1,1,0
15.864798000,0,0,0,0,0,0,0,0,0,0,0,0
15.864803000,0,0,0,0,0,0,0,0,0,1,1,0
15.864881000,0,0,0,0,0,0,0,0,0,1,1,1
15.865381000,0,0,0,0,0,0,0,0,0,1,1,0
15.865798000,0,0,0,0,0,0,0,0,0,0,0,0
15.865803000,0,0,0,0,0,0,0,0,0,1,1,0
15.865881000,0,0,0,0,0,0,0,0,0,1,1,1
15.866381000,0,0,0,0,0,0,0,0,0,1,1,0
15.866798000,0,0,0,0,0,0,0,0,0,0,0,0
15.866803000,0,0,0,0,0,0,0,0,0,1,1,0
15.866881000,0,0,0,0,0,0,0,0,0,1,1,1
15.867381000,0,0,0,0,0,0,0,0,0,1,1,0
15.867798000,0,0,0,0,0,0,0,0,0,0,0,0
15.867803000,0,0,0,0,0,0,0,0,0,1,1,0
15.867881000,0,0,0,0,0,0,0,0,0,1,1,1
15.868381000,0,0,0,0,0,0,0,0,0,1,1,0
15.868798000,0,0,0,0,0,0,0,0,0,0,0,0
15.868803000,0,0,0,0,0,0,0,0,0,1,1,0
15.868881000,0,0,0,0,0,0,0,0,0,1,1,1
15.869381000,0,0,0,0,0,0,0,0,0,1,1,0
15.869798000,0,0,0,0,0,0,0,0,0,0,0,0
15.869803000,0,0,0,0,0,0,0,0,0,1,1,0
15.869881000,0,0,0,0,0,0,0,0,0,1,1,1
15.870381000,0,0,0,0,0,0,0,0,0,1,1,0
15.870798000,0,0,0,0,0,0,0,0,0,0,0,0
15.870803000,0,0,0,0,0,0,0,0,0,1,1,0
15.870881000,0,0,0,0,0,0,0,0,0,1,1,1
15.871381000,0,0,0,0,0,0,0,0,0,1,1,0
15.871798000,0,0,0,0,0,0,0,0,0,0,0,0
15.871803000,0,0,0,0,0,0,0,0,0,1,1,0
15.871881000,0,0,0,0,0,0,0,0,0,1,1,1
15.872381000,0,0,0,0,0,0,0,0,0,1,1,0
15.872798000,0,0,0,0,0,0,0,0,0,0,0,0
15.872803000,0,0,0,0,0,0,0,0,0,1,1,0
15.872881000,0,0,0,0,0,0,0,0,0,1,1,1
15.873381000,0,0,0,0,0,0,0,0,0,1,1,0
15.873798000,0,0,0,0,0,0,0,0,0,0,0,0
15.873803000,0,0,0,0,0,0,0,0,0,1,1,0
15.873881000,0,0,0,0,0,0,0,0,0,1,1,1
15.874381000,0,0,0,0,0,0,0,0,0,1,1,0
15.874798000,0,0,0,0,0,0,0,0,0,0,0,0
15.874803000,0,0,0,0,0,0,0,0,0,1,1,0
15.874881000,0,0,0,0,0,0,0,0,0,1,1,1
15.875381000,0,0,0,0,0,0,0,0,0,1,1,0
15.875798000,0,0,0,0,0,0,0,0,0,0,0,0
15.875803000,0,0,0,0,0,0,0,0,0,1,1,0
15.875881000,0,0,0,0,0,0,0,0,0,1,1,1
15.876381000,0,0,0,0,0,0,0,0,0,1,1,0
15.876798000,0,0,0,0,0,0,0,0,0,0,0,0
15.876803000,0,0,0,0,0,0,0,0,0,1,1,0
15.876881000,0,0,0,0,0,0,0,0,0,1,1,1
15.877381000,0,0,0,0,0,0,0,0,0,1,1,0
15.877798000,0,0,0,0,0,0,0,0,0,0,0,0
15.877803000,0,0,0,0,0,0,0,0,0,1,1,0
15.877881000,0,0,0,0,0,0,0,0,0,1,1,1
15.878381000,0,0,0,0,0,0,0,0,0,1,1,0
15.878798000,0,0,0,0,0,0,0,0,0,0,0,0
15.878803000,0,0,0,0,0,0,0,0,0,1,1,0
15.878881000,0,0,0,0,0,0,0,0,0,1,1,1
15.879381000,0,0,0,0,0,0,0,0,0,1,1,0
15.879798000,0,0,0,0,0,0,0,0,0,0,0,0
15.879803000,0,0,0,0,0,0,0,0,0,1,1,0
15.879881000,0,0,0,0,0,0,0,0,0,1,1,1
15.880381000,0,0,0,0,0,0,0,0,0,1,1,0
