Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.236811000,0,0,1,0,1,1,0,0,0,0,1,0
15.236889000,0,0,1,0,1,1,0,0,0,0,1,1
15.237389000,0,0,1,0,1,1,0,0,0,0,1,0
15.237805000,0,0,1,0,1,1,0,0,0,0,0,0
15.237806000,0,0,0,0,0,0,0,0,0,0,0,0
15.237810000,0,0,0,1,0,1,0,0,0,0,0,0
15.237811000,1,0,0,1,0,1,0,0,0,0,1,0
15.237889000,1,0,0,1,0,1,0,0,0,0,1,1
15.238389000,1,0,0,1,0,1,0,0,0,0,1,0
15.238805000,1,0,0,1,0,1,0,0,0,0,0,0
15.238806000,0,0,0,0,0,0,0,0,0,0,0,0
15.238810000,0,0,0,1,0,1,0,0,0,0,1,0
15.238889000,0,0,0,1,0,1,0,0,0,0,1,1
15.239389000,0,0,0,1,0,1,0,0,0,0,1,0
15.239805000,0,0,0,1,0,1,0,0,0,0,0,0
15.239806000,0,0,0,0,0,0,0,0,0,0,0,0
15.239810000,0,1,0,0,1,1,0,0,0,0,1,0
15.239811000,1,1,0,0,1,1,0,0,0,0,1,0
15.239889000,1,1,0,0,1,1,0,0,0,0,1,1
15.240389000,1,1,0,0,1,1,0,0,0,0,1,0
15.240805000,1,1,0,0,0,0,0,0,0,0,0,0
15.240806000,0,0,0,0,0,0,0,0,0,0,0,0
15.240810000,0,1,1,1,0,1,0,0,0,0,0,0
15.240811000,1,1,1,1,0,1,0,0,0,0,1,0
15.240889000,1,1,1,1,0,1,0,0,0,0,1,1
15.241389000,1,1,1,1,0,1,0,0,0,0,1,0
15.241805000,0,0,1,1,0,0,0,0,0,0,0,0
15.241806000,0,0,0,0,0,0,0,0,0,0,0,0
15.241810000,1,1,0,0,1,1,0,0,0,0,1,0
15.241889000,1,1,0,0,1,1,0,0,0,0,1,1
15.242389000,1,1,0,0,1,1,0,0,0,0,1,0
15.242805000,0,0,0,0,0,0,0,0,0,0,0,0
15.242810000,0,0,0,0,0,0,1,0,0,0,1,0
15.242889000,0,0,0,0,0,0,1,0,0,0,1,1
15.243389000,0,0,0,0,0,0,1,0,0,0,1,0
15.243805000,0,0,0,0,0,0,0,0,0,0,0,0
15.243810000,0,0,1,0,1,1,0,0,0,0,1,0
15.243889000,0,0,1,0,1,1,0,0,0,0,1,1
15.244389000,0,0,1,0,1,1,0,0,0,0,1,0
15.244805000,0,0,0,0,0,0,0,0,0,0,0,0
15.244810000,0,0,1,0,1,1,0,0,0,0,1,0
15.244889000,0,0,1,0,1,1,0,0,0,0,1,1
15.245389000,0,0,1,0,1,1,0,0,0,0,1,0
15.245805000,0,0,0,0,0,0,0,0,0,0,0,0
15.245810000,0,1,0,1,1,0,0,0,0,0,1,0
15.245889000,0,1,0,1,1,0,0,0,0,0,1,1
15.246389000,0,1,0,1,1,0,0,0,0,0,1,0
15.246805000,0,0,0,0,0,0,0,0,0,0,0,0
15.246810000,0,1,1,0,1,1,0,0,0,0,1,0
15.246889000,0,1,1,0,1,1,0,0,0,0,1,1
15.247389000,0,1,1,0,1,1,0,0,0,0,1,0
15.247805000,0,0,0,0,0,0,0,0,0,0,0,0
15.247810000,0,0,0,1,0,1,0,0,0,0,1,0
15.247889000,0,0,0,1,0,1,0,0,0,0,1,1
15.248389000,0,0,0,1,0,1,0,0,0,0,1,0
15.248805000,0,0,0,0,0,0,0,0,0,0,0,0
15.248810000,0,0,0,0,0,0,1,0,0,0,1,0
15.248889000,0,0,0,0,0,0,1,0,0,0,1,1
15.249389000,0,0,0,0,0,0,1,0,0,0,1,0
15.249805000,0,0,0,0,0,0,0,0,0,0,0,0
15.249810000,1,0,1,1,0,1,0,0,0,0,1,0
15.249889000,1,0,1,1,0,1,0,0,0,0,1,1
15.250389000,1,0,1,1,0,1,0,0,0,0,1,0
15.250805000,0,0,0,0,0,0,0,0,0,0,0,0
15.250810000,1,1,1,1,0,1,0,0,0,0,1,0
15.250889000,1,1,1,1,0,1,0,0,0,0,1,1
15.251389000,1,1,1,1,0,1,0,0,0,0,1,0
15.251805000,0,0,0,0,0,0,0,0,0,0,0,0
15.251810000,1,1,0,1,0,1,0,0,0,0,1,0
15.251889000,1,1,0,1,0,1,0,0,0,0,1,1
15.252389000,1,1,0,1,0,1,0,0,0,0,1,0
15.252805000,0,0,0,0,0,0,0,0,0,0,0,0
15.252810000,1,0,1,1,0,1,0,0,0,0,1,0
15.252889000,1,0,1,1,0,1,0,0,0,0,1,1
15.253389000,1,0,1,1,0,1,0,0,0,0,1,0
15.253805000,0,0,0,0,0,0,0,0,0,0,0,0
15.253810000,0,0,0,0,1,1,0,0,0,0,1,0
15.253889000,0,0,0,0,1,1,0,0,0,0,1,1
15.254389000,0,0,0,0,1,1,0,0,0,0,1,0
15.254805000,0,0,0,0,0,0,0,0,0,0,0,0
15.254810000,0,0,0,0,0,0,1,0,0,0,1,0
15.254889000,0,0,0,0,0,0,1,0,0,0,1,1
15.255389000,0,0,0,0,0,0,1,0,0,0,1,0
15.255805000,0,0,0,0,0,0,0,0,0,0,0,0
15.255810000,1,1,0,0,1,1,0,0,0,0,1,0
15.255889000,1,1,0,0,1,1,0,0,0,0,1,1
15.256389000,1,1,0,0,1,1,0,0,0,0,1,0
15.256805000,0,0,0,0,0,0,0,0,0,0,0,0
15.256810000,0,0,0,0,0,0,1,0,0,0,1,0
15.256889000,0,0,0,0,0,0,1,0,0,0,1,1
15.257389000,0,0,0,0,0,0,1,0,0,0,1,0
15.257805000,0,0,0,0,0,0,0,0,0,0,0,0
15.257810000,0,1,0,1,0,1,0,0,0,0,1,0
15.257889000,0,1,0,1,0,1,0,0,0,0,1,1
15.258389000,0,1,0,1,0,1,0,0,0,0,1,0
15.258805000,0,0,0,0,0,0,0,0,0,0,0,0
15.258810000,1,0,0,1,0,1,0,0,0,0,1,0
15.258889000,1,0,0,1,0,1,0,0,0,0,1,1
15.259389000,1,0,0,1,0,1,0,0,0,0,1,0
15.259805000,0,0,0,0,0,0,0,0,0,0,0,0
15.259810000,0,0,0,0,0,0,1,0,0,0,1,0
15.259889000,0,0,0,0,0,0,1,0,0,0,1,1
15.260389000,0,0,0,0,0,0,1,0,0,0,1,0
15.260805000,0,0,0,0,0,0,0,0,0,0,0,0
15.260810000,1,1,1,1,0,1,0,0,0,0,1,0
15.260889000,1,1,1,1,0,1,0,0,0,0,1,1
15.261389000,1,1,1,1,0,1,0,0,0,0,1,0
15.261805000,0,0,0,0,0,0,0,0,0,0,0,0
15.261810000,0,1,1,1,0,1,0,0,0,0,1,0
15.261889000,0,1,1,1,0,1,0,0,0,0,1,1
15.262389000,0,1,1,1,0,1,0,0,0,0,1,0
15.262805000,0,0,0,0,0,0,0,0,0,0,0,0
15.262810000,0,0,0,0,0,0,1,0,0,0,1,0
15.262889000,0,0,0,0,0,0,1,0,0,0,1,1
15.263389000,0,0,0,0,0,0,1,0,0,0,1,0
15.263805000,0,0,0,0,0,0,0,0,0,0,0,0
15.263810000,1,0,1,1,0,1,0,0,0,0,1,0
15.263889000,1,0,1,1,0,1,0,0,0,0,1,1
15.264389000,1,0,1,1,0,1,0,0,0,0,1,0
15.264805000,0,0,0,0,0,0,0,0,0,0,0,0
15.264810000,0,1,0,0,0,0,1,0,0,0,1,0
15.264889000,0,1,0,0,0,0,1,0,0,0,1,1
15.265389000,0,1,0,0,0,0,1,0,0,0,1,0
15.265805000,0,0,0,0,0,0,0,0,0,0,0,0
15.265810000,0,0,1,1,0,1,0,0,0,0,1,0
15.265889000,0,0,1,1,0,1,0,0,0,0,1,1
15.266389000,0,0,1,1,0,1,0,0,0,0,1,0
15.266805000,0,0,0,0,0,0,0,0,0,0,0,0
15.266810000,0,1,1,0,1,1,0,0,0,0,1,0
15.266889000,0,1,1,0,1,1,0,0,0,0,1,1
15.267389000,0,1,1,0,1,1,0,0,0,0,1,0
15.267805000,0,0,0,0,0,0,0,0,0,0,0,0
15.267810000,0,0,0,0,0,1,0,0,0,0,1,0
15.267889000,0,0,0,0,0,1,0,0,0,0,1,1
15.268389000,0,0,0,0,0,1,0,0,0,0,1,0
15.268805000,0,0,0,0,0,0,0,0,0,0,0,0
15.268810000,0,1,1,0,1,1,0,0,0,0,1,0
15.268889000,0,1,1,0,1,1,0,0,0,0,1,1
15.269389000,0,1,1,0,1,1,0,0,0,0,1,0
15.269805000,0,0,0,0,0,0,0,0,0,0,0,0
15.269810000,0,1,0,1,0,1,0,0,0,0,1,0
15.269889000,0,1,0,1,0,1,0,0,0,0,1,1
15.270389000,0,1,0,1,0,1,0,0,0,0,1,0
15.270805000,0,0,0,0,0,0,0,0,0,0,0,0
15.270810000,1,0,0,1,0,0,1,0,0,0,1,0
15.270889000,1,0,0,1,0,0,1,0,0,0,1,1
15.271389000,1,0,0,1,0,0,1,0,0,0,1,0
15.271805000,0,0,0,0,0,0,0,0,0,0,0,0
15.271810000,1,0,1,1,1,0,0,0,0,0,1,0
15.271889000,1,0,1,1,1,0,0,0,0,0,1,1
15.272389000,1,0,1,1,1,0,0,0,0,0,1,0
15.272805000,0,0,0,0,0,0,0,0,0,0,0,0
15.272810000,1,0,0,1,0,0,1,0,0,0,1,0
15.272889000,1,0,0,1,0,0,1,0,0,0,1,1
15.273389000,1,0,0,1,0,0,1,0,0,0,1,0
15.273805000,0,0,0,0,0,0,0,0,0,0,0,0
15.273810000,0,0,0,0,0,0,0,1,0,0,1,0
15.273889000,0,0,0,0,0,0,0,1,0,0,1,1
15.274389000,0,0,0,0,0,0,0,1,0,0,1,0
15.274805000,0,0,0,0,0,0,0,0,0,0,0,0
15.274810000,0,0,0,0,0,0,1,0,0,0,1,0
15.274889000,0,0,0,0,0,0,1,0,0,0,1,1
15.275389000,0,0,0,0,0,0,1,0,0,0,1,0
15.275805000,0,0,0,0,0,0,0,0,0,0,0,0
15.275810000,0,0,1,0,1,1,0,0,0,0,1,0
15.275889000,0,0,1,0,1,1,0,0,0,0,1,1
15.276389000,0,0,1,0,1,1,0,0,0,0,1,0
15.276805000,0,0,0,0,0,0,0,0,0,0,0,0
15.276810000,0,0,0,1,0,1,0,0,0,0,1,0
15.276889000,0,0,0,1,0,1,0,0,0,0,1,1
15.277389000,0,0,0,1,0,1,0,0,0,0,1,0
15.277805000,0,0,0,0,0,0,0,0,0,0,0,0
15.277810000,1,0,1,1,0,1,0,0,0,0,1,0
15.277889000,1,0,1,1,0,1,0,0,0,0,1,1
15.278389000,1,0,1,1,0,1,0,0,0,0,1,0
15.278805000,0,0,0,0,0,0,0,0,0,0,0,0
15.278810000,0,0,0,0,1,1,0,0,0,0,1,0
15.278889000,0,0,0,0,1,1,0,0,0,0,1,1
15.279389000,0,0,0,0,1,1,0,0,0,0,1,0
15.279805000,0,0,0,0,0,0,0,0,0,0,0,0
15.279810000,1,1,1,1,0,1,0,0,0,0,1,0
15.279889000,1,1,1,1,0,1,0,0,0,0,1,1
15.280389000,1,1,1,1,0,1,0,0,0,0,1,0
15.280805000,0,0,0,0,0,0,0,0,0,0,0,0
15.280810000,1,0,0,0,0,0,1,0,0,0,1,0
15.280888000,1,0,0,0,0,0,1,0,0,0,1,1
15.281388000,1,0,0,0,0,0,1,0,0,0,1,0
15.281805000,0,0,0,0,0,0,0,0,0,0,0,0
15.281810000,0,1,0,0,1,1,0,0,0,0,1,0
15.281888000,0,1,0,0,1,1,0,0,0,0,1,1
15.282388000,0,1,0,0,1,1,0,0,0,0,1,0
15.282805000,0,0,0,0,0,0,0,0,0,0,0,0
15.282810000,0,0,0,1,0,1,0,0,0,0,1,0
15.282888000,0,0,0,1,0,1,0,0,0,0,1,1
15.283388000,0,0,0,1,0,1,0,0,0,0,1,0
15.283805000,0,0,0,0,0,0,0,0,0,0,0,0
15.283810000,0,0,0,1,0,1,0,0,0,0,1,0
15.283888000,0,0,0,1,0,1,0,0,0,0,1,1
15.284388000,0,0,0,1,0,1,0,0,0,0,1,0
15.284805000,0,0,0,0,0,0,0,0,0,0,0,0
15.284810000,1,1,0,1,1,1,0,0,0,0,1,0
15.284888000,1,1,0,1,1,1,0,0,0,0,1,1
15.285388000,1,1,0,1,1,1,0,0,0,0,1,0
15.285805000,0,0,0,0,0,0,0,0,0,0,0,0
15.285810000,1,1,0,1,0,1,0,0,0,0,1,0
15.285888000,1,1,0,1,0,1,0,0,0,0,1,1
15.286388000,1,1,0,1,0,1,0,0,0,0,1,0
15.286805000,0,0,0,0,0,0,0,0,0,0,0,0
15.286810000,1,0,1,0,1,1,0,0,0,0,1,0
15.286888000,1,0,1,0,1,1,0,0,0,0,1,1
15.287388000,1,0,1,0,1,1,0,0,0,0,1,0
15.287805000,0,0,0,0,0,0,0,0,0,0,0,0
15.287810000,1,1,0,1,0,1,0,0,0,0,1,0
15.287888000,1,1,0,1,0,1,0,0,0,0,1,1
15.288388000,1,1,0,1,0,1,0,0,0,0,1,0
15.288805000,0,0,0,0,0,0,0,0,0,0,0,0
15.288810000,0,0,0,0,0,0,1,0,0,0,1,0
15.288888000,0,0,0,0,0,0,1,0,0,0,1,1
15.289388000,0,0,0,0,0,0,1,0,0,0,1,0
15.289805000,0,0,0,0,0,0,0,0,0,0,0,0
15.289810000,0,0,0,1,0,1,0,0,0,0,1,0
15.289888000,0,0,0,1,0,1,0,0,0,0,1,1
15.290388000,0,0,0,1,0,1,0,0,0,0,1,0
15.290805000,0,0,0,0,0,0,0,0,0,0,0,0
15.290810000,0,0,0,0,0,0,1,0,0,0,1,0
15.290888000,0,0,0,0,0,0,1,0,0,0,1,1
15.291388000,0,0,0,0,0,0,1,0,0,0,1,0
15.291805000,0,0,0,0,0,0,0,0,0,0,0,0
15.291810000,1,1,1,1,0,1,0,0,0,0,1,0
15.291888000,1,1,1,1,0,1,0,0,0,0,1,1
15.292388000,1,1,1,1,0,1,0,0,0,0,1,0
15.292805000,0,0,0,0,0,0,0,0,0,0,0,0
15.292810000,0,0,0,0,0,0,1,0,0,0,1,0
15.292888000,0,0,0,0,0,0,1,0,0,0,1,1
15.293388000,0,0,0,0,0,0,1,0,0,0,1,0
15.293805000,0,0,0,0,0,0,0,0,0,0,0,0
15.293810000,0,0,0,1,0,1,0,0,0,0,1,0
15.293888000,0,0,0,1,0,1,0,0,0,0,1,1
15.294388000,0,0,0,1,0,1,0,0,0,0,1,0
15.294805000,0,0,0,0,0,0,0,0,0,0,0,0
15.294810000,1,0,0,1,1,1,0,0,0,0,1,0
15.294888000,1,0,0,1,1,1,0,0,0,0,1,1
15.295388000,1,0,0,1,1,1,0,0,0,0,1,0
15.295805000,0,0,0,0,0,0,0,0,0,0,0,0
15.295810000,0,0,0,0,1,1,0,0,0,0,1,0
15.295888000,0,0,0,0,1,1,0,0,0,0,1,1
15.296388000,0,0,0,0,1,1,0,0,0,0,1,0
15.296805000,0,0,0,0,0,0,0,0,0,0,0,0
15.296810000,0,0,0,0,0,0,1,0,0,0,1,0
15.296888000,0,0,0,0,0,0,1,0,0,0,1,1
15.297388000,0,0,0,0,0,0,1,0,0,0,1,0
15.297805000,0,0,0,0,0,0,0,0,0,0,0,0
15.297810000,0,1,0,0,0,1,0,0,0,0,1,0
15.297888000,0,1,0,0,0,1,0,0,0,0,1,1
15.298388000,0,1,0,0,0,1,0,0,0,0,1,0
15.298805000,0,0,0,0,0,0,0,0,0,0,0,0
15.298810000,1,0,0,1,0,1,0,0,0,0,1,0
15.298888000,1,0,0,1,0,1,0,0,0,0,1,1
15.299388000,1,0,0,1,0,1,0,0,0,0,1,0
15.299805000,0,0,0,0,0,0,0,0,0,0,0,0
15.299810000,1,1,0,0,0,1,0,0,0,0,1,0
15.299888000,1,1,0,0,0,1,0,0,0,0,1,1
15.300388000,1,1,0,0,0,1,0,0,0,0,1,0
15.300805000,0,0,0,0,0,0,0,0,0,0,0,0
15.300810000,0,0,0,1,1,1,0,0,0,0,1,0
15.300888000,0,0,0,1,1,1,0,0,0,0,1,1
15.301388000,0,0,0,1,1,1,0,0,0,0,1,0
15.301805000,0,0,0,0,0,0,0,0,0,0,0,0
15.301810000,0,0,1,0,1,1,0,0,0,0,1,0
15.301888000,0,0,1,0,1,1,0,0,0,0,1,1
15.302388000,0,0,1,0,1,1,0,0,0,0,1,0
15.302805000,0,0,0,0,0,0,0,0,0,0,0,0
15.302810000,1,0,1,0,1,1,0,0,0,0,1,0
15.302888000,1,0,1,0,1,1,0,0,0,0,1,1
15.303388000,1,0,1,0,1,1,0,0,0,0,1,0
15.303805000,0,0,0,0,0,0,0,0,0,0,0,0
15.303810000,1,1,0,1,0,1,0,0,0,0,1,0
15.303888000,1,1,0,1,0,1,0,0,0,0,1,1
15.304388000,1,1,0,1,0,1,0,0,0,0,1,0
15.304805000,0,0,0,0,0,0,0,0,0,0,0,0
15.304810000,0,0,0,0,0,0,1,0,0,0,1,0
15.304888000,0,0,0,0,0,0,1,0,0,0,1,1
15.305388000,0,0,0,0,0,0,1,0,0,0,1,0
15.305805000,0,0,0,0,0,0,0,0,0,0,0,0
15.305810000,1,1,0,1,0,1,0,0,0,0,1,0
15.305888000,1,1,0,1,0,1,0,0,0,0,1,1
15.306388000,1,1,0,1,0,1,0,0,0,0,1,0
15.306805000,0,0,0,0,0,0,0,0,0,0,0,0
15.306810000,0,0,0,1,0,0,1,0,0,0,1,0
15.306888000,0,0,0,1,0,0,1,0,0,0,1,1
15.307388000,0,0,0,1,0,0,1,0,0,0,1,0
15.307805000,0,0,0,0,0,0,0,0,0,0,0,0
15.307810000,0,0,1,1,1,0,0,0,0,0,1,0
15.307888000,0,0,1,1,1,0,0,0,0,0,1,1
15.308388000,0,0,1,1,1,0,0,0,0,0,1,0
15.308805000,0,0,0,0,0,0,0,0,0,0,0,0
15.308810000,0,0,0,0,0,0,1,0,0,0,1,0
15.308888000,0,0,0,0,0,0,1,0,0,0,1,1
15.309388000,0,0,0,0,0,0,1,0,0,0,1,0
15.309805000,0,0,0,0,0,0,0,0,0,0,0,0
15.309810000,1,0,1,0,1,1,0,0,0,0,1,0
15.309888000,1,0,1,0,1,1,0,0,0,0,1,1
15.310388000,1,0,1,0,1,1,0,0,0,0,1,0
15.310805000,0,0,0,0,0,0,0,0,0,0,0,0
15.310810000,1,1,0,1,0,1,0,0,0,0,1,0
15.310888000,1,1,0,1,0,1,0,0,0,0,1,1
15.311388000,1,1,0,1,0,1,0,0,0,0,1,0
15.311805000,0,0,0,0,0,0,0,0,0,0,0,0
15.311810000,1,1,1,0,1,1,0,0,0,0,1,0
15.311888000,1,1,1,0,1,1,0,0,0,0,1,1
15.312388000,1,1,1,0,1,1,0,0,0,0,1,0
15.312805000,0,0,0,0,0,0,0,0,0,0,0,0
15.312810000,1,0,0,0,1,1,0,0,0,0,1,0
15.312888000,1,0,0,0,1,1,0,0,0,0,1,1
15.313388000,1,0,0,0,1,1,0,0,0,0,1,0
15.313805000,0,0,0,0,0,0,0,0,0,0,0,0
15.313810000,1,1,1,1,0,1,0,0,0,0,1,0
15.313888000,1,1,1,1,0,1,0,0,0,0,1,1
15.314388000,1,1,1,1,0,1,0,0,0,0,1,0
15.314805000,0,0,0,0,0,0,0,0,0,0,0,0
15.314810000,0,0,0,0,0,0,1,0,0,0,1,0
15.314888000,0,0,0,0,0,0,1,0,0,0,1,1
15.315388000,0,0,0,0,0,0,1,0,0,0,1,0
15.315805000,0,0,0,0,0,0,0,0,0,0,0,0
15.315810000,1,1,1,0,1,1,0,0,0,0,1,0
15.315888000,1,1,1,0,1,1,0,0,0,0,1,1
15.316388000,1,1,1,0,1,1,0,0,0,0,1,0
15.316805000,0,0,0,0,0,0,0,0,0,0,0,0
15.316810000,1,1,1,1,0,1,0,0,0,0,1,0
15.316888000,1,1,1,1,0,1,0,0,0,0,1,1
15.317388000,1,1,1,1,0,1,0,0,0,0,1,0
15.317805000,0,0,0,0,0,0,0,0,0,0,0,0
15.317810000,1,0,1,1,0,1,0,0,0,0,1,0
15.317888000,1,0,1,1,0,1,0,0,0,0,1,1
15.318388000,1,0,1,1,0,1,0,0,0,0,1,0
15.318805000,0,0,0,0,0,0,0,0,0,0,0,0
15.318810000,1,0,1,1,0,1,0,0,0,0,1,0
15.318888000,1,0,1,1,0,1,0,0,0,0,1,1
15.319388000,1,0,1,1,0,1,0,0,0,0,1,0
15.319805000,0,0,0,0,0,0,0,0,0,0,0,0
15.319810000,0,0,0,0,0,0,1,0,0,0,1,0
15.319888000,0,0,0,0,0,0,1,0,0,0,1,1
15.320388000,0,0,0,0,0,0,1,0,0,0,1,0
15.320805000,0,0,0,0,0,0,0,0,0,0,0,0
15.320810000,0,0,0,0,0,0,1,0,0,0,1,0
15.320888000,0,0,0,0,0,0,1,0,0,0,1,1
15.321388000,0,0,0,0,0,0,1,0,0,0,1,0
15.321805000,0,0,0,0,0,0,0,0,0,0,0,0
15.321810000,0,0,1,0,1,1,0,0,0,0,1,0
15.321888000,0,0,1,0,1,1,0,0,0,0,1,1
15.322388000,0,0,1,0,1,1,0,0,0,0,1,0
15.322805000,0,0,0,0,0,0,0,0,0,0,0,0
15.322810000,1,0,1,1,0,1,0,0,0,0,1,0
15.322888000,1,0,1,1,0,1,0,0,0,0,1,1
15.323388000,1,0,1,1,0,1,0,0,0,0,1,0
15.323805000,0,0,0,0,0,0,0,0,0,0,0,0
15.323810000,1,1,1,0,1,1,0,0,0,0,1,0
15.323888000,1,1,1,0,1,1,0,0,0,0,1,1
15.324388000,1,1,1,0,1,1,0,0,0,0,1,0
15.324805000,0,0,0,0,0,0,0,0,0,0,0,0
15.324810000,1,1,0,0,0,1,0,0,0,0,1,0
15.324888000,1,1,0,0,0,1,0,0,0,0,1,1
15.325388000,1,1,0,0,0,1,0,0,0,0,1,0
15.325805000,0,0,0,0,0,0,0,0,0,0,0,0
15.325810000,0,0,0,0,1,1,0,0,0,0,1,0
15.325888000,0,0,0,0,1,1,0,0,0,0,1,1
15.326388000,0,0,0,0,1,1,0,0,0,0,1,0
15.326805000,0,0,0,0,0,0,0,0,0,0,0,0
15.326810000,1,0,1,0,1,1,0,0,0,0,1,0
15.326888000,1,0,1,0,1,1,0,0,0,0,1,1
15.327388000,1,0,1,0,1,1,0,0,0,0,1,0
15.327805000,0,0,0,0,0,0,0,0,0,0,0,0
15.327810000,0,0,0,0,0,1,0,0,0,0,1,0
15.327888000,0,0,0,0,0,1,0,0,0,0,1,1
15.328388000,0,0,0,0,0,1,0,0,0,0,1,0
15.328805000,0,0,0,0,0,0,0,0,0,0,0,0
15.328810000,1,0,1,1,0,1,0,0,0,0,1,0
15.328888000,1,0,1,1,0,1,0,0,0,0,1,1
15.329388000,1,0,1,1,0,1,0,0,0,0,1,0
15.329805000,0,0,0,0,0,0,0,0,0,0,0,0
15.329810000,1,1,0,1,0,1,0,0,0,0,1,0
15.329888000,1,1,0,1,0,1,0,0,0,0,1,1
15.330388000,1,1,0,1,0,1,0,0,0,0,1,0
15.330805000,0,0,0,0,0,0,0,0,0,0,0,0
15.330810000,1,1,1,0,1,1,0,0,0,0,1,0
15.330888000,1,1,1,0,1,1,0,0,0,0,1,1
15.331388000,1,1,1,0,1,1,0,0,0,0,1,0
15.331805000,0,0,0,0,0,0,0,0,0,0,0,0
15.331810000,1,1,1,0,1,1,0,0,0,0,1,0
15.331888000,1,1,1,0,1,1,0,0,0,0,1,1
15.332388000,1,1,1,0,1,1,0,0,0,0,1,0
15.332805000,0,0,0,0,0,0,0,0,0,0,0,0
15.332810000,0,0,1,1,1,1,0,0,0,0,1,0
15.332888000,0,0,1,1,1,1,0,0,0,0,1,1
15.333388000,0,0,1,1,1,1,0,0,0,0,1,0
15.333805000,0,0,0,0,0,0,0,0,0,0,0,0
15.333810000,0,0,1,0,1,1,0,0,0,0,1,0
15.333888000,0,0,1,0,1,1,0,0,0,0,1,1
15.334388000,0,0,1,0,1,1,0,0,0,0,1,0
15.334805000,0,0,0,0,0,0,0,0,0,0,0,0
15.334810000,0,1,0,0,1,1,0,0,0,0,1,0
15.334888000,0,1,0,0,1,1,0,0,0,0,1,1
15.335388000,0,1,0,0,1,1,0,0,0,0,1,0
15.335805000,0,0,0,0,0,0,0,0,0,0,0,0
15.335810000,0,1,0,0,0,1,0,0,0,0,1,0
15.335888000,0,1,0,0,0,1,0,0,0,0,1,1
15.336388000,0,1,0,0,0,1,0,0,0,0,1,0
15.336805000,0,0,0,0,0,0,0,0,0,0,0,0
15.336810000,1,0,1,0,0,1,0,0,0,0,1,0
15.336888000,1,0,1,0,0,1,0,0,0,0,1,1
15.337388000,1,0,1,0,0,1,0,0,0,0,1,0
15.337805000,0,0,0,0,0,0,0,0,0,0,0,0
15.337810000,0,1,1,1,1,0,0,0,0,0,1,0
15.337888000,0,1,1,1,1,0,0,0,0,0,1,1
15.338388000,0,1,1,1,1,0,0,0,0,0,1,0
15.338805000,0,0,0,0,0,0,0,0,0,0,0,0
15.338810000,0,0,0,1,1,1,0,0,0,0,1,0
15.338888000,0,0,0,1,1,1,0,0,0,0,1,1
15.339388000,0,0,0,1,1,1,0,0,0,0,1,0
15.339805000,0,0,0,0,0,0,0,0,0,0,0,0
15.339810000,0,1,0,1,0,1,0,0,0,0,1,0
15.339888000,0,1,0,1,0,1,0,0,0,0,1,1
15.340388000,0,1,0,1,0,1,0,0,0,0,1,0
15.340805000,0,0,0,0,0,0,0,0,0,0,0,0
15.340810000,0,0,0,0,0,0,1,0,0,0,1,0
15.340888000,0,0,0,0,0,0,1,0,0,0,1,1
15.341388000,0,0,0,0,0,0,1,0,0,0,1,0
15.341805000,0,0,0,0,0,0,0,0,0,0,0,0
15.341810000,1,0,1,1,0,1,0,0,0,0,1,0
15.341888000,1,0,1,1,0,1,0,0,0,0,1,1
15.342388000,1,0,1,1,0,1,0,0,0,0,1,0
15.342805000,0,0,0,0,0,0,0,0,0,0,0,0
15.342810000,1,1,1,0,1,1,0,0,0,0,1,0
15.342888000,1,1,1,0,1,1,0,0,0,0,1,1
15.343388000,1,1,1,0,1,1,0,0,0,0,1,0
15.343805000,0,0,0,0,0,0,0,0,0,0,0,0
15.343810000,1,0,0,0,0,0,1,0,0,0,1,0
15.343888000,1,0,0,0,0,0,1,0,0,0,1,1
15.344388000,1,0,0,0,0,0,1,0,0,0,1,0
15.344805000,0,0,0,0,0,0,0,0,0,0,0,0
15.344810000,0,0,1,1,1,1,0,0,0,0,1,0
15.344888000,0,0,1,1,1,1,0,0,0,0,1,1
15.345388000,0,0,1,1,1,1,0,0,0,0,1,0
15.345805000,0,0,0,0,0,0,0,0,0,0,0,0
15.345810000,0,0,0,0,0,0,1,0,0,0,1,0
15.345888000,0,0,0,0,0,0,1,0,0,0,1,1
15.346388000,0,0,0,0,0,0,1,0,0,0,1,0
15.346805000,0,0,0,0,0,0,0,0,0,0,0,0
15.346810000,0,0,0,1,0,0,1,0,0,0,1,0
15.346888000,0,0,0,1,0,0,1,0,0,0,1,1
15.347388000,0,0,0,1,0,0,1,0,0,0,1,0
15.347805000,0,0,0,0,0,0,0,0,0,0,0,0
15.347810000,0,0,0,1,0,0,1,0,0,0,1,0
15.347888000,0,0,0,1,0,0,1,0,0,0,1,1
15.348388000,0,0,0,1,0,0,1,0,0,0,1,0
15.348805000,0,0,0,0,0,0,0,0,0,0,0,0
15.348810000,1,0,0,0,0,0,1,0,0,0,1,0
15.348888000,1,0,0,0,0,0,1,0,0,0,1,1
15.349388000,1,0,0,0,0,0,1,0,0,0,1,0
15.349805000,0,0,0,0,0,0,0,0,0,0,0,0
15.349810000,0,0,0,0,0,0,1,0,0,0,1,0
15.349888000,0,0,0,0,0,0,1,0,0,0,1,1
15.350388000,0,0,0,0,0,0,1,0,0,0,1,0
15.350805000,0,0,0,0,0,0,0,0,0,0,0,0
