Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.513871000,0,0,0,0,0,0,0,0,0,0,0,0
6.513876000,0,1,1,0,1,1,1,0,0,0,1,0
6.513954000,0,1,1,0,1,1,1,0,0,0,1,1
6.514454000,0,1,1,0,1,1,1,0,0,0,1,0
6.514871000,0,0,0,0,0,0,0,0,0,0,0,0
6.514876000,1,1,0,1,0,1,1,0,0,0,1,0
6.514954000,1,1,0,1,0,1,1,0,0,0,1,1
6.515454000,1,1,0,1,0,1,1,0,0,0,1,0
6.515871000,0,0,0,0,0,0,0,0,0,0,0,0
6.515876000,0,1,1,0,1,1,1,0,0,0,1,0
6.515954000,0,1,1,0,1,1,1,0,0,0,1,1
6.516454000,0,1,1,0,1,1,1,0,0,0,1,0
6.516871000,0,0,0,0,0,0,0,0,0,0,0,0
6.516876000,0,0,0,0,0,0,0,1,0,0,1,0
6.516954000,0,0,0,0,0,0,0,1,0,0,1,1
6.517454000,0,0,0,0,0,0,0,1,0,0,1,0
6.517871000,0,0,0,0,0,0,0,0,0,0,0,0
6.517876000,1,0,0,0,1,1,1,0,0,0,1,0
6.517954000,1,0,0,0,1,1,1,0,0,0,1,1
6.518454000,1,0,0,0,1,1,1,0,0,0,1,0
6.518871000,0,0,0,0,0,0,0,0,0,0,0,0
6.518876000,0,1,1,1,0,1,1,0,0,0,1,0
6.518954000,0,1,1,1,0,1,1,0,0,0,1,1
6.519454000,0,1,1,1,0,1,1,0,0,0,1,0
6.519871000,0,0,0,0,0,0,0,0,0,0,0,0
6.519876000,0,1,1,0,1,1,1,0,0,0,1,0
6.519954000,0,1,1,0,1,1,1,0,0,0,1,1
6.520454000,0,1,1,0,1,1,1,0,0,0,1,0
6.520871000,0,0,0,0,0,0,0,0,0,0,0,0
6.520876000,1,1,1,0,1,1,1,0,0,0,1,0
6.520954000,1,1,1,0,1,1,1,0,0,0,1,1
6.521454000,1,1,1,0,1,1,1,0,0,0,1,0
6.521871000,0,0,0,0,0,0,0,0,0,0,0,0
6.521876000,0,0,1,0,1,1,1,0,0,0,1,0
6.521954000,0,0,1,0,1,1,1,0,0,0,1,1
6.522454000,0,0,1,0,1,1,1,0,0,0,1,0
6.522871000,0,0,0,0,0,0,0,0,0,0,0,0
6.522876000,1,0,0,1,0,1,1,0,0,0,1,0
6.522954000,1,0,0,1,0,1,1,0,0,0,1,1
6.523454000,1,0,0,1,0,1,1,0,0,0,1,0
6.523871000,0,0,0,0,0,0,0,0,0,0,0,0
6.523876000,1,1,0,1,0,1,1,0,0,0,1,0
6.523954000,1,1,0,1,0,1,1,0,0,0,1,1
6.524454000,1,1,0,1,0,1,1,0,0,0,1,0
6.524871000,0,0,0,0,0,0,0,0,0,0,0,0
6.524876000,1,1,0,0,1,1,1,0,0,0,1,0
6.524954000,1,1,0,0,1,1,1,0,0,0,1,1
6.525454000,1,1,0,0,1,1,1,0,0,0,1,0
6.525871000,0,0,0,0,0,0,0,0,0,0,0,0
6.525876000,0,0,0,0,0,0,0,1,0,0,1,0
6.525954000,0,0,0,0,0,0,0,1,0,0,1,1
6.526454000,0,0,0,0,0,0,0,1,0,0,1,0
6.526871000,0,0,0,0,0,0,0,0,0,0,0,0
6.526876000,0,0,1,1,0,1,1,0,0,0,1,0
6.526954000,0,0,1,1,0,1,1,0,0,0,1,1
6.527454000,0,0,1,1,0,1,1,0,0,0,1,0
6.527871000,0,0,0,0,0,0,0,0,0,0,0,0
6.527876000,1,1,1,1,0,1,1,0,0,0,1,0
6.527954000,1,1,1,1,0,1,1,0,0,0,1,1
6.528454000,1,1,1,1,0,1,1,0,0,0,1,0
6.528871000,0,0,0,0,0,0,0,0,0,0,0,0
6.528876000,1,0,1,0,1,1,1,0,0,0,1,0
6.528954000,1,0,1,0,1,1,1,0,0,0,1,1
6.529454000,1,0,1,0,1,1,1,0,0,0,1,0
6.529871000,0,0,0,0,0,0,0,0,0,0,0,0
6.529876000,0,1,1,1,0,1,1,0,0,0,1,0
6.529954000,0,1,1,1,0,1,1,0,0,0,1,1
6.530454000,0,1,1,1,0,1,1,0,0,0,1,0
6.530871000,0,0,0,0,0,0,0,0,0,0,0,0
6.530876000,0,0,0,1,0,1,1,0,0,0,1,0
6.530954000,0,0,0,1,0,1,1,0,0,0,1,1
6.531454000,0,0,0,1,0,1,1,0,0,0,1,0
6.531871000,0,0,0,0,0,0,0,0,0,0,0,0
6.531876000,1,0,1,0,1,1,1,0,0,0,1,0
6.531954000,1,0,1,0,1,1,1,0,0,0,1,1
6.532454000,1,0,1,0,1,1,1,0,0,0,1,0
6.532871000,0,0,0,0,0,0,0,0,0,0,0,0
6.532876000,0,1,0,0,1,1,1,0,0,0,1,0
6.532954000,0,1,0,0,1,1,1,0,0,0,1,1
6.533454000,0,1,0,0,1,1,1,0,0,0,1,0
6.533871000,0,0,0,0,0,0,0,0,0,0,0,0
6.533876000,1,1,1,1,0,1,1,0,0,0,1,0
6.533954000,1,1,1,1,0,1,1,0,0,0,1,1
6.534454000,1,1,1,1,0,1,1,0,0,0,1,0
6.534871000,0,0,0,0,0,0,0,0,0,0,0,0
6.534876000,0,0,0,0,0,0,0,1,0,0,1,0
6.534954000,0,0,0,0,0,0,0,1,0,0,1,1
6.535454000,0,0,0,0,0,0,0,1,0,0,1,0
6.535871000,0,0,0,0,0,0,0,0,0,0,0,0
6.535876000,0,0,1,0,1,1,1,0,0,0,1,0
6.535954000,0,0,1,0,1,1,1,0,0,0,1,1
6.536454000,0,0,1,0,1,1,1,0,0,0,1,0
6.536871000,0,0,0,0,0,0,0,0,0,0,0,0
6.536876000,1,0,1,1,0,1,1,0,0,0,1,0
6.536954000,1,0,1,1,0,1,1,0,0,0,1,1
6.537454000,1,0,1,1,0,1,1,0,0,0,1,0
6.537871000,0,0,0,0,0,0,0,0,0,0,0,0
6.537876000,1,1,1,1,0,1,1,0,0,0,1,0
6.537954000,1,1,1,1,0,1,1,0,0,0,1,1
6.538454000,1,1,1,1,0,1,1,0,0,0,1,0
6.538871000,0,0,0,0,0,0,0,0,0,0,0,0
6.538876000,1,1,1,1,0,1,1,0,0,0,1,0
6.538954000,1,1,1,1,0,1,1,0,0,0,1,1
6.539454000,1,1,1,1,0,1,1,0,0,0,1,0
6.539871000,0,0,0,0,0,0,0,0,0,0,0,0
6.539876000,0,0,1,1,0,1,1,0,0,0,1,0
6.539954000,0,0,1,1,0,1,1,0,0,0,1,1
6.540454000,0,0,1,1,0,1,1,0,0,0,1,0
6.540871000,0,0,0,0,0,0,0,0,0,0,0,0
6.540876000,1,0,0,1,0,1,1,0,0,0,1,0
6.540954000,1,0,0,1,0,1,1,0,0,0,1,1
6.541454000,1,0,0,1,0,1,1,0,0,0,1,0
6.541871000,0,0,0,0,0,0,0,0,0,0,0,0
6.541876000,0,0,0,0,0,0,0,1,0,0,1,0
6.541954000,0,0,0,0,0,0,0,1,0,0,1,1
6.542454000,0,0,0,0,0,0,0,1,0,0,1,0
6.542871000,0,0,0,0,0,0,0,0,0,0,0,0
6.542876000,0,0,0,1,1,0,1,0,0,0,1,0
6.542954000,0,0,0,1,1,0,1,0,0,0,1,1
6.543454000,0,0,0,1,1,0,1,0,0,0,1,0
6.543871000,0,0,0,0,0,0,0,0,0,0,0,0
6.543876000,1,1,1,1,0,1,1,0,0,0,1,0
6.543954000,1,1,1,1,0,1,1,0,0,0,1,1
6.544454000,1,1,1,1,0,1,1,0,0,0,1,0
6.544871000,0,0,0,0,0,0,0,0,0,0,0,0
6.544876000,0,0,1,0,0,0,0,1,0,0,1,0
6.544954000,0,0,1,0,0,0,0,1,0,0,1,1
6.545454000,0,0,1,0,0,0,0,1,0,0,1,0
6.545871000,0,0,0,0,0,0,0,0,0,0,0,0
6.545876000,1,1,1,0,1,1,1,0,0,0,1,0
6.545954000,1,1,1,0,1,1,1,0,0,0,1,1
6.546454000,1,1,1,0,1,1,1,0,0,0,1,0
6.546871000,0,0,0,0,0,0,0,0,0,0,0,0
6.546876000,1,1,0,1,1,0,1,0,0,0,1,0
6.546954000,1,1,0,1,1,0,1,0,0,0,1,1
6.547454000,1,1,0,1,1,0,1,0,0,0,1,0
6.547871000,0,0,0,0,0,0,0,0,0,0,0,0
6.547876000,1,0,0,1,0,1,1,0,0,0,1,0
6.547954000,1,0,0,1,0,1,1,0,0,0,1,1
6.548454000,1,0,0,1,0,1,1,0,0,0,1,0
6.548871000,0,0,0,0,0,0,0,0,0,0,0,0
6.548876000,0,1,1,1,0,1,1,0,0,0,1,0
6.548954000,0,1,1,1,0,1,1,0,0,0,1,1
6.549454000,0,1,1,1,0,1,1,0,0,0,1,0
6.549871000,0,0,0,0,0,0,0,0,0,0,0,0
6.549876000,0,0,1,1,0,1,1,0,0,0,1,0
6.549954000,0,0,1,1,0,1,1,0,0,0,1,1
6.550454000,0,0,1,1,0,1,1,0,0,0,1,0
6.550871000,0,0,0,0,0,0,0,0,0,0,0,0
6.550876000,0,0,0,1,0,1,1,0,0,0,1,0
6.550954000,0,0,0,1,0,1,1,0,0,0,1,1
6.551454000,0,0,0,1,0,1,1,0,0,0,1,0
6.551871000,0,0,0,0,0,0,0,0,0,0,0,0
6.551876000,0,0,0,0,0,0,0,1,0,0,1,0
6.551954000,0,0,0,0,0,0,0,1,0,0,1,1
6.552454000,0,0,0,0,0,0,0,1,0,0,1,0
6.552871000,0,0,0,0,0,0,0,0,0,0,0,0
6.552876000,1,1,1,0,1,0,1,0,0,0,1,0
6.552954000,1,1,1,0,1,0,1,0,0,0,1,1
6.553454000,1,1,1,0,1,0,1,0,0,0,1,0
6.553871000,0,0,0,0,0,0,0,0,0,0,0,0
6.553876000,0,0,0,0,0,0,0,1,0,0,1,0
6.553954000,0,0,0,0,0,0,0,1,0,0,1,1
6.554454000,0,0,0,0,0,0,0,1,0,0,1,0
6.554871000,0,0,0,0,0,0,0,0,0,0,0,0
6.554876000,1,1,1,1,1,0,1,0,0,0,1,0
6.554954000,1,1,1,1,1,0,1,0,0,0,1,1
6.555454000,1,1,1,1,1,0,1,0,0,0,1,0
6.555871000,0,0,0,0,0,0,0,0,0,0,0,0
6.555876000,1,0,0,1,0,0,0,1,0,0,1,0
6.555954000,1,0,0,1,0,0,0,1,0,0,1,1
6.556454000,1,0,0,1,0,0,0,1,0,0,1,0
6.556871000,0,0,0,0,0,0,0,0,0,0,0,0
6.556876000,0,0,0,1,1,1,1,0,0,0,1,0
6.556954000,0,0,0,1,1,1,1,0,0,0,1,1
6.557454000,0,0,0,1,1,1,1,0,0,0,1,0
6.557871000,0,0,0,0,0,0,0,0,0,0,0,0
6.557876000,0,1,1,1,0,1,1,0,0,0,1,0
6.557954000,0,1,1,1,0,1,1,0,0,0,1,1
6.558454000,0,1,1,1,0,1,1,0,0,0,1,0
6.558871000,0,0,0,0,0,0,0,0,0,0,0,0
6.558876000,0,1,0,1,1,0,1,0,0,0,1,0
6.558954000,0,1,0,1,1,0,1,0,0,0,1,1
6.559454000,0,1,0,1,1,0,1,0,0,0,1,0
6.559871000,0,0,0,0,0,0,0,0,0,0,0,0
6.559876000,1,1,1,1,0,1,1,0,0,0,1,0
6.559954000,1,1,1,1,0,1,1,0,0,0,1,1
6.560454000,1,1,1,1,0,1,1,0,0,0,1,0
6.560871000,0,0,0,0,0,0,0,0,0,0,0,0
6.560876000,1,1,1,1,1,0,1,0,0,0,1,0
6.560954000,1,1,1,1,1,0,1,0,0,0,1,1
6.561454000,1,1,1,1,1,0,1,0,0,0,1,0
6.561870000,1,1,1,1,1,0,1,0,0,0,0,0
6.561871000,0,0,0,0,0,0,0,0,0,0,0,0
6.561876000,0,0,0,1,0,1,1,0,0,0,1,0
6.561954000,0,0,0,1,0,1,1,0,0,0,1,1
6.562454000,0,0,0,1,0,1,1,0,0,0,1,0
6.562870000,0,0,0,1,0,1,1,0,0,0,0,0
6.562871000,0,0,0,0,0,0,0,0,0,0,0,0
6.562876000,0,1,1,1,1,0,1,0,0,0,1,0
6.562954000,0,1,1,1,1,0,1,0,0,0,1,1
6.563454000,0,1,1,1,1,0,1,0,0,0,1,0
6.563870000,0,1,1,1,1,0,1,0,0,0,0,0
6.563871000,0,0,0,0,0,0,0,0,0,0,0,0
6.563876000,0,0,0,1,1,1,1,0,0,0,1,0
6.563954000,0,0,0,1,1,1,1,0,0,0,1,1
6.564454000,0,0,0,1,1,1,1,0,0,0,1,0
6.564870000,0,0,0,1,1,1,1,0,0,0,0,0
6.564871000,0,0,0,0,0,0,0,0,0,0,0,0
6.564876000,0,0,0,0,0,0,0,1,0,0,1,0
6.564954000,0,0,0,0,0,0,0,1,0,0,1,1
6.565454000,0,0,0,0,0,0,0,1,0,0,1,0
6.565870000,0,0,0,0,0,0,0,0,0,0,0,0
6.565876000,0,0,1,0,1,1,1,0,0,0,1,0
6.565954000,0,0,1,0,1,1,1,0,0,0,1,1
6.566454000,0,0,1,0,1,1,1,0,0,0,1,0
6.566870000,0,0,0,0,0,0,0,0,0,0,0,0
6.566876000,0,1,0,1,0,1,1,0,0,0,1,0
6.566954000,0,1,0,1,0,1,1,0,0,0,1,1
6.567454000,0,1,0,1,0,1,1,0,0,0,1,0
6.567870000,0,0,0,0,0,0,0,0,0,0,0,0
6.567876000,1,1,0,1,0,1,1,0,0,0,1,0
6.567954000,1,1,0,1,0,1,1,0,0,0,1,1
6.568454000,1,1,0,1,0,1,1,0,0,0,1,0
6.568870000,0,0,0,0,0,0,0,0,0,0,0,0
6.568876000,0,1,0,0,0,0,0,1,0,0,1,0
6.568954000,0,1,0,0,0,0,0,1,0,0,1,1
6.569454000,0,1,0,0,0,0,0,1,0,0,1,0
6.569870000,0,0,0,0,0,0,0,0,0,0,0,0
6.569876000,0,0,1,0,0,1,1,0,0,0,1,0
6.569954000,0,0,1,0,0,1,1,0,0,0,1,1
6.570454000,0,0,1,0,0,1,1,0,0,0,1,0
6.570870000,0,0,0,0,0,0,0,0,0,0,0,0
6.570876000,1,1,1,0,1,0,1,0,0,0,1,0
6.570954000,1,1,1,0,1,0,1,0,0,0,1,1
6.571454000,1,1,1,0,1,0,1,0,0,0,1,0
6.571870000,0,0,0,0,0,0,0,0,0,0,0,0
6.571876000,1,1,1,0,0,1,1,0,0,0,1,0
6.571954000,1,1,1,0,0,1,1,0,0,0,1,1
6.572454000,1,1,1,0,0,1,1,0,0,0,1,0
6.572870000,0,0,0,0,0,0,0,0,0,0,0,0
6.572876000,1,1,1,0,1,1,1,0,0,0,1,0
6.572954000,1,1,1,0,1,1,1,0,0,0,1,1
6.573454000,1,1,1,0,1,1,1,0,0,0,1,0
6.573870000,0,0,0,0,0,0,1,0,0,0,0,0
6.573871000,0,0,0,0,0,0,0,0,0,0,0,0
6.573876000,0,0,0,0,0,0,0,1,0,0,1,0
6.573954000,0,0,0,0,0,0,0,1,0,0,1,1
6.574454000,0,0,0,0,0,0,0,1,0,0,1,0
6.574870000,0,0,0,0,0,0,0,0,0,0,0,0
6.574876000,1,0,0,0,0,0,0,1,0,0,1,0
6.574954000,1,0,0,0,0,0,0,1,0,0,1,1
6.575454000,1,0,0,0,0,0,0,1,0,0,1,0
6.575870000,0,0,0,0,0,0,0,0,0,0,0,0
6.575876000,1,0,0,1,0,1,1,0,0,0,1,0
6.575954000,1,0,0,1,0,1,1,0,0,0,1,1
6.576454000,1,0,0,1,0,1,1,0,0,0,1,0
6.576870000,0,0,0,0,0,0,0,0,0,0,0,0
6.576876000,1,1,1,1,0,1,1,0,0,0,1,0
6.576954000,1,1,1,1,0,1,1,0,0,0,1,1
6.577454000,1,1,1,1,0,1,1,0,0,0,1,0
6.577870000,0,0,0,0,0,0,0,0,0,0,0,0
6.577875000,0,0,0,0,0,1,1,0,0,0,0,0
6.577876000,0,0,1,1,0,1,1,0,0,0,1,0
6.577954000,0,0,1,1,0,1,1,0,0,0,1,1
6.578454000,0,0,1,1,0,1,1,0,0,0,1,0
6.578870000,0,0,0,0,0,0,0,0,0,0,0,0
6.578875000,0,0,0,0,0,1,1,0,0,0,0,0
6.578876000,1,1,0,1,0,1,1,0,0,0,1,0
6.578954000,1,1,0,1,0,1,1,0,0,0,1,1
6.579454000,1,1,0,1,0,1,1,0,0,0,1,0
6.579870000,0,0,0,0,0,0,0,0,0,0,0,0
6.579875000,0,0,0,1,0,1,1,0,0,0,1,0
6.579876000,1,1,1,1,0,1,1,0,0,0,1,0
6.579954000,1,1,1,1,0,1,1,0,0,0,1,1
6.580454000,1,1,1,1,0,1,1,0,0,0,1,0
6.580870000,0,0,0,0,0,0,0,0,0,0,0,0
6.580875000,0,0,1,1,0,1,1,0,0,0,0,0
6.580876000,0,1,1,1,0,1,1,0,0,0,1,0
6.580954000,0,1,1,1,0,1,1,0,0,0,1,1
6.581454000,0,1,1,1,0,1,1,0,0,0,1,0
6.581870000,0,0,0,0,0,0,0,0,0,0,0,0
6.581875000,0,1,1,1,0,1,1,0,0,0,1,0
6.581876000,1,1,1,1,0,1,1,0,0,0,1,0
6.581954000,1,1,1,1,0,1,1,0,0,0,1,1
6.582454000,1,1,1,1,0,1,1,0,0,0,1,0
6.582870000,0,0,0,0,0,0,0,0,0,0,0,0
6.582875000,0,1,1,1,0,1,1,0,0,0,1,0
6.582954000,0,1,1,1,0,1,1,0,0,0,1,1
6.583454000,0,1,1,1,0,1,1,0,0,0,1,0
6.583870000,0,0,0,0,0,0,0,0,0,0,0,0
6.583875000,1,0,1,0,1,1,1,0,0,0,1,0
6.583954000,1,0,1,0,1,1,1,0,0,0,1,1
6.584454000,1,0,1,0,1,1,1,0,0,0,1,0
6.584870000,0,0,0,0,0,0,0,0,0,0,0,0
6.584875000,0,1,1,1,1,0,1,0,0,0,1,0
6.584954000,0,1,1,1,1,0,1,0,0,0,1,1
6.585454000,0,1,1,1,1,0,1,0,0,0,1,0
6.585870000,0,0,0,0,0,0,0,0,0,0,0,0
6.585875000,1,0,0,0,0,0,0,1,0,0,1,0
6.585954000,1,0,0,0,0,0,0,1,0,0,1,1
6.586454000,1,0,0,0,0,0,0,1,0,0,1,0
6.586870000,0,0,0,0,0,0,0,0,0,0,0,0
6.586875000,1,1,0,0,1,1,1,0,0,0,1,0
6.586954000,1,1,0,0,1,1,1,0,0,0,1,1
6.587454000,1,1,0,0,1,1,1,0,0,0,1,0
6.587870000,0,0,0,0,0,0,0,0,0,0,0,0
6.587875000,0,1,1,1,0,1,1,0,0,0,1,0
6.587954000,0,1,1,1,0,1,1,0,0,0,1,1
6.588454000,0,1,1,1,0,1,1,0,0,0,1,0
6.588870000,0,0,0,0,0,0,0,0,0,0,0,0
6.588875000,1,1,1,1,0,1,1,0,0,0,1,0
6.588954000,1,1,1,1,0,1,1,0,0,0,1,1
6.589454000,1,1,1,1,0,1,1,0,0,0,1,0
6.589870000,0,0,0,0,0,0,0,0,0,0,0,0
6.589875000,1,0,1,1,0,1,1,0,0,0,1,0
6.589954000,1,0,1,1,0,1,1,0,0,0,1,1
6.590454000,1,0,1,1,0,1,1,0,0,0,1,0
6.590870000,0,0,0,0,0,0,0,0,0,0,0,0
6.590875000,0,1,1,0,0,1,1,0,0,0,1,0
6.590954000,0,1,1,0,0,1,1,0,0,0,1,1
6.591454000,0,1,1,0,0,1,1,0,0,0,1,0
6.591870000,0,0,0,0,0,0,0,0,0,0,0,0
6.591875000,1,0,0,1,0,1,1,0,0,0,1,0
6.591954000,1,0,0,1,0,1,1,0,0,0,1,1
6.592454000,1,0,0,1,0,1,1,0,0,0,1,0
6.592870000,0,0,0,0,0,0,0,0,0,0,0,0
6.592875000,1,1,0,1,1,0,1,0,0,0,1,0
6.592954000,1,1,0,1,1,0,1,0,0,0,1,1
6.593454000,1,1,0,1,1,0,1,0,0,0,1,0
6.593870000,0,0,0,0,0,0,0,0,0,0,0,0
6.593875000,1,1,1,1,0,1,1,0,0,0,1,0
6.593954000,1,1,1,1,0,1,1,0,0,0,1,1
6.594454000,1,1,1,1,0,1,1,0,0,0,1,0
6.594870000,0,0,0,0,0,0,0,0,0,0,0,0
6.594875000,1,0,1,0,1,1,1,0,0,0,1,0
6.594954000,1,0,1,0,1,1,1,0,0,0,1,1
6.595454000,1,0,1,0,1,1,1,0,0,0,1,0
6.595870000,0,0,0,0,0,0,0,0,0,0,0,0
6.595875000,1,1,0,1,0,1,1,0,0,0,1,0
6.595954000,1,1,0,1,0,1,1,0,0,0,1,1
6.596454000,1,1,0,1,0,1,1,0,0,0,1,0
6.596870000,0,0,0,0,0,0,0,0,0,0,0,0
6.596875000,0,0,0,0,0,0,0,1,0,0,1,0
6.596954000,0,0,0,0,0,0,0,1,0,0,1,1
6.597454000,0,0,0,0,0,0,0,1,0,0,1,0
6.597870000,0,0,0,0,0,0,0,0,0,0,0,0
6.597875000,1,1,1,1,1,0,1,0,0,0,1,0
6.597954000,1,1,1,1,1,0,1,0,0,0,1,1
6.598454000,1,1,1,1,1,0,1,0,0,0,1,0
6.598870000,0,0,0,0,0,0,0,0,0,0,0,0
6.598875000,0,0,0,0,0,0,0,1,0,0,1,0
6.598954000,0,0,0,0,0,0,0,1,0,0,1,1
6.599454000,0,0,0,0,0,0,0,1,0,0,1,0
6.599870000,0,0,0,0,0,0,0,0,0,0,0,0
6.599875000,1,1,1,1,0,1,1,0,0,0,1,0
6.599954000,1,1,1,1,0,1,1,0,0,0,1,1
6.600454000,1,1,1,1,0,1,1,0,0,0,1,0
6.600870000,0,0,0,0,0,0,0,0,0,0,0,0
6.600875000,0,0,0,0,0,0,0,1,0,0,1,0
6.600954000,0,0,0,0,0,0,0,1,0,0,1,1
6.601454000,0,0,0,0,0,0,0,1,0,0,1,0
6.601870000,0,0,0,0,0,0,0,0,0,0,0,0
6.601875000,0,1,1,1,0,1,1,0,0,0,1,0
6.601954000,0,1,1,1,0,1,1,0,0,0,1,1
6.602454000,0,1,1,1,0,1,1,0,0,0,1,0
6.602870000,0,0,0,0,0,0,0,0,0,0,0,0
6.602875000,0,0,0,0,1,1,1,0,0,0,1,0
6.602954000,0,0,0,0,1,1,1,0,0,0,1,1
6.603454000,0,0,0,0,1,1,1,0,0,0,1,0
6.603870000,0,0,0,0,0,0,0,0,0,0,0,0
6.603875000,0,0,0,1,0,1,1,0,0,0,1,0
6.603954000,0,0,0,1,0,1,1,0,0,0,1,1
6.604454000,0,0,0,1,0,1,1,0,0,0,1,0
6.604870000,0,0,0,0,0,0,0,0,0,0,0,0
6.604875000,1,1,1,1,0,1,1,0,0,0,1,0
6.604954000,1,1,1,1,0,1,1,0,0,0,1,1
6.605454000,1,1,1,1,0,1,1,0,0,0,1,0
6.605870000,0,0,0,0,0,0,0,0,0,0,0,0
6.605875000,1,0,0,0,1,1,1,0,0,0,1,0
6.605954000,1,0,0,0,1,1,1,0,0,0,1,1
6.606454000,1,0,0,0,1,1,1,0,0,0,1,0
6.606870000,0,0,0,0,0,0,0,0,0,0,0,0
6.606875000,1,1,1,1,0,1,1,0,0,0,1,0
6.606954000,1,1,1,1,0,1,1,0,0,0,1,1
6.607453000,1,1,1,1,0,1,1,0,0,0,1,0
6.607870000,0,0,0,0,0,0,0,0,0,0,0,0
6.607875000,1,0,1,1,0,1,1,0,0,0,1,0
6.607953000,1,0,1,1,0,1,1,0,0,0,1,1
6.608453000,1,0,1,1,0,1,1,0,0,0,1,0
6.608870000,0,0,0,0,0,0,0,0,0,0,0,0
6.608875000,0,0,0,0,1,1,1,0,0,0,1,0
6.608953000,0,0,0,0,1,1,1,0,0,0,1,1
6.609453000,0,0,0,0,1,1,1,0,0,0,1,0
6.609870000,0,0,0,0,0,0,0,0,0,0,0,0
6.609875000,0,1,1,1,0,1,1,0,0,0,1,0
6.609953000,0,1,1,1,0,1,1,0,0,0,1,1
6.610453000,0,1,1,1,0,1,1,0,0,0,1,0
6.610870000,0,0,0,0,0,0,0,0,0,0,0,0
6.610875000,0,1,1,1,0,1,1,0,0,0,1,0
6.610953000,0,1,1,1,0,1,1,0,0,0,1,1
6.611453000,0,1,1,1,0,1,1,0,0,0,1,0
6.611870000,0,0,0,0,0,0,0,0,0,0,0,0
6.611875000,0,1,0,1,0,1,1,0,0,0,1,0
6.611953000,0,1,0,1,0,1,1,0,0,0,1,1
6.612453000,0,1,0,1,0,1,1,0,0,0,1,0
6.612870000,0,0,0,0,0,0,0,0,0,0,0,0
6.612875000,1,1,1,1,1,0,1,0,0,0,1,0
6.612953000,1,1,1,1,1,0,1,0,0,0,1,1
6.613453000,1,1,1,1,1,0,1,0,0,0,1,0
6.613870000,0,0,0,0,0,0,0,0,0,0,0,0
6.613875000,1,0,0,1,0,1,1,0,0,0,1,0
6.613953000,1,0,0,1,0,1,1,0,0,0,1,1
6.614453000,1,0,0,1,0,1,1,0,0,0,1,0
6.614870000,0,0,0,0,0,0,0,0,0,0,0,0
6.614875000,1,0,1,0,1,1,1,0,0,0,1,0
6.614953000,1,0,1,0,1,1,1,0,0,0,1,1
6.615453000,1,0,1,0,1,1,1,0,0,0,1,0
6.615870000,0,0,0,0,0,0,0,0,0,0,0,0
6.615875000,0,0,0,0,1,1,1,0,0,0,1,0
6.615953000,0,0,0,0,1,1,1,0,0,0,1,1
6.616453000,0,0,0,0,1,1,1,0,0,0,1,0
6.616870000,0,0,0,0,0,0,0,0,0,0,0,0
6.616875000,0,1,1,1,1,0,1,0,0,0,1,0
6.616953000,0,1,1,1,1,0,1,0,0,0,1,1
6.617453000,0,1,1,1,1,0,1,0,0,0,1,0
6.617870000,0,0,0,0,0,0,0,0,0,0,0,0
6.617875000,1,1,1,1,0,1,1,0,0,0,1,0
6.617953000,1,1,1,1,0,1,1,0,0,0,1,1
6.618453000,1,1,1,1,0,1,1,0,0,0,1,0
6.618870000,0,0,0,0,0,0,0,0,0,0,0,0
6.618875000,1,0,1,1,0,1,1,0,0,0,1,0
6.618953000,1,0,1,1,0,1,1,0,0,0,1,1
6.619453000,1,0,1,1,0,1,1,0,0,0,1,0
6.619870000,0,0,0,0,0,0,0,0,0,0,0,0
6.619875000,1,0,1,1,1,0,1,0,0,0,1,0
6.619953000,1,0,1,1,1,0,1,0,0,0,1,1
6.620453000,1,0,1,1,1,0,1,0,0,0,1,0
6.620870000,0,0,0,0,0,0,0,0,0,0,0,0
6.620875000,0,0,1,0,1,1,1,0,0,0,1,0
6.620953000,0,0,1,0,1,1,1,0,0,0,1,1
6.621453000,0,0,1,0,1,1,1,0,0,0,1,0
6.621870000,0,0,0,0,0,0,0,0,0,0,0,0
6.621875000,1,0,1,0,1,1,1,0,0,0,1,0
6.621953000,1,0,1,0,1,1,1,0,0,0,1,1
6.622453000,1,0,1,0,1,1,1,0,0,0,1,0
6.622870000,0,0,0,0,0,0,0,0,0,0,0,0
6.622875000,1,1,0,1,0,1,1,0,0,0,1,0
6.622953000,1,1,0,1,0,1,1,0,0,0,1,1
6.623453000,1,1,0,1,0,1,1,0,0,0,1,0
6.623870000,0,0,0,0,0,0,0,0,0,0,0,0
6.623875000,0,1,1,1,1,0,1,0,0,0,1,0
6.623953000,0,1,1,1,1,0,1,0,0,0,1,1
6.624453000,0,1,1,1,1,0,1,0,0,0,1,0
6.624870000,0,0,0,0,0,0,0,0,0,0,0,0
6.624875000,1,1,1,1,0,1,1,0,0,0,1,0
6.624953000,1,1,1,1,0,1,1,0,0,0,1,1
6.625453000,1,1,1,1,0,1,1,0,0,0,1,0
6.625870000,0,0,0,0,0,0,0,0,0,0,0,0
6.625875000,1,0,1,1,0,1,1,0,0,0,1,0
6.625953000,1,0,1,1,0,1,1,0,0,0,1,1
6.626453000,1,0,1,1,0,1,1,0,0,0,1,0
6.626870000,0,0,0,0,0,0,0,0,0,0,0,0
6.626875000,0,1,1,1,0,1,1,0,0,0,1,0
