Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.366821000,0,0,0,0,0,0,0,0,0,0,0,0
12.366826000,0,0,0,1,1,0,1,1,1,1,1,0
12.366904000,0,0,0,1,1,0,1,1,1,1,1,1
12.367404000,0,0,0,1,1,0,1,1,1,1,1,0
12.367821000,0,0,0,0,0,0,0,0,0,0,0,0
12.367826000,1,0,1,0,1,0,1,1,1,1,1,0
12.367904000,1,0,1,0,1,0,1,1,1,1,1,1
12.368404000,1,0,1,0,1,0,1,1,1,1,1,0
12.368821000,0,0,0,0,0,0,0,0,0,0,0,0
12.368826000,1,1,1,0,1,0,1,1,1,1,1,0
12.368904000,1,1,1,0,1,0,1,1,1,1,1,1
12.369404000,1,1,1,0,1,0,1,1,1,1,1,0
12.369821000,0,0,0,0,0,0,0,0,0,0,0,0
12.369826000,1,1,1,0,1,0,1,1,1,1,1,0
12.369904000,1,1,1,0,1,0,1,1,1,1,1,1
12.370404000,1,1,1,0,1,0,1,1,1,1,1,0
12.370821000,0,0,0,0,0,0,0,0,0,0,0,0
12.370826000,1,1,1,0,1,0,1,1,1,1,1,0
12.370904000,1,1,1,0,1,0,1,1,1,1,1,1
12.371404000,1,1,1,0,1,0,1,1,1,1,1,0
12.371821000,0,0,0,0,0,0,0,0,0,0,0,0
12.371826000,1,1,1,0,1,0,1,1,1,1,1,0
12.371904000,1,1,1,0,1,0,1,1,1,1,1,1
12.372404000,1,1,1,0,1,0,1,1,1,1,1,0
12.372821000,0,0,0,0,0,0,0,0,0,0,0,0
12.372826000,0,0,1,1,1,0,1,1,1,1,1,0
12.372904000,0,0,1,1,1,0,1,1,1,1,1,1
12.373404000,0,0,1,1,1,0,1,1,1,1,1,0
12.373821000,0,0,0,0,0,0,0,0,0,0,0,0
12.373826000,1,0,0,1,1,0,1,1,1,1,1,0
12.373904000,1,0,0,1,1,0,1,1,1,1,1,1
12.374404000,1,0,0,1,1,0,1,1,1,1,1,0
12.374821000,0,0,0,0,0,0,0,0,0,0,0,0
12.374826000,0,0,1,0,1,0,1,1,1,1,1,0
12.374904000,0,0,1,0,1,0,1,1,1,1,1,1
12.375404000,0,0,1,0,1,0,1,1,1,1,1,0
12.375821000,0,0,0,0,0,0,0,0,0,0,0,0
12.375826000,1,0,0,1,1,0,1,1,1,1,1,0
12.375904000,1,0,0,1,1,0,1,1,1,1,1,1
12.376404000,1,0,0,1,1,0,1,1,1,1,1,0
12.376821000,0,0,0,0,0,0,0,0,0,0,0,0
12.376826000,1,1,0,1,1,0,1,1,1,1,1,0
12.376904000,1,1,0,1,1,0,1,1,1,1,1,1
12.377404000,1,1,0,1,1,0,1,1,1,1,1,0
12.377821000,0,0,0,0,0,0,0,0,0,0,0,0
12.377826000,1,1,0,1,1,0,1,1,1,1,1,0
12.377904000,1,1,0,1,1,0,1,1,1,1,1,1
12.378404000,1,1,0,1,1,0,1,1,1,1,1,0
12.378821000,0,0,0,0,0,0,0,0,0,0,0,0
12.378826000,1,1,1,0,1,0,1,1,1,1,1,0
12.378904000,1,1,1,0,1,0,1,1,1,1,1,1
12.379404000,1,1,1,0,1,0,1,1,1,1,1,0
12.379821000,0,0,0,0,0,0,0,0,0,0,0,0
12.379826000,0,0,1,0,1,0,1,1,1,1,1,0
12.379904000,0,0,1,0,1,0,1,1,1,1,1,1
12.380404000,0,0,1,0,1,0,1,1,1,1,1,0
12.380821000,0,0,0,0,0,0,0,0,0,0,0,0
12.380826000,1,1,1,0,1,0,1,1,1,1,1,0
12.380904000,1,1,1,0,1,0,1,1,1,1,1,1
12.381404000,1,1,1,0,1,0,1,1,1,1,1,0
12.381821000,0,0,0,0,0,0,0,0,0,0,0,0
12.381826000,0,0,0,0,1,0,1,1,1,1,1,0
12.381904000,0,0,0,0,1,0,1,1,1,1,1,1
12.382404000,0,0,0,0,1,0,1,1,1,1,1,0
12.382821000,0,0,0,0,0,0,0,0,0,0,0,0
12.382826000,1,1,1,0,1,0,1,1,1,1,1,0
12.382904000,1,1,1,0,1,0,1,1,1,1,1,1
12.383404000,1,1,1,0,1,0,1,1,1,1,1,0
12.383821000,0,0,0,0,0,0,0,0,0,0,0,0
12.383826000,0,1,0,1,1,0,1,1,1,1,1,0
12.383904000,0,1,0,1,1,0,1,1,1,1,1,1
12.384404000,0,1,0,1,1,0,1,1,1,1,1,0
12.384821000,0,0,0,0,0,0,0,0,0,0,0,0
12.384826000,1,1,1,0,1,0,1,1,1,1,1,0
12.384904000,1,1,1,0,1,0,1,1,1,1,1,1
12.385404000,1,1,1,0,1,0,1,1,1,1,1,0
12.385821000,0,0,0,0,0,0,0,0,0,0,0,0
12.385826000,1,1,0,1,1,0,1,1,1,1,1,0
12.385904000,1,1,0,1,1,0,1,1,1,1,1,1
12.386404000,1,1,0,1,1,0,1,1,1,1,1,0
12.386821000,0,0,0,0,0,0,0,0,0,0,0,0
12.386826000,0,0,1,0,1,0,1,1,1,1,1,0
12.386904000,0,0,1,0,1,0,1,1,1,1,1,1
12.387404000,0,0,1,0,1,0,1,1,1,1,1,0
12.387821000,0,0,0,0,0,0,0,0,0,0,0,0
12.387826000,0,0,0,1,1,0,1,1,1,1,1,0
12.387904000,0,0,0,1,1,0,1,1,1,1,1,1
12.388404000,0,0,0,1,1,0,1,1,1,1,1,0
12.388821000,0,0,0,0,0,0,0,0,0,0,0,0
12.388826000,1,1,1,0,1,0,1,1,1,1,1,0
12.388904000,1,1,1,0,1,0,1,1,1,1,1,1
12.389404000,1,1,1,0,1,0,1,1,1,1,1,0
12.389821000,0,0,0,0,0,0,0,0,0,0,0,0
12.389826000,1,0,1,0,1,0,1,1,1,1,1,0
12.389904000,1,0,1,0,1,0,1,1,1,1,1,1
12.390404000,1,0,1,0,1,0,1,1,1,1,1,0
12.390821000,0,0,0,0,0,0,0,0,0,0,0,0
12.390826000,1,1,1,0,1,0,1,1,1,1,1,0
12.390904000,1,1,1,0,1,0,1,1,1,1,1,1
12.391404000,1,1,1,0,1,0,1,1,1,1,1,0
12.391821000,0,0,0,0,0,0,0,0,0,0,0,0
12.391826000,1,0,1,1,1,0,1,1,1,1,1,0
12.391904000,1,0,1,1,1,0,1,1,1,1,1,1
12.392404000,1,0,1,1,1,0,1,1,1,1,1,0
12.392821000,0,0,0,0,0,0,0,0,0,0,0,0
12.392826000,0,1,0,1,1,0,1,1,1,1,1,0
12.392904000,0,1,0,1,1,0,1,1,1,1,1,1
12.393404000,0,1,0,1,1,0,1,1,1,1,1,0
12.393821000,0,0,0,0,0,0,0,0,0,0,0,0
12.393826000,1,1,1,0,1,0,1,1,1,1,1,0
12.393904000,1,1,1,0,1,0,1,1,1,1,1,1
12.394404000,1,1,1,0,1,0,1,1,1,1,1,0
12.394821000,0,0,0,0,0,0,0,0,0,0,0,0
12.394826000,1,1,1,0,1,0,1,1,1,1,1,0
12.394904000,1,1,1,0,1,0,1,1,1,1,1,1
12.395404000,1,1,1,0,1,0,1,1,1,1,1,0
12.395821000,0,0,0,0,0,0,0,0,0,0,0,0
12.395826000,1,0,1,1,1,0,1,1,1,1,1,0
12.395904000,1,0,1,1,1,0,1,1,1,1,1,1
12.396404000,1,0,1,1,1,0,1,1,1,1,1,0
12.396821000,0,0,0,0,0,0,0,0,0,0,0,0
12.396826000,1,1,1,0,1,0,1,1,1,1,1,0
12.396904000,1,1,1,0,1,0,1,1,1,1,1,1
12.397404000,1,1,1,0,1,0,1,1,1,1,1,0
12.397821000,0,0,0,0,0,0,0,0,0,0,0,0
12.397826000,1,1,1,0,1,0,1,1,1,1,1,0
12.397904000,1,1,1,0,1,0,1,1,1,1,1,1
12.398404000,1,1,1,0,1,0,1,1,1,1,1,0
12.398821000,0,0,0,0,0,0,0,0,0,0,0,0
12.398826000,0,1,1,0,0,1,1,1,1,1,1,0
12.398904000,0,1,1,0,0,1,1,1,1,1,1,1
12.399404000,0,1,1,0,0,1,1,1,1,1,1,0
12.399821000,0,0,0,0,0,0,0,0,0,0,0,0
12.399826000,1,0,0,0,0,1,1,1,1,1,1,0
12.399904000,1,0,0,0,0,1,1,1,1,1,1,1
12.400404000,1,0,0,0,0,1,1,1,1,1,1,0
12.400821000,0,0,0,0,0,0,0,0,0,0,0,0
12.400826000,0,0,0,1,1,0,1,1,1,1,1,0
12.400904000,0,0,0,1,1,0,1,1,1,1,1,1
12.401404000,0,0,0,1,1,0,1,1,1,1,1,0
12.401821000,0,0,0,0,0,0,0,0,0,0,0,0
12.401826000,0,1,0,0,1,0,1,1,1,1,1,0
12.401904000,0,1,0,0,1,0,1,1,1,1,1,1
12.402404000,0,1,0,0,1,0,1,1,1,1,1,0
12.402821000,0,0,0,0,0,0,0,0,0,0,0,0
12.402826000,0,1,1,0,1,0,1,1,1,1,1,0
12.402904000,0,1,1,0,1,0,1,1,1,1,1,1
12.403404000,0,1,1,0,1,0,1,1,1,1,1,0
12.403821000,0,0,0,0,0,0,0,0,0,0,0,0
12.403826000,0,0,0,1,1,0,1,1,1,1,1,0
12.403904000,0,0,0,1,1,0,1,1,1,1,1,1
12.404404000,0,0,0,1,1,0,1,1,1,1,1,0
12.404821000,0,0,0,0,0,0,0,0,0,0,0,0
12.404826000,0,0,1,1,1,0,1,1,1,1,1,0
12.404904000,0,0,1,1,1,0,1,1,1,1,1,1
12.405404000,0,0,1,1,1,0,1,1,1,1,1,0
12.405821000,0,0,0,0,0,0,0,0,0,0,0,0
12.405826000,1,1,1,0,1,0,1,1,1,1,1,0
12.405904000,1,1,1,0,1,0,1,1,1,1,1,1
12.406404000,1,1,1,0,1,0,1,1,1,1,1,0
12.406821000,0,0,0,0,0,0,0,0,0,0,0,0
12.406826000,0,1,0,1,1,0,1,1,1,1,1,0
12.406904000,0,1,0,1,1,0,1,1,1,1,1,1
12.407404000,0,1,0,1,1,0,1,1,1,1,1,0
12.407821000,0,0,0,0,0,0,0,0,0,0,0,0
12.407826000,1,0,1,1,1,0,1,1,1,1,1,0
12.407904000,1,0,1,1,1,0,1,1,1,1,1,1
12.408404000,1,0,1,1,1,0,1,1,1,1,1,0
12.408821000,0,0,0,0,0,0,0,0,0,0,0,0
12.408826000,1,0,1,0,1,0,1,1,1,1,1,0
12.408904000,1,0,1,0,1,0,1,1,1,1,1,1
12.409404000,1,0,1,0,1,0,1,1,1,1,1,0
12.409821000,0,0,0,0,0,0,0,0,0,0,0,0
12.409826000,1,1,1,0,1,0,1,1,1,1,1,0
12.409904000,1,1,1,0,1,0,1,1,1,1,1,1
12.410404000,1,1,1,0,1,0,1,1,1,1,1,0
12.410821000,0,0,0,0,0,0,0,0,0,0,0,0
12.410826000,1,1,1,0,1,0,1,1,1,1,1,0
12.410904000,1,1,1,0,1,0,1,1,1,1,1,1
12.411404000,1,1,1,0,1,0,1,1,1,1,1,0
12.411821000,0,0,0,0,0,0,0,0,0,0,0,0
12.411826000,1,1,0,1,1,0,1,1,1,1,1,0
12.411904000,1,1,0,1,1,0,1,1,1,1,1,1
12.412404000,1,1,0,1,1,0,1,1,1,1,1,0
12.412821000,0,0,0,0,0,0,0,0,0,0,0,0
12.412826000,0,1,1,0,1,0,1,1,1,1,1,0
12.412904000,0,1,1,0,1,0,1,1,1,1,1,1
12.413404000,0,1,1,0,1,0,1,1,1,1,1,0
12.413821000,0,0,0,0,0,0,0,0,0,0,0,0
12.413826000,1,1,1,0,1,0,1,1,1,1,1,0
12.413904000,1,1,1,0,1,0,1,1,1,1,1,1
12.414404000,1,1,1,0,1,0,1,1,1,1,1,0
12.414821000,0,0,0,0,0,0,0,0,0,0,0,0
12.414826000,0,1,1,0,1,0,1,1,1,1,1,0
12.414904000,0,1,1,0,1,0,1,1,1,1,1,1
12.415404000,0,1,1,0,1,0,1,1,1,1,1,0
12.415821000,0,0,0,0,0,0,0,0,0,0,0,0
12.415826000,0,0,1,1,1,0,1,1,1,1,1,0
12.415904000,0,0,1,1,1,0,1,1,1,1,1,1
12.416404000,0,0,1,1,1,0,1,1,1,1,1,0
12.416821000,0,0,0,0,0,0,0,0,0,0,0,0
12.416826000,1,0,1,0,1,0,1,1,1,1,1,0
12.416904000,1,0,1,0,1,0,1,1,1,1,1,1
12.417404000,1,0,1,0,1,0,1,1,1,1,1,0
12.417821000,0,0,0,0,0,0,0,0,0,0,0,0
12.417826000,0,0,1,0,1,0,1,1,1,1,1,0
12.417904000,0,0,1,0,1,0,1,1,1,1,1,1
12.418404000,0,0,1,0,1,0,1,1,1,1,1,0
12.418821000,0,0,0,0,0,0,0,0,0,0,0,0
12.418826000,0,1,0,1,1,0,1,1,1,1,1,0
12.418904000,0,1,0,1,1,0,1,1,1,1,1,1
12.419404000,0,1,0,1,1,0,1,1,1,1,1,0
12.419821000,0,0,0,0,0,0,0,0,0,0,0,0
12.419826000,0,1,0,1,1,0,1,1,1,1,1,0
12.419904000,0,1,0,1,1,0,1,1,1,1,1,1
12.420404000,0,1,0,1,1,0,1,1,1,1,1,0
12.420821000,0,0,0,0,0,0,0,0,0,0,0,0
12.420826000,0,0,1,0,1,0,1,1,1,1,1,0
12.420904000,0,0,1,0,1,0,1,1,1,1,1,1
12.421404000,0,0,1,0,1,0,1,1,1,1,1,0
12.421821000,0,0,0,0,0,0,0,0,0,0,0,0
12.421826000,1,1,1,0,1,0,1,1,1,1,1,0
12.421904000,1,1,1,0,1,0,1,1,1,1,1,1
12.422404000,1,1,1,0,1,0,1,1,1,1,1,0
12.422821000,0,0,0,0,0,0,0,0,0,0,0,0
12.422826000,1,1,1,0,1,0,1,1,1,1,1,0
12.422904000,1,1,1,0,1,0,1,1,1,1,1,1
12.423404000,1,1,1,0,1,0,1,1,1,1,1,0
12.423821000,0,0,0,0,0,0,0,0,0,0,0,0
12.423826000,1,1,1,0,1,0,1,1,1,1,1,0
12.423904000,1,1,1,0,1,0,1,1,1,1,1,1
12.424404000,1,1,1,0,1,0,1,1,1,1,1,0
12.424821000,0,0,0,0,0,0,0,0,0,0,0,0
12.424826000,1,0,1,0,1,0,1,1,1,1,1,0
12.424904000,1,0,1,0,1,0,1,1,1,1,1,1
12.425404000,1,0,1,0,1,0,1,1,1,1,1,0
12.425821000,0,0,0,0,0,0,0,0,0,0,0,0
12.425826000,1,0,1,0,1,0,1,1,1,1,1,0
12.425904000,1,0,1,0,1,0,1,1,1,1,1,1
12.426404000,1,0,1,0,1,0,1,1,1,1,1,0
12.426821000,0,0,0,0,0,0,0,0,0,0,0,0
12.426826000,1,0,1,0,1,0,1,1,1,1,1,0
12.426904000,1,0,1,0,1,0,1,1,1,1,1,1
12.427404000,1,0,1,0,1,0,1,1,1,1,1,0
12.427821000,0,0,0,0,0,0,0,0,0,0,0,0
12.427826000,1,1,0,0,1,0,1,1,1,1,1,0
12.427904000,1,1,0,0,1,0,1,1,1,1,1,1
12.428404000,1,1,0,0,1,0,1,1,1,1,1,0
12.428821000,0,0,0,0,0,0,0,0,0,0,0,0
12.428826000,1,1,0,1,1,0,1,1,1,1,1,0
12.428904000,1,1,0,1,1,0,1,1,1,1,1,1
12.429404000,1,1,0,1,1,0,1,1,1,1,1,0
12.429821000,0,0,0,0,0,0,0,0,0,0,0,0
12.429826000,1,0,1,0,1,0,1,1,1,1,1,0
12.429904000,1,0,1,0,1,0,1,1,1,1,1,1
12.430404000,1,0,1,0,1,0,1,1,1,1,1,0
12.430821000,0,0,0,0,0,0,0,0,0,0,0,0
12.430826000,1,1,1,0,1,0,1,1,1,1,1,0
12.430904000,1,1,1,0,1,0,1,1,1,1,1,1
12.431404000,1,1,1,0,1,0,1,1,1,1,1,0
12.431821000,0,0,0,0,0,0,0,0,0,0,0,0
12.431826000,1,1,1,0,1,0,1,1,1,1,1,0
12.431904000,1,1,1,0,1,0,1,1,1,1,1,1
12.432404000,1,1,1,0,1,0,1,1,1,1,1,0
12.432821000,0,0,0,0,0,0,0,0,0,0,0,0
12.432826000,0,1,0,1,1,0,1,1,1,1,1,0
12.432904000,0,1,0,1,1,0,1,1,1,1,1,1
12.433404000,0,1,0,1,1,0,1,1,1,1,1,0
12.433821000,0,0,0,0,0,0,0,0,0,0,0,0
12.433826000,1,1,1,0,1,0,1,1,1,1,1,0
12.433904000,1,1,1,0,1,0,1,1,1,1,1,1
12.434404000,1,1,1,0,1,0,1,1,1,1,1,0
12.434821000,0,0,0,0,0,0,0,0,0,0,0,0
12.434826000,0,1,1,0,1,0,1,1,1,1,1,0
12.434904000,0,1,1,0,1,0,1,1,1,1,1,1
12.435404000,0,1,1,0,1,0,1,1,1,1,1,0
12.435821000,0,0,0,0,0,0,0,0,0,0,0,0
12.435826000,1,1,1,0,1,0,1,1,1,1,1,0
12.435904000,1,1,1,0,1,0,1,1,1,1,1,1
12.436404000,1,1,1,0,1,0,1,1,1,1,1,0
12.436821000,0,0,0,0,0,0,0,0,0,0,0,0
12.436826000,1,1,1,0,1,0,1,1,1,1,1,0
12.436904000,1,1,1,0,1,0,1,1,1,1,1,1
12.437404000,1,1,1,0,1,0,1,1,1,1,1,0
12.437820000,1,1,1,0,1,0,1,1,1,1,0,0
12.437821000,0,0,0,0,0,0,0,0,0,0,0,0
12.437826000,1,0,1,0,1,0,1,1,1,1,1,0
12.437904000,1,0,1,0,1,0,1,1,1,1,1,1
12.438404000,1,0,1,0,1,0,1,1,1,1,1,0
12.438820000,1,0,1,0,1,0,1,1,1,1,0,0
12.438821000,0,0,0,0,0,0,0,0,0,0,0,0
12.438826000,1,1,1,0,1,0,1,1,1,1,1,0
12.438904000,1,1,1,0,1,0,1,1,1,1,1,1
12.439404000,1,1,1,0,1,0,1,1,1,1,1,0
12.439820000,1,1,1,0,1,0,1,1,1,1,0,0
12.439821000,0,0,0,0,0,0,0,0,0,0,0,0
12.439826000,0,1,0,1,1,0,1,1,1,1,1,0
12.439904000,0,1,0,1,1,0,1,1,1,1,1,1
12.440404000,0,1,0,1,1,0,1,1,1,1,1,0
12.440820000,0,1,0,1,1,0,1,1,1,1,0,0
12.440821000,0,0,0,0,0,0,0,0,0,0,0,0
12.440826000,0,1,1,0,1,0,1,1,1,1,1,0
12.440904000,0,1,1,0,1,0,1,1,1,1,1,1
12.441404000,0,1,1,0,1,0,1,1,1,1,1,0
12.441820000,1,1,0,1,1,0,1,1,1,1,1,0
12.441821000,0,0,0,0,0,0,0,0,0,0,0,0
12.441826000,1,1,1,0,1,0,1,1,1,1,1,0
12.441904000,1,1,1,0,1,0,1,1,1,1,1,1
12.442404000,1,1,1,0,1,0,1,1,1,1,1,0
12.442820000,0,0,0,0,0,0,0,0,0,0,0,0
12.442826000,1,1,1,0,1,0,1,1,1,1,1,0
12.442904000,1,1,1,0,1,0,1,1,1,1,1,1
12.443404000,1,1,1,0,1,0,1,1,1,1,1,0
12.443820000,0,0,0,0,0,0,0,0,0,0,0,0
12.443826000,1,1,1,0,1,0,1,1,1,1,1,0
12.443904000,1,1,1,0,1,0,1,1,1,1,1,1
12.444404000,1,1,1,0,1,0,1,1,1,1,1,0
12.444820000,0,0,0,0,0,0,0,0,0,0,0,0
12.444826000,1,1,1,0,1,0,1,1,1,1,1,0
12.444904000,1,1,1,0,1,0,1,1,1,1,1,1
12.445404000,1,1,1,0,1,0,1,1,1,1,1,0
12.445820000,0,0,0,0,0,0,0,0,0,0,0,0
12.445826000,1,1,1,0,1,0,1,1,1,1,1,0
12.445904000,1,1,1,0,1,0,1,1,1,1,1,1
12.446404000,1,1,1,0,1,0,1,1,1,1,1,0
12.446820000,0,0,0,0,0,0,0,0,0,0,0,0
12.446826000,0,0,0,1,1,0,1,1,1,1,1,0
12.446904000,0,0,0,1,1,0,1,1,1,1,1,1
12.447404000,0,0,0,1,1,0,1,1,1,1,1,0
12.447820000,0,0,0,0,0,0,0,0,0,0,0,0
12.447826000,0,1,0,1,1,0,1,1,1,1,1,0
12.447904000,0,1,0,1,1,0,1,1,1,1,1,1
12.448404000,0,1,0,1,1,0,1,1,1,1,1,0
12.448820000,0,0,0,1,1,0,1,1,1,1,0,0
12.448821000,0,0,0,0,0,0,0,0,0,0,0,0
12.448826000,1,1,1,0,1,0,1,1,1,1,1,0
12.448904000,1,1,1,0,1,0,1,1,1,1,1,1
12.449404000,1,1,1,0,1,0,1,1,1,1,1,0
12.449820000,1,1,1,0,1,0,1,1,1,1,0,0
12.449821000,0,0,0,0,0,0,0,0,0,0,0,0
12.449826000,0,1,1,1,1,0,1,1,1,1,1,0
12.449904000,0,1,1,1,1,0,1,1,1,1,1,1
12.450404000,0,1,1,1,1,0,1,1,1,1,1,0
12.450820000,0,0,0,0,0,0,0,0,0,0,0,0
12.450825000,0,0,0,0,0,0,1,1,1,1,0,0
12.450826000,0,1,1,0,1,0,1,1,1,1,1,0
12.450904000,0,1,1,0,1,0,1,1,1,1,1,1
12.451404000,0,1,1,0,1,0,1,1,1,1,1,0
12.451820000,0,0,0,0,0,0,0,0,0,0,0,0
12.451825000,0,0,0,0,1,0,1,1,1,1,0,0
12.451826000,1,1,1,0,1,0,1,1,1,1,1,0
12.451904000,1,1,1,0,1,0,1,1,1,1,1,1
12.452404000,1,1,1,0,1,0,1,1,1,1,1,0
12.452820000,0,0,0,0,0,0,0,0,0,0,0,0
12.452825000,0,0,0,1,1,0,1,1,1,1,1,0
12.452826000,1,0,0,1,1,0,1,1,1,1,1,0
12.452904000,1,0,0,1,1,0,1,1,1,1,1,1
12.453404000,1,0,0,1,1,0,1,1,1,1,1,0
12.453820000,0,0,0,0,0,0,0,0,0,0,0,0
12.453825000,0,1,1,0,1,0,1,1,1,1,1,0
12.453826000,1,1,1,0,1,0,1,1,1,1,1,0
12.453904000,1,1,1,0,1,0,1,1,1,1,1,1
12.454404000,1,1,1,0,1,0,1,1,1,1,1,0
12.454820000,0,0,0,0,0,0,0,0,0,0,0,0
12.454825000,0,1,1,0,1,0,1,1,1,1,1,0
12.454826000,1,1,1,0,1,0,1,1,1,1,1,0
12.454904000,1,1,1,0,1,0,1,1,1,1,1,1
12.455404000,1,1,1,0,1,0,1,1,1,1,1,0
12.455820000,0,0,0,0,0,0,0,0,0,0,0,0
12.455825000,1,0,1,0,1,0,1,1,1,1,1,0
12.455904000,1,0,1,0,1,0,1,1,1,1,1,1
12.456404000,1,0,1,0,1,0,1,1,1,1,1,0
12.456820000,0,0,0,0,0,0,0,0,0,0,0,0
12.456825000,1,1,0,1,1,0,1,1,1,1,1,0
12.456904000,1,1,0,1,1,0,1,1,1,1,1,1
12.457404000,1,1,0,1,1,0,1,1,1,1,1,0
12.457820000,0,0,0,0,0,0,0,0,0,0,0,0
12.457825000,0,0,0,1,1,0,1,1,1,1,1,0
12.457904000,0,0,0,1,1,0,1,1,1,1,1,1
12.458404000,0,0,0,1,1,0,1,1,1,1,1,0
12.458820000,0,0,0,0,0,0,0,0,0,0,0,0
12.458825000,1,1,0,1,1,0,1,1,1,1,1,0
12.458904000,1,1,0,1,1,0,1,1,1,1,1,1
12.459404000,1,1,0,1,1,0,1,1,1,1,1,0
12.459820000,0,0,0,0,0,0,0,0,0,0,0,0
12.459825000,0,1,1,0,1,0,1,1,1,1,1,0
12.459904000,0,1,1,0,1,0,1,1,1,1,1,1
12.460404000,0,1,1,0,1,0,1,1,1,1,1,0
12.460820000,0,0,0,0,0,0,0,0,0,0,0,0
12.460825000,1,1,1,0,1,0,1,1,1,1,1,0
12.460904000,1,1,1,0,1,0,1,1,1,1,1,1
12.461404000,1,1,1,0,1,0,1,1,1,1,1,0
12.461820000,0,0,0,0,0,0,0,0,0,0,0,0
12.461825000,1,1,1,0,1,0,1,1,1,1,1,0
12.461904000,1,1,1,0,1,0,1,1,1,1,1,1
12.462404000,1,1,1,0,1,0,1,1,1,1,1,0
12.462820000,0,0,0,0,0,0,0,0,0,0,0,0
12.462825000,0,1,0,1,1,0,1,1,1,1,1,0
12.462904000,0,1,0,1,1,0,1,1,1,1,1,1
12.463404000,0,1,0,1,1,0,1,1,1,1,1,0
12.463820000,0,0,0,0,0,0,0,0,0,0,0,0
12.463825000,1,1,0,1,1,0,1,1,1,1,1,0
12.463904000,1,1,0,1,1,0,1,1,1,1,1,1
12.464404000,1,1,0,1,1,0,1,1,1,1,1,0
12.464820000,0,0,0,0,0,0,0,0,0,0,0,0
12.464825000,1,0,1,0,1,0,1,1,1,1,1,0
12.464904000,1,0,1,0,1,0,1,1,1,1,1,1
12.465404000,1,0,1,0,1,0,1,1,1,1,1,0
12.465820000,0,0,0,0,0,0,0,0,0,0,0,0
12.465825000,1,1,0,0,1,0,1,1,1,1,1,0
12.465904000,1,1,0,0,1,0,1,1,1,1,1,1
12.466404000,1,1,0,0,1,0,1,1,1,1,1,0
12.466820000,0,0,0,0,0,0,0,0,0,0,0,0
12.466825000,1,0,1,1,1,0,1,1,1,1,1,0
12.466904000,1,0,1,1,1,0,1,1,1,1,1,1
12.467404000,1,0,1,1,1,0,1,1,1,1,1,0
12.467820000,0,0,0,0,0,0,0,0,0,0,0,0
12.467825000,0,1,1,0,1,0,1,1,1,1,1,0
12.467904000,0,1,1,0,1,0,1,1,1,1,1,1
12.468404000,0,1,1,0,1,0,1,1,1,1,1,0
12.468820000,0,0,0,0,0,0,0,0,0,0,0,0
12.468825000,0,0,0,1,1,0,1,1,1,1,1,0
12.468904000,0,0,0,1,1,0,1,1,1,1,1,1
12.469404000,0,0,0,1,1,0,1,1,1,1,1,0
12.469820000,0,0,0,0,0,0,0,0,0,0,0,0
12.469825000,0,0,0,0,0,1,1,1,1,1,1,0
12.469904000,0,0,0,0,0,1,1,1,1,1,1,1
12.470404000,0,0,0,0,0,1,1,1,1,1,1,0
12.470820000,0,0,0,0,0,0,0,0,0,0,0,0
12.470825000,1,1,0,1,1,0,1,1,1,1,1,0
12.470904000,1,1,0,1,1,0,1,1,1,1,1,1
12.471404000,1,1,0,1,1,0,1,1,1,1,1,0
12.471820000,0,0,0,0,0,0,0,0,0,0,0,0
12.471825000,0,1,1,0,1,0,1,1,1,1,1,0
12.471904000,0,1,1,0,1,0,1,1,1,1,1,1
12.472404000,0,1,1,0,1,0,1,1,1,1,1,0
12.472820000,0,0,0,0,0,0,0,0,0,0,0,0
12.472825000,1,1,1,0,1,0,1,1,1,1,1,0
12.472904000,1,1,1,0,1,0,1,1,1,1,1,1
12.473404000,1,1,1,0,1,0,1,1,1,1,1,0
12.473820000,0,0,0,0,0,0,0,0,0,0,0,0
12.473825000,1,1,1,0,1,0,1,1,1,1,1,0
12.473904000,1,1,1,0,1,0,1,1,1,1,1,1
12.474404000,1,1,1,0,1,0,1,1,1,1,1,0
12.474820000,0,0,0,0,0,0,0,0,0,0,0,0
12.474825000,1,1,1,0,1,0,1,1,1,1,1,0
12.474904000,1,1,1,0,1,0,1,1,1,1,1,1
12.475404000,1,1,1,0,1,0,1,1,1,1,1,0
12.475820000,0,0,0,0,0,0,0,0,0,0,0,0
12.475825000,1,1,1,0,1,0,1,1,1,1,1,0
12.475904000,1,1,1,0,1,0,1,1,1,1,1,1
12.476404000,1,1,1,0,1,0,1,1,1,1,1,0
12.476820000,0,0,0,0,0,0,0,0,0,0,0,0
12.476825000,0,1,0,1,1,0,1,1,1,1,1,0
12.476904000,0,1,0,1,1,0,1,1,1,1,1,1
12.477404000,0,1,0,1,1,0,1,1,1,1,1,0
12.477820000,0,0,0,0,0,0,0,0,0,0,0,0
12.477825000,1,0,1,0,1,0,1,1,1,1,1,0
12.477904000,1,0,1,0,1,0,1,1,1,1,1,1
12.478404000,1,0,1,0,1,0,1,1,1,1,1,0
12.478820000,0,0,0,0,0,0,0,0,0,0,0,0
12.478825000,1,0,0,1,1,0,1,1,1,1,1,0
12.478904000,1,0,0,1,1,0,1,1,1,1,1,1
12.479403000,1,0,0,1,1,0,1,1,1,1,1,0
