Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.202903000,0,0,0,1,0,1,0,1,1,1,0,1
15.203403000,0,0,0,1,0,1,0,1,1,1,0,0
15.203820000,0,0,0,0,0,0,0,0,0,0,0,0
15.203825000,0,0,0,1,0,1,0,1,1,1,0,0
15.203903000,0,0,0,1,0,1,0,1,1,1,0,1
15.204403000,0,0,0,1,0,1,0,1,1,1,0,0
15.204820000,0,0,0,0,0,0,0,0,0,0,0,0
15.204825000,1,0,1,0,0,0,0,1,1,1,0,0
15.204903000,1,0,1,0,0,0,0,1,1,1,0,1
15.205403000,1,0,1,0,0,0,0,1,1,1,0,0
15.205820000,0,0,0,0,0,0,0,0,0,0,0,0
15.205825000,1,0,1,1,0,1,1,0,1,1,0,0
15.205903000,1,0,1,1,0,1,1,0,1,1,0,1
15.206403000,1,0,1,1,0,1,1,0,1,1,0,0
15.206820000,0,0,0,0,0,0,0,0,0,0,0,0
15.206825000,0,0,1,0,1,0,1,0,1,1,0,0
15.206903000,0,0,1,0,1,0,1,0,1,1,0,1
15.207403000,0,0,1,0,1,0,1,0,1,1,0,0
15.207820000,0,0,0,0,0,0,0,0,0,0,0,0
15.207825000,1,0,0,1,1,1,1,0,1,1,0,0
15.207903000,1,0,0,1,1,1,1,0,1,1,0,1
15.208403000,1,0,0,1,1,1,1,0,1,1,0,0
15.208820000,0,0,0,0,0,0,0,0,0,0,0,0
15.208825000,0,1,1,0,1,0,1,0,1,1,0,0
15.208903000,0,1,1,0,1,0,1,0,1,1,0,1
15.209403000,0,1,1,0,1,0,1,0,1,1,0,0
15.209820000,0,0,0,0,0,0,0,0,0,0,0,0
15.209825000,0,0,0,0,0,0,0,1,1,1,0,0
15.209903000,0,0,0,0,0,0,0,1,1,1,0,1
15.210403000,0,0,0,0,0,0,0,1,1,1,0,0
15.210820000,0,0,0,0,0,0,0,0,0,0,0,0
15.210825000,0,0,0,0,0,0,0,1,1,1,0,0
15.210903000,0,0,0,0,0,0,0,1,1,1,0,1
15.211403000,0,0,0,0,0,0,0,1,1,1,0,0
15.211820000,0,0,0,0,0,0,0,0,0,0,0,0
15.211825000,0,0,0,0,0,1,0,1,1,1,0,0
15.211903000,0,0,0,0,0,1,0,1,1,1,0,1
15.212403000,0,0,0,0,0,1,0,1,1,1,0,0
15.212820000,0,0,0,0,0,0,0,0,0,0,0,0
15.212825000,1,0,0,1,0,1,1,0,1,1,0,0
15.212903000,1,0,0,1,0,1,1,0,1,1,0,1
15.213403000,1,0,0,1,0,1,1,0,1,1,0,0
15.213820000,0,0,0,0,0,0,0,0,0,0,0,0
15.213825000,1,0,0,1,0,1,0,1,1,1,0,0
15.213903000,1,0,0,1,0,1,0,1,1,1,0,1
15.214403000,1,0,0,1,0,1,0,1,1,1,0,0
15.214820000,0,0,0,0,0,0,0,0,0,0,0,0
15.214825000,0,0,0,1,0,1,0,1,1,1,0,0
15.214903000,0,0,0,1,0,1,0,1,1,1,0,1
15.215403000,0,0,0,1,0,1,0,1,1,1,0,0
15.215820000,0,0,0,0,0,0,0,0,0,0,0,0
15.215825000,1,1,1,1,1,0,1,0,1,1,0,0
15.215903000,1,1,1,1,1,0,1,0,1,1,0,1
15.216403000,1,1,1,1,1,0,1,0,1,1,0,0
15.216820000,0,0,0,0,0,0,0,0,0,0,0,0
15.216825000,0,0,0,1,0,1,1,0,1,1,0,0
15.216903000,0,0,0,1,0,1,1,0,1,1,0,1
15.217403000,0,0,0,1,0,1,1,0,1,1,0,0
15.217820000,0,0,0,0,0,0,0,0,0,0,0,0
15.217825000,0,0,0,0,0,0,0,1,1,1,0,0
15.217903000,0,0,0,0,0,0,0,1,1,1,0,1
15.218403000,0,0,0,0,0,0,0,1,1,1,0,0
15.218820000,0,0,0,0,0,0,0,0,0,0,0,0
15.218825000,1,1,1,1,1,0,1,0,1,1,0,0
15.218903000,1,1,1,1,1,0,1,0,1,1,0,1
15.219403000,1,1,1,1,1,0,1,0,1,1,0,0
15.219820000,0,0,0,0,0,0,0,0,0,0,0,0
15.219825000,1,1,0,0,0,0,0,1,1,1,0,0
15.219903000,1,1,0,0,0,0,0,1,1,1,0,1
15.220403000,1,1,0,0,0,0,0,1,1,1,0,0
15.220820000,0,0,0,0,0,0,0,0,0,0,0,0
15.220825000,0,0,0,0,0,1,0,1,1,1,0,0
15.220903000,0,0,0,0,0,1,0,1,1,1,0,1
15.221403000,0,0,0,0,0,1,0,1,1,1,0,0
15.221820000,0,0,0,0,0,0,0,0,0,0,0,0
15.221825000,0,1,1,0,1,1,1,0,1,1,0,0
15.221903000,0,1,1,0,1,1,1,0,1,1,0,1
15.222403000,0,1,1,0,1,1,1,0,1,1,0,0
15.222820000,0,0,0,0,0,0,0,0,0,0,0,0
15.222825000,0,0,0,0,0,1,0,1,1,1,0,0
15.222903000,0,0,0,0,0,1,0,1,1,1,0,1
15.223403000,0,0,0,0,0,1,0,1,1,1,0,0
15.223820000,0,0,0,0,0,0,0,0,0,0,0,0
15.223825000,0,0,0,0,0,0,1,0,1,1,0,0
15.223903000,0,0,0,0,0,0,1,0,1,1,0,1
15.224403000,0,0,0,0,0,0,1,0,1,1,0,0
15.224820000,0,0,0,0,0,0,0,0,0,0,0,0
15.224825000,0,0,1,0,1,0,1,1,1,1,0,0
15.224903000,0,0,1,0,1,0,1,1,1,1,0,1
15.225403000,0,0,1,0,1,0,1,1,1,1,0,0
15.225820000,0,0,0,0,0,0,0,0,0,0,0,0
15.225825000,0,0,1,1,0,0,0,0,1,1,0,0
15.225903000,0,0,1,1,0,0,0,0,1,1,0,1
15.226403000,0,0,1,1,0,0,0,0,1,1,0,0
15.226820000,0,0,0,0,0,0,0,0,0,0,0,0
15.226825000,0,0,0,0,0,1,1,1,1,1,0,0
15.226903000,0,0,0,0,0,1,1,1,1,1,0,1
15.227403000,0,0,0,0,0,1,1,1,1,1,0,0
15.227820000,0,0,0,0,0,0,0,0,0,0,0,0
15.227825000,0,0,0,0,0,0,0,0,1,1,0,0
15.227903000,0,0,0,0,0,0,0,0,1,1,0,1
15.228403000,0,0,0,0,0,0,0,0,1,1,0,0
15.228820000,0,0,0,0,0,0,0,0,0,0,0,0
15.228825000,0,0,1,0,1,1,1,1,1,1,0,0
15.228903000,0,0,1,0,1,1,1,1,1,1,0,1
15.229403000,0,0,1,0,1,1,1,1,1,1,0,0
15.229820000,0,0,0,0,0,0,0,0,0,0,0,0
15.229825000,0,0,0,0,0,0,0,0,1,1,0,0
15.229903000,0,0,0,0,0,0,0,0,1,1,0,1
15.230403000,0,0,0,0,0,0,0,0,1,1,0,0
15.230820000,0,0,0,0,0,0,0,0,0,0,0,0
15.230825000,1,0,1,1,0,1,1,1,1,1,0,0
15.230903000,1,0,1,1,0,1,1,1,1,1,0,1
15.231403000,1,0,1,1,0,1,1,1,1,1,0,0
15.231820000,0,0,0,0,0,0,0,0,0,0,0,0
15.231825000,1,0,1,0,0,0,0,0,1,1,0,0
15.231903000,1,0,1,0,0,0,0,0,1,1,0,1
15.232403000,1,0,1,0,0,0,0,0,1,1,0,0
15.232820000,0,0,0,0,0,0,0,0,0,0,0,0
15.232825000,1,1,0,0,1,0,1,1,1,1,0,0
15.232903000,1,1,0,0,1,0,1,1,1,1,0,1
15.233403000,1,1,0,0,1,0,1,1,1,1,0,0
15.233820000,0,0,0,0,0,0,0,0,0,0,0,0
15.233825000,0,1,0,1,0,0,1,0,1,1,0,0
15.233903000,0,1,0,1,0,0,1,0,1,1,0,1
15.234403000,0,1,0,1,0,0,1,0,1,1,0,0
15.234820000,0,0,0,0,0,0,0,0,0,0,0,0
15.234825000,1,0,1,1,1,0,1,0,1,1,0,0
15.234903000,1,0,1,1,1,0,1,0,1,1,0,1
15.235403000,1,0,1,1,1,0,1,0,1,1,0,0
15.235820000,0,0,0,0,0,0,0,0,0,0,0,0
15.235825000,1,0,0,1,1,1,1,1,1,1,0,0
15.235903000,1,0,0,1,1,1,1,1,1,1,0,1
15.236403000,1,0,0,1,1,1,1,1,1,1,0,0
15.236820000,0,0,0,0,0,0,0,0,0,0,0,0
15.236825000,0,1,0,1,0,0,1,1,0,1,0,0
15.236903000,0,1,0,1,0,0,1,1,0,1,0,1
15.237403000,0,1,0,1,0,0,1,1,0,1,0,0
15.237820000,0,0,0,0,0,0,0,0,0,0,0,0
15.237825000,1,1,1,1,1,1,1,1,1,1,0,0
15.237903000,1,1,1,1,1,1,1,1,1,1,0,1
15.238403000,1,1,1,1,1,1,1,1,1,1,0,0
15.238820000,0,0,0,0,0,0,0,0,0,0,0,0
15.238825000,0,1,1,0,0,1,0,1,0,1,0,0
15.238903000,0,1,1,0,0,1,0,1,0,1,0,1
15.239403000,0,1,1,0,0,1,0,1,0,1,0,0
15.239820000,0,0,0,0,0,0,0,0,0,0,0,0
15.239825000,0,0,0,0,0,0,0,0,0,0,1,0
15.239903000,0,0,0,0,0,0,0,0,0,0,1,1
15.240403000,0,0,0,0,0,0,0,0,0,0,1,0
15.240820000,0,0,0,0,0,0,0,0,0,0,0,0
15.240825000,0,0,1,1,1,0,1,1,0,1,0,0
15.240903000,0,0,1,1,1,0,1,1,0,1,0,1
15.241403000,0,0,1,1,1,0,1,1,0,1,0,0
15.241820000,0,0,0,0,0,0,0,0,0,0,0,0
15.241825000,0,1,0,0,0,1,1,1,1,1,0,0
15.241903000,0,1,0,0,0,1,1,1,1,1,0,1
15.242403000,0,1,0,0,0,1,1,1,1,1,0,0
15.242820000,0,0,0,0,0,0,0,0,0,0,0,0
15.242825000,0,0,0,1,0,1,0,1,1,1,0,0
15.242903000,0,0,0,1,0,1,0,1,1,1,0,1
15.243403000,0,0,0,1,0,1,0,1,1,1,0,0
15.243820000,0,0,0,0,0,0,0,0,0,0,0,0
15.243825000,1,1,1,0,1,0,1,1,1,1,0,0
15.243903000,1,1,1,0,1,0,1,1,1,1,0,1
15.244403000,1,1,1,0,1,0,1,1,1,1,0,0
15.244820000,0,0,0,0,0,0,0,0,0,0,0,0
15.244825000,0,1,1,1,1,0,1,1,0,1,0,0
15.244903000,0,1,1,1,1,0,1,1,0,1,0,1
15.245403000,0,1,1,1,1,0,1,1,0,1,0,0
15.245820000,0,0,0,0,0,0,0,0,0,0,0,0
15.245825000,1,1,1,1,1,1,1,1,1,1,0,0
15.245903000,1,1,1,1,1,1,1,1,1,1,0,1
15.246403000,1,1,1,1,1,1,1,1,1,1,0,0
15.246820000,0,0,0,0,0,0,0,0,0,0,0,0
15.246825000,0,0,0,0,0,0,0,0,1,1,0,0
15.246903000,0,0,0,0,0,0,0,0,1,1,0,1
15.247403000,0,0,0,0,0,0,0,0,1,1,0,0
15.247820000,0,0,0,0,0,0,0,0,0,0,0,0
15.247825000,1,1,1,1,1,0,1,0,1,1,0,0
15.247903000,1,1,1,1,1,0,1,0,1,1,0,1
15.248403000,1,1,1,1,1,0,1,0,1,1,0,0
15.248820000,0,0,0,0,0,0,0,0,0,0,0,0
15.248825000,1,0,0,1,0,1,1,0,1,1,0,0
15.248903000,1,0,0,1,0,1,1,0,1,1,0,1
15.249403000,1,0,0,1,0,1,1,0,1,1,0,0
15.249820000,0,0,0,0,0,0,0,0,0,0,0,0
15.249825000,0,0,0,0,1,0,0,1,1,1,0,0
15.249903000,0,0,0,0,1,0,0,1,1,1,0,1
15.250403000,0,0,0,0,1,0,0,1,1,1,0,0
15.250820000,0,0,0,0,0,0,0,0,0,0,0,0
15.250825000,1,0,1,0,0,1,1,0,1,1,0,0
15.250903000,1,0,1,0,0,1,1,0,1,1,0,1
15.251403000,1,0,1,0,0,1,1,0,1,1,0,0
15.251820000,0,0,0,0,0,0,0,0,0,0,0,0
15.251825000,0,0,1,1,0,0,0,1,1,1,0,0
15.251903000,0,0,1,1,0,0,0,1,1,1,0,1
15.252403000,0,0,1,1,0,0,0,1,1,1,0,0
15.252820000,0,0,0,0,0,0,0,0,0,0,0,0
15.252825000,0,1,0,1,1,0,1,1,1,1,0,0
15.252903000,0,1,0,1,1,0,1,1,1,1,0,1
15.253403000,0,1,0,1,1,0,1,1,1,1,0,0
15.253820000,0,0,0,0,0,0,0,0,0,0,0,0
15.253825000,1,0,1,1,0,1,0,0,1,1,0,0
15.253903000,1,0,1,1,0,1,0,0,1,1,0,1
15.254403000,1,0,1,1,0,1,0,0,1,1,0,0
15.254820000,0,0,0,0,0,0,0,0,0,0,0,0
15.254825000,1,1,0,0,0,0,0,1,1,1,0,0
15.254903000,1,1,0,0,0,0,0,1,1,1,0,1
15.255403000,1,1,0,0,0,0,0,1,1,1,0,0
15.255820000,0,0,0,0,0,0,0,0,0,0,0,0
15.255825000,0,1,0,1,0,1,0,0,1,1,0,0
15.255903000,0,1,0,1,0,1,0,0,1,1,0,1
15.256403000,0,1,0,1,0,1,0,0,1,1,0,0
15.256820000,0,0,0,0,0,0,0,0,0,0,0,0
15.256825000,1,0,0,1,1,1,0,1,1,1,0,0
15.256903000,1,0,0,1,1,1,0,1,1,1,0,1
15.257403000,1,0,0,1,1,1,0,1,1,1,0,0
15.257820000,0,0,0,0,0,0,0,0,0,0,0,0
15.257825000,1,1,1,0,0,1,0,0,1,1,0,0
15.257903000,1,1,1,0,0,1,0,0,1,1,0,1
15.258403000,1,1,1,0,0,1,0,0,1,1,0,0
15.258820000,0,0,0,0,0,0,0,0,0,0,0,0
15.258825000,1,0,1,1,1,1,1,0,1,1,0,0
15.258903000,1,0,1,1,1,1,1,0,1,1,0,1
15.259403000,1,0,1,1,1,1,1,0,1,1,0,0
15.259820000,0,0,0,0,0,0,0,0,0,0,0,0
15.259825000,1,1,1,1,1,0,1,0,1,1,0,0
15.259903000,1,1,1,1,1,0,1,0,1,1,0,1
15.260403000,1,1,1,1,1,0,1,0,1,1,0,0
15.260820000,0,0,0,0,0,0,0,0,0,0,0,0
15.260825000,0,0,0,1,0,0,0,1,1,1,0,0
15.260903000,0,0,0,1,0,0,0,1,1,1,0,1
15.261403000,0,0,0,1,0,0,0,1,1,1,0,0
15.261820000,0,0,0,0,0,0,0,0,0,0,0,0
15.261825000,1,0,0,1,0,0,0,1,1,1,0,0
15.261903000,1,0,0,1,0,0,0,1,1,1,0,1
15.262403000,1,0,0,1,0,0,0,1,1,1,0,0
15.262820000,0,0,0,0,0,0,0,0,0,0,0,0
15.262825000,1,1,0,0,1,0,1,0,1,1,0,0
15.262903000,1,1,0,0,1,0,1,0,1,1,0,1
15.263403000,1,1,0,0,1,0,1,0,1,1,0,0
15.263820000,0,0,0,0,0,0,0,0,0,0,0,0
15.263825000,1,0,0,0,1,0,1,0,1,1,0,0
15.263903000,1,0,0,0,1,0,1,0,1,1,0,1
15.264403000,1,0,0,0,1,0,1,0,1,1,0,0
15.264820000,0,0,0,0,0,0,0,0,0,0,0,0
15.264825000,1,1,1,1,1,0,1,0,1,1,0,0
15.264903000,1,1,1,1,1,0,1,0,1,1,0,1
15.265403000,1,1,1,1,1,0,1,0,1,1,0,0
15.265820000,0,0,0,0,0,0,0,0,0,0,0,0
15.265825000,1,0,1,1,0,1,1,0,1,1,0,0
15.265903000,1,0,1,1,0,1,1,0,1,1,0,1
15.266403000,1,0,1,1,0,1,1,0,1,1,0,0
15.266820000,0,0,0,0,0,0,0,0,0,0,0,0
15.266825000,0,1,1,1,0,1,1,0,1,1,0,0
15.266903000,0,1,1,1,0,1,1,0,1,1,0,1
15.267403000,0,1,1,1,0,1,1,0,1,1,0,0
15.267820000,0,0,0,0,0,0,0,0,0,0,0,0
15.267825000,1,0,0,1,0,0,0,1,1,1,0,0
15.267903000,1,0,0,1,0,0,0,1,1,1,0,1
15.268403000,1,0,0,1,0,0,0,1,1,1,0,0
15.268820000,0,0,0,0,0,0,0,0,0,0,0,0
15.268825000,0,1,0,0,0,1,0,1,1,1,0,0
15.268903000,0,1,0,0,0,1,0,1,1,1,0,1
15.269403000,0,1,0,0,0,1,0,1,1,1,0,0
15.269820000,0,0,0,0,0,0,0,0,0,0,0,0
15.269825000,0,1,0,0,0,1,0,1,1,1,0,0
15.269903000,0,1,0,0,0,1,0,1,1,1,0,1
15.270403000,0,1,0,0,0,1,0,1,1,1,0,0
15.270820000,0,0,0,0,0,0,0,0,0,0,0,0
15.270825000,1,1,1,0,0,0,0,1,1,1,0,0
15.270903000,1,1,1,0,0,0,0,1,1,1,0,1
15.271403000,1,1,1,0,0,0,0,1,1,1,0,0
15.271820000,0,0,0,0,0,0,0,0,0,0,0,0
15.271825000,1,0,0,0,0,0,0,1,1,1,0,0
15.271903000,1,0,0,0,0,0,0,1,1,1,0,1
15.272403000,1,0,0,0,0,0,0,1,1,1,0,0
15.272820000,0,0,0,0,0,0,0,0,0,0,0,0
15.272825000,0,1,0,1,0,0,0,1,1,1,0,0
15.272903000,0,1,0,1,0,0,0,1,1,1,0,1
15.273403000,0,1,0,1,0,0,0,1,1,1,0,0
15.273820000,0,0,0,0,0,0,0,0,0,0,0,0
15.273825000,0,0,1,1,0,1,1,0,1,1,0,0
15.273903000,0,0,1,1,0,1,1,0,1,1,0,1
15.274403000,0,0,1,1,0,1,1,0,1,1,0,0
15.274820000,0,0,0,0,0,0,0,0,0,0,0,0
15.274825000,1,1,0,1,0,1,1,0,1,1,0,0
15.274903000,1,1,0,1,0,1,1,0,1,1,0,1
15.275403000,1,1,0,1,0,1,1,0,1,1,0,0
15.275820000,0,0,0,0,0,0,0,0,0,0,0,0
15.275825000,1,0,0,1,0,1,0,0,1,1,0,0
15.275903000,1,0,0,1,0,1,0,0,1,1,0,1
15.276403000,1,0,0,1,0,1,0,0,1,1,0,0
15.276820000,0,0,0,0,0,0,0,0,0,0,0,0
15.276825000,0,0,1,0,0,0,0,1,1,1,0,0
15.276903000,0,0,1,0,0,0,0,1,1,1,0,1
15.277403000,0,0,1,0,0,0,0,1,1,1,0,0
15.277820000,0,0,0,0,0,0,0,0,0,0,0,0
15.277825000,0,0,0,0,0,0,0,1,1,1,0,0
15.277903000,0,0,0,0,0,0,0,1,1,1,0,1
15.278403000,0,0,0,0,0,0,0,1,1,1,0,0
15.278820000,0,0,0,0,0,0,0,0,0,0,0,0
15.278825000,1,0,1,1,1,0,1,0,1,1,0,0
15.278903000,1,0,1,1,1,0,1,0,1,1,0,1
15.279403000,1,0,1,1,1,0,1,0,1,1,0,0
15.279820000,0,0,0,0,0,0,0,0,0,0,0,0
15.279825000,1,1,0,1,1,0,1,0,1,1,0,0
15.279903000,1,1,0,1,1,0,1,0,1,1,0,1
15.280403000,1,1,0,1,1,0,1,0,1,1,0,0
15.280820000,0,0,0,0,0,0,0,0,0,0,0,0
15.280825000,0,0,0,1,0,0,0,1,1,1,0,0
15.280903000,0,0,0,1,0,0,0,1,1,1,0,1
15.281403000,0,0,0,1,0,0,0,1,1,1,0,0
15.281820000,0,0,0,0,0,0,0,0,0,0,0,0
15.281825000,0,1,1,0,1,1,1,0,1,1,0,0
15.281903000,0,1,1,0,1,1,1,0,1,1,0,1
15.282403000,0,1,1,0,1,1,1,0,1,1,0,0
15.282820000,0,0,0,0,0,0,0,0,0,0,0,0
15.282825000,0,1,1,0,1,1,1,0,1,1,0,0
15.282903000,0,1,1,0,1,1,1,0,1,1,0,1
15.283403000,0,1,1,0,1,1,1,0,1,1,0,0
15.283820000,0,0,0,0,0,0,0,0,0,0,0,0
15.283825000,1,0,0,1,0,1,1,0,1,1,0,0
15.283903000,1,0,0,1,0,1,1,0,1,1,0,1
15.284403000,1,0,0,1,0,1,1,0,1,1,0,0
15.284820000,0,0,0,0,0,0,0,0,0,0,0,0
15.284825000,1,0,1,0,0,1,1,0,1,1,0,0
15.284903000,1,0,1,0,0,1,1,0,1,1,0,1
15.285403000,1,0,1,0,0,1,1,0,1,1,0,0
15.285820000,0,0,0,0,0,0,0,0,0,0,0,0
15.285825000,0,1,0,0,0,0,0,1,1,1,0,0
15.285903000,0,1,0,0,0,0,0,1,1,1,0,1
15.286403000,0,1,0,0,0,0,0,1,1,1,0,0
15.286820000,0,0,0,0,0,0,0,0,0,0,0,0
15.286825000,1,1,0,0,1,1,1,0,1,1,0,0
15.286903000,1,1,0,0,1,1,1,0,1,1,0,1
15.287403000,1,1,0,0,1,1,1,0,1,1,0,0
15.287820000,0,0,0,0,0,0,0,0,0,0,0,0
15.287825000,1,1,1,1,1,0,1,0,1,1,0,0
15.287903000,1,1,1,1,1,0,1,0,1,1,0,1
15.288403000,1,1,1,1,1,0,1,0,1,1,0,0
15.288820000,0,0,0,0,0,0,0,0,0,0,0,0
15.288825000,1,0,0,0,1,0,0,1,1,1,0,0
15.288903000,1,0,0,0,1,0,0,1,1,1,0,1
15.289403000,1,0,0,0,1,0,0,1,1,1,0,0
15.289820000,0,0,0,0,0,0,0,0,0,0,0,0
15.289825000,0,1,0,1,0,0,0,1,1,1,0,0
15.289903000,0,1,0,1,0,0,0,1,1,1,0,1
15.290403000,0,1,0,1,0,0,0,1,1,1,0,0
15.290820000,0,0,0,0,0,0,0,0,0,0,0,0
15.290825000,0,0,0,1,0,0,1,0,1,1,0,0
15.290903000,0,0,0,1,0,0,1,0,1,1,0,1
15.291403000,0,0,0,1,0,0,1,0,1,1,0,0
15.291820000,0,0,0,0,0,0,0,0,0,0,0,0
15.291825000,0,0,0,0,0,0,0,1,1,1,0,0
15.291903000,0,0,0,0,0,0,0,1,1,1,0,1
15.292403000,0,0,0,0,0,0,0,1,1,1,0,0
15.292820000,0,0,0,0,0,0,0,0,0,0,0,0
15.292825000,1,1,1,0,0,1,1,0,1,1,0,0
15.292903000,1,1,1,0,0,1,1,0,1,1,0,1
15.293403000,1,1,1,0,0,1,1,0,1,1,0,0
15.293820000,0,0,0,0,0,0,0,0,0,0,0,0
15.293825000,0,0,0,1,1,1,1,0,1,1,0,0
15.293903000,0,0,0,1,1,1,1,0,1,1,0,1
15.294403000,0,0,0,1,1,1,1,0,1,1,0,0
15.294820000,0,0,0,0,0,0,0,0,0,0,0,0
15.294825000,0,0,0,0,0,0,0,1,1,1,0,0
15.294903000,0,0,0,0,0,0,0,1,1,1,0,1
15.295403000,0,0,0,0,0,0,0,1,1,1,0,0
15.295820000,0,0,0,0,0,0,0,0,0,0,0,0
15.295825000,1,0,0,0,1,0,0,1,1,1,0,0
15.295903000,1,0,0,0,1,0,0,1,1,1,0,1
15.296403000,1,0,0,0,1,0,0,1,1,1,0,0
15.296820000,0,0,0,0,0,0,0,0,0,0,0,0
15.296825000,1,0,1,1,1,0,1,0,1,1,0,0
15.296903000,1,0,1,1,1,0,1,0,1,1,0,1
15.297403000,1,0,1,1,1,0,1,0,1,1,0,0
15.297820000,0,0,0,0,0,0,0,0,0,0,0,0
15.297825000,1,0,1,0,1,0,1,0,1,1,0,0
15.297903000,1,0,1,0,1,0,1,0,1,1,0,1
15.298403000,1,0,1,0,1,0,1,0,1,1,0,0
15.298820000,0,0,0,0,0,0,0,0,0,0,0,0
15.298825000,0,0,0,0,1,0,0,1,1,1,0,0
15.298903000,0,0,0,0,1,0,0,1,1,1,0,1
15.299403000,0,0,0,0,1,0,0,1,1,1,0,0
15.299820000,0,0,0,0,0,0,0,0,0,0,0,0
15.299825000,1,0,0,0,1,0,1,0,1,1,0,0
15.299903000,1,0,0,0,1,0,1,0,1,1,0,1
15.300403000,1,0,0,0,1,0,1,0,1,1,0,0
15.300820000,0,0,0,0,0,0,0,0,0,0,0,0
15.300824000,0,0,0,0,0,0,0,0,1,0,0,0
15.300825000,1,1,0,0,0,0,0,1,1,1,0,0
15.300903000,1,1,0,0,0,0,0,1,1,1,0,1
15.301403000,1,1,0,0,0,0,0,1,1,1,0,0
15.301820000,0,0,0,0,0,0,0,0,0,0,0,0
15.301825000,1,1,1,1,0,1,1,0,1,1,0,0
15.301903000,1,1,1,1,0,1,1,0,1,1,0,1
15.302403000,1,1,1,1,0,1,1,0,1,1,0,0
15.302819000,1,1,1,1,1,1,1,1,1,1,1,0
15.302820000,0,0,0,0,0,0,0,0,0,0,0,0
15.302824000,0,0,0,0,0,0,1,0,1,1,0,0
15.302825000,1,1,1,1,0,1,1,0,1,1,0,0
15.302903000,1,1,1,1,0,1,1,0,1,1,0,1
15.303403000,1,1,1,1,0,1,1,0,1,1,0,0
15.303819000,1,1,1,1,0,1,1,0,1,0,0,0
15.303820000,0,0,0,0,0,0,0,0,0,0,0,0
15.303824000,0,0,0,0,0,0,0,1,1,1,0,0
15.303903000,0,0,0,0,0,0,0,1,1,1,0,1
15.304403000,0,0,0,0,0,0,0,1,1,1,0,0
15.304819000,0,0,0,0,0,0,0,0,0,0,0,0
15.304824000,1,1,0,0,0,0,0,1,1,1,0,0
15.304903000,1,1,0,0,0,0,0,1,1,1,0,1
15.305403000,1,1,0,0,0,0,0,1,1,1,0,0
15.305819000,0,0,0,0,0,0,0,0,0,0,0,0
15.305824000,0,0,1,0,1,0,0,1,1,1,0,0
15.305825000,1,0,1,0,1,0,0,1,1,1,0,0
15.305903000,1,0,1,0,1,0,0,1,1,1,0,1
15.306403000,1,0,1,0,1,0,0,1,1,1,0,0
15.306819000,0,0,0,0,0,0,0,0,0,0,0,0
15.306824000,1,1,0,0,1,0,1,0,1,1,0,0
15.306903000,1,1,0,0,1,0,1,0,1,1,0,1
15.307403000,1,1,0,0,1,0,1,0,1,1,0,0
15.307819000,0,0,0,0,0,0,0,0,0,0,0,0
15.307824000,1,0,0,0,0,0,0,1,1,1,0,0
15.307903000,1,0,0,0,0,0,0,1,1,1,0,1
15.308403000,1,0,0,0,0,0,0,1,1,1,0,0
15.308819000,0,0,0,0,0,0,0,0,0,0,0,0
15.308824000,0,0,0,1,0,1,0,1,1,1,0,0
15.308903000,0,0,0,1,0,1,0,1,1,1,0,1
15.309403000,0,0,0,1,0,1,0,1,1,1,0,0
15.309819000,0,0,0,0,0,0,0,0,0,0,0,0
15.309824000,1,0,0,0,0,0,0,1,1,1,0,0
15.309903000,1,0,0,0,0,0,0,1,1,1,0,1
15.310403000,1,0,0,0,0,0,0,1,1,1,0,0
15.310819000,0,0,0,0,0,0,0,0,0,0,0,0
15.310824000,1,1,1,0,0,0,0,1,1,1,0,0
15.310903000,1,1,1,0,0,0,0,1,1,1,0,1
15.311403000,1,1,1,0,0,0,0,1,1,1,0,0
15.311819000,0,0,0,0,0,0,0,1,0,0,0,0
15.311820000,0,0,0,0,0,0,0,0,0,0,0,0
15.311824000,1,1,1,1,1,0,1,0,1,1,0,0
15.311903000,1,1,1,1,1,0,1,0,1,1,0,1
15.312403000,1,1,1,1,1,0,1,0,1,1,0,0
15.312820000,0,0,0,0,0,0,0,0,0,0,0,0
15.312824000,0,0,1,0,1,0,0,1,1,1,0,0
15.312903000,0,0,1,0,1,0,0,1,1,1,0,1
15.313403000,0,0,1,0,1,0,0,1,1,1,0,0
15.313819000,0,0,0,0,0,0,0,0,0,0,0,0
15.313824000,0,0,0,0,1,0,0,1,1,1,0,0
15.313903000,0,0,0,0,1,0,0,1,1,1,0,1
15.314403000,0,0,0,0,1,0,0,1,1,1,0,0
15.314819000,0,0,0,0,0,0,0,0,0,0,0,0
15.314824000,0,1,0,1,0,0,0,1,1,1,0,0
15.314903000,0,1,0,1,0,0,0,1,1,1,0,1
15.315403000,0,1,0,1,0,0,0,1,1,1,0,0
15.315819000,0,0,0,0,0,0,0,0,0,0,0,0
15.315824000,0,0,0,0,0,1,0,1,1,1,0,0
15.315903000,0,0,0,0,0,1,0,1,1,1,0,1
15.316403000,0,0,0,0,0,1,0,1,1,1,0,0
15.316819000,0,0,0,0,0,0,0,0,0,0,0,0
15.316824000,0,0,0,0,1,0,0,1,1,1,0,0
15.316903000,0,0,0,0,1,0,0,1,1,1,0,1
15.317403000,0,0,0,0,1,0,0,1,1,1,0,0
