Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.092909000,1,1,1,0,1,0,0,1,1,1,1,0
2.092987000,1,1,1,0,1,0,0,1,1,1,1,1
2.093487000,1,1,1,0,1,0,0,1,1,1,1,0
2.093904000,0,0,0,0,0,0,0,0,0,0,0,0
2.093909000,0,1,1,0,1,0,0,1,1,1,1,0
2.093987000,0,1,1,0,1,0,0,1,1,1,1,1
2.094487000,0,1,1,0,1,0,0,1,1,1,1,0
2.094904000,0,0,0,0,0,0,0,0,0,0,0,0
2.094909000,1,1,1,0,1,0,0,1,1,1,1,0
2.094987000,1,1,1,0,1,0,0,1,1,1,1,1
2.095487000,1,1,1,0,1,0,0,1,1,1,1,0
2.095904000,0,0,0,0,0,0,0,0,0,0,0,0
2.095909000,0,1,1,0,1,0,0,1,1,1,1,0
2.095987000,0,1,1,0,1,0,0,1,1,1,1,1
2.096487000,0,1,1,0,1,0,0,1,1,1,1,0
2.096904000,0,0,0,0,0,0,0,0,0,0,0,0
2.096909000,1,0,1,0,1,0,0,1,1,1,1,0
2.096987000,1,0,1,0,1,0,0,1,1,1,1,1
2.097487000,1,0,1,0,1,0,0,1,1,1,1,0
2.097904000,0,0,0,0,0,0,0,0,0,0,0,0
2.097909000,0,1,1,0,1,0,0,1,1,1,1,0
2.097987000,0,1,1,0,1,0,0,1,1,1,1,1
2.098487000,0,1,1,0,1,0,0,1,1,1,1,0
2.098904000,0,0,0,0,0,0,0,0,0,0,0,0
2.098909000,0,1,1,0,1,0,0,1,1,1,1,0
2.098987000,0,1,1,0,1,0,0,1,1,1,1,1
2.099487000,0,1,1,0,1,0,0,1,1,1,1,0
2.099904000,0,0,0,0,0,0,0,0,0,0,0,0
2.099909000,0,1,1,0,1,0,0,1,1,1,1,0
2.099987000,0,1,1,0,1,0,0,1,1,1,1,1
2.100487000,0,1,1,0,1,0,0,1,1,1,1,0
2.100904000,0,0,0,0,0,0,0,0,0,0,0,0
2.100909000,0,0,0,1,1,0,0,1,1,1,1,0
2.100987000,0,0,0,1,1,0,0,1,1,1,1,1
2.101487000,0,0,0,1,1,0,0,1,1,1,1,0
2.101904000,0,0,0,0,0,0,0,0,0,0,0,0
2.101909000,1,1,1,0,1,0,0,1,1,1,1,0
2.101987000,1,1,1,0,1,0,0,1,1,1,1,1
2.102487000,1,1,1,0,1,0,0,1,1,1,1,0
2.102904000,0,0,0,0,0,0,0,0,0,0,0,0
2.102909000,0,1,1,0,1,0,0,1,1,1,1,0
2.102987000,0,1,1,0,1,0,0,1,1,1,1,1
2.103487000,0,1,1,0,1,0,0,1,1,1,1,0
2.103904000,0,0,0,0,0,0,0,0,0,0,0,0
2.103909000,0,1,1,0,1,0,0,1,1,1,1,0
2.103987000,0,1,1,0,1,0,0,1,1,1,1,1
2.104487000,0,1,1,0,1,0,0,1,1,1,1,0
2.104904000,0,0,0,0,0,0,0,0,0,0,0,0
2.104909000,1,0,1,0,1,0,0,1,1,1,1,0
2.104987000,1,0,1,0,1,0,0,1,1,1,1,1
2.105487000,1,0,1,0,1,0,0,1,1,1,1,0
2.105904000,0,0,0,0,0,0,0,0,0,0,0,0
2.105909000,0,0,0,1,1,0,0,1,1,1,1,0
2.105987000,0,0,0,1,1,0,0,1,1,1,1,1
2.106487000,0,0,0,1,1,0,0,1,1,1,1,0
2.106904000,0,0,0,0,0,0,0,0,0,0,0,0
2.106909000,1,1,1,0,1,0,0,1,1,1,1,0
2.106987000,1,1,1,0,1,0,0,1,1,1,1,1
2.107487000,1,1,1,0,1,0,0,1,1,1,1,0
2.107904000,0,0,0,0,0,0,0,0,0,0,0,0
2.107909000,1,1,1,0,1,0,0,1,1,1,1,0
2.107987000,1,1,1,0,1,0,0,1,1,1,1,1
2.108487000,1,1,1,0,1,0,0,1,1,1,1,0
2.108904000,0,0,0,0,0,0,0,0,0,0,0,0
2.108909000,0,1,1,0,1,0,0,1,1,1,1,0
2.108987000,0,1,1,0,1,0,0,1,1,1,1,1
2.109487000,0,1,1,0,1,0,0,1,1,1,1,0
2.109904000,0,0,0,0,0,0,0,0,0,0,0,0
2.109909000,1,1,1,0,1,0,0,1,1,1,1,0
2.109987000,1,1,1,0,1,0,0,1,1,1,1,1
2.110487000,1,1,1,0,1,0,0,1,1,1,1,0
2.110904000,0,0,0,0,0,0,0,0,0,0,0,0
2.110909000,0,1,1,0,1,0,0,1,1,1,1,0
2.110987000,0,1,1,0,1,0,0,1,1,1,1,1
2.111487000,0,1,1,0,1,0,0,1,1,1,1,0
2.111904000,0,0,0,0,0,0,0,0,0,0,0,0
2.111909000,1,1,1,0,1,0,0,1,1,1,1,0
2.111987000,1,1,1,0,1,0,0,1,1,1,1,1
2.112487000,1,1,1,0,1,0,0,1,1,1,1,0
2.112904000,0,0,0,0,0,0,0,0,0,0,0,0
2.112909000,1,1,1,0,1,0,0,1,1,1,1,0
2.112987000,1,1,1,0,1,0,0,1,1,1,1,1
2.113487000,1,1,1,0,1,0,0,1,1,1,1,0
2.113904000,0,0,0,0,0,0,0,0,0,0,0,0
2.113909000,0,1,1,0,1,0,0,1,1,1,1,0
2.113987000,0,1,1,0,1,0,0,1,1,1,1,1
2.114487000,0,1,1,0,1,0,0,1,1,1,1,0
2.114904000,0,0,0,0,0,0,0,0,0,0,0,0
2.114909000,1,1,1,0,1,0,0,1,1,1,1,0
2.114987000,1,1,1,0,1,0,0,1,1,1,1,1
2.115487000,1,1,1,0,1,0,0,1,1,1,1,0
2.115904000,0,0,0,0,0,0,0,0,0,0,0,0
2.115909000,0,0,1,0,1,0,0,1,1,1,1,0
2.115987000,0,0,1,0,1,0,0,1,1,1,1,1
2.116487000,0,0,1,0,1,0,0,1,1,1,1,0
2.116904000,0,0,0,0,0,0,0,0,0,0,0,0
2.116909000,0,0,0,1,1,0,0,1,1,1,1,0
2.116987000,0,0,0,1,1,0,0,1,1,1,1,1
2.117487000,0,0,0,1,1,0,0,1,1,1,1,0
2.117904000,0,0,0,0,0,0,0,0,0,0,0,0
2.117909000,0,0,0,1,1,0,0,1,1,1,1,0
2.117987000,0,0,0,1,1,0,0,1,1,1,1,1
2.118487000,0,0,0,1,1,0,0,1,1,1,1,0
2.118904000,0,0,0,0,0,0,0,0,0,0,0,0
2.118909000,1,1,1,0,1,0,0,1,1,1,1,0
2.118987000,1,1,1,0,1,0,0,1,1,1,1,1
2.119487000,1,1,1,0,1,0,0,1,1,1,1,0
2.119904000,0,0,0,0,0,0,0,0,0,0,0,0
2.119909000,0,1,1,0,1,0,0,1,1,1,1,0
2.119987000,0,1,1,0,1,0,0,1,1,1,1,1
2.120487000,0,1,1,0,1,0,0,1,1,1,1,0
2.120904000,0,0,0,0,0,0,0,0,0,0,0,0
2.120909000,1,0,1,0,1,0,0,1,1,1,1,0
2.120987000,1,0,1,0,1,0,0,1,1,1,1,1
2.121487000,1,0,1,0,1,0,0,1,1,1,1,0
2.121904000,0,0,0,0,0,0,0,0,0,0,0,0
2.121909000,1,1,1,0,1,0,0,1,1,1,1,0
2.121987000,1,1,1,0,1,0,0,1,1,1,1,1
2.122487000,1,1,1,0,1,0,0,1,1,1,1,0
2.122904000,0,0,0,0,0,0,0,0,0,0,0,0
2.122909000,1,0,0,1,1,0,0,1,1,1,1,0
2.122987000,1,0,0,1,1,0,0,1,1,1,1,1
2.123487000,1,0,0,1,1,0,0,1,1,1,1,0
2.123904000,0,0,0,0,0,0,0,0,0,0,0,0
2.123909000,1,1,1,0,1,0,0,1,1,1,1,0
2.123987000,1,1,1,0,1,0,0,1,1,1,1,1
2.124487000,1,1,1,0,1,0,0,1,1,1,1,0
2.124904000,0,0,0,0,0,0,0,0,0,0,0,0
2.124909000,0,0,0,1,1,0,0,1,1,1,1,0
2.124987000,0,0,0,1,1,0,0,1,1,1,1,1
2.125487000,0,0,0,1,1,0,0,1,1,1,1,0
2.125904000,0,0,0,0,0,0,0,0,0,0,0,0
2.125909000,1,0,0,1,1,0,0,1,1,1,1,0
2.125987000,1,0,0,1,1,0,0,1,1,1,1,1
2.126487000,1,0,0,1,1,0,0,1,1,1,1,0
2.126904000,0,0,0,0,0,0,0,0,0,0,0,0
2.126909000,0,0,1,0,1,0,0,1,1,1,1,0
2.126987000,0,0,1,0,1,0,0,1,1,1,1,1
2.127487000,0,0,1,0,1,0,0,1,1,1,1,0
2.127904000,0,0,0,0,0,0,0,0,0,0,0,0
2.127909000,1,1,1,0,1,0,0,1,1,1,1,0
2.127987000,1,1,1,0,1,0,0,1,1,1,1,1
2.128487000,1,1,1,0,1,0,0,1,1,1,1,0
2.128904000,0,0,0,0,0,0,0,0,0,0,0,0
2.128909000,1,1,1,0,1,0,0,1,1,1,1,0
2.128987000,1,1,1,0,1,0,0,1,1,1,1,1
2.129487000,1,1,1,0,1,0,0,1,1,1,1,0
2.129904000,0,0,0,0,0,0,0,0,0,0,0,0
2.129909000,0,1,1,0,1,0,0,1,1,1,1,0
2.129987000,0,1,1,0,1,0,0,1,1,1,1,1
2.130487000,0,1,1,0,1,0,0,1,1,1,1,0
2.130904000,0,0,0,0,0,0,0,0,0,0,0,0
2.130909000,1,1,1,0,1,0,0,1,1,1,1,0
2.130987000,1,1,1,0,1,0,0,1,1,1,1,1
2.131487000,1,1,1,0,1,0,0,1,1,1,1,0
2.131904000,0,0,0,0,0,0,0,0,0,0,0,0
2.131909000,1,1,1,0,1,0,0,1,1,1,1,0
2.131987000,1,1,1,0,1,0,0,1,1,1,1,1
2.132487000,1,1,1,0,1,0,0,1,1,1,1,0
2.132904000,0,0,0,0,0,0,0,0,0,0,0,0
2.132909000,1,1,1,0,1,0,0,1,1,1,1,0
2.132987000,1,1,1,0,1,0,0,1,1,1,1,1
2.133487000,1,1,1,0,1,0,0,1,1,1,1,0
2.133904000,0,0,0,0,0,0,0,0,0,0,0,0
2.133909000,0,1,1,0,1,0,0,1,1,1,1,0
2.133987000,0,1,1,0,1,0,0,1,1,1,1,1
2.134487000,0,1,1,0,1,0,0,1,1,1,1,0
2.134904000,0,0,0,0,0,0,0,0,0,0,0,0
2.134909000,1,1,1,0,1,0,0,1,1,1,1,0
2.134987000,1,1,1,0,1,0,0,1,1,1,1,1
2.135487000,1,1,1,0,1,0,0,1,1,1,1,0
2.135904000,0,0,0,0,0,0,0,0,0,0,0,0
2.135909000,1,0,1,0,1,0,0,1,1,1,1,0
2.135987000,1,0,1,0,1,0,0,1,1,1,1,1
2.136487000,1,0,1,0,1,0,0,1,1,1,1,0
2.136904000,0,0,0,0,0,0,0,0,0,0,0,0
2.136909000,0,1,0,1,1,0,0,1,1,1,1,0
2.136987000,0,1,0,1,1,0,0,1,1,1,1,1
2.137487000,0,1,0,1,1,0,0,1,1,1,1,0
2.137904000,0,0,0,0,0,0,0,0,0,0,0,0
2.137909000,1,1,1,0,1,0,0,1,1,1,1,0
2.137987000,1,1,1,0,1,0,0,1,1,1,1,1
2.138487000,1,1,1,0,1,0,0,1,1,1,1,0
2.138904000,0,0,0,0,0,0,0,0,0,0,0,0
2.138909000,1,1,1,0,1,0,0,1,1,1,1,0
2.138987000,1,1,1,0,1,0,0,1,1,1,1,1
2.139487000,1,1,1,0,1,0,0,1,1,1,1,0
2.139904000,0,0,0,0,0,0,0,0,0,0,0,0
2.139909000,1,1,1,0,1,0,0,1,1,1,1,0
2.139987000,1,1,1,0,1,0,0,1,1,1,1,1
2.140487000,1,1,1,0,1,0,0,1,1,1,1,0
2.140904000,0,0,0,0,0,0,0,0,0,0,0,0
2.140909000,0,1,1,0,1,0,0,1,1,1,1,0
2.140987000,0,1,1,0,1,0,0,1,1,1,1,1
2.141487000,0,1,1,0,1,0,0,1,1,1,1,0
2.141904000,0,0,0,0,0,0,0,0,0,0,0,0
2.141909000,1,1,1,0,1,0,0,1,1,1,1,0
2.141987000,1,1,1,0,1,0,0,1,1,1,1,1
2.142487000,1,1,1,0,1,0,0,1,1,1,1,0
2.142903000,1,1,1,0,1,0,0,1,1,1,0,0
2.142904000,0,0,0,0,0,0,0,0,0,0,0,0
2.142909000,1,1,1,0,1,0,0,1,1,1,1,0
2.142987000,1,1,1,0,1,0,0,1,1,1,1,1
2.143487000,1,1,1,0,1,0,0,1,1,1,1,0
2.143903000,1,1,1,0,1,0,0,1,1,1,0,0
2.143904000,0,0,0,0,0,0,0,0,0,0,0,0
2.143909000,0,0,0,1,1,0,0,1,1,1,1,0
2.143987000,0,0,0,1,1,0,0,1,1,1,1,1
2.144487000,0,0,0,1,1,0,0,1,1,1,1,0
2.144903000,0,0,0,1,1,0,0,1,1,1,0,0
2.144904000,0,0,0,0,0,0,0,0,0,0,0,0
2.144909000,1,0,0,1,1,0,0,1,1,1,1,0
2.144987000,1,0,0,1,1,0,0,1,1,1,1,1
2.145487000,1,0,0,1,1,0,0,1,1,1,1,0
2.145903000,1,0,0,1,1,0,0,1,1,1,0,0
2.145904000,0,0,0,0,0,0,0,0,0,0,0,0
2.145909000,1,0,0,1,1,0,0,1,1,1,1,0
2.145987000,1,0,0,1,1,0,0,1,1,1,1,1
2.146487000,1,0,0,1,1,0,0,1,1,1,1,0
2.146903000,1,0,0,1,1,0,0,1,1,1,0,0
2.146904000,0,0,0,0,0,0,0,0,0,0,0,0
2.146909000,0,0,0,1,1,0,0,1,1,1,1,0
2.146987000,0,0,0,1,1,0,0,1,1,1,1,1
2.147487000,0,0,0,1,1,0,0,1,1,1,1,0
2.147903000,0,0,0,0,1,0,0,1,1,1,1,0
2.147904000,0,0,0,0,0,0,0,0,0,0,0,0
2.147909000,1,0,0,1,1,0,0,1,1,1,1,0
2.147987000,1,0,0,1,1,0,0,1,1,1,1,1
2.148487000,1,0,0,1,1,0,0,1,1,1,1,0
2.148903000,0,0,0,0,0,0,0,0,0,0,0,0
2.148909000,1,0,0,1,1,0,0,1,1,1,1,0
2.148987000,1,0,0,1,1,0,0,1,1,1,1,1
2.149487000,1,0,0,1,1,0,0,1,1,1,1,0
2.149903000,0,0,0,0,0,0,0,0,0,0,0,0
2.149909000,1,1,1,0,1,0,0,1,1,1,1,0
2.149987000,1,1,1,0,1,0,0,1,1,1,1,1
2.150487000,1,1,1,0,1,0,0,1,1,1,1,0
2.150903000,0,0,0,0,0,0,0,0,0,0,0,0
2.150909000,1,1,0,1,1,0,0,1,1,1,1,0
2.150987000,1,1,0,1,1,0,0,1,1,1,1,1
2.151487000,1,1,0,1,1,0,0,1,1,1,1,0
2.151903000,0,0,0,0,0,0,0,0,0,0,0,0
2.151909000,0,0,1,0,1,0,0,1,1,1,1,0
2.151987000,0,0,1,0,1,0,0,1,1,1,1,1
2.152487000,0,0,1,0,1,0,0,1,1,1,1,0
2.152903000,0,0,0,0,0,0,0,0,0,0,0,0
2.152909000,0,1,0,1,1,0,0,1,1,1,1,0
2.152987000,0,1,0,1,1,0,0,1,1,1,1,1
2.153487000,0,1,0,1,1,0,0,1,1,1,1,0
2.153903000,0,0,0,0,0,0,0,0,0,0,0,0
2.153909000,1,0,1,0,1,0,0,1,1,1,1,0
2.153987000,1,0,1,0,1,0,0,1,1,1,1,1
2.154487000,1,0,1,0,1,0,0,1,1,1,1,0
2.154903000,0,0,0,0,0,0,0,0,0,0,0,0
2.154909000,1,0,0,1,1,0,0,1,1,1,1,0
2.154987000,1,0,0,1,1,0,0,1,1,1,1,1
2.155487000,1,0,0,1,1,0,0,1,1,1,1,0
2.155903000,0,0,0,0,0,0,0,0,0,0,0,0
2.155909000,0,1,1,0,1,0,0,1,1,1,1,0
2.155987000,0,1,1,0,1,0,0,1,1,1,1,1
2.156487000,0,1,1,0,1,0,0,1,1,1,1,0
2.156903000,0,0,0,0,0,0,0,1,1,0,0,0
2.156904000,0,0,0,0,0,0,0,0,0,0,0,0
2.156909000,0,1,0,1,1,0,0,1,1,1,1,0
2.156987000,0,1,0,1,1,0,0,1,1,1,1,1
2.157487000,0,1,0,1,1,0,0,1,1,1,1,0
2.157903000,0,0,0,1,0,0,0,1,1,0,0,0
2.157904000,0,0,0,0,0,0,0,0,0,0,0,0
2.157909000,1,1,1,0,1,0,0,1,1,1,1,0
2.157987000,1,1,1,0,1,0,0,1,1,1,1,1
2.158487000,1,1,1,0,1,0,0,1,1,1,1,0
2.158903000,0,0,0,0,0,0,0,0,0,0,0,0
2.158909000,1,0,1,0,1,0,0,1,1,1,1,0
2.158987000,1,0,1,0,1,0,0,1,1,1,1,1
2.159487000,1,0,1,0,1,0,0,1,1,1,1,0
2.159903000,0,0,0,0,0,0,0,0,0,0,0,0
2.159909000,0,1,1,0,1,0,0,1,1,1,1,0
2.159987000,0,1,1,0,1,0,0,1,1,1,1,1
2.160487000,0,1,1,0,1,0,0,1,1,1,1,0
2.160903000,0,0,0,0,0,0,0,0,0,0,0,0
2.160909000,1,1,1,0,1,0,0,1,1,1,1,0
2.160987000,1,1,1,0,1,0,0,1,1,1,1,1
2.161487000,1,1,1,0,1,0,0,1,1,1,1,0
2.161903000,0,0,0,0,0,0,0,0,0,0,0,0
2.161909000,1,1,1,0,1,0,0,1,1,1,1,0
2.161987000,1,1,1,0,1,0,0,1,1,1,1,1
2.162487000,1,1,1,0,1,0,0,1,1,1,1,0
2.162903000,0,0,0,0,0,0,0,0,0,0,0,0
2.162909000,0,0,0,1,1,0,0,1,1,1,1,0
2.162987000,0,0,0,1,1,0,0,1,1,1,1,1
2.163487000,0,0,0,1,1,0,0,1,1,1,1,0
2.163903000,0,0,0,0,0,0,0,0,0,0,0,0
2.163909000,1,1,1,0,1,0,0,1,1,1,1,0
2.163987000,1,1,1,0,1,0,0,1,1,1,1,1
2.164487000,1,1,1,0,1,0,0,1,1,1,1,0
2.164903000,0,0,0,0,0,0,0,0,0,0,0,0
2.164909000,1,1,1,0,1,0,0,1,1,1,1,0
2.164987000,1,1,1,0,1,0,0,1,1,1,1,1
2.165487000,1,1,1,0,1,0,0,1,1,1,1,0
2.165903000,0,0,0,0,0,0,0,0,0,0,0,0
2.165908000,0,0,0,0,0,0,0,0,1,1,0,0
2.165909000,1,1,1,0,1,0,0,1,1,1,1,0
2.165987000,1,1,1,0,1,0,0,1,1,1,1,1
2.166487000,1,1,1,0,1,0,0,1,1,1,1,0
2.166903000,0,0,0,0,0,0,0,0,0,0,0,0
2.166908000,0,0,0,0,0,0,0,1,1,1,0,0
2.166909000,1,1,1,0,1,0,0,1,1,1,1,0
2.166987000,1,1,1,0,1,0,0,1,1,1,1,1
2.167487000,1,1,1,0,1,0,0,1,1,1,1,0
2.167903000,0,0,0,0,0,0,0,0,0,0,0,0
2.167908000,0,0,0,0,1,0,0,1,1,1,0,0
2.167909000,1,1,1,0,1,0,0,1,1,1,1,0
2.167987000,1,1,1,0,1,0,0,1,1,1,1,1
2.168487000,1,1,1,0,1,0,0,1,1,1,1,0
2.168903000,0,0,0,0,0,0,0,0,0,0,0,0
2.168908000,0,0,0,0,1,0,0,1,1,1,1,0
2.168909000,1,1,1,0,1,0,0,1,1,1,1,0
2.168987000,1,1,1,0,1,0,0,1,1,1,1,1
2.169487000,1,1,1,0,1,0,0,1,1,1,1,0
2.169903000,0,0,0,0,0,0,0,0,0,0,0,0
2.169908000,0,0,0,0,1,0,0,1,1,1,1,0
2.169909000,1,1,1,0,1,0,0,1,1,1,1,0
2.169987000,1,1,1,0,1,0,0,1,1,1,1,1
2.170487000,1,1,1,0,1,0,0,1,1,1,1,0
2.170903000,0,0,0,0,0,0,0,0,0,0,0,0
2.170908000,0,1,1,0,1,0,0,1,1,1,1,0
2.170987000,0,1,1,0,1,0,0,1,1,1,1,1
2.171487000,0,1,1,0,1,0,0,1,1,1,1,0
2.171903000,0,0,0,0,0,0,0,0,0,0,0,0
2.171908000,0,1,1,0,1,0,0,1,1,1,1,0
2.171909000,1,1,1,0,1,0,0,1,1,1,1,0
2.171987000,1,1,1,0,1,0,0,1,1,1,1,1
2.172487000,1,1,1,0,1,0,0,1,1,1,1,0
2.172903000,0,0,0,0,0,0,0,0,0,0,0,0
2.172908000,0,0,0,1,1,0,0,1,1,1,1,0
2.172987000,0,0,0,1,1,0,0,1,1,1,1,1
2.173487000,0,0,0,1,1,0,0,1,1,1,1,0
2.173903000,0,0,0,0,0,0,0,0,0,0,0,0
2.173908000,1,1,0,1,1,0,0,1,1,1,1,0
2.173987000,1,1,0,1,1,0,0,1,1,1,1,1
2.174487000,1,1,0,1,1,0,0,1,1,1,1,0
2.174903000,0,0,0,0,0,0,0,0,0,0,0,0
2.174908000,1,1,1,0,1,0,0,1,1,1,1,0
2.174987000,1,1,1,0,1,0,0,1,1,1,1,1
2.175487000,1,1,1,0,1,0,0,1,1,1,1,0
2.175903000,0,0,0,0,0,0,0,0,0,0,0,0
2.175908000,1,1,1,0,1,0,0,1,1,1,1,0
2.175987000,1,1,1,0,1,0,0,1,1,1,1,1
2.176487000,1,1,1,0,1,0,0,1,1,1,1,0
2.176903000,0,0,0,0,0,0,0,0,0,0,0,0
2.176908000,0,1,1,0,1,0,0,1,1,1,1,0
2.176987000,0,1,1,0,1,0,0,1,1,1,1,1
2.177487000,0,1,1,0,1,0,0,1,1,1,1,0
2.177903000,0,0,0,0,0,0,0,0,0,0,0,0
2.177908000,1,1,1,0,1,0,0,1,1,1,1,0
2.177987000,1,1,1,0,1,0,0,1,1,1,1,1
2.178487000,1,1,1,0,1,0,0,1,1,1,1,0
2.178903000,0,0,0,0,0,0,0,0,0,0,0,0
2.178908000,1,1,1,0,1,0,0,1,1,1,1,0
2.178987000,1,1,1,0,1,0,0,1,1,1,1,1
2.179487000,1,1,1,0,1,0,0,1,1,1,1,0
2.179903000,0,0,0,0,0,0,0,0,0,0,0,0
2.179908000,1,1,1,0,1,0,0,1,1,1,1,0
2.179987000,1,1,1,0,1,0,0,1,1,1,1,1
2.180487000,1,1,1,0,1,0,0,1,1,1,1,0
2.180903000,0,0,0,0,0,0,0,0,0,0,0,0
2.180908000,1,0,0,1,1,0,0,1,1,1,1,0
2.180987000,1,0,0,1,1,0,0,1,1,1,1,1
2.181487000,1,0,0,1,1,0,0,1,1,1,1,0
2.181903000,0,0,0,0,0,0,0,0,0,0,0,0
2.181908000,1,0,0,1,1,0,0,1,1,1,1,0
2.181987000,1,0,0,1,1,0,0,1,1,1,1,1
2.182487000,1,0,0,1,1,0,0,1,1,1,1,0
2.182903000,0,0,0,0,0,0,0,0,0,0,0,0
2.182908000,0,1,0,1,1,0,0,1,1,1,1,0
2.182987000,0,1,0,1,1,0,0,1,1,1,1,1
2.183487000,0,1,0,1,1,0,0,1,1,1,1,0
2.183903000,0,0,0,0,0,0,0,0,0,0,0,0
2.183908000,1,0,0,1,1,0,0,1,1,1,1,0
2.183987000,1,0,0,1,1,0,0,1,1,1,1,1
2.184487000,1,0,0,1,1,0,0,1,1,1,1,0
2.184903000,0,0,0,0,0,0,0,0,0,0,0,0
2.184908000,0,0,0,1,1,0,0,1,1,1,1,0
2.184987000,0,0,0,1,1,0,0,1,1,1,1,1
2.185487000,0,0,0,1,1,0,0,1,1,1,1,0
2.185903000,0,0,0,0,0,0,0,0,0,0,0,0
2.185908000,0,0,0,1,1,0,0,1,1,1,1,0
2.185987000,0,0,0,1,1,0,0,1,1,1,1,1
2.186487000,0,0,0,1,1,0,0,1,1,1,1,0
2.186903000,0,0,0,0,0,0,0,0,0,0,0,0
2.186908000,0,1,1,0,1,0,0,1,1,1,1,0
2.186987000,0,1,1,0,1,0,0,1,1,1,1,1
2.187487000,0,1,1,0,1,0,0,1,1,1,1,0
2.187903000,0,0,0,0,0,0,0,0,0,0,0,0
2.187908000,1,1,1,0,1,0,0,1,1,1,1,0
2.187987000,1,1,1,0,1,0,0,1,1,1,1,1
2.188487000,1,1,1,0,1,0,0,1,1,1,1,0
2.188903000,0,0,0,0,0,0,0,0,0,0,0,0
2.188908000,1,1,1,0,1,0,0,1,1,1,1,0
2.188987000,1,1,1,0,1,0,0,1,1,1,1,1
2.189487000,1,1,1,0,1,0,0,1,1,1,1,0
2.189903000,0,0,0,0,0,0,0,0,0,0,0,0
2.189908000,1,1,1,0,1,0,0,1,1,1,1,0
2.189987000,1,1,1,0,1,0,0,1,1,1,1,1
2.190487000,1,1,1,0,1,0,0,1,1,1,1,0
2.190903000,0,0,0,0,0,0,0,0,0,0,0,0
2.190908000,0,1,1,0,1,0,0,1,1,1,1,0
2.190987000,0,1,1,0,1,0,0,1,1,1,1,1
2.191487000,0,1,1,0,1,0,0,1,1,1,1,0
2.191903000,0,0,0,0,0,0,0,0,0,0,0,0
2.191908000,1,0,0,1,1,0,0,1,1,1,1,0
2.191987000,1,0,0,1,1,0,0,1,1,1,1,1
2.192487000,1,0,0,1,1,0,0,1,1,1,1,0
2.192903000,0,0,0,0,0,0,0,0,0,0,0,0
2.192908000,0,1,1,0,1,0,0,1,1,1,1,0
2.192987000,0,1,1,0,1,0,0,1,1,1,1,1
2.193487000,0,1,1,0,1,0,0,1,1,1,1,0
2.193903000,0,0,0,0,0,0,0,0,0,0,0,0
2.193908000,1,0,0,1,1,0,0,1,1,1,1,0
2.193987000,1,0,0,1,1,0,0,1,1,1,1,1
2.194487000,1,0,0,1,1,0,0,1,1,1,1,0
2.194903000,0,0,0,0,0,0,0,0,0,0,0,0
2.194908000,1,0,1,0,1,0,0,1,1,1,1,0
2.194986000,1,0,1,0,1,0,0,1,1,1,1,1
2.195486000,1,0,1,0,1,0,0,1,1,1,1,0
2.195903000,0,0,0,0,0,0,0,0,0,0,0,0
2.195908000,1,0,0,1,1,0,0,1,1,1,1,0
2.195986000,1,0,0,1,1,0,0,1,1,1,1,1
2.196486000,1,0,0,1,1,0,0,1,1,1,1,0
2.196903000,0,0,0,0,0,0,0,0,0,0,0,0
2.196908000,1,0,0,1,1,0,0,1,1,1,1,0
2.196986000,1,0,0,1,1,0,0,1,1,1,1,1
2.197486000,1,0,0,1,1,0,0,1,1,1,1,0
2.197903000,0,0,0,0,0,0,0,0,0,0,0,0
2.197908000,1,0,0,1,1,0,0,1,1,1,1,0
2.197986000,1,0,0,1,1,0,0,1,1,1,1,1
2.198486000,1,0,0,1,1,0,0,1,1,1,1,0
2.198903000,0,0,0,0,0,0,0,0,0,0,0,0
2.198908000,0,0,0,1,1,0,0,1,1,1,1,0
2.198986000,0,0,0,1,1,0,0,1,1,1,1,1
2.199486000,0,0,0,1,1,0,0,1,1,1,1,0
2.199903000,0,0,0,0,0,0,0,0,0,0,0,0
2.199908000,0,1,0,1,1,0,0,1,1,1,1,0
2.199986000,0,1,0,1,1,0,0,1,1,1,1,1
2.200486000,0,1,0,1,1,0,0,1,1,1,1,0
2.200903000,0,0,0,0,0,0,0,0,0,0,0,0
2.200908000,0,0,0,1,1,0,0,1,1,1,1,0
2.200986000,0,0,0,1,1,0,0,1,1,1,1,1
2.201486000,0,0,0,1,1,0,0,1,1,1,1,0
2.201903000,0,0,0,0,0,0,0,0,0,0,0,0
2.201908000,0,0,0,1,1,0,0,1,1,1,1,0
2.201986000,0,0,0,1,1,0,0,1,1,1,1,1
2.202486000,0,0,0,1,1,0,0,1,1,1,1,0
2.202903000,0,0,0,0,0,0,0,0,0,0,0,0
2.202908000,0,0,0,1,1,0,0,1,1,1,1,0
2.202986000,0,0,0,1,1,0,0,1,1,1,1,1
2.203486000,0,0,0,1,1,0,0,1,1,1,1,0
2.203903000,0,0,0,0,0,0,0,0,0,0,0,0
2.203908000,1,1,1,0,1,0,0,1,1,1,1,0
2.203986000,1,1,1,0,1,0,0,1,1,1,1,1
2.204486000,1,1,1,0,1,0,0,1,1,1,1,0
2.204903000,0,0,0,0,0,0,0,0,0,0,0,0
2.204908000,1,1,1,0,1,0,0,1,1,1,1,0
2.204986000,1,1,1,0,1,0,0,1,1,1,1,1
