Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.508476000,1,0,0,0,1,0,1,1,1,1,0,0
3.508893000,0,0,0,0,0,0,0,0,0,0,0,0
3.508898000,0,1,1,0,1,0,1,1,1,1,0,0
3.508976000,0,1,1,0,1,0,1,1,1,1,0,1
3.509476000,0,1,1,0,1,0,1,1,1,1,0,0
3.509893000,0,0,0,0,0,0,0,0,0,0,0,0
3.509898000,0,0,1,0,1,0,1,1,1,1,0,0
3.509976000,0,0,1,0,1,0,1,1,1,1,0,1
3.510476000,0,0,1,0,1,0,1,1,1,1,0,0
3.510893000,0,0,0,0,0,0,0,0,0,0,0,0
3.510898000,0,0,0,0,1,0,1,1,1,1,0,0
3.510976000,0,0,0,0,1,0,1,1,1,1,0,1
3.511476000,0,0,0,0,1,0,1,1,1,1,0,0
3.511893000,0,0,0,0,0,0,0,0,0,0,0,0
3.511898000,1,0,0,0,1,0,1,1,1,1,0,0
3.511976000,1,0,0,0,1,0,1,1,1,1,0,1
3.512476000,1,0,0,0,1,0,1,1,1,1,0,0
3.512893000,0,0,0,0,0,0,0,0,0,0,0,0
3.512898000,0,0,0,0,1,0,1,1,1,1,0,0
3.512976000,0,0,0,0,1,0,1,1,1,1,0,1
3.513476000,0,0,0,0,1,0,1,1,1,1,0,0
3.513893000,0,0,0,0,0,0,0,0,0,0,0,0
3.513898000,1,1,1,1,0,0,1,1,1,1,0,0
3.513976000,1,1,1,1,0,0,1,1,1,1,0,1
3.514476000,1,1,1,1,0,0,1,1,1,1,0,0
3.514893000,0,0,0,0,0,0,0,0,0,0,0,0
3.514898000,1,1,0,0,1,0,1,1,1,1,0,0
3.514976000,1,1,0,0,1,0,1,1,1,1,0,1
3.515476000,1,1,0,0,1,0,1,1,1,1,0,0
3.515893000,0,0,0,0,0,0,0,0,0,0,0,0
3.515898000,1,1,1,1,0,0,1,1,1,1,0,0
3.515976000,1,1,1,1,0,0,1,1,1,1,0,1
3.516476000,1,1,1,1,0,0,1,1,1,1,0,0
3.516893000,0,0,0,0,0,0,0,0,0,0,0,0
3.516898000,0,0,0,0,1,0,1,1,1,1,0,0
3.516976000,0,0,0,0,1,0,1,1,1,1,0,1
3.517476000,0,0,0,0,1,0,1,1,1,1,0,0
3.517893000,0,0,0,0,0,0,0,0,0,0,0,0
3.517898000,1,1,1,1,0,0,1,1,1,1,0,0
3.517976000,1,1,1,1,0,0,1,1,1,1,0,1
3.518476000,1,1,1,1,0,0,1,1,1,1,0,0
3.518893000,0,0,0,0,0,0,0,0,0,0,0,0
3.518898000,1,1,0,0,1,0,1,1,1,1,0,0
3.518976000,1,1,0,0,1,0,1,1,1,1,0,1
3.519476000,1,1,0,0,1,0,1,1,1,1,0,0
3.519893000,0,0,0,0,0,0,0,0,0,0,0,0
3.519898000,0,1,0,0,1,0,1,1,1,1,0,0
3.519976000,0,1,0,0,1,0,1,1,1,1,0,1
3.520476000,0,1,0,0,1,0,1,1,1,1,0,0
3.520893000,0,0,0,0,0,0,0,0,0,0,0,0
3.520898000,1,1,1,1,0,0,1,1,1,1,0,0
3.520976000,1,1,1,1,0,0,1,1,1,1,0,1
3.521476000,1,1,1,1,0,0,1,1,1,1,0,0
3.521893000,0,0,0,0,0,0,0,0,0,0,0,0
3.521898000,1,0,0,0,1,0,1,1,1,1,0,0
3.521976000,1,0,0,0,1,0,1,1,1,1,0,1
3.522476000,1,0,0,0,1,0,1,1,1,1,0,0
3.522893000,0,0,0,0,0,0,0,0,0,0,0,0
3.522898000,1,0,0,0,1,0,1,1,1,1,0,0
3.522976000,1,0,0,0,1,0,1,1,1,1,0,1
3.523476000,1,0,0,0,1,0,1,1,1,1,0,0
3.523893000,0,0,0,0,0,0,0,0,0,0,0,0
3.523898000,1,0,0,0,1,0,1,1,1,1,0,0
3.523976000,1,0,0,0,1,0,1,1,1,1,0,1
3.524476000,1,0,0,0,1,0,1,1,1,1,0,0
3.524893000,0,0,0,0,0,0,0,0,0,0,0,0
3.524898000,1,1,0,0,1,0,1,1,1,1,0,0
3.524976000,1,1,0,0,1,0,1,1,1,1,0,1
3.525476000,1,1,0,0,1,0,1,1,1,1,0,0
3.525893000,0,0,0,0,0,0,0,0,0,0,0,0
3.525898000,0,0,0,0,1,0,1,1,1,1,0,0
3.525976000,0,0,0,0,1,0,1,1,1,1,0,1
3.526476000,0,0,0,0,1,0,1,1,1,1,0,0
3.526893000,0,0,0,0,0,0,0,0,0,0,0,0
3.526898000,1,0,1,0,1,0,1,1,1,1,0,0
3.526976000,1,0,1,0,1,0,1,1,1,1,0,1
3.527476000,1,0,1,0,1,0,1,1,1,1,0,0
3.527893000,0,0,0,0,0,0,0,0,0,0,0,0
3.527898000,0,0,0,0,1,0,1,1,1,1,0,0
3.527976000,0,0,0,0,1,0,1,1,1,1,0,1
3.528476000,0,0,0,0,1,0,1,1,1,1,0,0
3.528893000,0,0,0,0,0,0,0,0,0,0,0,0
3.528898000,0,0,0,0,1,0,1,1,1,1,0,0
3.528976000,0,0,0,0,1,0,1,1,1,1,0,1
3.529476000,0,0,0,0,1,0,1,1,1,1,0,0
3.529893000,0,0,0,0,0,0,0,0,0,0,0,0
3.529898000,1,1,1,1,0,0,1,1,1,1,0,0
3.529976000,1,1,1,1,0,0,1,1,1,1,0,1
3.530476000,1,1,1,1,0,0,1,1,1,1,0,0
3.530893000,0,0,0,0,0,0,0,0,0,0,0,0
3.530898000,0,0,1,0,1,0,1,1,1,1,0,0
3.530976000,0,0,1,0,1,0,1,1,1,1,0,1
3.531476000,0,0,1,0,1,0,1,1,1,1,0,0
3.531893000,0,0,0,0,0,0,0,0,0,0,0,0
3.531898000,1,1,1,1,0,0,1,1,1,1,0,0
3.531976000,1,1,1,1,0,0,1,1,1,1,0,1
3.532476000,1,1,1,1,0,0,1,1,1,1,0,0
3.532893000,0,0,0,0,0,0,0,0,0,0,0,0
3.532898000,1,1,1,1,0,0,1,1,1,1,0,0
3.532976000,1,1,1,1,0,0,1,1,1,1,0,1
3.533476000,1,1,1,1,0,0,1,1,1,1,0,0
3.533893000,0,0,0,0,0,0,0,0,0,0,0,0
3.533898000,1,1,1,1,0,0,1,1,1,1,0,0
3.533976000,1,1,1,1,0,0,1,1,1,1,0,1
3.534476000,1,1,1,1,0,0,1,1,1,1,0,0
3.534893000,0,0,0,0,0,0,0,0,0,0,0,0
3.534898000,0,1,0,0,1,0,1,1,1,1,0,0
3.534976000,0,1,0,0,1,0,1,1,1,1,0,1
3.535476000,0,1,0,0,1,0,1,1,1,1,0,0
3.535893000,0,0,0,0,0,0,0,0,0,0,0,0
3.535898000,1,0,0,0,1,0,1,1,1,1,0,0
3.535976000,1,0,0,0,1,0,1,1,1,1,0,1
3.536476000,1,0,0,0,1,0,1,1,1,1,0,0
3.536893000,0,0,0,0,0,0,0,0,0,0,0,0
3.536898000,1,1,1,1,0,0,1,1,1,1,0,0
3.536976000,1,1,1,1,0,0,1,1,1,1,0,1
3.537476000,1,1,1,1,0,0,1,1,1,1,0,0
3.537893000,0,0,0,0,0,0,0,0,0,0,0,0
3.537898000,1,1,1,1,0,0,1,1,1,1,0,0
3.537976000,1,1,1,1,0,0,1,1,1,1,0,1
3.538476000,1,1,1,1,0,0,1,1,1,1,0,0
3.538893000,0,0,0,0,0,0,0,0,0,0,0,0
3.538898000,1,0,0,0,1,0,1,1,1,1,0,0
3.538976000,1,0,0,0,1,0,1,1,1,1,0,1
3.539476000,1,0,0,0,1,0,1,1,1,1,0,0
3.539893000,0,0,0,0,0,0,0,0,0,0,0,0
3.539898000,0,0,0,0,1,0,1,1,1,1,0,0
3.539976000,0,0,0,0,1,0,1,1,1,1,0,1
3.540476000,0,0,0,0,1,0,1,1,1,1,0,0
3.540893000,0,0,0,0,0,0,0,0,0,0,0,0
3.540898000,0,0,1,0,1,0,1,1,1,1,0,0
3.540976000,0,0,1,0,1,0,1,1,1,1,0,1
3.541476000,0,0,1,0,1,0,1,1,1,1,0,0
3.541893000,0,0,0,0,0,0,0,0,0,0,0,0
3.541898000,1,1,1,1,0,0,1,1,1,1,0,0
3.541976000,1,1,1,1,0,0,1,1,1,1,0,1
3.542476000,1,1,1,1,0,0,1,1,1,1,0,0
3.542893000,0,0,0,0,0,0,0,0,0,0,0,0
3.542898000,0,1,0,0,1,0,1,1,1,1,0,0
3.542976000,0,1,0,0,1,0,1,1,1,1,0,1
3.543476000,0,1,0,0,1,0,1,1,1,1,0,0
3.543893000,0,0,0,0,0,0,0,0,0,0,0,0
3.543898000,0,1,0,0,1,0,1,1,1,1,0,0
3.543976000,0,1,0,0,1,0,1,1,1,1,0,1
3.544476000,0,1,0,0,1,0,1,1,1,1,0,0
3.544893000,0,0,0,0,0,0,0,0,0,0,0,0
3.544898000,0,0,1,0,1,0,1,1,1,1,0,0
3.544976000,0,0,1,0,1,0,1,1,1,1,0,1
3.545476000,0,0,1,0,1,0,1,1,1,1,0,0
3.545893000,0,0,0,0,0,0,0,0,0,0,0,0
3.545898000,0,0,0,0,1,0,1,1,1,1,0,0
3.545976000,0,0,0,0,1,0,1,1,1,1,0,1
3.546476000,0,0,0,0,1,0,1,1,1,1,0,0
3.546893000,0,0,0,0,0,0,0,0,0,0,0,0
3.546898000,0,0,0,0,1,0,1,1,1,1,0,0
3.546976000,0,0,0,0,1,0,1,1,1,1,0,1
3.547476000,0,0,0,0,1,0,1,1,1,1,0,0
3.547893000,0,0,0,0,0,0,0,0,0,0,0,0
3.547898000,1,1,0,0,1,0,1,1,1,1,0,0
3.547976000,1,1,0,0,1,0,1,1,1,1,0,1
3.548476000,1,1,0,0,1,0,1,1,1,1,0,0
3.548893000,0,0,0,0,0,0,0,0,0,0,0,0
3.548898000,0,1,1,0,1,0,1,1,1,1,0,0
3.548976000,0,1,1,0,1,0,1,1,1,1,0,1
3.549476000,0,1,1,0,1,0,1,1,1,1,0,0
3.549893000,0,0,0,0,0,0,0,0,0,0,0,0
3.549898000,0,1,1,0,1,0,1,1,1,1,0,0
3.549976000,0,1,1,0,1,0,1,1,1,1,0,1
3.550476000,0,1,1,0,1,0,1,1,1,1,0,0
3.550893000,0,0,0,0,0,0,0,0,0,0,0,0
3.550898000,0,1,0,0,1,0,1,1,1,1,0,0
3.550976000,0,1,0,0,1,0,1,1,1,1,0,1
3.551476000,0,1,0,0,1,0,1,1,1,1,0,0
3.551893000,0,0,0,0,0,0,0,0,0,0,0,0
3.551898000,0,1,1,0,1,0,1,1,1,1,0,0
3.551976000,0,1,1,0,1,0,1,1,1,1,0,1
3.552476000,0,1,1,0,1,0,1,1,1,1,0,0
3.552893000,0,0,0,0,0,0,0,0,0,0,0,0
3.552898000,1,0,0,0,1,0,1,1,1,1,0,0
3.552976000,1,0,0,0,1,0,1,1,1,1,0,1
3.553476000,1,0,0,0,1,0,1,1,1,1,0,0
3.553893000,0,0,0,0,0,0,0,0,0,0,0,0
3.553898000,0,0,1,0,1,0,1,1,1,1,0,0
3.553976000,0,0,1,0,1,0,1,1,1,1,0,1
3.554476000,0,0,1,0,1,0,1,1,1,1,0,0
3.554893000,0,0,0,0,0,0,0,0,0,0,0,0
3.554898000,1,0,0,0,1,0,1,1,1,1,0,0
3.554976000,1,0,0,0,1,0,1,1,1,1,0,1
3.555476000,1,0,0,0,1,0,1,1,1,1,0,0
3.555893000,0,0,0,0,0,0,0,0,0,0,0,0
3.555898000,0,0,1,0,1,0,1,1,1,1,0,0
3.555976000,0,0,1,0,1,0,1,1,1,1,0,1
3.556476000,0,0,1,0,1,0,1,1,1,1,0,0
3.556893000,0,0,0,0,0,0,0,0,0,0,0,0
3.556898000,0,0,1,0,1,0,1,1,1,1,0,0
3.556976000,0,0,1,0,1,0,1,1,1,1,0,1
3.557476000,0,0,1,0,1,0,1,1,1,1,0,0
3.557893000,0,0,0,0,0,0,0,0,0,0,0,0
3.557898000,1,0,1,0,1,0,1,1,1,1,0,0
3.557976000,1,0,1,0,1,0,1,1,1,1,0,1
3.558476000,1,0,1,0,1,0,1,1,1,1,0,0
3.558893000,0,0,0,0,0,0,0,0,0,0,0,0
3.558898000,0,0,1,0,1,0,1,1,1,1,0,0
3.558976000,0,0,1,0,1,0,1,1,1,1,0,1
3.559476000,0,0,1,0,1,0,1,1,1,1,0,0
3.559893000,0,0,0,0,0,0,0,0,0,0,0,0
3.559898000,1,0,1,0,1,0,1,1,1,1,0,0
3.559976000,1,0,1,0,1,0,1,1,1,1,0,1
3.560476000,1,0,1,0,1,0,1,1,1,1,0,0
3.560893000,0,0,0,0,0,0,0,0,0,0,0,0
3.560898000,1,0,0,1,1,0,1,1,1,1,0,0
3.560976000,1,0,0,1,1,0,1,1,1,1,0,1
3.561476000,1,0,0,1,1,0,1,1,1,1,0,0
3.561893000,0,0,0,0,0,0,0,0,0,0,0,0
3.561898000,1,0,1,0,1,0,1,1,1,1,0,0
3.561976000,1,0,1,0,1,0,1,1,1,1,0,1
3.562476000,1,0,1,0,1,0,1,1,1,1,0,0
3.562892000,1,1,0,0,1,0,1,1,1,1,1,0
3.562893000,0,0,0,0,0,0,0,0,0,0,0,0
3.562898000,0,1,1,0,1,0,1,1,1,1,0,0
3.562976000,0,1,1,0,1,0,1,1,1,1,0,1
3.563476000,0,1,1,0,1,0,1,1,1,1,0,0
3.563892000,0,0,0,0,0,0,0,0,0,0,0,0
3.563898000,1,0,0,1,1,0,1,1,1,1,0,0
3.563976000,1,0,0,1,1,0,1,1,1,1,0,1
3.564476000,1,0,0,1,1,0,1,1,1,1,0,0
3.564892000,0,0,0,0,0,0,0,0,0,0,0,0
3.564898000,1,1,1,0,1,0,1,1,1,1,0,0
3.564976000,1,1,1,0,1,0,1,1,1,1,0,1
3.565476000,1,1,1,0,1,0,1,1,1,1,0,0
3.565892000,0,0,0,0,0,0,0,0,0,0,0,0
3.565898000,1,0,1,0,1,0,1,1,1,1,0,0
3.565976000,1,0,1,0,1,0,1,1,1,1,0,1
3.566476000,1,0,1,0,1,0,1,1,1,1,0,0
3.566892000,0,0,0,0,0,0,0,0,0,0,0,0
3.566898000,1,1,1,0,1,0,1,1,1,1,0,0
3.566976000,1,1,1,0,1,0,1,1,1,1,0,1
3.567476000,1,1,1,0,1,0,1,1,1,1,0,0
3.567892000,0,0,0,0,0,0,0,0,0,0,0,0
3.567898000,0,1,0,1,1,0,1,1,1,1,0,0
3.567976000,0,1,0,1,1,0,1,1,1,1,0,1
3.568476000,0,1,0,1,1,0,1,1,1,1,0,0
3.568892000,0,0,0,0,0,0,0,0,0,0,0,0
3.568898000,1,0,1,0,1,0,1,1,1,1,0,0
3.568976000,1,0,1,0,1,0,1,1,1,1,0,1
3.569476000,1,0,1,0,1,0,1,1,1,1,0,0
3.569892000,0,0,0,0,0,0,1,0,0,0,0,0
3.569893000,0,0,0,0,0,0,0,0,0,0,0,0
3.569897000,0,0,0,0,0,0,1,1,0,1,0,0
3.569898000,0,0,1,1,1,0,1,1,1,1,0,0
3.569976000,0,0,1,1,1,0,1,1,1,1,0,1
3.570476000,0,0,1,1,1,0,1,1,1,1,0,0
3.570893000,0,0,0,0,0,0,0,0,0,0,0,0
3.570897000,0,0,0,0,0,0,1,1,1,1,0,0
3.570898000,1,1,1,0,1,0,1,1,1,1,0,0
3.570976000,1,1,1,0,1,0,1,1,1,1,0,1
3.571476000,1,1,1,0,1,0,1,1,1,1,0,0
3.571893000,0,0,0,0,0,0,0,0,0,0,0,0
3.571897000,0,0,0,0,0,0,1,1,1,1,0,0
3.571898000,1,1,1,0,1,0,1,1,1,1,0,0
3.571976000,1,1,1,0,1,0,1,1,1,1,0,1
3.572476000,1,1,1,0,1,0,1,1,1,1,0,0
3.572892000,0,0,0,0,0,0,0,0,0,0,0,0
3.572897000,0,0,1,0,1,0,1,1,1,1,0,0
3.572898000,0,1,1,0,1,0,1,1,1,1,0,0
3.572976000,0,1,1,0,1,0,1,1,1,1,0,1
3.573476000,0,1,1,0,1,0,1,1,1,1,0,0
3.573892000,0,0,0,0,0,0,0,0,0,0,0,0
3.573897000,0,0,0,1,1,0,1,1,1,1,0,0
3.573898000,1,1,0,1,1,0,1,1,1,1,0,0
3.573976000,1,1,0,1,1,0,1,1,1,1,0,1
3.574476000,1,1,0,1,1,0,1,1,1,1,0,0
3.574892000,0,0,0,0,0,0,0,0,0,0,0,0
3.574897000,0,0,1,0,1,0,1,1,1,1,0,0
3.574898000,1,1,1,0,1,0,1,1,1,1,0,0
3.574976000,1,1,1,0,1,0,1,1,1,1,0,1
3.575476000,1,1,1,0,1,0,1,1,1,1,0,0
3.575892000,0,0,0,0,0,0,0,0,0,0,0,0
3.575897000,1,1,1,0,1,0,1,1,1,1,0,0
3.575976000,1,1,1,0,1,0,1,1,1,1,0,1
3.576476000,1,1,1,0,1,0,1,1,1,1,0,0
3.576892000,0,0,0,0,0,0,0,0,0,0,0,0
3.576897000,1,1,1,0,1,0,1,1,1,1,0,0
3.576976000,1,1,1,0,1,0,1,1,1,1,0,1
3.577476000,1,1,1,0,1,0,1,1,1,1,0,0
3.577892000,0,0,0,0,0,0,0,0,0,0,0,0
3.577897000,0,0,0,1,1,0,1,1,1,1,0,0
3.577976000,0,0,0,1,1,0,1,1,1,1,0,1
3.578476000,0,0,0,1,1,0,1,1,1,1,0,0
3.578892000,0,0,0,0,0,0,0,0,0,0,0,0
3.578897000,0,1,1,0,1,0,1,1,1,1,0,0
3.578976000,0,1,1,0,1,0,1,1,1,1,0,1
3.579476000,0,1,1,0,1,0,1,1,1,1,0,0
3.579892000,0,0,0,0,0,0,0,0,0,0,0,0
3.579897000,1,1,1,0,1,0,1,1,1,1,0,0
3.579976000,1,1,1,0,1,0,1,1,1,1,0,1
3.580476000,1,1,1,0,1,0,1,1,1,1,0,0
3.580892000,0,0,0,0,0,0,0,0,0,0,0,0
3.580897000,1,0,1,0,1,0,1,1,1,1,0,0
3.580976000,1,0,1,0,1,0,1,1,1,1,0,1
3.581476000,1,0,1,0,1,0,1,1,1,1,0,0
3.581892000,0,0,0,0,0,0,0,0,0,0,0,0
3.581897000,1,1,1,0,1,0,1,1,1,1,0,0
3.581976000,1,1,1,0,1,0,1,1,1,1,0,1
3.582476000,1,1,1,0,1,0,1,1,1,1,0,0
3.582892000,0,0,0,0,0,0,0,0,0,0,0,0
3.582897000,0,1,1,0,1,0,1,1,1,1,0,0
3.582976000,0,1,1,0,1,0,1,1,1,1,0,1
3.583476000,0,1,1,0,1,0,1,1,1,1,0,0
3.583892000,0,0,0,0,0,0,0,0,0,0,0,0
3.583897000,0,1,0,1,1,0,1,1,1,1,0,0
3.583976000,0,1,0,1,1,0,1,1,1,1,0,1
3.584476000,0,1,0,1,1,0,1,1,1,1,0,0
3.584892000,0,0,0,0,0,0,0,0,0,0,0,0
3.584897000,0,0,1,0,1,0,1,1,1,1,0,0
3.584976000,0,0,1,0,1,0,1,1,1,1,0,1
3.585476000,0,0,1,0,1,0,1,1,1,1,0,0
3.585892000,0,0,0,0,0,0,0,0,0,0,0,0
3.585897000,1,0,1,0,1,0,1,1,1,1,0,0
3.585976000,1,0,1,0,1,0,1,1,1,1,0,1
3.586476000,1,0,1,0,1,0,1,1,1,1,0,0
3.586892000,0,0,0,0,0,0,0,0,0,0,0,0
3.586897000,0,0,0,1,1,0,1,1,1,1,0,0
3.586976000,0,0,0,1,1,0,1,1,1,1,0,1
3.587476000,0,0,0,1,1,0,1,1,1,1,0,0
3.587892000,0,0,0,0,0,0,0,0,0,0,0,0
3.587897000,0,0,1,0,1,0,1,1,1,1,0,0
3.587976000,0,0,1,0,1,0,1,1,1,1,0,1
3.588476000,0,0,1,0,1,0,1,1,1,1,0,0
3.588892000,0,0,0,0,0,0,0,0,0,0,0,0
3.588897000,1,1,1,0,1,0,1,1,1,1,0,0
3.588976000,1,1,1,0,1,0,1,1,1,1,0,1
3.589476000,1,1,1,0,1,0,1,1,1,1,0,0
3.589892000,0,0,0,0,0,0,0,0,0,0,0,0
3.589897000,1,0,1,0,1,0,1,1,1,1,0,0
3.589976000,1,0,1,0,1,0,1,1,1,1,0,1
3.590476000,1,0,1,0,1,0,1,1,1,1,0,0
3.590892000,0,0,0,0,0,0,0,0,0,0,0,0
3.590897000,0,1,0,1,1,0,1,1,1,1,0,0
3.590976000,0,1,0,1,1,0,1,1,1,1,0,1
3.591476000,0,1,0,1,1,0,1,1,1,1,0,0
3.591892000,0,0,0,0,0,0,0,0,0,0,0,0
3.591897000,1,0,1,0,1,0,1,1,1,1,0,0
3.591976000,1,0,1,0,1,0,1,1,1,1,0,1
3.592476000,1,0,1,0,1,0,1,1,1,1,0,0
3.592892000,0,0,0,0,0,0,0,0,0,0,0,0
3.592897000,1,0,1,0,1,0,1,1,1,1,0,0
3.592976000,1,0,1,0,1,0,1,1,1,1,0,1
3.593476000,1,0,1,0,1,0,1,1,1,1,0,0
3.593892000,0,0,0,0,0,0,0,0,0,0,0,0
3.593897000,1,0,0,0,1,0,1,1,1,1,0,0
3.593976000,1,0,0,0,1,0,1,1,1,1,0,1
3.594476000,1,0,0,0,1,0,1,1,1,1,0,0
3.594892000,0,0,0,0,0,0,0,0,0,0,0,0
3.594897000,1,1,0,0,1,0,1,1,1,1,0,0
3.594976000,1,1,0,0,1,0,1,1,1,1,0,1
3.595476000,1,1,0,0,1,0,1,1,1,1,0,0
3.595892000,0,0,0,0,0,0,0,0,0,0,0,0
3.595897000,1,1,1,1,0,0,1,1,1,1,0,0
3.595976000,1,1,1,1,0,0,1,1,1,1,0,1
3.596476000,1,1,1,1,0,0,1,1,1,1,0,0
3.596892000,0,0,0,0,0,0,0,0,0,0,0,0
3.596897000,1,1,0,0,1,0,1,1,1,1,0,0
3.596976000,1,1,0,0,1,0,1,1,1,1,0,1
3.597476000,1,1,0,0,1,0,1,1,1,1,0,0
3.597892000,0,0,0,0,0,0,0,0,0,0,0,0
3.597897000,0,0,1,0,1,0,1,1,1,1,0,0
3.597976000,0,0,1,0,1,0,1,1,1,1,0,1
3.598476000,0,0,1,0,1,0,1,1,1,1,0,0
3.598892000,0,0,0,0,0,0,0,0,0,0,0,0
3.598897000,1,0,0,0,1,0,1,1,1,1,0,0
3.598976000,1,0,0,0,1,0,1,1,1,1,0,1
3.599476000,1,0,0,0,1,0,1,1,1,1,0,0
3.599892000,0,0,0,0,0,0,0,0,0,0,0,0
3.599897000,0,0,1,0,1,0,1,1,1,1,0,0
3.599976000,0,0,1,0,1,0,1,1,1,1,0,1
3.600476000,0,0,1,0,1,0,1,1,1,1,0,0
3.600892000,0,0,0,0,0,0,0,0,0,0,0,0
3.600897000,0,1,1,0,1,0,1,1,1,1,0,0
3.600976000,0,1,1,0,1,0,1,1,1,1,0,1
3.601476000,0,1,1,0,1,0,1,1,1,1,0,0
3.601892000,0,0,0,0,0,0,0,0,0,0,0,0
3.601897000,0,1,0,0,1,0,1,1,1,1,0,0
3.601976000,0,1,0,0,1,0,1,1,1,1,0,1
3.602476000,0,1,0,0,1,0,1,1,1,1,0,0
3.602892000,0,0,0,0,0,0,0,0,0,0,0,0
3.602897000,1,1,1,1,0,0,1,1,1,1,0,0
3.602976000,1,1,1,1,0,0,1,1,1,1,0,1
3.603476000,1,1,1,1,0,0,1,1,1,1,0,0
3.603892000,0,0,0,0,0,0,0,0,0,0,0,0
3.603897000,0,0,0,0,1,0,1,1,1,1,0,0
3.603976000,0,0,0,0,1,0,1,1,1,1,0,1
3.604475000,0,0,0,0,1,0,1,1,1,1,0,0
3.604892000,0,0,0,0,0,0,0,0,0,0,0,0
3.604897000,0,1,1,1,0,0,1,1,1,1,0,0
3.604975000,0,1,1,1,0,0,1,1,1,1,0,1
3.605475000,0,1,1,1,0,0,1,1,1,1,0,0
3.605892000,0,0,0,0,0,0,0,0,0,0,0,0
3.605897000,1,0,1,1,0,0,1,1,1,1,0,0
3.605975000,1,0,1,1,0,0,1,1,1,1,0,1
3.606475000,1,0,1,1,0,0,1,1,1,1,0,0
3.606892000,0,0,0,0,0,0,0,0,0,0,0,0
3.606897000,0,1,1,1,0,0,1,1,1,1,0,0
3.606975000,0,1,1,1,0,0,1,1,1,1,0,1
3.607475000,0,1,1,1,0,0,1,1,1,1,0,0
3.607892000,0,0,0,0,0,0,0,0,0,0,0,0
3.607897000,0,0,1,0,1,0,1,1,1,1,0,0
3.607975000,0,0,1,0,1,0,1,1,1,1,0,1
3.608475000,0,0,1,0,1,0,1,1,1,1,0,0
3.608892000,0,0,0,0,0,0,0,0,0,0,0,0
3.608897000,0,1,0,0,1,0,1,1,1,1,0,0
3.608975000,0,1,0,0,1,0,1,1,1,1,0,1
3.609475000,0,1,0,0,1,0,1,1,1,1,0,0
3.609892000,0,0,0,0,0,0,0,0,0,0,0,0
3.609897000,1,1,0,1,0,0,1,1,1,1,0,0
3.609975000,1,1,0,1,0,0,1,1,1,1,0,1
3.610475000,1,1,0,1,0,0,1,1,1,1,0,0
3.610892000,0,0,0,0,0,0,0,0,0,0,0,0
3.610897000,0,0,1,0,1,0,1,1,1,1,0,0
3.610975000,0,0,1,0,1,0,1,1,1,1,0,1
3.611475000,0,0,1,0,1,0,1,1,1,1,0,0
3.611892000,0,0,0,0,0,0,0,0,0,0,0,0
3.611897000,0,1,0,1,0,0,1,1,1,1,0,0
3.611975000,0,1,0,1,0,0,1,1,1,1,0,1
3.612475000,0,1,0,1,0,0,1,1,1,1,0,0
3.612892000,0,0,0,0,0,0,0,0,0,0,0,0
3.612897000,1,1,0,1,0,0,1,1,1,1,0,0
3.612975000,1,1,0,1,0,0,1,1,1,1,0,1
3.613475000,1,1,0,1,0,0,1,1,1,1,0,0
3.613892000,0,0,0,0,0,0,0,0,0,0,0,0
3.613897000,0,1,0,1,0,0,1,1,1,1,0,0
3.613975000,0,1,0,1,0,0,1,1,1,1,0,1
3.614475000,0,1,0,1,0,0,1,1,1,1,0,0
3.614892000,0,0,0,0,0,0,0,0,0,0,0,0
3.614897000,1,1,0,1,0,0,1,1,1,1,0,0
3.614975000,1,1,0,1,0,0,1,1,1,1,0,1
3.615475000,1,1,0,1,0,0,1,1,1,1,0,0
3.615892000,0,0,0,0,0,0,0,0,0,0,0,0
3.615897000,0,0,0,0,1,0,1,1,1,1,0,0
3.615975000,0,0,0,0,1,0,1,1,1,1,0,1
3.616475000,0,0,0,0,1,0,1,1,1,1,0,0
3.616892000,0,0,0,0,0,0,0,0,0,0,0,0
3.616897000,0,1,1,1,0,0,1,1,1,1,0,0
3.616975000,0,1,1,1,0,0,1,1,1,1,0,1
3.617475000,0,1,1,1,0,0,1,1,1,1,0,0
3.617892000,0,0,0,0,0,0,0,0,0,0,0,0
3.617897000,0,1,1,1,0,0,1,1,1,1,0,0
3.617975000,0,1,1,1,0,0,1,1,1,1,0,1
3.618475000,0,1,1,1,0,0,1,1,1,1,0,0
3.618892000,0,0,0,0,0,0,0,0,0,0,0,0
3.618897000,1,1,1,1,0,0,1,1,1,1,0,0
3.618975000,1,1,1,1,0,0,1,1,1,1,0,1
3.619475000,1,1,1,1,0,0,1,1,1,1,0,0
3.619892000,0,0,0,0,0,0,0,0,0,0,0,0
3.619897000,1,0,1,1,0,0,1,1,1,1,0,0
3.619975000,1,0,1,1,0,0,1,1,1,1,0,1
3.620475000,1,0,1,1,0,0,1,1,1,1,0,0
3.620892000,0,0,0,0,0,0,0,0,0,0,0,0
3.620897000,1,0,1,1,0,0,1,1,1,1,0,0
3.620975000,1,0,1,1,0,0,1,1,1,1,0,1
3.621475000,1,0,1,1,0,0,1,1,1,1,0,0
3.621892000,0,0,0,0,0,0,0,0,0,0,0,0
3.621897000,1,1,1,1,0,0,1,1,1,1,0,0
3.621975000,1,1,1,1,0,0,1,1,1,1,0,1
