Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.486847000,0,0,0,0,0,0,0,0,0,0,0,0
9.486852000,1,0,0,0,1,0,0,0,1,0,1,0
9.486931000,1,0,0,0,1,0,0,0,1,0,1,1
9.487431000,1,0,0,0,1,0,0,0,1,0,1,0
9.487847000,0,0,0,0,0,0,0,0,0,0,0,0
9.487852000,0,1,1,0,1,0,0,0,1,0,1,0
9.487931000,0,1,1,0,1,0,0,0,1,0,1,1
9.488431000,0,1,1,0,1,0,0,0,1,0,1,0
9.488847000,0,0,0,0,0,0,0,0,0,0,0,0
9.488852000,1,0,0,0,1,0,0,0,0,0,1,0
9.488931000,1,0,0,0,1,0,0,0,0,0,1,1
9.489431000,1,0,0,0,1,0,0,0,0,0,1,0
9.489847000,0,0,0,0,0,0,0,0,0,0,0,0
9.489852000,1,0,0,0,0,0,0,0,1,0,1,0
9.489931000,1,0,0,0,0,0,0,0,1,0,1,1
9.490431000,1,0,0,0,0,0,0,0,1,0,1,0
9.490847000,0,0,0,0,0,0,0,0,0,0,0,0
9.490852000,0,1,0,0,0,0,0,0,1,0,1,0
9.490931000,0,1,0,0,0,0,0,0,1,0,1,1
9.491431000,0,1,0,0,0,0,0,0,1,0,1,0
9.491847000,0,0,0,0,0,0,0,0,0,0,0,0
9.491852000,0,1,0,1,0,0,0,0,1,0,1,0
9.491931000,0,1,0,1,0,0,0,0,1,0,1,1
9.492431000,0,1,0,1,0,0,0,0,1,0,1,0
9.492847000,0,0,0,0,0,0,0,0,0,0,0,0
9.492852000,0,1,1,0,1,0,0,0,1,0,1,0
9.492931000,0,1,1,0,1,0,0,0,1,0,1,1
9.493431000,0,1,1,0,1,0,0,0,1,0,1,0
9.493847000,0,0,0,0,0,0,0,0,0,0,0,0
9.493852000,0,1,1,0,1,0,0,0,1,0,1,0
9.493931000,0,1,1,0,1,0,0,0,1,0,1,1
9.494431000,0,1,1,0,1,0,0,0,1,0,1,0
9.494847000,0,0,0,0,0,0,0,0,0,0,0,0
9.494852000,1,1,1,0,0,0,0,0,1,0,1,0
9.494931000,1,1,1,0,0,0,0,0,1,0,1,1
9.495431000,1,1,1,0,0,0,0,0,1,0,1,0
9.495847000,0,0,0,0,0,0,0,0,0,0,0,0
9.495852000,0,0,1,0,0,0,0,0,1,0,1,0
9.495931000,0,0,1,0,0,0,0,0,1,0,1,1
9.496431000,0,0,1,0,0,0,0,0,1,0,1,0
9.496847000,0,0,0,0,0,0,0,0,0,0,0,0
9.496852000,0,0,0,0,0,0,0,0,1,0,1,0
9.496931000,0,0,0,0,0,0,0,0,1,0,1,1
9.497430000,0,0,0,0,0,0,0,0,1,0,1,0
9.497847000,0,0,0,0,0,0,0,0,0,0,0,0
9.497852000,0,0,0,0,1,0,0,0,1,0,1,0
9.497930000,0,0,0,0,1,0,0,0,1,0,1,1
9.498430000,0,0,0,0,1,0,0,0,1,0,1,0
9.498847000,0,0,0,0,0,0,0,0,0,0,0,0
9.498852000,1,0,0,1,0,0,0,0,1,0,1,0
9.498930000,1,0,0,1,0,0,0,0,1,0,1,1
9.499430000,1,0,0,1,0,0,0,0,1,0,1,0
9.499847000,0,0,0,0,0,0,0,0,0,0,0,0
9.499852000,1,0,0,0,0,0,0,0,1,0,1,0
9.499930000,1,0,0,0,0,0,0,0,1,0,1,1
9.500430000,1,0,0,0,0,0,0,0,1,0,1,0
9.500847000,0,0,0,0,0,0,0,0,0,0,0,0
9.500852000,0,0,0,0,0,0,0,0,1,0,1,0
9.500930000,0,0,0,0,0,0,0,0,1,0,1,1
9.501430000,0,0,0,0,0,0,0,0,1,0,1,0
9.501847000,0,0,0,0,0,0,0,0,0,0,0,0
9.501852000,1,0,0,1,1,0,0,0,1,0,1,0
9.501930000,1,0,0,1,1,0,0,0,1,0,1,1
9.502430000,1,0,0,1,1,0,0,0,1,0,1,0
9.502847000,0,0,0,0,0,0,0,0,0,0,0,0
9.502852000,1,0,0,0,1,0,0,0,1,0,1,0
9.502930000,1,0,0,0,1,0,0,0,1,0,1,1
9.503430000,1,0,0,0,1,0,0,0,1,0,1,0
9.503847000,0,0,0,0,0,0,0,0,0,0,0,0
9.503852000,0,0,1,1,0,0,0,0,1,0,1,0
9.503930000,0,0,1,1,0,0,0,0,1,0,1,1
9.504430000,0,0,1,1,0,0,0,0,1,0,1,0
9.504847000,0,0,0,0,0,0,0,0,0,0,0,0
9.504852000,1,0,1,0,1,0,0,0,1,0,1,0
9.504930000,1,0,1,0,1,0,0,0,1,0,1,1
9.505430000,1,0,1,0,1,0,0,0,1,0,1,0
9.505847000,0,0,0,0,0,0,0,0,0,0,0,0
9.505852000,1,1,0,0,0,0,0,0,1,0,1,0
9.505930000,1,1,0,0,0,0,0,0,1,0,1,1
9.506430000,1,1,0,0,0,0,0,0,1,0,1,0
9.506847000,0,0,0,0,0,0,0,0,0,0,0,0
9.506852000,0,1,1,0,1,0,0,0,1,0,1,0
9.506930000,0,1,1,0,1,0,0,0,1,0,1,1
9.507430000,0,1,1,0,1,0,0,0,1,0,1,0
9.507847000,0,0,0,0,0,0,0,0,0,0,0,0
9.507852000,1,1,0,1,0,0,0,0,1,0,1,0
9.507930000,1,1,0,1,0,0,0,0,1,0,1,1
9.508430000,1,1,0,1,0,0,0,0,1,0,1,0
9.508847000,0,0,0,0,0,0,0,0,0,0,0,0
9.508852000,1,1,0,1,0,0,0,0,1,0,1,0
9.508930000,1,1,0,1,0,0,0,0,1,0,1,1
9.509430000,1,1,0,1,0,0,0,0,1,0,1,0
9.509847000,0,0,0,0,0,0,0,0,0,0,0,0
9.509852000,0,0,0,1,0,0,0,0,1,0,1,0
9.509930000,0,0,0,1,0,0,0,0,1,0,1,1
9.510430000,0,0,0,1,0,0,0,0,1,0,1,0
9.510847000,0,0,0,0,0,0,0,0,0,0,0,0
9.510852000,1,1,0,0,0,0,0,0,1,0,1,0
9.510930000,1,1,0,0,0,0,0,0,1,0,1,1
9.511430000,1,1,0,0,0,0,0,0,1,0,1,0
9.511847000,0,0,0,0,0,0,0,0,0,0,0,0
9.511852000,0,0,0,0,1,0,0,0,1,0,1,0
9.511930000,0,0,0,0,1,0,0,0,1,0,1,1
9.512430000,0,0,0,0,1,0,0,0,1,0,1,0
9.512847000,0,0,0,0,0,0,0,0,0,0,0,0
9.512852000,1,0,0,0,1,0,0,0,1,0,1,0
9.512930000,1,0,0,0,1,0,0,0,1,0,1,1
9.513430000,1,0,0,0,1,0,0,0,1,0,1,0
9.513847000,0,0,0,0,0,0,0,0,0,0,0,0
9.513852000,0,0,0,0,0,1,0,0,1,0,1,0
9.513930000,0,0,0,0,0,1,0,0,1,0,1,1
9.514430000,0,0,0,0,0,1,0,0,1,0,1,0
9.514847000,0,0,0,0,0,0,0,0,0,0,0,0
9.514852000,1,0,1,0,1,0,0,0,1,0,1,0
9.514930000,1,0,1,0,1,0,0,0,1,0,1,1
9.515430000,1,0,1,0,1,0,0,0,1,0,1,0
9.515847000,0,0,0,0,0,0,0,0,0,0,0,0
9.515852000,0,0,0,0,0,0,0,0,1,0,1,0
9.515930000,0,0,0,0,0,0,0,0,1,0,1,1
9.516430000,0,0,0,0,0,0,0,0,1,0,1,0
9.516847000,0,0,0,0,0,0,0,0,0,0,0,0
9.516852000,1,0,0,0,1,0,0,0,1,0,1,0
9.516930000,1,0,0,0,1,0,0,0,1,0,1,1
9.517430000,1,0,0,0,1,0,0,0,1,0,1,0
9.517847000,0,0,0,0,0,0,0,0,0,0,0,0
9.517852000,0,0,0,0,1,0,0,0,1,0,1,0
9.517930000,0,0,0,0,1,0,0,0,1,0,1,1
9.518430000,0,0,0,0,1,0,0,0,1,0,1,0
9.518847000,0,0,0,0,0,0,0,0,0,0,0,0
9.518852000,1,1,0,0,1,0,0,0,1,0,1,0
9.518930000,1,1,0,0,1,0,0,0,1,0,1,1
9.519430000,1,1,0,0,1,0,0,0,1,0,1,0
9.519847000,0,0,0,0,0,0,0,0,0,0,0,0
9.519852000,0,0,0,1,0,0,0,0,1,0,1,0
9.519930000,0,0,0,1,0,0,0,0,1,0,1,1
9.520430000,0,0,0,1,0,0,0,0,1,0,1,0
9.520847000,0,0,0,0,0,0,0,0,0,0,0,0
9.520852000,0,0,0,0,0,0,0,0,1,0,1,0
9.520930000,0,0,0,0,0,0,0,0,1,0,1,1
9.521430000,0,0,0,0,0,0,0,0,1,0,1,0
9.521847000,0,0,0,0,0,0,0,0,0,0,0,0
9.521852000,1,0,0,1,0,0,0,0,1,0,1,0
9.521930000,1,0,0,1,0,0,0,0,1,0,1,1
9.522430000,1,0,0,1,0,0,0,0,1,0,1,0
9.522847000,0,0,0,0,0,0,0,0,0,0,0,0
9.522852000,1,0,1,0,1,0,0,0,1,0,1,0
9.522930000,1,0,1,0,1,0,0,0,1,0,1,1
9.523430000,1,0,1,0,1,0,0,0,1,0,1,0
9.523847000,0,0,0,0,0,0,0,0,0,0,0,0
9.523852000,1,0,1,0,1,0,0,0,1,0,1,0
9.523930000,1,0,1,0,1,0,0,0,1,0,1,1
9.524430000,1,0,1,0,1,0,0,0,1,0,1,0
9.524847000,0,0,0,0,0,0,0,0,0,0,0,0
9.524852000,0,1,1,0,1,0,0,0,1,0,1,0
9.524930000,0,1,1,0,1,0,0,0,1,0,1,1
9.525430000,0,1,1,0,1,0,0,0,1,0,1,0
9.525847000,0,0,0,0,0,0,0,0,0,0,0,0
9.525852000,1,1,0,1,0,0,0,0,1,0,1,0
9.525930000,1,1,0,1,0,0,0,0,1,0,1,1
9.526430000,1,1,0,1,0,0,0,0,1,0,1,0
9.526847000,0,0,0,0,0,0,0,0,0,0,0,0
9.526852000,1,1,0,1,0,0,0,0,1,0,1,0
9.526930000,1,1,0,1,0,0,0,0,1,0,1,1
9.527430000,1,1,0,1,0,0,0,0,1,0,1,0
9.527847000,0,0,0,0,0,0,0,0,0,0,0,0
9.527852000,1,1,1,0,1,0,0,0,1,0,1,0
9.527930000,1,1,1,0,1,0,0,0,1,0,1,1
9.528430000,1,1,1,0,1,0,0,0,1,0,1,0
9.528847000,0,0,0,0,0,0,0,0,0,0,0,0
9.528852000,0,1,1,0,0,0,0,1,0,0,1,0
9.528930000,0,1,1,0,0,0,0,1,0,0,1,1
9.529430000,0,1,1,0,0,0,0,1,0,0,1,0
9.529847000,0,0,0,0,0,0,0,0,0,0,0,0
9.529852000,1,0,0,0,1,0,0,0,1,0,1,0
9.529930000,1,0,0,0,1,0,0,0,1,0,1,1
9.530430000,1,0,0,0,1,0,0,0,1,0,1,0
9.530847000,0,0,0,0,0,0,0,0,0,0,0,0
9.530852000,0,1,1,0,0,0,0,0,1,0,1,0
9.530930000,0,1,1,0,0,0,0,0,1,0,1,1
9.531430000,0,1,1,0,0,0,0,0,1,0,1,0
9.531847000,0,0,0,0,0,0,0,0,0,0,0,0
9.531852000,1,1,0,1,0,0,0,0,1,0,1,0
9.531930000,1,1,0,1,0,0,0,0,1,0,1,1
9.532430000,1,1,0,1,0,0,0,0,1,0,1,0
9.532847000,0,0,0,0,0,0,0,0,0,0,0,0
9.532852000,0,1,1,0,1,0,0,0,1,0,1,0
9.532930000,0,1,1,0,1,0,0,0,1,0,1,1
9.533430000,0,1,1,0,1,0,0,0,1,0,1,0
9.533847000,0,0,0,0,0,0,0,0,0,0,0,0
9.533852000,1,0,0,0,1,0,0,0,1,0,1,0
9.533930000,1,0,0,0,1,0,0,0,1,0,1,1
9.534430000,1,0,0,0,1,0,0,0,1,0,1,0
9.534847000,0,0,0,0,0,0,0,0,0,0,0,0
9.534852000,0,0,0,0,1,0,0,0,1,0,1,0
9.534930000,0,0,0,0,1,0,0,0,1,0,1,1
9.535430000,0,0,0,0,1,0,0,0,1,0,1,0
9.535847000,0,0,0,0,0,0,0,0,0,0,0,0
9.535852000,0,1,0,1,0,0,0,0,1,0,1,0
9.535930000,0,1,0,1,0,0,0,0,1,0,1,1
9.536430000,0,1,0,1,0,0,0,0,1,0,1,0
9.536847000,0,0,0,0,0,0,0,0,0,0,0,0
9.536852000,0,0,1,0,1,0,0,0,1,0,1,0
9.536930000,0,0,1,0,1,0,0,0,1,0,1,1
9.537430000,0,0,1,0,1,0,0,0,1,0,1,0
9.537847000,0,0,0,0,0,0,0,0,0,0,0,0
9.537852000,1,1,0,0,0,0,0,0,1,0,1,0
9.537930000,1,1,0,0,0,0,0,0,1,0,1,1
9.538430000,1,1,0,0,0,0,0,0,1,0,1,0
9.538847000,0,0,0,0,0,0,0,0,0,0,0,0
9.538852000,1,1,1,1,0,0,0,0,1,0,1,0
9.538930000,1,1,1,1,0,0,0,0,1,0,1,1
9.539430000,1,1,1,1,0,0,0,0,1,0,1,0
9.539847000,0,0,0,0,0,0,0,0,0,0,0,0
9.539852000,0,0,0,0,1,0,0,0,1,0,1,0
9.539930000,0,0,0,0,1,0,0,0,1,0,1,1
9.540430000,0,0,0,0,1,0,0,0,1,0,1,0
9.540847000,0,0,0,0,0,0,0,0,0,0,0,0
9.540852000,0,0,0,0,1,0,0,0,1,0,1,0
9.540930000,0,0,0,0,1,0,0,0,1,0,1,1
9.541430000,0,0,0,0,1,0,0,0,1,0,1,0
9.541847000,0,0,0,0,0,0,0,0,0,0,0,0
9.541852000,0,0,1,0,1,0,0,0,1,0,1,0
9.541930000,0,0,1,0,1,0,0,0,1,0,1,1
9.542430000,0,0,1,0,1,0,0,0,1,0,1,0
9.542847000,0,0,0,0,0,0,0,0,0,0,0,0
9.542852000,0,0,0,0,0,1,0,0,1,0,1,0
9.542930000,0,0,0,0,0,1,0,0,1,0,1,1
9.543430000,0,0,0,0,0,1,0,0,1,0,1,0
9.543847000,0,0,0,0,0,0,0,0,0,0,0,0
9.543852000,0,1,1,0,0,0,0,0,1,0,1,0
9.543930000,0,1,1,0,0,0,0,0,1,0,1,1
9.544430000,0,1,1,0,0,0,0,0,1,0,1,0
9.544847000,0,0,0,0,0,0,0,0,0,0,0,0
9.544852000,0,0,0,1,0,0,0,0,1,0,1,0
9.544930000,0,0,0,1,0,0,0,0,1,0,1,1
9.545430000,0,0,0,1,0,0,0,0,1,0,1,0
9.545847000,0,0,0,0,0,0,0,0,0,0,0,0
9.545852000,1,0,1,0,0,0,0,0,1,0,1,0
9.545930000,1,0,1,0,0,0,0,0,1,0,1,1
9.546430000,1,0,1,0,0,0,0,0,1,0,1,0
9.546847000,0,0,0,0,0,0,0,0,0,0,0,0
9.546852000,0,1,0,0,1,0,0,0,1,0,1,0
9.546930000,0,1,0,0,1,0,0,0,1,0,1,1
9.547430000,0,1,0,0,1,0,0,0,1,0,1,0
9.547847000,0,0,0,0,0,0,0,0,0,0,0,0
9.547852000,1,0,0,0,1,0,0,0,1,0,1,0
9.547930000,1,0,0,0,1,0,0,0,1,0,1,1
9.548430000,1,0,0,0,1,0,0,0,1,0,1,0
9.548847000,0,0,0,0,0,0,0,0,0,0,0,0
9.548852000,0,0,1,0,1,0,0,0,1,0,1,0
9.548930000,0,0,1,0,1,0,0,0,1,0,1,1
9.549430000,0,0,1,0,1,0,0,0,1,0,1,0
9.549847000,0,0,0,0,0,0,0,0,0,0,0,0
9.549852000,0,0,1,1,0,0,0,0,1,0,1,0
9.549930000,0,0,1,1,0,0,0,0,1,0,1,1
9.550430000,0,0,1,1,0,0,0,0,1,0,1,0
9.550847000,0,0,0,0,0,0,0,0,0,0,0,0
9.550852000,0,1,0,1,0,0,0,0,1,0,1,0
9.550930000,0,1,0,1,0,0,0,0,1,0,1,1
9.551430000,0,1,0,1,0,0,0,0,1,0,1,0
9.551847000,0,0,0,0,0,0,0,0,0,0,0,0
9.551852000,0,0,1,0,0,0,0,0,1,0,1,0
9.551930000,0,0,1,0,0,0,0,0,1,0,1,1
9.552430000,0,0,1,0,0,0,0,0,1,0,1,0
9.552847000,0,0,0,0,0,0,0,0,0,0,0,0
9.552852000,1,0,0,0,1,0,0,0,1,0,1,0
9.552930000,1,0,0,0,1,0,0,0,1,0,1,1
9.553430000,1,0,0,0,1,0,0,0,1,0,1,0
9.553847000,0,0,0,0,0,0,0,0,0,0,0,0
9.553852000,1,1,1,0,0,0,0,0,1,0,1,0
9.553930000,1,1,1,0,0,0,0,0,1,0,1,1
9.554430000,1,1,1,0,0,0,0,0,1,0,1,0
9.554847000,0,0,0,0,0,0,0,0,0,0,0,0
9.554852000,1,1,1,0,1,0,0,0,1,0,1,0
9.554930000,1,1,1,0,1,0,0,0,1,0,1,1
9.555430000,1,1,1,0,1,0,0,0,1,0,1,0
9.555847000,0,0,0,0,0,0,0,0,0,0,0,0
9.555852000,1,0,1,0,0,0,0,0,1,0,1,0
9.555930000,1,0,1,0,0,0,0,0,1,0,1,1
9.556430000,1,0,1,0,0,0,0,0,1,0,1,0
9.556847000,0,0,0,0,0,0,0,0,0,0,0,0
9.556852000,1,0,1,1,0,0,0,0,1,0,1,0
9.556930000,1,0,1,1,0,0,0,0,1,0,1,1
9.557430000,1,0,1,1,0,0,0,0,1,0,1,0
9.557847000,0,0,0,0,0,0,0,0,0,0,0,0
9.557852000,1,0,1,0,0,0,0,0,1,0,1,0
9.557930000,1,0,1,0,0,0,0,0,1,0,1,1
9.558430000,1,0,1,0,0,0,0,0,1,0,1,0
9.558847000,0,0,0,0,0,0,0,0,0,0,0,0
9.558852000,0,0,0,0,0,0,0,0,1,0,1,0
9.558930000,0,0,0,0,0,0,0,0,1,0,1,1
9.559430000,0,0,0,0,0,0,0,0,1,0,1,0
9.559847000,0,0,0,0,0,0,0,0,0,0,0,0
9.559852000,0,0,0,0,0,1,0,0,1,0,1,0
9.559930000,0,0,0,0,0,1,0,0,1,0,1,1
9.560430000,0,0,0,0,0,1,0,0,1,0,1,0
9.560847000,0,0,0,0,0,0,0,0,0,0,0,0
9.560852000,1,0,1,0,0,0,0,0,1,0,1,0
9.560930000,1,0,1,0,0,0,0,0,1,0,1,1
9.561430000,1,0,1,0,0,0,0,0,1,0,1,0
9.561847000,0,0,0,0,0,0,0,0,0,0,0,0
9.561852000,0,1,1,0,1,0,0,0,1,0,1,0
9.561930000,0,1,1,0,1,0,0,0,1,0,1,1
9.562430000,0,1,1,0,1,0,0,0,1,0,1,0
9.562847000,0,0,0,0,0,0,0,0,0,0,0,0
9.562852000,1,0,0,1,0,0,0,0,1,0,1,0
9.562930000,1,0,0,1,0,0,0,0,1,0,1,1
9.563430000,1,0,0,1,0,0,0,0,1,0,1,0
9.563847000,0,0,0,0,0,0,0,0,0,0,0,0
9.563852000,0,0,1,0,0,0,0,0,1,0,1,0
9.563930000,0,0,1,0,0,0,0,0,1,0,1,1
9.564430000,0,0,1,0,0,0,0,0,1,0,1,0
9.564847000,0,0,0,0,0,0,0,0,0,0,0,0
9.564852000,0,0,0,1,0,0,0,0,1,0,1,0
9.564930000,0,0,0,1,0,0,0,0,1,0,1,1
9.565430000,0,0,0,1,0,0,0,0,1,0,1,0
9.565847000,0,0,0,0,0,0,0,0,0,0,0,0
9.565852000,0,0,0,0,0,1,0,0,1,0,1,0
9.565930000,0,0,0,0,0,1,0,0,1,0,1,1
9.566430000,0,0,0,0,0,1,0,0,1,0,1,0
9.566847000,0,0,0,0,0,0,0,0,0,0,0,0
9.566852000,1,1,0,0,0,0,0,0,1,0,1,0
9.566930000,1,1,0,0,0,0,0,0,1,0,1,1
9.567430000,1,1,0,0,0,0,0,0,1,0,1,0
9.567847000,0,0,0,0,0,0,0,0,0,0,0,0
9.567852000,0,1,0,1,0,0,0,0,1,0,1,0
9.567930000,0,1,0,1,0,0,0,0,1,0,1,1
9.568430000,0,1,0,1,0,0,0,0,1,0,1,0
9.568847000,0,0,0,0,0,0,0,0,0,0,0,0
9.568852000,0,1,1,0,0,0,0,0,1,0,1,0
9.568930000,0,1,1,0,0,0,0,0,1,0,1,1
9.569430000,0,1,1,0,0,0,0,0,1,0,1,0
9.569847000,0,0,0,0,0,0,0,0,0,0,0,0
9.569852000,1,1,0,0,1,0,0,0,1,0,1,0
9.569930000,1,1,0,0,1,0,0,0,1,0,1,1
9.570430000,1,1,0,0,1,0,0,0,1,0,1,0
9.570847000,0,0,0,0,0,0,0,0,0,0,0,0
9.570852000,0,0,0,0,0,0,0,0,1,0,1,0
9.570930000,0,0,0,0,0,0,0,0,1,0,1,1
9.571430000,0,0,0,0,0,0,0,0,1,0,1,0
9.571847000,0,0,0,0,0,0,0,0,0,0,0,0
9.571852000,0,1,1,0,0,0,0,0,1,0,1,0
9.571930000,0,1,1,0,0,0,0,0,1,0,1,1
9.572430000,0,1,1,0,0,0,0,0,1,0,1,0
9.572847000,0,0,0,0,0,0,0,0,0,0,0,0
9.572852000,0,0,1,1,0,0,0,0,1,0,1,0
9.572930000,0,0,1,1,0,0,0,0,1,0,1,1
9.573430000,0,0,1,1,0,0,0,0,1,0,1,0
9.573847000,0,0,0,0,0,0,0,0,0,0,0,0
9.573852000,0,0,1,1,0,0,0,0,1,0,1,0
9.573930000,0,0,1,1,0,0,0,0,1,0,1,1
9.574430000,0,0,1,1,0,0,0,0,1,0,1,0
9.574847000,0,0,0,0,0,0,0,0,0,0,0,0
9.574852000,0,1,1,0,1,0,0,0,1,0,1,0
9.574930000,0,1,1,0,1,0,0,0,1,0,1,1
9.575430000,0,1,1,0,1,0,0,0,1,0,1,0
9.575847000,0,0,0,0,0,0,0,0,0,0,0,0
9.575852000,0,1,0,1,0,0,0,0,1,0,1,0
9.575930000,0,1,0,1,0,0,0,0,1,0,1,1
9.576430000,0,1,0,1,0,0,0,0,1,0,1,0
9.576847000,0,0,0,0,0,0,0,0,0,0,0,0
9.576852000,1,1,1,1,0,0,0,0,1,0,1,0
9.576930000,1,1,1,1,0,0,0,0,1,0,1,1
9.577430000,1,1,1,1,0,0,0,0,1,0,1,0
9.577847000,0,0,0,0,0,0,0,0,0,0,0,0
9.577852000,1,1,1,0,1,0,0,0,1,0,1,0
9.577930000,1,1,1,0,1,0,0,0,1,0,1,1
9.578430000,1,1,1,0,1,0,0,0,1,0,1,0
9.578847000,0,0,0,0,0,0,0,0,0,0,0,0
9.578852000,0,0,0,0,1,0,0,0,1,0,1,0
9.578930000,0,0,0,0,1,0,0,0,1,0,1,1
9.579430000,0,0,0,0,1,0,0,0,1,0,1,0
9.579847000,0,0,0,0,0,0,0,0,0,0,0,0
9.579852000,1,1,0,0,1,0,0,0,1,0,1,0
9.579930000,1,1,0,0,1,0,0,0,1,0,1,1
9.580430000,1,1,0,0,1,0,0,0,1,0,1,0
9.580847000,0,0,0,0,0,0,0,0,0,0,0,0
9.580852000,0,1,0,0,1,0,0,0,1,0,1,0
9.580930000,0,1,0,0,1,0,0,0,1,0,1,1
9.581430000,0,1,0,0,1,0,0,0,1,0,1,0
9.581847000,0,0,0,0,0,0,0,0,0,0,0,0
9.581852000,1,0,1,0,1,0,0,0,1,0,1,0
9.581930000,1,0,1,0,1,0,0,0,1,0,1,1
9.582430000,1,0,1,0,1,0,0,0,1,0,1,0
9.582847000,0,0,0,0,0,0,0,0,0,0,0,0
9.582852000,1,1,1,0,1,0,0,0,1,0,1,0
9.582930000,1,1,1,0,1,0,0,0,1,0,1,1
9.583430000,1,1,1,0,1,0,0,0,1,0,1,0
9.583847000,0,0,0,0,0,0,0,0,0,0,0,0
9.583852000,0,1,1,1,0,0,0,0,1,0,1,0
9.583930000,0,1,1,1,0,0,0,0,1,0,1,1
9.584430000,0,1,1,1,0,0,0,0,1,0,1,0
9.584847000,0,0,0,0,0,0,0,0,0,0,0,0
9.584852000,1,0,0,1,1,0,0,0,1,0,1,0
9.584930000,1,0,0,1,1,0,0,0,1,0,1,1
9.585430000,1,0,0,1,1,0,0,0,1,0,1,0
9.585847000,0,0,0,0,0,0,0,0,0,0,0,0
9.585852000,0,0,0,1,0,0,0,0,1,0,1,0
9.585930000,0,0,0,1,0,0,0,0,1,0,1,1
9.586430000,0,0,0,1,0,0,0,0,1,0,1,0
9.586847000,0,0,0,0,0,0,0,0,0,0,0,0
9.586852000,0,1,0,1,1,0,0,0,1,0,1,0
9.586930000,0,1,0,1,1,0,0,0,1,0,1,1
9.587430000,0,1,0,1,1,0,0,0,1,0,1,0
9.587847000,0,0,0,0,0,0,0,0,0,0,0,0
9.587851000,0,0,0,0,0,0,0,0,1,0,0,0
9.587852000,0,0,0,0,1,0,0,0,1,0,1,0
9.587930000,0,0,0,0,1,0,0,0,1,0,1,1
9.588430000,0,0,0,0,1,0,0,0,1,0,1,0
9.588847000,0,0,0,0,0,0,0,0,0,0,0,0
9.588851000,0,0,0,0,0,0,0,0,1,0,1,0
9.588852000,1,0,0,0,0,0,0,0,1,0,1,0
9.588930000,1,0,0,0,0,0,0,0,1,0,1,1
9.589430000,1,0,0,0,0,0,0,0,1,0,1,0
9.589846000,1,0,0,0,0,0,0,0,1,0,0,0
9.589847000,0,0,0,0,0,0,0,0,0,0,0,0
9.589851000,0,0,0,1,0,0,0,0,1,0,0,0
9.589852000,1,1,0,1,0,0,0,0,1,0,1,0
9.589930000,1,1,0,1,0,0,0,0,1,0,1,1
9.590430000,1,1,0,1,0,0,0,0,1,0,1,0
9.590846000,1,1,0,1,0,0,0,0,1,0,0,0
9.590847000,0,0,0,0,0,0,0,0,0,0,0,0
9.590851000,0,0,1,1,0,0,0,0,1,0,1,0
9.590930000,0,0,1,1,0,0,0,0,1,0,1,1
9.591430000,0,0,1,1,0,0,0,0,1,0,1,0
9.591846000,0,0,1,1,0,0,0,0,1,0,0,0
9.591847000,0,0,0,0,0,0,0,0,0,0,0,0
9.591851000,1,1,0,0,1,0,0,0,1,0,1,0
9.591930000,1,1,0,0,1,0,0,0,1,0,1,1
9.592430000,1,1,0,0,1,0,0,0,1,0,1,0
9.592846000,1,1,0,0,0,0,0,0,0,0,0,0
9.592847000,0,0,0,0,0,0,0,0,0,0,0,0
9.592851000,0,0,0,0,1,0,0,0,1,0,1,0
9.592930000,0,0,0,0,1,0,0,0,1,0,1,1
9.593430000,0,0,0,0,1,0,0,0,1,0,1,0
9.593846000,0,0,0,0,0,0,0,0,0,0,0,0
9.593851000,1,1,1,0,0,0,0,0,1,0,1,0
9.593930000,1,1,1,0,0,0,0,0,1,0,1,1
9.594430000,1,1,1,0,0,0,0,0,1,0,1,0
9.594846000,0,0,0,0,0,0,0,0,0,0,0,0
9.594851000,0,0,0,0,0,1,0,0,1,0,1,0
9.594930000,0,0,0,0,0,1,0,0,1,0,1,1
9.595430000,0,0,0,0,0,1,0,0,1,0,1,0
9.595846000,0,0,0,0,0,0,0,0,0,0,0,0
9.595851000,1,1,0,1,0,0,0,0,1,0,1,0
9.595930000,1,1,0,1,0,0,0,0,1,0,1,1
9.596430000,1,1,0,1,0,0,0,0,1,0,1,0
9.596846000,0,0,0,0,0,0,0,0,0,0,0,0
9.596851000,0,1,0,1,0,0,0,0,1,0,1,0
9.596930000,0,1,0,1,0,0,0,0,1,0,1,1
9.597430000,0,1,0,1,0,0,0,0,1,0,1,0
9.597846000,0,0,0,0,0,0,0,0,0,0,0,0
9.597851000,0,0,0,1,0,0,0,0,1,0,1,0
9.597930000,0,0,0,1,0,0,0,0,1,0,1,1
9.598430000,0,0,0,1,0,0,0,0,1,0,1,0
9.598846000,0,0,0,0,0,0,0,0,0,0,0,0
9.598851000,0,0,0,1,0,0,0,0,1,0,1,0
9.598930000,0,0,0,1,0,0,0,0,1,0,1,1
9.599430000,0,0,0,1,0,0,0,0,1,0,1,0
9.599846000,0,0,0,0,0,0,0,0,0,0,0,0
9.599851000,1,0,0,0,0,0,0,0,1,0,1,0
9.599930000,1,0,0,0,0,0,0,0,1,0,1,1
9.600430000,1,0,0,0,0,0,0,0,1,0,1,0
9.600846000,0,0,0,0,0,0,0,0,0,0,0,0
