Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
13.232833000,0,0,0,0,0,0,1,1,0,1,1,0
13.232904000,0,0,0,0,0,0,1,1,0,1,1,1
13.233404000,0,0,0,0,0,0,1,1,0,1,1,0
13.233821000,0,0,0,0,0,0,0,0,0,0,0,0
13.233833000,1,1,1,1,1,1,0,1,0,1,1,0
13.233904000,1,1,1,1,1,1,0,1,0,1,1,1
13.234404000,1,1,1,1,1,1,0,1,0,1,1,0
13.234821000,0,0,0,0,0,0,0,0,0,0,0,0
13.234833000,1,0,1,1,1,1,0,1,0,1,1,0
13.234904000,1,0,1,1,1,1,0,1,0,1,1,1
13.235404000,1,0,1,1,1,1,0,1,0,1,1,0
13.235821000,0,0,0,0,0,0,0,0,0,0,0,0
13.235833000,1,1,1,1,1,1,0,1,0,1,1,0
13.235904000,1,1,1,1,1,1,0,1,0,1,1,1
13.236404000,1,1,1,1,1,1,0,1,0,1,1,0
13.236821000,0,0,0,0,0,0,0,0,0,0,0,0
13.236833000,1,1,1,1,1,1,0,1,0,1,1,0
13.236904000,1,1,1,1,1,1,0,1,0,1,1,1
13.237404000,1,1,1,1,1,1,0,1,0,1,1,0
13.237821000,0,0,0,0,0,0,0,0,0,0,0,0
13.237833000,1,1,1,1,1,1,0,1,0,1,1,0
13.237904000,1,1,1,1,1,1,0,1,0,1,1,1
13.238404000,1,1,1,1,1,1,0,1,0,1,1,0
13.238821000,0,0,0,0,0,0,0,0,0,0,0,0
13.238833000,0,0,0,1,1,1,0,1,0,1,1,0
13.238904000,0,0,0,1,1,1,0,1,0,1,1,1
13.239404000,0,0,0,1,1,1,0,1,0,1,1,0
13.239821000,0,0,0,0,0,0,0,0,0,0,0,0
13.239833000,1,1,1,1,1,1,0,1,0,1,1,0
13.239904000,1,1,1,1,1,1,0,1,0,1,1,1
13.240404000,1,1,1,1,1,1,0,1,0,1,1,0
13.240821000,0,0,0,0,0,0,0,0,0,0,0,0
13.240833000,1,1,0,1,1,1,0,1,0,1,1,0
13.240904000,1,1,0,1,1,1,0,1,0,1,1,1
13.241404000,1,1,0,1,1,1,0,1,0,1,1,0
13.241821000,0,0,0,0,0,0,0,0,0,0,0,0
13.241833000,0,1,1,1,1,1,0,1,0,1,1,0
13.241904000,0,1,1,1,1,1,0,1,0,1,1,1
13.242404000,0,1,1,1,1,1,0,1,0,1,1,0
13.242821000,0,0,0,0,0,0,0,0,0,0,0,0
13.242833000,1,0,0,1,1,1,0,1,0,1,1,0
13.242904000,1,0,0,1,1,1,0,1,0,1,1,1
13.243404000,1,0,0,1,1,1,0,1,0,1,1,0
13.243821000,0,0,0,0,0,0,0,0,0,0,0,0
13.243833000,0,1,1,1,1,1,0,1,0,1,1,0
13.243904000,0,1,1,1,1,1,0,1,0,1,1,1
13.244404000,0,1,1,1,1,1,0,1,0,1,1,0
13.244821000,0,0,0,0,0,0,0,0,0,0,0,0
13.244833000,1,0,1,1,1,1,0,1,0,1,1,0
13.244904000,1,0,1,1,1,1,0,1,0,1,1,1
13.245404000,1,0,1,1,1,1,0,1,0,1,1,0
13.245821000,0,0,0,0,0,0,0,0,0,0,0,0
13.245833000,0,1,0,1,1,1,0,1,0,1,1,0
13.245904000,0,1,0,1,1,1,0,1,0,1,1,1
13.246404000,0,1,0,1,1,1,0,1,0,1,1,0
13.246821000,0,0,0,0,0,0,0,0,0,0,0,0
13.246833000,0,0,0,0,0,0,1,1,0,1,1,0
13.246904000,0,0,0,0,0,0,1,1,0,1,1,1
13.247404000,0,0,0,0,0,0,1,1,0,1,1,0
13.247821000,0,0,0,0,0,0,0,0,0,0,0,0
13.247833000,0,1,1,1,1,1,0,1,0,1,1,0
13.247904000,0,1,1,1,1,1,0,1,0,1,1,1
13.248404000,0,1,1,1,1,1,0,1,0,1,1,0
13.248821000,0,0,0,0,0,0,0,0,0,0,0,0
13.248833000,1,1,1,1,1,1,0,1,0,1,1,0
13.248904000,1,1,1,1,1,1,0,1,0,1,1,1
13.249404000,1,1,1,1,1,1,0,1,0,1,1,0
13.249821000,0,0,0,0,0,0,0,0,0,0,0,0
13.249833000,0,0,0,0,0,0,1,1,0,1,1,0
13.249904000,0,0,0,0,0,0,1,1,0,1,1,1
13.250404000,0,0,0,0,0,0,1,1,0,1,1,0
13.250821000,0,0,0,0,0,0,0,0,0,0,0,0
13.250833000,1,1,0,1,1,1,0,1,0,1,1,0
13.250904000,1,1,0,1,1,1,0,1,0,1,1,1
13.251404000,1,1,0,1,1,1,0,1,0,1,1,0
13.251821000,0,0,0,0,0,0,0,0,0,0,0,0
13.251833000,1,1,1,1,1,1,0,1,0,1,1,0
13.251904000,1,1,1,1,1,1,0,1,0,1,1,1
13.252404000,1,1,1,1,1,1,0,1,0,1,1,0
13.252821000,0,0,0,0,0,0,0,0,0,0,0,0
13.252833000,1,1,1,1,1,1,0,1,0,1,1,0
13.252904000,1,1,1,1,1,1,0,1,0,1,1,1
13.253404000,1,1,1,1,1,1,0,1,0,1,1,0
13.253821000,0,0,0,0,0,0,0,0,0,0,0,0
13.253833000,1,1,1,1,1,1,0,1,0,1,1,0
13.253904000,1,1,1,1,1,1,0,1,0,1,1,1
13.254404000,1,1,1,1,1,1,0,1,0,1,1,0
13.254821000,0,0,0,0,0,0,0,0,0,0,0,0
13.254833000,0,0,1,1,1,1,0,1,0,1,1,0
13.254904000,0,0,1,1,1,1,0,1,0,1,1,1
13.255404000,0,0,1,1,1,1,0,1,0,1,1,0
13.255821000,0,0,0,0,0,0,0,0,0,0,0,0
13.255833000,0,0,1,1,1,1,0,1,0,1,1,0
13.255904000,0,0,1,1,1,1,0,1,0,1,1,1
13.256404000,0,0,1,1,1,1,0,1,0,1,1,0
13.256821000,0,0,0,0,0,0,0,0,0,0,0,0
13.256833000,0,1,1,1,1,1,0,1,0,1,1,0
13.256904000,0,1,1,1,1,1,0,1,0,1,1,1
13.257404000,0,1,1,1,1,1,0,1,0,1,1,0
13.257821000,0,0,0,0,0,0,0,0,0,0,0,0
13.257833000,0,1,0,1,1,1,0,1,0,1,1,0
13.257904000,0,1,0,1,1,1,0,1,0,1,1,1
13.258404000,0,1,0,1,1,1,0,1,0,1,1,0
13.258821000,0,0,0,0,0,0,0,0,0,0,0,0
13.258833000,1,1,1,0,1,1,0,1,0,1,1,0
13.258904000,1,1,1,0,1,1,0,1,0,1,1,1
13.259404000,1,1,1,0,1,1,0,1,0,1,1,0
13.259821000,0,0,0,0,0,0,0,0,0,0,0,0
13.259833000,1,1,1,1,1,1,0,1,0,1,1,0
13.259904000,1,1,1,1,1,1,0,1,0,1,1,1
13.260404000,1,1,1,1,1,1,0,1,0,1,1,0
13.260821000,0,0,0,0,0,0,0,0,0,0,0,0
13.260833000,1,0,0,1,1,1,0,1,0,1,1,0
13.260904000,1,0,0,1,1,1,0,1,0,1,1,1
13.261404000,1,0,0,1,1,1,0,1,0,1,1,0
13.261821000,0,0,0,0,0,0,0,0,0,0,0,0
13.261832000,0,0,0,0,0,0,0,0,0,1,0,0
13.261833000,1,1,1,1,1,1,0,1,0,1,1,0
13.261904000,1,1,1,1,1,1,0,1,0,1,1,1
13.262404000,1,1,1,1,1,1,0,1,0,1,1,0
13.262821000,0,0,0,0,0,0,0,0,0,0,0,0
13.262832000,0,0,0,0,0,0,1,1,0,1,0,0
13.262833000,0,0,0,0,0,0,1,1,0,1,1,0
13.262904000,0,0,0,0,0,0,1,1,0,1,1,1
13.263404000,0,0,0,0,0,0,1,1,0,1,1,0
13.263821000,0,0,0,0,0,0,0,0,0,0,0,0
13.263833000,0,0,0,0,0,0,1,1,0,1,1,0
13.263904000,0,0,0,0,0,0,1,1,0,1,1,1
13.264404000,0,0,0,0,0,0,1,1,0,1,1,0
13.264821000,0,0,0,0,0,0,0,0,0,0,0,0
13.264833000,1,1,1,0,1,1,0,1,0,1,1,0
13.264904000,1,1,1,0,1,1,0,1,0,1,1,1
13.265404000,1,1,1,0,1,1,0,1,0,1,1,0
13.265821000,0,0,0,0,0,0,0,0,0,0,0,0
13.265833000,0,0,0,0,0,0,1,1,0,1,1,0
13.265904000,0,0,0,0,0,0,1,1,0,1,1,1
13.266404000,0,0,0,0,0,0,1,1,0,1,1,0
13.266821000,0,0,0,0,0,0,0,0,0,0,0,0
13.266833000,0,1,0,1,1,1,0,1,0,1,1,0
13.266904000,0,1,0,1,1,1,0,1,0,1,1,1
13.267404000,0,1,0,1,1,1,0,1,0,1,1,0
13.267821000,0,0,0,0,0,0,0,0,0,0,0,0
13.267832000,0,0,0,1,1,1,0,1,0,1,0,0
13.267833000,1,1,1,1,1,1,0,1,0,1,1,0
13.267904000,1,1,1,1,1,1,0,1,0,1,1,1
13.268404000,1,1,1,1,1,1,0,1,0,1,1,0
13.268821000,0,0,0,0,0,0,0,0,0,0,0,0
13.268833000,0,0,0,0,0,0,1,1,0,1,1,0
13.268904000,0,0,0,0,0,0,1,1,0,1,1,1
13.269404000,0,0,0,0,0,0,1,1,0,1,1,0
13.269821000,0,0,0,0,0,0,0,0,0,0,0,0
13.269832000,1,1,1,1,1,1,0,1,0,1,1,0
13.269904000,1,1,1,1,1,1,0,1,0,1,1,1
13.270404000,1,1,1,1,1,1,0,1,0,1,1,0
13.270821000,0,0,0,0,0,0,0,0,0,0,0,0
13.270833000,1,1,0,0,1,1,0,1,0,1,1,0
13.270904000,1,1,0,0,1,1,0,1,0,1,1,1
13.271404000,1,1,0,0,1,1,0,1,0,1,1,0
13.271821000,0,0,0,0,0,0,0,0,0,0,0,0
13.271833000,1,0,1,1,1,1,0,1,0,1,1,0
13.271904000,1,0,1,1,1,1,0,1,0,1,1,1
13.272404000,1,0,1,1,1,1,0,1,0,1,1,0
13.272821000,0,0,0,0,0,0,0,0,0,0,0,0
13.272833000,0,1,1,1,1,1,0,1,0,1,1,0
13.272904000,0,1,1,1,1,1,0,1,0,1,1,1
13.273404000,0,1,1,1,1,1,0,1,0,1,1,0
13.273821000,0,0,0,0,0,0,0,0,0,0,0,0
13.273832000,0,0,0,0,1,1,0,1,0,1,0,0
13.273833000,1,1,0,1,1,1,0,1,0,1,1,0
13.273904000,1,1,0,1,1,1,0,1,0,1,1,1
13.274404000,1,1,0,1,1,1,0,1,0,1,1,0
13.274821000,0,0,0,0,0,0,0,0,0,0,0,0
13.274832000,1,1,1,1,1,1,0,1,0,1,1,0
13.274904000,1,1,1,1,1,1,0,1,0,1,1,1
13.275404000,1,1,1,1,1,1,0,1,0,1,1,0
13.275821000,0,0,0,0,0,0,0,0,0,0,0,0
13.275833000,1,0,1,1,1,1,0,1,0,1,1,0
13.275904000,1,0,1,1,1,1,0,1,0,1,1,1
13.276404000,1,0,1,1,1,1,0,1,0,1,1,0
13.276821000,0,0,0,0,0,0,0,0,0,0,0,0
13.276833000,0,1,0,1,1,1,0,1,0,1,1,0
13.276904000,0,1,0,1,1,1,0,1,0,1,1,1
13.277404000,0,1,0,1,1,1,0,1,0,1,1,0
13.277821000,0,0,0,0,0,0,0,0,0,0,0,0
13.277832000,0,0,0,0,1,1,0,1,0,1,0,0
13.277833000,1,0,1,1,1,1,0,1,0,1,1,0
13.277904000,1,0,1,1,1,1,0,1,0,1,1,1
13.278404000,1,0,1,1,1,1,0,1,0,1,1,0
13.278821000,0,0,0,0,0,0,0,0,0,0,0,0
13.278832000,1,1,1,1,1,1,0,1,0,1,1,0
13.278904000,1,1,1,1,1,1,0,1,0,1,1,1
13.279404000,1,1,1,1,1,1,0,1,0,1,1,0
13.279821000,0,0,0,0,0,0,0,0,0,0,0,0
13.279832000,1,1,1,1,1,1,0,1,0,1,1,0
13.279904000,1,1,1,1,1,1,0,1,0,1,1,1
13.280404000,1,1,1,1,1,1,0,1,0,1,1,0
13.280821000,0,0,0,0,0,0,0,0,0,0,0,0
13.280832000,1,1,1,1,1,1,0,1,0,1,1,0
13.280904000,1,1,1,1,1,1,0,1,0,1,1,1
13.281404000,1,1,1,1,1,1,0,1,0,1,1,0
13.281821000,0,0,0,0,0,0,0,0,0,0,0,0
13.281832000,0,1,0,1,1,1,0,1,0,1,1,0
13.281904000,0,1,0,1,1,1,0,1,0,1,1,1
13.282404000,0,1,0,1,1,1,0,1,0,1,1,0
13.282821000,0,0,0,0,0,0,0,0,0,0,0,0
13.282832000,1,1,1,1,1,1,0,1,0,1,1,0
13.282904000,1,1,1,1,1,1,0,1,0,1,1,1
13.283404000,1,1,1,1,1,1,0,1,0,1,1,0
13.283821000,0,0,0,0,0,0,0,0,0,0,0,0
13.283832000,1,0,0,0,0,0,1,1,0,1,1,0
13.283904000,1,0,0,0,0,0,1,1,0,1,1,1
13.284404000,1,0,0,0,0,0,1,1,0,1,1,0
13.284821000,0,0,0,0,0,0,0,0,0,0,0,0
13.284832000,0,1,1,1,1,1,0,1,0,1,1,0
13.284833000,1,1,1,1,1,1,0,1,0,1,1,0
13.284904000,1,1,1,1,1,1,0,1,0,1,1,1
13.285404000,1,1,1,1,1,1,0,1,0,1,1,0
13.285821000,0,0,0,0,0,0,0,0,0,0,0,0
13.285832000,0,0,0,1,1,1,0,1,0,1,1,0
13.285833000,1,0,0,1,1,1,0,1,0,1,1,0
13.285904000,1,0,0,1,1,1,0,1,0,1,1,1
13.286404000,1,0,0,1,1,1,0,1,0,1,1,0
13.286821000,0,0,0,0,0,0,0,0,0,0,0,0
13.286832000,0,0,0,0,0,0,1,1,0,1,1,0
13.286904000,0,0,0,0,0,0,1,1,0,1,1,1
13.287404000,0,0,0,0,0,0,1,1,0,1,1,0
13.287821000,0,0,0,0,0,0,0,0,0,0,0,0
13.287832000,1,1,1,1,1,1,0,1,0,1,1,0
13.287904000,1,1,1,1,1,1,0,1,0,1,1,1
13.288404000,1,1,1,1,1,1,0,1,0,1,1,0
13.288821000,0,0,0,0,0,0,0,0,0,0,0,0
13.288832000,0,1,1,1,1,1,0,1,0,1,1,0
13.288904000,0,1,1,1,1,1,0,1,0,1,1,1
13.289404000,0,1,1,1,1,1,0,1,0,1,1,0
13.289821000,0,0,0,0,0,0,0,0,0,0,0,0
13.289832000,1,1,1,1,1,1,0,1,0,1,1,0
13.289904000,1,1,1,1,1,1,0,1,0,1,1,1
13.290404000,1,1,1,1,1,1,0,1,0,1,1,0
13.290821000,0,0,0,0,0,0,0,0,0,0,0,0
13.290833000,0,1,1,1,1,1,0,1,0,1,1,0
13.290904000,0,1,1,1,1,1,0,1,0,1,1,1
13.291404000,0,1,1,1,1,1,0,1,0,1,1,0
13.291821000,0,0,0,0,0,0,0,0,0,0,0,0
13.291832000,0,1,1,1,1,1,0,1,0,1,1,0
13.291904000,0,1,1,1,1,1,0,1,0,1,1,1
13.292404000,0,1,1,1,1,1,0,1,0,1,1,0
13.292820000,0,1,1,1,1,1,0,1,0,1,0,0
13.292821000,0,0,0,0,0,0,0,0,0,0,0,0
13.292832000,0,1,1,1,1,1,0,1,0,1,1,0
13.292904000,0,1,1,1,1,1,0,1,0,1,1,1
13.293404000,0,1,1,1,1,1,0,1,0,1,1,0
13.293820000,0,1,1,1,1,1,0,1,0,1,0,0
13.293821000,0,0,0,0,0,0,0,0,0,0,0,0
13.293832000,1,1,1,1,1,1,0,1,0,1,1,0
13.293904000,1,1,1,1,1,1,0,1,0,1,1,1
13.294404000,1,1,1,1,1,1,0,1,0,1,1,0
13.294820000,1,1,1,1,1,1,0,1,0,1,0,0
13.294821000,0,0,0,0,0,0,0,0,0,0,0,0
13.294832000,0,0,0,1,1,1,0,1,0,1,0,0
13.294833000,0,0,0,1,1,1,0,1,0,1,1,0
13.294904000,0,0,0,1,1,1,0,1,0,1,1,1
13.295404000,0,0,0,1,1,1,0,1,0,1,1,0
13.295820000,0,0,0,1,1,1,0,1,0,1,0,0
13.295821000,0,0,0,0,0,0,0,0,0,0,0,0
13.295832000,0,0,0,0,0,0,1,1,0,1,1,0
13.295904000,0,0,0,0,0,0,1,1,0,1,1,1
13.296404000,0,0,0,0,0,0,1,1,0,1,1,0
13.296820000,0,0,0,0,0,0,1,0,0,0,0,0
13.296821000,0,0,0,0,0,0,0,0,0,0,0,0
13.296832000,0,0,0,0,0,0,1,1,0,1,1,0
13.296904000,0,0,0,0,0,0,1,1,0,1,1,1
13.297404000,0,0,0,0,0,0,1,1,0,1,1,0
13.297820000,0,0,0,0,0,0,1,0,0,0,0,0
13.297821000,0,0,0,0,0,0,0,0,0,0,0,0
13.297832000,1,1,0,1,1,1,0,1,0,1,1,0
13.297904000,1,1,0,1,1,1,0,1,0,1,1,1
13.298404000,1,1,0,1,1,1,0,1,0,1,1,0
13.298820000,0,0,0,0,0,0,0,0,0,0,0,0
13.298832000,0,1,1,1,1,1,0,1,0,1,1,0
13.298904000,0,1,1,1,1,1,0,1,0,1,1,1
13.299404000,0,1,1,1,1,1,0,1,0,1,1,0
13.299820000,0,0,0,0,0,0,0,0,0,0,0,0
13.299832000,1,1,1,1,1,1,0,1,0,1,1,0
13.299904000,1,1,1,1,1,1,0,1,0,1,1,1
13.300404000,1,1,1,1,1,1,0,1,0,1,1,0
13.300820000,0,0,0,0,0,0,0,0,0,0,0,0
13.300832000,1,1,1,1,1,1,0,1,0,1,1,0
13.300904000,1,1,1,1,1,1,0,1,0,1,1,1
13.301404000,1,1,1,1,1,1,0,1,0,1,1,0
13.301820000,0,0,0,0,0,0,0,0,0,0,0,0
13.301832000,0,0,0,0,0,0,1,1,0,1,1,0
13.301904000,0,0,0,0,0,0,1,1,0,1,1,1
13.302404000,0,0,0,0,0,0,1,1,0,1,1,0
13.302820000,0,0,0,0,0,0,0,0,0,0,0,0
13.302832000,1,0,1,1,1,1,0,1,0,1,1,0
13.302904000,1,0,1,1,1,1,0,1,0,1,1,1
13.303404000,1,0,1,1,1,1,0,1,0,1,1,0
13.303820000,0,0,0,0,0,0,0,0,0,0,0,0
13.303832000,0,0,1,1,1,1,0,1,0,1,1,0
13.303904000,0,0,1,1,1,1,0,1,0,1,1,1
13.304404000,0,0,1,1,1,1,0,1,0,1,1,0
13.304820000,0,0,0,0,0,0,0,0,0,0,0,0
13.304832000,0,1,1,1,1,1,0,1,0,1,1,0
13.304904000,0,1,1,1,1,1,0,1,0,1,1,1
13.305404000,0,1,1,1,1,1,0,1,0,1,1,0
13.305820000,0,0,0,0,0,0,0,0,0,0,0,0
13.305832000,1,1,1,1,1,1,0,1,0,1,1,0
13.305904000,1,1,1,1,1,1,0,1,0,1,1,1
13.306404000,1,1,1,1,1,1,0,1,0,1,1,0
13.306820000,0,0,0,0,0,0,0,0,0,0,0,0
13.306832000,0,0,0,0,0,0,1,1,0,1,1,0
13.306904000,0,0,0,0,0,0,1,1,0,1,1,1
13.307404000,0,0,0,0,0,0,1,1,0,1,1,0
13.307820000,0,0,0,0,0,0,0,0,0,0,0,0
13.307832000,1,1,0,1,1,1,0,1,0,1,1,0
13.307904000,1,1,0,1,1,1,0,1,0,1,1,1
13.308404000,1,1,0,1,1,1,0,1,0,1,1,0
13.308820000,0,0,0,0,0,0,0,0,0,0,0,0
13.308832000,1,1,1,1,1,1,0,1,0,1,1,0
13.308904000,1,1,1,1,1,1,0,1,0,1,1,1
13.309404000,1,1,1,1,1,1,0,1,0,1,1,0
13.309820000,0,0,0,0,0,0,0,0,0,0,0,0
13.309832000,0,1,0,1,1,1,0,1,0,1,1,0
13.309904000,0,1,0,1,1,1,0,1,0,1,1,1
13.310404000,0,1,0,1,1,1,0,1,0,1,1,0
13.310820000,0,0,0,0,0,0,0,0,0,0,0,0
13.310832000,0,0,1,1,1,1,0,1,0,1,1,0
13.310904000,0,0,1,1,1,1,0,1,0,1,1,1
13.311404000,0,0,1,1,1,1,0,1,0,1,1,0
13.311820000,0,0,0,0,0,0,0,0,0,0,0,0
13.311832000,1,1,1,1,1,1,0,1,0,1,1,0
13.311904000,1,1,1,1,1,1,0,1,0,1,1,1
13.312404000,1,1,1,1,1,1,0,1,0,1,1,0
13.312820000,0,0,0,0,0,0,0,0,0,0,0,0
13.312832000,0,1,1,1,1,1,0,1,0,1,1,0
13.312904000,0,1,1,1,1,1,0,1,0,1,1,1
13.313404000,0,1,1,1,1,1,0,1,0,1,1,0
13.313820000,0,0,0,0,0,0,0,0,0,0,0,0
13.313832000,0,0,1,1,1,1,0,1,0,1,1,0
13.313904000,0,0,1,1,1,1,0,1,0,1,1,1
13.314404000,0,0,1,1,1,1,0,1,0,1,1,0
13.314820000,0,0,0,0,0,0,0,0,0,0,0,0
13.314832000,1,1,1,1,1,1,0,1,0,1,1,0
13.314904000,1,1,1,1,1,1,0,1,0,1,1,1
13.315404000,1,1,1,1,1,1,0,1,0,1,1,0
13.315820000,0,0,0,0,0,0,0,0,0,0,0,0
13.315832000,0,0,0,0,0,0,1,1,0,1,1,0
13.315904000,0,0,0,0,0,0,1,1,0,1,1,1
13.316404000,0,0,0,0,0,0,1,1,0,1,1,0
13.316820000,0,0,0,0,0,0,0,0,0,0,0,0
13.316832000,0,0,0,0,0,0,1,1,0,1,1,0
13.316904000,0,0,0,0,0,0,1,1,0,1,1,1
13.317404000,0,0,0,0,0,0,1,1,0,1,1,0
13.317820000,0,0,0,0,0,0,0,0,0,0,0,0
13.317832000,1,1,0,1,1,1,0,1,0,1,1,0
13.317904000,1,1,0,1,1,1,0,1,0,1,1,1
13.318404000,1,1,0,1,1,1,0,1,0,1,1,0
13.318820000,0,0,0,0,0,0,0,0,0,0,0,0
13.318832000,0,1,1,1,1,1,0,1,0,1,1,0
13.318904000,0,1,1,1,1,1,0,1,0,1,1,1
13.319404000,0,1,1,1,1,1,0,1,0,1,1,0
13.319820000,0,0,0,0,0,0,0,0,0,0,0,0
13.319832000,1,1,0,1,1,1,0,1,0,1,1,0
13.319904000,1,1,0,1,1,1,0,1,0,1,1,1
13.320404000,1,1,0,1,1,1,0,1,0,1,1,0
13.320820000,0,0,0,0,0,0,0,0,0,0,0,0
13.320832000,1,1,1,1,1,1,0,1,0,1,1,0
13.320904000,1,1,1,1,1,1,0,1,0,1,1,1
13.321404000,1,1,1,1,1,1,0,1,0,1,1,0
13.321820000,0,0,0,0,0,0,0,0,0,0,0,0
13.321832000,0,1,0,0,0,0,1,1,0,1,1,0
13.321904000,0,1,0,0,0,0,1,1,0,1,1,1
13.322404000,0,1,0,0,0,0,1,1,0,1,1,0
13.322820000,0,0,0,0,0,0,0,0,0,0,0,0
13.322832000,1,1,1,1,1,1,0,1,0,1,1,0
13.322904000,1,1,1,1,1,1,0,1,0,1,1,1
13.323404000,1,1,1,1,1,1,0,1,0,1,1,0
13.323820000,0,0,0,0,0,0,0,0,0,0,0,0
13.323832000,0,1,0,1,1,1,0,1,0,1,1,0
13.323904000,0,1,0,1,1,1,0,1,0,1,1,1
13.324404000,0,1,0,1,1,1,0,1,0,1,1,0
13.324820000,0,0,0,0,0,0,0,0,0,0,0,0
13.324832000,1,0,1,1,1,1,0,1,0,1,1,0
13.324904000,1,0,1,1,1,1,0,1,0,1,1,1
13.325404000,1,0,1,1,1,1,0,1,0,1,1,0
13.325820000,0,0,0,0,0,0,0,0,0,0,0,0
13.325832000,0,1,1,1,1,1,0,1,0,1,1,0
13.325904000,0,1,1,1,1,1,0,1,0,1,1,1
13.326404000,0,1,1,1,1,1,0,1,0,1,1,0
13.326820000,0,0,0,0,0,0,0,0,0,0,0,0
13.326832000,1,1,1,0,1,1,0,1,0,1,1,0
13.326904000,1,1,1,0,1,1,0,1,0,1,1,1
13.327404000,1,1,1,0,1,1,0,1,0,1,1,0
13.327820000,0,0,0,0,0,0,0,0,0,0,0,0
13.327832000,1,1,0,1,1,1,0,1,0,1,1,0
13.327904000,1,1,0,1,1,1,0,1,0,1,1,1
13.328404000,1,1,0,1,1,1,0,1,0,1,1,0
13.328820000,0,0,0,0,0,0,0,0,0,0,0,0
13.328832000,1,1,1,1,1,1,0,1,0,1,1,0
13.328904000,1,1,1,1,1,1,0,1,0,1,1,1
13.329404000,1,1,1,1,1,1,0,1,0,1,1,0
13.329820000,0,0,0,0,0,0,0,0,0,0,0,0
13.329832000,1,1,1,1,1,1,0,1,0,1,1,0
13.329904000,1,1,1,1,1,1,0,1,0,1,1,1
13.330404000,1,1,1,1,1,1,0,1,0,1,1,0
13.330820000,0,0,0,0,0,0,0,0,0,0,0,0
13.330832000,1,1,1,1,1,1,0,1,0,1,1,0
13.330904000,1,1,1,1,1,1,0,1,0,1,1,1
13.331404000,1,1,1,1,1,1,0,1,0,1,1,0
13.331820000,0,0,0,0,0,0,0,0,0,0,0,0
13.331832000,1,0,1,1,1,1,0,1,0,1,1,0
13.331904000,1,0,1,1,1,1,0,1,0,1,1,1
13.332404000,1,0,1,1,1,1,0,1,0,1,1,0
13.332820000,0,0,0,0,0,0,0,0,0,0,0,0
13.332832000,0,0,0,0,0,0,1,1,0,1,1,0
13.332904000,0,0,0,0,0,0,1,1,0,1,1,1
13.333404000,0,0,0,0,0,0,1,1,0,1,1,0
13.333820000,0,0,0,0,0,0,0,0,0,0,0,0
13.333832000,0,1,1,1,1,1,0,1,0,1,1,0
13.333904000,0,1,1,1,1,1,0,1,0,1,1,1
13.334404000,0,1,1,1,1,1,0,1,0,1,1,0
13.334820000,0,0,0,0,0,0,0,0,0,0,0,0
13.334832000,1,0,0,0,0,0,1,1,0,1,1,0
13.334904000,1,0,0,0,0,0,1,1,0,1,1,1
13.335404000,1,0,0,0,0,0,1,1,0,1,1,0
13.335820000,0,0,0,0,0,0,0,0,0,0,0,0
13.335832000,0,0,1,1,1,1,0,1,0,1,1,0
13.335904000,0,0,1,1,1,1,0,1,0,1,1,1
13.336404000,0,0,1,1,1,1,0,1,0,1,1,0
13.336820000,0,0,0,0,0,0,0,0,0,0,0,0
13.336832000,1,1,0,1,1,1,0,1,0,1,1,0
13.336904000,1,1,0,1,1,1,0,1,0,1,1,1
13.337403000,1,1,0,1,1,1,0,1,0,1,1,0
13.337820000,0,0,0,0,0,0,0,0,0,0,0,0
13.337832000,1,0,1,1,1,1,0,1,0,1,1,0
13.337903000,1,0,1,1,1,1,0,1,0,1,1,1
13.338403000,1,0,1,1,1,1,0,1,0,1,1,0
13.338820000,0,0,0,0,0,0,0,0,0,0,0,0
13.338832000,1,1,1,1,1,1,0,1,0,1,1,0
13.338903000,1,1,1,1,1,1,0,1,0,1,1,1
13.339403000,1,1,1,1,1,1,0,1,0,1,1,0
13.339820000,0,0,0,0,0,0,0,0,0,0,0,0
13.339832000,0,0,1,1,1,1,0,1,0,1,1,0
13.339903000,0,0,1,1,1,1,0,1,0,1,1,1
13.340403000,0,0,1,1,1,1,0,1,0,1,1,0
13.340820000,0,0,0,0,0,0,0,0,0,0,0,0
13.340832000,1,0,1,1,1,1,0,1,0,1,1,0
13.340903000,1,0,1,1,1,1,0,1,0,1,1,1
13.341403000,1,0,1,1,1,1,0,1,0,1,1,0
13.341820000,0,0,0,0,0,0,0,0,0,0,0,0
13.341832000,0,1,1,1,1,1,0,1,0,1,1,0
13.341903000,0,1,1,1,1,1,0,1,0,1,1,1
13.342403000,0,1,1,1,1,1,0,1,0,1,1,0
13.342820000,0,0,0,0,0,0,0,0,0,0,0,0
13.342832000,0,0,0,0,0,0,1,1,0,1,1,0
13.342903000,0,0,0,0,0,0,1,1,0,1,1,1
13.343403000,0,0,0,0,0,0,1,1,0,1,1,0
13.343820000,0,0,0,0,0,0,0,0,0,0,0,0
13.343832000,1,1,1,1,1,1,0,1,0,1,1,0
13.343903000,1,1,1,1,1,1,0,1,0,1,1,1
13.344403000,1,1,1,1,1,1,0,1,0,1,1,0
13.344820000,0,0,0,0,0,0,0,0,0,0,0,0
13.344832000,1,1,1,1,1,1,0,1,0,1,1,0
13.344903000,1,1,1,1,1,1,0,1,0,1,1,1
