Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.107878000,1,1,1,0,1,0,0,0,1,0,1,0
6.107956000,1,1,1,0,1,0,0,0,1,0,1,1
6.108456000,1,1,1,0,1,0,0,0,1,0,1,0
6.108873000,0,0,0,0,0,0,0,0,0,0,0,0
6.108878000,1,1,0,1,1,1,0,0,1,0,1,0
6.108956000,1,1,0,1,1,1,0,0,1,0,1,1
6.109456000,1,1,0,1,1,1,0,0,1,0,1,0
6.109873000,0,0,0,0,0,0,0,0,0,0,0,0
6.109878000,1,0,1,1,1,0,0,0,1,0,1,0
6.109956000,1,0,1,1,1,0,0,0,1,0,1,1
6.110456000,1,0,1,1,1,0,0,0,1,0,1,0
6.110873000,0,0,0,0,0,0,0,0,0,0,0,0
6.110878000,0,1,0,0,1,1,0,0,1,0,1,0
6.110956000,0,1,0,0,1,1,0,0,1,0,1,1
6.111456000,0,1,0,0,1,1,0,0,1,0,1,0
6.111873000,0,0,0,0,0,0,0,0,0,0,0,0
6.111878000,1,0,1,0,1,0,0,0,1,0,1,0
6.111956000,1,0,1,0,1,0,0,0,1,0,1,1
6.112456000,1,0,1,0,1,0,0,0,1,0,1,0
6.112873000,0,0,0,0,0,0,0,0,0,0,0,0
6.112878000,0,1,1,0,0,0,0,0,1,0,1,0
6.112956000,0,1,1,0,0,0,0,0,1,0,1,1
6.113456000,0,1,1,0,0,0,0,0,1,0,1,0
6.113873000,0,0,0,0,0,0,0,0,0,0,0,0
6.113878000,0,0,1,0,1,0,0,0,1,0,1,0
6.113956000,0,0,1,0,1,0,0,0,1,0,1,1
6.114456000,0,0,1,0,1,0,0,0,1,0,1,0
6.114873000,0,0,0,0,0,0,0,0,0,0,0,0
6.114878000,0,0,1,1,0,0,0,0,1,0,1,0
6.114956000,0,0,1,1,0,0,0,0,1,0,1,1
6.115456000,0,0,1,1,0,0,0,0,1,0,1,0
6.115873000,0,0,0,0,0,0,0,0,0,0,0,0
6.115878000,1,0,0,1,0,1,0,0,1,0,1,0
6.115956000,1,0,0,1,0,1,0,0,1,0,1,1
6.116456000,1,0,0,1,0,1,0,0,1,0,1,0
6.116873000,0,0,0,0,0,0,0,0,0,0,0,0
6.116878000,0,1,1,0,1,1,0,0,1,0,1,0
6.116956000,0,1,1,0,1,1,0,0,1,0,1,1
6.117456000,0,1,1,0,1,1,0,0,1,0,1,0
6.117873000,0,0,0,0,0,0,0,0,0,0,0,0
6.117878000,0,1,0,0,0,1,0,0,1,0,1,0
6.117956000,0,1,0,0,0,1,0,0,1,0,1,1
6.118456000,0,1,0,0,0,1,0,0,1,0,1,0
6.118873000,0,0,0,0,0,0,0,0,0,0,0,0
6.118878000,1,1,0,0,1,0,0,0,1,0,1,0
6.118956000,1,1,0,0,1,0,0,0,1,0,1,1
6.119456000,1,1,0,0,1,0,0,0,1,0,1,0
6.119873000,0,0,0,0,0,0,0,0,0,0,0,0
6.119878000,1,1,0,1,0,1,0,0,1,0,1,0
6.119956000,1,1,0,1,0,1,0,0,1,0,1,1
6.120456000,1,1,0,1,0,1,0,0,1,0,1,0
6.120873000,0,0,0,0,0,0,0,0,0,0,0,0
6.120878000,0,1,1,0,1,1,0,0,1,0,1,0
6.120956000,0,1,1,0,1,1,0,0,1,0,1,1
6.121456000,0,1,1,0,1,1,0,0,1,0,1,0
6.121873000,0,0,0,0,0,0,0,0,0,0,0,0
6.121878000,0,1,0,1,1,0,0,0,1,0,1,0
6.121956000,0,1,0,1,1,0,0,0,1,0,1,1
6.122456000,0,1,0,1,1,0,0,0,1,0,1,0
6.122873000,0,0,0,0,0,0,0,0,0,0,0,0
6.122878000,0,1,1,1,1,0,0,0,1,0,1,0
6.122956000,0,1,1,1,1,0,0,0,1,0,1,1
6.123456000,0,1,1,1,1,0,0,0,1,0,1,0
6.123873000,0,0,0,0,0,0,0,0,0,0,0,0
6.123877000,0,0,0,0,0,0,0,0,1,0,0,0
6.123878000,0,0,1,0,1,0,0,0,1,0,1,0
6.123956000,0,0,1,0,1,0,0,0,1,0,1,1
6.124456000,0,0,1,0,1,0,0,0,1,0,1,0
6.124873000,0,0,0,0,0,0,0,0,0,0,0,0
6.124877000,0,0,0,0,0,0,0,0,1,0,0,0
6.124878000,1,1,0,1,1,0,0,0,1,0,1,0
6.124956000,1,1,0,1,1,0,0,0,1,0,1,1
6.125456000,1,1,0,1,1,0,0,0,1,0,1,0
6.125873000,0,0,0,0,0,0,0,0,0,0,0,0
6.125877000,0,1,1,0,0,1,0,0,1,0,0,0
6.125878000,0,1,1,0,0,1,0,0,1,0,1,0
6.125956000,0,1,1,0,0,1,0,0,1,0,1,1
6.126456000,0,1,1,0,0,1,0,0,1,0,1,0
6.126872000,0,1,1,0,0,1,0,0,1,0,0,0
6.126873000,0,0,0,0,0,0,0,0,0,0,0,0
6.126877000,0,0,0,0,0,1,0,0,1,0,1,0
6.126956000,0,0,0,0,0,1,0,0,1,0,1,1
6.127456000,0,0,0,0,0,1,0,0,1,0,1,0
6.127872000,0,0,0,0,0,1,0,0,1,0,0,0
6.127873000,0,0,0,0,0,0,0,0,0,0,0,0
6.127877000,1,0,0,0,1,1,0,0,1,0,1,0
6.127956000,1,0,0,0,1,1,0,0,1,0,1,1
6.128456000,1,0,0,0,1,1,0,0,1,0,1,0
6.128872000,1,0,0,0,1,1,0,0,1,0,0,0
6.128873000,0,0,0,0,0,0,0,0,0,0,0,0
6.128877000,0,1,0,1,1,0,0,0,1,0,1,0
6.128956000,0,1,0,1,1,0,0,0,1,0,1,1
6.129456000,0,1,0,1,1,0,0,0,1,0,1,0
6.129872000,0,1,0,1,1,0,0,0,1,0,0,0
6.129873000,0,0,0,0,0,0,0,0,0,0,0,0
6.129877000,0,0,0,0,0,1,0,0,1,0,1,0
6.129956000,0,0,0,0,0,1,0,0,1,0,1,1
6.130456000,0,0,0,0,0,1,0,0,1,0,1,0
6.130872000,0,0,0,0,0,0,0,0,0,0,0,0
6.130877000,0,0,1,1,1,0,0,0,1,0,1,0
6.130956000,0,0,1,1,1,0,0,0,1,0,1,1
6.131456000,0,0,1,1,1,0,0,0,1,0,1,0
6.131872000,0,0,0,0,0,0,0,0,0,0,0,0
6.131877000,0,1,1,1,1,0,0,0,1,0,1,0
6.131956000,0,1,1,1,1,0,0,0,1,0,1,1
6.132456000,0,1,1,1,1,0,0,0,1,0,1,0
6.132872000,0,0,0,0,0,0,0,0,0,0,0,0
6.132877000,1,0,1,1,1,0,0,0,1,0,1,0
6.132956000,1,0,1,1,1,0,0,0,1,0,1,1
6.133456000,1,0,1,1,1,0,0,0,1,0,1,0
6.133872000,0,0,0,0,0,0,0,0,0,0,0,0
6.133877000,0,0,1,1,1,0,0,0,1,0,1,0
6.133956000,0,0,1,1,1,0,0,0,1,0,1,1
6.134456000,0,0,1,1,1,0,0,0,1,0,1,0
6.134872000,0,0,0,0,0,0,0,0,0,0,0,0
6.134877000,0,0,1,1,1,0,0,0,1,0,1,0
6.134956000,0,0,1,1,1,0,0,0,1,0,1,1
6.135456000,0,0,1,1,1,0,0,0,1,0,1,0
6.135872000,0,0,0,0,0,0,0,0,0,0,0,0
6.135877000,1,1,0,1,1,0,0,0,1,0,1,0
6.135956000,1,1,0,1,1,0,0,0,1,0,1,1
6.136456000,1,1,0,1,1,0,0,0,1,0,1,0
6.136872000,0,0,0,0,0,0,0,0,0,0,0,0
6.136877000,0,0,0,0,0,1,0,0,1,0,1,0
6.136956000,0,0,0,0,0,1,0,0,1,0,1,1
6.137456000,0,0,0,0,0,1,0,0,1,0,1,0
6.137872000,0,0,0,0,0,0,0,0,0,0,0,0
6.137877000,0,0,0,0,0,1,0,0,1,0,1,0
6.137956000,0,0,0,0,0,1,0,0,1,0,1,1
6.138456000,0,0,0,0,0,1,0,0,1,0,1,0
6.138872000,0,0,0,0,0,0,0,0,0,0,0,0
6.138877000,0,0,0,0,1,1,0,0,1,0,1,0
6.138956000,0,0,0,0,1,1,0,0,1,0,1,1
6.139456000,0,0,0,0,1,1,0,0,1,0,1,0
6.139872000,0,0,0,0,0,0,0,0,0,0,0,0
6.139877000,0,0,1,1,1,0,0,0,1,0,1,0
6.139956000,0,0,1,1,1,0,0,0,1,0,1,1
6.140456000,0,0,1,1,1,0,0,0,1,0,1,0
6.140872000,0,0,0,0,0,0,0,0,0,0,0,0
6.140877000,1,0,0,1,1,1,1,1,0,0,1,0
6.140956000,1,0,0,1,1,1,1,1,0,0,1,1
6.141456000,1,0,0,1,1,1,1,1,0,0,1,0
6.141872000,0,0,0,0,0,0,0,0,0,0,0,0
6.141877000,1,1,1,0,0,0,1,0,1,0,1,0
6.141956000,1,1,1,0,0,0,1,0,1,0,1,1
6.142456000,1,1,1,0,0,0,1,0,1,0,1,0
6.142872000,0,0,0,0,0,0,0,0,0,0,0,0
6.142877000,0,0,0,1,0,1,0,0,1,0,1,0
6.142956000,0,0,0,1,0,1,0,0,1,0,1,1
6.143456000,0,0,0,1,0,1,0,0,1,0,1,0
6.143872000,0,0,0,0,0,0,0,0,0,0,0,0
6.143877000,0,1,0,1,1,1,1,1,0,0,1,0
6.143956000,0,1,0,1,1,1,1,1,0,0,1,1
6.144456000,0,1,0,1,1,1,1,1,0,0,1,0
6.144872000,0,0,0,0,0,0,0,0,0,0,0,0
6.144877000,0,0,1,0,1,1,0,0,1,0,1,0
6.144956000,0,0,1,0,1,1,0,0,1,0,1,1
6.145456000,0,0,1,0,1,1,0,0,1,0,1,0
6.145872000,0,0,0,0,0,0,0,0,0,0,0,0
6.145877000,0,0,1,1,1,1,1,1,0,0,1,0
6.145956000,0,0,1,1,1,1,1,1,0,0,1,1
6.146456000,0,0,1,1,1,1,1,1,0,0,1,0
6.146872000,0,0,0,0,0,0,0,0,0,0,0,0
6.146877000,0,1,0,1,1,0,0,0,1,0,1,0
6.146956000,0,1,0,1,1,0,0,0,1,0,1,1
6.147456000,0,1,0,1,1,0,0,0,1,0,1,0
6.147872000,0,0,0,0,0,0,0,0,0,0,0,0
6.147877000,0,0,1,0,1,1,0,0,1,0,1,0
6.147956000,0,0,1,0,1,1,0,0,1,0,1,1
6.148456000,0,0,1,0,1,1,0,0,1,0,1,0
6.148872000,0,0,0,0,0,0,0,0,0,0,0,0
6.148877000,0,1,1,1,1,0,0,0,1,0,1,0
6.148956000,0,1,1,1,1,0,0,0,1,0,1,1
6.149456000,0,1,1,1,1,0,0,0,1,0,1,0
6.149872000,0,0,0,0,0,0,0,0,0,0,0,0
6.149877000,1,1,1,1,1,1,1,1,0,0,1,0
6.149956000,1,1,1,1,1,1,1,1,0,0,1,1
6.150456000,1,1,1,1,1,1,1,1,0,0,1,0
6.150872000,0,0,0,0,0,0,0,0,0,0,0,0
6.150877000,0,0,0,1,0,0,0,0,1,0,1,0
6.150956000,0,0,0,1,0,0,0,0,1,0,1,1
6.151456000,0,0,0,1,0,0,0,0,1,0,1,0
6.151872000,0,0,0,0,0,0,0,0,0,0,0,0
6.151877000,1,0,1,1,1,0,0,0,1,0,1,0
6.151956000,1,0,1,1,1,0,0,0,1,0,1,1
6.152456000,1,0,1,1,1,0,0,0,1,0,1,0
6.152872000,0,0,0,0,0,0,0,0,0,0,0,0
6.152877000,0,0,0,1,0,1,0,0,1,0,1,0
6.152956000,0,0,0,1,0,1,0,0,1,0,1,1
6.153456000,0,0,0,1,0,1,0,0,1,0,1,0
6.153872000,0,0,0,0,0,0,0,0,0,0,0,0
6.153877000,1,0,1,0,0,0,0,0,1,0,1,0
6.153956000,1,0,1,0,0,0,0,0,1,0,1,1
6.154456000,1,0,1,0,0,0,0,0,1,0,1,0
6.154872000,0,0,0,0,0,0,0,0,0,0,0,0
6.154877000,0,0,1,1,1,0,0,0,1,0,1,0
6.154956000,0,0,1,1,1,0,0,0,1,0,1,1
6.155456000,0,0,1,1,1,0,0,0,1,0,1,0
6.155872000,0,0,0,0,0,0,0,0,0,0,0,0
6.155877000,0,0,0,0,0,1,0,0,1,0,1,0
6.155956000,0,0,0,0,0,1,0,0,1,0,1,1
6.156456000,0,0,0,0,0,1,0,0,1,0,1,0
6.156872000,0,0,0,0,0,0,0,0,0,0,0,0
6.156877000,1,0,1,1,1,0,0,0,1,0,1,0
6.156956000,1,0,1,1,1,0,0,0,1,0,1,1
6.157456000,1,0,1,1,1,0,0,0,1,0,1,0
6.157872000,0,0,0,0,0,0,0,0,0,0,0,0
6.157877000,1,0,1,1,1,0,0,0,1,0,1,0
6.157956000,1,0,1,1,1,0,0,0,1,0,1,1
6.158456000,1,0,1,1,1,0,0,0,1,0,1,0
6.158872000,0,0,0,0,0,0,0,0,0,0,0,0
6.158877000,0,0,0,0,1,0,0,0,1,0,1,0
6.158956000,0,0,0,0,1,0,0,0,1,0,1,1
6.159456000,0,0,0,0,1,0,0,0,1,0,1,0
6.159872000,0,0,0,0,0,0,0,0,0,0,0,0
6.159877000,1,0,1,1,1,0,0,0,1,0,1,0
6.159956000,1,0,1,1,1,0,0,0,1,0,1,1
6.160456000,1,0,1,1,1,0,0,0,1,0,1,0
6.160872000,0,0,0,0,0,0,0,0,0,0,0,0
6.160877000,1,0,0,1,1,0,0,0,1,0,1,0
6.160956000,1,0,0,1,1,0,0,0,1,0,1,1
6.161456000,1,0,0,1,1,0,0,0,1,0,1,0
6.161872000,0,0,0,0,0,0,0,0,0,0,0,0
6.161877000,1,0,1,1,1,0,0,0,1,0,1,0
6.161956000,1,0,1,1,1,0,0,0,1,0,1,1
6.162456000,1,0,1,1,1,0,0,0,1,0,1,0
6.162872000,0,0,0,0,0,0,0,0,0,0,0,0
6.162877000,0,0,1,1,1,0,0,0,1,0,1,0
6.162956000,0,0,1,1,1,0,0,0,1,0,1,1
6.163456000,0,0,1,1,1,0,0,0,1,0,1,0
6.163872000,0,0,0,0,0,0,0,0,0,0,0,0
6.163877000,0,1,1,1,1,0,0,0,1,0,1,0
6.163956000,0,1,1,1,1,0,0,0,1,0,1,1
6.164456000,0,1,1,1,1,0,0,0,1,0,1,0
6.164872000,0,0,0,0,0,0,0,0,0,0,0,0
6.164877000,0,1,0,1,0,1,1,1,0,0,1,0
6.164956000,0,1,0,1,0,1,1,1,0,0,1,1
6.165456000,0,1,0,1,0,1,1,1,0,0,1,0
6.165872000,0,0,0,0,0,0,0,0,0,0,0,0
6.165877000,1,0,1,1,0,1,0,0,1,0,1,0
6.165956000,1,0,1,1,0,1,0,0,1,0,1,1
6.166456000,1,0,1,1,0,1,0,0,1,0,1,0
6.166872000,0,0,0,0,0,0,0,0,0,0,0,0
6.166877000,0,0,0,1,0,0,0,0,1,0,1,0
6.166956000,0,0,0,1,0,0,0,0,1,0,1,1
6.167456000,0,0,0,1,0,0,0,0,1,0,1,0
6.167872000,0,0,0,0,0,0,0,0,0,0,0,0
6.167877000,1,0,0,1,0,1,0,0,1,0,1,0
6.167956000,1,0,0,1,0,1,0,0,1,0,1,1
6.168456000,1,0,0,1,0,1,0,0,1,0,1,0
6.168872000,0,0,0,0,0,0,0,0,0,0,0,0
6.168877000,0,0,1,1,1,0,0,0,1,0,1,0
6.168956000,0,0,1,1,1,0,0,0,1,0,1,1
6.169456000,0,0,1,1,1,0,0,0,1,0,1,0
6.169872000,0,0,0,0,0,0,0,0,0,0,0,0
6.169877000,0,0,1,1,1,0,0,0,1,0,1,0
6.169956000,0,0,1,1,1,0,0,0,1,0,1,1
6.170456000,0,0,1,1,1,0,0,0,1,0,1,0
6.170872000,0,0,0,0,0,0,0,0,0,0,0,0
6.170877000,0,0,1,1,1,0,0,0,1,0,1,0
6.170956000,0,0,1,1,1,0,0,0,1,0,1,1
6.171455000,0,0,1,1,1,0,0,0,1,0,1,0
6.171872000,0,0,0,0,0,0,0,0,0,0,0,0
6.171877000,1,0,1,1,1,0,0,0,1,0,1,0
6.171955000,1,0,1,1,1,0,0,0,1,0,1,1
6.172455000,1,0,1,1,1,0,0,0,1,0,1,0
6.172872000,0,0,0,0,0,0,0,0,0,0,0,0
6.172877000,1,0,1,1,1,0,0,0,1,0,1,0
6.172955000,1,0,1,1,1,0,0,0,1,0,1,1
6.173455000,1,0,1,1,1,0,0,0,1,0,1,0
6.173872000,0,0,0,0,0,0,0,0,0,0,0,0
6.173877000,1,0,1,1,1,0,0,0,1,0,1,0
6.173955000,1,0,1,1,1,0,0,0,1,0,1,1
6.174455000,1,0,1,1,1,0,0,0,1,0,1,0
6.174872000,0,0,0,0,0,0,0,0,0,0,0,0
6.174877000,0,0,1,1,1,0,0,0,1,0,1,0
6.174955000,0,0,1,1,1,0,0,0,1,0,1,1
6.175455000,0,0,1,1,1,0,0,0,1,0,1,0
6.175872000,0,0,0,0,0,0,0,0,0,0,0,0
6.175877000,0,0,0,0,0,1,0,0,1,0,1,0
6.175955000,0,0,0,0,0,1,0,0,1,0,1,1
6.176455000,0,0,0,0,0,1,0,0,1,0,1,0
6.176872000,0,0,0,0,0,0,0,0,0,0,0,0
6.176877000,1,1,1,1,1,0,0,0,1,0,1,0
6.176955000,1,1,1,1,1,0,0,0,1,0,1,1
6.177455000,1,1,1,1,1,0,0,0,1,0,1,0
6.177872000,0,0,0,0,0,0,0,0,0,0,0,0
6.177877000,1,0,1,1,1,0,0,0,1,0,1,0
6.177955000,1,0,1,1,1,0,0,0,1,0,1,1
6.178455000,1,0,1,1,1,0,0,0,1,0,1,0
6.178872000,0,0,0,0,0,0,0,0,0,0,0,0
6.178877000,1,1,0,0,1,1,0,0,1,0,1,0
6.178955000,1,1,0,0,1,1,0,0,1,0,1,1
6.179455000,1,1,0,0,1,1,0,0,1,0,1,0
6.179872000,0,0,0,0,0,0,0,0,0,0,0,0
6.179877000,1,0,1,1,1,0,0,0,1,0,1,0
6.179955000,1,0,1,1,1,0,0,0,1,0,1,1
6.180455000,1,0,1,1,1,0,0,0,1,0,1,0
6.180872000,0,0,0,0,0,0,0,0,0,0,0,0
6.180877000,0,1,0,0,0,0,0,0,1,0,1,0
6.180955000,0,1,0,0,0,0,0,0,1,0,1,1
6.181455000,0,1,0,0,0,0,0,0,1,0,1,0
6.181872000,0,0,0,0,0,0,0,0,0,0,0,0
6.181877000,0,1,1,1,1,1,1,1,0,0,1,0
6.181955000,0,1,1,1,1,1,1,1,0,0,1,1
6.182455000,0,1,1,1,1,1,1,1,0,0,1,0
6.182872000,0,0,0,0,0,0,0,0,0,0,0,0
6.182877000,1,0,1,1,1,0,0,0,1,0,1,0
6.182955000,1,0,1,1,1,0,0,0,1,0,1,1
6.183455000,1,0,1,1,1,0,0,0,1,0,1,0
6.183872000,0,0,0,0,0,0,0,0,0,0,0,0
6.183877000,1,0,1,0,0,1,0,0,1,0,1,0
6.183955000,1,0,1,0,0,1,0,0,1,0,1,1
6.184455000,1,0,1,0,0,1,0,0,1,0,1,0
6.184872000,0,0,0,0,0,0,0,0,0,0,0,0
6.184877000,0,0,1,0,0,0,1,0,1,0,1,0
6.184955000,0,0,1,0,0,0,1,0,1,0,1,1
6.185455000,0,0,1,0,0,0,1,0,1,0,1,0
6.185872000,0,0,0,0,0,0,0,0,0,0,0,0
6.185877000,0,0,1,0,0,0,0,0,1,0,1,0
6.185955000,0,0,1,0,0,0,0,0,1,0,1,1
6.186455000,0,0,1,0,0,0,0,0,1,0,1,0
6.186872000,0,0,0,0,0,0,0,0,0,0,0,0
6.186877000,1,0,1,1,1,0,0,0,1,0,1,0
6.186955000,1,0,1,1,1,0,0,0,1,0,1,1
6.187455000,1,0,1,1,1,0,0,0,1,0,1,0
6.187872000,0,0,0,0,0,0,0,0,0,0,0,0
6.187877000,1,0,1,1,1,0,0,0,1,0,1,0
6.187955000,1,0,1,1,1,0,0,0,1,0,1,1
6.188455000,1,0,1,1,1,0,0,0,1,0,1,0
6.188872000,0,0,0,0,0,0,0,0,0,0,0,0
6.188877000,0,1,1,0,1,0,0,0,1,0,1,0
6.188955000,0,1,1,0,1,0,0,0,1,0,1,1
6.189455000,0,1,1,0,1,0,0,0,1,0,1,0
6.189872000,0,0,0,0,0,0,0,0,0,0,0,0
6.189877000,0,1,0,0,1,0,0,0,1,0,1,0
6.189955000,0,1,0,0,1,0,0,0,1,0,1,1
6.190455000,0,1,0,0,1,0,0,0,1,0,1,0
6.190872000,0,0,0,0,0,0,0,0,0,0,0,0
6.190877000,1,1,0,0,1,1,0,0,1,0,1,0
6.190955000,1,1,0,0,1,1,0,0,1,0,1,1
6.191455000,1,1,0,0,1,1,0,0,1,0,1,0
6.191872000,0,0,0,0,0,0,0,0,0,0,0,0
6.191877000,0,0,0,1,0,1,0,0,1,0,1,0
6.191955000,0,0,0,1,0,1,0,0,1,0,1,1
6.192455000,0,0,0,1,0,1,0,0,1,0,1,0
6.192872000,0,0,0,0,0,0,0,0,0,0,0,0
6.192877000,1,1,1,0,1,0,0,0,1,0,1,0
6.192955000,1,1,1,0,1,0,0,0,1,0,1,1
6.193455000,1,1,1,0,1,0,0,0,1,0,1,0
6.193872000,0,0,0,0,0,0,0,0,0,0,0,0
6.193877000,0,0,0,0,1,1,0,0,1,0,1,0
6.193955000,0,0,0,0,1,1,0,0,1,0,1,1
6.194455000,0,0,0,0,1,1,0,0,1,0,1,0
6.194872000,0,0,0,0,0,0,0,0,0,0,0,0
6.194877000,0,1,0,0,0,1,0,0,1,0,1,0
6.194955000,0,1,0,0,0,1,0,0,1,0,1,1
6.195455000,0,1,0,0,0,1,0,0,1,0,1,0
6.195872000,0,0,0,0,0,0,0,0,0,0,0,0
6.195877000,1,0,1,1,1,0,0,0,1,0,1,0
6.195955000,1,0,1,1,1,0,0,0,1,0,1,1
6.196455000,1,0,1,1,1,0,0,0,1,0,1,0
6.196872000,0,0,0,0,0,0,0,0,0,0,0,0
6.196877000,1,0,1,1,0,1,0,0,1,0,1,0
6.196955000,1,0,1,1,0,1,0,0,1,0,1,1
6.197455000,1,0,1,1,0,1,0,0,1,0,1,0
6.197872000,0,0,0,0,0,0,0,0,0,0,0,0
6.197877000,0,1,1,0,1,1,1,1,0,0,1,0
6.197955000,0,1,1,0,1,1,1,1,0,0,1,1
6.198455000,0,1,1,0,1,1,1,1,0,0,1,0
6.198872000,0,0,0,0,0,0,0,0,0,0,0,0
6.198877000,0,1,1,0,1,0,0,0,1,0,1,0
6.198955000,0,1,1,0,1,0,0,0,1,0,1,1
6.199455000,0,1,1,0,1,0,0,0,1,0,1,0
6.199872000,0,0,0,0,0,0,0,0,0,0,0,0
6.199877000,1,0,1,1,1,1,0,0,1,0,1,0
6.199955000,1,0,1,1,1,1,0,0,1,0,1,1
6.200455000,1,0,1,1,1,1,0,0,1,0,1,0
6.200872000,0,0,0,0,0,0,0,0,0,0,0,0
6.200877000,1,1,0,1,0,1,0,0,1,0,1,0
6.200955000,1,1,0,1,0,1,0,0,1,0,1,1
6.201455000,1,1,0,1,0,1,0,0,1,0,1,0
6.201872000,0,0,0,0,0,0,0,0,0,0,0,0
6.201877000,0,0,0,1,0,0,0,0,1,0,1,0
6.201955000,0,0,0,1,0,0,0,0,1,0,1,1
6.202455000,0,0,0,1,0,0,0,0,1,0,1,0
6.202872000,0,0,0,0,0,0,0,0,0,0,0,0
6.202877000,0,0,1,0,1,1,0,0,1,0,1,0
6.202955000,0,0,1,0,1,1,0,0,1,0,1,1
6.203455000,0,0,1,0,1,1,0,0,1,0,1,0
6.203872000,0,0,0,0,0,0,0,0,0,0,0,0
6.203877000,0,0,0,0,1,0,0,0,1,0,1,0
6.203955000,0,0,0,0,1,0,0,0,1,0,1,1
6.204455000,0,0,0,0,1,0,0,0,1,0,1,0
6.204872000,0,0,0,0,0,0,0,0,0,0,0,0
6.204877000,1,0,1,1,1,1,0,0,1,0,1,0
6.204955000,1,0,1,1,1,1,0,0,1,0,1,1
6.205455000,1,0,1,1,1,1,0,0,1,0,1,0
6.205872000,0,0,0,0,0,0,0,0,0,0,0,0
6.205877000,0,1,0,0,1,1,0,0,1,0,1,0
6.205955000,0,1,0,0,1,1,0,0,1,0,1,1
6.206455000,0,1,0,0,1,1,0,0,1,0,1,0
6.206872000,0,0,0,0,0,0,0,0,0,0,0,0
6.206877000,1,0,0,0,0,1,0,0,1,0,1,0
6.206955000,1,0,0,0,0,1,0,0,1,0,1,1
6.207455000,1,0,0,0,0,1,0,0,1,0,1,0
6.207872000,0,0,0,0,0,0,0,0,0,0,0,0
6.207877000,0,0,1,0,1,1,1,1,0,0,1,0
6.207955000,0,0,1,0,1,1,1,1,0,0,1,1
6.208455000,0,0,1,0,1,1,1,1,0,0,1,0
6.208872000,0,0,0,0,0,0,0,0,0,0,0,0
6.208877000,1,0,1,1,1,0,0,0,1,0,1,0
6.208955000,1,0,1,1,1,0,0,0,1,0,1,1
6.209455000,1,0,1,1,1,0,0,0,1,0,1,0
6.209872000,0,0,0,0,0,0,0,0,0,0,0,0
6.209877000,1,1,1,1,1,0,0,0,1,0,1,0
6.209955000,1,1,1,1,1,0,0,0,1,0,1,1
6.210455000,1,1,1,1,1,0,0,0,1,0,1,0
6.210872000,0,0,0,0,0,0,0,0,0,0,0,0
6.210877000,0,0,1,1,1,0,0,0,1,0,1,0
6.210955000,0,0,1,1,1,0,0,0,1,0,1,1
6.211455000,0,0,1,1,1,0,0,0,1,0,1,0
6.211872000,0,0,0,0,0,0,0,0,0,0,0,0
6.211877000,0,1,1,1,1,0,0,0,1,0,1,0
6.211955000,0,1,1,1,1,0,0,0,1,0,1,1
6.212455000,0,1,1,1,1,0,0,0,1,0,1,0
6.212872000,0,0,0,0,0,0,0,0,0,0,0,0
6.212877000,1,0,1,1,1,0,0,0,1,0,1,0
6.212955000,1,0,1,1,1,0,0,0,1,0,1,1
6.213455000,1,0,1,1,1,0,0,0,1,0,1,0
6.213872000,0,0,0,0,0,0,0,0,0,0,0,0
6.213877000,1,0,0,0,0,1,0,0,1,0,1,0
6.213955000,1,0,0,0,0,1,0,0,1,0,1,1
6.214455000,1,0,0,0,0,1,0,0,1,0,1,0
6.214872000,0,0,0,0,0,0,0,0,0,0,0,0
6.214877000,1,0,1,1,1,0,0,0,1,0,1,0
6.214955000,1,0,1,1,1,0,0,0,1,0,1,1
6.215455000,1,0,1,1,1,0,0,0,1,0,1,0
6.215872000,0,0,0,0,0,0,0,0,0,0,0,0
6.215877000,1,1,1,1,1,0,0,0,1,0,1,0
6.215955000,1,1,1,1,1,0,0,0,1,0,1,1
6.216455000,1,1,1,1,1,0,0,0,1,0,1,0
6.216872000,0,0,0,0,0,0,0,0,0,0,0,0
6.216877000,1,0,1,1,1,0,0,0,1,0,1,0
6.216955000,1,0,1,1,1,0,0,0,1,0,1,1
6.217455000,1,0,1,1,1,0,0,0,1,0,1,0
6.217872000,0,0,0,0,0,0,0,0,0,0,0,0
6.217877000,0,1,1,1,1,0,0,0,1,0,1,0
6.217955000,0,1,1,1,1,0,0,0,1,0,1,1
6.218455000,0,1,1,1,1,0,0,0,1,0,1,0
6.218872000,0,0,0,0,0,0,0,0,0,0,0,0
6.218877000,1,1,0,1,0,0,0,0,1,0,1,0
6.218955000,1,1,0,1,0,0,0,0,1,0,1,1
6.219455000,1,1,0,1,0,0,0,0,1,0,1,0
6.219872000,0,0,0,0,0,0,0,0,0,0,0,0
6.219877000,1,0,1,1,1,1,1,1,0,0,1,0
6.219955000,1,0,1,1,1,1,1,1,0,0,1,1
6.220455000,1,0,1,1,1,1,1,1,0,0,1,0
6.220872000,0,0,0,0,0,0,0,0,0,0,0,0
6.220877000,0,1,1,1,0,1,1,1,0,0,1,0
6.220955000,0,1,1,1,0,1,1,1,0,0,1,1
6.221455000,0,1,1,1,0,1,1,1,0,0,1,0
6.221872000,0,0,0,0,0,0,0,0,0,0,0,0
6.221877000,1,1,1,1,1,0,0,0,1,0,1,0
