Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
8.636437000,0,0,0,0,0,0,1,1,1,1,0,0
8.636853000,0,0,0,0,0,0,0,0,0,0,0,0
8.636862000,1,1,1,1,1,1,0,1,1,1,0,0
8.636937000,1,1,1,1,1,1,0,1,1,1,0,1
8.637437000,1,1,1,1,1,1,0,1,1,1,0,0
8.637853000,0,0,0,0,0,0,0,0,0,0,0,0
8.637862000,0,0,0,0,0,0,1,1,1,1,0,0
8.637937000,0,0,0,0,0,0,1,1,1,1,0,1
8.638437000,0,0,0,0,0,0,1,1,1,1,0,0
8.638853000,0,0,0,0,0,0,0,0,0,0,0,0
8.638862000,0,1,1,1,1,1,0,1,1,1,0,0
8.638937000,0,1,1,1,1,1,0,1,1,1,0,1
8.639437000,0,1,1,1,1,1,0,1,1,1,0,0
8.639853000,0,0,0,0,0,0,0,0,0,0,0,0
8.639862000,0,0,0,0,0,0,1,1,1,1,0,0
8.639937000,0,0,0,0,0,0,1,1,1,1,0,1
8.640437000,0,0,0,0,0,0,1,1,1,1,0,0
8.640853000,0,0,0,0,0,0,0,0,0,0,0,0
8.640862000,1,0,1,1,1,1,0,1,1,1,0,0
8.640937000,1,0,1,1,1,1,0,1,1,1,0,1
8.641437000,1,0,1,1,1,1,0,1,1,1,0,0
8.641853000,0,0,0,0,0,0,0,0,0,0,0,0
8.641862000,1,1,1,1,1,1,0,1,1,1,0,0
8.641937000,1,1,1,1,1,1,0,1,1,1,0,1
8.642437000,1,1,1,1,1,1,0,1,1,1,0,0
8.642853000,0,0,0,0,0,0,0,0,0,0,0,0
8.642862000,1,1,1,1,1,1,0,1,1,1,0,0
8.642937000,1,1,1,1,1,1,0,1,1,1,0,1
8.643437000,1,1,1,1,1,1,0,1,1,1,0,0
8.643853000,0,0,0,0,0,0,0,0,0,0,0,0
8.643862000,1,1,1,1,1,1,0,1,1,1,0,0
8.643937000,1,1,1,1,1,1,0,1,1,1,0,1
8.644437000,1,1,1,1,1,1,0,1,1,1,0,0
8.644853000,0,0,0,0,0,0,0,0,0,0,0,0
8.644862000,1,1,1,1,1,1,0,1,1,1,0,0
8.644937000,1,1,1,1,1,1,0,1,1,1,0,1
8.645437000,1,1,1,1,1,1,0,1,1,1,0,0
8.645853000,0,0,0,0,0,0,0,0,0,0,0,0
8.645862000,0,0,0,0,0,0,1,1,1,1,0,0
8.645937000,0,0,0,0,0,0,1,1,1,1,0,1
8.646437000,0,0,0,0,0,0,1,1,1,1,0,0
8.646853000,0,0,0,0,0,0,0,0,0,0,0,0
8.646862000,0,1,1,1,1,1,0,1,1,1,0,0
8.646937000,0,1,1,1,1,1,0,1,1,1,0,1
8.647437000,0,1,1,1,1,1,0,1,1,1,0,0
8.647853000,0,0,0,0,0,0,0,0,0,0,0,0
8.647862000,1,1,0,1,1,1,0,1,1,1,0,0
8.647937000,1,1,0,1,1,1,0,1,1,1,0,1
8.648437000,1,1,0,1,1,1,0,1,1,1,0,0
8.648853000,0,0,0,0,0,0,0,0,0,0,0,0
8.648862000,0,1,1,1,1,1,0,1,1,1,0,0
8.648937000,0,1,1,1,1,1,0,1,1,1,0,1
8.649437000,0,1,1,1,1,1,0,1,1,1,0,0
8.649853000,0,0,0,0,0,0,0,0,0,0,0,0
8.649862000,0,0,0,0,0,0,1,1,1,1,0,0
8.649937000,0,0,0,0,0,0,1,1,1,1,0,1
8.650437000,0,0,0,0,0,0,1,1,1,1,0,0
8.650853000,0,0,0,0,0,0,0,0,0,0,0,0
8.650862000,1,1,0,1,1,1,0,1,1,1,0,0
8.650937000,1,1,0,1,1,1,0,1,1,1,0,1
8.651437000,1,1,0,1,1,1,0,1,1,1,0,0
8.651853000,0,0,0,0,0,0,0,0,0,0,0,0
8.651862000,0,0,1,1,1,1,0,1,1,1,0,0
8.651937000,0,0,1,1,1,1,0,1,1,1,0,1
8.652437000,0,0,1,1,1,1,0,1,1,1,0,0
8.652853000,0,0,0,0,0,0,0,0,0,0,0,0
8.652862000,0,0,1,1,1,1,0,1,1,1,0,0
8.652937000,0,0,1,1,1,1,0,1,1,1,0,1
8.653437000,0,0,1,1,1,1,0,1,1,1,0,0
8.653853000,0,0,0,0,0,0,0,0,0,0,0,0
8.653862000,1,1,1,1,1,1,0,1,1,1,0,0
8.653936000,1,1,1,1,1,1,0,1,1,1,0,1
8.654436000,1,1,1,1,1,1,0,1,1,1,0,0
8.654853000,0,0,0,0,0,0,0,0,0,0,0,0
8.654862000,0,1,1,1,1,1,0,1,1,1,0,0
8.654936000,0,1,1,1,1,1,0,1,1,1,0,1
8.655436000,0,1,1,1,1,1,0,1,1,1,0,0
8.655853000,0,0,0,0,0,0,0,0,0,0,0,0
8.655862000,0,0,0,0,0,0,1,1,1,1,0,0
8.655936000,0,0,0,0,0,0,1,1,1,1,0,1
8.656436000,0,0,0,0,0,0,1,1,1,1,0,0
8.656853000,0,0,0,0,0,0,0,0,0,0,0,0
8.656862000,0,1,1,1,1,1,0,1,1,1,0,0
8.656936000,0,1,1,1,1,1,0,1,1,1,0,1
8.657436000,0,1,1,1,1,1,0,1,1,1,0,0
8.657853000,0,0,0,0,0,0,0,0,0,0,0,0
8.657862000,1,1,1,1,1,1,0,1,1,1,0,0
8.657936000,1,1,1,1,1,1,0,1,1,1,0,1
8.658436000,1,1,1,1,1,1,0,1,1,1,0,0
8.658853000,0,0,0,0,0,0,0,0,0,0,0,0
8.658862000,0,0,0,0,0,0,1,1,1,1,0,0
8.658936000,0,0,0,0,0,0,1,1,1,1,0,1
8.659436000,0,0,0,0,0,0,1,1,1,1,0,0
8.659853000,0,0,0,0,0,0,0,0,0,0,0,0
8.659862000,0,1,1,1,1,1,0,1,1,1,0,0
8.659936000,0,1,1,1,1,1,0,1,1,1,0,1
8.660436000,0,1,1,1,1,1,0,1,1,1,0,0
8.660853000,0,0,0,0,0,0,0,0,0,0,0,0
8.660862000,0,1,1,1,1,1,0,1,1,1,0,0
8.660936000,0,1,1,1,1,1,0,1,1,1,0,1
8.661436000,0,1,1,1,1,1,0,1,1,1,0,0
8.661853000,0,0,0,0,0,0,0,0,0,0,0,0
8.661862000,0,0,0,0,0,0,1,1,1,1,0,0
8.661936000,0,0,0,0,0,0,1,1,1,1,0,1
8.662436000,0,0,0,0,0,0,1,1,1,1,0,0
8.662853000,0,0,0,0,0,0,0,0,0,0,0,0
8.662862000,1,1,1,1,1,1,0,1,1,1,0,0
8.662936000,1,1,1,1,1,1,0,1,1,1,0,1
8.663436000,1,1,1,1,1,1,0,1,1,1,0,0
8.663853000,0,0,0,0,0,0,0,0,0,0,0,0
8.663862000,1,1,1,1,1,1,0,1,1,1,0,0
8.663936000,1,1,1,1,1,1,0,1,1,1,0,1
8.664436000,1,1,1,1,1,1,0,1,1,1,0,0
8.664853000,0,0,0,0,0,0,0,0,0,0,0,0
8.664862000,1,1,0,1,1,1,0,1,1,1,0,0
8.664936000,1,1,0,1,1,1,0,1,1,1,0,1
8.665436000,1,1,0,1,1,1,0,1,1,1,0,0
8.665853000,0,0,0,0,0,0,0,0,0,0,0,0
8.665862000,0,1,1,1,1,1,0,1,1,1,0,0
8.665936000,0,1,1,1,1,1,0,1,1,1,0,1
8.666436000,0,1,1,1,1,1,0,1,1,1,0,0
8.666853000,0,0,0,0,0,0,0,0,0,0,0,0
8.666862000,1,1,1,1,1,1,0,1,1,1,0,0
8.666936000,1,1,1,1,1,1,0,1,1,1,0,1
8.667436000,1,1,1,1,1,1,0,1,1,1,0,0
8.667853000,0,0,0,0,0,0,0,0,0,0,0,0
8.667862000,1,1,1,1,1,1,0,1,1,1,0,0
8.667936000,1,1,1,1,1,1,0,1,1,1,0,1
8.668436000,1,1,1,1,1,1,0,1,1,1,0,0
8.668853000,0,0,0,0,0,0,0,0,0,0,0,0
8.668862000,1,1,1,1,1,1,0,1,1,1,0,0
8.668936000,1,1,1,1,1,1,0,1,1,1,0,1
8.669436000,1,1,1,1,1,1,0,1,1,1,0,0
8.669853000,0,0,0,0,0,0,0,0,0,0,0,0
8.669862000,0,0,0,0,0,0,1,1,1,1,0,0
8.669936000,0,0,0,0,0,0,1,1,1,1,0,1
8.670436000,0,0,0,0,0,0,1,1,1,1,0,0
8.670853000,0,0,0,0,0,0,0,0,0,0,0,0
8.670862000,0,1,1,1,1,1,0,1,1,1,0,0
8.670936000,0,1,1,1,1,1,0,1,1,1,0,1
8.671436000,0,1,1,1,1,1,0,1,1,1,0,0
8.671853000,0,0,0,0,0,0,0,0,0,0,0,0
8.671862000,1,1,0,1,1,1,0,1,1,1,0,0
8.671936000,1,1,0,1,1,1,0,1,1,1,0,1
8.672436000,1,1,0,1,1,1,0,1,1,1,0,0
8.672853000,0,0,0,0,0,0,0,0,0,0,0,0
8.672862000,0,1,1,1,1,1,0,1,1,1,0,0
8.672936000,0,1,1,1,1,1,0,1,1,1,0,1
8.673436000,0,1,1,1,1,1,0,1,1,1,0,0
8.673853000,0,0,0,0,0,0,0,0,0,0,0,0
8.673862000,1,0,0,0,0,0,1,1,1,1,0,0
8.673936000,1,0,0,0,0,0,1,1,1,1,0,1
8.674436000,1,0,0,0,0,0,1,1,1,1,0,0
8.674853000,0,0,0,0,0,0,0,0,0,0,0,0
8.674862000,0,0,0,0,0,0,1,1,1,1,0,0
8.674936000,0,0,0,0,0,0,1,1,1,1,0,1
8.675436000,0,0,0,0,0,0,1,1,1,1,0,0
8.675853000,0,0,0,0,0,0,0,0,0,0,0,0
8.675862000,1,1,1,1,1,1,0,1,1,1,0,0
8.675936000,1,1,1,1,1,1,0,1,1,1,0,1
8.676436000,1,1,1,1,1,1,0,1,1,1,0,0
8.676853000,0,0,0,0,0,0,0,0,0,0,0,0
8.676862000,1,1,1,1,1,1,0,1,1,1,0,0
8.676936000,1,1,1,1,1,1,0,1,1,1,0,1
8.677436000,1,1,1,1,1,1,0,1,1,1,0,0
8.677853000,0,0,0,0,0,0,0,0,0,0,0,0
8.677862000,0,1,1,1,1,1,0,1,1,1,0,0
8.677936000,0,1,1,1,1,1,0,1,1,1,0,1
8.678436000,0,1,1,1,1,1,0,1,1,1,0,0
8.678853000,0,0,0,0,0,0,0,0,0,0,0,0
8.678862000,0,1,1,1,1,1,0,1,1,1,0,0
8.678936000,0,1,1,1,1,1,0,1,1,1,0,1
8.679436000,0,1,1,1,1,1,0,1,1,1,0,0
8.679853000,0,0,0,0,0,0,0,0,0,0,0,0
8.679862000,0,0,0,0,0,0,1,1,1,1,0,0
8.679936000,0,0,0,0,0,0,1,1,1,1,0,1
8.680436000,0,0,0,0,0,0,1,1,1,1,0,0
8.680853000,0,0,0,0,0,0,0,0,0,0,0,0
8.680862000,1,1,1,1,1,1,0,1,1,1,0,0
8.680936000,1,1,1,1,1,1,0,1,1,1,0,1
8.681436000,1,1,1,1,1,1,0,1,1,1,0,0
8.681853000,0,0,0,0,0,0,0,0,0,0,0,0
8.681862000,1,0,1,1,1,1,0,1,1,1,0,0
8.681936000,1,0,1,1,1,1,0,1,1,1,0,1
8.682436000,1,0,1,1,1,1,0,1,1,1,0,0
8.682853000,0,0,0,0,0,0,0,0,0,0,0,0
8.682862000,0,0,1,1,1,1,0,1,1,1,0,0
8.682936000,0,0,1,1,1,1,0,1,1,1,0,1
8.683436000,0,0,1,1,1,1,0,1,1,1,0,0
8.683853000,0,0,0,0,0,0,0,0,0,0,0,0
8.683862000,1,0,1,1,1,1,0,1,1,1,0,0
8.683936000,1,0,1,1,1,1,0,1,1,1,0,1
8.684436000,1,0,1,1,1,1,0,1,1,1,0,0
8.684853000,0,0,0,0,0,0,0,0,0,0,0,0
8.684862000,1,0,1,1,1,1,0,1,1,1,0,0
8.684936000,1,0,1,1,1,1,0,1,1,1,0,1
8.685436000,1,0,1,1,1,1,0,1,1,1,0,0
8.685853000,0,0,0,0,0,0,0,0,0,0,0,0
8.685862000,1,0,0,1,1,1,0,1,1,1,0,0
8.685936000,1,0,0,1,1,1,0,1,1,1,0,1
8.686436000,1,0,0,1,1,1,0,1,1,1,0,0
8.686853000,0,0,0,0,0,0,0,0,0,0,0,0
8.686862000,1,0,1,1,1,1,0,1,1,1,0,0
8.686936000,1,0,1,1,1,1,0,1,1,1,0,1
8.687436000,1,0,1,1,1,1,0,1,1,1,0,0
8.687853000,0,0,0,0,0,0,0,0,0,0,0,0
8.687862000,1,1,1,1,1,1,0,1,1,1,0,0
8.687936000,1,1,1,1,1,1,0,1,1,1,0,1
8.688436000,1,1,1,1,1,1,0,1,1,1,0,0
8.688853000,0,0,0,0,0,0,0,0,0,0,0,0
8.688862000,1,1,1,1,1,1,0,1,1,1,0,0
8.688936000,1,1,1,1,1,1,0,1,1,1,0,1
8.689436000,1,1,1,1,1,1,0,1,1,1,0,0
8.689853000,0,0,0,0,0,0,0,0,0,0,0,0
8.689862000,0,0,0,0,0,0,1,1,1,1,0,0
8.689936000,0,0,0,0,0,0,1,1,1,1,0,1
8.690436000,0,0,0,0,0,0,1,1,1,1,0,0
8.690853000,0,0,0,0,0,0,0,0,0,0,0,0
8.690862000,1,1,1,1,1,1,0,1,1,1,0,0
8.690936000,1,1,1,1,1,1,0,1,1,1,0,1
8.691436000,1,1,1,1,1,1,0,1,1,1,0,0
8.691853000,0,0,0,0,0,0,0,0,0,0,0,0
8.691862000,1,1,1,1,1,1,0,1,1,1,0,0
8.691936000,1,1,1,1,1,1,0,1,1,1,0,1
8.692436000,1,1,1,1,1,1,0,1,1,1,0,0
8.692853000,0,0,0,0,0,0,0,0,0,0,0,0
8.692862000,1,1,1,1,1,1,0,1,1,1,0,0
8.692936000,1,1,1,1,1,1,0,1,1,1,0,1
8.693436000,1,1,1,1,1,1,0,1,1,1,0,0
8.693853000,0,0,0,0,0,0,0,0,0,0,0,0
8.693862000,1,1,1,1,1,1,0,1,1,1,0,0
8.693936000,1,1,1,1,1,1,0,1,1,1,0,1
8.694436000,1,1,1,1,1,1,0,1,1,1,0,0
8.694853000,0,0,0,0,0,0,0,0,0,0,0,0
8.694862000,1,1,1,1,1,1,0,1,1,1,0,0
8.694936000,1,1,1,1,1,1,0,1,1,1,0,1
8.695436000,1,1,1,1,1,1,0,1,1,1,0,0
8.695853000,0,0,0,0,0,0,0,0,0,0,0,0
8.695862000,1,1,1,1,1,1,0,1,1,1,0,0
8.695936000,1,1,1,1,1,1,0,1,1,1,0,1
8.696436000,1,1,1,1,1,1,0,1,1,1,0,0
8.696853000,0,0,0,0,0,0,0,0,0,0,0,0
8.696862000,1,1,1,1,1,1,0,1,1,1,0,0
8.696936000,1,1,1,1,1,1,0,1,1,1,0,1
8.697436000,1,1,1,1,1,1,0,1,1,1,0,0
8.697853000,0,0,0,0,0,0,0,0,0,0,0,0
8.697862000,1,1,1,1,1,1,0,1,1,1,0,0
8.697936000,1,1,1,1,1,1,0,1,1,1,0,1
8.698436000,1,1,1,1,1,1,0,1,1,1,0,0
8.698853000,0,0,0,0,0,0,0,0,0,0,0,0
8.698862000,1,1,1,1,1,1,0,1,1,1,0,0
8.698936000,1,1,1,1,1,1,0,1,1,1,0,1
8.699436000,1,1,1,1,1,1,0,1,1,1,0,0
8.699853000,0,0,0,0,0,0,0,0,0,0,0,0
8.699862000,1,0,1,1,1,1,0,1,1,1,0,0
8.699936000,1,0,1,1,1,1,0,1,1,1,0,1
8.700436000,1,0,1,1,1,1,0,1,1,1,0,0
8.700853000,0,0,0,0,0,0,0,0,0,0,0,0
8.700862000,0,0,0,0,0,0,1,1,1,1,0,0
8.700936000,0,0,0,0,0,0,1,1,1,1,0,1
8.701436000,0,0,0,0,0,0,1,1,1,1,0,0
8.701853000,0,0,0,0,0,0,0,0,0,0,0,0
8.701862000,1,1,1,1,1,1,0,1,1,1,0,0
8.701936000,1,1,1,1,1,1,0,1,1,1,0,1
8.702436000,1,1,1,1,1,1,0,1,1,1,0,0
8.702853000,0,0,0,0,0,0,0,0,0,0,0,0
8.702862000,1,1,1,1,1,1,0,1,1,1,0,0
8.702936000,1,1,1,1,1,1,0,1,1,1,0,1
8.703436000,1,1,1,1,1,1,0,1,1,1,0,0
8.703853000,0,0,0,0,0,0,0,0,0,0,0,0
8.703862000,0,0,0,0,0,0,1,1,1,1,0,0
8.703936000,0,0,0,0,0,0,1,1,1,1,0,1
8.704436000,0,0,0,0,0,0,1,1,1,1,0,0
8.704853000,0,0,0,0,0,0,0,0,0,0,0,0
8.704862000,1,1,1,1,1,1,0,1,1,1,0,0
8.704936000,1,1,1,1,1,1,0,1,1,1,0,1
8.705436000,1,1,1,1,1,1,0,1,1,1,0,0
8.705853000,0,0,0,0,0,0,0,0,0,0,0,0
8.705862000,1,1,1,1,1,1,0,1,1,1,0,0
8.705936000,1,1,1,1,1,1,0,1,1,1,0,1
8.706436000,1,1,1,1,1,1,0,1,1,1,0,0
8.706853000,0,0,0,0,0,0,0,0,0,0,0,0
8.706862000,1,1,1,1,1,1,0,1,1,1,0,0
8.706936000,1,1,1,1,1,1,0,1,1,1,0,1
8.707436000,1,1,1,1,1,1,0,1,1,1,0,0
8.707853000,0,0,0,0,0,0,0,0,0,0,0,0
8.707862000,1,0,1,1,1,1,0,1,1,1,0,0
8.707936000,1,0,1,1,1,1,0,1,1,1,0,1
8.708436000,1,0,1,1,1,1,0,1,1,1,0,0
8.708853000,0,0,0,0,0,0,0,0,0,0,0,0
8.708862000,1,0,1,1,1,1,0,1,1,1,0,0
8.708936000,1,0,1,1,1,1,0,1,1,1,0,1
8.709436000,1,0,1,1,1,1,0,1,1,1,0,0
8.709853000,0,0,0,0,0,0,0,0,0,0,0,0
8.709862000,1,1,0,1,1,1,0,1,1,1,0,0
8.709936000,1,1,0,1,1,1,0,1,1,1,0,1
8.710436000,1,1,0,1,1,1,0,1,1,1,0,0
8.710853000,0,0,0,0,0,0,0,0,0,0,0,0
8.710862000,0,1,1,1,1,1,0,1,1,1,0,0
8.710936000,0,1,1,1,1,1,0,1,1,1,0,1
8.711436000,0,1,1,1,1,1,0,1,1,1,0,0
8.711853000,0,0,0,0,0,0,0,0,0,0,0,0
8.711862000,1,0,1,1,1,1,0,1,1,1,0,0
8.711936000,1,0,1,1,1,1,0,1,1,1,0,1
8.712436000,1,0,1,1,1,1,0,1,1,1,0,0
8.712853000,0,0,0,0,0,0,0,0,0,0,0,0
8.712862000,1,1,1,1,1,1,0,1,1,1,0,0
8.712936000,1,1,1,1,1,1,0,1,1,1,0,1
8.713436000,1,1,1,1,1,1,0,1,1,1,0,0
8.713853000,0,0,0,0,0,0,0,0,0,0,0,0
8.713862000,1,1,1,1,1,1,0,1,1,1,0,0
8.713936000,1,1,1,1,1,1,0,1,1,1,0,1
8.714436000,1,1,1,1,1,1,0,1,1,1,0,0
8.714853000,0,0,0,0,0,0,0,0,0,0,0,0
8.714862000,1,1,1,1,1,1,0,1,1,1,0,0
8.714936000,1,1,1,1,1,1,0,1,1,1,0,1
8.715436000,1,1,1,1,1,1,0,1,1,1,0,0
8.715853000,0,0,0,0,0,0,0,0,0,0,0,0
8.715862000,1,0,1,1,1,1,0,1,1,1,0,0
8.715936000,1,0,1,1,1,1,0,1,1,1,0,1
8.716436000,1,0,1,1,1,1,0,1,1,1,0,0
8.716853000,0,0,0,0,0,0,0,0,0,0,0,0
8.716862000,1,1,0,1,1,1,0,1,1,1,0,0
8.716936000,1,1,0,1,1,1,0,1,1,1,0,1
8.717436000,1,1,0,1,1,1,0,1,1,1,0,0
8.717853000,0,0,0,0,0,0,0,0,0,0,0,0
8.717862000,0,1,1,1,1,1,0,1,1,1,0,0
8.717936000,0,1,1,1,1,1,0,1,1,1,0,1
8.718436000,0,1,1,1,1,1,0,1,1,1,0,0
8.718853000,0,0,0,0,0,0,0,0,0,0,0,0
8.718862000,0,0,0,0,0,0,1,1,1,1,0,0
8.718936000,0,0,0,0,0,0,1,1,1,1,0,1
8.719436000,0,0,0,0,0,0,1,1,1,1,0,0
8.719853000,0,0,0,0,0,0,0,0,0,0,0,0
8.719862000,1,1,1,1,1,1,0,1,1,1,0,0
8.719936000,1,1,1,1,1,1,0,1,1,1,0,1
8.720436000,1,1,1,1,1,1,0,1,1,1,0,0
8.720853000,0,0,0,0,0,0,0,0,0,0,0,0
8.720862000,1,1,1,1,1,1,0,1,1,1,0,0
8.720936000,1,1,1,1,1,1,0,1,1,1,0,1
8.721436000,1,1,1,1,1,1,0,1,1,1,0,0
8.721853000,0,0,0,0,0,0,0,0,0,0,0,0
8.721862000,0,0,0,0,0,0,1,1,1,1,0,0
8.721936000,0,0,0,0,0,0,1,1,1,1,0,1
8.722436000,0,0,0,0,0,0,1,1,1,1,0,0
8.722853000,0,0,0,0,0,0,0,0,0,0,0,0
8.722862000,0,0,1,1,1,1,0,1,1,1,0,0
8.722936000,0,0,1,1,1,1,0,1,1,1,0,1
8.723436000,0,0,1,1,1,1,0,1,1,1,0,0
8.723853000,0,0,0,0,0,0,0,0,0,0,0,0
8.723862000,1,1,1,1,1,1,0,1,1,1,0,0
8.723936000,1,1,1,1,1,1,0,1,1,1,0,1
8.724436000,1,1,1,1,1,1,0,1,1,1,0,0
8.724853000,0,0,0,0,0,0,0,0,0,0,0,0
8.724862000,1,1,1,1,1,1,0,1,1,1,0,0
8.724936000,1,1,1,1,1,1,0,1,1,1,0,1
8.725436000,1,1,1,1,1,1,0,1,1,1,0,0
8.725853000,0,0,0,0,0,0,0,0,0,0,0,0
8.725861000,0,0,0,0,0,1,0,1,1,1,0,0
8.725862000,0,0,1,1,1,1,0,1,1,1,0,0
8.725936000,0,0,1,1,1,1,0,1,1,1,0,1
8.726436000,0,0,1,1,1,1,0,1,1,1,0,0
8.726853000,0,0,0,0,0,0,0,0,0,0,0,0
8.726862000,1,1,1,1,1,1,0,1,1,1,0,0
8.726936000,1,1,1,1,1,1,0,1,1,1,0,1
8.727436000,1,1,1,1,1,1,0,1,1,1,0,0
8.727853000,0,0,0,0,0,0,0,0,0,0,0,0
8.727861000,0,0,0,1,1,1,0,1,1,1,0,0
8.727862000,1,1,1,1,1,1,0,1,1,1,0,0
8.727936000,1,1,1,1,1,1,0,1,1,1,0,1
8.728436000,1,1,1,1,1,1,0,1,1,1,0,0
8.728853000,0,0,0,0,0,0,0,0,0,0,0,0
8.728862000,1,1,1,1,1,1,0,1,1,1,0,0
8.728936000,1,1,1,1,1,1,0,1,1,1,0,1
8.729436000,1,1,1,1,1,1,0,1,1,1,0,0
8.729853000,0,0,0,0,0,0,0,0,0,0,0,0
8.729861000,0,0,0,0,1,1,0,1,1,1,0,0
8.729862000,0,1,1,1,1,1,0,1,1,1,0,0
8.729936000,0,1,1,1,1,1,0,1,1,1,0,1
8.730436000,0,1,1,1,1,1,0,1,1,1,0,0
8.730853000,0,0,0,0,0,0,0,0,0,0,0,0
8.730861000,0,0,1,1,1,1,0,1,1,1,0,0
8.730862000,1,0,1,1,1,1,0,1,1,1,0,0
8.730936000,1,0,1,1,1,1,0,1,1,1,0,1
8.731436000,1,0,1,1,1,1,0,1,1,1,0,0
8.731853000,0,0,0,0,0,0,0,0,0,0,0,0
8.731861000,0,1,1,1,1,1,0,1,1,1,0,0
8.731862000,1,1,1,1,1,1,0,1,1,1,0,0
8.731936000,1,1,1,1,1,1,0,1,1,1,0,1
8.732436000,1,1,1,1,1,1,0,1,1,1,0,0
8.732853000,0,0,0,0,0,0,0,0,0,0,0,0
8.732861000,0,1,1,1,1,1,0,1,1,1,0,0
8.732936000,0,1,1,1,1,1,0,1,1,1,0,1
8.733436000,0,1,1,1,1,1,0,1,1,1,0,0
8.733853000,0,0,0,0,0,0,0,0,0,0,0,0
8.733861000,0,0,0,1,1,1,0,1,1,1,0,0
8.733862000,1,1,1,1,1,1,0,1,1,1,0,0
8.733936000,1,1,1,1,1,1,0,1,1,1,0,1
8.734436000,1,1,1,1,1,1,0,1,1,1,0,0
8.734853000,0,0,0,0,0,0,0,0,0,0,0,0
8.734861000,0,0,0,1,1,1,0,1,1,1,0,0
8.734862000,1,1,1,1,1,1,0,1,1,1,0,0
8.734936000,1,1,1,1,1,1,0,1,1,1,0,1
8.735436000,1,1,1,1,1,1,0,1,1,1,0,0
8.735853000,0,0,0,0,0,0,0,0,0,0,0,0
8.735861000,0,1,1,1,1,1,0,1,1,1,0,0
8.735862000,1,1,1,1,1,1,0,1,1,1,0,0
8.735936000,1,1,1,1,1,1,0,1,1,1,0,1
8.736436000,1,1,1,1,1,1,0,1,1,1,0,0
8.736853000,0,0,0,0,0,0,0,0,0,0,0,0
8.736861000,1,1,1,1,1,1,0,1,1,1,0,0
8.736936000,1,1,1,1,1,1,0,1,1,1,0,1
8.737436000,1,1,1,1,1,1,0,1,1,1,0,0
8.737853000,0,0,0,0,0,0,0,0,0,0,0,0
8.737861000,1,1,1,1,1,1,0,1,1,1,0,0
8.737936000,1,1,1,1,1,1,0,1,1,1,0,1
8.738436000,1,1,1,1,1,1,0,1,1,1,0,0
8.738853000,0,0,0,0,0,0,0,0,0,0,0,0
8.738861000,1,1,1,1,1,1,0,1,1,1,0,0
8.738936000,1,1,1,1,1,1,0,1,1,1,0,1
8.739436000,1,1,1,1,1,1,0,1,1,1,0,0
8.739853000,0,0,0,0,0,0,0,0,0,0,0,0
8.739861000,1,1,1,1,1,1,0,1,1,1,0,0
8.739936000,1,1,1,1,1,1,0,1,1,1,0,1
8.740436000,1,1,1,1,1,1,0,1,1,1,0,0
8.740853000,0,0,0,0,0,0,0,0,0,0,0,0
8.740861000,1,0,1,1,1,1,0,1,1,1,0,0
8.740936000,1,0,1,1,1,1,0,1,1,1,0,1
8.741436000,1,0,1,1,1,1,0,1,1,1,0,0
8.741853000,0,0,0,0,0,0,0,0,0,0,0,0
8.741861000,0,1,1,1,1,1,0,1,1,1,0,0
8.741936000,0,1,1,1,1,1,0,1,1,1,0,1
8.742436000,0,1,1,1,1,1,0,1,1,1,0,0
8.742853000,0,0,0,0,0,0,0,0,0,0,0,0
8.742861000,1,1,1,1,1,1,0,1,1,1,0,0
8.742936000,1,1,1,1,1,1,0,1,1,1,0,1
8.743436000,1,1,1,1,1,1,0,1,1,1,0,0
8.743853000,0,0,0,0,0,0,0,0,0,0,0,0
8.743861000,1,1,1,1,1,1,0,1,1,1,0,0
8.743936000,1,1,1,1,1,1,0,1,1,1,0,1
8.744436000,1,1,1,1,1,1,0,1,1,1,0,0
8.744853000,0,0,0,0,0,0,0,0,0,0,0,0
8.744861000,1,1,1,1,1,1,0,1,1,1,0,0
8.744936000,1,1,1,1,1,1,0,1,1,1,0,1
8.745436000,1,1,1,1,1,1,0,1,1,1,0,0
8.745853000,0,0,0,0,0,0,0,0,0,0,0,0
8.745861000,0,0,0,0,0,0,1,1,1,1,0,0
8.745936000,0,0,0,0,0,0,1,1,1,1,0,1
8.746436000,0,0,0,0,0,0,1,1,1,1,0,0
8.746853000,0,0,0,0,0,0,0,0,0,0,0,0
8.746861000,0,1,1,1,1,1,0,1,1,1,0,0
8.746936000,0,1,1,1,1,1,0,1,1,1,0,1
8.747436000,0,1,1,1,1,1,0,1,1,1,0,0
8.747853000,0,0,0,0,0,0,0,0,0,0,0,0
8.747861000,1,1,1,1,1,1,0,1,1,1,0,0
8.747936000,1,1,1,1,1,1,0,1,1,1,0,1
8.748436000,1,1,1,1,1,1,0,1,1,1,0,0
8.748852000,1,1,1,1,1,1,1,1,1,1,1,0
8.748853000,0,0,0,0,0,0,0,0,0,0,0,0
8.748861000,0,1,1,1,1,1,0,1,1,1,0,0
8.748936000,0,1,1,1,1,1,0,1,1,1,0,1
8.749436000,0,1,1,1,1,1,0,1,1,1,0,0
8.749852000,0,1,1,1,1,1,1,1,1,1,0,0
8.749853000,0,0,0,0,0,0,0,0,0,0,0,0
