Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.714924000,0,0,0,0,0,0,0,0,1,0,1,1
10.715424000,0,0,0,0,0,0,0,0,1,0,1,0
10.715840000,0,0,0,0,0,0,0,0,0,0,0,0
10.715846000,0,0,0,0,0,0,0,0,1,0,1,0
10.715924000,0,0,0,0,0,0,0,0,1,0,1,1
10.716424000,0,0,0,0,0,0,0,0,1,0,1,0
10.716840000,0,0,0,0,0,0,0,0,0,0,0,0
10.716846000,0,0,0,0,0,0,0,0,1,0,1,0
10.716924000,0,0,0,0,0,0,0,0,1,0,1,1
10.717424000,0,0,0,0,0,0,0,0,1,0,1,0
10.717840000,0,0,0,0,0,0,0,0,0,0,0,0
10.717846000,0,0,0,0,0,0,0,0,1,0,1,0
10.717924000,0,0,0,0,0,0,0,0,1,0,1,1
10.718424000,0,0,0,0,0,0,0,0,1,0,1,0
10.718840000,0,0,0,0,0,0,0,0,0,0,0,0
10.718846000,1,1,1,1,0,1,1,1,0,0,1,0
10.718924000,1,1,1,1,0,1,1,1,0,0,1,1
10.719424000,1,1,1,1,0,1,1,1,0,0,1,0
10.719840000,0,0,0,0,0,0,0,0,0,0,0,0
10.719846000,1,1,0,0,1,1,1,1,0,0,1,0
10.719924000,1,1,0,0,1,1,1,1,0,0,1,1
10.720424000,1,1,0,0,1,1,1,1,0,0,1,0
10.720840000,0,0,0,0,0,0,0,0,0,0,0,0
10.720846000,0,0,0,0,0,0,0,0,1,0,1,0
10.720924000,0,0,0,0,0,0,0,0,1,0,1,1
10.721424000,0,0,0,0,0,0,0,0,1,0,1,0
10.721840000,0,0,0,0,0,0,0,0,0,0,0,0
10.721846000,0,1,1,0,0,0,0,0,1,0,1,0
10.721924000,0,1,1,0,0,0,0,0,1,0,1,1
10.722424000,0,1,1,0,0,0,0,0,1,0,1,0
10.722840000,0,0,0,0,0,0,0,0,0,0,0,0
10.722846000,0,0,0,0,0,0,0,0,1,0,1,0
10.722924000,0,0,0,0,0,0,0,0,1,0,1,1
10.723424000,0,0,0,0,0,0,0,0,1,0,1,0
10.723840000,0,0,0,0,0,0,0,0,0,0,0,0
10.723846000,0,0,0,1,1,1,1,1,0,0,1,0
10.723924000,0,0,0,1,1,1,1,1,0,0,1,1
10.724424000,0,0,0,1,1,1,1,1,0,0,1,0
10.724840000,0,0,0,0,0,0,0,0,0,0,0,0
10.724846000,0,0,0,0,0,0,0,0,1,0,1,0
10.724924000,0,0,0,0,0,0,0,0,1,0,1,1
10.725424000,0,0,0,0,0,0,0,0,1,0,1,0
10.725840000,0,0,0,0,0,0,0,0,0,0,0,0
10.725845000,0,0,0,0,0,0,0,0,0,0,1,0
10.725846000,0,0,0,0,0,0,0,0,1,0,1,0
10.725924000,0,0,0,0,0,0,0,0,1,0,1,1
10.726424000,0,0,0,0,0,0,0,0,1,0,1,0
10.726840000,0,0,0,0,0,0,0,0,0,0,0,0
10.726846000,0,1,1,1,0,1,1,1,0,0,1,0
10.726924000,0,1,1,1,0,1,1,1,0,0,1,1
10.727424000,0,1,1,1,0,1,1,1,0,0,1,0
10.727840000,0,0,0,0,0,0,0,0,0,0,0,0
10.727845000,0,0,0,0,0,0,0,0,1,0,0,0
10.727846000,1,0,0,1,0,0,0,0,1,0,1,0
10.727924000,1,0,0,1,0,0,0,0,1,0,1,1
10.728424000,1,0,0,1,0,0,0,0,1,0,1,0
10.728840000,0,0,0,0,0,0,0,0,0,0,0,0
10.728845000,0,0,0,0,0,1,1,1,0,0,0,0
10.728846000,0,0,1,1,0,1,1,1,0,0,1,0
10.728924000,0,0,1,1,0,1,1,1,0,0,1,1
10.729424000,0,0,1,1,0,1,1,1,0,0,1,0
10.729840000,0,0,0,0,0,0,0,0,0,0,0,0
10.729845000,0,0,0,0,0,0,0,0,1,0,1,0
10.729846000,1,0,0,0,0,0,0,0,1,0,1,0
10.729924000,1,0,0,0,0,0,0,0,1,0,1,1
10.730424000,1,0,0,0,0,0,0,0,1,0,1,0
10.730840000,0,0,0,0,0,0,0,0,0,0,0,0
10.730845000,0,0,0,0,0,0,0,0,1,0,1,0
10.730924000,0,0,0,0,0,0,0,0,1,0,1,1
10.731424000,0,0,0,0,0,0,0,0,1,0,1,0
10.731840000,0,0,0,0,0,0,0,0,0,0,0,0
10.731845000,0,0,0,0,0,0,0,0,1,0,1,0
10.731924000,0,0,0,0,0,0,0,0,1,0,1,1
10.732424000,0,0,0,0,0,0,0,0,1,0,1,0
10.732840000,0,0,0,0,0,0,0,0,0,0,0,0
10.732845000,0,1,1,1,1,0,1,1,0,0,1,0
10.732846000,1,1,1,1,1,0,1,1,0,0,1,0
10.732924000,1,1,1,1,1,0,1,1,0,0,1,1
10.733424000,1,1,1,1,1,0,1,1,0,0,1,0
10.733840000,0,0,0,0,0,0,0,0,0,0,0,0
10.733845000,0,0,0,1,0,0,0,0,1,0,1,0
10.733924000,0,0,0,1,0,0,0,0,1,0,1,1
10.734424000,0,0,0,1,0,0,0,0,1,0,1,0
10.734840000,0,0,0,0,0,0,0,0,0,0,0,0
10.734845000,1,1,1,1,0,1,1,1,0,0,1,0
10.734924000,1,1,1,1,0,1,1,1,0,0,1,1
10.735424000,1,1,1,1,0,1,1,1,0,0,1,0
10.735840000,0,0,0,0,0,0,0,0,0,0,0,0
10.735845000,0,0,0,1,0,0,0,0,1,0,1,0
10.735924000,0,0,0,1,0,0,0,0,1,0,1,1
10.736424000,0,0,0,1,0,0,0,0,1,0,1,0
10.736840000,0,0,0,0,0,0,0,0,0,0,0,0
10.736845000,1,1,1,1,0,1,1,1,0,0,1,0
10.736924000,1,1,1,1,0,1,1,1,0,0,1,1
10.737424000,1,1,1,1,0,1,1,1,0,0,1,0
10.737840000,0,0,0,0,0,0,0,0,0,0,0,0
10.737845000,0,0,0,0,0,0,0,0,1,0,1,0
10.737924000,0,0,0,0,0,0,0,0,1,0,1,1
10.738424000,0,0,0,0,0,0,0,0,1,0,1,0
10.738840000,0,0,0,0,0,0,0,0,0,0,0,0
10.738845000,0,1,0,0,0,0,0,0,1,0,1,0
10.738924000,0,1,0,0,0,0,0,0,1,0,1,1
10.739424000,0,1,0,0,0,0,0,0,1,0,1,0
10.739840000,0,0,0,0,0,0,0,0,0,0,0,0
10.739845000,0,0,0,0,0,0,0,0,1,0,1,0
10.739924000,0,0,0,0,0,0,0,0,1,0,1,1
10.740424000,0,0,0,0,0,0,0,0,1,0,1,0
10.740840000,0,0,0,0,0,0,0,0,0,0,0,0
10.740845000,0,0,0,0,0,0,0,0,1,0,1,0
10.740924000,0,0,0,0,0,0,0,0,1,0,1,1
10.741424000,0,0,0,0,0,0,0,0,1,0,1,0
10.741840000,0,0,0,0,0,0,0,0,0,0,0,0
10.741845000,0,0,0,0,0,0,0,0,1,0,1,0
10.741924000,0,0,0,0,0,0,0,0,1,0,1,1
10.742424000,0,0,0,0,0,0,0,0,1,0,1,0
10.742840000,0,0,0,0,0,0,0,0,0,0,0,0
10.742845000,0,0,0,0,0,0,0,0,1,0,1,0
10.742924000,0,0,0,0,0,0,0,0,1,0,1,1
10.743424000,0,0,0,0,0,0,0,0,1,0,1,0
10.743840000,0,0,0,0,0,0,0,0,0,0,0,0
10.743845000,0,0,0,0,0,0,0,0,1,0,1,0
10.743924000,0,0,0,0,0,0,0,0,1,0,1,1
10.744424000,0,0,0,0,0,0,0,0,1,0,1,0
10.744840000,0,0,0,0,0,0,0,0,0,0,0,0
10.744845000,0,0,0,0,1,0,0,0,1,0,1,0
10.744924000,0,0,0,0,1,0,0,0,1,0,1,1
10.745424000,0,0,0,0,1,0,0,0,1,0,1,0
10.745840000,0,0,0,0,0,0,0,0,0,0,0,0
10.745845000,0,0,0,0,0,0,0,0,1,0,1,0
10.745924000,0,0,0,0,0,0,0,0,1,0,1,1
10.746424000,0,0,0,0,0,0,0,0,1,0,1,0
10.746840000,0,0,0,0,0,0,0,0,0,0,0,0
10.746845000,0,0,0,0,0,0,0,0,1,0,1,0
10.746924000,0,0,0,0,0,0,0,0,1,0,1,1
10.747424000,0,0,0,0,0,0,0,0,1,0,1,0
10.747840000,0,0,0,0,0,0,0,0,0,0,0,0
10.747845000,0,1,1,0,1,1,1,1,0,0,1,0
10.747924000,0,1,1,0,1,1,1,1,0,0,1,1
10.748424000,0,1,1,0,1,1,1,1,0,0,1,0
10.748840000,0,0,0,0,0,0,0,0,0,0,0,0
10.748845000,1,0,0,0,0,0,0,0,1,0,1,0
10.748924000,1,0,0,0,0,0,0,0,1,0,1,1
10.749424000,1,0,0,0,0,0,0,0,1,0,1,0
10.749840000,0,0,0,0,0,0,0,0,0,0,0,0
10.749845000,0,0,0,0,0,0,0,0,1,0,1,0
10.749924000,0,0,0,0,0,0,0,0,1,0,1,1
10.750424000,0,0,0,0,0,0,0,0,1,0,1,0
10.750840000,0,0,0,0,0,0,0,0,0,0,0,0
10.750845000,1,1,0,1,0,1,1,1,0,0,1,0
10.750924000,1,1,0,1,0,1,1,1,0,0,1,1
10.751424000,1,1,0,1,0,1,1,1,0,0,1,0
10.751840000,0,0,0,0,0,0,0,0,0,0,0,0
10.751845000,0,0,0,0,0,0,0,0,1,0,1,0
10.751924000,0,0,0,0,0,0,0,0,1,0,1,1
10.752424000,0,0,0,0,0,0,0,0,1,0,1,0
10.752840000,0,0,0,0,0,0,0,0,0,0,0,0
10.752845000,0,0,0,0,0,0,0,0,1,0,1,0
10.752924000,0,0,0,0,0,0,0,0,1,0,1,1
10.753424000,0,0,0,0,0,0,0,0,1,0,1,0
10.753840000,0,0,0,0,0,0,0,0,0,0,0,0
10.753845000,1,0,0,0,0,0,0,0,1,0,1,0
10.753924000,1,0,0,0,0,0,0,0,1,0,1,1
10.754424000,1,0,0,0,0,0,0,0,1,0,1,0
10.754840000,0,0,0,0,0,0,0,0,0,0,0,0
10.754845000,0,0,0,0,0,0,0,0,1,0,1,0
10.754924000,0,0,0,0,0,0,0,0,1,0,1,1
10.755424000,0,0,0,0,0,0,0,0,1,0,1,0
10.755840000,0,0,0,0,0,0,0,0,0,0,0,0
10.755845000,0,0,0,0,0,0,0,0,1,0,1,0
10.755924000,0,0,0,0,0,0,0,0,1,0,1,1
10.756424000,0,0,0,0,0,0,0,0,1,0,1,0
10.756840000,0,0,0,0,0,0,0,0,0,0,0,0
10.756845000,0,0,0,0,0,0,0,0,1,0,1,0
10.756923000,0,0,0,0,0,0,0,0,1,0,1,1
10.757423000,0,0,0,0,0,0,0,0,1,0,1,0
10.757840000,0,0,0,0,0,0,0,0,0,0,0,0
10.757845000,1,0,0,0,0,0,0,0,1,0,1,0
10.757923000,1,0,0,0,0,0,0,0,1,0,1,1
10.758423000,1,0,0,0,0,0,0,0,1,0,1,0
10.758840000,0,0,0,0,0,0,0,0,0,0,0,0
10.758845000,0,1,0,0,0,0,0,0,1,0,1,0
10.758923000,0,1,0,0,0,0,0,0,1,0,1,1
10.759423000,0,1,0,0,0,0,0,0,1,0,1,0
10.759840000,0,0,0,0,0,0,0,0,0,0,0,0
10.759845000,0,0,0,0,0,0,0,0,1,0,1,0
10.759923000,0,0,0,0,0,0,0,0,1,0,1,1
10.760423000,0,0,0,0,0,0,0,0,1,0,1,0
10.760840000,0,0,0,0,0,0,0,0,0,0,0,0
10.760845000,0,0,0,0,0,0,0,0,1,0,1,0
10.760923000,0,0,0,0,0,0,0,0,1,0,1,1
10.761423000,0,0,0,0,0,0,0,0,1,0,1,0
10.761840000,0,0,0,0,0,0,0,0,0,0,0,0
10.761845000,0,0,0,0,0,0,0,0,1,0,1,0
10.761923000,0,0,0,0,0,0,0,0,1,0,1,1
10.762423000,0,0,0,0,0,0,0,0,1,0,1,0
10.762840000,0,0,0,0,0,0,0,0,0,0,0,0
10.762845000,0,0,0,0,0,0,0,0,1,0,1,0
10.762923000,0,0,0,0,0,0,0,0,1,0,1,1
10.763423000,0,0,0,0,0,0,0,0,1,0,1,0
10.763840000,0,0,0,0,0,0,0,0,0,0,0,0
10.763845000,0,0,0,0,0,0,0,0,1,0,1,0
10.763923000,0,0,0,0,0,0,0,0,1,0,1,1
10.764423000,0,0,0,0,0,0,0,0,1,0,1,0
10.764840000,0,0,0,0,0,0,0,0,0,0,0,0
10.764845000,0,0,0,0,0,0,0,0,1,0,1,0
10.764923000,0,0,0,0,0,0,0,0,1,0,1,1
10.765423000,0,0,0,0,0,0,0,0,1,0,1,0
10.765840000,0,0,0,0,0,0,0,0,0,0,0,0
10.765845000,0,0,0,0,0,0,0,0,1,0,1,0
10.765923000,0,0,0,0,0,0,0,0,1,0,1,1
10.766423000,0,0,0,0,0,0,0,0,1,0,1,0
10.766840000,0,0,0,0,0,0,0,0,0,0,0,0
10.766845000,0,0,0,0,0,0,0,0,1,0,1,0
10.766923000,0,0,0,0,0,0,0,0,1,0,1,1
10.767423000,0,0,0,0,0,0,0,0,1,0,1,0
10.767840000,0,0,0,0,0,0,0,0,0,0,0,0
10.767845000,0,0,0,0,0,0,0,0,1,0,1,0
10.767923000,0,0,0,0,0,0,0,0,1,0,1,1
10.768423000,0,0,0,0,0,0,0,0,1,0,1,0
10.768840000,0,0,0,0,0,0,0,0,0,0,0,0
10.768845000,0,0,0,0,0,0,0,0,1,0,1,0
10.768923000,0,0,0,0,0,0,0,0,1,0,1,1
10.769423000,0,0,0,0,0,0,0,0,1,0,1,0
10.769840000,0,0,0,0,0,0,0,0,0,0,0,0
10.769845000,1,1,0,0,1,1,1,1,0,0,1,0
10.769923000,1,1,0,0,1,1,1,1,0,0,1,1
10.770423000,1,1,0,0,1,1,1,1,0,0,1,0
10.770840000,0,0,0,0,0,0,0,0,0,0,0,0
10.770845000,0,0,1,0,0,0,0,0,1,0,1,0
10.770923000,0,0,1,0,0,0,0,0,1,0,1,1
10.771423000,0,0,1,0,0,0,0,0,1,0,1,0
10.771840000,0,0,0,0,0,0,0,0,0,0,0,0
10.771845000,0,1,0,0,1,1,1,1,0,0,1,0
10.771923000,0,1,0,0,1,1,1,1,0,0,1,1
10.772423000,0,1,0,0,1,1,1,1,0,0,1,0
10.772840000,0,0,0,0,0,0,0,0,0,0,0,0
10.772845000,0,0,0,0,0,0,0,0,1,0,1,0
10.772923000,0,0,0,0,0,0,0,0,1,0,1,1
10.773423000,0,0,0,0,0,0,0,0,1,0,1,0
10.773840000,0,0,0,0,0,0,0,0,0,0,0,0
10.773845000,0,0,0,0,0,0,0,0,1,0,1,0
10.773923000,0,0,0,0,0,0,0,0,1,0,1,1
10.774423000,0,0,0,0,0,0,0,0,1,0,1,0
10.774840000,0,0,0,0,0,0,0,0,0,0,0,0
10.774845000,0,0,0,0,0,0,0,0,1,0,1,0
10.774923000,0,0,0,0,0,0,0,0,1,0,1,1
10.775423000,0,0,0,0,0,0,0,0,1,0,1,0
10.775840000,0,0,0,0,0,0,0,0,0,0,0,0
10.775845000,0,0,0,0,0,0,0,0,1,0,1,0
10.775923000,0,0,0,0,0,0,0,0,1,0,1,1
10.776423000,0,0,0,0,0,0,0,0,1,0,1,0
10.776840000,0,0,0,0,0,0,0,0,0,0,0,0
10.776845000,0,0,0,0,0,0,0,0,1,0,1,0
10.776923000,0,0,0,0,0,0,0,0,1,0,1,1
10.777423000,0,0,0,0,0,0,0,0,1,0,1,0
10.777840000,0,0,0,0,0,0,0,0,0,0,0,0
10.777845000,0,1,1,1,0,1,1,1,0,0,1,0
10.777923000,0,1,1,1,0,1,1,1,0,0,1,1
10.778423000,0,1,1,1,0,1,1,1,0,0,1,0
10.778840000,0,0,0,0,0,0,0,0,0,0,0,0
10.778845000,0,0,0,0,0,0,0,0,1,0,1,0
10.778923000,0,0,0,0,0,0,0,0,1,0,1,1
10.779423000,0,0,0,0,0,0,0,0,1,0,1,0
10.779840000,0,0,0,0,0,0,0,0,0,0,0,0
10.779845000,0,0,0,0,0,0,0,0,1,0,1,0
10.779923000,0,0,0,0,0,0,0,0,1,0,1,1
10.780423000,0,0,0,0,0,0,0,0,1,0,1,0
10.780840000,0,0,0,0,0,0,0,0,0,0,0,0
10.780845000,1,1,0,0,0,0,0,0,1,0,1,0
10.780923000,1,1,0,0,0,0,0,0,1,0,1,1
10.781423000,1,1,0,0,0,0,0,0,1,0,1,0
10.781840000,0,0,0,0,0,0,0,0,0,0,0,0
10.781845000,0,1,1,1,0,1,1,1,0,0,1,0
10.781923000,0,1,1,1,0,1,1,1,0,0,1,1
10.782423000,0,1,1,1,0,1,1,1,0,0,1,0
10.782840000,0,0,0,0,0,0,0,0,0,0,0,0
10.782845000,0,0,0,0,0,0,0,0,1,0,1,0
10.782923000,0,0,0,0,0,0,0,0,1,0,1,1
10.783423000,0,0,0,0,0,0,0,0,1,0,1,0
10.783840000,0,0,0,0,0,0,0,0,0,0,0,0
10.783845000,0,0,0,0,0,0,0,0,1,0,1,0
10.783923000,0,0,0,0,0,0,0,0,1,0,1,1
10.784423000,0,0,0,0,0,0,0,0,1,0,1,0
10.784840000,0,0,0,0,0,0,0,0,0,0,0,0
10.784845000,0,0,0,0,0,0,0,0,1,0,1,0
10.784923000,0,0,0,0,0,0,0,0,1,0,1,1
10.785423000,0,0,0,0,0,0,0,0,1,0,1,0
10.785840000,0,0,0,0,0,0,0,0,0,0,0,0
10.785845000,0,0,0,0,0,0,0,0,1,0,1,0
10.785923000,0,0,0,0,0,0,0,0,1,0,1,1
10.786423000,0,0,0,0,0,0,0,0,1,0,1,0
10.786840000,0,0,0,0,0,0,0,0,0,0,0,0
10.786845000,0,0,0,0,0,0,0,0,1,0,1,0
10.786923000,0,0,0,0,0,0,0,0,1,0,1,1
10.787423000,0,0,0,0,0,0,0,0,1,0,1,0
10.787840000,0,0,0,0,0,0,0,0,0,0,0,0
10.787845000,0,0,0,0,0,0,0,0,1,0,1,0
10.787923000,0,0,0,0,0,0,0,0,1,0,1,1
10.788423000,0,0,0,0,0,0,0,0,1,0,1,0
10.788840000,0,0,0,0,0,0,0,0,0,0,0,0
10.788845000,0,0,0,0,0,0,0,0,1,0,1,0
10.788923000,0,0,0,0,0,0,0,0,1,0,1,1
10.789423000,0,0,0,0,0,0,0,0,1,0,1,0
10.789840000,0,0,0,0,0,0,0,0,0,0,0,0
10.789845000,0,0,1,0,1,1,1,1,0,0,1,0
10.789923000,0,0,1,0,1,1,1,1,0,0,1,1
10.790423000,0,0,1,0,1,1,1,1,0,0,1,0
10.790840000,0,0,0,0,0,0,0,0,0,0,0,0
10.790845000,1,1,1,0,0,1,1,1,0,0,1,0
10.790923000,1,1,1,0,0,1,1,1,0,0,1,1
10.791423000,1,1,1,0,0,1,1,1,0,0,1,0
10.791840000,0,0,0,0,0,0,0,0,0,0,0,0
10.791845000,0,1,1,1,0,1,1,1,0,0,1,0
10.791923000,0,1,1,1,0,1,1,1,0,0,1,1
10.792423000,0,1,1,1,0,1,1,1,0,0,1,0
10.792840000,0,0,0,0,0,0,0,0,0,0,0,0
10.792845000,0,0,1,0,0,0,0,0,1,0,1,0
10.792923000,0,0,1,0,0,0,0,0,1,0,1,1
10.793423000,0,0,1,0,0,0,0,0,1,0,1,0
10.793840000,0,0,0,0,0,0,0,0,0,0,0,0
10.793845000,0,0,0,0,0,0,0,0,1,0,1,0
10.793923000,0,0,0,0,0,0,0,0,1,0,1,1
10.794423000,0,0,0,0,0,0,0,0,1,0,1,0
10.794840000,0,0,0,0,0,0,0,0,0,0,0,0
10.794845000,0,0,0,0,0,0,0,0,1,0,1,0
10.794923000,0,0,0,0,0,0,0,0,1,0,1,1
10.795423000,0,0,0,0,0,0,0,0,1,0,1,0
10.795840000,0,0,0,0,0,0,0,0,0,0,0,0
10.795845000,1,1,1,1,0,1,1,1,0,0,1,0
10.795923000,1,1,1,1,0,1,1,1,0,0,1,1
10.796423000,1,1,1,1,0,1,1,1,0,0,1,0
10.796840000,0,0,0,0,0,0,0,0,0,0,0,0
10.796845000,1,1,1,0,0,1,1,1,0,0,1,0
10.796923000,1,1,1,0,0,1,1,1,0,0,1,1
10.797423000,1,1,1,0,0,1,1,1,0,0,1,0
10.797840000,0,0,0,0,0,0,0,0,0,0,0,0
10.797845000,0,0,0,0,0,0,0,0,1,0,1,0
10.797923000,0,0,0,0,0,0,0,0,1,0,1,1
10.798423000,0,0,0,0,0,0,0,0,1,0,1,0
10.798840000,0,0,0,0,0,0,0,0,0,0,0,0
10.798845000,0,0,0,0,0,0,0,0,1,0,1,0
10.798923000,0,0,0,0,0,0,0,0,1,0,1,1
10.799423000,0,0,0,0,0,0,0,0,1,0,1,0
10.799840000,0,0,0,0,0,0,0,0,0,0,0,0
10.799845000,0,1,0,0,0,0,0,0,1,0,1,0
10.799923000,0,1,0,0,0,0,0,0,1,0,1,1
10.800423000,0,1,0,0,0,0,0,0,1,0,1,0
10.800840000,0,0,0,0,0,0,0,0,0,0,0,0
10.800845000,1,0,1,0,1,1,1,1,0,0,1,0
10.800923000,1,0,1,0,1,1,1,1,0,0,1,1
10.801423000,1,0,1,0,1,1,1,1,0,0,1,0
10.801840000,0,0,0,0,0,0,0,0,0,0,0,0
10.801845000,0,0,0,0,0,0,0,0,1,0,1,0
10.801923000,0,0,0,0,0,0,0,0,1,0,1,1
10.802423000,0,0,0,0,0,0,0,0,1,0,1,0
10.802840000,0,0,0,0,0,0,0,0,0,0,0,0
10.802845000,0,0,0,0,0,0,0,0,1,0,1,0
10.802923000,0,0,0,0,0,0,0,0,1,0,1,1
10.803423000,0,0,0,0,0,0,0,0,1,0,1,0
10.803840000,0,0,0,0,0,0,0,0,0,0,0,0
10.803845000,0,0,0,0,0,0,0,0,1,0,1,0
10.803923000,0,0,0,0,0,0,0,0,1,0,1,1
10.804423000,0,0,0,0,0,0,0,0,1,0,1,0
10.804840000,0,0,0,0,0,0,0,0,0,0,0,0
10.804845000,0,0,1,0,1,1,1,1,0,0,1,0
10.804923000,0,0,1,0,1,1,1,1,0,0,1,1
10.805423000,0,0,1,0,1,1,1,1,0,0,1,0
10.805840000,0,0,0,0,0,0,0,0,0,0,0,0
10.805845000,0,0,0,0,0,0,0,0,1,0,1,0
10.805923000,0,0,0,0,0,0,0,0,1,0,1,1
10.806423000,0,0,0,0,0,0,0,0,1,0,1,0
10.806840000,0,0,0,0,0,0,0,0,0,0,0,0
10.806845000,0,0,0,0,0,0,0,0,1,0,1,0
10.806923000,0,0,0,0,0,0,0,0,1,0,1,1
10.807423000,0,0,0,0,0,0,0,0,1,0,1,0
10.807840000,0,0,0,0,0,0,0,0,0,0,0,0
10.807845000,0,0,0,1,0,0,0,0,1,0,1,0
10.807923000,0,0,0,1,0,0,0,0,1,0,1,1
10.808423000,0,0,0,1,0,0,0,0,1,0,1,0
10.808840000,0,0,0,0,0,0,0,0,0,0,0,0
10.808845000,1,1,1,1,1,0,1,1,0,0,1,0
10.808923000,1,1,1,1,1,0,1,1,0,0,1,1
10.809423000,1,1,1,1,1,0,1,1,0,0,1,0
10.809840000,0,0,0,0,0,0,0,0,0,0,0,0
10.809845000,0,0,1,0,0,0,0,0,1,0,1,0
10.809923000,0,0,1,0,0,0,0,0,1,0,1,1
10.810423000,0,0,1,0,0,0,0,0,1,0,1,0
10.810840000,0,0,0,0,0,0,0,0,0,0,0,0
10.810845000,0,1,0,0,0,0,0,0,1,0,1,0
10.810923000,0,1,0,0,0,0,0,0,1,0,1,1
10.811423000,0,1,0,0,0,0,0,0,1,0,1,0
10.811840000,0,0,0,0,0,0,0,0,0,0,0,0
10.811845000,0,0,1,0,0,0,0,0,1,0,1,0
10.811923000,0,0,1,0,0,0,0,0,1,0,1,1
10.812423000,0,0,1,0,0,0,0,0,1,0,1,0
10.812840000,0,0,0,0,0,0,0,0,0,0,0,0
10.812845000,0,0,0,0,0,0,0,0,1,0,1,0
10.812923000,0,0,0,0,0,0,0,0,1,0,1,1
10.813423000,0,0,0,0,0,0,0,0,1,0,1,0
10.813840000,0,0,0,0,0,0,0,0,0,0,0,0
10.813845000,0,1,1,0,1,1,1,1,0,0,1,0
10.813923000,0,1,1,0,1,1,1,1,0,0,1,1
10.814423000,0,1,1,0,1,1,1,1,0,0,1,0
10.814840000,0,0,0,0,0,0,0,0,0,0,0,0
10.814845000,0,0,1,0,0,0,0,0,1,0,1,0
10.814923000,0,0,1,0,0,0,0,0,1,0,1,1
10.815423000,0,0,1,0,0,0,0,0,1,0,1,0
10.815840000,0,0,0,0,0,0,0,0,0,0,0,0
10.815845000,0,0,0,0,0,0,0,0,1,0,1,0
10.815923000,0,0,0,0,0,0,0,0,1,0,1,1
10.816423000,0,0,0,0,0,0,0,0,1,0,1,0
10.816840000,0,0,0,0,0,0,0,0,0,0,0,0
10.816845000,0,0,0,0,0,0,0,0,1,0,1,0
10.816923000,0,0,0,0,0,0,0,0,1,0,1,1
10.817423000,0,0,0,0,0,0,0,0,1,0,1,0
10.817840000,0,0,0,0,0,0,0,0,0,0,0,0
10.817845000,1,1,0,0,0,0,0,0,1,0,1,0
10.817923000,1,1,0,0,0,0,0,0,1,0,1,1
10.818423000,1,1,0,0,0,0,0,0,1,0,1,0
10.818840000,0,0,0,0,0,0,0,0,0,0,0,0
10.818845000,0,0,0,0,0,0,0,0,1,0,1,0
10.818923000,0,0,0,0,0,0,0,0,1,0,1,1
10.819423000,0,0,0,0,0,0,0,0,1,0,1,0
10.819840000,0,0,0,0,0,0,0,0,0,0,0,0
10.819845000,0,0,0,0,0,0,0,0,1,0,1,0
10.819923000,0,0,0,0,0,0,0,0,1,0,1,1
10.820423000,0,0,0,0,0,0,0,0,1,0,1,0
10.820840000,0,0,0,0,0,0,0,0,0,0,0,0
10.820845000,0,0,0,0,0,0,0,0,1,0,1,0
10.820923000,0,0,0,0,0,0,0,0,1,0,1,1
10.821423000,0,0,0,0,0,0,0,0,1,0,1,0
10.821840000,0,0,0,0,0,0,0,0,0,0,0,0
10.821845000,0,0,0,0,0,0,0,0,1,0,1,0
10.821923000,0,0,0,0,0,0,0,0,1,0,1,1
10.822423000,0,0,0,0,0,0,0,0,1,0,1,0
10.822840000,0,0,0,0,0,0,0,0,0,0,0,0
10.822845000,1,0,0,0,0,0,0,0,1,0,1,0
10.822923000,1,0,0,0,0,0,0,0,1,0,1,1
10.823423000,1,0,0,0,0,0,0,0,1,0,1,0
10.823840000,0,0,0,0,0,0,0,0,0,0,0,0
10.823845000,0,0,0,0,0,0,0,0,1,0,1,0
10.823923000,0,0,0,0,0,0,0,0,1,0,1,1
10.824423000,0,0,0,0,0,0,0,0,1,0,1,0
10.824840000,0,0,0,0,0,0,0,0,0,0,0,0
10.824845000,0,0,0,0,0,0,0,0,1,0,1,0
10.824923000,0,0,0,0,0,0,0,0,1,0,1,1
10.825423000,0,0,0,0,0,0,0,0,1,0,1,0
10.825840000,0,0,0,0,0,0,0,0,0,0,0,0
10.825845000,0,0,0,0,0,0,0,0,1,0,1,0
10.825923000,0,0,0,0,0,0,0,0,1,0,1,1
10.826423000,0,0,0,0,0,0,0,0,1,0,1,0
10.826840000,0,0,0,0,0,0,0,0,0,0,0,0
10.826845000,1,1,1,1,0,1,1,1,0,0,1,0
10.826923000,1,1,1,1,0,1,1,1,0,0,1,1
10.827423000,1,1,1,1,0,1,1,1,0,0,1,0
10.827840000,0,0,0,0,0,0,0,0,0,0,0,0
10.827845000,0,0,0,0,0,0,0,0,1,0,1,0
10.827923000,0,0,0,0,0,0,0,0,1,0,1,1
10.828423000,0,0,0,0,0,0,0,0,1,0,1,0
10.828840000,0,0,0,0,0,0,0,0,0,0,0,0
10.828845000,1,1,0,1,0,1,1,1,0,0,1,0
10.828923000,1,1,0,1,0,1,1,1,0,0,1,1
10.829423000,1,1,0,1,0,1,1,1,0,0,1,0
10.829840000,0,0,0,0,0,0,0,0,0,0,0,0
