Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.868477000,1,0,1,1,0,1,1,1,1,1,1,0
3.868894000,0,0,0,0,0,0,0,0,0,0,0,0
3.868899000,0,0,1,1,0,1,1,1,1,1,1,0
3.868977000,0,0,1,1,0,1,1,1,1,1,1,1
3.869477000,0,0,1,1,0,1,1,1,1,1,1,0
3.869894000,0,0,0,0,0,0,0,0,0,0,0,0
3.869899000,1,1,0,1,0,1,1,1,1,1,1,0
3.869977000,1,1,0,1,0,1,1,1,1,1,1,1
3.870477000,1,1,0,1,0,1,1,1,1,1,1,0
3.870894000,0,0,0,0,0,0,0,0,0,0,0,0
3.870899000,1,1,0,1,0,1,1,1,1,1,1,0
3.870977000,1,1,0,1,0,1,1,1,1,1,1,1
3.871477000,1,1,0,1,0,1,1,1,1,1,1,0
3.871894000,0,0,0,0,0,0,0,0,0,0,0,0
3.871899000,1,0,1,1,0,1,1,1,1,1,1,0
3.871977000,1,0,1,1,0,1,1,1,1,1,1,1
3.872477000,1,0,1,1,0,1,1,1,1,1,1,0
3.872894000,0,0,0,0,0,0,0,0,0,0,0,0
3.872899000,1,1,0,1,0,1,1,1,1,1,1,0
3.872977000,1,1,0,1,0,1,1,1,1,1,1,1
3.873477000,1,1,0,1,0,1,1,1,1,1,1,0
3.873894000,0,0,0,0,0,0,0,0,0,0,0,0
3.873899000,1,0,1,1,0,1,1,1,1,1,1,0
3.873977000,1,0,1,1,0,1,1,1,1,1,1,1
3.874477000,1,0,1,1,0,1,1,1,1,1,1,0
3.874893000,1,0,1,1,0,1,1,1,1,1,0,0
3.874894000,0,0,0,0,0,0,0,0,0,0,0,0
3.874899000,1,0,0,1,0,1,1,1,1,1,1,0
3.874977000,1,0,0,1,0,1,1,1,1,1,1,1
3.875477000,1,0,0,1,0,1,1,1,1,1,1,0
3.875893000,1,0,0,1,0,1,1,1,1,1,0,0
3.875894000,0,0,0,0,0,0,0,0,0,0,0,0
3.875899000,1,0,1,1,0,1,1,1,1,1,1,0
3.875977000,1,0,1,1,0,1,1,1,1,1,1,1
3.876477000,1,0,1,1,0,1,1,1,1,1,1,0
3.876893000,1,0,1,1,0,1,1,1,1,1,0,0
3.876894000,0,0,0,0,0,0,0,0,0,0,0,0
3.876899000,1,1,0,1,0,1,1,1,1,1,1,0
3.876977000,1,1,0,1,0,1,1,1,1,1,1,1
3.877477000,1,1,0,1,0,1,1,1,1,1,1,0
3.877893000,1,1,0,1,0,1,1,1,1,1,0,0
3.877894000,0,0,0,0,0,0,0,0,0,0,0,0
3.877899000,0,1,0,1,0,1,1,1,1,1,1,0
3.877977000,0,1,0,1,0,1,1,1,1,1,1,1
3.878477000,0,1,0,1,0,1,1,1,1,1,1,0
3.878893000,0,1,0,1,0,1,1,1,1,1,0,0
3.878894000,0,0,0,0,0,0,0,0,0,0,0,0
3.878899000,1,1,0,1,0,1,1,1,1,1,1,0
3.878977000,1,1,0,1,0,1,1,1,1,1,1,1
3.879477000,1,1,0,1,0,1,1,1,1,1,1,0
3.879893000,1,1,1,1,1,1,1,1,1,1,1,0
3.879894000,0,0,0,0,0,0,0,0,0,0,0,0
3.879899000,1,1,0,1,0,1,1,1,1,1,1,0
3.879977000,1,1,0,1,0,1,1,1,1,1,1,1
3.880477000,1,1,0,1,0,1,1,1,1,1,1,0
3.880893000,1,1,0,1,0,1,1,1,1,0,1,0
3.880894000,0,0,0,0,0,0,0,0,0,0,0,0
3.880899000,1,0,1,1,0,1,1,1,1,1,1,0
3.880977000,1,0,1,1,0,1,1,1,1,1,1,1
3.881477000,1,0,1,1,0,1,1,1,1,1,1,0
3.881893000,0,0,0,0,0,0,0,0,0,0,0,0
3.881899000,1,1,0,1,0,1,1,1,1,1,1,0
3.881977000,1,1,0,1,0,1,1,1,1,1,1,1
3.882477000,1,1,0,1,0,1,1,1,1,1,1,0
3.882893000,0,0,0,0,0,0,0,0,0,0,0,0
3.882899000,0,0,1,1,0,1,1,1,1,1,1,0
3.882977000,0,0,1,1,0,1,1,1,1,1,1,1
3.883477000,0,0,1,1,0,1,1,1,1,1,1,0
3.883893000,0,0,0,0,0,0,0,0,0,0,0,0
3.883899000,0,0,0,1,0,1,1,1,1,1,1,0
3.883977000,0,0,0,1,0,1,1,1,1,1,1,1
3.884477000,0,0,0,1,0,1,1,1,1,1,1,0
3.884893000,0,0,0,0,0,0,0,0,0,0,0,0
3.884899000,0,1,0,1,0,1,1,1,1,1,1,0
3.884977000,0,1,0,1,0,1,1,1,1,1,1,1
3.885477000,0,1,0,1,0,1,1,1,1,1,1,0
3.885893000,0,0,0,0,0,0,0,0,0,0,0,0
3.885899000,1,0,1,1,0,1,1,1,1,1,1,0
3.885977000,1,0,1,1,0,1,1,1,1,1,1,1
3.886477000,1,0,1,1,0,1,1,1,1,1,1,0
3.886893000,0,0,0,0,0,0,0,0,0,0,0,0
3.886899000,0,0,1,1,0,1,1,1,1,1,1,0
3.886977000,0,0,1,1,0,1,1,1,1,1,1,1
3.887477000,0,0,1,1,0,1,1,1,1,1,1,0
3.887893000,0,0,0,0,0,0,0,0,0,0,0,0
3.887899000,1,1,0,1,0,1,1,1,1,1,1,0
3.887977000,1,1,0,1,0,1,1,1,1,1,1,1
3.888477000,1,1,0,1,0,1,1,1,1,1,1,0
3.888893000,1,1,0,1,0,1,1,1,1,1,0,0
3.888894000,0,0,0,0,0,0,0,0,0,0,0,0
3.888899000,1,0,1,1,0,1,1,1,1,1,1,0
3.888977000,1,0,1,1,0,1,1,1,1,1,1,1
3.889477000,1,0,1,1,0,1,1,1,1,1,1,0
3.889894000,0,0,0,0,0,0,0,0,0,0,0,0
3.889899000,1,0,0,1,0,1,1,1,1,1,1,0
3.889977000,1,0,0,1,0,1,1,1,1,1,1,1
3.890477000,1,0,0,1,0,1,1,1,1,1,1,0
3.890893000,1,0,0,1,0,0,1,1,1,1,0,0
3.890894000,0,0,0,0,0,0,0,0,0,0,0,0
3.890899000,1,1,0,1,0,1,1,1,1,1,1,0
3.890977000,1,1,0,1,0,1,1,1,1,1,1,1
3.891477000,1,1,0,1,0,1,1,1,1,1,1,0
3.891893000,0,0,0,0,0,0,0,0,0,0,0,0
3.891899000,0,1,0,1,0,1,1,1,1,1,1,0
3.891977000,0,1,0,1,0,1,1,1,1,1,1,1
3.892477000,0,1,0,1,0,1,1,1,1,1,1,0
3.892893000,0,0,0,0,0,0,0,0,0,0,0,0
3.892899000,0,0,1,1,0,1,1,1,1,1,1,0
3.892977000,0,0,1,1,0,1,1,1,1,1,1,1
3.893477000,0,0,1,1,0,1,1,1,1,1,1,0
3.893893000,0,0,0,0,0,0,0,0,0,0,0,0
3.893899000,1,1,0,1,0,1,1,1,1,1,1,0
3.893977000,1,1,0,1,0,1,1,1,1,1,1,1
3.894477000,1,1,0,1,0,1,1,1,1,1,1,0
3.894893000,0,0,0,0,0,0,0,0,0,0,0,0
3.894899000,0,0,1,1,0,1,1,1,1,1,1,0
3.894977000,0,0,1,1,0,1,1,1,1,1,1,1
3.895477000,0,0,1,1,0,1,1,1,1,1,1,0
3.895893000,0,0,0,0,0,0,0,0,0,0,0,0
3.895899000,0,0,1,1,0,1,1,1,1,1,1,0
3.895977000,0,0,1,1,0,1,1,1,1,1,1,1
3.896477000,0,0,1,1,0,1,1,1,1,1,1,0
3.896893000,0,0,0,0,0,0,0,0,0,0,0,0
3.896899000,1,1,0,1,0,1,1,1,1,1,1,0
3.896977000,1,1,0,1,0,1,1,1,1,1,1,1
3.897477000,1,1,0,1,0,1,1,1,1,1,1,0
3.897893000,0,0,0,0,0,0,0,0,0,0,0,0
3.897899000,1,1,0,1,0,1,1,1,1,1,1,0
3.897977000,1,1,0,1,0,1,1,1,1,1,1,1
3.898477000,1,1,0,1,0,1,1,1,1,1,1,0
3.898893000,0,0,0,0,0,0,0,0,0,0,0,0
3.898898000,0,0,0,0,0,0,0,0,0,0,1,0
3.898899000,1,1,0,1,0,1,1,1,1,1,1,0
3.898977000,1,1,0,1,0,1,1,1,1,1,1,1
3.899477000,1,1,0,1,0,1,1,1,1,1,1,0
3.899893000,0,0,0,0,0,0,0,0,0,0,0,0
3.899898000,0,0,0,0,0,0,1,0,0,1,0,0
3.899899000,0,1,0,1,0,1,1,1,1,1,1,0
3.899977000,0,1,0,1,0,1,1,1,1,1,1,1
3.900477000,0,1,0,1,0,1,1,1,1,1,1,0
3.900893000,0,0,0,0,0,0,0,0,0,0,0,0
3.900898000,0,0,0,0,0,0,1,1,1,1,0,0
3.900899000,1,1,0,1,0,1,1,1,1,1,1,0
3.900977000,1,1,0,1,0,1,1,1,1,1,1,1
3.901477000,1,1,0,1,0,1,1,1,1,1,1,0
3.901893000,0,0,0,0,0,0,0,0,0,0,0,0
3.901898000,0,0,0,0,0,1,1,1,1,1,1,0
3.901899000,1,0,0,1,0,1,1,1,1,1,1,0
3.901977000,1,0,0,1,0,1,1,1,1,1,1,1
3.902477000,1,0,0,1,0,1,1,1,1,1,1,0
3.902893000,0,0,0,0,0,0,0,0,0,0,0,0
3.902898000,0,0,0,1,0,1,1,1,1,1,1,0
3.902899000,0,1,0,1,0,1,1,1,1,1,1,0
3.902977000,0,1,0,1,0,1,1,1,1,1,1,1
3.903477000,0,1,0,1,0,1,1,1,1,1,1,0
3.903893000,0,0,0,0,0,0,0,0,0,0,0,0
3.903898000,0,0,0,0,0,1,1,1,1,1,1,0
3.903899000,1,1,0,1,0,1,1,1,1,1,1,0
3.903977000,1,1,0,1,0,1,1,1,1,1,1,1
3.904477000,1,1,0,1,0,1,1,1,1,1,1,0
3.904893000,0,0,0,0,0,0,0,0,0,0,0,0
3.904898000,0,0,0,1,0,1,1,1,1,1,1,0
3.904899000,1,1,0,1,0,1,1,1,1,1,1,0
3.904977000,1,1,0,1,0,1,1,1,1,1,1,1
3.905477000,1,1,0,1,0,1,1,1,1,1,1,0
3.905893000,0,0,0,0,0,0,0,0,0,0,0,0
3.905898000,0,0,0,1,0,1,1,1,1,1,1,0
3.905899000,1,1,0,1,0,1,1,1,1,1,1,0
3.905977000,1,1,0,1,0,1,1,1,1,1,1,1
3.906477000,1,1,0,1,0,1,1,1,1,1,1,0
3.906893000,0,0,0,0,0,0,0,0,0,0,0,0
3.906898000,0,1,0,1,0,1,1,1,1,1,1,0
3.906977000,0,1,0,1,0,1,1,1,1,1,1,1
3.907477000,0,1,0,1,0,1,1,1,1,1,1,0
3.907893000,0,0,0,0,0,0,0,0,0,0,0,0
3.907898000,0,1,0,1,0,1,1,1,1,1,1,0
3.907977000,0,1,0,1,0,1,1,1,1,1,1,1
3.908477000,0,1,0,1,0,1,1,1,1,1,1,0
3.908893000,0,0,0,0,0,0,0,0,0,0,0,0
3.908898000,0,1,0,1,0,1,1,1,1,1,1,0
3.908977000,0,1,0,1,0,1,1,1,1,1,1,1
3.909477000,0,1,0,1,0,1,1,1,1,1,1,0
3.909893000,0,0,0,0,0,0,0,0,0,0,0,0
3.909898000,0,0,1,1,0,1,1,1,1,1,1,0
3.909977000,0,0,1,1,0,1,1,1,1,1,1,1
3.910477000,0,0,1,1,0,1,1,1,1,1,1,0
3.910893000,0,0,0,0,0,0,0,0,0,0,0,0
3.910898000,1,1,0,1,0,1,1,1,1,1,1,0
3.910977000,1,1,0,1,0,1,1,1,1,1,1,1
3.911477000,1,1,0,1,0,1,1,1,1,1,1,0
3.911893000,0,0,0,0,0,0,0,0,0,0,0,0
3.911898000,0,1,0,1,0,1,1,1,1,1,1,0
3.911977000,0,1,0,1,0,1,1,1,1,1,1,1
3.912477000,0,1,0,1,0,1,1,1,1,1,1,0
3.912893000,0,0,0,0,0,0,0,0,0,0,0,0
3.912898000,0,1,0,1,0,1,1,1,1,1,1,0
3.912977000,0,1,0,1,0,1,1,1,1,1,1,1
3.913477000,0,1,0,1,0,1,1,1,1,1,1,0
3.913893000,0,0,0,0,0,0,0,0,0,0,0,0
3.913898000,0,1,0,1,0,1,1,1,1,1,1,0
3.913977000,0,1,0,1,0,1,1,1,1,1,1,1
3.914477000,0,1,0,1,0,1,1,1,1,1,1,0
3.914893000,0,0,0,0,0,0,0,0,0,0,0,0
3.914898000,1,1,0,1,0,1,1,1,1,1,1,0
3.914977000,1,1,0,1,0,1,1,1,1,1,1,1
3.915477000,1,1,0,1,0,1,1,1,1,1,1,0
3.915893000,0,0,0,0,0,0,0,0,0,0,0,0
3.915898000,0,0,1,1,0,1,1,1,1,1,1,0
3.915977000,0,0,1,1,0,1,1,1,1,1,1,1
3.916477000,0,0,1,1,0,1,1,1,1,1,1,0
3.916893000,0,0,0,0,0,0,0,0,0,0,0,0
3.916898000,1,0,1,1,0,1,1,1,1,1,1,0
3.916977000,1,0,1,1,0,1,1,1,1,1,1,1
3.917477000,1,0,1,1,0,1,1,1,1,1,1,0
3.917893000,0,0,0,0,0,0,0,0,0,0,0,0
3.917898000,0,0,1,1,0,1,1,1,1,1,1,0
3.917977000,0,0,1,1,0,1,1,1,1,1,1,1
3.918477000,0,0,1,1,0,1,1,1,1,1,1,0
3.918893000,0,0,0,0,0,0,0,0,0,0,0,0
3.918898000,1,1,0,1,0,1,1,1,1,1,1,0
3.918977000,1,1,0,1,0,1,1,1,1,1,1,1
3.919477000,1,1,0,1,0,1,1,1,1,1,1,0
3.919893000,0,0,0,0,0,0,0,0,0,0,0,0
3.919898000,1,1,0,1,0,1,1,1,1,1,1,0
3.919977000,1,1,0,1,0,1,1,1,1,1,1,1
3.920477000,1,1,0,1,0,1,1,1,1,1,1,0
3.920893000,0,0,0,0,0,0,0,0,0,0,0,0
3.920898000,0,0,1,1,0,1,1,1,1,1,1,0
3.920977000,0,0,1,1,0,1,1,1,1,1,1,1
3.921477000,0,0,1,1,0,1,1,1,1,1,1,0
3.921893000,0,0,0,0,0,0,0,0,0,0,0,0
3.921898000,1,1,0,1,0,1,1,1,1,1,1,0
3.921977000,1,1,0,1,0,1,1,1,1,1,1,1
3.922477000,1,1,0,1,0,1,1,1,1,1,1,0
3.922893000,0,0,0,0,0,0,0,0,0,0,0,0
3.922898000,1,1,0,1,0,1,1,1,1,1,1,0
3.922977000,1,1,0,1,0,1,1,1,1,1,1,1
3.923477000,1,1,0,1,0,1,1,1,1,1,1,0
3.923893000,0,0,0,0,0,0,0,0,0,0,0,0
3.923898000,1,1,0,1,0,1,1,1,1,1,1,0
3.923977000,1,1,0,1,0,1,1,1,1,1,1,1
3.924477000,1,1,0,1,0,1,1,1,1,1,1,0
3.924893000,0,0,0,0,0,0,0,0,0,0,0,0
3.924898000,0,1,0,1,0,1,1,1,1,1,1,0
3.924977000,0,1,0,1,0,1,1,1,1,1,1,1
3.925477000,0,1,0,1,0,1,1,1,1,1,1,0
3.925893000,0,0,0,0,0,0,0,0,0,0,0,0
3.925898000,1,0,0,1,0,1,1,1,1,1,1,0
3.925977000,1,0,0,1,0,1,1,1,1,1,1,1
3.926477000,1,0,0,1,0,1,1,1,1,1,1,0
3.926893000,0,0,0,0,0,0,0,0,0,0,0,0
3.926898000,0,1,0,1,0,1,1,1,1,1,1,0
3.926977000,0,1,0,1,0,1,1,1,1,1,1,1
3.927477000,0,1,0,1,0,1,1,1,1,1,1,0
3.927893000,0,0,0,0,0,0,0,0,0,0,0,0
3.927898000,0,0,1,1,0,1,1,1,1,1,1,0
3.927976000,0,0,1,1,0,1,1,1,1,1,1,1
3.928476000,0,0,1,1,0,1,1,1,1,1,1,0
3.928893000,0,0,0,0,0,0,0,0,0,0,0,0
3.928898000,1,1,0,1,0,1,1,1,1,1,1,0
3.928976000,1,1,0,1,0,1,1,1,1,1,1,1
3.929476000,1,1,0,1,0,1,1,1,1,1,1,0
3.929893000,0,0,0,0,0,0,0,0,0,0,0,0
3.929898000,0,1,0,1,0,1,1,1,1,1,1,0
3.929976000,0,1,0,1,0,1,1,1,1,1,1,1
3.930476000,0,1,0,1,0,1,1,1,1,1,1,0
3.930893000,0,0,0,0,0,0,0,0,0,0,0,0
3.930898000,1,1,0,1,0,1,1,1,1,1,1,0
3.930976000,1,1,0,1,0,1,1,1,1,1,1,1
3.931476000,1,1,0,1,0,1,1,1,1,1,1,0
3.931893000,0,0,0,0,0,0,0,0,0,0,0,0
3.931898000,0,1,0,1,0,1,1,1,1,1,1,0
3.931976000,0,1,0,1,0,1,1,1,1,1,1,1
3.932476000,0,1,0,1,0,1,1,1,1,1,1,0
3.932893000,0,0,0,0,0,0,0,0,0,0,0,0
3.932898000,1,1,0,1,0,1,1,1,1,1,1,0
3.932976000,1,1,0,1,0,1,1,1,1,1,1,1
3.933476000,1,1,0,1,0,1,1,1,1,1,1,0
3.933893000,0,0,0,0,0,0,0,0,0,0,0,0
3.933898000,1,1,0,1,0,1,1,1,1,1,1,0
3.933976000,1,1,0,1,0,1,1,1,1,1,1,1
3.934476000,1,1,0,1,0,1,1,1,1,1,1,0
3.934893000,0,0,0,0,0,0,0,0,0,0,0,0
3.934898000,1,0,0,1,0,1,1,1,1,1,1,0
3.934976000,1,0,0,1,0,1,1,1,1,1,1,1
3.935476000,1,0,0,1,0,1,1,1,1,1,1,0
3.935893000,0,0,0,0,0,0,0,0,0,0,0,0
3.935898000,1,0,0,1,0,1,1,1,1,1,1,0
3.935976000,1,0,0,1,0,1,1,1,1,1,1,1
3.936476000,1,0,0,1,0,1,1,1,1,1,1,0
3.936893000,0,0,0,0,0,0,0,0,0,0,0,0
3.936898000,1,1,0,1,0,1,1,1,1,1,1,0
3.936976000,1,1,0,1,0,1,1,1,1,1,1,1
3.937476000,1,1,0,1,0,1,1,1,1,1,1,0
3.937893000,0,0,0,0,0,0,0,0,0,0,0,0
3.937898000,0,0,1,1,0,1,1,1,1,1,1,0
3.937976000,0,0,1,1,0,1,1,1,1,1,1,1
3.938476000,0,0,1,1,0,1,1,1,1,1,1,0
3.938893000,0,0,0,0,0,0,0,0,0,0,0,0
3.938898000,1,1,0,1,0,1,1,1,1,1,1,0
3.938976000,1,1,0,1,0,1,1,1,1,1,1,1
3.939476000,1,1,0,1,0,1,1,1,1,1,1,0
3.939893000,0,0,0,0,0,0,0,0,0,0,0,0
3.939898000,1,1,0,1,0,1,1,1,1,1,1,0
3.939976000,1,1,0,1,0,1,1,1,1,1,1,1
3.940476000,1,1,0,1,0,1,1,1,1,1,1,0
3.940893000,0,0,0,0,0,0,0,0,0,0,0,0
3.940898000,1,1,0,1,0,1,1,1,1,1,1,0
3.940976000,1,1,0,1,0,1,1,1,1,1,1,1
3.941476000,1,1,0,1,0,1,1,1,1,1,1,0
3.941893000,0,0,0,0,0,0,0,0,0,0,0,0
3.941898000,0,1,0,1,0,1,1,1,1,1,1,0
3.941976000,0,1,0,1,0,1,1,1,1,1,1,1
3.942476000,0,1,0,1,0,1,1,1,1,1,1,0
3.942893000,0,0,0,0,0,0,0,0,0,0,0,0
3.942898000,0,1,0,1,0,1,1,1,1,1,1,0
3.942976000,0,1,0,1,0,1,1,1,1,1,1,1
3.943476000,0,1,0,1,0,1,1,1,1,1,1,0
3.943893000,0,0,0,0,0,0,0,0,0,0,0,0
3.943898000,0,1,0,1,0,1,1,1,1,1,1,0
3.943976000,0,1,0,1,0,1,1,1,1,1,1,1
3.944476000,0,1,0,1,0,1,1,1,1,1,1,0
3.944893000,0,0,0,0,0,0,0,0,0,0,0,0
3.944898000,1,0,0,1,0,1,1,1,1,1,1,0
3.944976000,1,0,0,1,0,1,1,1,1,1,1,1
3.945476000,1,0,0,1,0,1,1,1,1,1,1,0
3.945893000,0,0,0,0,0,0,0,0,0,0,0,0
3.945898000,0,1,0,1,0,1,1,1,1,1,1,0
3.945976000,0,1,0,1,0,1,1,1,1,1,1,1
3.946476000,0,1,0,1,0,1,1,1,1,1,1,0
3.946893000,0,0,0,0,0,0,0,0,0,0,0,0
3.946898000,1,0,0,1,0,1,1,1,1,1,1,0
3.946976000,1,0,0,1,0,1,1,1,1,1,1,1
3.947476000,1,0,0,1,0,1,1,1,1,1,1,0
3.947893000,0,0,0,0,0,0,0,0,0,0,0,0
3.947898000,0,0,0,1,0,1,1,1,1,1,1,0
3.947976000,0,0,0,1,0,1,1,1,1,1,1,1
3.948476000,0,0,0,1,0,1,1,1,1,1,1,0
3.948893000,0,0,0,0,0,0,0,0,0,0,0,0
3.948898000,1,1,0,1,0,1,1,1,1,1,1,0
3.948976000,1,1,0,1,0,1,1,1,1,1,1,1
3.949476000,1,1,0,1,0,1,1,1,1,1,1,0
3.949893000,0,0,0,0,0,0,0,0,0,0,0,0
3.949898000,1,1,0,1,0,1,1,1,1,1,1,0
3.949976000,1,1,0,1,0,1,1,1,1,1,1,1
3.950476000,1,1,0,1,0,1,1,1,1,1,1,0
3.950893000,0,0,0,0,0,0,0,0,0,0,0,0
3.950898000,0,1,0,1,0,1,1,1,1,1,1,0
3.950976000,0,1,0,1,0,1,1,1,1,1,1,1
3.951476000,0,1,0,1,0,1,1,1,1,1,1,0
3.951893000,0,0,0,0,0,0,0,0,0,0,0,0
3.951898000,1,0,0,1,0,1,1,1,1,1,1,0
3.951976000,1,0,0,1,0,1,1,1,1,1,1,1
3.952476000,1,0,0,1,0,1,1,1,1,1,1,0
3.952893000,0,0,0,0,0,0,0,0,0,0,0,0
3.952898000,1,1,0,1,0,1,1,1,1,1,1,0
3.952976000,1,1,0,1,0,1,1,1,1,1,1,1
3.953476000,1,1,0,1,0,1,1,1,1,1,1,0
3.953893000,0,0,0,0,0,0,0,0,0,0,0,0
3.953898000,0,1,0,1,0,1,1,1,1,1,1,0
3.953976000,0,1,0,1,0,1,1,1,1,1,1,1
3.954476000,0,1,0,1,0,1,1,1,1,1,1,0
3.954893000,0,0,0,0,0,0,0,0,0,0,0,0
3.954898000,1,0,0,1,0,1,1,1,1,1,1,0
3.954976000,1,0,0,1,0,1,1,1,1,1,1,1
3.955476000,1,0,0,1,0,1,1,1,1,1,1,0
3.955893000,0,0,0,0,0,0,0,0,0,0,0,0
3.955898000,1,1,0,1,0,1,1,1,1,1,1,0
3.955976000,1,1,0,1,0,1,1,1,1,1,1,1
3.956476000,1,1,0,1,0,1,1,1,1,1,1,0
3.956893000,0,0,0,0,0,0,0,0,0,0,0,0
3.956898000,0,0,0,1,0,1,1,1,1,1,1,0
3.956976000,0,0,0,1,0,1,1,1,1,1,1,1
3.957476000,0,0,0,1,0,1,1,1,1,1,1,0
3.957893000,0,0,0,0,0,0,0,0,0,0,0,0
3.957898000,1,0,0,1,0,1,1,1,1,1,1,0
3.957976000,1,0,0,1,0,1,1,1,1,1,1,1
3.958476000,1,0,0,1,0,1,1,1,1,1,1,0
3.958893000,0,0,0,0,0,0,0,0,0,0,0,0
3.958898000,1,1,0,1,0,1,1,1,1,1,1,0
3.958976000,1,1,0,1,0,1,1,1,1,1,1,1
3.959476000,1,1,0,1,0,1,1,1,1,1,1,0
3.959893000,0,0,0,0,0,0,0,0,0,0,0,0
3.959898000,0,1,0,1,0,1,1,1,1,1,1,0
3.959976000,0,1,0,1,0,1,1,1,1,1,1,1
3.960476000,0,1,0,1,0,1,1,1,1,1,1,0
3.960893000,0,0,0,0,0,0,0,0,0,0,0,0
3.960898000,0,0,1,1,0,1,1,1,1,1,1,0
3.960976000,0,0,1,1,0,1,1,1,1,1,1,1
3.961476000,0,0,1,1,0,1,1,1,1,1,1,0
3.961893000,0,0,0,0,0,0,0,0,0,0,0,0
3.961898000,0,0,1,1,0,1,1,1,1,1,1,0
3.961976000,0,0,1,1,0,1,1,1,1,1,1,1
3.962476000,0,0,1,1,0,1,1,1,1,1,1,0
3.962893000,0,0,0,0,0,0,0,0,0,0,0,0
3.962898000,1,1,0,1,0,1,1,1,1,1,1,0
3.962976000,1,1,0,1,0,1,1,1,1,1,1,1
3.963476000,1,1,0,1,0,1,1,1,1,1,1,0
3.963893000,0,0,0,0,0,0,0,0,0,0,0,0
3.963898000,1,1,0,1,0,1,1,1,1,1,1,0
3.963976000,1,1,0,1,0,1,1,1,1,1,1,1
3.964476000,1,1,0,1,0,1,1,1,1,1,1,0
3.964893000,0,0,0,0,0,0,0,0,0,0,0,0
3.964898000,1,1,0,1,0,1,1,1,1,1,1,0
3.964976000,1,1,0,1,0,1,1,1,1,1,1,1
3.965476000,1,1,0,1,0,1,1,1,1,1,1,0
3.965893000,0,0,0,0,0,0,0,0,0,0,0,0
3.965898000,0,1,0,1,0,1,1,1,1,1,1,0
3.965976000,0,1,0,1,0,1,1,1,1,1,1,1
3.966476000,0,1,0,1,0,1,1,1,1,1,1,0
3.966893000,0,0,0,0,0,0,0,0,0,0,0,0
3.966898000,0,1,0,1,0,1,1,1,1,1,1,0
3.966976000,0,1,0,1,0,1,1,1,1,1,1,1
3.967476000,0,1,0,1,0,1,1,1,1,1,1,0
3.967893000,0,0,0,0,0,0,0,0,0,0,0,0
3.967898000,1,1,0,1,0,1,1,1,1,1,1,0
3.967976000,1,1,0,1,0,1,1,1,1,1,1,1
3.968476000,1,1,0,1,0,1,1,1,1,1,1,0
3.968893000,0,0,0,0,0,0,0,0,0,0,0,0
3.968898000,1,1,0,1,0,1,1,1,1,1,1,0
3.968976000,1,1,0,1,0,1,1,1,1,1,1,1
3.969476000,1,1,0,1,0,1,1,1,1,1,1,0
3.969893000,0,0,0,0,0,0,0,0,0,0,0,0
3.969898000,0,0,1,1,0,1,1,1,1,1,1,0
3.969976000,0,0,1,1,0,1,1,1,1,1,1,1
3.970476000,0,0,1,1,0,1,1,1,1,1,1,0
3.970893000,0,0,0,0,0,0,0,0,0,0,0,0
3.970898000,0,0,1,1,0,1,1,1,1,1,1,0
3.970976000,0,0,1,1,0,1,1,1,1,1,1,1
3.971476000,0,0,1,1,0,1,1,1,1,1,1,0
3.971893000,0,0,0,0,0,0,0,0,0,0,0,0
3.971898000,0,1,0,1,0,1,1,1,1,1,1,0
3.971976000,0,1,0,1,0,1,1,1,1,1,1,1
3.972476000,0,1,0,1,0,1,1,1,1,1,1,0
3.972893000,0,0,0,0,0,0,0,0,0,0,0,0
3.972898000,1,0,0,1,0,1,1,1,1,1,1,0
3.972976000,1,0,0,1,0,1,1,1,1,1,1,1
3.973476000,1,0,0,1,0,1,1,1,1,1,1,0
3.973893000,0,0,0,0,0,0,0,0,0,0,0,0
3.973898000,0,1,0,1,0,1,1,1,1,1,1,0
3.973976000,0,1,0,1,0,1,1,1,1,1,1,1
3.974476000,0,1,0,1,0,1,1,1,1,1,1,0
3.974893000,0,0,0,0,0,0,0,0,0,0,0,0
3.974898000,1,1,0,1,0,1,1,1,1,1,1,0
3.974976000,1,1,0,1,0,1,1,1,1,1,1,1
3.975476000,1,1,0,1,0,1,1,1,1,1,1,0
3.975893000,0,0,0,0,0,0,0,0,0,0,0,0
3.975898000,1,1,0,1,0,1,1,1,1,1,1,0
3.975976000,1,1,0,1,0,1,1,1,1,1,1,1
3.976476000,1,1,0,1,0,1,1,1,1,1,1,0
3.976893000,0,0,0,0,0,0,0,0,0,0,0,0
3.976898000,0,0,1,1,0,1,1,1,1,1,1,0
3.976976000,0,0,1,1,0,1,1,1,1,1,1,1
3.977476000,0,0,1,1,0,1,1,1,1,1,1,0
3.977893000,0,0,0,0,0,0,0,0,0,0,0,0
3.977898000,1,0,1,1,0,1,1,1,1,1,1,0
3.977976000,1,0,1,1,0,1,1,1,1,1,1,1
3.978476000,1,0,1,1,0,1,1,1,1,1,1,0
3.978893000,0,0,0,0,0,0,0,0,0,0,0,0
3.978898000,1,1,0,1,0,1,1,1,1,1,1,0
3.978976000,1,1,0,1,0,1,1,1,1,1,1,1
3.979476000,1,1,0,1,0,1,1,1,1,1,1,0
3.979893000,0,0,0,0,0,0,0,0,0,0,0,0
3.979898000,1,1,0,1,0,1,1,1,1,1,1,0
