Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.108393000,1,1,1,0,0,0,0,0,1,1,1,0
14.108809000,0,0,0,0,0,0,0,0,0,0,0,0
14.108815000,0,1,0,1,0,0,0,0,1,1,1,0
14.108893000,0,1,0,1,0,0,0,0,1,1,1,1
14.109393000,0,1,0,1,0,0,0,0,1,1,1,0
14.109809000,0,0,0,0,0,0,0,0,0,0,0,0
14.109815000,0,1,1,1,0,0,0,0,1,1,1,0
14.109893000,0,1,1,1,0,0,0,0,1,1,1,1
14.110393000,0,1,1,1,0,0,0,0,1,1,1,0
14.110809000,0,0,0,0,0,0,0,0,0,0,0,0
14.110815000,0,0,1,0,0,0,0,0,1,1,1,0
14.110893000,0,0,1,0,0,0,0,0,1,1,1,1
14.111393000,0,0,1,0,0,0,0,0,1,1,1,0
14.111809000,0,0,0,0,0,0,0,0,0,0,0,0
14.111815000,0,0,1,0,0,0,0,0,1,1,1,0
14.111893000,0,0,1,0,0,0,0,0,1,1,1,1
14.112393000,0,0,1,0,0,0,0,0,1,1,1,0
14.112809000,0,0,0,0,0,0,0,0,0,0,0,0
14.112815000,0,0,1,0,1,0,0,0,1,1,1,0
14.112893000,0,0,1,0,1,0,0,0,1,1,1,1
14.113393000,0,0,1,0,1,0,0,0,1,1,1,0
14.113809000,0,0,0,0,0,0,0,0,0,0,0,0
14.113815000,0,1,1,1,0,0,0,0,1,1,1,0
14.113893000,0,1,1,1,0,0,0,0,1,1,1,1
14.114393000,0,1,1,1,0,0,0,0,1,1,1,0
14.114809000,0,0,0,0,0,0,0,0,0,0,0,0
14.114815000,0,0,0,1,0,0,0,0,1,1,1,0
14.114893000,0,0,0,1,0,0,0,0,1,1,1,1
14.115393000,0,0,0,1,0,0,0,0,1,1,1,0
14.115809000,0,0,0,0,0,0,0,0,0,0,0,0
14.115815000,1,1,1,1,0,0,0,0,1,1,1,0
14.115893000,1,1,1,1,0,0,0,0,1,1,1,1
14.116393000,1,1,1,1,0,0,0,0,1,1,1,0
14.116809000,0,0,0,0,0,0,0,0,0,0,0,0
14.116815000,0,1,0,0,0,0,0,0,1,1,1,0
14.116893000,0,1,0,0,0,0,0,0,1,1,1,1
14.117393000,0,1,0,0,0,0,0,0,1,1,1,0
14.117809000,0,0,0,0,0,0,0,0,0,0,0,0
14.117815000,0,1,1,0,0,0,0,0,1,1,1,0
14.117893000,0,1,1,0,0,0,0,0,1,1,1,1
14.118393000,0,1,1,0,0,0,0,0,1,1,1,0
14.118809000,0,0,0,0,0,0,0,0,0,0,0,0
14.118815000,0,1,0,1,0,0,0,0,1,1,1,0
14.118893000,0,1,0,1,0,0,0,0,1,1,1,1
14.119393000,0,1,0,1,0,0,0,0,1,1,1,0
14.119809000,0,0,0,0,0,0,0,0,0,0,0,0
14.119815000,0,0,1,1,0,0,0,0,1,1,1,0
14.119893000,0,0,1,1,0,0,0,0,1,1,1,1
14.120393000,0,0,1,1,0,0,0,0,1,1,1,0
14.120809000,0,0,0,0,0,0,0,0,0,0,0,0
14.120815000,0,1,1,1,1,0,0,0,1,1,1,0
14.120893000,0,1,1,1,1,0,0,0,1,1,1,1
14.121393000,0,1,1,1,1,0,0,0,1,1,1,0
14.121809000,0,0,0,0,0,0,0,0,0,0,0,0
14.121815000,0,0,1,0,1,0,0,0,1,1,1,0
14.121893000,0,0,1,0,1,0,0,0,1,1,1,1
14.122393000,0,0,1,0,1,0,0,0,1,1,1,0
14.122809000,0,0,0,0,0,0,0,0,0,0,0,0
14.122815000,1,0,1,0,1,0,0,0,1,1,1,0
14.122893000,1,0,1,0,1,0,0,0,1,1,1,1
14.123393000,1,0,1,0,1,0,0,0,1,1,1,0
14.123809000,0,0,0,0,0,0,0,0,0,0,0,0
14.123815000,0,1,0,1,0,0,0,0,1,1,1,0
14.123893000,0,1,0,1,0,0,0,0,1,1,1,1
14.124393000,0,1,0,1,0,0,0,0,1,1,1,0
14.124809000,0,0,0,0,0,0,0,0,0,0,0,0
14.124815000,1,0,1,0,1,0,0,0,1,1,1,0
14.124893000,1,0,1,0,1,0,0,0,1,1,1,1
14.125393000,1,0,1,0,1,0,0,0,1,1,1,0
14.125809000,0,0,0,0,0,0,0,0,0,0,0,0
14.125815000,1,1,1,0,0,0,0,0,1,1,1,0
14.125893000,1,1,1,0,0,0,0,0,1,1,1,1
14.126393000,1,1,1,0,0,0,0,0,1,1,1,0
14.126809000,0,0,0,0,0,0,0,0,0,0,0,0
14.126815000,0,1,1,1,0,0,0,0,1,1,1,0
14.126893000,0,1,1,1,0,0,0,0,1,1,1,1
14.127393000,0,1,1,1,0,0,0,0,1,1,1,0
14.127809000,0,0,0,0,0,0,0,0,0,0,0,0
14.127815000,1,0,0,1,1,0,0,0,1,1,1,0
14.127893000,1,0,0,1,1,0,0,0,1,1,1,1
14.128393000,1,0,0,1,1,0,0,0,1,1,1,0
14.128809000,0,0,0,0,0,0,0,0,0,0,0,0
14.128815000,0,0,1,0,1,0,0,0,1,1,1,0
14.128893000,0,0,1,0,1,0,0,0,1,1,1,1
14.129393000,0,0,1,0,1,0,0,0,1,1,1,0
14.129809000,0,0,0,0,0,0,0,0,0,0,0,0
14.129815000,0,1,0,0,1,0,0,0,1,1,1,0
14.129893000,0,1,0,0,1,0,0,0,1,1,1,1
14.130393000,0,1,0,0,1,0,0,0,1,1,1,0
14.130809000,0,0,0,0,0,0,0,0,0,0,0,0
14.130815000,0,1,0,0,0,0,0,0,1,1,1,0
14.130893000,0,1,0,0,0,0,0,0,1,1,1,1
14.131393000,0,1,0,0,0,0,0,0,1,1,1,0
14.131809000,0,0,0,0,0,0,0,0,0,0,0,0
14.131815000,1,1,1,0,0,0,0,0,1,1,1,0
14.131893000,1,1,1,0,0,0,0,0,1,1,1,1
14.132393000,1,1,1,0,0,0,0,0,1,1,1,0
14.132809000,0,0,0,0,0,0,0,0,0,0,0,0
14.132815000,0,1,0,1,0,0,0,0,1,1,1,0
14.132893000,0,1,0,1,0,0,0,0,1,1,1,1
14.133393000,0,1,0,1,0,0,0,0,1,1,1,0
14.133809000,0,0,0,0,0,0,0,0,0,0,0,0
14.133815000,1,1,0,0,1,0,0,0,1,1,1,0
14.133893000,1,1,0,0,1,0,0,0,1,1,1,1
14.134393000,1,1,0,0,1,0,0,0,1,1,1,0
14.134809000,0,0,0,0,0,0,0,0,0,0,0,0
14.134815000,0,1,1,0,0,0,0,0,1,1,1,0
14.134893000,0,1,1,0,0,0,0,0,1,1,1,1
14.135393000,0,1,1,0,0,0,0,0,1,1,1,0
14.135809000,0,0,0,0,0,0,0,0,0,0,0,0
14.135815000,0,1,1,1,0,0,0,0,1,1,1,0
14.135893000,0,1,1,1,0,0,0,0,1,1,1,1
14.136393000,0,1,1,1,0,0,0,0,1,1,1,0
14.136809000,0,0,0,0,0,0,0,0,0,0,0,0
14.136815000,0,1,1,0,1,0,0,0,1,1,1,0
14.136893000,0,1,1,0,1,0,0,0,1,1,1,1
14.137393000,0,1,1,0,1,0,0,0,1,1,1,0
14.137809000,0,0,0,0,0,0,0,0,0,0,0,0
14.137815000,0,1,1,0,0,0,0,0,1,1,1,0
14.137893000,0,1,1,0,0,0,0,0,1,1,1,1
14.138393000,0,1,1,0,0,0,0,0,1,1,1,0
14.138809000,0,0,0,0,0,0,0,0,0,0,0,0
14.138815000,0,1,1,1,0,0,0,0,1,1,1,0
14.138893000,0,1,1,1,0,0,0,0,1,1,1,1
14.139393000,0,1,1,1,0,0,0,0,1,1,1,0
14.139809000,0,0,0,0,0,0,0,0,0,0,0,0
14.139815000,0,1,1,1,0,0,0,0,1,1,1,0
14.139893000,0,1,1,1,0,0,0,0,1,1,1,1
14.140393000,0,1,1,1,0,0,0,0,1,1,1,0
14.140809000,0,0,0,0,0,0,0,0,0,0,0,0
14.140815000,0,0,1,0,1,0,0,0,1,1,1,0
14.140893000,0,0,1,0,1,0,0,0,1,1,1,1
14.141393000,0,0,1,0,1,0,0,0,1,1,1,0
14.141809000,0,0,0,0,0,0,0,0,0,0,0,0
14.141815000,1,0,1,1,0,0,0,0,1,1,1,0
14.141893000,1,0,1,1,0,0,0,0,1,1,1,1
14.142393000,1,0,1,1,0,0,0,0,1,1,1,0
14.142809000,0,0,0,0,0,0,0,0,0,0,0,0
14.142815000,0,1,0,1,0,0,0,0,1,1,1,0
14.142893000,0,1,0,1,0,0,0,0,1,1,1,1
14.143393000,0,1,0,1,0,0,0,0,1,1,1,0
14.143809000,0,0,0,0,0,0,0,0,0,0,0,0
14.143815000,0,1,1,0,1,0,0,0,1,1,1,0
14.143893000,0,1,1,0,1,0,0,0,1,1,1,1
14.144393000,0,1,1,0,1,0,0,0,1,1,1,0
14.144809000,0,0,0,0,0,0,0,0,0,0,0,0
14.144815000,0,1,0,1,0,0,0,0,1,1,1,0
14.144893000,0,1,0,1,0,0,0,0,1,1,1,1
14.145392000,0,1,0,1,0,0,0,0,1,1,1,0
14.145809000,0,0,0,0,0,0,0,0,0,0,0,0
14.145815000,1,1,0,1,0,0,0,0,1,1,1,0
14.145892000,1,1,0,1,0,0,0,0,1,1,1,1
14.146392000,1,1,0,1,0,0,0,0,1,1,1,0
14.146809000,0,0,0,0,0,0,0,0,0,0,0,0
14.146815000,0,1,0,0,1,0,0,0,1,1,1,0
14.146892000,0,1,0,0,1,0,0,0,1,1,1,1
14.147392000,0,1,0,0,1,0,0,0,1,1,1,0
14.147809000,0,0,0,0,0,0,0,0,0,0,0,0
14.147815000,0,0,1,0,0,0,0,0,1,1,1,0
14.147892000,0,0,1,0,0,0,0,0,1,1,1,1
14.148392000,0,0,1,0,0,0,0,0,1,1,1,0
14.148809000,0,0,0,0,0,0,0,0,0,0,0,0
14.148815000,0,1,0,1,0,0,0,0,1,1,1,0
14.148892000,0,1,0,1,0,0,0,0,1,1,1,1
14.149392000,0,1,0,1,0,0,0,0,1,1,1,0
14.149809000,0,0,0,0,0,0,0,0,0,0,0,0
14.149815000,0,1,1,1,0,0,0,0,1,1,1,0
14.149892000,0,1,1,1,0,0,0,0,1,1,1,1
14.150392000,0,1,1,1,0,0,0,0,1,1,1,0
14.150809000,0,0,0,0,0,0,0,0,0,0,0,0
14.150815000,1,0,1,1,0,0,0,0,1,1,1,0
14.150892000,1,0,1,1,0,0,0,0,1,1,1,1
14.151392000,1,0,1,1,0,0,0,0,1,1,1,0
14.151809000,0,0,0,0,0,0,0,0,0,0,0,0
14.151815000,1,0,1,1,1,0,0,0,1,1,1,0
14.151892000,1,0,1,1,1,0,0,0,1,1,1,1
14.152392000,1,0,1,1,1,0,0,0,1,1,1,0
14.152809000,0,0,0,0,0,0,0,0,0,0,0,0
14.152815000,1,1,0,0,0,0,0,0,1,1,1,0
14.152892000,1,1,0,0,0,0,0,0,1,1,1,1
14.153392000,1,1,0,0,0,0,0,0,1,1,1,0
14.153809000,0,0,0,0,0,0,0,0,0,0,0,0
14.153815000,0,0,0,1,0,0,0,0,1,1,1,0
14.153892000,0,0,0,1,0,0,0,0,1,1,1,1
14.154392000,0,0,0,1,0,0,0,0,1,1,1,0
14.154809000,0,0,0,0,0,0,0,0,0,0,0,0
14.154815000,1,1,0,1,0,0,0,0,1,1,1,0
14.154892000,1,1,0,1,0,0,0,0,1,1,1,1
14.155392000,1,1,0,1,0,0,0,0,1,1,1,0
14.155809000,0,0,0,0,0,0,0,0,0,0,0,0
14.155815000,1,1,0,1,1,0,0,0,1,1,1,0
14.155892000,1,1,0,1,1,0,0,0,1,1,1,1
14.156392000,1,1,0,1,1,0,0,0,1,1,1,0
14.156809000,0,0,0,0,0,0,0,0,0,0,0,0
14.156815000,1,1,1,0,0,0,0,0,1,1,1,0
14.156892000,1,1,1,0,0,0,0,0,1,1,1,1
14.157392000,1,1,1,0,0,0,0,0,1,1,1,0
14.157809000,0,0,0,0,0,0,0,0,0,0,0,0
14.157815000,1,1,0,0,0,0,0,0,1,1,1,0
14.157892000,1,1,0,0,0,0,0,0,1,1,1,1
14.158392000,1,1,0,0,0,0,0,0,1,1,1,0
14.158809000,0,0,0,0,0,0,0,0,0,0,0,0
14.158815000,0,1,1,0,1,0,0,0,1,1,1,0
14.158892000,0,1,1,0,1,0,0,0,1,1,1,1
14.159392000,0,1,1,0,1,0,0,0,1,1,1,0
14.159809000,0,0,0,0,0,0,0,0,0,0,0,0
14.159815000,0,0,1,0,0,0,0,0,1,1,1,0
14.159892000,0,0,1,0,0,0,0,0,1,1,1,1
14.160392000,0,0,1,0,0,0,0,0,1,1,1,0
14.160809000,0,0,0,0,0,0,0,0,0,0,0,0
14.160815000,1,0,1,1,0,0,0,0,1,1,1,0
14.160892000,1,0,1,1,0,0,0,0,1,1,1,1
14.161392000,1,0,1,1,0,0,0,0,1,1,1,0
14.161809000,0,0,0,0,0,0,0,0,0,0,0,0
14.161815000,0,1,0,1,0,0,0,0,1,1,1,0
14.161892000,0,1,0,1,0,0,0,0,1,1,1,1
14.162392000,0,1,0,1,0,0,0,0,1,1,1,0
14.162809000,0,0,0,0,0,0,0,0,0,0,0,0
14.162815000,0,1,1,0,0,0,0,0,1,1,1,0
14.162892000,0,1,1,0,0,0,0,0,1,1,1,1
14.163392000,0,1,1,0,0,0,0,0,1,1,1,0
14.163809000,0,0,0,0,0,0,0,0,0,0,0,0
14.163815000,0,0,0,1,0,0,0,0,1,1,1,0
14.163892000,0,0,0,1,0,0,0,0,1,1,1,1
14.164392000,0,0,0,1,0,0,0,0,1,1,1,0
14.164809000,0,0,0,0,0,0,0,0,0,0,0,0
14.164815000,0,0,0,1,0,0,0,0,1,1,1,0
14.164892000,0,0,0,1,0,0,0,0,1,1,1,1
14.165392000,0,0,0,1,0,0,0,0,1,1,1,0
14.165809000,0,0,0,0,0,0,0,0,0,0,0,0
14.165815000,1,1,1,1,0,0,0,0,1,1,1,0
14.165892000,1,1,1,1,0,0,0,0,1,1,1,1
14.166392000,1,1,1,1,0,0,0,0,1,1,1,0
14.166809000,0,0,0,0,0,0,0,0,0,0,0,0
14.166815000,1,1,1,0,1,0,0,0,1,1,1,0
14.166892000,1,1,1,0,1,0,0,0,1,1,1,1
14.167392000,1,1,1,0,1,0,0,0,1,1,1,0
14.167809000,0,0,0,0,0,0,0,0,0,0,0,0
14.167815000,0,1,1,1,0,0,0,0,1,1,1,0
14.167892000,0,1,1,1,0,0,0,0,1,1,1,1
14.168392000,0,1,1,1,0,0,0,0,1,1,1,0
14.168809000,0,0,0,0,0,0,0,0,0,0,0,0
14.168815000,0,1,0,1,0,0,0,0,1,1,1,0
14.168892000,0,1,0,1,0,0,0,0,1,1,1,1
14.169392000,0,1,0,1,0,0,0,0,1,1,1,0
14.169809000,0,0,0,0,0,0,0,0,0,0,0,0
14.169815000,1,0,1,1,0,0,0,0,1,1,1,0
14.169892000,1,0,1,1,0,0,0,0,1,1,1,1
14.170392000,1,0,1,1,0,0,0,0,1,1,1,0
14.170809000,0,0,0,0,0,0,0,0,0,0,0,0
14.170815000,1,0,0,1,0,0,0,0,1,1,1,0
14.170892000,1,0,0,1,0,0,0,0,1,1,1,1
14.171392000,1,0,0,1,0,0,0,0,1,1,1,0
14.171809000,0,0,0,0,0,0,0,0,0,0,0,0
14.171815000,0,0,0,0,1,0,0,0,1,1,1,0
14.171892000,0,0,0,0,1,0,0,0,1,1,1,1
14.172392000,0,0,0,0,1,0,0,0,1,1,1,0
14.172809000,0,0,0,0,0,0,0,0,0,0,0,0
14.172815000,0,0,0,1,1,0,0,0,1,1,1,0
14.172892000,0,0,0,1,1,0,0,0,1,1,1,1
14.173392000,0,0,0,1,1,0,0,0,1,1,1,0
14.173809000,0,0,0,0,0,0,0,0,0,0,0,0
14.173815000,0,0,0,0,1,0,0,0,1,1,1,0
14.173892000,0,0,0,0,1,0,0,0,1,1,1,1
14.174392000,0,0,0,0,1,0,0,0,1,1,1,0
14.174809000,0,0,0,0,0,0,0,0,0,0,0,0
14.174815000,1,1,0,1,0,0,0,0,1,1,1,0
14.174892000,1,1,0,1,0,0,0,0,1,1,1,1
14.175392000,1,1,0,1,0,0,0,0,1,1,1,0
14.175809000,0,0,0,0,0,0,0,0,0,0,0,0
14.175815000,0,0,1,1,0,0,0,0,1,1,1,0
14.175892000,0,0,1,1,0,0,0,0,1,1,1,1
14.176392000,0,0,1,1,0,0,0,0,1,1,1,0
14.176809000,0,0,0,0,0,0,0,0,0,0,0,0
14.176815000,1,0,1,0,0,0,0,0,1,1,1,0
14.176892000,1,0,1,0,0,0,0,0,1,1,1,1
14.177392000,1,0,1,0,0,0,0,0,1,1,1,0
14.177809000,0,0,0,0,0,0,0,0,0,0,0,0
14.177815000,1,0,1,1,0,0,0,0,1,1,1,0
14.177892000,1,0,1,1,0,0,0,0,1,1,1,1
14.178392000,1,0,1,1,0,0,0,0,1,1,1,0
14.178809000,0,0,0,0,0,0,0,0,0,0,0,0
14.178815000,0,1,0,1,0,0,0,0,1,1,1,0
14.178892000,0,1,0,1,0,0,0,0,1,1,1,1
14.179392000,0,1,0,1,0,0,0,0,1,1,1,0
14.179809000,0,0,0,0,0,0,0,0,0,0,0,0
14.179815000,0,0,1,0,1,0,0,0,1,1,1,0
14.179892000,0,0,1,0,1,0,0,0,1,1,1,1
14.180392000,0,0,1,0,1,0,0,0,1,1,1,0
14.180809000,0,0,0,0,0,0,0,0,0,0,0,0
14.180815000,0,1,0,1,0,0,0,0,1,1,1,0
14.180892000,0,1,0,1,0,0,0,0,1,1,1,1
14.181392000,0,1,0,1,0,0,0,0,1,1,1,0
14.181809000,0,0,0,0,0,0,0,0,0,0,0,0
14.181815000,0,0,1,0,0,0,0,0,1,1,1,0
14.181892000,0,0,1,0,0,0,0,0,1,1,1,1
14.182392000,0,0,1,0,0,0,0,0,1,1,1,0
14.182809000,0,0,0,0,0,0,0,0,0,0,0,0
14.182815000,1,1,1,0,0,0,0,0,1,1,1,0
14.182892000,1,1,1,0,0,0,0,0,1,1,1,1
14.183392000,1,1,1,0,0,0,0,0,1,1,1,0
14.183809000,0,0,0,0,0,0,0,0,0,0,0,0
14.183815000,0,0,0,1,0,0,0,0,1,1,1,0
14.183892000,0,0,0,1,0,0,0,0,1,1,1,1
14.184392000,0,0,0,1,0,0,0,0,1,1,1,0
14.184809000,0,0,0,0,0,0,0,0,0,0,0,0
14.184815000,0,0,1,0,1,0,0,0,1,1,1,0
14.184892000,0,0,1,0,1,0,0,0,1,1,1,1
14.185392000,0,0,1,0,1,0,0,0,1,1,1,0
14.185809000,0,0,0,0,0,0,0,0,0,0,0,0
14.185815000,0,0,0,1,0,0,0,0,1,1,1,0
14.185892000,0,0,0,1,0,0,0,0,1,1,1,1
14.186392000,0,0,0,1,0,0,0,0,1,1,1,0
14.186809000,0,0,0,0,0,0,0,0,0,0,0,0
14.186815000,0,0,0,1,0,0,0,0,1,1,1,0
14.186892000,0,0,0,1,0,0,0,0,1,1,1,1
14.187392000,0,0,0,1,0,0,0,0,1,1,1,0
14.187809000,0,0,0,0,0,0,0,0,0,0,0,0
14.187815000,0,1,1,0,1,0,0,0,1,1,1,0
14.187892000,0,1,1,0,1,0,0,0,1,1,1,1
14.188392000,0,1,1,0,1,0,0,0,1,1,1,0
14.188809000,0,0,0,0,0,0,0,0,0,0,0,0
14.188815000,1,0,0,0,0,0,0,0,1,1,1,0
14.188892000,1,0,0,0,0,0,0,0,1,1,1,1
14.189392000,1,0,0,0,0,0,0,0,1,1,1,0
14.189809000,0,0,0,0,0,0,0,0,0,0,0,0
14.189815000,1,1,1,1,0,0,0,0,1,1,1,0
14.189892000,1,1,1,1,0,0,0,0,1,1,1,1
14.190392000,1,1,1,1,0,0,0,0,1,1,1,0
14.190809000,0,0,0,0,0,0,0,0,0,0,0,0
14.190815000,1,0,0,0,1,0,0,0,1,1,1,0
14.190892000,1,0,0,0,1,0,0,0,1,1,1,1
14.191392000,1,0,0,0,1,0,0,0,1,1,1,0
14.191809000,0,0,0,0,0,0,0,0,0,0,0,0
14.191815000,0,0,1,1,0,0,0,0,1,1,1,0
14.191892000,0,0,1,1,0,0,0,0,1,1,1,1
14.192392000,0,0,1,1,0,0,0,0,1,1,1,0
14.192809000,0,0,0,0,0,0,0,0,0,0,0,0
14.192815000,1,0,1,1,0,0,0,0,1,1,1,0
14.192892000,1,0,1,1,0,0,0,0,1,1,1,1
14.193392000,1,0,1,1,0,0,0,0,1,1,1,0
14.193809000,0,0,0,0,0,0,0,0,0,0,0,0
14.193815000,1,0,1,0,1,0,0,0,1,1,1,0
14.193892000,1,0,1,0,1,0,0,0,1,1,1,1
14.194392000,1,0,1,0,1,0,0,0,1,1,1,0
14.194809000,0,0,0,0,0,0,0,0,0,0,0,0
14.194815000,0,0,0,1,1,0,0,0,1,1,1,0
14.194892000,0,0,0,1,1,0,0,0,1,1,1,1
14.195392000,0,0,0,1,1,0,0,0,1,1,1,0
14.195809000,0,0,0,0,0,0,0,0,0,0,0,0
14.195815000,0,1,1,1,0,0,0,0,1,1,1,0
14.195892000,0,1,1,1,0,0,0,0,1,1,1,1
14.196392000,0,1,1,1,0,0,0,0,1,1,1,0
14.196809000,0,0,0,0,0,0,0,0,0,0,0,0
14.196815000,1,1,0,1,1,0,0,0,1,1,1,0
14.196892000,1,1,0,1,1,0,0,0,1,1,1,1
14.197392000,1,1,0,1,1,0,0,0,1,1,1,0
14.197809000,0,0,0,0,0,0,0,0,0,0,0,0
14.197815000,0,1,0,1,0,0,0,0,1,1,1,0
14.197892000,0,1,0,1,0,0,0,0,1,1,1,1
14.198392000,0,1,0,1,0,0,0,0,1,1,1,0
14.198809000,0,0,0,0,0,0,0,0,0,0,0,0
14.198815000,1,0,1,1,0,0,0,0,1,1,1,0
14.198892000,1,0,1,1,0,0,0,0,1,1,1,1
14.199392000,1,0,1,1,0,0,0,0,1,1,1,0
14.199809000,0,0,0,0,0,0,0,0,0,0,0,0
14.199815000,1,1,0,0,1,0,0,0,1,1,1,0
14.199892000,1,1,0,0,1,0,0,0,1,1,1,1
14.200392000,1,1,0,0,1,0,0,0,1,1,1,0
14.200809000,0,0,0,0,0,0,0,0,0,0,0,0
14.200815000,1,0,0,0,0,0,0,0,1,1,1,0
14.200892000,1,0,0,0,0,0,0,0,1,1,1,1
14.201392000,1,0,0,0,0,0,0,0,1,1,1,0
14.201809000,0,0,0,0,0,0,0,0,0,0,0,0
14.201814000,0,0,0,0,0,0,0,0,0,1,0,0
14.201815000,0,0,0,0,1,0,0,0,1,1,1,0
14.201892000,0,0,0,0,1,0,0,0,1,1,1,1
14.202392000,0,0,0,0,1,0,0,0,1,1,1,0
14.202809000,0,0,0,0,0,0,0,0,0,0,0,0
14.202815000,0,1,0,1,0,0,0,0,1,1,1,0
14.202892000,0,1,0,1,0,0,0,0,1,1,1,1
14.203392000,0,1,0,1,0,0,0,0,1,1,1,0
14.203809000,0,0,0,0,0,0,0,0,0,0,0,0
14.203814000,0,0,0,0,0,0,0,0,1,1,0,0
14.203815000,1,0,1,0,0,0,0,0,1,1,1,0
14.203892000,1,0,1,0,0,0,0,0,1,1,1,1
14.204392000,1,0,1,0,0,0,0,0,1,1,1,0
14.204809000,0,0,0,0,0,0,0,0,0,0,0,0
14.204814000,0,1,1,0,1,0,0,0,1,1,1,0
14.204892000,0,1,1,0,1,0,0,0,1,1,1,1
14.205392000,0,1,1,0,1,0,0,0,1,1,1,0
14.205809000,0,0,0,0,0,0,0,0,0,0,0,0
14.205814000,0,1,0,0,1,0,0,0,1,1,1,0
14.205892000,0,1,0,0,1,0,0,0,1,1,1,1
14.206392000,0,1,0,0,1,0,0,0,1,1,1,0
14.206809000,0,0,0,0,0,0,0,0,0,0,0,0
14.206814000,0,1,1,0,0,0,0,0,1,1,1,0
14.206815000,1,1,1,0,0,0,0,0,1,1,1,0
14.206892000,1,1,1,0,0,0,0,0,1,1,1,1
14.207392000,1,1,1,0,0,0,0,0,1,1,1,0
14.207809000,0,0,0,0,0,0,0,0,0,0,0,0
14.207814000,0,0,1,0,1,0,0,0,1,1,1,0
14.207892000,0,0,1,0,1,0,0,0,1,1,1,1
14.208392000,0,0,1,0,1,0,0,0,1,1,1,0
14.208809000,0,0,0,0,0,0,0,0,0,0,0,0
14.208814000,1,1,0,1,0,0,0,0,1,1,1,0
14.208892000,1,1,0,1,0,0,0,0,1,1,1,1
14.209392000,1,1,0,1,0,0,0,0,1,1,1,0
14.209809000,0,0,0,0,0,0,0,0,0,0,0,0
14.209814000,0,1,0,1,0,0,0,0,1,1,1,0
14.209892000,0,1,0,1,0,0,0,0,1,1,1,1
14.210392000,0,1,0,1,0,0,0,0,1,1,1,0
14.210809000,0,0,0,0,0,0,0,0,0,0,0,0
14.210814000,0,0,0,0,1,0,0,0,1,1,1,0
14.210892000,0,0,0,0,1,0,0,0,1,1,1,1
14.211392000,0,0,0,0,1,0,0,0,1,1,1,0
14.211809000,0,0,0,0,0,0,0,0,0,0,0,0
14.211814000,1,1,0,0,1,0,0,0,1,1,1,0
14.211892000,1,1,0,0,1,0,0,0,1,1,1,1
14.212392000,1,1,0,0,1,0,0,0,1,1,1,0
14.212809000,0,0,0,0,0,0,0,0,0,0,0,0
14.212814000,1,0,1,0,1,0,0,0,1,1,1,0
14.212892000,1,0,1,0,1,0,0,0,1,1,1,1
14.213392000,1,0,1,0,1,0,0,0,1,1,1,0
14.213809000,0,0,0,0,0,0,0,0,0,0,0,0
14.213814000,1,0,1,0,1,0,0,0,1,1,1,0
14.213892000,1,0,1,0,1,0,0,0,1,1,1,1
14.214392000,1,0,1,0,1,0,0,0,1,1,1,0
14.214809000,0,0,0,0,0,0,0,0,0,0,0,0
14.214814000,0,1,0,0,1,0,0,0,1,1,1,0
14.214892000,0,1,0,0,1,0,0,0,1,1,1,1
14.215392000,0,1,0,0,1,0,0,0,1,1,1,0
14.215809000,0,0,0,0,0,0,0,0,0,0,0,0
14.215814000,0,0,0,1,1,0,0,0,1,1,1,0
14.215892000,0,0,0,1,1,0,0,0,1,1,1,1
14.216392000,0,0,0,1,1,0,0,0,1,1,1,0
14.216809000,0,0,0,0,0,0,0,0,0,0,0,0
14.216814000,0,0,1,1,0,0,0,0,1,1,1,0
14.216892000,0,0,1,1,0,0,0,0,1,1,1,1
14.217392000,0,0,1,1,0,0,0,0,1,1,1,0
14.217809000,0,0,0,0,0,0,0,0,0,0,0,0
14.217814000,0,1,0,1,0,0,0,0,1,1,1,0
14.217892000,0,1,0,1,0,0,0,0,1,1,1,1
14.218392000,0,1,0,1,0,0,0,0,1,1,1,0
14.218809000,0,0,0,0,0,0,0,0,0,0,0,0
14.218814000,1,0,1,1,0,0,0,0,1,1,1,0
14.218892000,1,0,1,1,0,0,0,0,1,1,1,1
14.219392000,1,0,1,1,0,0,0,0,1,1,1,0
14.219809000,0,0,0,0,0,0,0,0,0,0,0,0
14.219814000,0,0,1,0,1,0,0,0,1,1,1,0
14.219892000,0,0,1,0,1,0,0,0,1,1,1,1
14.220392000,0,0,1,0,1,0,0,0,1,1,1,0
14.220809000,0,0,0,0,0,0,0,0,0,0,0,0
14.220814000,0,0,1,0,1,0,0,0,1,1,1,0
14.220892000,0,0,1,0,1,0,0,0,1,1,1,1
14.221392000,0,0,1,0,1,0,0,0,1,1,1,0
14.221809000,0,0,0,0,0,0,0,0,0,0,0,0
14.221814000,1,1,1,0,0,0,0,0,1,1,1,0
14.221892000,1,1,1,0,0,0,0,0,1,1,1,1
14.222392000,1,1,1,0,0,0,0,0,1,1,1,0
14.222809000,0,0,0,0,0,0,0,0,0,0,0,0
14.222814000,0,0,0,1,0,0,0,0,1,1,1,0
14.222892000,0,0,0,1,0,0,0,0,1,1,1,1
14.223392000,0,0,0,1,0,0,0,0,1,1,1,0
