Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.691934000,0,0,0,0,0,0,0,0,0,0,1,1
9.692434000,0,0,0,0,0,0,0,0,0,0,1,0
9.692851000,0,0,0,0,0,0,0,0,0,0,0,0
9.692856000,0,0,0,0,0,0,0,0,0,0,1,0
9.692934000,0,0,0,0,0,0,0,0,0,0,1,1
9.693434000,0,0,0,0,0,0,0,0,0,0,1,0
9.693851000,0,0,0,0,0,0,0,0,0,0,0,0
9.693856000,0,0,0,0,0,0,0,0,0,0,1,0
9.693934000,0,0,0,0,0,0,0,0,0,0,1,1
9.694434000,0,0,0,0,0,0,0,0,0,0,1,0
9.694851000,0,0,0,0,0,0,0,0,0,0,0,0
9.694856000,0,0,0,0,0,0,0,0,0,0,1,0
9.694934000,0,0,0,0,0,0,0,0,0,0,1,1
9.695434000,0,0,0,0,0,0,0,0,0,0,1,0
9.695851000,0,0,0,0,0,0,0,0,0,0,0,0
9.695856000,0,0,0,0,0,0,0,0,0,0,1,0
9.695934000,0,0,0,0,0,0,0,0,0,0,1,1
9.696434000,0,0,0,0,0,0,0,0,0,0,1,0
9.696851000,0,0,0,0,0,0,0,0,0,0,0,0
9.696856000,0,0,0,0,0,0,0,0,0,0,1,0
9.696934000,0,0,0,0,0,0,0,0,0,0,1,1
9.697434000,0,0,0,0,0,0,0,0,0,0,1,0
9.697851000,0,0,0,0,0,0,0,0,0,0,0,0
9.697856000,0,0,0,0,0,0,0,0,0,0,1,0
9.697934000,0,0,0,0,0,0,0,0,0,0,1,1
9.698434000,0,0,0,0,0,0,0,0,0,0,1,0
9.698851000,0,0,0,0,0,0,0,0,0,0,0,0
9.698856000,0,0,0,0,0,0,0,0,0,0,1,0
9.698934000,0,0,0,0,0,0,0,0,0,0,1,1
9.699434000,0,0,0,0,0,0,0,0,0,0,1,0
9.699851000,0,0,0,0,0,0,0,0,0,0,0,0
9.699856000,0,0,0,0,0,0,0,0,0,0,1,0
9.699934000,0,0,0,0,0,0,0,0,0,0,1,1
9.700434000,0,0,0,0,0,0,0,0,0,0,1,0
9.700851000,0,0,0,0,0,0,0,0,0,0,0,0
9.700856000,0,0,0,0,0,0,0,0,0,0,1,0
9.700934000,0,0,0,0,0,0,0,0,0,0,1,1
9.701434000,0,0,0,0,0,0,0,0,0,0,1,0
9.701851000,0,0,0,0,0,0,0,0,0,0,0,0
9.701856000,0,0,0,0,0,0,0,0,0,0,1,0
9.701934000,0,0,0,0,0,0,0,0,0,0,1,1
9.702434000,0,0,0,0,0,0,0,0,0,0,1,0
9.702851000,0,0,0,0,0,0,0,0,0,0,0,0
9.702856000,0,0,0,0,0,0,0,0,0,0,1,0
9.702934000,0,0,0,0,0,0,0,0,0,0,1,1
9.703434000,0,0,0,0,0,0,0,0,0,0,1,0
9.703851000,0,0,0,0,0,0,0,0,0,0,0,0
9.703856000,0,0,0,0,0,0,0,0,0,0,1,0
9.703934000,0,0,0,0,0,0,0,0,0,0,1,1
9.704434000,0,0,0,0,0,0,0,0,0,0,1,0
9.704851000,0,0,0,0,0,0,0,0,0,0,0,0
9.704856000,0,0,0,0,0,0,0,0,0,0,1,0
9.704934000,0,0,0,0,0,0,0,0,0,0,1,1
9.705434000,0,0,0,0,0,0,0,0,0,0,1,0
9.705851000,0,0,0,0,0,0,0,0,0,0,0,0
9.705856000,0,0,0,0,0,0,0,0,0,0,1,0
9.705934000,0,0,0,0,0,0,0,0,0,0,1,1
9.706434000,0,0,0,0,0,0,0,0,0,0,1,0
9.706851000,0,0,0,0,0,0,0,0,0,0,0,0
9.706856000,0,0,0,0,0,0,0,0,0,0,1,0
9.706934000,0,0,0,0,0,0,0,0,0,0,1,1
9.707434000,0,0,0,0,0,0,0,0,0,0,1,0
9.707851000,0,0,0,0,0,0,0,0,0,0,0,0
9.707856000,0,0,0,0,0,0,0,0,0,0,1,0
9.707934000,0,0,0,0,0,0,0,0,0,0,1,1
9.708434000,0,0,0,0,0,0,0,0,0,0,1,0
9.708851000,0,0,0,0,0,0,0,0,0,0,0,0
9.708856000,0,0,0,0,0,0,0,0,0,0,1,0
9.708934000,0,0,0,0,0,0,0,0,0,0,1,1
9.709434000,0,0,0,0,0,0,0,0,0,0,1,0
9.709851000,0,0,0,0,0,0,0,0,0,0,0,0
9.709856000,0,0,0,0,0,0,0,0,0,0,1,0
9.709934000,0,0,0,0,0,0,0,0,0,0,1,1
9.710434000,0,0,0,0,0,0,0,0,0,0,1,0
9.710851000,0,0,0,0,0,0,0,0,0,0,0,0
9.710856000,0,0,0,0,0,0,0,0,0,0,1,0
9.710934000,0,0,0,0,0,0,0,0,0,0,1,1
9.711434000,0,0,0,0,0,0,0,0,0,0,1,0
9.711851000,0,0,0,0,0,0,0,0,0,0,0,0
9.711856000,0,0,0,0,0,0,0,0,0,0,1,0
9.711934000,0,0,0,0,0,0,0,0,0,0,1,1
9.712434000,0,0,0,0,0,0,0,0,0,0,1,0
9.712851000,0,0,0,0,0,0,0,0,0,0,0,0
9.712856000,0,0,0,0,0,0,0,0,0,0,1,0
9.712934000,0,0,0,0,0,0,0,0,0,0,1,1
9.713434000,0,0,0,0,0,0,0,0,0,0,1,0
9.713851000,0,0,0,0,0,0,0,0,0,0,0,0
9.713856000,0,0,0,0,0,0,0,0,0,0,1,0
9.713934000,0,0,0,0,0,0,0,0,0,0,1,1
9.714434000,0,0,0,0,0,0,0,0,0,0,1,0
9.714851000,0,0,0,0,0,0,0,0,0,0,0,0
9.714856000,0,0,0,0,0,0,0,0,0,0,1,0
9.714934000,0,0,0,0,0,0,0,0,0,0,1,1
9.715434000,0,0,0,0,0,0,0,0,0,0,1,0
9.715851000,0,0,0,0,0,0,0,0,0,0,0,0
9.715856000,0,0,0,0,0,0,0,0,0,0,1,0
9.715934000,0,0,0,0,0,0,0,0,0,0,1,1
9.716434000,0,0,0,0,0,0,0,0,0,0,1,0
9.716851000,0,0,0,0,0,0,0,0,0,0,0,0
9.716856000,0,0,0,0,0,0,0,0,0,0,1,0
9.716934000,0,0,0,0,0,0,0,0,0,0,1,1
9.717434000,0,0,0,0,0,0,0,0,0,0,1,0
9.717851000,0,0,0,0,0,0,0,0,0,0,0,0
9.717856000,0,0,0,0,0,0,0,0,0,0,1,0
9.717934000,0,0,0,0,0,0,0,0,0,0,1,1
9.718434000,0,0,0,0,0,0,0,0,0,0,1,0
9.718851000,0,0,0,0,0,0,0,0,0,0,0,0
9.718856000,0,0,0,0,0,0,0,0,0,0,1,0
9.718934000,0,0,0,0,0,0,0,0,0,0,1,1
9.719434000,0,0,0,0,0,0,0,0,0,0,1,0
9.719851000,0,0,0,0,0,0,0,0,0,0,0,0
9.719856000,0,0,0,0,0,0,0,0,0,0,1,0
9.719934000,0,0,0,0,0,0,0,0,0,0,1,1
9.720434000,0,0,0,0,0,0,0,0,0,0,1,0
9.720851000,0,0,0,0,0,0,0,0,0,0,0,0
9.720856000,0,0,0,0,0,0,0,0,0,0,1,0
9.720934000,0,0,0,0,0,0,0,0,0,0,1,1
9.721434000,0,0,0,0,0,0,0,0,0,0,1,0
9.721851000,0,0,0,0,0,0,0,0,0,0,0,0
9.721856000,0,0,0,0,0,0,0,0,0,0,1,0
9.721934000,0,0,0,0,0,0,0,0,0,0,1,1
9.722434000,0,0,0,0,0,0,0,0,0,0,1,0
9.722851000,0,0,0,0,0,0,0,0,0,0,0,0
9.722856000,0,0,0,0,0,0,0,0,0,0,1,0
9.722934000,0,0,0,0,0,0,0,0,0,0,1,1
9.723434000,0,0,0,0,0,0,0,0,0,0,1,0
9.723851000,0,0,0,0,0,0,0,0,0,0,0,0
9.723856000,0,0,0,0,0,0,0,0,0,0,1,0
9.723934000,0,0,0,0,0,0,0,0,0,0,1,1
9.724434000,0,0,0,0,0,0,0,0,0,0,1,0
9.724851000,0,0,0,0,0,0,0,0,0,0,0,0
9.724856000,0,0,0,0,0,0,0,0,0,0,1,0
9.724934000,0,0,0,0,0,0,0,0,0,0,1,1
9.725434000,0,0,0,0,0,0,0,0,0,0,1,0
9.725851000,0,0,0,0,0,0,0,0,0,0,0,0
9.725856000,0,0,0,0,0,0,0,0,0,0,1,0
9.725934000,0,0,0,0,0,0,0,0,0,0,1,1
9.726434000,0,0,0,0,0,0,0,0,0,0,1,0
9.726851000,0,0,0,0,0,0,0,0,0,0,0,0
9.726856000,0,0,0,0,0,0,0,0,0,0,1,0
9.726934000,0,0,0,0,0,0,0,0,0,0,1,1
9.727434000,0,0,0,0,0,0,0,0,0,0,1,0
9.727851000,0,0,0,0,0,0,0,0,0,0,0,0
9.727856000,0,0,0,0,0,0,0,0,0,0,1,0
9.727934000,0,0,0,0,0,0,0,0,0,0,1,1
9.728434000,0,0,0,0,0,0,0,0,0,0,1,0
9.728851000,0,0,0,0,0,0,0,0,0,0,0,0
9.728855000,0,0,0,0,0,0,0,0,0,0,1,0
9.728934000,0,0,0,0,0,0,0,0,0,0,1,1
9.729434000,0,0,0,0,0,0,0,0,0,0,1,0
9.729850000,0,0,0,0,0,0,0,0,0,0,0,0
9.729855000,0,0,0,0,0,0,0,0,0,0,1,0
9.729934000,0,0,0,0,0,0,0,0,0,0,1,1
9.730434000,0,0,0,0,0,0,0,0,0,0,1,0
9.730850000,0,0,0,0,0,0,0,0,0,0,0,0
9.730855000,0,0,0,0,0,0,0,0,0,0,1,0
9.730934000,0,0,0,0,0,0,0,0,0,0,1,1
9.731434000,0,0,0,0,0,0,0,0,0,0,1,0
9.731850000,0,0,0,0,0,0,0,0,0,0,0,0
9.731855000,0,0,0,0,0,0,0,0,0,0,1,0
9.731934000,0,0,0,0,0,0,0,0,0,0,1,1
9.732434000,0,0,0,0,0,0,0,0,0,0,1,0
9.732850000,0,0,0,0,0,0,0,0,0,0,0,0
9.732855000,0,0,0,0,0,0,0,0,0,0,1,0
9.732934000,0,0,0,0,0,0,0,0,0,0,1,1
9.733434000,0,0,0,0,0,0,0,0,0,0,1,0
9.733850000,0,0,0,0,0,0,0,0,0,0,0,0
9.733855000,0,0,0,0,0,0,0,0,0,0,1,0
9.733934000,0,0,0,0,0,0,0,0,0,0,1,1
9.734434000,0,0,0,0,0,0,0,0,0,0,1,0
9.734850000,0,0,0,0,0,0,0,0,0,0,0,0
9.734855000,0,0,0,0,0,0,0,0,0,0,1,0
9.734934000,0,0,0,0,0,0,0,0,0,0,1,1
9.735434000,0,0,0,0,0,0,0,0,0,0,1,0
9.735850000,0,0,0,0,0,0,0,0,0,0,0,0
9.735855000,0,0,0,0,0,0,0,0,0,0,1,0
9.735934000,0,0,0,0,0,0,0,0,0,0,1,1
9.736434000,0,0,0,0,0,0,0,0,0,0,1,0
9.736850000,0,0,0,0,0,0,0,0,0,0,0,0
9.736855000,0,0,0,0,0,0,0,0,0,0,1,0
9.736934000,0,0,0,0,0,0,0,0,0,0,1,1
9.737434000,0,0,0,0,0,0,0,0,0,0,1,0
9.737850000,0,0,0,0,0,0,0,0,0,0,0,0
9.737855000,0,0,0,0,0,0,0,0,0,0,1,0
9.737934000,0,0,0,0,0,0,0,0,0,0,1,1
9.738434000,0,0,0,0,0,0,0,0,0,0,1,0
9.738850000,0,0,0,0,0,0,0,0,0,0,0,0
9.738855000,0,0,0,0,0,0,0,0,0,0,1,0
9.738934000,0,0,0,0,0,0,0,0,0,0,1,1
9.739434000,0,0,0,0,0,0,0,0,0,0,1,0
9.739850000,0,0,0,0,0,0,0,0,0,0,0,0
9.739855000,0,0,0,0,0,0,0,0,0,0,1,0
9.739934000,0,0,0,0,0,0,0,0,0,0,1,1
9.740434000,0,0,0,0,0,0,0,0,0,0,1,0
9.740850000,0,0,0,0,0,0,0,0,0,0,0,0
9.740855000,0,0,0,0,0,0,0,0,0,0,1,0
9.740934000,0,0,0,0,0,0,0,0,0,0,1,1
9.741434000,0,0,0,0,0,0,0,0,0,0,1,0
9.741850000,0,0,0,0,0,0,0,0,0,0,0,0
9.741855000,0,0,0,0,0,0,0,0,0,0,1,0
9.741934000,0,0,0,0,0,0,0,0,0,0,1,1
9.742434000,0,0,0,0,0,0,0,0,0,0,1,0
9.742850000,0,0,0,0,0,0,0,0,0,0,0,0
9.742855000,0,0,0,0,0,0,0,0,0,0,1,0
9.742934000,0,0,0,0,0,0,0,0,0,0,1,1
9.743434000,0,0,0,0,0,0,0,0,0,0,1,0
9.743850000,0,0,0,0,0,0,0,0,0,0,0,0
9.743855000,0,0,0,0,0,0,0,0,0,0,1,0
9.743934000,0,0,0,0,0,0,0,0,0,0,1,1
9.744434000,0,0,0,0,0,0,0,0,0,0,1,0
9.744850000,0,0,0,0,0,0,0,0,0,0,0,0
9.744855000,0,0,0,0,0,0,0,0,0,0,1,0
9.744934000,0,0,0,0,0,0,0,0,0,0,1,1
9.745434000,0,0,0,0,0,0,0,0,0,0,1,0
9.745850000,0,0,0,0,0,0,0,0,0,0,0,0
9.745855000,0,0,0,0,0,0,0,0,0,0,1,0
9.745934000,0,0,0,0,0,0,0,0,0,0,1,1
9.746434000,0,0,0,0,0,0,0,0,0,0,1,0
9.746850000,0,0,0,0,0,0,0,0,0,0,0,0
9.746855000,0,0,0,0,0,0,0,0,0,0,1,0
9.746934000,0,0,0,0,0,0,0,0,0,0,1,1
9.747434000,0,0,0,0,0,0,0,0,0,0,1,0
9.747850000,0,0,0,0,0,0,0,0,0,0,0,0
9.747855000,0,0,0,0,0,0,0,0,0,0,1,0
9.747934000,0,0,0,0,0,0,0,0,0,0,1,1
9.748434000,0,0,0,0,0,0,0,0,0,0,1,0
9.748850000,0,0,0,0,0,0,0,0,0,0,0,0
9.748855000,0,0,0,0,0,0,0,0,0,0,1,0
9.748934000,0,0,0,0,0,0,0,0,0,0,1,1
9.749434000,0,0,0,0,0,0,0,0,0,0,1,0
9.749850000,0,0,0,0,0,0,0,0,0,0,0,0
9.749855000,0,0,0,0,0,0,0,0,0,0,1,0
9.749934000,0,0,0,0,0,0,0,0,0,0,1,1
9.750434000,0,0,0,0,0,0,0,0,0,0,1,0
9.750850000,0,0,0,0,0,0,0,0,0,0,0,0
9.750855000,0,0,0,0,0,0,0,0,0,0,1,0
9.750934000,0,0,0,0,0,0,0,0,0,0,1,1
9.751434000,0,0,0,0,0,0,0,0,0,0,1,0
9.751850000,0,0,0,0,0,0,0,0,0,0,0,0
9.751855000,0,0,0,0,0,0,0,0,0,0,1,0
9.751934000,0,0,0,0,0,0,0,0,0,0,1,1
9.752434000,0,0,0,0,0,0,0,0,0,0,1,0
9.752850000,0,0,0,0,0,0,0,0,0,0,0,0
9.752855000,0,0,0,0,0,0,0,0,0,0,1,0
9.752934000,0,0,0,0,0,0,0,0,0,0,1,1
9.753434000,0,0,0,0,0,0,0,0,0,0,1,0
9.753850000,0,0,0,0,0,0,0,0,0,0,0,0
9.753855000,0,0,0,0,0,0,0,0,0,0,1,0
9.753934000,0,0,0,0,0,0,0,0,0,0,1,1
9.754434000,0,0,0,0,0,0,0,0,0,0,1,0
9.754850000,0,0,0,0,0,0,0,0,0,0,0,0
9.754855000,0,0,0,0,0,0,0,0,0,0,1,0
9.754934000,0,0,0,0,0,0,0,0,0,0,1,1
9.755434000,0,0,0,0,0,0,0,0,0,0,1,0
9.755850000,0,0,0,0,0,0,0,0,0,0,0,0
9.755855000,0,0,0,0,0,0,0,0,0,0,1,0
9.755934000,0,0,0,0,0,0,0,0,0,0,1,1
9.756434000,0,0,0,0,0,0,0,0,0,0,1,0
9.756850000,0,0,0,0,0,0,0,0,0,0,0,0
9.756855000,0,0,0,0,0,0,0,0,0,0,1,0
9.756934000,0,0,0,0,0,0,0,0,0,0,1,1
9.757434000,0,0,0,0,0,0,0,0,0,0,1,0
9.757850000,0,0,0,0,0,0,0,0,0,0,0,0
9.757855000,0,0,0,0,0,0,0,0,0,0,1,0
9.757934000,0,0,0,0,0,0,0,0,0,0,1,1
9.758434000,0,0,0,0,0,0,0,0,0,0,1,0
9.758850000,0,0,0,0,0,0,0,0,0,0,0,0
9.758855000,0,0,0,0,0,0,0,0,0,0,1,0
9.758934000,0,0,0,0,0,0,0,0,0,0,1,1
9.759434000,0,0,0,0,0,0,0,0,0,0,1,0
9.759850000,0,0,0,0,0,0,0,0,0,0,0,0
9.759855000,0,0,0,0,0,0,0,0,0,0,1,0
9.759934000,0,0,0,0,0,0,0,0,0,0,1,1
9.760434000,0,0,0,0,0,0,0,0,0,0,1,0
9.760850000,0,0,0,0,0,0,0,0,0,0,0,0
9.760855000,0,0,0,0,0,0,0,0,0,0,1,0
9.760934000,0,0,0,0,0,0,0,0,0,0,1,1
9.761434000,0,0,0,0,0,0,0,0,0,0,1,0
9.761850000,0,0,0,0,0,0,0,0,0,0,0,0
9.761855000,0,0,0,0,0,0,0,0,0,0,1,0
9.761934000,0,0,0,0,0,0,0,0,0,0,1,1
9.762434000,0,0,0,0,0,0,0,0,0,0,1,0
9.762850000,0,0,0,0,0,0,0,0,0,0,0,0
9.762855000,0,0,0,0,0,0,0,0,0,0,1,0
9.762934000,0,0,0,0,0,0,0,0,0,0,1,1
9.763434000,0,0,0,0,0,0,0,0,0,0,1,0
9.763850000,0,0,0,0,0,0,0,0,0,0,0,0
9.763855000,0,0,0,0,0,0,0,0,0,0,1,0
9.763934000,0,0,0,0,0,0,0,0,0,0,1,1
9.764434000,0,0,0,0,0,0,0,0,0,0,1,0
9.764850000,0,0,0,0,0,0,0,0,0,0,0,0
9.764855000,0,0,0,0,0,0,0,0,0,0,1,0
9.764934000,0,0,0,0,0,0,0,0,0,0,1,1
9.765434000,0,0,0,0,0,0,0,0,0,0,1,0
9.765850000,0,0,0,0,0,0,0,0,0,0,0,0
9.765855000,0,0,0,0,0,0,0,0,0,0,1,0
9.765934000,0,0,0,0,0,0,0,0,0,0,1,1
9.766434000,0,0,0,0,0,0,0,0,0,0,1,0
9.766850000,0,0,0,0,0,0,0,0,0,0,0,0
9.766855000,0,0,0,0,0,0,0,0,0,0,1,0
9.766934000,0,0,0,0,0,0,0,0,0,0,1,1
9.767434000,0,0,0,0,0,0,0,0,0,0,1,0
9.767850000,0,0,0,0,0,0,0,0,0,0,0,0
9.767855000,0,0,0,0,0,0,0,0,0,0,1,0
9.767934000,0,0,0,0,0,0,0,0,0,0,1,1
9.768434000,0,0,0,0,0,0,0,0,0,0,1,0
9.768850000,0,0,0,0,0,0,0,0,0,0,0,0
9.768855000,0,0,0,0,0,0,0,0,0,0,1,0
9.768934000,0,0,0,0,0,0,0,0,0,0,1,1
9.769434000,0,0,0,0,0,0,0,0,0,0,1,0
9.769850000,0,0,0,0,0,0,0,0,0,0,0,0
9.769855000,0,0,0,0,0,0,0,0,0,0,1,0
9.769934000,0,0,0,0,0,0,0,0,0,0,1,1
9.770434000,0,0,0,0,0,0,0,0,0,0,1,0
9.770850000,0,0,0,0,0,0,0,0,0,0,0,0
9.770855000,0,0,0,0,0,0,0,0,0,0,1,0
9.770934000,0,0,0,0,0,0,0,0,0,0,1,1
9.771434000,0,0,0,0,0,0,0,0,0,0,1,0
9.771850000,0,0,0,0,0,0,0,0,0,0,0,0
9.771855000,0,0,0,0,0,0,0,0,0,0,1,0
9.771934000,0,0,0,0,0,0,0,0,0,0,1,1
9.772434000,0,0,0,0,0,0,0,0,0,0,1,0
9.772850000,0,0,0,0,0,0,0,0,0,0,0,0
9.772855000,0,0,0,0,0,0,0,0,0,0,1,0
9.772934000,0,0,0,0,0,0,0,0,0,0,1,1
9.773434000,0,0,0,0,0,0,0,0,0,0,1,0
9.773850000,0,0,0,0,0,0,0,0,0,0,0,0
9.773855000,0,0,0,0,0,0,0,0,0,0,1,0
9.773934000,0,0,0,0,0,0,0,0,0,0,1,1
9.774434000,0,0,0,0,0,0,0,0,0,0,1,0
9.774850000,0,0,0,0,0,0,0,0,0,0,0,0
9.774855000,0,0,0,0,0,0,0,0,0,0,1,0
9.774934000,0,0,0,0,0,0,0,0,0,0,1,1
9.775434000,0,0,0,0,0,0,0,0,0,0,1,0
9.775850000,0,0,0,0,0,0,0,0,0,0,0,0
9.775855000,0,0,0,0,0,0,0,0,0,0,1,0
9.775934000,0,0,0,0,0,0,0,0,0,0,1,1
9.776434000,0,0,0,0,0,0,0,0,0,0,1,0
9.776850000,0,0,0,0,0,0,0,0,0,0,0,0
9.776855000,0,0,0,0,0,0,0,0,0,0,1,0
9.776933000,0,0,0,0,0,0,0,0,0,0,1,1
9.777433000,0,0,0,0,0,0,0,0,0,0,1,0
9.777850000,0,0,0,0,0,0,0,0,0,0,0,0
9.777855000,0,0,0,0,0,0,0,0,0,0,1,0
9.777933000,0,0,0,0,0,0,0,0,0,0,1,1
9.778433000,0,0,0,0,0,0,0,0,0,0,1,0
9.778850000,0,0,0,0,0,0,0,0,0,0,0,0
9.778855000,0,0,0,0,0,0,0,0,0,0,1,0
9.778933000,0,0,0,0,0,0,0,0,0,0,1,1
9.779433000,0,0,0,0,0,0,0,0,0,0,1,0
9.779850000,0,0,0,0,0,0,0,0,0,0,0,0
9.779855000,0,0,0,0,0,0,0,0,0,0,1,0
9.779933000,0,0,0,0,0,0,0,0,0,0,1,1
9.780433000,0,0,0,0,0,0,0,0,0,0,1,0
9.780850000,0,0,0,0,0,0,0,0,0,0,0,0
9.780855000,0,0,0,0,0,0,0,0,0,0,1,0
9.780933000,0,0,0,0,0,0,0,0,0,0,1,1
9.781433000,0,0,0,0,0,0,0,0,0,0,1,0
9.781850000,0,0,0,0,0,0,0,0,0,0,0,0
9.781855000,0,0,0,0,0,0,0,0,0,0,1,0
9.781933000,0,0,0,0,0,0,0,0,0,0,1,1
9.782433000,0,0,0,0,0,0,0,0,0,0,1,0
9.782850000,0,0,0,0,0,0,0,0,0,0,0,0
9.782855000,0,0,0,0,0,0,0,0,0,0,1,0
9.782933000,0,0,0,0,0,0,0,0,0,0,1,1
9.783433000,0,0,0,0,0,0,0,0,0,0,1,0
9.783850000,0,0,0,0,0,0,0,0,0,0,0,0
9.783855000,0,0,0,0,0,0,0,0,0,0,1,0
9.783933000,0,0,0,0,0,0,0,0,0,0,1,1
9.784433000,0,0,0,0,0,0,0,0,0,0,1,0
9.784850000,0,0,0,0,0,0,0,0,0,0,0,0
9.784855000,0,0,0,0,0,0,0,0,0,0,1,0
9.784933000,0,0,0,0,0,0,0,0,0,0,1,1
9.785433000,0,0,0,0,0,0,0,0,0,0,1,0
9.785850000,0,0,0,0,0,0,0,0,0,0,0,0
9.785855000,0,0,0,0,0,0,0,0,0,0,1,0
9.785933000,0,0,0,0,0,0,0,0,0,0,1,1
9.786433000,0,0,0,0,0,0,0,0,0,0,1,0
9.786850000,0,0,0,0,0,0,0,0,0,0,0,0
9.786855000,0,0,0,0,0,0,0,0,0,0,1,0
9.786933000,0,0,0,0,0,0,0,0,0,0,1,1
9.787433000,0,0,0,0,0,0,0,0,0,0,1,0
9.787850000,0,0,0,0,0,0,0,0,0,0,0,0
9.787855000,0,0,0,0,0,0,0,0,0,0,1,0
9.787933000,0,0,0,0,0,0,0,0,0,0,1,1
9.788433000,0,0,0,0,0,0,0,0,0,0,1,0
9.788850000,0,0,0,0,0,0,0,0,0,0,0,0
9.788855000,0,0,0,0,0,0,0,0,0,0,1,0
9.788933000,0,0,0,0,0,0,0,0,0,0,1,1
9.789433000,0,0,0,0,0,0,0,0,0,0,1,0
9.789850000,0,0,0,0,0,0,0,0,0,0,0,0
9.789855000,0,0,0,0,0,0,0,0,0,0,1,0
9.789933000,0,0,0,0,0,0,0,0,0,0,1,1
9.790433000,0,0,0,0,0,0,0,0,0,0,1,0
9.790850000,0,0,0,0,0,0,0,0,0,0,0,0
9.790855000,0,0,0,0,0,0,0,0,0,0,1,0
9.790933000,0,0,0,0,0,0,0,0,0,0,1,1
9.791433000,0,0,0,0,0,0,0,0,0,0,1,0
9.791850000,0,0,0,0,0,0,0,0,0,0,0,0
9.791855000,0,0,0,0,0,0,0,0,0,0,1,0
9.791933000,0,0,0,0,0,0,0,0,0,0,1,1
9.792433000,0,0,0,0,0,0,0,0,0,0,1,0
9.792850000,0,0,0,0,0,0,0,0,0,0,0,0
9.792855000,0,0,0,0,0,0,0,0,0,0,1,0
9.792933000,0,0,0,0,0,0,0,0,0,0,1,1
9.793433000,0,0,0,0,0,0,0,0,0,0,1,0
9.793850000,0,0,0,0,0,0,0,0,0,0,0,0
9.793855000,0,0,0,0,0,0,0,0,0,0,1,0
9.793933000,0,0,0,0,0,0,0,0,0,0,1,1
9.794433000,0,0,0,0,0,0,0,0,0,0,1,0
9.794850000,0,0,0,0,0,0,0,0,0,0,0,0
9.794855000,0,0,0,0,0,0,0,0,0,0,1,0
9.794933000,0,0,0,0,0,0,0,0,0,0,1,1
9.795433000,0,0,0,0,0,0,0,0,0,0,1,0
9.795850000,0,0,0,0,0,0,0,0,0,0,0,0
9.795855000,0,0,0,0,0,0,0,0,0,0,1,0
9.795933000,0,0,0,0,0,0,0,0,0,0,1,1
9.796433000,0,0,0,0,0,0,0,0,0,0,1,0
9.796850000,0,0,0,0,0,0,0,0,0,0,0,0
9.796855000,0,0,0,0,0,0,0,0,0,0,1,0
9.796933000,0,0,0,0,0,0,0,0,0,0,1,1
9.797433000,0,0,0,0,0,0,0,0,0,0,1,0
9.797850000,0,0,0,0,0,0,0,0,0,0,0,0
9.797855000,0,0,0,0,0,0,0,0,0,0,1,0
9.797933000,0,0,0,0,0,0,0,0,0,0,1,1
9.798433000,0,0,0,0,0,0,0,0,0,0,1,0
9.798850000,0,0,0,0,0,0,0,0,0,0,0,0
9.798855000,0,0,0,0,0,0,0,0,0,0,1,0
9.798933000,0,0,0,0,0,0,0,0,0,0,1,1
9.799433000,0,0,0,0,0,0,0,0,0,0,1,0
9.799850000,0,0,0,0,0,0,0,0,0,0,0,0
9.799855000,0,0,0,0,0,0,0,0,0,0,1,0
9.799933000,0,0,0,0,0,0,0,0,0,0,1,1
9.800433000,0,0,0,0,0,0,0,0,0,0,1,0
9.800850000,0,0,0,0,0,0,0,0,0,0,0,0
9.800855000,0,0,0,0,0,0,0,0,0,0,1,0
9.800933000,0,0,0,0,0,0,0,0,0,0,1,1
9.801433000,0,0,0,0,0,0,0,0,0,0,1,0
9.801850000,0,0,0,0,0,0,0,0,0,0,0,0
9.801855000,0,0,0,0,0,0,0,0,0,0,1,0
9.801933000,0,0,0,0,0,0,0,0,0,0,1,1
9.802433000,0,0,0,0,0,0,0,0,0,0,1,0
9.802850000,0,0,0,0,0,0,0,0,0,0,0,0
9.802855000,0,0,0,0,0,0,0,0,0,0,1,0
9.802933000,0,0,0,0,0,0,0,0,0,0,1,1
9.803433000,0,0,0,0,0,0,0,0,0,0,1,0
9.803850000,0,0,0,0,0,0,0,0,0,0,0,0
9.803855000,0,0,0,0,0,0,0,0,0,0,1,0
9.803933000,0,0,0,0,0,0,0,0,0,0,1,1
9.804433000,0,0,0,0,0,0,0,0,0,0,1,0
9.804850000,0,0,0,0,0,0,0,0,0,0,0,0
9.804855000,0,0,0,0,0,0,0,0,0,0,1,0
9.804933000,0,0,0,0,0,0,0,0,0,0,1,1
9.805433000,0,0,0,0,0,0,0,0,0,0,1,0
9.805850000,0,0,0,0,0,0,0,0,0,0,0,0
9.805855000,0,0,0,0,0,0,0,0,0,0,1,0
9.805933000,0,0,0,0,0,0,0,0,0,0,1,1
9.806433000,0,0,0,0,0,0,0,0,0,0,1,0
9.806850000,0,0,0,0,0,0,0,0,0,0,0,0
9.806855000,0,0,0,0,0,0,0,0,0,0,1,0
9.806933000,0,0,0,0,0,0,0,0,0,0,1,1
9.807433000,0,0,0,0,0,0,0,0,0,0,1,0
9.807850000,0,0,0,0,0,0,0,0,0,0,0,0
9.807855000,0,0,0,0,0,0,0,0,0,0,1,0
