Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.396479000,0,1,0,1,0,1,1,1,1,1,1,0
3.396896000,0,0,0,0,0,0,0,0,0,0,0,0
3.396901000,1,0,0,1,0,1,1,1,1,1,1,0
3.396979000,1,0,0,1,0,1,1,1,1,1,1,1
3.397479000,1,0,0,1,0,1,1,1,1,1,1,0
3.397896000,0,0,0,0,0,0,0,0,0,0,0,0
3.397901000,0,1,0,1,0,1,1,1,1,1,1,0
3.397979000,0,1,0,1,0,1,1,1,1,1,1,1
3.398479000,0,1,0,1,0,1,1,1,1,1,1,0
3.398896000,0,0,0,0,0,0,0,0,0,0,0,0
3.398901000,0,1,0,1,0,1,1,1,1,1,1,0
3.398979000,0,1,0,1,0,1,1,1,1,1,1,1
3.399479000,0,1,0,1,0,1,1,1,1,1,1,0
3.399896000,0,0,0,0,0,0,0,0,0,0,0,0
3.399901000,0,1,1,0,0,1,1,1,1,1,1,0
3.399979000,0,1,1,0,0,1,1,1,1,1,1,1
3.400479000,0,1,1,0,0,1,1,1,1,1,1,0
3.400896000,0,0,0,0,0,0,0,0,0,0,0,0
3.400901000,0,0,0,1,0,1,1,1,1,1,1,0
3.400979000,0,0,0,1,0,1,1,1,1,1,1,1
3.401479000,0,0,0,1,0,1,1,1,1,1,1,0
3.401896000,0,0,0,0,0,0,0,0,0,0,0,0
3.401901000,1,0,0,1,0,1,1,1,1,1,1,0
3.401979000,1,0,0,1,0,1,1,1,1,1,1,1
3.402479000,1,0,0,1,0,1,1,1,1,1,1,0
3.402896000,0,0,0,0,0,0,0,0,0,0,0,0
3.402901000,1,0,0,1,0,1,1,1,1,1,1,0
3.402979000,1,0,0,1,0,1,1,1,1,1,1,1
3.403479000,1,0,0,1,0,1,1,1,1,1,1,0
3.403896000,0,0,0,0,0,0,0,0,0,0,0,0
3.403901000,1,0,0,1,0,1,1,1,1,1,1,0
3.403979000,1,0,0,1,0,1,1,1,1,1,1,1
3.404479000,1,0,0,1,0,1,1,1,1,1,1,0
3.404896000,0,0,0,0,0,0,0,0,0,0,0,0
3.404901000,0,0,0,1,0,1,1,1,1,1,1,0
3.404979000,0,0,0,1,0,1,1,1,1,1,1,1
3.405479000,0,0,0,1,0,1,1,1,1,1,1,0
3.405896000,0,0,0,0,0,0,0,0,0,0,0,0
3.405901000,0,1,0,1,0,1,1,1,1,1,1,0
3.405979000,0,1,0,1,0,1,1,1,1,1,1,1
3.406479000,0,1,0,1,0,1,1,1,1,1,1,0
3.406896000,0,0,0,0,0,0,0,0,0,0,0,0
3.406901000,0,1,0,1,0,1,1,1,1,1,1,0
3.406979000,0,1,0,1,0,1,1,1,1,1,1,1
3.407479000,0,1,0,1,0,1,1,1,1,1,1,0
3.407896000,0,0,0,0,0,0,0,0,0,0,0,0
3.407901000,1,0,0,1,0,1,1,1,1,1,1,0
3.407979000,1,0,0,1,0,1,1,1,1,1,1,1
3.408479000,1,0,0,1,0,1,1,1,1,1,1,0
3.408896000,0,0,0,0,0,0,0,0,0,0,0,0
3.408901000,0,0,0,1,0,1,1,1,1,1,1,0
3.408979000,0,0,0,1,0,1,1,1,1,1,1,1
3.409479000,0,0,0,1,0,1,1,1,1,1,1,0
3.409896000,0,0,0,0,0,0,0,0,0,0,0,0
3.409901000,0,1,0,1,0,1,1,1,1,1,1,0
3.409979000,0,1,0,1,0,1,1,1,1,1,1,1
3.410479000,0,1,0,1,0,1,1,1,1,1,1,0
3.410896000,0,0,0,0,0,0,0,0,0,0,0,0
3.410901000,1,1,0,1,0,1,1,1,1,1,1,0
3.410979000,1,1,0,1,0,1,1,1,1,1,1,1
3.411479000,1,1,0,1,0,1,1,1,1,1,1,0
3.411896000,0,0,0,0,0,0,0,0,0,0,0,0
3.411901000,1,0,0,1,0,1,1,1,1,1,1,0
3.411979000,1,0,0,1,0,1,1,1,1,1,1,1
3.412479000,1,0,0,1,0,1,1,1,1,1,1,0
3.412896000,0,0,0,0,0,0,0,0,0,0,0,0
3.412901000,1,0,0,1,0,1,1,1,1,1,1,0
3.412979000,1,0,0,1,0,1,1,1,1,1,1,1
3.413479000,1,0,0,1,0,1,1,1,1,1,1,0
3.413896000,0,0,0,0,0,0,0,0,0,0,0,0
3.413901000,1,0,0,1,0,1,1,1,1,1,1,0
3.413979000,1,0,0,1,0,1,1,1,1,1,1,1
3.414479000,1,0,0,1,0,1,1,1,1,1,1,0
3.414896000,0,0,0,0,0,0,0,0,0,0,0,0
3.414901000,0,0,0,1,0,1,1,1,1,1,1,0
3.414979000,0,0,0,1,0,1,1,1,1,1,1,1
3.415479000,0,0,0,1,0,1,1,1,1,1,1,0
3.415896000,0,0,0,0,0,0,0,0,0,0,0,0
3.415901000,1,0,0,1,0,1,1,1,1,1,1,0
3.415979000,1,0,0,1,0,1,1,1,1,1,1,1
3.416479000,1,0,0,1,0,1,1,1,1,1,1,0
3.416896000,0,0,0,0,0,0,0,0,0,0,0,0
3.416901000,1,1,0,1,0,1,1,1,1,1,1,0
3.416979000,1,1,0,1,0,1,1,1,1,1,1,1
3.417479000,1,1,0,1,0,1,1,1,1,1,1,0
3.417896000,0,0,0,0,0,0,0,0,0,0,0,0
3.417901000,1,1,1,0,0,1,1,1,1,1,1,0
3.417979000,1,1,1,0,0,1,1,1,1,1,1,1
3.418479000,1,1,1,0,0,1,1,1,1,1,1,0
3.418896000,0,0,0,0,0,0,0,0,0,0,0,0
3.418901000,1,0,0,1,0,1,1,1,1,1,1,0
3.418979000,1,0,0,1,0,1,1,1,1,1,1,1
3.419479000,1,0,0,1,0,1,1,1,1,1,1,0
3.419896000,0,0,0,0,0,0,0,0,0,0,0,0
3.419901000,1,1,0,1,0,1,1,1,1,1,1,0
3.419979000,1,1,0,1,0,1,1,1,1,1,1,1
3.420479000,1,1,0,1,0,1,1,1,1,1,1,0
3.420896000,0,0,0,0,0,0,0,0,0,0,0,0
3.420901000,1,0,0,1,0,1,1,1,1,1,1,0
3.420979000,1,0,0,1,0,1,1,1,1,1,1,1
3.421479000,1,0,0,1,0,1,1,1,1,1,1,0
3.421896000,0,0,0,0,0,0,0,0,0,0,0,0
3.421901000,0,0,0,1,0,1,1,1,1,1,1,0
3.421979000,0,0,0,1,0,1,1,1,1,1,1,1
3.422479000,0,0,0,1,0,1,1,1,1,1,1,0
3.422896000,0,0,0,0,0,0,0,0,0,0,0,0
3.422901000,0,1,0,1,0,1,1,1,1,1,1,0
3.422979000,0,1,0,1,0,1,1,1,1,1,1,1
3.423479000,0,1,0,1,0,1,1,1,1,1,1,0
3.423896000,0,0,0,0,0,0,0,0,0,0,0,0
3.423901000,0,0,0,1,0,1,1,1,1,1,1,0
3.423979000,0,0,0,1,0,1,1,1,1,1,1,1
3.424479000,0,0,0,1,0,1,1,1,1,1,1,0
3.424896000,0,0,0,0,0,0,0,0,0,0,0,0
3.424901000,0,0,0,1,0,1,1,1,1,1,1,0
3.424979000,0,0,0,1,0,1,1,1,1,1,1,1
3.425479000,0,0,0,1,0,1,1,1,1,1,1,0
3.425896000,0,0,0,0,0,0,0,0,0,0,0,0
3.425901000,1,1,0,1,0,1,1,1,1,1,1,0
3.425979000,1,1,0,1,0,1,1,1,1,1,1,1
3.426479000,1,1,0,1,0,1,1,1,1,1,1,0
3.426896000,0,0,0,0,0,0,0,0,0,0,0,0
3.426901000,1,1,1,0,0,1,1,1,1,1,1,0
3.426979000,1,1,1,0,0,1,1,1,1,1,1,1
3.427479000,1,1,1,0,0,1,1,1,1,1,1,0
3.427896000,0,0,0,0,0,0,0,0,0,0,0,0
3.427901000,1,0,0,1,0,1,1,1,1,1,1,0
3.427979000,1,0,0,1,0,1,1,1,1,1,1,1
3.428479000,1,0,0,1,0,1,1,1,1,1,1,0
3.428896000,0,0,0,0,0,0,0,0,0,0,0,0
3.428901000,1,0,0,1,0,1,1,1,1,1,1,0
3.428979000,1,0,0,1,0,1,1,1,1,1,1,1
3.429479000,1,0,0,1,0,1,1,1,1,1,1,0
3.429896000,0,0,0,0,0,0,0,0,0,0,0,0
3.429901000,0,0,0,1,0,1,1,1,1,1,1,0
3.429979000,0,0,0,1,0,1,1,1,1,1,1,1
3.430479000,0,0,0,1,0,1,1,1,1,1,1,0
3.430896000,0,0,0,0,0,0,0,0,0,0,0,0
3.430901000,0,0,0,1,0,1,1,1,1,1,1,0
3.430979000,0,0,0,1,0,1,1,1,1,1,1,1
3.431479000,0,0,0,1,0,1,1,1,1,1,1,0
3.431896000,0,0,0,0,0,0,0,0,0,0,0,0
3.431901000,0,1,0,1,0,1,1,1,1,1,1,0
3.431979000,0,1,0,1,0,1,1,1,1,1,1,1
3.432479000,0,1,0,1,0,1,1,1,1,1,1,0
3.432896000,0,0,0,0,0,0,0,0,0,0,0,0
3.432901000,0,0,0,1,0,1,1,1,1,1,1,0
3.432979000,0,0,0,1,0,1,1,1,1,1,1,1
3.433479000,0,0,0,1,0,1,1,1,1,1,1,0
3.433896000,0,0,0,0,0,0,0,0,0,0,0,0
3.433901000,1,0,0,1,0,1,1,1,1,1,1,0
3.433979000,1,0,0,1,0,1,1,1,1,1,1,1
3.434479000,1,0,0,1,0,1,1,1,1,1,1,0
3.434896000,0,0,0,0,0,0,0,0,0,0,0,0
3.434901000,0,1,1,0,0,1,1,1,1,1,1,0
3.434979000,0,1,1,0,0,1,1,1,1,1,1,1
3.435479000,0,1,1,0,0,1,1,1,1,1,1,0
3.435896000,0,0,0,0,0,0,0,0,0,0,0,0
3.435901000,0,1,1,0,0,1,1,1,1,1,1,0
3.435979000,0,1,1,0,0,1,1,1,1,1,1,1
3.436479000,0,1,1,0,0,1,1,1,1,1,1,0
3.436896000,0,0,0,0,0,0,0,0,0,0,0,0
3.436901000,1,0,0,1,0,1,1,1,1,1,1,0
3.436979000,1,0,0,1,0,1,1,1,1,1,1,1
3.437479000,1,0,0,1,0,1,1,1,1,1,1,0
3.437896000,0,0,0,0,0,0,0,0,0,0,0,0
3.437901000,0,1,0,1,0,1,1,1,1,1,1,0
3.437979000,0,1,0,1,0,1,1,1,1,1,1,1
3.438479000,0,1,0,1,0,1,1,1,1,1,1,0
3.438896000,0,0,0,0,0,0,0,0,0,0,0,0
3.438901000,1,0,0,1,0,1,1,1,1,1,1,0
3.438979000,1,0,0,1,0,1,1,1,1,1,1,1
3.439479000,1,0,0,1,0,1,1,1,1,1,1,0
3.439896000,0,0,0,0,0,0,0,0,0,0,0,0
3.439901000,0,0,0,1,0,1,1,1,1,1,1,0
3.439979000,0,0,0,1,0,1,1,1,1,1,1,1
3.440479000,0,0,0,1,0,1,1,1,1,1,1,0
3.440896000,0,0,0,0,0,0,0,0,0,0,0,0
3.440901000,0,0,0,1,0,1,1,1,1,1,1,0
3.440979000,0,0,0,1,0,1,1,1,1,1,1,1
3.441479000,0,0,0,1,0,1,1,1,1,1,1,0
3.441896000,0,0,0,0,0,0,0,0,0,0,0,0
3.441901000,1,0,1,0,0,1,1,1,1,1,1,0
3.441979000,1,0,1,0,0,1,1,1,1,1,1,1
3.442479000,1,0,1,0,0,1,1,1,1,1,1,0
3.442896000,0,0,0,0,0,0,0,0,0,0,0,0
3.442901000,0,1,0,1,0,1,1,1,1,1,1,0
3.442979000,0,1,0,1,0,1,1,1,1,1,1,1
3.443479000,0,1,0,1,0,1,1,1,1,1,1,0
3.443896000,0,0,0,0,0,0,0,0,0,0,0,0
3.443901000,1,0,0,1,0,1,1,1,1,1,1,0
3.443979000,1,0,0,1,0,1,1,1,1,1,1,1
3.444479000,1,0,0,1,0,1,1,1,1,1,1,0
3.444896000,0,0,0,0,0,0,0,0,0,0,0,0
3.444901000,0,1,0,1,0,1,1,1,1,1,1,0
3.444979000,0,1,0,1,0,1,1,1,1,1,1,1
3.445479000,0,1,0,1,0,1,1,1,1,1,1,0
3.445896000,0,0,0,0,0,0,0,0,0,0,0,0
3.445901000,1,0,0,1,0,1,1,1,1,1,1,0
3.445979000,1,0,0,1,0,1,1,1,1,1,1,1
3.446479000,1,0,0,1,0,1,1,1,1,1,1,0
3.446896000,0,0,0,0,0,0,0,0,0,0,0,0
3.446901000,0,0,0,1,0,1,1,1,1,1,1,0
3.446979000,0,0,0,1,0,1,1,1,1,1,1,1
3.447479000,0,0,0,1,0,1,1,1,1,1,1,0
3.447896000,0,0,0,0,0,0,0,0,0,0,0,0
3.447901000,0,1,1,0,0,1,1,1,1,1,1,0
3.447979000,0,1,1,0,0,1,1,1,1,1,1,1
3.448479000,0,1,1,0,0,1,1,1,1,1,1,0
3.448896000,0,0,0,0,0,0,0,0,0,0,0,0
3.448901000,0,1,0,1,0,1,1,1,1,1,1,0
3.448979000,0,1,0,1,0,1,1,1,1,1,1,1
3.449479000,0,1,0,1,0,1,1,1,1,1,1,0
3.449896000,0,0,0,0,0,0,0,0,0,0,0,0
3.449901000,1,0,0,1,0,1,1,1,1,1,1,0
3.449979000,1,0,0,1,0,1,1,1,1,1,1,1
3.450479000,1,0,0,1,0,1,1,1,1,1,1,0
3.450896000,0,0,0,0,0,0,0,0,0,0,0,0
3.450901000,1,0,0,1,0,1,1,1,1,1,1,0
3.450979000,1,0,0,1,0,1,1,1,1,1,1,1
3.451479000,1,0,0,1,0,1,1,1,1,1,1,0
3.451896000,0,0,0,0,0,0,0,0,0,0,0,0
3.451901000,0,0,0,1,0,1,1,1,1,1,1,0
3.451979000,0,0,0,1,0,1,1,1,1,1,1,1
3.452479000,0,0,0,1,0,1,1,1,1,1,1,0
3.452896000,0,0,0,0,0,0,0,0,0,0,0,0
3.452901000,0,1,0,1,0,1,1,1,1,1,1,0
3.452979000,0,1,0,1,0,1,1,1,1,1,1,1
3.453479000,0,1,0,1,0,1,1,1,1,1,1,0
3.453896000,0,0,0,0,0,0,0,0,0,0,0,0
3.453901000,0,0,0,1,0,1,1,1,1,1,1,0
3.453979000,0,0,0,1,0,1,1,1,1,1,1,1
3.454479000,0,0,0,1,0,1,1,1,1,1,1,0
3.454896000,0,0,0,0,0,0,0,0,0,0,0,0
3.454901000,0,0,0,1,0,1,1,1,1,1,1,0
3.454979000,0,0,0,1,0,1,1,1,1,1,1,1
3.455479000,0,0,0,1,0,1,1,1,1,1,1,0
3.455896000,0,0,0,0,0,0,0,0,0,0,0,0
3.455901000,0,1,0,1,0,1,1,1,1,1,1,0
3.455979000,0,1,0,1,0,1,1,1,1,1,1,1
3.456479000,0,1,0,1,0,1,1,1,1,1,1,0
3.456896000,0,0,0,0,0,0,0,0,0,0,0,0
3.456901000,1,0,0,1,0,1,1,1,1,1,1,0
3.456979000,1,0,0,1,0,1,1,1,1,1,1,1
3.457479000,1,0,0,1,0,1,1,1,1,1,1,0
3.457896000,0,0,0,0,0,0,0,0,0,0,0,0
3.457901000,0,1,0,1,0,1,1,1,1,1,1,0
3.457979000,0,1,0,1,0,1,1,1,1,1,1,1
3.458479000,0,1,0,1,0,1,1,1,1,1,1,0
3.458896000,0,0,0,0,0,0,0,0,0,0,0,0
3.458901000,0,0,0,1,0,1,1,1,1,1,1,0
3.458979000,0,0,0,1,0,1,1,1,1,1,1,1
3.459479000,0,0,0,1,0,1,1,1,1,1,1,0
3.459896000,0,0,0,0,0,0,0,0,0,0,0,0
3.459901000,1,0,0,1,0,1,1,1,1,1,1,0
3.459979000,1,0,0,1,0,1,1,1,1,1,1,1
3.460479000,1,0,0,1,0,1,1,1,1,1,1,0
3.460896000,0,0,0,0,0,0,0,0,0,0,0,0
3.460901000,0,0,0,1,0,1,1,1,1,1,1,0
3.460979000,0,0,0,1,0,1,1,1,1,1,1,1
3.461479000,0,0,0,1,0,1,1,1,1,1,1,0
3.461896000,0,0,0,0,0,0,0,0,0,0,0,0
3.461901000,0,0,0,1,0,1,1,1,1,1,1,0
3.461979000,0,0,0,1,0,1,1,1,1,1,1,1
3.462479000,0,0,0,1,0,1,1,1,1,1,1,0
3.462896000,0,0,0,0,0,0,0,0,0,0,0,0
3.462901000,0,1,0,1,0,1,1,1,1,1,1,0
3.462979000,0,1,0,1,0,1,1,1,1,1,1,1
3.463479000,0,1,0,1,0,1,1,1,1,1,1,0
3.463896000,0,0,0,0,0,0,0,0,0,0,0,0
3.463901000,0,0,0,1,0,1,1,1,1,1,1,0
3.463979000,0,0,0,1,0,1,1,1,1,1,1,1
3.464479000,0,0,0,1,0,1,1,1,1,1,1,0
3.464896000,0,0,0,0,0,0,0,0,0,0,0,0
3.464901000,0,0,0,1,0,1,1,1,1,1,1,0
3.464979000,0,0,0,1,0,1,1,1,1,1,1,1
3.465479000,0,0,0,1,0,1,1,1,1,1,1,0
3.465896000,0,0,0,0,0,0,0,0,0,0,0,0
3.465901000,0,1,0,1,0,1,1,1,1,1,1,0
3.465979000,0,1,0,1,0,1,1,1,1,1,1,1
3.466479000,0,1,0,1,0,1,1,1,1,1,1,0
3.466896000,0,0,0,0,0,0,0,0,0,0,0,0
3.466901000,0,1,0,1,0,1,1,1,1,1,1,0
3.466979000,0,1,0,1,0,1,1,1,1,1,1,1
3.467479000,0,1,0,1,0,1,1,1,1,1,1,0
3.467896000,0,0,0,0,0,0,0,0,0,0,0,0
3.467901000,0,1,0,1,0,1,1,1,1,1,1,0
3.467979000,0,1,0,1,0,1,1,1,1,1,1,1
3.468479000,0,1,0,1,0,1,1,1,1,1,1,0
3.468896000,0,0,0,0,0,0,0,0,0,0,0,0
3.468901000,1,0,0,1,0,1,1,1,1,1,1,0
3.468979000,1,0,0,1,0,1,1,1,1,1,1,1
3.469479000,1,0,0,1,0,1,1,1,1,1,1,0
3.469896000,0,0,0,0,0,0,0,0,0,0,0,0
3.469901000,0,1,0,1,0,1,1,1,1,1,1,0
3.469979000,0,1,0,1,0,1,1,1,1,1,1,1
3.470479000,0,1,0,1,0,1,1,1,1,1,1,0
3.470896000,0,0,0,0,0,0,0,0,0,0,0,0
3.470901000,1,1,1,0,0,1,1,1,1,1,1,0
3.470979000,1,1,1,0,0,1,1,1,1,1,1,1
3.471479000,1,1,1,0,0,1,1,1,1,1,1,0
3.471896000,0,0,0,0,0,0,0,0,0,0,0,0
3.471901000,1,0,0,1,0,1,1,1,1,1,1,0
3.471979000,1,0,0,1,0,1,1,1,1,1,1,1
3.472479000,1,0,0,1,0,1,1,1,1,1,1,0
3.472896000,0,0,0,0,0,0,0,0,0,0,0,0
3.472901000,0,0,0,1,0,1,1,1,1,1,1,0
3.472979000,0,0,0,1,0,1,1,1,1,1,1,1
3.473479000,0,0,0,1,0,1,1,1,1,1,1,0
3.473896000,0,0,0,0,0,0,0,0,0,0,0,0
3.473901000,0,1,0,1,0,1,1,1,1,1,1,0
3.473979000,0,1,0,1,0,1,1,1,1,1,1,1
3.474479000,0,1,0,1,0,1,1,1,1,1,1,0
3.474896000,0,0,0,0,0,0,0,0,0,0,0,0
3.474901000,1,0,0,1,0,1,1,1,1,1,1,0
3.474979000,1,0,0,1,0,1,1,1,1,1,1,1
3.475479000,1,0,0,1,0,1,1,1,1,1,1,0
3.475896000,0,0,0,0,0,0,0,0,0,0,0,0
3.475901000,1,0,1,0,0,1,1,1,1,1,1,0
3.475979000,1,0,1,0,0,1,1,1,1,1,1,1
3.476479000,1,0,1,0,0,1,1,1,1,1,1,0
3.476896000,0,0,0,0,0,0,0,0,0,0,0,0
3.476901000,0,1,1,0,0,1,1,1,1,1,1,0
3.476979000,0,1,1,0,0,1,1,1,1,1,1,1
3.477479000,0,1,1,0,0,1,1,1,1,1,1,0
3.477896000,0,0,0,0,0,0,0,0,0,0,0,0
3.477901000,0,1,1,0,0,1,1,1,1,1,1,0
3.477979000,0,1,1,0,0,1,1,1,1,1,1,1
3.478479000,0,1,1,0,0,1,1,1,1,1,1,0
3.478896000,0,0,0,0,0,0,0,0,0,0,0,0
3.478901000,0,0,0,1,0,1,1,1,1,1,1,0
3.478979000,0,0,0,1,0,1,1,1,1,1,1,1
3.479479000,0,0,0,1,0,1,1,1,1,1,1,0
3.479896000,0,0,0,0,0,0,0,0,0,0,0,0
3.479901000,0,0,0,1,0,1,1,1,1,1,1,0
3.479979000,0,0,0,1,0,1,1,1,1,1,1,1
3.480479000,0,0,0,1,0,1,1,1,1,1,1,0
3.480896000,0,0,0,0,0,0,0,0,0,0,0,0
3.480901000,1,1,1,0,0,1,1,1,1,1,1,0
3.480979000,1,1,1,0,0,1,1,1,1,1,1,1
3.481479000,1,1,1,0,0,1,1,1,1,1,1,0
3.481896000,0,0,0,0,0,0,0,0,0,0,0,0
3.481901000,1,0,0,1,0,1,1,1,1,1,1,0
3.481979000,1,0,0,1,0,1,1,1,1,1,1,1
3.482479000,1,0,0,1,0,1,1,1,1,1,1,0
3.482896000,0,0,0,0,0,0,0,0,0,0,0,0
3.482901000,1,0,0,1,0,1,1,1,1,1,1,0
3.482979000,1,0,0,1,0,1,1,1,1,1,1,1
3.483479000,1,0,0,1,0,1,1,1,1,1,1,0
3.483896000,0,0,0,0,0,0,0,0,0,0,0,0
3.483901000,0,0,0,1,0,1,1,1,1,1,1,0
3.483979000,0,0,0,1,0,1,1,1,1,1,1,1
3.484479000,0,0,0,1,0,1,1,1,1,1,1,0
3.484896000,0,0,0,0,0,0,0,0,0,0,0,0
3.484901000,0,1,0,1,0,1,1,1,1,1,1,0
3.484979000,0,1,0,1,0,1,1,1,1,1,1,1
3.485479000,0,1,0,1,0,1,1,1,1,1,1,0
3.485895000,0,1,0,1,0,1,1,1,1,1,0,0
3.485896000,0,0,0,0,0,0,0,0,0,0,0,0
3.485901000,1,1,0,1,0,1,1,1,1,1,1,0
3.485979000,1,1,0,1,0,1,1,1,1,1,1,1
3.486479000,1,1,0,1,0,1,1,1,1,1,1,0
3.486895000,1,1,0,1,0,1,1,1,1,1,0,0
3.486896000,0,0,0,0,0,0,0,0,0,0,0,0
3.486901000,1,0,0,1,0,1,1,1,1,1,1,0
3.486979000,1,0,0,1,0,1,1,1,1,1,1,1
3.487479000,1,0,0,1,0,1,1,1,1,1,1,0
3.487895000,1,0,0,1,0,1,1,1,1,1,0,0
3.487896000,0,0,0,0,0,0,0,0,0,0,0,0
3.487901000,0,1,0,1,0,1,1,1,1,1,1,0
3.487979000,0,1,0,1,0,1,1,1,1,1,1,1
3.488479000,0,1,0,1,0,1,1,1,1,1,1,0
3.488895000,0,1,0,1,0,1,1,1,1,1,0,0
3.488896000,0,0,0,0,0,0,0,0,0,0,0,0
3.488901000,0,1,0,1,0,1,1,1,1,1,1,0
3.488979000,0,1,0,1,0,1,1,1,1,1,1,1
3.489479000,0,1,0,1,0,1,1,1,1,1,1,0
3.489895000,0,1,0,1,1,1,1,1,1,1,0,0
3.489896000,0,0,0,0,0,0,0,0,0,0,0,0
3.489901000,0,1,0,1,0,1,1,1,1,1,1,0
3.489979000,0,1,0,1,0,1,1,1,1,1,1,1
3.490479000,0,1,0,1,0,1,1,1,1,1,1,0
3.490895000,0,0,0,1,0,1,1,1,1,1,1,0
3.490896000,0,0,0,0,0,0,0,0,0,0,0,0
3.490901000,0,0,0,1,0,1,1,1,1,1,1,0
3.490979000,0,0,0,1,0,1,1,1,1,1,1,1
3.491479000,0,0,0,1,0,1,1,1,1,1,1,0
3.491895000,0,0,0,0,0,0,0,0,0,0,0,0
3.491901000,0,1,0,1,0,1,1,1,1,1,1,0
3.491979000,0,1,0,1,0,1,1,1,1,1,1,1
3.492479000,0,1,0,1,0,1,1,1,1,1,1,0
3.492895000,0,0,0,0,0,0,0,0,0,0,0,0
3.492901000,1,0,0,1,0,1,1,1,1,1,1,0
3.492979000,1,0,0,1,0,1,1,1,1,1,1,1
3.493479000,1,0,0,1,0,1,1,1,1,1,1,0
3.493895000,0,0,0,0,0,0,0,0,0,0,0,0
3.493901000,1,0,0,1,0,1,1,1,1,1,1,0
3.493979000,1,0,0,1,0,1,1,1,1,1,1,1
3.494479000,1,0,0,1,0,1,1,1,1,1,1,0
3.494895000,0,0,0,0,0,0,0,0,0,0,0,0
3.494901000,0,0,0,1,0,1,1,1,1,1,1,0
3.494979000,0,0,0,1,0,1,1,1,1,1,1,1
3.495479000,0,0,0,1,0,1,1,1,1,1,1,0
3.495895000,0,0,0,0,0,0,0,0,0,0,0,0
3.495901000,1,0,0,1,0,1,1,1,1,1,1,0
3.495979000,1,0,0,1,0,1,1,1,1,1,1,1
3.496479000,1,0,0,1,0,1,1,1,1,1,1,0
3.496895000,0,0,0,0,0,0,0,0,0,0,0,0
3.496901000,1,0,0,1,0,1,1,1,1,1,1,0
3.496979000,1,0,0,1,0,1,1,1,1,1,1,1
3.497479000,1,0,0,1,0,1,1,1,1,1,1,0
3.497895000,0,0,0,0,0,0,0,0,0,0,0,0
3.497901000,0,1,0,1,0,1,1,1,1,1,1,0
3.497979000,0,1,0,1,0,1,1,1,1,1,1,1
3.498479000,0,1,0,1,0,1,1,1,1,1,1,0
3.498895000,0,0,0,1,0,0,1,1,1,0,0,0
3.498896000,0,0,0,0,0,0,0,0,0,0,0,0
3.498901000,1,0,0,1,0,1,1,1,1,1,1,0
3.498979000,1,0,0,1,0,1,1,1,1,1,1,1
3.499479000,1,0,0,1,0,1,1,1,1,1,1,0
3.499895000,1,0,0,1,0,1,1,1,1,1,0,0
3.499896000,0,0,0,0,0,0,0,0,0,0,0,0
3.499901000,1,0,0,1,0,1,1,1,1,1,1,0
3.499979000,1,0,0,1,0,1,1,1,1,1,1,1
3.500479000,1,0,0,1,0,1,1,1,1,1,1,0
3.500895000,1,0,0,1,0,1,1,1,1,1,0,0
3.500896000,0,0,0,0,0,0,0,0,0,0,0,0
3.500901000,1,0,0,1,0,1,1,1,1,1,1,0
3.500979000,1,0,0,1,0,1,1,1,1,1,1,1
3.501479000,1,0,0,1,0,1,1,1,1,1,1,0
3.501895000,0,0,0,0,0,0,1,0,0,0,0,0
3.501896000,0,0,0,0,0,0,0,0,0,0,0,0
3.501901000,1,0,0,1,0,1,1,1,1,1,1,0
3.501979000,1,0,0,1,0,1,1,1,1,1,1,1
3.502479000,1,0,0,1,0,1,1,1,1,1,1,0
3.502895000,0,0,0,0,0,0,0,0,0,0,0,0
3.502901000,1,0,0,1,0,1,1,1,1,1,1,0
3.502979000,1,0,0,1,0,1,1,1,1,1,1,1
3.503479000,1,0,0,1,0,1,1,1,1,1,1,0
3.503895000,0,0,0,0,0,0,0,0,0,0,0,0
3.503901000,0,0,0,1,0,1,1,1,1,1,1,0
3.503979000,0,0,0,1,0,1,1,1,1,1,1,1
3.504479000,0,0,0,1,0,1,1,1,1,1,1,0
3.504895000,0,0,0,0,0,0,0,0,0,0,0,0
3.504901000,0,0,0,1,0,1,1,1,1,1,1,0
3.504979000,0,0,0,1,0,1,1,1,1,1,1,1
3.505479000,0,0,0,1,0,1,1,1,1,1,1,0
3.505895000,0,0,0,0,0,0,0,0,0,0,0,0
3.505901000,0,0,0,1,0,1,1,1,1,1,1,0
3.505979000,0,0,0,1,0,1,1,1,1,1,1,1
3.506479000,0,0,0,1,0,1,1,1,1,1,1,0
3.506895000,0,0,0,0,0,0,0,0,0,0,0,0
3.506901000,0,0,0,1,0,1,1,1,1,1,1,0
3.506979000,0,0,0,1,0,1,1,1,1,1,1,1
3.507479000,0,0,0,1,0,1,1,1,1,1,1,0
3.507895000,0,0,0,0,0,0,0,0,0,0,0,0
3.507901000,0,1,0,1,0,1,1,1,1,1,1,0
3.507979000,0,1,0,1,0,1,1,1,1,1,1,1
3.508479000,0,1,0,1,0,1,1,1,1,1,1,0
3.508895000,0,0,0,0,0,0,0,0,0,0,0,0
3.508901000,1,0,0,1,0,1,1,1,1,1,1,0
3.508979000,1,0,0,1,0,1,1,1,1,1,1,1
3.509479000,1,0,0,1,0,1,1,1,1,1,1,0
3.509895000,0,0,0,0,0,0,0,0,0,0,0,0
