Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.313920000,0,0,0,0,0,0,0,1,0,1,1,1
10.314420000,0,0,0,0,0,0,0,1,0,1,1,0
10.314836000,0,0,0,0,0,0,0,0,0,0,0,0
10.314841000,0,0,1,0,0,0,0,1,0,1,1,0
10.314920000,0,0,1,0,0,0,0,1,0,1,1,1
10.315420000,0,0,1,0,0,0,0,1,0,1,1,0
10.315836000,0,0,0,0,0,0,0,0,0,0,0,0
10.315841000,0,0,0,0,0,0,0,1,0,1,1,0
10.315920000,0,0,0,0,0,0,0,1,0,1,1,1
10.316420000,0,0,0,0,0,0,0,1,0,1,1,0
10.316836000,0,0,0,0,0,0,0,0,0,0,0,0
10.316841000,0,1,1,0,0,0,0,1,0,1,1,0
10.316920000,0,1,1,0,0,0,0,1,0,1,1,1
10.317420000,0,1,1,0,0,0,0,1,0,1,1,0
10.317836000,0,0,0,0,0,0,0,0,0,0,0,0
10.317841000,1,0,0,0,0,0,0,1,0,1,1,0
10.317920000,1,0,0,0,0,0,0,1,0,1,1,1
10.318420000,1,0,0,0,0,0,0,1,0,1,1,0
10.318836000,0,0,0,0,0,0,0,0,0,0,0,0
10.318841000,0,1,1,0,0,0,0,1,0,1,1,0
10.318920000,0,1,1,0,0,0,0,1,0,1,1,1
10.319419000,0,1,1,0,0,0,0,1,0,1,1,0
10.319836000,0,0,0,0,0,0,0,0,0,0,0,0
10.319841000,0,0,0,0,0,0,0,1,0,1,1,0
10.319919000,0,0,0,0,0,0,0,1,0,1,1,1
10.320419000,0,0,0,0,0,0,0,1,0,1,1,0
10.320836000,0,0,0,0,0,0,0,0,0,0,0,0
10.320841000,1,1,0,0,0,0,0,1,0,1,1,0
10.320919000,1,1,0,0,0,0,0,1,0,1,1,1
10.321419000,1,1,0,0,0,0,0,1,0,1,1,0
10.321836000,0,0,0,0,0,0,0,0,0,0,0,0
10.321841000,0,1,0,0,0,0,0,1,0,1,1,0
10.321919000,0,1,0,0,0,0,0,1,0,1,1,1
10.322419000,0,1,0,0,0,0,0,1,0,1,1,0
10.322836000,0,0,0,0,0,0,0,0,0,0,0,0
10.322841000,0,0,0,1,0,0,0,1,0,1,1,0
10.322919000,0,0,0,1,0,0,0,1,0,1,1,1
10.323419000,0,0,0,1,0,0,0,1,0,1,1,0
10.323836000,0,0,0,0,0,0,0,0,0,0,0,0
10.323841000,1,0,1,0,0,0,0,1,0,1,1,0
10.323919000,1,0,1,0,0,0,0,1,0,1,1,1
10.324419000,1,0,1,0,0,0,0,1,0,1,1,0
10.324836000,0,0,0,0,0,0,0,0,0,0,0,0
10.324841000,1,1,1,0,0,0,0,1,0,1,1,0
10.324919000,1,1,1,0,0,0,0,1,0,1,1,1
10.325419000,1,1,1,0,0,0,0,1,0,1,1,0
10.325836000,0,0,0,0,0,0,0,0,0,0,0,0
10.325841000,0,1,1,0,0,0,0,1,0,1,1,0
10.325919000,0,1,1,0,0,0,0,1,0,1,1,1
10.326419000,0,1,1,0,0,0,0,1,0,1,1,0
10.326836000,0,0,0,0,0,0,0,0,0,0,0,0
10.326841000,1,1,0,0,0,0,0,1,0,1,1,0
10.326919000,1,1,0,0,0,0,0,1,0,1,1,1
10.327419000,1,1,0,0,0,0,0,1,0,1,1,0
10.327836000,0,0,0,0,0,0,0,0,0,0,0,0
10.327841000,1,0,0,1,0,0,0,1,0,1,1,0
10.327919000,1,0,0,1,0,0,0,1,0,1,1,1
10.328419000,1,0,0,1,0,0,0,1,0,1,1,0
10.328836000,0,0,0,0,0,0,0,0,0,0,0,0
10.328841000,1,0,1,0,0,0,0,1,0,1,1,0
10.328919000,1,0,1,0,0,0,0,1,0,1,1,1
10.329419000,1,0,1,0,0,0,0,1,0,1,1,0
10.329836000,0,0,0,0,0,0,0,0,0,0,0,0
10.329841000,1,0,0,1,0,0,0,1,0,1,1,0
10.329919000,1,0,0,1,0,0,0,1,0,1,1,1
10.330419000,1,0,0,1,0,0,0,1,0,1,1,0
10.330836000,0,0,0,0,0,0,0,0,0,0,0,0
10.330841000,0,1,1,0,0,0,0,1,0,1,1,0
10.330919000,0,1,1,0,0,0,0,1,0,1,1,1
10.331419000,0,1,1,0,0,0,0,1,0,1,1,0
10.331836000,0,0,0,0,0,0,0,0,0,0,0,0
10.331841000,0,0,0,0,0,0,0,1,0,1,1,0
10.331919000,0,0,0,0,0,0,0,1,0,1,1,1
10.332419000,0,0,0,0,0,0,0,1,0,1,1,0
10.332836000,0,0,0,0,0,0,0,0,0,0,0,0
10.332841000,0,1,1,0,0,0,0,1,0,1,1,0
10.332919000,0,1,1,0,0,0,0,1,0,1,1,1
10.333419000,0,1,1,0,0,0,0,1,0,1,1,0
10.333836000,0,0,0,0,0,0,0,0,0,0,0,0
10.333841000,0,1,0,1,0,0,0,1,0,1,1,0
10.333919000,0,1,0,1,0,0,0,1,0,1,1,1
10.334419000,0,1,0,1,0,0,0,1,0,1,1,0
10.334836000,0,0,0,0,0,0,0,0,0,0,0,0
10.334841000,0,1,0,1,0,0,0,1,0,1,1,0
10.334919000,0,1,0,1,0,0,0,1,0,1,1,1
10.335419000,0,1,0,1,0,0,0,1,0,1,1,0
10.335836000,0,0,0,0,0,0,0,0,0,0,0,0
10.335841000,1,1,1,0,0,0,0,1,0,1,1,0
10.335919000,1,1,1,0,0,0,0,1,0,1,1,1
10.336419000,1,1,1,0,0,0,0,1,0,1,1,0
10.336836000,0,0,0,0,0,0,0,0,0,0,0,0
10.336841000,0,1,0,1,0,0,0,1,0,1,1,0
10.336919000,0,1,0,1,0,0,0,1,0,1,1,1
10.337419000,0,1,0,1,0,0,0,1,0,1,1,0
10.337836000,0,0,0,0,0,0,0,0,0,0,0,0
10.337841000,1,1,1,0,0,0,0,1,0,1,1,0
10.337919000,1,1,1,0,0,0,0,1,0,1,1,1
10.338419000,1,1,1,0,0,0,0,1,0,1,1,0
10.338836000,0,0,0,0,0,0,0,0,0,0,0,0
10.338841000,1,1,0,0,0,0,0,1,0,1,1,0
10.338919000,1,1,0,0,0,0,0,1,0,1,1,1
10.339419000,1,1,0,0,0,0,0,1,0,1,1,0
10.339836000,0,0,0,0,0,0,0,0,0,0,0,0
10.339841000,0,1,0,0,0,0,0,1,0,1,1,0
10.339919000,0,1,0,0,0,0,0,1,0,1,1,1
10.340419000,0,1,0,0,0,0,0,1,0,1,1,0
10.340836000,0,0,0,0,0,0,0,0,0,0,0,0
10.340841000,1,0,1,0,0,0,0,1,0,1,1,0
10.340919000,1,0,1,0,0,0,0,1,0,1,1,1
10.341419000,1,0,1,0,0,0,0,1,0,1,1,0
10.341836000,0,0,0,0,0,0,0,0,0,0,0,0
10.341841000,0,0,1,0,0,0,0,1,0,1,1,0
10.341919000,0,0,1,0,0,0,0,1,0,1,1,1
10.342419000,0,0,1,0,0,0,0,1,0,1,1,0
10.342836000,0,0,0,0,0,0,0,0,0,0,0,0
10.342841000,1,1,0,0,0,0,0,1,0,1,1,0
10.342919000,1,1,0,0,0,0,0,1,0,1,1,1
10.343419000,1,1,0,0,0,0,0,1,0,1,1,0
10.343836000,0,0,0,0,0,0,0,0,0,0,0,0
10.343841000,0,1,1,0,0,0,0,1,0,1,1,0
10.343919000,0,1,1,0,0,0,0,1,0,1,1,1
10.344419000,0,1,1,0,0,0,0,1,0,1,1,0
10.344836000,0,0,0,0,0,0,0,0,0,0,0,0
10.344841000,0,1,1,0,0,0,0,1,0,1,1,0
10.344919000,0,1,1,0,0,0,0,1,0,1,1,1
10.345419000,0,1,1,0,0,0,0,1,0,1,1,0
10.345836000,0,0,0,0,0,0,0,0,0,0,0,0
10.345841000,0,1,1,0,0,0,0,1,0,1,1,0
10.345919000,0,1,1,0,0,0,0,1,0,1,1,1
10.346419000,0,1,1,0,0,0,0,1,0,1,1,0
10.346836000,0,0,0,0,0,0,0,0,0,0,0,0
10.346841000,1,1,0,0,0,0,0,1,0,1,1,0
10.346919000,1,1,0,0,0,0,0,1,0,1,1,1
10.347419000,1,1,0,0,0,0,0,1,0,1,1,0
10.347836000,0,0,0,0,0,0,0,0,0,0,0,0
10.347841000,1,0,1,0,0,0,0,1,0,1,1,0
10.347919000,1,0,1,0,0,0,0,1,0,1,1,1
10.348419000,1,0,1,0,0,0,0,1,0,1,1,0
10.348836000,0,0,0,0,0,0,0,0,0,0,0,0
10.348841000,0,1,1,0,0,0,0,1,0,1,1,0
10.348919000,0,1,1,0,0,0,0,1,0,1,1,1
10.349419000,0,1,1,0,0,0,0,1,0,1,1,0
10.349836000,0,0,0,0,0,0,0,0,0,0,0,0
10.349841000,0,1,1,0,0,0,0,1,0,1,1,0
10.349919000,0,1,1,0,0,0,0,1,0,1,1,1
10.350419000,0,1,1,0,0,0,0,1,0,1,1,0
10.350836000,0,0,0,0,0,0,0,0,0,0,0,0
10.350841000,0,1,1,0,0,0,0,1,0,1,1,0
10.350919000,0,1,1,0,0,0,0,1,0,1,1,1
10.351419000,0,1,1,0,0,0,0,1,0,1,1,0
10.351836000,0,0,0,0,0,0,0,0,0,0,0,0
10.351841000,0,1,1,0,0,0,0,1,0,1,1,0
10.351919000,0,1,1,0,0,0,0,1,0,1,1,1
10.352419000,0,1,1,0,0,0,0,1,0,1,1,0
10.352836000,0,0,0,0,0,0,0,0,0,0,0,0
10.352841000,1,0,1,0,0,0,0,1,0,1,1,0
10.352919000,1,0,1,0,0,0,0,1,0,1,1,1
10.353419000,1,0,1,0,0,0,0,1,0,1,1,0
10.353836000,0,0,0,0,0,0,0,0,0,0,0,0
10.353841000,0,0,1,0,0,0,0,1,0,1,1,0
10.353919000,0,0,1,0,0,0,0,1,0,1,1,1
10.354419000,0,0,1,0,0,0,0,1,0,1,1,0
10.354836000,0,0,0,0,0,0,0,0,0,0,0,0
10.354841000,1,1,0,0,0,0,0,1,0,1,1,0
10.354919000,1,1,0,0,0,0,0,1,0,1,1,1
10.355419000,1,1,0,0,0,0,0,1,0,1,1,0
10.355836000,0,0,0,0,0,0,0,0,0,0,0,0
10.355841000,1,1,0,0,0,0,0,1,0,1,1,0
10.355919000,1,1,0,0,0,0,0,1,0,1,1,1
10.356419000,1,1,0,0,0,0,0,1,0,1,1,0
10.356836000,0,0,0,0,0,0,0,0,0,0,0,0
10.356841000,0,0,1,0,0,0,0,1,0,1,1,0
10.356919000,0,0,1,0,0,0,0,1,0,1,1,1
10.357419000,0,0,1,0,0,0,0,1,0,1,1,0
10.357836000,0,0,0,0,0,0,0,0,0,0,0,0
10.357841000,0,0,0,1,0,0,0,1,0,1,1,0
10.357919000,0,0,0,1,0,0,0,1,0,1,1,1
10.358419000,0,0,0,1,0,0,0,1,0,1,1,0
10.358836000,0,0,0,0,0,0,0,0,0,0,0,0
10.358841000,1,1,1,0,0,0,0,1,0,1,1,0
10.358919000,1,1,1,0,0,0,0,1,0,1,1,1
10.359419000,1,1,1,0,0,0,0,1,0,1,1,0
10.359836000,0,0,0,0,0,0,0,0,0,0,0,0
10.359841000,0,0,1,0,0,0,0,1,0,1,1,0
10.359919000,0,0,1,0,0,0,0,1,0,1,1,1
10.360419000,0,0,1,0,0,0,0,1,0,1,1,0
10.360836000,0,0,0,0,0,0,0,0,0,0,0,0
10.360841000,0,1,1,0,0,0,0,1,0,1,1,0
10.360919000,0,1,1,0,0,0,0,1,0,1,1,1
10.361419000,0,1,1,0,0,0,0,1,0,1,1,0
10.361836000,0,0,0,0,0,0,0,0,0,0,0,0
10.361841000,1,1,0,0,0,0,0,1,0,1,1,0
10.361919000,1,1,0,0,0,0,0,1,0,1,1,1
10.362419000,1,1,0,0,0,0,0,1,0,1,1,0
10.362836000,0,0,0,0,0,0,0,0,0,0,0,0
10.362841000,1,0,1,0,0,0,0,1,0,1,1,0
10.362919000,1,0,1,0,0,0,0,1,0,1,1,1
10.363419000,1,0,1,0,0,0,0,1,0,1,1,0
10.363836000,0,0,0,0,0,0,0,0,0,0,0,0
10.363841000,1,0,0,1,0,0,0,1,0,1,1,0
10.363919000,1,0,0,1,0,0,0,1,0,1,1,1
10.364419000,1,0,0,1,0,0,0,1,0,1,1,0
10.364836000,0,0,0,0,0,0,0,0,0,0,0,0
10.364841000,0,0,0,1,0,0,0,1,0,1,1,0
10.364919000,0,0,0,1,0,0,0,1,0,1,1,1
10.365419000,0,0,0,1,0,0,0,1,0,1,1,0
10.365836000,0,0,0,0,0,0,0,0,0,0,0,0
10.365841000,1,1,0,0,0,0,0,1,0,1,1,0
10.365919000,1,1,0,0,0,0,0,1,0,1,1,1
10.366419000,1,1,0,0,0,0,0,1,0,1,1,0
10.366836000,0,0,0,0,0,0,0,0,0,0,0,0
10.366841000,1,1,1,0,0,0,0,1,0,1,1,0
10.366919000,1,1,1,0,0,0,0,1,0,1,1,1
10.367419000,1,1,1,0,0,0,0,1,0,1,1,0
10.367836000,0,0,0,0,0,0,0,0,0,0,0,0
10.367841000,1,1,0,1,0,0,0,1,0,1,1,0
10.367919000,1,1,0,1,0,0,0,1,0,1,1,1
10.368419000,1,1,0,1,0,0,0,1,0,1,1,0
10.368836000,0,0,0,0,0,0,0,0,0,0,0,0
10.368841000,0,0,1,0,0,0,0,1,0,1,1,0
10.368919000,0,0,1,0,0,0,0,1,0,1,1,1
10.369419000,0,0,1,0,0,0,0,1,0,1,1,0
10.369836000,0,0,0,0,0,0,0,0,0,0,0,0
10.369841000,0,1,1,0,0,0,0,1,0,1,1,0
10.369919000,0,1,1,0,0,0,0,1,0,1,1,1
10.370419000,0,1,1,0,0,0,0,1,0,1,1,0
10.370836000,0,0,0,0,0,0,0,0,0,0,0,0
10.370841000,1,1,0,0,0,0,0,1,0,1,1,0
10.370919000,1,1,0,0,0,0,0,1,0,1,1,1
10.371419000,1,1,0,0,0,0,0,1,0,1,1,0
10.371836000,0,0,0,0,0,0,0,0,0,0,0,0
10.371841000,1,0,1,0,0,0,0,1,0,1,1,0
10.371919000,1,0,1,0,0,0,0,1,0,1,1,1
10.372419000,1,0,1,0,0,0,0,1,0,1,1,0
10.372836000,0,0,0,0,0,0,0,0,0,0,0,0
10.372841000,0,1,1,0,0,0,0,1,0,1,1,0
10.372919000,0,1,1,0,0,0,0,1,0,1,1,1
10.373419000,0,1,1,0,0,0,0,1,0,1,1,0
10.373836000,0,0,0,0,0,0,0,0,0,0,0,0
10.373841000,1,0,1,0,0,0,0,1,0,1,1,0
10.373919000,1,0,1,0,0,0,0,1,0,1,1,1
10.374419000,1,0,1,0,0,0,0,1,0,1,1,0
10.374836000,0,0,0,0,0,0,0,0,0,0,0,0
10.374841000,1,0,1,0,0,0,0,1,0,1,1,0
10.374919000,1,0,1,0,0,0,0,1,0,1,1,1
10.375419000,1,0,1,0,0,0,0,1,0,1,1,0
10.375836000,0,0,0,0,0,0,0,0,0,0,0,0
10.375841000,1,0,1,0,0,0,0,1,0,1,1,0
10.375919000,1,0,1,0,0,0,0,1,0,1,1,1
10.376419000,1,0,1,0,0,0,0,1,0,1,1,0
10.376836000,0,0,0,0,0,0,0,0,0,0,0,0
10.376841000,1,1,0,0,0,0,0,1,0,1,1,0
10.376919000,1,1,0,0,0,0,0,1,0,1,1,1
10.377419000,1,1,0,0,0,0,0,1,0,1,1,0
10.377836000,0,0,0,0,0,0,0,0,0,0,0,0
10.377841000,1,1,1,0,0,0,0,1,0,1,1,0
10.377919000,1,1,1,0,0,0,0,1,0,1,1,1
10.378419000,1,1,1,0,0,0,0,1,0,1,1,0
10.378836000,0,0,0,0,0,0,0,0,0,0,0,0
10.378841000,0,0,0,0,0,0,0,1,0,1,1,0
10.378919000,0,0,0,0,0,0,0,1,0,1,1,1
10.379419000,0,0,0,0,0,0,0,1,0,1,1,0
10.379836000,0,0,0,0,0,0,0,0,0,0,0,0
10.379841000,1,1,0,1,0,0,0,1,0,1,1,0
10.379919000,1,1,0,1,0,0,0,1,0,1,1,1
10.380419000,1,1,0,1,0,0,0,1,0,1,1,0
10.380836000,0,0,0,0,0,0,0,0,0,0,0,0
10.380841000,0,1,1,1,1,1,1,0,0,1,1,0
10.380919000,0,1,1,1,1,1,1,0,0,1,1,1
10.381419000,0,1,1,1,1,1,1,0,0,1,1,0
10.381836000,0,0,0,0,0,0,0,0,0,0,0,0
10.381841000,0,0,0,1,0,0,0,1,0,1,1,0
10.381919000,0,0,0,1,0,0,0,1,0,1,1,1
10.382419000,0,0,0,1,0,0,0,1,0,1,1,0
10.382836000,0,0,0,0,0,0,0,0,0,0,0,0
10.382841000,0,1,1,0,0,0,0,1,0,1,1,0
10.382919000,0,1,1,0,0,0,0,1,0,1,1,1
10.383419000,0,1,1,0,0,0,0,1,0,1,1,0
10.383836000,0,0,0,0,0,0,0,0,0,0,0,0
10.383841000,1,1,1,0,0,0,0,1,0,1,1,0
10.383919000,1,1,1,0,0,0,0,1,0,1,1,1
10.384419000,1,1,1,0,0,0,0,1,0,1,1,0
10.384836000,0,0,0,0,0,0,0,0,0,0,0,0
10.384841000,0,0,0,0,0,0,0,1,0,1,1,0
10.384919000,0,0,0,0,0,0,0,1,0,1,1,1
10.385419000,0,0,0,0,0,0,0,1,0,1,1,0
10.385836000,0,0,0,0,0,0,0,0,0,0,0,0
10.385841000,0,0,1,1,0,0,0,1,0,1,1,0
10.385919000,0,0,1,1,0,0,0,1,0,1,1,1
10.386419000,0,0,1,1,0,0,0,1,0,1,1,0
10.386836000,0,0,0,0,0,0,0,0,0,0,0,0
10.386841000,1,0,1,1,1,1,1,0,0,1,1,0
10.386919000,1,0,1,1,1,1,1,0,0,1,1,1
10.387419000,1,0,1,1,1,1,1,0,0,1,1,0
10.387836000,0,0,0,0,0,0,0,0,0,0,0,0
10.387841000,1,1,1,0,0,0,0,1,0,1,1,0
10.387919000,1,1,1,0,0,0,0,1,0,1,1,1
10.388419000,1,1,1,0,0,0,0,1,0,1,1,0
10.388836000,0,0,0,0,0,0,0,0,0,0,0,0
10.388841000,0,1,0,0,0,0,0,1,0,1,1,0
10.388919000,0,1,0,0,0,0,0,1,0,1,1,1
10.389419000,0,1,0,0,0,0,0,1,0,1,1,0
10.389836000,0,0,0,0,0,0,0,0,0,0,0,0
10.389841000,1,0,1,0,0,0,0,1,0,1,1,0
10.389919000,1,0,1,0,0,0,0,1,0,1,1,1
10.390419000,1,0,1,0,0,0,0,1,0,1,1,0
10.390836000,0,0,0,0,0,0,0,0,0,0,0,0
10.390841000,0,1,1,0,0,0,0,1,0,1,1,0
10.390919000,0,1,1,0,0,0,0,1,0,1,1,1
10.391419000,0,1,1,0,0,0,0,1,0,1,1,0
10.391836000,0,0,0,0,0,0,0,0,0,0,0,0
10.391841000,0,1,0,1,0,0,0,1,0,1,1,0
10.391919000,0,1,0,1,0,0,0,1,0,1,1,1
10.392419000,0,1,0,1,0,0,0,1,0,1,1,0
10.392836000,0,0,0,0,0,0,0,0,0,0,0,0
10.392841000,0,1,1,0,0,0,0,1,0,1,1,0
10.392919000,0,1,1,0,0,0,0,1,0,1,1,1
10.393419000,0,1,1,0,0,0,0,1,0,1,1,0
10.393836000,0,0,0,0,0,0,0,0,0,0,0,0
10.393841000,0,1,1,0,0,0,0,1,0,1,1,0
10.393919000,0,1,1,0,0,0,0,1,0,1,1,1
10.394419000,0,1,1,0,0,0,0,1,0,1,1,0
10.394836000,0,0,0,0,0,0,0,0,0,0,0,0
10.394841000,0,1,1,0,0,0,0,1,0,1,1,0
10.394919000,0,1,1,0,0,0,0,1,0,1,1,1
10.395419000,0,1,1,0,0,0,0,1,0,1,1,0
10.395836000,0,0,0,0,0,0,0,0,0,0,0,0
10.395841000,1,0,1,0,0,0,0,1,0,1,1,0
10.395919000,1,0,1,0,0,0,0,1,0,1,1,1
10.396419000,1,0,1,0,0,0,0,1,0,1,1,0
10.396836000,0,0,0,0,0,0,0,0,0,0,0,0
10.396841000,1,0,1,0,0,0,0,1,0,1,1,0
10.396919000,1,0,1,0,0,0,0,1,0,1,1,1
10.397419000,1,0,1,0,0,0,0,1,0,1,1,0
10.397836000,0,0,0,0,0,0,0,0,0,0,0,0
10.397841000,0,0,1,0,0,0,0,1,0,1,1,0
10.397919000,0,0,1,0,0,0,0,1,0,1,1,1
10.398419000,0,0,1,0,0,0,0,1,0,1,1,0
10.398836000,0,0,0,0,0,0,0,0,0,0,0,0
10.398841000,1,1,1,0,0,0,0,1,0,1,1,0
10.398919000,1,1,1,0,0,0,0,1,0,1,1,1
10.399419000,1,1,1,0,0,0,0,1,0,1,1,0
10.399836000,0,0,0,0,0,0,0,0,0,0,0,0
10.399841000,1,1,1,0,0,0,0,1,0,1,1,0
10.399919000,1,1,1,0,0,0,0,1,0,1,1,1
10.400419000,1,1,1,0,0,0,0,1,0,1,1,0
10.400836000,0,0,0,0,0,0,0,0,0,0,0,0
10.400841000,1,0,0,0,0,0,0,1,0,1,1,0
10.400919000,1,0,0,0,0,0,0,1,0,1,1,1
10.401419000,1,0,0,0,0,0,0,1,0,1,1,0
10.401836000,0,0,0,0,0,0,0,0,0,0,0,0
10.401841000,1,0,1,0,0,0,0,1,0,1,1,0
10.401919000,1,0,1,0,0,0,0,1,0,1,1,1
10.402419000,1,0,1,0,0,0,0,1,0,1,1,0
10.402836000,0,0,0,0,0,0,0,0,0,0,0,0
10.402841000,1,0,1,0,0,0,0,1,0,1,1,0
10.402919000,1,0,1,0,0,0,0,1,0,1,1,1
10.403419000,1,0,1,0,0,0,0,1,0,1,1,0
10.403836000,0,0,0,0,0,0,0,0,0,0,0,0
10.403841000,1,0,0,0,0,0,0,1,0,1,1,0
10.403919000,1,0,0,0,0,0,0,1,0,1,1,1
10.404419000,1,0,0,0,0,0,0,1,0,1,1,0
10.404836000,0,0,0,0,0,0,0,0,0,0,0,0
10.404841000,0,1,1,0,0,0,0,1,0,1,1,0
10.404919000,0,1,1,0,0,0,0,1,0,1,1,1
10.405419000,0,1,1,0,0,0,0,1,0,1,1,0
10.405836000,0,0,0,0,0,0,0,0,0,0,0,0
10.405841000,1,0,1,0,0,0,0,1,0,1,1,0
10.405919000,1,0,1,0,0,0,0,1,0,1,1,1
10.406419000,1,0,1,0,0,0,0,1,0,1,1,0
10.406835000,1,0,1,0,0,0,0,1,0,1,0,0
10.406836000,0,0,0,0,0,0,0,0,0,0,0,0
10.406841000,0,0,1,0,0,0,0,1,0,1,1,0
10.406919000,0,0,1,0,0,0,0,1,0,1,1,1
10.407419000,0,0,1,0,0,0,0,1,0,1,1,0
10.407835000,0,0,1,0,0,0,0,1,0,1,0,0
10.407836000,0,0,0,0,0,0,0,0,0,0,0,0
10.407841000,0,0,0,1,0,0,0,1,0,1,1,0
10.407919000,0,0,0,1,0,0,0,1,0,1,1,1
10.408419000,0,0,0,1,0,0,0,1,0,1,1,0
10.408835000,0,0,0,1,0,0,0,1,0,1,0,0
10.408836000,0,0,0,0,0,0,0,0,0,0,0,0
10.408841000,1,1,1,0,0,0,0,1,0,1,1,0
10.408919000,1,1,1,0,0,0,0,1,0,1,1,1
10.409419000,1,1,1,0,0,0,0,1,0,1,1,0
10.409835000,1,1,1,0,0,0,0,0,0,0,0,0
10.409836000,0,0,0,0,0,0,0,0,0,0,0,0
10.409841000,0,0,1,0,0,0,0,1,0,1,1,0
10.409919000,0,0,1,0,0,0,0,1,0,1,1,1
10.410419000,0,0,1,0,0,0,0,1,0,1,1,0
10.410835000,0,0,0,0,0,0,0,0,0,0,0,0
10.410841000,0,0,0,1,0,0,0,1,0,1,1,0
10.410919000,0,0,0,1,0,0,0,1,0,1,1,1
10.411419000,0,0,0,1,0,0,0,1,0,1,1,0
10.411835000,0,0,0,0,0,0,0,0,0,0,0,0
10.411841000,0,0,0,1,0,0,0,1,0,1,1,0
10.411919000,0,0,0,1,0,0,0,1,0,1,1,1
10.412419000,0,0,0,1,0,0,0,1,0,1,1,0
10.412835000,0,0,0,0,0,0,0,0,0,0,0,0
10.412841000,0,0,1,0,0,0,0,1,0,1,1,0
10.412919000,0,0,1,0,0,0,0,1,0,1,1,1
10.413419000,0,0,1,0,0,0,0,1,0,1,1,0
10.413835000,0,0,0,0,0,0,0,0,0,0,0,0
10.413841000,0,0,1,0,0,0,0,1,0,1,1,0
10.413919000,0,0,1,0,0,0,0,1,0,1,1,1
10.414419000,0,0,1,0,0,0,0,1,0,1,1,0
10.414835000,0,0,0,0,0,0,0,0,0,0,0,0
10.414841000,1,1,1,0,0,0,0,1,0,1,1,0
10.414919000,1,1,1,0,0,0,0,1,0,1,1,1
10.415419000,1,1,1,0,0,0,0,1,0,1,1,0
10.415835000,0,0,0,0,0,0,0,0,0,0,0,0
10.415841000,1,0,0,0,0,0,0,1,0,1,1,0
10.415919000,1,0,0,0,0,0,0,1,0,1,1,1
10.416419000,1,0,0,0,0,0,0,1,0,1,1,0
10.416835000,0,0,0,0,0,0,0,0,0,0,0,0
10.416841000,1,1,0,0,0,0,0,1,0,1,1,0
10.416919000,1,1,0,0,0,0,0,1,0,1,1,1
10.417419000,1,1,0,0,0,0,0,1,0,1,1,0
10.417835000,0,0,0,0,0,0,0,0,0,0,0,0
10.417840000,0,0,0,0,0,0,0,1,0,1,0,0
10.417841000,0,0,0,1,0,0,0,1,0,1,1,0
10.417919000,0,0,0,1,0,0,0,1,0,1,1,1
10.418419000,0,0,0,1,0,0,0,1,0,1,1,0
10.418835000,0,0,0,0,0,0,0,0,0,0,0,0
10.418840000,0,0,0,0,0,0,0,1,0,1,1,0
10.418841000,1,0,0,0,0,0,0,1,0,1,1,0
10.418919000,1,0,0,0,0,0,0,1,0,1,1,1
10.419419000,1,0,0,0,0,0,0,1,0,1,1,0
10.419835000,0,0,0,0,0,0,0,0,0,0,0,0
10.419840000,0,0,1,0,0,0,0,1,0,1,1,0
10.419919000,0,0,1,0,0,0,0,1,0,1,1,1
10.420419000,0,0,1,0,0,0,0,1,0,1,1,0
10.420835000,0,0,0,0,0,0,0,0,0,0,0,0
10.420840000,0,0,1,0,0,0,0,1,0,1,1,0
10.420919000,0,0,1,0,0,0,0,1,0,1,1,1
10.421419000,0,0,1,0,0,0,0,1,0,1,1,0
10.421835000,0,0,0,0,0,0,0,0,0,0,0,0
10.421840000,1,0,0,0,0,0,0,1,0,1,1,0
10.421919000,1,0,0,0,0,0,0,1,0,1,1,1
10.422419000,1,0,0,0,0,0,0,1,0,1,1,0
10.422835000,0,0,0,0,0,0,0,0,0,0,0,0
10.422840000,1,1,0,0,0,0,0,1,0,1,1,0
10.422919000,1,1,0,0,0,0,0,1,0,1,1,1
10.423419000,1,1,0,0,0,0,0,1,0,1,1,0
10.423835000,0,0,0,0,0,0,0,0,0,0,0,0
10.423840000,0,0,1,0,0,0,0,1,0,1,1,0
10.423919000,0,0,1,0,0,0,0,1,0,1,1,1
10.424419000,0,0,1,0,0,0,0,1,0,1,1,0
10.424835000,0,0,0,0,0,0,0,0,0,0,0,0
10.424840000,1,0,1,0,0,0,0,1,0,1,1,0
10.424919000,1,0,1,0,0,0,0,1,0,1,1,1
10.425419000,1,0,1,0,0,0,0,1,0,1,1,0
10.425835000,0,0,0,0,0,0,0,0,0,0,0,0
10.425840000,0,1,1,0,0,0,0,1,0,1,1,0
10.425919000,0,1,1,0,0,0,0,1,0,1,1,1
10.426419000,0,1,1,0,0,0,0,1,0,1,1,0
10.426835000,0,0,0,0,0,0,0,0,0,0,0,0
10.426840000,0,0,1,0,0,0,0,1,0,1,1,0
10.426919000,0,0,1,0,0,0,0,1,0,1,1,1
10.427419000,0,0,1,0,0,0,0,1,0,1,1,0
10.427835000,0,0,0,0,0,0,0,0,0,0,0,0
10.427840000,1,1,1,0,0,0,0,1,0,1,1,0
10.427919000,1,1,1,0,0,0,0,1,0,1,1,1
10.428419000,1,1,1,0,0,0,0,1,0,1,1,0
