Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
11.992413000,1,0,1,0,0,0,0,1,0,0,0,0
11.992829000,0,0,0,0,0,0,0,0,0,0,0,0
11.992834000,1,1,1,0,0,0,0,1,0,0,0,0
11.992913000,1,1,1,0,0,0,0,1,0,0,0,1
11.993413000,1,1,1,0,0,0,0,1,0,0,0,0
11.993829000,0,0,0,0,0,0,0,0,0,0,0,0
11.993834000,1,0,1,0,0,0,0,1,0,0,0,0
11.993913000,1,0,1,0,0,0,0,1,0,0,0,1
11.994413000,1,0,1,0,0,0,0,1,0,0,0,0
11.994829000,0,0,0,0,0,0,0,0,0,0,0,0
11.994834000,1,1,1,1,1,1,1,0,0,0,0,0
11.994913000,1,1,1,1,1,1,1,0,0,0,0,1
11.995413000,1,1,1,1,1,1,1,0,0,0,0,0
11.995829000,0,0,0,0,0,0,0,0,0,0,0,0
11.995834000,0,1,0,0,0,0,0,1,0,0,0,0
11.995913000,0,1,0,0,0,0,0,1,0,0,0,1
11.996413000,0,1,0,0,0,0,0,1,0,0,0,0
11.996829000,0,0,0,0,0,0,0,0,0,0,0,0
11.996834000,1,0,1,0,0,0,0,1,0,0,0,0
11.996913000,1,0,1,0,0,0,0,1,0,0,0,1
11.997413000,1,0,1,0,0,0,0,1,0,0,0,0
11.997829000,0,0,0,0,0,0,0,0,0,0,0,0
11.997834000,1,1,1,1,1,1,1,0,0,0,0,0
11.997913000,1,1,1,1,1,1,1,0,0,0,0,1
11.998413000,1,1,1,1,1,1,1,0,0,0,0,0
11.998829000,0,0,0,0,0,0,0,0,0,0,0,0
11.998834000,1,1,1,1,1,1,1,0,0,0,0,0
11.998913000,1,1,1,1,1,1,1,0,0,0,0,1
11.999413000,1,1,1,1,1,1,1,0,0,0,0,0
11.999829000,0,0,0,0,0,0,0,0,0,0,0,0
11.999834000,1,0,0,1,0,0,0,1,0,0,0,0
11.999913000,1,0,0,1,0,0,0,1,0,0,0,1
12.000413000,1,0,0,1,0,0,0,1,0,0,0,0
12.000829000,0,0,0,0,0,0,0,0,0,0,0,0
12.000834000,1,1,1,1,1,1,1,0,0,0,0,0
12.000913000,1,1,1,1,1,1,1,0,0,0,0,1
12.001413000,1,1,1,1,1,1,1,0,0,0,0,0
12.001829000,0,0,0,0,0,0,0,0,0,0,0,0
12.001834000,1,1,1,1,1,1,1,0,0,0,0,0
12.001913000,1,1,1,1,1,1,1,0,0,0,0,1
12.002413000,1,1,1,1,1,1,1,0,0,0,0,0
12.002829000,0,0,0,0,0,0,0,0,0,0,0,0
12.002834000,0,1,0,1,0,0,0,1,0,0,0,0
12.002913000,0,1,0,1,0,0,0,1,0,0,0,1
12.003413000,0,1,0,1,0,0,0,1,0,0,0,0
12.003829000,0,0,0,0,0,0,0,0,0,0,0,0
12.003834000,1,1,1,1,1,1,1,0,0,0,0,0
12.003913000,1,1,1,1,1,1,1,0,0,0,0,1
12.004413000,1,1,1,1,1,1,1,0,0,0,0,0
12.004829000,0,0,0,0,0,0,0,0,0,0,0,0
12.004834000,1,1,1,1,1,1,1,0,0,0,0,0
12.004913000,1,1,1,1,1,1,1,0,0,0,0,1
12.005413000,1,1,1,1,1,1,1,0,0,0,0,0
12.005829000,0,0,0,0,0,0,0,0,0,0,0,0
12.005834000,1,1,1,1,1,1,1,0,0,0,0,0
12.005913000,1,1,1,1,1,1,1,0,0,0,0,1
12.006413000,1,1,1,1,1,1,1,0,0,0,0,0
12.006829000,0,0,0,0,0,0,0,0,0,0,0,0
12.006834000,1,1,1,1,1,1,1,0,0,0,0,0
12.006913000,1,1,1,1,1,1,1,0,0,0,0,1
12.007413000,1,1,1,1,1,1,1,0,0,0,0,0
12.007829000,0,0,0,0,0,0,0,0,0,0,0,0
12.007834000,0,1,0,1,0,0,0,1,0,0,0,0
12.007913000,0,1,0,1,0,0,0,1,0,0,0,1
12.008413000,0,1,0,1,0,0,0,1,0,0,0,0
12.008829000,0,0,0,0,0,0,0,0,0,0,0,0
12.008834000,1,1,1,1,1,1,1,0,0,0,0,0
12.008913000,1,1,1,1,1,1,1,0,0,0,0,1
12.009413000,1,1,1,1,1,1,1,0,0,0,0,0
12.009829000,0,0,0,0,0,0,0,0,0,0,0,0
12.009834000,1,1,1,1,1,1,1,0,0,0,0,0
12.009913000,1,1,1,1,1,1,1,0,0,0,0,1
12.010413000,1,1,1,1,1,1,1,0,0,0,0,0
12.010829000,0,0,0,0,0,0,0,0,0,0,0,0
12.010834000,0,0,0,1,0,0,0,1,0,0,0,0
12.010913000,0,0,0,1,0,0,0,1,0,0,0,1
12.011413000,0,0,0,1,0,0,0,1,0,0,0,0
12.011829000,0,0,0,0,0,0,0,0,0,0,0,0
12.011834000,1,1,1,1,1,1,1,0,0,0,0,0
12.011913000,1,1,1,1,1,1,1,0,0,0,0,1
12.012413000,1,1,1,1,1,1,1,0,0,0,0,0
12.012829000,0,0,0,0,0,0,0,0,0,0,0,0
12.012834000,1,1,1,1,1,1,1,0,0,0,0,0
12.012913000,1,1,1,1,1,1,1,0,0,0,0,1
12.013413000,1,1,1,1,1,1,1,0,0,0,0,0
12.013829000,0,0,0,0,0,0,0,0,0,0,0,0
12.013834000,1,1,1,0,0,0,0,1,0,0,0,0
12.013913000,1,1,1,0,0,0,0,1,0,0,0,1
12.014413000,1,1,1,0,0,0,0,1,0,0,0,0
12.014829000,0,0,0,0,0,0,0,0,0,0,0,0
12.014834000,1,1,1,1,1,1,1,0,0,0,0,0
12.014913000,1,1,1,1,1,1,1,0,0,0,0,1
12.015413000,1,1,1,1,1,1,1,0,0,0,0,0
12.015829000,0,0,0,0,0,0,0,0,0,0,0,0
12.015834000,1,1,1,1,1,1,1,0,0,0,0,0
12.015913000,1,1,1,1,1,1,1,0,0,0,0,1
12.016413000,1,1,1,1,1,1,1,0,0,0,0,0
12.016829000,0,0,0,0,0,0,0,0,0,0,0,0
12.016834000,1,1,1,1,1,1,1,0,0,0,0,0
12.016913000,1,1,1,1,1,1,1,0,0,0,0,1
12.017413000,1,1,1,1,1,1,1,0,0,0,0,0
12.017829000,0,0,0,0,0,0,0,0,0,0,0,0
12.017834000,1,1,1,1,1,1,1,0,0,0,0,0
12.017913000,1,1,1,1,1,1,1,0,0,0,0,1
12.018413000,1,1,1,1,1,1,1,0,0,0,0,0
12.018829000,0,0,0,0,0,0,0,0,0,0,0,0
12.018834000,1,1,1,1,1,1,1,0,0,0,0,0
12.018913000,1,1,1,1,1,1,1,0,0,0,0,1
12.019413000,1,1,1,1,1,1,1,0,0,0,0,0
12.019829000,0,0,0,0,0,0,0,0,0,0,0,0
12.019834000,0,0,0,1,0,0,0,1,0,0,0,0
12.019913000,0,0,0,1,0,0,0,1,0,0,0,1
12.020413000,0,0,0,1,0,0,0,1,0,0,0,0
12.020829000,0,0,0,0,0,0,0,0,0,0,0,0
12.020834000,1,1,1,1,1,1,1,0,0,0,0,0
12.020913000,1,1,1,1,1,1,1,0,0,0,0,1
12.021413000,1,1,1,1,1,1,1,0,0,0,0,0
12.021829000,0,0,0,0,0,0,0,0,0,0,0,0
12.021834000,1,1,1,1,1,1,1,0,0,0,0,0
12.021913000,1,1,1,1,1,1,1,0,0,0,0,1
12.022412000,1,1,1,1,1,1,1,0,0,0,0,0
12.022829000,0,0,0,0,0,0,0,0,0,0,0,0
12.022834000,0,1,0,1,0,0,0,1,0,0,0,0
12.022912000,0,1,0,1,0,0,0,1,0,0,0,1
12.023412000,0,1,0,1,0,0,0,1,0,0,0,0
12.023829000,0,0,0,0,0,0,0,0,0,0,0,0
12.023834000,1,1,1,1,1,1,1,0,0,0,0,0
12.023912000,1,1,1,1,1,1,1,0,0,0,0,1
12.024412000,1,1,1,1,1,1,1,0,0,0,0,0
12.024829000,0,0,0,0,0,0,0,0,0,0,0,0
12.024834000,1,1,1,1,1,1,1,0,0,0,0,0
12.024912000,1,1,1,1,1,1,1,0,0,0,0,1
12.025412000,1,1,1,1,1,1,1,0,0,0,0,0
12.025829000,0,0,0,0,0,0,0,0,0,0,0,0
12.025834000,0,1,1,0,0,0,0,1,0,0,0,0
12.025912000,0,1,1,0,0,0,0,1,0,0,0,1
12.026412000,0,1,1,0,0,0,0,1,0,0,0,0
12.026829000,0,0,0,0,0,0,0,0,0,0,0,0
12.026834000,0,1,1,0,0,0,0,1,0,0,0,0
12.026912000,0,1,1,0,0,0,0,1,0,0,0,1
12.027412000,0,1,1,0,0,0,0,1,0,0,0,0
12.027829000,0,0,0,0,0,0,0,0,0,0,0,0
12.027834000,1,0,0,1,0,0,0,1,0,0,0,0
12.027912000,1,0,0,1,0,0,0,1,0,0,0,1
12.028412000,1,0,0,1,0,0,0,1,0,0,0,0
12.028829000,0,0,0,0,0,0,0,0,0,0,0,0
12.028834000,1,1,1,1,1,1,1,0,0,0,0,0
12.028912000,1,1,1,1,1,1,1,0,0,0,0,1
12.029412000,1,1,1,1,1,1,1,0,0,0,0,0
12.029829000,0,0,0,0,0,0,0,0,0,0,0,0
12.029834000,1,1,1,1,1,1,1,0,0,0,0,0
12.029912000,1,1,1,1,1,1,1,0,0,0,0,1
12.030412000,1,1,1,1,1,1,1,0,0,0,0,0
12.030829000,0,0,0,0,0,0,0,0,0,0,0,0
12.030834000,1,1,1,1,1,1,1,0,0,0,0,0
12.030912000,1,1,1,1,1,1,1,0,0,0,0,1
12.031412000,1,1,1,1,1,1,1,0,0,0,0,0
12.031829000,0,0,0,0,0,0,0,0,0,0,0,0
12.031834000,1,1,1,1,1,1,1,0,0,0,0,0
12.031912000,1,1,1,1,1,1,1,0,0,0,0,1
12.032412000,1,1,1,1,1,1,1,0,0,0,0,0
12.032829000,0,0,0,0,0,0,0,0,0,0,0,0
12.032834000,1,0,1,0,0,0,0,1,0,0,0,0
12.032912000,1,0,1,0,0,0,0,1,0,0,0,1
12.033412000,1,0,1,0,0,0,0,1,0,0,0,0
12.033829000,0,0,0,0,0,0,0,0,0,0,0,0
12.033834000,1,1,1,1,1,1,1,0,0,0,0,0
12.033912000,1,1,1,1,1,1,1,0,0,0,0,1
12.034412000,1,1,1,1,1,1,1,0,0,0,0,0
12.034829000,0,0,0,0,0,0,0,0,0,0,0,0
12.034834000,1,1,0,1,0,0,0,1,0,0,0,0
12.034912000,1,1,0,1,0,0,0,1,0,0,0,1
12.035412000,1,1,0,1,0,0,0,1,0,0,0,0
12.035829000,0,0,0,0,0,0,0,0,0,0,0,0
12.035834000,1,0,0,0,1,0,0,1,0,0,0,0
12.035912000,1,0,0,0,1,0,0,1,0,0,0,1
12.036412000,1,0,0,0,1,0,0,1,0,0,0,0
12.036829000,0,0,0,0,0,0,0,0,0,0,0,0
12.036834000,0,1,0,1,0,0,0,1,0,0,0,0
12.036912000,0,1,0,1,0,0,0,1,0,0,0,1
12.037412000,0,1,0,1,0,0,0,1,0,0,0,0
12.037829000,0,0,0,0,0,0,0,0,0,0,0,0
12.037834000,1,1,1,1,1,1,1,0,0,0,0,0
12.037912000,1,1,1,1,1,1,1,0,0,0,0,1
12.038412000,1,1,1,1,1,1,1,0,0,0,0,0
12.038829000,0,0,0,0,0,0,0,0,0,0,0,0
12.038834000,0,1,1,1,1,1,1,0,0,0,0,0
12.038912000,0,1,1,1,1,1,1,0,0,0,0,1
12.039412000,0,1,1,1,1,1,1,0,0,0,0,0
12.039829000,0,0,0,0,0,0,0,0,0,0,0,0
12.039834000,1,1,1,1,1,1,1,0,0,0,0,0
12.039912000,1,1,1,1,1,1,1,0,0,0,0,1
12.040412000,1,1,1,1,1,1,1,0,0,0,0,0
12.040829000,0,0,0,0,0,0,0,0,0,0,0,0
12.040834000,1,0,1,0,0,0,0,1,0,0,0,0
12.040912000,1,0,1,0,0,0,0,1,0,0,0,1
12.041412000,1,0,1,0,0,0,0,1,0,0,0,0
12.041829000,0,0,0,0,0,0,0,0,0,0,0,0
12.041834000,1,1,1,1,1,1,1,0,0,0,0,0
12.041912000,1,1,1,1,1,1,1,0,0,0,0,1
12.042412000,1,1,1,1,1,1,1,0,0,0,0,0
12.042829000,0,0,0,0,0,0,0,0,0,0,0,0
12.042834000,1,1,1,1,1,1,1,0,0,0,0,0
12.042912000,1,1,1,1,1,1,1,0,0,0,0,1
12.043412000,1,1,1,1,1,1,1,0,0,0,0,0
12.043829000,0,0,0,0,0,0,0,0,0,0,0,0
12.043834000,1,1,1,1,1,1,1,0,0,0,0,0
12.043912000,1,1,1,1,1,1,1,0,0,0,0,1
12.044412000,1,1,1,1,1,1,1,0,0,0,0,0
12.044829000,0,0,0,0,0,0,0,0,0,0,0,0
12.044834000,1,1,1,1,1,1,1,0,0,0,0,0
12.044912000,1,1,1,1,1,1,1,0,0,0,0,1
12.045412000,1,1,1,1,1,1,1,0,0,0,0,0
12.045829000,0,0,0,0,0,0,0,0,0,0,0,0
12.045834000,1,1,1,1,1,1,1,0,0,0,0,0
12.045912000,1,1,1,1,1,1,1,0,0,0,0,1
12.046412000,1,1,1,1,1,1,1,0,0,0,0,0
12.046829000,0,0,0,0,0,0,0,0,0,0,0,0
12.046834000,0,1,1,0,0,0,0,1,0,0,0,0
12.046912000,0,1,1,0,0,0,0,1,0,0,0,1
12.047412000,0,1,1,0,0,0,0,1,0,0,0,0
12.047829000,0,0,0,0,0,0,0,0,0,0,0,0
12.047834000,0,1,1,0,0,0,0,1,0,0,0,0
12.047912000,0,1,1,0,0,0,0,1,0,0,0,1
12.048412000,0,1,1,0,0,0,0,1,0,0,0,0
12.048829000,0,0,0,0,0,0,0,0,0,0,0,0
12.048834000,1,1,1,1,1,1,1,0,0,0,0,0
12.048912000,1,1,1,1,1,1,1,0,0,0,0,1
12.049412000,1,1,1,1,1,1,1,0,0,0,0,0
12.049829000,0,0,0,0,0,0,0,0,0,0,0,0
12.049834000,1,1,0,1,0,0,0,1,0,0,0,0
12.049912000,1,1,0,1,0,0,0,1,0,0,0,1
12.050412000,1,1,0,1,0,0,0,1,0,0,0,0
12.050829000,0,0,0,0,0,0,0,0,0,0,0,0
12.050834000,1,1,1,1,1,1,1,0,0,0,0,0
12.050912000,1,1,1,1,1,1,1,0,0,0,0,1
12.051412000,1,1,1,1,1,1,1,0,0,0,0,0
12.051829000,0,0,0,0,0,0,0,0,0,0,0,0
12.051834000,0,1,0,0,0,0,0,1,0,0,0,0
12.051912000,0,1,0,0,0,0,0,1,0,0,0,1
12.052412000,0,1,0,0,0,0,0,1,0,0,0,0
12.052829000,0,0,0,0,0,0,0,0,0,0,0,0
12.052834000,1,1,1,1,1,1,1,0,0,0,0,0
12.052912000,1,1,1,1,1,1,1,0,0,0,0,1
12.053412000,1,1,1,1,1,1,1,0,0,0,0,0
12.053829000,0,0,0,0,0,0,0,0,0,0,0,0
12.053834000,1,0,0,1,0,0,0,1,0,0,0,0
12.053912000,1,0,0,1,0,0,0,1,0,0,0,1
12.054412000,1,0,0,1,0,0,0,1,0,0,0,0
12.054829000,0,0,0,0,0,0,0,0,0,0,0,0
12.054834000,0,0,0,1,0,0,0,1,0,0,0,0
12.054912000,0,0,0,1,0,0,0,1,0,0,0,1
12.055412000,0,0,0,1,0,0,0,1,0,0,0,0
12.055829000,0,0,0,0,0,0,0,0,0,0,0,0
12.055834000,1,1,1,1,1,1,1,0,0,0,0,0
12.055912000,1,1,1,1,1,1,1,0,0,0,0,1
12.056412000,1,1,1,1,1,1,1,0,0,0,0,0
12.056829000,0,0,0,0,0,0,0,0,0,0,0,0
12.056834000,1,0,0,1,0,0,0,1,0,0,0,0
12.056912000,1,0,0,1,0,0,0,1,0,0,0,1
12.057412000,1,0,0,1,0,0,0,1,0,0,0,0
12.057829000,0,0,0,0,0,0,0,0,0,0,0,0
12.057834000,0,1,1,0,0,0,0,1,0,0,0,0
12.057912000,0,1,1,0,0,0,0,1,0,0,0,1
12.058412000,0,1,1,0,0,0,0,1,0,0,0,0
12.058829000,0,0,0,0,0,0,0,0,0,0,0,0
12.058834000,1,1,1,1,1,1,1,0,0,0,0,0
12.058912000,1,1,1,1,1,1,1,0,0,0,0,1
12.059412000,1,1,1,1,1,1,1,0,0,0,0,0
12.059829000,0,0,0,0,0,0,0,0,0,0,0,0
12.059834000,1,1,1,1,1,1,1,0,0,0,0,0
12.059912000,1,1,1,1,1,1,1,0,0,0,0,1
12.060412000,1,1,1,1,1,1,1,0,0,0,0,0
12.060829000,0,0,0,0,0,0,0,0,0,0,0,0
12.060834000,1,1,1,1,1,1,1,0,0,0,0,0
12.060912000,1,1,1,1,1,1,1,0,0,0,0,1
12.061412000,1,1,1,1,1,1,1,0,0,0,0,0
12.061829000,0,0,0,0,0,0,0,0,0,0,0,0
12.061834000,1,1,1,1,1,1,1,0,0,0,0,0
12.061912000,1,1,1,1,1,1,1,0,0,0,0,1
12.062412000,1,1,1,1,1,1,1,0,0,0,0,0
12.062829000,0,0,0,0,0,0,0,0,0,0,0,0
12.062834000,1,1,1,1,1,1,1,0,0,0,0,0
12.062912000,1,1,1,1,1,1,1,0,0,0,0,1
12.063412000,1,1,1,1,1,1,1,0,0,0,0,0
12.063829000,0,0,0,0,0,0,0,0,0,0,0,0
12.063834000,1,1,1,1,1,1,1,0,0,0,0,0
12.063912000,1,1,1,1,1,1,1,0,0,0,0,1
12.064412000,1,1,1,1,1,1,1,0,0,0,0,0
12.064829000,0,0,0,0,0,0,0,0,0,0,0,0
12.064834000,1,1,1,1,1,1,1,0,0,0,0,0
12.064912000,1,1,1,1,1,1,1,0,0,0,0,1
12.065412000,1,1,1,1,1,1,1,0,0,0,0,0
12.065829000,0,0,0,0,0,0,0,0,0,0,0,0
12.065834000,1,1,1,1,1,1,1,0,0,0,0,0
12.065912000,1,1,1,1,1,1,1,0,0,0,0,1
12.066412000,1,1,1,1,1,1,1,0,0,0,0,0
12.066829000,0,0,0,0,0,0,0,0,0,0,0,0
12.066834000,0,1,1,0,0,0,0,1,0,0,0,0
12.066912000,0,1,1,0,0,0,0,1,0,0,0,1
12.067412000,0,1,1,0,0,0,0,1,0,0,0,0
12.067829000,0,0,0,0,0,0,0,0,0,0,0,0
12.067834000,1,1,1,1,1,1,1,0,0,0,0,0
12.067912000,1,1,1,1,1,1,1,0,0,0,0,1
12.068412000,1,1,1,1,1,1,1,0,0,0,0,0
12.068829000,0,0,0,0,0,0,0,0,0,0,0,0
12.068834000,1,1,1,1,1,1,1,0,0,0,0,0
12.068912000,1,1,1,1,1,1,1,0,0,0,0,1
12.069412000,1,1,1,1,1,1,1,0,0,0,0,0
12.069829000,0,0,0,0,0,0,0,0,0,0,0,0
12.069834000,1,1,1,1,1,1,1,0,0,0,0,0
12.069912000,1,1,1,1,1,1,1,0,0,0,0,1
12.070412000,1,1,1,1,1,1,1,0,0,0,0,0
12.070829000,0,0,0,0,0,0,0,0,0,0,0,0
12.070834000,1,1,1,1,1,1,1,0,0,0,0,0
12.070912000,1,1,1,1,1,1,1,0,0,0,0,1
12.071412000,1,1,1,1,1,1,1,0,0,0,0,0
12.071829000,0,0,0,0,0,0,0,0,0,0,0,0
12.071834000,0,0,0,1,0,0,0,1,0,0,0,0
12.071912000,0,0,0,1,0,0,0,1,0,0,0,1
12.072412000,0,0,0,1,0,0,0,1,0,0,0,0
12.072829000,0,0,0,0,0,0,0,0,0,0,0,0
12.072834000,0,1,0,1,0,0,0,1,0,0,0,0
12.072912000,0,1,0,1,0,0,0,1,0,0,0,1
12.073412000,0,1,0,1,0,0,0,1,0,0,0,0
12.073829000,0,0,0,0,0,0,0,0,0,0,0,0
12.073834000,1,1,1,1,1,1,1,0,0,0,0,0
12.073912000,1,1,1,1,1,1,1,0,0,0,0,1
12.074412000,1,1,1,1,1,1,1,0,0,0,0,0
12.074829000,0,0,0,0,0,0,0,0,0,0,0,0
12.074834000,1,1,1,1,1,1,1,0,0,0,0,0
12.074912000,1,1,1,1,1,1,1,0,0,0,0,1
12.075412000,1,1,1,1,1,1,1,0,0,0,0,0
12.075829000,0,0,0,0,0,0,0,0,0,0,0,0
12.075834000,0,1,0,1,0,0,0,1,0,0,0,0
12.075912000,0,1,0,1,0,0,0,1,0,0,0,1
12.076412000,0,1,0,1,0,0,0,1,0,0,0,0
12.076829000,0,0,0,0,0,0,0,0,0,0,0,0
12.076834000,0,1,0,1,0,0,0,1,0,0,0,0
12.076912000,0,1,0,1,0,0,0,1,0,0,0,1
12.077412000,0,1,0,1,0,0,0,1,0,0,0,0
12.077829000,0,0,0,0,0,0,0,0,0,0,0,0
12.077834000,1,1,1,1,1,1,1,0,0,0,0,0
12.077912000,1,1,1,1,1,1,1,0,0,0,0,1
12.078412000,1,1,1,1,1,1,1,0,0,0,0,0
12.078829000,0,0,0,0,0,0,0,0,0,0,0,0
12.078834000,1,1,1,1,1,1,1,0,0,0,0,0
12.078912000,1,1,1,1,1,1,1,0,0,0,0,1
12.079412000,1,1,1,1,1,1,1,0,0,0,0,0
12.079829000,0,0,0,0,0,0,0,0,0,0,0,0
12.079834000,1,0,1,0,0,0,0,1,0,0,0,0
12.079912000,1,0,1,0,0,0,0,1,0,0,0,1
12.080412000,1,0,1,0,0,0,0,1,0,0,0,0
12.080829000,0,0,0,0,0,0,0,0,0,0,0,0
12.080834000,0,0,0,1,0,0,0,1,0,0,0,0
12.080912000,0,0,0,1,0,0,0,1,0,0,0,1
12.081412000,0,0,0,1,0,0,0,1,0,0,0,0
12.081829000,0,0,0,0,0,0,0,0,0,0,0,0
12.081834000,0,1,0,1,0,0,0,1,0,0,0,0
12.081912000,0,1,0,1,0,0,0,1,0,0,0,1
12.082412000,0,1,0,1,0,0,0,1,0,0,0,0
12.082829000,0,0,0,0,0,0,0,0,0,0,0,0
12.082834000,0,1,0,1,0,0,0,1,0,0,0,0
12.082912000,0,1,0,1,0,0,0,1,0,0,0,1
12.083412000,0,1,0,1,0,0,0,1,0,0,0,0
12.083829000,0,0,0,0,0,0,0,0,0,0,0,0
12.083834000,1,1,1,1,1,1,1,0,0,0,0,0
12.083912000,1,1,1,1,1,1,1,0,0,0,0,1
12.084412000,1,1,1,1,1,1,1,0,0,0,0,0
12.084829000,0,0,0,0,0,0,0,0,0,0,0,0
12.084834000,1,1,1,1,1,1,1,0,0,0,0,0
12.084912000,1,1,1,1,1,1,1,0,0,0,0,1
12.085412000,1,1,1,1,1,1,1,0,0,0,0,0
12.085829000,0,0,0,0,0,0,0,0,0,0,0,0
12.085834000,1,1,1,1,1,1,1,0,0,0,0,0
12.085912000,1,1,1,1,1,1,1,0,0,0,0,1
12.086412000,1,1,1,1,1,1,1,0,0,0,0,0
12.086829000,0,0,0,0,0,0,0,0,0,0,0,0
12.086834000,1,1,1,1,1,1,1,0,0,0,0,0
12.086912000,1,1,1,1,1,1,1,0,0,0,0,1
12.087412000,1,1,1,1,1,1,1,0,0,0,0,0
12.087829000,0,0,0,0,0,0,0,0,0,0,0,0
12.087834000,1,1,1,1,1,1,1,0,0,0,0,0
12.087912000,1,1,1,1,1,1,1,0,0,0,0,1
12.088412000,1,1,1,1,1,1,1,0,0,0,0,0
12.088829000,0,0,0,0,0,0,0,0,0,0,0,0
12.088834000,1,1,1,1,1,1,1,0,0,0,0,0
12.088912000,1,1,1,1,1,1,1,0,0,0,0,1
12.089412000,1,1,1,1,1,1,1,0,0,0,0,0
12.089829000,0,0,0,0,0,0,0,0,0,0,0,0
12.089834000,1,1,1,1,1,1,1,0,0,0,0,0
12.089912000,1,1,1,1,1,1,1,0,0,0,0,1
12.090412000,1,1,1,1,1,1,1,0,0,0,0,0
12.090829000,0,0,0,0,0,0,0,0,0,0,0,0
12.090834000,1,1,1,1,1,1,1,0,0,0,0,0
12.090912000,1,1,1,1,1,1,1,0,0,0,0,1
12.091412000,1,1,1,1,1,1,1,0,0,0,0,0
12.091829000,0,0,0,0,0,0,0,0,0,0,0,0
12.091834000,1,0,1,0,0,0,0,1,0,0,0,0
12.091912000,1,0,1,0,0,0,0,1,0,0,0,1
12.092412000,1,0,1,0,0,0,0,1,0,0,0,0
12.092829000,0,0,0,0,0,0,0,0,0,0,0,0
12.092834000,1,1,1,1,1,1,1,0,0,0,0,0
12.092912000,1,1,1,1,1,1,1,0,0,0,0,1
12.093412000,1,1,1,1,1,1,1,0,0,0,0,0
12.093829000,0,0,0,0,0,0,0,0,0,0,0,0
12.093834000,1,1,1,1,1,1,1,0,0,0,0,0
12.093912000,1,1,1,1,1,1,1,0,0,0,0,1
12.094412000,1,1,1,1,1,1,1,0,0,0,0,0
12.094829000,0,0,0,0,0,0,0,0,0,0,0,0
12.094834000,0,1,0,0,0,0,0,1,0,0,0,0
12.094912000,0,1,0,0,0,0,0,1,0,0,0,1
12.095412000,0,1,0,0,0,0,0,1,0,0,0,0
12.095829000,0,0,0,0,0,0,0,0,0,0,0,0
12.095834000,1,1,1,1,1,1,1,0,0,0,0,0
12.095912000,1,1,1,1,1,1,1,0,0,0,0,1
12.096412000,1,1,1,1,1,1,1,0,0,0,0,0
12.096829000,0,0,0,0,0,0,0,0,0,0,0,0
12.096834000,0,1,0,1,0,0,0,1,0,0,0,0
12.096912000,0,1,0,1,0,0,0,1,0,0,0,1
12.097412000,0,1,0,1,0,0,0,1,0,0,0,0
12.097829000,0,0,0,0,0,0,0,0,0,0,0,0
12.097834000,1,1,1,1,1,1,1,0,0,0,0,0
12.097912000,1,1,1,1,1,1,1,0,0,0,0,1
12.098412000,1,1,1,1,1,1,1,0,0,0,0,0
12.098829000,0,0,0,0,0,0,0,0,0,0,0,0
12.098834000,1,1,1,1,1,1,1,0,0,0,0,0
12.098912000,1,1,1,1,1,1,1,0,0,0,0,1
12.099412000,1,1,1,1,1,1,1,0,0,0,0,0
12.099829000,0,0,0,0,0,0,0,0,0,0,0,0
12.099834000,1,1,1,1,1,1,1,0,0,0,0,0
12.099912000,1,1,1,1,1,1,1,0,0,0,0,1
12.100412000,1,1,1,1,1,1,1,0,0,0,0,0
12.100829000,0,0,0,0,0,0,0,0,0,0,0,0
12.100834000,0,0,0,1,0,0,0,1,0,0,0,0
12.100912000,0,0,0,1,0,0,0,1,0,0,0,1
12.101412000,0,0,0,1,0,0,0,1,0,0,0,0
12.101829000,0,0,0,0,0,0,0,0,0,0,0,0
12.101834000,1,1,1,1,1,1,1,0,0,0,0,0
12.101912000,1,1,1,1,1,1,1,0,0,0,0,1
12.102412000,1,1,1,1,1,1,1,0,0,0,0,0
12.102829000,0,0,0,0,0,0,0,0,0,0,0,0
12.102834000,0,1,1,0,0,0,0,1,0,0,0,0
12.102912000,0,1,1,0,0,0,0,1,0,0,0,1
12.103412000,0,1,1,0,0,0,0,1,0,0,0,0
12.103829000,0,0,0,0,0,0,0,0,0,0,0,0
12.103834000,1,1,1,1,1,1,1,0,0,0,0,0
12.103912000,1,1,1,1,1,1,1,0,0,0,0,1
12.104412000,1,1,1,1,1,1,1,0,0,0,0,0
12.104829000,0,0,0,0,0,0,0,0,0,0,0,0
12.104834000,0,1,1,1,1,1,1,0,0,0,0,0
12.104912000,0,1,1,1,1,1,1,0,0,0,0,1
12.105412000,0,1,1,1,1,1,1,0,0,0,0,0
12.105829000,0,0,0,0,0,0,0,0,0,0,0,0
12.105834000,1,1,1,1,1,1,1,0,0,0,0,0
12.105912000,1,1,1,1,1,1,1,0,0,0,0,1
12.106412000,1,1,1,1,1,1,1,0,0,0,0,0
12.106829000,0,0,0,0,0,0,0,0,0,0,0,0
12.106834000,1,1,1,1,1,1,1,0,0,0,0,0
12.106912000,1,1,1,1,1,1,1,0,0,0,0,1
12.107412000,1,1,1,1,1,1,1,0,0,0,0,0
12.107829000,0,0,0,0,0,0,0,0,0,0,0,0
12.107834000,1,1,1,1,1,1,1,0,0,0,0,0
12.107912000,1,1,1,1,1,1,1,0,0,0,0,1
