Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.045906000,1,0,0,1,0,0,0,1,0,1,1,1
14.046406000,1,0,0,1,0,0,0,1,0,1,1,0
14.046822000,0,0,0,0,0,0,0,0,0,0,0,0
14.046827000,1,1,1,0,1,0,1,0,0,1,1,0
14.046906000,1,1,1,0,1,0,1,0,0,1,1,1
14.047406000,1,1,1,0,1,0,1,0,0,1,1,0
14.047822000,0,0,0,0,0,0,0,0,0,0,0,0
14.047827000,0,0,0,1,0,1,0,1,0,1,1,0
14.047906000,0,0,0,1,0,1,0,1,0,1,1,1
14.048406000,0,0,0,1,0,1,0,1,0,1,1,0
14.048822000,0,0,0,0,0,0,0,0,0,0,0,0
14.048827000,0,0,0,1,0,0,0,1,0,1,1,0
14.048906000,0,0,0,1,0,0,0,1,0,1,1,1
14.049406000,0,0,0,1,0,0,0,1,0,1,1,0
14.049822000,0,0,0,0,0,0,0,0,0,0,0,0
14.049827000,0,0,0,0,0,0,0,1,0,1,1,0
14.049906000,0,0,0,0,0,0,0,1,0,1,1,1
14.050406000,0,0,0,0,0,0,0,1,0,1,1,0
14.050822000,0,0,0,0,0,0,0,0,0,0,0,0
14.050827000,0,0,0,1,0,0,0,1,0,1,1,0
14.050906000,0,0,0,1,0,0,0,1,0,1,1,1
14.051406000,0,0,0,1,0,0,0,1,0,1,1,0
14.051822000,0,0,0,0,0,0,0,0,0,0,0,0
14.051827000,0,0,0,0,0,0,0,1,0,1,1,0
14.051906000,0,0,0,0,0,0,0,1,0,1,1,1
14.052406000,0,0,0,0,0,0,0,1,0,1,1,0
14.052822000,0,0,0,0,0,0,0,0,0,0,0,0
14.052827000,1,0,0,0,1,0,0,1,0,1,1,0
14.052906000,1,0,0,0,1,0,0,1,0,1,1,1
14.053406000,1,0,0,0,1,0,0,1,0,1,1,0
14.053822000,0,0,0,0,0,0,0,0,0,0,0,0
14.053827000,0,1,0,0,0,0,0,1,0,1,1,0
14.053906000,0,1,0,0,0,0,0,1,0,1,1,1
14.054406000,0,1,0,0,0,0,0,1,0,1,1,0
14.054822000,0,0,0,0,0,0,0,0,0,0,0,0
14.054827000,0,0,1,1,1,0,1,0,0,1,1,0
14.054906000,0,0,1,1,1,0,1,0,0,1,1,1
14.055406000,0,0,1,1,1,0,1,0,0,1,1,0
14.055822000,0,0,0,0,0,0,0,0,0,0,0,0
14.055827000,0,1,0,0,0,1,0,1,0,1,1,0
14.055906000,0,1,0,0,0,1,0,1,0,1,1,1
14.056406000,0,1,0,0,0,1,0,1,0,1,1,0
14.056822000,0,0,0,0,0,0,0,0,0,0,0,0
14.056827000,1,1,1,1,0,1,1,0,0,1,1,0
14.056906000,1,1,1,1,0,1,1,0,0,1,1,1
14.057406000,1,1,1,1,0,1,1,0,0,1,1,0
14.057822000,0,0,0,0,0,0,0,0,0,0,0,0
14.057827000,1,1,0,1,1,0,0,1,0,1,1,0
14.057906000,1,1,0,1,1,0,0,1,0,1,1,1
14.058406000,1,1,0,1,1,0,0,1,0,1,1,0
14.058822000,0,0,0,0,0,0,0,0,0,0,0,0
14.058827000,0,0,0,0,0,0,0,1,0,1,1,0
14.058906000,0,0,0,0,0,0,0,1,0,1,1,1
14.059406000,0,0,0,0,0,0,0,1,0,1,1,0
14.059822000,0,0,0,0,0,0,0,0,0,0,0,0
14.059827000,1,0,1,0,0,0,0,1,0,1,1,0
14.059906000,1,0,1,0,0,0,0,1,0,1,1,1
14.060406000,1,0,1,0,0,0,0,1,0,1,1,0
14.060822000,0,0,0,0,0,0,0,0,0,0,0,0
14.060827000,0,0,0,0,0,0,0,1,0,1,1,0
14.060906000,0,0,0,0,0,0,0,1,0,1,1,1
14.061406000,0,0,0,0,0,0,0,1,0,1,1,0
14.061822000,0,0,0,0,0,0,0,0,0,0,0,0
14.061827000,0,1,1,1,0,1,0,1,0,1,1,0
14.061906000,0,1,1,1,0,1,0,1,0,1,1,1
14.062406000,0,1,1,1,0,1,0,1,0,1,1,0
14.062822000,0,0,0,0,0,0,0,0,0,0,0,0
14.062827000,0,0,1,0,0,0,0,1,0,1,1,0
14.062906000,0,0,1,0,0,0,0,1,0,1,1,1
14.063406000,0,0,1,0,0,0,0,1,0,1,1,0
14.063822000,0,0,0,0,0,0,0,0,0,0,0,0
14.063827000,0,0,0,0,0,1,0,1,0,1,1,0
14.063906000,0,0,0,0,0,1,0,1,0,1,1,1
14.064406000,0,0,0,0,0,1,0,1,0,1,1,0
14.064822000,0,0,0,0,0,0,0,0,0,0,0,0
14.064827000,0,0,0,0,1,0,0,1,0,1,1,0
14.064906000,0,0,0,0,1,0,0,1,0,1,1,1
14.065406000,0,0,0,0,1,0,0,1,0,1,1,0
14.065822000,0,0,0,0,0,0,0,0,0,0,0,0
14.065827000,1,1,1,1,1,0,1,0,0,1,1,0
14.065906000,1,1,1,1,1,0,1,0,0,1,1,1
14.066406000,1,1,1,1,1,0,1,0,0,1,1,0
14.066822000,0,0,0,0,0,0,0,0,0,0,0,0
14.066827000,1,1,1,0,0,0,0,1,0,1,1,0
14.066906000,1,1,1,0,0,0,0,1,0,1,1,1
14.067406000,1,1,1,0,0,0,0,1,0,1,1,0
14.067822000,0,0,0,0,0,0,0,0,0,0,0,0
14.067827000,0,0,0,0,0,0,1,1,0,1,1,0
14.067906000,0,0,0,0,0,0,1,1,0,1,1,1
14.068406000,0,0,0,0,0,0,1,1,0,1,1,0
14.068822000,0,0,0,0,0,0,0,0,0,0,0,0
14.068827000,0,0,1,0,0,0,0,1,0,1,1,0
14.068906000,0,0,1,0,0,0,0,1,0,1,1,1
14.069406000,0,0,1,0,0,0,0,1,0,1,1,0
14.069822000,0,0,0,0,0,0,0,0,0,0,0,0
14.069827000,0,0,0,0,0,0,0,1,0,1,1,0
14.069906000,0,0,0,0,0,0,0,1,0,1,1,1
14.070406000,0,0,0,0,0,0,0,1,0,1,1,0
14.070822000,0,0,0,0,0,0,0,0,0,0,0,0
14.070827000,0,0,1,1,0,0,0,1,0,1,1,0
14.070906000,0,0,1,1,0,0,0,1,0,1,1,1
14.071406000,0,0,1,1,0,0,0,1,0,1,1,0
14.071822000,0,0,0,0,0,0,0,0,0,0,0,0
14.071827000,0,1,0,0,0,0,0,1,0,1,1,0
14.071906000,0,1,0,0,0,0,0,1,0,1,1,1
14.072406000,0,1,0,0,0,0,0,1,0,1,1,0
14.072822000,0,0,0,0,0,0,0,0,0,0,0,0
14.072827000,1,1,0,1,0,0,0,1,0,1,1,0
14.072906000,1,1,0,1,0,0,0,1,0,1,1,1
14.073406000,1,1,0,1,0,0,0,1,0,1,1,0
14.073822000,0,0,0,0,0,0,0,0,0,0,0,0
14.073827000,1,1,1,1,1,0,1,0,0,1,1,0
14.073906000,1,1,1,1,1,0,1,0,0,1,1,1
14.074406000,1,1,1,1,1,0,1,0,0,1,1,0
14.074822000,0,0,0,0,0,0,0,0,0,0,0,0
14.074827000,0,0,1,0,1,0,0,1,0,1,1,0
14.074906000,0,0,1,0,1,0,0,1,0,1,1,1
14.075406000,0,0,1,0,1,0,0,1,0,1,1,0
14.075822000,0,0,0,0,0,0,0,0,0,0,0,0
14.075827000,0,0,0,0,1,0,0,1,0,1,1,0
14.075906000,0,0,0,0,1,0,0,1,0,1,1,1
14.076406000,0,0,0,0,1,0,0,1,0,1,1,0
14.076822000,0,0,0,0,0,0,0,0,0,0,0,0
14.076827000,0,0,0,1,0,1,0,1,0,1,1,0
14.076906000,0,0,0,1,0,1,0,1,0,1,1,1
14.077406000,0,0,0,1,0,1,0,1,0,1,1,0
14.077822000,0,0,0,0,0,0,0,0,0,0,0,0
14.077827000,0,1,1,1,0,0,0,1,0,1,1,0
14.077906000,0,1,1,1,0,0,0,1,0,1,1,1
14.078405000,0,1,1,1,0,0,0,1,0,1,1,0
14.078822000,0,0,0,0,0,0,0,0,0,0,0,0
14.078827000,0,0,0,1,0,1,0,1,0,1,1,0
14.078905000,0,0,0,1,0,1,0,1,0,1,1,1
14.079405000,0,0,0,1,0,1,0,1,0,1,1,0
14.079822000,0,0,0,0,0,0,0,0,0,0,0,0
14.079827000,0,0,1,1,0,0,0,1,0,1,1,0
14.079905000,0,0,1,1,0,0,0,1,0,1,1,1
14.080405000,0,0,1,1,0,0,0,1,0,1,1,0
14.080822000,0,0,0,0,0,0,0,0,0,0,0,0
14.080827000,0,0,1,0,0,1,0,1,0,1,1,0
14.080905000,0,0,1,0,0,1,0,1,0,1,1,1
14.081405000,0,0,1,0,0,1,0,1,0,1,1,0
14.081822000,0,0,0,0,0,0,0,0,0,0,0,0
14.081827000,0,0,0,0,1,0,0,1,0,1,1,0
14.081905000,0,0,0,0,1,0,0,1,0,1,1,1
14.082405000,0,0,0,0,1,0,0,1,0,1,1,0
14.082822000,0,0,0,0,0,0,0,0,0,0,0,0
14.082827000,0,0,0,0,0,1,0,1,0,1,1,0
14.082905000,0,0,0,0,0,1,0,1,0,1,1,1
14.083405000,0,0,0,0,0,1,0,1,0,1,1,0
14.083822000,0,0,0,0,0,0,0,0,0,0,0,0
14.083827000,0,0,1,0,0,1,0,1,0,1,1,0
14.083905000,0,0,1,0,0,1,0,1,0,1,1,1
14.084405000,0,0,1,0,0,1,0,1,0,1,1,0
14.084822000,0,0,0,0,0,0,0,0,0,0,0,0
14.084827000,0,0,0,0,1,0,0,1,0,1,1,0
14.084905000,0,0,0,0,1,0,0,1,0,1,1,1
14.085405000,0,0,0,0,1,0,0,1,0,1,1,0
14.085822000,0,0,0,0,0,0,0,0,0,0,0,0
14.085827000,0,0,0,1,0,1,0,1,0,1,1,0
14.085905000,0,0,0,1,0,1,0,1,0,1,1,1
14.086405000,0,0,0,1,0,1,0,1,0,1,1,0
14.086822000,0,0,0,0,0,0,0,0,0,0,0,0
14.086827000,0,0,0,0,0,0,0,1,0,1,1,0
14.086905000,0,0,0,0,0,0,0,1,0,1,1,1
14.087405000,0,0,0,0,0,0,0,1,0,1,1,0
14.087822000,0,0,0,0,0,0,0,0,0,0,0,0
14.087827000,1,0,0,1,0,1,0,1,0,1,1,0
14.087905000,1,0,0,1,0,1,0,1,0,1,1,1
14.088405000,1,0,0,1,0,1,0,1,0,1,1,0
14.088822000,0,0,0,0,0,0,0,0,0,0,0,0
14.088827000,0,0,1,1,1,0,0,1,0,1,1,0
14.088905000,0,0,1,1,1,0,0,1,0,1,1,1
14.089405000,0,0,1,1,1,0,0,1,0,1,1,0
14.089822000,0,0,0,0,0,0,0,0,0,0,0,0
14.089827000,0,0,0,0,0,0,0,0,1,1,1,0
14.089905000,0,0,0,0,0,0,0,0,1,1,1,1
14.090405000,0,0,0,0,0,0,0,0,1,1,1,0
14.090822000,0,0,0,0,0,0,0,0,0,0,0,0
14.090827000,0,1,1,0,0,0,0,1,0,1,1,0
14.090905000,0,1,1,0,0,0,0,1,0,1,1,1
14.091405000,0,1,1,0,0,0,0,1,0,1,1,0
14.091822000,0,0,0,0,0,0,0,0,0,0,0,0
14.091827000,0,0,0,0,0,0,0,1,0,1,1,0
14.091905000,0,0,0,0,0,0,0,1,0,1,1,1
14.092405000,0,0,0,0,0,0,0,1,0,1,1,0
14.092822000,0,0,0,0,0,0,0,0,0,0,0,0
14.092827000,1,0,1,1,0,0,0,1,0,1,1,0
14.092905000,1,0,1,1,0,0,0,1,0,1,1,1
14.093405000,1,0,1,1,0,0,0,1,0,1,1,0
14.093822000,0,0,0,0,0,0,0,0,0,0,0,0
14.093827000,1,0,0,0,1,1,1,0,0,1,1,0
14.093905000,1,0,0,0,1,1,1,0,0,1,1,1
14.094405000,1,0,0,0,1,1,1,0,0,1,1,0
14.094822000,0,0,0,0,0,0,0,0,0,0,0,0
14.094827000,0,1,1,0,0,1,1,0,0,1,1,0
14.094905000,0,1,1,0,0,1,1,0,0,1,1,1
14.095405000,0,1,1,0,0,1,1,0,0,1,1,0
14.095822000,0,0,0,0,0,0,0,0,0,0,0,0
14.095827000,0,0,0,0,0,0,0,1,0,1,1,0
14.095905000,0,0,0,0,0,0,0,1,0,1,1,1
14.096405000,0,0,0,0,0,0,0,1,0,1,1,0
14.096822000,0,0,0,0,0,0,0,0,0,0,0,0
14.096827000,0,1,1,1,0,0,1,0,0,1,1,0
14.096905000,0,1,1,1,0,0,1,0,0,1,1,1
14.097405000,0,1,1,1,0,0,1,0,0,1,1,0
14.097822000,0,0,0,0,0,0,0,0,0,0,0,0
14.097827000,1,0,0,0,0,0,0,1,0,1,1,0
14.097905000,1,0,0,0,0,0,0,1,0,1,1,1
14.098405000,1,0,0,0,0,0,0,1,0,1,1,0
14.098822000,0,0,0,0,0,0,0,0,0,0,0,0
14.098827000,0,0,0,0,0,1,0,1,0,1,1,0
14.098905000,0,0,0,0,0,1,0,1,0,1,1,1
14.099405000,0,0,0,0,0,1,0,1,0,1,1,0
14.099822000,0,0,0,0,0,0,0,0,0,0,0,0
14.099827000,0,0,1,1,0,0,0,1,0,1,1,0
14.099905000,0,0,1,1,0,0,0,1,0,1,1,1
14.100405000,0,0,1,1,0,0,0,1,0,1,1,0
14.100822000,0,0,0,0,0,0,0,0,0,0,0,0
14.100827000,1,0,0,1,1,1,0,1,0,1,1,0
14.100905000,1,0,0,1,1,1,0,1,0,1,1,1
14.101405000,1,0,0,1,1,1,0,1,0,1,1,0
14.101822000,0,0,0,0,0,0,0,0,0,0,0,0
14.101827000,0,1,0,0,0,1,0,1,0,1,1,0
14.101905000,0,1,0,0,0,1,0,1,0,1,1,1
14.102405000,0,1,0,0,0,1,0,1,0,1,1,0
14.102822000,0,0,0,0,0,0,0,0,0,0,0,0
14.102827000,1,0,0,0,0,0,0,1,0,1,1,0
14.102905000,1,0,0,0,0,0,0,1,0,1,1,1
14.103405000,1,0,0,0,0,0,0,1,0,1,1,0
14.103822000,0,0,0,0,0,0,0,0,0,0,0,0
14.103827000,1,1,1,1,0,0,0,1,0,1,1,0
14.103905000,1,1,1,1,0,0,0,1,0,1,1,1
14.104405000,1,1,1,1,0,0,0,1,0,1,1,0
14.104822000,0,0,0,0,0,0,0,0,0,0,0,0
14.104827000,0,0,1,0,0,0,0,1,0,1,1,0
14.104905000,0,0,1,0,0,0,0,1,0,1,1,1
14.105405000,0,0,1,0,0,0,0,1,0,1,1,0
14.105822000,0,0,0,0,0,0,0,0,0,0,0,0
14.105827000,1,0,0,0,0,1,0,1,0,1,1,0
14.105905000,1,0,0,0,0,1,0,1,0,1,1,1
14.106405000,1,0,0,0,0,1,0,1,0,1,1,0
14.106822000,0,0,0,0,0,0,0,0,0,0,0,0
14.106827000,0,0,1,0,0,0,0,1,0,1,1,0
14.106905000,0,0,1,0,0,0,0,1,0,1,1,1
14.107405000,0,0,1,0,0,0,0,1,0,1,1,0
14.107822000,0,0,0,0,0,0,0,0,0,0,0,0
14.107827000,0,0,0,0,0,1,0,1,0,1,1,0
14.107905000,0,0,0,0,0,1,0,1,0,1,1,1
14.108405000,0,0,0,0,0,1,0,1,0,1,1,0
14.108822000,0,0,0,0,0,0,0,0,0,0,0,0
14.108827000,0,0,0,0,0,0,0,1,0,1,1,0
14.108905000,0,0,0,0,0,0,0,1,0,1,1,1
14.109405000,0,0,0,0,0,0,0,1,0,1,1,0
14.109822000,0,0,0,0,0,0,0,0,0,0,0,0
14.109827000,0,0,0,0,0,1,0,1,0,1,1,0
14.109905000,0,0,0,0,0,1,0,1,0,1,1,1
14.110405000,0,0,0,0,0,1,0,1,0,1,1,0
14.110822000,0,0,0,0,0,0,0,0,0,0,0,0
14.110827000,1,1,0,0,0,1,0,1,0,1,1,0
14.110905000,1,1,0,0,0,1,0,1,0,1,1,1
14.111405000,1,1,0,0,0,1,0,1,0,1,1,0
14.111822000,0,0,0,0,0,0,0,0,0,0,0,0
14.111827000,0,1,0,0,0,1,0,1,0,1,1,0
14.111905000,0,1,0,0,0,1,0,1,0,1,1,1
14.112405000,0,1,0,0,0,1,0,1,0,1,1,0
14.112822000,0,0,0,0,0,0,0,0,0,0,0,0
14.112827000,1,1,1,0,1,0,1,0,0,1,1,0
14.112905000,1,1,1,0,1,0,1,0,0,1,1,1
14.113405000,1,1,1,0,1,0,1,0,0,1,1,0
14.113822000,0,0,0,0,0,0,0,0,0,0,0,0
14.113827000,0,1,0,1,1,0,0,1,0,1,1,0
14.113905000,0,1,0,1,1,0,0,1,0,1,1,1
14.114405000,0,1,0,1,1,0,0,1,0,1,1,0
14.114822000,0,0,0,0,0,0,0,0,0,0,0,0
14.114827000,0,1,1,0,1,0,0,1,0,1,1,0
14.114905000,0,1,1,0,1,0,0,1,0,1,1,1
14.115405000,0,1,1,0,1,0,0,1,0,1,1,0
14.115822000,0,0,0,0,0,0,0,0,0,0,0,0
14.115827000,0,0,1,0,0,1,0,1,0,1,1,0
14.115905000,0,0,1,0,0,1,0,1,0,1,1,1
14.116405000,0,0,1,0,0,1,0,1,0,1,1,0
14.116822000,0,0,0,0,0,0,0,0,0,0,0,0
14.116827000,1,1,0,1,1,0,1,0,0,1,1,0
14.116905000,1,1,0,1,1,0,1,0,0,1,1,1
14.117405000,1,1,0,1,1,0,1,0,0,1,1,0
14.117822000,0,0,0,0,0,0,0,0,0,0,0,0
14.117827000,0,0,0,0,1,0,1,0,0,1,1,0
14.117905000,0,0,0,0,1,0,1,0,0,1,1,1
14.118405000,0,0,0,0,1,0,1,0,0,1,1,0
14.118822000,0,0,0,0,0,0,0,0,0,0,0,0
14.118827000,0,0,0,0,0,1,0,1,0,1,1,0
14.118905000,0,0,0,0,0,1,0,1,0,1,1,1
14.119405000,0,0,0,0,0,1,0,1,0,1,1,0
14.119822000,0,0,0,0,0,0,0,0,0,0,0,0
14.119827000,1,0,0,1,0,1,0,1,0,1,1,0
14.119905000,1,0,0,1,0,1,0,1,0,1,1,1
14.120405000,1,0,0,1,0,1,0,1,0,1,1,0
14.120822000,0,0,0,0,0,0,0,0,0,0,0,0
14.120827000,0,1,1,1,1,1,0,1,0,1,1,0
14.120905000,0,1,1,1,1,1,0,1,0,1,1,1
14.121405000,0,1,1,1,1,1,0,1,0,1,1,0
14.121822000,0,0,0,0,0,0,0,0,0,0,0,0
14.121827000,0,0,1,0,1,1,0,1,0,1,1,0
14.121905000,0,0,1,0,1,1,0,1,0,1,1,1
14.122405000,0,0,1,0,1,1,0,1,0,1,1,0
14.122822000,0,0,0,0,0,0,0,0,0,0,0,0
14.122827000,0,1,0,0,0,0,0,1,0,1,1,0
14.122905000,0,1,0,0,0,0,0,1,0,1,1,1
14.123405000,0,1,0,0,0,0,0,1,0,1,1,0
14.123822000,0,0,0,0,0,0,0,0,0,0,0,0
14.123827000,1,1,0,1,0,1,0,1,0,1,1,0
14.123905000,1,1,0,1,0,1,0,1,0,1,1,1
14.124405000,1,1,0,1,0,1,0,1,0,1,1,0
14.124822000,0,0,0,0,0,0,0,0,0,0,0,0
14.124827000,0,1,0,0,1,0,0,1,0,1,1,0
14.124905000,0,1,0,0,1,0,0,1,0,1,1,1
14.125405000,0,1,0,0,1,0,0,1,0,1,1,0
14.125822000,0,0,0,0,0,0,0,0,0,0,0,0
14.125827000,0,1,1,1,0,1,0,1,0,1,1,0
14.125905000,0,1,1,1,0,1,0,1,0,1,1,1
14.126405000,0,1,1,1,0,1,0,1,0,1,1,0
14.126822000,0,0,0,0,0,0,0,0,0,0,0,0
14.126827000,0,0,0,1,0,0,0,1,0,1,1,0
14.126905000,0,0,0,1,0,0,0,1,0,1,1,1
14.127405000,0,0,0,1,0,0,0,1,0,1,1,0
14.127822000,0,0,0,0,0,0,0,0,0,0,0,0
14.127827000,0,0,1,0,0,0,0,1,0,1,1,0
14.127905000,0,0,1,0,0,0,0,1,0,1,1,1
14.128405000,0,0,1,0,0,0,0,1,0,1,1,0
14.128822000,0,0,0,0,0,0,0,0,0,0,0,0
14.128827000,0,0,0,0,0,0,0,1,0,1,1,0
14.128905000,0,0,0,0,0,0,0,1,0,1,1,1
14.129405000,0,0,0,0,0,0,0,1,0,1,1,0
14.129822000,0,0,0,0,0,0,0,0,0,0,0,0
14.129827000,1,1,0,0,1,1,0,1,0,1,1,0
14.129905000,1,1,0,0,1,1,0,1,0,1,1,1
14.130405000,1,1,0,0,1,1,0,1,0,1,1,0
14.130822000,0,0,0,0,0,0,0,0,0,0,0,0
14.130827000,1,0,0,1,1,0,0,1,0,1,1,0
14.130905000,1,0,0,1,1,0,0,1,0,1,1,1
14.131405000,1,0,0,1,1,0,0,1,0,1,1,0
14.131822000,0,0,0,0,0,0,0,0,0,0,0,0
14.131827000,1,0,1,1,0,1,0,1,0,1,1,0
14.131905000,1,0,1,1,0,1,0,1,0,1,1,1
14.132405000,1,0,1,1,0,1,0,1,0,1,1,0
14.132822000,0,0,0,0,0,0,0,0,0,0,0,0
14.132827000,0,0,1,1,0,1,1,0,0,1,1,0
14.132905000,0,0,1,1,0,1,1,0,0,1,1,1
14.133405000,0,0,1,1,0,1,1,0,0,1,1,0
14.133822000,0,0,0,0,0,0,0,0,0,0,0,0
14.133827000,0,0,1,0,1,0,0,1,0,1,1,0
14.133905000,0,0,1,0,1,0,0,1,0,1,1,1
14.134405000,0,0,1,0,1,0,0,1,0,1,1,0
14.134822000,0,0,0,0,0,0,0,0,0,0,0,0
14.134827000,0,1,0,0,0,1,0,1,0,1,1,0
14.134905000,0,1,0,0,0,1,0,1,0,1,1,1
14.135405000,0,1,0,0,0,1,0,1,0,1,1,0
14.135822000,0,0,0,0,0,0,0,0,0,0,0,0
14.135827000,0,1,1,0,1,1,0,1,0,1,1,0
14.135905000,0,1,1,0,1,1,0,1,0,1,1,1
14.136405000,0,1,1,0,1,1,0,1,0,1,1,0
14.136822000,0,0,0,0,0,0,0,0,0,0,0,0
14.136827000,1,0,0,0,1,0,0,1,0,1,1,0
14.136905000,1,0,0,0,1,0,0,1,0,1,1,1
14.137405000,1,0,0,0,1,0,0,1,0,1,1,0
14.137822000,0,0,0,0,0,0,0,0,0,0,0,0
14.137827000,1,0,0,1,0,0,0,1,0,1,1,0
14.137905000,1,0,0,1,0,0,0,1,0,1,1,1
14.138405000,1,0,0,1,0,0,0,1,0,1,1,0
14.138822000,0,0,0,0,0,0,0,0,0,0,0,0
14.138827000,1,0,1,0,0,0,0,1,0,1,1,0
14.138905000,1,0,1,0,0,0,0,1,0,1,1,1
14.139405000,1,0,1,0,0,0,0,1,0,1,1,0
14.139822000,0,0,0,0,0,0,0,0,0,0,0,0
14.139827000,0,0,0,1,0,0,0,1,0,1,1,0
14.139905000,0,0,0,1,0,0,0,1,0,1,1,1
14.140405000,0,0,0,1,0,0,0,1,0,1,1,0
14.140822000,0,0,0,0,0,0,0,0,0,0,0,0
14.140827000,0,0,0,0,0,1,0,1,0,1,1,0
14.140905000,0,0,0,0,0,1,0,1,0,1,1,1
14.141405000,0,0,0,0,0,1,0,1,0,1,1,0
14.141822000,0,0,0,0,0,0,0,0,0,0,0,0
14.141827000,0,0,0,1,0,1,1,0,0,1,1,0
14.141905000,0,0,0,1,0,1,1,0,0,1,1,1
14.142405000,0,0,0,1,0,1,1,0,0,1,1,0
14.142822000,0,0,0,0,0,0,0,0,0,0,0,0
14.142827000,0,0,0,0,0,0,0,1,0,1,1,0
14.142905000,0,0,0,0,0,0,0,1,0,1,1,1
14.143405000,0,0,0,0,0,0,0,1,0,1,1,0
14.143822000,0,0,0,0,0,0,0,0,0,0,0,0
14.143827000,0,0,1,0,0,0,0,1,0,1,1,0
14.143905000,0,0,1,0,0,0,0,1,0,1,1,1
14.144405000,0,0,1,0,0,0,0,1,0,1,1,0
14.144822000,0,0,0,0,0,0,0,0,0,0,0,0
14.144827000,0,0,0,1,1,0,0,1,0,1,1,0
14.144905000,0,0,0,1,1,0,0,1,0,1,1,1
14.145405000,0,0,0,1,1,0,0,1,0,1,1,0
14.145822000,0,0,0,0,0,0,0,0,0,0,0,0
14.145827000,1,0,0,1,0,1,0,1,0,1,1,0
14.145905000,1,0,0,1,0,1,0,1,0,1,1,1
14.146405000,1,0,0,1,0,1,0,1,0,1,1,0
14.146822000,0,0,0,0,0,0,0,0,0,0,0,0
14.146827000,1,0,0,0,0,1,0,1,0,1,1,0
14.146905000,1,0,0,0,0,1,0,1,0,1,1,1
14.147405000,1,0,0,0,0,1,0,1,0,1,1,0
14.147822000,0,0,0,0,0,0,0,0,0,0,0,0
14.147827000,0,0,0,0,0,1,0,1,0,1,1,0
14.147905000,0,0,0,0,0,1,0,1,0,1,1,1
14.148405000,0,0,0,0,0,1,0,1,0,1,1,0
14.148822000,0,0,0,0,0,0,0,0,0,0,0,0
14.148827000,0,0,0,1,0,1,0,1,0,1,1,0
14.148905000,0,0,0,1,0,1,0,1,0,1,1,1
14.149405000,0,0,0,1,0,1,0,1,0,1,1,0
14.149822000,0,0,0,0,0,0,0,0,0,0,0,0
14.149827000,0,0,1,0,0,1,1,0,0,1,1,0
14.149905000,0,0,1,0,0,1,1,0,0,1,1,1
14.150405000,0,0,1,0,0,1,1,0,0,1,1,0
14.150822000,0,0,0,0,0,0,0,0,0,0,0,0
14.150827000,0,1,0,1,0,1,0,1,0,1,1,0
14.150905000,0,1,0,1,0,1,0,1,0,1,1,1
14.151405000,0,1,0,1,0,1,0,1,0,1,1,0
14.151822000,0,0,0,0,0,0,0,0,0,0,0,0
14.151827000,1,1,0,1,0,1,0,0,0,1,1,0
14.151905000,1,1,0,1,0,1,0,0,0,1,1,1
14.152405000,1,1,0,1,0,1,0,0,0,1,1,0
14.152822000,0,0,0,0,0,0,0,0,0,0,0,0
14.152827000,0,1,1,0,0,0,0,1,0,1,1,0
14.152905000,0,1,1,0,0,0,0,1,0,1,1,1
14.153405000,0,1,1,0,0,0,0,1,0,1,1,0
14.153822000,0,0,0,0,0,0,0,0,0,0,0,0
14.153827000,0,1,1,0,0,1,0,1,0,1,1,0
14.153905000,0,1,1,0,0,1,0,1,0,1,1,1
14.154405000,0,1,1,0,0,1,0,1,0,1,1,0
14.154822000,0,0,0,0,0,0,0,0,0,0,0,0
14.154827000,0,0,1,0,0,1,1,0,0,1,1,0
14.154905000,0,0,1,0,0,1,1,0,0,1,1,1
14.155405000,0,0,1,0,0,1,1,0,0,1,1,0
14.155822000,0,0,0,0,0,0,0,0,0,0,0,0
14.155827000,0,0,0,1,0,0,1,0,0,1,1,0
14.155905000,0,0,0,1,0,0,1,0,0,1,1,1
14.156405000,0,0,0,1,0,0,1,0,0,1,1,0
14.156822000,0,0,0,0,0,0,0,0,0,0,0,0
14.156827000,1,0,1,0,1,0,0,1,0,1,1,0
14.156905000,1,0,1,0,1,0,0,1,0,1,1,1
14.157405000,1,0,1,0,1,0,0,1,0,1,1,0
14.157822000,0,0,0,0,0,0,0,0,0,0,0,0
14.157827000,0,1,1,0,1,0,1,0,0,1,1,0
14.157905000,0,1,1,0,1,0,1,0,0,1,1,1
14.158405000,0,1,1,0,1,0,1,0,0,1,1,0
14.158822000,0,0,0,0,0,0,0,0,0,0,0,0
14.158827000,0,1,0,1,1,1,0,0,0,1,1,0
14.158905000,0,1,0,1,1,1,0,0,0,1,1,1
14.159405000,0,1,0,1,1,1,0,0,0,1,1,0
14.159822000,0,0,0,0,0,0,0,0,0,0,0,0
14.159827000,0,0,0,1,0,0,1,0,0,1,1,0
14.159905000,0,0,0,1,0,0,1,0,0,1,1,1
14.160405000,0,0,0,1,0,0,1,0,0,1,1,0
14.160822000,0,0,0,0,0,0,0,0,0,0,0,0
14.160827000,1,0,1,0,1,0,0,1,0,1,1,0
14.160905000,1,0,1,0,1,0,0,1,0,1,1,1
14.161405000,1,0,1,0,1,0,0,1,0,1,1,0
14.161822000,0,0,0,0,0,0,0,0,0,0,0,0
14.161827000,0,0,0,0,0,0,1,0,0,1,1,0
