Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.592851000,1,1,0,0,0,1,0,1,1,1,0,0
10.592923000,1,1,0,0,0,1,0,1,1,1,0,1
10.593423000,1,1,0,0,0,1,0,1,1,1,0,0
10.593840000,0,0,0,0,0,0,0,0,0,0,0,0
10.593851000,1,1,0,0,0,1,0,1,1,1,0,0
10.593923000,1,1,0,0,0,1,0,1,1,1,0,1
10.594423000,1,1,0,0,0,1,0,1,1,1,0,0
10.594840000,0,0,0,0,0,0,0,0,0,0,0,0
10.594851000,0,0,1,0,0,1,0,1,1,1,0,0
10.594923000,0,0,1,0,0,1,0,1,1,1,0,1
10.595423000,0,0,1,0,0,1,0,1,1,1,0,0
10.595840000,0,0,0,0,0,0,0,0,0,0,0,0
10.595851000,1,1,0,0,0,1,0,1,1,1,0,0
10.595923000,1,1,0,0,0,1,0,1,1,1,0,1
10.596423000,1,1,0,0,0,1,0,1,1,1,0,0
10.596840000,0,0,0,0,0,0,0,0,0,0,0,0
10.596851000,1,1,0,0,0,1,0,1,1,1,0,0
10.596923000,1,1,0,0,0,1,0,1,1,1,0,1
10.597423000,1,1,0,0,0,1,0,1,1,1,0,0
10.597840000,0,0,0,0,0,0,0,0,0,0,0,0
10.597851000,0,0,1,0,0,1,0,1,1,1,0,0
10.597923000,0,0,1,0,0,1,0,1,1,1,0,1
10.598423000,0,0,1,0,0,1,0,1,1,1,0,0
10.598840000,0,0,0,0,0,0,0,0,0,0,0,0
10.598851000,1,1,1,0,0,1,0,1,1,1,0,0
10.598923000,1,1,1,0,0,1,0,1,1,1,0,1
10.599423000,1,1,1,0,0,1,0,1,1,1,0,0
10.599840000,0,0,0,0,0,0,0,0,0,0,0,0
10.599851000,1,1,1,0,0,1,0,1,1,1,0,0
10.599923000,1,1,1,0,0,1,0,1,1,1,0,1
10.600423000,1,1,1,0,0,1,0,1,1,1,0,0
10.600840000,0,0,0,0,0,0,0,0,0,0,0,0
10.600851000,1,0,1,0,0,1,0,1,1,1,0,0
10.600923000,1,0,1,0,0,1,0,1,1,1,0,1
10.601423000,1,0,1,0,0,1,0,1,1,1,0,0
10.601840000,0,0,0,0,0,0,0,0,0,0,0,0
10.601851000,1,0,1,0,0,1,0,1,1,1,0,0
10.601923000,1,0,1,0,0,1,0,1,1,1,0,1
10.602423000,1,0,1,0,0,1,0,1,1,1,0,0
10.602840000,0,0,0,0,0,0,0,0,0,0,0,0
10.602851000,1,0,1,0,0,1,0,1,1,1,0,0
10.602923000,1,0,1,0,0,1,0,1,1,1,0,1
10.603423000,1,0,1,0,0,1,0,1,1,1,0,0
10.603840000,0,0,0,0,0,0,0,0,0,0,0,0
10.603851000,0,0,0,1,0,1,0,1,1,1,0,0
10.603923000,0,0,0,1,0,1,0,1,1,1,0,1
10.604423000,0,0,0,1,0,1,0,1,1,1,0,0
10.604840000,0,0,0,0,0,0,0,0,0,0,0,0
10.604851000,1,1,1,0,0,1,0,1,1,1,0,0
10.604923000,1,1,1,0,0,1,0,1,1,1,0,1
10.605423000,1,1,1,0,0,1,0,1,1,1,0,0
10.605840000,0,0,0,0,0,0,0,0,0,0,0,0
10.605851000,0,0,1,0,0,1,0,1,1,1,0,0
10.605923000,0,0,1,0,0,1,0,1,1,1,0,1
10.606423000,0,0,1,0,0,1,0,1,1,1,0,0
10.606840000,0,0,0,0,0,0,0,0,0,0,0,0
10.606851000,0,1,1,0,0,1,0,1,1,1,0,0
10.606923000,0,1,1,0,0,1,0,1,1,1,0,1
10.607423000,0,1,1,0,0,1,0,1,1,1,0,0
10.607840000,0,0,0,0,0,0,0,0,0,0,0,0
10.607851000,0,0,0,0,0,1,0,1,1,1,0,0
10.607923000,0,0,0,0,0,1,0,1,1,1,0,1
10.608423000,0,0,0,0,0,1,0,1,1,1,0,0
10.608840000,0,0,0,0,0,0,0,0,0,0,0,0
10.608851000,0,1,1,0,0,1,0,1,1,1,0,0
10.608923000,0,1,1,0,0,1,0,1,1,1,0,1
10.609423000,0,1,1,0,0,1,0,1,1,1,0,0
10.609840000,0,0,0,0,0,0,0,0,0,0,0,0
10.609851000,0,0,1,0,0,1,0,1,1,1,0,0
10.609923000,0,0,1,0,0,1,0,1,1,1,0,1
10.610423000,0,0,1,0,0,1,0,1,1,1,0,0
10.610840000,0,0,0,0,0,0,0,0,0,0,0,0
10.610851000,1,1,1,0,0,1,0,1,1,1,0,0
10.610923000,1,1,1,0,0,1,0,1,1,1,0,1
10.611423000,1,1,1,0,0,1,0,1,1,1,0,0
10.611840000,0,0,0,0,0,0,0,0,0,0,0,0
10.611851000,0,1,1,0,0,1,0,1,1,1,0,0
10.611923000,0,1,1,0,0,1,0,1,1,1,0,1
10.612423000,0,1,1,0,0,1,0,1,1,1,0,0
10.612840000,0,0,0,0,0,0,0,0,0,0,0,0
10.612851000,0,1,0,0,0,1,0,1,1,1,0,0
10.612923000,0,1,0,0,0,1,0,1,1,1,0,1
10.613423000,0,1,0,0,0,1,0,1,1,1,0,0
10.613840000,0,0,0,0,0,0,0,0,0,0,0,0
10.613851000,1,1,1,0,0,1,0,1,1,1,0,0
10.613923000,1,1,1,0,0,1,0,1,1,1,0,1
10.614423000,1,1,1,0,0,1,0,1,1,1,0,0
10.614840000,0,0,0,0,0,0,0,0,0,0,0,0
10.614851000,0,0,0,1,0,1,0,1,1,1,0,0
10.614923000,0,0,0,1,0,1,0,1,1,1,0,1
10.615423000,0,0,0,1,0,1,0,1,1,1,0,0
10.615840000,0,0,0,0,0,0,0,0,0,0,0,0
10.615851000,0,1,1,0,0,1,0,1,1,1,0,0
10.615923000,0,1,1,0,0,1,0,1,1,1,0,1
10.616423000,0,1,1,0,0,1,0,1,1,1,0,0
10.616840000,0,0,0,0,0,0,0,0,0,0,0,0
10.616851000,0,0,1,0,0,1,0,1,1,1,0,0
10.616923000,0,0,1,0,0,1,0,1,1,1,0,1
10.617423000,0,0,1,0,0,1,0,1,1,1,0,0
10.617840000,0,0,0,0,0,0,0,0,0,0,0,0
10.617851000,0,0,0,1,0,1,0,1,1,1,0,0
10.617923000,0,0,0,1,0,1,0,1,1,1,0,1
10.618423000,0,0,0,1,0,1,0,1,1,1,0,0
10.618840000,0,0,0,0,0,0,0,0,0,0,0,0
10.618851000,0,0,1,0,0,1,0,1,1,1,0,0
10.618923000,0,0,1,0,0,1,0,1,1,1,0,1
10.619423000,0,0,1,0,0,1,0,1,1,1,0,0
10.619840000,0,0,0,0,0,0,0,0,0,0,0,0
10.619851000,1,0,1,0,0,1,0,1,1,1,0,0
10.619923000,1,0,1,0,0,1,0,1,1,1,0,1
10.620423000,1,0,1,0,0,1,0,1,1,1,0,0
10.620840000,0,0,0,0,0,0,0,0,0,0,0,0
10.620851000,1,0,1,0,0,1,0,1,1,1,0,0
10.620923000,1,0,1,0,0,1,0,1,1,1,0,1
10.621423000,1,0,1,0,0,1,0,1,1,1,0,0
10.621840000,0,0,0,0,0,0,0,0,0,0,0,0
10.621851000,1,0,1,0,0,1,0,1,1,1,0,0
10.621923000,1,0,1,0,0,1,0,1,1,1,0,1
10.622423000,1,0,1,0,0,1,0,1,1,1,0,0
10.622840000,0,0,0,0,0,0,0,0,0,0,0,0
10.622851000,0,0,1,0,0,1,0,1,1,1,0,0
10.622923000,0,0,1,0,0,1,0,1,1,1,0,1
10.623423000,0,0,1,0,0,1,0,1,1,1,0,0
10.623840000,0,0,0,0,0,0,0,0,0,0,0,0
10.623850000,0,0,0,1,0,1,0,1,1,1,0,0
10.623923000,0,0,0,1,0,1,0,1,1,1,0,1
10.624423000,0,0,0,1,0,1,0,1,1,1,0,0
10.624840000,0,0,0,0,0,0,0,0,0,0,0,0
10.624850000,0,0,0,1,0,1,0,1,1,1,0,0
10.624923000,0,0,0,1,0,1,0,1,1,1,0,1
10.625423000,0,0,0,1,0,1,0,1,1,1,0,0
10.625840000,0,0,0,0,0,0,0,0,0,0,0,0
10.625851000,0,1,1,0,0,1,0,1,1,1,0,0
10.625923000,0,1,1,0,0,1,0,1,1,1,0,1
10.626423000,0,1,1,0,0,1,0,1,1,1,0,0
10.626840000,0,0,0,0,0,0,0,0,0,0,0,0
10.626850000,1,0,1,0,0,1,0,1,1,1,0,0
10.626923000,1,0,1,0,0,1,0,1,1,1,0,1
10.627423000,1,0,1,0,0,1,0,1,1,1,0,0
10.627840000,0,0,0,0,0,0,0,0,0,0,0,0
10.627850000,0,0,1,0,0,1,0,1,1,1,0,0
10.627851000,1,0,1,0,0,1,0,1,1,1,0,0
10.627923000,1,0,1,0,0,1,0,1,1,1,0,1
10.628423000,1,0,1,0,0,1,0,1,1,1,0,0
10.628840000,0,0,0,0,0,0,0,0,0,0,0,0
10.628850000,0,0,1,0,0,1,0,1,1,1,0,0
10.628923000,0,0,1,0,0,1,0,1,1,1,0,1
10.629423000,0,0,1,0,0,1,0,1,1,1,0,0
10.629840000,0,0,0,0,0,0,0,0,0,0,0,0
10.629850000,0,1,1,0,0,1,0,1,1,1,0,0
10.629923000,0,1,1,0,0,1,0,1,1,1,0,1
10.630423000,0,1,1,0,0,1,0,1,1,1,0,0
10.630840000,0,0,0,0,0,0,0,0,0,0,0,0
10.630850000,1,1,1,1,1,0,0,1,1,1,0,0
10.630923000,1,1,1,1,1,0,0,1,1,1,0,1
10.631423000,1,1,1,1,1,0,0,1,1,1,0,0
10.631840000,0,0,0,0,0,0,0,0,0,0,0,0
10.631850000,0,1,1,0,0,1,0,1,1,1,0,0
10.631923000,0,1,1,0,0,1,0,1,1,1,0,1
10.632423000,0,1,1,0,0,1,0,1,1,1,0,0
10.632840000,0,0,0,0,0,0,0,0,0,0,0,0
10.632850000,0,0,1,0,0,1,0,1,1,1,0,0
10.632851000,1,0,1,0,0,1,0,1,1,1,0,0
10.632923000,1,0,1,0,0,1,0,1,1,1,0,1
10.633423000,1,0,1,0,0,1,0,1,1,1,0,0
10.633840000,0,0,0,0,0,0,0,0,0,0,0,0
10.633851000,0,0,0,1,0,1,0,1,1,1,0,0
10.633923000,0,0,0,1,0,1,0,1,1,1,0,1
10.634423000,0,0,0,1,0,1,0,1,1,1,0,0
10.634840000,0,0,0,0,0,0,0,0,0,0,0,0
10.634850000,1,1,1,0,0,1,0,1,1,1,0,0
10.634923000,1,1,1,0,0,1,0,1,1,1,0,1
10.635423000,1,1,1,0,0,1,0,1,1,1,0,0
10.635840000,0,0,0,0,0,0,0,0,0,0,0,0
10.635850000,0,0,0,1,0,1,0,1,1,1,0,0
10.635923000,0,0,0,1,0,1,0,1,1,1,0,1
10.636423000,0,0,0,1,0,1,0,1,1,1,0,0
10.636840000,0,0,0,0,0,0,0,0,0,0,0,0
10.636851000,0,1,1,0,0,1,0,1,1,1,0,0
10.636923000,0,1,1,0,0,1,0,1,1,1,0,1
10.637423000,0,1,1,0,0,1,0,1,1,1,0,0
10.637840000,0,0,0,0,0,0,0,0,0,0,0,0
10.637850000,1,0,1,0,0,1,0,1,1,1,0,0
10.637923000,1,0,1,0,0,1,0,1,1,1,0,1
10.638423000,1,0,1,0,0,1,0,1,1,1,0,0
10.638840000,0,0,0,0,0,0,0,0,0,0,0,0
10.638850000,0,1,1,0,0,1,0,1,1,1,0,0
10.638923000,0,1,1,0,0,1,0,1,1,1,0,1
10.639423000,0,1,1,0,0,1,0,1,1,1,0,0
10.639840000,0,0,0,0,0,0,0,0,0,0,0,0
10.639850000,0,1,1,0,0,1,0,1,1,1,0,0
10.639923000,0,1,1,0,0,1,0,1,1,1,0,1
10.640423000,0,1,1,0,0,1,0,1,1,1,0,0
10.640840000,0,0,0,0,0,0,0,0,0,0,0,0
10.640850000,1,1,1,1,1,0,0,1,1,1,0,0
10.640923000,1,1,1,1,1,0,0,1,1,1,0,1
10.641423000,1,1,1,1,1,0,0,1,1,1,0,0
10.641840000,0,0,0,0,0,0,0,0,0,0,0,0
10.641850000,0,0,0,1,0,1,0,1,1,1,0,0
10.641923000,0,0,0,1,0,1,0,1,1,1,0,1
10.642423000,0,0,0,1,0,1,0,1,1,1,0,0
10.642840000,0,0,0,0,0,0,0,0,0,0,0,0
10.642850000,0,1,1,0,0,1,0,1,1,1,0,0
10.642923000,0,1,1,0,0,1,0,1,1,1,0,1
10.643423000,0,1,1,0,0,1,0,1,1,1,0,0
10.643840000,0,0,0,0,0,0,0,0,0,0,0,0
10.643850000,0,1,0,0,0,1,0,1,1,1,0,0
10.643923000,0,1,0,0,0,1,0,1,1,1,0,1
10.644423000,0,1,0,0,0,1,0,1,1,1,0,0
10.644840000,0,0,0,0,0,0,0,0,0,0,0,0
10.644850000,1,0,0,1,0,1,0,1,1,1,0,0
10.644923000,1,0,0,1,0,1,0,1,1,1,0,1
10.645423000,1,0,0,1,0,1,0,1,1,1,0,0
10.645840000,0,0,0,0,0,0,0,0,0,0,0,0
10.645850000,0,1,1,0,0,1,0,1,1,1,0,0
10.645923000,0,1,1,0,0,1,0,1,1,1,0,1
10.646423000,0,1,1,0,0,1,0,1,1,1,0,0
10.646840000,0,0,0,0,0,0,0,0,0,0,0,0
10.646850000,1,0,0,1,0,1,0,1,1,1,0,0
10.646923000,1,0,0,1,0,1,0,1,1,1,0,1
10.647423000,1,0,0,1,0,1,0,1,1,1,0,0
10.647840000,0,0,0,0,0,0,0,0,0,0,0,0
10.647850000,0,0,1,0,0,1,0,1,1,1,0,0
10.647923000,0,0,1,0,0,1,0,1,1,1,0,1
10.648423000,0,0,1,0,0,1,0,1,1,1,0,0
10.648840000,0,0,0,0,0,0,0,0,0,0,0,0
10.648850000,1,0,1,0,0,1,0,1,1,1,0,0
10.648923000,1,0,1,0,0,1,0,1,1,1,0,1
10.649423000,1,0,1,0,0,1,0,1,1,1,0,0
10.649840000,0,0,0,0,0,0,0,0,0,0,0,0
10.649850000,1,0,0,0,0,1,0,1,1,1,0,0
10.649923000,1,0,0,0,0,1,0,1,1,1,0,1
10.650423000,1,0,0,0,0,1,0,1,1,1,0,0
10.650840000,0,0,0,0,0,0,0,0,0,0,0,0
10.650850000,0,0,1,0,0,1,0,1,1,1,0,0
10.650923000,0,0,1,0,0,1,0,1,1,1,0,1
10.651423000,0,0,1,0,0,1,0,1,1,1,0,0
10.651840000,0,0,0,0,0,0,0,0,0,0,0,0
10.651850000,1,1,0,0,0,1,0,1,1,1,0,0
10.651923000,1,1,0,0,0,1,0,1,1,1,0,1
10.652423000,1,1,0,0,0,1,0,1,1,1,0,0
10.652840000,0,0,0,0,0,0,0,0,0,0,0,0
10.652850000,0,1,0,1,0,1,0,1,1,1,0,0
10.652923000,0,1,0,1,0,1,0,1,1,1,0,1
10.653423000,0,1,0,1,0,1,0,1,1,1,0,0
10.653840000,0,0,0,0,0,0,0,0,0,0,0,0
10.653850000,0,0,1,0,0,1,0,1,1,1,0,0
10.653923000,0,0,1,0,0,1,0,1,1,1,0,1
10.654423000,0,0,1,0,0,1,0,1,1,1,0,0
10.654840000,0,0,0,0,0,0,0,0,0,0,0,0
10.654850000,1,1,1,0,0,1,0,1,1,1,0,0
10.654923000,1,1,1,0,0,1,0,1,1,1,0,1
10.655423000,1,1,1,0,0,1,0,1,1,1,0,0
10.655840000,0,0,0,0,0,0,0,0,0,0,0,0
10.655850000,0,1,0,1,0,1,0,1,1,1,0,0
10.655923000,0,1,0,1,0,1,0,1,1,1,0,1
10.656423000,0,1,0,1,0,1,0,1,1,1,0,0
10.656840000,0,0,0,0,0,0,0,0,0,0,0,0
10.656850000,1,0,1,0,0,1,0,1,1,1,0,0
10.656923000,1,0,1,0,0,1,0,1,1,1,0,1
10.657423000,1,0,1,0,0,1,0,1,1,1,0,0
10.657840000,0,0,0,0,0,0,0,0,0,0,0,0
10.657850000,0,1,1,0,0,1,0,1,1,1,0,0
10.657923000,0,1,1,0,0,1,0,1,1,1,0,1
10.658423000,0,1,1,0,0,1,0,1,1,1,0,0
10.658840000,0,0,0,0,0,0,0,0,0,0,0,0
10.658850000,1,1,1,0,0,1,0,1,1,1,0,0
10.658923000,1,1,1,0,0,1,0,1,1,1,0,1
10.659423000,1,1,1,0,0,1,0,1,1,1,0,0
10.659840000,0,0,0,0,0,0,0,0,0,0,0,0
10.659850000,0,1,1,0,0,1,0,1,1,1,0,0
10.659923000,0,1,1,0,0,1,0,1,1,1,0,1
10.660423000,0,1,1,0,0,1,0,1,1,1,0,0
10.660840000,0,0,0,0,0,0,0,0,0,0,0,0
10.660850000,0,0,0,1,0,1,0,1,1,1,0,0
10.660923000,0,0,0,1,0,1,0,1,1,1,0,1
10.661423000,0,0,0,1,0,1,0,1,1,1,0,0
10.661840000,0,0,0,0,0,0,0,0,0,0,0,0
10.661850000,0,0,0,1,0,1,0,1,1,1,0,0
10.661923000,0,0,0,1,0,1,0,1,1,1,0,1
10.662423000,0,0,0,1,0,1,0,1,1,1,0,0
10.662840000,0,0,0,0,0,0,0,0,0,0,0,0
10.662850000,1,1,1,0,0,1,0,1,1,1,0,0
10.662923000,1,1,1,0,0,1,0,1,1,1,0,1
10.663423000,1,1,1,0,0,1,0,1,1,1,0,0
10.663840000,0,0,0,0,0,0,0,0,0,0,0,0
10.663850000,1,1,1,0,0,1,0,1,1,1,0,0
10.663923000,1,1,1,0,0,1,0,1,1,1,0,1
10.664423000,1,1,1,0,0,1,0,1,1,1,0,0
10.664840000,0,0,0,0,0,0,0,0,0,0,0,0
10.664850000,1,0,0,1,0,1,0,1,1,1,0,0
10.664923000,1,0,0,1,0,1,0,1,1,1,0,1
10.665423000,1,0,0,1,0,1,0,1,1,1,0,0
10.665840000,0,0,0,0,0,0,0,0,0,0,0,0
10.665850000,0,0,1,0,0,1,0,1,1,1,0,0
10.665923000,0,0,1,0,0,1,0,1,1,1,0,1
10.666423000,0,0,1,0,0,1,0,1,1,1,0,0
10.666840000,0,0,0,0,0,0,0,0,0,0,0,0
10.666850000,0,1,1,0,0,1,0,1,1,1,0,0
10.666923000,0,1,1,0,0,1,0,1,1,1,0,1
10.667423000,0,1,1,0,0,1,0,1,1,1,0,0
10.667840000,0,0,0,0,0,0,0,0,0,0,0,0
10.667850000,1,0,0,0,0,1,0,1,1,1,0,0
10.667923000,1,0,0,0,0,1,0,1,1,1,0,1
10.668423000,1,0,0,0,0,1,0,1,1,1,0,0
10.668840000,0,0,0,0,0,0,0,0,0,0,0,0
10.668850000,0,1,1,0,0,1,0,1,1,1,0,0
10.668923000,0,1,1,0,0,1,0,1,1,1,0,1
10.669423000,0,1,1,0,0,1,0,1,1,1,0,0
10.669840000,0,0,0,0,0,0,0,0,0,0,0,0
10.669850000,1,0,1,0,0,1,0,1,1,1,0,0
10.669923000,1,0,1,0,0,1,0,1,1,1,0,1
10.670423000,1,0,1,0,0,1,0,1,1,1,0,0
10.670840000,0,0,0,0,0,0,0,0,0,0,0,0
10.670850000,0,0,1,0,0,1,0,1,1,1,0,0
10.670923000,0,0,1,0,0,1,0,1,1,1,0,1
10.671423000,0,0,1,0,0,1,0,1,1,1,0,0
10.671840000,0,0,0,0,0,0,0,0,0,0,0,0
10.671850000,1,1,0,0,0,1,0,1,1,1,0,0
10.671923000,1,1,0,0,0,1,0,1,1,1,0,1
10.672423000,1,1,0,0,0,1,0,1,1,1,0,0
10.672840000,0,0,0,0,0,0,0,0,0,0,0,0
10.672850000,1,1,1,0,0,1,0,1,1,1,0,0
10.672923000,1,1,1,0,0,1,0,1,1,1,0,1
10.673423000,1,1,1,0,0,1,0,1,1,1,0,0
10.673840000,0,0,0,0,0,0,0,0,0,0,0,0
10.673850000,0,0,1,0,0,1,0,1,1,1,0,0
10.673923000,0,0,1,0,0,1,0,1,1,1,0,1
10.674423000,0,0,1,0,0,1,0,1,1,1,0,0
10.674840000,0,0,0,0,0,0,0,0,0,0,0,0
10.674850000,0,1,0,1,0,1,0,1,1,1,0,0
10.674923000,0,1,0,1,0,1,0,1,1,1,0,1
10.675423000,0,1,0,1,0,1,0,1,1,1,0,0
10.675840000,0,0,0,0,0,0,0,0,0,0,0,0
10.675850000,1,1,0,0,0,1,0,1,1,1,0,0
10.675923000,1,1,0,0,0,1,0,1,1,1,0,1
10.676423000,1,1,0,0,0,1,0,1,1,1,0,0
10.676840000,0,0,0,0,0,0,0,0,0,0,0,0
10.676850000,0,1,1,0,0,1,0,1,1,1,0,0
10.676923000,0,1,1,0,0,1,0,1,1,1,0,1
10.677423000,0,1,1,0,0,1,0,1,1,1,0,0
10.677840000,0,0,0,0,0,0,0,0,0,0,0,0
10.677850000,1,1,0,0,0,1,0,1,1,1,0,0
10.677923000,1,1,0,0,0,1,0,1,1,1,0,1
10.678423000,1,1,0,0,0,1,0,1,1,1,0,0
10.678840000,0,0,0,0,0,0,0,0,0,0,0,0
10.678850000,0,0,1,0,0,1,0,1,1,1,0,0
10.678923000,0,0,1,0,0,1,0,1,1,1,0,1
10.679423000,0,0,1,0,0,1,0,1,1,1,0,0
10.679840000,0,0,0,0,0,0,0,0,0,0,0,0
10.679850000,1,1,1,0,0,1,0,1,1,1,0,0
10.679923000,1,1,1,0,0,1,0,1,1,1,0,1
10.680423000,1,1,1,0,0,1,0,1,1,1,0,0
10.680840000,0,0,0,0,0,0,0,0,0,0,0,0
10.680850000,1,1,1,0,0,1,0,1,1,1,0,0
10.680923000,1,1,1,0,0,1,0,1,1,1,0,1
10.681423000,1,1,1,0,0,1,0,1,1,1,0,0
10.681839000,1,1,1,1,1,1,1,1,1,0,1,0
10.681840000,0,0,0,0,0,0,0,0,0,0,0,0
10.681850000,1,1,0,0,0,1,0,1,1,1,0,0
10.681923000,1,1,0,0,0,1,0,1,1,1,0,1
10.682423000,1,1,0,0,0,1,0,1,1,1,0,0
10.682839000,0,0,0,0,0,0,0,1,0,0,0,0
10.682840000,0,0,0,0,0,0,0,0,0,0,0,0
10.682850000,0,1,1,0,0,1,0,1,1,1,0,0
10.682923000,0,1,1,0,0,1,0,1,1,1,0,1
10.683423000,0,1,1,0,0,1,0,1,1,1,0,0
10.683839000,0,0,0,0,0,0,0,0,0,0,0,0
10.683850000,0,1,1,0,0,1,0,1,1,1,0,0
10.683923000,0,1,1,0,0,1,0,1,1,1,0,1
10.684423000,0,1,1,0,0,1,0,1,1,1,0,0
10.684839000,0,0,0,0,0,0,0,0,0,0,0,0
10.684850000,0,0,1,0,0,1,0,1,1,1,0,0
10.684923000,0,0,1,0,0,1,0,1,1,1,0,1
10.685423000,0,0,1,0,0,1,0,1,1,1,0,0
10.685839000,0,0,0,0,0,0,0,0,0,0,0,0
10.685850000,0,0,1,0,0,1,0,1,1,1,0,0
10.685923000,0,0,1,0,0,1,0,1,1,1,0,1
10.686423000,0,0,1,0,0,1,0,1,1,1,0,0
10.686839000,0,0,0,0,0,0,0,0,0,0,0,0
10.686850000,1,1,1,0,0,1,0,1,1,1,0,0
10.686923000,1,1,1,0,0,1,0,1,1,1,0,1
10.687423000,1,1,1,0,0,1,0,1,1,1,0,0
10.687839000,0,0,0,0,0,0,0,0,0,0,0,0
10.687850000,1,0,0,0,0,1,0,1,1,1,0,0
10.687923000,1,0,0,0,0,1,0,1,1,1,0,1
10.688423000,1,0,0,0,0,1,0,1,1,1,0,0
10.688839000,0,0,0,0,0,0,0,0,0,0,0,0
10.688850000,1,0,1,0,0,1,0,1,1,1,0,0
10.688923000,1,0,1,0,0,1,0,1,1,1,0,1
10.689423000,1,0,1,0,0,1,0,1,1,1,0,0
10.689839000,0,0,0,0,0,0,0,0,0,0,0,0
10.689850000,1,1,1,0,0,1,0,1,1,1,0,0
10.689923000,1,1,1,0,0,1,0,1,1,1,0,1
10.690423000,1,1,1,0,0,1,0,1,1,1,0,0
10.690839000,0,0,0,0,0,0,0,1,1,0,0,0
10.690840000,0,0,0,0,0,0,0,0,0,0,0,0
10.690850000,1,1,1,0,0,1,0,1,1,1,0,0
10.690923000,1,1,1,0,0,1,0,1,1,1,0,1
10.691423000,1,1,1,0,0,1,0,1,1,1,0,0
10.691839000,0,0,0,0,0,0,0,0,0,0,0,0
10.691850000,0,0,0,1,0,1,0,1,1,1,0,0
10.691923000,0,0,0,1,0,1,0,1,1,1,0,1
10.692423000,0,0,0,1,0,1,0,1,1,1,0,0
10.692839000,0,0,0,0,0,0,0,0,0,0,0,0
10.692850000,0,1,1,0,0,1,0,1,1,1,0,0
10.692923000,0,1,1,0,0,1,0,1,1,1,0,1
10.693423000,0,1,1,0,0,1,0,1,1,1,0,0
10.693839000,0,0,0,0,0,0,0,0,0,0,0,0
10.693850000,1,1,1,0,0,1,0,1,1,1,0,0
10.693923000,1,1,1,0,0,1,0,1,1,1,0,1
10.694423000,1,1,1,0,0,1,0,1,1,1,0,0
10.694839000,0,0,0,0,0,0,0,0,0,0,0,0
10.694850000,1,1,0,0,0,1,0,1,1,1,0,0
10.694923000,1,1,0,0,0,1,0,1,1,1,0,1
10.695423000,1,1,0,0,0,1,0,1,1,1,0,0
10.695839000,0,0,0,0,0,0,0,0,0,0,0,0
10.695850000,1,0,0,0,0,1,0,1,1,1,0,0
10.695923000,1,0,0,0,0,1,0,1,1,1,0,1
10.696423000,1,0,0,0,0,1,0,1,1,1,0,0
10.696839000,0,0,0,0,0,0,0,0,0,0,0,0
10.696850000,0,0,1,0,0,1,0,1,1,1,0,0
10.696923000,0,0,1,0,0,1,0,1,1,1,0,1
10.697423000,0,0,1,0,0,1,0,1,1,1,0,0
10.697839000,0,0,0,0,0,0,0,0,0,0,0,0
10.697850000,1,0,0,0,0,1,0,1,1,1,0,0
10.697923000,1,0,0,0,0,1,0,1,1,1,0,1
10.698423000,1,0,0,0,0,1,0,1,1,1,0,0
10.698839000,0,0,0,0,0,0,0,0,0,0,0,0
10.698850000,1,0,0,0,0,1,0,1,1,1,0,0
10.698923000,1,0,0,0,0,1,0,1,1,1,0,1
10.699423000,1,0,0,0,0,1,0,1,1,1,0,0
10.699839000,0,0,0,0,0,0,0,0,0,0,0,0
10.699850000,1,1,1,0,0,1,0,1,1,1,0,0
10.699923000,1,1,1,0,0,1,0,1,1,1,0,1
10.700423000,1,1,1,0,0,1,0,1,1,1,0,0
10.700839000,0,0,0,0,0,0,0,0,0,0,0,0
10.700850000,1,1,0,0,0,1,0,1,1,1,0,0
10.700923000,1,1,0,0,0,1,0,1,1,1,0,1
10.701423000,1,1,0,0,0,1,0,1,1,1,0,0
10.701839000,0,0,0,0,0,0,0,0,0,0,0,0
10.701850000,0,0,1,0,0,1,0,1,1,1,0,0
10.701923000,0,0,1,0,0,1,0,1,1,1,0,1
10.702423000,0,0,1,0,0,1,0,1,1,1,0,0
10.702839000,0,0,0,0,0,0,0,0,0,0,0,0
10.702850000,1,1,0,0,0,1,0,1,1,1,0,0
10.702923000,1,1,0,0,0,1,0,1,1,1,0,1
10.703423000,1,1,0,0,0,1,0,1,1,1,0,0
10.703839000,0,0,0,0,0,0,0,0,0,0,0,0
10.703850000,1,0,1,0,0,1,0,1,1,1,0,0
10.703923000,1,0,1,0,0,1,0,1,1,1,0,1
10.704423000,1,0,1,0,0,1,0,1,1,1,0,0
10.704839000,0,0,0,0,0,0,0,0,0,0,0,0
10.704850000,1,1,1,0,0,1,0,1,1,1,0,0
10.704923000,1,1,1,0,0,1,0,1,1,1,0,1
10.705423000,1,1,1,0,0,1,0,1,1,1,0,0
10.705839000,0,0,0,0,0,0,0,0,0,0,0,0
10.705850000,0,0,0,1,0,1,0,1,1,1,0,0
10.705923000,0,0,0,1,0,1,0,1,1,1,0,1
10.706423000,0,0,0,1,0,1,0,1,1,1,0,0
10.706839000,0,0,0,0,0,0,0,0,0,0,0,0
10.706850000,0,0,1,0,0,1,0,1,1,1,0,0
10.706923000,0,0,1,0,0,1,0,1,1,1,0,1
10.707423000,0,0,1,0,0,1,0,1,1,1,0,0
