Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.382815000,1,0,0,1,0,0,0,1,0,0,0,0
14.382894000,1,0,0,1,0,0,0,1,0,0,0,1
14.383394000,1,0,0,1,0,0,0,1,0,0,0,0
14.383810000,0,0,0,0,0,0,0,0,0,0,0,0
14.383815000,0,1,0,1,0,0,0,1,0,0,0,0
14.383894000,0,1,0,1,0,0,0,1,0,0,0,1
14.384394000,0,1,0,1,0,0,0,1,0,0,0,0
14.384810000,0,0,0,0,0,0,0,0,0,0,0,0
14.384815000,1,0,1,1,0,0,0,1,0,0,0,0
14.384894000,1,0,1,1,0,0,0,1,0,0,0,1
14.385394000,1,0,1,1,0,0,0,1,0,0,0,0
14.385810000,0,0,0,0,0,0,0,0,0,0,0,0
14.385815000,1,1,1,1,1,1,1,0,0,0,0,0
14.385894000,1,1,1,1,1,1,1,0,0,0,0,1
14.386394000,1,1,1,1,1,1,1,0,0,0,0,0
14.386810000,0,0,0,0,0,0,0,0,0,0,0,0
14.386815000,1,1,0,1,0,0,0,1,0,0,0,0
14.386894000,1,1,0,1,0,0,0,1,0,0,0,1
14.387394000,1,1,0,1,0,0,0,1,0,0,0,0
14.387810000,0,0,0,0,0,0,0,0,0,0,0,0
14.387815000,1,1,1,1,1,1,1,0,0,0,0,0
14.387894000,1,1,1,1,1,1,1,0,0,0,0,1
14.388394000,1,1,1,1,1,1,1,0,0,0,0,0
14.388810000,0,0,0,0,0,0,0,0,0,0,0,0
14.388815000,1,0,0,1,0,0,0,1,0,0,0,0
14.388894000,1,0,0,1,0,0,0,1,0,0,0,1
14.389394000,1,0,0,1,0,0,0,1,0,0,0,0
14.389810000,0,0,0,0,0,0,0,0,0,0,0,0
14.389815000,1,1,1,1,1,1,1,0,0,0,0,0
14.389894000,1,1,1,1,1,1,1,0,0,0,0,1
14.390394000,1,1,1,1,1,1,1,0,0,0,0,0
14.390810000,0,0,0,0,0,0,0,0,0,0,0,0
14.390815000,1,0,0,1,0,0,0,1,0,0,0,0
14.390894000,1,0,0,1,0,0,0,1,0,0,0,1
14.391394000,1,0,0,1,0,0,0,1,0,0,0,0
14.391810000,0,0,0,0,0,0,0,0,0,0,0,0
14.391815000,1,0,0,1,0,0,0,1,0,0,0,0
14.391894000,1,0,0,1,0,0,0,1,0,0,0,1
14.392394000,1,0,0,1,0,0,0,1,0,0,0,0
14.392810000,0,0,0,0,0,0,0,0,0,0,0,0
14.392815000,1,1,1,1,1,1,1,0,0,0,0,0
14.392894000,1,1,1,1,1,1,1,0,0,0,0,1
14.393394000,1,1,1,1,1,1,1,0,0,0,0,0
14.393810000,0,0,0,0,0,0,0,0,0,0,0,0
14.393815000,1,0,1,1,0,0,0,1,0,0,0,0
14.393894000,1,0,1,1,0,0,0,1,0,0,0,1
14.394394000,1,0,1,1,0,0,0,1,0,0,0,0
14.394810000,0,0,0,0,0,0,0,0,0,0,0,0
14.394815000,0,0,0,1,0,0,0,1,0,0,0,0
14.394894000,0,0,0,1,0,0,0,1,0,0,0,1
14.395394000,0,0,0,1,0,0,0,1,0,0,0,0
14.395810000,0,0,0,0,0,0,0,0,0,0,0,0
14.395815000,1,1,1,1,1,1,1,0,0,0,0,0
14.395894000,1,1,1,1,1,1,1,0,0,0,0,1
14.396394000,1,1,1,1,1,1,1,0,0,0,0,0
14.396810000,0,0,0,0,0,0,0,0,0,0,0,0
14.396815000,1,1,1,1,1,1,1,0,0,0,0,0
14.396894000,1,1,1,1,1,1,1,0,0,0,0,1
14.397394000,1,1,1,1,1,1,1,0,0,0,0,0
14.397810000,0,0,0,0,0,0,0,0,0,0,0,0
14.397815000,1,1,1,0,0,0,0,1,0,0,0,0
14.397894000,1,1,1,0,0,0,0,1,0,0,0,1
14.398394000,1,1,1,0,0,0,0,1,0,0,0,0
14.398810000,0,0,0,0,0,0,0,0,0,0,0,0
14.398815000,1,1,1,1,1,1,1,0,0,0,0,0
14.398894000,1,1,1,1,1,1,1,0,0,0,0,1
14.399394000,1,1,1,1,1,1,1,0,0,0,0,0
14.399810000,0,0,0,0,0,0,0,0,0,0,0,0
14.399815000,1,0,0,1,0,0,0,1,0,0,0,0
14.399894000,1,0,0,1,0,0,0,1,0,0,0,1
14.400394000,1,0,0,1,0,0,0,1,0,0,0,0
14.400810000,0,0,0,0,0,0,0,0,0,0,0,0
14.400815000,1,1,1,1,1,1,1,0,0,0,0,0
14.400894000,1,1,1,1,1,1,1,0,0,0,0,1
14.401394000,1,1,1,1,1,1,1,0,0,0,0,0
14.401810000,0,0,0,0,0,0,0,0,0,0,0,0
14.401815000,1,1,1,1,1,1,1,0,0,0,0,0
14.401894000,1,1,1,1,1,1,1,0,0,0,0,1
14.402394000,1,1,1,1,1,1,1,0,0,0,0,0
14.402810000,0,0,0,0,0,0,0,0,0,0,0,0
14.402815000,0,1,0,1,0,0,0,1,0,0,0,0
14.402894000,0,1,0,1,0,0,0,1,0,0,0,1
14.403394000,0,1,0,1,0,0,0,1,0,0,0,0
14.403810000,0,0,0,0,0,0,0,0,0,0,0,0
14.403815000,0,1,0,0,1,0,0,1,0,0,0,0
14.403894000,0,1,0,0,1,0,0,1,0,0,0,1
14.404394000,0,1,0,0,1,0,0,1,0,0,0,0
14.404810000,0,0,0,0,0,0,0,0,0,0,0,0
14.404815000,1,1,1,1,1,1,1,0,0,0,0,0
14.404894000,1,1,1,1,1,1,1,0,0,0,0,1
14.405394000,1,1,1,1,1,1,1,0,0,0,0,0
14.405810000,0,0,0,0,0,0,0,0,0,0,0,0
14.405815000,1,0,0,1,0,0,0,1,0,0,0,0
14.405894000,1,0,0,1,0,0,0,1,0,0,0,1
14.406394000,1,0,0,1,0,0,0,1,0,0,0,0
14.406810000,0,0,0,0,0,0,0,0,0,0,0,0
14.406815000,0,1,0,1,0,0,0,1,0,0,0,0
14.406894000,0,1,0,1,0,0,0,1,0,0,0,1
14.407394000,0,1,0,1,0,0,0,1,0,0,0,0
14.407810000,0,0,0,0,0,0,0,0,0,0,0,0
14.407815000,1,1,1,1,1,1,1,0,0,0,0,0
14.407894000,1,1,1,1,1,1,1,0,0,0,0,1
14.408394000,1,1,1,1,1,1,1,0,0,0,0,0
14.408810000,0,0,0,0,0,0,0,0,0,0,0,0
14.408815000,0,1,0,1,0,0,0,1,0,0,0,0
14.408894000,0,1,0,1,0,0,0,1,0,0,0,1
14.409394000,0,1,0,1,0,0,0,1,0,0,0,0
14.409810000,0,0,0,0,0,0,0,0,0,0,0,0
14.409815000,1,1,0,1,0,0,0,1,0,0,0,0
14.409894000,1,1,0,1,0,0,0,1,0,0,0,1
14.410393000,1,1,0,1,0,0,0,1,0,0,0,0
14.410810000,0,0,0,0,0,0,0,0,0,0,0,0
14.410815000,0,1,0,1,0,0,0,1,0,0,0,0
14.410893000,0,1,0,1,0,0,0,1,0,0,0,1
14.411393000,0,1,0,1,0,0,0,1,0,0,0,0
14.411810000,0,0,0,0,0,0,0,0,0,0,0,0
14.411815000,0,1,1,0,0,0,0,1,0,0,0,0
14.411893000,0,1,1,0,0,0,0,1,0,0,0,1
14.412393000,0,1,1,0,0,0,0,1,0,0,0,0
14.412810000,0,0,0,0,0,0,0,0,0,0,0,0
14.412815000,1,1,1,1,1,1,1,0,0,0,0,0
14.412893000,1,1,1,1,1,1,1,0,0,0,0,1
14.413393000,1,1,1,1,1,1,1,0,0,0,0,0
14.413810000,0,0,0,0,0,0,0,0,0,0,0,0
14.413815000,0,1,0,1,0,0,0,1,0,0,0,0
14.413893000,0,1,0,1,0,0,0,1,0,0,0,1
14.414393000,0,1,0,1,0,0,0,1,0,0,0,0
14.414810000,0,0,0,0,0,0,0,0,0,0,0,0
14.414815000,0,0,0,1,0,0,0,1,0,0,0,0
14.414893000,0,0,0,1,0,0,0,1,0,0,0,1
14.415393000,0,0,0,1,0,0,0,1,0,0,0,0
14.415810000,0,0,0,0,0,0,0,0,0,0,0,0
14.415815000,1,0,1,1,0,0,0,1,0,0,0,0
14.415893000,1,0,1,1,0,0,0,1,0,0,0,1
14.416393000,1,0,1,1,0,0,0,1,0,0,0,0
14.416810000,0,0,0,0,0,0,0,0,0,0,0,0
14.416815000,0,1,0,1,0,0,0,1,0,0,0,0
14.416893000,0,1,0,1,0,0,0,1,0,0,0,1
14.417393000,0,1,0,1,0,0,0,1,0,0,0,0
14.417810000,0,0,0,0,0,0,0,0,0,0,0,0
14.417815000,1,0,0,1,0,0,0,1,0,0,0,0
14.417893000,1,0,0,1,0,0,0,1,0,0,0,1
14.418393000,1,0,0,1,0,0,0,1,0,0,0,0
14.418810000,0,0,0,0,0,0,0,0,0,0,0,0
14.418815000,0,0,0,0,1,0,0,1,0,0,0,0
14.418893000,0,0,0,0,1,0,0,1,0,0,0,1
14.419393000,0,0,0,0,1,0,0,1,0,0,0,0
14.419810000,0,0,0,0,0,0,0,0,0,0,0,0
14.419815000,1,1,1,1,1,1,1,0,0,0,0,0
14.419893000,1,1,1,1,1,1,1,0,0,0,0,1
14.420393000,1,1,1,1,1,1,1,0,0,0,0,0
14.420810000,0,0,0,0,0,0,0,0,0,0,0,0
14.420815000,1,1,1,1,1,1,1,0,0,0,0,0
14.420893000,1,1,1,1,1,1,1,0,0,0,0,1
14.421393000,1,1,1,1,1,1,1,0,0,0,0,0
14.421810000,0,0,0,0,0,0,0,0,0,0,0,0
14.421815000,0,1,1,1,0,0,0,1,0,0,0,0
14.421893000,0,1,1,1,0,0,0,1,0,0,0,1
14.422393000,0,1,1,1,0,0,0,1,0,0,0,0
14.422810000,0,0,0,0,0,0,0,0,0,0,0,0
14.422815000,0,0,0,1,0,0,0,1,0,0,0,0
14.422893000,0,0,0,1,0,0,0,1,0,0,0,1
14.423393000,0,0,0,1,0,0,0,1,0,0,0,0
14.423810000,0,0,0,0,0,0,0,0,0,0,0,0
14.423815000,1,1,1,1,1,1,1,0,0,0,0,0
14.423893000,1,1,1,1,1,1,1,0,0,0,0,1
14.424393000,1,1,1,1,1,1,1,0,0,0,0,0
14.424810000,0,0,0,0,0,0,0,0,0,0,0,0
14.424815000,1,1,1,1,1,1,1,0,0,0,0,0
14.424893000,1,1,1,1,1,1,1,0,0,0,0,1
14.425393000,1,1,1,1,1,1,1,0,0,0,0,0
14.425810000,0,0,0,0,0,0,0,0,0,0,0,0
14.425815000,0,1,0,1,0,0,0,1,0,0,0,0
14.425893000,0,1,0,1,0,0,0,1,0,0,0,1
14.426393000,0,1,0,1,0,0,0,1,0,0,0,0
14.426810000,0,0,0,0,0,0,0,0,0,0,0,0
14.426815000,1,0,0,1,0,0,0,1,0,0,0,0
14.426893000,1,0,0,1,0,0,0,1,0,0,0,1
14.427393000,1,0,0,1,0,0,0,1,0,0,0,0
14.427810000,0,0,0,0,0,0,0,0,0,0,0,0
14.427815000,1,0,1,0,0,0,0,1,0,0,0,0
14.427893000,1,0,1,0,0,0,0,1,0,0,0,1
14.428393000,1,0,1,0,0,0,0,1,0,0,0,0
14.428810000,0,0,0,0,0,0,0,0,0,0,0,0
14.428815000,1,0,0,1,0,0,0,1,0,0,0,0
14.428893000,1,0,0,1,0,0,0,1,0,0,0,1
14.429393000,1,0,0,1,0,0,0,1,0,0,0,0
14.429810000,0,0,0,0,0,0,0,0,0,0,0,0
14.429815000,1,0,0,0,1,0,0,1,0,0,0,0
14.429893000,1,0,0,0,1,0,0,1,0,0,0,1
14.430393000,1,0,0,0,1,0,0,1,0,0,0,0
14.430810000,0,0,0,0,0,0,0,0,0,0,0,0
14.430815000,0,1,0,1,0,0,0,1,0,0,0,0
14.430893000,0,1,0,1,0,0,0,1,0,0,0,1
14.431393000,0,1,0,1,0,0,0,1,0,0,0,0
14.431810000,0,0,0,0,0,0,0,0,0,0,0,0
14.431815000,1,1,1,1,1,1,1,0,0,0,0,0
14.431893000,1,1,1,1,1,1,1,0,0,0,0,1
14.432393000,1,1,1,1,1,1,1,0,0,0,0,0
14.432810000,0,0,0,0,0,0,0,0,0,0,0,0
14.432815000,1,1,1,1,1,1,1,0,0,0,0,0
14.432893000,1,1,1,1,1,1,1,0,0,0,0,1
14.433393000,1,1,1,1,1,1,1,0,0,0,0,0
14.433810000,0,0,0,0,0,0,0,0,0,0,0,0
14.433815000,1,0,0,1,0,0,0,1,0,0,0,0
14.433893000,1,0,0,1,0,0,0,1,0,0,0,1
14.434393000,1,0,0,1,0,0,0,1,0,0,0,0
14.434810000,0,0,0,0,0,0,0,0,0,0,0,0
14.434815000,1,0,1,1,0,0,0,1,0,0,0,0
14.434893000,1,0,1,1,0,0,0,1,0,0,0,1
14.435393000,1,0,1,1,0,0,0,1,0,0,0,0
14.435810000,0,0,0,0,0,0,0,0,0,0,0,0
14.435815000,1,0,1,1,0,0,0,1,0,0,0,0
14.435893000,1,0,1,1,0,0,0,1,0,0,0,1
14.436393000,1,0,1,1,0,0,0,1,0,0,0,0
14.436810000,0,0,0,0,0,0,0,0,0,0,0,0
14.436815000,1,0,0,1,0,0,0,1,0,0,0,0
14.436893000,1,0,0,1,0,0,0,1,0,0,0,1
14.437393000,1,0,0,1,0,0,0,1,0,0,0,0
14.437810000,0,0,0,0,0,0,0,0,0,0,0,0
14.437815000,1,0,1,1,0,0,0,1,0,0,0,0
14.437893000,1,0,1,1,0,0,0,1,0,0,0,1
14.438393000,1,0,1,1,0,0,0,1,0,0,0,0
14.438810000,0,0,0,0,0,0,0,0,0,0,0,0
14.438815000,0,1,0,1,0,0,0,1,0,0,0,0
14.438893000,0,1,0,1,0,0,0,1,0,0,0,1
14.439393000,0,1,0,1,0,0,0,1,0,0,0,0
14.439810000,0,0,0,0,0,0,0,0,0,0,0,0
14.439815000,0,0,0,1,0,0,0,1,0,0,0,0
14.439893000,0,0,0,1,0,0,0,1,0,0,0,1
14.440393000,0,0,0,1,0,0,0,1,0,0,0,0
14.440810000,0,0,0,0,0,0,0,0,0,0,0,0
14.440815000,1,1,0,1,0,0,0,1,0,0,0,0
14.440893000,1,1,0,1,0,0,0,1,0,0,0,1
14.441393000,1,1,0,1,0,0,0,1,0,0,0,0
14.441810000,0,0,0,0,0,0,0,0,0,0,0,0
14.441815000,1,1,1,1,1,1,1,0,0,0,0,0
14.441893000,1,1,1,1,1,1,1,0,0,0,0,1
14.442393000,1,1,1,1,1,1,1,0,0,0,0,0
14.442810000,0,0,0,0,0,0,0,0,0,0,0,0
14.442815000,0,1,1,0,0,0,0,1,0,0,0,0
14.442893000,0,1,1,0,0,0,0,1,0,0,0,1
14.443393000,0,1,1,0,0,0,0,1,0,0,0,0
14.443810000,0,0,0,0,0,0,0,0,0,0,0,0
14.443815000,0,1,0,1,0,0,0,1,0,0,0,0
14.443893000,0,1,0,1,0,0,0,1,0,0,0,1
14.444393000,0,1,0,1,0,0,0,1,0,0,0,0
14.444810000,0,0,0,0,0,0,0,0,0,0,0,0
14.444815000,1,1,1,1,1,1,1,0,0,0,0,0
14.444893000,1,1,1,1,1,1,1,0,0,0,0,1
14.445393000,1,1,1,1,1,1,1,0,0,0,0,0
14.445810000,0,0,0,0,0,0,0,0,0,0,0,0
14.445815000,1,1,1,1,1,1,1,0,0,0,0,0
14.445893000,1,1,1,1,1,1,1,0,0,0,0,1
14.446393000,1,1,1,1,1,1,1,0,0,0,0,0
14.446810000,0,0,0,0,0,0,0,0,0,0,0,0
14.446815000,1,1,1,0,0,0,0,1,0,0,0,0
14.446893000,1,1,1,0,0,0,0,1,0,0,0,1
14.447393000,1,1,1,0,0,0,0,1,0,0,0,0
14.447810000,0,0,0,0,0,0,0,0,0,0,0,0
14.447815000,1,1,1,1,1,1,1,0,0,0,0,0
14.447893000,1,1,1,1,1,1,1,0,0,0,0,1
14.448393000,1,1,1,1,1,1,1,0,0,0,0,0
14.448810000,0,0,0,0,0,0,0,0,0,0,0,0
14.448815000,1,1,1,1,1,1,1,0,0,0,0,0
14.448893000,1,1,1,1,1,1,1,0,0,0,0,1
14.449393000,1,1,1,1,1,1,1,0,0,0,0,0
14.449810000,0,0,0,0,0,0,0,0,0,0,0,0
14.449815000,1,0,1,0,0,0,0,1,0,0,0,0
14.449893000,1,0,1,0,0,0,0,1,0,0,0,1
14.450393000,1,0,1,0,0,0,0,1,0,0,0,0
14.450810000,0,0,0,0,0,0,0,0,0,0,0,0
14.450815000,1,0,0,1,0,0,0,1,0,0,0,0
14.450893000,1,0,0,1,0,0,0,1,0,0,0,1
14.451393000,1,0,0,1,0,0,0,1,0,0,0,0
14.451810000,0,0,0,0,0,0,0,0,0,0,0,0
14.451815000,1,0,0,1,0,0,0,1,0,0,0,0
14.451893000,1,0,0,1,0,0,0,1,0,0,0,1
14.452393000,1,0,0,1,0,0,0,1,0,0,0,0
14.452810000,0,0,0,0,0,0,0,0,0,0,0,0
14.452815000,1,0,1,1,0,0,0,1,0,0,0,0
14.452893000,1,0,1,1,0,0,0,1,0,0,0,1
14.453393000,1,0,1,1,0,0,0,1,0,0,0,0
14.453810000,0,0,0,0,0,0,0,0,0,0,0,0
14.453815000,1,1,1,1,1,1,1,0,0,0,0,0
14.453893000,1,1,1,1,1,1,1,0,0,0,0,1
14.454393000,1,1,1,1,1,1,1,0,0,0,0,0
14.454810000,0,0,0,0,0,0,0,0,0,0,0,0
14.454815000,1,1,1,1,1,1,1,0,0,0,0,0
14.454893000,1,1,1,1,1,1,1,0,0,0,0,1
14.455393000,1,1,1,1,1,1,1,0,0,0,0,0
14.455810000,0,0,0,0,0,0,0,0,0,0,0,0
14.455815000,1,1,1,1,1,1,1,0,0,0,0,0
14.455893000,1,1,1,1,1,1,1,0,0,0,0,1
14.456393000,1,1,1,1,1,1,1,0,0,0,0,0
14.456810000,0,0,0,0,0,0,0,0,0,0,0,0
14.456815000,0,0,0,1,0,0,0,1,0,0,0,0
14.456893000,0,0,0,1,0,0,0,1,0,0,0,1
14.457393000,0,0,0,1,0,0,0,1,0,0,0,0
14.457810000,0,0,0,0,0,0,0,0,0,0,0,0
14.457815000,1,1,1,1,1,1,1,0,0,0,0,0
14.457893000,1,1,1,1,1,1,1,0,0,0,0,1
14.458393000,1,1,1,1,1,1,1,0,0,0,0,0
14.458810000,0,0,0,0,0,0,0,0,0,0,0,0
14.458815000,1,1,1,0,0,0,0,1,0,0,0,0
14.458893000,1,1,1,0,0,0,0,1,0,0,0,1
14.459393000,1,1,1,0,0,0,0,1,0,0,0,0
14.459810000,0,0,0,0,0,0,0,0,0,0,0,0
14.459815000,0,1,0,1,0,0,0,1,0,0,0,0
14.459893000,0,1,0,1,0,0,0,1,0,0,0,1
14.460393000,0,1,0,1,0,0,0,1,0,0,0,0
14.460810000,0,0,0,0,0,0,0,0,0,0,0,0
14.460815000,0,0,1,0,1,0,0,1,0,0,0,0
14.460893000,0,0,1,0,1,0,0,1,0,0,0,1
14.461393000,0,0,1,0,1,0,0,1,0,0,0,0
14.461810000,0,0,0,0,0,0,0,0,0,0,0,0
14.461815000,1,0,1,0,0,0,0,1,0,0,0,0
14.461893000,1,0,1,0,0,0,0,1,0,0,0,1
14.462393000,1,0,1,0,0,0,0,1,0,0,0,0
14.462810000,0,0,0,0,0,0,0,0,0,0,0,0
14.462815000,0,1,1,1,0,0,0,1,0,0,0,0
14.462893000,0,1,1,1,0,0,0,1,0,0,0,1
14.463393000,0,1,1,1,0,0,0,1,0,0,0,0
14.463810000,0,0,0,0,0,0,0,0,0,0,0,0
14.463815000,1,0,0,0,1,0,0,1,0,0,0,0
14.463893000,1,0,0,0,1,0,0,1,0,0,0,1
14.464393000,1,0,0,0,1,0,0,1,0,0,0,0
14.464810000,0,0,0,0,0,0,0,0,0,0,0,0
14.464815000,1,1,1,1,1,1,1,0,0,0,0,0
14.464893000,1,1,1,1,1,1,1,0,0,0,0,1
14.465393000,1,1,1,1,1,1,1,0,0,0,0,0
14.465810000,0,0,0,0,0,0,0,0,0,0,0,0
14.465815000,1,0,0,1,0,0,0,1,0,0,0,0
14.465893000,1,0,0,1,0,0,0,1,0,0,0,1
14.466393000,1,0,0,1,0,0,0,1,0,0,0,0
14.466810000,0,0,0,0,0,0,0,0,0,0,0,0
14.466815000,1,1,1,0,0,0,0,1,0,0,0,0
14.466893000,1,1,1,0,0,0,0,1,0,0,0,1
14.467393000,1,1,1,0,0,0,0,1,0,0,0,0
14.467810000,0,0,0,0,0,0,0,0,0,0,0,0
14.467815000,1,1,1,1,0,0,0,1,0,0,0,0
14.467893000,1,1,1,1,0,0,0,1,0,0,0,1
14.468393000,1,1,1,1,0,0,0,1,0,0,0,0
14.468810000,0,0,0,0,0,0,0,0,0,0,0,0
14.468815000,1,0,1,1,0,0,0,1,0,0,0,0
14.468893000,1,0,1,1,0,0,0,1,0,0,0,1
14.469393000,1,0,1,1,0,0,0,1,0,0,0,0
14.469810000,0,0,0,0,0,0,0,0,0,0,0,0
14.469815000,1,1,0,1,0,0,0,1,0,0,0,0
14.469893000,1,1,0,1,0,0,0,1,0,0,0,1
14.470393000,1,1,0,1,0,0,0,1,0,0,0,0
14.470810000,0,0,0,0,0,0,0,0,0,0,0,0
14.470815000,1,0,1,1,0,0,0,1,0,0,0,0
14.470893000,1,0,1,1,0,0,0,1,0,0,0,1
14.471393000,1,0,1,1,0,0,0,1,0,0,0,0
14.471810000,0,0,0,0,0,0,0,0,0,0,0,0
14.471815000,1,0,1,0,0,0,0,1,0,0,0,0
14.471893000,1,0,1,0,0,0,0,1,0,0,0,1
14.472393000,1,0,1,0,0,0,0,1,0,0,0,0
14.472810000,0,0,0,0,0,0,0,0,0,0,0,0
14.472815000,0,1,0,1,0,0,0,1,0,0,0,0
14.472893000,0,1,0,1,0,0,0,1,0,0,0,1
14.473393000,0,1,0,1,0,0,0,1,0,0,0,0
14.473810000,0,0,0,0,0,0,0,0,0,0,0,0
14.473815000,0,0,0,1,0,0,0,1,0,0,0,0
14.473893000,0,0,0,1,0,0,0,1,0,0,0,1
14.474393000,0,0,0,1,0,0,0,1,0,0,0,0
14.474810000,0,0,0,0,0,0,0,0,0,0,0,0
14.474815000,1,1,0,1,0,0,0,1,0,0,0,0
14.474893000,1,1,0,1,0,0,0,1,0,0,0,1
14.475393000,1,1,0,1,0,0,0,1,0,0,0,0
14.475810000,0,0,0,0,0,0,0,0,0,0,0,0
14.475815000,1,1,0,1,0,0,0,1,0,0,0,0
14.475893000,1,1,0,1,0,0,0,1,0,0,0,1
14.476393000,1,1,0,1,0,0,0,1,0,0,0,0
14.476810000,0,0,0,0,0,0,0,0,0,0,0,0
14.476815000,1,1,1,1,1,1,1,0,0,0,0,0
14.476893000,1,1,1,1,1,1,1,0,0,0,0,1
14.477393000,1,1,1,1,1,1,1,0,0,0,0,0
14.477810000,0,0,0,0,0,0,0,0,0,0,0,0
14.477815000,1,1,1,1,1,1,1,0,0,0,0,0
14.477893000,1,1,1,1,1,1,1,0,0,0,0,1
14.478393000,1,1,1,1,1,1,1,0,0,0,0,0
14.478810000,0,0,0,0,0,0,0,0,0,0,0,0
14.478815000,1,0,0,1,0,0,0,1,0,0,0,0
14.478893000,1,0,0,1,0,0,0,1,0,0,0,1
14.479393000,1,0,0,1,0,0,0,1,0,0,0,0
14.479810000,0,0,0,0,0,0,0,0,0,0,0,0
14.479815000,1,1,1,1,1,1,1,0,0,0,0,0
14.479893000,1,1,1,1,1,1,1,0,0,0,0,1
14.480393000,1,1,1,1,1,1,1,0,0,0,0,0
14.480810000,0,0,0,0,0,0,0,0,0,0,0,0
14.480815000,1,1,1,1,1,1,1,0,0,0,0,0
14.480893000,1,1,1,1,1,1,1,0,0,0,0,1
14.481393000,1,1,1,1,1,1,1,0,0,0,0,0
14.481810000,0,0,0,0,0,0,0,0,0,0,0,0
14.481815000,1,1,1,1,1,1,1,0,0,0,0,0
14.481893000,1,1,1,1,1,1,1,0,0,0,0,1
14.482393000,1,1,1,1,1,1,1,0,0,0,0,0
14.482810000,0,0,0,0,0,0,0,0,0,0,0,0
14.482815000,0,1,0,0,1,0,0,1,0,0,0,0
14.482893000,0,1,0,0,1,0,0,1,0,0,0,1
14.483393000,0,1,0,0,1,0,0,1,0,0,0,0
14.483810000,0,0,0,0,0,0,0,0,0,0,0,0
14.483815000,1,1,0,1,0,0,0,1,0,0,0,0
14.483893000,1,1,0,1,0,0,0,1,0,0,0,1
14.484393000,1,1,0,1,0,0,0,1,0,0,0,0
14.484810000,0,0,0,0,0,0,0,0,0,0,0,0
14.484815000,1,0,0,0,1,0,0,1,0,0,0,0
14.484893000,1,0,0,0,1,0,0,1,0,0,0,1
14.485393000,1,0,0,0,1,0,0,1,0,0,0,0
14.485810000,0,0,0,0,0,0,0,0,0,0,0,0
14.485815000,1,1,1,0,0,0,0,1,0,0,0,0
14.485893000,1,1,1,0,0,0,0,1,0,0,0,1
14.486393000,1,1,1,0,0,0,0,1,0,0,0,0
14.486810000,0,0,0,0,0,0,0,0,0,0,0,0
14.486815000,1,0,1,1,0,0,0,1,0,0,0,0
14.486893000,1,0,1,1,0,0,0,1,0,0,0,1
14.487393000,1,0,1,1,0,0,0,1,0,0,0,0
14.487810000,0,0,0,0,0,0,0,0,0,0,0,0
14.487815000,1,0,1,1,0,0,0,1,0,0,0,0
14.487893000,1,0,1,1,0,0,0,1,0,0,0,1
14.488393000,1,0,1,1,0,0,0,1,0,0,0,0
14.488810000,0,0,0,0,0,0,0,0,0,0,0,0
14.488815000,1,1,1,1,1,1,1,0,0,0,0,0
14.488893000,1,1,1,1,1,1,1,0,0,0,0,1
14.489393000,1,1,1,1,1,1,1,0,0,0,0,0
14.489810000,0,0,0,0,0,0,0,0,0,0,0,0
14.489815000,0,0,0,1,0,0,0,1,0,0,0,0
14.489893000,0,0,0,1,0,0,0,1,0,0,0,1
14.490393000,0,0,0,1,0,0,0,1,0,0,0,0
14.490810000,0,0,0,0,0,0,0,0,0,0,0,0
14.490815000,0,1,0,1,0,0,0,1,0,0,0,0
14.490893000,0,1,0,1,0,0,0,1,0,0,0,1
14.491393000,0,1,0,1,0,0,0,1,0,0,0,0
14.491810000,0,0,0,0,0,0,0,0,0,0,0,0
14.491815000,1,1,0,0,0,0,0,1,0,0,0,0
14.491893000,1,1,0,0,0,0,0,1,0,0,0,1
14.492393000,1,1,0,0,0,0,0,1,0,0,0,0
14.492810000,0,0,0,0,0,0,0,0,0,0,0,0
14.492815000,0,0,1,1,0,0,0,1,0,0,0,0
14.492893000,0,0,1,1,0,0,0,1,0,0,0,1
14.493393000,0,0,1,1,0,0,0,1,0,0,0,0
14.493810000,0,0,0,0,0,0,0,0,0,0,0,0
14.493815000,0,1,0,1,0,0,0,1,0,0,0,0
14.493893000,0,1,0,1,0,0,0,1,0,0,0,1
14.494393000,0,1,0,1,0,0,0,1,0,0,0,0
14.494810000,0,0,0,0,0,0,0,0,0,0,0,0
14.494815000,0,1,0,1,0,0,0,1,0,0,0,0
14.494893000,0,1,0,1,0,0,0,1,0,0,0,1
14.495393000,0,1,0,1,0,0,0,1,0,0,0,0
14.495810000,0,0,0,0,0,0,0,0,0,0,0,0
14.495815000,1,1,1,1,1,1,1,0,0,0,0,0
14.495893000,1,1,1,1,1,1,1,0,0,0,0,1
14.496393000,1,1,1,1,1,1,1,0,0,0,0,0
14.496810000,0,0,0,0,0,0,0,0,0,0,0,0
14.496815000,1,1,1,0,0,0,0,1,0,0,0,0
14.496893000,1,1,1,0,0,0,0,1,0,0,0,1
14.497393000,1,1,1,0,0,0,0,1,0,0,0,0
14.497810000,0,0,0,0,0,0,0,0,0,0,0,0
14.497815000,1,0,1,1,0,0,0,1,0,0,0,0
14.497893000,1,0,1,1,0,0,0,1,0,0,0,1
14.498393000,1,0,1,1,0,0,0,1,0,0,0,0
14.498810000,0,0,0,0,0,0,0,0,0,0,0,0
