Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.338919000,0,1,0,0,1,0,1,0,0,0,1,0
0.338998000,0,1,0,0,1,0,1,0,0,0,1,1
0.339498000,0,1,0,0,1,0,1,0,0,0,1,0
0.339914000,0,0,0,0,0,0,0,0,0,0,0,0
0.339919000,1,1,0,0,1,0,1,0,0,0,1,0
0.339998000,1,1,0,0,1,0,1,0,0,0,1,1
0.340498000,1,1,0,0,1,0,1,0,0,0,1,0
0.340914000,0,0,0,0,0,0,0,0,0,0,0,0
0.340919000,0,1,1,0,1,0,1,0,0,0,1,0
0.340998000,0,1,1,0,1,0,1,0,0,0,1,1
0.341498000,0,1,1,0,1,0,1,0,0,0,1,0
0.341914000,0,0,0,0,0,0,0,0,0,0,0,0
0.341919000,0,1,0,0,1,0,1,0,0,0,1,0
0.341998000,0,1,0,0,1,0,1,0,0,0,1,1
0.342498000,0,1,0,0,1,0,1,0,0,0,1,0
0.342914000,0,0,0,0,0,0,0,0,0,0,0,0
0.342919000,1,1,1,0,1,0,1,0,0,0,1,0
0.342998000,1,1,1,0,1,0,1,0,0,0,1,1
0.343498000,1,1,1,0,1,0,1,0,0,0,1,0
0.343914000,0,0,0,0,0,0,0,0,0,0,0,0
0.343919000,0,0,0,1,1,0,1,0,0,0,1,0
0.343998000,0,0,0,1,1,0,1,0,0,0,1,1
0.344498000,0,0,0,1,1,0,1,0,0,0,1,0
0.344914000,0,0,0,0,0,0,0,0,0,0,0,0
0.344919000,0,0,1,0,1,0,1,0,0,0,1,0
0.344998000,0,0,1,0,1,0,1,0,0,0,1,1
0.345498000,0,0,1,0,1,0,1,0,0,0,1,0
0.345914000,0,0,0,0,0,0,0,0,0,0,0,0
0.345919000,0,1,1,0,1,0,1,0,0,0,1,0
0.345998000,0,1,1,0,1,0,1,0,0,0,1,1
0.346498000,0,1,1,0,1,0,1,0,0,0,1,0
0.346914000,0,0,0,0,0,0,0,0,0,0,0,0
0.346919000,0,1,1,0,1,0,1,0,0,0,1,0
0.346998000,0,1,1,0,1,0,1,0,0,0,1,1
0.347498000,0,1,1,0,1,0,1,0,0,0,1,0
0.347914000,0,0,0,0,0,0,0,0,0,0,0,0
0.347919000,0,1,1,0,1,0,1,0,0,0,1,0
0.347998000,0,1,1,0,1,0,1,0,0,0,1,1
0.348498000,0,1,1,0,1,0,1,0,0,0,1,0
0.348914000,0,0,0,0,0,0,0,0,0,0,0,0
0.348919000,1,0,1,0,1,0,1,0,0,0,1,0
0.348998000,1,0,1,0,1,0,1,0,0,0,1,1
0.349498000,1,0,1,0,1,0,1,0,0,0,1,0
0.349914000,0,0,0,0,0,0,0,0,0,0,0,0
0.349919000,1,0,1,0,1,0,1,0,0,0,1,0
0.349998000,1,0,1,0,1,0,1,0,0,0,1,1
0.350498000,1,0,1,0,1,0,1,0,0,0,1,0
0.350914000,0,0,0,0,0,0,0,0,0,0,0,0
0.350919000,1,1,1,0,1,0,1,0,0,0,1,0
0.350998000,1,1,1,0,1,0,1,0,0,0,1,1
0.351498000,1,1,1,0,1,0,1,0,0,0,1,0
0.351914000,0,0,0,0,0,0,0,0,0,0,0,0
0.351919000,0,1,1,0,1,0,1,0,0,0,1,0
0.351998000,0,1,1,0,1,0,1,0,0,0,1,1
0.352498000,0,1,1,0,1,0,1,0,0,0,1,0
0.352914000,0,0,0,0,0,0,0,0,0,0,0,0
0.352919000,1,1,1,0,1,0,1,0,0,0,1,0
0.352998000,1,1,1,0,1,0,1,0,0,0,1,1
0.353498000,1,1,1,0,1,0,1,0,0,0,1,0
0.353914000,0,0,0,0,0,0,0,0,0,0,0,0
0.353919000,1,1,1,0,1,0,1,0,0,0,1,0
0.353997000,1,1,1,0,1,0,1,0,0,0,1,1
0.354497000,1,1,1,0,1,0,1,0,0,0,1,0
0.354914000,0,0,0,0,0,0,0,0,0,0,0,0
0.354919000,1,1,1,0,1,0,1,0,0,0,1,0
0.354997000,1,1,1,0,1,0,1,0,0,0,1,1
0.355497000,1,1,1,0,1,0,1,0,0,0,1,0
0.355914000,0,0,0,0,0,0,0,0,0,0,0,0
0.355919000,0,0,0,1,1,0,1,0,0,0,1,0
0.355997000,0,0,0,1,1,0,1,0,0,0,1,1
0.356497000,0,0,0,1,1,0,1,0,0,0,1,0
0.356914000,0,0,0,0,0,0,0,0,0,0,0,0
0.356919000,0,0,1,0,1,0,1,0,0,0,1,0
0.356997000,0,0,1,0,1,0,1,0,0,0,1,1
0.357497000,0,0,1,0,1,0,1,0,0,0,1,0
0.357914000,0,0,0,0,0,0,0,0,0,0,0,0
0.357919000,1,1,1,0,1,0,1,0,0,0,1,0
0.357997000,1,1,1,0,1,0,1,0,0,0,1,1
0.358497000,1,1,1,0,1,0,1,0,0,0,1,0
0.358914000,0,0,0,0,0,0,0,0,0,0,0,0
0.358919000,0,0,0,1,1,0,1,0,0,0,1,0
0.358997000,0,0,0,1,1,0,1,0,0,0,1,1
0.359497000,0,0,0,1,1,0,1,0,0,0,1,0
0.359914000,0,0,0,0,0,0,0,0,0,0,0,0
0.359919000,1,1,1,0,1,0,1,0,0,0,1,0
0.359997000,1,1,1,0,1,0,1,0,0,0,1,1
0.360497000,1,1,1,0,1,0,1,0,0,0,1,0
0.360914000,0,0,0,0,0,0,0,0,0,0,0,0
0.360919000,1,1,1,0,1,0,1,0,0,0,1,0
0.360997000,1,1,1,0,1,0,1,0,0,0,1,1
0.361497000,1,1,1,0,1,0,1,0,0,0,1,0
0.361914000,0,0,0,0,0,0,0,0,0,0,0,0
0.361919000,0,0,1,0,1,0,1,0,0,0,1,0
0.361997000,0,0,1,0,1,0,1,0,0,0,1,1
0.362497000,0,0,1,0,1,0,1,0,0,0,1,0
0.362914000,0,0,0,0,0,0,0,0,0,0,0,0
0.362919000,1,1,1,0,1,0,1,0,0,0,1,0
0.362997000,1,1,1,0,1,0,1,0,0,0,1,1
0.363497000,1,1,1,0,1,0,1,0,0,0,1,0
0.363914000,0,0,0,0,0,0,0,0,0,0,0,0
0.363919000,1,0,0,1,1,0,1,0,0,0,1,0
0.363997000,1,0,0,1,1,0,1,0,0,0,1,1
0.364497000,1,0,0,1,1,0,1,0,0,0,1,0
0.364914000,0,0,0,0,0,0,0,0,0,0,0,0
0.364919000,1,0,1,0,1,0,1,0,0,0,1,0
0.364997000,1,0,1,0,1,0,1,0,0,0,1,1
0.365497000,1,0,1,0,1,0,1,0,0,0,1,0
0.365914000,0,0,0,0,0,0,0,0,0,0,0,0
0.365919000,1,1,1,0,1,0,1,0,0,0,1,0
0.365997000,1,1,1,0,1,0,1,0,0,0,1,1
0.366497000,1,1,1,0,1,0,1,0,0,0,1,0
0.366914000,0,0,0,0,0,0,0,0,0,0,0,0
0.366919000,1,1,1,0,1,0,1,0,0,0,1,0
0.366997000,1,1,1,0,1,0,1,0,0,0,1,1
0.367497000,1,1,1,0,1,0,1,0,0,0,1,0
0.367914000,0,0,0,0,0,0,0,0,0,0,0,0
0.367919000,1,1,1,0,1,0,1,0,0,0,1,0
0.367997000,1,1,1,0,1,0,1,0,0,0,1,1
0.368497000,1,1,1,0,1,0,1,0,0,0,1,0
0.368914000,0,0,0,0,0,0,0,0,0,0,0,0
0.368919000,1,1,1,0,1,0,1,0,0,0,1,0
0.368997000,1,1,1,0,1,0,1,0,0,0,1,1
0.369497000,1,1,1,0,1,0,1,0,0,0,1,0
0.369914000,0,0,0,0,0,0,0,0,0,0,0,0
0.369919000,0,0,0,1,1,0,1,0,0,0,1,0
0.369997000,0,0,0,1,1,0,1,0,0,0,1,1
0.370497000,0,0,0,1,1,0,1,0,0,0,1,0
0.370914000,0,0,0,0,0,0,0,0,0,0,0,0
0.370919000,1,1,1,0,1,0,1,0,0,0,1,0
0.370997000,1,1,1,0,1,0,1,0,0,0,1,1
0.371497000,1,1,1,0,1,0,1,0,0,0,1,0
0.371914000,0,0,0,0,0,0,0,0,0,0,0,0
0.371919000,0,1,1,0,1,0,1,0,0,0,1,0
0.371997000,0,1,1,0,1,0,1,0,0,0,1,1
0.372497000,0,1,1,0,1,0,1,0,0,0,1,0
0.372914000,0,0,0,0,0,0,0,0,0,0,0,0
0.372919000,1,0,1,0,1,0,1,0,0,0,1,0
0.372997000,1,0,1,0,1,0,1,0,0,0,1,1
0.373497000,1,0,1,0,1,0,1,0,0,0,1,0
0.373914000,0,0,0,0,0,0,0,0,0,0,0,0
0.373919000,1,0,0,1,1,0,1,0,0,0,1,0
0.373997000,1,0,0,1,1,0,1,0,0,0,1,1
0.374497000,1,0,0,1,1,0,1,0,0,0,1,0
0.374914000,0,0,0,0,0,0,0,0,0,0,0,0
0.374919000,0,0,0,1,1,0,1,0,0,0,1,0
0.374997000,0,0,0,1,1,0,1,0,0,0,1,1
0.375497000,0,0,0,1,1,0,1,0,0,0,1,0
0.375914000,0,0,0,0,0,0,0,0,0,0,0,0
0.375919000,1,1,1,0,1,0,1,0,0,0,1,0
0.375997000,1,1,1,0,1,0,1,0,0,0,1,1
0.376497000,1,1,1,0,1,0,1,0,0,0,1,0
0.376914000,0,0,0,0,0,0,0,0,0,0,0,0
0.376919000,1,0,1,0,1,0,1,0,0,0,1,0
0.376997000,1,0,1,0,1,0,1,0,0,0,1,1
0.377497000,1,0,1,0,1,0,1,0,0,0,1,0
0.377914000,0,0,0,0,0,0,0,0,0,0,0,0
0.377919000,1,1,1,0,1,0,1,0,0,0,1,0
0.377997000,1,1,1,0,1,0,1,0,0,0,1,1
0.378497000,1,1,1,0,1,0,1,0,0,0,1,0
0.378914000,0,0,0,0,0,0,0,0,0,0,0,0
0.378919000,1,1,1,0,1,0,1,0,0,0,1,0
0.378997000,1,1,1,0,1,0,1,0,0,0,1,1
0.379497000,1,1,1,0,1,0,1,0,0,0,1,0
0.379914000,0,0,0,0,0,0,0,0,0,0,0,0
0.379919000,1,1,1,0,1,0,1,0,0,0,1,0
0.379997000,1,1,1,0,1,0,1,0,0,0,1,1
0.380497000,1,1,1,0,1,0,1,0,0,0,1,0
0.380914000,0,0,0,0,0,0,0,0,0,0,0,0
0.380919000,0,1,1,0,1,0,1,0,0,0,1,0
0.380997000,0,1,1,0,1,0,1,0,0,0,1,1
0.381497000,0,1,1,0,1,0,1,0,0,0,1,0
0.381914000,0,0,0,0,0,0,0,0,0,0,0,0
0.381919000,0,1,1,0,1,0,1,0,0,0,1,0
0.381997000,0,1,1,0,1,0,1,0,0,0,1,1
0.382497000,0,1,1,0,1,0,1,0,0,0,1,0
0.382914000,0,0,0,0,0,0,0,0,0,0,0,0
0.382919000,0,1,1,0,1,0,1,0,0,0,1,0
0.382997000,0,1,1,0,1,0,1,0,0,0,1,1
0.383497000,0,1,1,0,1,0,1,0,0,0,1,0
0.383914000,0,0,0,0,0,0,0,0,0,0,0,0
0.383919000,1,1,1,0,1,0,1,0,0,0,1,0
0.383997000,1,1,1,0,1,0,1,0,0,0,1,1
0.384497000,1,1,1,0,1,0,1,0,0,0,1,0
0.384914000,0,0,0,0,0,0,0,0,0,0,0,0
0.384919000,0,0,0,1,1,0,1,0,0,0,1,0
0.384997000,0,0,0,1,1,0,1,0,0,0,1,1
0.385497000,0,0,0,1,1,0,1,0,0,0,1,0
0.385914000,0,0,0,0,0,0,0,0,0,0,0,0
0.385919000,1,1,1,0,1,0,1,0,0,0,1,0
0.385997000,1,1,1,0,1,0,1,0,0,0,1,1
0.386497000,1,1,1,0,1,0,1,0,0,0,1,0
0.386914000,0,0,0,0,0,0,0,0,0,0,0,0
0.386919000,0,1,1,0,1,0,1,0,0,0,1,0
0.386997000,0,1,1,0,1,0,1,0,0,0,1,1
0.387497000,0,1,1,0,1,0,1,0,0,0,1,0
0.387914000,0,0,0,0,0,0,0,0,0,0,0,0
0.387919000,0,1,1,0,1,0,1,0,0,0,1,0
0.387997000,0,1,1,0,1,0,1,0,0,0,1,1
0.388497000,0,1,1,0,1,0,1,0,0,0,1,0
0.388914000,0,0,0,0,0,0,0,0,0,0,0,0
0.388919000,0,1,1,0,1,0,1,0,0,0,1,0
0.388997000,0,1,1,0,1,0,1,0,0,0,1,1
0.389497000,0,1,1,0,1,0,1,0,0,0,1,0
0.389914000,0,0,0,0,0,0,0,0,0,0,0,0
0.389919000,0,0,0,1,1,0,1,0,0,0,1,0
0.389997000,0,0,0,1,1,0,1,0,0,0,1,1
0.390497000,0,0,0,1,1,0,1,0,0,0,1,0
0.390914000,0,0,0,0,0,0,0,0,0,0,0,0
0.390919000,1,0,1,0,1,0,1,0,0,0,1,0
0.390997000,1,0,1,0,1,0,1,0,0,0,1,1
0.391497000,1,0,1,0,1,0,1,0,0,0,1,0
0.391914000,0,0,0,0,0,0,0,0,0,0,0,0
0.391919000,1,1,1,0,1,0,1,0,0,0,1,0
0.391997000,1,1,1,0,1,0,1,0,0,0,1,1
0.392497000,1,1,1,0,1,0,1,0,0,0,1,0
0.392914000,0,0,0,0,0,0,0,0,0,0,0,0
0.392919000,1,1,1,0,1,0,1,0,0,0,1,0
0.392997000,1,1,1,0,1,0,1,0,0,0,1,1
0.393497000,1,1,1,0,1,0,1,0,0,0,1,0
0.393914000,0,0,0,0,0,0,0,0,0,0,0,0
0.393919000,1,1,1,0,1,0,1,0,0,0,1,0
0.393997000,1,1,1,0,1,0,1,0,0,0,1,1
0.394497000,1,1,1,0,1,0,1,0,0,0,1,0
0.394914000,0,0,0,0,0,0,0,0,0,0,0,0
0.394919000,0,1,1,0,1,0,1,0,0,0,1,0
0.394997000,0,1,1,0,1,0,1,0,0,0,1,1
0.395497000,0,1,1,0,1,0,1,0,0,0,1,0
0.395914000,0,0,0,0,0,0,0,0,0,0,0,0
0.395919000,0,1,1,0,1,0,1,0,0,0,1,0
0.395997000,0,1,1,0,1,0,1,0,0,0,1,1
0.396497000,0,1,1,0,1,0,1,0,0,0,1,0
0.396914000,0,0,0,0,0,0,0,0,0,0,0,0
0.396919000,1,0,1,0,1,0,1,0,0,0,1,0
0.396997000,1,0,1,0,1,0,1,0,0,0,1,1
0.397497000,1,0,1,0,1,0,1,0,0,0,1,0
0.397914000,0,0,0,0,0,0,0,0,0,0,0,0
0.397919000,0,1,1,0,1,0,1,0,0,0,1,0
0.397997000,0,1,1,0,1,0,1,0,0,0,1,1
0.398497000,0,1,1,0,1,0,1,0,0,0,1,0
0.398914000,0,0,0,0,0,0,0,0,0,0,0,0
0.398919000,1,1,1,0,1,0,1,0,0,0,1,0
0.398997000,1,1,1,0,1,0,1,0,0,0,1,1
0.399497000,1,1,1,0,1,0,1,0,0,0,1,0
0.399914000,0,0,0,0,0,0,0,0,0,0,0,0
0.399919000,1,1,1,0,1,0,1,0,0,0,1,0
0.399997000,1,1,1,0,1,0,1,0,0,0,1,1
0.400497000,1,1,1,0,1,0,1,0,0,0,1,0
0.400914000,0,0,0,0,0,0,0,0,0,0,0,0
0.400919000,1,1,1,0,1,0,1,0,0,0,1,0
0.400997000,1,1,1,0,1,0,1,0,0,0,1,1
0.401497000,1,1,1,0,1,0,1,0,0,0,1,0
0.401914000,0,0,0,0,0,0,0,0,0,0,0,0
0.401919000,0,0,1,0,1,0,1,0,0,0,1,0
0.401997000,0,0,1,0,1,0,1,0,0,0,1,1
0.402497000,0,0,1,0,1,0,1,0,0,0,1,0
0.402914000,0,0,0,0,0,0,0,0,0,0,0,0
0.402919000,1,1,0,0,1,0,1,0,0,0,1,0
0.402997000,1,1,0,0,1,0,1,0,0,0,1,1
0.403497000,1,1,0,0,1,0,1,0,0,0,1,0
0.403914000,0,0,0,0,0,0,0,0,0,0,0,0
0.403919000,1,0,1,0,1,0,1,0,0,0,1,0
0.403997000,1,0,1,0,1,0,1,0,0,0,1,1
0.404497000,1,0,1,0,1,0,1,0,0,0,1,0
0.404914000,0,0,0,0,0,0,0,0,0,0,0,0
0.404919000,0,0,1,0,1,0,1,0,0,0,1,0
0.404997000,0,0,1,0,1,0,1,0,0,0,1,1
0.405497000,0,0,1,0,1,0,1,0,0,0,1,0
0.405914000,0,0,0,0,0,0,0,0,0,0,0,0
0.405919000,1,1,1,0,1,0,1,0,0,0,1,0
0.405997000,1,1,1,0,1,0,1,0,0,0,1,1
0.406497000,1,1,1,0,1,0,1,0,0,0,1,0
0.406914000,0,0,0,0,0,0,0,0,0,0,0,0
0.406919000,0,1,1,0,1,0,1,0,0,0,1,0
0.406997000,0,1,1,0,1,0,1,0,0,0,1,1
0.407497000,0,1,1,0,1,0,1,0,0,0,1,0
0.407914000,0,0,0,0,0,0,0,0,0,0,0,0
0.407919000,1,0,1,0,1,0,1,0,0,0,1,0
0.407997000,1,0,1,0,1,0,1,0,0,0,1,1
0.408497000,1,0,1,0,1,0,1,0,0,0,1,0
0.408914000,0,0,0,0,0,0,0,0,0,0,0,0
0.408919000,0,1,1,0,1,0,1,0,0,0,1,0
0.408997000,0,1,1,0,1,0,1,0,0,0,1,1
0.409497000,0,1,1,0,1,0,1,0,0,0,1,0
0.409914000,0,0,0,0,0,0,0,0,0,0,0,0
0.409919000,1,0,1,0,1,0,1,0,0,0,1,0
0.409997000,1,0,1,0,1,0,1,0,0,0,1,1
0.410497000,1,0,1,0,1,0,1,0,0,0,1,0
0.410914000,0,0,0,0,0,0,0,0,0,0,0,0
0.410919000,1,0,1,0,1,0,1,0,0,0,1,0
0.410997000,1,0,1,0,1,0,1,0,0,0,1,1
0.411497000,1,0,1,0,1,0,1,0,0,0,1,0
0.411914000,0,0,0,0,0,0,0,0,0,0,0,0
0.411919000,1,0,1,0,1,0,1,0,0,0,1,0
0.411997000,1,0,1,0,1,0,1,0,0,0,1,1
0.412497000,1,0,1,0,1,0,1,0,0,0,1,0
0.412914000,0,0,0,0,0,0,0,0,0,0,0,0
0.412919000,0,0,1,0,1,0,1,0,0,0,1,0
0.412997000,0,0,1,0,1,0,1,0,0,0,1,1
0.413497000,0,0,1,0,1,0,1,0,0,0,1,0
0.413914000,0,0,0,0,0,0,0,0,0,0,0,0
0.413919000,1,1,0,0,1,0,1,0,0,0,1,0
0.413997000,1,1,0,0,1,0,1,0,0,0,1,1
0.414497000,1,1,0,0,1,0,1,0,0,0,1,0
0.414914000,0,0,0,0,0,0,0,0,0,0,0,0
0.414919000,0,0,1,0,1,0,1,0,0,0,1,0
0.414997000,0,0,1,0,1,0,1,0,0,0,1,1
0.415497000,0,0,1,0,1,0,1,0,0,0,1,0
0.415914000,0,0,0,0,0,0,0,0,0,0,0,0
0.415919000,1,1,0,0,1,0,1,0,0,0,1,0
0.415997000,1,1,0,0,1,0,1,0,0,0,1,1
0.416497000,1,1,0,0,1,0,1,0,0,0,1,0
0.416914000,0,0,0,0,0,0,0,0,0,0,0,0
0.416919000,0,0,1,0,1,0,1,0,0,0,1,0
0.416997000,0,0,1,0,1,0,1,0,0,0,1,1
0.417497000,0,0,1,0,1,0,1,0,0,0,1,0
0.417914000,0,0,0,0,0,0,0,0,0,0,0,0
0.417919000,0,0,1,0,1,0,1,0,0,0,1,0
0.417997000,0,0,1,0,1,0,1,0,0,0,1,1
0.418497000,0,0,1,0,1,0,1,0,0,0,1,0
0.418914000,0,0,0,0,0,0,0,0,0,0,0,0
0.418919000,1,1,1,0,1,0,1,0,0,0,1,0
0.418997000,1,1,1,0,1,0,1,0,0,0,1,1
0.419497000,1,1,1,0,1,0,1,0,0,0,1,0
0.419914000,0,0,0,0,0,0,0,0,0,0,0,0
0.419919000,1,0,1,0,1,0,1,0,0,0,1,0
0.419997000,1,0,1,0,1,0,1,0,0,0,1,1
0.420497000,1,0,1,0,1,0,1,0,0,0,1,0
0.420914000,0,0,0,0,0,0,0,0,0,0,0,0
0.420919000,0,0,1,0,1,0,1,0,0,0,1,0
0.420997000,0,0,1,0,1,0,1,0,0,0,1,1
0.421497000,0,0,1,0,1,0,1,0,0,0,1,0
0.421914000,0,0,0,0,0,0,0,0,0,0,0,0
0.421919000,1,1,0,0,1,0,1,0,0,0,1,0
0.421997000,1,1,0,0,1,0,1,0,0,0,1,1
0.422497000,1,1,0,0,1,0,1,0,0,0,1,0
0.422914000,0,0,0,0,0,0,0,0,0,0,0,0
0.422919000,1,0,1,0,1,0,1,0,0,0,1,0
0.422997000,1,0,1,0,1,0,1,0,0,0,1,1
0.423497000,1,0,1,0,1,0,1,0,0,0,1,0
0.423914000,0,0,0,0,0,0,0,0,0,0,0,0
0.423919000,1,1,0,0,1,0,1,0,0,0,1,0
0.423997000,1,1,0,0,1,0,1,0,0,0,1,1
0.424497000,1,1,0,0,1,0,1,0,0,0,1,0
0.424914000,0,0,0,0,0,0,0,0,0,0,0,0
0.424919000,1,0,1,0,1,0,1,0,0,0,1,0
0.424997000,1,0,1,0,1,0,1,0,0,0,1,1
0.425497000,1,0,1,0,1,0,1,0,0,0,1,0
0.425914000,0,0,0,0,0,0,0,0,0,0,0,0
0.425919000,1,0,1,0,1,0,1,0,0,0,1,0
0.425997000,1,0,1,0,1,0,1,0,0,0,1,1
0.426497000,1,0,1,0,1,0,1,0,0,0,1,0
0.426914000,0,0,0,0,0,0,0,0,0,0,0,0
0.426919000,1,0,1,0,1,0,1,0,0,0,1,0
0.426997000,1,0,1,0,1,0,1,0,0,0,1,1
0.427497000,1,0,1,0,1,0,1,0,0,0,1,0
0.427914000,0,0,0,0,0,0,0,0,0,0,0,0
0.427919000,0,0,1,0,1,0,1,0,0,0,1,0
0.427997000,0,0,1,0,1,0,1,0,0,0,1,1
0.428497000,0,0,1,0,1,0,1,0,0,0,1,0
0.428914000,0,0,0,0,0,0,0,0,0,0,0,0
0.428919000,0,0,1,0,1,0,1,0,0,0,1,0
0.428997000,0,0,1,0,1,0,1,0,0,0,1,1
0.429497000,0,0,1,0,1,0,1,0,0,0,1,0
0.429914000,0,0,0,0,0,0,0,0,0,0,0,0
0.429919000,1,1,0,0,1,0,1,0,0,0,1,0
0.429997000,1,1,0,0,1,0,1,0,0,0,1,1
0.430497000,1,1,0,0,1,0,1,0,0,0,1,0
0.430914000,0,0,0,0,0,0,0,0,0,0,0,0
0.430919000,0,1,1,0,1,0,1,0,0,0,1,0
0.430997000,0,1,1,0,1,0,1,0,0,0,1,1
0.431497000,0,1,1,0,1,0,1,0,0,0,1,0
0.431914000,0,0,0,0,0,0,0,0,0,0,0,0
0.431919000,0,0,1,0,1,0,1,0,0,0,1,0
0.431997000,0,0,1,0,1,0,1,0,0,0,1,1
0.432497000,0,0,1,0,1,0,1,0,0,0,1,0
0.432914000,0,0,0,0,0,0,0,0,0,0,0,0
0.432919000,1,0,1,0,1,0,1,0,0,0,1,0
0.432997000,1,0,1,0,1,0,1,0,0,0,1,1
0.433497000,1,0,1,0,1,0,1,0,0,0,1,0
0.433914000,0,0,0,0,0,0,0,0,0,0,0,0
0.433919000,1,1,0,0,1,0,1,0,0,0,1,0
0.433997000,1,1,0,0,1,0,1,0,0,0,1,1
0.434497000,1,1,0,0,1,0,1,0,0,0,1,0
0.434914000,0,0,0,0,0,0,0,0,0,0,0,0
0.434919000,0,1,1,0,1,0,1,0,0,0,1,0
0.434997000,0,1,1,0,1,0,1,0,0,0,1,1
0.435497000,0,1,1,0,1,0,1,0,0,0,1,0
0.435914000,0,0,0,0,0,0,0,0,0,0,0,0
0.435919000,1,0,1,0,1,0,1,0,0,0,1,0
0.435997000,1,0,1,0,1,0,1,0,0,0,1,1
0.436497000,1,0,1,0,1,0,1,0,0,0,1,0
0.436914000,0,0,0,0,0,0,0,0,0,0,0,0
0.436919000,0,1,1,0,1,0,1,0,0,0,1,0
0.436997000,0,1,1,0,1,0,1,0,0,0,1,1
0.437497000,0,1,1,0,1,0,1,0,0,0,1,0
0.437914000,0,0,0,0,0,0,0,0,0,0,0,0
0.437919000,1,0,1,0,1,0,1,0,0,0,1,0
0.437997000,1,0,1,0,1,0,1,0,0,0,1,1
0.438497000,1,0,1,0,1,0,1,0,0,0,1,0
0.438914000,0,0,0,0,0,0,0,0,0,0,0,0
0.438919000,0,0,0,1,1,0,1,0,0,0,1,0
0.438997000,0,0,0,1,1,0,1,0,0,0,1,1
0.439497000,0,0,0,1,1,0,1,0,0,0,1,0
0.439914000,0,0,0,0,0,0,0,0,0,0,0,0
0.439919000,0,1,1,0,1,0,1,0,0,0,1,0
0.439997000,0,1,1,0,1,0,1,0,0,0,1,1
0.440497000,0,1,1,0,1,0,1,0,0,0,1,0
0.440914000,0,0,0,0,0,0,0,0,0,0,0,0
0.440919000,1,0,1,0,1,0,1,0,0,0,1,0
0.440997000,1,0,1,0,1,0,1,0,0,0,1,1
0.441497000,1,0,1,0,1,0,1,0,0,0,1,0
0.441914000,0,0,0,0,0,0,0,0,0,0,0,0
0.441919000,0,0,1,0,1,0,1,0,0,0,1,0
0.441997000,0,0,1,0,1,0,1,0,0,0,1,1
0.442497000,0,0,1,0,1,0,1,0,0,0,1,0
0.442914000,0,0,0,0,0,0,0,0,0,0,0,0
0.442919000,1,0,1,0,1,0,1,0,0,0,1,0
0.442997000,1,0,1,0,1,0,1,0,0,0,1,1
0.443497000,1,0,1,0,1,0,1,0,0,0,1,0
0.443914000,0,0,0,0,0,0,0,0,0,0,0,0
0.443919000,0,0,1,0,1,0,1,0,0,0,1,0
0.443997000,0,0,1,0,1,0,1,0,0,0,1,1
0.444497000,0,0,1,0,1,0,1,0,0,0,1,0
0.444914000,0,0,0,0,0,0,0,0,0,0,0,0
0.444919000,0,0,1,0,1,0,1,0,0,0,1,0
0.444997000,0,0,1,0,1,0,1,0,0,0,1,1
0.445497000,0,0,1,0,1,0,1,0,0,0,1,0
0.445914000,0,0,0,0,0,0,0,0,0,0,0,0
0.445919000,1,1,0,0,1,0,1,0,0,0,1,0
0.445997000,1,1,0,0,1,0,1,0,0,0,1,1
0.446497000,1,1,0,0,1,0,1,0,0,0,1,0
0.446914000,0,0,0,0,0,0,0,0,0,0,0,0
0.446919000,0,1,1,0,1,0,1,0,0,0,1,0
0.446997000,0,1,1,0,1,0,1,0,0,0,1,1
0.447497000,0,1,1,0,1,0,1,0,0,0,1,0
0.447914000,0,0,0,0,0,0,0,0,0,0,0,0
0.447919000,1,1,1,0,1,0,1,0,0,0,1,0
0.447997000,1,1,1,0,1,0,1,0,0,0,1,1
0.448497000,1,1,1,0,1,0,1,0,0,0,1,0
0.448914000,0,0,0,0,0,0,0,0,0,0,0,0
0.448919000,0,1,1,0,1,0,1,0,0,0,1,0
0.448997000,0,1,1,0,1,0,1,0,0,0,1,1
0.449497000,0,1,1,0,1,0,1,0,0,0,1,0
0.449914000,0,0,0,0,0,0,0,0,0,0,0,0
0.449919000,0,0,1,0,1,0,1,0,0,0,1,0
0.449997000,0,0,1,0,1,0,1,0,0,0,1,1
0.450497000,0,0,1,0,1,0,1,0,0,0,1,0
0.450914000,0,0,0,0,0,0,0,0,0,0,0,0
0.450919000,0,1,1,0,1,0,1,0,0,0,1,0
0.450997000,0,1,1,0,1,0,1,0,0,0,1,1
0.451497000,0,1,1,0,1,0,1,0,0,0,1,0
0.451914000,0,0,0,0,0,0,0,0,0,0,0,0
0.451919000,1,1,1,0,1,0,1,0,0,0,1,0
0.451997000,1,1,1,0,1,0,1,0,0,0,1,1
0.452497000,1,1,1,0,1,0,1,0,0,0,1,0
0.452914000,0,0,0,0,0,0,0,0,0,0,0,0
0.452919000,1,0,1,0,1,0,1,0,0,0,1,0
0.452997000,1,0,1,0,1,0,1,0,0,0,1,1
0.453497000,1,0,1,0,1,0,1,0,0,0,1,0
0.453914000,0,0,0,0,0,0,0,0,0,0,0,0
0.453919000,0,1,1,0,1,0,1,0,0,0,1,0
0.453997000,0,1,1,0,1,0,1,0,0,0,1,1
0.454497000,0,1,1,0,1,0,1,0,0,0,1,0
0.454914000,0,0,0,0,0,0,0,0,0,0,0,0
