Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
13.600813000,0,0,0,0,0,0,0,0,0,0,0,0
13.600821000,0,0,1,1,0,0,1,1,0,0,1,0
13.600897000,0,0,1,1,0,0,1,1,0,0,1,1
13.601397000,0,0,1,1,0,0,1,1,0,0,1,0
13.601813000,0,0,0,0,0,0,0,0,0,0,0,0
13.601821000,1,1,0,1,0,0,1,1,0,0,1,0
13.601897000,1,1,0,1,0,0,1,1,0,0,1,1
13.602397000,1,1,0,1,0,0,1,1,0,0,1,0
13.602813000,0,0,0,0,0,0,0,0,0,0,0,0
13.602821000,1,1,1,0,0,0,1,1,0,0,1,0
13.602897000,1,1,1,0,0,0,1,1,0,0,1,1
13.603397000,1,1,1,0,0,0,1,1,0,0,1,0
13.603813000,0,0,0,0,0,0,0,0,0,0,0,0
13.603821000,1,0,1,1,0,0,1,1,0,0,1,0
13.603897000,1,0,1,1,0,0,1,1,0,0,1,1
13.604397000,1,0,1,1,0,0,1,1,0,0,1,0
13.604813000,0,0,0,0,0,0,0,0,0,0,0,0
13.604821000,0,0,1,1,0,0,1,1,0,0,1,0
13.604897000,0,0,1,1,0,0,1,1,0,0,1,1
13.605397000,0,0,1,1,0,0,1,1,0,0,1,0
13.605813000,0,0,0,0,0,0,0,0,0,0,0,0
13.605821000,1,0,0,1,0,0,1,1,0,0,1,0
13.605897000,1,0,0,1,0,0,1,1,0,0,1,1
13.606397000,1,0,0,1,0,0,1,1,0,0,1,0
13.606813000,0,0,0,0,0,0,0,0,0,0,0,0
13.606821000,1,1,0,1,0,0,1,1,0,0,1,0
13.606897000,1,1,0,1,0,0,1,1,0,0,1,1
13.607397000,1,1,0,1,0,0,1,1,0,0,1,0
13.607813000,0,0,0,0,0,0,0,0,0,0,0,0
13.607821000,0,0,0,1,0,0,1,1,0,0,1,0
13.607897000,0,0,0,1,0,0,1,1,0,0,1,1
13.608397000,0,0,0,1,0,0,1,1,0,0,1,0
13.608813000,0,0,0,0,0,0,0,0,0,0,0,0
13.608821000,0,1,0,1,0,0,1,1,0,0,1,0
13.608897000,0,1,0,1,0,0,1,1,0,0,1,1
13.609397000,0,1,0,1,0,0,1,1,0,0,1,0
13.609813000,0,0,0,0,0,0,0,0,0,0,0,0
13.609821000,0,0,1,1,0,0,1,1,0,0,1,0
13.609897000,0,0,1,1,0,0,1,1,0,0,1,1
13.610397000,0,0,1,1,0,0,1,1,0,0,1,0
13.610813000,0,0,0,0,0,0,0,0,0,0,0,0
13.610821000,1,0,1,1,0,0,1,1,0,0,1,0
13.610897000,1,0,1,1,0,0,1,1,0,0,1,1
13.611397000,1,0,1,1,0,0,1,1,0,0,1,0
13.611813000,0,0,0,0,0,0,0,0,0,0,0,0
13.611821000,0,0,1,1,0,0,1,1,0,0,1,0
13.611897000,0,0,1,1,0,0,1,1,0,0,1,1
13.612397000,0,0,1,1,0,0,1,1,0,0,1,0
13.612813000,0,0,0,0,0,0,0,0,0,0,0,0
13.612821000,0,0,1,1,0,0,1,1,0,0,1,0
13.612897000,0,0,1,1,0,0,1,1,0,0,1,1
13.613397000,0,0,1,1,0,0,1,1,0,0,1,0
13.613813000,0,0,0,0,0,0,0,0,0,0,0,0
13.613821000,0,1,1,1,0,0,1,1,0,0,1,0
13.613897000,0,1,1,1,0,0,1,1,0,0,1,1
13.614397000,0,1,1,1,0,0,1,1,0,0,1,0
13.614813000,0,0,0,0,0,0,0,0,0,0,0,0
13.614821000,0,1,0,1,0,0,1,1,0,0,1,0
13.614897000,0,1,0,1,0,0,1,1,0,0,1,1
13.615397000,0,1,0,1,0,0,1,1,0,0,1,0
13.615813000,0,0,0,0,0,0,0,0,0,0,0,0
13.615821000,1,0,0,1,0,0,1,1,0,0,1,0
13.615897000,1,0,0,1,0,0,1,1,0,0,1,1
13.616397000,1,0,0,1,0,0,1,1,0,0,1,0
13.616813000,0,0,0,0,0,0,0,0,0,0,0,0
13.616821000,1,0,1,1,0,0,1,1,0,0,1,0
13.616897000,1,0,1,1,0,0,1,1,0,0,1,1
13.617397000,1,0,1,1,0,0,1,1,0,0,1,0
13.617813000,0,0,0,0,0,0,0,0,0,0,0,0
13.617821000,1,0,0,1,0,0,1,1,0,0,1,0
13.617897000,1,0,0,1,0,0,1,1,0,0,1,1
13.618397000,1,0,0,1,0,0,1,1,0,0,1,0
13.618813000,0,0,0,0,0,0,0,0,0,0,0,0
13.618821000,1,1,0,1,0,0,1,1,0,0,1,0
13.618897000,1,1,0,1,0,0,1,1,0,0,1,1
13.619397000,1,1,0,1,0,0,1,1,0,0,1,0
13.619813000,0,0,0,0,0,0,0,0,0,0,0,0
13.619821000,1,0,1,1,0,0,1,1,0,0,1,0
13.619897000,1,0,1,1,0,0,1,1,0,0,1,1
13.620397000,1,0,1,1,0,0,1,1,0,0,1,0
13.620813000,0,0,0,0,0,0,0,0,0,0,0,0
13.620821000,0,0,1,1,0,0,1,1,0,0,1,0
13.620897000,0,0,1,1,0,0,1,1,0,0,1,1
13.621397000,0,0,1,1,0,0,1,1,0,0,1,0
13.621813000,0,0,0,0,0,0,0,0,0,0,0,0
13.621821000,0,0,1,1,0,0,1,1,0,0,1,0
13.621897000,0,0,1,1,0,0,1,1,0,0,1,1
13.622397000,0,0,1,1,0,0,1,1,0,0,1,0
13.622813000,0,0,0,0,0,0,0,0,0,0,0,0
13.622821000,0,1,0,1,0,0,1,1,0,0,1,0
13.622897000,0,1,0,1,0,0,1,1,0,0,1,1
13.623397000,0,1,0,1,0,0,1,1,0,0,1,0
13.623813000,0,0,0,0,0,0,0,0,0,0,0,0
13.623821000,1,1,0,1,0,0,1,1,0,0,1,0
13.623897000,1,1,0,1,0,0,1,1,0,0,1,1
13.624397000,1,1,0,1,0,0,1,1,0,0,1,0
13.624813000,0,0,0,0,0,0,0,0,0,0,0,0
13.624821000,0,0,1,1,0,0,1,1,0,0,1,0
13.624896000,0,0,1,1,0,0,1,1,0,0,1,1
13.625396000,0,0,1,1,0,0,1,1,0,0,1,0
13.625813000,0,0,0,0,0,0,0,0,0,0,0,0
13.625821000,0,0,1,1,0,0,1,1,0,0,1,0
13.625896000,0,0,1,1,0,0,1,1,0,0,1,1
13.626396000,0,0,1,1,0,0,1,1,0,0,1,0
13.626813000,0,0,0,0,0,0,0,0,0,0,0,0
13.626821000,0,1,0,1,0,0,1,1,0,0,1,0
13.626896000,0,1,0,1,0,0,1,1,0,0,1,1
13.627396000,0,1,0,1,0,0,1,1,0,0,1,0
13.627813000,0,0,0,0,0,0,0,0,0,0,0,0
13.627821000,0,0,0,1,0,0,1,1,0,0,1,0
13.627896000,0,0,0,1,0,0,1,1,0,0,1,1
13.628396000,0,0,0,1,0,0,1,1,0,0,1,0
13.628813000,0,0,0,0,0,0,0,0,0,0,0,0
13.628821000,1,0,0,1,0,0,1,1,0,0,1,0
13.628896000,1,0,0,1,0,0,1,1,0,0,1,1
13.629396000,1,0,0,1,0,0,1,1,0,0,1,0
13.629813000,0,0,0,0,0,0,0,0,0,0,0,0
13.629821000,0,1,0,1,0,0,1,1,0,0,1,0
13.629896000,0,1,0,1,0,0,1,1,0,0,1,1
13.630396000,0,1,0,1,0,0,1,1,0,0,1,0
13.630813000,0,0,0,0,0,0,0,0,0,0,0,0
13.630821000,0,1,0,1,0,0,1,1,0,0,1,0
13.630896000,0,1,0,1,0,0,1,1,0,0,1,1
13.631396000,0,1,0,1,0,0,1,1,0,0,1,0
13.631813000,0,0,0,0,0,0,0,0,0,0,0,0
13.631821000,0,1,0,1,0,0,1,1,0,0,1,0
13.631896000,0,1,0,1,0,0,1,1,0,0,1,1
13.632396000,0,1,0,1,0,0,1,1,0,0,1,0
13.632813000,0,0,0,0,0,0,0,0,0,0,0,0
13.632821000,0,0,1,1,0,0,1,1,0,0,1,0
13.632896000,0,0,1,1,0,0,1,1,0,0,1,1
13.633396000,0,0,1,1,0,0,1,1,0,0,1,0
13.633813000,0,0,0,0,0,0,0,0,0,0,0,0
13.633821000,0,0,1,1,0,0,1,1,0,0,1,0
13.633896000,0,0,1,1,0,0,1,1,0,0,1,1
13.634396000,0,0,1,1,0,0,1,1,0,0,1,0
13.634813000,0,0,0,0,0,0,0,0,0,0,0,0
13.634821000,0,0,1,1,0,0,1,1,0,0,1,0
13.634896000,0,0,1,1,0,0,1,1,0,0,1,1
13.635396000,0,0,1,1,0,0,1,1,0,0,1,0
13.635813000,0,0,0,0,0,0,0,0,0,0,0,0
13.635821000,1,0,1,1,0,0,1,1,0,0,1,0
13.635896000,1,0,1,1,0,0,1,1,0,0,1,1
13.636396000,1,0,1,1,0,0,1,1,0,0,1,0
13.636813000,0,0,0,0,0,0,0,0,0,0,0,0
13.636821000,1,1,0,1,0,0,1,1,0,0,1,0
13.636896000,1,1,0,1,0,0,1,1,0,0,1,1
13.637396000,1,1,0,1,0,0,1,1,0,0,1,0
13.637813000,0,0,0,0,0,0,0,0,0,0,0,0
13.637821000,0,1,0,1,0,0,1,1,0,0,1,0
13.637896000,0,1,0,1,0,0,1,1,0,0,1,1
13.638396000,0,1,0,1,0,0,1,1,0,0,1,0
13.638813000,0,0,0,0,0,0,0,0,0,0,0,0
13.638821000,0,0,1,1,0,0,1,1,0,0,1,0
13.638896000,0,0,1,1,0,0,1,1,0,0,1,1
13.639396000,0,0,1,1,0,0,1,1,0,0,1,0
13.639813000,0,0,0,0,0,0,0,0,0,0,0,0
13.639821000,0,0,1,1,0,0,1,1,0,0,1,0
13.639896000,0,0,1,1,0,0,1,1,0,0,1,1
13.640396000,0,0,1,1,0,0,1,1,0,0,1,0
13.640813000,0,0,0,0,0,0,0,0,0,0,0,0
13.640821000,1,0,1,1,0,0,1,1,0,0,1,0
13.640896000,1,0,1,1,0,0,1,1,0,0,1,1
13.641396000,1,0,1,1,0,0,1,1,0,0,1,0
13.641813000,0,0,0,0,0,0,0,0,0,0,0,0
13.641821000,1,1,0,1,0,0,1,1,0,0,1,0
13.641896000,1,1,0,1,0,0,1,1,0,0,1,1
13.642396000,1,1,0,1,0,0,1,1,0,0,1,0
13.642813000,0,0,0,0,0,0,0,0,0,0,0,0
13.642821000,0,1,0,1,0,0,1,1,0,0,1,0
13.642896000,0,1,0,1,0,0,1,1,0,0,1,1
13.643396000,0,1,0,1,0,0,1,1,0,0,1,0
13.643813000,0,0,0,0,0,0,0,0,0,0,0,0
13.643821000,1,0,0,1,0,0,1,1,0,0,1,0
13.643896000,1,0,0,1,0,0,1,1,0,0,1,1
13.644396000,1,0,0,1,0,0,1,1,0,0,1,0
13.644813000,0,0,0,0,0,0,0,0,0,0,0,0
13.644821000,1,1,0,1,0,0,1,1,0,0,1,0
13.644896000,1,1,0,1,0,0,1,1,0,0,1,1
13.645396000,1,1,0,1,0,0,1,1,0,0,1,0
13.645813000,0,0,0,0,0,0,0,0,0,0,0,0
13.645821000,0,0,1,1,0,0,1,1,0,0,1,0
13.645896000,0,0,1,1,0,0,1,1,0,0,1,1
13.646396000,0,0,1,1,0,0,1,1,0,0,1,0
13.646813000,0,0,0,0,0,0,0,0,0,0,0,0
13.646821000,0,1,0,1,0,0,1,1,0,0,1,0
13.646896000,0,1,0,1,0,0,1,1,0,0,1,1
13.647396000,0,1,0,1,0,0,1,1,0,0,1,0
13.647813000,0,0,0,0,0,0,0,0,0,0,0,0
13.647821000,0,0,1,1,0,0,1,1,0,0,1,0
13.647896000,0,0,1,1,0,0,1,1,0,0,1,1
13.648396000,0,0,1,1,0,0,1,1,0,0,1,0
13.648813000,0,0,0,0,0,0,0,0,0,0,0,0
13.648821000,1,0,0,1,0,0,1,1,0,0,1,0
13.648896000,1,0,0,1,0,0,1,1,0,0,1,1
13.649396000,1,0,0,1,0,0,1,1,0,0,1,0
13.649813000,0,0,0,0,0,0,0,0,0,0,0,0
13.649821000,0,0,1,1,0,0,1,1,0,0,1,0
13.649896000,0,0,1,1,0,0,1,1,0,0,1,1
13.650396000,0,0,1,1,0,0,1,1,0,0,1,0
13.650813000,0,0,0,0,0,0,0,0,0,0,0,0
13.650821000,1,0,0,1,0,0,1,1,0,0,1,0
13.650896000,1,0,0,1,0,0,1,1,0,0,1,1
13.651396000,1,0,0,1,0,0,1,1,0,0,1,0
13.651813000,0,0,0,0,0,0,0,0,0,0,0,0
13.651821000,0,0,1,1,0,0,1,1,0,0,1,0
13.651896000,0,0,1,1,0,0,1,1,0,0,1,1
13.652396000,0,0,1,1,0,0,1,1,0,0,1,0
13.652813000,0,0,0,0,0,0,0,0,0,0,0,0
13.652821000,1,0,1,1,0,0,1,1,0,0,1,0
13.652896000,1,0,1,1,0,0,1,1,0,0,1,1
13.653396000,1,0,1,1,0,0,1,1,0,0,1,0
13.653813000,0,0,0,0,0,0,0,0,0,0,0,0
13.653821000,1,0,1,1,0,0,1,1,0,0,1,0
13.653896000,1,0,1,1,0,0,1,1,0,0,1,1
13.654396000,1,0,1,1,0,0,1,1,0,0,1,0
13.654813000,0,0,0,0,0,0,0,0,0,0,0,0
13.654821000,0,0,1,1,0,0,1,1,0,0,1,0
13.654896000,0,0,1,1,0,0,1,1,0,0,1,1
13.655396000,0,0,1,1,0,0,1,1,0,0,1,0
13.655813000,0,0,0,0,0,0,0,0,0,0,0,0
13.655821000,0,0,0,1,0,0,1,1,0,0,1,0
13.655896000,0,0,0,1,0,0,1,1,0,0,1,1
13.656396000,0,0,0,1,0,0,1,1,0,0,1,0
13.656813000,0,0,0,0,0,0,0,0,0,0,0,0
13.656821000,0,1,0,1,0,0,1,1,0,0,1,0
13.656896000,0,1,0,1,0,0,1,1,0,0,1,1
13.657396000,0,1,0,1,0,0,1,1,0,0,1,0
13.657813000,0,0,0,0,0,0,0,0,0,0,0,0
13.657821000,1,1,0,1,0,0,1,1,0,0,1,0
13.657896000,1,1,0,1,0,0,1,1,0,0,1,1
13.658396000,1,1,0,1,0,0,1,1,0,0,1,0
13.658813000,0,0,0,0,0,0,0,0,0,0,0,0
13.658821000,0,0,1,1,0,0,1,1,0,0,1,0
13.658896000,0,0,1,1,0,0,1,1,0,0,1,1
13.659396000,0,0,1,1,0,0,1,1,0,0,1,0
13.659813000,0,0,0,0,0,0,0,0,0,0,0,0
13.659821000,1,1,0,1,0,0,1,1,0,0,1,0
13.659896000,1,1,0,1,0,0,1,1,0,0,1,1
13.660396000,1,1,0,1,0,0,1,1,0,0,1,0
13.660813000,0,0,0,0,0,0,0,0,0,0,0,0
13.660821000,1,1,0,1,0,0,1,1,0,0,1,0
13.660896000,1,1,0,1,0,0,1,1,0,0,1,1
13.661396000,1,1,0,1,0,0,1,1,0,0,1,0
13.661813000,0,0,0,0,0,0,0,0,0,0,0,0
13.661821000,0,0,1,1,0,0,1,1,0,0,1,0
13.661896000,0,0,1,1,0,0,1,1,0,0,1,1
13.662396000,0,0,1,1,0,0,1,1,0,0,1,0
13.662813000,0,0,0,0,0,0,0,0,0,0,0,0
13.662821000,1,0,0,1,0,0,1,1,0,0,1,0
13.662896000,1,0,0,1,0,0,1,1,0,0,1,1
13.663396000,1,0,0,1,0,0,1,1,0,0,1,0
13.663813000,0,0,0,0,0,0,0,0,0,0,0,0
13.663821000,1,1,0,1,0,0,1,1,0,0,1,0
13.663896000,1,1,0,1,0,0,1,1,0,0,1,1
13.664396000,1,1,0,1,0,0,1,1,0,0,1,0
13.664813000,0,0,0,0,0,0,0,0,0,0,0,0
13.664821000,1,0,0,1,0,0,1,1,0,0,1,0
13.664896000,1,0,0,1,0,0,1,1,0,0,1,1
13.665396000,1,0,0,1,0,0,1,1,0,0,1,0
13.665813000,0,0,0,0,0,0,0,0,0,0,0,0
13.665821000,1,1,1,0,0,0,1,1,0,0,1,0
13.665896000,1,1,1,0,0,0,1,1,0,0,1,1
13.666396000,1,1,1,0,0,0,1,1,0,0,1,0
13.666813000,0,0,0,0,0,0,0,0,0,0,0,0
13.666821000,0,1,1,1,0,0,1,1,0,0,1,0
13.666896000,0,1,1,1,0,0,1,1,0,0,1,1
13.667396000,0,1,1,1,0,0,1,1,0,0,1,0
13.667813000,0,0,0,0,0,0,0,0,0,0,0,0
13.667821000,1,0,0,1,0,0,1,1,0,0,1,0
13.667896000,1,0,0,1,0,0,1,1,0,0,1,1
13.668396000,1,0,0,1,0,0,1,1,0,0,1,0
13.668813000,0,0,0,0,0,0,0,0,0,0,0,0
13.668821000,1,0,0,1,0,0,1,1,0,0,1,0
13.668896000,1,0,0,1,0,0,1,1,0,0,1,1
13.669396000,1,0,0,1,0,0,1,1,0,0,1,0
13.669813000,0,0,0,0,0,0,0,0,0,0,0,0
13.669821000,0,1,0,1,0,0,1,1,0,0,1,0
13.669896000,0,1,0,1,0,0,1,1,0,0,1,1
13.670396000,0,1,0,1,0,0,1,1,0,0,1,0
13.670813000,0,0,0,0,0,0,0,0,0,0,0,0
13.670821000,0,1,0,1,0,0,1,1,0,0,1,0
13.670896000,0,1,0,1,0,0,1,1,0,0,1,1
13.671396000,0,1,0,1,0,0,1,1,0,0,1,0
13.671813000,0,0,0,0,0,0,0,0,0,0,0,0
13.671821000,1,1,0,1,0,0,1,1,0,0,1,0
13.671896000,1,1,0,1,0,0,1,1,0,0,1,1
13.672396000,1,1,0,1,0,0,1,1,0,0,1,0
13.672813000,0,0,0,0,0,0,0,0,0,0,0,0
13.672821000,1,0,0,1,0,0,1,1,0,0,1,0
13.672896000,1,0,0,1,0,0,1,1,0,0,1,1
13.673396000,1,0,0,1,0,0,1,1,0,0,1,0
13.673813000,0,0,0,0,0,0,0,0,0,0,0,0
13.673821000,0,1,0,1,0,0,1,1,0,0,1,0
13.673896000,0,1,0,1,0,0,1,1,0,0,1,1
13.674396000,0,1,0,1,0,0,1,1,0,0,1,0
13.674813000,0,0,0,0,0,0,0,0,0,0,0,0
13.674821000,1,1,0,1,0,0,1,1,0,0,1,0
13.674896000,1,1,0,1,0,0,1,1,0,0,1,1
13.675396000,1,1,0,1,0,0,1,1,0,0,1,0
13.675813000,0,0,0,0,0,0,0,0,0,0,0,0
13.675821000,0,1,0,1,0,0,1,1,0,0,1,0
13.675896000,0,1,0,1,0,0,1,1,0,0,1,1
13.676396000,0,1,0,1,0,0,1,1,0,0,1,0
13.676813000,0,0,0,0,0,0,0,0,0,0,0,0
13.676821000,1,1,0,1,0,0,1,1,0,0,1,0
13.676896000,1,1,0,1,0,0,1,1,0,0,1,1
13.677396000,1,1,0,1,0,0,1,1,0,0,1,0
13.677813000,0,0,0,0,0,0,0,0,0,0,0,0
13.677821000,1,1,0,1,0,0,1,1,0,0,1,0
13.677896000,1,1,0,1,0,0,1,1,0,0,1,1
13.678396000,1,1,0,1,0,0,1,1,0,0,1,0
13.678813000,0,0,0,0,0,0,0,0,0,0,0,0
13.678821000,1,0,0,1,0,0,1,1,0,0,1,0
13.678896000,1,0,0,1,0,0,1,1,0,0,1,1
13.679396000,1,0,0,1,0,0,1,1,0,0,1,0
13.679813000,0,0,0,0,0,0,0,0,0,0,0,0
13.679820000,0,0,0,1,0,0,1,1,0,0,1,0
13.679896000,0,0,0,1,0,0,1,1,0,0,1,1
13.680396000,0,0,0,1,0,0,1,1,0,0,1,0
13.680813000,0,0,0,0,0,0,0,0,0,0,0,0
13.680820000,0,0,0,0,0,0,1,1,0,0,0,0
13.680821000,1,0,1,1,0,0,1,1,0,0,1,0
13.680896000,1,0,1,1,0,0,1,1,0,0,1,1
13.681396000,1,0,1,1,0,0,1,1,0,0,1,0
13.681813000,0,0,0,0,0,0,0,0,0,0,0,0
13.681820000,0,0,0,1,0,0,1,1,0,0,0,0
13.681821000,1,0,1,1,0,0,1,1,0,0,1,0
13.681896000,1,0,1,1,0,0,1,1,0,0,1,1
13.682396000,1,0,1,1,0,0,1,1,0,0,1,0
13.682813000,0,0,0,0,0,0,0,0,0,0,0,0
13.682821000,0,1,1,1,0,0,1,1,0,0,1,0
13.682896000,0,1,1,1,0,0,1,1,0,0,1,1
13.683396000,0,1,1,1,0,0,1,1,0,0,1,0
13.683813000,0,0,0,0,0,0,0,0,0,0,0,0
13.683820000,0,1,0,1,0,0,1,1,0,0,1,0
13.683896000,0,1,0,1,0,0,1,1,0,0,1,1
13.684396000,0,1,0,1,0,0,1,1,0,0,1,0
13.684813000,0,0,0,0,0,0,0,0,0,0,0,0
13.684820000,0,1,0,1,0,0,1,1,0,0,1,0
13.684896000,0,1,0,1,0,0,1,1,0,0,1,1
13.685396000,0,1,0,1,0,0,1,1,0,0,1,0
13.685813000,0,0,0,0,0,0,0,0,0,0,0,0
13.685820000,1,1,1,0,0,0,1,1,0,0,1,0
13.685896000,1,1,1,0,0,0,1,1,0,0,1,1
13.686396000,1,1,1,0,0,0,1,1,0,0,1,0
13.686813000,0,0,0,0,0,0,0,0,0,0,0,0
13.686820000,0,1,0,1,0,0,1,1,0,0,1,0
13.686896000,0,1,0,1,0,0,1,1,0,0,1,1
13.687396000,0,1,0,1,0,0,1,1,0,0,1,0
13.687813000,0,0,0,0,0,0,0,0,0,0,0,0
13.687820000,0,0,0,1,0,0,1,1,0,0,1,0
13.687896000,0,0,0,1,0,0,1,1,0,0,1,1
13.688396000,0,0,0,1,0,0,1,1,0,0,1,0
13.688813000,0,0,0,0,0,0,0,0,0,0,0,0
13.688820000,1,1,0,1,0,0,1,1,0,0,1,0
13.688896000,1,1,0,1,0,0,1,1,0,0,1,1
13.689396000,1,1,0,1,0,0,1,1,0,0,1,0
13.689813000,0,0,0,0,0,0,0,0,0,0,0,0
13.689820000,0,1,0,1,0,0,1,1,0,0,1,0
13.689896000,0,1,0,1,0,0,1,1,0,0,1,1
13.690396000,0,1,0,1,0,0,1,1,0,0,1,0
13.690813000,0,0,0,0,0,0,0,0,0,0,0,0
13.690820000,0,1,0,1,0,0,1,1,0,0,1,0
13.690896000,0,1,0,1,0,0,1,1,0,0,1,1
13.691396000,0,1,0,1,0,0,1,1,0,0,1,0
13.691813000,0,0,0,0,0,0,0,0,0,0,0,0
13.691820000,0,0,1,1,0,0,1,1,0,0,1,0
13.691896000,0,0,1,1,0,0,1,1,0,0,1,1
13.692396000,0,0,1,1,0,0,1,1,0,0,1,0
13.692813000,0,0,0,0,0,0,0,0,0,0,0,0
13.692820000,1,0,1,1,0,0,1,1,0,0,1,0
13.692896000,1,0,1,1,0,0,1,1,0,0,1,1
13.693396000,1,0,1,1,0,0,1,1,0,0,1,0
13.693813000,0,0,0,0,0,0,0,0,0,0,0,0
13.693820000,1,1,0,1,0,0,1,1,0,0,1,0
13.693896000,1,1,0,1,0,0,1,1,0,0,1,1
13.694396000,1,1,0,1,0,0,1,1,0,0,1,0
13.694813000,0,0,0,0,0,0,0,0,0,0,0,0
13.694820000,0,1,0,1,0,0,1,1,0,0,1,0
13.694896000,0,1,0,1,0,0,1,1,0,0,1,1
13.695396000,0,1,0,1,0,0,1,1,0,0,1,0
13.695813000,0,0,0,0,0,0,0,0,0,0,0,0
13.695820000,0,1,0,1,0,0,1,1,0,0,1,0
13.695896000,0,1,0,1,0,0,1,1,0,0,1,1
13.696396000,0,1,0,1,0,0,1,1,0,0,1,0
13.696813000,0,0,0,0,0,0,0,0,0,0,0,0
13.696820000,0,0,1,1,0,0,1,1,0,0,1,0
13.696896000,0,0,1,1,0,0,1,1,0,0,1,1
13.697396000,0,0,1,1,0,0,1,1,0,0,1,0
13.697813000,0,0,0,0,0,0,0,0,0,0,0,0
13.697820000,1,0,0,1,0,0,1,1,0,0,1,0
13.697896000,1,0,0,1,0,0,1,1,0,0,1,1
13.698396000,1,0,0,1,0,0,1,1,0,0,1,0
13.698813000,0,0,0,0,0,0,0,0,0,0,0,0
13.698820000,0,0,1,1,0,0,1,1,0,0,1,0
13.698896000,0,0,1,1,0,0,1,1,0,0,1,1
13.699396000,0,0,1,1,0,0,1,1,0,0,1,0
13.699813000,0,0,0,0,0,0,0,0,0,0,0,0
13.699820000,1,1,0,1,0,0,1,1,0,0,1,0
13.699896000,1,1,0,1,0,0,1,1,0,0,1,1
13.700396000,1,1,0,1,0,0,1,1,0,0,1,0
13.700813000,0,0,0,0,0,0,0,0,0,0,0,0
13.700820000,1,1,1,1,0,0,1,1,0,0,1,0
13.700896000,1,1,1,1,0,0,1,1,0,0,1,1
13.701396000,1,1,1,1,0,0,1,1,0,0,1,0
13.701813000,0,0,0,0,0,0,0,0,0,0,0,0
13.701820000,0,0,1,1,0,0,1,1,0,0,1,0
13.701896000,0,0,1,1,0,0,1,1,0,0,1,1
13.702396000,0,0,1,1,0,0,1,1,0,0,1,0
13.702813000,0,0,0,0,0,0,0,0,0,0,0,0
13.702820000,1,1,0,1,0,0,1,1,0,0,1,0
13.702896000,1,1,0,1,0,0,1,1,0,0,1,1
13.703396000,1,1,0,1,0,0,1,1,0,0,1,0
13.703813000,0,0,0,0,0,0,0,0,0,0,0,0
13.703820000,1,1,0,1,0,0,1,1,0,0,1,0
13.703896000,1,1,0,1,0,0,1,1,0,0,1,1
13.704396000,1,1,0,1,0,0,1,1,0,0,1,0
13.704813000,0,0,0,0,0,0,0,0,0,0,0,0
13.704820000,1,1,0,1,0,0,1,1,0,0,1,0
13.704896000,1,1,0,1,0,0,1,1,0,0,1,1
13.705396000,1,1,0,1,0,0,1,1,0,0,1,0
13.705813000,0,0,0,0,0,0,0,0,0,0,0,0
13.705820000,0,0,1,1,0,0,1,1,0,0,1,0
13.705896000,0,0,1,1,0,0,1,1,0,0,1,1
13.706396000,0,0,1,1,0,0,1,1,0,0,1,0
13.706813000,0,0,0,0,0,0,0,0,0,0,0,0
13.706820000,0,1,0,1,0,0,1,1,0,0,1,0
13.706896000,0,1,0,1,0,0,1,1,0,0,1,1
13.707396000,0,1,0,1,0,0,1,1,0,0,1,0
13.707813000,0,0,0,0,0,0,0,0,0,0,0,0
13.707820000,1,0,1,1,0,0,1,1,0,0,1,0
13.707896000,1,0,1,1,0,0,1,1,0,0,1,1
13.708396000,1,0,1,1,0,0,1,1,0,0,1,0
13.708813000,0,0,0,0,0,0,0,0,0,0,0,0
13.708820000,0,0,1,1,0,0,1,1,0,0,1,0
13.708896000,0,0,1,1,0,0,1,1,0,0,1,1
13.709396000,0,0,1,1,0,0,1,1,0,0,1,0
13.709813000,0,0,0,0,0,0,0,0,0,0,0,0
13.709820000,1,1,0,1,0,0,1,1,0,0,1,0
13.709896000,1,1,0,1,0,0,1,1,0,0,1,1
13.710396000,1,1,0,1,0,0,1,1,0,0,1,0
13.710813000,0,0,0,0,0,0,0,0,0,0,0,0
13.710820000,1,0,0,1,0,0,1,1,0,0,1,0
13.710896000,1,0,0,1,0,0,1,1,0,0,1,1
13.711396000,1,0,0,1,0,0,1,1,0,0,1,0
13.711813000,0,0,0,0,0,0,0,0,0,0,0,0
13.711820000,1,0,1,1,0,0,1,1,0,0,1,0
13.711896000,1,0,1,1,0,0,1,1,0,0,1,1
13.712396000,1,0,1,1,0,0,1,1,0,0,1,0
13.712812000,1,0,1,1,0,0,1,1,0,0,0,0
13.712813000,0,0,0,0,0,0,0,0,0,0,0,0
13.712820000,1,1,0,1,0,0,1,1,0,0,1,0
13.712896000,1,1,0,1,0,0,1,1,0,0,1,1
13.713396000,1,1,0,1,0,0,1,1,0,0,1,0
13.713812000,1,1,0,1,0,0,1,1,0,0,0,0
13.713813000,0,0,0,0,0,0,0,0,0,0,0,0
13.713820000,0,1,0,1,0,0,1,1,0,0,1,0
13.713896000,0,1,0,1,0,0,1,1,0,0,1,1
13.714396000,0,1,0,1,0,0,1,1,0,0,1,0
13.714812000,0,1,0,1,0,0,1,1,0,0,0,0
13.714813000,0,0,0,0,0,0,0,0,0,0,0,0
13.714820000,0,0,0,1,0,0,1,1,0,0,1,0
13.714896000,0,0,0,1,0,0,1,1,0,0,1,1
