Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.794819000,1,1,1,1,1,1,1,1,1,1,1,0
14.794892000,1,1,1,1,1,1,1,1,1,1,1,1
14.795392000,1,1,1,1,1,1,1,1,1,1,1,0
14.795809000,0,0,0,0,0,0,0,0,0,0,0,0
14.795819000,1,1,1,1,1,1,1,1,1,1,1,0
14.795892000,1,1,1,1,1,1,1,1,1,1,1,1
14.796392000,1,1,1,1,1,1,1,1,1,1,1,0
14.796809000,0,0,0,0,0,0,0,0,0,0,0,0
14.796819000,1,1,1,1,1,1,1,1,1,1,1,0
14.796892000,1,1,1,1,1,1,1,1,1,1,1,1
14.797392000,1,1,1,1,1,1,1,1,1,1,1,0
14.797809000,0,0,0,0,0,0,0,0,0,0,0,0
14.797819000,1,1,1,1,1,1,1,1,1,1,1,0
14.797892000,1,1,1,1,1,1,1,1,1,1,1,1
14.798392000,1,1,1,1,1,1,1,1,1,1,1,0
14.798809000,0,0,0,0,0,0,0,0,0,0,0,0
14.798819000,1,1,1,1,1,1,1,1,1,1,1,0
14.798892000,1,1,1,1,1,1,1,1,1,1,1,1
14.799392000,1,1,1,1,1,1,1,1,1,1,1,0
14.799809000,0,0,0,0,0,0,0,0,0,0,0,0
14.799819000,1,1,1,1,1,1,1,1,1,1,1,0
14.799892000,1,1,1,1,1,1,1,1,1,1,1,1
14.800392000,1,1,1,1,1,1,1,1,1,1,1,0
14.800809000,0,0,0,0,0,0,0,0,0,0,0,0
14.800819000,1,1,1,1,1,1,1,1,1,1,1,0
14.800892000,1,1,1,1,1,1,1,1,1,1,1,1
14.801392000,1,1,1,1,1,1,1,1,1,1,1,0
14.801809000,0,0,0,0,0,0,0,0,0,0,0,0
14.801819000,1,1,1,1,1,1,1,1,1,1,1,0
14.801892000,1,1,1,1,1,1,1,1,1,1,1,1
14.802392000,1,1,1,1,1,1,1,1,1,1,1,0
14.802809000,0,0,0,0,0,0,0,0,0,0,0,0
14.802819000,1,1,1,1,1,1,1,1,1,1,1,0
14.802892000,1,1,1,1,1,1,1,1,1,1,1,1
14.803392000,1,1,1,1,1,1,1,1,1,1,1,0
14.803809000,0,0,0,0,0,0,0,0,0,0,0,0
14.803819000,1,1,1,1,1,1,1,1,1,1,1,0
14.803892000,1,1,1,1,1,1,1,1,1,1,1,1
14.804392000,1,1,1,1,1,1,1,1,1,1,1,0
14.804809000,0,0,0,0,0,0,0,0,0,0,0,0
14.804819000,1,1,1,1,1,1,1,1,1,1,1,0
14.804892000,1,1,1,1,1,1,1,1,1,1,1,1
14.805392000,1,1,1,1,1,1,1,1,1,1,1,0
14.805809000,0,0,0,0,0,0,0,0,0,0,0,0
14.805819000,1,1,1,1,1,1,1,1,1,1,1,0
14.805892000,1,1,1,1,1,1,1,1,1,1,1,1
14.806392000,1,1,1,1,1,1,1,1,1,1,1,0
14.806809000,0,0,0,0,0,0,0,0,0,0,0,0
14.806819000,1,1,1,1,1,1,1,1,1,1,1,0
14.806892000,1,1,1,1,1,1,1,1,1,1,1,1
14.807392000,1,1,1,1,1,1,1,1,1,1,1,0
14.807809000,0,0,0,0,0,0,0,0,0,0,0,0
14.807819000,1,1,1,1,1,1,1,1,1,1,1,0
14.807892000,1,1,1,1,1,1,1,1,1,1,1,1
14.808392000,1,1,1,1,1,1,1,1,1,1,1,0
14.808809000,0,0,0,0,0,0,0,0,0,0,0,0
14.808819000,1,1,1,1,1,1,1,1,1,1,1,0
14.808892000,1,1,1,1,1,1,1,1,1,1,1,1
14.809392000,1,1,1,1,1,1,1,1,1,1,1,0
14.809809000,0,0,0,0,0,0,0,0,0,0,0,0
14.809819000,1,1,1,1,1,1,1,1,1,1,1,0
14.809892000,1,1,1,1,1,1,1,1,1,1,1,1
14.810392000,1,1,1,1,1,1,1,1,1,1,1,0
14.810809000,0,0,0,0,0,0,0,0,0,0,0,0
14.810819000,1,1,1,1,1,1,1,1,1,1,1,0
14.810892000,1,1,1,1,1,1,1,1,1,1,1,1
14.811392000,1,1,1,1,1,1,1,1,1,1,1,0
14.811809000,0,0,0,0,0,0,0,0,0,0,0,0
14.811819000,1,1,1,1,1,1,1,1,1,1,1,0
14.811892000,1,1,1,1,1,1,1,1,1,1,1,1
14.812392000,1,1,1,1,1,1,1,1,1,1,1,0
14.812809000,0,0,0,0,0,0,0,0,0,0,0,0
14.812819000,1,1,1,1,1,1,1,1,1,1,1,0
14.812892000,1,1,1,1,1,1,1,1,1,1,1,1
14.813392000,1,1,1,1,1,1,1,1,1,1,1,0
14.813809000,0,0,0,0,0,0,0,0,0,0,0,0
14.813819000,1,1,1,1,1,1,1,1,1,1,1,0
14.813892000,1,1,1,1,1,1,1,1,1,1,1,1
14.814392000,1,1,1,1,1,1,1,1,1,1,1,0
14.814809000,0,0,0,0,0,0,0,0,0,0,0,0
14.814819000,1,1,1,1,1,1,1,1,1,1,1,0
14.814892000,1,1,1,1,1,1,1,1,1,1,1,1
14.815392000,1,1,1,1,1,1,1,1,1,1,1,0
14.815809000,0,0,0,0,0,0,0,0,0,0,0,0
14.815819000,1,1,1,1,1,1,1,1,1,1,1,0
14.815892000,1,1,1,1,1,1,1,1,1,1,1,1
14.816392000,1,1,1,1,1,1,1,1,1,1,1,0
14.816809000,0,0,0,0,0,0,0,0,0,0,0,0
14.816819000,1,1,1,1,1,1,1,1,1,1,1,0
14.816892000,1,1,1,1,1,1,1,1,1,1,1,1
14.817392000,1,1,1,1,1,1,1,1,1,1,1,0
14.817809000,0,0,0,0,0,0,0,0,0,0,0,0
14.817819000,1,1,1,1,1,1,1,1,1,1,1,0
14.817892000,1,1,1,1,1,1,1,1,1,1,1,1
14.818392000,1,1,1,1,1,1,1,1,1,1,1,0
14.818809000,0,0,0,0,0,0,0,0,0,0,0,0
14.818819000,1,1,1,1,1,1,1,1,1,1,1,0
14.818892000,1,1,1,1,1,1,1,1,1,1,1,1
14.819392000,1,1,1,1,1,1,1,1,1,1,1,0
14.819809000,0,0,0,0,0,0,0,0,0,0,0,0
14.819819000,1,1,1,1,1,1,1,1,1,1,1,0
14.819892000,1,1,1,1,1,1,1,1,1,1,1,1
14.820392000,1,1,1,1,1,1,1,1,1,1,1,0
14.820809000,0,0,0,0,0,0,0,0,0,0,0,0
14.820819000,1,1,1,1,1,1,1,1,1,1,1,0
14.820892000,1,1,1,1,1,1,1,1,1,1,1,1
14.821392000,1,1,1,1,1,1,1,1,1,1,1,0
14.821809000,0,0,0,0,0,0,0,0,0,0,0,0
14.821819000,1,1,1,1,1,1,1,1,1,1,1,0
14.821892000,1,1,1,1,1,1,1,1,1,1,1,1
14.822392000,1,1,1,1,1,1,1,1,1,1,1,0
14.822809000,0,0,0,0,0,0,0,0,0,0,0,0
14.822819000,1,1,1,1,1,1,1,1,1,1,1,0
14.822892000,1,1,1,1,1,1,1,1,1,1,1,1
14.823392000,1,1,1,1,1,1,1,1,1,1,1,0
14.823809000,0,0,0,0,0,0,0,0,0,0,0,0
14.823819000,1,1,1,1,1,1,1,1,1,1,1,0
14.823892000,1,1,1,1,1,1,1,1,1,1,1,1
14.824392000,1,1,1,1,1,1,1,1,1,1,1,0
14.824809000,0,0,0,0,0,0,0,0,0,0,0,0
14.824819000,1,1,1,1,1,1,1,1,1,1,1,0
14.824892000,1,1,1,1,1,1,1,1,1,1,1,1
14.825392000,1,1,1,1,1,1,1,1,1,1,1,0
14.825809000,0,0,0,0,0,0,0,0,0,0,0,0
14.825819000,1,1,1,1,1,1,1,1,1,1,1,0
14.825892000,1,1,1,1,1,1,1,1,1,1,1,1
14.826392000,1,1,1,1,1,1,1,1,1,1,1,0
14.826809000,0,0,0,0,0,0,0,0,0,0,0,0
14.826819000,1,1,1,1,1,1,1,1,1,1,1,0
14.826892000,1,1,1,1,1,1,1,1,1,1,1,1
14.827392000,1,1,1,1,1,1,1,1,1,1,1,0
14.827809000,0,0,0,0,0,0,0,0,0,0,0,0
14.827819000,1,1,1,1,1,1,1,1,1,1,1,0
14.827892000,1,1,1,1,1,1,1,1,1,1,1,1
14.828392000,1,1,1,1,1,1,1,1,1,1,1,0
14.828809000,0,0,0,0,0,0,0,0,0,0,0,0
14.828819000,1,1,1,1,1,1,1,1,1,1,1,0
14.828892000,1,1,1,1,1,1,1,1,1,1,1,1
14.829392000,1,1,1,1,1,1,1,1,1,1,1,0
14.829809000,0,0,0,0,0,0,0,0,0,0,0,0
14.829819000,1,1,1,1,1,1,1,1,1,1,1,0
14.829892000,1,1,1,1,1,1,1,1,1,1,1,1
14.830392000,1,1,1,1,1,1,1,1,1,1,1,0
14.830809000,0,0,0,0,0,0,0,0,0,0,0,0
14.830818000,1,1,1,1,1,1,1,1,1,1,1,0
14.830892000,1,1,1,1,1,1,1,1,1,1,1,1
14.831392000,1,1,1,1,1,1,1,1,1,1,1,0
14.831809000,0,0,0,0,0,0,0,0,0,0,0,0
14.831818000,0,0,0,1,1,1,1,1,1,1,1,0
14.831819000,1,1,1,1,1,1,1,1,1,1,1,0
14.831892000,1,1,1,1,1,1,1,1,1,1,1,1
14.832392000,1,1,1,1,1,1,1,1,1,1,1,0
14.832809000,0,0,0,0,0,0,0,0,0,0,0,0
14.832818000,0,1,1,1,1,1,1,1,1,1,1,0
14.832819000,1,1,1,1,1,1,1,1,1,1,1,0
14.832892000,1,1,1,1,1,1,1,1,1,1,1,1
14.833392000,1,1,1,1,1,1,1,1,1,1,1,0
14.833809000,0,0,0,0,0,0,0,0,0,0,0,0
14.833818000,0,0,0,1,1,1,1,1,1,1,1,0
14.833819000,1,1,1,1,1,1,1,1,1,1,1,0
14.833892000,1,1,1,1,1,1,1,1,1,1,1,1
14.834392000,1,1,1,1,1,1,1,1,1,1,1,0
14.834809000,0,0,0,0,0,0,0,0,0,0,0,0
14.834819000,1,1,1,1,1,1,1,1,1,1,1,0
14.834892000,1,1,1,1,1,1,1,1,1,1,1,1
14.835392000,1,1,1,1,1,1,1,1,1,1,1,0
14.835809000,0,0,0,0,0,0,0,0,0,0,0,0
14.835818000,1,1,1,1,1,1,1,1,1,1,1,0
14.835892000,1,1,1,1,1,1,1,1,1,1,1,1
14.836392000,1,1,1,1,1,1,1,1,1,1,1,0
14.836809000,0,0,0,0,0,0,0,0,0,0,0,0
14.836818000,1,1,1,1,1,1,1,1,1,1,1,0
14.836892000,1,1,1,1,1,1,1,1,1,1,1,1
14.837392000,1,1,1,1,1,1,1,1,1,1,1,0
14.837809000,0,0,0,0,0,0,0,0,0,0,0,0
14.837818000,0,0,1,1,1,1,1,1,1,1,1,0
14.837819000,1,1,1,1,1,1,1,1,1,1,1,0
14.837892000,1,1,1,1,1,1,1,1,1,1,1,1
14.838392000,1,1,1,1,1,1,1,1,1,1,1,0
14.838809000,0,0,0,0,0,0,0,0,0,0,0,0
14.838818000,0,0,0,0,0,0,1,1,1,1,0,0
14.838819000,1,1,1,1,1,1,1,1,1,1,1,0
14.838892000,1,1,1,1,1,1,1,1,1,1,1,1
14.839392000,1,1,1,1,1,1,1,1,1,1,1,0
14.839809000,0,0,0,0,0,0,0,0,0,0,0,0
14.839818000,0,0,0,0,1,1,1,1,1,1,0,0
14.839819000,1,1,1,1,1,1,1,1,1,1,1,0
14.839892000,1,1,1,1,1,1,1,1,1,1,1,1
14.840392000,1,1,1,1,1,1,1,1,1,1,1,0
14.840809000,0,0,0,0,0,0,0,0,0,0,0,0
14.840818000,0,0,0,0,0,0,1,1,1,1,0,0
14.840819000,1,1,1,1,1,1,1,1,1,1,1,0
14.840892000,1,1,1,1,1,1,1,1,1,1,1,1
14.841392000,1,1,1,1,1,1,1,1,1,1,1,0
14.841809000,0,0,0,0,0,0,0,0,0,0,0,0
14.841818000,0,0,0,1,1,1,1,1,1,1,0,0
14.841819000,1,1,1,1,1,1,1,1,1,1,1,0
14.841892000,1,1,1,1,1,1,1,1,1,1,1,1
14.842392000,1,1,1,1,1,1,1,1,1,1,1,0
14.842809000,0,0,0,0,0,0,0,0,0,0,0,0
14.842818000,0,1,1,1,1,1,1,1,1,1,1,0
14.842819000,1,1,1,1,1,1,1,1,1,1,1,0
14.842892000,1,1,1,1,1,1,1,1,1,1,1,1
14.843392000,1,1,1,1,1,1,1,1,1,1,1,0
14.843809000,0,0,0,0,0,0,0,0,0,0,0,0
14.843818000,1,1,1,1,1,1,1,1,1,1,1,0
14.843892000,1,1,1,1,1,1,1,1,1,1,1,1
14.844392000,1,1,1,1,1,1,1,1,1,1,1,0
14.844809000,0,0,0,0,0,0,0,0,0,0,0,0
14.844818000,1,1,1,1,1,1,1,1,1,1,1,0
14.844892000,1,1,1,1,1,1,1,1,1,1,1,1
14.845392000,1,1,1,1,1,1,1,1,1,1,1,0
14.845809000,0,0,0,0,0,0,0,0,0,0,0,0
14.845818000,1,1,1,1,1,1,1,1,1,1,1,0
14.845892000,1,1,1,1,1,1,1,1,1,1,1,1
14.846392000,1,1,1,1,1,1,1,1,1,1,1,0
14.846809000,0,0,0,0,0,0,0,0,0,0,0,0
14.846818000,1,1,1,1,1,1,1,1,1,1,1,0
14.846892000,1,1,1,1,1,1,1,1,1,1,1,1
14.847392000,1,1,1,1,1,1,1,1,1,1,1,0
14.847809000,0,0,0,0,0,0,0,0,0,0,0,0
14.847818000,1,1,1,1,1,1,1,1,1,1,1,0
14.847892000,1,1,1,1,1,1,1,1,1,1,1,1
14.848392000,1,1,1,1,1,1,1,1,1,1,1,0
14.848809000,0,0,0,0,0,0,0,0,0,0,0,0
14.848818000,1,1,1,1,1,1,1,1,1,1,1,0
14.848892000,1,1,1,1,1,1,1,1,1,1,1,1
14.849392000,1,1,1,1,1,1,1,1,1,1,1,0
14.849809000,0,0,0,0,0,0,0,0,0,0,0,0
14.849818000,1,1,1,1,1,1,1,1,1,1,1,0
14.849892000,1,1,1,1,1,1,1,1,1,1,1,1
14.850392000,1,1,1,1,1,1,1,1,1,1,1,0
14.850809000,0,0,0,0,0,0,0,0,0,0,0,0
14.850818000,1,1,1,1,1,1,1,1,1,1,1,0
14.850892000,1,1,1,1,1,1,1,1,1,1,1,1
14.851392000,1,1,1,1,1,1,1,1,1,1,1,0
14.851809000,0,0,0,0,0,0,0,0,0,0,0,0
14.851818000,1,1,1,1,1,1,1,1,1,1,1,0
14.851892000,1,1,1,1,1,1,1,1,1,1,1,1
14.852392000,1,1,1,1,1,1,1,1,1,1,1,0
14.852809000,0,0,0,0,0,0,0,0,0,0,0,0
14.852818000,1,1,1,1,1,1,1,1,1,1,1,0
14.852892000,1,1,1,1,1,1,1,1,1,1,1,1
14.853392000,1,1,1,1,1,1,1,1,1,1,1,0
14.853809000,0,0,0,0,0,0,0,0,0,0,0,0
14.853818000,1,1,1,1,1,1,1,1,1,1,1,0
14.853892000,1,1,1,1,1,1,1,1,1,1,1,1
14.854392000,1,1,1,1,1,1,1,1,1,1,1,0
14.854809000,0,0,0,0,0,0,0,0,0,0,0,0
14.854818000,1,1,1,1,1,1,1,1,1,1,1,0
14.854892000,1,1,1,1,1,1,1,1,1,1,1,1
14.855392000,1,1,1,1,1,1,1,1,1,1,1,0
14.855809000,0,0,0,0,0,0,0,0,0,0,0,0
14.855818000,1,1,1,1,1,1,1,1,1,1,1,0
14.855892000,1,1,1,1,1,1,1,1,1,1,1,1
14.856392000,1,1,1,1,1,1,1,1,1,1,1,0
14.856809000,0,0,0,0,0,0,0,0,0,0,0,0
14.856818000,1,1,1,1,1,1,1,1,1,1,1,0
14.856892000,1,1,1,1,1,1,1,1,1,1,1,1
14.857392000,1,1,1,1,1,1,1,1,1,1,1,0
14.857809000,0,0,0,0,0,0,0,0,0,0,0,0
14.857818000,1,1,1,1,1,1,1,1,1,1,1,0
14.857892000,1,1,1,1,1,1,1,1,1,1,1,1
14.858392000,1,1,1,1,1,1,1,1,1,1,1,0
14.858809000,0,0,0,0,0,0,0,0,0,0,0,0
14.858818000,1,1,1,1,1,1,1,1,1,1,1,0
14.858892000,1,1,1,1,1,1,1,1,1,1,1,1
14.859392000,1,1,1,1,1,1,1,1,1,1,1,0
14.859809000,0,0,0,0,0,0,0,0,0,0,0,0
14.859818000,1,1,1,1,1,1,1,1,1,1,1,0
14.859892000,1,1,1,1,1,1,1,1,1,1,1,1
14.860392000,1,1,1,1,1,1,1,1,1,1,1,0
14.860809000,0,0,0,0,0,0,0,0,0,0,0,0
14.860818000,1,1,1,1,1,1,1,1,1,1,1,0
14.860892000,1,1,1,1,1,1,1,1,1,1,1,1
14.861392000,1,1,1,1,1,1,1,1,1,1,1,0
14.861809000,0,0,0,0,0,0,0,0,0,0,0,0
14.861818000,1,1,1,1,1,1,1,1,1,1,1,0
14.861892000,1,1,1,1,1,1,1,1,1,1,1,1
14.862392000,1,1,1,1,1,1,1,1,1,1,1,0
14.862809000,0,0,0,0,0,0,0,0,0,0,0,0
14.862818000,1,1,1,1,1,1,1,1,1,1,1,0
14.862892000,1,1,1,1,1,1,1,1,1,1,1,1
14.863392000,1,1,1,1,1,1,1,1,1,1,1,0
14.863809000,0,0,0,0,0,0,0,0,0,0,0,0
14.863818000,1,1,1,1,1,1,1,1,1,1,1,0
14.863892000,1,1,1,1,1,1,1,1,1,1,1,1
14.864392000,1,1,1,1,1,1,1,1,1,1,1,0
14.864809000,0,0,0,0,0,0,0,0,0,0,0,0
14.864818000,1,1,1,1,1,1,1,1,1,1,1,0
14.864892000,1,1,1,1,1,1,1,1,1,1,1,1
14.865392000,1,1,1,1,1,1,1,1,1,1,1,0
14.865809000,0,0,0,0,0,0,0,0,0,0,0,0
14.865818000,1,1,1,1,1,1,1,1,1,1,1,0
14.865892000,1,1,1,1,1,1,1,1,1,1,1,1
14.866392000,1,1,1,1,1,1,1,1,1,1,1,0
14.866809000,0,0,0,0,0,0,0,0,0,0,0,0
14.866818000,1,1,1,1,1,1,1,1,1,1,1,0
14.866892000,1,1,1,1,1,1,1,1,1,1,1,1
14.867392000,1,1,1,1,1,1,1,1,1,1,1,0
14.867809000,0,0,0,0,0,0,0,0,0,0,0,0
14.867818000,1,1,1,1,1,1,1,1,1,1,1,0
14.867892000,1,1,1,1,1,1,1,1,1,1,1,1
14.868392000,1,1,1,1,1,1,1,1,1,1,1,0
14.868809000,0,0,0,0,0,0,0,0,0,0,0,0
14.868818000,1,1,1,1,1,1,1,1,1,1,1,0
14.868892000,1,1,1,1,1,1,1,1,1,1,1,1
14.869392000,1,1,1,1,1,1,1,1,1,1,1,0
14.869808000,1,1,1,1,1,1,1,1,1,1,0,0
14.869809000,0,0,0,0,0,0,0,0,0,0,0,0
14.869818000,1,1,1,1,1,1,1,1,1,1,1,0
14.869892000,1,1,1,1,1,1,1,1,1,1,1,1
14.870392000,1,1,1,1,1,1,1,1,1,1,1,0
14.870808000,1,1,1,1,1,1,1,1,1,1,0,0
14.870809000,0,0,0,0,0,0,0,0,0,0,0,0
14.870818000,1,1,1,1,1,1,1,1,1,1,1,0
14.870892000,1,1,1,1,1,1,1,1,1,1,1,1
14.871392000,1,1,1,1,1,1,1,1,1,1,1,0
14.871808000,1,1,1,1,1,1,1,1,1,1,0,0
14.871809000,0,0,0,0,0,0,0,0,0,0,0,0
14.871818000,1,1,1,1,1,1,1,1,1,1,1,0
14.871892000,1,1,1,1,1,1,1,1,1,1,1,1
14.872392000,1,1,1,1,1,1,1,1,1,1,1,0
14.872809000,0,0,0,0,0,0,0,0,0,0,0,0
14.872818000,1,1,1,1,1,1,1,1,1,1,1,0
14.872892000,1,1,1,1,1,1,1,1,1,1,1,1
14.873392000,1,1,1,1,1,1,1,1,1,1,1,0
14.873809000,0,0,0,0,0,0,0,0,0,0,0,0
14.873818000,1,1,1,1,1,1,1,1,1,1,1,0
14.873892000,1,1,1,1,1,1,1,1,1,1,1,1
14.874392000,1,1,1,1,1,1,1,1,1,1,1,0
14.874808000,0,0,0,0,0,0,0,0,0,0,0,0
14.874818000,1,1,1,1,1,1,1,1,1,1,1,0
14.874892000,1,1,1,1,1,1,1,1,1,1,1,1
14.875392000,1,1,1,1,1,1,1,1,1,1,1,0
14.875808000,0,0,0,0,0,0,0,0,0,0,0,0
14.875818000,1,1,1,1,1,1,1,1,1,1,1,0
14.875892000,1,1,1,1,1,1,1,1,1,1,1,1
14.876392000,1,1,1,1,1,1,1,1,1,1,1,0
14.876808000,0,0,0,0,0,0,0,0,0,0,0,0
14.876818000,1,1,1,1,1,1,1,1,1,1,1,0
14.876892000,1,1,1,1,1,1,1,1,1,1,1,1
14.877392000,1,1,1,1,1,1,1,1,1,1,1,0
14.877808000,0,0,0,0,0,0,0,0,0,0,0,0
14.877818000,1,1,1,1,1,1,1,1,1,1,1,0
14.877892000,1,1,1,1,1,1,1,1,1,1,1,1
14.878392000,1,1,1,1,1,1,1,1,1,1,1,0
14.878808000,0,0,0,0,0,0,0,0,0,0,0,0
14.878818000,1,1,1,1,1,1,1,1,1,1,1,0
14.878892000,1,1,1,1,1,1,1,1,1,1,1,1
14.879392000,1,1,1,1,1,1,1,1,1,1,1,0
14.879808000,1,1,1,1,1,1,1,1,1,1,0,0
14.879809000,0,0,0,0,0,0,0,0,0,0,0,0
14.879818000,1,1,1,1,1,1,1,1,1,1,1,0
14.879892000,1,1,1,1,1,1,1,1,1,1,1,1
14.880392000,1,1,1,1,1,1,1,1,1,1,1,0
14.880809000,0,0,0,0,0,0,0,0,0,0,0,0
14.880818000,1,1,1,1,1,1,1,1,1,1,1,0
14.880892000,1,1,1,1,1,1,1,1,1,1,1,1
14.881392000,1,1,1,1,1,1,1,1,1,1,1,0
14.881809000,0,0,0,0,0,0,0,0,0,0,0,0
14.881818000,1,1,1,1,1,1,1,1,1,1,1,0
14.881892000,1,1,1,1,1,1,1,1,1,1,1,1
14.882392000,1,1,1,1,1,1,1,1,1,1,1,0
14.882808000,0,0,0,0,0,0,0,0,0,0,0,0
14.882818000,1,1,1,1,1,1,1,1,1,1,1,0
14.882892000,1,1,1,1,1,1,1,1,1,1,1,1
14.883392000,1,1,1,1,1,1,1,1,1,1,1,0
14.883808000,0,0,0,0,0,0,0,0,0,0,0,0
14.883818000,1,1,1,1,1,1,1,1,1,1,1,0
14.883892000,1,1,1,1,1,1,1,1,1,1,1,1
14.884392000,1,1,1,1,1,1,1,1,1,1,1,0
14.884808000,0,0,0,0,0,0,0,0,0,0,0,0
14.884818000,1,1,1,1,1,1,1,1,1,1,1,0
14.884892000,1,1,1,1,1,1,1,1,1,1,1,1
14.885392000,1,1,1,1,1,1,1,1,1,1,1,0
14.885808000,0,0,0,0,0,0,0,0,0,0,0,0
14.885818000,1,1,1,1,1,1,1,1,1,1,1,0
14.885892000,1,1,1,1,1,1,1,1,1,1,1,1
14.886392000,1,1,1,1,1,1,1,1,1,1,1,0
14.886808000,0,0,0,0,0,0,0,0,0,0,0,0
14.886818000,1,1,1,1,1,1,1,1,1,1,1,0
14.886892000,1,1,1,1,1,1,1,1,1,1,1,1
14.887392000,1,1,1,1,1,1,1,1,1,1,1,0
14.887808000,0,0,0,0,0,0,0,0,0,0,0,0
14.887818000,1,1,1,1,1,1,1,1,1,1,1,0
14.887892000,1,1,1,1,1,1,1,1,1,1,1,1
14.888392000,1,1,1,1,1,1,1,1,1,1,1,0
14.888808000,0,0,0,0,0,0,0,0,0,0,0,0
14.888818000,1,1,1,1,1,1,1,1,1,1,1,0
14.888892000,1,1,1,1,1,1,1,1,1,1,1,1
14.889392000,1,1,1,1,1,1,1,1,1,1,1,0
14.889808000,0,0,0,0,0,0,0,0,0,0,0,0
14.889818000,1,1,1,1,1,1,1,1,1,1,1,0
14.889892000,1,1,1,1,1,1,1,1,1,1,1,1
14.890392000,1,1,1,1,1,1,1,1,1,1,1,0
14.890808000,0,0,0,0,0,0,0,0,0,0,0,0
14.890818000,1,1,1,1,1,1,1,1,1,1,1,0
14.890892000,1,1,1,1,1,1,1,1,1,1,1,1
14.891392000,1,1,1,1,1,1,1,1,1,1,1,0
14.891808000,0,0,0,0,0,0,0,0,0,0,0,0
14.891818000,1,1,1,1,1,1,1,1,1,1,1,0
14.891892000,1,1,1,1,1,1,1,1,1,1,1,1
14.892392000,1,1,1,1,1,1,1,1,1,1,1,0
14.892808000,0,0,0,0,0,0,0,0,0,0,0,0
14.892818000,1,1,1,1,1,1,1,1,1,1,1,0
14.892892000,1,1,1,1,1,1,1,1,1,1,1,1
14.893392000,1,1,1,1,1,1,1,1,1,1,1,0
14.893808000,0,0,0,0,0,0,0,0,0,0,0,0
14.893818000,1,1,1,1,1,1,1,1,1,1,1,0
14.893892000,1,1,1,1,1,1,1,1,1,1,1,1
14.894392000,1,1,1,1,1,1,1,1,1,1,1,0
14.894808000,0,0,0,0,0,0,0,0,0,0,0,0
14.894818000,1,1,1,1,1,1,1,1,1,1,1,0
14.894892000,1,1,1,1,1,1,1,1,1,1,1,1
14.895392000,1,1,1,1,1,1,1,1,1,1,1,0
14.895808000,0,0,0,0,0,0,0,0,0,0,0,0
14.895818000,1,1,1,1,1,1,1,1,1,1,1,0
14.895892000,1,1,1,1,1,1,1,1,1,1,1,1
14.896392000,1,1,1,1,1,1,1,1,1,1,1,0
14.896808000,0,0,0,0,0,0,0,0,0,0,0,0
14.896818000,1,1,1,1,1,1,1,1,1,1,1,0
14.896892000,1,1,1,1,1,1,1,1,1,1,1,1
14.897392000,1,1,1,1,1,1,1,1,1,1,1,0
14.897808000,0,0,0,0,0,0,0,0,0,0,0,0
14.897818000,1,1,1,1,1,1,1,1,1,1,1,0
14.897892000,1,1,1,1,1,1,1,1,1,1,1,1
14.898392000,1,1,1,1,1,1,1,1,1,1,1,0
14.898808000,0,0,0,0,0,0,0,0,0,0,0,0
14.898818000,1,1,1,1,1,1,1,1,1,1,1,0
14.898892000,1,1,1,1,1,1,1,1,1,1,1,1
14.899392000,1,1,1,1,1,1,1,1,1,1,1,0
14.899808000,0,0,0,0,0,0,0,0,0,0,0,0
14.899818000,1,1,1,1,1,1,1,1,1,1,1,0
14.899892000,1,1,1,1,1,1,1,1,1,1,1,1
14.900392000,1,1,1,1,1,1,1,1,1,1,1,0
14.900808000,0,0,0,0,0,0,0,0,0,0,0,0
14.900818000,1,1,1,1,1,1,1,1,1,1,1,0
14.900892000,1,1,1,1,1,1,1,1,1,1,1,1
14.901392000,1,1,1,1,1,1,1,1,1,1,1,0
14.901808000,0,0,0,0,0,0,0,0,0,0,0,0
14.901818000,1,1,1,1,1,1,1,1,1,1,1,0
14.901892000,1,1,1,1,1,1,1,1,1,1,1,1
14.902392000,1,1,1,1,1,1,1,1,1,1,1,0
14.902808000,0,0,0,0,0,0,0,0,0,0,0,0
14.902818000,1,1,1,1,1,1,1,1,1,1,1,0
14.902892000,1,1,1,1,1,1,1,1,1,1,1,1
14.903392000,1,1,1,1,1,1,1,1,1,1,1,0
14.903808000,0,0,0,0,0,0,0,0,0,0,0,0
14.903818000,1,1,1,1,1,1,1,1,1,1,1,0
14.903892000,1,1,1,1,1,1,1,1,1,1,1,1
14.904392000,1,1,1,1,1,1,1,1,1,1,1,0
14.904808000,0,0,0,0,0,0,0,0,0,0,0,0
14.904818000,1,1,1,1,1,1,1,1,1,1,1,0
14.904892000,1,1,1,1,1,1,1,1,1,1,1,1
14.905392000,1,1,1,1,1,1,1,1,1,1,1,0
14.905808000,0,0,0,0,0,0,0,0,0,0,0,0
14.905818000,1,1,1,1,1,1,1,1,1,1,1,0
14.905892000,1,1,1,1,1,1,1,1,1,1,1,1
14.906392000,1,1,1,1,1,1,1,1,1,1,1,0
14.906808000,0,0,0,0,0,0,0,0,0,0,0,0
14.906818000,1,1,1,1,1,1,1,1,1,1,1,0
14.906892000,1,1,1,1,1,1,1,1,1,1,1,1
14.907392000,1,1,1,1,1,1,1,1,1,1,1,0
