Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.362449000,0,1,0,0,0,0,0,0,0,0,1,0
7.362866000,0,0,0,0,0,0,0,0,0,0,0,0
7.362872000,0,1,0,0,0,0,0,0,0,0,1,0
7.362949000,0,1,0,0,0,0,0,0,0,0,1,1
7.363449000,0,1,0,0,0,0,0,0,0,0,1,0
7.363866000,0,0,0,0,0,0,0,0,0,0,0,0
7.363872000,0,1,0,0,0,0,0,0,0,0,1,0
7.363949000,0,1,0,0,0,0,0,0,0,0,1,1
7.364449000,0,1,0,0,0,0,0,0,0,0,1,0
7.364866000,0,0,0,0,0,0,0,0,0,0,0,0
7.364872000,0,1,0,0,0,0,0,0,0,0,1,0
7.364949000,0,1,0,0,0,0,0,0,0,0,1,1
7.365449000,0,1,0,0,0,0,0,0,0,0,1,0
7.365866000,0,0,0,0,0,0,0,0,0,0,0,0
7.365872000,0,1,0,0,0,0,0,0,0,0,1,0
7.365949000,0,1,0,0,0,0,0,0,0,0,1,1
7.366449000,0,1,0,0,0,0,0,0,0,0,1,0
7.366866000,0,0,0,0,0,0,0,0,0,0,0,0
7.366872000,0,1,0,0,0,0,0,0,0,0,1,0
7.366949000,0,1,0,0,0,0,0,0,0,0,1,1
7.367449000,0,1,0,0,0,0,0,0,0,0,1,0
7.367866000,0,0,0,0,0,0,0,0,0,0,0,0
7.367872000,0,1,0,0,0,0,0,0,0,0,1,0
7.367949000,0,1,0,0,0,0,0,0,0,0,1,1
7.368449000,0,1,0,0,0,0,0,0,0,0,1,0
7.368866000,0,0,0,0,0,0,0,0,0,0,0,0
7.368872000,0,1,0,0,0,0,0,0,0,0,1,0
7.368949000,0,1,0,0,0,0,0,0,0,0,1,1
7.369449000,0,1,0,0,0,0,0,0,0,0,1,0
7.369866000,0,0,0,0,0,0,0,0,0,0,0,0
7.369872000,0,1,0,0,0,0,0,0,0,0,1,0
7.369949000,0,1,0,0,0,0,0,0,0,0,1,1
7.370449000,0,1,0,0,0,0,0,0,0,0,1,0
7.370866000,0,0,0,0,0,0,0,0,0,0,0,0
7.370872000,0,1,0,0,0,0,0,0,0,0,1,0
7.370949000,0,1,0,0,0,0,0,0,0,0,1,1
7.371449000,0,1,0,0,0,0,0,0,0,0,1,0
7.371866000,0,0,0,0,0,0,0,0,0,0,0,0
7.371872000,0,1,0,0,0,0,0,0,0,0,1,0
7.371949000,0,1,0,0,0,0,0,0,0,0,1,1
7.372449000,0,1,0,0,0,0,0,0,0,0,1,0
7.372866000,0,0,0,0,0,0,0,0,0,0,0,0
7.372872000,0,1,0,0,0,0,0,0,0,0,1,0
7.372949000,0,1,0,0,0,0,0,0,0,0,1,1
7.373449000,0,1,0,0,0,0,0,0,0,0,1,0
7.373866000,0,0,0,0,0,0,0,0,0,0,0,0
7.373872000,0,1,0,0,0,0,0,0,0,0,1,0
7.373949000,0,1,0,0,0,0,0,0,0,0,1,1
7.374449000,0,1,0,0,0,0,0,0,0,0,1,0
7.374866000,0,0,0,0,0,0,0,0,0,0,0,0
7.374872000,0,1,0,0,0,0,0,0,0,0,1,0
7.374949000,0,1,0,0,0,0,0,0,0,0,1,1
7.375449000,0,1,0,0,0,0,0,0,0,0,1,0
7.375866000,0,0,0,0,0,0,0,0,0,0,0,0
7.375872000,0,1,0,0,0,0,0,0,0,0,1,0
7.375949000,0,1,0,0,0,0,0,0,0,0,1,1
7.376449000,0,1,0,0,0,0,0,0,0,0,1,0
7.376866000,0,0,0,0,0,0,0,0,0,0,0,0
7.376872000,0,1,0,0,0,0,0,0,0,0,1,0
7.376949000,0,1,0,0,0,0,0,0,0,0,1,1
7.377449000,0,1,0,0,0,0,0,0,0,0,1,0
7.377866000,0,0,0,0,0,0,0,0,0,0,0,0
7.377872000,0,1,0,0,0,0,0,0,0,0,1,0
7.377949000,0,1,0,0,0,0,0,0,0,0,1,1
7.378449000,0,1,0,0,0,0,0,0,0,0,1,0
7.378866000,0,0,0,0,0,0,0,0,0,0,0,0
7.378872000,0,1,0,0,0,0,0,0,0,0,1,0
7.378949000,0,1,0,0,0,0,0,0,0,0,1,1
7.379449000,0,1,0,0,0,0,0,0,0,0,1,0
7.379866000,0,0,0,0,0,0,0,0,0,0,0,0
7.379872000,0,1,0,0,0,0,0,0,0,0,1,0
7.379949000,0,1,0,0,0,0,0,0,0,0,1,1
7.380449000,0,1,0,0,0,0,0,0,0,0,1,0
7.380866000,0,0,0,0,0,0,0,0,0,0,0,0
7.380872000,0,1,0,0,0,0,0,0,0,0,1,0
7.380949000,0,1,0,0,0,0,0,0,0,0,1,1
7.381449000,0,1,0,0,0,0,0,0,0,0,1,0
7.381866000,0,0,0,0,0,0,0,0,0,0,0,0
7.381872000,0,1,0,0,0,0,0,0,0,0,1,0
7.381949000,0,1,0,0,0,0,0,0,0,0,1,1
7.382449000,0,1,0,0,0,0,0,0,0,0,1,0
7.382865000,0,1,0,0,0,0,0,0,0,0,0,0
7.382866000,0,0,0,0,0,0,0,0,0,0,0,0
7.382872000,0,1,0,0,0,0,0,0,0,0,1,0
7.382949000,0,1,0,0,0,0,0,0,0,0,1,1
7.383449000,0,1,0,0,0,0,0,0,0,0,1,0
7.383865000,0,1,0,0,0,0,0,0,0,0,0,0
7.383866000,0,0,0,0,0,0,0,0,0,0,0,0
7.383872000,0,1,0,0,0,0,0,0,0,0,1,0
7.383949000,0,1,0,0,0,0,0,0,0,0,1,1
7.384449000,0,1,0,0,0,0,0,0,0,0,1,0
7.384865000,0,1,0,0,0,0,0,0,0,0,0,0
7.384866000,0,0,0,0,0,0,0,0,0,0,0,0
7.384872000,0,1,0,0,0,0,0,0,0,0,1,0
7.384949000,0,1,0,0,0,0,0,0,0,0,1,1
7.385449000,0,1,0,0,0,0,0,0,0,0,1,0
7.385865000,0,1,0,0,0,0,0,0,0,0,0,0
7.385866000,0,0,0,0,0,0,0,0,0,0,0,0
7.385872000,0,1,0,0,0,0,0,0,0,0,1,0
7.385949000,0,1,0,0,0,0,0,0,0,0,1,1
7.386449000,0,1,0,0,0,0,0,0,0,0,1,0
7.386865000,0,0,0,0,0,0,0,0,0,0,0,0
7.386872000,0,1,0,0,0,0,0,0,0,0,1,0
7.386949000,0,1,0,0,0,0,0,0,0,0,1,1
7.387449000,0,1,0,0,0,0,0,0,0,0,1,0
7.387865000,0,0,0,0,0,0,0,0,0,0,0,0
7.387872000,0,1,0,0,0,0,0,0,0,0,1,0
7.387949000,0,1,0,0,0,0,0,0,0,0,1,1
7.388449000,0,1,0,0,0,0,0,0,0,0,1,0
7.388865000,0,0,0,0,0,0,0,0,0,0,0,0
7.388871000,0,0,0,0,0,0,0,0,0,0,1,0
7.388872000,0,1,0,0,0,0,0,0,0,0,1,0
7.388949000,0,1,0,0,0,0,0,0,0,0,1,1
7.389449000,0,1,0,0,0,0,0,0,0,0,1,0
7.389865000,0,0,0,0,0,0,0,0,0,0,0,0
7.389872000,0,1,0,0,0,0,0,0,0,0,1,0
7.389949000,0,1,0,0,0,0,0,0,0,0,1,1
7.390449000,0,1,0,0,0,0,0,0,0,0,1,0
7.390865000,0,0,0,0,0,0,0,0,0,0,0,0
7.390871000,0,0,0,0,0,0,0,0,0,0,1,0
7.390872000,0,1,0,0,0,0,0,0,0,0,1,0
7.390949000,0,1,0,0,0,0,0,0,0,0,1,1
7.391449000,0,1,0,0,0,0,0,0,0,0,1,0
7.391865000,0,0,0,0,0,0,0,0,0,0,0,0
7.391871000,0,0,0,0,0,0,0,0,0,0,1,0
7.391872000,0,1,0,0,0,0,0,0,0,0,1,0
7.391949000,0,1,0,0,0,0,0,0,0,0,1,1
7.392449000,0,1,0,0,0,0,0,0,0,0,1,0
7.392865000,0,0,0,0,0,0,0,0,0,0,0,0
7.392871000,0,0,0,0,0,0,0,0,0,0,1,0
7.392872000,0,1,0,0,0,0,0,0,0,0,1,0
7.392949000,0,1,0,0,0,0,0,0,0,0,1,1
7.393449000,0,1,0,0,0,0,0,0,0,0,1,0
7.393865000,0,0,0,0,0,0,0,0,0,0,0,0
7.393871000,0,1,0,0,0,0,0,0,0,0,1,0
7.393949000,0,1,0,0,0,0,0,0,0,0,1,1
7.394449000,0,1,0,0,0,0,0,0,0,0,1,0
7.394865000,0,0,0,0,0,0,0,0,0,0,0,0
7.394871000,0,1,0,0,0,0,0,0,0,0,1,0
7.394949000,0,1,0,0,0,0,0,0,0,0,1,1
7.395449000,0,1,0,0,0,0,0,0,0,0,1,0
7.395865000,0,0,0,0,0,0,0,0,0,0,0,0
7.395871000,0,1,0,0,0,0,0,0,0,0,1,0
7.395949000,0,1,0,0,0,0,0,0,0,0,1,1
7.396449000,0,1,0,0,0,0,0,0,0,0,1,0
7.396865000,0,0,0,0,0,0,0,0,0,0,0,0
7.396871000,0,1,0,0,0,0,0,0,0,0,1,0
7.396949000,0,1,0,0,0,0,0,0,0,0,1,1
7.397449000,0,1,0,0,0,0,0,0,0,0,1,0
7.397865000,0,0,0,0,0,0,0,0,0,0,0,0
7.397871000,0,1,0,0,0,0,0,0,0,0,1,0
7.397949000,0,1,0,0,0,0,0,0,0,0,1,1
7.398449000,0,1,0,0,0,0,0,0,0,0,1,0
7.398865000,0,0,0,0,0,0,0,0,0,0,0,0
7.398871000,0,1,0,0,0,0,0,0,0,0,1,0
7.398949000,0,1,0,0,0,0,0,0,0,0,1,1
7.399449000,0,1,0,0,0,0,0,0,0,0,1,0
7.399865000,0,0,0,0,0,0,0,0,0,0,0,0
7.399871000,0,1,0,0,0,0,0,0,0,0,1,0
7.399949000,0,1,0,0,0,0,0,0,0,0,1,1
7.400449000,0,1,0,0,0,0,0,0,0,0,1,0
7.400865000,0,0,0,0,0,0,0,0,0,0,0,0
7.400871000,0,1,0,0,0,0,0,0,0,0,1,0
7.400949000,0,1,0,0,0,0,0,0,0,0,1,1
7.401449000,0,1,0,0,0,0,0,0,0,0,1,0
7.401865000,0,0,0,0,0,0,0,0,0,0,0,0
7.401871000,0,1,0,0,0,0,0,0,0,0,1,0
7.401949000,0,1,0,0,0,0,0,0,0,0,1,1
7.402449000,0,1,0,0,0,0,0,0,0,0,1,0
7.402865000,0,0,0,0,0,0,0,0,0,0,0,0
7.402871000,0,1,0,0,0,0,0,0,0,0,1,0
7.402949000,0,1,0,0,0,0,0,0,0,0,1,1
7.403449000,0,1,0,0,0,0,0,0,0,0,1,0
7.403865000,0,0,0,0,0,0,0,0,0,0,0,0
7.403871000,0,1,0,0,0,0,0,0,0,0,1,0
7.403949000,0,1,0,0,0,0,0,0,0,0,1,1
7.404449000,0,1,0,0,0,0,0,0,0,0,1,0
7.404865000,0,0,0,0,0,0,0,0,0,0,0,0
7.404871000,0,1,0,0,0,0,0,0,0,0,1,0
7.404949000,0,1,0,0,0,0,0,0,0,0,1,1
7.405449000,0,1,0,0,0,0,0,0,0,0,1,0
7.405865000,0,0,0,0,0,0,0,0,0,0,0,0
7.405871000,0,1,0,0,0,0,0,0,0,0,1,0
7.405949000,0,1,0,0,0,0,0,0,0,0,1,1
7.406449000,0,1,0,0,0,0,0,0,0,0,1,0
7.406865000,0,0,0,0,0,0,0,0,0,0,0,0
7.406871000,0,1,0,0,0,0,0,0,0,0,1,0
7.406949000,0,1,0,0,0,0,0,0,0,0,1,1
7.407449000,0,1,0,0,0,0,0,0,0,0,1,0
7.407865000,0,0,0,0,0,0,0,0,0,0,0,0
7.407871000,0,1,0,0,0,0,0,0,0,0,1,0
7.407949000,0,1,0,0,0,0,0,0,0,0,1,1
7.408449000,0,1,0,0,0,0,0,0,0,0,1,0
7.408865000,0,0,0,0,0,0,0,0,0,0,0,0
7.408871000,0,1,0,0,0,0,0,0,0,0,1,0
7.408949000,0,1,0,0,0,0,0,0,0,0,1,1
7.409449000,0,1,0,0,0,0,0,0,0,0,1,0
7.409865000,0,0,0,0,0,0,0,0,0,0,0,0
7.409871000,0,1,0,0,0,0,0,0,0,0,1,0
7.409949000,0,1,0,0,0,0,0,0,0,0,1,1
7.410449000,0,1,0,0,0,0,0,0,0,0,1,0
7.410865000,0,0,0,0,0,0,0,0,0,0,0,0
7.410871000,0,1,0,0,0,0,0,0,0,0,1,0
7.410949000,0,1,0,0,0,0,0,0,0,0,1,1
7.411449000,0,1,0,0,0,0,0,0,0,0,1,0
7.411865000,0,0,0,0,0,0,0,0,0,0,0,0
7.411871000,0,1,0,0,0,0,0,0,0,0,1,0
7.411949000,0,1,0,0,0,0,0,0,0,0,1,1
7.412449000,0,1,0,0,0,0,0,0,0,0,1,0
7.412865000,0,0,0,0,0,0,0,0,0,0,0,0
7.412871000,0,1,0,0,0,0,0,0,0,0,1,0
7.412949000,0,1,0,0,0,0,0,0,0,0,1,1
7.413449000,0,1,0,0,0,0,0,0,0,0,1,0
7.413865000,0,0,0,0,0,0,0,0,0,0,0,0
7.413871000,0,1,0,0,0,0,0,0,0,0,1,0
7.413949000,0,1,0,0,0,0,0,0,0,0,1,1
7.414449000,0,1,0,0,0,0,0,0,0,0,1,0
7.414865000,0,0,0,0,0,0,0,0,0,0,0,0
7.414871000,0,1,0,0,0,0,0,0,0,0,1,0
7.414949000,0,1,0,0,0,0,0,0,0,0,1,1
7.415449000,0,1,0,0,0,0,0,0,0,0,1,0
7.415865000,0,0,0,0,0,0,0,0,0,0,0,0
7.415871000,0,1,0,0,0,0,0,0,0,0,1,0
7.415949000,0,1,0,0,0,0,0,0,0,0,1,1
7.416449000,0,1,0,0,0,0,0,0,0,0,1,0
7.416865000,0,0,0,0,0,0,0,0,0,0,0,0
7.416871000,0,1,0,0,0,0,0,0,0,0,1,0
7.416949000,0,1,0,0,0,0,0,0,0,0,1,1
7.417449000,0,1,0,0,0,0,0,0,0,0,1,0
7.417865000,0,0,0,0,0,0,0,0,0,0,0,0
7.417871000,0,1,0,0,0,0,0,0,0,0,1,0
7.417949000,0,1,0,0,0,0,0,0,0,0,1,1
7.418449000,0,1,0,0,0,0,0,0,0,0,1,0
7.418865000,0,0,0,0,0,0,0,0,0,0,0,0
7.418871000,0,1,0,0,0,0,0,0,0,0,1,0
7.418949000,0,1,0,0,0,0,0,0,0,0,1,1
7.419449000,0,1,0,0,0,0,0,0,0,0,1,0
7.419865000,0,0,0,0,0,0,0,0,0,0,0,0
7.419871000,0,1,0,0,0,0,0,0,0,0,1,0
7.419949000,0,1,0,0,0,0,0,0,0,0,1,1
7.420449000,0,1,0,0,0,0,0,0,0,0,1,0
7.420865000,0,0,0,0,0,0,0,0,0,0,0,0
7.420871000,0,1,0,0,0,0,0,0,0,0,1,0
7.420949000,0,1,0,0,0,0,0,0,0,0,1,1
7.421449000,0,1,0,0,0,0,0,0,0,0,1,0
7.421865000,0,0,0,0,0,0,0,0,0,0,0,0
7.421871000,0,1,0,0,0,0,0,0,0,0,1,0
7.421949000,0,1,0,0,0,0,0,0,0,0,1,1
7.422449000,0,1,0,0,0,0,0,0,0,0,1,0
7.422865000,0,0,0,0,0,0,0,0,0,0,0,0
7.422871000,0,1,0,0,0,0,0,0,0,0,1,0
7.422949000,0,1,0,0,0,0,0,0,0,0,1,1
7.423449000,0,1,0,0,0,0,0,0,0,0,1,0
7.423865000,0,0,0,0,0,0,0,0,0,0,0,0
7.423871000,0,1,0,0,0,0,0,0,0,0,1,0
7.423949000,0,1,0,0,0,0,0,0,0,0,1,1
7.424449000,0,1,0,0,0,0,0,0,0,0,1,0
7.424865000,0,0,0,0,0,0,0,0,0,0,0,0
7.424871000,0,1,0,0,0,0,0,0,0,0,1,0
7.424949000,0,1,0,0,0,0,0,0,0,0,1,1
7.425449000,0,1,0,0,0,0,0,0,0,0,1,0
7.425865000,0,0,0,0,0,0,0,0,0,0,0,0
7.425871000,0,1,0,0,0,0,0,0,0,0,1,0
7.425949000,0,1,0,0,0,0,0,0,0,0,1,1
7.426449000,0,1,0,0,0,0,0,0,0,0,1,0
7.426865000,0,0,0,0,0,0,0,0,0,0,0,0
7.426871000,0,1,0,0,0,0,0,0,0,0,1,0
7.426949000,0,1,0,0,0,0,0,0,0,0,1,1
7.427449000,0,1,0,0,0,0,0,0,0,0,1,0
7.427865000,0,0,0,0,0,0,0,0,0,0,0,0
7.427871000,0,1,0,0,0,0,0,0,0,0,1,0
7.427949000,0,1,0,0,0,0,0,0,0,0,1,1
7.428448000,0,1,0,0,0,0,0,0,0,0,1,0
7.428865000,0,0,0,0,0,0,0,0,0,0,0,0
7.428871000,0,1,0,0,0,0,0,0,0,0,1,0
7.428948000,0,1,0,0,0,0,0,0,0,0,1,1
7.429448000,0,1,0,0,0,0,0,0,0,0,1,0
7.429865000,0,0,0,0,0,0,0,0,0,0,0,0
7.429871000,0,1,0,0,0,0,0,0,0,0,1,0
7.429948000,0,1,0,0,0,0,0,0,0,0,1,1
7.430448000,0,1,0,0,0,0,0,0,0,0,1,0
7.430865000,0,0,0,0,0,0,0,0,0,0,0,0
7.430871000,0,1,0,0,0,0,0,0,0,0,1,0
7.430948000,0,1,0,0,0,0,0,0,0,0,1,1
7.431448000,0,1,0,0,0,0,0,0,0,0,1,0
7.431865000,0,0,0,0,0,0,0,0,0,0,0,0
7.431871000,0,1,0,0,0,0,0,0,0,0,1,0
7.431948000,0,1,0,0,0,0,0,0,0,0,1,1
7.432448000,0,1,0,0,0,0,0,0,0,0,1,0
7.432865000,0,0,0,0,0,0,0,0,0,0,0,0
7.432871000,0,1,0,0,0,0,0,0,0,0,1,0
7.432948000,0,1,0,0,0,0,0,0,0,0,1,1
7.433448000,0,1,0,0,0,0,0,0,0,0,1,0
7.433865000,0,0,0,0,0,0,0,0,0,0,0,0
7.433871000,0,1,0,0,0,0,0,0,0,0,1,0
7.433948000,0,1,0,0,0,0,0,0,0,0,1,1
7.434448000,0,1,0,0,0,0,0,0,0,0,1,0
7.434865000,0,0,0,0,0,0,0,0,0,0,0,0
7.434871000,0,1,0,0,0,0,0,0,0,0,1,0
7.434948000,0,1,0,0,0,0,0,0,0,0,1,1
7.435448000,0,1,0,0,0,0,0,0,0,0,1,0
7.435865000,0,0,0,0,0,0,0,0,0,0,0,0
7.435871000,0,1,0,0,0,0,0,0,0,0,1,0
7.435948000,0,1,0,0,0,0,0,0,0,0,1,1
7.436448000,0,1,0,0,0,0,0,0,0,0,1,0
7.436865000,0,0,0,0,0,0,0,0,0,0,0,0
7.436871000,0,1,0,0,0,0,0,0,0,0,1,0
7.436948000,0,1,0,0,0,0,0,0,0,0,1,1
7.437448000,0,1,0,0,0,0,0,0,0,0,1,0
7.437865000,0,0,0,0,0,0,0,0,0,0,0,0
7.437871000,0,1,0,0,0,0,0,0,0,0,1,0
7.437948000,0,1,0,0,0,0,0,0,0,0,1,1
7.438448000,0,1,0,0,0,0,0,0,0,0,1,0
7.438865000,0,0,0,0,0,0,0,0,0,0,0,0
7.438871000,0,1,0,0,0,0,0,0,0,0,1,0
7.438948000,0,1,0,0,0,0,0,0,0,0,1,1
7.439448000,0,1,0,0,0,0,0,0,0,0,1,0
7.439865000,0,0,0,0,0,0,0,0,0,0,0,0
7.439871000,0,1,0,0,0,0,0,0,0,0,1,0
7.439948000,0,1,0,0,0,0,0,0,0,0,1,1
7.440448000,0,1,0,0,0,0,0,0,0,0,1,0
7.440865000,0,0,0,0,0,0,0,0,0,0,0,0
7.440871000,0,1,0,0,0,0,0,0,0,0,1,0
7.440948000,0,1,0,0,0,0,0,0,0,0,1,1
7.441448000,0,1,0,0,0,0,0,0,0,0,1,0
7.441865000,0,0,0,0,0,0,0,0,0,0,0,0
7.441871000,0,1,0,0,0,0,0,0,0,0,1,0
7.441948000,0,1,0,0,0,0,0,0,0,0,1,1
7.442448000,0,1,0,0,0,0,0,0,0,0,1,0
7.442865000,0,0,0,0,0,0,0,0,0,0,0,0
7.442871000,0,1,0,0,0,0,0,0,0,0,1,0
7.442948000,0,1,0,0,0,0,0,0,0,0,1,1
7.443448000,0,1,0,0,0,0,0,0,0,0,1,0
7.443865000,0,0,0,0,0,0,0,0,0,0,0,0
7.443871000,0,1,0,0,0,0,0,0,0,0,1,0
7.443948000,0,1,0,0,0,0,0,0,0,0,1,1
7.444448000,0,1,0,0,0,0,0,0,0,0,1,0
7.444865000,0,0,0,0,0,0,0,0,0,0,0,0
7.444871000,0,1,0,0,0,0,0,0,0,0,1,0
7.444948000,0,1,0,0,0,0,0,0,0,0,1,1
7.445448000,0,1,0,0,0,0,0,0,0,0,1,0
7.445865000,0,0,0,0,0,0,0,0,0,0,0,0
7.445871000,0,1,0,0,0,0,0,0,0,0,1,0
7.445948000,0,1,0,0,0,0,0,0,0,0,1,1
7.446448000,0,1,0,0,0,0,0,0,0,0,1,0
7.446865000,0,0,0,0,0,0,0,0,0,0,0,0
7.446871000,0,1,0,0,0,0,0,0,0,0,1,0
7.446948000,0,1,0,0,0,0,0,0,0,0,1,1
7.447448000,0,1,0,0,0,0,0,0,0,0,1,0
7.447865000,0,0,0,0,0,0,0,0,0,0,0,0
7.447871000,0,1,0,0,0,0,0,0,0,0,1,0
7.447948000,0,1,0,0,0,0,0,0,0,0,1,1
7.448448000,0,1,0,0,0,0,0,0,0,0,1,0
7.448865000,0,0,0,0,0,0,0,0,0,0,0,0
7.448871000,0,1,0,0,0,0,0,0,0,0,1,0
7.448948000,0,1,0,0,0,0,0,0,0,0,1,1
7.449448000,0,1,0,0,0,0,0,0,0,0,1,0
7.449865000,0,0,0,0,0,0,0,0,0,0,0,0
7.449871000,0,1,0,0,0,0,0,0,0,0,1,0
7.449948000,0,1,0,0,0,0,0,0,0,0,1,1
7.450448000,0,1,0,0,0,0,0,0,0,0,1,0
7.450865000,0,0,0,0,0,0,0,0,0,0,0,0
7.450871000,0,1,0,0,0,0,0,0,0,0,1,0
7.450948000,0,1,0,0,0,0,0,0,0,0,1,1
7.451448000,0,1,0,0,0,0,0,0,0,0,1,0
7.451865000,0,0,0,0,0,0,0,0,0,0,0,0
7.451871000,0,1,0,0,0,0,0,0,0,0,1,0
7.451948000,0,1,0,0,0,0,0,0,0,0,1,1
7.452448000,0,1,0,0,0,0,0,0,0,0,1,0
7.452865000,0,0,0,0,0,0,0,0,0,0,0,0
7.452871000,0,1,0,0,0,0,0,0,0,0,1,0
7.452948000,0,1,0,0,0,0,0,0,0,0,1,1
7.453448000,0,1,0,0,0,0,0,0,0,0,1,0
7.453865000,0,0,0,0,0,0,0,0,0,0,0,0
7.453871000,0,1,0,0,0,0,0,0,0,0,1,0
7.453948000,0,1,0,0,0,0,0,0,0,0,1,1
7.454448000,0,1,0,0,0,0,0,0,0,0,1,0
7.454865000,0,0,0,0,0,0,0,0,0,0,0,0
7.454871000,0,1,0,0,0,0,0,0,0,0,1,0
7.454948000,0,1,0,0,0,0,0,0,0,0,1,1
7.455448000,0,1,0,0,0,0,0,0,0,0,1,0
7.455865000,0,0,0,0,0,0,0,0,0,0,0,0
7.455871000,0,1,0,0,0,0,0,0,0,0,1,0
7.455948000,0,1,0,0,0,0,0,0,0,0,1,1
7.456448000,0,1,0,0,0,0,0,0,0,0,1,0
7.456865000,0,0,0,0,0,0,0,0,0,0,0,0
7.456871000,0,1,0,0,0,0,0,0,0,0,1,0
7.456948000,0,1,0,0,0,0,0,0,0,0,1,1
7.457448000,0,1,0,0,0,0,0,0,0,0,1,0
7.457865000,0,0,0,0,0,0,0,0,0,0,0,0
7.457871000,0,1,0,0,0,0,0,0,0,0,1,0
7.457948000,0,1,0,0,0,0,0,0,0,0,1,1
7.458448000,0,1,0,0,0,0,0,0,0,0,1,0
7.458865000,0,0,0,0,0,0,0,0,0,0,0,0
7.458871000,0,1,0,0,0,0,0,0,0,0,1,0
7.458948000,0,1,0,0,0,0,0,0,0,0,1,1
7.459448000,0,1,0,0,0,0,0,0,0,0,1,0
7.459865000,0,0,0,0,0,0,0,0,0,0,0,0
7.459871000,0,1,0,0,0,0,0,0,0,0,1,0
7.459948000,0,1,0,0,0,0,0,0,0,0,1,1
7.460448000,0,1,0,0,0,0,0,0,0,0,1,0
7.460865000,0,0,0,0,0,0,0,0,0,0,0,0
7.460871000,0,1,0,0,0,0,0,0,0,0,1,0
7.460948000,0,1,0,0,0,0,0,0,0,0,1,1
7.461448000,0,1,0,0,0,0,0,0,0,0,1,0
7.461865000,0,0,0,0,0,0,0,0,0,0,0,0
7.461871000,0,1,0,0,0,0,0,0,0,0,1,0
7.461948000,0,1,0,0,0,0,0,0,0,0,1,1
7.462448000,0,1,0,0,0,0,0,0,0,0,1,0
7.462865000,0,0,0,0,0,0,0,0,0,0,0,0
7.462871000,0,1,0,0,0,0,0,0,0,0,1,0
7.462948000,0,1,0,0,0,0,0,0,0,0,1,1
7.463448000,0,1,0,0,0,0,0,0,0,0,1,0
7.463865000,0,0,0,0,0,0,0,0,0,0,0,0
7.463871000,0,1,0,0,0,0,0,0,0,0,1,0
7.463948000,0,1,0,0,0,0,0,0,0,0,1,1
7.464448000,0,1,0,0,0,0,0,0,0,0,1,0
7.464865000,0,0,0,0,0,0,0,0,0,0,0,0
7.464871000,0,1,0,0,0,0,0,0,0,0,1,0
7.464948000,0,1,0,0,0,0,0,0,0,0,1,1
7.465448000,0,1,0,0,0,0,0,0,0,0,1,0
7.465865000,0,0,0,0,0,0,0,0,0,0,0,0
7.465871000,0,1,0,0,0,0,0,0,0,0,1,0
7.465948000,0,1,0,0,0,0,0,0,0,0,1,1
7.466448000,0,1,0,0,0,0,0,0,0,0,1,0
7.466865000,0,0,0,0,0,0,0,0,0,0,0,0
7.466871000,0,1,0,0,0,0,0,0,0,0,1,0
7.466948000,0,1,0,0,0,0,0,0,0,0,1,1
7.467448000,0,1,0,0,0,0,0,0,0,0,1,0
7.467865000,0,0,0,0,0,0,0,0,0,0,0,0
7.467871000,0,1,0,0,0,0,0,0,0,0,1,0
7.467948000,0,1,0,0,0,0,0,0,0,0,1,1
7.468448000,0,1,0,0,0,0,0,0,0,0,1,0
7.468865000,0,0,0,0,0,0,0,0,0,0,0,0
7.468871000,0,1,0,0,0,0,0,0,0,0,1,0
7.468948000,0,1,0,0,0,0,0,0,0,0,1,1
7.469448000,0,1,0,0,0,0,0,0,0,0,1,0
7.469865000,0,0,0,0,0,0,0,0,0,0,0,0
7.469871000,0,1,0,0,0,0,0,0,0,0,1,0
7.469948000,0,1,0,0,0,0,0,0,0,0,1,1
7.470448000,0,1,0,0,0,0,0,0,0,0,1,0
7.470865000,0,0,0,0,0,0,0,0,0,0,0,0
7.470871000,0,1,0,0,0,0,0,0,0,0,1,0
7.470948000,0,1,0,0,0,0,0,0,0,0,1,1
7.471448000,0,1,0,0,0,0,0,0,0,0,1,0
7.471865000,0,0,0,0,0,0,0,0,0,0,0,0
7.471871000,0,1,0,0,0,0,0,0,0,0,1,0
7.471948000,0,1,0,0,0,0,0,0,0,0,1,1
7.472448000,0,1,0,0,0,0,0,0,0,0,1,0
7.472865000,0,0,0,0,0,0,0,0,0,0,0,0
7.472871000,0,1,0,0,0,0,0,0,0,0,1,0
7.472948000,0,1,0,0,0,0,0,0,0,0,1,1
7.473448000,0,1,0,0,0,0,0,0,0,0,1,0
7.473865000,0,0,0,0,0,0,0,0,0,0,0,0
7.473871000,0,1,0,0,0,0,0,0,0,0,1,0
7.473948000,0,1,0,0,0,0,0,0,0,0,1,1
7.474448000,0,1,0,0,0,0,0,0,0,0,1,0
7.474865000,0,0,0,0,0,0,0,0,0,0,0,0
7.474871000,0,1,0,0,0,0,0,0,0,0,1,0
7.474948000,0,1,0,0,0,0,0,0,0,0,1,1
7.475448000,0,1,0,0,0,0,0,0,0,0,1,0
7.475865000,0,0,0,0,0,0,0,0,0,0,0,0
7.475871000,0,1,0,0,0,0,0,0,0,0,1,0
7.475948000,0,1,0,0,0,0,0,0,0,0,1,1
