Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.820451000,1,1,0,1,1,0,1,1,0,0,0,0
6.820867000,0,0,0,0,0,0,0,0,0,0,0,0
6.820873000,1,1,1,0,1,0,1,1,0,0,0,0
6.820951000,1,1,1,0,1,0,1,1,0,0,0,1
6.821451000,1,1,1,0,1,0,1,1,0,0,0,0
6.821867000,0,0,0,0,0,0,0,0,0,0,0,0
6.821873000,1,1,1,0,1,0,1,1,0,0,0,0
6.821951000,1,1,1,0,1,0,1,1,0,0,0,1
6.822451000,1,1,1,0,1,0,1,1,0,0,0,0
6.822867000,0,0,0,0,0,0,0,0,0,0,0,0
6.822873000,0,1,0,1,1,0,1,1,0,0,0,0
6.822951000,0,1,0,1,1,0,1,1,0,0,0,1
6.823451000,0,1,0,1,1,0,1,1,0,0,0,0
6.823867000,0,0,0,0,0,0,0,0,0,0,0,0
6.823873000,1,1,1,1,0,0,1,1,0,0,0,0
6.823951000,1,1,1,1,0,0,1,1,0,0,0,1
6.824451000,1,1,1,1,0,0,1,1,0,0,0,0
6.824867000,0,0,0,0,0,0,0,0,0,0,0,0
6.824873000,0,0,0,1,1,0,1,1,0,0,0,0
6.824951000,0,0,0,1,1,0,1,1,0,0,0,1
6.825451000,0,0,0,1,1,0,1,1,0,0,0,0
6.825867000,0,0,0,0,0,0,0,0,0,0,0,0
6.825873000,0,0,1,0,1,0,1,1,0,0,0,0
6.825951000,0,0,1,0,1,0,1,1,0,0,0,1
6.826451000,0,0,1,0,1,0,1,1,0,0,0,0
6.826867000,0,0,0,0,0,0,0,0,0,0,0,0
6.826873000,0,1,0,1,1,0,1,1,0,0,0,0
6.826950000,0,1,0,1,1,0,1,1,0,0,0,1
6.827450000,0,1,0,1,1,0,1,1,0,0,0,0
6.827867000,0,0,0,0,0,0,0,0,0,0,0,0
6.827873000,1,1,1,1,1,0,1,1,0,0,0,0
6.827950000,1,1,1,1,1,0,1,1,0,0,0,1
6.828450000,1,1,1,1,1,0,1,1,0,0,0,0
6.828867000,0,0,0,0,0,0,0,0,0,0,0,0
6.828873000,1,1,1,0,1,0,1,1,0,0,0,0
6.828950000,1,1,1,0,1,0,1,1,0,0,0,1
6.829450000,1,1,1,0,1,0,1,1,0,0,0,0
6.829867000,0,0,0,0,0,0,0,0,0,0,0,0
6.829873000,1,0,0,1,1,0,1,1,0,0,0,0
6.829950000,1,0,0,1,1,0,1,1,0,0,0,1
6.830450000,1,0,0,1,1,0,1,1,0,0,0,0
6.830867000,0,0,0,0,0,0,0,0,0,0,0,0
6.830873000,0,0,1,0,1,0,1,1,0,0,0,0
6.830950000,0,0,1,0,1,0,1,1,0,0,0,1
6.831450000,0,0,1,0,1,0,1,1,0,0,0,0
6.831867000,0,0,0,0,0,0,0,0,0,0,0,0
6.831873000,0,1,0,1,1,0,1,1,0,0,0,0
6.831950000,0,1,0,1,1,0,1,1,0,0,0,1
6.832450000,0,1,0,1,1,0,1,1,0,0,0,0
6.832867000,0,0,0,0,0,0,0,0,0,0,0,0
6.832873000,0,0,1,0,1,0,1,1,0,0,0,0
6.832950000,0,0,1,0,1,0,1,1,0,0,0,1
6.833450000,0,0,1,0,1,0,1,1,0,0,0,0
6.833867000,0,0,0,0,0,0,0,0,0,0,0,0
6.833873000,0,1,0,1,1,0,1,1,0,0,0,0
6.833950000,0,1,0,1,1,0,1,1,0,0,0,1
6.834450000,0,1,0,1,1,0,1,1,0,0,0,0
6.834867000,0,0,0,0,0,0,0,0,0,0,0,0
6.834873000,0,0,1,0,0,1,1,1,0,0,0,0
6.834950000,0,0,1,0,0,1,1,1,0,0,0,1
6.835450000,0,0,1,0,0,1,1,1,0,0,0,0
6.835867000,0,0,0,0,0,0,0,0,0,0,0,0
6.835873000,0,1,1,0,1,0,1,1,0,0,0,0
6.835950000,0,1,1,0,1,0,1,1,0,0,0,1
6.836450000,0,1,1,0,1,0,1,1,0,0,0,0
6.836867000,0,0,0,0,0,0,0,0,0,0,0,0
6.836873000,1,0,1,1,1,0,1,1,0,0,0,0
6.836950000,1,0,1,1,1,0,1,1,0,0,0,1
6.837450000,1,0,1,1,1,0,1,1,0,0,0,0
6.837867000,0,0,0,0,0,0,0,0,0,0,0,0
6.837873000,0,0,0,1,1,0,1,1,0,0,0,0
6.837950000,0,0,0,1,1,0,1,1,0,0,0,1
6.838450000,0,0,0,1,1,0,1,1,0,0,0,0
6.838867000,0,0,0,0,0,0,0,0,0,0,0,0
6.838873000,1,1,1,0,1,0,1,1,0,0,0,0
6.838950000,1,1,1,0,1,0,1,1,0,0,0,1
6.839450000,1,1,1,0,1,0,1,1,0,0,0,0
6.839867000,0,0,0,0,0,0,0,0,0,0,0,0
6.839873000,1,0,0,1,1,0,1,1,0,0,0,0
6.839950000,1,0,0,1,1,0,1,1,0,0,0,1
6.840450000,1,0,0,1,1,0,1,1,0,0,0,0
6.840867000,0,0,0,0,0,0,0,0,0,0,0,0
6.840873000,0,0,1,0,1,0,1,1,0,0,0,0
6.840950000,0,0,1,0,1,0,1,1,0,0,0,1
6.841450000,0,0,1,0,1,0,1,1,0,0,0,0
6.841867000,0,0,0,0,0,0,0,0,0,0,0,0
6.841873000,0,0,1,0,1,0,1,1,0,0,0,0
6.841950000,0,0,1,0,1,0,1,1,0,0,0,1
6.842450000,0,0,1,0,1,0,1,1,0,0,0,0
6.842867000,0,0,0,0,0,0,0,0,0,0,0,0
6.842873000,1,0,0,1,0,0,1,1,0,0,0,0
6.842950000,1,0,0,1,0,0,1,1,0,0,0,1
6.843450000,1,0,0,1,0,0,1,1,0,0,0,0
6.843867000,0,0,0,0,0,0,0,0,0,0,0,0
6.843873000,0,1,1,1,1,0,1,1,0,0,0,0
6.843950000,0,1,1,1,1,0,1,1,0,0,0,1
6.844450000,0,1,1,1,1,0,1,1,0,0,0,0
6.844867000,0,0,0,0,0,0,0,0,0,0,0,0
6.844873000,1,0,0,1,1,0,1,1,0,0,0,0
6.844950000,1,0,0,1,1,0,1,1,0,0,0,1
6.845450000,1,0,0,1,1,0,1,1,0,0,0,0
6.845867000,0,0,0,0,0,0,0,0,0,0,0,0
6.845873000,0,1,1,1,1,0,1,1,0,0,0,0
6.845950000,0,1,1,1,1,0,1,1,0,0,0,1
6.846450000,0,1,1,1,1,0,1,1,0,0,0,0
6.846867000,0,0,0,0,0,0,0,0,0,0,0,0
6.846873000,0,1,0,0,0,1,1,1,0,0,0,0
6.846950000,0,1,0,0,0,1,1,1,0,0,0,1
6.847450000,0,1,0,0,0,1,1,1,0,0,0,0
6.847867000,0,0,0,0,0,0,0,0,0,0,0,0
6.847873000,0,0,1,0,1,0,1,1,0,0,0,0
6.847950000,0,0,1,0,1,0,1,1,0,0,0,1
6.848450000,0,0,1,0,1,0,1,1,0,0,0,0
6.848867000,0,0,0,0,0,0,0,0,0,0,0,0
6.848873000,0,0,1,0,1,0,1,1,0,0,0,0
6.848950000,0,0,1,0,1,0,1,1,0,0,0,1
6.849450000,0,0,1,0,1,0,1,1,0,0,0,0
6.849867000,0,0,0,0,0,0,0,0,0,0,0,0
6.849873000,0,1,1,1,1,0,1,1,0,0,0,0
6.849950000,0,1,1,1,1,0,1,1,0,0,0,1
6.850450000,0,1,1,1,1,0,1,1,0,0,0,0
6.850867000,0,0,0,0,0,0,0,0,0,0,0,0
6.850873000,1,0,1,0,1,0,1,1,0,0,0,0
6.850950000,1,0,1,0,1,0,1,1,0,0,0,1
6.851450000,1,0,1,0,1,0,1,1,0,0,0,0
6.851867000,0,0,0,0,0,0,0,0,0,0,0,0
6.851873000,1,1,0,0,1,0,1,1,0,0,0,0
6.851950000,1,1,0,0,1,0,1,1,0,0,0,1
6.852450000,1,1,0,0,1,0,1,1,0,0,0,0
6.852867000,0,0,0,0,0,0,0,0,0,0,0,0
6.852873000,1,1,1,0,1,0,1,1,0,0,0,0
6.852950000,1,1,1,0,1,0,1,1,0,0,0,1
6.853450000,1,1,1,0,1,0,1,1,0,0,0,0
6.853867000,0,0,0,0,0,0,0,0,0,0,0,0
6.853873000,0,1,1,0,0,0,1,1,0,0,0,0
6.853950000,0,1,1,0,0,0,1,1,0,0,0,1
6.854450000,0,1,1,0,0,0,1,1,0,0,0,0
6.854867000,0,0,0,0,0,0,0,0,0,0,0,0
6.854873000,0,0,0,1,0,0,1,1,0,0,0,0
6.854950000,0,0,0,1,0,0,1,1,0,0,0,1
6.855450000,0,0,0,1,0,0,1,1,0,0,0,0
6.855867000,0,0,0,0,0,0,0,0,0,0,0,0
6.855873000,0,1,0,0,1,0,1,1,0,0,0,0
6.855950000,0,1,0,0,1,0,1,1,0,0,0,1
6.856450000,0,1,0,0,1,0,1,1,0,0,0,0
6.856867000,0,0,0,0,0,0,0,0,0,0,0,0
6.856873000,1,1,1,0,1,0,1,1,0,0,0,0
6.856950000,1,1,1,0,1,0,1,1,0,0,0,1
6.857450000,1,1,1,0,1,0,1,1,0,0,0,0
6.857867000,0,0,0,0,0,0,0,0,0,0,0,0
6.857873000,0,0,1,1,0,0,1,1,0,0,0,0
6.857950000,0,0,1,1,0,0,1,1,0,0,0,1
6.858450000,0,0,1,1,0,0,1,1,0,0,0,0
6.858867000,0,0,0,0,0,0,0,0,0,0,0,0
6.858873000,1,0,0,1,1,0,1,1,0,0,0,0
6.858950000,1,0,0,1,1,0,1,1,0,0,0,1
6.859450000,1,0,0,1,1,0,1,1,0,0,0,0
6.859867000,0,0,0,0,0,0,0,0,0,0,0,0
6.859873000,1,0,0,1,1,0,1,1,0,0,0,0
6.859950000,1,0,0,1,1,0,1,1,0,0,0,1
6.860450000,1,0,0,1,1,0,1,1,0,0,0,0
6.860867000,0,0,0,0,0,0,0,0,0,0,0,0
6.860873000,1,1,0,0,1,0,1,1,0,0,0,0
6.860950000,1,1,0,0,1,0,1,1,0,0,0,1
6.861450000,1,1,0,0,1,0,1,1,0,0,0,0
6.861867000,0,0,0,0,0,0,0,0,0,0,0,0
6.861873000,1,1,1,1,0,0,1,1,0,0,0,0
6.861950000,1,1,1,1,0,0,1,1,0,0,0,1
6.862450000,1,1,1,1,0,0,1,1,0,0,0,0
6.862867000,0,0,0,0,0,0,0,0,0,0,0,0
6.862873000,1,0,0,1,1,0,1,1,0,0,0,0
6.862950000,1,0,0,1,1,0,1,1,0,0,0,1
6.863450000,1,0,0,1,1,0,1,1,0,0,0,0
6.863867000,0,0,0,0,0,0,0,0,0,0,0,0
6.863873000,1,0,1,1,1,0,1,1,0,0,0,0
6.863950000,1,0,1,1,1,0,1,1,0,0,0,1
6.864450000,1,0,1,1,1,0,1,1,0,0,0,0
6.864867000,0,0,0,0,0,0,0,0,0,0,0,0
6.864873000,0,1,0,0,0,1,1,1,0,0,0,0
6.864950000,0,1,0,0,0,1,1,1,0,0,0,1
6.865450000,0,1,0,0,0,1,1,1,0,0,0,0
6.865867000,0,0,0,0,0,0,0,0,0,0,0,0
6.865873000,1,1,1,1,1,0,1,1,0,0,0,0
6.865950000,1,1,1,1,1,0,1,1,0,0,0,1
6.866450000,1,1,1,1,1,0,1,1,0,0,0,0
6.866867000,0,0,0,0,0,0,0,0,0,0,0,0
6.866873000,1,1,0,0,1,0,1,1,0,0,0,0
6.866950000,1,1,0,0,1,0,1,1,0,0,0,1
6.867450000,1,1,0,0,1,0,1,1,0,0,0,0
6.867867000,0,0,0,0,0,0,0,0,0,0,0,0
6.867873000,1,1,1,1,1,0,1,1,0,0,0,0
6.867950000,1,1,1,1,1,0,1,1,0,0,0,1
6.868450000,1,1,1,1,1,0,1,1,0,0,0,0
6.868867000,0,0,0,0,0,0,0,0,0,0,0,0
6.868873000,0,1,0,0,1,0,1,1,0,0,0,0
6.868950000,0,1,0,0,1,0,1,1,0,0,0,1
6.869450000,0,1,0,0,1,0,1,1,0,0,0,0
6.869867000,0,0,0,0,0,0,0,0,0,0,0,0
6.869873000,0,1,0,1,1,0,1,1,0,0,0,0
6.869950000,0,1,0,1,1,0,1,1,0,0,0,1
6.870450000,0,1,0,1,1,0,1,1,0,0,0,0
6.870867000,0,0,0,0,0,0,0,0,0,0,0,0
6.870872000,0,0,0,0,0,0,1,0,0,0,0,0
6.870873000,0,1,0,0,1,0,1,1,0,0,0,0
6.870950000,0,1,0,0,1,0,1,1,0,0,0,1
6.871450000,0,1,0,0,1,0,1,1,0,0,0,0
6.871867000,0,0,0,0,0,0,0,0,0,0,0,0
6.871872000,0,0,0,0,1,0,1,1,0,0,0,0
6.871873000,1,1,1,0,1,0,1,1,0,0,0,0
6.871950000,1,1,1,0,1,0,1,1,0,0,0,1
6.872450000,1,1,1,0,1,0,1,1,0,0,0,0
6.872867000,0,0,0,0,0,0,0,0,0,0,0,0
6.872872000,0,0,0,0,1,0,1,1,0,0,0,0
6.872873000,0,1,1,0,1,0,1,1,0,0,0,0
6.872950000,0,1,1,0,1,0,1,1,0,0,0,1
6.873450000,0,1,1,0,1,0,1,1,0,0,0,0
6.873867000,0,0,0,0,0,0,0,0,0,0,0,0
6.873872000,0,1,0,1,1,0,1,1,0,0,0,0
6.873873000,1,1,0,1,1,0,1,1,0,0,0,0
6.873950000,1,1,0,1,1,0,1,1,0,0,0,1
6.874450000,1,1,0,1,1,0,1,1,0,0,0,0
6.874867000,0,0,0,0,0,0,0,0,0,0,0,0
6.874872000,1,1,0,1,1,0,1,1,0,0,0,0
6.874950000,1,1,0,1,1,0,1,1,0,0,0,1
6.875450000,1,1,0,1,1,0,1,1,0,0,0,0
6.875867000,0,0,0,0,0,0,0,0,0,0,0,0
6.875872000,0,1,0,1,1,0,1,1,0,0,0,0
6.875950000,0,1,0,1,1,0,1,1,0,0,0,1
6.876450000,0,1,0,1,1,0,1,1,0,0,0,0
6.876867000,0,0,0,0,0,0,0,0,0,0,0,0
6.876872000,0,1,1,0,1,0,1,1,0,0,0,0
6.876950000,0,1,1,0,1,0,1,1,0,0,0,1
6.877450000,0,1,1,0,1,0,1,1,0,0,0,0
6.877867000,0,0,0,0,0,0,0,0,0,0,0,0
6.877872000,1,0,1,0,1,0,1,1,0,0,0,0
6.877950000,1,0,1,0,1,0,1,1,0,0,0,1
6.878450000,1,0,1,0,1,0,1,1,0,0,0,0
6.878867000,0,0,0,0,0,0,0,0,0,0,0,0
6.878872000,1,0,0,1,1,0,1,1,0,0,0,0
6.878950000,1,0,0,1,1,0,1,1,0,0,0,1
6.879450000,1,0,0,1,1,0,1,1,0,0,0,0
6.879867000,0,0,0,0,0,0,0,0,0,0,0,0
6.879872000,0,1,1,0,1,0,1,1,0,0,0,0
6.879950000,0,1,1,0,1,0,1,1,0,0,0,1
6.880450000,0,1,1,0,1,0,1,1,0,0,0,0
6.880867000,0,0,0,0,0,0,0,0,0,0,0,0
6.880872000,1,1,0,1,1,0,1,1,0,0,0,0
6.880950000,1,1,0,1,1,0,1,1,0,0,0,1
6.881450000,1,1,0,1,1,0,1,1,0,0,0,0
6.881867000,0,0,0,0,0,0,0,0,0,0,0,0
6.881872000,1,0,0,1,0,1,1,1,0,0,0,0
6.881950000,1,0,0,1,0,1,1,1,0,0,0,1
6.882450000,1,0,0,1,0,1,1,1,0,0,0,0
6.882867000,0,0,0,0,0,0,0,0,0,0,0,0
6.882872000,0,0,0,1,1,0,1,1,0,0,0,0
6.882950000,0,0,0,1,1,0,1,1,0,0,0,1
6.883450000,0,0,0,1,1,0,1,1,0,0,0,0
6.883867000,0,0,0,0,0,0,0,0,0,0,0,0
6.883872000,0,1,0,1,0,0,1,1,0,0,0,0
6.883950000,0,1,0,1,0,0,1,1,0,0,0,1
6.884450000,0,1,0,1,0,0,1,1,0,0,0,0
6.884867000,0,0,0,0,0,0,0,0,0,0,0,0
6.884872000,0,1,1,1,1,0,1,1,0,0,0,0
6.884950000,0,1,1,1,1,0,1,1,0,0,0,1
6.885450000,0,1,1,1,1,0,1,1,0,0,0,0
6.885867000,0,0,0,0,0,0,0,0,0,0,0,0
6.885872000,0,1,1,0,1,0,1,1,0,0,0,0
6.885950000,0,1,1,0,1,0,1,1,0,0,0,1
6.886450000,0,1,1,0,1,0,1,1,0,0,0,0
6.886867000,0,0,0,0,0,0,0,0,0,0,0,0
6.886872000,0,0,1,1,0,0,1,1,0,0,0,0
6.886950000,0,0,1,1,0,0,1,1,0,0,0,1
6.887450000,0,0,1,1,0,0,1,1,0,0,0,0
6.887867000,0,0,0,0,0,0,0,0,0,0,0,0
6.887872000,1,1,1,0,1,0,1,1,0,0,0,0
6.887950000,1,1,1,0,1,0,1,1,0,0,0,1
6.888450000,1,1,1,0,1,0,1,1,0,0,0,0
6.888867000,0,0,0,0,0,0,0,0,0,0,0,0
6.888872000,0,0,1,1,1,0,1,1,0,0,0,0
6.888950000,0,0,1,1,1,0,1,1,0,0,0,1
6.889450000,0,0,1,1,1,0,1,1,0,0,0,0
6.889867000,0,0,0,0,0,0,0,0,0,0,0,0
6.889872000,1,0,1,0,0,1,1,1,0,0,0,0
6.889950000,1,0,1,0,0,1,1,1,0,0,0,1
6.890450000,1,0,1,0,0,1,1,1,0,0,0,0
6.890867000,0,0,0,0,0,0,0,0,0,0,0,0
6.890872000,1,0,0,0,0,1,1,1,0,0,0,0
6.890950000,1,0,0,0,0,1,1,1,0,0,0,1
6.891450000,1,0,0,0,0,1,1,1,0,0,0,0
6.891867000,0,0,0,0,0,0,0,0,0,0,0,0
6.891872000,1,0,0,0,1,0,1,1,0,0,0,0
6.891950000,1,0,0,0,1,0,1,1,0,0,0,1
6.892450000,1,0,0,0,1,0,1,1,0,0,0,0
6.892867000,0,0,0,0,0,0,0,0,0,0,0,0
6.892872000,1,1,1,0,1,0,1,1,0,0,0,0
6.892950000,1,1,1,0,1,0,1,1,0,0,0,1
6.893450000,1,1,1,0,1,0,1,1,0,0,0,0
6.893867000,0,0,0,0,0,0,0,0,0,0,0,0
6.893872000,1,1,0,0,1,0,1,1,0,0,0,0
6.893950000,1,1,0,0,1,0,1,1,0,0,0,1
6.894450000,1,1,0,0,1,0,1,1,0,0,0,0
6.894867000,0,0,0,0,0,0,0,0,0,0,0,0
6.894872000,1,0,1,1,1,0,1,1,0,0,0,0
6.894950000,1,0,1,1,1,0,1,1,0,0,0,1
6.895450000,1,0,1,1,1,0,1,1,0,0,0,0
6.895867000,0,0,0,0,0,0,0,0,0,0,0,0
6.895872000,0,1,1,0,0,1,1,1,0,0,0,0
6.895950000,0,1,1,0,0,1,1,1,0,0,0,1
6.896450000,0,1,1,0,0,1,1,1,0,0,0,0
6.896867000,0,0,0,0,0,0,0,0,0,0,0,0
6.896872000,0,1,1,0,1,0,1,1,0,0,0,0
6.896950000,0,1,1,0,1,0,1,1,0,0,0,1
6.897450000,0,1,1,0,1,0,1,1,0,0,0,0
6.897867000,0,0,0,0,0,0,0,0,0,0,0,0
6.897872000,1,0,0,1,1,0,1,1,0,0,0,0
6.897950000,1,0,0,1,1,0,1,1,0,0,0,1
6.898450000,1,0,0,1,1,0,1,1,0,0,0,0
6.898867000,0,0,0,0,0,0,0,0,0,0,0,0
6.898872000,0,0,0,1,1,0,1,1,0,0,0,0
6.898950000,0,0,0,1,1,0,1,1,0,0,0,1
6.899450000,0,0,0,1,1,0,1,1,0,0,0,0
6.899867000,0,0,0,0,0,0,0,0,0,0,0,0
6.899872000,0,1,1,0,1,0,1,1,0,0,0,0
6.899950000,0,1,1,0,1,0,1,1,0,0,0,1
6.900450000,0,1,1,0,1,0,1,1,0,0,0,0
6.900867000,0,0,0,0,0,0,0,0,0,0,0,0
6.900872000,1,1,1,0,1,0,1,1,0,0,0,0
6.900950000,1,1,1,0,1,0,1,1,0,0,0,1
6.901450000,1,1,1,0,1,0,1,1,0,0,0,0
6.901867000,0,0,0,0,0,0,0,0,0,0,0,0
6.901872000,1,1,1,0,1,0,1,1,0,0,0,0
6.901950000,1,1,1,0,1,0,1,1,0,0,0,1
6.902450000,1,1,1,0,1,0,1,1,0,0,0,0
6.902867000,0,0,0,0,0,0,0,0,0,0,0,0
6.902872000,0,0,1,1,1,0,1,1,0,0,0,0
6.902950000,0,0,1,1,1,0,1,1,0,0,0,1
6.903450000,0,0,1,1,1,0,1,1,0,0,0,0
6.903867000,0,0,0,0,0,0,0,0,0,0,0,0
6.903872000,1,1,0,1,1,0,1,1,0,0,0,0
6.903950000,1,1,0,1,1,0,1,1,0,0,0,1
6.904450000,1,1,0,1,1,0,1,1,0,0,0,0
6.904867000,0,0,0,0,0,0,0,0,0,0,0,0
6.904872000,1,1,0,1,1,0,1,1,0,0,0,0
6.904950000,1,1,0,1,1,0,1,1,0,0,0,1
6.905450000,1,1,0,1,1,0,1,1,0,0,0,0
6.905867000,0,0,0,0,0,0,0,0,0,0,0,0
6.905872000,1,1,1,0,1,0,1,1,0,0,0,0
6.905950000,1,1,1,0,1,0,1,1,0,0,0,1
6.906450000,1,1,1,0,1,0,1,1,0,0,0,0
6.906867000,0,0,0,0,0,0,0,0,0,0,0,0
6.906872000,1,1,1,1,1,0,1,1,0,0,0,0
6.906950000,1,1,1,1,1,0,1,1,0,0,0,1
6.907450000,1,1,1,1,1,0,1,1,0,0,0,0
6.907867000,0,0,0,0,0,0,0,0,0,0,0,0
6.907872000,0,1,0,1,1,0,1,1,0,0,0,0
6.907950000,0,1,0,1,1,0,1,1,0,0,0,1
6.908450000,0,1,0,1,1,0,1,1,0,0,0,0
6.908867000,0,0,0,0,0,0,0,0,0,0,0,0
6.908872000,1,0,1,0,1,0,1,1,0,0,0,0
6.908950000,1,0,1,0,1,0,1,1,0,0,0,1
6.909450000,1,0,1,0,1,0,1,1,0,0,0,0
6.909867000,0,0,0,0,0,0,0,0,0,0,0,0
6.909872000,0,0,1,1,1,0,1,1,0,0,0,0
6.909950000,0,0,1,1,1,0,1,1,0,0,0,1
6.910450000,0,0,1,1,1,0,1,1,0,0,0,0
6.910867000,0,0,0,0,0,0,0,0,0,0,0,0
6.910872000,0,1,1,0,1,0,1,1,0,0,0,0
6.910950000,0,1,1,0,1,0,1,1,0,0,0,1
6.911450000,0,1,1,0,1,0,1,1,0,0,0,0
6.911867000,0,0,0,0,0,0,0,0,0,0,0,0
6.911872000,0,0,1,0,0,1,1,1,0,0,0,0
6.911950000,0,0,1,0,0,1,1,1,0,0,0,1
6.912450000,0,0,1,0,0,1,1,1,0,0,0,0
6.912867000,0,0,0,0,0,0,0,0,0,0,0,0
6.912872000,0,1,0,0,1,0,1,1,0,0,0,0
6.912950000,0,1,0,0,1,0,1,1,0,0,0,1
6.913450000,0,1,0,0,1,0,1,1,0,0,0,0
6.913867000,0,0,0,0,0,0,0,0,0,0,0,0
6.913872000,0,1,1,0,1,0,1,1,0,0,0,0
6.913950000,0,1,1,0,1,0,1,1,0,0,0,1
6.914450000,0,1,1,0,1,0,1,1,0,0,0,0
6.914867000,0,0,0,0,0,0,0,0,0,0,0,0
6.914872000,1,0,1,1,0,0,1,1,0,0,0,0
6.914950000,1,0,1,1,0,0,1,1,0,0,0,1
6.915450000,1,0,1,1,0,0,1,1,0,0,0,0
6.915867000,0,0,0,0,0,0,0,0,0,0,0,0
6.915872000,0,1,1,0,1,0,1,1,0,0,0,0
6.915950000,0,1,1,0,1,0,1,1,0,0,0,1
6.916450000,0,1,1,0,1,0,1,1,0,0,0,0
6.916867000,0,0,0,0,0,0,0,0,0,0,0,0
6.916872000,0,0,0,1,1,0,1,1,0,0,0,0
6.916950000,0,0,0,1,1,0,1,1,0,0,0,1
6.917450000,0,0,0,1,1,0,1,1,0,0,0,0
6.917867000,0,0,0,0,0,0,0,0,0,0,0,0
6.917872000,0,0,1,0,1,0,1,1,0,0,0,0
6.917950000,0,0,1,0,1,0,1,1,0,0,0,1
6.918450000,0,0,1,0,1,0,1,1,0,0,0,0
6.918867000,0,0,0,0,0,0,0,0,0,0,0,0
6.918872000,0,1,1,1,0,0,1,1,0,0,0,0
6.918950000,0,1,1,1,0,0,1,1,0,0,0,1
6.919450000,0,1,1,1,0,0,1,1,0,0,0,0
6.919867000,0,0,0,0,0,0,0,0,0,0,0,0
6.919872000,1,1,1,0,1,0,1,1,0,0,0,0
6.919950000,1,1,1,0,1,0,1,1,0,0,0,1
6.920450000,1,1,1,0,1,0,1,1,0,0,0,0
6.920867000,0,0,0,0,0,0,0,0,0,0,0,0
6.920872000,0,0,1,0,1,0,1,1,0,0,0,0
6.920950000,0,0,1,0,1,0,1,1,0,0,0,1
6.921450000,0,0,1,0,1,0,1,1,0,0,0,0
6.921867000,0,0,0,0,0,0,0,0,0,0,0,0
6.921872000,0,0,1,1,1,0,1,1,0,0,0,0
6.921950000,0,0,1,1,1,0,1,1,0,0,0,1
6.922450000,0,0,1,1,1,0,1,1,0,0,0,0
6.922867000,0,0,0,0,0,0,0,0,0,0,0,0
6.922872000,0,1,0,0,1,0,1,1,0,0,0,0
6.922950000,0,1,0,0,1,0,1,1,0,0,0,1
6.923450000,0,1,0,0,1,0,1,1,0,0,0,0
6.923866000,0,0,0,0,0,0,0,0,0,0,0,0
6.923872000,1,1,1,0,1,0,1,1,0,0,0,0
6.923950000,1,1,1,0,1,0,1,1,0,0,0,1
6.924450000,1,1,1,0,1,0,1,1,0,0,0,0
6.924866000,0,0,0,0,0,0,0,0,0,0,0,0
6.924872000,0,0,1,1,1,0,1,1,0,0,0,0
6.924950000,0,0,1,1,1,0,1,1,0,0,0,1
6.925450000,0,0,1,1,1,0,1,1,0,0,0,0
6.925866000,0,0,0,0,0,0,0,0,0,0,0,0
6.925872000,0,0,1,1,1,0,1,1,0,0,0,0
6.925950000,0,0,1,1,1,0,1,1,0,0,0,1
6.926450000,0,0,1,1,1,0,1,1,0,0,0,0
6.926866000,0,0,0,0,0,0,0,0,0,0,0,0
6.926872000,1,1,0,1,1,0,1,1,0,0,0,0
6.926950000,1,1,0,1,1,0,1,1,0,0,0,1
6.927450000,1,1,0,1,1,0,1,1,0,0,0,0
6.927866000,0,0,0,0,0,0,0,0,0,0,0,0
6.927872000,0,1,1,1,0,0,1,1,0,0,0,0
6.927950000,0,1,1,1,0,0,1,1,0,0,0,1
6.928450000,0,1,1,1,0,0,1,1,0,0,0,0
6.928866000,0,0,0,0,0,0,0,0,0,0,0,0
6.928872000,1,0,0,1,1,0,1,1,0,0,0,0
6.928950000,1,0,0,1,1,0,1,1,0,0,0,1
6.929450000,1,0,0,1,1,0,1,1,0,0,0,0
6.929866000,0,0,0,0,0,0,0,0,0,0,0,0
6.929872000,1,1,1,0,1,0,1,1,0,0,0,0
6.929950000,1,1,1,0,1,0,1,1,0,0,0,1
6.930450000,1,1,1,0,1,0,1,1,0,0,0,0
6.930866000,0,0,0,0,0,0,1,0,0,0,0,0
6.930867000,0,0,0,0,0,0,0,0,0,0,0,0
6.930872000,1,1,1,1,1,0,1,1,0,0,0,0
6.930950000,1,1,1,1,1,0,1,1,0,0,0,1
6.931450000,1,1,1,1,1,0,1,1,0,0,0,0
6.931866000,0,0,0,0,0,0,0,0,0,0,0,0
6.931872000,0,1,1,0,1,0,1,1,0,0,0,0
6.931950000,0,1,1,0,1,0,1,1,0,0,0,1
6.932450000,0,1,1,0,1,0,1,1,0,0,0,0
6.932866000,0,0,0,0,0,0,0,0,0,0,0,0
6.932872000,1,0,1,0,1,0,1,1,0,0,0,0
6.932950000,1,0,1,0,1,0,1,1,0,0,0,1
6.933450000,1,0,1,0,1,0,1,1,0,0,0,0
6.933866000,0,0,0,0,0,0,0,0,0,0,0,0
6.933872000,0,0,1,0,1,0,1,1,0,0,0,0
6.933950000,0,0,1,0,1,0,1,1,0,0,0,1
6.934450000,0,0,1,0,1,0,1,1,0,0,0,0
6.934866000,0,0,0,0,0,0,0,0,0,0,0,0
6.934872000,0,0,0,1,1,0,1,1,0,0,0,0
