Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.244818000,0,0,0,0,0,0,0,0,0,0,0,0
14.244823000,1,1,1,0,0,0,1,1,1,1,0,0
14.244901000,1,1,1,0,0,0,1,1,1,1,0,1
14.245401000,1,1,1,0,0,0,1,1,1,1,0,0
14.245818000,0,0,0,0,0,0,0,0,0,0,0,0
14.245823000,0,1,0,1,0,0,1,1,1,1,0,0
14.245901000,0,1,0,1,0,0,1,1,1,1,0,1
14.246401000,0,1,0,1,0,0,1,1,1,1,0,0
14.246818000,0,0,0,0,0,0,0,0,0,0,0,0
14.246823000,1,1,1,0,0,0,1,1,1,1,0,0
14.246901000,1,1,1,0,0,0,1,1,1,1,0,1
14.247401000,1,1,1,0,0,0,1,1,1,1,0,0
14.247818000,0,0,0,0,0,0,0,0,0,0,0,0
14.247823000,0,0,1,1,0,0,1,1,1,1,0,0
14.247901000,0,0,1,1,0,0,1,1,1,1,0,1
14.248401000,0,0,1,1,0,0,1,1,1,1,0,0
14.248818000,0,0,0,0,0,0,0,0,0,0,0,0
14.248823000,0,1,0,1,0,0,1,1,1,1,0,0
14.248901000,0,1,0,1,0,0,1,1,1,1,0,1
14.249401000,0,1,0,1,0,0,1,1,1,1,0,0
14.249818000,0,0,0,0,0,0,0,0,0,0,0,0
14.249823000,1,1,1,1,0,0,1,1,1,1,0,0
14.249901000,1,1,1,1,0,0,1,1,1,1,0,1
14.250401000,1,1,1,1,0,0,1,1,1,1,0,0
14.250818000,0,0,0,0,0,0,0,0,0,0,0,0
14.250823000,0,0,0,1,0,0,1,1,1,1,0,0
14.250901000,0,0,0,1,0,0,1,1,1,1,0,1
14.251401000,0,0,0,1,0,0,1,1,1,1,0,0
14.251818000,0,0,0,0,0,0,0,0,0,0,0,0
14.251823000,0,0,0,1,0,0,1,1,1,1,0,0
14.251901000,0,0,0,1,0,0,1,1,1,1,0,1
14.252401000,0,0,0,1,0,0,1,1,1,1,0,0
14.252818000,0,0,0,0,0,0,0,0,0,0,0,0
14.252823000,1,1,0,0,0,0,1,1,1,1,0,0
14.252901000,1,1,0,0,0,0,1,1,1,1,0,1
14.253401000,1,1,0,0,0,0,1,1,1,1,0,0
14.253818000,0,0,0,0,0,0,0,0,0,0,0,0
14.253823000,1,1,1,1,1,1,0,1,1,1,0,0
14.253901000,1,1,1,1,1,1,0,1,1,1,0,1
14.254401000,1,1,1,1,1,1,0,1,1,1,0,0
14.254818000,0,0,0,0,0,0,0,0,0,0,0,0
14.254823000,1,0,0,1,0,0,1,1,1,1,0,0
14.254901000,1,0,0,1,0,0,1,1,1,1,0,1
14.255401000,1,0,0,1,0,0,1,1,1,1,0,0
14.255818000,0,0,0,0,0,0,0,0,0,0,0,0
14.255823000,1,1,1,0,0,0,1,1,1,1,0,0
14.255901000,1,1,1,0,0,0,1,1,1,1,0,1
14.256401000,1,1,1,0,0,0,1,1,1,1,0,0
14.256818000,0,0,0,0,0,0,0,0,0,0,0,0
14.256823000,1,0,1,0,0,0,1,1,1,1,0,0
14.256901000,1,0,1,0,0,0,1,1,1,1,0,1
14.257401000,1,0,1,0,0,0,1,1,1,1,0,0
14.257818000,0,0,0,0,0,0,0,0,0,0,0,0
14.257823000,1,1,1,0,0,0,1,1,1,1,0,0
14.257901000,1,1,1,0,0,0,1,1,1,1,0,1
14.258401000,1,1,1,0,0,0,1,1,1,1,0,0
14.258818000,0,0,0,0,0,0,0,0,0,0,0,0
14.258823000,1,1,0,0,0,0,1,1,1,1,0,0
14.258901000,1,1,0,0,0,0,1,1,1,1,0,1
14.259401000,1,1,0,0,0,0,1,1,1,1,0,0
14.259818000,0,0,0,0,0,0,0,0,0,0,0,0
14.259823000,0,0,0,0,0,0,1,1,1,1,0,0
14.259901000,0,0,0,0,0,0,1,1,1,1,0,1
14.260401000,0,0,0,0,0,0,1,1,1,1,0,0
14.260818000,0,0,0,0,0,0,0,0,0,0,0,0
14.260823000,1,0,0,1,0,0,1,1,1,1,0,0
14.260901000,1,0,0,1,0,0,1,1,1,1,0,1
14.261401000,1,0,0,1,0,0,1,1,1,1,0,0
14.261818000,0,0,0,0,0,0,0,0,0,0,0,0
14.261823000,1,1,1,1,1,1,0,1,1,1,0,0
14.261901000,1,1,1,1,1,1,0,1,1,1,0,1
14.262401000,1,1,1,1,1,1,0,1,1,1,0,0
14.262818000,0,0,0,0,0,0,0,0,0,0,0,0
14.262823000,1,1,1,0,0,0,1,1,1,1,0,0
14.262901000,1,1,1,0,0,0,1,1,1,1,0,1
14.263401000,1,1,1,0,0,0,1,1,1,1,0,0
14.263818000,0,0,0,0,0,0,0,0,0,0,0,0
14.263823000,1,0,0,1,0,0,1,1,1,1,0,0
14.263901000,1,0,0,1,0,0,1,1,1,1,0,1
14.264401000,1,0,0,1,0,0,1,1,1,1,0,0
14.264818000,0,0,0,0,0,0,0,0,0,0,0,0
14.264823000,0,1,1,0,0,0,1,1,1,1,0,0
14.264901000,0,1,1,0,0,0,1,1,1,1,0,1
14.265401000,0,1,1,0,0,0,1,1,1,1,0,0
14.265818000,0,0,0,0,0,0,0,0,0,0,0,0
14.265823000,0,1,1,0,0,0,1,1,1,1,0,0
14.265901000,0,1,1,0,0,0,1,1,1,1,0,1
14.266401000,0,1,1,0,0,0,1,1,1,1,0,0
14.266818000,0,0,0,0,0,0,0,0,0,0,0,0
14.266823000,0,0,0,1,0,0,1,1,1,1,0,0
14.266901000,0,0,0,1,0,0,1,1,1,1,0,1
14.267401000,0,0,0,1,0,0,1,1,1,1,0,0
14.267818000,0,0,0,0,0,0,0,0,0,0,0,0
14.267823000,0,0,0,1,0,0,1,1,1,1,0,0
14.267901000,0,0,0,1,0,0,1,1,1,1,0,1
14.268401000,0,0,0,1,0,0,1,1,1,1,0,0
14.268818000,0,0,0,0,0,0,0,0,0,0,0,0
14.268823000,0,0,1,0,0,0,1,1,1,1,0,0
14.268901000,0,0,1,0,0,0,1,1,1,1,0,1
14.269401000,0,0,1,0,0,0,1,1,1,1,0,0
14.269818000,0,0,0,0,0,0,0,0,0,0,0,0
14.269823000,1,1,1,0,0,0,1,1,1,1,0,0
14.269901000,1,1,1,0,0,0,1,1,1,1,0,1
14.270401000,1,1,1,0,0,0,1,1,1,1,0,0
14.270818000,0,0,0,0,0,0,0,0,0,0,0,0
14.270823000,1,0,0,1,0,0,1,1,1,1,0,0
14.270901000,1,0,0,1,0,0,1,1,1,1,0,1
14.271401000,1,0,0,1,0,0,1,1,1,1,0,0
14.271817000,1,1,1,1,1,0,0,1,1,1,1,0
14.271818000,0,0,0,0,0,0,0,0,0,0,0,0
14.271823000,0,0,1,0,0,0,1,1,1,1,0,0
14.271901000,0,0,1,0,0,0,1,1,1,1,0,1
14.272401000,0,0,1,0,0,0,1,1,1,1,0,0
14.272817000,0,0,0,0,0,0,0,0,0,0,0,0
14.272823000,1,0,1,0,0,0,1,1,1,1,0,0
14.272901000,1,0,1,0,0,0,1,1,1,1,0,1
14.273401000,1,0,1,0,0,0,1,1,1,1,0,0
14.273817000,0,0,0,0,0,0,0,0,0,0,0,0
14.273823000,1,1,1,0,0,0,1,1,1,1,0,0
14.273901000,1,1,1,0,0,0,1,1,1,1,0,1
14.274401000,1,1,1,0,0,0,1,1,1,1,0,0
14.274817000,0,0,0,0,0,0,0,0,0,0,0,0
14.274823000,0,0,0,1,0,0,1,1,1,1,0,0
14.274901000,0,0,0,1,0,0,1,1,1,1,0,1
14.275401000,0,0,0,1,0,0,1,1,1,1,0,0
14.275817000,0,0,0,0,0,0,0,0,0,0,0,0
14.275823000,1,1,1,1,1,1,0,1,1,1,0,0
14.275901000,1,1,1,1,1,1,0,1,1,1,0,1
14.276401000,1,1,1,1,1,1,0,1,1,1,0,0
14.276817000,0,0,0,0,0,0,0,0,0,0,0,0
14.276823000,1,0,0,1,0,0,1,1,1,1,0,0
14.276901000,1,0,0,1,0,0,1,1,1,1,0,1
14.277401000,1,0,0,1,0,0,1,1,1,1,0,0
14.277817000,0,0,0,0,0,0,0,0,0,0,0,0
14.277823000,1,1,0,1,0,0,1,1,1,1,0,0
14.277901000,1,1,0,1,0,0,1,1,1,1,0,1
14.278401000,1,1,0,1,0,0,1,1,1,1,0,0
14.278817000,0,0,0,0,0,0,0,0,0,0,0,0
14.278823000,1,1,0,1,0,0,1,1,1,1,0,0
14.278901000,1,1,0,1,0,0,1,1,1,1,0,1
14.279401000,1,1,0,1,0,0,1,1,1,1,0,0
14.279817000,1,0,0,1,0,0,1,1,1,1,0,0
14.279818000,0,0,0,0,0,0,0,0,0,0,0,0
14.279823000,1,0,0,0,0,0,1,1,1,1,0,0
14.279901000,1,0,0,0,0,0,1,1,1,1,0,1
14.280401000,1,0,0,0,0,0,1,1,1,1,0,0
14.280817000,0,0,0,0,0,0,0,0,0,0,0,0
14.280823000,1,0,1,0,0,0,1,1,1,1,0,0
14.280901000,1,0,1,0,0,0,1,1,1,1,0,1
14.281401000,1,0,1,0,0,0,1,1,1,1,0,0
14.281817000,0,0,0,0,0,0,0,0,0,0,0,0
14.281823000,0,1,1,0,0,0,1,1,1,1,0,0
14.281901000,0,1,1,0,0,0,1,1,1,1,0,1
14.282401000,0,1,1,0,0,0,1,1,1,1,0,0
14.282817000,0,0,0,0,0,0,0,0,0,0,0,0
14.282823000,1,0,1,0,0,0,1,1,1,1,0,0
14.282901000,1,0,1,0,0,0,1,1,1,1,0,1
14.283401000,1,0,1,0,0,0,1,1,1,1,0,0
14.283817000,0,0,0,0,0,0,0,0,0,0,0,0
14.283822000,0,0,0,0,0,0,0,1,0,0,0,0
14.283823000,0,0,1,1,0,0,1,1,1,1,0,0
14.283901000,0,0,1,1,0,0,1,1,1,1,0,1
14.284401000,0,0,1,1,0,0,1,1,1,1,0,0
14.284817000,0,0,0,0,0,0,0,0,0,0,0,0
14.284822000,0,0,0,0,0,0,1,1,1,1,0,0
14.284823000,1,1,0,0,0,0,1,1,1,1,0,0
14.284901000,1,1,0,0,0,0,1,1,1,1,0,1
14.285401000,1,1,0,0,0,0,1,1,1,1,0,0
14.285817000,0,0,0,0,0,0,0,0,0,0,0,0
14.285822000,0,0,0,0,0,0,1,1,1,1,0,0
14.285823000,1,0,1,0,0,0,1,1,1,1,0,0
14.285901000,1,0,1,0,0,0,1,1,1,1,0,1
14.286401000,1,0,1,0,0,0,1,1,1,1,0,0
14.286817000,0,0,0,0,0,0,0,0,0,0,0,0
14.286822000,0,0,0,0,0,0,1,1,1,1,0,0
14.286823000,1,0,0,0,0,0,1,1,1,1,0,0
14.286901000,1,0,0,0,0,0,1,1,1,1,0,1
14.287401000,1,0,0,0,0,0,1,1,1,1,0,0
14.287817000,0,0,0,0,0,0,0,0,0,0,0,0
14.287822000,0,0,0,1,0,0,1,1,1,1,0,0
14.287901000,0,0,0,1,0,0,1,1,1,1,0,1
14.288401000,0,0,0,1,0,0,1,1,1,1,0,0
14.288817000,0,0,0,0,0,0,0,0,0,0,0,0
14.288822000,1,0,0,1,0,0,1,1,1,1,0,0
14.288901000,1,0,0,1,0,0,1,1,1,1,0,1
14.289401000,1,0,0,1,0,0,1,1,1,1,0,0
14.289817000,0,0,0,0,0,0,0,0,0,0,0,0
14.289822000,1,0,0,0,0,0,1,1,1,1,0,0
14.289901000,1,0,0,0,0,0,1,1,1,1,0,1
14.290401000,1,0,0,0,0,0,1,1,1,1,0,0
14.290817000,0,0,0,0,0,0,0,0,0,0,0,0
14.290822000,0,0,0,1,0,0,1,1,1,1,0,0
14.290901000,0,0,0,1,0,0,1,1,1,1,0,1
14.291401000,0,0,0,1,0,0,1,1,1,1,0,0
14.291817000,0,0,0,0,0,0,0,0,0,0,0,0
14.291822000,0,0,1,0,0,0,1,1,1,1,0,0
14.291901000,0,0,1,0,0,0,1,1,1,1,0,1
14.292401000,0,0,1,0,0,0,1,1,1,1,0,0
14.292817000,0,0,0,0,0,0,0,0,0,0,0,0
14.292822000,1,0,1,0,0,0,1,1,1,1,0,0
14.292901000,1,0,1,0,0,0,1,1,1,1,0,1
14.293401000,1,0,1,0,0,0,1,1,1,1,0,0
14.293817000,0,0,0,0,0,0,0,0,0,0,0,0
14.293822000,0,0,1,0,0,0,1,1,1,1,0,0
14.293901000,0,0,1,0,0,0,1,1,1,1,0,1
14.294401000,0,0,1,0,0,0,1,1,1,1,0,0
14.294817000,0,0,0,0,0,0,0,0,0,0,0,0
14.294822000,0,0,0,1,0,0,1,1,1,1,0,0
14.294901000,0,0,0,1,0,0,1,1,1,1,0,1
14.295401000,0,0,0,1,0,0,1,1,1,1,0,0
14.295817000,0,0,0,0,0,0,0,0,0,0,0,0
14.295822000,0,1,1,0,0,0,1,1,1,1,0,0
14.295901000,0,1,1,0,0,0,1,1,1,1,0,1
14.296401000,0,1,1,0,0,0,1,1,1,1,0,0
14.296817000,0,0,0,0,0,0,0,0,0,0,0,0
14.296822000,1,0,0,1,0,0,1,1,1,1,0,0
14.296901000,1,0,0,1,0,0,1,1,1,1,0,1
14.297401000,1,0,0,1,0,0,1,1,1,1,0,0
14.297817000,0,0,0,0,0,0,0,0,0,0,0,0
14.297822000,1,0,0,1,0,0,1,1,1,1,0,0
14.297901000,1,0,0,1,0,0,1,1,1,1,0,1
14.298401000,1,0,0,1,0,0,1,1,1,1,0,0
14.298817000,0,0,0,0,0,0,0,0,0,0,0,0
14.298822000,0,1,0,1,0,0,1,1,1,1,0,0
14.298901000,0,1,0,1,0,0,1,1,1,1,0,1
14.299401000,0,1,0,1,0,0,1,1,1,1,0,0
14.299817000,0,0,0,0,0,0,0,0,0,0,0,0
14.299822000,1,1,1,1,1,1,0,1,1,1,0,0
14.299901000,1,1,1,1,1,1,0,1,1,1,0,1
14.300401000,1,1,1,1,1,1,0,1,1,1,0,0
14.300817000,0,0,0,0,0,0,0,0,0,0,0,0
14.300822000,1,0,0,1,0,0,1,1,1,1,0,0
14.300901000,1,0,0,1,0,0,1,1,1,1,0,1
14.301401000,1,0,0,1,0,0,1,1,1,1,0,0
14.301817000,0,0,0,0,0,0,0,0,0,0,0,0
14.301822000,0,1,1,1,0,0,1,1,1,1,0,0
14.301901000,0,1,1,1,0,0,1,1,1,1,0,1
14.302401000,0,1,1,1,0,0,1,1,1,1,0,0
14.302817000,0,0,0,0,0,0,0,0,0,0,0,0
14.302822000,1,0,1,0,0,0,1,1,1,1,0,0
14.302901000,1,0,1,0,0,0,1,1,1,1,0,1
14.303401000,1,0,1,0,0,0,1,1,1,1,0,0
14.303817000,0,0,0,0,0,0,0,0,0,0,0,0
14.303822000,1,0,0,0,0,0,1,1,1,1,0,0
14.303901000,1,0,0,0,0,0,1,1,1,1,0,1
14.304401000,1,0,0,0,0,0,1,1,1,1,0,0
14.304817000,0,0,0,0,0,0,0,0,0,0,0,0
14.304822000,1,0,1,0,0,0,1,1,1,1,0,0
14.304901000,1,0,1,0,0,0,1,1,1,1,0,1
14.305401000,1,0,1,0,0,0,1,1,1,1,0,0
14.305817000,0,0,0,0,0,0,0,0,0,0,0,0
14.305822000,1,1,0,0,0,0,1,1,1,1,0,0
14.305901000,1,1,0,0,0,0,1,1,1,1,0,1
14.306401000,1,1,0,0,0,0,1,1,1,1,0,0
14.306817000,0,0,0,0,0,0,0,0,0,0,0,0
14.306822000,0,0,1,0,0,0,1,1,1,1,0,0
14.306901000,0,0,1,0,0,0,1,1,1,1,0,1
14.307401000,0,0,1,0,0,0,1,1,1,1,0,0
14.307817000,0,0,0,0,0,0,0,0,0,0,0,0
14.307822000,1,0,1,0,0,0,1,1,1,1,0,0
14.307901000,1,0,1,0,0,0,1,1,1,1,0,1
14.308401000,1,0,1,0,0,0,1,1,1,1,0,0
14.308817000,0,0,0,0,0,0,0,0,0,0,0,0
14.308822000,0,0,0,1,0,0,1,1,1,1,0,0
14.308901000,0,0,0,1,0,0,1,1,1,1,0,1
14.309401000,0,0,0,1,0,0,1,1,1,1,0,0
14.309817000,0,0,0,0,0,0,0,0,0,0,0,0
14.309822000,0,0,0,1,0,0,1,1,1,1,0,0
14.309901000,0,0,0,1,0,0,1,1,1,1,0,1
14.310401000,0,0,0,1,0,0,1,1,1,1,0,0
14.310817000,0,0,0,0,0,0,0,0,0,0,0,0
14.310822000,1,1,1,1,1,1,0,1,1,1,0,0
14.310901000,1,1,1,1,1,1,0,1,1,1,0,1
14.311401000,1,1,1,1,1,1,0,1,1,1,0,0
14.311817000,0,0,0,0,0,0,0,0,0,0,0,0
14.311822000,1,1,0,1,0,0,1,1,1,1,0,0
14.311901000,1,1,0,1,0,0,1,1,1,1,0,1
14.312401000,1,1,0,1,0,0,1,1,1,1,0,0
14.312817000,0,0,0,0,0,0,0,0,0,0,0,0
14.312822000,0,0,1,0,0,0,1,1,1,1,0,0
14.312901000,0,0,1,0,0,0,1,1,1,1,0,1
14.313400000,0,0,1,0,0,0,1,1,1,1,0,0
14.313817000,0,0,0,0,0,0,0,0,0,0,0,0
14.313822000,0,1,0,1,0,0,1,1,1,1,0,0
14.313900000,0,1,0,1,0,0,1,1,1,1,0,1
14.314400000,0,1,0,1,0,0,1,1,1,1,0,0
14.314817000,0,0,0,0,0,0,0,0,0,0,0,0
14.314822000,1,1,1,0,0,0,1,1,1,1,0,0
14.314900000,1,1,1,0,0,0,1,1,1,1,0,1
14.315400000,1,1,1,0,0,0,1,1,1,1,0,0
14.315817000,0,0,0,0,0,0,0,0,0,0,0,0
14.315822000,1,1,0,1,0,0,1,1,1,1,0,0
14.315900000,1,1,0,1,0,0,1,1,1,1,0,1
14.316400000,1,1,0,1,0,0,1,1,1,1,0,0
14.316817000,0,0,0,0,0,0,0,0,0,0,0,0
14.316822000,0,0,0,1,0,0,1,1,1,1,0,0
14.316900000,0,0,0,1,0,0,1,1,1,1,0,1
14.317400000,0,0,0,1,0,0,1,1,1,1,0,0
14.317817000,0,0,0,0,0,0,0,0,0,0,0,0
14.317822000,1,1,1,0,0,0,1,1,1,1,0,0
14.317900000,1,1,1,0,0,0,1,1,1,1,0,1
14.318400000,1,1,1,0,0,0,1,1,1,1,0,0
14.318817000,0,0,0,0,0,0,0,0,0,0,0,0
14.318822000,0,1,1,0,0,0,1,1,1,1,0,0
14.318900000,0,1,1,0,0,0,1,1,1,1,0,1
14.319400000,0,1,1,0,0,0,1,1,1,1,0,0
14.319817000,0,0,0,0,0,0,0,0,0,0,0,0
14.319822000,0,0,0,0,1,0,1,1,1,1,0,0
14.319900000,0,0,0,0,1,0,1,1,1,1,0,1
14.320400000,0,0,0,0,1,0,1,1,1,1,0,0
14.320817000,0,0,0,0,0,0,0,0,0,0,0,0
14.320822000,1,0,0,1,0,0,1,1,1,1,0,0
14.320900000,1,0,0,1,0,0,1,1,1,1,0,1
14.321400000,1,0,0,1,0,0,1,1,1,1,0,0
14.321817000,0,0,0,0,0,0,0,0,0,0,0,0
14.321822000,0,0,0,1,0,0,1,1,1,1,0,0
14.321900000,0,0,0,1,0,0,1,1,1,1,0,1
14.322400000,0,0,0,1,0,0,1,1,1,1,0,0
14.322817000,0,0,0,0,0,0,0,0,0,0,0,0
14.322822000,0,0,0,1,0,0,1,1,1,1,0,0
14.322900000,0,0,0,1,0,0,1,1,1,1,0,1
14.323400000,0,0,0,1,0,0,1,1,1,1,0,0
14.323817000,0,0,0,0,0,0,0,0,0,0,0,0
14.323822000,0,0,1,1,0,0,1,1,1,1,0,0
14.323900000,0,0,1,1,0,0,1,1,1,1,0,1
14.324400000,0,0,1,1,0,0,1,1,1,1,0,0
14.324817000,0,0,0,0,0,0,0,0,0,0,0,0
14.324822000,0,0,0,1,0,0,1,1,1,1,0,0
14.324900000,0,0,0,1,0,0,1,1,1,1,0,1
14.325400000,0,0,0,1,0,0,1,1,1,1,0,0
14.325817000,0,0,0,0,0,0,0,0,0,0,0,0
14.325822000,0,0,0,1,0,0,1,1,1,1,0,0
14.325900000,0,0,0,1,0,0,1,1,1,1,0,1
14.326400000,0,0,0,1,0,0,1,1,1,1,0,0
14.326817000,0,0,0,0,0,0,0,0,0,0,0,0
14.326822000,0,1,0,1,0,0,1,1,1,1,0,0
14.326900000,0,1,0,1,0,0,1,1,1,1,0,1
14.327400000,0,1,0,1,0,0,1,1,1,1,0,0
14.327817000,0,0,0,0,0,0,0,0,0,0,0,0
14.327822000,1,1,0,1,0,0,1,1,1,1,0,0
14.327900000,1,1,0,1,0,0,1,1,1,1,0,1
14.328400000,1,1,0,1,0,0,1,1,1,1,0,0
14.328817000,0,0,0,0,0,0,0,0,0,0,0,0
14.328822000,1,1,1,1,1,1,0,1,1,1,0,0
14.328900000,1,1,1,1,1,1,0,1,1,1,0,1
14.329400000,1,1,1,1,1,1,0,1,1,1,0,0
14.329817000,0,0,0,0,0,0,0,0,0,0,0,0
14.329822000,1,1,1,0,0,0,1,1,1,1,0,0
14.329900000,1,1,1,0,0,0,1,1,1,1,0,1
14.330400000,1,1,1,0,0,0,1,1,1,1,0,0
14.330817000,0,0,0,0,0,0,0,0,0,0,0,0
14.330822000,0,1,0,1,0,0,1,1,1,1,0,0
14.330900000,0,1,0,1,0,0,1,1,1,1,0,1
14.331400000,0,1,0,1,0,0,1,1,1,1,0,0
14.331817000,0,0,0,0,0,0,0,0,0,0,0,0
14.331822000,1,1,0,0,0,0,1,1,1,1,0,0
14.331900000,1,1,0,0,0,0,1,1,1,1,0,1
14.332400000,1,1,0,0,0,0,1,1,1,1,0,0
14.332817000,0,0,0,0,0,0,0,0,0,0,0,0
14.332822000,0,1,0,0,0,0,1,1,1,1,0,0
14.332900000,0,1,0,0,0,0,1,1,1,1,0,1
14.333400000,0,1,0,0,0,0,1,1,1,1,0,0
14.333817000,0,0,0,0,0,0,0,0,0,0,0,0
14.333822000,1,1,1,0,0,0,1,1,1,1,0,0
14.333900000,1,1,1,0,0,0,1,1,1,1,0,1
14.334400000,1,1,1,0,0,0,1,1,1,1,0,0
14.334817000,0,0,0,0,0,0,0,0,0,0,0,0
14.334822000,1,0,1,0,0,0,1,1,1,1,0,0
14.334900000,1,0,1,0,0,0,1,1,1,1,0,1
14.335400000,1,0,1,0,0,0,1,1,1,1,0,0
14.335817000,0,0,0,0,0,0,0,0,0,0,0,0
14.335822000,0,1,1,0,0,0,1,1,1,1,0,0
14.335900000,0,1,1,0,0,0,1,1,1,1,0,1
14.336400000,0,1,1,0,0,0,1,1,1,1,0,0
14.336817000,0,0,0,0,0,0,0,0,0,0,0,0
14.336822000,0,1,1,0,0,0,1,1,1,1,0,0
14.336900000,0,1,1,0,0,0,1,1,1,1,0,1
14.337400000,0,1,1,0,0,0,1,1,1,1,0,0
14.337817000,0,0,0,0,0,0,0,0,0,0,0,0
14.337822000,0,0,0,0,1,0,1,1,1,1,0,0
14.337900000,0,0,0,0,1,0,1,1,1,1,0,1
14.338400000,0,0,0,0,1,0,1,1,1,1,0,0
14.338817000,0,0,0,0,0,0,0,0,0,0,0,0
14.338822000,0,0,1,1,0,0,1,1,1,1,0,0
14.338900000,0,0,1,1,0,0,1,1,1,1,0,1
14.339400000,0,0,1,1,0,0,1,1,1,1,0,0
14.339817000,0,0,0,0,0,0,0,0,0,0,0,0
14.339822000,0,0,0,1,0,0,1,1,1,1,0,0
14.339900000,0,0,0,1,0,0,1,1,1,1,0,1
14.340400000,0,0,0,1,0,0,1,1,1,1,0,0
14.340817000,0,0,0,0,0,0,0,0,0,0,0,0
14.340822000,0,0,0,1,0,0,1,1,1,1,0,0
14.340900000,0,0,0,1,0,0,1,1,1,1,0,1
14.341400000,0,0,0,1,0,0,1,1,1,1,0,0
14.341817000,0,0,0,0,0,0,0,0,0,0,0,0
14.341822000,1,1,1,0,0,0,1,1,1,1,0,0
14.341900000,1,1,1,0,0,0,1,1,1,1,0,1
14.342400000,1,1,1,0,0,0,1,1,1,1,0,0
14.342817000,0,0,0,0,0,0,0,0,0,0,0,0
14.342822000,1,1,0,1,0,0,1,1,1,1,0,0
14.342900000,1,1,0,1,0,0,1,1,1,1,0,1
14.343400000,1,1,0,1,0,0,1,1,1,1,0,0
14.343817000,0,0,0,0,0,0,0,0,0,0,0,0
14.343822000,1,0,0,1,0,0,1,1,1,1,0,0
14.343900000,1,0,0,1,0,0,1,1,1,1,0,1
14.344400000,1,0,0,1,0,0,1,1,1,1,0,0
14.344817000,0,0,0,0,0,0,0,0,0,0,0,0
14.344822000,0,1,1,1,0,0,1,1,1,1,0,0
14.344900000,0,1,1,1,0,0,1,1,1,1,0,1
14.345400000,0,1,1,1,0,0,1,1,1,1,0,0
14.345817000,0,0,0,0,0,0,0,0,0,0,0,0
14.345822000,1,0,1,0,0,0,1,1,1,1,0,0
14.345900000,1,0,1,0,0,0,1,1,1,1,0,1
14.346400000,1,0,1,0,0,0,1,1,1,1,0,0
14.346817000,0,0,0,0,0,0,0,0,0,0,0,0
14.346822000,0,1,0,1,0,0,1,1,1,1,0,0
14.346900000,0,1,0,1,0,0,1,1,1,1,0,1
14.347400000,0,1,0,1,0,0,1,1,1,1,0,0
14.347817000,0,0,0,0,0,0,0,0,0,0,0,0
14.347822000,0,1,1,1,0,0,1,1,1,1,0,0
14.347900000,0,1,1,1,0,0,1,1,1,1,0,1
14.348400000,0,1,1,1,0,0,1,1,1,1,0,0
14.348817000,0,0,0,0,0,0,0,0,0,0,0,0
14.348822000,0,1,0,1,0,0,1,1,1,1,0,0
14.348900000,0,1,0,1,0,0,1,1,1,1,0,1
14.349400000,0,1,0,1,0,0,1,1,1,1,0,0
14.349817000,0,0,0,0,0,0,0,0,0,0,0,0
14.349822000,0,0,0,1,0,0,1,1,1,1,0,0
14.349900000,0,0,0,1,0,0,1,1,1,1,0,1
14.350400000,0,0,0,1,0,0,1,1,1,1,0,0
14.350817000,0,0,0,0,0,0,0,0,0,0,0,0
14.350822000,0,1,0,0,0,0,1,1,1,1,0,0
14.350900000,0,1,0,0,0,0,1,1,1,1,0,1
14.351400000,0,1,0,0,0,0,1,1,1,1,0,0
14.351817000,0,0,0,0,0,0,0,0,0,0,0,0
14.351822000,1,0,1,0,0,0,1,1,1,1,0,0
14.351900000,1,0,1,0,0,0,1,1,1,1,0,1
14.352400000,1,0,1,0,0,0,1,1,1,1,0,0
14.352817000,0,0,0,0,0,0,0,0,0,0,0,0
14.352822000,1,1,0,0,0,0,1,1,1,1,0,0
14.352900000,1,1,0,0,0,0,1,1,1,1,0,1
14.353400000,1,1,0,0,0,0,1,1,1,1,0,0
14.353817000,0,0,0,0,0,0,0,0,0,0,0,0
14.353822000,1,0,1,1,0,0,1,1,1,1,0,0
14.353900000,1,0,1,1,0,0,1,1,1,1,0,1
14.354400000,1,0,1,1,0,0,1,1,1,1,0,0
14.354817000,0,0,0,0,0,0,0,0,0,0,0,0
14.354822000,0,0,0,1,0,0,1,1,1,1,0,0
14.354900000,0,0,0,1,0,0,1,1,1,1,0,1
14.355400000,0,0,0,1,0,0,1,1,1,1,0,0
14.355817000,0,0,0,0,0,0,0,0,0,0,0,0
14.355822000,1,0,0,1,0,0,1,1,1,1,0,0
14.355900000,1,0,0,1,0,0,1,1,1,1,0,1
14.356400000,1,0,0,1,0,0,1,1,1,1,0,0
14.356817000,0,0,0,0,0,0,0,0,0,0,0,0
14.356822000,0,1,1,0,0,0,1,1,1,1,0,0
14.356900000,0,1,1,0,0,0,1,1,1,1,0,1
14.357400000,0,1,1,0,0,0,1,1,1,1,0,0
14.357817000,0,0,0,0,0,0,0,0,0,0,0,0
14.357822000,0,0,0,1,0,0,1,1,1,1,0,0
14.357900000,0,0,0,1,0,0,1,1,1,1,0,1
14.358400000,0,0,0,1,0,0,1,1,1,1,0,0
14.358817000,0,0,0,0,0,0,0,0,0,0,0,0
14.358822000,0,0,1,0,0,0,1,1,1,1,0,0
