Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
11.763412000,1,1,1,0,0,0,1,0,0,0,1,0
11.763828000,0,0,0,0,0,0,0,0,0,0,0,0
11.763833000,0,0,0,1,0,0,1,0,0,0,1,0
11.763912000,0,0,0,1,0,0,1,0,0,0,1,1
11.764412000,0,0,0,1,0,0,1,0,0,0,1,0
11.764828000,0,0,0,0,0,0,0,0,0,0,0,0
11.764833000,0,0,0,1,0,0,1,0,0,0,1,0
11.764912000,0,0,0,1,0,0,1,0,0,0,1,1
11.765412000,0,0,0,1,0,0,1,0,0,0,1,0
11.765828000,0,0,0,0,0,0,0,0,0,0,0,0
11.765833000,0,0,0,1,0,0,1,0,0,0,1,0
11.765912000,0,0,0,1,0,0,1,0,0,0,1,1
11.766412000,0,0,0,1,0,0,1,0,0,0,1,0
11.766828000,0,0,0,0,0,0,0,0,0,0,0,0
11.766833000,1,0,0,1,0,0,1,0,0,0,1,0
11.766912000,1,0,0,1,0,0,1,0,0,0,1,1
11.767412000,1,0,0,1,0,0,1,0,0,0,1,0
11.767828000,0,0,0,0,0,0,0,0,0,0,0,0
11.767833000,1,1,1,0,0,0,1,0,0,0,1,0
11.767912000,1,1,1,0,0,0,1,0,0,0,1,1
11.768412000,1,1,1,0,0,0,1,0,0,0,1,0
11.768828000,0,0,0,0,0,0,0,0,0,0,0,0
11.768833000,0,0,0,1,0,0,1,0,0,0,1,0
11.768912000,0,0,0,1,0,0,1,0,0,0,1,1
11.769412000,0,0,0,1,0,0,1,0,0,0,1,0
11.769828000,0,0,0,0,0,0,0,0,0,0,0,0
11.769833000,0,0,0,1,0,0,1,0,0,0,1,0
11.769912000,0,0,0,1,0,0,1,0,0,0,1,1
11.770412000,0,0,0,1,0,0,1,0,0,0,1,0
11.770828000,0,0,0,0,0,0,0,0,0,0,0,0
11.770833000,0,0,0,1,0,0,1,0,0,0,1,0
11.770912000,0,0,0,1,0,0,1,0,0,0,1,1
11.771412000,0,0,0,1,0,0,1,0,0,0,1,0
11.771828000,0,0,0,0,0,0,0,0,0,0,0,0
11.771833000,0,0,0,1,0,0,1,0,0,0,1,0
11.771912000,0,0,0,1,0,0,1,0,0,0,1,1
11.772412000,0,0,0,1,0,0,1,0,0,0,1,0
11.772828000,0,0,0,0,0,0,0,0,0,0,0,0
11.772833000,0,0,0,1,0,0,1,0,0,0,1,0
11.772912000,0,0,0,1,0,0,1,0,0,0,1,1
11.773412000,0,0,0,1,0,0,1,0,0,0,1,0
11.773828000,0,0,0,0,0,0,0,0,0,0,0,0
11.773833000,1,0,0,1,0,0,1,0,0,0,1,0
11.773912000,1,0,0,1,0,0,1,0,0,0,1,1
11.774412000,1,0,0,1,0,0,1,0,0,0,1,0
11.774828000,0,0,0,0,0,0,0,0,0,0,0,0
11.774833000,0,1,1,0,0,0,1,0,0,0,1,0
11.774912000,0,1,1,0,0,0,1,0,0,0,1,1
11.775412000,0,1,1,0,0,0,1,0,0,0,1,0
11.775828000,0,0,0,0,0,0,0,0,0,0,0,0
11.775833000,0,1,0,1,0,0,1,0,0,0,1,0
11.775912000,0,1,0,1,0,0,1,0,0,0,1,1
11.776412000,0,1,0,1,0,0,1,0,0,0,1,0
11.776828000,0,0,0,0,0,0,0,0,0,0,0,0
11.776833000,1,0,1,0,0,0,1,0,0,0,1,0
11.776912000,1,0,1,0,0,0,1,0,0,0,1,1
11.777412000,1,0,1,0,0,0,1,0,0,0,1,0
11.777828000,0,0,0,0,0,0,0,0,0,0,0,0
11.777833000,1,1,0,1,0,0,1,0,0,0,1,0
11.777912000,1,1,0,1,0,0,1,0,0,0,1,1
11.778412000,1,1,0,1,0,0,1,0,0,0,1,0
11.778828000,0,0,0,0,0,0,0,0,0,0,0,0
11.778833000,1,1,1,0,0,0,1,0,0,0,1,0
11.778912000,1,1,1,0,0,0,1,0,0,0,1,1
11.779412000,1,1,1,0,0,0,1,0,0,0,1,0
11.779828000,0,0,0,0,0,0,0,0,0,0,0,0
11.779833000,0,0,0,1,0,0,1,0,0,0,1,0
11.779912000,0,0,0,1,0,0,1,0,0,0,1,1
11.780412000,0,0,0,1,0,0,1,0,0,0,1,0
11.780828000,0,0,0,0,0,0,0,0,0,0,0,0
11.780833000,1,1,0,0,0,0,1,0,0,0,1,0
11.780912000,1,1,0,0,0,0,1,0,0,0,1,1
11.781412000,1,1,0,0,0,0,1,0,0,0,1,0
11.781828000,0,0,0,0,0,0,0,0,0,0,0,0
11.781833000,1,0,0,1,0,0,1,0,0,0,1,0
11.781912000,1,0,0,1,0,0,1,0,0,0,1,1
11.782412000,1,0,0,1,0,0,1,0,0,0,1,0
11.782828000,0,0,0,0,0,0,0,0,0,0,0,0
11.782833000,0,1,1,0,0,0,1,0,0,0,1,0
11.782912000,0,1,1,0,0,0,1,0,0,0,1,1
11.783412000,0,1,1,0,0,0,1,0,0,0,1,0
11.783828000,0,0,0,0,0,0,0,0,0,0,0,0
11.783833000,0,0,0,1,0,0,1,0,0,0,1,0
11.783912000,0,0,0,1,0,0,1,0,0,0,1,1
11.784412000,0,0,0,1,0,0,1,0,0,0,1,0
11.784828000,0,0,0,0,0,0,0,0,0,0,0,0
11.784833000,1,1,1,0,0,0,1,0,0,0,1,0
11.784912000,1,1,1,0,0,0,1,0,0,0,1,1
11.785411000,1,1,1,0,0,0,1,0,0,0,1,0
11.785828000,0,0,0,0,0,0,0,0,0,0,0,0
11.785833000,0,0,0,1,0,0,1,0,0,0,1,0
11.785911000,0,0,0,1,0,0,1,0,0,0,1,1
11.786411000,0,0,0,1,0,0,1,0,0,0,1,0
11.786828000,0,0,0,0,0,0,0,0,0,0,0,0
11.786833000,0,1,0,1,0,0,1,0,0,0,1,0
11.786911000,0,1,0,1,0,0,1,0,0,0,1,1
11.787411000,0,1,0,1,0,0,1,0,0,0,1,0
11.787828000,0,0,0,0,0,0,0,0,0,0,0,0
11.787833000,0,0,0,1,0,0,1,0,0,0,1,0
11.787911000,0,0,0,1,0,0,1,0,0,0,1,1
11.788411000,0,0,0,1,0,0,1,0,0,0,1,0
11.788828000,0,0,0,0,0,0,0,0,0,0,0,0
11.788833000,0,1,1,0,0,0,1,0,0,0,1,0
11.788911000,0,1,1,0,0,0,1,0,0,0,1,1
11.789411000,0,1,1,0,0,0,1,0,0,0,1,0
11.789828000,0,0,0,0,0,0,0,0,0,0,0,0
11.789833000,0,1,0,1,0,0,1,0,0,0,1,0
11.789911000,0,1,0,1,0,0,1,0,0,0,1,1
11.790411000,0,1,0,1,0,0,1,0,0,0,1,0
11.790828000,0,0,0,0,0,0,0,0,0,0,0,0
11.790833000,0,0,0,1,0,0,1,0,0,0,1,0
11.790911000,0,0,0,1,0,0,1,0,0,0,1,1
11.791411000,0,0,0,1,0,0,1,0,0,0,1,0
11.791828000,0,0,0,0,0,0,0,0,0,0,0,0
11.791833000,1,0,1,0,0,0,1,0,0,0,1,0
11.791911000,1,0,1,0,0,0,1,0,0,0,1,1
11.792411000,1,0,1,0,0,0,1,0,0,0,1,0
11.792828000,0,0,0,0,0,0,0,0,0,0,0,0
11.792833000,1,1,1,0,0,0,1,0,0,0,1,0
11.792911000,1,1,1,0,0,0,1,0,0,0,1,1
11.793411000,1,1,1,0,0,0,1,0,0,0,1,0
11.793828000,0,0,0,0,0,0,0,0,0,0,0,0
11.793833000,1,0,0,1,0,0,1,0,0,0,1,0
11.793911000,1,0,0,1,0,0,1,0,0,0,1,1
11.794411000,1,0,0,1,0,0,1,0,0,0,1,0
11.794828000,0,0,0,0,0,0,0,0,0,0,0,0
11.794833000,0,0,0,1,0,0,1,0,0,0,1,0
11.794911000,0,0,0,1,0,0,1,0,0,0,1,1
11.795411000,0,0,0,1,0,0,1,0,0,0,1,0
11.795828000,0,0,0,0,0,0,0,0,0,0,0,0
11.795833000,1,1,1,0,0,0,1,0,0,0,1,0
11.795911000,1,1,1,0,0,0,1,0,0,0,1,1
11.796411000,1,1,1,0,0,0,1,0,0,0,1,0
11.796828000,0,0,0,0,0,0,0,0,0,0,0,0
11.796833000,1,1,1,0,0,0,1,0,0,0,1,0
11.796911000,1,1,1,0,0,0,1,0,0,0,1,1
11.797411000,1,1,1,0,0,0,1,0,0,0,1,0
11.797828000,0,0,0,0,0,0,0,0,0,0,0,0
11.797833000,1,0,0,1,0,0,1,0,0,0,1,0
11.797911000,1,0,0,1,0,0,1,0,0,0,1,1
11.798411000,1,0,0,1,0,0,1,0,0,0,1,0
11.798828000,0,0,0,0,0,0,0,0,0,0,0,0
11.798833000,1,0,0,1,0,0,1,0,0,0,1,0
11.798911000,1,0,0,1,0,0,1,0,0,0,1,1
11.799411000,1,0,0,1,0,0,1,0,0,0,1,0
11.799828000,0,0,0,0,0,0,0,0,0,0,0,0
11.799833000,0,0,0,1,0,0,1,0,0,0,1,0
11.799911000,0,0,0,1,0,0,1,0,0,0,1,1
11.800411000,0,0,0,1,0,0,1,0,0,0,1,0
11.800828000,0,0,0,0,0,0,0,0,0,0,0,0
11.800833000,1,0,1,0,0,0,1,0,0,0,1,0
11.800911000,1,0,1,0,0,0,1,0,0,0,1,1
11.801411000,1,0,1,0,0,0,1,0,0,0,1,0
11.801828000,0,0,0,0,0,0,0,0,0,0,0,0
11.801833000,0,1,0,1,0,0,1,0,0,0,1,0
11.801911000,0,1,0,1,0,0,1,0,0,0,1,1
11.802411000,0,1,0,1,0,0,1,0,0,0,1,0
11.802828000,0,0,0,0,0,0,0,0,0,0,0,0
11.802833000,0,0,0,1,0,0,1,0,0,0,1,0
11.802911000,0,0,0,1,0,0,1,0,0,0,1,1
11.803411000,0,0,0,1,0,0,1,0,0,0,1,0
11.803828000,0,0,0,0,0,0,0,0,0,0,0,0
11.803833000,0,1,0,1,0,0,1,0,0,0,1,0
11.803911000,0,1,0,1,0,0,1,0,0,0,1,1
11.804411000,0,1,0,1,0,0,1,0,0,0,1,0
11.804828000,0,0,0,0,0,0,0,0,0,0,0,0
11.804833000,0,1,1,0,0,0,1,0,0,0,1,0
11.804911000,0,1,1,0,0,0,1,0,0,0,1,1
11.805411000,0,1,1,0,0,0,1,0,0,0,1,0
11.805828000,0,0,0,0,0,0,0,0,0,0,0,0
11.805833000,0,1,0,1,0,0,1,0,0,0,1,0
11.805911000,0,1,0,1,0,0,1,0,0,0,1,1
11.806411000,0,1,0,1,0,0,1,0,0,0,1,0
11.806828000,0,0,0,0,0,0,0,0,0,0,0,0
11.806833000,0,0,0,1,0,0,1,0,0,0,1,0
11.806911000,0,0,0,1,0,0,1,0,0,0,1,1
11.807411000,0,0,0,1,0,0,1,0,0,0,1,0
11.807828000,0,0,0,0,0,0,0,0,0,0,0,0
11.807833000,0,0,0,1,0,0,1,0,0,0,1,0
11.807911000,0,0,0,1,0,0,1,0,0,0,1,1
11.808411000,0,0,0,1,0,0,1,0,0,0,1,0
11.808828000,0,0,0,0,0,0,0,0,0,0,0,0
11.808833000,0,0,0,1,0,0,1,0,0,0,1,0
11.808911000,0,0,0,1,0,0,1,0,0,0,1,1
11.809411000,0,0,0,1,0,0,1,0,0,0,1,0
11.809828000,0,0,0,0,0,0,0,0,0,0,0,0
11.809833000,1,0,0,1,0,0,1,0,0,0,1,0
11.809911000,1,0,0,1,0,0,1,0,0,0,1,1
11.810411000,1,0,0,1,0,0,1,0,0,0,1,0
11.810828000,0,0,0,0,0,0,0,0,0,0,0,0
11.810833000,0,0,0,1,0,0,1,0,0,0,1,0
11.810911000,0,0,0,1,0,0,1,0,0,0,1,1
11.811411000,0,0,0,1,0,0,1,0,0,0,1,0
11.811828000,0,0,0,0,0,0,0,0,0,0,0,0
11.811833000,1,1,1,0,0,0,1,0,0,0,1,0
11.811911000,1,1,1,0,0,0,1,0,0,0,1,1
11.812411000,1,1,1,0,0,0,1,0,0,0,1,0
11.812828000,0,0,0,0,0,0,0,0,0,0,0,0
11.812833000,0,0,0,1,0,0,1,0,0,0,1,0
11.812911000,0,0,0,1,0,0,1,0,0,0,1,1
11.813411000,0,0,0,1,0,0,1,0,0,0,1,0
11.813828000,0,0,0,0,0,0,0,0,0,0,0,0
11.813833000,1,0,0,1,0,0,1,0,0,0,1,0
11.813911000,1,0,0,1,0,0,1,0,0,0,1,1
11.814411000,1,0,0,1,0,0,1,0,0,0,1,0
11.814828000,0,0,0,0,0,0,0,0,0,0,0,0
11.814833000,1,0,1,0,0,0,1,0,0,0,1,0
11.814911000,1,0,1,0,0,0,1,0,0,0,1,1
11.815411000,1,0,1,0,0,0,1,0,0,0,1,0
11.815828000,0,0,0,0,0,0,0,0,0,0,0,0
11.815833000,1,0,0,1,0,0,1,0,0,0,1,0
11.815911000,1,0,0,1,0,0,1,0,0,0,1,1
11.816411000,1,0,0,1,0,0,1,0,0,0,1,0
11.816828000,0,0,0,0,0,0,0,0,0,0,0,0
11.816833000,1,0,0,1,0,0,1,0,0,0,1,0
11.816911000,1,0,0,1,0,0,1,0,0,0,1,1
11.817411000,1,0,0,1,0,0,1,0,0,0,1,0
11.817828000,0,0,0,0,0,0,0,0,0,0,0,0
11.817833000,0,0,0,1,0,0,1,0,0,0,1,0
11.817911000,0,0,0,1,0,0,1,0,0,0,1,1
11.818411000,0,0,0,1,0,0,1,0,0,0,1,0
11.818828000,0,0,0,0,0,0,0,0,0,0,0,0
11.818833000,0,0,1,0,0,0,1,0,0,0,1,0
11.818911000,0,0,1,0,0,0,1,0,0,0,1,1
11.819411000,0,0,1,0,0,0,1,0,0,0,1,0
11.819828000,0,0,0,0,0,0,0,0,0,0,0,0
11.819833000,1,1,1,0,0,0,1,0,0,0,1,0
11.819911000,1,1,1,0,0,0,1,0,0,0,1,1
11.820411000,1,1,1,0,0,0,1,0,0,0,1,0
11.820828000,0,0,0,0,0,0,0,0,0,0,0,0
11.820833000,0,1,1,0,0,0,1,0,0,0,1,0
11.820911000,0,1,1,0,0,0,1,0,0,0,1,1
11.821411000,0,1,1,0,0,0,1,0,0,0,1,0
11.821828000,0,0,0,0,0,0,0,0,0,0,0,0
11.821833000,0,0,0,1,0,0,1,0,0,0,1,0
11.821911000,0,0,0,1,0,0,1,0,0,0,1,1
11.822411000,0,0,0,1,0,0,1,0,0,0,1,0
11.822828000,0,0,0,0,0,0,0,0,0,0,0,0
11.822833000,0,1,0,1,0,0,1,0,0,0,1,0
11.822911000,0,1,0,1,0,0,1,0,0,0,1,1
11.823411000,0,1,0,1,0,0,1,0,0,0,1,0
11.823828000,0,0,0,0,0,0,0,0,0,0,0,0
11.823833000,0,0,0,1,0,0,1,0,0,0,1,0
11.823911000,0,0,0,1,0,0,1,0,0,0,1,1
11.824411000,0,0,0,1,0,0,1,0,0,0,1,0
11.824828000,0,0,0,0,0,0,0,0,0,0,0,0
11.824833000,0,0,0,1,0,0,1,0,0,0,1,0
11.824911000,0,0,0,1,0,0,1,0,0,0,1,1
11.825411000,0,0,0,1,0,0,1,0,0,0,1,0
11.825828000,0,0,0,0,0,0,0,0,0,0,0,0
11.825833000,1,1,1,0,0,0,1,0,0,0,1,0
11.825911000,1,1,1,0,0,0,1,0,0,0,1,1
11.826411000,1,1,1,0,0,0,1,0,0,0,1,0
11.826828000,0,0,0,0,0,0,0,0,0,0,0,0
11.826833000,1,1,1,0,0,0,1,0,0,0,1,0
11.826911000,1,1,1,0,0,0,1,0,0,0,1,1
11.827411000,1,1,1,0,0,0,1,0,0,0,1,0
11.827828000,0,0,0,0,0,0,0,0,0,0,0,0
11.827833000,1,1,0,1,0,0,1,0,0,0,1,0
11.827911000,1,1,0,1,0,0,1,0,0,0,1,1
11.828411000,1,1,0,1,0,0,1,0,0,0,1,0
11.828828000,0,0,0,0,0,0,0,0,0,0,0,0
11.828833000,0,0,0,1,0,0,1,0,0,0,1,0
11.828911000,0,0,0,1,0,0,1,0,0,0,1,1
11.829411000,0,0,0,1,0,0,1,0,0,0,1,0
11.829828000,0,0,0,0,0,0,0,0,0,0,0,0
11.829833000,0,1,1,0,0,0,1,0,0,0,1,0
11.829911000,0,1,1,0,0,0,1,0,0,0,1,1
11.830411000,0,1,1,0,0,0,1,0,0,0,1,0
11.830828000,0,0,0,0,0,0,0,0,0,0,0,0
11.830833000,0,0,0,1,0,0,1,0,0,0,1,0
11.830911000,0,0,0,1,0,0,1,0,0,0,1,1
11.831411000,0,0,0,1,0,0,1,0,0,0,1,0
11.831828000,0,0,0,0,0,0,0,0,0,0,0,0
11.831833000,1,1,1,0,0,0,1,0,0,0,1,0
11.831911000,1,1,1,0,0,0,1,0,0,0,1,1
11.832411000,1,1,1,0,0,0,1,0,0,0,1,0
11.832828000,0,0,0,0,0,0,0,0,0,0,0,0
11.832833000,0,1,0,1,0,0,1,0,0,0,1,0
11.832911000,0,1,0,1,0,0,1,0,0,0,1,1
11.833411000,0,1,0,1,0,0,1,0,0,0,1,0
11.833828000,0,0,0,0,0,0,0,0,0,0,0,0
11.833833000,1,1,1,0,0,0,1,0,0,0,1,0
11.833911000,1,1,1,0,0,0,1,0,0,0,1,1
11.834411000,1,1,1,0,0,0,1,0,0,0,1,0
11.834828000,0,0,0,0,0,0,0,0,0,0,0,0
11.834833000,1,0,0,1,0,0,1,0,0,0,1,0
11.834911000,1,0,0,1,0,0,1,0,0,0,1,1
11.835411000,1,0,0,1,0,0,1,0,0,0,1,0
11.835828000,0,0,0,0,0,0,0,0,0,0,0,0
11.835833000,0,1,0,1,0,0,1,0,0,0,1,0
11.835911000,0,1,0,1,0,0,1,0,0,0,1,1
11.836411000,0,1,0,1,0,0,1,0,0,0,1,0
11.836828000,0,0,0,0,0,0,0,0,0,0,0,0
11.836833000,1,0,0,1,0,0,1,0,0,0,1,0
11.836911000,1,0,0,1,0,0,1,0,0,0,1,1
11.837411000,1,0,0,1,0,0,1,0,0,0,1,0
11.837828000,0,0,0,0,0,0,0,0,0,0,0,0
11.837833000,1,0,0,1,0,0,1,0,0,0,1,0
11.837911000,1,0,0,1,0,0,1,0,0,0,1,1
11.838411000,1,0,0,1,0,0,1,0,0,0,1,0
11.838828000,0,0,0,0,0,0,0,0,0,0,0,0
11.838833000,0,0,0,1,0,0,1,0,0,0,1,0
11.838911000,0,0,0,1,0,0,1,0,0,0,1,1
11.839411000,0,0,0,1,0,0,1,0,0,0,1,0
11.839828000,0,0,0,0,0,0,0,0,0,0,0,0
11.839833000,0,0,0,1,0,0,1,0,0,0,1,0
11.839911000,0,0,0,1,0,0,1,0,0,0,1,1
11.840411000,0,0,0,1,0,0,1,0,0,0,1,0
11.840828000,0,0,0,0,0,0,0,0,0,0,0,0
11.840833000,1,0,0,1,0,0,1,0,0,0,1,0
11.840911000,1,0,0,1,0,0,1,0,0,0,1,1
11.841411000,1,0,0,1,0,0,1,0,0,0,1,0
11.841828000,0,0,0,0,0,0,0,0,0,0,0,0
11.841833000,0,1,1,0,0,0,1,0,0,0,1,0
11.841911000,0,1,1,0,0,0,1,0,0,0,1,1
11.842411000,0,1,1,0,0,0,1,0,0,0,1,0
11.842828000,0,0,0,0,0,0,0,0,0,0,0,0
11.842833000,1,0,0,1,0,0,1,0,0,0,1,0
11.842911000,1,0,0,1,0,0,1,0,0,0,1,1
11.843411000,1,0,0,1,0,0,1,0,0,0,1,0
11.843828000,0,0,0,0,0,0,0,0,0,0,0,0
11.843833000,0,0,0,1,0,0,1,0,0,0,1,0
11.843911000,0,0,0,1,0,0,1,0,0,0,1,1
11.844411000,0,0,0,1,0,0,1,0,0,0,1,0
11.844828000,0,0,0,0,0,0,0,0,0,0,0,0
11.844833000,1,0,0,1,0,0,1,0,0,0,1,0
11.844911000,1,0,0,1,0,0,1,0,0,0,1,1
11.845411000,1,0,0,1,0,0,1,0,0,0,1,0
11.845828000,0,0,0,0,0,0,0,0,0,0,0,0
11.845833000,1,1,1,0,0,0,1,0,0,0,1,0
11.845911000,1,1,1,0,0,0,1,0,0,0,1,1
11.846411000,1,1,1,0,0,0,1,0,0,0,1,0
11.846828000,0,0,0,0,0,0,0,0,0,0,0,0
11.846833000,0,0,0,1,0,0,1,0,0,0,1,0
11.846911000,0,0,0,1,0,0,1,0,0,0,1,1
11.847411000,0,0,0,1,0,0,1,0,0,0,1,0
11.847828000,0,0,0,0,0,0,0,0,0,0,0,0
11.847833000,0,0,0,1,0,0,1,0,0,0,1,0
11.847911000,0,0,0,1,0,0,1,0,0,0,1,1
11.848411000,0,0,0,1,0,0,1,0,0,0,1,0
11.848828000,0,0,0,0,0,0,0,0,0,0,0,0
11.848833000,1,1,1,0,0,0,1,0,0,0,1,0
11.848911000,1,1,1,0,0,0,1,0,0,0,1,1
11.849411000,1,1,1,0,0,0,1,0,0,0,1,0
11.849828000,0,0,0,0,0,0,0,0,0,0,0,0
11.849833000,0,0,0,1,0,0,1,0,0,0,1,0
11.849911000,0,0,0,1,0,0,1,0,0,0,1,1
11.850411000,0,0,0,1,0,0,1,0,0,0,1,0
11.850828000,0,0,0,0,0,0,0,0,0,0,0,0
11.850833000,0,0,0,1,0,0,1,0,0,0,1,0
11.850911000,0,0,0,1,0,0,1,0,0,0,1,1
11.851411000,0,0,0,1,0,0,1,0,0,0,1,0
11.851828000,0,0,0,0,0,0,0,0,0,0,0,0
11.851833000,1,1,1,0,0,0,1,0,0,0,1,0
11.851911000,1,1,1,0,0,0,1,0,0,0,1,1
11.852411000,1,1,1,0,0,0,1,0,0,0,1,0
11.852828000,0,0,0,0,0,0,0,0,0,0,0,0
11.852833000,1,1,1,0,0,0,1,0,0,0,1,0
11.852911000,1,1,1,0,0,0,1,0,0,0,1,1
11.853411000,1,1,1,0,0,0,1,0,0,0,1,0
11.853828000,0,0,0,0,0,0,0,0,0,0,0,0
11.853833000,0,0,0,1,0,0,1,0,0,0,1,0
11.853911000,0,0,0,1,0,0,1,0,0,0,1,1
11.854411000,0,0,0,1,0,0,1,0,0,0,1,0
11.854828000,0,0,0,0,0,0,0,0,0,0,0,0
11.854833000,1,0,1,0,0,0,1,0,0,0,1,0
11.854911000,1,0,1,0,0,0,1,0,0,0,1,1
11.855411000,1,0,1,0,0,0,1,0,0,0,1,0
11.855828000,0,0,0,0,0,0,0,0,0,0,0,0
11.855833000,0,0,0,1,0,0,1,0,0,0,1,0
11.855911000,0,0,0,1,0,0,1,0,0,0,1,1
11.856411000,0,0,0,1,0,0,1,0,0,0,1,0
11.856828000,0,0,0,0,0,0,0,0,0,0,0,0
11.856833000,0,0,0,1,0,0,1,0,0,0,1,0
11.856911000,0,0,0,1,0,0,1,0,0,0,1,1
11.857411000,0,0,0,1,0,0,1,0,0,0,1,0
11.857828000,0,0,0,0,0,0,0,0,0,0,0,0
11.857833000,1,0,1,0,0,0,1,0,0,0,1,0
11.857911000,1,0,1,0,0,0,1,0,0,0,1,1
11.858411000,1,0,1,0,0,0,1,0,0,0,1,0
11.858828000,0,0,0,0,0,0,0,0,0,0,0,0
11.858833000,0,1,1,0,0,0,1,0,0,0,1,0
11.858911000,0,1,1,0,0,0,1,0,0,0,1,1
11.859411000,0,1,1,0,0,0,1,0,0,0,1,0
11.859828000,0,0,0,0,0,0,0,0,0,0,0,0
11.859833000,0,1,0,1,0,0,1,0,0,0,1,0
11.859911000,0,1,0,1,0,0,1,0,0,0,1,1
11.860411000,0,1,0,1,0,0,1,0,0,0,1,0
11.860828000,0,0,0,0,0,0,0,0,0,0,0,0
11.860833000,0,0,0,1,0,0,1,0,0,0,1,0
11.860911000,0,0,0,1,0,0,1,0,0,0,1,1
11.861411000,0,0,0,1,0,0,1,0,0,0,1,0
11.861828000,0,0,0,0,0,0,0,0,0,0,0,0
11.861833000,1,0,0,1,0,0,1,0,0,0,1,0
11.861911000,1,0,0,1,0,0,1,0,0,0,1,1
11.862411000,1,0,0,1,0,0,1,0,0,0,1,0
11.862828000,0,0,0,0,0,0,0,0,0,0,0,0
11.862833000,1,1,1,0,0,0,1,0,0,0,1,0
11.862911000,1,1,1,0,0,0,1,0,0,0,1,1
11.863411000,1,1,1,0,0,0,1,0,0,0,1,0
11.863828000,0,0,0,0,0,0,0,0,0,0,0,0
11.863833000,0,0,0,1,0,0,1,0,0,0,1,0
11.863911000,0,0,0,1,0,0,1,0,0,0,1,1
11.864411000,0,0,0,1,0,0,1,0,0,0,1,0
11.864828000,0,0,0,0,0,0,0,0,0,0,0,0
11.864833000,1,0,1,0,0,0,1,0,0,0,1,0
11.864911000,1,0,1,0,0,0,1,0,0,0,1,1
11.865411000,1,0,1,0,0,0,1,0,0,0,1,0
11.865828000,0,0,0,0,0,0,0,0,0,0,0,0
11.865833000,0,0,0,1,0,0,1,0,0,0,1,0
11.865911000,0,0,0,1,0,0,1,0,0,0,1,1
11.866411000,0,0,0,1,0,0,1,0,0,0,1,0
11.866828000,0,0,0,0,0,0,0,0,0,0,0,0
11.866833000,0,0,0,1,0,0,1,0,0,0,1,0
11.866911000,0,0,0,1,0,0,1,0,0,0,1,1
11.867411000,0,0,0,1,0,0,1,0,0,0,1,0
11.867828000,0,0,0,0,0,0,0,0,0,0,0,0
11.867833000,0,0,0,1,0,0,1,0,0,0,1,0
11.867911000,0,0,0,1,0,0,1,0,0,0,1,1
11.868411000,0,0,0,1,0,0,1,0,0,0,1,0
11.868828000,0,0,0,0,0,0,0,0,0,0,0,0
11.868833000,0,1,1,0,0,0,1,0,0,0,1,0
11.868911000,0,1,1,0,0,0,1,0,0,0,1,1
11.869411000,0,1,1,0,0,0,1,0,0,0,1,0
11.869828000,0,0,0,0,0,0,0,0,0,0,0,0
11.869833000,1,0,1,0,0,0,1,0,0,0,1,0
11.869911000,1,0,1,0,0,0,1,0,0,0,1,1
11.870411000,1,0,1,0,0,0,1,0,0,0,1,0
11.870828000,0,0,0,0,0,0,0,0,0,0,0,0
11.870833000,0,0,0,1,0,0,1,0,0,0,1,0
11.870911000,0,0,0,1,0,0,1,0,0,0,1,1
11.871411000,0,0,0,1,0,0,1,0,0,0,1,0
11.871828000,0,0,0,0,0,0,0,0,0,0,0,0
11.871833000,1,1,1,0,0,0,1,0,0,0,1,0
11.871911000,1,1,1,0,0,0,1,0,0,0,1,1
11.872411000,1,1,1,0,0,0,1,0,0,0,1,0
11.872828000,0,0,0,0,0,0,0,0,0,0,0,0
11.872833000,1,1,1,0,0,0,1,0,0,0,1,0
11.872911000,1,1,1,0,0,0,1,0,0,0,1,1
11.873411000,1,1,1,0,0,0,1,0,0,0,1,0
11.873828000,0,0,0,0,0,0,0,0,0,0,0,0
11.873833000,1,1,1,0,0,0,1,0,0,0,1,0
11.873911000,1,1,1,0,0,0,1,0,0,0,1,1
11.874411000,1,1,1,0,0,0,1,0,0,0,1,0
11.874827000,1,1,1,0,0,0,1,0,0,0,0,0
11.874828000,0,0,0,0,0,0,0,0,0,0,0,0
11.874833000,0,0,0,1,0,0,1,0,0,0,1,0
11.874911000,0,0,0,1,0,0,1,0,0,0,1,1
11.875411000,0,0,0,1,0,0,1,0,0,0,1,0
11.875827000,0,0,0,1,0,0,1,0,0,0,0,0
11.875828000,0,0,0,0,0,0,0,0,0,0,0,0
11.875833000,0,0,0,1,0,0,1,0,0,0,1,0
11.875911000,0,0,0,1,0,0,1,0,0,0,1,1
11.876411000,0,0,0,1,0,0,1,0,0,0,1,0
11.876827000,0,0,0,1,0,0,1,0,0,0,0,0
11.876828000,0,0,0,0,0,0,0,0,0,0,0,0
11.876833000,1,0,0,1,0,0,1,0,0,0,1,0
11.876911000,1,0,0,1,0,0,1,0,0,0,1,1
11.877411000,1,0,0,1,0,0,1,0,0,0,1,0
11.877827000,1,0,0,1,0,0,1,0,0,0,0,0
11.877828000,0,0,0,0,0,0,0,0,0,0,0,0
11.877833000,1,0,0,1,0,0,1,0,0,0,1,0
11.877911000,1,0,0,1,0,0,1,0,0,0,1,1
