Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.264984000,0,0,0,0,0,0,0,0,0,0,0,1
2.265484000,0,0,0,0,0,0,0,0,0,0,0,0
2.265984000,0,0,0,0,0,0,0,0,0,0,0,1
2.266484000,0,0,0,0,0,0,0,0,0,0,0,0
2.266984000,0,0,0,0,0,0,0,0,0,0,0,1
2.267484000,0,0,0,0,0,0,0,0,0,0,0,0
2.267984000,0,0,0,0,0,0,0,0,0,0,0,1
2.268484000,0,0,0,0,0,0,0,0,0,0,0,0
2.268984000,0,0,0,0,0,0,0,0,0,0,0,1
2.269484000,0,0,0,0,0,0,0,0,0,0,0,0
2.269984000,0,0,0,0,0,0,0,0,0,0,0,1
2.270484000,0,0,0,0,0,0,0,0,0,0,0,0
2.270984000,0,0,0,0,0,0,0,0,0,0,0,1
2.271484000,0,0,0,0,0,0,0,0,0,0,0,0
2.271984000,0,0,0,0,0,0,0,0,0,0,0,1
2.272484000,0,0,0,0,0,0,0,0,0,0,0,0
2.272984000,0,0,0,0,0,0,0,0,0,0,0,1
2.273484000,0,0,0,0,0,0,0,0,0,0,0,0
2.273984000,0,0,0,0,0,0,0,0,0,0,0,1
2.274484000,0,0,0,0,0,0,0,0,0,0,0,0
2.274984000,0,0,0,0,0,0,0,0,0,0,0,1
2.275484000,0,0,0,0,0,0,0,0,0,0,0,0
2.275984000,0,0,0,0,0,0,0,0,0,0,0,1
2.276484000,0,0,0,0,0,0,0,0,0,0,0,0
2.276984000,0,0,0,0,0,0,0,0,0,0,0,1
2.277484000,0,0,0,0,0,0,0,0,0,0,0,0
2.277984000,0,0,0,0,0,0,0,0,0,0,0,1
2.278484000,0,0,0,0,0,0,0,0,0,0,0,0
2.278984000,0,0,0,0,0,0,0,0,0,0,0,1
2.279484000,0,0,0,0,0,0,0,0,0,0,0,0
2.279984000,0,0,0,0,0,0,0,0,0,0,0,1
2.280484000,0,0,0,0,0,0,0,0,0,0,0,0
2.280984000,0,0,0,0,0,0,0,0,0,0,0,1
2.281484000,0,0,0,0,0,0,0,0,0,0,0,0
2.281984000,0,0,0,0,0,0,0,0,0,0,0,1
2.282484000,0,0,0,0,0,0,0,0,0,0,0,0
2.282984000,0,0,0,0,0,0,0,0,0,0,0,1
2.283484000,0,0,0,0,0,0,0,0,0,0,0,0
2.283984000,0,0,0,0,0,0,0,0,0,0,0,1
2.284484000,0,0,0,0,0,0,0,0,0,0,0,0
2.284984000,0,0,0,0,0,0,0,0,0,0,0,1
2.285484000,0,0,0,0,0,0,0,0,0,0,0,0
2.285984000,0,0,0,0,0,0,0,0,0,0,0,1
2.286484000,0,0,0,0,0,0,0,0,0,0,0,0
2.286984000,0,0,0,0,0,0,0,0,0,0,0,1
2.287484000,0,0,0,0,0,0,0,0,0,0,0,0
2.287984000,0,0,0,0,0,0,0,0,0,0,0,1
2.288484000,0,0,0,0,0,0,0,0,0,0,0,0
2.288984000,0,0,0,0,0,0,0,0,0,0,0,1
2.289484000,0,0,0,0,0,0,0,0,0,0,0,0
2.289984000,0,0,0,0,0,0,0,0,0,0,0,1
2.290484000,0,0,0,0,0,0,0,0,0,0,0,0
2.290984000,0,0,0,0,0,0,0,0,0,0,0,1
2.291484000,0,0,0,0,0,0,0,0,0,0,0,0
2.291984000,0,0,0,0,0,0,0,0,0,0,0,1
2.292484000,0,0,0,0,0,0,0,0,0,0,0,0
2.292984000,0,0,0,0,0,0,0,0,0,0,0,1
2.293484000,0,0,0,0,0,0,0,0,0,0,0,0
2.293984000,0,0,0,0,0,0,0,0,0,0,0,1
2.294484000,0,0,0,0,0,0,0,0,0,0,0,0
2.294984000,0,0,0,0,0,0,0,0,0,0,0,1
2.295484000,0,0,0,0,0,0,0,0,0,0,0,0
2.295984000,0,0,0,0,0,0,0,0,0,0,0,1
2.296484000,0,0,0,0,0,0,0,0,0,0,0,0
2.296984000,0,0,0,0,0,0,0,0,0,0,0,1
2.297484000,0,0,0,0,0,0,0,0,0,0,0,0
2.297984000,0,0,0,0,0,0,0,0,0,0,0,1
2.298484000,0,0,0,0,0,0,0,0,0,0,0,0
2.298984000,0,0,0,0,0,0,0,0,0,0,0,1
2.299484000,0,0,0,0,0,0,0,0,0,0,0,0
2.299984000,0,0,0,0,0,0,0,0,0,0,0,1
2.300484000,0,0,0,0,0,0,0,0,0,0,0,0
2.300984000,0,0,0,0,0,0,0,0,0,0,0,1
2.301484000,0,0,0,0,0,0,0,0,0,0,0,0
2.301984000,0,0,0,0,0,0,0,0,0,0,0,1
2.302484000,0,0,0,0,0,0,0,0,0,0,0,0
2.302984000,0,0,0,0,0,0,0,0,0,0,0,1
2.303484000,0,0,0,0,0,0,0,0,0,0,0,0
2.303984000,0,0,0,0,0,0,0,0,0,0,0,1
2.304484000,0,0,0,0,0,0,0,0,0,0,0,0
2.304984000,0,0,0,0,0,0,0,0,0,0,0,1
2.305484000,0,0,0,0,0,0,0,0,0,0,0,0
2.305984000,0,0,0,0,0,0,0,0,0,0,0,1
2.306484000,0,0,0,0,0,0,0,0,0,0,0,0
2.306984000,0,0,0,0,0,0,0,0,0,0,0,1
2.307484000,0,0,0,0,0,0,0,0,0,0,0,0
2.307984000,0,0,0,0,0,0,0,0,0,0,0,1
2.308484000,0,0,0,0,0,0,0,0,0,0,0,0
2.308984000,0,0,0,0,0,0,0,0,0,0,0,1
2.309484000,0,0,0,0,0,0,0,0,0,0,0,0
2.309984000,0,0,0,0,0,0,0,0,0,0,0,1
2.310484000,0,0,0,0,0,0,0,0,0,0,0,0
2.310984000,0,0,0,0,0,0,0,0,0,0,0,1
2.311484000,0,0,0,0,0,0,0,0,0,0,0,0
2.311984000,0,0,0,0,0,0,0,0,0,0,0,1
2.312484000,0,0,0,0,0,0,0,0,0,0,0,0
2.312984000,0,0,0,0,0,0,0,0,0,0,0,1
2.313484000,0,0,0,0,0,0,0,0,0,0,0,0
2.313984000,0,0,0,0,0,0,0,0,0,0,0,1
2.314484000,0,0,0,0,0,0,0,0,0,0,0,0
2.314984000,0,0,0,0,0,0,0,0,0,0,0,1
2.315484000,0,0,0,0,0,0,0,0,0,0,0,0
2.315984000,0,0,0,0,0,0,0,0,0,0,0,1
2.316484000,0,0,0,0,0,0,0,0,0,0,0,0
2.316984000,0,0,0,0,0,0,0,0,0,0,0,1
2.317484000,0,0,0,0,0,0,0,0,0,0,0,0
2.317984000,0,0,0,0,0,0,0,0,0,0,0,1
2.318484000,0,0,0,0,0,0,0,0,0,0,0,0
2.318984000,0,0,0,0,0,0,0,0,0,0,0,1
2.319484000,0,0,0,0,0,0,0,0,0,0,0,0
2.319984000,0,0,0,0,0,0,0,0,0,0,0,1
2.320484000,0,0,0,0,0,0,0,0,0,0,0,0
2.320984000,0,0,0,0,0,0,0,0,0,0,0,1
2.321484000,0,0,0,0,0,0,0,0,0,0,0,0
2.321984000,0,0,0,0,0,0,0,0,0,0,0,1
2.322484000,0,0,0,0,0,0,0,0,0,0,0,0
2.322984000,0,0,0,0,0,0,0,0,0,0,0,1
2.323484000,0,0,0,0,0,0,0,0,0,0,0,0
2.323984000,0,0,0,0,0,0,0,0,0,0,0,1
2.324484000,0,0,0,0,0,0,0,0,0,0,0,0
2.324984000,0,0,0,0,0,0,0,0,0,0,0,1
2.325484000,0,0,0,0,0,0,0,0,0,0,0,0
2.325984000,0,0,0,0,0,0,0,0,0,0,0,1
2.326484000,0,0,0,0,0,0,0,0,0,0,0,0
2.326984000,0,0,0,0,0,0,0,0,0,0,0,1
2.327484000,0,0,0,0,0,0,0,0,0,0,0,0
2.327984000,0,0,0,0,0,0,0,0,0,0,0,1
2.328484000,0,0,0,0,0,0,0,0,0,0,0,0
2.328984000,0,0,0,0,0,0,0,0,0,0,0,1
2.329484000,0,0,0,0,0,0,0,0,0,0,0,0
2.329984000,0,0,0,0,0,0,0,0,0,0,0,1
2.330484000,0,0,0,0,0,0,0,0,0,0,0,0
2.330984000,0,0,0,0,0,0,0,0,0,0,0,1
2.331484000,0,0,0,0,0,0,0,0,0,0,0,0
2.331984000,0,0,0,0,0,0,0,0,0,0,0,1
2.332484000,0,0,0,0,0,0,0,0,0,0,0,0
2.332984000,0,0,0,0,0,0,0,0,0,0,0,1
2.333484000,0,0,0,0,0,0,0,0,0,0,0,0
2.333984000,0,0,0,0,0,0,0,0,0,0,0,1
2.334484000,0,0,0,0,0,0,0,0,0,0,0,0
2.334984000,0,0,0,0,0,0,0,0,0,0,0,1
2.335484000,0,0,0,0,0,0,0,0,0,0,0,0
2.335984000,0,0,0,0,0,0,0,0,0,0,0,1
2.336484000,0,0,0,0,0,0,0,0,0,0,0,0
2.336984000,0,0,0,0,0,0,0,0,0,0,0,1
2.337484000,0,0,0,0,0,0,0,0,0,0,0,0
2.337984000,0,0,0,0,0,0,0,0,0,0,0,1
2.338484000,0,0,0,0,0,0,0,0,0,0,0,0
2.338984000,0,0,0,0,0,0,0,0,0,0,0,1
2.339484000,0,0,0,0,0,0,0,0,0,0,0,0
2.339984000,0,0,0,0,0,0,0,0,0,0,0,1
2.340484000,0,0,0,0,0,0,0,0,0,0,0,0
2.340984000,0,0,0,0,0,0,0,0,0,0,0,1
2.341484000,0,0,0,0,0,0,0,0,0,0,0,0
2.341984000,0,0,0,0,0,0,0,0,0,0,0,1
2.342484000,0,0,0,0,0,0,0,0,0,0,0,0
2.342984000,0,0,0,0,0,0,0,0,0,0,0,1
2.343484000,0,0,0,0,0,0,0,0,0,0,0,0
2.343984000,0,0,0,0,0,0,0,0,0,0,0,1
2.344484000,0,0,0,0,0,0,0,0,0,0,0,0
2.344984000,0,0,0,0,0,0,0,0,0,0,0,1
2.345484000,0,0,0,0,0,0,0,0,0,0,0,0
2.345984000,0,0,0,0,0,0,0,0,0,0,0,1
2.346484000,0,0,0,0,0,0,0,0,0,0,0,0
2.346984000,0,0,0,0,0,0,0,0,0,0,0,1
2.347484000,0,0,0,0,0,0,0,0,0,0,0,0
2.347984000,0,0,0,0,0,0,0,0,0,0,0,1
2.348484000,0,0,0,0,0,0,0,0,0,0,0,0
2.348984000,0,0,0,0,0,0,0,0,0,0,0,1
2.349484000,0,0,0,0,0,0,0,0,0,0,0,0
2.349984000,0,0,0,0,0,0,0,0,0,0,0,1
2.350484000,0,0,0,0,0,0,0,0,0,0,0,0
2.350984000,0,0,0,0,0,0,0,0,0,0,0,1
2.351484000,0,0,0,0,0,0,0,0,0,0,0,0
2.351984000,0,0,0,0,0,0,0,0,0,0,0,1
2.352484000,0,0,0,0,0,0,0,0,0,0,0,0
2.352984000,0,0,0,0,0,0,0,0,0,0,0,1
2.353484000,0,0,0,0,0,0,0,0,0,0,0,0
2.353984000,0,0,0,0,0,0,0,0,0,0,0,1
2.354484000,0,0,0,0,0,0,0,0,0,0,0,0
2.354984000,0,0,0,0,0,0,0,0,0,0,0,1
2.355484000,0,0,0,0,0,0,0,0,0,0,0,0
2.355984000,0,0,0,0,0,0,0,0,0,0,0,1
2.356484000,0,0,0,0,0,0,0,0,0,0,0,0
2.356984000,0,0,0,0,0,0,0,0,0,0,0,1
2.357484000,0,0,0,0,0,0,0,0,0,0,0,0
2.357984000,0,0,0,0,0,0,0,0,0,0,0,1
2.358484000,0,0,0,0,0,0,0,0,0,0,0,0
2.358984000,0,0,0,0,0,0,0,0,0,0,0,1
2.359484000,0,0,0,0,0,0,0,0,0,0,0,0
2.359984000,0,0,0,0,0,0,0,0,0,0,0,1
2.360484000,0,0,0,0,0,0,0,0,0,0,0,0
2.360984000,0,0,0,0,0,0,0,0,0,0,0,1
2.361484000,0,0,0,0,0,0,0,0,0,0,0,0
2.361984000,0,0,0,0,0,0,0,0,0,0,0,1
2.362484000,0,0,0,0,0,0,0,0,0,0,0,0
2.362984000,0,0,0,0,0,0,0,0,0,0,0,1
2.363484000,0,0,0,0,0,0,0,0,0,0,0,0
2.363984000,0,0,0,0,0,0,0,0,0,0,0,1
2.364484000,0,0,0,0,0,0,0,0,0,0,0,0
2.364984000,0,0,0,0,0,0,0,0,0,0,0,1
2.365484000,0,0,0,0,0,0,0,0,0,0,0,0
2.365984000,0,0,0,0,0,0,0,0,0,0,0,1
2.366484000,0,0,0,0,0,0,0,0,0,0,0,0
2.366984000,0,0,0,0,0,0,0,0,0,0,0,1
2.367484000,0,0,0,0,0,0,0,0,0,0,0,0
2.367984000,0,0,0,0,0,0,0,0,0,0,0,1
2.368484000,0,0,0,0,0,0,0,0,0,0,0,0
2.368984000,0,0,0,0,0,0,0,0,0,0,0,1
2.369484000,0,0,0,0,0,0,0,0,0,0,0,0
2.369984000,0,0,0,0,0,0,0,0,0,0,0,1
2.370484000,0,0,0,0,0,0,0,0,0,0,0,0
2.370984000,0,0,0,0,0,0,0,0,0,0,0,1
2.371484000,0,0,0,0,0,0,0,0,0,0,0,0
2.371984000,0,0,0,0,0,0,0,0,0,0,0,1
2.372484000,0,0,0,0,0,0,0,0,0,0,0,0
2.372984000,0,0,0,0,0,0,0,0,0,0,0,1
2.373484000,0,0,0,0,0,0,0,0,0,0,0,0
2.373984000,0,0,0,0,0,0,0,0,0,0,0,1
2.374484000,0,0,0,0,0,0,0,0,0,0,0,0
2.374984000,0,0,0,0,0,0,0,0,0,0,0,1
2.375484000,0,0,0,0,0,0,0,0,0,0,0,0
2.375984000,0,0,0,0,0,0,0,0,0,0,0,1
2.376484000,0,0,0,0,0,0,0,0,0,0,0,0
2.376984000,0,0,0,0,0,0,0,0,0,0,0,1
2.377484000,0,0,0,0,0,0,0,0,0,0,0,0
2.377984000,0,0,0,0,0,0,0,0,0,0,0,1
2.378484000,0,0,0,0,0,0,0,0,0,0,0,0
2.378984000,0,0,0,0,0,0,0,0,0,0,0,1
2.379484000,0,0,0,0,0,0,0,0,0,0,0,0
2.379984000,0,0,0,0,0,0,0,0,0,0,0,1
2.380484000,0,0,0,0,0,0,0,0,0,0,0,0
2.380984000,0,0,0,0,0,0,0,0,0,0,0,1
2.381484000,0,0,0,0,0,0,0,0,0,0,0,0
2.381984000,0,0,0,0,0,0,0,0,0,0,0,1
2.382484000,0,0,0,0,0,0,0,0,0,0,0,0
2.382984000,0,0,0,0,0,0,0,0,0,0,0,1
2.383484000,0,0,0,0,0,0,0,0,0,0,0,0
2.383984000,0,0,0,0,0,0,0,0,0,0,0,1
2.384484000,0,0,0,0,0,0,0,0,0,0,0,0
2.384984000,0,0,0,0,0,0,0,0,0,0,0,1
2.385484000,0,0,0,0,0,0,0,0,0,0,0,0
2.385984000,0,0,0,0,0,0,0,0,0,0,0,1
2.386484000,0,0,0,0,0,0,0,0,0,0,0,0
2.386984000,0,0,0,0,0,0,0,0,0,0,0,1
2.387484000,0,0,0,0,0,0,0,0,0,0,0,0
2.387984000,0,0,0,0,0,0,0,0,0,0,0,1
2.388484000,0,0,0,0,0,0,0,0,0,0,0,0
2.388984000,0,0,0,0,0,0,0,0,0,0,0,1
2.389484000,0,0,0,0,0,0,0,0,0,0,0,0
2.389984000,0,0,0,0,0,0,0,0,0,0,0,1
2.390484000,0,0,0,0,0,0,0,0,0,0,0,0
2.390984000,0,0,0,0,0,0,0,0,0,0,0,1
2.391484000,0,0,0,0,0,0,0,0,0,0,0,0
2.391984000,0,0,0,0,0,0,0,0,0,0,0,1
2.392484000,0,0,0,0,0,0,0,0,0,0,0,0
2.392984000,0,0,0,0,0,0,0,0,0,0,0,1
2.393484000,0,0,0,0,0,0,0,0,0,0,0,0
2.393984000,0,0,0,0,0,0,0,0,0,0,0,1
2.394484000,0,0,0,0,0,0,0,0,0,0,0,0
2.394984000,0,0,0,0,0,0,0,0,0,0,0,1
2.395484000,0,0,0,0,0,0,0,0,0,0,0,0
2.395984000,0,0,0,0,0,0,0,0,0,0,0,1
2.396484000,0,0,0,0,0,0,0,0,0,0,0,0
2.396984000,0,0,0,0,0,0,0,0,0,0,0,1
2.397484000,0,0,0,0,0,0,0,0,0,0,0,0
2.397984000,0,0,0,0,0,0,0,0,0,0,0,1
2.398484000,0,0,0,0,0,0,0,0,0,0,0,0
2.398984000,0,0,0,0,0,0,0,0,0,0,0,1
2.399484000,0,0,0,0,0,0,0,0,0,0,0,0
2.399984000,0,0,0,0,0,0,0,0,0,0,0,1
2.400484000,0,0,0,0,0,0,0,0,0,0,0,0
2.400984000,0,0,0,0,0,0,0,0,0,0,0,1
2.401483000,0,0,0,0,0,0,0,0,0,0,0,0
2.401983000,0,0,0,0,0,0,0,0,0,0,0,1
2.402483000,0,0,0,0,0,0,0,0,0,0,0,0
2.402983000,0,0,0,0,0,0,0,0,0,0,0,1
2.403483000,0,0,0,0,0,0,0,0,0,0,0,0
2.403983000,0,0,0,0,0,0,0,0,0,0,0,1
2.404483000,0,0,0,0,0,0,0,0,0,0,0,0
2.404983000,0,0,0,0,0,0,0,0,0,0,0,1
2.405483000,0,0,0,0,0,0,0,0,0,0,0,0
2.405983000,0,0,0,0,0,0,0,0,0,0,0,1
2.406483000,0,0,0,0,0,0,0,0,0,0,0,0
2.406983000,0,0,0,0,0,0,0,0,0,0,0,1
2.407483000,0,0,0,0,0,0,0,0,0,0,0,0
2.407983000,0,0,0,0,0,0,0,0,0,0,0,1
2.408483000,0,0,0,0,0,0,0,0,0,0,0,0
2.408983000,0,0,0,0,0,0,0,0,0,0,0,1
2.409483000,0,0,0,0,0,0,0,0,0,0,0,0
2.409983000,0,0,0,0,0,0,0,0,0,0,0,1
2.410483000,0,0,0,0,0,0,0,0,0,0,0,0
2.410983000,0,0,0,0,0,0,0,0,0,0,0,1
2.411483000,0,0,0,0,0,0,0,0,0,0,0,0
2.411983000,0,0,0,0,0,0,0,0,0,0,0,1
2.412483000,0,0,0,0,0,0,0,0,0,0,0,0
2.412983000,0,0,0,0,0,0,0,0,0,0,0,1
2.413483000,0,0,0,0,0,0,0,0,0,0,0,0
2.413983000,0,0,0,0,0,0,0,0,0,0,0,1
2.414483000,0,0,0,0,0,0,0,0,0,0,0,0
2.414983000,0,0,0,0,0,0,0,0,0,0,0,1
2.415483000,0,0,0,0,0,0,0,0,0,0,0,0
2.415983000,0,0,0,0,0,0,0,0,0,0,0,1
2.416483000,0,0,0,0,0,0,0,0,0,0,0,0
2.416983000,0,0,0,0,0,0,0,0,0,0,0,1
2.417483000,0,0,0,0,0,0,0,0,0,0,0,0
2.417983000,0,0,0,0,0,0,0,0,0,0,0,1
2.418483000,0,0,0,0,0,0,0,0,0,0,0,0
2.418983000,0,0,0,0,0,0,0,0,0,0,0,1
2.419483000,0,0,0,0,0,0,0,0,0,0,0,0
2.419983000,0,0,0,0,0,0,0,0,0,0,0,1
2.420483000,0,0,0,0,0,0,0,0,0,0,0,0
2.420983000,0,0,0,0,0,0,0,0,0,0,0,1
2.421483000,0,0,0,0,0,0,0,0,0,0,0,0
2.421983000,0,0,0,0,0,0,0,0,0,0,0,1
2.422483000,0,0,0,0,0,0,0,0,0,0,0,0
2.422983000,0,0,0,0,0,0,0,0,0,0,0,1
2.423483000,0,0,0,0,0,0,0,0,0,0,0,0
2.423983000,0,0,0,0,0,0,0,0,0,0,0,1
2.424483000,0,0,0,0,0,0,0,0,0,0,0,0
2.424983000,0,0,0,0,0,0,0,0,0,0,0,1
2.425483000,0,0,0,0,0,0,0,0,0,0,0,0
2.425983000,0,0,0,0,0,0,0,0,0,0,0,1
2.426483000,0,0,0,0,0,0,0,0,0,0,0,0
2.426983000,0,0,0,0,0,0,0,0,0,0,0,1
2.427483000,0,0,0,0,0,0,0,0,0,0,0,0
2.427983000,0,0,0,0,0,0,0,0,0,0,0,1
2.428483000,0,0,0,0,0,0,0,0,0,0,0,0
2.428983000,0,0,0,0,0,0,0,0,0,0,0,1
2.429483000,0,0,0,0,0,0,0,0,0,0,0,0
2.429983000,0,0,0,0,0,0,0,0,0,0,0,1
2.430483000,0,0,0,0,0,0,0,0,0,0,0,0
2.430983000,0,0,0,0,0,0,0,0,0,0,0,1
2.431483000,0,0,0,0,0,0,0,0,0,0,0,0
2.431983000,0,0,0,0,0,0,0,0,0,0,0,1
2.432483000,0,0,0,0,0,0,0,0,0,0,0,0
2.432983000,0,0,0,0,0,0,0,0,0,0,0,1
2.433483000,0,0,0,0,0,0,0,0,0,0,0,0
2.433983000,0,0,0,0,0,0,0,0,0,0,0,1
2.434483000,0,0,0,0,0,0,0,0,0,0,0,0
2.434983000,0,0,0,0,0,0,0,0,0,0,0,1
2.435483000,0,0,0,0,0,0,0,0,0,0,0,0
2.435983000,0,0,0,0,0,0,0,0,0,0,0,1
2.436483000,0,0,0,0,0,0,0,0,0,0,0,0
2.436983000,0,0,0,0,0,0,0,0,0,0,0,1
2.437483000,0,0,0,0,0,0,0,0,0,0,0,0
2.437983000,0,0,0,0,0,0,0,0,0,0,0,1
2.438483000,0,0,0,0,0,0,0,0,0,0,0,0
2.438983000,0,0,0,0,0,0,0,0,0,0,0,1
2.439483000,0,0,0,0,0,0,0,0,0,0,0,0
2.439983000,0,0,0,0,0,0,0,0,0,0,0,1
2.440483000,0,0,0,0,0,0,0,0,0,0,0,0
2.440983000,0,0,0,0,0,0,0,0,0,0,0,1
2.441483000,0,0,0,0,0,0,0,0,0,0,0,0
2.441983000,0,0,0,0,0,0,0,0,0,0,0,1
2.442483000,0,0,0,0,0,0,0,0,0,0,0,0
2.442983000,0,0,0,0,0,0,0,0,0,0,0,1
2.443483000,0,0,0,0,0,0,0,0,0,0,0,0
2.443983000,0,0,0,0,0,0,0,0,0,0,0,1
2.444483000,0,0,0,0,0,0,0,0,0,0,0,0
2.444983000,0,0,0,0,0,0,0,0,0,0,0,1
2.445483000,0,0,0,0,0,0,0,0,0,0,0,0
2.445983000,0,0,0,0,0,0,0,0,0,0,0,1
2.446483000,0,0,0,0,0,0,0,0,0,0,0,0
2.446983000,0,0,0,0,0,0,0,0,0,0,0,1
2.447483000,0,0,0,0,0,0,0,0,0,0,0,0
2.447983000,0,0,0,0,0,0,0,0,0,0,0,1
2.448483000,0,0,0,0,0,0,0,0,0,0,0,0
2.448983000,0,0,0,0,0,0,0,0,0,0,0,1
2.449483000,0,0,0,0,0,0,0,0,0,0,0,0
2.449983000,0,0,0,0,0,0,0,0,0,0,0,1
2.450483000,0,0,0,0,0,0,0,0,0,0,0,0
2.450983000,0,0,0,0,0,0,0,0,0,0,0,1
2.451483000,0,0,0,0,0,0,0,0,0,0,0,0
2.451983000,0,0,0,0,0,0,0,0,0,0,0,1
2.452483000,0,0,0,0,0,0,0,0,0,0,0,0
2.452983000,0,0,0,0,0,0,0,0,0,0,0,1
2.453483000,0,0,0,0,0,0,0,0,0,0,0,0
2.453983000,0,0,0,0,0,0,0,0,0,0,0,1
2.454483000,0,0,0,0,0,0,0,0,0,0,0,0
2.454983000,0,0,0,0,0,0,0,0,0,0,0,1
2.455483000,0,0,0,0,0,0,0,0,0,0,0,0
2.455983000,0,0,0,0,0,0,0,0,0,0,0,1
2.456483000,0,0,0,0,0,0,0,0,0,0,0,0
2.456983000,0,0,0,0,0,0,0,0,0,0,0,1
2.457483000,0,0,0,0,0,0,0,0,0,0,0,0
2.457983000,0,0,0,0,0,0,0,0,0,0,0,1
2.458483000,0,0,0,0,0,0,0,0,0,0,0,0
2.458983000,0,0,0,0,0,0,0,0,0,0,0,1
2.459483000,0,0,0,0,0,0,0,0,0,0,0,0
2.459983000,0,0,0,0,0,0,0,0,0,0,0,1
2.460483000,0,0,0,0,0,0,0,0,0,0,0,0
2.460983000,0,0,0,0,0,0,0,0,0,0,0,1
2.461483000,0,0,0,0,0,0,0,0,0,0,0,0
2.461983000,0,0,0,0,0,0,0,0,0,0,0,1
2.462483000,0,0,0,0,0,0,0,0,0,0,0,0
2.462983000,0,0,0,0,0,0,0,0,0,0,0,1
2.463483000,0,0,0,0,0,0,0,0,0,0,0,0
2.463983000,0,0,0,0,0,0,0,0,0,0,0,1
2.464483000,0,0,0,0,0,0,0,0,0,0,0,0
2.464983000,0,0,0,0,0,0,0,0,0,0,0,1
2.465483000,0,0,0,0,0,0,0,0,0,0,0,0
2.465983000,0,0,0,0,0,0,0,0,0,0,0,1
2.466483000,0,0,0,0,0,0,0,0,0,0,0,0
2.466983000,0,0,0,0,0,0,0,0,0,0,0,1
2.467483000,0,0,0,0,0,0,0,0,0,0,0,0
2.467983000,0,0,0,0,0,0,0,0,0,0,0,1
2.468483000,0,0,0,0,0,0,0,0,0,0,0,0
2.468983000,0,0,0,0,0,0,0,0,0,0,0,1
2.469483000,0,0,0,0,0,0,0,0,0,0,0,0
2.469983000,0,0,0,0,0,0,0,0,0,0,0,1
2.470483000,0,0,0,0,0,0,0,0,0,0,0,0
2.470983000,0,0,0,0,0,0,0,0,0,0,0,1
2.471483000,0,0,0,0,0,0,0,0,0,0,0,0
2.471983000,0,0,0,0,0,0,0,0,0,0,0,1
2.472483000,0,0,0,0,0,0,0,0,0,0,0,0
2.472983000,0,0,0,0,0,0,0,0,0,0,0,1
2.473483000,0,0,0,0,0,0,0,0,0,0,0,0
2.473983000,0,0,0,0,0,0,0,0,0,0,0,1
2.474483000,0,0,0,0,0,0,0,0,0,0,0,0
2.474983000,0,0,0,0,0,0,0,0,0,0,0,1
2.475483000,0,0,0,0,0,0,0,0,0,0,0,0
2.475983000,0,0,0,0,0,0,0,0,0,0,0,1
2.476483000,0,0,0,0,0,0,0,0,0,0,0,0
2.476983000,0,0,0,0,0,0,0,0,0,0,0,1
2.477483000,0,0,0,0,0,0,0,0,0,0,0,0
2.477983000,0,0,0,0,0,0,0,0,0,0,0,1
2.478483000,0,0,0,0,0,0,0,0,0,0,0,0
2.478983000,0,0,0,0,0,0,0,0,0,0,0,1
2.479483000,0,0,0,0,0,0,0,0,0,0,0,0
2.479983000,0,0,0,0,0,0,0,0,0,0,0,1
2.480483000,0,0,0,0,0,0,0,0,0,0,0,0
2.480983000,0,0,0,0,0,0,0,0,0,0,0,1
2.481483000,0,0,0,0,0,0,0,0,0,0,0,0
2.481983000,0,0,0,0,0,0,0,0,0,0,0,1
2.482483000,0,0,0,0,0,0,0,0,0,0,0,0
2.482983000,0,0,0,0,0,0,0,0,0,0,0,1
2.483483000,0,0,0,0,0,0,0,0,0,0,0,0
2.483983000,0,0,0,0,0,0,0,0,0,0,0,1
2.484483000,0,0,0,0,0,0,0,0,0,0,0,0
2.484983000,0,0,0,0,0,0,0,0,0,0,0,1
2.485483000,0,0,0,0,0,0,0,0,0,0,0,0
2.485983000,0,0,0,0,0,0,0,0,0,0,0,1
2.486483000,0,0,0,0,0,0,0,0,0,0,0,0
2.486983000,0,0,0,0,0,0,0,0,0,0,0,1
2.487483000,0,0,0,0,0,0,0,0,0,0,0,0
2.487983000,0,0,0,0,0,0,0,0,0,0,0,1
2.488483000,0,0,0,0,0,0,0,0,0,0,0,0
2.488983000,0,0,0,0,0,0,0,0,0,0,0,1
2.489483000,0,0,0,0,0,0,0,0,0,0,0,0
2.489983000,0,0,0,0,0,0,0,0,0,0,0,1
2.490483000,0,0,0,0,0,0,0,0,0,0,0,0
2.490983000,0,0,0,0,0,0,0,0,0,0,0,1
2.491483000,0,0,0,0,0,0,0,0,0,0,0,0
2.491983000,0,0,0,0,0,0,0,0,0,0,0,1
2.492483000,0,0,0,0,0,0,0,0,0,0,0,0
2.492983000,0,0,0,0,0,0,0,0,0,0,0,1
2.493483000,0,0,0,0,0,0,0,0,0,0,0,0
2.493983000,0,0,0,0,0,0,0,0,0,0,0,1
2.494483000,0,0,0,0,0,0,0,0,0,0,0,0
2.494983000,0,0,0,0,0,0,0,0,0,0,0,1
2.495483000,0,0,0,0,0,0,0,0,0,0,0,0
2.495983000,0,0,0,0,0,0,0,0,0,0,0,1
2.496483000,0,0,0,0,0,0,0,0,0,0,0,0
