Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
13.672898000,0,1,0,1,0,1,1,1,1,1,1,1
13.673398000,0,1,0,1,0,1,1,1,1,1,1,0
13.673814000,0,1,0,1,0,1,1,1,1,1,0,0
13.673815000,0,0,0,0,0,0,0,0,0,0,0,0
13.673819000,0,1,0,0,1,1,1,1,1,1,1,0
13.673898000,0,1,0,0,1,1,1,1,1,1,1,1
13.674398000,0,1,0,0,1,1,1,1,1,1,1,0
13.674814000,1,1,1,1,1,1,0,0,1,1,1,0
13.674815000,0,0,0,0,0,0,0,0,0,0,0,0
13.674819000,0,1,0,1,0,1,1,1,1,1,1,0
13.674898000,0,1,0,1,0,1,1,1,1,1,1,1
13.675398000,0,1,0,1,0,1,1,1,1,1,1,0
13.675814000,0,0,0,0,0,0,0,0,0,0,0,0
13.675819000,1,0,1,1,0,1,1,1,1,1,1,0
13.675898000,1,0,1,1,0,1,1,1,1,1,1,1
13.676398000,1,0,1,1,0,1,1,1,1,1,1,0
13.676814000,0,0,0,0,0,0,0,0,0,0,0,0
13.676819000,0,0,1,1,0,1,1,1,1,1,1,0
13.676898000,0,0,1,1,0,1,1,1,1,1,1,1
13.677398000,0,0,1,1,0,1,1,1,1,1,1,0
13.677814000,0,0,0,0,0,0,0,0,0,0,0,0
13.677819000,0,0,0,0,1,1,1,1,1,1,1,0
13.677898000,0,0,0,0,1,1,1,1,1,1,1,1
13.678398000,0,0,0,0,1,1,1,1,1,1,1,0
13.678814000,0,0,0,0,0,0,0,0,0,0,0,0
13.678819000,1,0,1,1,0,1,1,1,1,1,1,0
13.678898000,1,0,1,1,0,1,1,1,1,1,1,1
13.679398000,1,0,1,1,0,1,1,1,1,1,1,0
13.679814000,0,0,0,0,0,0,0,0,0,0,0,0
13.679819000,0,1,0,1,0,1,1,1,1,1,1,0
13.679898000,0,1,0,1,0,1,1,1,1,1,1,1
13.680398000,0,1,0,1,0,1,1,1,1,1,1,0
13.680814000,0,0,0,0,0,0,0,0,0,0,0,0
13.680819000,1,1,0,1,0,1,1,1,1,1,1,0
13.680898000,1,1,0,1,0,1,1,1,1,1,1,1
13.681398000,1,1,0,1,0,1,1,1,1,1,1,0
13.681814000,1,1,0,1,0,1,1,1,1,1,0,0
13.681815000,0,0,0,0,0,0,0,0,0,0,0,0
13.681819000,0,0,1,1,0,1,1,1,1,1,1,0
13.681898000,0,0,1,1,0,1,1,1,1,1,1,1
13.682398000,0,0,1,1,0,1,1,1,1,1,1,0
13.682814000,0,0,0,1,0,0,1,1,1,0,0,0
13.682815000,0,0,0,0,0,0,0,0,0,0,0,0
13.682819000,0,1,0,1,0,1,1,1,1,1,1,0
13.682898000,0,1,0,1,0,1,1,1,1,1,1,1
13.683398000,0,1,0,1,0,1,1,1,1,1,1,0
13.683814000,0,0,0,0,0,0,0,0,0,0,0,0
13.683819000,1,1,1,0,0,1,1,1,1,1,1,0
13.683898000,1,1,1,0,0,1,1,1,1,1,1,1
13.684398000,1,1,1,0,0,1,1,1,1,1,1,0
13.684814000,0,0,0,0,0,0,0,0,0,0,0,0
13.684819000,0,1,0,1,0,1,1,1,1,1,1,0
13.684898000,0,1,0,1,0,1,1,1,1,1,1,1
13.685398000,0,1,0,1,0,1,1,1,1,1,1,0
13.685814000,0,0,0,0,0,0,0,0,0,0,0,0
13.685819000,1,0,0,1,0,1,1,1,1,1,1,0
13.685898000,1,0,0,1,0,1,1,1,1,1,1,1
13.686398000,1,0,0,1,0,1,1,1,1,1,1,0
13.686814000,0,0,0,0,0,0,0,0,0,0,0,0
13.686819000,1,1,0,0,1,1,1,1,1,1,1,0
13.686898000,1,1,0,0,1,1,1,1,1,1,1,1
13.687398000,1,1,0,0,1,1,1,1,1,1,1,0
13.687814000,0,0,0,0,0,0,0,0,0,0,0,0
13.687819000,1,1,0,1,0,1,1,1,1,1,1,0
13.687898000,1,1,0,1,0,1,1,1,1,1,1,1
13.688398000,1,1,0,1,0,1,1,1,1,1,1,0
13.688814000,0,0,0,0,0,0,0,0,0,0,0,0
13.688819000,1,1,0,1,0,1,1,1,1,1,1,0
13.688898000,1,1,0,1,0,1,1,1,1,1,1,1
13.689398000,1,1,0,1,0,1,1,1,1,1,1,0
13.689814000,0,0,0,0,0,0,0,0,0,0,0,0
13.689819000,1,0,0,0,1,1,1,1,1,1,1,0
13.689898000,1,0,0,0,1,1,1,1,1,1,1,1
13.690398000,1,0,0,0,1,1,1,1,1,1,1,0
13.690814000,0,0,0,0,0,0,0,0,0,0,0,0
13.690819000,1,0,0,1,0,1,1,1,1,1,1,0
13.690898000,1,0,0,1,0,1,1,1,1,1,1,1
13.691398000,1,0,0,1,0,1,1,1,1,1,1,0
13.691814000,0,0,0,0,0,0,0,0,0,0,0,0
13.691819000,0,1,0,1,0,1,1,1,1,1,1,0
13.691898000,0,1,0,1,0,1,1,1,1,1,1,1
13.692398000,0,1,0,1,0,1,1,1,1,1,1,0
13.692814000,0,0,0,0,0,0,0,0,0,0,0,0
13.692819000,1,1,0,1,0,1,1,1,1,1,1,0
13.692898000,1,1,0,1,0,1,1,1,1,1,1,1
13.693398000,1,1,0,1,0,1,1,1,1,1,1,0
13.693814000,0,0,0,0,0,0,0,0,0,0,0,0
13.693819000,0,1,0,0,1,1,1,1,1,1,1,0
13.693898000,0,1,0,0,1,1,1,1,1,1,1,1
13.694398000,0,1,0,0,1,1,1,1,1,1,1,0
13.694814000,0,0,0,0,0,0,0,0,0,0,0,0
13.694819000,0,1,0,1,0,1,1,1,1,1,1,0
13.694898000,0,1,0,1,0,1,1,1,1,1,1,1
13.695398000,0,1,0,1,0,1,1,1,1,1,1,0
13.695814000,0,0,0,0,0,0,0,0,0,0,0,0
13.695819000,0,1,0,1,0,1,1,1,1,1,1,0
13.695898000,0,1,0,1,0,1,1,1,1,1,1,1
13.696398000,0,1,0,1,0,1,1,1,1,1,1,0
13.696814000,0,0,0,0,0,0,0,0,0,0,0,0
13.696819000,1,1,0,1,0,1,1,1,1,1,1,0
13.696898000,1,1,0,1,0,1,1,1,1,1,1,1
13.697398000,1,1,0,1,0,1,1,1,1,1,1,0
13.697814000,0,0,0,0,0,0,0,0,0,0,0,0
13.697819000,1,0,1,1,0,1,1,1,1,1,1,0
13.697898000,1,0,1,1,0,1,1,1,1,1,1,1
13.698398000,1,0,1,1,0,1,1,1,1,1,1,0
13.698814000,0,0,0,0,0,0,0,0,0,0,0,0
13.698819000,1,1,0,0,1,1,1,1,1,1,1,0
13.698898000,1,1,0,0,1,1,1,1,1,1,1,1
13.699398000,1,1,0,0,1,1,1,1,1,1,1,0
13.699814000,0,0,0,0,0,0,0,0,0,0,0,0
13.699819000,0,1,1,0,1,1,1,1,1,1,1,0
13.699898000,0,1,1,0,1,1,1,1,1,1,1,1
13.700398000,0,1,1,0,1,1,1,1,1,1,1,0
13.700814000,0,0,0,0,0,0,0,0,0,0,0,0
13.700819000,0,1,0,0,1,1,1,1,1,1,1,0
13.700898000,0,1,0,0,1,1,1,1,1,1,1,1
13.701398000,0,1,0,0,1,1,1,1,1,1,1,0
13.701814000,0,0,0,0,0,0,0,0,0,0,0,0
13.701819000,0,0,1,1,0,1,1,1,1,1,1,0
13.701898000,0,0,1,1,0,1,1,1,1,1,1,1
13.702398000,0,0,1,1,0,1,1,1,1,1,1,0
13.702814000,0,0,0,0,0,0,0,0,0,0,0,0
13.702819000,1,0,0,0,1,1,1,1,1,1,1,0
13.702898000,1,0,0,0,1,1,1,1,1,1,1,1
13.703398000,1,0,0,0,1,1,1,1,1,1,1,0
13.703814000,0,0,0,0,0,0,0,0,0,0,0,0
13.703819000,0,1,0,1,0,1,1,1,1,1,1,0
13.703898000,0,1,0,1,0,1,1,1,1,1,1,1
13.704398000,0,1,0,1,0,1,1,1,1,1,1,0
13.704814000,0,0,0,0,0,0,0,0,0,0,0,0
13.704819000,0,1,1,0,1,1,1,1,1,1,1,0
13.704898000,0,1,1,0,1,1,1,1,1,1,1,1
13.705398000,0,1,1,0,1,1,1,1,1,1,1,0
13.705814000,0,0,0,0,0,0,0,0,0,0,0,0
13.705819000,0,1,1,1,0,1,1,1,1,1,1,0
13.705898000,0,1,1,1,0,1,1,1,1,1,1,1
13.706398000,0,1,1,1,0,1,1,1,1,1,1,0
13.706814000,0,0,0,0,0,0,0,0,0,0,0,0
13.706819000,0,0,1,1,0,1,1,1,1,1,1,0
13.706898000,0,0,1,1,0,1,1,1,1,1,1,1
13.707398000,0,0,1,1,0,1,1,1,1,1,1,0
13.707814000,0,0,0,0,0,0,0,0,0,0,0,0
13.707819000,1,0,1,1,0,1,1,1,1,1,1,0
13.707898000,1,0,1,1,0,1,1,1,1,1,1,1
13.708398000,1,0,1,1,0,1,1,1,1,1,1,0
13.708814000,0,0,0,0,0,0,0,0,0,0,0,0
13.708819000,1,1,1,0,0,1,1,1,1,1,1,0
13.708898000,1,1,1,0,0,1,1,1,1,1,1,1
13.709398000,1,1,1,0,0,1,1,1,1,1,1,0
13.709814000,0,0,0,0,0,0,0,0,0,0,0,0
13.709819000,1,0,0,1,0,1,1,1,1,1,1,0
13.709898000,1,0,0,1,0,1,1,1,1,1,1,1
13.710398000,1,0,0,1,0,1,1,1,1,1,1,0
13.710814000,0,0,0,0,0,0,0,0,0,0,0,0
13.710819000,0,1,0,0,1,1,1,1,1,1,1,0
13.710898000,0,1,0,0,1,1,1,1,1,1,1,1
13.711398000,0,1,0,0,1,1,1,1,1,1,1,0
13.711814000,0,0,0,0,0,0,0,0,0,0,0,0
13.711819000,1,0,1,0,1,1,1,1,1,1,1,0
13.711898000,1,0,1,0,1,1,1,1,1,1,1,1
13.712398000,1,0,1,0,1,1,1,1,1,1,1,0
13.712814000,0,0,0,0,0,0,0,0,0,0,0,0
13.712819000,1,0,1,1,0,1,1,1,1,1,1,0
13.712898000,1,0,1,1,0,1,1,1,1,1,1,1
13.713397000,1,0,1,1,0,1,1,1,1,1,1,0
13.713814000,0,0,0,0,0,0,0,0,0,0,0,0
13.713819000,0,1,1,0,0,1,1,1,1,1,1,0
13.713897000,0,1,1,0,0,1,1,1,1,1,1,1
13.714397000,0,1,1,0,0,1,1,1,1,1,1,0
13.714814000,0,0,0,0,0,0,0,0,0,0,0,0
13.714819000,1,1,0,1,0,1,1,1,1,1,1,0
13.714897000,1,1,0,1,0,1,1,1,1,1,1,1
13.715397000,1,1,0,1,0,1,1,1,1,1,1,0
13.715814000,0,0,0,0,0,0,0,0,0,0,0,0
13.715819000,0,0,1,1,0,1,1,1,1,1,1,0
13.715897000,0,0,1,1,0,1,1,1,1,1,1,1
13.716397000,0,0,1,1,0,1,1,1,1,1,1,0
13.716814000,0,0,0,0,0,0,0,0,0,0,0,0
13.716819000,0,1,0,0,1,1,1,1,1,1,1,0
13.716897000,0,1,0,0,1,1,1,1,1,1,1,1
13.717397000,0,1,0,0,1,1,1,1,1,1,1,0
13.717814000,0,0,0,0,0,0,0,0,0,0,0,0
13.717819000,1,1,1,1,0,1,1,1,1,1,1,0
13.717897000,1,1,1,1,0,1,1,1,1,1,1,1
13.718397000,1,1,1,1,0,1,1,1,1,1,1,0
13.718814000,0,0,0,0,0,0,0,0,0,0,0,0
13.718819000,0,1,1,0,1,1,1,1,1,1,1,0
13.718897000,0,1,1,0,1,1,1,1,1,1,1,1
13.719397000,0,1,1,0,1,1,1,1,1,1,1,0
13.719814000,0,0,0,0,0,0,0,0,0,0,0,0
13.719819000,1,0,0,1,0,1,1,1,1,1,1,0
13.719897000,1,0,0,1,0,1,1,1,1,1,1,1
13.720397000,1,0,0,1,0,1,1,1,1,1,1,0
13.720814000,0,0,0,0,0,0,0,0,0,0,0,0
13.720819000,0,1,0,1,0,1,1,1,1,1,1,0
13.720897000,0,1,0,1,0,1,1,1,1,1,1,1
13.721397000,0,1,0,1,0,1,1,1,1,1,1,0
13.721814000,0,0,0,0,0,0,0,0,0,0,0,0
13.721819000,0,0,1,1,0,1,1,1,1,1,1,0
13.721897000,0,0,1,1,0,1,1,1,1,1,1,1
13.722397000,0,0,1,1,0,1,1,1,1,1,1,0
13.722814000,0,0,0,0,0,0,0,0,0,0,0,0
13.722819000,0,0,1,1,0,1,1,1,1,1,1,0
13.722897000,0,0,1,1,0,1,1,1,1,1,1,1
13.723397000,0,0,1,1,0,1,1,1,1,1,1,0
13.723814000,0,0,0,0,0,0,0,0,0,0,0,0
13.723819000,0,1,0,1,0,1,1,1,1,1,1,0
13.723897000,0,1,0,1,0,1,1,1,1,1,1,1
13.724397000,0,1,0,1,0,1,1,1,1,1,1,0
13.724814000,0,0,0,0,0,0,0,0,0,0,0,0
13.724819000,1,0,1,1,0,1,1,1,1,1,1,0
13.724897000,1,0,1,1,0,1,1,1,1,1,1,1
13.725397000,1,0,1,1,0,1,1,1,1,1,1,0
13.725814000,0,0,0,0,0,0,0,0,0,0,0,0
13.725819000,1,0,0,0,1,1,1,1,1,1,1,0
13.725897000,1,0,0,0,1,1,1,1,1,1,1,1
13.726397000,1,0,0,0,1,1,1,1,1,1,1,0
13.726814000,0,0,0,0,0,0,0,0,0,0,0,0
13.726819000,1,1,0,1,0,1,1,1,1,1,1,0
13.726897000,1,1,0,1,0,1,1,1,1,1,1,1
13.727397000,1,1,0,1,0,1,1,1,1,1,1,0
13.727814000,0,0,0,0,0,0,0,0,0,0,0,0
13.727819000,1,0,0,1,0,1,1,1,1,1,1,0
13.727897000,1,0,0,1,0,1,1,1,1,1,1,1
13.728397000,1,0,0,1,0,1,1,1,1,1,1,0
13.728814000,0,0,0,0,0,0,0,0,0,0,0,0
13.728819000,0,1,1,1,0,1,1,1,1,1,1,0
13.728897000,0,1,1,1,0,1,1,1,1,1,1,1
13.729397000,0,1,1,1,0,1,1,1,1,1,1,0
13.729814000,0,0,0,0,0,0,0,0,0,0,0,0
13.729819000,1,0,1,0,0,1,1,1,1,1,1,0
13.729897000,1,0,1,0,0,1,1,1,1,1,1,1
13.730397000,1,0,1,0,0,1,1,1,1,1,1,0
13.730814000,0,0,0,0,0,0,0,0,0,0,0,0
13.730819000,1,1,0,1,0,1,1,1,1,1,1,0
13.730897000,1,1,0,1,0,1,1,1,1,1,1,1
13.731397000,1,1,0,1,0,1,1,1,1,1,1,0
13.731814000,0,0,0,0,0,0,0,0,0,0,0,0
13.731819000,1,0,0,0,1,1,1,1,1,1,1,0
13.731897000,1,0,0,0,1,1,1,1,1,1,1,1
13.732397000,1,0,0,0,1,1,1,1,1,1,1,0
13.732814000,0,0,0,0,0,0,0,0,0,0,0,0
13.732819000,0,1,1,1,0,1,1,1,1,1,1,0
13.732897000,0,1,1,1,0,1,1,1,1,1,1,1
13.733397000,0,1,1,1,0,1,1,1,1,1,1,0
13.733814000,0,0,0,0,0,0,0,0,0,0,0,0
13.733819000,1,0,1,1,0,1,1,1,1,1,1,0
13.733897000,1,0,1,1,0,1,1,1,1,1,1,1
13.734397000,1,0,1,1,0,1,1,1,1,1,1,0
13.734814000,0,0,0,0,0,0,0,0,0,0,0,0
13.734819000,1,0,1,1,0,1,1,1,1,1,1,0
13.734897000,1,0,1,1,0,1,1,1,1,1,1,1
13.735397000,1,0,1,1,0,1,1,1,1,1,1,0
13.735814000,0,0,0,0,0,0,0,0,0,0,0,0
13.735819000,0,0,1,0,1,1,1,1,1,1,1,0
13.735897000,0,0,1,0,1,1,1,1,1,1,1,1
13.736397000,0,0,1,0,1,1,1,1,1,1,1,0
13.736814000,0,0,0,0,0,0,0,0,0,0,0,0
13.736819000,0,0,1,0,1,1,1,1,1,1,1,0
13.736897000,0,0,1,0,1,1,1,1,1,1,1,1
13.737397000,0,0,1,0,1,1,1,1,1,1,1,0
13.737814000,0,0,0,0,0,0,0,0,0,0,0,0
13.737819000,0,1,0,1,0,1,1,1,1,1,1,0
13.737897000,0,1,0,1,0,1,1,1,1,1,1,1
13.738397000,0,1,0,1,0,1,1,1,1,1,1,0
13.738814000,0,0,0,0,0,0,0,0,0,0,0,0
13.738819000,0,1,0,0,1,1,1,1,1,1,1,0
13.738897000,0,1,0,0,1,1,1,1,1,1,1,1
13.739397000,0,1,0,0,1,1,1,1,1,1,1,0
13.739814000,0,0,0,0,0,0,0,0,0,0,0,0
13.739819000,0,0,0,0,1,1,1,1,1,1,1,0
13.739897000,0,0,0,0,1,1,1,1,1,1,1,1
13.740397000,0,0,0,0,1,1,1,1,1,1,1,0
13.740814000,0,0,0,0,0,0,0,0,0,0,0,0
13.740819000,1,0,0,1,0,1,1,1,1,1,1,0
13.740897000,1,0,0,1,0,1,1,1,1,1,1,1
13.741397000,1,0,0,1,0,1,1,1,1,1,1,0
13.741814000,0,0,0,0,0,0,0,0,0,0,0,0
13.741819000,0,1,0,0,1,1,1,1,1,1,1,0
13.741897000,0,1,0,0,1,1,1,1,1,1,1,1
13.742397000,0,1,0,0,1,1,1,1,1,1,1,0
13.742814000,0,0,0,0,0,0,0,0,0,0,0,0
13.742819000,0,1,1,1,0,1,1,1,1,1,1,0
13.742897000,0,1,1,1,0,1,1,1,1,1,1,1
13.743397000,0,1,1,1,0,1,1,1,1,1,1,0
13.743814000,0,0,0,0,0,0,0,0,0,0,0,0
13.743819000,1,0,1,1,0,1,1,1,1,1,1,0
13.743897000,1,0,1,1,0,1,1,1,1,1,1,1
13.744397000,1,0,1,1,0,1,1,1,1,1,1,0
13.744814000,0,0,0,0,0,0,0,0,0,0,0,0
13.744819000,0,1,0,1,0,1,1,1,1,1,1,0
13.744897000,0,1,0,1,0,1,1,1,1,1,1,1
13.745397000,0,1,0,1,0,1,1,1,1,1,1,0
13.745814000,0,0,0,0,0,0,0,0,0,0,0,0
13.745819000,0,0,1,0,1,1,1,1,1,1,1,0
13.745897000,0,0,1,0,1,1,1,1,1,1,1,1
13.746397000,0,0,1,0,1,1,1,1,1,1,1,0
13.746814000,0,0,0,0,0,0,0,0,0,0,0,0
13.746819000,1,1,0,0,1,1,1,1,1,1,1,0
13.746897000,1,1,0,0,1,1,1,1,1,1,1,1
13.747397000,1,1,0,0,1,1,1,1,1,1,1,0
13.747814000,0,0,0,0,0,0,0,0,0,0,0,0
13.747819000,1,0,0,1,0,1,1,1,1,1,1,0
13.747897000,1,0,0,1,0,1,1,1,1,1,1,1
13.748397000,1,0,0,1,0,1,1,1,1,1,1,0
13.748814000,0,0,0,0,0,0,0,0,0,0,0,0
13.748819000,1,0,0,0,1,1,1,1,1,1,1,0
13.748897000,1,0,0,0,1,1,1,1,1,1,1,1
13.749397000,1,0,0,0,1,1,1,1,1,1,1,0
13.749814000,0,0,0,0,0,0,0,0,0,0,0,0
13.749819000,0,0,1,1,0,1,1,1,1,1,1,0
13.749897000,0,0,1,1,0,1,1,1,1,1,1,1
13.750397000,0,0,1,1,0,1,1,1,1,1,1,0
13.750814000,0,0,0,0,0,0,0,0,0,0,0,0
13.750819000,0,0,1,0,1,1,1,1,1,1,1,0
13.750897000,0,0,1,0,1,1,1,1,1,1,1,1
13.751397000,0,0,1,0,1,1,1,1,1,1,1,0
13.751814000,0,0,0,0,0,0,0,0,0,0,0,0
13.751819000,0,1,0,1,0,1,1,1,1,1,1,0
13.751897000,0,1,0,1,0,1,1,1,1,1,1,1
13.752397000,0,1,0,1,0,1,1,1,1,1,1,0
13.752814000,0,0,0,0,0,0,0,0,0,0,0,0
13.752819000,1,0,0,1,0,1,1,1,1,1,1,0
13.752897000,1,0,0,1,0,1,1,1,1,1,1,1
13.753397000,1,0,0,1,0,1,1,1,1,1,1,0
13.753814000,0,0,0,0,0,0,0,0,0,0,0,0
13.753819000,0,1,0,0,1,1,1,1,1,1,1,0
13.753897000,0,1,0,0,1,1,1,1,1,1,1,1
13.754397000,0,1,0,0,1,1,1,1,1,1,1,0
13.754814000,0,0,0,0,0,0,0,0,0,0,0,0
13.754819000,0,0,1,1,0,1,1,1,1,1,1,0
13.754897000,0,0,1,1,0,1,1,1,1,1,1,1
13.755397000,0,0,1,1,0,1,1,1,1,1,1,0
13.755814000,0,0,0,0,0,0,0,0,0,0,0,0
13.755819000,0,1,0,1,0,1,1,1,1,1,1,0
13.755897000,0,1,0,1,0,1,1,1,1,1,1,1
13.756397000,0,1,0,1,0,1,1,1,1,1,1,0
13.756814000,0,0,0,0,0,0,0,0,0,0,0,0
13.756819000,1,0,1,0,0,1,1,1,1,1,1,0
13.756897000,1,0,1,0,0,1,1,1,1,1,1,1
13.757397000,1,0,1,0,0,1,1,1,1,1,1,0
13.757814000,0,0,0,0,0,0,0,0,0,0,0,0
13.757819000,0,1,0,1,0,1,1,1,1,1,1,0
13.757897000,0,1,0,1,0,1,1,1,1,1,1,1
13.758397000,0,1,0,1,0,1,1,1,1,1,1,0
13.758814000,0,0,0,0,0,0,0,0,0,0,0,0
13.758819000,1,0,0,1,0,1,1,1,1,1,1,0
13.758897000,1,0,0,1,0,1,1,1,1,1,1,1
13.759397000,1,0,0,1,0,1,1,1,1,1,1,0
13.759814000,0,0,0,0,0,0,0,0,0,0,0,0
13.759819000,1,0,1,0,1,1,1,1,1,1,1,0
13.759897000,1,0,1,0,1,1,1,1,1,1,1,1
13.760397000,1,0,1,0,1,1,1,1,1,1,1,0
13.760814000,0,0,0,0,0,0,0,0,0,0,0,0
13.760819000,1,0,1,1,0,1,1,1,1,1,1,0
13.760897000,1,0,1,1,0,1,1,1,1,1,1,1
13.761397000,1,0,1,1,0,1,1,1,1,1,1,0
13.761814000,0,0,0,0,0,0,0,0,0,0,0,0
13.761819000,1,0,0,1,0,1,1,1,1,1,1,0
13.761897000,1,0,0,1,0,1,1,1,1,1,1,1
13.762397000,1,0,0,1,0,1,1,1,1,1,1,0
13.762814000,0,0,0,0,0,0,0,0,0,0,0,0
13.762819000,0,1,0,1,0,1,1,1,1,1,1,0
13.762897000,0,1,0,1,0,1,1,1,1,1,1,1
13.763397000,0,1,0,1,0,1,1,1,1,1,1,0
13.763814000,0,0,0,0,0,0,0,0,0,0,0,0
13.763819000,1,1,0,1,0,1,1,1,1,1,1,0
13.763897000,1,1,0,1,0,1,1,1,1,1,1,1
13.764397000,1,1,0,1,0,1,1,1,1,1,1,0
13.764814000,0,0,0,0,0,0,0,0,0,0,0,0
13.764819000,1,1,0,1,0,1,1,1,1,1,1,0
13.764897000,1,1,0,1,0,1,1,1,1,1,1,1
13.765397000,1,1,0,1,0,1,1,1,1,1,1,0
13.765814000,0,0,0,0,0,0,0,0,0,0,0,0
13.765819000,0,1,0,1,0,1,1,1,1,1,1,0
13.765897000,0,1,0,1,0,1,1,1,1,1,1,1
13.766397000,0,1,0,1,0,1,1,1,1,1,1,0
13.766814000,0,0,0,0,0,0,0,0,0,0,0,0
13.766819000,0,1,1,1,0,1,1,1,1,1,1,0
13.766897000,0,1,1,1,0,1,1,1,1,1,1,1
13.767397000,0,1,1,1,0,1,1,1,1,1,1,0
13.767814000,0,0,0,0,0,0,0,0,0,0,0,0
13.767819000,0,1,1,1,0,1,1,1,1,1,1,0
13.767897000,0,1,1,1,0,1,1,1,1,1,1,1
13.768397000,0,1,1,1,0,1,1,1,1,1,1,0
13.768814000,0,0,0,0,0,0,0,0,0,0,0,0
13.768819000,1,1,0,1,0,1,1,1,1,1,1,0
13.768897000,1,1,0,1,0,1,1,1,1,1,1,1
13.769397000,1,1,0,1,0,1,1,1,1,1,1,0
13.769814000,0,0,0,0,0,0,0,0,0,0,0,0
13.769819000,1,0,1,0,1,1,1,1,1,1,1,0
13.769897000,1,0,1,0,1,1,1,1,1,1,1,1
13.770397000,1,0,1,0,1,1,1,1,1,1,1,0
13.770814000,0,0,0,0,0,0,0,0,0,0,0,0
13.770819000,0,0,1,1,0,1,1,1,1,1,1,0
13.770897000,0,0,1,1,0,1,1,1,1,1,1,1
13.771397000,0,0,1,1,0,1,1,1,1,1,1,0
13.771814000,0,0,0,0,0,0,0,0,0,0,0,0
13.771819000,1,1,1,1,0,1,1,1,1,1,1,0
13.771897000,1,1,1,1,0,1,1,1,1,1,1,1
13.772397000,1,1,1,1,0,1,1,1,1,1,1,0
13.772814000,0,0,0,0,0,0,0,0,0,0,0,0
13.772819000,0,0,1,1,0,1,1,1,1,1,1,0
13.772897000,0,0,1,1,0,1,1,1,1,1,1,1
13.773397000,0,0,1,1,0,1,1,1,1,1,1,0
13.773814000,0,0,0,0,0,0,0,0,0,0,0,0
13.773819000,0,1,0,0,1,1,1,1,1,1,1,0
13.773897000,0,1,0,0,1,1,1,1,1,1,1,1
13.774397000,0,1,0,0,1,1,1,1,1,1,1,0
13.774814000,0,0,0,0,0,0,0,0,0,0,0,0
13.774819000,1,0,1,1,0,1,1,1,1,1,1,0
13.774897000,1,0,1,1,0,1,1,1,1,1,1,1
13.775397000,1,0,1,1,0,1,1,1,1,1,1,0
13.775814000,0,0,0,0,0,0,0,0,0,0,0,0
13.775819000,0,0,1,0,1,1,1,1,1,1,1,0
13.775897000,0,0,1,0,1,1,1,1,1,1,1,1
13.776397000,0,0,1,0,1,1,1,1,1,1,1,0
13.776814000,0,0,0,0,0,0,0,0,0,0,0,0
13.776819000,1,0,0,1,0,1,1,1,1,1,1,0
13.776897000,1,0,0,1,0,1,1,1,1,1,1,1
13.777397000,1,0,0,1,0,1,1,1,1,1,1,0
13.777814000,0,0,0,0,0,0,0,0,0,0,0,0
13.777819000,1,1,0,1,0,1,1,1,1,1,1,0
13.777897000,1,1,0,1,0,1,1,1,1,1,1,1
13.778397000,1,1,0,1,0,1,1,1,1,1,1,0
13.778814000,0,0,0,0,0,0,0,0,0,0,0,0
13.778819000,1,1,1,1,0,1,1,1,1,1,1,0
13.778897000,1,1,1,1,0,1,1,1,1,1,1,1
13.779397000,1,1,1,1,0,1,1,1,1,1,1,0
13.779814000,0,0,0,0,0,0,0,0,0,0,0,0
13.779819000,1,1,0,1,0,1,1,1,1,1,1,0
13.779897000,1,1,0,1,0,1,1,1,1,1,1,1
13.780397000,1,1,0,1,0,1,1,1,1,1,1,0
13.780814000,0,0,0,0,0,0,0,0,0,0,0,0
13.780819000,1,1,0,1,0,1,1,1,1,1,1,0
13.780897000,1,1,0,1,0,1,1,1,1,1,1,1
13.781397000,1,1,0,1,0,1,1,1,1,1,1,0
13.781814000,0,0,0,0,0,0,0,0,0,0,0,0
13.781819000,1,0,0,0,1,1,1,1,1,1,1,0
13.781897000,1,0,0,0,1,1,1,1,1,1,1,1
13.782397000,1,0,0,0,1,1,1,1,1,1,1,0
13.782814000,0,0,0,0,0,0,0,0,0,0,0,0
13.782819000,0,1,0,1,0,1,1,1,1,1,1,0
13.782897000,0,1,0,1,0,1,1,1,1,1,1,1
13.783397000,0,1,0,1,0,1,1,1,1,1,1,0
13.783814000,0,0,0,0,0,0,0,0,0,0,0,0
13.783819000,1,1,1,1,0,1,1,1,1,1,1,0
13.783897000,1,1,1,1,0,1,1,1,1,1,1,1
13.784397000,1,1,1,1,0,1,1,1,1,1,1,0
13.784814000,0,0,0,0,0,0,0,0,0,0,0,0
13.784819000,0,0,1,1,0,1,1,1,1,1,1,0
13.784897000,0,0,1,1,0,1,1,1,1,1,1,1
13.785397000,0,0,1,1,0,1,1,1,1,1,1,0
13.785814000,0,0,0,0,0,0,0,0,0,0,0,0
13.785819000,1,0,1,1,0,1,1,1,1,1,1,0
13.785897000,1,0,1,1,0,1,1,1,1,1,1,1
13.786397000,1,0,1,1,0,1,1,1,1,1,1,0
13.786814000,0,0,0,0,0,0,0,0,0,0,0,0
13.786819000,0,0,1,0,1,1,1,1,1,1,1,0
13.786897000,0,0,1,0,1,1,1,1,1,1,1,1
13.787397000,0,0,1,0,1,1,1,1,1,1,1,0
13.787814000,0,0,0,0,0,0,0,0,0,0,0,0
13.787819000,0,1,0,1,0,1,1,1,1,1,1,0
