Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.484048000,1,0,1,1,0,0,0,0,1,1,1,1
4.484548000,1,0,1,1,0,0,0,0,1,1,1,0
4.484964000,0,0,0,0,0,0,0,0,0,0,0,0
4.484969000,0,1,0,0,1,1,1,1,0,1,1,0
4.485048000,0,1,0,0,1,1,1,1,0,1,1,1
4.485548000,0,1,0,0,1,1,1,1,0,1,1,0
4.485964000,0,0,0,0,0,0,0,0,0,0,0,0
4.485969000,1,0,0,1,1,0,1,1,0,1,1,0
4.486048000,1,0,0,1,1,0,1,1,0,1,1,1
4.486548000,1,0,0,1,1,0,1,1,0,1,1,0
4.486964000,0,0,0,0,0,0,0,0,0,0,0,0
4.486969000,1,1,1,0,1,1,0,1,0,1,1,0
4.487048000,1,1,1,0,1,1,0,1,0,1,1,1
4.487548000,1,1,1,0,1,1,0,1,0,1,1,0
4.487964000,0,0,0,0,0,0,0,0,0,0,0,0
4.487969000,1,1,1,0,1,0,0,1,0,1,1,0
4.488048000,1,1,1,0,1,0,0,1,0,1,1,1
4.488548000,1,1,1,0,1,0,0,1,0,1,1,0
4.488964000,0,0,0,0,0,0,0,0,0,0,0,0
4.488969000,0,1,1,1,1,1,1,0,0,1,1,0
4.489048000,0,1,1,1,1,1,1,0,0,1,1,1
4.489548000,0,1,1,1,1,1,1,0,0,1,1,0
4.489964000,0,0,0,0,0,0,0,0,0,0,0,0
4.489969000,0,1,1,0,1,0,1,0,0,1,1,0
4.490048000,0,1,1,0,1,0,1,0,0,1,1,1
4.490548000,0,1,1,0,1,0,1,0,0,1,1,0
4.490964000,0,0,0,0,0,0,0,0,0,0,0,0
4.490969000,0,1,0,0,0,0,1,0,0,1,1,0
4.491048000,0,1,0,0,0,0,1,0,0,1,1,1
4.491548000,0,1,0,0,0,0,1,0,0,1,1,0
4.491964000,0,0,0,0,0,0,0,0,0,0,0,0
4.491969000,1,0,1,0,0,1,0,0,0,1,1,0
4.492048000,1,0,1,0,0,1,0,0,0,1,1,1
4.492548000,1,0,1,0,0,1,0,0,0,1,1,0
4.492964000,0,0,0,0,0,0,0,0,0,0,0,0
4.492969000,1,1,0,1,1,1,1,1,1,0,1,0
4.493048000,1,1,0,1,1,1,1,1,1,0,1,1
4.493548000,1,1,0,1,1,1,1,1,1,0,1,0
4.493964000,0,0,0,0,0,0,0,0,0,0,0,0
4.493969000,1,1,1,1,1,0,1,1,1,0,1,0
4.494048000,1,1,1,1,1,0,1,1,1,0,1,1
4.494548000,1,1,1,1,1,0,1,1,1,0,1,0
4.494964000,0,0,0,0,0,0,0,0,0,0,0,0
4.494969000,1,1,0,1,1,1,0,1,1,0,1,0
4.495048000,1,1,0,1,1,1,0,1,1,0,1,1
4.495548000,1,1,0,1,1,1,0,1,1,0,1,0
4.495964000,0,0,0,0,0,0,0,0,0,0,0,0
4.495969000,1,1,1,1,1,0,0,1,1,0,1,0
4.496047000,1,1,1,1,1,0,0,1,1,0,1,1
4.496547000,1,1,1,1,1,0,0,1,1,0,1,0
4.496964000,0,0,0,0,0,0,0,0,0,0,0,0
4.496969000,1,1,1,1,1,1,1,0,1,0,1,0
4.497047000,1,1,1,1,1,1,1,0,1,0,1,1
4.497547000,1,1,1,1,1,1,1,0,1,0,1,0
4.497964000,0,0,0,0,0,0,0,0,0,0,0,0
4.497969000,1,1,1,1,1,0,1,0,1,0,1,0
4.498047000,1,1,1,1,1,0,1,0,1,0,1,1
4.498547000,1,1,1,1,1,0,1,0,1,0,1,0
4.498964000,0,0,0,0,0,0,0,0,0,0,0,0
4.498969000,0,1,0,0,0,0,1,0,1,0,1,0
4.499047000,0,1,0,0,0,0,1,0,1,0,1,1
4.499547000,0,1,0,0,0,0,1,0,1,0,1,0
4.499964000,0,0,0,0,0,0,0,0,0,0,0,0
4.499969000,1,0,0,1,0,1,0,0,1,0,1,0
4.500047000,1,0,0,1,0,1,0,0,1,0,1,1
4.500547000,1,0,0,1,0,1,0,0,1,0,1,0
4.500964000,0,0,0,0,0,0,0,0,0,0,0,0
4.500969000,0,1,0,1,0,0,0,0,1,0,1,0
4.501047000,0,1,0,1,0,0,0,0,1,0,1,1
4.501547000,0,1,0,1,0,0,0,0,1,0,1,0
4.501964000,0,0,0,0,0,0,0,0,0,0,0,0
4.501969000,1,0,0,0,1,1,1,1,0,0,1,0
4.502047000,1,0,0,0,1,1,1,1,0,0,1,1
4.502547000,1,0,0,0,1,1,1,1,0,0,1,0
4.502964000,0,0,0,0,0,0,0,0,0,0,0,0
4.502969000,1,0,0,0,1,0,1,1,0,0,1,0
4.503047000,1,0,0,0,1,0,1,1,0,0,1,1
4.503547000,1,0,0,0,1,0,1,1,0,0,1,0
4.503964000,0,0,0,0,0,0,0,0,0,0,0,0
4.503969000,1,0,0,1,1,1,0,1,0,0,1,0
4.504047000,1,0,0,1,1,1,0,1,0,0,1,1
4.504547000,1,0,0,1,1,1,0,1,0,0,1,0
4.504964000,0,0,0,0,0,0,0,0,0,0,0,0
4.504969000,1,1,0,0,0,1,0,1,0,0,1,0
4.505047000,1,1,0,0,0,1,0,1,0,0,1,1
4.505547000,1,1,0,0,0,1,0,1,0,0,1,0
4.505964000,0,0,0,0,0,0,0,0,0,0,0,0
4.505969000,1,0,1,1,0,0,0,1,0,0,1,0
4.506047000,1,0,1,1,0,0,0,1,0,0,1,1
4.506547000,1,0,1,1,0,0,0,1,0,0,1,0
4.506964000,0,0,0,0,0,0,0,0,0,0,0,0
4.506969000,1,1,0,1,1,1,1,0,0,0,1,0
4.507047000,1,1,0,1,1,1,1,0,0,0,1,1
4.507547000,1,1,0,1,1,1,1,0,0,0,1,0
4.507964000,0,0,0,0,0,0,0,0,0,0,0,0
4.507969000,0,0,1,0,0,1,1,0,0,0,1,0
4.508047000,0,0,1,0,0,1,1,0,0,0,1,1
4.508547000,0,0,1,0,0,1,1,0,0,0,1,0
4.508964000,0,0,0,0,0,0,0,0,0,0,0,0
4.508969000,1,1,1,0,1,0,1,0,0,0,1,0
4.509047000,1,1,1,0,1,0,1,0,0,0,1,1
4.509547000,1,1,1,0,1,0,1,0,0,0,1,0
4.509964000,0,0,0,0,0,0,0,0,0,0,0,0
4.509969000,0,1,0,0,0,0,1,0,0,0,1,0
4.510047000,0,1,0,0,0,0,1,0,0,0,1,1
4.510547000,0,1,0,0,0,0,1,0,0,0,1,0
4.510964000,0,0,0,0,0,0,0,0,0,0,0,0
4.510969000,1,1,1,0,1,1,0,0,0,0,1,0
4.511047000,1,1,1,0,1,1,0,0,0,0,1,1
4.511547000,1,1,1,0,1,1,0,0,0,0,1,0
4.511964000,0,0,0,0,0,0,0,0,0,0,0,0
4.511969000,1,0,1,0,0,1,0,0,0,0,1,0
4.512047000,1,0,1,0,0,1,0,0,0,0,1,1
4.512547000,1,0,1,0,0,1,0,0,0,0,1,0
4.512964000,0,0,0,0,0,0,0,0,0,0,0,0
4.512969000,0,1,1,1,1,0,0,0,0,0,1,0
4.513047000,0,1,1,1,1,0,0,0,0,0,1,1
4.513547000,0,1,1,1,1,0,0,0,0,0,1,0
4.513964000,0,0,0,0,0,0,0,0,0,0,0,0
4.513969000,0,1,1,0,1,0,0,0,0,0,1,0
4.514047000,0,1,1,0,1,0,0,0,0,0,1,1
4.514547000,0,1,1,0,1,0,0,0,0,0,1,0
4.514964000,0,0,0,0,0,0,0,0,0,0,0,0
4.514969000,1,0,0,0,1,0,0,0,0,0,1,0
4.515047000,1,0,0,0,1,0,0,0,0,0,1,1
4.515547000,1,0,0,0,1,0,0,0,0,0,1,0
4.515964000,0,0,0,0,0,0,0,0,0,0,0,0
4.515969000,0,0,1,1,0,0,0,0,0,0,1,0
4.516047000,0,0,1,1,0,0,0,0,0,0,1,1
4.516547000,0,0,1,1,0,0,0,0,0,0,1,0
4.516964000,0,0,0,0,0,0,0,0,0,0,0,0
4.516969000,0,0,1,0,0,0,0,0,0,0,1,0
4.517047000,0,0,1,0,0,0,0,0,0,0,1,1
4.517547000,0,0,1,0,0,0,0,0,0,0,1,0
4.517964000,0,0,0,0,0,0,0,0,0,0,0,0
4.517969000,0,0,0,1,0,0,0,0,0,0,1,0
4.518047000,0,0,0,1,0,0,0,0,0,0,1,1
4.518547000,0,0,0,1,0,0,0,0,0,0,1,0
4.518964000,0,0,0,0,0,0,0,0,0,0,0,0
4.518969000,1,0,0,1,0,0,0,0,0,0,1,0
4.519047000,1,0,0,1,0,0,0,0,0,0,1,1
4.519547000,1,0,0,1,0,0,0,0,0,0,1,0
4.519964000,0,0,0,0,0,0,0,0,0,0,0,0
4.519969000,0,0,1,1,0,0,0,0,0,0,1,0
4.520047000,0,0,1,1,0,0,0,0,0,0,1,1
4.520547000,0,0,1,1,0,0,0,0,0,0,1,0
4.520964000,0,0,0,0,0,0,0,0,0,0,0,0
4.520969000,0,1,0,0,1,0,0,0,0,0,1,0
4.521047000,0,1,0,0,1,0,0,0,0,0,1,1
4.521547000,0,1,0,0,1,0,0,0,0,0,1,0
4.521964000,0,0,0,0,0,0,0,0,0,0,0,0
4.521969000,1,1,1,0,1,0,0,0,0,0,1,0
4.522047000,1,1,1,0,1,0,0,0,0,0,1,1
4.522547000,1,1,1,0,1,0,0,0,0,0,1,0
4.522964000,0,0,0,0,0,0,0,0,0,0,0,0
4.522969000,0,0,0,0,0,1,0,0,0,0,1,0
4.523047000,0,0,0,0,0,1,0,0,0,0,1,1
4.523547000,0,0,0,0,0,1,0,0,0,0,1,0
4.523964000,0,0,0,0,0,0,0,0,0,0,0,0
4.523969000,1,1,0,1,0,1,0,0,0,0,1,0
4.524047000,1,1,0,1,0,1,0,0,0,0,1,1
4.524547000,1,1,0,1,0,1,0,0,0,0,1,0
4.524964000,0,0,0,0,0,0,0,0,0,0,0,0
4.524969000,1,1,0,1,1,1,0,0,0,0,1,0
4.525047000,1,1,0,1,1,1,0,0,0,0,1,1
4.525547000,1,1,0,1,1,1,0,0,0,0,1,0
4.525964000,0,0,0,0,0,0,0,0,0,0,0,0
4.525969000,1,0,1,0,0,0,1,0,0,0,1,0
4.526047000,1,0,1,0,0,0,1,0,0,0,1,1
4.526547000,1,0,1,0,0,0,1,0,0,0,1,0
4.526964000,0,0,0,0,0,0,0,0,0,0,0,0
4.526969000,0,0,0,1,1,0,1,0,0,0,1,0
4.527047000,0,0,0,1,1,0,1,0,0,0,1,1
4.527547000,0,0,0,1,1,0,1,0,0,0,1,0
4.527964000,0,0,0,0,0,0,0,0,0,0,0,0
4.527969000,0,1,1,0,0,1,1,0,0,0,1,0
4.528047000,0,1,1,0,0,1,1,0,0,0,1,1
4.528547000,0,1,1,0,0,1,1,0,0,0,1,0
4.528964000,0,0,0,0,0,0,0,0,0,0,0,0
4.528969000,0,1,1,1,1,1,1,0,0,0,1,0
4.529047000,0,1,1,1,1,1,1,0,0,0,1,1
4.529547000,0,1,1,1,1,1,1,0,0,0,1,0
4.529964000,0,0,0,0,0,0,0,0,0,0,0,0
4.529969000,0,1,1,1,0,0,0,1,0,0,1,0
4.530047000,0,1,1,1,0,0,0,1,0,0,1,1
4.530547000,0,1,1,1,0,0,0,1,0,0,1,0
4.530964000,0,0,0,0,0,0,0,0,0,0,0,0
4.530969000,0,0,0,1,0,1,0,1,0,0,1,0
4.531047000,0,0,0,1,0,1,0,1,0,0,1,1
4.531547000,0,0,0,1,0,1,0,1,0,0,1,0
4.531964000,0,0,0,0,0,0,0,0,0,0,0,0
4.531969000,1,0,1,1,1,1,0,1,0,0,1,0
4.532047000,1,0,1,1,1,1,0,1,0,0,1,1
4.532547000,1,0,1,1,1,1,0,1,0,0,1,0
4.532964000,0,0,0,0,0,0,0,0,0,0,0,0
4.532969000,1,1,0,0,1,0,1,1,0,0,1,0
4.533047000,1,1,0,0,1,0,1,1,0,0,1,1
4.533547000,1,1,0,0,1,0,1,1,0,0,1,0
4.533964000,0,0,0,0,0,0,0,0,0,0,0,0
4.533969000,1,1,1,1,0,1,1,1,0,0,1,0
4.534047000,1,1,1,1,0,1,1,1,0,0,1,1
4.534547000,1,1,1,1,0,1,1,1,0,0,1,0
4.534964000,0,0,0,0,0,0,0,0,0,0,0,0
4.534969000,0,1,0,1,0,0,0,0,1,0,1,0
4.535047000,0,1,0,1,0,0,0,0,1,0,1,1
4.535547000,0,1,0,1,0,0,0,0,1,0,1,0
4.535964000,0,0,0,0,0,0,0,0,0,0,0,0
4.535969000,0,1,0,1,0,1,0,0,1,0,1,0
4.536047000,0,1,0,1,0,1,0,0,1,0,1,1
4.536547000,0,1,0,1,0,1,0,0,1,0,1,0
4.536964000,0,0,0,0,0,0,0,0,0,0,0,0
4.536969000,1,1,1,0,0,0,1,0,1,0,1,0
4.537047000,1,1,1,0,0,0,1,0,1,0,1,1
4.537547000,1,1,1,0,0,0,1,0,1,0,1,0
4.537964000,0,0,0,0,0,0,0,0,0,0,0,0
4.537969000,1,0,1,0,0,1,1,0,1,0,1,0
4.538047000,1,0,1,0,0,1,1,0,1,0,1,1
4.538547000,1,0,1,0,0,1,1,0,1,0,1,0
4.538964000,0,0,0,0,0,0,0,0,0,0,0,0
4.538969000,0,1,1,1,1,1,1,0,1,0,1,0
4.539047000,0,1,1,1,1,1,1,0,1,0,1,1
4.539547000,0,1,1,1,1,1,1,0,1,0,1,0
4.539964000,0,0,0,0,0,0,0,0,0,0,0,0
4.539969000,1,0,1,1,1,0,0,1,1,0,1,0
4.540047000,1,0,1,1,1,0,0,1,1,0,1,1
4.540547000,1,0,1,1,1,0,0,1,1,0,1,0
4.540964000,0,0,0,0,0,0,0,0,0,0,0,0
4.540969000,1,1,1,1,1,1,0,1,1,0,1,0
4.541047000,1,1,1,1,1,1,0,1,1,0,1,1
4.541547000,1,1,1,1,1,1,0,1,1,0,1,0
4.541964000,0,0,0,0,0,0,0,0,0,0,0,0
4.541969000,1,1,0,1,1,0,1,1,1,0,1,0
4.542047000,1,1,0,1,1,0,1,1,1,0,1,1
4.542547000,1,1,0,1,1,0,1,1,1,0,1,0
4.542964000,0,0,0,0,0,0,0,0,0,0,0,0
4.542969000,0,0,0,0,0,0,0,0,0,1,1,0
4.543047000,0,0,0,0,0,0,0,0,0,1,1,1
4.543547000,0,0,0,0,0,0,0,0,0,1,1,0
4.543964000,0,0,0,0,0,0,0,0,0,0,0,0
4.543969000,0,0,1,0,0,1,0,0,0,1,1,0
4.544047000,0,0,1,0,0,1,0,0,0,1,1,1
4.544547000,0,0,1,0,0,1,0,0,0,1,1,0
4.544964000,0,0,0,0,0,0,0,0,0,0,0,0
4.544969000,1,1,1,1,1,1,0,0,0,1,1,0
4.545047000,1,1,1,1,1,1,0,0,0,1,1,1
4.545547000,1,1,1,1,1,1,0,0,0,1,1,0
4.545964000,0,0,0,0,0,0,0,0,0,0,0,0
4.545969000,1,0,0,0,0,1,1,0,0,1,1,0
4.546047000,1,0,0,0,0,1,1,0,0,1,1,1
4.546547000,1,0,0,0,0,1,1,0,0,1,1,0
4.546964000,0,0,0,0,0,0,0,0,0,0,0,0
4.546969000,1,1,0,1,1,1,1,0,0,1,1,0
4.547047000,1,1,0,1,1,1,1,0,0,1,1,1
4.547547000,1,1,0,1,1,1,1,0,0,1,1,0
4.547964000,0,0,0,0,0,0,0,0,0,0,0,0
4.547969000,0,1,1,0,1,0,0,1,0,1,1,0
4.548047000,0,1,1,0,1,0,0,1,0,1,1,1
4.548547000,0,1,1,0,1,0,0,1,0,1,1,0
4.548964000,0,0,0,0,0,0,0,0,0,0,0,0
4.548969000,1,0,1,1,1,1,0,1,0,1,1,0
4.549047000,1,0,1,1,1,1,0,1,0,1,1,1
4.549547000,1,0,1,1,1,1,0,1,0,1,1,0
4.549964000,0,0,0,0,0,0,0,0,0,0,0,0
4.549969000,0,0,1,0,1,0,1,1,0,1,1,0
4.550047000,0,0,1,0,1,0,1,1,0,1,1,1
4.550547000,0,0,1,0,1,0,1,1,0,1,1,0
4.550964000,0,0,0,0,0,0,0,0,0,0,0,0
4.550969000,1,0,1,0,1,1,1,1,0,1,1,0
4.551047000,1,0,1,0,1,1,1,1,0,1,1,1
4.551547000,1,0,1,0,1,1,1,1,0,1,1,0
4.551964000,0,0,0,0,0,0,0,0,0,0,0,0
4.551969000,0,0,1,1,0,0,0,0,1,1,1,0
4.552047000,0,0,1,1,0,0,0,0,1,1,1,1
4.552547000,0,0,1,1,0,0,0,0,1,1,1,0
4.552964000,0,0,0,0,0,0,0,0,0,0,0,0
4.552969000,0,1,0,1,0,1,0,0,1,1,1,0
4.553047000,0,1,0,1,0,1,0,0,1,1,1,1
4.553547000,0,1,0,1,0,1,0,0,1,1,1,0
4.553964000,0,0,0,0,0,0,0,0,0,0,0,0
4.553969000,0,0,1,0,0,0,1,0,1,1,1,0
4.554047000,0,0,1,0,0,0,1,0,1,1,1,1
4.554547000,0,0,1,0,0,0,1,0,1,1,1,0
4.554964000,0,0,0,0,0,0,0,0,0,0,0,0
4.554969000,1,0,1,1,1,0,1,0,1,1,1,0
4.555047000,1,0,1,1,1,0,1,0,1,1,1,1
4.555547000,1,0,1,1,1,0,1,0,1,1,1,0
4.555964000,0,0,0,0,0,0,0,0,0,0,0,0
4.555969000,1,0,1,1,0,1,1,0,1,1,1,0
4.556047000,1,0,1,1,0,1,1,0,1,1,1,1
4.556547000,1,0,1,1,0,1,1,0,1,1,1,0
4.556964000,0,0,0,0,0,0,0,0,0,0,0,0
4.556969000,0,0,1,0,0,0,0,1,1,1,1,0
4.557047000,0,0,1,0,0,0,0,1,1,1,1,1
4.557547000,0,0,1,0,0,0,0,1,1,1,1,0
4.557964000,0,0,0,0,0,0,0,0,0,0,0,0
4.557969000,1,0,0,1,1,0,0,1,1,1,1,0
4.558047000,1,0,0,1,1,0,0,1,1,1,1,1
4.558547000,1,0,0,1,1,0,0,1,1,1,1,0
4.558964000,0,0,0,0,0,0,0,0,0,0,0,0
4.558969000,0,0,0,1,0,1,0,1,1,1,1,0
4.559047000,0,0,0,1,0,1,0,1,1,1,1,1
4.559547000,0,0,0,1,0,1,0,1,1,1,1,0
4.559964000,0,0,0,0,0,0,0,0,0,0,0,0
4.559969000,1,1,0,1,1,1,0,1,1,1,1,0
4.560047000,1,1,0,1,1,1,0,1,1,1,1,1
4.560547000,1,1,0,1,1,1,0,1,1,1,1,0
4.560964000,0,0,0,0,0,0,0,0,0,0,0,0
4.560969000,1,1,1,0,0,0,1,1,1,1,1,0
4.561047000,1,1,1,0,0,0,1,1,1,1,1,1
4.561547000,1,1,1,0,0,0,1,1,1,1,1,0
4.561964000,0,0,0,0,0,0,0,0,0,0,0,0
4.561969000,1,0,1,0,1,0,1,1,1,1,1,0
4.562047000,1,0,1,0,1,0,1,1,1,1,1,1
4.562547000,1,0,1,0,1,0,1,1,1,1,1,0
4.562964000,0,0,0,0,0,0,0,0,0,0,0,0
4.562969000,0,1,0,0,0,1,1,1,1,1,1,0
4.563047000,0,1,0,0,0,1,1,1,1,1,1,1
4.563547000,0,1,0,0,0,1,1,1,1,1,1,0
4.563964000,0,0,0,0,0,0,0,0,0,0,0,0
4.563969000,0,0,1,1,0,1,1,1,1,1,1,0
4.564047000,0,0,1,1,0,1,1,1,1,1,1,1
4.564547000,0,0,1,1,0,1,1,1,1,1,1,0
4.564964000,0,0,0,0,0,0,0,0,0,0,0,0
4.564969000,1,1,1,1,0,1,1,1,1,1,1,0
4.565047000,1,1,1,1,0,1,1,1,1,1,1,1
4.565547000,1,1,1,1,0,1,1,1,1,1,1,0
4.565964000,0,0,0,0,0,0,0,0,0,0,0,0
4.565969000,0,0,1,0,1,1,1,1,1,1,1,0
4.566047000,0,0,1,0,1,1,1,1,1,1,1,1
4.566547000,0,0,1,0,1,1,1,1,1,1,1,0
4.566964000,0,0,0,0,0,0,0,0,0,0,0,0
4.566969000,1,1,1,0,1,1,1,1,1,1,1,0
4.567047000,1,1,1,0,1,1,1,1,1,1,1,1
4.567547000,1,1,1,0,1,1,1,1,1,1,1,0
4.567964000,0,0,0,0,0,0,0,0,0,0,0,0
4.567969000,0,1,1,0,1,1,1,1,1,1,1,0
4.568047000,0,1,1,0,1,1,1,1,1,1,1,1
4.568547000,0,1,1,0,1,1,1,1,1,1,1,0
4.568964000,0,0,0,0,0,0,0,0,0,0,0,0
4.568969000,1,1,1,0,1,1,1,1,1,1,1,0
4.569047000,1,1,1,0,1,1,1,1,1,1,1,1
4.569547000,1,1,1,0,1,1,1,1,1,1,1,0
4.569964000,0,0,0,0,0,0,0,0,0,0,0,0
4.569969000,1,1,0,0,1,1,1,1,1,1,1,0
4.570047000,1,1,0,0,1,1,1,1,1,1,1,1
4.570547000,1,1,0,0,1,1,1,1,1,1,1,0
4.570964000,0,0,0,0,0,0,0,0,0,0,0,0
4.570969000,1,1,0,1,0,1,1,1,1,1,1,0
4.571047000,1,1,0,1,0,1,1,1,1,1,1,1
4.571547000,1,1,0,1,0,1,1,1,1,1,1,0
4.571964000,0,0,0,0,0,0,0,0,0,0,0,0
4.571969000,1,0,1,0,0,1,1,1,1,1,1,0
4.572047000,1,0,1,0,0,1,1,1,1,1,1,1
4.572547000,1,0,1,0,0,1,1,1,1,1,1,0
4.572964000,0,0,0,0,0,0,0,0,0,0,0,0
4.572969000,0,1,1,1,1,0,1,1,1,1,1,0
4.573047000,0,1,1,1,1,0,1,1,1,1,1,1
4.573547000,0,1,1,1,1,0,1,1,1,1,1,0
4.573964000,0,0,0,0,0,0,0,0,0,0,0,0
4.573969000,1,0,1,0,1,0,1,1,1,1,1,0
4.574047000,1,0,1,0,1,0,1,1,1,1,1,1
4.574547000,1,0,1,0,1,0,1,1,1,1,1,0
4.574964000,0,0,0,0,0,0,0,0,0,0,0,0
4.574969000,0,1,0,1,0,0,1,1,1,1,1,0
4.575047000,0,1,0,1,0,0,1,1,1,1,1,1
4.575547000,0,1,0,1,0,0,1,1,1,1,1,0
4.575964000,0,0,0,0,0,0,0,0,0,0,0,0
4.575969000,1,1,0,1,1,1,0,1,1,1,1,0
4.576047000,1,1,0,1,1,1,0,1,1,1,1,1
4.576547000,1,1,0,1,1,1,0,1,1,1,1,0
4.576964000,0,0,0,0,0,0,0,0,0,0,0,0
4.576969000,0,1,1,0,0,1,0,1,1,1,1,0
4.577047000,0,1,1,0,0,1,0,1,1,1,1,1
4.577547000,0,1,1,0,0,1,0,1,1,1,1,0
4.577964000,0,0,0,0,0,0,0,0,0,0,0,0
4.577969000,1,0,0,1,1,0,0,1,1,1,1,0
4.578047000,1,0,0,1,1,0,0,1,1,1,1,1
4.578547000,1,0,0,1,1,0,0,1,1,1,1,0
4.578964000,0,0,0,0,0,0,0,0,0,0,0,0
4.578969000,0,1,0,0,0,0,0,1,1,1,1,0
4.579047000,0,1,0,0,0,0,0,1,1,1,1,1
4.579547000,0,1,0,0,0,0,0,1,1,1,1,0
4.579964000,0,0,0,0,0,0,0,0,0,0,0,0
4.579969000,0,1,0,0,1,1,1,0,1,1,1,0
4.580047000,0,1,0,0,1,1,1,0,1,1,1,1
4.580547000,0,1,0,0,1,1,1,0,1,1,1,0
4.580964000,0,0,0,0,0,0,0,0,0,0,0,0
4.580969000,0,0,0,1,1,0,1,0,1,1,1,0
4.581047000,0,0,0,1,1,0,1,0,1,1,1,1
4.581547000,0,0,0,1,1,0,1,0,1,1,1,0
4.581964000,0,0,0,0,0,0,0,0,0,0,0,0
4.581969000,1,0,0,0,0,0,1,0,1,1,1,0
4.582047000,1,0,0,0,0,0,1,0,1,1,1,1
4.582547000,1,0,0,0,0,0,1,0,1,1,1,0
4.582964000,0,0,0,0,0,0,0,0,0,0,0,0
4.582969000,0,0,1,1,0,1,0,0,1,1,1,0
4.583047000,0,0,1,1,0,1,0,0,1,1,1,1
4.583547000,0,0,1,1,0,1,0,0,1,1,1,0
4.583964000,0,0,0,0,0,0,0,0,0,0,0,0
4.583969000,0,1,0,1,0,0,0,0,1,1,1,0
4.584047000,0,1,0,1,0,0,0,0,1,1,1,1
4.584547000,0,1,0,1,0,0,0,0,1,1,1,0
4.584964000,0,0,0,0,0,0,0,0,0,0,0,0
4.584969000,0,1,1,0,1,1,1,1,0,1,1,0
4.585047000,0,1,1,0,1,1,1,1,0,1,1,1
4.585547000,0,1,1,0,1,1,1,1,0,1,1,0
4.585964000,0,0,0,0,0,0,0,0,0,0,0,0
4.585969000,0,0,0,0,1,0,1,1,0,1,1,0
4.586047000,0,0,0,0,1,0,1,1,0,1,1,1
4.586547000,0,0,0,0,1,0,1,1,0,1,1,0
4.586964000,0,0,0,0,0,0,0,0,0,0,0,0
4.586969000,0,1,0,1,1,1,0,1,0,1,1,0
4.587047000,0,1,0,1,1,1,0,1,0,1,1,1
4.587547000,0,1,0,1,1,1,0,1,0,1,1,0
4.587964000,0,0,0,0,0,0,0,0,0,0,0,0
4.587968000,0,0,0,0,0,0,0,0,0,1,1,0
4.587969000,0,1,1,1,1,0,0,1,0,1,1,0
4.588047000,0,1,1,1,1,0,0,1,0,1,1,1
4.588547000,0,1,1,1,1,0,0,1,0,1,1,0
4.588964000,0,0,0,0,0,0,0,0,0,0,0,0
4.588968000,0,0,0,0,0,0,1,0,0,1,0,0
4.588969000,0,0,1,1,1,1,1,0,0,1,1,0
4.589047000,0,0,1,1,1,1,1,0,0,1,1,1
4.589547000,0,0,1,1,1,1,1,0,0,1,1,0
4.589964000,0,0,0,0,0,0,0,0,0,0,0,0
4.589968000,0,0,0,1,1,0,1,0,0,1,0,0
4.589969000,0,1,0,1,1,0,1,0,0,1,1,0
4.590047000,0,1,0,1,1,0,1,0,0,1,1,1
4.590547000,0,1,0,1,1,0,1,0,0,1,1,0
4.590964000,0,0,0,0,0,0,0,0,0,0,0,0
4.590968000,0,0,0,1,1,1,0,0,0,1,0,0
4.590969000,0,1,1,1,1,1,0,0,0,1,1,0
4.591047000,0,1,1,1,1,1,0,0,0,1,1,1
4.591547000,0,1,1,1,1,1,0,0,0,1,1,0
4.591964000,0,0,0,0,0,0,0,0,0,0,0,0
4.591968000,0,0,1,1,1,0,0,0,0,1,1,0
4.592047000,0,0,1,1,1,0,0,0,0,1,1,1
4.592547000,0,0,1,1,1,0,0,0,0,1,1,0
4.592964000,0,0,0,0,0,0,0,0,0,0,0,0
4.592968000,0,0,1,1,1,1,1,1,1,0,1,0
4.592969000,1,1,1,1,1,1,1,1,1,0,1,0
4.593047000,1,1,1,1,1,1,1,1,1,0,1,1
4.593547000,1,1,1,1,1,1,1,1,1,0,1,0
4.593964000,0,0,0,0,0,0,0,0,0,0,0,0
4.593968000,0,1,0,1,1,0,1,1,1,0,1,0
4.594047000,0,1,0,1,1,0,1,1,1,0,1,1
4.594547000,0,1,0,1,1,0,1,1,1,0,1,0
4.594963000,0,1,0,1,1,0,1,1,1,0,0,0
4.594964000,0,0,0,0,0,0,0,0,0,0,0,0
4.594968000,1,0,1,1,1,1,0,1,1,0,1,0
4.595047000,1,0,1,1,1,1,0,1,1,0,1,1
4.595547000,1,0,1,1,1,1,0,1,1,0,1,0
4.595963000,1,0,1,1,1,1,0,1,1,0,0,0
4.595964000,0,0,0,0,0,0,0,0,0,0,0,0
4.595968000,0,1,1,1,1,0,0,1,1,0,1,0
4.596047000,0,1,1,1,1,0,0,1,1,0,1,1
4.596547000,0,1,1,1,1,0,0,1,1,0,1,0
4.596963000,0,1,1,1,1,0,0,1,1,0,0,0
4.596964000,0,0,0,0,0,0,0,0,0,0,0,0
4.596968000,1,1,1,1,1,1,1,0,1,0,1,0
4.597047000,1,1,1,1,1,1,1,0,1,0,1,1
4.597547000,1,1,1,1,1,1,1,0,1,0,1,0
4.597963000,1,1,1,1,1,1,1,0,1,0,0,0
4.597964000,0,0,0,0,0,0,0,0,0,0,0,0
