Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.122872000,1,1,1,0,0,0,1,0,0,1,1,0
7.122947000,1,1,1,0,0,0,1,0,0,1,1,1
7.123447000,1,1,1,0,0,0,1,0,0,1,1,0
7.123863000,0,0,0,0,0,0,0,0,0,0,0,0
7.123872000,1,1,1,0,0,0,1,0,0,1,1,0
7.123947000,1,1,1,0,0,0,1,0,0,1,1,1
7.124447000,1,1,1,0,0,0,1,0,0,1,1,0
7.124863000,0,0,0,0,0,0,0,0,0,0,0,0
7.124872000,0,0,1,1,0,0,1,0,0,1,1,0
7.124947000,0,0,1,1,0,0,1,0,0,1,1,1
7.125447000,0,0,1,1,0,0,1,0,0,1,1,0
7.125863000,0,0,0,0,0,0,0,0,0,0,0,0
7.125872000,0,0,0,1,0,0,1,0,0,1,1,0
7.125947000,0,0,0,1,0,0,1,0,0,1,1,1
7.126447000,0,0,0,1,0,0,1,0,0,1,1,0
7.126863000,0,0,0,0,0,0,0,0,0,0,0,0
7.126872000,0,0,0,1,0,0,1,0,0,1,1,0
7.126947000,0,0,0,1,0,0,1,0,0,1,1,1
7.127447000,0,0,0,1,0,0,1,0,0,1,1,0
7.127863000,0,0,0,0,0,0,0,0,0,0,0,0
7.127872000,0,1,0,1,0,0,1,0,0,1,1,0
7.127947000,0,1,0,1,0,0,1,0,0,1,1,1
7.128447000,0,1,0,1,0,0,1,0,0,1,1,0
7.128863000,0,0,0,0,0,0,0,0,0,0,0,0
7.128872000,0,0,0,1,0,0,1,0,0,1,1,0
7.128947000,0,0,0,1,0,0,1,0,0,1,1,1
7.129447000,0,0,0,1,0,0,1,0,0,1,1,0
7.129863000,0,0,0,0,0,0,0,0,0,0,0,0
7.129872000,0,1,1,0,0,0,1,0,0,1,1,0
7.129947000,0,1,1,0,0,0,1,0,0,1,1,1
7.130447000,0,1,1,0,0,0,1,0,0,1,1,0
7.130863000,0,0,0,0,0,0,0,0,0,0,0,0
7.130872000,1,0,1,0,0,0,1,0,0,1,1,0
7.130947000,1,0,1,0,0,0,1,0,0,1,1,1
7.131447000,1,0,1,0,0,0,1,0,0,1,1,0
7.131863000,0,0,0,0,0,0,0,0,0,0,0,0
7.131872000,1,1,1,0,0,0,1,0,0,1,1,0
7.131947000,1,1,1,0,0,0,1,0,0,1,1,1
7.132447000,1,1,1,0,0,0,1,0,0,1,1,0
7.132863000,0,0,0,0,0,0,0,0,0,0,0,0
7.132872000,0,1,1,0,0,0,1,0,0,1,1,0
7.132947000,0,1,1,0,0,0,1,0,0,1,1,1
7.133447000,0,1,1,0,0,0,1,0,0,1,1,0
7.133863000,0,0,0,0,0,0,0,0,0,0,0,0
7.133872000,1,0,0,1,0,0,1,0,0,1,1,0
7.133947000,1,0,0,1,0,0,1,0,0,1,1,1
7.134447000,1,0,0,1,0,0,1,0,0,1,1,0
7.134863000,0,0,0,0,0,0,0,0,0,0,0,0
7.134872000,1,0,0,1,0,0,1,0,0,1,1,0
7.134947000,1,0,0,1,0,0,1,0,0,1,1,1
7.135447000,1,0,0,1,0,0,1,0,0,1,1,0
7.135863000,0,0,0,0,0,0,0,0,0,0,0,0
7.135871000,1,1,0,0,0,0,1,0,0,1,1,0
7.135946000,1,1,0,0,0,0,1,0,0,1,1,1
7.136446000,1,1,0,0,0,0,1,0,0,1,1,0
7.136863000,0,0,0,0,0,0,0,0,0,0,0,0
7.136871000,0,1,1,0,0,0,1,0,0,1,1,0
7.136946000,0,1,1,0,0,0,1,0,0,1,1,1
7.137446000,0,1,1,0,0,0,1,0,0,1,1,0
7.137863000,0,0,0,0,0,0,0,0,0,0,0,0
7.137871000,0,0,1,0,0,0,1,0,0,1,1,0
7.137872000,1,0,1,0,0,0,1,0,0,1,1,0
7.137946000,1,0,1,0,0,0,1,0,0,1,1,1
7.138446000,1,0,1,0,0,0,1,0,0,1,1,0
7.138863000,0,0,0,0,0,0,0,0,0,0,0,0
7.138871000,1,1,1,0,0,0,1,0,0,1,1,0
7.138946000,1,1,1,0,0,0,1,0,0,1,1,1
7.139446000,1,1,1,0,0,0,1,0,0,1,1,0
7.139863000,0,0,0,0,0,0,0,0,0,0,0,0
7.139871000,0,1,1,0,0,0,1,0,0,1,1,0
7.139872000,1,1,1,0,0,0,1,0,0,1,1,0
7.139946000,1,1,1,0,0,0,1,0,0,1,1,1
7.140446000,1,1,1,0,0,0,1,0,0,1,1,0
7.140863000,0,0,0,0,0,0,0,0,0,0,0,0
7.140871000,1,1,1,0,0,0,1,0,0,1,1,0
7.140946000,1,1,1,0,0,0,1,0,0,1,1,1
7.141446000,1,1,1,0,0,0,1,0,0,1,1,0
7.141863000,0,0,0,0,0,0,0,0,0,0,0,0
7.141871000,0,1,1,1,0,0,1,0,0,1,1,0
7.141946000,0,1,1,1,0,0,1,0,0,1,1,1
7.142446000,0,1,1,1,0,0,1,0,0,1,1,0
7.142863000,0,0,0,0,0,0,0,0,0,0,0,0
7.142871000,0,0,0,1,0,0,1,0,0,1,0,0
7.142872000,1,1,0,1,0,0,1,0,0,1,1,0
7.142946000,1,1,0,1,0,0,1,0,0,1,1,1
7.143446000,1,1,0,1,0,0,1,0,0,1,1,0
7.143863000,0,0,0,0,0,0,0,0,0,0,0,0
7.143871000,1,1,1,0,0,0,1,0,0,1,1,0
7.143946000,1,1,1,0,0,0,1,0,0,1,1,1
7.144446000,1,1,1,0,0,0,1,0,0,1,1,0
7.144863000,0,0,0,0,0,0,0,0,0,0,0,0
7.144871000,1,1,0,1,0,0,1,0,0,1,1,0
7.144946000,1,1,0,1,0,0,1,0,0,1,1,1
7.145446000,1,1,0,1,0,0,1,0,0,1,1,0
7.145863000,0,0,0,0,0,0,0,0,0,0,0,0
7.145871000,0,0,0,1,0,0,1,0,0,1,1,0
7.145946000,0,0,0,1,0,0,1,0,0,1,1,1
7.146446000,0,0,0,1,0,0,1,0,0,1,1,0
7.146863000,0,0,0,0,0,0,0,0,0,0,0,0
7.146871000,0,1,0,1,0,0,1,0,0,1,1,0
7.146946000,0,1,0,1,0,0,1,0,0,1,1,1
7.147446000,0,1,0,1,0,0,1,0,0,1,1,0
7.147863000,0,0,0,0,0,0,0,0,0,0,0,0
7.147871000,1,1,1,0,0,0,1,0,0,1,1,0
7.147946000,1,1,1,0,0,0,1,0,0,1,1,1
7.148446000,1,1,1,0,0,0,1,0,0,1,1,0
7.148863000,0,0,0,0,0,0,0,0,0,0,0,0
7.148871000,0,0,0,1,0,0,1,0,0,1,1,0
7.148946000,0,0,0,1,0,0,1,0,0,1,1,1
7.149446000,0,0,0,1,0,0,1,0,0,1,1,0
7.149863000,0,0,0,0,0,0,0,0,0,0,0,0
7.149871000,0,0,0,1,0,0,1,0,0,1,1,0
7.149946000,0,0,0,1,0,0,1,0,0,1,1,1
7.150446000,0,0,0,1,0,0,1,0,0,1,1,0
7.150863000,0,0,0,0,0,0,0,0,0,0,0,0
7.150871000,0,1,0,0,0,0,1,0,0,1,1,0
7.150946000,0,1,0,0,0,0,1,0,0,1,1,1
7.151446000,0,1,0,0,0,0,1,0,0,1,1,0
7.151863000,0,0,0,0,0,0,0,0,0,0,0,0
7.151871000,0,0,0,1,0,0,1,0,0,1,1,0
7.151946000,0,0,0,1,0,0,1,0,0,1,1,1
7.152446000,0,0,0,1,0,0,1,0,0,1,1,0
7.152863000,0,0,0,0,0,0,0,0,0,0,0,0
7.152871000,0,1,1,0,0,0,1,0,0,1,1,0
7.152946000,0,1,1,0,0,0,1,0,0,1,1,1
7.153446000,0,1,1,0,0,0,1,0,0,1,1,0
7.153863000,0,0,0,0,0,0,0,0,0,0,0,0
7.153871000,0,1,1,0,0,0,1,0,0,1,1,0
7.153946000,0,1,1,0,0,0,1,0,0,1,1,1
7.154446000,0,1,1,0,0,0,1,0,0,1,1,0
7.154863000,0,0,0,0,0,0,0,0,0,0,0,0
7.154871000,1,0,1,0,0,0,1,0,0,1,1,0
7.154946000,1,0,1,0,0,0,1,0,0,1,1,1
7.155446000,1,0,1,0,0,0,1,0,0,1,1,0
7.155863000,0,0,0,0,0,0,0,0,0,0,0,0
7.155871000,0,0,0,1,0,0,1,0,0,1,1,0
7.155946000,0,0,0,1,0,0,1,0,0,1,1,1
7.156446000,0,0,0,1,0,0,1,0,0,1,1,0
7.156863000,0,0,0,0,0,0,0,0,0,0,0,0
7.156871000,0,0,0,1,0,0,1,0,0,1,1,0
7.156946000,0,0,0,1,0,0,1,0,0,1,1,1
7.157446000,0,0,0,1,0,0,1,0,0,1,1,0
7.157863000,0,0,0,0,0,0,0,0,0,0,0,0
7.157871000,0,0,1,1,0,0,1,0,0,1,1,0
7.157946000,0,0,1,1,0,0,1,0,0,1,1,1
7.158446000,0,0,1,1,0,0,1,0,0,1,1,0
7.158863000,0,0,0,0,0,0,0,0,0,0,0,0
7.158871000,1,1,1,0,0,0,1,0,0,1,1,0
7.158946000,1,1,1,0,0,0,1,0,0,1,1,1
7.159446000,1,1,1,0,0,0,1,0,0,1,1,0
7.159863000,0,0,0,0,0,0,0,0,0,0,0,0
7.159871000,1,1,1,0,0,0,1,0,0,1,1,0
7.159946000,1,1,1,0,0,0,1,0,0,1,1,1
7.160446000,1,1,1,0,0,0,1,0,0,1,1,0
7.160863000,0,0,0,0,0,0,0,0,0,0,0,0
7.160871000,1,1,1,0,0,0,1,0,0,1,1,0
7.160946000,1,1,1,0,0,0,1,0,0,1,1,1
7.161446000,1,1,1,0,0,0,1,0,0,1,1,0
7.161863000,0,0,0,0,0,0,0,0,0,0,0,0
7.161871000,0,0,0,1,0,0,1,0,0,1,1,0
7.161946000,0,0,0,1,0,0,1,0,0,1,1,1
7.162446000,0,0,0,1,0,0,1,0,0,1,1,0
7.162863000,0,0,0,0,0,0,0,0,0,0,0,0
7.162871000,1,0,1,0,0,0,1,0,0,1,1,0
7.162946000,1,0,1,0,0,0,1,0,0,1,1,1
7.163446000,1,0,1,0,0,0,1,0,0,1,1,0
7.163863000,0,0,0,0,0,0,0,0,0,0,0,0
7.163871000,1,0,0,1,0,0,1,0,0,1,1,0
7.163946000,1,0,0,1,0,0,1,0,0,1,1,1
7.164446000,1,0,0,1,0,0,1,0,0,1,1,0
7.164863000,0,0,0,0,0,0,0,0,0,0,0,0
7.164871000,0,0,0,1,0,0,1,0,0,1,1,0
7.164946000,0,0,0,1,0,0,1,0,0,1,1,1
7.165446000,0,0,0,1,0,0,1,0,0,1,1,0
7.165863000,0,0,0,0,0,0,0,0,0,0,0,0
7.165871000,0,1,0,1,0,0,1,0,0,1,1,0
7.165946000,0,1,0,1,0,0,1,0,0,1,1,1
7.166446000,0,1,0,1,0,0,1,0,0,1,1,0
7.166863000,0,0,0,0,0,0,0,0,0,0,0,0
7.166871000,1,1,1,0,0,0,1,0,0,1,1,0
7.166946000,1,1,1,0,0,0,1,0,0,1,1,1
7.167446000,1,1,1,0,0,0,1,0,0,1,1,0
7.167863000,0,0,0,0,0,0,0,0,0,0,0,0
7.167871000,1,1,1,0,0,0,1,0,0,1,1,0
7.167946000,1,1,1,0,0,0,1,0,0,1,1,1
7.168446000,1,1,1,0,0,0,1,0,0,1,1,0
7.168863000,0,0,0,0,0,0,0,0,0,0,0,0
7.168871000,1,1,1,0,0,0,1,0,0,1,1,0
7.168946000,1,1,1,0,0,0,1,0,0,1,1,1
7.169446000,1,1,1,0,0,0,1,0,0,1,1,0
7.169863000,0,0,0,0,0,0,0,0,0,0,0,0
7.169871000,0,1,1,0,0,0,1,0,0,1,1,0
7.169946000,0,1,1,0,0,0,1,0,0,1,1,1
7.170446000,0,1,1,0,0,0,1,0,0,1,1,0
7.170863000,0,0,0,0,0,0,0,0,0,0,0,0
7.170871000,1,1,1,0,0,0,1,0,0,1,1,0
7.170946000,1,1,1,0,0,0,1,0,0,1,1,1
7.171446000,1,1,1,0,0,0,1,0,0,1,1,0
7.171863000,0,0,0,0,0,0,0,0,0,0,0,0
7.171871000,1,0,0,1,0,0,1,0,0,1,1,0
7.171946000,1,0,0,1,0,0,1,0,0,1,1,1
7.172446000,1,0,0,1,0,0,1,0,0,1,1,0
7.172863000,0,0,0,0,0,0,0,0,0,0,0,0
7.172871000,1,1,1,0,0,0,1,0,0,1,1,0
7.172946000,1,1,1,0,0,0,1,0,0,1,1,1
7.173446000,1,1,1,0,0,0,1,0,0,1,1,0
7.173863000,0,0,0,0,0,0,0,0,0,0,0,0
7.173871000,0,0,1,0,0,0,1,0,0,1,1,0
7.173946000,0,0,1,0,0,0,1,0,0,1,1,1
7.174446000,0,0,1,0,0,0,1,0,0,1,1,0
7.174863000,0,0,0,0,0,0,0,0,0,0,0,0
7.174871000,1,0,0,1,0,0,1,0,0,1,1,0
7.174946000,1,0,0,1,0,0,1,0,0,1,1,1
7.175446000,1,0,0,1,0,0,1,0,0,1,1,0
7.175863000,0,0,0,0,0,0,0,0,0,0,0,0
7.175871000,1,1,1,0,0,0,1,0,0,1,1,0
7.175946000,1,1,1,0,0,0,1,0,0,1,1,1
7.176446000,1,1,1,0,0,0,1,0,0,1,1,0
7.176863000,0,0,0,0,0,0,0,0,0,0,0,0
7.176871000,0,1,0,1,0,0,1,0,0,1,1,0
7.176946000,0,1,0,1,0,0,1,0,0,1,1,1
7.177446000,0,1,0,1,0,0,1,0,0,1,1,0
7.177863000,0,0,0,0,0,0,0,0,0,0,0,0
7.177871000,1,0,0,1,0,0,1,0,0,1,1,0
7.177946000,1,0,0,1,0,0,1,0,0,1,1,1
7.178446000,1,0,0,1,0,0,1,0,0,1,1,0
7.178863000,0,0,0,0,0,0,0,0,0,0,0,0
7.178871000,1,0,0,1,0,0,1,0,0,1,1,0
7.178946000,1,0,0,1,0,0,1,0,0,1,1,1
7.179446000,1,0,0,1,0,0,1,0,0,1,1,0
7.179863000,0,0,0,0,0,0,0,0,0,0,0,0
7.179871000,1,1,0,0,0,0,1,0,0,1,1,0
7.179946000,1,1,0,0,0,0,1,0,0,1,1,1
7.180446000,1,1,0,0,0,0,1,0,0,1,1,0
7.180863000,0,0,0,0,0,0,0,0,0,0,0,0
7.180871000,0,0,0,1,0,0,1,0,0,1,1,0
7.180946000,0,0,0,1,0,0,1,0,0,1,1,1
7.181446000,0,0,0,1,0,0,1,0,0,1,1,0
7.181863000,0,0,0,0,0,0,0,0,0,0,0,0
7.181871000,1,0,0,1,0,0,1,0,0,1,1,0
7.181946000,1,0,0,1,0,0,1,0,0,1,1,1
7.182446000,1,0,0,1,0,0,1,0,0,1,1,0
7.182863000,0,0,0,0,0,0,0,0,0,0,0,0
7.182871000,0,0,0,1,0,0,1,0,0,1,1,0
7.182946000,0,0,0,1,0,0,1,0,0,1,1,1
7.183446000,0,0,0,1,0,0,1,0,0,1,1,0
7.183863000,0,0,0,0,0,0,0,0,0,0,0,0
7.183871000,0,0,1,0,0,0,1,0,0,1,1,0
7.183946000,0,0,1,0,0,0,1,0,0,1,1,1
7.184446000,0,0,1,0,0,0,1,0,0,1,1,0
7.184863000,0,0,0,0,0,0,0,0,0,0,0,0
7.184871000,0,1,0,1,0,0,1,0,0,1,1,0
7.184946000,0,1,0,1,0,0,1,0,0,1,1,1
7.185446000,0,1,0,1,0,0,1,0,0,1,1,0
7.185863000,0,0,0,0,0,0,0,0,0,0,0,0
7.185871000,1,1,1,0,0,0,1,0,0,1,1,0
7.185946000,1,1,1,0,0,0,1,0,0,1,1,1
7.186446000,1,1,1,0,0,0,1,0,0,1,1,0
7.186863000,0,0,0,0,0,0,0,0,0,0,0,0
7.186871000,1,1,1,0,0,0,1,0,0,1,1,0
7.186946000,1,1,1,0,0,0,1,0,0,1,1,1
7.187446000,1,1,1,0,0,0,1,0,0,1,1,0
7.187863000,0,0,0,0,0,0,0,0,0,0,0,0
7.187871000,1,1,1,0,0,0,1,0,0,1,1,0
7.187946000,1,1,1,0,0,0,1,0,0,1,1,1
7.188446000,1,1,1,0,0,0,1,0,0,1,1,0
7.188863000,0,0,0,0,0,0,0,0,0,0,0,0
7.188871000,0,0,0,1,0,0,1,0,0,1,1,0
7.188946000,0,0,0,1,0,0,1,0,0,1,1,1
7.189446000,0,0,0,1,0,0,1,0,0,1,1,0
7.189863000,0,0,0,0,0,0,0,0,0,0,0,0
7.189871000,0,1,1,0,0,0,1,0,0,1,1,0
7.189946000,0,1,1,0,0,0,1,0,0,1,1,1
7.190446000,0,1,1,0,0,0,1,0,0,1,1,0
7.190863000,0,0,0,0,0,0,0,0,0,0,0,0
7.190871000,0,0,0,1,0,0,1,0,0,1,1,0
7.190946000,0,0,0,1,0,0,1,0,0,1,1,1
7.191446000,0,0,0,1,0,0,1,0,0,1,1,0
7.191863000,0,0,0,0,0,0,0,0,0,0,0,0
7.191871000,1,0,0,1,0,0,1,0,0,1,1,0
7.191946000,1,0,0,1,0,0,1,0,0,1,1,1
7.192446000,1,0,0,1,0,0,1,0,0,1,1,0
7.192863000,0,0,0,0,0,0,0,0,0,0,0,0
7.192871000,1,0,0,1,0,0,1,0,0,1,1,0
7.192946000,1,0,0,1,0,0,1,0,0,1,1,1
7.193446000,1,0,0,1,0,0,1,0,0,1,1,0
7.193863000,0,0,0,0,0,0,0,0,0,0,0,0
7.193871000,1,1,1,0,0,0,1,0,0,1,1,0
7.193946000,1,1,1,0,0,0,1,0,0,1,1,1
7.194446000,1,1,1,0,0,0,1,0,0,1,1,0
7.194863000,0,0,0,0,0,0,0,0,0,0,0,0
7.194871000,1,0,1,0,0,0,1,0,0,1,1,0
7.194946000,1,0,1,0,0,0,1,0,0,1,1,1
7.195446000,1,0,1,0,0,0,1,0,0,1,1,0
7.195863000,0,0,0,0,0,0,0,0,0,0,0,0
7.195871000,1,0,1,0,0,0,1,0,0,1,1,0
7.195946000,1,0,1,0,0,0,1,0,0,1,1,1
7.196446000,1,0,1,0,0,0,1,0,0,1,1,0
7.196863000,0,0,0,0,0,0,0,0,0,0,0,0
7.196871000,0,0,0,1,0,0,1,0,0,1,1,0
7.196946000,0,0,0,1,0,0,1,0,0,1,1,1
7.197446000,0,0,0,1,0,0,1,0,0,1,1,0
7.197863000,0,0,0,0,0,0,0,0,0,0,0,0
7.197871000,1,0,1,0,0,0,1,0,0,1,1,0
7.197946000,1,0,1,0,0,0,1,0,0,1,1,1
7.198446000,1,0,1,0,0,0,1,0,0,1,1,0
7.198863000,0,0,0,0,0,0,0,0,0,0,0,0
7.198871000,0,0,0,1,0,0,1,0,0,1,1,0
7.198946000,0,0,0,1,0,0,1,0,0,1,1,1
7.199446000,0,0,0,1,0,0,1,0,0,1,1,0
7.199863000,0,0,0,0,0,0,0,0,0,0,0,0
7.199871000,0,1,1,0,0,0,1,0,0,1,1,0
7.199946000,0,1,1,0,0,0,1,0,0,1,1,1
7.200446000,0,1,1,0,0,0,1,0,0,1,1,0
7.200863000,0,0,0,0,0,0,0,0,0,0,0,0
7.200871000,1,1,0,1,0,0,1,0,0,1,1,0
7.200946000,1,1,0,1,0,0,1,0,0,1,1,1
7.201446000,1,1,0,1,0,0,1,0,0,1,1,0
7.201863000,0,0,0,0,0,0,0,0,0,0,0,0
7.201871000,1,0,1,0,0,0,1,0,0,1,1,0
7.201946000,1,0,1,0,0,0,1,0,0,1,1,1
7.202446000,1,0,1,0,0,0,1,0,0,1,1,0
7.202863000,0,0,0,0,0,0,0,0,0,0,0,0
7.202871000,0,0,0,1,0,0,1,0,0,1,1,0
7.202946000,0,0,0,1,0,0,1,0,0,1,1,1
7.203446000,0,0,0,1,0,0,1,0,0,1,1,0
7.203863000,0,0,0,0,0,0,0,0,0,0,0,0
7.203871000,1,1,1,0,0,0,1,0,0,1,1,0
7.203946000,1,1,1,0,0,0,1,0,0,1,1,1
7.204446000,1,1,1,0,0,0,1,0,0,1,1,0
7.204863000,0,0,0,0,0,0,0,0,0,0,0,0
7.204871000,1,1,1,0,0,0,1,0,0,1,1,0
7.204946000,1,1,1,0,0,0,1,0,0,1,1,1
7.205446000,1,1,1,0,0,0,1,0,0,1,1,0
7.205863000,0,0,0,0,0,0,0,0,0,0,0,0
7.205871000,1,1,1,0,0,0,1,0,0,1,1,0
7.205946000,1,1,1,0,0,0,1,0,0,1,1,1
7.206446000,1,1,1,0,0,0,1,0,0,1,1,0
7.206863000,0,0,0,0,0,0,0,0,0,0,0,0
7.206871000,1,1,0,1,0,0,1,0,0,1,1,0
7.206946000,1,1,0,1,0,0,1,0,0,1,1,1
7.207446000,1,1,0,1,0,0,1,0,0,1,1,0
7.207863000,0,0,0,0,0,0,0,0,0,0,0,0
7.207871000,1,0,0,1,0,0,1,0,0,1,1,0
7.207946000,1,0,0,1,0,0,1,0,0,1,1,1
7.208446000,1,0,0,1,0,0,1,0,0,1,1,0
7.208863000,0,0,0,0,0,0,0,0,0,0,0,0
7.208871000,0,0,0,1,0,0,1,0,0,1,1,0
7.208946000,0,0,0,1,0,0,1,0,0,1,1,1
7.209446000,0,0,0,1,0,0,1,0,0,1,1,0
7.209863000,0,0,0,0,0,0,0,0,0,0,0,0
7.209871000,1,0,1,0,0,0,1,0,0,1,1,0
7.209946000,1,0,1,0,0,0,1,0,0,1,1,1
7.210446000,1,0,1,0,0,0,1,0,0,1,1,0
7.210863000,0,0,0,0,0,0,0,0,0,0,0,0
7.210871000,1,1,0,0,0,0,1,0,0,1,1,0
7.210946000,1,1,0,0,0,0,1,0,0,1,1,1
7.211446000,1,1,0,0,0,0,1,0,0,1,1,0
7.211863000,0,0,0,0,0,0,0,0,0,0,0,0
7.211871000,1,0,0,1,0,0,1,0,0,1,1,0
7.211946000,1,0,0,1,0,0,1,0,0,1,1,1
7.212446000,1,0,0,1,0,0,1,0,0,1,1,0
7.212863000,0,0,0,0,0,0,0,0,0,0,0,0
7.212871000,1,0,0,1,0,0,1,0,0,1,1,0
7.212946000,1,0,0,1,0,0,1,0,0,1,1,1
7.213446000,1,0,0,1,0,0,1,0,0,1,1,0
7.213863000,0,0,0,0,0,0,0,0,0,0,0,0
7.213871000,0,0,0,1,0,0,1,0,0,1,1,0
7.213946000,0,0,0,1,0,0,1,0,0,1,1,1
7.214446000,0,0,0,1,0,0,1,0,0,1,1,0
7.214863000,0,0,0,0,0,0,0,0,0,0,0,0
7.214871000,1,0,0,1,0,0,1,0,0,1,1,0
7.214946000,1,0,0,1,0,0,1,0,0,1,1,1
7.215446000,1,0,0,1,0,0,1,0,0,1,1,0
7.215863000,0,0,0,0,0,0,0,0,0,0,0,0
7.215871000,0,1,0,1,0,0,1,0,0,1,1,0
7.215946000,0,1,0,1,0,0,1,0,0,1,1,1
7.216446000,0,1,0,1,0,0,1,0,0,1,1,0
7.216863000,0,0,0,0,0,0,0,0,0,0,0,0
7.216871000,0,0,1,0,0,0,1,0,0,1,1,0
7.216946000,0,0,1,0,0,0,1,0,0,1,1,1
7.217446000,0,0,1,0,0,0,1,0,0,1,1,0
7.217863000,0,0,0,0,0,0,0,0,0,0,0,0
7.217871000,0,0,0,1,0,0,1,0,0,1,1,0
7.217946000,0,0,0,1,0,0,1,0,0,1,1,1
7.218446000,0,0,0,1,0,0,1,0,0,1,1,0
7.218863000,0,0,0,0,0,0,0,0,0,0,0,0
7.218871000,1,1,1,1,0,0,1,0,0,1,1,0
7.218946000,1,1,1,1,0,0,1,0,0,1,1,1
7.219446000,1,1,1,1,0,0,1,0,0,1,1,0
7.219863000,0,0,0,0,0,0,0,0,0,0,0,0
7.219871000,1,0,1,0,0,0,1,0,0,1,1,0
7.219946000,1,0,1,0,0,0,1,0,0,1,1,1
7.220446000,1,0,1,0,0,0,1,0,0,1,1,0
7.220863000,0,0,0,0,0,0,0,0,0,0,0,0
7.220871000,0,1,0,1,0,0,1,0,0,1,1,0
7.220946000,0,1,0,1,0,0,1,0,0,1,1,1
7.221446000,0,1,0,1,0,0,1,0,0,1,1,0
7.221863000,0,0,0,0,0,0,0,0,0,0,0,0
7.221871000,1,1,1,0,0,0,1,0,0,1,1,0
7.221946000,1,1,1,0,0,0,1,0,0,1,1,1
7.222446000,1,1,1,0,0,0,1,0,0,1,1,0
7.222863000,0,0,0,0,0,0,0,0,0,0,0,0
7.222871000,0,0,0,1,0,0,1,0,0,1,1,0
7.222946000,0,0,0,1,0,0,1,0,0,1,1,1
7.223446000,0,0,0,1,0,0,1,0,0,1,1,0
7.223863000,0,0,0,0,0,0,0,0,0,0,0,0
7.223871000,1,0,0,1,0,0,1,0,0,1,1,0
7.223946000,1,0,0,1,0,0,1,0,0,1,1,1
7.224446000,1,0,0,1,0,0,1,0,0,1,1,0
7.224862000,1,0,0,1,0,0,1,0,0,1,0,0
7.224863000,0,0,0,0,0,0,0,0,0,0,0,0
7.224871000,0,0,0,1,0,0,1,0,0,1,1,0
7.224946000,0,0,0,1,0,0,1,0,0,1,1,1
7.225446000,0,0,0,1,0,0,1,0,0,1,1,0
7.225862000,0,0,0,1,0,0,1,0,0,1,0,0
7.225863000,0,0,0,0,0,0,0,0,0,0,0,0
7.225871000,0,1,0,1,0,0,1,0,0,1,1,0
7.225946000,0,1,0,1,0,0,1,0,0,1,1,1
7.226446000,0,1,0,1,0,0,1,0,0,1,1,0
7.226862000,0,1,0,1,0,0,1,0,0,1,0,0
7.226863000,0,0,0,0,0,0,0,0,0,0,0,0
7.226871000,1,1,0,0,0,0,1,0,0,1,1,0
7.226946000,1,1,0,0,0,0,1,0,0,1,1,1
7.227446000,1,1,0,0,0,0,1,0,0,1,1,0
7.227862000,1,1,0,0,0,0,1,0,0,1,0,0
7.227863000,0,0,0,0,0,0,0,0,0,0,0,0
7.227871000,1,1,0,0,0,0,1,0,0,1,1,0
7.227946000,1,1,0,0,0,0,1,0,0,1,1,1
7.228446000,1,1,0,0,0,0,1,0,0,1,1,0
7.228862000,1,0,0,0,0,0,0,0,0,1,0,0
7.228863000,0,0,0,0,0,0,0,0,0,0,0,0
7.228871000,1,0,1,0,0,0,1,0,0,1,1,0
7.228946000,1,0,1,0,0,0,1,0,0,1,1,1
7.229446000,1,0,1,0,0,0,1,0,0,1,1,0
7.229862000,0,0,0,0,0,0,0,0,0,0,0,0
7.229871000,0,0,0,1,0,0,1,0,0,1,1,0
7.229946000,0,0,0,1,0,0,1,0,0,1,1,1
7.230446000,0,0,0,1,0,0,1,0,0,1,1,0
7.230862000,0,0,0,0,0,0,0,0,0,0,0,0
7.230871000,0,0,0,1,0,0,1,0,0,1,1,0
7.230946000,0,0,0,1,0,0,1,0,0,1,1,1
7.231446000,0,0,0,1,0,0,1,0,0,1,1,0
7.231862000,0,0,0,0,0,0,0,0,0,0,0,0
7.231871000,0,0,0,1,0,0,1,0,0,1,1,0
7.231946000,0,0,0,1,0,0,1,0,0,1,1,1
7.232446000,0,0,0,1,0,0,1,0,0,1,1,0
7.232862000,0,0,0,0,0,0,0,0,0,0,0,0
7.232871000,1,1,1,0,0,0,1,0,0,1,1,0
7.232946000,1,1,1,0,0,0,1,0,0,1,1,1
7.233446000,1,1,1,0,0,0,1,0,0,1,1,0
7.233862000,0,0,0,0,0,0,0,0,0,0,0,0
7.233871000,1,0,0,1,0,0,1,0,0,1,1,0
7.233946000,1,0,0,1,0,0,1,0,0,1,1,1
7.234446000,1,0,0,1,0,0,1,0,0,1,1,0
7.234862000,0,0,0,0,0,0,0,0,0,0,0,0
7.234871000,0,1,0,1,0,0,1,0,0,1,1,0
7.234946000,0,1,0,1,0,0,1,0,0,1,1,1
7.235446000,0,1,0,1,0,0,1,0,0,1,1,0
7.235862000,0,0,0,0,0,0,0,0,0,0,0,0
7.235871000,0,0,0,1,0,0,1,0,0,1,1,0
7.235946000,0,0,0,1,0,0,1,0,0,1,1,1
7.236446000,0,0,0,1,0,0,1,0,0,1,1,0
7.236862000,0,0,0,0,0,0,0,0,0,0,0,0
