Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.978804000,0,0,0,0,0,0,0,0,0,0,0,0
14.978809000,1,1,1,1,0,1,1,0,0,0,1,0
14.978887000,1,1,1,1,0,1,1,0,0,0,1,1
14.979387000,1,1,1,1,0,1,1,0,0,0,1,0
14.979804000,0,0,0,0,0,0,0,0,0,0,0,0
14.979809000,0,1,1,1,0,1,1,0,0,0,1,0
14.979887000,0,1,1,1,0,1,1,0,0,0,1,1
14.980387000,0,1,1,1,0,1,1,0,0,0,1,0
14.980804000,0,0,0,0,0,0,0,0,0,0,0,0
14.980809000,1,0,1,0,1,1,1,0,0,0,1,0
14.980887000,1,0,1,0,1,1,1,0,0,0,1,1
14.981387000,1,0,1,0,1,1,1,0,0,0,1,0
14.981804000,0,0,0,0,0,0,0,0,0,0,0,0
14.981809000,1,1,0,1,0,1,1,0,0,0,1,0
14.981887000,1,1,0,1,0,1,1,0,0,0,1,1
14.982387000,1,1,0,1,0,1,1,0,0,0,1,0
14.982804000,0,0,0,0,0,0,0,0,0,0,0,0
14.982809000,1,1,0,1,0,1,1,0,0,0,1,0
14.982887000,1,1,0,1,0,1,1,0,0,0,1,1
14.983387000,1,1,0,1,0,1,1,0,0,0,1,0
14.983804000,0,0,0,0,0,0,0,0,0,0,0,0
14.983809000,1,0,1,1,0,1,1,0,0,0,1,0
14.983887000,1,0,1,1,0,1,1,0,0,0,1,1
14.984387000,1,0,1,1,0,1,1,0,0,0,1,0
14.984804000,0,0,0,0,0,0,0,0,0,0,0,0
14.984809000,1,1,1,1,0,1,1,0,0,0,1,0
14.984887000,1,1,1,1,0,1,1,0,0,0,1,1
14.985387000,1,1,1,1,0,1,1,0,0,0,1,0
14.985804000,0,0,0,0,0,0,0,0,0,0,0,0
14.985809000,1,0,1,1,0,1,1,0,0,0,1,0
14.985887000,1,0,1,1,0,1,1,0,0,0,1,1
14.986387000,1,0,1,1,0,1,1,0,0,0,1,0
14.986804000,0,0,0,0,0,0,0,0,0,0,0,0
14.986809000,1,1,0,0,1,1,1,0,0,0,1,0
14.986887000,1,1,0,0,1,1,1,0,0,0,1,1
14.987387000,1,1,0,0,1,1,1,0,0,0,1,0
14.987804000,0,0,0,0,0,0,0,0,0,0,0,0
14.987809000,0,0,1,0,1,1,1,0,0,0,1,0
14.987887000,0,0,1,0,1,1,1,0,0,0,1,1
14.988387000,0,0,1,0,1,1,1,0,0,0,1,0
14.988804000,0,0,0,0,0,0,0,0,0,0,0,0
14.988809000,1,1,1,1,0,1,1,0,0,0,1,0
14.988887000,1,1,1,1,0,1,1,0,0,0,1,1
14.989387000,1,1,1,1,0,1,1,0,0,0,1,0
14.989804000,0,0,0,0,0,0,0,0,0,0,0,0
14.989809000,0,1,1,1,0,1,1,0,0,0,1,0
14.989887000,0,1,1,1,0,1,1,0,0,0,1,1
14.990387000,0,1,1,1,0,1,1,0,0,0,1,0
14.990804000,0,0,0,0,0,0,0,0,0,0,0,0
14.990809000,1,0,1,1,0,1,1,0,0,0,1,0
14.990887000,1,0,1,1,0,1,1,0,0,0,1,1
14.991387000,1,0,1,1,0,1,1,0,0,0,1,0
14.991804000,0,0,0,0,0,0,0,0,0,0,0,0
14.991809000,0,1,1,0,1,1,1,0,0,0,1,0
14.991887000,0,1,1,0,1,1,1,0,0,0,1,1
14.992387000,0,1,1,0,1,1,1,0,0,0,1,0
14.992804000,0,0,0,0,0,0,0,0,0,0,0,0
14.992809000,0,0,0,0,1,1,1,0,0,0,1,0
14.992887000,0,0,0,0,1,1,1,0,0,0,1,1
14.993387000,0,0,0,0,1,1,1,0,0,0,1,0
14.993804000,0,0,0,0,0,0,0,0,0,0,0,0
14.993809000,0,0,1,1,0,1,1,0,0,0,1,0
14.993887000,0,0,1,1,0,1,1,0,0,0,1,1
14.994387000,0,0,1,1,0,1,1,0,0,0,1,0
14.994804000,0,0,0,0,0,0,0,0,0,0,0,0
14.994809000,1,1,1,1,0,1,1,0,0,0,1,0
14.994887000,1,1,1,1,0,1,1,0,0,0,1,1
14.995387000,1,1,1,1,0,1,1,0,0,0,1,0
14.995804000,0,0,0,0,0,0,0,0,0,0,0,0
14.995809000,1,0,1,1,0,1,1,0,0,0,1,0
14.995887000,1,0,1,1,0,1,1,0,0,0,1,1
14.996387000,1,0,1,1,0,1,1,0,0,0,1,0
14.996804000,0,0,0,0,0,0,0,0,0,0,0,0
14.996809000,1,1,1,1,0,1,1,0,0,0,1,0
14.996887000,1,1,1,1,0,1,1,0,0,0,1,1
14.997387000,1,1,1,1,0,1,1,0,0,0,1,0
14.997804000,0,0,0,0,0,0,0,0,0,0,0,0
14.997809000,1,1,0,1,0,1,1,0,0,0,1,0
14.997887000,1,1,0,1,0,1,1,0,0,0,1,1
14.998387000,1,1,0,1,0,1,1,0,0,0,1,0
14.998804000,0,0,0,0,0,0,0,0,0,0,0,0
14.998809000,1,1,1,1,0,1,1,0,0,0,1,0
14.998887000,1,1,1,1,0,1,1,0,0,0,1,1
14.999387000,1,1,1,1,0,1,1,0,0,0,1,0
14.999804000,0,0,0,0,0,0,0,0,0,0,0,0
14.999809000,1,1,1,1,0,1,1,0,0,0,1,0
14.999887000,1,1,1,1,0,1,1,0,0,0,1,1
15.000387000,1,1,1,1,0,1,1,0,0,0,1,0
15.000804000,0,0,0,0,0,0,0,0,0,0,0,0
15.000809000,1,0,1,1,0,1,1,0,0,0,1,0
15.000887000,1,0,1,1,0,1,1,0,0,0,1,1
15.001387000,1,0,1,1,0,1,1,0,0,0,1,0
15.001804000,0,0,0,0,0,0,0,0,0,0,0,0
15.001809000,0,1,1,0,1,1,1,0,0,0,1,0
15.001887000,0,1,1,0,1,1,1,0,0,0,1,1
15.002387000,0,1,1,0,1,1,1,0,0,0,1,0
15.002804000,0,0,0,0,0,0,0,0,0,0,0,0
15.002809000,0,0,0,1,0,1,1,0,0,0,1,0
15.002887000,0,0,0,1,0,1,1,0,0,0,1,1
15.003387000,0,0,0,1,0,1,1,0,0,0,1,0
15.003804000,0,0,0,0,0,0,0,0,0,0,0,0
15.003809000,1,1,0,0,1,1,1,0,0,0,1,0
15.003887000,1,1,0,0,1,1,1,0,0,0,1,1
15.004387000,1,1,0,0,1,1,1,0,0,0,1,0
15.004804000,0,0,0,0,0,0,0,0,0,0,0,0
15.004809000,1,1,0,1,0,1,1,0,0,0,1,0
15.004887000,1,1,0,1,0,1,1,0,0,0,1,1
15.005387000,1,1,0,1,0,1,1,0,0,0,1,0
15.005804000,0,0,0,0,0,0,0,0,0,0,0,0
15.005809000,1,0,1,1,0,1,1,0,0,0,1,0
15.005887000,1,0,1,1,0,1,1,0,0,0,1,1
15.006387000,1,0,1,1,0,1,1,0,0,0,1,0
15.006804000,0,0,0,0,0,0,0,0,0,0,0,0
15.006809000,1,1,0,1,0,1,1,0,0,0,1,0
15.006887000,1,1,0,1,0,1,1,0,0,0,1,1
15.007387000,1,1,0,1,0,1,1,0,0,0,1,0
15.007804000,0,0,0,0,0,0,0,0,0,0,0,0
15.007809000,0,0,0,0,0,0,0,1,0,0,1,0
15.007887000,0,0,0,0,0,0,0,1,0,0,1,1
15.008387000,0,0,0,0,0,0,0,1,0,0,1,0
15.008804000,0,0,0,0,0,0,0,0,0,0,0,0
15.008809000,1,1,1,1,0,1,1,0,0,0,1,0
15.008887000,1,1,1,1,0,1,1,0,0,0,1,1
15.009387000,1,1,1,1,0,1,1,0,0,0,1,0
15.009804000,0,0,0,0,0,0,0,0,0,0,0,0
15.009809000,0,1,1,1,0,1,1,0,0,0,1,0
15.009887000,0,1,1,1,0,1,1,0,0,0,1,1
15.010387000,0,1,1,1,0,1,1,0,0,0,1,0
15.010804000,0,0,0,0,0,0,0,0,0,0,0,0
15.010809000,1,1,0,0,1,1,1,0,0,0,1,0
15.010887000,1,1,0,0,1,1,1,0,0,0,1,1
15.011387000,1,1,0,0,1,1,1,0,0,0,1,0
15.011804000,0,0,0,0,0,0,0,0,0,0,0,0
15.011809000,1,1,0,1,0,1,1,0,0,0,1,0
15.011887000,1,1,0,1,0,1,1,0,0,0,1,1
15.012387000,1,1,0,1,0,1,1,0,0,0,1,0
15.012804000,0,0,0,0,0,0,0,0,0,0,0,0
15.012809000,1,0,1,1,0,1,1,0,0,0,1,0
15.012887000,1,0,1,1,0,1,1,0,0,0,1,1
15.013387000,1,0,1,1,0,1,1,0,0,0,1,0
15.013804000,0,0,0,0,0,0,0,0,0,0,0,0
15.013809000,0,0,1,1,0,1,1,0,0,0,1,0
15.013887000,0,0,1,1,0,1,1,0,0,0,1,1
15.014387000,0,0,1,1,0,1,1,0,0,0,1,0
15.014804000,0,0,0,0,0,0,0,0,0,0,0,0
15.014809000,0,0,1,1,0,1,1,0,0,0,1,0
15.014887000,0,0,1,1,0,1,1,0,0,0,1,1
15.015387000,0,0,1,1,0,1,1,0,0,0,1,0
15.015804000,0,0,0,0,0,0,0,0,0,0,0,0
15.015809000,0,0,1,0,1,1,1,0,0,0,1,0
15.015887000,0,0,1,0,1,1,1,0,0,0,1,1
15.016387000,0,0,1,0,1,1,1,0,0,0,1,0
15.016803000,0,0,1,0,1,1,1,0,0,0,0,0
15.016804000,0,0,0,0,0,0,0,0,0,0,0,0
15.016809000,1,1,1,1,0,1,1,0,0,0,1,0
15.016887000,1,1,1,1,0,1,1,0,0,0,1,1
15.017387000,1,1,1,1,0,1,1,0,0,0,1,0
15.017803000,1,1,1,1,0,1,1,0,0,0,0,0
15.017804000,0,0,0,0,0,0,0,0,0,0,0,0
15.017809000,0,0,0,0,1,1,1,0,0,0,1,0
15.017887000,0,0,0,0,1,1,1,0,0,0,1,1
15.018387000,0,0,0,0,1,1,1,0,0,0,1,0
15.018803000,0,0,0,0,1,1,1,0,0,0,0,0
15.018804000,0,0,0,0,0,0,0,0,0,0,0,0
15.018809000,1,0,1,1,0,1,1,0,0,0,1,0
15.018887000,1,0,1,1,0,1,1,0,0,0,1,1
15.019387000,1,0,1,1,0,1,1,0,0,0,1,0
15.019803000,1,0,1,1,0,1,1,0,0,0,0,0
15.019804000,0,0,0,0,0,0,0,0,0,0,0,0
15.019809000,0,1,1,0,1,1,1,0,0,0,1,0
15.019887000,0,1,1,0,1,1,1,0,0,0,1,1
15.020387000,0,1,1,0,1,1,1,0,0,0,1,0
15.020803000,0,0,0,0,1,1,0,0,0,0,1,0
15.020804000,0,0,0,0,0,0,0,0,0,0,0,0
15.020809000,1,1,1,1,0,1,1,0,0,0,1,0
15.020887000,1,1,1,1,0,1,1,0,0,0,1,1
15.021387000,1,1,1,1,0,1,1,0,0,0,1,0
15.021803000,0,0,0,0,0,0,0,0,0,0,0,0
15.021809000,0,0,0,0,1,1,1,0,0,0,1,0
15.021887000,0,0,0,0,1,1,1,0,0,0,1,1
15.022387000,0,0,0,0,1,1,1,0,0,0,1,0
15.022803000,0,0,0,0,0,0,0,0,0,0,0,0
15.022809000,1,1,0,1,0,1,1,0,0,0,1,0
15.022887000,1,1,0,1,0,1,1,0,0,0,1,1
15.023387000,1,1,0,1,0,1,1,0,0,0,1,0
15.023803000,0,0,0,0,0,0,0,0,0,0,0,0
15.023809000,1,1,1,1,0,1,1,0,0,0,1,0
15.023887000,1,1,1,1,0,1,1,0,0,0,1,1
15.024387000,1,1,1,1,0,1,1,0,0,0,1,0
15.024803000,0,0,0,0,0,0,0,0,0,0,0,0
15.024809000,1,1,1,1,0,1,1,0,0,0,1,0
15.024887000,1,1,1,1,0,1,1,0,0,0,1,1
15.025387000,1,1,1,1,0,1,1,0,0,0,1,0
15.025803000,0,0,0,0,0,0,0,0,0,0,0,0
15.025809000,1,1,0,1,1,1,1,0,0,0,1,0
15.025887000,1,1,0,1,1,1,1,0,0,0,1,1
15.026387000,1,1,0,1,1,1,1,0,0,0,1,0
15.026803000,0,0,0,0,0,0,0,0,0,0,0,0
15.026809000,1,1,1,1,0,1,1,0,0,0,1,0
15.026887000,1,1,1,1,0,1,1,0,0,0,1,1
15.027387000,1,1,1,1,0,1,1,0,0,0,1,0
15.027803000,0,0,0,0,0,0,0,0,0,0,0,0
15.027809000,1,1,0,1,0,1,1,0,0,0,1,0
15.027887000,1,1,0,1,0,1,1,0,0,0,1,1
15.028387000,1,1,0,1,0,1,1,0,0,0,1,0
15.028803000,0,0,0,0,0,0,0,0,0,0,0,0
15.028809000,1,0,0,1,0,1,1,0,0,0,1,0
15.028887000,1,0,0,1,0,1,1,0,0,0,1,1
15.029387000,1,0,0,1,0,1,1,0,0,0,1,0
15.029803000,0,0,0,0,0,0,0,0,0,0,0,0
15.029809000,1,0,1,1,0,1,1,0,0,0,1,0
15.029887000,1,0,1,1,0,1,1,0,0,0,1,1
15.030387000,1,0,1,1,0,1,1,0,0,0,1,0
15.030803000,0,0,0,0,0,0,0,0,0,0,0,0
15.030809000,1,1,0,1,0,1,1,0,0,0,1,0
15.030887000,1,1,0,1,0,1,1,0,0,0,1,1
15.031387000,1,1,0,1,0,1,1,0,0,0,1,0
15.031803000,0,0,0,0,0,0,0,0,0,0,0,0
15.031808000,0,0,0,0,1,1,1,0,0,0,0,0
15.031809000,0,0,1,0,1,1,1,0,0,0,1,0
15.031887000,0,0,1,0,1,1,1,0,0,0,1,1
15.032387000,0,0,1,0,1,1,1,0,0,0,1,0
15.032803000,0,0,0,0,0,0,0,0,0,0,0,0
15.032808000,0,0,0,1,0,1,1,0,0,0,0,0
15.032809000,1,0,1,1,0,1,1,0,0,0,1,0
15.032887000,1,0,1,1,0,1,1,0,0,0,1,1
15.033387000,1,0,1,1,0,1,1,0,0,0,1,0
15.033803000,0,0,0,0,0,0,0,0,0,0,0,0
15.033808000,0,0,1,1,0,1,1,0,0,0,1,0
15.033809000,1,0,1,1,0,1,1,0,0,0,1,0
15.033887000,1,0,1,1,0,1,1,0,0,0,1,1
15.034387000,1,0,1,1,0,1,1,0,0,0,1,0
15.034803000,0,0,0,0,0,0,0,0,0,0,0,0
15.034808000,0,0,1,0,1,1,1,0,0,0,1,0
15.034809000,1,0,1,0,1,1,1,0,0,0,1,0
15.034887000,1,0,1,0,1,1,1,0,0,0,1,1
15.035387000,1,0,1,0,1,1,1,0,0,0,1,0
15.035803000,0,0,0,0,0,0,0,0,0,0,0,0
15.035808000,1,1,0,1,0,1,1,0,0,0,1,0
15.035887000,1,1,0,1,0,1,1,0,0,0,1,1
15.036387000,1,1,0,1,0,1,1,0,0,0,1,0
15.036803000,0,0,0,0,0,0,0,0,0,0,0,0
15.036808000,1,0,0,1,0,1,1,0,0,0,1,0
15.036887000,1,0,0,1,0,1,1,0,0,0,1,1
15.037387000,1,0,0,1,0,1,1,0,0,0,1,0
15.037803000,0,0,0,0,0,0,0,0,0,0,0,0
15.037808000,0,1,1,1,0,1,1,0,0,0,1,0
15.037887000,0,1,1,1,0,1,1,0,0,0,1,1
15.038387000,0,1,1,1,0,1,1,0,0,0,1,0
15.038803000,0,0,0,0,0,0,0,0,0,0,0,0
15.038808000,0,0,1,1,0,1,1,0,0,0,1,0
15.038887000,0,0,1,1,0,1,1,0,0,0,1,1
15.039387000,0,0,1,1,0,1,1,0,0,0,1,0
15.039803000,0,0,0,0,0,0,0,0,0,0,0,0
15.039808000,1,0,1,1,0,1,1,0,0,0,1,0
15.039887000,1,0,1,1,0,1,1,0,0,0,1,1
15.040387000,1,0,1,1,0,1,1,0,0,0,1,0
15.040803000,0,0,0,0,0,0,0,0,0,0,0,0
15.040808000,1,1,0,1,0,1,1,0,0,0,1,0
15.040887000,1,1,0,1,0,1,1,0,0,0,1,1
15.041387000,1,1,0,1,0,1,1,0,0,0,1,0
15.041803000,0,0,0,0,0,0,0,0,0,0,0,0
15.041808000,1,1,1,1,0,1,1,0,0,0,1,0
15.041887000,1,1,1,1,0,1,1,0,0,0,1,1
15.042387000,1,1,1,1,0,1,1,0,0,0,1,0
15.042803000,0,0,0,0,0,0,0,0,0,0,0,0
15.042808000,0,1,0,1,0,1,1,0,0,0,1,0
15.042887000,0,1,0,1,0,1,1,0,0,0,1,1
15.043387000,0,1,0,1,0,1,1,0,0,0,1,0
15.043803000,0,0,0,0,0,0,0,0,0,0,0,0
15.043808000,0,1,1,1,0,1,1,0,0,0,1,0
15.043887000,0,1,1,1,0,1,1,0,0,0,1,1
15.044387000,0,1,1,1,0,1,1,0,0,0,1,0
15.044803000,0,0,0,0,0,0,0,0,0,0,0,0
15.044808000,0,1,1,0,1,1,1,0,0,0,1,0
15.044887000,0,1,1,0,1,1,1,0,0,0,1,1
15.045387000,0,1,1,0,1,1,1,0,0,0,1,0
15.045803000,0,0,0,0,0,0,0,0,0,0,0,0
15.045808000,1,1,1,0,1,1,1,0,0,0,1,0
15.045887000,1,1,1,0,1,1,1,0,0,0,1,1
15.046387000,1,1,1,0,1,1,1,0,0,0,1,0
15.046803000,0,0,0,0,0,0,0,0,0,0,0,0
15.046808000,1,1,1,1,0,1,1,0,0,0,1,0
15.046887000,1,1,1,1,0,1,1,0,0,0,1,1
15.047387000,1,1,1,1,0,1,1,0,0,0,1,0
15.047803000,0,0,0,0,0,0,0,0,0,0,0,0
15.047808000,0,0,0,0,1,1,1,0,0,0,1,0
15.047887000,0,0,0,0,1,1,1,0,0,0,1,1
15.048387000,0,0,0,0,1,1,1,0,0,0,1,0
15.048803000,0,0,0,0,0,0,0,0,0,0,0,0
15.048808000,1,0,1,0,1,1,1,0,0,0,1,0
15.048887000,1,0,1,0,1,1,1,0,0,0,1,1
15.049387000,1,0,1,0,1,1,1,0,0,0,1,0
15.049803000,0,0,0,0,0,0,0,0,0,0,0,0
15.049808000,0,1,1,1,0,1,1,0,0,0,1,0
15.049887000,0,1,1,1,0,1,1,0,0,0,1,1
15.050387000,0,1,1,1,0,1,1,0,0,0,1,0
15.050803000,0,0,0,0,0,0,0,0,0,0,0,0
15.050808000,1,1,1,1,0,1,1,0,0,0,1,0
15.050887000,1,1,1,1,0,1,1,0,0,0,1,1
15.051387000,1,1,1,1,0,1,1,0,0,0,1,0
15.051803000,0,0,0,0,0,0,0,0,0,0,0,0
15.051808000,0,1,0,0,1,1,1,0,0,0,1,0
15.051887000,0,1,0,0,1,1,1,0,0,0,1,1
15.052387000,0,1,0,0,1,1,1,0,0,0,1,0
15.052803000,0,0,0,0,0,0,0,0,0,0,0,0
15.052808000,0,0,1,0,1,1,1,0,0,0,1,0
15.052887000,0,0,1,0,1,1,1,0,0,0,1,1
15.053387000,0,0,1,0,1,1,1,0,0,0,1,0
15.053803000,0,0,0,0,0,0,0,0,0,0,0,0
15.053808000,1,1,0,1,0,1,1,0,0,0,1,0
15.053887000,1,1,0,1,0,1,1,0,0,0,1,1
15.054387000,1,1,0,1,0,1,1,0,0,0,1,0
15.054803000,0,0,0,0,0,0,0,0,0,0,0,0
15.054808000,1,0,1,1,0,1,1,0,0,0,1,0
15.054887000,1,0,1,1,0,1,1,0,0,0,1,1
15.055387000,1,0,1,1,0,1,1,0,0,0,1,0
15.055803000,0,0,0,0,0,0,0,0,0,0,0,0
15.055808000,1,1,0,1,0,1,1,0,0,0,1,0
15.055887000,1,1,0,1,0,1,1,0,0,0,1,1
15.056387000,1,1,0,1,0,1,1,0,0,0,1,0
15.056803000,0,0,0,0,0,0,0,0,0,0,0,0
15.056808000,1,1,1,1,0,1,1,0,0,0,1,0
15.056887000,1,1,1,1,0,1,1,0,0,0,1,1
15.057387000,1,1,1,1,0,1,1,0,0,0,1,0
15.057803000,0,0,0,0,0,0,0,0,0,0,0,0
15.057808000,1,1,1,1,0,1,1,0,0,0,1,0
15.057887000,1,1,1,1,0,1,1,0,0,0,1,1
15.058387000,1,1,1,1,0,1,1,0,0,0,1,0
15.058803000,0,0,0,0,0,0,0,0,0,0,0,0
15.058808000,1,1,0,0,1,1,1,0,0,0,1,0
15.058887000,1,1,0,0,1,1,1,0,0,0,1,1
15.059386000,1,1,0,0,1,1,1,0,0,0,1,0
15.059803000,0,0,0,0,0,0,0,0,0,0,0,0
15.059808000,1,1,1,1,0,1,1,0,0,0,1,0
15.059886000,1,1,1,1,0,1,1,0,0,0,1,1
15.060386000,1,1,1,1,0,1,1,0,0,0,1,0
15.060803000,0,0,0,0,0,0,0,0,0,0,0,0
15.060808000,1,0,0,1,0,1,1,0,0,0,1,0
15.060886000,1,0,0,1,0,1,1,0,0,0,1,1
15.061386000,1,0,0,1,0,1,1,0,0,0,1,0
15.061803000,0,0,0,0,0,0,0,0,0,0,0,0
15.061808000,1,1,0,0,1,1,1,0,0,0,1,0
15.061886000,1,1,0,0,1,1,1,0,0,0,1,1
15.062386000,1,1,0,0,1,1,1,0,0,0,1,0
15.062803000,0,0,0,0,0,0,0,0,0,0,0,0
15.062808000,1,1,1,1,0,1,1,0,0,0,1,0
15.062886000,1,1,1,1,0,1,1,0,0,0,1,1
15.063386000,1,1,1,1,0,1,1,0,0,0,1,0
15.063803000,0,0,0,0,0,0,0,0,0,0,0,0
15.063808000,1,0,1,0,1,1,1,0,0,0,1,0
15.063886000,1,0,1,0,1,1,1,0,0,0,1,1
15.064386000,1,0,1,0,1,1,1,0,0,0,1,0
15.064803000,0,0,0,0,0,0,0,0,0,0,0,0
15.064808000,0,0,1,1,0,1,1,0,0,0,1,0
15.064886000,0,0,1,1,0,1,1,0,0,0,1,1
15.065386000,0,0,1,1,0,1,1,0,0,0,1,0
15.065803000,0,0,0,0,0,0,0,0,0,0,0,0
15.065808000,1,0,1,1,0,1,1,0,0,0,1,0
15.065886000,1,0,1,1,0,1,1,0,0,0,1,1
15.066386000,1,0,1,1,0,1,1,0,0,0,1,0
15.066803000,0,0,0,0,0,0,0,0,0,0,0,0
15.066808000,1,1,1,1,0,1,1,0,0,0,1,0
15.066886000,1,1,1,1,0,1,1,0,0,0,1,1
15.067386000,1,1,1,1,0,1,1,0,0,0,1,0
15.067803000,0,0,0,0,0,0,0,0,0,0,0,0
15.067808000,1,1,1,1,0,1,1,0,0,0,1,0
15.067886000,1,1,1,1,0,1,1,0,0,0,1,1
15.068386000,1,1,1,1,0,1,1,0,0,0,1,0
15.068803000,0,0,0,0,0,0,0,0,0,0,0,0
15.068808000,1,0,1,1,0,1,1,0,0,0,1,0
15.068886000,1,0,1,1,0,1,1,0,0,0,1,1
15.069386000,1,0,1,1,0,1,1,0,0,0,1,0
15.069803000,0,0,0,0,0,0,0,0,0,0,0,0
15.069808000,1,1,1,0,1,1,1,0,0,0,1,0
15.069886000,1,1,1,0,1,1,1,0,0,0,1,1
15.070386000,1,1,1,0,1,1,1,0,0,0,1,0
15.070803000,0,0,0,0,0,0,0,0,0,0,0,0
15.070808000,1,0,1,1,0,1,1,0,0,0,1,0
15.070886000,1,0,1,1,0,1,1,0,0,0,1,1
15.071386000,1,0,1,1,0,1,1,0,0,0,1,0
15.071803000,0,0,0,0,0,0,0,0,0,0,0,0
15.071808000,1,1,0,1,0,1,1,0,0,0,1,0
15.071886000,1,1,0,1,0,1,1,0,0,0,1,1
15.072386000,1,1,0,1,0,1,1,0,0,0,1,0
15.072803000,0,0,0,0,0,0,0,0,0,0,0,0
15.072808000,0,0,0,1,0,1,1,0,0,0,1,0
15.072886000,0,0,0,1,0,1,1,0,0,0,1,1
15.073386000,0,0,0,1,0,1,1,0,0,0,1,0
15.073803000,0,0,0,0,0,0,0,0,0,0,0,0
15.073808000,0,0,1,1,0,1,1,0,0,0,1,0
15.073886000,0,0,1,1,0,1,1,0,0,0,1,1
15.074386000,0,0,1,1,0,1,1,0,0,0,1,0
15.074803000,0,0,0,0,0,0,0,0,0,0,0,0
15.074808000,0,1,1,0,1,1,1,0,0,0,1,0
15.074886000,0,1,1,0,1,1,1,0,0,0,1,1
15.075386000,0,1,1,0,1,1,1,0,0,0,1,0
15.075803000,0,0,0,0,0,0,0,0,0,0,0,0
15.075808000,1,0,0,1,0,1,1,0,0,0,1,0
15.075886000,1,0,0,1,0,1,1,0,0,0,1,1
15.076386000,1,0,0,1,0,1,1,0,0,0,1,0
15.076803000,0,0,0,0,0,0,0,0,0,0,0,0
15.076808000,1,0,1,1,0,1,1,0,0,0,1,0
15.076886000,1,0,1,1,0,1,1,0,0,0,1,1
15.077386000,1,0,1,1,0,1,1,0,0,0,1,0
15.077803000,0,0,0,0,0,0,0,0,0,0,0,0
15.077808000,0,0,1,0,1,1,1,0,0,0,1,0
15.077886000,0,0,1,0,1,1,1,0,0,0,1,1
15.078386000,0,0,1,0,1,1,1,0,0,0,1,0
15.078803000,0,0,0,0,0,0,0,0,0,0,0,0
15.078808000,1,1,1,0,1,1,1,0,0,0,1,0
15.078886000,1,1,1,0,1,1,1,0,0,0,1,1
15.079386000,1,1,1,0,1,1,1,0,0,0,1,0
15.079803000,0,0,0,0,0,0,0,0,0,0,0,0
15.079808000,1,1,1,1,0,1,1,0,0,0,1,0
15.079886000,1,1,1,1,0,1,1,0,0,0,1,1
15.080386000,1,1,1,1,0,1,1,0,0,0,1,0
15.080803000,0,0,0,0,0,0,0,0,0,0,0,0
15.080808000,0,1,0,0,1,1,1,0,0,0,1,0
15.080886000,0,1,0,0,1,1,1,0,0,0,1,1
15.081386000,0,1,0,0,1,1,1,0,0,0,1,0
15.081803000,0,0,0,0,0,0,0,0,0,0,0,0
15.081808000,1,1,1,1,0,1,1,0,0,0,1,0
15.081886000,1,1,1,1,0,1,1,0,0,0,1,1
15.082386000,1,1,1,1,0,1,1,0,0,0,1,0
15.082803000,0,0,0,0,0,0,0,0,0,0,0,0
15.082808000,1,0,1,0,1,1,1,0,0,0,1,0
15.082886000,1,0,1,0,1,1,1,0,0,0,1,1
15.083386000,1,0,1,0,1,1,1,0,0,0,1,0
15.083803000,0,0,0,0,0,0,0,0,0,0,0,0
15.083808000,1,1,1,1,0,1,1,0,0,0,1,0
15.083886000,1,1,1,1,0,1,1,0,0,0,1,1
15.084386000,1,1,1,1,0,1,1,0,0,0,1,0
15.084803000,0,0,0,0,0,0,0,0,0,0,0,0
15.084808000,0,1,1,1,0,1,1,0,0,0,1,0
15.084886000,0,1,1,1,0,1,1,0,0,0,1,1
15.085386000,0,1,1,1,0,1,1,0,0,0,1,0
15.085803000,0,0,0,0,0,0,0,0,0,0,0,0
15.085808000,1,0,1,0,1,1,1,0,0,0,1,0
15.085886000,1,0,1,0,1,1,1,0,0,0,1,1
15.086386000,1,0,1,0,1,1,1,0,0,0,1,0
15.086803000,0,0,0,0,0,0,0,0,0,0,0,0
15.086808000,1,0,0,0,1,1,1,0,0,0,1,0
15.086886000,1,0,0,0,1,1,1,0,0,0,1,1
15.087386000,1,0,0,0,1,1,1,0,0,0,1,0
15.087803000,0,0,0,0,0,0,0,0,0,0,0,0
15.087808000,1,0,1,1,0,1,1,0,0,0,1,0
15.087886000,1,0,1,1,0,1,1,0,0,0,1,1
15.088386000,1,0,1,1,0,1,1,0,0,0,1,0
15.088803000,0,0,0,0,0,0,0,0,0,0,0,0
15.088808000,0,0,1,0,1,1,1,0,0,0,1,0
15.088886000,0,0,1,0,1,1,1,0,0,0,1,1
15.089386000,0,0,1,0,1,1,1,0,0,0,1,0
15.089803000,0,0,0,0,0,0,0,0,0,0,0,0
15.089808000,0,1,1,1,0,1,1,0,0,0,1,0
15.089886000,0,1,1,1,0,1,1,0,0,0,1,1
15.090386000,0,1,1,1,0,1,1,0,0,0,1,0
15.090803000,0,0,0,0,0,0,0,0,0,0,0,0
15.090808000,0,1,0,1,0,1,1,0,0,0,1,0
15.090886000,0,1,0,1,0,1,1,0,0,0,1,1
15.091386000,0,1,0,1,0,1,1,0,0,0,1,0
15.091803000,0,0,0,0,0,0,0,0,0,0,0,0
15.091808000,1,1,1,1,0,1,1,0,0,0,1,0
15.091886000,1,1,1,1,0,1,1,0,0,0,1,1
