Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.914447000,0,0,0,0,0,0,1,0,0,1,0,0
7.914864000,0,0,0,0,0,0,0,0,0,0,0,0
7.914869000,0,0,0,0,0,0,1,0,0,1,0,0
7.914947000,0,0,0,0,0,0,1,0,0,1,0,1
7.915447000,0,0,0,0,0,0,1,0,0,1,0,0
7.915864000,0,0,0,0,0,0,0,0,0,0,0,0
7.915869000,1,0,0,0,1,0,1,0,0,1,0,0
7.915947000,1,0,0,0,1,0,1,0,0,1,0,1
7.916447000,1,0,0,0,1,0,1,0,0,1,0,0
7.916864000,0,0,0,0,0,0,0,0,0,0,0,0
7.916869000,0,1,1,1,0,1,0,0,0,1,0,0
7.916947000,0,1,1,1,0,1,0,0,0,1,0,1
7.917447000,0,1,1,1,0,1,0,0,0,1,0,0
7.917864000,0,0,0,0,0,0,0,0,0,0,0,0
7.917869000,1,0,0,1,0,0,1,0,0,1,0,0
7.917947000,1,0,0,1,0,0,1,0,0,1,0,1
7.918447000,1,0,0,1,0,0,1,0,0,1,0,0
7.918864000,0,0,0,0,0,0,0,0,0,0,0,0
7.918869000,0,0,0,0,0,0,1,0,0,1,0,0
7.918947000,0,0,0,0,0,0,1,0,0,1,0,1
7.919447000,0,0,0,0,0,0,1,0,0,1,0,0
7.919864000,0,0,0,0,0,0,0,0,0,0,0,0
7.919869000,0,0,1,0,0,0,1,0,0,1,0,0
7.919947000,0,0,1,0,0,0,1,0,0,1,0,1
7.920447000,0,0,1,0,0,0,1,0,0,1,0,0
7.920864000,0,0,0,0,0,0,0,0,0,0,0,0
7.920869000,0,0,1,0,0,1,1,0,0,1,0,0
7.920947000,0,0,1,0,0,1,1,0,0,1,0,1
7.921447000,0,0,1,0,0,1,1,0,0,1,0,0
7.921864000,0,0,0,0,0,0,0,0,0,0,0,0
7.921869000,0,0,1,0,1,1,0,0,0,1,0,0
7.921947000,0,0,1,0,1,1,0,0,0,1,0,1
7.922447000,0,0,1,0,1,1,0,0,0,1,0,0
7.922864000,0,0,0,0,0,0,0,0,0,0,0,0
7.922869000,1,1,0,0,1,1,0,0,0,1,0,0
7.922947000,1,1,0,0,1,1,0,0,0,1,0,1
7.923447000,1,1,0,0,1,1,0,0,0,1,0,0
7.923864000,0,0,0,0,0,0,0,0,0,0,0,0
7.923869000,1,1,1,0,1,0,1,0,0,1,0,0
7.923947000,1,1,1,0,1,0,1,0,0,1,0,1
7.924447000,1,1,1,0,1,0,1,0,0,1,0,0
7.924864000,0,0,0,0,0,0,0,0,0,0,0,0
7.924869000,0,0,0,0,0,0,1,0,0,1,0,0
7.924947000,0,0,0,0,0,0,1,0,0,1,0,1
7.925447000,0,0,0,0,0,0,1,0,0,1,0,0
7.925864000,0,0,0,0,0,0,0,0,0,0,0,0
7.925869000,0,0,0,0,0,0,1,0,0,1,0,0
7.925947000,0,0,0,0,0,0,1,0,0,1,0,1
7.926447000,0,0,0,0,0,0,1,0,0,1,0,0
7.926864000,0,0,0,0,0,0,0,0,0,0,0,0
7.926869000,0,0,0,0,0,0,1,0,0,1,0,0
7.926947000,0,0,0,0,0,0,1,0,0,1,0,1
7.927447000,0,0,0,0,0,0,1,0,0,1,0,0
7.927864000,0,0,0,0,0,0,0,0,0,0,0,0
7.927869000,0,0,0,0,0,0,1,0,0,1,0,0
7.927947000,0,0,0,0,0,0,1,0,0,1,0,1
7.928447000,0,0,0,0,0,0,1,0,0,1,0,0
7.928864000,0,0,0,0,0,0,0,0,0,0,0,0
7.928869000,0,0,1,0,1,0,1,0,0,1,0,0
7.928947000,0,0,1,0,1,0,1,0,0,1,0,1
7.929447000,0,0,1,0,1,0,1,0,0,1,0,0
7.929864000,0,0,0,0,0,0,0,0,0,0,0,0
7.929869000,1,0,1,0,0,0,1,0,0,1,0,0
7.929947000,1,0,1,0,0,0,1,0,0,1,0,1
7.930447000,1,0,1,0,0,0,1,0,0,1,0,0
7.930864000,0,0,0,0,0,0,0,0,0,0,0,0
7.930869000,0,0,0,1,0,0,1,0,0,1,0,0
7.930947000,0,0,0,1,0,0,1,0,0,1,0,1
7.931447000,0,0,0,1,0,0,1,0,0,1,0,0
7.931864000,0,0,0,0,0,0,0,0,0,0,0,0
7.931869000,0,0,0,0,0,0,1,0,0,1,0,0
7.931947000,0,0,0,0,0,0,1,0,0,1,0,1
7.932447000,0,0,0,0,0,0,1,0,0,1,0,0
7.932864000,0,0,0,0,0,0,0,0,0,0,0,0
7.932869000,0,0,0,0,1,0,1,0,0,1,0,0
7.932947000,0,0,0,0,1,0,1,0,0,1,0,1
7.933447000,0,0,0,0,1,0,1,0,0,1,0,0
7.933864000,0,0,0,0,0,0,0,0,0,0,0,0
7.933869000,0,0,0,0,0,0,1,0,0,1,0,0
7.933947000,0,0,0,0,0,0,1,0,0,1,0,1
7.934447000,0,0,0,0,0,0,1,0,0,1,0,0
7.934864000,0,0,0,0,0,0,0,0,0,0,0,0
7.934869000,0,1,1,1,1,0,1,0,0,1,0,0
7.934947000,0,1,1,1,1,0,1,0,0,1,0,1
7.935447000,0,1,1,1,1,0,1,0,0,1,0,0
7.935864000,0,0,0,0,0,0,0,0,0,0,0,0
7.935869000,0,0,0,0,0,0,1,0,0,1,0,0
7.935947000,0,0,0,0,0,0,1,0,0,1,0,1
7.936447000,0,0,0,0,0,0,1,0,0,1,0,0
7.936864000,0,0,0,0,0,0,0,0,0,0,0,0
7.936869000,1,0,1,0,1,0,1,0,0,1,0,0
7.936947000,1,0,1,0,1,0,1,0,0,1,0,1
7.937447000,1,0,1,0,1,0,1,0,0,1,0,0
7.937864000,0,0,0,0,0,0,0,0,0,0,0,0
7.937869000,0,0,1,0,0,0,1,0,0,1,0,0
7.937947000,0,0,1,0,0,0,1,0,0,1,0,1
7.938447000,0,0,1,0,0,0,1,0,0,1,0,0
7.938864000,0,0,0,0,0,0,0,0,0,0,0,0
7.938869000,0,0,0,0,1,0,1,0,0,1,0,0
7.938947000,0,0,0,0,1,0,1,0,0,1,0,1
7.939447000,0,0,0,0,1,0,1,0,0,1,0,0
7.939864000,0,0,0,0,0,0,0,0,0,0,0,0
7.939869000,0,0,0,0,0,0,0,1,0,1,0,0
7.939947000,0,0,0,0,0,0,0,1,0,1,0,1
7.940447000,0,0,0,0,0,0,0,1,0,1,0,0
7.940864000,0,0,0,0,0,0,0,0,0,0,0,0
7.940869000,1,0,0,0,0,1,0,0,0,1,0,0
7.940947000,1,0,0,0,0,1,0,0,0,1,0,1
7.941447000,1,0,0,0,0,1,0,0,0,1,0,0
7.941864000,0,0,0,0,0,0,0,0,0,0,0,0
7.941869000,0,0,1,0,0,0,0,0,0,1,0,0
7.941947000,0,0,1,0,0,0,0,0,0,1,0,1
7.942447000,0,0,1,0,0,0,0,0,0,1,0,0
7.942864000,0,0,0,0,0,0,0,0,0,0,0,0
7.942869000,0,0,1,0,0,1,0,0,0,1,0,0
7.942947000,0,0,1,0,0,1,0,0,0,1,0,1
7.943447000,0,0,1,0,0,1,0,0,0,1,0,0
7.943864000,0,0,0,0,0,0,0,0,0,0,0,0
7.943869000,0,0,0,0,0,0,1,0,0,1,0,0
7.943947000,0,0,0,0,0,0,1,0,0,1,0,1
7.944447000,0,0,0,0,0,0,1,0,0,1,0,0
7.944864000,0,0,0,0,0,0,0,0,0,0,0,0
7.944869000,0,1,0,0,0,0,1,0,0,1,0,0
7.944947000,0,1,0,0,0,0,1,0,0,1,0,1
7.945447000,0,1,0,0,0,0,1,0,0,1,0,0
7.945864000,0,0,0,0,0,0,0,0,0,0,0,0
7.945869000,1,0,0,1,0,1,0,0,0,1,0,0
7.945947000,1,0,0,1,0,1,0,0,0,1,0,1
7.946447000,1,0,0,1,0,1,0,0,0,1,0,0
7.946864000,0,0,0,0,0,0,0,0,0,0,0,0
7.946869000,1,1,0,0,0,1,0,0,0,1,0,0
7.946947000,1,1,0,0,0,1,0,0,0,1,0,1
7.947447000,1,1,0,0,0,1,0,0,0,1,0,0
7.947864000,0,0,0,0,0,0,0,0,0,0,0,0
7.947869000,0,0,0,0,0,0,1,0,0,1,0,0
7.947947000,0,0,0,0,0,0,1,0,0,1,0,1
7.948447000,0,0,0,0,0,0,1,0,0,1,0,0
7.948864000,0,0,0,0,0,0,0,0,0,0,0,0
7.948869000,1,0,0,0,0,0,1,0,0,1,0,0
7.948947000,1,0,0,0,0,0,1,0,0,1,0,1
7.949447000,1,0,0,0,0,0,1,0,0,1,0,0
7.949864000,0,0,0,0,0,0,0,0,0,0,0,0
7.949869000,0,0,0,1,1,0,1,0,0,1,0,0
7.949947000,0,0,0,1,1,0,1,0,0,1,0,1
7.950447000,0,0,0,1,1,0,1,0,0,1,0,0
7.950864000,0,0,0,0,0,0,0,0,0,0,0,0
7.950869000,0,0,0,1,0,1,0,0,0,1,0,0
7.950947000,0,0,0,1,0,1,0,0,0,1,0,1
7.951447000,0,0,0,1,0,1,0,0,0,1,0,0
7.951864000,0,0,0,0,0,0,0,0,0,0,0,0
7.951869000,0,1,0,0,0,0,1,0,0,1,0,0
7.951947000,0,1,0,0,0,0,1,0,0,1,0,1
7.952447000,0,1,0,0,0,0,1,0,0,1,0,0
7.952864000,0,0,0,0,0,0,0,0,0,0,0,0
7.952869000,0,1,0,0,0,0,1,0,0,1,0,0
7.952947000,0,1,0,0,0,0,1,0,0,1,0,1
7.953447000,0,1,0,0,0,0,1,0,0,1,0,0
7.953864000,0,0,0,0,0,0,0,0,0,0,0,0
7.953869000,0,0,0,1,0,1,0,0,0,1,0,0
7.953947000,0,0,0,1,0,1,0,0,0,1,0,1
7.954447000,0,0,0,1,0,1,0,0,0,1,0,0
7.954864000,0,0,0,0,0,0,0,0,0,0,0,0
7.954869000,0,0,0,0,0,1,0,0,0,1,0,0
7.954947000,0,0,0,0,0,1,0,0,0,1,0,1
7.955447000,0,0,0,0,0,1,0,0,0,1,0,0
7.955864000,0,0,0,0,0,0,0,0,0,0,0,0
7.955869000,0,1,0,1,0,0,1,0,0,1,0,0
7.955947000,0,1,0,1,0,0,1,0,0,1,0,1
7.956447000,0,1,0,1,0,0,1,0,0,1,0,0
7.956864000,0,0,0,0,0,0,0,0,0,0,0,0
7.956869000,0,0,0,0,0,1,1,0,0,1,0,0
7.956947000,0,0,0,0,0,1,1,0,0,1,0,1
7.957447000,0,0,0,0,0,1,1,0,0,1,0,0
7.957864000,0,0,0,0,0,0,0,0,0,0,0,0
7.957869000,0,1,1,0,0,1,0,0,0,1,0,0
7.957947000,0,1,1,0,0,1,0,0,0,1,0,1
7.958447000,0,1,1,0,0,1,0,0,0,1,0,0
7.958864000,0,0,0,0,0,0,0,0,0,0,0,0
7.958869000,0,0,0,1,1,0,1,0,0,1,0,0
7.958947000,0,0,0,1,1,0,1,0,0,1,0,1
7.959447000,0,0,0,1,1,0,1,0,0,1,0,0
7.959864000,0,0,0,0,0,0,0,0,0,0,0,0
7.959869000,0,0,0,0,0,0,0,1,0,1,0,0
7.959947000,0,0,0,0,0,0,0,1,0,1,0,1
7.960447000,0,0,0,0,0,0,0,1,0,1,0,0
7.960864000,0,0,0,0,0,0,0,0,0,0,0,0
7.960869000,0,1,0,0,0,0,1,0,0,1,0,0
7.960947000,0,1,0,0,0,0,1,0,0,1,0,1
7.961447000,0,1,0,0,0,0,1,0,0,1,0,0
7.961864000,0,0,0,0,0,0,0,0,0,0,0,0
7.961869000,0,0,0,0,0,0,0,1,0,1,0,0
7.961947000,0,0,0,0,0,0,0,1,0,1,0,1
7.962447000,0,0,0,0,0,0,0,1,0,1,0,0
7.962864000,0,0,0,0,0,0,0,0,0,0,0,0
7.962869000,0,0,0,0,0,0,1,0,0,1,0,0
7.962947000,0,0,0,0,0,0,1,0,0,1,0,1
7.963447000,0,0,0,0,0,0,1,0,0,1,0,0
7.963864000,0,0,0,0,0,0,0,0,0,0,0,0
7.963869000,0,0,0,0,0,0,1,0,0,1,0,0
7.963947000,0,0,0,0,0,0,1,0,0,1,0,1
7.964447000,0,0,0,0,0,0,1,0,0,1,0,0
7.964864000,0,0,0,0,0,0,0,0,0,0,0,0
7.964869000,0,0,0,1,0,1,0,0,0,1,0,0
7.964947000,0,0,0,1,0,1,0,0,0,1,0,1
7.965447000,0,0,0,1,0,1,0,0,0,1,0,0
7.965864000,0,0,0,0,0,0,0,0,0,0,0,0
7.965869000,0,0,0,1,0,1,0,0,0,1,0,0
7.965947000,0,0,0,1,0,1,0,0,0,1,0,1
7.966447000,0,0,0,1,0,1,0,0,0,1,0,0
7.966864000,0,0,0,0,0,0,0,0,0,0,0,0
7.966869000,1,0,0,0,0,0,0,0,0,1,0,0
7.966947000,1,0,0,0,0,0,0,0,0,1,0,1
7.967447000,1,0,0,0,0,0,0,0,0,1,0,0
7.967864000,0,0,0,0,0,0,0,0,0,0,0,0
7.967869000,0,0,0,0,0,0,1,0,0,1,0,0
7.967947000,0,0,0,0,0,0,1,0,0,1,0,1
7.968447000,0,0,0,0,0,0,1,0,0,1,0,0
7.968864000,0,0,0,0,0,0,0,0,0,0,0,0
7.968869000,0,1,1,0,1,0,1,0,0,1,0,0
7.968947000,0,1,1,0,1,0,1,0,0,1,0,1
7.969447000,0,1,1,0,1,0,1,0,0,1,0,0
7.969864000,0,0,0,0,0,0,0,0,0,0,0,0
7.969869000,1,0,1,0,1,0,1,0,0,1,0,0
7.969947000,1,0,1,0,1,0,1,0,0,1,0,1
7.970447000,1,0,1,0,1,0,1,0,0,1,0,0
7.970864000,0,0,0,0,0,0,0,0,0,0,0,0
7.970869000,0,0,1,0,1,1,0,0,0,1,0,0
7.970947000,0,0,1,0,1,1,0,0,0,1,0,1
7.971447000,0,0,1,0,1,1,0,0,0,1,0,0
7.971864000,0,0,0,0,0,0,0,0,0,0,0,0
7.971869000,1,1,0,1,0,0,0,0,0,1,0,0
7.971947000,1,1,0,1,0,0,0,0,0,1,0,1
7.972447000,1,1,0,1,0,0,0,0,0,1,0,0
7.972864000,0,0,0,0,0,0,0,0,0,0,0,0
7.972869000,0,0,1,0,1,0,1,0,0,1,0,0
7.972947000,0,0,1,0,1,0,1,0,0,1,0,1
7.973447000,0,0,1,0,1,0,1,0,0,1,0,0
7.973864000,0,0,0,0,0,0,0,0,0,0,0,0
7.973869000,0,1,1,0,0,0,1,0,0,1,0,0
7.973947000,0,1,1,0,0,0,1,0,0,1,0,1
7.974447000,0,1,1,0,0,0,1,0,0,1,0,0
7.974864000,0,0,0,0,0,0,0,0,0,0,0,0
7.974869000,0,1,0,1,0,1,0,0,0,1,0,0
7.974947000,0,1,0,1,0,1,0,0,0,1,0,1
7.975447000,0,1,0,1,0,1,0,0,0,1,0,0
7.975864000,0,0,0,0,0,0,0,0,0,0,0,0
7.975869000,1,0,0,0,1,0,1,0,0,1,0,0
7.975947000,1,0,0,0,1,0,1,0,0,1,0,1
7.976447000,1,0,0,0,1,0,1,0,0,1,0,0
7.976864000,0,0,0,0,0,0,0,0,0,0,0,0
7.976869000,0,0,0,0,0,0,1,0,0,1,0,0
7.976947000,0,0,0,0,0,0,1,0,0,1,0,1
7.977447000,0,0,0,0,0,0,1,0,0,1,0,0
7.977864000,0,0,0,0,0,0,0,0,0,0,0,0
7.977869000,0,0,0,0,0,0,1,0,0,1,0,0
7.977947000,0,0,0,0,0,0,1,0,0,1,0,1
7.978447000,0,0,0,0,0,0,1,0,0,1,0,0
7.978864000,0,0,0,0,0,0,0,0,0,0,0,0
7.978869000,1,1,1,0,0,0,1,0,0,1,0,0
7.978947000,1,1,1,0,0,0,1,0,0,1,0,1
7.979447000,1,1,1,0,0,0,1,0,0,1,0,0
7.979864000,0,0,0,0,0,0,0,0,0,0,0,0
7.979869000,1,1,1,0,1,0,1,0,0,1,0,0
7.979947000,1,1,1,0,1,0,1,0,0,1,0,1
7.980447000,1,1,1,0,1,0,1,0,0,1,0,0
7.980864000,0,0,0,0,0,0,0,0,0,0,0,0
7.980869000,1,1,1,1,0,0,1,0,0,1,0,0
7.980947000,1,1,1,1,0,0,1,0,0,1,0,1
7.981447000,1,1,1,1,0,0,1,0,0,1,0,0
7.981864000,0,0,0,0,0,0,0,0,0,0,0,0
7.981869000,1,1,1,0,0,0,1,0,0,1,0,0
7.981947000,1,1,1,0,0,0,1,0,0,1,0,1
7.982447000,1,1,1,0,0,0,1,0,0,1,0,0
7.982864000,0,0,0,0,0,0,0,0,0,0,0,0
7.982869000,1,1,0,1,0,0,1,0,0,1,0,0
7.982947000,1,1,0,1,0,0,1,0,0,1,0,1
7.983447000,1,1,0,1,0,0,1,0,0,1,0,0
7.983864000,0,0,0,0,0,0,0,0,0,0,0,0
7.983869000,0,0,1,0,1,0,1,0,0,1,0,0
7.983947000,0,0,1,0,1,0,1,0,0,1,0,1
7.984447000,0,0,1,0,1,0,1,0,0,1,0,0
7.984864000,0,0,0,0,0,0,0,0,0,0,0,0
7.984869000,1,1,1,1,1,0,0,0,0,1,0,0
7.984947000,1,1,1,1,1,0,0,0,0,1,0,1
7.985447000,1,1,1,1,1,0,0,0,0,1,0,0
7.985864000,0,0,0,0,0,0,0,0,0,0,0,0
7.985869000,0,0,0,0,0,0,1,0,0,1,0,0
7.985947000,0,0,0,0,0,0,1,0,0,1,0,1
7.986447000,0,0,0,0,0,0,1,0,0,1,0,0
7.986864000,0,0,0,0,0,0,0,0,0,0,0,0
7.986869000,1,0,1,0,0,0,0,0,0,1,0,0
7.986947000,1,0,1,0,0,0,0,0,0,1,0,1
7.987447000,1,0,1,0,0,0,0,0,0,1,0,0
7.987864000,0,0,0,0,0,0,0,0,0,0,0,0
7.987869000,0,0,0,1,0,0,1,0,0,1,0,0
7.987947000,0,0,0,1,0,0,1,0,0,1,0,1
7.988447000,0,0,0,1,0,0,1,0,0,1,0,0
7.988864000,0,0,0,0,0,0,0,0,0,0,0,0
7.988869000,1,0,1,0,0,0,1,0,0,1,0,0
7.988947000,1,0,1,0,0,0,1,0,0,1,0,1
7.989447000,1,0,1,0,0,0,1,0,0,1,0,0
7.989864000,0,0,0,0,0,0,0,0,0,0,0,0
7.989869000,0,0,0,0,0,0,1,0,0,1,0,0
7.989947000,0,0,0,0,0,0,1,0,0,1,0,1
7.990447000,0,0,0,0,0,0,1,0,0,1,0,0
7.990864000,0,0,0,0,0,0,0,0,0,0,0,0
7.990869000,0,1,0,0,0,0,1,0,0,1,0,0
7.990947000,0,1,0,0,0,0,1,0,0,1,0,1
7.991447000,0,1,0,0,0,0,1,0,0,1,0,0
7.991864000,0,0,0,0,0,0,0,0,0,0,0,0
7.991869000,1,0,0,0,1,0,1,0,0,1,0,0
7.991947000,1,0,0,0,1,0,1,0,0,1,0,1
7.992447000,1,0,0,0,1,0,1,0,0,1,0,0
7.992864000,0,0,0,0,0,0,0,0,0,0,0,0
7.992869000,0,0,0,0,1,0,1,0,0,1,0,0
7.992947000,0,0,0,0,1,0,1,0,0,1,0,1
7.993447000,0,0,0,0,1,0,1,0,0,1,0,0
7.993864000,0,0,0,0,0,0,0,0,0,0,0,0
7.993869000,0,1,0,1,0,1,1,0,0,1,0,0
7.993947000,0,1,0,1,0,1,1,0,0,1,0,1
7.994447000,0,1,0,1,0,1,1,0,0,1,0,0
7.994864000,0,0,0,0,0,0,0,0,0,0,0,0
7.994869000,0,0,0,0,0,1,0,0,0,1,0,0
7.994947000,0,0,0,0,0,1,0,0,0,1,0,1
7.995447000,0,0,0,0,0,1,0,0,0,1,0,0
7.995864000,0,0,0,0,0,0,0,0,0,0,0,0
7.995869000,0,1,1,1,0,0,0,0,0,1,0,0
7.995947000,0,1,1,1,0,0,0,0,0,1,0,1
7.996447000,0,1,1,1,0,0,0,0,0,1,0,0
7.996864000,0,0,0,0,0,0,0,0,0,0,0,0
7.996869000,0,0,1,0,0,0,1,0,0,1,0,0
7.996947000,0,0,1,0,0,0,1,0,0,1,0,1
7.997447000,0,0,1,0,0,0,1,0,0,1,0,0
7.997864000,0,0,0,0,0,0,0,0,0,0,0,0
7.997869000,1,1,0,1,1,0,0,0,0,1,0,0
7.997947000,1,1,0,1,1,0,0,0,0,1,0,1
7.998447000,1,1,0,1,1,0,0,0,0,1,0,0
7.998864000,0,0,0,0,0,0,0,0,0,0,0,0
7.998869000,1,0,0,0,1,0,1,0,0,1,0,0
7.998947000,1,0,0,0,1,0,1,0,0,1,0,1
7.999447000,1,0,0,0,1,0,1,0,0,1,0,0
7.999864000,0,0,0,0,0,0,0,0,0,0,0,0
7.999868000,0,0,0,0,0,0,0,0,0,1,0,0
7.999869000,0,0,0,0,0,0,0,1,0,1,0,0
7.999947000,0,0,0,0,0,0,0,1,0,1,0,1
8.000447000,0,0,0,0,0,0,0,1,0,1,0,0
8.000864000,0,0,0,0,0,0,0,0,0,0,0,0
8.000868000,0,0,0,0,0,0,0,0,0,1,0,0
8.000869000,0,0,0,1,0,1,0,0,0,1,0,0
8.000947000,0,0,0,1,0,1,0,0,0,1,0,1
8.001447000,0,0,0,1,0,1,0,0,0,1,0,0
8.001864000,0,0,0,0,0,0,0,0,0,0,0,0
8.001868000,0,0,0,0,0,1,0,0,0,1,0,0
8.001869000,1,0,0,0,1,1,0,0,0,1,0,0
8.001947000,1,0,0,0,1,1,0,0,0,1,0,1
8.002447000,1,0,0,0,1,1,0,0,0,1,0,0
8.002864000,0,0,0,0,0,0,0,0,0,0,0,0
8.002868000,0,0,0,0,0,0,0,1,0,1,0,0
8.002947000,0,0,0,0,0,0,0,1,0,1,0,1
8.003447000,0,0,0,0,0,0,0,1,0,1,0,0
8.003864000,0,0,0,0,0,0,0,0,0,0,0,0
8.003868000,0,0,1,0,0,0,1,0,0,1,0,0
8.003947000,0,0,1,0,0,0,1,0,0,1,0,1
8.004447000,0,0,1,0,0,0,1,0,0,1,0,0
8.004864000,0,0,0,0,0,0,0,0,0,0,0,0
8.004868000,0,0,1,1,1,1,0,0,0,1,0,0
8.004947000,0,0,1,1,1,1,0,0,0,1,0,1
8.005447000,0,0,1,1,1,1,0,0,0,1,0,0
8.005863000,0,0,0,1,1,1,0,0,0,1,0,0
8.005864000,0,0,0,0,0,0,0,0,0,0,0,0
8.005868000,0,0,0,0,0,0,1,0,0,1,0,0
8.005947000,0,0,0,0,0,0,1,0,0,1,0,1
8.006447000,0,0,0,0,0,0,1,0,0,1,0,0
8.006863000,0,0,0,0,0,0,0,0,0,0,0,0
8.006868000,0,0,0,0,1,1,0,0,0,1,0,0
8.006947000,0,0,0,0,1,1,0,0,0,1,0,1
8.007447000,0,0,0,0,1,1,0,0,0,1,0,0
8.007863000,0,0,0,0,0,0,0,0,0,0,0,0
8.007868000,0,1,0,1,0,1,0,0,0,1,0,0
8.007947000,0,1,0,1,0,1,0,0,0,1,0,1
8.008447000,0,1,0,1,0,1,0,0,0,1,0,0
8.008863000,0,0,0,0,0,0,0,0,0,0,0,0
8.008868000,0,0,0,0,0,0,0,1,0,1,0,0
8.008947000,0,0,0,0,0,0,0,1,0,1,0,1
8.009447000,0,0,0,0,0,0,0,1,0,1,0,0
8.009863000,0,0,0,0,0,0,0,0,0,0,0,0
8.009868000,0,1,1,0,1,0,1,0,0,1,0,0
8.009947000,0,1,1,0,1,0,1,0,0,1,0,1
8.010447000,0,1,1,0,1,0,1,0,0,1,0,0
8.010863000,0,0,0,0,0,0,0,0,0,0,0,0
8.010868000,1,1,0,0,1,0,1,0,0,1,0,0
8.010947000,1,1,0,0,1,0,1,0,0,1,0,1
8.011447000,1,1,0,0,1,0,1,0,0,1,0,0
8.011863000,0,0,0,0,0,0,0,0,0,0,0,0
8.011868000,0,1,1,1,0,1,0,0,0,1,0,0
8.011947000,0,1,1,1,0,1,0,0,0,1,0,1
8.012447000,0,1,1,1,0,1,0,0,0,1,0,0
8.012863000,0,0,0,0,0,0,0,0,0,0,0,0
8.012868000,0,0,0,0,0,0,0,1,0,1,0,0
8.012947000,0,0,0,0,0,0,0,1,0,1,0,1
8.013447000,0,0,0,0,0,0,0,1,0,1,0,0
8.013863000,0,0,0,0,0,0,0,0,0,0,0,0
8.013868000,0,0,1,0,0,1,0,0,0,1,0,0
8.013947000,0,0,1,0,0,1,0,0,0,1,0,1
8.014447000,0,0,1,0,0,1,0,0,0,1,0,0
8.014863000,0,0,0,0,0,0,0,0,0,0,0,0
8.014868000,0,0,1,0,1,0,1,0,0,1,0,0
8.014947000,0,0,1,0,1,0,1,0,0,1,0,1
8.015447000,0,0,1,0,1,0,1,0,0,1,0,0
8.015863000,0,0,0,0,0,0,0,0,0,0,0,0
8.015868000,1,0,1,0,0,0,0,0,0,1,0,0
8.015947000,1,0,1,0,0,0,0,0,0,1,0,1
8.016447000,1,0,1,0,0,0,0,0,0,1,0,0
8.016863000,0,0,0,0,0,0,0,0,0,0,0,0
8.016868000,0,0,0,0,0,0,1,0,0,1,0,0
8.016947000,0,0,0,0,0,0,1,0,0,1,0,1
8.017447000,0,0,0,0,0,0,1,0,0,1,0,0
8.017863000,0,0,0,0,0,0,0,0,0,0,0,0
8.017868000,0,0,0,1,0,1,0,0,0,1,0,0
8.017947000,0,0,0,1,0,1,0,0,0,1,0,1
8.018447000,0,0,0,1,0,1,0,0,0,1,0,0
8.018863000,0,0,0,0,0,0,0,0,0,0,0,0
8.018868000,0,0,0,0,0,0,0,1,0,1,0,0
8.018947000,0,0,0,0,0,0,0,1,0,1,0,1
8.019447000,0,0,0,0,0,0,0,1,0,1,0,0
8.019863000,0,0,0,0,0,0,0,0,0,0,0,0
8.019868000,1,1,1,1,0,0,1,0,0,1,0,0
8.019947000,1,1,1,1,0,0,1,0,0,1,0,1
8.020447000,1,1,1,1,0,0,1,0,0,1,0,0
8.020863000,0,0,0,0,0,0,0,0,0,0,0,0
8.020868000,0,0,0,0,1,0,1,0,0,1,0,0
8.020947000,0,0,0,0,1,0,1,0,0,1,0,1
8.021447000,0,0,0,0,1,0,1,0,0,1,0,0
8.021863000,0,0,0,0,0,0,0,0,0,0,0,0
8.021868000,0,0,0,0,0,0,0,1,0,1,0,0
8.021947000,0,0,0,0,0,0,0,1,0,1,0,1
8.022447000,0,0,0,0,0,0,0,1,0,1,0,0
8.022863000,0,0,0,0,0,0,0,0,0,0,0,0
8.022868000,0,1,0,0,0,1,1,0,0,1,0,0
8.022947000,0,1,0,0,0,1,1,0,0,1,0,1
8.023447000,0,1,0,0,0,1,1,0,0,1,0,0
8.023863000,0,0,0,0,0,0,0,0,0,0,0,0
8.023868000,1,1,0,1,0,0,1,0,0,1,0,0
8.023947000,1,1,0,1,0,0,1,0,0,1,0,1
8.024447000,1,1,0,1,0,0,1,0,0,1,0,0
8.024863000,0,0,0,0,0,0,0,0,0,0,0,0
8.024868000,0,1,1,0,1,0,0,0,0,1,0,0
8.024947000,0,1,1,0,1,0,0,0,0,1,0,1
8.025447000,0,1,1,0,1,0,0,0,0,1,0,0
8.025863000,0,0,0,0,0,0,0,0,0,0,0,0
8.025868000,0,1,0,0,1,0,1,0,0,1,0,0
8.025947000,0,1,0,0,1,0,1,0,0,1,0,1
8.026447000,0,1,0,0,1,0,1,0,0,1,0,0
8.026863000,0,0,0,0,0,0,0,0,0,0,0,0
8.026868000,0,0,0,1,0,0,0,0,0,1,0,0
8.026947000,0,0,0,1,0,0,0,0,0,1,0,1
8.027447000,0,0,0,1,0,0,0,0,0,1,0,0
8.027863000,0,0,0,0,0,0,0,0,0,0,0,0
8.027868000,0,0,0,0,0,0,0,1,0,1,0,0
8.027947000,0,0,0,0,0,0,0,1,0,1,0,1
8.028447000,0,0,0,0,0,0,0,1,0,1,0,0
8.028863000,0,0,0,0,0,0,0,0,0,0,0,0
8.028868000,0,0,0,1,0,0,0,0,0,1,0,0
8.028947000,0,0,0,1,0,0,0,0,0,1,0,1
